"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT1"	"PIK3R2"	"1469"	"0.999956358881837"	"Sig-non"
"AKT1"	"PIK3R3"	"1470"	"0.999956506310233"	"Non-non"
"AKT1"	"MAPK1"	"1471"	"0.999957940389818"	"Sig-non"
"AKT1"	"MAPK3"	"1472"	"0.999958144804712"	"Sig-non"
"AKT1"	"MAP2K1"	"1473"	"0.999960142169713"	"Non-non"
"AKT1"	"MAP2K2"	"1474"	"0.999960608841522"	"Sig-non"
"AKT1"	"ARAF"	"1475"	"0.999961331623342"	"Non-non"
"AKT1"	"RAF1"	"1476"	"0.999961354550544"	"Non-non"
"AKT1"	"BRAF"	"1477"	"0.999961688226834"	"Non-non"
"AKT2"	"PIK3R5"	"1478"	"0.999961702578441"	"Sig-non"
"AKT2"	"PIK3CA"	"1479"	"0.999962185175362"	"Sig-non"
"AKT2"	"PIK3CB"	"1480"	"0.999962612665595"	"Sig-non"
"AKT2"	"PIK3CD"	"1481"	"0.999963169675753"	"Sig-sig"
"AKT2"	"PIK3CG"	"1482"	"0.999963301960816"	"Sig-sig"
"AKT2"	"PIK3R1"	"1483"	"0.999963415002565"	"Sig-sig"
"AKT2"	"PIK3R2"	"1484"	"0.999963429190203"	"Sig-sig"
"AKT2"	"PIK3R3"	"1485"	"0.999963961723182"	"Sig-non"
"AKT2"	"MAPK1"	"1486"	"0.999964432167933"	"Sig-sig"
"AKT2"	"MAPK3"	"1487"	"0.999964543011274"	"Sig-sig"
"AKT2"	"MAP2K1"	"1488"	"0.999964649502798"	"Sig-non"
"AKT2"	"MAP2K2"	"1489"	"0.999964706425292"	"Sig-sig"
"AKT2"	"ARAF"	"1490"	"0.999965632067817"	"Sig-non"
"AKT2"	"RAF1"	"1491"	"0.999965819974616"	"Sig-non"
"AKT2"	"BRAF"	"1492"	"0.999966253184874"	"Sig-non"
"PIK3R5"	"PIK3CA"	"1493"	"0.999966753571137"	"Non-non"
"PIK3R5"	"PIK3CB"	"1494"	"0.999966957353903"	"Non-non"
"PIK3R5"	"PIK3CD"	"1495"	"0.999967010299715"	"Sig-non"
"PIK3R5"	"PIK3CG"	"1496"	"0.999967074687239"	"Sig-non"
"PIK3R5"	"PIK3R1"	"1497"	"0.999967235519473"	"Sig-non"
"PIK3R5"	"PIK3R2"	"1498"	"0.999967719791519"	"Sig-non"
"PIK3R5"	"PIK3R3"	"1499"	"0.999968022165469"	"Non-non"
"PIK3R5"	"MAPK1"	"1500"	"0.999968047626976"	"Sig-non"
"PIK3R5"	"MAPK3"	"1501"	"0.99996851624762"	"Sig-non"
"PIK3R5"	"MAP2K1"	"1502"	"0.999968572419067"	"Non-non"
"PIK3R5"	"MAP2K2"	"1503"	"0.999968763627994"	"Sig-non"
"PIK3R5"	"ARAF"	"1504"	"0.999968933962016"	"Non-non"
"PIK3R5"	"RAF1"	"1505"	"0.999969106560003"	"Non-non"
"PIK3R5"	"BRAF"	"1506"	"0.999969354112302"	"Non-non"
"PIK3CA"	"PIK3CB"	"1507"	"0.999969581287819"	"Non-non"
"PIK3CA"	"PIK3CD"	"1508"	"0.999969761383977"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1509"	"0.999969905331501"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1510"	"0.99997009662414"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1511"	"0.999970861499384"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1512"	"0.99997104633597"	"Non-non"
"PIK3CA"	"MAPK1"	"1513"	"0.999971637210794"	"Sig-non"
"PIK3CA"	"MAPK3"	"1514"	"0.999971878130116"	"Sig-non"
"PIK3CA"	"MAP2K1"	"1515"	"0.999971930535221"	"Non-non"
"PIK3CA"	"MAP2K2"	"1516"	"0.999972500394269"	"Sig-non"
"PIK3CA"	"ARAF"	"1517"	"0.999973144049342"	"Non-non"
"PIK3CA"	"RAF1"	"1518"	"0.999973637645071"	"Non-non"
"PIK3CA"	"BRAF"	"1519"	"0.999973691900474"	"Non-non"
"PIK3CB"	"PIK3CD"	"1520"	"0.999974114406804"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1521"	"0.999974904787805"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1522"	"0.999975104014698"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1523"	"0.999975176952299"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1524"	"0.999975277682899"	"Non-non"
"PIK3CB"	"MAPK1"	"1525"	"0.999975625393603"	"Sig-non"
"PIK3CB"	"MAPK3"	"1526"	"0.999975825419511"	"Sig-non"
"PIK3CB"	"MAP2K1"	"1527"	"0.99997629962994"	"Non-non"
"PIK3CB"	"MAP2K2"	"1528"	"0.99997663919187"	"Sig-non"
"PIK3CB"	"ARAF"	"1529"	"0.999976660790721"	"Non-non"
"PIK3CB"	"RAF1"	"1530"	"0.99997688998091"	"Non-non"
"PIK3CB"	"BRAF"	"1531"	"0.999977004730545"	"Non-non"
"PIK3CD"	"PIK3CG"	"1532"	"0.999977622590025"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1533"	"0.999978185387922"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1534"	"0.999978778318183"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1535"	"0.999979296086398"	"Sig-non"
"PIK3CD"	"MAPK1"	"1536"	"0.999979325437119"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1537"	"0.999979734177475"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"1538"	"0.999980200360245"	"Sig-non"
"PIK3CD"	"MAP2K2"	"1539"	"0.999980678795954"	"Sig-sig"
"PIK3CD"	"ARAF"	"1540"	"0.999981037051018"	"Sig-non"
"PIK3CD"	"RAF1"	"1541"	"0.999981145207974"	"Sig-non"
"PIK3CD"	"BRAF"	"1542"	"0.999981170027687"	"Sig-non"
"PIK3CG"	"PIK3R1"	"1543"	"0.999982058937597"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1544"	"0.999982315707653"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1545"	"0.999982658043658"	"Sig-non"
"PIK3CG"	"MAPK1"	"1546"	"0.999982831547727"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1547"	"0.999982875810388"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"1548"	"0.999983123594565"	"Sig-non"
"PIK3CG"	"MAP2K2"	"1549"	"0.999983292334023"	"Sig-sig"
"PIK3CG"	"ARAF"	"1550"	"0.999983667100035"	"Sig-non"
"PIK3CG"	"RAF1"	"1551"	"0.999983766442646"	"Sig-non"
"PIK3CG"	"BRAF"	"1552"	"0.99998465461844"	"Sig-non"
"PIK3R1"	"PIK3R2"	"1553"	"0.999984984254587"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1554"	"0.999985042097368"	"Sig-non"
"PIK3R1"	"MAPK1"	"1555"	"0.999985320113317"	"Sig-sig"
"PIK3R1"	"MAPK3"	"1556"	"0.999985492877263"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"1557"	"0.999985773733155"	"Sig-non"
"PIK3R1"	"MAP2K2"	"1558"	"0.999985880670203"	"Sig-sig"
"PIK3R1"	"ARAF"	"1559"	"0.999986526683437"	"Sig-non"
"PIK3R1"	"RAF1"	"1560"	"0.999986547264313"	"Sig-non"
"PIK3R1"	"BRAF"	"1561"	"0.999987818365851"	"Sig-non"
"PIK3R2"	"PIK3R3"	"1562"	"0.999987885830831"	"Sig-non"
"PIK3R2"	"MAPK1"	"1563"	"0.999987960288696"	"Sig-sig"
"PIK3R2"	"MAPK3"	"1564"	"0.99998814035142"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"1565"	"0.999988215872923"	"Sig-non"
"PIK3R2"	"MAP2K2"	"1566"	"0.999988288261529"	"Sig-sig"
"PIK3R2"	"ARAF"	"1567"	"0.999988293577687"	"Sig-non"
"PIK3R2"	"RAF1"	"1568"	"0.999988354757209"	"Sig-non"
"PIK3R2"	"BRAF"	"1569"	"0.999989144461979"	"Sig-non"
"PIK3R3"	"MAPK1"	"1570"	"0.999989185438345"	"Sig-non"
"PIK3R3"	"MAPK3"	"1571"	"0.999989261365988"	"Sig-non"
"PIK3R3"	"MAP2K1"	"1572"	"0.999989396144722"	"Non-non"
"PIK3R3"	"MAP2K2"	"1573"	"0.999989440318339"	"Sig-non"
"PIK3R3"	"ARAF"	"1574"	"0.999989607344204"	"Non-non"
"PIK3R3"	"RAF1"	"1575"	"0.999990181405801"	"Non-non"
"PIK3R3"	"BRAF"	"1576"	"0.999990291020325"	"Non-non"
"MAPK1"	"MAPK3"	"1577"	"0.999990923640432"	"Sig-sig"
"MAPK1"	"MAP2K1"	"1578"	"0.999991108859578"	"Sig-non"
"MAPK1"	"MAP2K2"	"1579"	"0.999991550152142"	"Sig-sig"
"MAPK1"	"ARAF"	"1580"	"0.999991842992982"	"Sig-non"
"MAPK1"	"RAF1"	"1581"	"0.999992207072366"	"Sig-non"
"MAPK1"	"BRAF"	"1582"	"0.999992534562951"	"Sig-non"
"MAPK3"	"MAP2K1"	"1583"	"0.999992919693491"	"Sig-non"
"MAPK3"	"MAP2K2"	"1584"	"0.999993090591944"	"Sig-sig"
"MAPK3"	"ARAF"	"1585"	"0.999994405553413"	"Sig-non"
"MAPK3"	"RAF1"	"1586"	"0.99999442287113"	"Sig-non"
"MAPK3"	"BRAF"	"1587"	"0.999994922853789"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1588"	"0.999995339486017"	"Sig-non"
"MAP2K1"	"ARAF"	"1589"	"0.999996262115646"	"Non-non"
"MAP2K1"	"RAF1"	"1590"	"0.999996354006661"	"Non-non"
"MAP2K1"	"BRAF"	"1591"	"0.999996898410379"	"Non-non"
"MAP2K2"	"ARAF"	"1592"	"0.999997510063301"	"Sig-non"
"MAP2K2"	"RAF1"	"1593"	"0.999997667604516"	"Sig-non"
"MAP2K2"	"BRAF"	"1594"	"0.999998004882901"	"Sig-non"
"ARAF"	"RAF1"	"1595"	"0.999998149861453"	"Non-non"
"ARAF"	"BRAF"	"1596"	"0.999998413965673"	"Non-non"
"RAF1"	"BRAF"	"1597"	"Net_198"	"Non-non"
