"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CLDN7"	"PIK3R2"	"367"	"0.888341399852712"	"Sig-sig"
"CLDN7"	"PIK3R3"	"368"	"0.888690689322238"	"Sig-non"
"CLDN7"	"ACTB"	"369"	"0.88899183365752"	"Sig-non"
"CLDN7"	"ACTG1"	"370"	"0.889237432302571"	"Sig-sig"
"CLDN7"	"MRLC2"	"371"	"0.889375959630851"	"Sig-non"
"CLDN7"	"MYL9"	"372"	"0.889529513369021"	"Sig-sig"
"CLDN7"	"MRCL3"	"373"	"0.889596646510722"	"Sig-sig"
"CLDN7"	"MYLPF"	"374"	"0.889903361834617"	"Sig-non"
"CLDN7"	"MYL2"	"375"	"0.890817150032709"	"Sig-non"
"CLDN7"	"MYL5"	"376"	"0.890976093779377"	"Sig-sig"
"CLDN7"	"MYL7"	"377"	"0.891095318381828"	"Sig-sig"
"CLDN7"	"MYLC2PL"	"378"	"0.891568470057608"	"Sig-non"
"CLDN7"	"ROCK1"	"379"	"0.89181071001331"	"Sig-sig"
"CLDN7"	"ROCK2"	"380"	"0.892097806287946"	"Sig-sig"
"CLDN7"	"RHOA"	"381"	"0.892395700752571"	"Sig-sig"
"CLDN7"	"CTNNB1"	"382"	"0.892510485487346"	"Sig-sig"
"CLDN7"	"CDC42"	"383"	"0.89257543723093"	"Sig-sig"
"CLDN7"	"RHOH"	"384"	"0.892901129223448"	"Sig-sig"
"CLDN7"	"VCL"	"385"	"0.892955229350591"	"Sig-sig"
"CLDN7"	"VASP"	"386"	"0.893266457541443"	"Sig-non"
"CLDN7"	"ACTN4"	"387"	"0.893273603630899"	"Sig-sig"
"CLDN7"	"ACTN1"	"388"	"0.893276979690017"	"Sig-sig"
"CLDN7"	"ACTN2"	"389"	"0.89329567662189"	"Sig-sig"
"CLDN7"	"ACTN3"	"390"	"0.89347276298542"	"Sig-non"
"CLDN7"	"PRKCA"	"391"	"0.893569787315296"	"Sig-sig"
"CLDN7"	"PRKCB1"	"392"	"0.893637659677724"	"Sig-sig"
"CLDN7"	"PRKCG"	"393"	"0.893751431768883"	"Sig-non"
"CLDN7"	"PTK2"	"394"	"0.893800566193621"	"Sig-non"
"CLDN7"	"JAM3"	"395"	"0.893816846074654"	"Sig-sig"
"CLDN7"	"MAPK14"	"396"	"0.894029610790585"	"Sig-sig"
"CLDN7"	"MAPK11"	"397"	"0.894180522367903"	"Sig-sig"
"CLDN7"	"MAPK13"	"398"	"0.89418727334624"	"Sig-sig"
"CLDN7"	"GRLF1"	"399"	"0.894285463086428"	"Sig-sig"
"CLDN7"	"ARHGAP5"	"400"	"0.894295345968909"	"Sig-non"
"CLDN7"	"CTNNA1"	"401"	"0.894498320018461"	"Sig-sig"
"CLDN7"	"CTNNA2"	"402"	"0.894572485699408"	"Sig-non"
"CLDN7"	"CTNNA3"	"403"	"0.894733178685289"	"Sig-non"
"CLDN7"	"CYBB"	"404"	"0.894885890378716"	"Sig-sig"
"CLDN7"	"NOX1"	"405"	"0.895047310025375"	"Sig-sig"
"CLDN7"	"NOX3"	"406"	"0.895274313626497"	"Sig-non"
"CLDN7"	"CYBA"	"407"	"0.895359825816592"	"Sig-non"
"CLDN7"	"NCF2"	"408"	"0.89545331671733"	"Sig-sig"
"CLDN7"	"PXN"	"409"	"0.895465266403374"	"Sig-sig"
"CLDN7"	"NCF1"	"410"	"0.895631802981881"	"Sig-sig"
"CLDN7"	"NCF4"	"411"	"0.895733683364121"	"Sig-sig"
"CLDN14"	"CLDN15"	"412"	"0.895927895426701"	"Non-non"
"CLDN14"	"CLDN17"	"413"	"0.89610703424381"	"Non-non"
"CLDN14"	"OCLN"	"414"	"0.896124881517144"	"Non-non"
"CLDN14"	"CLDN11"	"415"	"0.896155508719215"	"Non-non"
"CLDN14"	"CLDN18"	"416"	"0.896228515332158"	"Sig-non"
"CLDN14"	"CLDN5"	"417"	"0.896384391026188"	"Sig-non"
"CLDN14"	"CLDN10"	"418"	"0.896462957106844"	"Sig-non"
"CLDN14"	"CLDN8"	"419"	"0.896515352491838"	"Sig-non"
"CLDN14"	"CLDN6"	"420"	"0.896519521543396"	"Sig-non"
"CLDN14"	"CLDN1"	"421"	"0.896564364685037"	"Sig-non"
"CLDN14"	"MMP2"	"422"	"0.89664080605856"	"Non-non"
"CLDN14"	"MMP9"	"423"	"0.896736431910012"	"Sig-non"
"CLDN14"	"RAP1A"	"424"	"0.897037936939129"	"Sig-non"
"CLDN14"	"RAP1B"	"425"	"0.897226056077468"	"Non-non"
"CLDN14"	"VAV3"	"426"	"0.897582224187644"	"Non-non"
"CLDN14"	"VAV1"	"427"	"0.897824188426154"	"Non-non"
"CLDN14"	"VAV2"	"428"	"0.89805403002389"	"Non-non"
"CLDN14"	"ITGAM"	"429"	"0.898105749618799"	"Sig-non"
"CLDN14"	"PTPN11"	"430"	"0.89811705313763"	"Non-non"
"CLDN14"	"RAC1"	"431"	"0.898156654446553"	"Sig-non"
"CLDN14"	"RAC2"	"432"	"0.898221399942114"	"Non-non"
"CLDN14"	"MSN"	"433"	"0.898450245945043"	"Sig-non"
"CLDN14"	"EZR"	"434"	"0.898798584941193"	"Non-non"
"CLDN14"	"CDH5"	"435"	"0.898809454281477"	"Sig-non"
"CLDN14"	"CD99"	"436"	"0.899109300520229"	"Sig-non"
"CLDN14"	"PECAM1"	"437"	"0.899222433047226"	"Sig-non"
"CLDN14"	"ITGB1"	"438"	"0.899361838711926"	"Sig-non"
"CLDN14"	"ITGB2"	"439"	"0.899517549882887"	"Sig-non"
"CLDN14"	"RAPGEF3"	"440"	"0.899839898844517"	"Sig-non"
"CLDN14"	"RAPGEF4"	"441"	"0.900270664459054"	"Sig-non"
"CLDN14"	"CTNND1"	"442"	"0.900272105496452"	"Sig-non"
"CLDN14"	"ITK"	"443"	"0.900329790587752"	"Sig-non"
"CLDN14"	"TXK"	"444"	"0.900375248410609"	"Non-non"
"CLDN14"	"PTK2B"	"445"	"0.9004382084335"	"Sig-non"
"CLDN14"	"CXCL12"	"446"	"0.900652526040287"	"Sig-non"
"CLDN14"	"CXCR4"	"447"	"0.900656450585889"	"Non-non"
"CLDN14"	"GNAI1"	"448"	"0.900806316049834"	"Non-non"
"CLDN14"	"GNAI2"	"449"	"0.900900318166178"	"Sig-non"
"CLDN14"	"GNAI3"	"450"	"0.900985750508904"	"Sig-non"
"CLDN14"	"THY1"	"451"	"0.901360764587473"	"Sig-non"
"CLDN14"	"VCAM1"	"452"	"0.901767004598408"	"Sig-non"
"CLDN14"	"ICAM1"	"453"	"0.901834641788998"	"Sig-non"
"CLDN14"	"MLLT4"	"454"	"0.90238777357673"	"Non-non"
"CLDN14"	"SIPA1"	"455"	"0.902424234121556"	"Non-non"
"CLDN14"	"PLCG1"	"456"	"0.902492359618134"	"Non-non"
"CLDN14"	"PLCG2"	"457"	"0.902639109842958"	"Sig-non"
"CLDN14"	"F11R"	"458"	"0.902870590092796"	"Sig-non"
"CLDN14"	"ITGA4"	"459"	"0.902967260859292"	"Non-non"
"CLDN14"	"JAM2"	"460"	"0.902979283157946"	"Sig-non"
"CLDN14"	"PIK3R5"	"461"	"0.903153332974431"	"Non-non"
"CLDN14"	"PIK3CA"	"462"	"0.903517064655386"	"Non-non"
"CLDN14"	"PIK3CB"	"463"	"0.90366941947667"	"Non-non"
"CLDN14"	"PIK3CD"	"464"	"0.903748369333847"	"Sig-non"
"CLDN14"	"PIK3CG"	"465"	"0.903930475488449"	"Sig-non"
"CLDN14"	"PIK3R1"	"466"	"0.903948325977525"	"Sig-non"
"CLDN14"	"PIK3R2"	"467"	"0.904400062393369"	"Sig-non"
"CLDN14"	"PIK3R3"	"468"	"0.904724020596801"	"Non-non"
"CLDN14"	"ACTB"	"469"	"0.904867688827038"	"Non-non"
"CLDN14"	"ACTG1"	"470"	"0.905121040474952"	"Sig-non"
"CLDN14"	"MRLC2"	"471"	"0.905170032491068"	"Non-non"
"CLDN14"	"MYL9"	"472"	"0.90521258411541"	"Sig-non"
"CLDN14"	"MRCL3"	"473"	"0.905238407647778"	"Sig-non"
"CLDN14"	"MYLPF"	"474"	"0.905539791580067"	"Non-non"
"CLDN14"	"MYL2"	"475"	"0.905554724342504"	"Non-non"
"CLDN14"	"MYL5"	"476"	"0.905617589125193"	"Sig-non"
"CLDN14"	"MYL7"	"477"	"0.90602574753069"	"Sig-non"
"CLDN14"	"MYLC2PL"	"478"	"0.906103696845642"	"Non-non"
"CLDN14"	"ROCK1"	"479"	"0.906186412358561"	"Sig-non"
"CLDN14"	"ROCK2"	"480"	"0.90651696427391"	"Sig-non"
"CLDN14"	"RHOA"	"481"	"0.906539255364536"	"Sig-non"
"CLDN14"	"CTNNB1"	"482"	"0.906666999619451"	"Sig-non"
"CLDN14"	"CDC42"	"483"	"0.906736045550551"	"Sig-non"
"CLDN14"	"RHOH"	"484"	"0.90679209559244"	"Sig-non"
"CLDN14"	"VCL"	"485"	"0.906826220967959"	"Sig-non"
"CLDN14"	"VASP"	"486"	"0.906838840514664"	"Non-non"
"CLDN14"	"ACTN4"	"487"	"0.906959307002563"	"Sig-non"
"CLDN14"	"ACTN1"	"488"	"0.907046895496495"	"Sig-non"
"CLDN14"	"ACTN2"	"489"	"0.907201710591904"	"Sig-non"
"CLDN14"	"ACTN3"	"490"	"0.90724875856182"	"Non-non"
"CLDN14"	"PRKCA"	"491"	"0.907578101342209"	"Sig-non"
"CLDN14"	"PRKCB1"	"492"	"0.907668269846061"	"Sig-non"
"CLDN14"	"PRKCG"	"493"	"0.907687809834209"	"Non-non"
"CLDN14"	"PTK2"	"494"	"0.907697754766442"	"Non-non"
"CLDN14"	"JAM3"	"495"	"0.907848149838554"	"Sig-non"
"CLDN14"	"MAPK14"	"496"	"0.907954904568963"	"Sig-non"
"CLDN14"	"MAPK11"	"497"	"0.907974896957427"	"Sig-non"
"CLDN14"	"MAPK13"	"498"	"0.908028389162769"	"Sig-non"
"CLDN14"	"GRLF1"	"499"	"0.908030407851167"	"Sig-non"
"CLDN14"	"ARHGAP5"	"500"	"0.908080316028778"	"Non-non"
"CLDN14"	"CTNNA1"	"501"	"0.908487560791435"	"Sig-non"
"CLDN14"	"CTNNA2"	"502"	"0.908739306650796"	"Non-non"
"CLDN14"	"CTNNA3"	"503"	"0.908845084952573"	"Non-non"
"CLDN14"	"CYBB"	"504"	"0.908893287017689"	"Sig-non"
"CLDN14"	"NOX1"	"505"	"0.908975528374367"	"Sig-non"
"CLDN14"	"NOX3"	"506"	"0.909065629359246"	"Non-non"
"CLDN14"	"CYBA"	"507"	"0.909187701317191"	"Non-non"
"CLDN14"	"NCF2"	"508"	"0.909279405031717"	"Sig-non"
"CLDN14"	"PXN"	"509"	"0.909376241770125"	"Sig-non"
"CLDN14"	"NCF1"	"510"	"0.909432153049171"	"Sig-non"
"CLDN14"	"NCF4"	"511"	"0.909554050155378"	"Sig-non"
"CLDN15"	"CLDN17"	"512"	"0.909580495670585"	"Non-non"
"CLDN15"	"OCLN"	"513"	"0.909655839375424"	"Non-non"
"CLDN15"	"CLDN11"	"514"	"0.909728959698586"	"Non-non"
"CLDN15"	"CLDN18"	"515"	"0.909735720445213"	"Sig-non"
"CLDN15"	"CLDN5"	"516"	"0.909806275451215"	"Sig-non"
"CLDN15"	"CLDN10"	"517"	"0.909901405105844"	"Sig-non"
"CLDN15"	"CLDN8"	"518"	"0.909939892390146"	"Sig-non"
"CLDN15"	"CLDN6"	"519"	"0.909946799600751"	"Sig-non"
"CLDN15"	"CLDN1"	"520"	"0.909971767008318"	"Sig-non"
"CLDN15"	"MMP2"	"521"	"0.909979860716208"	"Non-non"
"CLDN15"	"MMP9"	"522"	"0.910016594903879"	"Sig-non"
"CLDN15"	"RAP1A"	"523"	"0.910019621663545"	"Sig-non"
"CLDN15"	"RAP1B"	"524"	"0.910032383890941"	"Non-non"
"CLDN15"	"VAV3"	"525"	"0.910083003119981"	"Non-non"
"CLDN15"	"VAV1"	"526"	"0.910133327698251"	"Non-non"
"CLDN15"	"VAV2"	"527"	"0.910158926740418"	"Non-non"
"CLDN15"	"ITGAM"	"528"	"0.910206722826709"	"Sig-non"
"CLDN15"	"PTPN11"	"529"	"0.910288622886913"	"Non-non"
"CLDN15"	"RAC1"	"530"	"0.910439336049924"	"Sig-non"
"CLDN15"	"RAC2"	"531"	"0.910486601922398"	"Non-non"
"CLDN15"	"MSN"	"532"	"0.910613099133277"	"Sig-non"
"CLDN15"	"EZR"	"533"	"0.910620946072918"	"Non-non"
"CLDN15"	"CDH5"	"534"	"0.91081356631839"	"Sig-non"
"CLDN15"	"CD99"	"535"	"0.910965952625879"	"Sig-non"
"CLDN15"	"PECAM1"	"536"	"0.911169499916675"	"Sig-non"
"CLDN15"	"ITGB1"	"537"	"0.911199020051705"	"Sig-non"
"CLDN15"	"ITGB2"	"538"	"0.911226751644944"	"Sig-non"
"CLDN15"	"RAPGEF3"	"539"	"0.911243886879276"	"Sig-non"
"CLDN15"	"RAPGEF4"	"540"	"0.911291995886436"	"Sig-non"
"CLDN15"	"CTNND1"	"541"	"0.911618935600417"	"Sig-non"
"CLDN15"	"ITK"	"542"	"0.911783188061549"	"Sig-non"
"CLDN15"	"TXK"	"543"	"0.911803228108599"	"Non-non"
"CLDN15"	"PTK2B"	"544"	"0.912006140392813"	"Sig-non"
"CLDN15"	"CXCL12"	"545"	"0.912028682386689"	"Sig-non"
"CLDN15"	"CXCR4"	"546"	"0.912088217802748"	"Non-non"
"CLDN15"	"GNAI1"	"547"	"0.912311605169833"	"Non-non"
"CLDN15"	"GNAI2"	"548"	"0.912323644904108"	"Sig-non"
"CLDN15"	"GNAI3"	"549"	"0.912416402846052"	"Sig-non"
"CLDN15"	"THY1"	"550"	"0.912468025430029"	"Sig-non"
"CLDN15"	"VCAM1"	"551"	"0.91256603780219"	"Sig-non"
"CLDN15"	"ICAM1"	"552"	"0.912605452656982"	"Sig-non"
"CLDN15"	"MLLT4"	"553"	"0.912669733950599"	"Non-non"
"CLDN15"	"SIPA1"	"554"	"0.912727205214636"	"Non-non"
"CLDN15"	"PLCG1"	"555"	"0.912776331345393"	"Non-non"
"CLDN15"	"PLCG2"	"556"	"0.912892859512945"	"Sig-non"
"CLDN15"	"F11R"	"557"	"0.912953889290202"	"Sig-non"
"CLDN15"	"ITGA4"	"558"	"0.913055197086885"	"Non-non"
"CLDN15"	"JAM2"	"559"	"0.91309490828885"	"Sig-non"
"CLDN15"	"PIK3R5"	"560"	"0.913141459502279"	"Non-non"
"CLDN15"	"PIK3CA"	"561"	"0.913226215244263"	"Non-non"
"CLDN15"	"PIK3CB"	"562"	"0.913240499159578"	"Non-non"
"CLDN15"	"PIK3CD"	"563"	"0.913360054111332"	"Sig-non"
"CLDN15"	"PIK3CG"	"564"	"0.913402639730855"	"Sig-non"
"CLDN15"	"PIK3R1"	"565"	"0.913415565109035"	"Sig-non"
"CLDN15"	"PIK3R2"	"566"	"0.913578514141113"	"Sig-non"
"CLDN15"	"PIK3R3"	"567"	"0.913621186434733"	"Non-non"
"CLDN15"	"ACTB"	"568"	"0.913633883508561"	"Non-non"
"CLDN15"	"ACTG1"	"569"	"0.913643693525462"	"Sig-non"
"CLDN15"	"MRLC2"	"570"	"0.913706355333076"	"Non-non"
"CLDN15"	"MYL9"	"571"	"0.913924736823963"	"Sig-non"
"CLDN15"	"MRCL3"	"572"	"0.913941461704079"	"Sig-non"
"CLDN15"	"MYLPF"	"573"	"0.914008598049786"	"Non-non"
"CLDN15"	"MYL2"	"574"	"0.914041676199778"	"Non-non"
"CLDN15"	"MYL5"	"575"	"0.91404591629154"	"Sig-non"
"CLDN15"	"MYL7"	"576"	"0.914229334378707"	"Sig-non"
"CLDN15"	"MYLC2PL"	"577"	"0.914239922456594"	"Non-non"
"CLDN15"	"ROCK1"	"578"	"0.914368340300737"	"Sig-non"
"CLDN15"	"ROCK2"	"579"	"0.91442000994222"	"Sig-non"
"CLDN15"	"RHOA"	"580"	"0.914434577576934"	"Sig-non"
"CLDN15"	"CTNNB1"	"581"	"0.914572245725704"	"Sig-non"
"CLDN15"	"CDC42"	"582"	"0.914587968207955"	"Sig-non"
"CLDN15"	"RHOH"	"583"	"0.914664456861314"	"Sig-non"
"CLDN15"	"VCL"	"584"	"0.914672517736741"	"Sig-non"
"CLDN15"	"VASP"	"585"	"0.914905589387319"	"Non-non"
"CLDN15"	"ACTN4"	"586"	"0.915323215297554"	"Sig-non"
"CLDN15"	"ACTN1"	"587"	"0.915366360439014"	"Sig-non"
"CLDN15"	"ACTN2"	"588"	"0.915430356924561"	"Sig-non"
"CLDN15"	"ACTN3"	"589"	"0.915485864277733"	"Non-non"
"CLDN15"	"PRKCA"	"590"	"0.91555775636109"	"Sig-non"
"CLDN15"	"PRKCB1"	"591"	"0.915579330119012"	"Sig-non"
"CLDN15"	"PRKCG"	"592"	"0.915645257606528"	"Non-non"
"CLDN15"	"PTK2"	"593"	"0.91565924208572"	"Non-non"
"CLDN15"	"JAM3"	"594"	"0.915696414778775"	"Sig-non"
"CLDN15"	"MAPK14"	"595"	"0.915805203412746"	"Sig-non"
"CLDN15"	"MAPK11"	"596"	"0.915828731113328"	"Sig-non"
"CLDN15"	"MAPK13"	"597"	"0.915906736551619"	"Sig-non"
"CLDN15"	"GRLF1"	"598"	"0.916043363670605"	"Sig-non"
"CLDN15"	"ARHGAP5"	"599"	"0.916200528477078"	"Non-non"
"CLDN15"	"CTNNA1"	"600"	"0.916222015477371"	"Sig-non"
"CLDN15"	"CTNNA2"	"601"	"0.916222684959514"	"Non-non"
"CLDN15"	"CTNNA3"	"602"	"0.916271698971357"	"Non-non"
"CLDN15"	"CYBB"	"603"	"0.916293804498645"	"Sig-non"
"CLDN15"	"NOX1"	"604"	"0.916376251454184"	"Sig-non"
"CLDN15"	"NOX3"	"605"	"0.916434344290989"	"Non-non"
"CLDN15"	"CYBA"	"606"	"0.916499882872647"	"Non-non"
"CLDN15"	"NCF2"	"607"	"0.916753008121482"	"Sig-non"
"CLDN15"	"PXN"	"608"	"0.916836954837539"	"Sig-non"
"CLDN15"	"NCF1"	"609"	"0.917102564095878"	"Sig-non"
"CLDN15"	"NCF4"	"610"	"0.917223147680591"	"Sig-non"
"CLDN17"	"OCLN"	"611"	"0.917227785302731"	"Non-non"
"CLDN17"	"CLDN11"	"612"	"0.917276927574062"	"Non-non"
"CLDN17"	"CLDN18"	"613"	"0.917330181604072"	"Sig-non"
"CLDN17"	"CLDN5"	"614"	"0.917651118006843"	"Sig-non"
"CLDN17"	"CLDN10"	"615"	"0.917852953113502"	"Sig-non"
"CLDN17"	"CLDN8"	"616"	"0.917999710873815"	"Sig-non"
"CLDN17"	"CLDN6"	"617"	"0.918008125268306"	"Sig-non"
"CLDN17"	"CLDN1"	"618"	"0.918069408468548"	"Sig-non"
"CLDN17"	"MMP2"	"619"	"0.918236816952844"	"Non-non"
"CLDN17"	"MMP9"	"620"	"0.918297769001882"	"Sig-non"
"CLDN17"	"RAP1A"	"621"	"0.918396676577796"	"Sig-non"
"CLDN17"	"RAP1B"	"622"	"0.918423782269565"	"Non-non"
"CLDN17"	"VAV3"	"623"	"0.918477513357562"	"Non-non"
"CLDN17"	"VAV1"	"624"	"0.91858272772397"	"Non-non"
"CLDN17"	"VAV2"	"625"	"0.918612385141778"	"Non-non"
"CLDN17"	"ITGAM"	"626"	"0.918633616408154"	"Sig-non"
"CLDN17"	"PTPN11"	"627"	"0.918737574253108"	"Non-non"
"CLDN17"	"RAC1"	"628"	"0.918783471978467"	"Sig-non"
"CLDN17"	"RAC2"	"629"	"0.918840583741683"	"Non-non"
"CLDN17"	"MSN"	"630"	"0.91885500254938"	"Sig-non"
"CLDN17"	"EZR"	"631"	"0.918859885576615"	"Non-non"
"CLDN17"	"CDH5"	"632"	"0.918890640208454"	"Sig-non"
"CLDN17"	"CD99"	"633"	"0.918915486306205"	"Sig-non"
"CLDN17"	"PECAM1"	"634"	"0.918981693187661"	"Sig-non"
"CLDN17"	"ITGB1"	"635"	"0.919109914254562"	"Sig-non"
"CLDN17"	"ITGB2"	"636"	"0.919125746697875"	"Sig-non"
"CLDN17"	"RAPGEF3"	"637"	"0.919207616794914"	"Sig-non"
"CLDN17"	"RAPGEF4"	"638"	"0.919249531016906"	"Sig-non"
"CLDN17"	"CTNND1"	"639"	"0.919254891448989"	"Sig-non"
"CLDN17"	"ITK"	"640"	"0.919256921739676"	"Sig-non"
"CLDN17"	"TXK"	"641"	"0.919318235923581"	"Non-non"
"CLDN17"	"PTK2B"	"642"	"0.919419829676854"	"Sig-non"
"CLDN17"	"CXCL12"	"643"	"0.919575489253473"	"Sig-non"
"CLDN17"	"CXCR4"	"644"	"0.919634113520716"	"Non-non"
"CLDN17"	"GNAI1"	"645"	"0.919922055412103"	"Non-non"
"CLDN17"	"GNAI2"	"646"	"0.919988641933078"	"Sig-non"
"CLDN17"	"GNAI3"	"647"	"0.920053188687892"	"Sig-non"
"CLDN17"	"THY1"	"648"	"0.92010806313017"	"Sig-non"
"CLDN17"	"VCAM1"	"649"	"0.920205665771664"	"Sig-non"
"CLDN17"	"ICAM1"	"650"	"0.920277292604979"	"Sig-non"
"CLDN17"	"MLLT4"	"651"	"0.920387859632845"	"Non-non"
"CLDN17"	"SIPA1"	"652"	"0.920463578897621"	"Non-non"
"CLDN17"	"PLCG1"	"653"	"0.920507802416193"	"Non-non"
"CLDN17"	"PLCG2"	"654"	"0.920537270018762"	"Sig-non"
"CLDN17"	"F11R"	"655"	"0.920641845618587"	"Sig-non"
"CLDN17"	"ITGA4"	"656"	"0.920706246241379"	"Non-non"
"CLDN17"	"JAM2"	"657"	"0.920707536586378"	"Sig-non"
"CLDN17"	"PIK3R5"	"658"	"0.920710261349993"	"Non-non"
"CLDN17"	"PIK3CA"	"659"	"0.92075488873464"	"Non-non"
"CLDN17"	"PIK3CB"	"660"	"0.92092285462879"	"Non-non"
"CLDN17"	"PIK3CD"	"661"	"0.921049395101593"	"Sig-non"
"CLDN17"	"PIK3CG"	"662"	"0.921052306582158"	"Sig-non"
"CLDN17"	"PIK3R1"	"663"	"0.921125262798396"	"Sig-non"
"CLDN17"	"PIK3R2"	"664"	"0.921311635618919"	"Sig-non"
"CLDN17"	"PIK3R3"	"665"	"0.921325677668405"	"Non-non"
"CLDN17"	"ACTB"	"666"	"0.921511379267062"	"Non-non"
"CLDN17"	"ACTG1"	"667"	"0.921546407169703"	"Sig-non"
"CLDN17"	"MRLC2"	"668"	"0.921589179111153"	"Non-non"
"CLDN17"	"MYL9"	"669"	"0.921653196993953"	"Sig-non"
"CLDN17"	"MRCL3"	"670"	"0.921742269670081"	"Sig-non"
"CLDN17"	"MYLPF"	"671"	"0.9217674332903"	"Non-non"
"CLDN17"	"MYL2"	"672"	"0.921771309638296"	"Non-non"
"CLDN17"	"MYL5"	"673"	"0.921902315418102"	"Sig-non"
"CLDN17"	"MYL7"	"674"	"0.921928584226514"	"Sig-non"
"CLDN17"	"MYLC2PL"	"675"	"0.921930259261423"	"Non-non"
"CLDN17"	"ROCK1"	"676"	"0.922043613329687"	"Sig-non"
"CLDN17"	"ROCK2"	"677"	"0.922060467684509"	"Sig-non"
"CLDN17"	"RHOA"	"678"	"0.922169106735704"	"Sig-non"
"CLDN17"	"CTNNB1"	"679"	"0.922171372163101"	"Sig-non"
"CLDN17"	"CDC42"	"680"	"0.922174557242194"	"Sig-non"
"CLDN17"	"RHOH"	"681"	"0.922457685863969"	"Sig-non"
"CLDN17"	"VCL"	"682"	"0.922629546821245"	"Sig-non"
"CLDN17"	"VASP"	"683"	"0.922729916176945"	"Non-non"
"CLDN17"	"ACTN4"	"684"	"0.92277095133446"	"Sig-non"
"CLDN17"	"ACTN1"	"685"	"0.922830286867657"	"Sig-non"
"CLDN17"	"ACTN2"	"686"	"0.922899179173635"	"Sig-non"
"CLDN17"	"ACTN3"	"687"	"0.92298957971515"	"Non-non"
"CLDN17"	"PRKCA"	"688"	"0.922993878395611"	"Sig-non"
"CLDN17"	"PRKCB1"	"689"	"0.922997157484525"	"Sig-non"
"CLDN17"	"PRKCG"	"690"	"0.923248737763479"	"Non-non"
"CLDN17"	"PTK2"	"691"	"0.923333164237816"	"Non-non"
"CLDN17"	"JAM3"	"692"	"0.923384399400782"	"Sig-non"
"CLDN17"	"MAPK14"	"693"	"0.923396678280011"	"Sig-non"
"CLDN17"	"MAPK11"	"694"	"0.923407266440198"	"Sig-non"
"CLDN17"	"MAPK13"	"695"	"0.923408818377006"	"Sig-non"
"CLDN17"	"GRLF1"	"696"	"0.923462717454344"	"Sig-non"
"CLDN17"	"ARHGAP5"	"697"	"0.923489278331907"	"Non-non"
"CLDN17"	"CTNNA1"	"698"	"0.923507485156956"	"Sig-non"
"CLDN17"	"CTNNA2"	"699"	"0.923651109114999"	"Non-non"
"CLDN17"	"CTNNA3"	"700"	"0.923695913334854"	"Non-non"
"CLDN17"	"CYBB"	"701"	"0.923714832839955"	"Sig-non"
"CLDN17"	"NOX1"	"702"	"0.923971479136621"	"Sig-non"
"CLDN17"	"NOX3"	"703"	"0.923974702154067"	"Non-non"
"CLDN17"	"CYBA"	"704"	"0.923976894174613"	"Non-non"
"CLDN17"	"NCF2"	"705"	"0.924016664812844"	"Sig-non"
"CLDN17"	"PXN"	"706"	"0.924057950743914"	"Sig-non"
"CLDN17"	"NCF1"	"707"	"0.9241176113302"	"Sig-non"
"CLDN17"	"NCF4"	"708"	"0.924146020008179"	"Sig-non"
"OCLN"	"CLDN11"	"709"	"0.924154447353554"	"Non-non"
"OCLN"	"CLDN18"	"710"	"0.924179898488314"	"Sig-non"
"OCLN"	"CLDN5"	"711"	"0.924267087047299"	"Sig-non"
"OCLN"	"CLDN10"	"712"	"0.924413388262982"	"Sig-non"
"OCLN"	"CLDN8"	"713"	"0.924578322626388"	"Sig-non"
"OCLN"	"CLDN6"	"714"	"0.924869984448342"	"Sig-non"
"OCLN"	"CLDN1"	"715"	"0.92489218874237"	"Sig-non"
"OCLN"	"MMP2"	"716"	"0.924905701950423"	"Non-non"
"OCLN"	"MMP9"	"717"	"0.924980582656666"	"Sig-non"
"OCLN"	"RAP1A"	"718"	"0.924995291973037"	"Sig-non"
"OCLN"	"RAP1B"	"719"	"0.925001978428974"	"Non-non"
"OCLN"	"VAV3"	"720"	"0.925051444209547"	"Non-non"
"OCLN"	"VAV1"	"721"	"0.925347638000802"	"Non-non"
"OCLN"	"VAV2"	"722"	"0.92537321071024"	"Non-non"
"OCLN"	"ITGAM"	"723"	"0.925494500494224"	"Sig-non"
"OCLN"	"PTPN11"	"724"	"0.925563211355798"	"Non-non"
"OCLN"	"RAC1"	"725"	"0.92558741484801"	"Sig-non"
"OCLN"	"RAC2"	"726"	"0.925625295269809"	"Non-non"
"OCLN"	"MSN"	"727"	"0.925645219464636"	"Sig-non"
"OCLN"	"EZR"	"728"	"0.925686818578606"	"Non-non"
"OCLN"	"CDH5"	"729"	"0.925809644596093"	"Sig-non"
"OCLN"	"CD99"	"730"	"0.925816035494848"	"Sig-non"
"OCLN"	"PECAM1"	"731"	"0.925887067893984"	"Sig-non"
"OCLN"	"ITGB1"	"732"	"0.925915665570422"	"Sig-non"
"OCLN"	"ITGB2"	"733"	"0.925938377271068"	"Sig-non"
"OCLN"	"RAPGEF3"	"734"	"0.925994269022716"	"Sig-non"
"OCLN"	"RAPGEF4"	"735"	"0.925999146237184"	"Sig-non"
"OCLN"	"CTNND1"	"736"	"0.926148351894721"	"Sig-non"
"OCLN"	"ITK"	"737"	"0.926238169468399"	"Sig-non"
"OCLN"	"TXK"	"738"	"0.926287852878769"	"Non-non"
"OCLN"	"PTK2B"	"739"	"0.9263610139699"	"Sig-non"
