"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SF3B3"	"SNRPA1"	"369"	"0.949288492093412"	"Sig-sig"
"SF3B3"	"SF3A3"	"370"	"0.949441242984842"	"Sig-non"
"SF3B3"	"SNRPB2"	"371"	"0.949488799114821"	"Sig-sig"
"SF3B3"	"SFRS4"	"372"	"0.949594713809859"	"Sig-sig"
"SF3B3"	"SF3B5"	"373"	"0.949596461154603"	"Sig-non"
"SF3B3"	"TXNL4A"	"374"	"0.949704629089436"	"Sig-sig"
"SF3B3"	"WDR57"	"375"	"0.949870435953674"	"Sig-sig"
"SF3B3"	"PRPF6"	"376"	"0.949918177671693"	"Sig-sig"
"SF3B3"	"CPSF4"	"377"	"0.950063618759174"	"Sig-sig"
"SF3B3"	"NUDT21"	"378"	"0.950083190972418"	"Sig-sig"
"SF3B3"	"RBM5"	"379"	"0.950128950937518"	"Sig-sig"
"SF3B3"	"SF4"	"380"	"0.95015548140883"	"Sig-non"
"SF3B3"	"FUS"	"381"	"0.95018744315067"	"Sig-sig"
"SF3B3"	"SFRS16"	"382"	"0.950388922272746"	"Sig-sig"
"SF3B3"	"SFRS12"	"383"	"0.950648125329697"	"Sig-sig"
"SF3B3"	"TMED10"	"384"	"0.950683966458858"	"Sig-sig"
"SF3B3"	"SFRS14"	"385"	"0.950701479200725"	"Sig-sig"
"SF3B3"	"SNRPD3"	"386"	"0.950911370918835"	"Sig-sig"
"SF3B3"	"DHX9"	"387"	"0.950982120184563"	"Sig-sig"
"SF3B3"	"YBX1"	"388"	"0.951335268880785"	"Sig-non"
"SF3B3"	"CD2BP2"	"389"	"0.951543146138127"	"Sig-sig"
"SF3B3"	"SMC1A"	"390"	"0.951564046033166"	"Sig-sig"
"SF3B3"	"SNRPB"	"391"	"0.951655307776478"	"Sig-sig"
"SF3B3"	"SNRPA"	"392"	"0.951774377058743"	"Sig-sig"
"SF3B3"	"SNRP70"	"393"	"0.951835168745721"	"Sig-non"
"SF3B3"	"PTBP1"	"394"	"0.95183529471205"	"Sig-sig"
"SF3B3"	"HNRNPR"	"395"	"0.951878829972359"	"Sig-sig"
"SF3B3"	"METTL3"	"396"	"0.951999600513455"	"Sig-non"
"SF3B3"	"NCBP2"	"397"	"0.952055261515481"	"Sig-sig"
"SF3B3"	"NCBP1"	"398"	"0.952108680468955"	"Sig-sig"
"SF3B3"	"RNGTT"	"399"	"0.952128785695709"	"Sig-sig"
"SF3B3"	"RNMT"	"400"	"0.952154013254756"	"Sig-sig"
"SF3B3"	"SUPT5H"	"401"	"0.952466696421007"	"Sig-sig"
"SF3B3"	"POLR2A"	"402"	"0.952551556074321"	"Sig-sig"
"SF3B3"	"SFRS10"	"403"	"0.952735740431494"	"Sig-sig"
"SF3B3"	"SFRS6"	"404"	"0.953010892184929"	"Sig-sig"
"SF3B3"	"SFRS7"	"405"	"0.953018640555591"	"Sig-non"
"SF3B3"	"SNRPN"	"406"	"0.95304976802886"	"Sig-sig"
"SF3B3"	"CDC40"	"407"	"0.953076129919927"	"Sig-sig"
"SF3B3"	"U2AF2"	"408"	"0.953150993082953"	"Sig-sig"
"SF3B3"	"CLK3"	"409"	"0.953179619069563"	"Sig-non"
"SF3B3"	"SRRM1"	"410"	"0.953225842416784"	"Sig-non"
"SF3B3"	"SFRS5"	"411"	"0.953264494263757"	"Sig-sig"
"SF3B3"	"SFRS3"	"412"	"0.953375809756518"	"Sig-sig"
"SF3B3"	"SFRS2"	"413"	"0.953407579687348"	"Sig-sig"
"SF3B3"	"SFRS1"	"414"	"0.953442155402143"	"Sig-sig"
"SF3B3"	"LSM2"	"415"	"0.953445264489602"	"Sig-sig"
"SF3B3"	"SFRS9"	"416"	"0.953452771736639"	"Sig-sig"
"SF3B3"	"PABPN1"	"417"	"0.953645654339537"	"Sig-sig"
"SF3B3"	"CSTF2T"	"418"	"0.953731186499736"	"Sig-non"
"SF3B3"	"CPSF1"	"419"	"0.953759579037859"	"Sig-sig"
"SF3B3"	"CSTF2"	"420"	"0.953791780009518"	"Sig-sig"
"SF3B3"	"CSTF1"	"421"	"0.954173703147544"	"Sig-sig"
"SF3B3"	"SNRPG"	"422"	"0.954379448192743"	"Sig-sig"
"SF3B3"	"SNRPF"	"423"	"0.954432840206885"	"Sig-sig"
"SF3B3"	"SNRPE"	"424"	"0.954462055044563"	"Sig-sig"
"SF3B3"	"SNRPD2"	"425"	"0.954630096544605"	"Sig-sig"
"SF3B3"	"SNRPD1"	"426"	"0.954725384464012"	"Sig-sig"
"SF3B3"	"FUSIP1"	"427"	"0.954911124771084"	"Sig-sig"
"SF3B3"	"HNRNPL"	"428"	"0.955005026353445"	"Sig-sig"
"SF3B3"	"HNRNPC"	"429"	"0.955053224618089"	"Sig-sig"
"SF3B3"	"HNRNPA2B1"	"430"	"0.955089530433178"	"Sig-sig"
"SF3B3"	"HNRNPA1"	"431"	"0.955137859414706"	"Sig-sig"
"SF3B4"	"RBMX"	"432"	"0.955171472524161"	"Sig-sig"
"SF3B4"	"PRPF18"	"433"	"0.955264099065365"	"Sig-non"
"SF3B4"	"PSKH1"	"434"	"0.955486969351422"	"Sig-non"
"SF3B4"	"SFPQ"	"435"	"0.95552463930366"	"Sig-sig"
"SF3B4"	"SFRS8"	"436"	"0.955553900062437"	"Sig-sig"
"SF3B4"	"HNRNPU"	"437"	"0.955589383534466"	"Sig-sig"
"SF3B4"	"SRP54"	"438"	"0.955674499123908"	"Sig-sig"
"SF3B4"	"RNPS1"	"439"	"0.955703003591038"	"Sig-sig"
"SF3B4"	"PPM1G"	"440"	"0.955832915454564"	"Sig-sig"
"SF3B4"	"SRPK2"	"441"	"0.955905071777296"	"Sig-sig"
"SF3B4"	"SRPK1"	"442"	"0.955932166968341"	"Sig-sig"
"SF3B4"	"U2AF1"	"443"	"0.955961319727571"	"Sig-sig"
"SF3B4"	"RBM17"	"444"	"0.955977799877318"	"Sig-non"
"SF3B4"	"PRPF40A"	"445"	"0.956097785544487"	"Sig-sig"
"SF3B4"	"PRPF3"	"446"	"0.956157523566425"	"Sig-non"
"SF3B4"	"PTBP2"	"447"	"0.956171951777206"	"Sig-non"
"SF3B4"	"CUGBP2"	"448"	"0.956289333922919"	"Sig-sig"
"SF3B4"	"SPOP"	"449"	"0.956323686069004"	"Sig-sig"
"SF3B4"	"NONO"	"450"	"0.956437491383536"	"Sig-sig"
"SF3B4"	"RBM39"	"451"	"0.956456376586839"	"Sig-sig"
"SF3B4"	"CUGBP1"	"452"	"0.956470297090983"	"Sig-sig"
"SF3B4"	"DHX16"	"453"	"0.956512016953505"	"Sig-sig"
"SF3B4"	"NXF1"	"454"	"0.956633742044022"	"Sig-sig"
"SF3B4"	"PRPF4B"	"455"	"0.956677323880034"	"Sig-sig"
"SF3B4"	"DHX8"	"456"	"0.956715592330919"	"Sig-sig"
"SF3B4"	"DHX15"	"457"	"0.956826509134273"	"Sig-sig"
"SF3B4"	"DICER1"	"458"	"0.9568294661508"	"Sig-sig"
"SF3B4"	"PCBP2"	"459"	"0.956924273469492"	"Sig-sig"
"SF3B4"	"PRMT1"	"460"	"0.957018327851765"	"Sig-sig"
"SF3B4"	"PRMT2"	"461"	"0.957140862385031"	"Sig-sig"
"SF3B4"	"DDX1"	"462"	"0.957170949173519"	"Sig-non"
"SF3B4"	"PAPOLA"	"463"	"0.957222950172282"	"Sig-sig"
"SF3B4"	"CLP1"	"464"	"0.95724377461671"	"Sig-sig"
"SF3B4"	"CSTF3"	"465"	"0.957304160939651"	"Sig-sig"
"SF3B4"	"PRPF4"	"466"	"0.957337187775328"	"Sig-sig"
"SF3B4"	"PRPF8"	"467"	"0.957355802313294"	"Sig-sig"
"SF3B4"	"DNAJC8"	"468"	"0.95745184868129"	"Sig-non"
"SF3B4"	"DHX38"	"469"	"0.957465890416958"	"Sig-non"
"SF3B4"	"SF3B2"	"470"	"0.957491898723304"	"Sig-sig"
"SF3B4"	"SF3B1"	"471"	"0.957505699550269"	"Sig-non"
"SF3B4"	"SF3A2"	"472"	"0.957516058008999"	"Sig-non"
"SF3B4"	"SF3A1"	"473"	"0.957543054765169"	"Sig-non"
"SF3B4"	"SNRPA1"	"474"	"0.957563153623986"	"Sig-sig"
"SF3B4"	"SF3A3"	"475"	"0.95771520351247"	"Sig-non"
"SF3B4"	"SNRPB2"	"476"	"0.957722523605022"	"Sig-sig"
"SF3B4"	"SFRS4"	"477"	"0.957771986226009"	"Sig-sig"
"SF3B4"	"SF3B5"	"478"	"0.957774318196002"	"Sig-non"
"SF3B4"	"TXNL4A"	"479"	"0.957792761110623"	"Sig-sig"
"SF3B4"	"WDR57"	"480"	"0.957793020816642"	"Sig-sig"
"SF3B4"	"PRPF6"	"481"	"0.957799943807802"	"Sig-sig"
"SF3B4"	"CPSF4"	"482"	"0.957917217612638"	"Sig-sig"
"SF3B4"	"NUDT21"	"483"	"0.957931733670045"	"Sig-sig"
"SF3B4"	"RBM5"	"484"	"0.957953805661663"	"Sig-sig"
"SF3B4"	"SF4"	"485"	"0.957991150911799"	"Sig-non"
"SF3B4"	"FUS"	"486"	"0.958057907455143"	"Sig-sig"
"SF3B4"	"SFRS16"	"487"	"0.958126217130682"	"Sig-sig"
"SF3B4"	"SFRS12"	"488"	"0.958167665946976"	"Sig-sig"
"SF3B4"	"TMED10"	"489"	"0.958258447216561"	"Sig-sig"
"SF3B4"	"SFRS14"	"490"	"0.958290979747413"	"Sig-sig"
"SF3B4"	"SNRPD3"	"491"	"0.958355660612794"	"Sig-sig"
"SF3B4"	"DHX9"	"492"	"0.958404558970907"	"Sig-sig"
"SF3B4"	"YBX1"	"493"	"0.958435565428785"	"Sig-non"
"SF3B4"	"CD2BP2"	"494"	"0.958458913695216"	"Sig-sig"
"SF3B4"	"SMC1A"	"495"	"0.958772529469203"	"Sig-sig"
"SF3B4"	"SNRPB"	"496"	"0.958781781562715"	"Sig-sig"
"SF3B4"	"SNRPA"	"497"	"0.958800184337887"	"Sig-sig"
"SF3B4"	"SNRP70"	"498"	"0.95883905719127"	"Sig-non"
"SF3B4"	"PTBP1"	"499"	"0.95889900595854"	"Sig-sig"
"SF3B4"	"HNRNPR"	"500"	"0.958977553116248"	"Sig-sig"
"SF3B4"	"METTL3"	"501"	"0.959009312471485"	"Sig-non"
"SF3B4"	"NCBP2"	"502"	"0.959089423558946"	"Sig-sig"
"SF3B4"	"NCBP1"	"503"	"0.959142819488973"	"Sig-sig"
"SF3B4"	"RNGTT"	"504"	"0.959176157491339"	"Sig-sig"
"SF3B4"	"RNMT"	"505"	"0.959323269499661"	"Sig-sig"
"SF3B4"	"SUPT5H"	"506"	"0.95936652454664"	"Sig-sig"
"SF3B4"	"POLR2A"	"507"	"0.959460025816258"	"Sig-sig"
"SF3B4"	"SFRS10"	"508"	"0.959483626173216"	"Sig-sig"
"SF3B4"	"SFRS6"	"509"	"0.959630136025317"	"Sig-sig"
"SF3B4"	"SFRS7"	"510"	"0.959722786316555"	"Sig-non"
"SF3B4"	"SNRPN"	"511"	"0.95977221869223"	"Sig-sig"
"SF3B4"	"CDC40"	"512"	"0.959782564022555"	"Sig-sig"
"SF3B4"	"U2AF2"	"513"	"0.959784488661104"	"Sig-sig"
"SF3B4"	"CLK3"	"514"	"0.959978595320159"	"Sig-non"
"SF3B4"	"SRRM1"	"515"	"0.960132619588254"	"Sig-non"
"SF3B4"	"SFRS5"	"516"	"0.960165380524758"	"Sig-sig"
"SF3B4"	"SFRS3"	"517"	"0.96024186623008"	"Sig-sig"
"SF3B4"	"SFRS2"	"518"	"0.960271913714357"	"Sig-sig"
"SF3B4"	"SFRS1"	"519"	"0.960343994450453"	"Sig-sig"
"SF3B4"	"LSM2"	"520"	"0.960426949922923"	"Sig-sig"
"SF3B4"	"SFRS9"	"521"	"0.960442604091596"	"Sig-sig"
"SF3B4"	"PABPN1"	"522"	"0.960491890003482"	"Sig-sig"
"SF3B4"	"CSTF2T"	"523"	"0.960508130535744"	"Sig-non"
"SF3B4"	"CPSF1"	"524"	"0.960526900975283"	"Sig-sig"
"SF3B4"	"CSTF2"	"525"	"0.960537717492939"	"Sig-sig"
"SF3B4"	"CSTF1"	"526"	"0.960547689971042"	"Sig-sig"
"SF3B4"	"SNRPG"	"527"	"0.96060662548536"	"Sig-sig"
"SF3B4"	"SNRPF"	"528"	"0.960613362360479"	"Sig-sig"
"SF3B4"	"SNRPE"	"529"	"0.960677714504725"	"Sig-sig"
"SF3B4"	"SNRPD2"	"530"	"0.960718967455188"	"Sig-sig"
"SF3B4"	"SNRPD1"	"531"	"0.960762167588558"	"Sig-sig"
"SF3B4"	"FUSIP1"	"532"	"0.960770054632346"	"Sig-sig"
"SF3B4"	"HNRNPL"	"533"	"0.960831669451508"	"Sig-sig"
"SF3B4"	"HNRNPC"	"534"	"0.960860234939895"	"Sig-sig"
"SF3B4"	"HNRNPA2B1"	"535"	"0.960893375702602"	"Sig-sig"
"SF3B4"	"HNRNPA1"	"536"	"0.960906987672828"	"Sig-sig"
"RBMX"	"PRPF18"	"537"	"0.960921393409765"	"Sig-non"
"RBMX"	"PSKH1"	"538"	"0.960949512356087"	"Sig-non"
"RBMX"	"SFPQ"	"539"	"0.961020662143705"	"Sig-sig"
"RBMX"	"SFRS8"	"540"	"0.961029757180894"	"Sig-sig"
"RBMX"	"HNRNPU"	"541"	"0.961077100766175"	"Sig-sig"
"RBMX"	"SRP54"	"542"	"0.961105236508022"	"Sig-sig"
"RBMX"	"RNPS1"	"543"	"0.961137438022616"	"Sig-sig"
"RBMX"	"PPM1G"	"544"	"0.961214817193966"	"Sig-sig"
"RBMX"	"SRPK2"	"545"	"0.961304134118624"	"Sig-sig"
"RBMX"	"SRPK1"	"546"	"0.961322635118352"	"Sig-sig"
"RBMX"	"U2AF1"	"547"	"0.961405538308946"	"Sig-sig"
"RBMX"	"RBM17"	"548"	"0.961434217458543"	"Sig-non"
"RBMX"	"PRPF40A"	"549"	"0.961444993782837"	"Sig-sig"
"RBMX"	"PRPF3"	"550"	"0.961485730687977"	"Sig-non"
"RBMX"	"PTBP2"	"551"	"0.961512331900583"	"Sig-non"
"RBMX"	"CUGBP2"	"552"	"0.961538971867836"	"Sig-sig"
"RBMX"	"SPOP"	"553"	"0.961565459311088"	"Sig-sig"
"RBMX"	"NONO"	"554"	"0.961591874091803"	"Sig-sig"
"RBMX"	"RBM39"	"555"	"0.961798542409613"	"Sig-sig"
"RBMX"	"CUGBP1"	"556"	"0.961844405928194"	"Sig-sig"
"RBMX"	"DHX16"	"557"	"0.96193531577556"	"Sig-sig"
"RBMX"	"NXF1"	"558"	"0.96198998042116"	"Sig-sig"
"RBMX"	"PRPF4B"	"559"	"0.962121177307144"	"Sig-sig"
"RBMX"	"DHX8"	"560"	"0.962127255910854"	"Sig-sig"
"RBMX"	"DHX15"	"561"	"0.962269037188778"	"Sig-sig"
"RBMX"	"DICER1"	"562"	"0.96229971723325"	"Sig-sig"
"RBMX"	"PCBP2"	"563"	"0.962442598869759"	"Sig-sig"
"RBMX"	"PRMT1"	"564"	"0.962459422192861"	"Sig-sig"
"RBMX"	"PRMT2"	"565"	"0.962529664190562"	"Sig-sig"
"RBMX"	"DDX1"	"566"	"0.962562999378021"	"Sig-non"
"RBMX"	"PAPOLA"	"567"	"0.962703292275518"	"Sig-sig"
"RBMX"	"CLP1"	"568"	"0.962930736960291"	"Sig-sig"
"RBMX"	"CSTF3"	"569"	"0.963098765412774"	"Sig-sig"
"RBMX"	"PRPF4"	"570"	"0.963166875913671"	"Sig-sig"
"RBMX"	"PRPF8"	"571"	"0.963168553828142"	"Sig-sig"
"RBMX"	"DNAJC8"	"572"	"0.963201456637398"	"Sig-non"
"RBMX"	"DHX38"	"573"	"0.963212906578404"	"Sig-non"
"RBMX"	"SF3B2"	"574"	"0.963213929014343"	"Sig-sig"
"RBMX"	"SF3B1"	"575"	"0.963278625104207"	"Sig-non"
"RBMX"	"SF3A2"	"576"	"0.963295238207032"	"Sig-non"
"RBMX"	"SF3A1"	"577"	"0.963328314582535"	"Sig-non"
"RBMX"	"SNRPA1"	"578"	"0.963352511682254"	"Sig-sig"
"RBMX"	"SF3A3"	"579"	"0.963363338047807"	"Sig-non"
"RBMX"	"SNRPB2"	"580"	"0.963438330279213"	"Sig-sig"
"RBMX"	"SFRS4"	"581"	"0.963689801784536"	"Sig-sig"
"RBMX"	"SF3B5"	"582"	"0.964065045671878"	"Sig-non"
"RBMX"	"TXNL4A"	"583"	"0.964071501208364"	"Sig-sig"
"RBMX"	"WDR57"	"584"	"0.964088474788736"	"Sig-sig"
"RBMX"	"PRPF6"	"585"	"0.964136372297775"	"Sig-sig"
"RBMX"	"CPSF4"	"586"	"0.964438762348758"	"Sig-sig"
"RBMX"	"NUDT21"	"587"	"0.964450407504904"	"Sig-sig"
"RBMX"	"RBM5"	"588"	"0.964475215300552"	"Sig-sig"
"RBMX"	"SF4"	"589"	"0.964544527824686"	"Sig-non"
"RBMX"	"FUS"	"590"	"0.964572280184117"	"Sig-sig"
"RBMX"	"SFRS16"	"591"	"0.964593394816573"	"Sig-sig"
"RBMX"	"SFRS12"	"592"	"0.964621397006842"	"Sig-sig"
"RBMX"	"TMED10"	"593"	"0.964649434875668"	"Sig-sig"
"RBMX"	"SFRS14"	"594"	"0.964846362984337"	"Sig-sig"
"RBMX"	"SNRPD3"	"595"	"0.964977484591773"	"Sig-sig"
"RBMX"	"DHX9"	"596"	"0.965016843396936"	"Sig-sig"
"RBMX"	"YBX1"	"597"	"0.965022949267039"	"Sig-non"
"RBMX"	"CD2BP2"	"598"	"0.965127373360366"	"Sig-sig"
"RBMX"	"SMC1A"	"599"	"0.965135580390272"	"Sig-sig"
"RBMX"	"SNRPB"	"600"	"0.96519268473861"	"Sig-sig"
"RBMX"	"SNRPA"	"601"	"0.965255567265343"	"Sig-sig"
"RBMX"	"SNRP70"	"602"	"0.96531614317924"	"Sig-non"
"RBMX"	"PTBP1"	"603"	"0.965339966249043"	"Sig-sig"
"RBMX"	"HNRNPR"	"604"	"0.965363145405424"	"Sig-sig"
"RBMX"	"METTL3"	"605"	"0.965365108656428"	"Sig-non"
"RBMX"	"NCBP2"	"606"	"0.965368603830872"	"Sig-sig"
"RBMX"	"NCBP1"	"607"	"0.96541452590232"	"Sig-sig"
"RBMX"	"RNGTT"	"608"	"0.965463981921945"	"Sig-sig"
"RBMX"	"RNMT"	"609"	"0.96554577520209"	"Sig-sig"
"RBMX"	"SUPT5H"	"610"	"0.965660867532016"	"Sig-sig"
"RBMX"	"POLR2A"	"611"	"0.965754331263621"	"Sig-sig"
"RBMX"	"SFRS10"	"612"	"0.965762787979102"	"Sig-sig"
"RBMX"	"SFRS6"	"613"	"0.965779732294742"	"Sig-sig"
"RBMX"	"SFRS7"	"614"	"0.96579007801234"	"Sig-non"
"RBMX"	"SNRPN"	"615"	"0.965912747016346"	"Sig-sig"
"RBMX"	"CDC40"	"616"	"0.965954418488099"	"Sig-sig"
"RBMX"	"U2AF2"	"617"	"0.965957449920722"	"Sig-sig"
"RBMX"	"CLK3"	"618"	"0.965973800342158"	"Sig-non"
"RBMX"	"SRRM1"	"619"	"0.966084896233567"	"Sig-non"
"RBMX"	"SFRS5"	"620"	"0.966157454471398"	"Sig-sig"
"RBMX"	"SFRS3"	"621"	"0.966187674555137"	"Sig-sig"
"RBMX"	"SFRS2"	"622"	"0.966195703718786"	"Sig-sig"
"RBMX"	"SFRS1"	"623"	"0.966201993397258"	"Sig-sig"
"RBMX"	"LSM2"	"624"	"0.966220202747274"	"Sig-sig"
"RBMX"	"SFRS9"	"625"	"0.966262850230565"	"Sig-sig"
"RBMX"	"PABPN1"	"626"	"0.9663157090755"	"Sig-sig"
"RBMX"	"CSTF2T"	"627"	"0.966375272133965"	"Sig-non"
"RBMX"	"CPSF1"	"628"	"0.966439903905528"	"Sig-sig"
"RBMX"	"CSTF2"	"629"	"0.96644263253062"	"Sig-sig"
"RBMX"	"CSTF1"	"630"	"0.966511691808447"	"Sig-sig"
"RBMX"	"SNRPG"	"631"	"0.966518624436593"	"Sig-sig"
"RBMX"	"SNRPF"	"632"	"0.966619340683127"	"Sig-sig"
"RBMX"	"SNRPE"	"633"	"0.966630287198678"	"Sig-sig"
"RBMX"	"SNRPD2"	"634"	"0.966709996985922"	"Sig-sig"
"RBMX"	"SNRPD1"	"635"	"0.966715851658002"	"Sig-sig"
"RBMX"	"FUSIP1"	"636"	"0.966785872616558"	"Sig-sig"
"RBMX"	"HNRNPL"	"637"	"0.966859543458723"	"Sig-sig"
"RBMX"	"HNRNPC"	"638"	"0.966861377464623"	"Sig-sig"
"RBMX"	"HNRNPA2B1"	"639"	"0.966891383589892"	"Sig-sig"
"RBMX"	"HNRNPA1"	"640"	"0.966917584083756"	"Sig-sig"
"PRPF18"	"PSKH1"	"641"	"0.966983325906131"	"Non-non"
"PRPF18"	"SFPQ"	"642"	"0.967016686989627"	"Sig-non"
"PRPF18"	"SFRS8"	"643"	"0.967073125296368"	"Sig-non"
"PRPF18"	"HNRNPU"	"644"	"0.96711569490466"	"Sig-non"
"PRPF18"	"SRP54"	"645"	"0.967178580125314"	"Sig-non"
"PRPF18"	"RNPS1"	"646"	"0.967180524274979"	"Sig-non"
"PRPF18"	"PPM1G"	"647"	"0.967184839478774"	"Sig-non"
"PRPF18"	"SRPK2"	"648"	"0.967189563737605"	"Sig-non"
"PRPF18"	"SRPK1"	"649"	"0.967195559392031"	"Sig-non"
"PRPF18"	"U2AF1"	"650"	"0.967199289352543"	"Sig-non"
"PRPF18"	"RBM17"	"651"	"0.967262593704092"	"Non-non"
"PRPF18"	"PRPF40A"	"652"	"0.967266928292851"	"Sig-non"
"PRPF18"	"PRPF3"	"653"	"0.967288740664564"	"Non-non"
"PRPF18"	"PTBP2"	"654"	"0.9673073140982"	"Non-non"
"PRPF18"	"CUGBP2"	"655"	"0.96732790851473"	"Sig-non"
"PRPF18"	"SPOP"	"656"	"0.967403075802959"	"Sig-non"
"PRPF18"	"NONO"	"657"	"0.967413319769141"	"Sig-non"
"PRPF18"	"RBM39"	"658"	"0.967479167506133"	"Sig-non"
"PRPF18"	"CUGBP1"	"659"	"0.96751427017268"	"Sig-non"
"PRPF18"	"DHX16"	"660"	"0.967561901575938"	"Sig-non"
"PRPF18"	"NXF1"	"661"	"0.967613987630495"	"Sig-non"
"PRPF18"	"PRPF4B"	"662"	"0.967720723531167"	"Sig-non"
"PRPF18"	"DHX8"	"663"	"0.967853429566911"	"Sig-non"
"PRPF18"	"DHX15"	"664"	"0.967892292308099"	"Sig-non"
"PRPF18"	"DICER1"	"665"	"0.967933653920903"	"Sig-non"
"PRPF18"	"PCBP2"	"666"	"0.967947232337106"	"Sig-non"
"PRPF18"	"PRMT1"	"667"	"0.967995252193755"	"Sig-non"
"PRPF18"	"PRMT2"	"668"	"0.968082424209346"	"Sig-non"
"PRPF18"	"DDX1"	"669"	"0.968111738654128"	"Non-non"
"PRPF18"	"PAPOLA"	"670"	"0.968117773148429"	"Sig-non"
"PRPF18"	"CLP1"	"671"	"0.968126824430492"	"Sig-non"
"PRPF18"	"CSTF3"	"672"	"0.968203602122883"	"Sig-non"
"PRPF18"	"PRPF4"	"673"	"0.968256305290057"	"Sig-non"
"PRPF18"	"PRPF8"	"674"	"0.96828091306134"	"Sig-non"
"PRPF18"	"DNAJC8"	"675"	"0.968284956998962"	"Non-non"
"PRPF18"	"DHX38"	"676"	"0.968319051853088"	"Non-non"
"PRPF18"	"SF3B2"	"677"	"0.968325821917669"	"Sig-non"
"PRPF18"	"SF3B1"	"678"	"0.96832789102017"	"Non-non"
"PRPF18"	"SF3A2"	"679"	"0.968337896163974"	"Non-non"
"PRPF18"	"SF3A1"	"680"	"0.968357245056611"	"Non-non"
"PRPF18"	"SNRPA1"	"681"	"0.96850887650692"	"Sig-non"
"PRPF18"	"SF3A3"	"682"	"0.968514207818845"	"Non-non"
"PRPF18"	"SNRPB2"	"683"	"0.96851944759937"	"Sig-non"
"PRPF18"	"SFRS4"	"684"	"0.968543348778971"	"Sig-non"
"PRPF18"	"SF3B5"	"685"	"0.968596601426816"	"Non-non"
"PRPF18"	"TXNL4A"	"686"	"0.96860830532759"	"Sig-non"
"PRPF18"	"WDR57"	"687"	"0.968613572835527"	"Sig-non"
"PRPF18"	"PRPF6"	"688"	"0.968636929405547"	"Sig-non"
"PRPF18"	"CPSF4"	"689"	"0.968651374716886"	"Sig-non"
"PRPF18"	"NUDT21"	"690"	"0.968742674757689"	"Sig-non"
"PRPF18"	"RBM5"	"691"	"0.968788609885692"	"Sig-non"
"PRPF18"	"SF4"	"692"	"0.968809624369605"	"Non-non"
"PRPF18"	"FUS"	"693"	"0.968962899736262"	"Sig-non"
"PRPF18"	"SFRS16"	"694"	"0.969004243957191"	"Sig-non"
"PRPF18"	"SFRS12"	"695"	"0.96905478860327"	"Sig-non"
"PRPF18"	"TMED10"	"696"	"0.969172652776"	"Sig-non"
"PRPF18"	"SFRS14"	"697"	"0.969234722256658"	"Sig-non"
"PRPF18"	"SNRPD3"	"698"	"0.969258963133139"	"Sig-non"
"PRPF18"	"DHX9"	"699"	"0.969303792326259"	"Sig-non"
"PRPF18"	"YBX1"	"700"	"0.969343401688891"	"Non-non"
"PRPF18"	"CD2BP2"	"701"	"0.969387604774316"	"Sig-non"
"PRPF18"	"SMC1A"	"702"	"0.969503449769729"	"Sig-non"
"PRPF18"	"SNRPB"	"703"	"0.969639822224999"	"Sig-non"
"PRPF18"	"SNRPA"	"704"	"0.969691158467601"	"Sig-non"
"PRPF18"	"SNRP70"	"705"	"0.969736410810423"	"Non-non"
"PRPF18"	"PTBP1"	"706"	"0.969819765432502"	"Sig-non"
"PRPF18"	"HNRNPR"	"707"	"0.969838537335926"	"Sig-non"
"PRPF18"	"METTL3"	"708"	"0.969881994407403"	"Non-non"
"PRPF18"	"NCBP2"	"709"	"0.969895533872769"	"Sig-non"
"PRPF18"	"NCBP1"	"710"	"0.969931074651957"	"Sig-non"
"PRPF18"	"RNGTT"	"711"	"0.969983746992544"	"Sig-non"
"PRPF18"	"RNMT"	"712"	"0.970071270516885"	"Sig-non"
"PRPF18"	"SUPT5H"	"713"	"0.970072112814638"	"Sig-non"
"PRPF18"	"POLR2A"	"714"	"0.9700798185969"	"Sig-non"
"PRPF18"	"SFRS10"	"715"	"0.970099605373777"	"Sig-non"
"PRPF18"	"SFRS6"	"716"	"0.970108170185678"	"Sig-non"
"PRPF18"	"SFRS7"	"717"	"0.970134443755209"	"Non-non"
"PRPF18"	"SNRPN"	"718"	"0.97013643853795"	"Sig-non"
"PRPF18"	"CDC40"	"719"	"0.970251432820736"	"Sig-non"
"PRPF18"	"U2AF2"	"720"	"0.970261775747207"	"Sig-non"
"PRPF18"	"CLK3"	"721"	"0.970365798052202"	"Non-non"
"PRPF18"	"SRRM1"	"722"	"0.970377183728894"	"Non-non"
"PRPF18"	"SFRS5"	"723"	"0.970437302689036"	"Sig-non"
"PRPF18"	"SFRS3"	"724"	"0.97047921274422"	"Sig-non"
"PRPF18"	"SFRS2"	"725"	"0.970549052269581"	"Sig-non"
"PRPF18"	"SFRS1"	"726"	"0.970698453088781"	"Sig-non"
"PRPF18"	"LSM2"	"727"	"0.970754302632718"	"Sig-non"
"PRPF18"	"SFRS9"	"728"	"0.970769260696997"	"Sig-non"
"PRPF18"	"PABPN1"	"729"	"0.970843735441221"	"Sig-non"
"PRPF18"	"CSTF2T"	"730"	"0.970869774183246"	"Non-non"
"PRPF18"	"CPSF1"	"731"	"0.97087545665632"	"Sig-non"
"PRPF18"	"CSTF2"	"732"	"0.971053648681703"	"Sig-non"
"PRPF18"	"CSTF1"	"733"	"0.971240161864381"	"Sig-non"
