"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTPRC"	"MAP2K1"	"383"	"0.999968641415173"	"Sig-non"
"PTPRC"	"MAP2K2"	"384"	"0.999969031902616"	"Sig-sig"
"PTPRC"	"MAPK1"	"385"	"0.99996920088"	"Sig-sig"
"PTPRC"	"MAPK3"	"386"	"0.999970030424245"	"Sig-sig"
"PTPRC"	"BCL6"	"387"	"0.999970210730953"	"Sig-sig"
"PTPRC"	"ELK1"	"388"	"0.999970287483188"	"Sig-sig"
"PTPRC"	"PRKCB1"	"389"	"0.999970480402307"	"Sig-sig"
"PTPRC"	"CARD10"	"390"	"0.999970573204232"	"Sig-non"
"PTPRC"	"PRKCQ"	"391"	"0.999970811364791"	"Sig-sig"
"PTPRC"	"MALT1"	"392"	"0.999970822731665"	"Sig-sig"
"PTPRC"	"BCL10"	"393"	"0.999970856894817"	"Sig-sig"
"PTPRC"	"CHUK"	"394"	"0.999970969153668"	"Sig-non"
"PTPRC"	"IKBKB"	"395"	"0.999971003478101"	"Sig-non"
"PTPRC"	"IKBKE"	"396"	"0.999971168906461"	"Sig-sig"
"PTPRC"	"IKBKG"	"397"	"0.999971570323598"	"Sig-non"
"PTPRC"	"RELA"	"398"	"0.999971854376999"	"Sig-non"
"PTPRC"	"RELB"	"399"	"0.999971968385354"	"Sig-sig"
"PTPRC"	"NFKB1"	"400"	"0.99997243392458"	"Sig-sig"
"PTPRC"	"NFKB2"	"401"	"0.999972447076885"	"Sig-non"
"PTPRC"	"REL"	"402"	"0.999972878331679"	"Sig-non"
"PTPRC"	"BCL2L1"	"403"	"0.999973077544988"	"Sig-sig"
"PTPRC"	"BCL2A1"	"404"	"0.999973223657155"	"Sig-sig"
"PTPRC"	"POU2F2"	"405"	"0.999973272314978"	"Sig-non"
"PTPRC"	"CALM1"	"406"	"0.999973439609204"	"Sig-sig"
"PTPRC"	"PPP3CA"	"407"	"0.999974157289354"	"Sig-non"
"PTPRC"	"PPP3CB"	"408"	"0.999974336384712"	"Sig-sig"
"PTPRC"	"PPP3CC"	"409"	"0.99997441045893"	"Sig-sig"
"PTPRC"	"PPP3R1"	"410"	"0.999974627931638"	"Sig-sig"
"PTPRC"	"CALM2"	"411"	"0.999974652265531"	"Sig-non"
"PTPRC"	"CALM3"	"412"	"0.999974669883532"	"Sig-sig"
"PTPRC"	"CALML5"	"413"	"0.999974889686693"	"Sig-non"
"PTPRC"	"CAMK4"	"414"	"0.999975096294208"	"Sig-non"
"PTPRC"	"NFAT5"	"415"	"0.999975116067724"	"Sig-non"
"PTPRC"	"NFATC1"	"416"	"0.999975129147391"	"Sig-sig"
"PTPRC"	"NFATC3"	"417"	"0.999975379786497"	"Sig-sig"
"PTPRC"	"NFATC4"	"418"	"0.999975752843215"	"Sig-sig"
"PTPRC"	"AKT1"	"419"	"0.999975866260769"	"Sig-non"
"PTPRC"	"GSK3A"	"420"	"0.999975890986006"	"Sig-sig"
"PTPRC"	"GSK3B"	"421"	"0.99997601852584"	"Sig-non"
"PTPRC"	"AKT2"	"422"	"0.999976099459017"	"Sig-sig"
"PTPRC"	"AKT3"	"423"	"0.999976220833112"	"Sig-sig"
"PTPRC"	"FRAP1"	"424"	"0.99997624404232"	"Sig-sig"
"PTPRC"	"RPS6KB1"	"425"	"0.9999764013039"	"Sig-sig"
"PTPRC"	"RPS6KB2"	"426"	"0.999976707733692"	"Sig-sig"
"PTPRC"	"BAD"	"427"	"0.999976780279468"	"Sig-non"
"CD79A"	"CD79B"	"428"	"0.999976826280306"	"Sig-sig"
"CD79A"	"GAB1"	"429"	"0.999976884517129"	"Sig-non"
"CD79A"	"GAB2"	"430"	"0.999977254693561"	"Sig-sig"
"CD79A"	"VAV1"	"431"	"0.99997726252093"	"Sig-non"
"CD79A"	"VAV2"	"432"	"0.999977297000065"	"Sig-non"
"CD79A"	"VAV3"	"433"	"0.999977331563872"	"Sig-non"
"CD79A"	"BLNK"	"434"	"0.999977553116653"	"Sig-sig"
"CD79A"	"PIK3C2A"	"435"	"0.999977596587649"	"Sig-sig"
"CD79A"	"PIK3C2B"	"436"	"0.999977812647473"	"Sig-sig"
"CD79A"	"PIK3C2G"	"437"	"0.99997795516006"	"Sig-non"
"CD79A"	"PIK3C3"	"438"	"0.999978045094452"	"Sig-non"
"CD79A"	"PIK3CA"	"439"	"0.999978233393495"	"Sig-non"
"CD79A"	"PIK3CB"	"440"	"0.999978583761115"	"Sig-non"
"CD79A"	"PIK3CD"	"441"	"0.999978822041022"	"Sig-sig"
"CD79A"	"PIK3CG"	"442"	"0.99997885480218"	"Sig-sig"
"CD79A"	"PIK3R1"	"443"	"0.999978921142141"	"Sig-sig"
"CD79A"	"PIK3R2"	"444"	"0.999978999978015"	"Sig-sig"
"CD79A"	"PIK3R3"	"445"	"0.999979090948479"	"Sig-non"
"CD79A"	"PIK3R5"	"446"	"0.999979146854663"	"Sig-non"
"CD79A"	"DAPP1"	"447"	"0.999979164733272"	"Sig-non"
"CD79A"	"PLCG2"	"448"	"0.999979666161171"	"Sig-sig"
"CD79A"	"GRB2"	"449"	"0.999979779265389"	"Sig-non"
"CD79A"	"MAP2K3"	"450"	"0.999979948731634"	"Sig-sig"
"CD79A"	"MAP2K6"	"451"	"0.999979966164841"	"Sig-sig"
"CD79A"	"MAP2K4"	"452"	"0.999980661566854"	"Sig-sig"
"CD79A"	"MAP3K10"	"453"	"0.999980694645064"	"Sig-non"
"CD79A"	"MAP3K11"	"454"	"0.999980755317115"	"Sig-sig"
"CD79A"	"MAP3K12"	"455"	"0.999980756239601"	"Sig-sig"
"CD79A"	"MAP3K13"	"456"	"0.999980843500986"	"Sig-sig"
"CD79A"	"MAP3K14"	"457"	"0.999980866160683"	"Sig-sig"
"CD79A"	"MAP3K2"	"458"	"0.999980919794272"	"Sig-sig"
"CD79A"	"MAP3K3"	"459"	"0.999981016369753"	"Sig-sig"
"CD79A"	"MAP3K4"	"460"	"0.999981041683167"	"Sig-sig"
"CD79A"	"MAP3K5"	"461"	"0.999981057465273"	"Sig-non"
"CD79A"	"MAP3K6"	"462"	"0.999981519714276"	"Sig-sig"
"CD79A"	"MAP3K7"	"463"	"0.999981528273401"	"Sig-sig"
"CD79A"	"MAP3K8"	"464"	"0.999981584623662"	"Sig-sig"
"CD79A"	"MAP3K9"	"465"	"0.999981809818171"	"Sig-sig"
"CD79A"	"MAP2K7"	"466"	"0.999981867169109"	"Sig-sig"
"CD79A"	"MAPK11"	"467"	"0.99998197379572"	"Sig-sig"
"CD79A"	"MAPK13"	"468"	"0.999982256357169"	"Sig-sig"
"CD79A"	"MAPK14"	"469"	"0.99998255021306"	"Sig-sig"
"CD79A"	"MAPK8"	"470"	"0.999982559870156"	"Sig-non"
"CD79A"	"MAPK9"	"471"	"0.999982675869664"	"Sig-sig"
"CD79A"	"ATF2"	"472"	"0.999982747340313"	"Sig-sig"
"CD79A"	"ATF4"	"473"	"0.999982807045558"	"Sig-sig"
"CD79A"	"CREB1"	"474"	"0.999982860666937"	"Sig-sig"
"CD79A"	"CREB3"	"475"	"0.999982863882619"	"Sig-sig"
"CD79A"	"CREB5"	"476"	"0.999982949218995"	"Sig-sig"
"CD79A"	"JUN"	"477"	"0.999982994819747"	"Sig-sig"
"CD79A"	"SOS1"	"478"	"0.999983084274664"	"Sig-sig"
"CD79A"	"SOS2"	"479"	"0.999983207599855"	"Sig-sig"
"CD79A"	"HRAS"	"480"	"0.999983285641473"	"Sig-non"
"CD79A"	"KRAS"	"481"	"0.999983324312981"	"Sig-sig"
"CD79A"	"MRAS"	"482"	"0.999983350055175"	"Sig-non"
"CD79A"	"NRAS"	"483"	"0.999983570443789"	"Sig-sig"
"CD79A"	"RRAS"	"484"	"0.999983588531655"	"Sig-sig"
"CD79A"	"RRAS2"	"485"	"0.999983619155508"	"Sig-sig"
"CD79A"	"RAF1"	"486"	"0.999983674993401"	"Sig-non"
"CD79A"	"MAP2K1"	"487"	"0.999983879210338"	"Sig-non"
"CD79A"	"MAP2K2"	"488"	"0.99998391827495"	"Sig-sig"
"CD79A"	"MAPK1"	"489"	"0.999983951646211"	"Sig-sig"
"CD79A"	"MAPK3"	"490"	"0.999984049144149"	"Sig-sig"
"CD79A"	"BCL6"	"491"	"0.99998407516639"	"Sig-sig"
"CD79A"	"ELK1"	"492"	"0.99998409310443"	"Sig-sig"
"CD79A"	"PRKCB1"	"493"	"0.999984139858305"	"Sig-sig"
"CD79A"	"CARD10"	"494"	"0.999984204166693"	"Sig-non"
"CD79A"	"PRKCQ"	"495"	"0.999984467564906"	"Sig-sig"
"CD79A"	"MALT1"	"496"	"0.999984486504414"	"Sig-sig"
"CD79A"	"BCL10"	"497"	"0.999984521891643"	"Sig-sig"
"CD79A"	"CHUK"	"498"	"0.999984564629607"	"Sig-non"
"CD79A"	"IKBKB"	"499"	"0.999984615954875"	"Sig-non"
"CD79A"	"IKBKE"	"500"	"0.999984720094575"	"Sig-sig"
"CD79A"	"IKBKG"	"501"	"0.999984739058622"	"Sig-non"
"CD79A"	"RELA"	"502"	"0.999984902372808"	"Sig-non"
"CD79A"	"RELB"	"503"	"0.999984992658972"	"Sig-sig"
"CD79A"	"NFKB1"	"504"	"0.999984997723492"	"Sig-sig"
"CD79A"	"NFKB2"	"505"	"0.999985060987319"	"Sig-non"
"CD79A"	"REL"	"506"	"0.999985076149415"	"Sig-non"
"CD79A"	"BCL2L1"	"507"	"0.999985153248365"	"Sig-sig"
"CD79A"	"BCL2A1"	"508"	"0.999985336382157"	"Sig-sig"
"CD79A"	"POU2F2"	"509"	"0.999985363687287"	"Sig-non"
"CD79A"	"CALM1"	"510"	"0.999985419628427"	"Sig-sig"
"CD79A"	"PPP3CA"	"511"	"0.999985423115913"	"Sig-non"
"CD79A"	"PPP3CB"	"512"	"0.999985446605415"	"Sig-sig"
"CD79A"	"PPP3CC"	"513"	"0.999985471721605"	"Sig-sig"
"CD79A"	"PPP3R1"	"514"	"0.999985484700959"	"Sig-sig"
"CD79A"	"CALM2"	"515"	"0.999985485420951"	"Sig-non"
"CD79A"	"CALM3"	"516"	"0.999985618167841"	"Sig-sig"
"CD79A"	"CALML5"	"517"	"0.999985632776288"	"Sig-non"
"CD79A"	"CAMK4"	"518"	"0.999985766346272"	"Sig-non"
"CD79A"	"NFAT5"	"519"	"0.99998597040475"	"Sig-non"
"CD79A"	"NFATC1"	"520"	"0.999986006122614"	"Sig-sig"
"CD79A"	"NFATC3"	"521"	"0.999986018519644"	"Sig-sig"
"CD79A"	"NFATC4"	"522"	"0.999986206790208"	"Sig-sig"
"CD79A"	"AKT1"	"523"	"0.9999863397391"	"Sig-non"
"CD79A"	"GSK3A"	"524"	"0.999986396928837"	"Sig-sig"
"CD79A"	"GSK3B"	"525"	"0.999986554411074"	"Sig-non"
"CD79A"	"AKT2"	"526"	"0.999986581491584"	"Sig-sig"
"CD79A"	"AKT3"	"527"	"0.999986841385343"	"Sig-sig"
"CD79A"	"FRAP1"	"528"	"0.999987125596385"	"Sig-sig"
"CD79A"	"RPS6KB1"	"529"	"0.999987155150234"	"Sig-sig"
"CD79A"	"RPS6KB2"	"530"	"0.999987195949463"	"Sig-sig"
"CD79A"	"BAD"	"531"	"0.999987338040644"	"Sig-non"
"CD79B"	"GAB1"	"532"	"0.999987341414413"	"Sig-non"
"CD79B"	"GAB2"	"533"	"0.999987607085746"	"Sig-sig"
"CD79B"	"VAV1"	"534"	"0.999987641459584"	"Sig-non"
"CD79B"	"VAV2"	"535"	"0.999987707516132"	"Sig-non"
"CD79B"	"VAV3"	"536"	"0.999987769287462"	"Sig-non"
"CD79B"	"BLNK"	"537"	"0.999987776578466"	"Sig-sig"
"CD79B"	"PIK3C2A"	"538"	"0.999987797815349"	"Sig-sig"
"CD79B"	"PIK3C2B"	"539"	"0.999987830389711"	"Sig-sig"
"CD79B"	"PIK3C2G"	"540"	"0.999987909392835"	"Sig-non"
"CD79B"	"PIK3C3"	"541"	"0.999987955714759"	"Sig-non"
"CD79B"	"PIK3CA"	"542"	"0.999988162583687"	"Sig-non"
"CD79B"	"PIK3CB"	"543"	"0.999988201218982"	"Sig-non"
"CD79B"	"PIK3CD"	"544"	"0.999988515470804"	"Sig-sig"
"CD79B"	"PIK3CG"	"545"	"0.99998856591662"	"Sig-sig"
"CD79B"	"PIK3R1"	"546"	"0.999988589042636"	"Sig-sig"
"CD79B"	"PIK3R2"	"547"	"0.999988608721524"	"Sig-sig"
"CD79B"	"PIK3R3"	"548"	"0.999988608920954"	"Sig-non"
"CD79B"	"PIK3R5"	"549"	"0.999988732168148"	"Sig-non"
"CD79B"	"DAPP1"	"550"	"0.999988752535195"	"Sig-non"
"CD79B"	"PLCG2"	"551"	"0.999988911038016"	"Sig-sig"
"CD79B"	"GRB2"	"552"	"0.999988927070028"	"Sig-non"
"CD79B"	"MAP2K3"	"553"	"0.999988944086816"	"Sig-sig"
"CD79B"	"MAP2K6"	"554"	"0.999989009297164"	"Sig-sig"
"CD79B"	"MAP2K4"	"555"	"0.999989031609564"	"Sig-sig"
"CD79B"	"MAP3K10"	"556"	"0.999989242275909"	"Sig-non"
"CD79B"	"MAP3K11"	"557"	"0.99998936199529"	"Sig-sig"
"CD79B"	"MAP3K12"	"558"	"0.999989460852929"	"Sig-sig"
"CD79B"	"MAP3K13"	"559"	"0.999989552366209"	"Sig-sig"
"CD79B"	"MAP3K14"	"560"	"0.99998955310836"	"Sig-sig"
"CD79B"	"MAP3K2"	"561"	"0.999989678502431"	"Sig-sig"
"CD79B"	"MAP3K3"	"562"	"0.999989686956646"	"Sig-sig"
"CD79B"	"MAP3K4"	"563"	"0.999989724409278"	"Sig-sig"
"CD79B"	"MAP3K5"	"564"	"0.999989784271991"	"Sig-non"
"CD79B"	"MAP3K6"	"565"	"0.999989817986747"	"Sig-sig"
"CD79B"	"MAP3K7"	"566"	"0.999989921563935"	"Sig-sig"
"CD79B"	"MAP3K8"	"567"	"0.999989931987279"	"Sig-sig"
"CD79B"	"MAP3K9"	"568"	"0.999990013279044"	"Sig-sig"
"CD79B"	"MAP2K7"	"569"	"0.99999004146783"	"Sig-sig"
"CD79B"	"MAPK11"	"570"	"0.999990165203924"	"Sig-sig"
"CD79B"	"MAPK13"	"571"	"0.999990191472234"	"Sig-sig"
"CD79B"	"MAPK14"	"572"	"0.999990339995902"	"Sig-sig"
"CD79B"	"MAPK8"	"573"	"0.999990350787155"	"Sig-non"
"CD79B"	"MAPK9"	"574"	"0.999990387752071"	"Sig-sig"
"CD79B"	"ATF2"	"575"	"0.999990393347329"	"Sig-sig"
"CD79B"	"ATF4"	"576"	"0.999990526115741"	"Sig-sig"
"CD79B"	"CREB1"	"577"	"0.99999061243824"	"Sig-sig"
"CD79B"	"CREB3"	"578"	"0.999990711098928"	"Sig-sig"
"CD79B"	"CREB5"	"579"	"0.999990735030602"	"Sig-sig"
"CD79B"	"JUN"	"580"	"0.999990739746031"	"Sig-sig"
"CD79B"	"SOS1"	"581"	"0.999990806311972"	"Sig-sig"
"CD79B"	"SOS2"	"582"	"0.99999084507509"	"Sig-sig"
"CD79B"	"HRAS"	"583"	"0.999990968606286"	"Sig-non"
"CD79B"	"KRAS"	"584"	"0.999991021018238"	"Sig-sig"
"CD79B"	"MRAS"	"585"	"0.999991031076659"	"Sig-non"
"CD79B"	"NRAS"	"586"	"0.999991086542503"	"Sig-sig"
"CD79B"	"RRAS"	"587"	"0.999991100807022"	"Sig-sig"
"CD79B"	"RRAS2"	"588"	"0.999991113428695"	"Sig-sig"
"CD79B"	"RAF1"	"589"	"0.999991198981859"	"Sig-non"
"CD79B"	"MAP2K1"	"590"	"0.999991223175636"	"Sig-non"
"CD79B"	"MAP2K2"	"591"	"0.999991242108924"	"Sig-sig"
"CD79B"	"MAPK1"	"592"	"0.99999125664438"	"Sig-sig"
"CD79B"	"MAPK3"	"593"	"0.999991361454197"	"Sig-sig"
"CD79B"	"BCL6"	"594"	"0.99999139230694"	"Sig-sig"
"CD79B"	"ELK1"	"595"	"0.999991394977676"	"Sig-sig"
"CD79B"	"PRKCB1"	"596"	"0.999991409720724"	"Sig-sig"
"CD79B"	"CARD10"	"597"	"0.999991414426713"	"Sig-non"
"CD79B"	"PRKCQ"	"598"	"0.999991456394466"	"Sig-sig"
"CD79B"	"MALT1"	"599"	"0.99999150326652"	"Sig-sig"
"CD79B"	"BCL10"	"600"	"0.999991505273936"	"Sig-sig"
"CD79B"	"CHUK"	"601"	"0.999991507441965"	"Sig-non"
"CD79B"	"IKBKB"	"602"	"0.999991546390608"	"Sig-non"
"CD79B"	"IKBKE"	"603"	"0.999991548613793"	"Sig-sig"
"CD79B"	"IKBKG"	"604"	"0.999991560401407"	"Sig-non"
"CD79B"	"RELA"	"605"	"0.999991599054242"	"Sig-non"
"CD79B"	"RELB"	"606"	"0.999991652163903"	"Sig-sig"
"CD79B"	"NFKB1"	"607"	"0.999991758517781"	"Sig-sig"
"CD79B"	"NFKB2"	"608"	"0.999991790225222"	"Sig-non"
"CD79B"	"REL"	"609"	"0.999991802110001"	"Sig-non"
"CD79B"	"BCL2L1"	"610"	"0.999991806377637"	"Sig-sig"
"CD79B"	"BCL2A1"	"611"	"0.999991821254971"	"Sig-sig"
"CD79B"	"POU2F2"	"612"	"0.999991909484195"	"Sig-non"
"CD79B"	"CALM1"	"613"	"0.999992161353256"	"Sig-sig"
"CD79B"	"PPP3CA"	"614"	"0.99999216431038"	"Sig-non"
"CD79B"	"PPP3CB"	"615"	"0.999992169749122"	"Sig-sig"
"CD79B"	"PPP3CC"	"616"	"0.999992197762511"	"Sig-sig"
"CD79B"	"PPP3R1"	"617"	"0.999992215341568"	"Sig-sig"
"CD79B"	"CALM2"	"618"	"0.999992268828646"	"Sig-non"
"CD79B"	"CALM3"	"619"	"0.999992290543995"	"Sig-sig"
"CD79B"	"CALML5"	"620"	"0.999992362313665"	"Sig-non"
"CD79B"	"CAMK4"	"621"	"0.999992425796676"	"Sig-non"
"CD79B"	"NFAT5"	"622"	"0.99999262203547"	"Sig-non"
"CD79B"	"NFATC1"	"623"	"0.999992654292394"	"Sig-sig"
"CD79B"	"NFATC3"	"624"	"0.999992681519383"	"Sig-sig"
"CD79B"	"NFATC4"	"625"	"0.999992700911752"	"Sig-sig"
"CD79B"	"AKT1"	"626"	"0.999992704259114"	"Sig-non"
"CD79B"	"GSK3A"	"627"	"0.999992748912861"	"Sig-sig"
"CD79B"	"GSK3B"	"628"	"0.999992789906213"	"Sig-non"
"CD79B"	"AKT2"	"629"	"0.999992881139161"	"Sig-sig"
"CD79B"	"AKT3"	"630"	"0.999992932401709"	"Sig-sig"
"CD79B"	"FRAP1"	"631"	"0.999992980234581"	"Sig-sig"
"CD79B"	"RPS6KB1"	"632"	"0.999992983509687"	"Sig-sig"
"CD79B"	"RPS6KB2"	"633"	"0.999993007220531"	"Sig-sig"
"CD79B"	"BAD"	"634"	"0.999993057133069"	"Sig-non"
"GAB1"	"GAB2"	"635"	"0.999993083782692"	"Sig-non"
"GAB1"	"VAV1"	"636"	"0.999993317977298"	"Non-non"
"GAB1"	"VAV2"	"637"	"0.99999334338567"	"Non-non"
"GAB1"	"VAV3"	"638"	"0.999993408966944"	"Non-non"
"GAB1"	"BLNK"	"639"	"0.999993413503892"	"Sig-non"
"GAB1"	"PIK3C2A"	"640"	"0.999993444069656"	"Sig-non"
"GAB1"	"PIK3C2B"	"641"	"0.99999346851119"	"Sig-non"
"GAB1"	"PIK3C2G"	"642"	"0.999993468836229"	"Non-non"
"GAB1"	"PIK3C3"	"643"	"0.999993607928785"	"Non-non"
"GAB1"	"PIK3CA"	"644"	"0.999993641653491"	"Non-non"
"GAB1"	"PIK3CB"	"645"	"0.999993655120026"	"Non-non"
"GAB1"	"PIK3CD"	"646"	"0.999993676117946"	"Sig-non"
"GAB1"	"PIK3CG"	"647"	"0.999993707777132"	"Sig-non"
"GAB1"	"PIK3R1"	"648"	"0.999993723227129"	"Sig-non"
"GAB1"	"PIK3R2"	"649"	"0.999993738774219"	"Sig-non"
"GAB1"	"PIK3R3"	"650"	"0.99999382026922"	"Non-non"
"GAB1"	"PIK3R5"	"651"	"0.99999391599353"	"Non-non"
"GAB1"	"DAPP1"	"652"	"0.999993958118736"	"Non-non"
"GAB1"	"PLCG2"	"653"	"0.999994003099581"	"Sig-non"
"GAB1"	"GRB2"	"654"	"0.99999402427945"	"Non-non"
"GAB1"	"MAP2K3"	"655"	"0.999994054578043"	"Sig-non"
"GAB1"	"MAP2K6"	"656"	"0.999994080046376"	"Sig-non"
"GAB1"	"MAP2K4"	"657"	"0.999994088377638"	"Sig-non"
"GAB1"	"MAP3K10"	"658"	"0.999994108554933"	"Non-non"
"GAB1"	"MAP3K11"	"659"	"0.999994123782244"	"Sig-non"
"GAB1"	"MAP3K12"	"660"	"0.999994141407552"	"Sig-non"
"GAB1"	"MAP3K13"	"661"	"0.999994200750845"	"Sig-non"
"GAB1"	"MAP3K14"	"662"	"0.999994258497228"	"Sig-non"
"GAB1"	"MAP3K2"	"663"	"0.999994267204228"	"Sig-non"
"GAB1"	"MAP3K3"	"664"	"0.999994292306699"	"Sig-non"
"GAB1"	"MAP3K4"	"665"	"0.999994347812008"	"Sig-non"
"GAB1"	"MAP3K5"	"666"	"0.999994451922036"	"Non-non"
"GAB1"	"MAP3K6"	"667"	"0.999994465630078"	"Sig-non"
"GAB1"	"MAP3K7"	"668"	"0.999994537993378"	"Sig-non"
"GAB1"	"MAP3K8"	"669"	"0.999994603578294"	"Sig-non"
"GAB1"	"MAP3K9"	"670"	"0.999994611171604"	"Sig-non"
"GAB1"	"MAP2K7"	"671"	"0.99999470563126"	"Sig-non"
"GAB1"	"MAPK11"	"672"	"0.999994718861502"	"Sig-non"
"GAB1"	"MAPK13"	"673"	"0.999994723752793"	"Sig-non"
"GAB1"	"MAPK14"	"674"	"0.999994768494767"	"Sig-non"
"GAB1"	"MAPK8"	"675"	"0.999994871865587"	"Non-non"
"GAB1"	"MAPK9"	"676"	"0.999994888710173"	"Sig-non"
"GAB1"	"ATF2"	"677"	"0.999994912295026"	"Sig-non"
"GAB1"	"ATF4"	"678"	"0.999994915032801"	"Sig-non"
"GAB1"	"CREB1"	"679"	"0.999994937561035"	"Sig-non"
"GAB1"	"CREB3"	"680"	"0.99999494151459"	"Sig-non"
"GAB1"	"CREB5"	"681"	"0.999994949537289"	"Sig-non"
"GAB1"	"JUN"	"682"	"0.999994951783459"	"Sig-non"
"GAB1"	"SOS1"	"683"	"0.999994964160325"	"Sig-non"
"GAB1"	"SOS2"	"684"	"0.999994966755092"	"Sig-non"
"GAB1"	"HRAS"	"685"	"0.999994990165848"	"Non-non"
"GAB1"	"KRAS"	"686"	"0.999995029075585"	"Sig-non"
"GAB1"	"MRAS"	"687"	"0.999995091636623"	"Non-non"
"GAB1"	"NRAS"	"688"	"0.999995104920075"	"Sig-non"
"GAB1"	"RRAS"	"689"	"0.999995111725653"	"Sig-non"
"GAB1"	"RRAS2"	"690"	"0.999995119392204"	"Sig-non"
"GAB1"	"RAF1"	"691"	"0.999995166630895"	"Non-non"
"GAB1"	"MAP2K1"	"692"	"0.999995182254736"	"Non-non"
"GAB1"	"MAP2K2"	"693"	"0.999995192124243"	"Sig-non"
"GAB1"	"MAPK1"	"694"	"0.999995201221744"	"Sig-non"
"GAB1"	"MAPK3"	"695"	"0.999995227435735"	"Sig-non"
"GAB1"	"BCL6"	"696"	"0.999995233704489"	"Sig-non"
"GAB1"	"ELK1"	"697"	"0.99999523961509"	"Sig-non"
"GAB1"	"PRKCB1"	"698"	"0.999995291202625"	"Sig-non"
"GAB1"	"CARD10"	"699"	"0.999995298693631"	"Non-non"
"GAB1"	"PRKCQ"	"700"	"0.999995298898136"	"Sig-non"
"GAB1"	"MALT1"	"701"	"0.999995309921196"	"Sig-non"
"GAB1"	"BCL10"	"702"	"0.999995341396097"	"Sig-non"
"GAB1"	"CHUK"	"703"	"0.999995344521242"	"Non-non"
"GAB1"	"IKBKB"	"704"	"0.999995347879525"	"Non-non"
"GAB1"	"IKBKE"	"705"	"0.999995396703038"	"Sig-non"
"GAB1"	"IKBKG"	"706"	"0.999995437769281"	"Non-non"
"GAB1"	"RELA"	"707"	"0.999995443832505"	"Non-non"
"GAB1"	"RELB"	"708"	"0.999995461744244"	"Sig-non"
"GAB1"	"NFKB1"	"709"	"0.999995487822842"	"Sig-non"
"GAB1"	"NFKB2"	"710"	"0.999995490726558"	"Non-non"
"GAB1"	"REL"	"711"	"0.99999551400842"	"Non-non"
"GAB1"	"BCL2L1"	"712"	"0.99999552632843"	"Sig-non"
"GAB1"	"BCL2A1"	"713"	"0.999995577026564"	"Sig-non"
"GAB1"	"POU2F2"	"714"	"0.999995577951493"	"Non-non"
"GAB1"	"CALM1"	"715"	"0.999995601833796"	"Sig-non"
"GAB1"	"PPP3CA"	"716"	"0.999995615121396"	"Non-non"
"GAB1"	"PPP3CB"	"717"	"0.999995665075314"	"Sig-non"
"GAB1"	"PPP3CC"	"718"	"0.999995666583345"	"Sig-non"
"GAB1"	"PPP3R1"	"719"	"0.999995685915139"	"Sig-non"
"GAB1"	"CALM2"	"720"	"0.999995698589925"	"Non-non"
"GAB1"	"CALM3"	"721"	"0.999995760441849"	"Sig-non"
"GAB1"	"CALML5"	"722"	"0.999995817996925"	"Non-non"
"GAB1"	"CAMK4"	"723"	"0.999995818259823"	"Non-non"
"GAB1"	"NFAT5"	"724"	"0.999995870263461"	"Non-non"
"GAB1"	"NFATC1"	"725"	"0.999995927146454"	"Sig-non"
"GAB1"	"NFATC3"	"726"	"0.999995936896081"	"Sig-non"
"GAB1"	"NFATC4"	"727"	"0.999995941236439"	"Sig-non"
"GAB1"	"AKT1"	"728"	"0.999995950651692"	"Non-non"
"GAB1"	"GSK3A"	"729"	"0.999995953787869"	"Sig-non"
"GAB1"	"GSK3B"	"730"	"0.999995974284569"	"Non-non"
"GAB1"	"AKT2"	"731"	"0.999995978820626"	"Sig-non"
"GAB1"	"AKT3"	"732"	"0.999995980767091"	"Sig-non"
"GAB1"	"FRAP1"	"733"	"0.99999598769001"	"Sig-non"
"GAB1"	"RPS6KB1"	"734"	"0.999995994007901"	"Sig-non"
"GAB1"	"RPS6KB2"	"735"	"0.999995998060604"	"Sig-non"
"GAB1"	"BAD"	"736"	"0.999996015128237"	"Non-non"
"GAB2"	"VAV1"	"737"	"0.999996047429587"	"Sig-non"
"GAB2"	"VAV2"	"738"	"0.999996050890503"	"Sig-non"
"GAB2"	"VAV3"	"739"	"0.999996091628261"	"Sig-non"
"GAB2"	"BLNK"	"740"	"0.999996110320189"	"Sig-sig"
"GAB2"	"PIK3C2A"	"741"	"0.999996168315063"	"Sig-sig"
"GAB2"	"PIK3C2B"	"742"	"0.999996231768796"	"Sig-sig"
"GAB2"	"PIK3C2G"	"743"	"0.999996233704195"	"Sig-non"
"GAB2"	"PIK3C3"	"744"	"0.999996260033966"	"Sig-non"
"GAB2"	"PIK3CA"	"745"	"0.999996271118251"	"Sig-non"
"GAB2"	"PIK3CB"	"746"	"0.999996312008441"	"Sig-non"
"GAB2"	"PIK3CD"	"747"	"0.999996324175746"	"Sig-sig"
"GAB2"	"PIK3CG"	"748"	"0.999996343587206"	"Sig-sig"
"GAB2"	"PIK3R1"	"749"	"0.999996346924465"	"Sig-sig"
"GAB2"	"PIK3R2"	"750"	"0.999996371011752"	"Sig-sig"
"GAB2"	"PIK3R3"	"751"	"0.999996411635659"	"Sig-non"
"GAB2"	"PIK3R5"	"752"	"0.999996412643608"	"Sig-non"
"GAB2"	"DAPP1"	"753"	"0.999996419007393"	"Sig-non"
"GAB2"	"PLCG2"	"754"	"0.999996419922371"	"Sig-sig"
