"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACTN1"	"FGF21"	"2795"	"0.99977443587465"	"Sig-non"
"ACTN1"	"FGF18"	"2796"	"0.999774504252192"	"Sig-sig"
"ACTN1"	"FGF13"	"2797"	"0.999774517667051"	"Sig-sig"
"ACTN1"	"FGF8"	"2798"	"0.999774556985808"	"Sig-non"
"ACTN1"	"FGF23"	"2799"	"0.999774600287642"	"Sig-non"
"ACTN1"	"FGF17"	"2800"	"0.999774744982264"	"Sig-non"
"ACTN1"	"FGF12"	"2801"	"0.999775626031507"	"Sig-non"
"ACTN1"	"FGF7"	"2802"	"0.999775949034817"	"Sig-sig"
"ACTN1"	"FGF22"	"2803"	"0.99977607877027"	"Sig-non"
"ACTN1"	"FGF6"	"2804"	"0.999776131992087"	"Sig-sig"
"ACTN1"	"PDGFB"	"2805"	"0.999776339475403"	"Sig-sig"
"ACTN1"	"FGF20"	"2806"	"0.999776386453112"	"Sig-non"
"ACTN1"	"FGF9"	"2807"	"0.999776723111955"	"Sig-sig"
"ACTN1"	"FGF5"	"2808"	"0.999777762640038"	"Sig-non"
"ACTN1"	"FGF3"	"2809"	"0.999778052375492"	"Sig-non"
"ACTN1"	"FGF2"	"2810"	"0.999778664359968"	"Sig-sig"
"ACTN1"	"FGF1"	"2811"	"0.999778995001394"	"Sig-non"
"ACTN1"	"EGF"	"2812"	"0.99977906903179"	"Sig-sig"
"ACTN1"	"CD14"	"2813"	"0.999779232396766"	"Sig-sig"
"ACTN1"	"RAC2"	"2814"	"0.999780391451139"	"Sig-non"
"ACTN1"	"RAC3"	"2815"	"0.999780519284753"	"Sig-sig"
"ACTN1"	"RAC1"	"2816"	"0.99978091941107"	"Sig-sig"
"ACTN1"	"GRLF1"	"2817"	"0.999781123390635"	"Sig-sig"
"ACTN1"	"ROCK1"	"2818"	"0.999781130355682"	"Sig-sig"
"ACTN1"	"RHOA"	"2819"	"0.999782013778423"	"Sig-sig"
"ACTN1"	"ACTB"	"2820"	"0.999782438367486"	"Sig-non"
"ACTN1"	"ARPC5"	"2821"	"0.999782446870706"	"Sig-sig"
"ACTN1"	"WAS"	"2822"	"0.999782885939629"	"Sig-sig"
"ACTN1"	"ENAH"	"2823"	"0.999783521928268"	"Sig-sig"
"ACTN1"	"BAIAP2"	"2824"	"0.999783672122812"	"Sig-sig"
"ACTN1"	"ARHGEF1"	"2825"	"0.999783760238621"	"Sig-non"
"ACTN1"	"IQGAP1"	"2826"	"0.999783968733647"	"Sig-sig"
"ACTN1"	"CDC42"	"2827"	"0.9997840955174"	"Sig-sig"
"ACTN1"	"FGD1"	"2828"	"0.99978409804462"	"Sig-non"
"ACTN1"	"GNG12"	"2829"	"0.999784199455863"	"Sig-non"
"ACTN1"	"MAPK1"	"2830"	"0.99978422948959"	"Sig-sig"
"ACTN1"	"MAP2K1"	"2831"	"0.999784302836373"	"Sig-non"
"ACTN1"	"MOS"	"2832"	"0.999785197796922"	"Sig-non"
"ACTN1"	"PTK2"	"2833"	"0.999785202040308"	"Sig-non"
"ACTN1"	"CRK"	"2834"	"0.999785639524416"	"Sig-sig"
"ACTN1"	"VAV1"	"2835"	"0.999785682063935"	"Sig-non"
"ACTN1"	"CSK"	"2836"	"0.999786021641151"	"Sig-non"
"ACTN1"	"ARHGEF6"	"2837"	"0.999786571930857"	"Sig-sig"
"ACTN1"	"GNA13"	"2838"	"0.999786984024026"	"Sig-non"
"ACTN1"	"SOS1"	"2839"	"0.999787123307471"	"Sig-sig"
"ACTN1"	"GNA12"	"2840"	"0.999787872777934"	"Sig-non"
"ACTN1"	"FN1"	"2841"	"0.99978791903951"	"Sig-sig"
"ACTN1"	"F2"	"2842"	"0.999788000090593"	"Sig-non"
"ACTN1"	"F2R"	"2843"	"0.999788010349861"	"Sig-sig"
"ACTN1"	"ITGA1"	"2844"	"0.99978809402318"	"Sig-sig"
"ACTN1"	"EGFR"	"2845"	"0.999788897121831"	"Sig-sig"
"VCL"	"PIP4K2C"	"2846"	"0.999789255659368"	"Sig-sig"
"VCL"	"PIP5K1C"	"2847"	"0.999790532626278"	"Sig-sig"
"VCL"	"PIP4K2B"	"2848"	"0.999790950376382"	"Sig-sig"
"VCL"	"PIP5K1B"	"2849"	"0.999791084973918"	"Sig-sig"
"VCL"	"PIP5K1A"	"2850"	"0.99979111547506"	"Sig-sig"
"VCL"	"MSN"	"2851"	"0.999791351606643"	"Sig-sig"
"VCL"	"PIP4K2A"	"2852"	"0.999791424500089"	"Sig-sig"
"VCL"	"SLC9A1"	"2853"	"0.999791768190175"	"Sig-sig"
"VCL"	"RDX"	"2854"	"0.99979181762339"	"Sig-sig"
"VCL"	"GIT1"	"2855"	"0.999792099641024"	"Sig-non"
"VCL"	"EZR"	"2856"	"0.999792154905784"	"Sig-non"
"VCL"	"WASF1"	"2857"	"0.999792441092609"	"Sig-sig"
"VCL"	"NCKAP1"	"2858"	"0.999792621327748"	"Sig-sig"
"VCL"	"PFN1"	"2859"	"0.999792744716925"	"Sig-non"
"VCL"	"PAK7"	"2860"	"0.999792755140768"	"Sig-non"
"VCL"	"PAK6"	"2861"	"0.999792840687655"	"Sig-sig"
"VCL"	"PAK4"	"2862"	"0.999792971557673"	"Sig-non"
"VCL"	"PAK2"	"2863"	"0.999792996347158"	"Sig-sig"
"VCL"	"PAK1"	"2864"	"0.999793154090058"	"Sig-sig"
"VCL"	"APC2"	"2865"	"0.999793371956146"	"Sig-non"
"VCL"	"APC"	"2866"	"0.999793445753182"	"Sig-sig"
"VCL"	"ARHGEF7"	"2867"	"0.999793597480873"	"Sig-sig"
"VCL"	"ROCK2"	"2868"	"0.999793648339301"	"Sig-sig"
"VCL"	"CHRM5"	"2869"	"0.999793761224765"	"Sig-non"
"VCL"	"BDKRB1"	"2870"	"0.999793902358822"	"Sig-sig"
"VCL"	"BDKRB2"	"2871"	"0.999793915371811"	"Sig-sig"
"VCL"	"CHRM2"	"2872"	"0.999794597360201"	"Sig-non"
"VCL"	"DOCK1"	"2873"	"0.999794742742789"	"Sig-non"
"VCL"	"MAPK6"	"2874"	"0.999794838373645"	"Sig-sig"
"VCL"	"MAPK4"	"2875"	"0.999795115958111"	"Sig-non"
"VCL"	"MAPK3"	"2876"	"0.999795214377708"	"Sig-sig"
"VCL"	"MAP2K2"	"2877"	"0.999795292370865"	"Sig-sig"
"VCL"	"BRAF"	"2878"	"0.999795320997712"	"Sig-non"
"VCL"	"RAF1"	"2879"	"0.99979551183249"	"Sig-non"
"VCL"	"PIK3R3"	"2880"	"0.999796658912819"	"Sig-non"
"VCL"	"PIK3R1"	"2881"	"0.999796706165239"	"Sig-sig"
"VCL"	"PIK3R2"	"2882"	"0.999796845408635"	"Sig-sig"
"VCL"	"PIK3CG"	"2883"	"0.999796886558479"	"Sig-sig"
"VCL"	"PIK3CD"	"2884"	"0.999796966572478"	"Sig-sig"
"VCL"	"PIK3CB"	"2885"	"0.99979703402409"	"Sig-non"
"VCL"	"PIK3CA"	"2886"	"0.999797450550023"	"Sig-non"
"VCL"	"PIK3C3"	"2887"	"0.9997974694472"	"Sig-non"
"VCL"	"PIK3C2G"	"2888"	"0.999797508569755"	"Sig-non"
"VCL"	"PIK3C2A"	"2889"	"0.999797616464546"	"Sig-sig"
"VCL"	"PIK3R4"	"2890"	"0.999797679822803"	"Sig-non"
"VCL"	"KRAS"	"2891"	"0.999797768249108"	"Sig-sig"
"VCL"	"RRAS2"	"2892"	"0.999798483509814"	"Sig-sig"
"VCL"	"RRAS"	"2893"	"0.999798636897834"	"Sig-sig"
"VCL"	"SOS2"	"2894"	"0.999798710570784"	"Sig-sig"
"VCL"	"PDGFRB"	"2895"	"0.999798944770155"	"Sig-sig"
"VCL"	"PDGFRA"	"2896"	"0.999798953660068"	"Sig-sig"
"VCL"	"FGFR4"	"2897"	"0.999799060974336"	"Sig-sig"
"VCL"	"FGFR2"	"2898"	"0.999799109106304"	"Sig-sig"
"VCL"	"FGFR3"	"2899"	"0.999799342550937"	"Sig-sig"
"VCL"	"FGFR1"	"2900"	"0.999799475557192"	"Sig-sig"
"VCL"	"FGF21"	"2901"	"0.999799500993759"	"Sig-non"
"VCL"	"FGF18"	"2902"	"0.999799676661795"	"Sig-sig"
"VCL"	"FGF13"	"2903"	"0.999800303295233"	"Sig-sig"
"VCL"	"FGF8"	"2904"	"0.999800429859839"	"Sig-non"
"VCL"	"FGF23"	"2905"	"0.999800608345734"	"Sig-non"
"VCL"	"FGF17"	"2906"	"0.999800959038199"	"Sig-non"
"VCL"	"FGF12"	"2907"	"0.999801135729324"	"Sig-non"
"VCL"	"FGF7"	"2908"	"0.99980125961613"	"Sig-sig"
"VCL"	"FGF22"	"2909"	"0.999801292848281"	"Sig-non"
"VCL"	"FGF6"	"2910"	"0.999801605943914"	"Sig-sig"
"VCL"	"PDGFB"	"2911"	"0.999801751279262"	"Sig-sig"
"VCL"	"FGF20"	"2912"	"0.999801768569072"	"Sig-non"
"VCL"	"FGF9"	"2913"	"0.999801875233787"	"Sig-sig"
"VCL"	"FGF5"	"2914"	"0.999802046574089"	"Sig-non"
"VCL"	"FGF3"	"2915"	"0.999802129083283"	"Sig-non"
"VCL"	"FGF2"	"2916"	"0.999802667512341"	"Sig-sig"
"VCL"	"FGF1"	"2917"	"0.999803340108966"	"Sig-non"
"VCL"	"EGF"	"2918"	"0.999803404099254"	"Sig-sig"
"VCL"	"CD14"	"2919"	"0.999803413783289"	"Sig-sig"
"VCL"	"RAC2"	"2920"	"0.999803421958919"	"Sig-non"
"VCL"	"RAC3"	"2921"	"0.999803785352737"	"Sig-sig"
"VCL"	"RAC1"	"2922"	"0.999803907540102"	"Sig-sig"
"VCL"	"GRLF1"	"2923"	"0.999804031237685"	"Sig-sig"
"VCL"	"ROCK1"	"2924"	"0.999804049733629"	"Sig-sig"
"VCL"	"RHOA"	"2925"	"0.999804404830251"	"Sig-sig"
"VCL"	"ACTB"	"2926"	"0.999804420843358"	"Sig-non"
"VCL"	"ARPC5"	"2927"	"0.999804423885127"	"Sig-sig"
"VCL"	"WAS"	"2928"	"0.999804937121466"	"Sig-sig"
"VCL"	"ENAH"	"2929"	"0.999805276147386"	"Sig-sig"
"VCL"	"BAIAP2"	"2930"	"0.999806358234254"	"Sig-sig"
"VCL"	"ARHGEF1"	"2931"	"0.999806507378319"	"Sig-non"
"VCL"	"IQGAP1"	"2932"	"0.999806578245907"	"Sig-sig"
"VCL"	"CDC42"	"2933"	"0.999806614040619"	"Sig-sig"
"VCL"	"FGD1"	"2934"	"0.999806673628959"	"Sig-non"
"VCL"	"GNG12"	"2935"	"0.999806840398457"	"Sig-non"
"VCL"	"MAPK1"	"2936"	"0.999806901681403"	"Sig-sig"
"VCL"	"MAP2K1"	"2937"	"0.999807006241543"	"Sig-non"
"VCL"	"MOS"	"2938"	"0.999807007910475"	"Sig-non"
"VCL"	"PTK2"	"2939"	"0.999807027271531"	"Sig-non"
"VCL"	"CRK"	"2940"	"0.999807139253915"	"Sig-sig"
"VCL"	"VAV1"	"2941"	"0.999807152594146"	"Sig-non"
"VCL"	"CSK"	"2942"	"0.9998072720688"	"Sig-non"
"VCL"	"ARHGEF6"	"2943"	"0.999807325734749"	"Sig-sig"
"VCL"	"GNA13"	"2944"	"0.999807367877501"	"Sig-non"
"VCL"	"SOS1"	"2945"	"0.999807397001275"	"Sig-sig"
"VCL"	"GNA12"	"2946"	"0.999807419975396"	"Sig-non"
"VCL"	"FN1"	"2947"	"0.999807468143578"	"Sig-sig"
"VCL"	"F2"	"2948"	"0.999807675525487"	"Sig-non"
"VCL"	"F2R"	"2949"	"0.999808017847475"	"Sig-sig"
"VCL"	"ITGA1"	"2950"	"0.999808239042903"	"Sig-sig"
"VCL"	"EGFR"	"2951"	"0.99980833512661"	"Sig-sig"
"PIP4K2C"	"PIP5K1C"	"2952"	"0.999808647032458"	"Sig-sig"
"PIP4K2C"	"PIP4K2B"	"2953"	"0.999808665613625"	"Sig-sig"
"PIP4K2C"	"PIP5K1B"	"2954"	"0.999808844433185"	"Sig-sig"
"PIP4K2C"	"PIP5K1A"	"2955"	"0.999809251704427"	"Sig-sig"
"PIP4K2C"	"MSN"	"2956"	"0.999809578548743"	"Sig-sig"
"PIP4K2C"	"PIP4K2A"	"2957"	"0.999809653830091"	"Sig-sig"
"PIP4K2C"	"SLC9A1"	"2958"	"0.999810215042078"	"Sig-sig"
"PIP4K2C"	"RDX"	"2959"	"0.999810642555894"	"Sig-sig"
"PIP4K2C"	"GIT1"	"2960"	"0.999811002545789"	"Sig-non"
"PIP4K2C"	"EZR"	"2961"	"0.99981112142765"	"Sig-non"
"PIP4K2C"	"WASF1"	"2962"	"0.999811199032906"	"Sig-sig"
"PIP4K2C"	"NCKAP1"	"2963"	"0.999811358676601"	"Sig-sig"
"PIP4K2C"	"PFN1"	"2964"	"0.999811809842979"	"Sig-non"
"PIP4K2C"	"PAK7"	"2965"	"0.999811973238697"	"Sig-non"
"PIP4K2C"	"PAK6"	"2966"	"0.999811981811583"	"Sig-sig"
"PIP4K2C"	"PAK4"	"2967"	"0.999812468256999"	"Sig-non"
"PIP4K2C"	"PAK2"	"2968"	"0.999812599625277"	"Sig-sig"
"PIP4K2C"	"PAK1"	"2969"	"0.999812774217899"	"Sig-sig"
"PIP4K2C"	"APC2"	"2970"	"0.999812812124878"	"Sig-non"
"PIP4K2C"	"APC"	"2971"	"0.999812831189882"	"Sig-sig"
"PIP4K2C"	"ARHGEF7"	"2972"	"0.999812932405218"	"Sig-sig"
"PIP4K2C"	"ROCK2"	"2973"	"0.999813009057325"	"Sig-sig"
"PIP4K2C"	"CHRM5"	"2974"	"0.999813085439388"	"Sig-non"
"PIP4K2C"	"BDKRB1"	"2975"	"0.99981330041833"	"Sig-sig"
"PIP4K2C"	"BDKRB2"	"2976"	"0.999813934727097"	"Sig-sig"
"PIP4K2C"	"CHRM2"	"2977"	"0.999813976006556"	"Sig-non"
"PIP4K2C"	"DOCK1"	"2978"	"0.999814372617112"	"Sig-non"
"PIP4K2C"	"MAPK6"	"2979"	"0.999814378618131"	"Sig-sig"
"PIP4K2C"	"MAPK4"	"2980"	"0.999814392125095"	"Sig-non"
"PIP4K2C"	"MAPK3"	"2981"	"0.999814866679795"	"Sig-sig"
"PIP4K2C"	"MAP2K2"	"2982"	"0.999814968702729"	"Sig-sig"
"PIP4K2C"	"BRAF"	"2983"	"0.999815053191117"	"Sig-non"
"PIP4K2C"	"RAF1"	"2984"	"0.999815318001567"	"Sig-non"
"PIP4K2C"	"PIK3R3"	"2985"	"0.999815462468472"	"Sig-non"
"PIP4K2C"	"PIK3R1"	"2986"	"0.999816194016599"	"Sig-sig"
"PIP4K2C"	"PIK3R2"	"2987"	"0.999816281384256"	"Sig-sig"
"PIP4K2C"	"PIK3CG"	"2988"	"0.999816285648442"	"Sig-sig"
"PIP4K2C"	"PIK3CD"	"2989"	"0.999816364585503"	"Sig-sig"
"PIP4K2C"	"PIK3CB"	"2990"	"0.999816845751112"	"Sig-non"
"PIP4K2C"	"PIK3CA"	"2991"	"0.999817289609082"	"Sig-non"
"PIP4K2C"	"PIK3C3"	"2992"	"0.99981734092011"	"Sig-non"
"PIP4K2C"	"PIK3C2G"	"2993"	"0.999817357054823"	"Sig-non"
"PIP4K2C"	"PIK3C2A"	"2994"	"0.999817723738838"	"Sig-sig"
"PIP4K2C"	"PIK3R4"	"2995"	"0.9998177697366"	"Sig-non"
"PIP4K2C"	"KRAS"	"2996"	"0.999817858673202"	"Sig-sig"
"PIP4K2C"	"RRAS2"	"2997"	"0.999817897209639"	"Sig-sig"
"PIP4K2C"	"RRAS"	"2998"	"0.999818131664683"	"Sig-sig"
"PIP4K2C"	"SOS2"	"2999"	"0.999818144755879"	"Sig-sig"
"PIP4K2C"	"PDGFRB"	"3000"	"0.999818852135938"	"Sig-sig"
"PIP4K2C"	"PDGFRA"	"3001"	"0.999818862758995"	"Sig-sig"
"PIP4K2C"	"FGFR4"	"3002"	"0.999819298304879"	"Sig-sig"
"PIP4K2C"	"FGFR2"	"3003"	"0.999819301277809"	"Sig-sig"
"PIP4K2C"	"FGFR3"	"3004"	"0.999819428663414"	"Sig-sig"
"PIP4K2C"	"FGFR1"	"3005"	"0.999819450542418"	"Sig-sig"
"PIP4K2C"	"FGF21"	"3006"	"0.999819604631166"	"Sig-non"
"PIP4K2C"	"FGF18"	"3007"	"0.999819852400805"	"Sig-sig"
"PIP4K2C"	"FGF13"	"3008"	"0.999819961451467"	"Sig-sig"
"PIP4K2C"	"FGF8"	"3009"	"0.999820158773632"	"Sig-non"
"PIP4K2C"	"FGF23"	"3010"	"0.999820242526208"	"Sig-non"
"PIP4K2C"	"FGF17"	"3011"	"0.999820468860516"	"Sig-non"
"PIP4K2C"	"FGF12"	"3012"	"0.999820573857435"	"Sig-non"
"PIP4K2C"	"FGF7"	"3013"	"0.999820928688278"	"Sig-sig"
"PIP4K2C"	"FGF22"	"3014"	"0.999821091236453"	"Sig-non"
"PIP4K2C"	"FGF6"	"3015"	"0.999821178267425"	"Sig-sig"
"PIP4K2C"	"PDGFB"	"3016"	"0.999821217015832"	"Sig-sig"
"PIP4K2C"	"FGF20"	"3017"	"0.999821405860818"	"Sig-non"
"PIP4K2C"	"FGF9"	"3018"	"0.999821575734862"	"Sig-sig"
"PIP4K2C"	"FGF5"	"3019"	"0.999821622368314"	"Sig-non"
"PIP4K2C"	"FGF3"	"3020"	"0.999821749526733"	"Sig-non"
"PIP4K2C"	"FGF2"	"3021"	"0.999821752186854"	"Sig-sig"
"PIP4K2C"	"FGF1"	"3022"	"0.999821763030008"	"Sig-non"
"PIP4K2C"	"EGF"	"3023"	"0.999821883591859"	"Sig-sig"
"PIP4K2C"	"CD14"	"3024"	"0.999822056887076"	"Sig-sig"
"PIP4K2C"	"RAC2"	"3025"	"0.999822104493314"	"Sig-non"
"PIP4K2C"	"RAC3"	"3026"	"0.999822282168663"	"Sig-sig"
"PIP4K2C"	"RAC1"	"3027"	"0.999822285899592"	"Sig-sig"
"PIP4K2C"	"GRLF1"	"3028"	"0.99982285816221"	"Sig-sig"
"PIP4K2C"	"ROCK1"	"3029"	"0.999823282922898"	"Sig-sig"
"PIP4K2C"	"RHOA"	"3030"	"0.999823531119556"	"Sig-sig"
"PIP4K2C"	"ACTB"	"3031"	"0.9998235994594"	"Sig-non"
"PIP4K2C"	"ARPC5"	"3032"	"0.999823695328652"	"Sig-sig"
"PIP4K2C"	"WAS"	"3033"	"0.999823786853919"	"Sig-sig"
"PIP4K2C"	"ENAH"	"3034"	"0.999823953524121"	"Sig-sig"
"PIP4K2C"	"BAIAP2"	"3035"	"0.99982400029099"	"Sig-sig"
"PIP4K2C"	"ARHGEF1"	"3036"	"0.999824103299912"	"Sig-non"
"PIP4K2C"	"IQGAP1"	"3037"	"0.999824185838807"	"Sig-sig"
"PIP4K2C"	"CDC42"	"3038"	"0.999824647819049"	"Sig-sig"
"PIP4K2C"	"FGD1"	"3039"	"0.999824768847755"	"Sig-non"
"PIP4K2C"	"GNG12"	"3040"	"0.999824806263717"	"Sig-non"
"PIP4K2C"	"MAPK1"	"3041"	"0.99982481178376"	"Sig-sig"
"PIP4K2C"	"MAP2K1"	"3042"	"0.999824904944086"	"Sig-non"
"PIP4K2C"	"MOS"	"3043"	"0.999825130677235"	"Sig-non"
"PIP4K2C"	"PTK2"	"3044"	"0.999825232211265"	"Sig-non"
"PIP4K2C"	"CRK"	"3045"	"0.999825417130071"	"Sig-sig"
"PIP4K2C"	"VAV1"	"3046"	"0.999825540974696"	"Sig-non"
"PIP4K2C"	"CSK"	"3047"	"0.999825556320443"	"Sig-non"
"PIP4K2C"	"ARHGEF6"	"3048"	"0.999825627835501"	"Sig-sig"
"PIP4K2C"	"GNA13"	"3049"	"0.999825694714689"	"Sig-non"
"PIP4K2C"	"SOS1"	"3050"	"0.999825696710965"	"Sig-sig"
"PIP4K2C"	"GNA12"	"3051"	"0.999825710238563"	"Sig-non"
"PIP4K2C"	"FN1"	"3052"	"0.999825771986336"	"Sig-sig"
"PIP4K2C"	"F2"	"3053"	"0.999825894957234"	"Sig-non"
"PIP4K2C"	"F2R"	"3054"	"0.999825914122602"	"Sig-sig"
"PIP4K2C"	"ITGA1"	"3055"	"0.999826111486515"	"Sig-sig"
"PIP4K2C"	"EGFR"	"3056"	"0.999826258924122"	"Sig-sig"
"PIP5K1C"	"PIP4K2B"	"3057"	"0.999826875349718"	"Sig-sig"
"PIP5K1C"	"PIP5K1B"	"3058"	"0.999827180553879"	"Sig-sig"
"PIP5K1C"	"PIP5K1A"	"3059"	"0.999827296470095"	"Sig-sig"
"PIP5K1C"	"MSN"	"3060"	"0.999827646574468"	"Sig-sig"
"PIP5K1C"	"PIP4K2A"	"3061"	"0.999828221478102"	"Sig-sig"
"PIP5K1C"	"SLC9A1"	"3062"	"0.999828249782302"	"Sig-sig"
"PIP5K1C"	"RDX"	"3063"	"0.999828505465357"	"Sig-sig"
"PIP5K1C"	"GIT1"	"3064"	"0.999828509143632"	"Sig-non"
"PIP5K1C"	"EZR"	"3065"	"0.999828683063122"	"Sig-non"
"PIP5K1C"	"WASF1"	"3066"	"0.999828707089181"	"Sig-sig"
"PIP5K1C"	"NCKAP1"	"3067"	"0.999828790404741"	"Sig-sig"
"PIP5K1C"	"PFN1"	"3068"	"0.999828962186236"	"Sig-non"
"PIP5K1C"	"PAK7"	"3069"	"0.999829171912508"	"Sig-non"
"PIP5K1C"	"PAK6"	"3070"	"0.999829866836486"	"Sig-sig"
"PIP5K1C"	"PAK4"	"3071"	"0.999830026367802"	"Sig-non"
"PIP5K1C"	"PAK2"	"3072"	"0.999830308620228"	"Sig-sig"
"PIP5K1C"	"PAK1"	"3073"	"0.999830335966701"	"Sig-sig"
"PIP5K1C"	"APC2"	"3074"	"0.999830623949114"	"Sig-non"
"PIP5K1C"	"APC"	"3075"	"0.999830776307865"	"Sig-sig"
"PIP5K1C"	"ARHGEF7"	"3076"	"0.999830790283659"	"Sig-sig"
"PIP5K1C"	"ROCK2"	"3077"	"0.999830793323179"	"Sig-sig"
"PIP5K1C"	"CHRM5"	"3078"	"0.999830914083319"	"Sig-non"
"PIP5K1C"	"BDKRB1"	"3079"	"0.999831484095769"	"Sig-sig"
"PIP5K1C"	"BDKRB2"	"3080"	"0.999832198248465"	"Sig-sig"
"PIP5K1C"	"CHRM2"	"3081"	"0.999832947775851"	"Sig-non"
"PIP5K1C"	"DOCK1"	"3082"	"0.999833103659898"	"Sig-non"
"PIP5K1C"	"MAPK6"	"3083"	"0.999833272169955"	"Sig-sig"
"PIP5K1C"	"MAPK4"	"3084"	"0.999833296696608"	"Sig-non"
"PIP5K1C"	"MAPK3"	"3085"	"0.999833317250376"	"Sig-sig"
"PIP5K1C"	"MAP2K2"	"3086"	"0.999833444044801"	"Sig-sig"
"PIP5K1C"	"BRAF"	"3087"	"0.999833469222362"	"Sig-non"
"PIP5K1C"	"RAF1"	"3088"	"0.999833702852186"	"Sig-non"
"PIP5K1C"	"PIK3R3"	"3089"	"0.999833724819081"	"Sig-non"
"PIP5K1C"	"PIK3R1"	"3090"	"0.999833744465176"	"Sig-sig"
"PIP5K1C"	"PIK3R2"	"3091"	"0.99983416538946"	"Sig-sig"
"PIP5K1C"	"PIK3CG"	"3092"	"0.999834254399755"	"Sig-sig"
"PIP5K1C"	"PIK3CD"	"3093"	"0.99983428085645"	"Sig-sig"
"PIP5K1C"	"PIK3CB"	"3094"	"0.999834342990114"	"Sig-non"
"PIP5K1C"	"PIK3CA"	"3095"	"0.999834424815173"	"Sig-non"
"PIP5K1C"	"PIK3C3"	"3096"	"0.999834900748217"	"Sig-non"
"PIP5K1C"	"PIK3C2G"	"3097"	"0.999835014008755"	"Sig-non"
"PIP5K1C"	"PIK3C2A"	"3098"	"0.999835098468126"	"Sig-sig"
"PIP5K1C"	"PIK3R4"	"3099"	"0.999835285626588"	"Sig-non"
"PIP5K1C"	"KRAS"	"3100"	"0.999835459453481"	"Sig-sig"
"PIP5K1C"	"RRAS2"	"3101"	"0.999835469670314"	"Sig-sig"
"PIP5K1C"	"RRAS"	"3102"	"0.999835554603864"	"Sig-sig"
"PIP5K1C"	"SOS2"	"3103"	"0.999835750234657"	"Sig-sig"
"PIP5K1C"	"PDGFRB"	"3104"	"0.999836078947547"	"Sig-sig"
"PIP5K1C"	"PDGFRA"	"3105"	"0.99983608064214"	"Sig-sig"
"PIP5K1C"	"FGFR4"	"3106"	"0.999836194506987"	"Sig-sig"
"PIP5K1C"	"FGFR2"	"3107"	"0.999836343055752"	"Sig-sig"
"PIP5K1C"	"FGFR3"	"3108"	"0.99983639020459"	"Sig-sig"
"PIP5K1C"	"FGFR1"	"3109"	"0.999836875485897"	"Sig-sig"
"PIP5K1C"	"FGF21"	"3110"	"0.999836904332372"	"Sig-non"
"PIP5K1C"	"FGF18"	"3111"	"0.999837074364515"	"Sig-sig"
"PIP5K1C"	"FGF13"	"3112"	"0.99983724219293"	"Sig-sig"
"PIP5K1C"	"FGF8"	"3113"	"0.999837290855086"	"Sig-non"
"PIP5K1C"	"FGF23"	"3114"	"0.999837426765031"	"Sig-non"
"PIP5K1C"	"FGF17"	"3115"	"0.999837512231061"	"Sig-non"
"PIP5K1C"	"FGF12"	"3116"	"0.99983768098149"	"Sig-non"
"PIP5K1C"	"FGF7"	"3117"	"0.999837740797807"	"Sig-sig"
"PIP5K1C"	"FGF22"	"3118"	"0.999837854277355"	"Sig-non"
"PIP5K1C"	"FGF6"	"3119"	"0.999837898664507"	"Sig-sig"
"PIP5K1C"	"PDGFB"	"3120"	"0.999837974972234"	"Sig-sig"
"PIP5K1C"	"FGF20"	"3121"	"0.999838318419422"	"Sig-non"
"PIP5K1C"	"FGF9"	"3122"	"0.999838340754408"	"Sig-sig"
"PIP5K1C"	"FGF5"	"3123"	"0.999838404935031"	"Sig-non"
"PIP5K1C"	"FGF3"	"3124"	"0.999838508522791"	"Sig-non"
"PIP5K1C"	"FGF2"	"3125"	"0.999838657110724"	"Sig-sig"
"PIP5K1C"	"FGF1"	"3126"	"0.999839107700419"	"Sig-non"
"PIP5K1C"	"EGF"	"3127"	"0.999839144702699"	"Sig-sig"
"PIP5K1C"	"CD14"	"3128"	"0.999839346878331"	"Sig-sig"
"PIP5K1C"	"RAC2"	"3129"	"0.999839399423963"	"Sig-non"
"PIP5K1C"	"RAC3"	"3130"	"0.999839420411851"	"Sig-sig"
"PIP5K1C"	"RAC1"	"3131"	"0.99983947830914"	"Sig-sig"
"PIP5K1C"	"GRLF1"	"3132"	"0.999839505814786"	"Sig-sig"
"PIP5K1C"	"ROCK1"	"3133"	"0.999839714553731"	"Sig-sig"
"PIP5K1C"	"RHOA"	"3134"	"0.999839820866977"	"Sig-sig"
"PIP5K1C"	"ACTB"	"3135"	"0.999839911546342"	"Sig-non"
"PIP5K1C"	"ARPC5"	"3136"	"0.999840218205396"	"Sig-sig"
"PIP5K1C"	"WAS"	"3137"	"0.999840302445241"	"Sig-sig"
"PIP5K1C"	"ENAH"	"3138"	"0.999840362838531"	"Sig-sig"
"PIP5K1C"	"BAIAP2"	"3139"	"0.99984058623054"	"Sig-sig"
"PIP5K1C"	"ARHGEF1"	"3140"	"0.999840676537488"	"Sig-non"
"PIP5K1C"	"IQGAP1"	"3141"	"0.999840855922888"	"Sig-sig"
"PIP5K1C"	"CDC42"	"3142"	"0.999840869923873"	"Sig-sig"
"PIP5K1C"	"FGD1"	"3143"	"0.999840884961205"	"Sig-non"
"PIP5K1C"	"GNG12"	"3144"	"0.999841179991193"	"Sig-non"
"PIP5K1C"	"MAPK1"	"3145"	"0.999841183922327"	"Sig-sig"
