"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FZD1"	"MAPK9"	"2901"	"0.996207185380762"	"Sig-sig"
"FZD1"	"MAPK10"	"2902"	"0.996217150371381"	"Sig-sig"
"FZD1"	"RAC1"	"2903"	"0.996226393344341"	"Sig-sig"
"FZD1"	"RAC2"	"2904"	"0.996233541927374"	"Sig-non"
"FZD1"	"RAC3"	"2905"	"0.996234430171992"	"Sig-sig"
"FZD1"	"ROCK1"	"2906"	"0.996236452740487"	"Sig-sig"
"FZD1"	"ROCK2"	"2907"	"0.996237822793023"	"Sig-sig"
"FZD1"	"RHOA"	"2908"	"0.996238644467913"	"Sig-sig"
"FZD1"	"DAAM1"	"2909"	"0.996240839141955"	"Sig-sig"
"FZD1"	"DAAM2"	"2910"	"0.99624104497022"	"Sig-sig"
"FZD1"	"DVL1"	"2911"	"0.99624143612357"	"Sig-sig"
"FZD1"	"DVL2"	"2912"	"0.996243954240132"	"Sig-sig"
"FZD1"	"DVL3"	"2913"	"0.996245768438305"	"Sig-sig"
"FZD1"	"VANGL1"	"2914"	"0.996245907760211"	"Sig-sig"
"FZD1"	"MMP7"	"2915"	"0.996250198881016"	"Sig-sig"
"FZD1"	"PPARD"	"2916"	"0.99625783581108"	"Sig-sig"
"FZD1"	"CCND1"	"2917"	"0.996258037282194"	"Sig-sig"
"FZD1"	"CCND2"	"2918"	"0.996259892510195"	"Sig-sig"
"FZD1"	"CCND3"	"2919"	"0.996264061481453"	"Sig-sig"
"FZD1"	"FOSL1"	"2920"	"0.996265050978068"	"Sig-non"
"FZD1"	"JUN"	"2921"	"0.996270929210163"	"Sig-sig"
"FZD1"	"MYC"	"2922"	"0.996272746903547"	"Sig-non"
"FZD1"	"CTBP1"	"2923"	"0.99627367969981"	"Sig-non"
"FZD1"	"CTBP2"	"2924"	"0.996274549648396"	"Sig-sig"
"FZD1"	"SOX17"	"2925"	"0.996275275874308"	"Sig-sig"
"FZD1"	"SMAD4"	"2926"	"0.996283264298621"	"Sig-sig"
"FZD1"	"CREBBP"	"2927"	"0.99628568897312"	"Sig-non"
"FZD1"	"EP300"	"2928"	"0.99628783440055"	"Sig-non"
"FZD1"	"RUVBL1"	"2929"	"0.996288726492432"	"Sig-sig"
"FZD1"	"CHD8"	"2930"	"0.996289691512754"	"Sig-non"
"FZD1"	"CTNNBIP1"	"2931"	"0.996291851512115"	"Sig-sig"
"FZD1"	"NLK"	"2932"	"0.996296234396204"	"Sig-sig"
"FZD1"	"MAP3K7"	"2933"	"0.996300821959973"	"Sig-sig"
"FZD1"	"CSNK1A1"	"2934"	"0.99630860217882"	"Sig-sig"
"FZD1"	"RBX1"	"2935"	"0.996315098605761"	"Sig-non"
"FZD1"	"CUL1"	"2936"	"0.996315237680814"	"Sig-non"
"FZD1"	"SKP1"	"2937"	"0.996316716864918"	"Sig-non"
"FZD1"	"FBXW11"	"2938"	"0.996317720414712"	"Sig-sig"
"FZD1"	"BTRC"	"2939"	"0.996319710608511"	"Sig-non"
"FZD1"	"TBL1X"	"2940"	"0.996323974142777"	"Sig-sig"
"FZD1"	"TBL1XR1"	"2941"	"0.996323991074141"	"Sig-sig"
"FZD1"	"TBL1Y"	"2942"	"0.996324618182133"	"Sig-non"
"FZD1"	"CACYBP"	"2943"	"0.996341232059869"	"Sig-sig"
"FZD1"	"APC2"	"2944"	"0.996342634773643"	"Sig-non"
"FZD1"	"APC"	"2945"	"0.996348141152892"	"Sig-sig"
"FZD1"	"SIAH1"	"2946"	"0.996348489572308"	"Sig-sig"
"FZD1"	"TP53"	"2947"	"0.996349449675605"	"Sig-sig"
"FZD1"	"AXIN1"	"2948"	"0.99635197165761"	"Sig-sig"
"FZD1"	"PPP2CA"	"2949"	"0.996354036863554"	"Sig-sig"
"FZD1"	"PPP2CB"	"2950"	"0.996355263473694"	"Sig-sig"
"FZD1"	"PPP2R1A"	"2951"	"0.996355486672315"	"Sig-sig"
"FZD1"	"PPP2R1B"	"2952"	"0.996364200460782"	"Sig-sig"
"FZD1"	"PPP2R5A"	"2953"	"0.996366470692342"	"Sig-sig"
"FZD1"	"PPP2R5B"	"2954"	"0.996370152027777"	"Sig-sig"
"FZD1"	"PPP2R5C"	"2955"	"0.996377221065697"	"Sig-sig"
"FZD1"	"PPP2R5D"	"2956"	"0.996381537174822"	"Sig-sig"
"FZD1"	"PPP2R5E"	"2957"	"0.996387204459387"	"Sig-sig"
"FZD1"	"CTNNB1"	"2958"	"0.996387740382716"	"Sig-sig"
"FZD1"	"PRKACA"	"2959"	"0.996388419671249"	"Sig-sig"
"FZD1"	"PRKACB"	"2960"	"0.996389317427694"	"Sig-sig"
"FZD1"	"PRKACG"	"2961"	"0.996393992909176"	"Sig-non"
"FZD1"	"PRKX"	"2962"	"0.996395820990896"	"Sig-sig"
"FZD1"	"PRKY"	"2963"	"0.996396692478062"	"Sig-non"
"FZD1"	"GSK3B"	"2964"	"0.996401499542392"	"Sig-non"
"FZD1"	"FRAT1"	"2965"	"0.996402257176304"	"Sig-sig"
"FZD1"	"FRAT2"	"2966"	"0.996403053157701"	"Sig-non"
"FZD1"	"SENP2"	"2967"	"0.996403931657"	"Sig-sig"
"FZD1"	"CSNK2A1"	"2968"	"0.99640563939804"	"Sig-sig"
"FZD1"	"CSNK2A2"	"2969"	"0.996407551904457"	"Sig-sig"
"FZD1"	"CSNK2B"	"2970"	"0.996412556998042"	"Sig-sig"
"FZD1"	"CXXC4"	"2971"	"0.996417893496535"	"Sig-sig"
"FZD1"	"CSNK1E"	"2972"	"0.996422627193084"	"Sig-sig"
"FZD1"	"DKK1"	"2973"	"0.996423459313214"	"Sig-sig"
"FZD1"	"DKK4"	"2974"	"0.996423963753847"	"Sig-non"
"FZD1"	"DKK2"	"2975"	"0.996429557172911"	"Sig-sig"
"FZD1"	"WIF1"	"2976"	"0.996429883202424"	"Sig-sig"
"FZD1"	"CER1"	"2977"	"0.996431126328047"	"Sig-non"
"FZD1"	"LRP6"	"2978"	"0.996432534323774"	"Sig-sig"
"FZD1"	"LRP5"	"2979"	"0.996433742172682"	"Sig-non"
"FZD1"	"SFRP1"	"2980"	"0.996435281727119"	"Sig-sig"
"FZD1"	"SFRP4"	"2981"	"0.996440157846324"	"Sig-sig"
"FZD1"	"SFRP5"	"2982"	"0.996441592176967"	"Sig-sig"
"FZD1"	"PORCN"	"2983"	"0.996442565770388"	"Sig-sig"
"FZD1"	"WNT16"	"2984"	"0.996443617505994"	"Sig-non"
"FZD1"	"WNT4"	"2985"	"0.996449651741094"	"Sig-non"
"FZD1"	"WNT1"	"2986"	"0.996451812404934"	"Sig-non"
"FZD1"	"WNT2"	"2987"	"0.996454028007098"	"Sig-sig"
"FZD1"	"WNT3"	"2988"	"0.996470658413998"	"Sig-sig"
"FZD1"	"WNT6"	"2989"	"0.996472856390087"	"Sig-non"
"FZD1"	"WNT7A"	"2990"	"0.996474065359076"	"Sig-sig"
"FZD1"	"WNT7B"	"2991"	"0.996474736668913"	"Sig-sig"
"FZD1"	"WNT8B"	"2992"	"0.996474930360144"	"Sig-non"
"FZD1"	"WNT10B"	"2993"	"0.996475323609333"	"Sig-non"
"FZD1"	"WNT11"	"2994"	"0.996475471692214"	"Sig-sig"
"FZD1"	"WNT2B"	"2995"	"0.996477168647391"	"Sig-sig"
"FZD1"	"SMAD2"	"2996"	"0.996478617637738"	"Sig-sig"
"FZD1"	"SMAD3"	"2997"	"0.996479958115058"	"Sig-sig"
"FZD1"	"LEF1"	"2998"	"0.996481465444938"	"Sig-sig"
"FZD1"	"TCF7"	"2999"	"0.996483705756727"	"Sig-sig"
"FZD1"	"TCF7L2"	"3000"	"0.996485497820069"	"Sig-sig"
"FZD1"	"TCF7L1"	"3001"	"0.996493822409303"	"Sig-sig"
"FZD4"	"FZD6"	"3002"	"0.996496569068706"	"Sig-non"
"FZD4"	"FZD7"	"3003"	"0.996500369430878"	"Sig-sig"
"FZD4"	"FZD9"	"3004"	"0.9965062590278"	"Sig-non"
"FZD4"	"WNT5A"	"3005"	"0.996506303152721"	"Sig-sig"
"FZD4"	"WNT5B"	"3006"	"0.996507248313445"	"Sig-sig"
"FZD4"	"MAPK8"	"3007"	"0.996509084510939"	"Sig-non"
"FZD4"	"MAPK9"	"3008"	"0.99651316596943"	"Sig-sig"
"FZD4"	"MAPK10"	"3009"	"0.996514257467934"	"Sig-sig"
"FZD4"	"RAC1"	"3010"	"0.996526378825436"	"Sig-sig"
"FZD4"	"RAC2"	"3011"	"0.99652891383946"	"Sig-non"
"FZD4"	"RAC3"	"3012"	"0.996529446147258"	"Sig-sig"
"FZD4"	"ROCK1"	"3013"	"0.996530657827459"	"Sig-sig"
"FZD4"	"ROCK2"	"3014"	"0.996531310535664"	"Sig-sig"
"FZD4"	"RHOA"	"3015"	"0.996535089479718"	"Sig-sig"
"FZD4"	"DAAM1"	"3016"	"0.996538770927497"	"Sig-sig"
"FZD4"	"DAAM2"	"3017"	"0.996538881987806"	"Sig-sig"
"FZD4"	"DVL1"	"3018"	"0.996539060355945"	"Sig-sig"
"FZD4"	"DVL2"	"3019"	"0.996541328365231"	"Sig-sig"
"FZD4"	"DVL3"	"3020"	"0.996549928496736"	"Sig-sig"
"FZD4"	"VANGL1"	"3021"	"0.996552775679854"	"Sig-sig"
"FZD4"	"MMP7"	"3022"	"0.996553569551714"	"Sig-sig"
"FZD4"	"PPARD"	"3023"	"0.996554908935297"	"Sig-sig"
"FZD4"	"CCND1"	"3024"	"0.996556210342755"	"Sig-sig"
"FZD4"	"CCND2"	"3025"	"0.996560870564901"	"Sig-sig"
"FZD4"	"CCND3"	"3026"	"0.996564134676302"	"Sig-sig"
"FZD4"	"FOSL1"	"3027"	"0.996564731156354"	"Sig-non"
"FZD4"	"JUN"	"3028"	"0.996566427846138"	"Sig-sig"
"FZD4"	"MYC"	"3029"	"0.996570760833911"	"Sig-non"
"FZD4"	"CTBP1"	"3030"	"0.996578225332159"	"Sig-non"
"FZD4"	"CTBP2"	"3031"	"0.99658238998156"	"Sig-sig"
"FZD4"	"SOX17"	"3032"	"0.996584657589559"	"Sig-sig"
"FZD4"	"SMAD4"	"3033"	"0.996585024452899"	"Sig-sig"
"FZD4"	"CREBBP"	"3034"	"0.996592647329749"	"Sig-non"
"FZD4"	"EP300"	"3035"	"0.996595373299938"	"Sig-non"
"FZD4"	"RUVBL1"	"3036"	"0.996597294520241"	"Sig-sig"
"FZD4"	"CHD8"	"3037"	"0.996599669893914"	"Sig-non"
"FZD4"	"CTNNBIP1"	"3038"	"0.996601545716663"	"Sig-sig"
"FZD4"	"NLK"	"3039"	"0.99660427459858"	"Sig-sig"
"FZD4"	"MAP3K7"	"3040"	"0.996605558715605"	"Sig-sig"
"FZD4"	"CSNK1A1"	"3041"	"0.996607553496475"	"Sig-sig"
"FZD4"	"RBX1"	"3042"	"0.996608270717595"	"Sig-non"
"FZD4"	"CUL1"	"3043"	"0.996614398640689"	"Sig-non"
"FZD4"	"SKP1"	"3044"	"0.996623187533184"	"Sig-non"
"FZD4"	"FBXW11"	"3045"	"0.996630524849278"	"Sig-sig"
"FZD4"	"BTRC"	"3046"	"0.996630582073175"	"Sig-non"
"FZD4"	"TBL1X"	"3047"	"0.996631276914705"	"Sig-sig"
"FZD4"	"TBL1XR1"	"3048"	"0.9966313948127"	"Sig-sig"
"FZD4"	"TBL1Y"	"3049"	"0.996633331771919"	"Sig-non"
"FZD4"	"CACYBP"	"3050"	"0.996644430338405"	"Sig-sig"
"FZD4"	"APC2"	"3051"	"0.996645587490664"	"Sig-non"
"FZD4"	"APC"	"3052"	"0.996645826141454"	"Sig-sig"
"FZD4"	"SIAH1"	"3053"	"0.996647383989825"	"Sig-sig"
"FZD4"	"TP53"	"3054"	"0.99664828242622"	"Sig-sig"
"FZD4"	"AXIN1"	"3055"	"0.996650872664104"	"Sig-sig"
"FZD4"	"PPP2CA"	"3056"	"0.996651167392343"	"Sig-sig"
"FZD4"	"PPP2CB"	"3057"	"0.996651841058532"	"Sig-sig"
"FZD4"	"PPP2R1A"	"3058"	"0.996651942081858"	"Sig-sig"
"FZD4"	"PPP2R1B"	"3059"	"0.996653535483514"	"Sig-sig"
"FZD4"	"PPP2R5A"	"3060"	"0.996656957235063"	"Sig-sig"
"FZD4"	"PPP2R5B"	"3061"	"0.996658388958479"	"Sig-sig"
"FZD4"	"PPP2R5C"	"3062"	"0.996660253151464"	"Sig-sig"
"FZD4"	"PPP2R5D"	"3063"	"0.996666908465866"	"Sig-sig"
"FZD4"	"PPP2R5E"	"3064"	"0.99666696666732"	"Sig-sig"
"FZD4"	"CTNNB1"	"3065"	"0.996670848974754"	"Sig-sig"
"FZD4"	"PRKACA"	"3066"	"0.996671042607052"	"Sig-sig"
"FZD4"	"PRKACB"	"3067"	"0.996671997702555"	"Sig-sig"
"FZD4"	"PRKACG"	"3068"	"0.996682408670269"	"Sig-non"
"FZD4"	"PRKX"	"3069"	"0.996682984447179"	"Sig-sig"
"FZD4"	"PRKY"	"3070"	"0.996683916256925"	"Sig-non"
"FZD4"	"GSK3B"	"3071"	"0.996684303202715"	"Sig-non"
"FZD4"	"FRAT1"	"3072"	"0.99668522026904"	"Sig-sig"
"FZD4"	"FRAT2"	"3073"	"0.996689102637651"	"Sig-non"
"FZD4"	"SENP2"	"3074"	"0.996690801262983"	"Sig-sig"
"FZD4"	"CSNK2A1"	"3075"	"0.996690883716149"	"Sig-sig"
"FZD4"	"CSNK2A2"	"3076"	"0.996691195106104"	"Sig-sig"
"FZD4"	"CSNK2B"	"3077"	"0.996695887986985"	"Sig-sig"
"FZD4"	"CXXC4"	"3078"	"0.996702047785548"	"Sig-sig"
"FZD4"	"CSNK1E"	"3079"	"0.996706591940734"	"Sig-sig"
"FZD4"	"DKK1"	"3080"	"0.99670742801666"	"Sig-sig"
"FZD4"	"DKK4"	"3081"	"0.996708383936554"	"Sig-non"
"FZD4"	"DKK2"	"3082"	"0.9967117188473"	"Sig-sig"
"FZD4"	"WIF1"	"3083"	"0.996720598757935"	"Sig-sig"
"FZD4"	"CER1"	"3084"	"0.99672211473119"	"Sig-non"
"FZD4"	"LRP6"	"3085"	"0.996726828407793"	"Sig-sig"
"FZD4"	"LRP5"	"3086"	"0.996730352773391"	"Sig-non"
"FZD4"	"SFRP1"	"3087"	"0.996731304860541"	"Sig-sig"
"FZD4"	"SFRP4"	"3088"	"0.996737012625864"	"Sig-sig"
"FZD4"	"SFRP5"	"3089"	"0.996743057560928"	"Sig-sig"
"FZD4"	"PORCN"	"3090"	"0.996743446945787"	"Sig-sig"
"FZD4"	"WNT16"	"3091"	"0.996744326213254"	"Sig-non"
"FZD4"	"WNT4"	"3092"	"0.996746872211988"	"Sig-non"
"FZD4"	"WNT1"	"3093"	"0.996746895836171"	"Sig-non"
"FZD4"	"WNT2"	"3094"	"0.996751732670204"	"Sig-sig"
"FZD4"	"WNT3"	"3095"	"0.99675263124584"	"Sig-sig"
"FZD4"	"WNT6"	"3096"	"0.996762408952007"	"Sig-non"
"FZD4"	"WNT7A"	"3097"	"0.996763083525465"	"Sig-sig"
"FZD4"	"WNT7B"	"3098"	"0.996763396657705"	"Sig-sig"
"FZD4"	"WNT8B"	"3099"	"0.996764820363524"	"Sig-non"
"FZD4"	"WNT10B"	"3100"	"0.99676852037373"	"Sig-non"
"FZD4"	"WNT11"	"3101"	"0.996769125198867"	"Sig-sig"
"FZD4"	"WNT2B"	"3102"	"0.996769659291803"	"Sig-sig"
"FZD4"	"SMAD2"	"3103"	"0.996770475361374"	"Sig-sig"
"FZD4"	"SMAD3"	"3104"	"0.996771150233473"	"Sig-sig"
"FZD4"	"LEF1"	"3105"	"0.996772472198595"	"Sig-sig"
"FZD4"	"TCF7"	"3106"	"0.996772886377502"	"Sig-sig"
"FZD4"	"TCF7L2"	"3107"	"0.996776159477792"	"Sig-sig"
"FZD4"	"TCF7L1"	"3108"	"0.996782450005746"	"Sig-sig"
"FZD6"	"FZD7"	"3109"	"0.996785381174896"	"Sig-non"
"FZD6"	"FZD9"	"3110"	"0.996792378173523"	"Non-non"
"FZD6"	"WNT5A"	"3111"	"0.996793044547114"	"Sig-non"
"FZD6"	"WNT5B"	"3112"	"0.996797898206805"	"Sig-non"
"FZD6"	"MAPK8"	"3113"	"0.996800316301721"	"Non-non"
"FZD6"	"MAPK9"	"3114"	"0.99680208291309"	"Sig-non"
"FZD6"	"MAPK10"	"3115"	"0.996802265219247"	"Sig-non"
"FZD6"	"RAC1"	"3116"	"0.996803382121228"	"Sig-non"
"FZD6"	"RAC2"	"3117"	"0.996803420469418"	"Non-non"
"FZD6"	"RAC3"	"3118"	"0.996803507884985"	"Sig-non"
"FZD6"	"ROCK1"	"3119"	"0.996804892774814"	"Sig-non"
"FZD6"	"ROCK2"	"3120"	"0.996805188474659"	"Sig-non"
"FZD6"	"RHOA"	"3121"	"0.996806171624767"	"Sig-non"
"FZD6"	"DAAM1"	"3122"	"0.996815130392198"	"Sig-non"
"FZD6"	"DAAM2"	"3123"	"0.996815301490483"	"Sig-non"
"FZD6"	"DVL1"	"3124"	"0.996818194878997"	"Sig-non"
"FZD6"	"DVL2"	"3125"	"0.996818989378012"	"Sig-non"
"FZD6"	"DVL3"	"3126"	"0.996822689636442"	"Sig-non"
"FZD6"	"VANGL1"	"3127"	"0.996823068046589"	"Sig-non"
"FZD6"	"MMP7"	"3128"	"0.99682330052811"	"Sig-non"
"FZD6"	"PPARD"	"3129"	"0.996823381275797"	"Sig-non"
"FZD6"	"CCND1"	"3130"	"0.996823727875211"	"Sig-non"
"FZD6"	"CCND2"	"3131"	"0.996824559788171"	"Sig-non"
"FZD6"	"CCND3"	"3132"	"0.996825825117936"	"Sig-non"
"FZD6"	"FOSL1"	"3133"	"0.996834300073299"	"Non-non"
"FZD6"	"JUN"	"3134"	"0.996836458982278"	"Sig-non"
"FZD6"	"MYC"	"3135"	"0.996841699779082"	"Non-non"
"FZD6"	"CTBP1"	"3136"	"0.996846601150953"	"Non-non"
"FZD6"	"CTBP2"	"3137"	"0.99684673326445"	"Sig-non"
"FZD6"	"SOX17"	"3138"	"0.996847159426393"	"Sig-non"
"FZD6"	"SMAD4"	"3139"	"0.996847176630573"	"Sig-non"
"FZD6"	"CREBBP"	"3140"	"0.996848888839893"	"Non-non"
"FZD6"	"EP300"	"3141"	"0.996850341186347"	"Non-non"
"FZD6"	"RUVBL1"	"3142"	"0.996850475886384"	"Sig-non"
"FZD6"	"CHD8"	"3143"	"0.99685218098086"	"Non-non"
"FZD6"	"CTNNBIP1"	"3144"	"0.996852298077281"	"Sig-non"
"FZD6"	"NLK"	"3145"	"0.996860520626565"	"Sig-non"
"FZD6"	"MAP3K7"	"3146"	"0.996861531477863"	"Sig-non"
"FZD6"	"CSNK1A1"	"3147"	"0.996862175969157"	"Sig-non"
"FZD6"	"RBX1"	"3148"	"0.996867391527874"	"Non-non"
"FZD6"	"CUL1"	"3149"	"0.996868726092931"	"Non-non"
"FZD6"	"SKP1"	"3150"	"0.996869911765833"	"Non-non"
"FZD6"	"FBXW11"	"3151"	"0.996871963668365"	"Sig-non"
"FZD6"	"BTRC"	"3152"	"0.996873093641058"	"Non-non"
"FZD6"	"TBL1X"	"3153"	"0.996873343507982"	"Sig-non"
"FZD6"	"TBL1XR1"	"3154"	"0.996879488711408"	"Sig-non"
"FZD6"	"TBL1Y"	"3155"	"0.996885903090658"	"Non-non"
"FZD6"	"CACYBP"	"3156"	"0.996887304993448"	"Sig-non"
"FZD6"	"APC2"	"3157"	"0.996887367163529"	"Non-non"
"FZD6"	"APC"	"3158"	"0.996890708330051"	"Sig-non"
"FZD6"	"SIAH1"	"3159"	"0.996893773767422"	"Sig-non"
"FZD6"	"TP53"	"3160"	"0.996893821780862"	"Sig-non"
"FZD6"	"AXIN1"	"3161"	"0.996894196761732"	"Sig-non"
"FZD6"	"PPP2CA"	"3162"	"0.996895909503413"	"Sig-non"
"FZD6"	"PPP2CB"	"3163"	"0.996899473438895"	"Sig-non"
"FZD6"	"PPP2R1A"	"3164"	"0.996902119387648"	"Sig-non"
"FZD6"	"PPP2R1B"	"3165"	"0.996904569027115"	"Sig-non"
"FZD6"	"PPP2R5A"	"3166"	"0.996906632069442"	"Sig-non"
"FZD6"	"PPP2R5B"	"3167"	"0.996909187691094"	"Sig-non"
"FZD6"	"PPP2R5C"	"3168"	"0.996909199819151"	"Sig-non"
"FZD6"	"PPP2R5D"	"3169"	"0.996911161371051"	"Sig-non"
"FZD6"	"PPP2R5E"	"3170"	"0.996917242739726"	"Sig-non"
"FZD6"	"CTNNB1"	"3171"	"0.996922061239011"	"Sig-non"
"FZD6"	"PRKACA"	"3172"	"0.996925636384707"	"Sig-non"
"FZD6"	"PRKACB"	"3173"	"0.99693426866173"	"Sig-non"
"FZD6"	"PRKACG"	"3174"	"0.996935928743418"	"Non-non"
"FZD6"	"PRKX"	"3175"	"0.996937158560597"	"Sig-non"
"FZD6"	"PRKY"	"3176"	"0.996948794554923"	"Non-non"
"FZD6"	"GSK3B"	"3177"	"0.996956474037383"	"Non-non"
"FZD6"	"FRAT1"	"3178"	"0.996957169385431"	"Sig-non"
"FZD6"	"FRAT2"	"3179"	"0.996958626039037"	"Non-non"
"FZD6"	"SENP2"	"3180"	"0.996958887666103"	"Sig-non"
"FZD6"	"CSNK2A1"	"3181"	"0.99696182071833"	"Sig-non"
"FZD6"	"CSNK2A2"	"3182"	"0.996962035525898"	"Sig-non"
"FZD6"	"CSNK2B"	"3183"	"0.996964371891103"	"Sig-non"
"FZD6"	"CXXC4"	"3184"	"0.996964418616309"	"Sig-non"
"FZD6"	"CSNK1E"	"3185"	"0.996965271987045"	"Sig-non"
"FZD6"	"DKK1"	"3186"	"0.996966309743205"	"Sig-non"
"FZD6"	"DKK4"	"3187"	"0.996967160736765"	"Non-non"
"FZD6"	"DKK2"	"3188"	"0.996969063917315"	"Sig-non"
"FZD6"	"WIF1"	"3189"	"0.996970656957246"	"Sig-non"
"FZD6"	"CER1"	"3190"	"0.996976155027606"	"Non-non"
"FZD6"	"LRP6"	"3191"	"0.996976825861172"	"Sig-non"
"FZD6"	"LRP5"	"3192"	"0.996978600238022"	"Non-non"
"FZD6"	"SFRP1"	"3193"	"0.996979772264663"	"Sig-non"
"FZD6"	"SFRP4"	"3194"	"0.996979967178037"	"Sig-non"
"FZD6"	"SFRP5"	"3195"	"0.9969806307303"	"Sig-non"
"FZD6"	"PORCN"	"3196"	"0.996981526234343"	"Sig-non"
"FZD6"	"WNT16"	"3197"	"0.996983190045093"	"Non-non"
"FZD6"	"WNT4"	"3198"	"0.996984125954648"	"Non-non"
"FZD6"	"WNT1"	"3199"	"0.996984659644184"	"Non-non"
"FZD6"	"WNT2"	"3200"	"0.996987040362518"	"Sig-non"
"FZD6"	"WNT3"	"3201"	"0.996987589266113"	"Sig-non"
"FZD6"	"WNT6"	"3202"	"0.996988926524743"	"Non-non"
"FZD6"	"WNT7A"	"3203"	"0.996993090430271"	"Sig-non"
"FZD6"	"WNT7B"	"3204"	"0.99699582292927"	"Sig-non"
"FZD6"	"WNT8B"	"3205"	"0.996997671559397"	"Non-non"
"FZD6"	"WNT10B"	"3206"	"0.996999194648896"	"Non-non"
"FZD6"	"WNT11"	"3207"	"0.997006273915105"	"Sig-non"
"FZD6"	"WNT2B"	"3208"	"0.997008514976102"	"Sig-non"
"FZD6"	"SMAD2"	"3209"	"0.997013074167962"	"Sig-non"
"FZD6"	"SMAD3"	"3210"	"0.997014711331507"	"Sig-non"
"FZD6"	"LEF1"	"3211"	"0.997019077621696"	"Sig-non"
"FZD6"	"TCF7"	"3212"	"0.997022390916083"	"Sig-non"
"FZD6"	"TCF7L2"	"3213"	"0.997025870113066"	"Sig-non"
"FZD6"	"TCF7L1"	"3214"	"0.997033655693049"	"Sig-non"
"FZD7"	"FZD9"	"3215"	"0.997035544650634"	"Sig-non"
"FZD7"	"WNT5A"	"3216"	"0.997036436703479"	"Sig-sig"
"FZD7"	"WNT5B"	"3217"	"0.997038348185441"	"Sig-sig"
"FZD7"	"MAPK8"	"3218"	"0.997043429106058"	"Sig-non"
"FZD7"	"MAPK9"	"3219"	"0.99704418510769"	"Sig-sig"
"FZD7"	"MAPK10"	"3220"	"0.99704425061361"	"Sig-sig"
"FZD7"	"RAC1"	"3221"	"0.997049903729162"	"Sig-sig"
"FZD7"	"RAC2"	"3222"	"0.99705158061411"	"Sig-non"
"FZD7"	"RAC3"	"3223"	"0.99705291013687"	"Sig-sig"
"FZD7"	"ROCK1"	"3224"	"0.99705461808946"	"Sig-sig"
"FZD7"	"ROCK2"	"3225"	"0.997056401272476"	"Sig-sig"
"FZD7"	"RHOA"	"3226"	"0.997061815346911"	"Sig-sig"
"FZD7"	"DAAM1"	"3227"	"0.997065207797959"	"Sig-sig"
"FZD7"	"DAAM2"	"3228"	"0.997068631235211"	"Sig-sig"
"FZD7"	"DVL1"	"3229"	"0.997070464611373"	"Sig-sig"
"FZD7"	"DVL2"	"3230"	"0.997070991807267"	"Sig-sig"
"FZD7"	"DVL3"	"3231"	"0.99707270510392"	"Sig-sig"
"FZD7"	"VANGL1"	"3232"	"0.997073563062357"	"Sig-sig"
"FZD7"	"MMP7"	"3233"	"0.997078554622944"	"Sig-sig"
"FZD7"	"PPARD"	"3234"	"0.997079419718953"	"Sig-sig"
"FZD7"	"CCND1"	"3235"	"0.997079874227452"	"Sig-sig"
"FZD7"	"CCND2"	"3236"	"0.997081923415654"	"Sig-sig"
"FZD7"	"CCND3"	"3237"	"0.997083019235512"	"Sig-sig"
"FZD7"	"FOSL1"	"3238"	"0.997085168941992"	"Sig-non"
"FZD7"	"JUN"	"3239"	"0.997088998487376"	"Sig-sig"
"FZD7"	"MYC"	"3240"	"0.997092371469959"	"Sig-non"
"FZD7"	"CTBP1"	"3241"	"0.99709477200656"	"Sig-non"
"FZD7"	"CTBP2"	"3242"	"0.997099656871292"	"Sig-sig"
"FZD7"	"SOX17"	"3243"	"0.997100304471719"	"Sig-sig"
"FZD7"	"SMAD4"	"3244"	"0.997106249237494"	"Sig-sig"
"FZD7"	"CREBBP"	"3245"	"0.997106885581564"	"Sig-non"
"FZD7"	"EP300"	"3246"	"0.997107848939849"	"Sig-non"
"FZD7"	"RUVBL1"	"3247"	"0.997112703346281"	"Sig-sig"
"FZD7"	"CHD8"	"3248"	"0.997113007507425"	"Sig-non"
"FZD7"	"CTNNBIP1"	"3249"	"0.997113151314754"	"Sig-sig"
"FZD7"	"NLK"	"3250"	"0.997116374089195"	"Sig-sig"
"FZD7"	"MAP3K7"	"3251"	"0.997116696122726"	"Sig-sig"
"FZD7"	"CSNK1A1"	"3252"	"0.997118320546752"	"Sig-sig"
"FZD7"	"RBX1"	"3253"	"0.997119670512237"	"Sig-non"
"FZD7"	"CUL1"	"3254"	"0.997120673799339"	"Sig-non"
"FZD7"	"SKP1"	"3255"	"0.997121272690595"	"Sig-non"
"FZD7"	"FBXW11"	"3256"	"0.997121783038666"	"Sig-sig"
"FZD7"	"BTRC"	"3257"	"0.997125188994266"	"Sig-non"
"FZD7"	"TBL1X"	"3258"	"0.997126407190634"	"Sig-sig"
"FZD7"	"TBL1XR1"	"3259"	"0.997126813723909"	"Sig-sig"
"FZD7"	"TBL1Y"	"3260"	"0.997129695154244"	"Sig-non"
"FZD7"	"CACYBP"	"3261"	"0.997132507845695"	"Sig-sig"
"FZD7"	"APC2"	"3262"	"0.997136072971766"	"Sig-non"
"FZD7"	"APC"	"3263"	"0.997142043109265"	"Sig-sig"
"FZD7"	"SIAH1"	"3264"	"0.997142190158237"	"Sig-sig"
"FZD7"	"TP53"	"3265"	"0.997142371160795"	"Sig-sig"
