"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SHC1"	"RAF1"	"2780"	"0.99982189565689"	"Sig-non"
"SHC1"	"MAP2K1"	"2781"	"0.999822179574607"	"Sig-non"
"SHC1"	"MAP2K2"	"2782"	"0.999822398527752"	"Sig-sig"
"SHC1"	"MAPK1"	"2783"	"0.999822599000006"	"Sig-sig"
"SHC1"	"MAPK3"	"2784"	"0.999823072435631"	"Sig-sig"
"SHC1"	"GNAS"	"2785"	"0.999823129728438"	"Sig-sig"
"SHC1"	"ADCY1"	"2786"	"0.999823214012665"	"Sig-non"
"SHC1"	"ADCY2"	"2787"	"0.999823328211439"	"Sig-non"
"SHC1"	"ADCY3"	"2788"	"0.999823354530891"	"Sig-sig"
"SHC1"	"ADCY6"	"2789"	"0.999823370198753"	"Sig-sig"
"SHC1"	"ADCY7"	"2790"	"0.999823668662489"	"Sig-sig"
"SHC1"	"ADCY8"	"2791"	"0.999823863712434"	"Sig-non"
"SHC1"	"ADCY9"	"2792"	"0.999823999869288"	"Sig-sig"
"SHC1"	"ADCY10"	"2793"	"0.999824163136196"	"Sig-non"
"SHC1"	"GNA11"	"2794"	"0.999824228343815"	"Sig-sig"
"SHC1"	"PLCB1"	"2795"	"0.999824447240757"	"Sig-non"
"SHC1"	"PLCB2"	"2796"	"0.999824904316871"	"Sig-sig"
"SHC1"	"PLCB3"	"2797"	"0.999825311813665"	"Sig-non"
"SHC1"	"PLCB4"	"2798"	"0.999825542650396"	"Sig-sig"
"SHC1"	"GNAQ"	"2799"	"0.99982608085899"	"Sig-sig"
"SHC1"	"RXRA"	"2800"	"0.99982623301905"	"Sig-sig"
"SHC1"	"CD36"	"2801"	"0.999826297010879"	"Sig-sig"
"SHC1"	"GOT2"	"2802"	"0.999826336660305"	"Sig-sig"
"SHC1"	"GPD1"	"2803"	"0.999826488018009"	"Sig-sig"
"SHC1"	"GPD2"	"2804"	"0.999826504267325"	"Sig-sig"
"SHC1"	"GK"	"2805"	"0.999826638002626"	"Sig-non"
"SHC1"	"LPL"	"2806"	"0.999827490335666"	"Sig-sig"
"SHC1"	"ABCA1"	"2807"	"0.999827728479793"	"Sig-sig"
"SHC1"	"APOA1"	"2808"	"0.999828106859013"	"Sig-sig"
"SHC1"	"APOA2"	"2809"	"0.999828143267292"	"Sig-sig"
"SHC1"	"FASN"	"2810"	"0.999828227746592"	"Sig-sig"
"SHC1"	"ACADL"	"2811"	"0.999828588124198"	"Sig-sig"
"SHC1"	"ACOX1"	"2812"	"0.99982869981016"	"Sig-sig"
"SHC1"	"ACAA1"	"2813"	"0.999828819697873"	"Sig-sig"
"SHC1"	"PRKAA2"	"2814"	"0.999828841377763"	"Sig-sig"
"SHC1"	"MAPK11"	"2815"	"0.999828990007579"	"Sig-sig"
"SHC1"	"MAPK13"	"2816"	"0.999829573576392"	"Sig-sig"
"SHC1"	"MAPK14"	"2817"	"0.999829647716768"	"Sig-sig"
"SHC1"	"PRKAB1"	"2818"	"0.999829768865286"	"Sig-non"
"SHC1"	"PRKAB2"	"2819"	"0.999829811207705"	"Sig-non"
"SHC1"	"PRKAG1"	"2820"	"0.999829917902103"	"Sig-sig"
"SHC1"	"GH1"	"2821"	"0.999829996574038"	"Sig-non"
"SHC1"	"GHR"	"2822"	"0.999830114311433"	"Sig-sig"
"SHC1"	"JAK2"	"2823"	"0.999830193189706"	"Sig-sig"
"SHC1"	"STAT5B"	"2824"	"0.999830265833152"	"Sig-sig"
"SHC1"	"PPARA"	"2825"	"0.99983034312218"	"Sig-sig"
"SHC1"	"CYP2C18"	"2826"	"0.999830449331769"	"Sig-non"
"SHC1"	"CYP2C19"	"2827"	"0.999830671629032"	"Sig-non"
"SHC1"	"CYP2C8"	"2828"	"0.999830774946383"	"Sig-non"
"SHC1"	"CYP2C9"	"2829"	"0.999830808777417"	"Sig-non"
"SHC1"	"ACVR1"	"2830"	"0.999830875986545"	"Sig-sig"
"SHC1"	"SMAD2"	"2831"	"0.999831137549091"	"Sig-sig"
"SHC1"	"SMAD3"	"2832"	"0.999831259971656"	"Sig-sig"
"SHC1"	"ACVR1B"	"2833"	"0.999831434164303"	"Sig-sig"
"SHC1"	"ACVR2A"	"2834"	"0.999831553046815"	"Sig-sig"
"SHC1"	"ACVR2B"	"2835"	"0.999831948678052"	"Sig-sig"
"SHC1"	"TGFBR1"	"2836"	"0.999832616825268"	"Sig-non"
"SHC1"	"TGFBR2"	"2837"	"0.999832651638562"	"Sig-sig"
"SHC1"	"SMAD4"	"2838"	"0.999832698577931"	"Sig-sig"
"SHC1"	"ITGB5"	"2839"	"0.999832756947161"	"Sig-non"
"IRS1"	"GRB2"	"2840"	"0.999833367795324"	"Sig-non"
"IRS1"	"SOS1"	"2841"	"0.999833640014736"	"Sig-sig"
"IRS1"	"SOS2"	"2842"	"0.999833927040837"	"Sig-sig"
"IRS1"	"HRAS"	"2843"	"0.999833997551211"	"Sig-non"
"IRS1"	"KRAS"	"2844"	"0.999834458088093"	"Sig-sig"
"IRS1"	"MRAS"	"2845"	"0.99983509401921"	"Sig-non"
"IRS1"	"NRAS"	"2846"	"0.999835329660404"	"Sig-sig"
"IRS1"	"RRAS"	"2847"	"0.999835370795085"	"Sig-sig"
"IRS1"	"RRAS2"	"2848"	"0.999835376334053"	"Sig-sig"
"IRS1"	"RAF1"	"2849"	"0.999836294252725"	"Sig-non"
"IRS1"	"MAP2K1"	"2850"	"0.999836655348353"	"Sig-non"
"IRS1"	"MAP2K2"	"2851"	"0.999836680964285"	"Sig-sig"
"IRS1"	"MAPK1"	"2852"	"0.999837037578009"	"Sig-sig"
"IRS1"	"MAPK3"	"2853"	"0.999837070711353"	"Sig-sig"
"IRS1"	"GNAS"	"2854"	"0.999837105856059"	"Sig-sig"
"IRS1"	"ADCY1"	"2855"	"0.999837207973386"	"Sig-non"
"IRS1"	"ADCY2"	"2856"	"0.999837284836706"	"Sig-non"
"IRS1"	"ADCY3"	"2857"	"0.999837379597697"	"Sig-sig"
"IRS1"	"ADCY6"	"2858"	"0.999837394615508"	"Sig-sig"
"IRS1"	"ADCY7"	"2859"	"0.999837549951837"	"Sig-sig"
"IRS1"	"ADCY8"	"2860"	"0.999837929123078"	"Sig-non"
"IRS1"	"ADCY9"	"2861"	"0.999837988141876"	"Sig-sig"
"IRS1"	"ADCY10"	"2862"	"0.999838418199088"	"Sig-non"
"IRS1"	"GNA11"	"2863"	"0.999838921836625"	"Sig-sig"
"IRS1"	"PLCB1"	"2864"	"0.999839013927312"	"Sig-non"
"IRS1"	"PLCB2"	"2865"	"0.999839346491602"	"Sig-sig"
"IRS1"	"PLCB3"	"2866"	"0.999839591272437"	"Sig-non"
"IRS1"	"PLCB4"	"2867"	"0.999839734409276"	"Sig-sig"
"IRS1"	"GNAQ"	"2868"	"0.999840230269793"	"Sig-sig"
"IRS1"	"RXRA"	"2869"	"0.999840303062294"	"Sig-sig"
"IRS1"	"CD36"	"2870"	"0.999840361226365"	"Sig-sig"
"IRS1"	"GOT2"	"2871"	"0.999840381985522"	"Sig-sig"
"IRS1"	"GPD1"	"2872"	"0.999840815364415"	"Sig-sig"
"IRS1"	"GPD2"	"2873"	"0.999840930944811"	"Sig-sig"
"IRS1"	"GK"	"2874"	"0.999841067679949"	"Sig-non"
"IRS1"	"LPL"	"2875"	"0.999841633317459"	"Sig-sig"
"IRS1"	"ABCA1"	"2876"	"0.999841668022991"	"Sig-sig"
"IRS1"	"APOA1"	"2877"	"0.99984182692936"	"Sig-sig"
"IRS1"	"APOA2"	"2878"	"0.999842000543083"	"Sig-sig"
"IRS1"	"FASN"	"2879"	"0.999842072709243"	"Sig-sig"
"IRS1"	"ACADL"	"2880"	"0.999842075182653"	"Sig-sig"
"IRS1"	"ACOX1"	"2881"	"0.999842322310085"	"Sig-sig"
"IRS1"	"ACAA1"	"2882"	"0.99984250659338"	"Sig-sig"
"IRS1"	"PRKAA2"	"2883"	"0.999842604804947"	"Sig-sig"
"IRS1"	"MAPK11"	"2884"	"0.999842695538593"	"Sig-sig"
"IRS1"	"MAPK13"	"2885"	"0.999842828810598"	"Sig-sig"
"IRS1"	"MAPK14"	"2886"	"0.999842864882737"	"Sig-sig"
"IRS1"	"PRKAB1"	"2887"	"0.999842993436268"	"Sig-non"
"IRS1"	"PRKAB2"	"2888"	"0.999843144347688"	"Sig-non"
"IRS1"	"PRKAG1"	"2889"	"0.999843196449182"	"Sig-sig"
"IRS1"	"GH1"	"2890"	"0.999843274963839"	"Sig-non"
"IRS1"	"GHR"	"2891"	"0.999843361351634"	"Sig-sig"
"IRS1"	"JAK2"	"2892"	"0.999843626016032"	"Sig-sig"
"IRS1"	"STAT5B"	"2893"	"0.999844363234307"	"Sig-sig"
"IRS1"	"PPARA"	"2894"	"0.999844395190461"	"Sig-sig"
"IRS1"	"CYP2C18"	"2895"	"0.999844454993494"	"Sig-non"
"IRS1"	"CYP2C19"	"2896"	"0.999844855446303"	"Sig-non"
"IRS1"	"CYP2C8"	"2897"	"0.999845395888451"	"Sig-non"
"IRS1"	"CYP2C9"	"2898"	"0.99984576806379"	"Sig-non"
"IRS1"	"ACVR1"	"2899"	"0.99984578653347"	"Sig-sig"
"IRS1"	"SMAD2"	"2900"	"0.999845905082194"	"Sig-sig"
"IRS1"	"SMAD3"	"2901"	"0.999845912173973"	"Sig-sig"
"IRS1"	"ACVR1B"	"2902"	"0.999846127729992"	"Sig-sig"
"IRS1"	"ACVR2A"	"2903"	"0.999846524017858"	"Sig-sig"
"IRS1"	"ACVR2B"	"2904"	"0.999846636111774"	"Sig-sig"
"IRS1"	"TGFBR1"	"2905"	"0.999846705136875"	"Sig-non"
"IRS1"	"TGFBR2"	"2906"	"0.999846953422198"	"Sig-sig"
"IRS1"	"SMAD4"	"2907"	"0.9998473600891"	"Sig-sig"
"IRS1"	"ITGB5"	"2908"	"0.999848180085662"	"Sig-non"
"GRB2"	"SOS1"	"2909"	"0.9998483501491"	"Sig-non"
"GRB2"	"SOS2"	"2910"	"0.99984848609206"	"Sig-non"
"GRB2"	"HRAS"	"2911"	"0.999849032156734"	"Non-non"
"GRB2"	"KRAS"	"2912"	"0.999849266051932"	"Sig-non"
"GRB2"	"MRAS"	"2913"	"0.999849328530856"	"Non-non"
"GRB2"	"NRAS"	"2914"	"0.999849360812117"	"Sig-non"
"GRB2"	"RRAS"	"2915"	"0.999849714479579"	"Sig-non"
"GRB2"	"RRAS2"	"2916"	"0.999849745531223"	"Sig-non"
"GRB2"	"RAF1"	"2917"	"0.999849761234341"	"Non-non"
"GRB2"	"MAP2K1"	"2918"	"0.999849833415107"	"Non-non"
"GRB2"	"MAP2K2"	"2919"	"0.99984985412755"	"Sig-non"
"GRB2"	"MAPK1"	"2920"	"0.999849904459799"	"Sig-non"
"GRB2"	"MAPK3"	"2921"	"0.999850324727908"	"Sig-non"
"GRB2"	"GNAS"	"2922"	"0.999850349523872"	"Sig-non"
"GRB2"	"ADCY1"	"2923"	"0.999850386065084"	"Non-non"
"GRB2"	"ADCY2"	"2924"	"0.999850450741811"	"Non-non"
"GRB2"	"ADCY3"	"2925"	"0.999850603815932"	"Sig-non"
"GRB2"	"ADCY6"	"2926"	"0.999850755731419"	"Sig-non"
"GRB2"	"ADCY7"	"2927"	"0.999850811115479"	"Sig-non"
"GRB2"	"ADCY8"	"2928"	"0.999850836430549"	"Non-non"
"GRB2"	"ADCY9"	"2929"	"0.999850844118525"	"Sig-non"
"GRB2"	"ADCY10"	"2930"	"0.999851120163575"	"Non-non"
"GRB2"	"GNA11"	"2931"	"0.999851166693388"	"Sig-non"
"GRB2"	"PLCB1"	"2932"	"0.999851291068041"	"Non-non"
"GRB2"	"PLCB2"	"2933"	"0.999851474125024"	"Sig-non"
"GRB2"	"PLCB3"	"2934"	"0.999851499182853"	"Non-non"
"GRB2"	"PLCB4"	"2935"	"0.999851747686707"	"Sig-non"
"GRB2"	"GNAQ"	"2936"	"0.99985242218384"	"Sig-non"
"GRB2"	"RXRA"	"2937"	"0.999852508867051"	"Sig-non"
"GRB2"	"CD36"	"2938"	"0.999852547893815"	"Sig-non"
"GRB2"	"GOT2"	"2939"	"0.99985273813858"	"Sig-non"
"GRB2"	"GPD1"	"2940"	"0.999852873690692"	"Sig-non"
"GRB2"	"GPD2"	"2941"	"0.999852889583515"	"Sig-non"
"GRB2"	"GK"	"2942"	"0.999852979120853"	"Non-non"
"GRB2"	"LPL"	"2943"	"0.999853205171615"	"Sig-non"
"GRB2"	"ABCA1"	"2944"	"0.999853211050211"	"Sig-non"
"GRB2"	"APOA1"	"2945"	"0.999853268019288"	"Sig-non"
"GRB2"	"APOA2"	"2946"	"0.999853399629683"	"Sig-non"
"GRB2"	"FASN"	"2947"	"0.999853420501494"	"Sig-non"
"GRB2"	"ACADL"	"2948"	"0.999853797270125"	"Sig-non"
"GRB2"	"ACOX1"	"2949"	"0.999853798264804"	"Sig-non"
"GRB2"	"ACAA1"	"2950"	"0.999854027125215"	"Sig-non"
"GRB2"	"PRKAA2"	"2951"	"0.999854318596471"	"Sig-non"
"GRB2"	"MAPK11"	"2952"	"0.999854447380208"	"Sig-non"
"GRB2"	"MAPK13"	"2953"	"0.999854594787245"	"Sig-non"
"GRB2"	"MAPK14"	"2954"	"0.999854607177267"	"Sig-non"
"GRB2"	"PRKAB1"	"2955"	"0.999854912526829"	"Non-non"
"GRB2"	"PRKAB2"	"2956"	"0.999854916837684"	"Non-non"
"GRB2"	"PRKAG1"	"2957"	"0.999855041745996"	"Sig-non"
"GRB2"	"GH1"	"2958"	"0.999855098808072"	"Non-non"
"GRB2"	"GHR"	"2959"	"0.999855161735233"	"Sig-non"
"GRB2"	"JAK2"	"2960"	"0.999855328292702"	"Sig-non"
"GRB2"	"STAT5B"	"2961"	"0.999855469101288"	"Sig-non"
"GRB2"	"PPARA"	"2962"	"0.999855633916532"	"Sig-non"
"GRB2"	"CYP2C18"	"2963"	"0.999855696435741"	"Non-non"
"GRB2"	"CYP2C19"	"2964"	"0.999855969535174"	"Non-non"
"GRB2"	"CYP2C8"	"2965"	"0.999856305640546"	"Non-non"
"GRB2"	"CYP2C9"	"2966"	"0.999856637341662"	"Non-non"
"GRB2"	"ACVR1"	"2967"	"0.999856871746262"	"Sig-non"
"GRB2"	"SMAD2"	"2968"	"0.999857047244307"	"Sig-non"
"GRB2"	"SMAD3"	"2969"	"0.999857174723717"	"Sig-non"
"GRB2"	"ACVR1B"	"2970"	"0.999857285320099"	"Sig-non"
"GRB2"	"ACVR2A"	"2971"	"0.999857378756169"	"Sig-non"
"GRB2"	"ACVR2B"	"2972"	"0.999857488294744"	"Sig-non"
"GRB2"	"TGFBR1"	"2973"	"0.999858560914968"	"Non-non"
"GRB2"	"TGFBR2"	"2974"	"0.999858722027603"	"Sig-non"
"GRB2"	"SMAD4"	"2975"	"0.999858800369489"	"Sig-non"
"GRB2"	"ITGB5"	"2976"	"0.999858855728602"	"Non-non"
"SOS1"	"SOS2"	"2977"	"0.999858955530285"	"Sig-sig"
"SOS1"	"HRAS"	"2978"	"0.999859496925628"	"Sig-non"
"SOS1"	"KRAS"	"2979"	"0.99985967945618"	"Sig-sig"
"SOS1"	"MRAS"	"2980"	"0.999859872678959"	"Sig-non"
"SOS1"	"NRAS"	"2981"	"0.999860270510329"	"Sig-sig"
"SOS1"	"RRAS"	"2982"	"0.999860326668621"	"Sig-sig"
"SOS1"	"RRAS2"	"2983"	"0.999860352716053"	"Sig-sig"
"SOS1"	"RAF1"	"2984"	"0.9998603647289"	"Sig-non"
"SOS1"	"MAP2K1"	"2985"	"0.999860458888306"	"Sig-non"
"SOS1"	"MAP2K2"	"2986"	"0.9998609797751"	"Sig-sig"
"SOS1"	"MAPK1"	"2987"	"0.999861234516424"	"Sig-sig"
"SOS1"	"MAPK3"	"2988"	"0.999861290740766"	"Sig-sig"
"SOS1"	"GNAS"	"2989"	"0.999861355937733"	"Sig-sig"
"SOS1"	"ADCY1"	"2990"	"0.999861468266084"	"Sig-non"
"SOS1"	"ADCY2"	"2991"	"0.999861528532921"	"Sig-non"
"SOS1"	"ADCY3"	"2992"	"0.999861540787053"	"Sig-sig"
"SOS1"	"ADCY6"	"2993"	"0.999861881962437"	"Sig-sig"
"SOS1"	"ADCY7"	"2994"	"0.999862058443398"	"Sig-sig"
"SOS1"	"ADCY8"	"2995"	"0.999862181493509"	"Sig-non"
"SOS1"	"ADCY9"	"2996"	"0.999862244157291"	"Sig-sig"
"SOS1"	"ADCY10"	"2997"	"0.999862423035836"	"Sig-non"
"SOS1"	"GNA11"	"2998"	"0.999862512557482"	"Sig-sig"
"SOS1"	"PLCB1"	"2999"	"0.999862532584697"	"Sig-non"
"SOS1"	"PLCB2"	"3000"	"0.999862625414616"	"Sig-sig"
"SOS1"	"PLCB3"	"3001"	"0.999862755322372"	"Sig-non"
"SOS1"	"PLCB4"	"3002"	"0.999862774353334"	"Sig-sig"
"SOS1"	"GNAQ"	"3003"	"0.999862806934873"	"Sig-sig"
"SOS1"	"RXRA"	"3004"	"0.999862873092696"	"Sig-sig"
"SOS1"	"CD36"	"3005"	"0.999862878905881"	"Sig-sig"
"SOS1"	"GOT2"	"3006"	"0.999863016808801"	"Sig-sig"
"SOS1"	"GPD1"	"3007"	"0.999863202971955"	"Sig-sig"
"SOS1"	"GPD2"	"3008"	"0.999863514158941"	"Sig-sig"
"SOS1"	"GK"	"3009"	"0.999863569974174"	"Sig-non"
"SOS1"	"LPL"	"3010"	"0.999863726918609"	"Sig-sig"
"SOS1"	"ABCA1"	"3011"	"0.99986380664363"	"Sig-sig"
"SOS1"	"APOA1"	"3012"	"0.999863948942337"	"Sig-sig"
"SOS1"	"APOA2"	"3013"	"0.999863949140199"	"Sig-sig"
"SOS1"	"FASN"	"3014"	"0.999864002500489"	"Sig-sig"
"SOS1"	"ACADL"	"3015"	"0.999864116123851"	"Sig-sig"
"SOS1"	"ACOX1"	"3016"	"0.999864322494014"	"Sig-sig"
"SOS1"	"ACAA1"	"3017"	"0.999864325424738"	"Sig-sig"
"SOS1"	"PRKAA2"	"3018"	"0.999864522682385"	"Sig-sig"
"SOS1"	"MAPK11"	"3019"	"0.999864677674601"	"Sig-sig"
"SOS1"	"MAPK13"	"3020"	"0.999864762008481"	"Sig-sig"
"SOS1"	"MAPK14"	"3021"	"0.999865146161861"	"Sig-sig"
"SOS1"	"PRKAB1"	"3022"	"0.999865285404027"	"Sig-non"
"SOS1"	"PRKAB2"	"3023"	"0.999865403999163"	"Sig-non"
"SOS1"	"PRKAG1"	"3024"	"0.999865436573718"	"Sig-sig"
"SOS1"	"GH1"	"3025"	"0.999866037052832"	"Sig-non"
"SOS1"	"GHR"	"3026"	"0.999866217876246"	"Sig-sig"
"SOS1"	"JAK2"	"3027"	"0.999866378677605"	"Sig-sig"
"SOS1"	"STAT5B"	"3028"	"0.999866459174102"	"Sig-sig"
"SOS1"	"PPARA"	"3029"	"0.999866872120252"	"Sig-sig"
"SOS1"	"CYP2C18"	"3030"	"0.999867036442294"	"Sig-non"
"SOS1"	"CYP2C19"	"3031"	"0.999867384977556"	"Sig-non"
"SOS1"	"CYP2C8"	"3032"	"0.999867580861948"	"Sig-non"
"SOS1"	"CYP2C9"	"3033"	"0.999867739357296"	"Sig-non"
"SOS1"	"ACVR1"	"3034"	"0.999867796682526"	"Sig-sig"
"SOS1"	"SMAD2"	"3035"	"0.999867819110184"	"Sig-sig"
"SOS1"	"SMAD3"	"3036"	"0.99986784977432"	"Sig-sig"
"SOS1"	"ACVR1B"	"3037"	"0.99986818013117"	"Sig-sig"
"SOS1"	"ACVR2A"	"3038"	"0.999868469470884"	"Sig-sig"
"SOS1"	"ACVR2B"	"3039"	"0.999868485659581"	"Sig-sig"
"SOS1"	"TGFBR1"	"3040"	"0.999868588693363"	"Sig-non"
"SOS1"	"TGFBR2"	"3041"	"0.99986862703729"	"Sig-sig"
"SOS1"	"SMAD4"	"3042"	"0.999868924015855"	"Sig-sig"
"SOS1"	"ITGB5"	"3043"	"0.999869167885234"	"Sig-non"
"SOS2"	"HRAS"	"3044"	"0.999869314340673"	"Sig-non"
"SOS2"	"KRAS"	"3045"	"0.999869377996584"	"Sig-sig"
"SOS2"	"MRAS"	"3046"	"0.999869422343706"	"Sig-non"
"SOS2"	"NRAS"	"3047"	"0.999869639195667"	"Sig-sig"
"SOS2"	"RRAS"	"3048"	"0.99986986886696"	"Sig-sig"
"SOS2"	"RRAS2"	"3049"	"0.999869886403761"	"Sig-sig"
"SOS2"	"RAF1"	"3050"	"0.99987023876748"	"Sig-non"
"SOS2"	"MAP2K1"	"3051"	"0.999870241531924"	"Sig-non"
"SOS2"	"MAP2K2"	"3052"	"0.999870550613384"	"Sig-sig"
"SOS2"	"MAPK1"	"3053"	"0.999870635576107"	"Sig-sig"
"SOS2"	"MAPK3"	"3054"	"0.999870697006838"	"Sig-sig"
"SOS2"	"GNAS"	"3055"	"0.999870710518153"	"Sig-sig"
"SOS2"	"ADCY1"	"3056"	"0.999870762426117"	"Sig-non"
"SOS2"	"ADCY2"	"3057"	"0.999870921593189"	"Sig-non"
"SOS2"	"ADCY3"	"3058"	"0.999870961523045"	"Sig-sig"
"SOS2"	"ADCY6"	"3059"	"0.999870982362212"	"Sig-sig"
"SOS2"	"ADCY7"	"3060"	"0.999871060024576"	"Sig-sig"
"SOS2"	"ADCY8"	"3061"	"0.999871090764266"	"Sig-non"
"SOS2"	"ADCY9"	"3062"	"0.999871444472279"	"Sig-sig"
"SOS2"	"ADCY10"	"3063"	"0.999871621502106"	"Sig-non"
"SOS2"	"GNA11"	"3064"	"0.999871714867113"	"Sig-sig"
"SOS2"	"PLCB1"	"3065"	"0.999871881245824"	"Sig-non"
"SOS2"	"PLCB2"	"3066"	"0.999872335401786"	"Sig-sig"
"SOS2"	"PLCB3"	"3067"	"0.999872383683586"	"Sig-non"
"SOS2"	"PLCB4"	"3068"	"0.999872528914283"	"Sig-sig"
"SOS2"	"GNAQ"	"3069"	"0.999872536437539"	"Sig-sig"
"SOS2"	"RXRA"	"3070"	"0.999872625018217"	"Sig-sig"
"SOS2"	"CD36"	"3071"	"0.999872633450244"	"Sig-sig"
"SOS2"	"GOT2"	"3072"	"0.999872720276517"	"Sig-sig"
"SOS2"	"GPD1"	"3073"	"0.999873245490622"	"Sig-sig"
"SOS2"	"GPD2"	"3074"	"0.999873326963432"	"Sig-sig"
"SOS2"	"GK"	"3075"	"0.999873487975359"	"Sig-non"
"SOS2"	"LPL"	"3076"	"0.999873632299026"	"Sig-sig"
"SOS2"	"ABCA1"	"3077"	"0.999873757765616"	"Sig-sig"
"SOS2"	"APOA1"	"3078"	"0.999874176474569"	"Sig-sig"
"SOS2"	"APOA2"	"3079"	"0.999874324926345"	"Sig-sig"
"SOS2"	"FASN"	"3080"	"0.999874721932668"	"Sig-sig"
"SOS2"	"ACADL"	"3081"	"0.999874951321827"	"Sig-sig"
"SOS2"	"ACOX1"	"3082"	"0.999874997707756"	"Sig-sig"
"SOS2"	"ACAA1"	"3083"	"0.999875006011634"	"Sig-sig"
"SOS2"	"PRKAA2"	"3084"	"0.999875122034664"	"Sig-sig"
"SOS2"	"MAPK11"	"3085"	"0.999875191368962"	"Sig-sig"
"SOS2"	"MAPK13"	"3086"	"0.999875352789342"	"Sig-sig"
"SOS2"	"MAPK14"	"3087"	"0.99987539377185"	"Sig-sig"
"SOS2"	"PRKAB1"	"3088"	"0.999875624502116"	"Sig-non"
"SOS2"	"PRKAB2"	"3089"	"0.999875681716226"	"Sig-non"
"SOS2"	"PRKAG1"	"3090"	"0.999875761346912"	"Sig-sig"
"SOS2"	"GH1"	"3091"	"0.999875997651871"	"Sig-non"
"SOS2"	"GHR"	"3092"	"0.999876031544308"	"Sig-sig"
"SOS2"	"JAK2"	"3093"	"0.999876271342308"	"Sig-sig"
"SOS2"	"STAT5B"	"3094"	"0.999876294651736"	"Sig-sig"
"SOS2"	"PPARA"	"3095"	"0.999876422196833"	"Sig-sig"
"SOS2"	"CYP2C18"	"3096"	"0.999876426484399"	"Sig-non"
"SOS2"	"CYP2C19"	"3097"	"0.999876624005052"	"Sig-non"
"SOS2"	"CYP2C8"	"3098"	"0.999876784138322"	"Sig-non"
"SOS2"	"CYP2C9"	"3099"	"0.999876909508809"	"Sig-non"
"SOS2"	"ACVR1"	"3100"	"0.999877054095701"	"Sig-sig"
"SOS2"	"SMAD2"	"3101"	"0.999877061127422"	"Sig-sig"
"SOS2"	"SMAD3"	"3102"	"0.999877108470946"	"Sig-sig"
"SOS2"	"ACVR1B"	"3103"	"0.999877249908127"	"Sig-sig"
"SOS2"	"ACVR2A"	"3104"	"0.999877358570333"	"Sig-sig"
"SOS2"	"ACVR2B"	"3105"	"0.999877401039057"	"Sig-sig"
"SOS2"	"TGFBR1"	"3106"	"0.999877459345253"	"Sig-non"
"SOS2"	"TGFBR2"	"3107"	"0.99987750593998"	"Sig-sig"
"SOS2"	"SMAD4"	"3108"	"0.999877534071764"	"Sig-sig"
"SOS2"	"ITGB5"	"3109"	"0.999877689669997"	"Sig-non"
"HRAS"	"KRAS"	"3110"	"0.999877754755842"	"Sig-non"
"HRAS"	"MRAS"	"3111"	"0.999877848074191"	"Non-non"
"HRAS"	"NRAS"	"3112"	"0.999878417079077"	"Sig-non"
"HRAS"	"RRAS"	"3113"	"0.999878693226507"	"Sig-non"
"HRAS"	"RRAS2"	"3114"	"0.999878704104208"	"Sig-non"
"HRAS"	"RAF1"	"3115"	"0.999878867352525"	"Non-non"
"HRAS"	"MAP2K1"	"3116"	"0.999878890629709"	"Non-non"
"HRAS"	"MAP2K2"	"3117"	"0.99987893909269"	"Sig-non"
"HRAS"	"MAPK1"	"3118"	"0.999879063220106"	"Sig-non"
"HRAS"	"MAPK3"	"3119"	"0.999879179577287"	"Sig-non"
"HRAS"	"GNAS"	"3120"	"0.999879218839783"	"Sig-non"
"HRAS"	"ADCY1"	"3121"	"0.999879330266022"	"Non-non"
"HRAS"	"ADCY2"	"3122"	"0.999879498638412"	"Non-non"
"HRAS"	"ADCY3"	"3123"	"0.999879761238932"	"Sig-non"
"HRAS"	"ADCY6"	"3124"	"0.999879837638307"	"Sig-non"
"HRAS"	"ADCY7"	"3125"	"0.999879869278746"	"Sig-non"
"HRAS"	"ADCY8"	"3126"	"0.999880003288004"	"Non-non"
"HRAS"	"ADCY9"	"3127"	"0.999880106833158"	"Sig-non"
"HRAS"	"ADCY10"	"3128"	"0.99988019880131"	"Non-non"
"HRAS"	"GNA11"	"3129"	"0.999880219279292"	"Sig-non"
"HRAS"	"PLCB1"	"3130"	"0.999880435385589"	"Non-non"
"HRAS"	"PLCB2"	"3131"	"0.999880513889145"	"Sig-non"
"HRAS"	"PLCB3"	"3132"	"0.999881078084741"	"Non-non"
"HRAS"	"PLCB4"	"3133"	"0.999881219007269"	"Sig-non"
"HRAS"	"GNAQ"	"3134"	"0.99988159034595"	"Sig-non"
"HRAS"	"RXRA"	"3135"	"0.999881718757578"	"Sig-non"
"HRAS"	"CD36"	"3136"	"0.999881869128316"	"Sig-non"
"HRAS"	"GOT2"	"3137"	"0.999881971727302"	"Sig-non"
"HRAS"	"GPD1"	"3138"	"0.999881979244632"	"Sig-non"
"HRAS"	"GPD2"	"3139"	"0.99988238116881"	"Sig-non"
"HRAS"	"GK"	"3140"	"0.999882477055804"	"Non-non"
"HRAS"	"LPL"	"3141"	"0.999882594402439"	"Sig-non"
"HRAS"	"ABCA1"	"3142"	"0.999882632186655"	"Sig-non"
"HRAS"	"APOA1"	"3143"	"0.999882749395903"	"Sig-non"
"HRAS"	"APOA2"	"3144"	"0.99988325863371"	"Sig-non"
"HRAS"	"FASN"	"3145"	"0.999883287405791"	"Sig-non"
