"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K3"	"PIK3R3"	"1398"	"0.999930973757083"	"Sig-non"
"MAP2K3"	"PIK3R2"	"1399"	"0.999931392481205"	"Sig-sig"
"MAP2K3"	"PIK3R1"	"1400"	"0.999931455566931"	"Sig-sig"
"MAP2K3"	"PIK3CG"	"1401"	"0.999931550962052"	"Sig-sig"
"MAP2K3"	"PIK3CD"	"1402"	"0.999931793366259"	"Sig-sig"
"MAP2K3"	"PIK3CB"	"1403"	"0.999931880260561"	"Sig-non"
"MAP2K3"	"PIK3CA"	"1404"	"0.999931998889639"	"Sig-non"
"MAP2K3"	"PIK3R5"	"1405"	"0.999932154933903"	"Sig-non"
"MAP2K3"	"IKBKE"	"1406"	"0.999932193910398"	"Sig-sig"
"MAP2K3"	"TBK1"	"1407"	"0.999932464573281"	"Sig-sig"
"MAP2K3"	"IL1B"	"1408"	"0.99993250692743"	"Sig-sig"
"MAP2K3"	"MAPK10"	"1409"	"0.999933197554499"	"Sig-sig"
"MAP2K3"	"MAPK9"	"1410"	"0.99993340018416"	"Sig-sig"
"MAP2K3"	"MAPK8"	"1411"	"0.99993343468625"	"Sig-non"
"MAP2K3"	"IFNAR2"	"1412"	"0.999933453021778"	"Sig-sig"
"MAP2K3"	"IFNAR1"	"1413"	"0.999933649943983"	"Sig-non"
"MAP2K3"	"RAC1"	"1414"	"0.999933664687511"	"Sig-sig"
"MAP2K3"	"IL12B"	"1415"	"0.999933791224731"	"Sig-non"
"MAP2K3"	"IL12A"	"1416"	"0.999933829151662"	"Sig-sig"
"MAP2K3"	"CCL3"	"1417"	"0.999933973245366"	"Sig-sig"
"MAP2K3"	"IL8"	"1418"	"0.999933988136689"	"Sig-sig"
"MAP2K3"	"MAPK13"	"1419"	"0.999934028435196"	"Sig-sig"
"MAP2K3"	"MAPK11"	"1420"	"0.999934247663083"	"Sig-sig"
"MAP2K3"	"MAPK14"	"1421"	"0.999934293143864"	"Sig-sig"
"MAP2K3"	"TLR7"	"1422"	"0.999934543011109"	"Sig-sig"
"MAP2K3"	"CCL4"	"1423"	"0.999934865321789"	"Sig-sig"
"MAP2K3"	"MAP3K7"	"1424"	"0.999935015615097"	"Sig-sig"
"MAP2K3"	"IKBKB"	"1425"	"0.999935033474698"	"Sig-non"
"MAP2K3"	"JUN"	"1426"	"0.999935053694114"	"Sig-sig"
"MAP2K3"	"FOS"	"1427"	"0.999935153341673"	"Sig-sig"
"MAP2K3"	"CD40"	"1428"	"0.999935274417209"	"Sig-sig"
"MAP2K3"	"CD86"	"1429"	"0.999935340828034"	"Sig-sig"
"MAP2K3"	"IFNA21"	"1430"	"0.999935430433672"	"Sig-non"
"MAP2K3"	"IFNA17"	"1431"	"0.999935660818131"	"Sig-sig"
"MAP2K3"	"IFNA16"	"1432"	"0.999935662674594"	"Sig-non"
"MAP2K3"	"IFNA14"	"1433"	"0.999935938126546"	"Sig-non"
"MAP2K3"	"IFNA13"	"1434"	"0.99993608067801"	"Sig-non"
"MAP2K3"	"IFNA10"	"1435"	"0.999936311442309"	"Sig-non"
"MAP2K3"	"IFNA8"	"1436"	"0.999936597190037"	"Sig-non"
"MAP2K3"	"IFNA7"	"1437"	"0.999936613318167"	"Sig-non"
"MAP2K3"	"IFNA6"	"1438"	"0.999936636156862"	"Sig-non"
"MAP2K3"	"IFNA5"	"1439"	"0.999936824661076"	"Sig-non"
"MAP2K3"	"IFNA4"	"1440"	"0.999936864257908"	"Sig-non"
"MAP2K3"	"IFNA2"	"1441"	"0.99993749545637"	"Sig-non"
"MAP2K3"	"IFNA1"	"1442"	"0.999937573100473"	"Sig-sig"
"MAP2K3"	"CXCL10"	"1443"	"0.99993762206564"	"Sig-sig"
"MAP2K3"	"CXCL9"	"1444"	"0.999937677859129"	"Sig-sig"
"MAP2K3"	"CXCL11"	"1445"	"0.999937905049666"	"Sig-sig"
"MAP2K3"	"IRF5"	"1446"	"0.999938058650938"	"Sig-non"
"MAP2K3"	"RIPK1"	"1447"	"0.99993819093293"	"Sig-sig"
"MAP2K3"	"TRAF3"	"1448"	"0.999938284330168"	"Sig-sig"
"MAP2K3"	"SPP1"	"1449"	"0.99993838535218"	"Sig-sig"
"MAP2K3"	"MAP3K8"	"1450"	"0.999938621037181"	"Sig-sig"
"MAP2K3"	"MAP2K2"	"1451"	"0.999938942959266"	"Sig-sig"
"MAP2K3"	"MAP2K1"	"1452"	"0.999938988538553"	"Sig-non"
"MAP2K3"	"MAPK3"	"1453"	"0.999939029540469"	"Sig-sig"
"MAP2K3"	"MAPK1"	"1454"	"0.999939046083193"	"Sig-sig"
"MAP2K3"	"RELA"	"1455"	"0.999939200714401"	"Sig-non"
"MAP2K3"	"NFKB2"	"1456"	"0.999939429798483"	"Sig-non"
"MAP2K3"	"NFKB1"	"1457"	"0.999939463118758"	"Sig-sig"
"MAP2K3"	"MYD88"	"1458"	"0.999939501230854"	"Sig-sig"
"MAP2K3"	"IRAK4"	"1459"	"0.999939605646007"	"Sig-sig"
"MAP2K3"	"IRAK1"	"1460"	"0.999939708727212"	"Sig-sig"
"MAP2K3"	"TRAF6"	"1461"	"0.999939766179769"	"Sig-sig"
"MAP2K3"	"CHUK"	"1462"	"0.999940342288194"	"Sig-non"
"MAP2K3"	"IFNB1"	"1463"	"0.999940774566369"	"Sig-non"
"NFKBIA"	"MAP2K4"	"1464"	"0.999940977165346"	"Sig-sig"
"NFKBIA"	"MAP2K7"	"1465"	"0.999941004268898"	"Sig-sig"
"NFKBIA"	"STAT1"	"1466"	"0.999941062110752"	"Sig-sig"
"NFKBIA"	"MAP3K7IP2"	"1467"	"0.999941063577074"	"Sig-non"
"NFKBIA"	"AKT2"	"1468"	"0.999941082111994"	"Sig-sig"
"NFKBIA"	"AKT1"	"1469"	"0.999941457465698"	"Sig-non"
"NFKBIA"	"AKT3"	"1470"	"0.999941554035992"	"Sig-sig"
"NFKBIA"	"MAP3K7IP1"	"1471"	"0.999941814845039"	"Sig-non"
"NFKBIA"	"CCL5"	"1472"	"0.999941847402484"	"Sig-sig"
"NFKBIA"	"IL6"	"1473"	"0.999941960860514"	"Sig-sig"
"NFKBIA"	"FADD"	"1474"	"0.999942006445617"	"Sig-sig"
"NFKBIA"	"PIK3R3"	"1475"	"0.999942071451012"	"Sig-non"
"NFKBIA"	"PIK3R2"	"1476"	"0.999942072168162"	"Sig-sig"
"NFKBIA"	"PIK3R1"	"1477"	"0.999942212599008"	"Sig-sig"
"NFKBIA"	"PIK3CG"	"1478"	"0.999942301567717"	"Sig-sig"
"NFKBIA"	"PIK3CD"	"1479"	"0.999942302806091"	"Sig-sig"
"NFKBIA"	"PIK3CB"	"1480"	"0.999942349087368"	"Sig-non"
"NFKBIA"	"PIK3CA"	"1481"	"0.999942579148769"	"Sig-non"
"NFKBIA"	"PIK3R5"	"1482"	"0.999942948076673"	"Sig-non"
"NFKBIA"	"IKBKE"	"1483"	"0.999942977855874"	"Sig-sig"
"NFKBIA"	"TBK1"	"1484"	"0.999943039650739"	"Sig-sig"
"NFKBIA"	"IL1B"	"1485"	"0.999943156140218"	"Sig-sig"
"NFKBIA"	"MAPK10"	"1486"	"0.999943256158081"	"Sig-sig"
"NFKBIA"	"MAPK9"	"1487"	"0.99994330982353"	"Sig-sig"
"NFKBIA"	"MAPK8"	"1488"	"0.999943366994636"	"Sig-non"
"NFKBIA"	"IFNAR2"	"1489"	"0.999943375678227"	"Sig-sig"
"NFKBIA"	"IFNAR1"	"1490"	"0.999943464362194"	"Sig-non"
"NFKBIA"	"RAC1"	"1491"	"0.999943470829656"	"Sig-sig"
"NFKBIA"	"IL12B"	"1492"	"0.999943516582815"	"Sig-non"
"NFKBIA"	"IL12A"	"1493"	"0.999943613555375"	"Sig-sig"
"NFKBIA"	"CCL3"	"1494"	"0.999943784911253"	"Sig-sig"
"NFKBIA"	"IL8"	"1495"	"0.999943907662154"	"Sig-sig"
"NFKBIA"	"MAPK13"	"1496"	"0.999944206308344"	"Sig-sig"
"NFKBIA"	"MAPK11"	"1497"	"0.999944343992483"	"Sig-sig"
"NFKBIA"	"MAPK14"	"1498"	"0.999944427017301"	"Sig-sig"
"NFKBIA"	"TLR7"	"1499"	"0.999944602000024"	"Sig-sig"
"NFKBIA"	"CCL4"	"1500"	"0.999944674632264"	"Sig-sig"
"NFKBIA"	"MAP3K7"	"1501"	"0.999944749613402"	"Sig-sig"
"NFKBIA"	"IKBKB"	"1502"	"0.99994483448402"	"Sig-non"
"NFKBIA"	"JUN"	"1503"	"0.999944915932479"	"Sig-sig"
"NFKBIA"	"FOS"	"1504"	"0.999945143639768"	"Sig-sig"
"NFKBIA"	"CD40"	"1505"	"0.999945247552608"	"Sig-sig"
"NFKBIA"	"CD86"	"1506"	"0.999945275519877"	"Sig-sig"
"NFKBIA"	"IFNA21"	"1507"	"0.999945428049122"	"Sig-non"
"NFKBIA"	"IFNA17"	"1508"	"0.999945449860322"	"Sig-sig"
"NFKBIA"	"IFNA16"	"1509"	"0.999945654273035"	"Sig-non"
"NFKBIA"	"IFNA14"	"1510"	"0.999945741346385"	"Sig-non"
"NFKBIA"	"IFNA13"	"1511"	"0.999946055065327"	"Sig-non"
"NFKBIA"	"IFNA10"	"1512"	"0.999946125236684"	"Sig-non"
"NFKBIA"	"IFNA8"	"1513"	"0.999946223173242"	"Sig-non"
"NFKBIA"	"IFNA7"	"1514"	"0.999946254947741"	"Sig-non"
"NFKBIA"	"IFNA6"	"1515"	"0.999946715649639"	"Sig-non"
"NFKBIA"	"IFNA5"	"1516"	"0.99994672624321"	"Sig-non"
"NFKBIA"	"IFNA4"	"1517"	"0.999946881894301"	"Sig-non"
"NFKBIA"	"IFNA2"	"1518"	"0.999947036128395"	"Sig-non"
"NFKBIA"	"IFNA1"	"1519"	"0.999947083696148"	"Sig-sig"
"NFKBIA"	"CXCL10"	"1520"	"0.99994708392648"	"Sig-sig"
"NFKBIA"	"CXCL9"	"1521"	"0.999947127744103"	"Sig-sig"
"NFKBIA"	"CXCL11"	"1522"	"0.999947152033176"	"Sig-sig"
"NFKBIA"	"IRF5"	"1523"	"0.999947184286909"	"Sig-non"
"NFKBIA"	"RIPK1"	"1524"	"0.999947582953456"	"Sig-sig"
"NFKBIA"	"TRAF3"	"1525"	"0.999947796764948"	"Sig-sig"
"NFKBIA"	"SPP1"	"1526"	"0.999947898366397"	"Sig-sig"
"NFKBIA"	"MAP3K8"	"1527"	"0.999947922523646"	"Sig-sig"
"NFKBIA"	"MAP2K2"	"1528"	"0.999948333368779"	"Sig-sig"
"NFKBIA"	"MAP2K1"	"1529"	"0.999948393930903"	"Sig-non"
"NFKBIA"	"MAPK3"	"1530"	"0.999948674430307"	"Sig-sig"
"NFKBIA"	"MAPK1"	"1531"	"0.999949046054532"	"Sig-sig"
"NFKBIA"	"RELA"	"1532"	"0.999949064349832"	"Sig-non"
"NFKBIA"	"NFKB2"	"1533"	"0.999949185060783"	"Sig-non"
"NFKBIA"	"NFKB1"	"1534"	"0.999949467103213"	"Sig-sig"
"NFKBIA"	"MYD88"	"1535"	"0.999949485695973"	"Sig-sig"
"NFKBIA"	"IRAK4"	"1536"	"0.999949503378365"	"Sig-sig"
"NFKBIA"	"IRAK1"	"1537"	"0.999949537760323"	"Sig-sig"
"NFKBIA"	"TRAF6"	"1538"	"0.999949581985857"	"Sig-sig"
"NFKBIA"	"CHUK"	"1539"	"0.999949591639034"	"Sig-non"
"NFKBIA"	"IFNB1"	"1540"	"0.999949683220562"	"Sig-non"
"MAP2K4"	"MAP2K7"	"1541"	"0.999949703192733"	"Sig-sig"
"MAP2K4"	"STAT1"	"1542"	"0.999949737560637"	"Sig-sig"
"MAP2K4"	"MAP3K7IP2"	"1543"	"0.99995002110861"	"Sig-non"
"MAP2K4"	"AKT2"	"1544"	"0.999950063921879"	"Sig-sig"
"MAP2K4"	"AKT1"	"1545"	"0.999950134665648"	"Sig-non"
"MAP2K4"	"AKT3"	"1546"	"0.999950138931016"	"Sig-sig"
"MAP2K4"	"MAP3K7IP1"	"1547"	"0.999950320537077"	"Sig-non"
"MAP2K4"	"CCL5"	"1548"	"0.999950325060204"	"Sig-sig"
"MAP2K4"	"IL6"	"1549"	"0.999950448382"	"Sig-sig"
"MAP2K4"	"FADD"	"1550"	"0.999950499447026"	"Sig-sig"
"MAP2K4"	"PIK3R3"	"1551"	"0.99995056316917"	"Sig-non"
"MAP2K4"	"PIK3R2"	"1552"	"0.999950664948463"	"Sig-sig"
"MAP2K4"	"PIK3R1"	"1553"	"0.999950978273428"	"Sig-sig"
"MAP2K4"	"PIK3CG"	"1554"	"0.999951113702043"	"Sig-sig"
"MAP2K4"	"PIK3CD"	"1555"	"0.999951183132274"	"Sig-sig"
"MAP2K4"	"PIK3CB"	"1556"	"0.999951220391869"	"Sig-non"
"MAP2K4"	"PIK3CA"	"1557"	"0.999951247490972"	"Sig-non"
"MAP2K4"	"PIK3R5"	"1558"	"0.999951298926687"	"Sig-non"
"MAP2K4"	"IKBKE"	"1559"	"0.999951520159734"	"Sig-sig"
"MAP2K4"	"TBK1"	"1560"	"0.999951581909402"	"Sig-sig"
"MAP2K4"	"IL1B"	"1561"	"0.999951747284335"	"Sig-sig"
"MAP2K4"	"MAPK10"	"1562"	"0.999951751629121"	"Sig-sig"
"MAP2K4"	"MAPK9"	"1563"	"0.999951766538105"	"Sig-sig"
"MAP2K4"	"MAPK8"	"1564"	"0.999951816282473"	"Sig-non"
"MAP2K4"	"IFNAR2"	"1565"	"0.999951911362655"	"Sig-sig"
"MAP2K4"	"IFNAR1"	"1566"	"0.999952057435336"	"Sig-non"
"MAP2K4"	"RAC1"	"1567"	"0.999952108223663"	"Sig-sig"
"MAP2K4"	"IL12B"	"1568"	"0.999952198972079"	"Sig-non"
"MAP2K4"	"IL12A"	"1569"	"0.999952503998385"	"Sig-sig"
"MAP2K4"	"CCL3"	"1570"	"0.99995252224631"	"Sig-sig"
"MAP2K4"	"IL8"	"1571"	"0.999952674682559"	"Sig-sig"
"MAP2K4"	"MAPK13"	"1572"	"0.999952773131949"	"Sig-sig"
"MAP2K4"	"MAPK11"	"1573"	"0.999952939230069"	"Sig-sig"
"MAP2K4"	"MAPK14"	"1574"	"0.999952975756193"	"Sig-sig"
"MAP2K4"	"TLR7"	"1575"	"0.999953122374529"	"Sig-sig"
"MAP2K4"	"CCL4"	"1576"	"0.999953161624841"	"Sig-sig"
"MAP2K4"	"MAP3K7"	"1577"	"0.999953175875558"	"Sig-sig"
"MAP2K4"	"IKBKB"	"1578"	"0.999953206119138"	"Sig-non"
"MAP2K4"	"JUN"	"1579"	"0.999953210892352"	"Sig-sig"
"MAP2K4"	"FOS"	"1580"	"0.999953235015665"	"Sig-sig"
"MAP2K4"	"CD40"	"1581"	"0.999953428038776"	"Sig-sig"
"MAP2K4"	"CD86"	"1582"	"0.999953455546646"	"Sig-sig"
"MAP2K4"	"IFNA21"	"1583"	"0.999953464814622"	"Sig-non"
"MAP2K4"	"IFNA17"	"1584"	"0.999953499923372"	"Sig-sig"
"MAP2K4"	"IFNA16"	"1585"	"0.999953674893005"	"Sig-non"
"MAP2K4"	"IFNA14"	"1586"	"0.9999538753049"	"Sig-non"
"MAP2K4"	"IFNA13"	"1587"	"0.999954149059149"	"Sig-non"
"MAP2K4"	"IFNA10"	"1588"	"0.999954201642852"	"Sig-non"
"MAP2K4"	"IFNA8"	"1589"	"0.999954323622275"	"Sig-non"
"MAP2K4"	"IFNA7"	"1590"	"0.999954332467396"	"Sig-non"
"MAP2K4"	"IFNA6"	"1591"	"0.999954405689908"	"Sig-non"
"MAP2K4"	"IFNA5"	"1592"	"0.999954483418516"	"Sig-non"
"MAP2K4"	"IFNA4"	"1593"	"0.999954581820563"	"Sig-non"
"MAP2K4"	"IFNA2"	"1594"	"0.999954632019533"	"Sig-non"
"MAP2K4"	"IFNA1"	"1595"	"0.999954710397094"	"Sig-sig"
"MAP2K4"	"CXCL10"	"1596"	"0.999954786257082"	"Sig-sig"
"MAP2K4"	"CXCL9"	"1597"	"0.99995479815346"	"Sig-sig"
"MAP2K4"	"CXCL11"	"1598"	"0.999954806815684"	"Sig-sig"
"MAP2K4"	"IRF5"	"1599"	"0.999955004737977"	"Sig-non"
"MAP2K4"	"RIPK1"	"1600"	"0.999955094892451"	"Sig-sig"
"MAP2K4"	"TRAF3"	"1601"	"0.999955121243439"	"Sig-sig"
"MAP2K4"	"SPP1"	"1602"	"0.999955135098814"	"Sig-sig"
"MAP2K4"	"MAP3K8"	"1603"	"0.99995521303639"	"Sig-sig"
"MAP2K4"	"MAP2K2"	"1604"	"0.999955313742931"	"Sig-sig"
"MAP2K4"	"MAP2K1"	"1605"	"0.999955388024597"	"Sig-non"
"MAP2K4"	"MAPK3"	"1606"	"0.999955432126958"	"Sig-sig"
"MAP2K4"	"MAPK1"	"1607"	"0.999955551563335"	"Sig-sig"
"MAP2K4"	"RELA"	"1608"	"0.999955570679639"	"Sig-non"
"MAP2K4"	"NFKB2"	"1609"	"0.999955640915734"	"Sig-non"
"MAP2K4"	"NFKB1"	"1610"	"0.99995566618209"	"Sig-sig"
"MAP2K4"	"MYD88"	"1611"	"0.999955677767832"	"Sig-sig"
"MAP2K4"	"IRAK4"	"1612"	"0.999955711314116"	"Sig-sig"
"MAP2K4"	"IRAK1"	"1613"	"0.999955731017918"	"Sig-sig"
"MAP2K4"	"TRAF6"	"1614"	"0.999955859657805"	"Sig-sig"
"MAP2K4"	"CHUK"	"1615"	"0.999956243718864"	"Sig-non"
"MAP2K4"	"IFNB1"	"1616"	"0.999956440960877"	"Sig-non"
"MAP2K7"	"STAT1"	"1617"	"0.999956574706192"	"Sig-sig"
"MAP2K7"	"MAP3K7IP2"	"1618"	"0.999956823897267"	"Sig-non"
"MAP2K7"	"AKT2"	"1619"	"0.999956981958783"	"Sig-sig"
"MAP2K7"	"AKT1"	"1620"	"0.99995727560045"	"Sig-non"
"MAP2K7"	"AKT3"	"1621"	"0.999957359014227"	"Sig-sig"
"MAP2K7"	"MAP3K7IP1"	"1622"	"0.999957472730614"	"Sig-non"
"MAP2K7"	"CCL5"	"1623"	"0.999957474901654"	"Sig-sig"
"MAP2K7"	"IL6"	"1624"	"0.999957596442118"	"Sig-sig"
"MAP2K7"	"FADD"	"1625"	"0.999957683069663"	"Sig-sig"
"MAP2K7"	"PIK3R3"	"1626"	"0.999957795952955"	"Sig-non"
"MAP2K7"	"PIK3R2"	"1627"	"0.999957982232809"	"Sig-sig"
"MAP2K7"	"PIK3R1"	"1628"	"0.999958024226367"	"Sig-sig"
"MAP2K7"	"PIK3CG"	"1629"	"0.99995813601118"	"Sig-sig"
"MAP2K7"	"PIK3CD"	"1630"	"0.999958237522039"	"Sig-sig"
"MAP2K7"	"PIK3CB"	"1631"	"0.999958297254863"	"Sig-non"
"MAP2K7"	"PIK3CA"	"1632"	"0.999958338315821"	"Sig-non"
"MAP2K7"	"PIK3R5"	"1633"	"0.999958389544676"	"Sig-non"
"MAP2K7"	"IKBKE"	"1634"	"0.99995842781635"	"Sig-sig"
"MAP2K7"	"TBK1"	"1635"	"0.999958739533151"	"Sig-sig"
"MAP2K7"	"IL1B"	"1636"	"0.999959119209828"	"Sig-sig"
"MAP2K7"	"MAPK10"	"1637"	"0.999959172095564"	"Sig-sig"
"MAP2K7"	"MAPK9"	"1638"	"0.999959220038583"	"Sig-sig"
"MAP2K7"	"MAPK8"	"1639"	"0.999959379934031"	"Sig-non"
"MAP2K7"	"IFNAR2"	"1640"	"0.999959512762143"	"Sig-sig"
"MAP2K7"	"IFNAR1"	"1641"	"0.99995954425771"	"Sig-non"
"MAP2K7"	"RAC1"	"1642"	"0.999959552194598"	"Sig-sig"
"MAP2K7"	"IL12B"	"1643"	"0.999959569694611"	"Sig-non"
"MAP2K7"	"IL12A"	"1644"	"0.999959671631052"	"Sig-sig"
"MAP2K7"	"CCL3"	"1645"	"0.999959691718252"	"Sig-sig"
"MAP2K7"	"IL8"	"1646"	"0.999959727059487"	"Sig-sig"
"MAP2K7"	"MAPK13"	"1647"	"0.999959752184795"	"Sig-sig"
"MAP2K7"	"MAPK11"	"1648"	"0.999959862910866"	"Sig-sig"
"MAP2K7"	"MAPK14"	"1649"	"0.999959880443268"	"Sig-sig"
"MAP2K7"	"TLR7"	"1650"	"0.999959904893067"	"Sig-sig"
"MAP2K7"	"CCL4"	"1651"	"0.999959925555757"	"Sig-sig"
"MAP2K7"	"MAP3K7"	"1652"	"0.999960106108965"	"Sig-sig"
"MAP2K7"	"IKBKB"	"1653"	"0.999960147044994"	"Sig-non"
"MAP2K7"	"JUN"	"1654"	"0.999960229777319"	"Sig-sig"
"MAP2K7"	"FOS"	"1655"	"0.999960358916898"	"Sig-sig"
"MAP2K7"	"CD40"	"1656"	"0.999960377848819"	"Sig-sig"
"MAP2K7"	"CD86"	"1657"	"0.999960403608249"	"Sig-sig"
"MAP2K7"	"IFNA21"	"1658"	"0.999960508752264"	"Sig-non"
"MAP2K7"	"IFNA17"	"1659"	"0.999960685719781"	"Sig-sig"
"MAP2K7"	"IFNA16"	"1660"	"0.999960725363888"	"Sig-non"
"MAP2K7"	"IFNA14"	"1661"	"0.999960738368385"	"Sig-non"
"MAP2K7"	"IFNA13"	"1662"	"0.999960753858068"	"Sig-non"
"MAP2K7"	"IFNA10"	"1663"	"0.999960785843871"	"Sig-non"
"MAP2K7"	"IFNA8"	"1664"	"0.999960786722017"	"Sig-non"
"MAP2K7"	"IFNA7"	"1665"	"0.999960818734806"	"Sig-non"
"MAP2K7"	"IFNA6"	"1666"	"0.999960830346997"	"Sig-non"
"MAP2K7"	"IFNA5"	"1667"	"0.999960856176757"	"Sig-non"
"MAP2K7"	"IFNA4"	"1668"	"0.999960937128557"	"Sig-non"
"MAP2K7"	"IFNA2"	"1669"	"0.999960991375711"	"Sig-non"
"MAP2K7"	"IFNA1"	"1670"	"0.999961074988623"	"Sig-sig"
"MAP2K7"	"CXCL10"	"1671"	"0.999961136771268"	"Sig-sig"
"MAP2K7"	"CXCL9"	"1672"	"0.999961230418835"	"Sig-sig"
"MAP2K7"	"CXCL11"	"1673"	"0.999961290953936"	"Sig-sig"
"MAP2K7"	"IRF5"	"1674"	"0.99996130219038"	"Sig-non"
"MAP2K7"	"RIPK1"	"1675"	"0.999961335618165"	"Sig-sig"
"MAP2K7"	"TRAF3"	"1676"	"0.999961389934344"	"Sig-sig"
"MAP2K7"	"SPP1"	"1677"	"0.99996140611003"	"Sig-sig"
"MAP2K7"	"MAP3K8"	"1678"	"0.999961445340553"	"Sig-sig"
"MAP2K7"	"MAP2K2"	"1679"	"0.999961536716475"	"Sig-sig"
"MAP2K7"	"MAP2K1"	"1680"	"0.999961646665339"	"Sig-non"
"MAP2K7"	"MAPK3"	"1681"	"0.999961676934246"	"Sig-sig"
"MAP2K7"	"MAPK1"	"1682"	"0.99996175116594"	"Sig-sig"
"MAP2K7"	"RELA"	"1683"	"0.999961772856478"	"Sig-non"
"MAP2K7"	"NFKB2"	"1684"	"0.999961889074021"	"Sig-non"
"MAP2K7"	"NFKB1"	"1685"	"0.999961941044159"	"Sig-sig"
"MAP2K7"	"MYD88"	"1686"	"0.999961950771862"	"Sig-sig"
"MAP2K7"	"IRAK4"	"1687"	"0.999961958718053"	"Sig-sig"
"MAP2K7"	"IRAK1"	"1688"	"0.999962143439564"	"Sig-sig"
"MAP2K7"	"TRAF6"	"1689"	"0.999962228447171"	"Sig-sig"
"MAP2K7"	"CHUK"	"1690"	"0.999962350641852"	"Sig-non"
"MAP2K7"	"IFNB1"	"1691"	"0.999962414529384"	"Sig-non"
"STAT1"	"MAP3K7IP2"	"1692"	"0.999962554552383"	"Sig-non"
"STAT1"	"AKT2"	"1693"	"0.999962575928904"	"Sig-sig"
"STAT1"	"AKT1"	"1694"	"0.999962581273838"	"Sig-non"
"STAT1"	"AKT3"	"1695"	"0.999962688586605"	"Sig-sig"
"STAT1"	"MAP3K7IP1"	"1696"	"0.999962699927507"	"Sig-non"
"STAT1"	"CCL5"	"1697"	"0.999962704548083"	"Sig-sig"
"STAT1"	"IL6"	"1698"	"0.999962811641791"	"Sig-sig"
"STAT1"	"FADD"	"1699"	"0.999962950135422"	"Sig-sig"
"STAT1"	"PIK3R3"	"1700"	"0.999963004547174"	"Sig-non"
"STAT1"	"PIK3R2"	"1701"	"0.999963079009398"	"Sig-sig"
"STAT1"	"PIK3R1"	"1702"	"0.999963100675975"	"Sig-sig"
"STAT1"	"PIK3CG"	"1703"	"0.999963224124876"	"Sig-sig"
"STAT1"	"PIK3CD"	"1704"	"0.999963416752239"	"Sig-sig"
"STAT1"	"PIK3CB"	"1705"	"0.99996342200978"	"Sig-non"
"STAT1"	"PIK3CA"	"1706"	"0.999963444989712"	"Sig-non"
"STAT1"	"PIK3R5"	"1707"	"0.999963511301445"	"Sig-non"
"STAT1"	"IKBKE"	"1708"	"0.999963584750606"	"Sig-sig"
"STAT1"	"TBK1"	"1709"	"0.999963634389325"	"Sig-sig"
"STAT1"	"IL1B"	"1710"	"0.999963649848168"	"Sig-sig"
"STAT1"	"MAPK10"	"1711"	"0.999964113158901"	"Sig-sig"
"STAT1"	"MAPK9"	"1712"	"0.999964169501372"	"Sig-sig"
"STAT1"	"MAPK8"	"1713"	"0.999964174459691"	"Sig-non"
"STAT1"	"IFNAR2"	"1714"	"0.999964216675193"	"Sig-sig"
"STAT1"	"IFNAR1"	"1715"	"0.999964246583427"	"Sig-non"
"STAT1"	"RAC1"	"1716"	"0.999964257733465"	"Sig-sig"
"STAT1"	"IL12B"	"1717"	"0.999964351419579"	"Sig-non"
"STAT1"	"IL12A"	"1718"	"0.999964398108458"	"Sig-sig"
"STAT1"	"CCL3"	"1719"	"0.999964546123011"	"Sig-sig"
"STAT1"	"IL8"	"1720"	"0.999964568405488"	"Sig-sig"
"STAT1"	"MAPK13"	"1721"	"0.999964756281747"	"Sig-sig"
"STAT1"	"MAPK11"	"1722"	"0.999964936348364"	"Sig-sig"
"STAT1"	"MAPK14"	"1723"	"0.999965017562273"	"Sig-sig"
"STAT1"	"TLR7"	"1724"	"0.999965039933051"	"Sig-sig"
"STAT1"	"CCL4"	"1725"	"0.999965054470389"	"Sig-sig"
"STAT1"	"MAP3K7"	"1726"	"0.999965183468201"	"Sig-sig"
"STAT1"	"IKBKB"	"1727"	"0.999965261212642"	"Sig-non"
"STAT1"	"JUN"	"1728"	"0.999965284344442"	"Sig-sig"
"STAT1"	"FOS"	"1729"	"0.999965303638564"	"Sig-sig"
"STAT1"	"CD40"	"1730"	"0.999965533476586"	"Sig-sig"
"STAT1"	"CD86"	"1731"	"0.999965561304585"	"Sig-sig"
"STAT1"	"IFNA21"	"1732"	"0.99996567058538"	"Sig-non"
"STAT1"	"IFNA17"	"1733"	"0.999965837921512"	"Sig-sig"
"STAT1"	"IFNA16"	"1734"	"0.99996588672568"	"Sig-non"
"STAT1"	"IFNA14"	"1735"	"0.999965919897792"	"Sig-non"
"STAT1"	"IFNA13"	"1736"	"0.999966072047233"	"Sig-non"
"STAT1"	"IFNA10"	"1737"	"0.999966081435963"	"Sig-non"
"STAT1"	"IFNA8"	"1738"	"0.999966159311675"	"Sig-non"
"STAT1"	"IFNA7"	"1739"	"0.999966206849478"	"Sig-non"
"STAT1"	"IFNA6"	"1740"	"0.99996621658927"	"Sig-non"
"STAT1"	"IFNA5"	"1741"	"0.999966268135014"	"Sig-non"
"STAT1"	"IFNA4"	"1742"	"0.999966304426703"	"Sig-non"
"STAT1"	"IFNA2"	"1743"	"0.999966419292409"	"Sig-non"
"STAT1"	"IFNA1"	"1744"	"0.999966652753059"	"Sig-sig"
