"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HMGB2"	"POU2F2"	"371"	"0.990513696488582"	"Sig-non"
"HMGB2"	"POU2F1"	"372"	"0.990565786435509"	"Sig-non"
"HMGB2"	"NSD1"	"373"	"0.990573640990186"	"Sig-non"
"HMGB2"	"MYST2"	"374"	"0.990641581443042"	"Sig-sig"
"HMGB2"	"IL6ST"	"375"	"0.990675492981471"	"Sig-sig"
"HMGB2"	"MAPK1"	"376"	"0.990738616825445"	"Sig-sig"
"HMGB2"	"SRC"	"377"	"0.990758445497827"	"Sig-sig"
"HMGB2"	"NR3C1"	"378"	"0.990785390847647"	"Sig-sig"
"HMGB2"	"GAPDH"	"379"	"0.990844579472193"	"Sig-sig"
"HMGB2"	"MMP1"	"380"	"0.990866541541171"	"Sig-sig"
"HMGB2"	"ETV5"	"381"	"0.990869852399673"	"Sig-sig"
"HMGB2"	"PA2G4"	"382"	"0.990890347458464"	"Sig-sig"
"HMGB2"	"ESR1"	"383"	"0.990893243305237"	"Sig-sig"
"HMGB2"	"UBE3A"	"384"	"0.990896565957357"	"Sig-sig"
"HMGB2"	"EGFR"	"385"	"0.990911314075614"	"Sig-sig"
"HMGB2"	"UXT"	"386"	"0.991057044202654"	"Sig-sig"
"HMGB2"	"PIAS2"	"387"	"0.991082979958709"	"Sig-non"
"HMGB2"	"RAD54L2"	"388"	"0.991122379097493"	"Sig-sig"
"HMGB2"	"RAN"	"389"	"0.991129003960154"	"Sig-sig"
"HMGB2"	"RNF14"	"390"	"0.9911960163318"	"Sig-non"
"HMGB2"	"TGFB1I1"	"391"	"0.99119854201519"	"Sig-sig"
"HMGB2"	"NCOA4"	"392"	"0.991204918392127"	"Sig-sig"
"HMGB2"	"TMF1"	"393"	"0.991219264668383"	"Sig-non"
"HMGB2"	"ATF2"	"394"	"0.991279345794834"	"Sig-sig"
"HMGB2"	"SLC25A4"	"395"	"0.991338757637791"	"Sig-sig"
"HMGB2"	"RUNX1"	"396"	"0.991365938205478"	"Sig-sig"
"HMGB2"	"RUNX2"	"397"	"0.991403251375263"	"Sig-sig"
"HMGB2"	"COX5B"	"398"	"0.991419225522019"	"Sig-sig"
"HMGB2"	"CALR"	"399"	"0.991445390164295"	"Sig-sig"
"HMGB2"	"JUN"	"400"	"0.991446112350872"	"Sig-sig"
"HMGB2"	"CCND1"	"401"	"0.991449316309516"	"Sig-sig"
"HMGB2"	"CCNE1"	"402"	"0.991454923417464"	"Sig-sig"
"HMGB2"	"BRCA1"	"403"	"0.991468955883828"	"Sig-sig"
"HMGB2"	"BAG1"	"404"	"0.99150639297124"	"Sig-sig"
"HMGB2"	"AES"	"405"	"0.991516726397056"	"Sig-sig"
"HMGB2"	"FLNA"	"406"	"0.991560527056503"	"Sig-sig"
"HMGB2"	"FHL2"	"407"	"0.991662232338787"	"Sig-sig"
"HMGB2"	"NCOA3"	"408"	"0.991667810409913"	"Sig-sig"
"HMGB2"	"NR2C2"	"409"	"0.99170458904632"	"Sig-sig"
"HMGB2"	"PSMC3IP"	"410"	"0.991761683117942"	"Sig-sig"
"HMGB2"	"NCOA1"	"411"	"0.991762784554684"	"Sig-sig"
"HMGB2"	"NCOA2"	"412"	"0.991783914094898"	"Sig-sig"
"HMGB2"	"GTF2F2"	"413"	"0.991846388209333"	"Sig-sig"
"HMGB2"	"GTF2F1"	"414"	"0.99185021447305"	"Sig-sig"
"HMGB2"	"CTDP1"	"415"	"0.991874587423975"	"Sig-non"
"HMGB2"	"GTF2H1"	"416"	"0.991885851603181"	"Sig-non"
"HMGB2"	"CCNH"	"417"	"0.991912916575774"	"Sig-non"
"HMGB2"	"CDK7"	"418"	"0.991925002846112"	"Sig-sig"
"HMGB2"	"SVIL"	"419"	"0.991926511078834"	"Sig-sig"
"HMGB2"	"HDAC1"	"420"	"0.991926691084178"	"Sig-sig"
"HMGB2"	"CREBBP"	"421"	"0.991983271961846"	"Sig-non"
"HMGB2"	"CAV1"	"422"	"0.9920450766004"	"Sig-sig"
"HMGB2"	"CTNNB1"	"423"	"0.992082205585183"	"Sig-sig"
"HMGB2"	"CDK9"	"424"	"0.992103042750864"	"Sig-sig"
"HMGB2"	"MAP2K1"	"425"	"0.99212654037364"	"Sig-non"
"HMGB2"	"RAF1"	"426"	"0.992138272167686"	"Sig-non"
"HMGB2"	"CDC25B"	"427"	"0.992146761011974"	"Sig-non"
"HMGB2"	"CDC37"	"428"	"0.99215745396316"	"Sig-non"
"HMGB2"	"STUB1"	"429"	"0.992176007168247"	"Sig-non"
"HMGB2"	"HSPA1A"	"430"	"0.992215134718219"	"Sig-non"
"HMGB2"	"AR"	"431"	"0.992233170588307"	"Sig-sig"
"CASP8"	"CASP7"	"432"	"0.992277862778866"	"Sig-sig"
"CASP8"	"CASP3"	"433"	"0.992314004329155"	"Sig-sig"
"CASP8"	"CASP1"	"434"	"0.992314679034554"	"Sig-sig"
"CASP8"	"TP53"	"435"	"0.992335570179401"	"Sig-sig"
"CASP8"	"GHR"	"436"	"0.99234594027641"	"Sig-sig"
"CASP8"	"IGF1"	"437"	"0.992356552471726"	"Sig-non"
"CASP8"	"NR0B1"	"438"	"0.992413209761062"	"Sig-sig"
"CASP8"	"ESR2"	"439"	"0.992423106500826"	"Sig-sig"
"CASP8"	"PTEN"	"440"	"0.992426161136103"	"Sig-sig"
"CASP8"	"IL6"	"441"	"0.992479855136224"	"Sig-sig"
"CASP8"	"CDC2"	"442"	"0.99251307566676"	"Sig-sig"
"CASP8"	"EP300"	"443"	"0.992534002124573"	"Sig-non"
"CASP8"	"HTATIP"	"444"	"0.992565567337412"	"Sig-sig"
"CASP8"	"APPL1"	"445"	"0.992570097614142"	"Sig-sig"
"CASP8"	"PCAF"	"446"	"0.992577027076452"	"Sig-sig"
"CASP8"	"PAK6"	"447"	"0.992605380191956"	"Sig-sig"
"CASP8"	"HIPK3"	"448"	"0.992646143483755"	"Sig-sig"
"CASP8"	"RCHY1"	"449"	"0.992709532503036"	"Sig-non"
"CASP8"	"UBE2I"	"450"	"0.992712547305919"	"Sig-sig"
"CASP8"	"TGIF1"	"451"	"0.992733968765901"	"Sig-sig"
"CASP8"	"NCOR2"	"452"	"0.992734461535787"	"Sig-sig"
"CASP8"	"SP1"	"453"	"0.992773672927048"	"Sig-sig"
"CASP8"	"NR0B2"	"454"	"0.992779405574346"	"Sig-non"
"CASP8"	"SRY"	"455"	"0.992797005664051"	"Sig-non"
"CASP8"	"SMAD4"	"456"	"0.992806792513254"	"Sig-sig"
"CASP8"	"SMAD3"	"457"	"0.992810447285756"	"Sig-sig"
"CASP8"	"STAT3"	"458"	"0.9928497653272"	"Sig-sig"
"CASP8"	"PIAS3"	"459"	"0.992897360743045"	"Sig-sig"
"CASP8"	"PIAS1"	"460"	"0.992918075940005"	"Sig-sig"
"CASP8"	"PIAS4"	"461"	"0.992928755113441"	"Sig-non"
"CASP8"	"PNRC1"	"462"	"0.993012217919749"	"Sig-sig"
"CASP8"	"PRMT1"	"463"	"0.993012505107322"	"Sig-sig"
"CASP8"	"SPDEF"	"464"	"0.993042392618209"	"Sig-sig"
"CASP8"	"PXN"	"465"	"0.993053981188379"	"Sig-sig"
"CASP8"	"PATZ1"	"466"	"0.993150024735102"	"Sig-sig"
"CASP8"	"RNF4"	"467"	"0.993159760393578"	"Sig-sig"
"CASP8"	"NRIP1"	"468"	"0.993175653505068"	"Sig-sig"
"CASP8"	"RANBP9"	"469"	"0.993269937505622"	"Sig-sig"
"CASP8"	"RELA"	"470"	"0.993288318556999"	"Sig-non"
"CASP8"	"RB1"	"471"	"0.993310347191709"	"Sig-sig"
"CASP8"	"RAC3"	"472"	"0.993357066294276"	"Sig-sig"
"CASP8"	"PLAGL1"	"473"	"0.993367362691959"	"Sig-sig"
"CASP8"	"MDM2"	"474"	"0.993369440945814"	"Sig-sig"
"CASP8"	"AKT1"	"475"	"0.993405637272047"	"Sig-non"
"CASP8"	"POU2F2"	"476"	"0.993429833285009"	"Sig-non"
"CASP8"	"POU2F1"	"477"	"0.993527600811605"	"Sig-non"
"CASP8"	"NSD1"	"478"	"0.993528889742375"	"Sig-non"
"CASP8"	"MYST2"	"479"	"0.993541539796754"	"Sig-sig"
"CASP8"	"IL6ST"	"480"	"0.99355869234906"	"Sig-sig"
"CASP8"	"MAPK1"	"481"	"0.993587164587929"	"Sig-sig"
"CASP8"	"SRC"	"482"	"0.993604261954226"	"Sig-sig"
"CASP8"	"NR3C1"	"483"	"0.993608789667931"	"Sig-sig"
"CASP8"	"GAPDH"	"484"	"0.993635666449934"	"Sig-sig"
"CASP8"	"MMP1"	"485"	"0.993636322356094"	"Sig-sig"
"CASP8"	"ETV5"	"486"	"0.993648090803933"	"Sig-sig"
"CASP8"	"PA2G4"	"487"	"0.993652449730048"	"Sig-sig"
"CASP8"	"ESR1"	"488"	"0.993657625400428"	"Sig-sig"
"CASP8"	"UBE3A"	"489"	"0.993715104006636"	"Sig-sig"
"CASP8"	"EGFR"	"490"	"0.9937422397772"	"Sig-sig"
"CASP8"	"UXT"	"491"	"0.993809704747528"	"Sig-sig"
"CASP8"	"PIAS2"	"492"	"0.993818492869114"	"Sig-non"
"CASP8"	"RAD54L2"	"493"	"0.99384841104919"	"Sig-sig"
"CASP8"	"RAN"	"494"	"0.993861932664648"	"Sig-sig"
"CASP8"	"RNF14"	"495"	"0.993959176019088"	"Sig-non"
"CASP8"	"TGFB1I1"	"496"	"0.993962638749702"	"Sig-sig"
"CASP8"	"NCOA4"	"497"	"0.993973266913689"	"Sig-sig"
"CASP8"	"TMF1"	"498"	"0.994001676192734"	"Sig-non"
"CASP8"	"ATF2"	"499"	"0.994005102792529"	"Sig-sig"
"CASP8"	"SLC25A4"	"500"	"0.994006754914789"	"Sig-sig"
"CASP8"	"RUNX1"	"501"	"0.994015626137708"	"Sig-sig"
"CASP8"	"RUNX2"	"502"	"0.994067770384009"	"Sig-sig"
"CASP8"	"COX5B"	"503"	"0.994102762711745"	"Sig-sig"
"CASP8"	"CALR"	"504"	"0.994106326861729"	"Sig-sig"
"CASP8"	"JUN"	"505"	"0.994129035469246"	"Sig-sig"
"CASP8"	"CCND1"	"506"	"0.994142502136366"	"Sig-sig"
"CASP8"	"CCNE1"	"507"	"0.994147951340256"	"Sig-sig"
"CASP8"	"BRCA1"	"508"	"0.994147975572838"	"Sig-sig"
"CASP8"	"BAG1"	"509"	"0.994156726644877"	"Sig-sig"
"CASP8"	"AES"	"510"	"0.99416848768309"	"Sig-sig"
"CASP8"	"FLNA"	"511"	"0.994181866624711"	"Sig-sig"
"CASP8"	"FHL2"	"512"	"0.994184101383981"	"Sig-sig"
"CASP8"	"NCOA3"	"513"	"0.99421431392776"	"Sig-sig"
"CASP8"	"NR2C2"	"514"	"0.994229502241497"	"Sig-sig"
"CASP8"	"PSMC3IP"	"515"	"0.994232724373035"	"Sig-sig"
"CASP8"	"NCOA1"	"516"	"0.994271247462732"	"Sig-sig"
"CASP8"	"NCOA2"	"517"	"0.994277675025019"	"Sig-sig"
"CASP8"	"GTF2F2"	"518"	"0.994302089964624"	"Sig-sig"
"CASP8"	"GTF2F1"	"519"	"0.994315809612046"	"Sig-sig"
"CASP8"	"CTDP1"	"520"	"0.99433942839094"	"Sig-non"
"CASP8"	"GTF2H1"	"521"	"0.994390578362065"	"Sig-non"
"CASP8"	"CCNH"	"522"	"0.994391104678212"	"Sig-non"
"CASP8"	"CDK7"	"523"	"0.994418255302311"	"Sig-sig"
"CASP8"	"SVIL"	"524"	"0.994425694310509"	"Sig-sig"
"CASP8"	"HDAC1"	"525"	"0.994436172927064"	"Sig-sig"
"CASP8"	"CREBBP"	"526"	"0.994447702811873"	"Sig-non"
"CASP8"	"CAV1"	"527"	"0.994448129217228"	"Sig-sig"
"CASP8"	"CTNNB1"	"528"	"0.994450010748451"	"Sig-sig"
"CASP8"	"CDK9"	"529"	"0.994474828874084"	"Sig-sig"
"CASP8"	"MAP2K1"	"530"	"0.994482932463284"	"Sig-non"
"CASP8"	"RAF1"	"531"	"0.994483493463536"	"Sig-non"
"CASP8"	"CDC25B"	"532"	"0.994515118670801"	"Sig-non"
"CASP8"	"CDC37"	"533"	"0.994540418879179"	"Sig-non"
"CASP8"	"STUB1"	"534"	"0.994540926545832"	"Sig-non"
"CASP8"	"HSPA1A"	"535"	"0.994553327183467"	"Sig-non"
"CASP8"	"AR"	"536"	"0.994569029874517"	"Sig-sig"
"CASP7"	"CASP3"	"537"	"0.994574146789025"	"Sig-sig"
"CASP7"	"CASP1"	"538"	"0.994615306186343"	"Sig-sig"
"CASP7"	"TP53"	"539"	"0.994624669221081"	"Sig-sig"
"CASP7"	"GHR"	"540"	"0.994666761711836"	"Sig-sig"
"CASP7"	"IGF1"	"541"	"0.994684483085206"	"Sig-non"
"CASP7"	"NR0B1"	"542"	"0.994689691332141"	"Sig-sig"
"CASP7"	"ESR2"	"543"	"0.99471716292848"	"Sig-sig"
"CASP7"	"PTEN"	"544"	"0.994757755101396"	"Sig-sig"
"CASP7"	"IL6"	"545"	"0.994767361674093"	"Sig-sig"
"CASP7"	"CDC2"	"546"	"0.994778569851383"	"Sig-sig"
"CASP7"	"EP300"	"547"	"0.994788214924081"	"Sig-non"
"CASP7"	"HTATIP"	"548"	"0.994791694508963"	"Sig-sig"
"CASP7"	"APPL1"	"549"	"0.994836069188625"	"Sig-sig"
"CASP7"	"PCAF"	"550"	"0.994848552163674"	"Sig-sig"
"CASP7"	"PAK6"	"551"	"0.994861571888797"	"Sig-sig"
"CASP7"	"HIPK3"	"552"	"0.994869755587741"	"Sig-sig"
"CASP7"	"RCHY1"	"553"	"0.994928262865477"	"Sig-non"
"CASP7"	"UBE2I"	"554"	"0.994969325155963"	"Sig-sig"
"CASP7"	"TGIF1"	"555"	"0.994974838139527"	"Sig-sig"
"CASP7"	"NCOR2"	"556"	"0.994988384101154"	"Sig-sig"
"CASP7"	"SP1"	"557"	"0.994990449348155"	"Sig-sig"
"CASP7"	"NR0B2"	"558"	"0.99500127897404"	"Sig-non"
"CASP7"	"SRY"	"559"	"0.995009499915533"	"Sig-non"
"CASP7"	"SMAD4"	"560"	"0.995010200723722"	"Sig-sig"
"CASP7"	"SMAD3"	"561"	"0.995014056569036"	"Sig-sig"
"CASP7"	"STAT3"	"562"	"0.995028143717059"	"Sig-sig"
"CASP7"	"PIAS3"	"563"	"0.995037337606653"	"Sig-sig"
"CASP7"	"PIAS1"	"564"	"0.995086200278229"	"Sig-sig"
"CASP7"	"PIAS4"	"565"	"0.995092265077617"	"Sig-non"
"CASP7"	"PNRC1"	"566"	"0.995103001232207"	"Sig-sig"
"CASP7"	"PRMT1"	"567"	"0.995110687522194"	"Sig-sig"
"CASP7"	"SPDEF"	"568"	"0.995116907974987"	"Sig-sig"
"CASP7"	"PXN"	"569"	"0.995135886639594"	"Sig-sig"
"CASP7"	"PATZ1"	"570"	"0.995159698647003"	"Sig-sig"
"CASP7"	"RNF4"	"571"	"0.995176182908174"	"Sig-sig"
"CASP7"	"NRIP1"	"572"	"0.99517811905022"	"Sig-sig"
"CASP7"	"RANBP9"	"573"	"0.995183453582789"	"Sig-sig"
"CASP7"	"RELA"	"574"	"0.995187383966123"	"Sig-non"
"CASP7"	"RB1"	"575"	"0.995188980972316"	"Sig-sig"
"CASP7"	"RAC3"	"576"	"0.995202496079912"	"Sig-sig"
"CASP7"	"PLAGL1"	"577"	"0.995222325165461"	"Sig-sig"
"CASP7"	"MDM2"	"578"	"0.995229287515924"	"Sig-sig"
"CASP7"	"AKT1"	"579"	"0.995233196931602"	"Sig-non"
"CASP7"	"POU2F2"	"580"	"0.995233703696992"	"Sig-non"
"CASP7"	"POU2F1"	"581"	"0.995234272914752"	"Sig-non"
"CASP7"	"NSD1"	"582"	"0.995248059965313"	"Sig-non"
"CASP7"	"MYST2"	"583"	"0.995262160798639"	"Sig-sig"
"CASP7"	"IL6ST"	"584"	"0.995289507603672"	"Sig-sig"
"CASP7"	"MAPK1"	"585"	"0.995294402844947"	"Sig-sig"
"CASP7"	"SRC"	"586"	"0.995300336090384"	"Sig-sig"
"CASP7"	"NR3C1"	"587"	"0.995304984857251"	"Sig-sig"
"CASP7"	"GAPDH"	"588"	"0.995307890258089"	"Sig-sig"
"CASP7"	"MMP1"	"589"	"0.995339630256247"	"Sig-sig"
"CASP7"	"ETV5"	"590"	"0.99536010644295"	"Sig-sig"
"CASP7"	"PA2G4"	"591"	"0.995368503466526"	"Sig-sig"
"CASP7"	"ESR1"	"592"	"0.995383805713839"	"Sig-sig"
"CASP7"	"UBE3A"	"593"	"0.995395158993622"	"Sig-sig"
"CASP7"	"EGFR"	"594"	"0.995399749232988"	"Sig-sig"
"CASP7"	"UXT"	"595"	"0.995405120913267"	"Sig-sig"
"CASP7"	"PIAS2"	"596"	"0.9954161404099"	"Sig-non"
"CASP7"	"RAD54L2"	"597"	"0.995443368834074"	"Sig-sig"
"CASP7"	"RAN"	"598"	"0.995453829393813"	"Sig-sig"
"CASP7"	"RNF14"	"599"	"0.995465313221789"	"Sig-non"
"CASP7"	"TGFB1I1"	"600"	"0.995494301048399"	"Sig-sig"
"CASP7"	"NCOA4"	"601"	"0.99549844918287"	"Sig-sig"
"CASP7"	"TMF1"	"602"	"0.995501806487906"	"Sig-non"
"CASP7"	"ATF2"	"603"	"0.995521397566031"	"Sig-sig"
"CASP7"	"SLC25A4"	"604"	"0.995536222425176"	"Sig-sig"
"CASP7"	"RUNX1"	"605"	"0.995547567338865"	"Sig-sig"
"CASP7"	"RUNX2"	"606"	"0.995579887547857"	"Sig-sig"
"CASP7"	"COX5B"	"607"	"0.995586648429559"	"Sig-sig"
"CASP7"	"CALR"	"608"	"0.995591867785755"	"Sig-sig"
"CASP7"	"JUN"	"609"	"0.995592272548434"	"Sig-sig"
"CASP7"	"CCND1"	"610"	"0.995612159804837"	"Sig-sig"
"CASP7"	"CCNE1"	"611"	"0.995621643626217"	"Sig-sig"
"CASP7"	"BRCA1"	"612"	"0.995643898569267"	"Sig-sig"
"CASP7"	"BAG1"	"613"	"0.995644551414562"	"Sig-sig"
"CASP7"	"AES"	"614"	"0.995664629095232"	"Sig-sig"
"CASP7"	"FLNA"	"615"	"0.995666226654665"	"Sig-sig"
"CASP7"	"FHL2"	"616"	"0.995674711766784"	"Sig-sig"
"CASP7"	"NCOA3"	"617"	"0.995681401513754"	"Sig-sig"
"CASP7"	"NR2C2"	"618"	"0.995683487697893"	"Sig-sig"
"CASP7"	"PSMC3IP"	"619"	"0.995691455840973"	"Sig-sig"
"CASP7"	"NCOA1"	"620"	"0.995701534102317"	"Sig-sig"
"CASP7"	"NCOA2"	"621"	"0.995703891461742"	"Sig-sig"
"CASP7"	"GTF2F2"	"622"	"0.995706649703817"	"Sig-sig"
"CASP7"	"GTF2F1"	"623"	"0.995713045005171"	"Sig-sig"
"CASP7"	"CTDP1"	"624"	"0.995715994263176"	"Sig-non"
"CASP7"	"GTF2H1"	"625"	"0.995722188314131"	"Sig-non"
"CASP7"	"CCNH"	"626"	"0.995724146299111"	"Sig-non"
"CASP7"	"CDK7"	"627"	"0.995733091066492"	"Sig-sig"
"CASP7"	"SVIL"	"628"	"0.995746850424334"	"Sig-sig"
"CASP7"	"HDAC1"	"629"	"0.995750254535188"	"Sig-sig"
"CASP7"	"CREBBP"	"630"	"0.995757629364897"	"Sig-non"
"CASP7"	"CAV1"	"631"	"0.995779818727927"	"Sig-sig"
"CASP7"	"CTNNB1"	"632"	"0.995803518540041"	"Sig-sig"
"CASP7"	"CDK9"	"633"	"0.995810026731963"	"Sig-sig"
"CASP7"	"MAP2K1"	"634"	"0.995817703683888"	"Sig-non"
"CASP7"	"RAF1"	"635"	"0.995830401791794"	"Sig-non"
"CASP7"	"CDC25B"	"636"	"0.99583066515326"	"Sig-non"
"CASP7"	"CDC37"	"637"	"0.995836326822477"	"Sig-non"
"CASP7"	"STUB1"	"638"	"0.995845235330137"	"Sig-non"
"CASP7"	"HSPA1A"	"639"	"0.995855840588166"	"Sig-non"
"CASP7"	"AR"	"640"	"0.995859744199782"	"Sig-sig"
"CASP3"	"CASP1"	"641"	"0.995885382603231"	"Sig-sig"
"CASP3"	"TP53"	"642"	"0.995890095027991"	"Sig-sig"
"CASP3"	"GHR"	"643"	"0.995893420018558"	"Sig-sig"
"CASP3"	"IGF1"	"644"	"0.995896745295037"	"Sig-non"
"CASP3"	"NR0B1"	"645"	"0.99590077296238"	"Sig-sig"
"CASP3"	"ESR2"	"646"	"0.995903512790438"	"Sig-sig"
"CASP3"	"PTEN"	"647"	"0.995907382198926"	"Sig-sig"
"CASP3"	"IL6"	"648"	"0.995915471346403"	"Sig-sig"
"CASP3"	"CDC2"	"649"	"0.995927469183149"	"Sig-sig"
"CASP3"	"EP300"	"650"	"0.995943928650768"	"Sig-non"
"CASP3"	"HTATIP"	"651"	"0.995952386146941"	"Sig-sig"
"CASP3"	"APPL1"	"652"	"0.995954393664965"	"Sig-sig"
"CASP3"	"PCAF"	"653"	"0.995956958274626"	"Sig-sig"
"CASP3"	"PAK6"	"654"	"0.995962846509691"	"Sig-sig"
"CASP3"	"HIPK3"	"655"	"0.995971197745043"	"Sig-sig"
"CASP3"	"RCHY1"	"656"	"0.996001730542294"	"Sig-non"
"CASP3"	"UBE2I"	"657"	"0.996005771407682"	"Sig-sig"
"CASP3"	"TGIF1"	"658"	"0.996060494443204"	"Sig-sig"
"CASP3"	"NCOR2"	"659"	"0.996064062494837"	"Sig-sig"
"CASP3"	"SP1"	"660"	"0.996064869651446"	"Sig-sig"
"CASP3"	"NR0B2"	"661"	"0.996071783411693"	"Sig-non"
"CASP3"	"SRY"	"662"	"0.996076700245011"	"Sig-non"
"CASP3"	"SMAD4"	"663"	"0.996093428486709"	"Sig-sig"
"CASP3"	"SMAD3"	"664"	"0.996093434960476"	"Sig-sig"
"CASP3"	"STAT3"	"665"	"0.996112799080707"	"Sig-sig"
"CASP3"	"PIAS3"	"666"	"0.996135975332134"	"Sig-sig"
"CASP3"	"PIAS1"	"667"	"0.996141981763535"	"Sig-sig"
"CASP3"	"PIAS4"	"668"	"0.99615162059782"	"Sig-non"
"CASP3"	"PNRC1"	"669"	"0.996182999302481"	"Sig-sig"
"CASP3"	"PRMT1"	"670"	"0.996188248725692"	"Sig-sig"
"CASP3"	"SPDEF"	"671"	"0.996200381537981"	"Sig-sig"
"CASP3"	"PXN"	"672"	"0.996217431209171"	"Sig-sig"
"CASP3"	"PATZ1"	"673"	"0.996218439476202"	"Sig-sig"
"CASP3"	"RNF4"	"674"	"0.996222428566832"	"Sig-sig"
"CASP3"	"NRIP1"	"675"	"0.996230163209849"	"Sig-sig"
"CASP3"	"RANBP9"	"676"	"0.99623066567159"	"Sig-sig"
"CASP3"	"RELA"	"677"	"0.996235418502945"	"Sig-non"
"CASP3"	"RB1"	"678"	"0.99624946362894"	"Sig-sig"
"CASP3"	"RAC3"	"679"	"0.996249745471155"	"Sig-sig"
"CASP3"	"PLAGL1"	"680"	"0.996275310606767"	"Sig-sig"
"CASP3"	"MDM2"	"681"	"0.99628331487005"	"Sig-sig"
"CASP3"	"AKT1"	"682"	"0.996286806576894"	"Sig-non"
"CASP3"	"POU2F2"	"683"	"0.996295150904533"	"Sig-non"
"CASP3"	"POU2F1"	"684"	"0.996302340792553"	"Sig-non"
"CASP3"	"NSD1"	"685"	"0.996319954078348"	"Sig-non"
"CASP3"	"MYST2"	"686"	"0.996356930897486"	"Sig-sig"
"CASP3"	"IL6ST"	"687"	"0.996364220200125"	"Sig-sig"
"CASP3"	"MAPK1"	"688"	"0.996364489578508"	"Sig-sig"
"CASP3"	"SRC"	"689"	"0.996381002360932"	"Sig-sig"
"CASP3"	"NR3C1"	"690"	"0.996395433861273"	"Sig-sig"
"CASP3"	"GAPDH"	"691"	"0.996398392423777"	"Sig-sig"
"CASP3"	"MMP1"	"692"	"0.996404271810119"	"Sig-sig"
"CASP3"	"ETV5"	"693"	"0.996413042107566"	"Sig-sig"
"CASP3"	"PA2G4"	"694"	"0.996431110367028"	"Sig-sig"
"CASP3"	"ESR1"	"695"	"0.996441746729076"	"Sig-sig"
"CASP3"	"UBE3A"	"696"	"0.996453517411297"	"Sig-sig"
"CASP3"	"EGFR"	"697"	"0.99645799666747"	"Sig-sig"
"CASP3"	"UXT"	"698"	"0.996463527639179"	"Sig-sig"
"CASP3"	"PIAS2"	"699"	"0.996466950750666"	"Sig-non"
"CASP3"	"RAD54L2"	"700"	"0.996473741973964"	"Sig-sig"
"CASP3"	"RAN"	"701"	"0.99647837169433"	"Sig-sig"
"CASP3"	"RNF14"	"702"	"0.996482389800539"	"Sig-non"
"CASP3"	"TGFB1I1"	"703"	"0.996489202770378"	"Sig-sig"
"CASP3"	"NCOA4"	"704"	"0.996491455032706"	"Sig-sig"
"CASP3"	"TMF1"	"705"	"0.996497285147558"	"Sig-non"
"CASP3"	"ATF2"	"706"	"0.996502023842629"	"Sig-sig"
"CASP3"	"SLC25A4"	"707"	"0.996510066545742"	"Sig-sig"
"CASP3"	"RUNX1"	"708"	"0.996522985890534"	"Sig-sig"
"CASP3"	"RUNX2"	"709"	"0.996545141712341"	"Sig-sig"
"CASP3"	"COX5B"	"710"	"0.99656102892541"	"Sig-sig"
"CASP3"	"CALR"	"711"	"0.996573993550302"	"Sig-sig"
"CASP3"	"JUN"	"712"	"0.996576917142305"	"Sig-sig"
"CASP3"	"CCND1"	"713"	"0.996577479956691"	"Sig-sig"
"CASP3"	"CCNE1"	"714"	"0.9966166037166"	"Sig-sig"
"CASP3"	"BRCA1"	"715"	"0.996620315975566"	"Sig-sig"
"CASP3"	"BAG1"	"716"	"0.996625494739486"	"Sig-sig"
"CASP3"	"AES"	"717"	"0.996641404875541"	"Sig-sig"
"CASP3"	"FLNA"	"718"	"0.996651274814376"	"Sig-sig"
"CASP3"	"FHL2"	"719"	"0.996654305736968"	"Sig-sig"
"CASP3"	"NCOA3"	"720"	"0.996683337952107"	"Sig-sig"
"CASP3"	"NR2C2"	"721"	"0.996684475839983"	"Sig-sig"
"CASP3"	"PSMC3IP"	"722"	"0.99668694070029"	"Sig-sig"
"CASP3"	"NCOA1"	"723"	"0.996702212346902"	"Sig-sig"
"CASP3"	"NCOA2"	"724"	"0.996702479282599"	"Sig-sig"
"CASP3"	"GTF2F2"	"725"	"0.996704180921066"	"Sig-sig"
"CASP3"	"GTF2F1"	"726"	"0.996707868099689"	"Sig-sig"
"CASP3"	"CTDP1"	"727"	"0.996719975715274"	"Sig-non"
"CASP3"	"GTF2H1"	"728"	"0.996726082676222"	"Sig-non"
"CASP3"	"CCNH"	"729"	"0.996726868768107"	"Sig-non"
"CASP3"	"CDK7"	"730"	"0.996734096778503"	"Sig-sig"
"CASP3"	"SVIL"	"731"	"0.99675073487554"	"Sig-sig"
"CASP3"	"HDAC1"	"732"	"0.996752507723677"	"Sig-sig"
"CASP3"	"CREBBP"	"733"	"0.996764769338547"	"Sig-non"
"CASP3"	"CAV1"	"734"	"0.996766776957281"	"Sig-sig"
"CASP3"	"CTNNB1"	"735"	"0.996783652022183"	"Sig-sig"
"CASP3"	"CDK9"	"736"	"0.99679698026422"	"Sig-sig"
"CASP3"	"MAP2K1"	"737"	"0.99681227497621"	"Sig-non"
"CASP3"	"RAF1"	"738"	"0.996820066956709"	"Sig-non"
"CASP3"	"CDC25B"	"739"	"0.996829226046263"	"Sig-non"
"CASP3"	"CDC37"	"740"	"0.996833106610364"	"Sig-non"
"CASP3"	"STUB1"	"741"	"0.996835301384477"	"Sig-non"
"CASP3"	"HSPA1A"	"742"	"0.996835996807842"	"Sig-non"
"CASP3"	"AR"	"743"	"0.996840773207374"	"Sig-sig"
