"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLD1"	"PISD"	"1417"	"0.999459864688967"	"Sig-sig"
"PLD1"	"LYPLA3"	"1418"	"0.999461725511257"	"Sig-sig"
"PLD1"	"NAT6"	"1419"	"0.999464091828003"	"Sig-non"
"PLD1"	"PNPLA3"	"1420"	"0.999467511792304"	"Sig-non"
"PLD1"	"ARD1A"	"1421"	"0.999475418380968"	"Sig-sig"
"PLD1"	"PEMT"	"1422"	"0.999477659869074"	"Sig-non"
"PLD1"	"PGS1"	"1423"	"0.99947843914897"	"Sig-sig"
"PLD2"	"GDE1"	"1424"	"0.999479850795392"	"Sig-non"
"PLD2"	"AGPAT1"	"1425"	"0.999480355608442"	"Sig-non"
"PLD2"	"AGPAT2"	"1426"	"0.999481248391757"	"Non-non"
"PLD2"	"AGPAT3"	"1427"	"0.999485744586843"	"Sig-non"
"PLD2"	"AGPAT4"	"1428"	"0.999490144579779"	"Sig-non"
"PLD2"	"CDIPT"	"1429"	"0.999491346093803"	"Non-non"
"PLD2"	"GPD1L"	"1430"	"0.999494544614975"	"Sig-non"
"PLD2"	"GPD1"	"1431"	"0.999495356530759"	"Sig-non"
"PLD2"	"GPD2"	"1432"	"0.99949734307951"	"Sig-non"
"PLD2"	"LCAT"	"1433"	"0.999497360813246"	"Sig-non"
"PLD2"	"LYPLA1"	"1434"	"0.999501322416823"	"Sig-non"
"PLD2"	"LYPLA2"	"1435"	"0.99950559703134"	"Sig-non"
"PLD2"	"CDS1"	"1436"	"0.999508630275064"	"Non-non"
"PLD2"	"CDS2"	"1437"	"0.999512148461319"	"Sig-non"
"PLD2"	"PISD"	"1438"	"0.99951292240041"	"Sig-non"
"PLD2"	"LYPLA3"	"1439"	"0.999516462132325"	"Sig-non"
"PLD2"	"NAT6"	"1440"	"0.999518880012047"	"Non-non"
"PLD2"	"PNPLA3"	"1441"	"0.999523233498534"	"Non-non"
"PLD2"	"ARD1A"	"1442"	"0.999523549267797"	"Sig-non"
"PLD2"	"PEMT"	"1443"	"0.999523732263664"	"Non-non"
"PLD2"	"PGS1"	"1444"	"0.999525507711263"	"Sig-non"
"GDE1"	"AGPAT1"	"1445"	"0.999528235367588"	"Sig-sig"
"GDE1"	"AGPAT2"	"1446"	"0.999531321324095"	"Sig-non"
"GDE1"	"AGPAT3"	"1447"	"0.999532007159315"	"Sig-sig"
"GDE1"	"AGPAT4"	"1448"	"0.999535525038775"	"Sig-sig"
"GDE1"	"CDIPT"	"1449"	"0.999536328678414"	"Sig-non"
"GDE1"	"GPD1L"	"1450"	"0.999537178817297"	"Sig-sig"
"GDE1"	"GPD1"	"1451"	"0.999539073754525"	"Sig-sig"
"GDE1"	"GPD2"	"1452"	"0.999542005442295"	"Sig-sig"
"GDE1"	"LCAT"	"1453"	"0.999543665092024"	"Sig-sig"
"GDE1"	"LYPLA1"	"1454"	"0.999544795152172"	"Sig-sig"
"GDE1"	"LYPLA2"	"1455"	"0.999545006300139"	"Sig-sig"
"GDE1"	"CDS1"	"1456"	"0.999545923324531"	"Sig-non"
"GDE1"	"CDS2"	"1457"	"0.999546587379848"	"Sig-sig"
"GDE1"	"PISD"	"1458"	"0.999554930200376"	"Sig-sig"
"GDE1"	"LYPLA3"	"1459"	"0.999555289855644"	"Sig-sig"
"GDE1"	"NAT6"	"1460"	"0.999557767092897"	"Sig-non"
"GDE1"	"PNPLA3"	"1461"	"0.999557923069904"	"Sig-non"
"GDE1"	"ARD1A"	"1462"	"0.999559948050356"	"Sig-sig"
"GDE1"	"PEMT"	"1463"	"0.999561272334805"	"Sig-non"
"GDE1"	"PGS1"	"1464"	"0.999562023520108"	"Sig-sig"
"AGPAT1"	"AGPAT2"	"1465"	"0.999564493063448"	"Sig-non"
"AGPAT1"	"AGPAT3"	"1466"	"0.999566954803295"	"Sig-sig"
"AGPAT1"	"AGPAT4"	"1467"	"0.999567274254937"	"Sig-sig"
"AGPAT1"	"CDIPT"	"1468"	"0.999568529319935"	"Sig-non"
"AGPAT1"	"GPD1L"	"1469"	"0.999568769450614"	"Sig-sig"
"AGPAT1"	"GPD1"	"1470"	"0.999572193712576"	"Sig-sig"
"AGPAT1"	"GPD2"	"1471"	"0.999573063295568"	"Sig-sig"
"AGPAT1"	"LCAT"	"1472"	"0.999574809023398"	"Sig-sig"
"AGPAT1"	"LYPLA1"	"1473"	"0.999575980428322"	"Sig-sig"
"AGPAT1"	"LYPLA2"	"1474"	"0.999578501941858"	"Sig-sig"
"AGPAT1"	"CDS1"	"1475"	"0.999578514541461"	"Sig-non"
"AGPAT1"	"CDS2"	"1476"	"0.999580546891481"	"Sig-sig"
"AGPAT1"	"PISD"	"1477"	"0.999580973782834"	"Sig-sig"
"AGPAT1"	"LYPLA3"	"1478"	"0.999584810691402"	"Sig-sig"
"AGPAT1"	"NAT6"	"1479"	"0.999585960570172"	"Sig-non"
"AGPAT1"	"PNPLA3"	"1480"	"0.999588015248028"	"Sig-non"
"AGPAT1"	"ARD1A"	"1481"	"0.999589295100107"	"Sig-sig"
"AGPAT1"	"PEMT"	"1482"	"0.999591166945989"	"Sig-non"
"AGPAT1"	"PGS1"	"1483"	"0.999591664626197"	"Sig-sig"
"AGPAT2"	"AGPAT3"	"1484"	"0.999593655324008"	"Sig-non"
"AGPAT2"	"AGPAT4"	"1485"	"0.999595456471999"	"Sig-non"
"AGPAT2"	"CDIPT"	"1486"	"0.999596794630931"	"Non-non"
"AGPAT2"	"GPD1L"	"1487"	"0.999597461279046"	"Sig-non"
"AGPAT2"	"GPD1"	"1488"	"0.999597824899632"	"Sig-non"
"AGPAT2"	"GPD2"	"1489"	"0.999599367070968"	"Sig-non"
"AGPAT2"	"LCAT"	"1490"	"0.999603483087057"	"Sig-non"
"AGPAT2"	"LYPLA1"	"1491"	"0.999609073213904"	"Sig-non"
"AGPAT2"	"LYPLA2"	"1492"	"0.999612219631411"	"Sig-non"
"AGPAT2"	"CDS1"	"1493"	"0.9996124928248"	"Non-non"
"AGPAT2"	"CDS2"	"1494"	"0.999615853202041"	"Sig-non"
"AGPAT2"	"PISD"	"1495"	"0.99961635451753"	"Sig-non"
"AGPAT2"	"LYPLA3"	"1496"	"0.999617810225844"	"Sig-non"
"AGPAT2"	"NAT6"	"1497"	"0.999619299951604"	"Non-non"
"AGPAT2"	"PNPLA3"	"1498"	"0.999619664248415"	"Non-non"
"AGPAT2"	"ARD1A"	"1499"	"0.99961966449548"	"Sig-non"
"AGPAT2"	"PEMT"	"1500"	"0.999621314458951"	"Non-non"
"AGPAT2"	"PGS1"	"1501"	"0.999622393606625"	"Sig-non"
"AGPAT3"	"AGPAT4"	"1502"	"0.999625428392673"	"Sig-sig"
"AGPAT3"	"CDIPT"	"1503"	"0.999625927814244"	"Sig-non"
"AGPAT3"	"GPD1L"	"1504"	"0.999630220714546"	"Sig-sig"
"AGPAT3"	"GPD1"	"1505"	"0.99963072498466"	"Sig-sig"
"AGPAT3"	"GPD2"	"1506"	"0.999632179458777"	"Sig-sig"
"AGPAT3"	"LCAT"	"1507"	"0.999633356703429"	"Sig-sig"
"AGPAT3"	"LYPLA1"	"1508"	"0.999635954162801"	"Sig-sig"
"AGPAT3"	"LYPLA2"	"1509"	"0.999641163737216"	"Sig-sig"
"AGPAT3"	"CDS1"	"1510"	"0.999642243629131"	"Sig-non"
"AGPAT3"	"CDS2"	"1511"	"0.999642987120771"	"Sig-sig"
"AGPAT3"	"PISD"	"1512"	"0.999643491113138"	"Sig-sig"
"AGPAT3"	"LYPLA3"	"1513"	"0.999643615366726"	"Sig-sig"
"AGPAT3"	"NAT6"	"1514"	"0.999646558531532"	"Sig-non"
"AGPAT3"	"PNPLA3"	"1515"	"0.999646854455685"	"Sig-non"
"AGPAT3"	"ARD1A"	"1516"	"0.999649196245404"	"Sig-sig"
"AGPAT3"	"PEMT"	"1517"	"0.999650834074643"	"Sig-non"
"AGPAT3"	"PGS1"	"1518"	"0.999651213120733"	"Sig-sig"
"AGPAT4"	"CDIPT"	"1519"	"0.999656127631625"	"Sig-non"
"AGPAT4"	"GPD1L"	"1520"	"0.999656229150743"	"Sig-sig"
"AGPAT4"	"GPD1"	"1521"	"0.999659345992443"	"Sig-sig"
"AGPAT4"	"GPD2"	"1522"	"0.999659440171718"	"Sig-sig"
"AGPAT4"	"LCAT"	"1523"	"0.999661372188628"	"Sig-sig"
"AGPAT4"	"LYPLA1"	"1524"	"0.999661876310431"	"Sig-sig"
"AGPAT4"	"LYPLA2"	"1525"	"0.999663687784524"	"Sig-sig"
"AGPAT4"	"CDS1"	"1526"	"0.999666125828604"	"Sig-non"
"AGPAT4"	"CDS2"	"1527"	"0.999667087364384"	"Sig-sig"
"AGPAT4"	"PISD"	"1528"	"0.999668188980722"	"Sig-sig"
"AGPAT4"	"LYPLA3"	"1529"	"0.999676975145001"	"Sig-sig"
"AGPAT4"	"NAT6"	"1530"	"0.999682738849707"	"Sig-non"
"AGPAT4"	"PNPLA3"	"1531"	"0.999684243222854"	"Sig-non"
"AGPAT4"	"ARD1A"	"1532"	"0.999686648207179"	"Sig-sig"
"AGPAT4"	"PEMT"	"1533"	"0.999686991235694"	"Sig-non"
"AGPAT4"	"PGS1"	"1534"	"0.999690263268291"	"Sig-sig"
"CDIPT"	"GPD1L"	"1535"	"0.999690966839138"	"Sig-non"
"CDIPT"	"GPD1"	"1536"	"0.999692215813959"	"Sig-non"
"CDIPT"	"GPD2"	"1537"	"0.999692537522642"	"Sig-non"
"CDIPT"	"LCAT"	"1538"	"0.999694026697651"	"Sig-non"
"CDIPT"	"LYPLA1"	"1539"	"0.99969527718272"	"Sig-non"
"CDIPT"	"LYPLA2"	"1540"	"0.99969711467965"	"Sig-non"
"CDIPT"	"CDS1"	"1541"	"0.999698255814182"	"Non-non"
"CDIPT"	"CDS2"	"1542"	"0.999704654313411"	"Sig-non"
"CDIPT"	"PISD"	"1543"	"0.999706288644539"	"Sig-non"
"CDIPT"	"LYPLA3"	"1544"	"0.999706925995474"	"Sig-non"
"CDIPT"	"NAT6"	"1545"	"0.999710945944384"	"Non-non"
"CDIPT"	"PNPLA3"	"1546"	"0.999710963172865"	"Non-non"
"CDIPT"	"ARD1A"	"1547"	"0.999714897957867"	"Sig-non"
"CDIPT"	"PEMT"	"1548"	"0.999714915765127"	"Non-non"
"CDIPT"	"PGS1"	"1549"	"0.999716617751702"	"Sig-non"
"GPD1L"	"GPD1"	"1550"	"0.999718111930015"	"Sig-sig"
"GPD1L"	"GPD2"	"1551"	"0.99972026323521"	"Sig-sig"
"GPD1L"	"LCAT"	"1552"	"0.99972038803274"	"Sig-sig"
"GPD1L"	"LYPLA1"	"1553"	"0.999722181575936"	"Sig-sig"
"GPD1L"	"LYPLA2"	"1554"	"0.999726800279917"	"Sig-sig"
"GPD1L"	"CDS1"	"1555"	"0.999727027167592"	"Sig-non"
"GPD1L"	"CDS2"	"1556"	"0.999727603389943"	"Sig-sig"
"GPD1L"	"PISD"	"1557"	"0.999731288739084"	"Sig-sig"
"GPD1L"	"LYPLA3"	"1558"	"0.999745115984277"	"Sig-sig"
"GPD1L"	"NAT6"	"1559"	"0.999745548910718"	"Sig-non"
"GPD1L"	"PNPLA3"	"1560"	"0.999747609412081"	"Sig-non"
"GPD1L"	"ARD1A"	"1561"	"0.999749701936839"	"Sig-sig"
"GPD1L"	"PEMT"	"1562"	"0.999750182922075"	"Sig-non"
"GPD1L"	"PGS1"	"1563"	"0.999755189815668"	"Sig-sig"
"GPD1"	"GPD2"	"1564"	"0.999757185561783"	"Sig-sig"
"GPD1"	"LCAT"	"1565"	"0.999760885305644"	"Sig-sig"
"GPD1"	"LYPLA1"	"1566"	"0.999762344599111"	"Sig-sig"
"GPD1"	"LYPLA2"	"1567"	"0.999765101386269"	"Sig-sig"
"GPD1"	"CDS1"	"1568"	"0.999766154925226"	"Sig-non"
"GPD1"	"CDS2"	"1569"	"0.999766384576552"	"Sig-sig"
"GPD1"	"PISD"	"1570"	"0.999768651365645"	"Sig-sig"
"GPD1"	"LYPLA3"	"1571"	"0.999768903121057"	"Sig-sig"
"GPD1"	"NAT6"	"1572"	"0.999770933197135"	"Sig-non"
"GPD1"	"PNPLA3"	"1573"	"0.999771392958426"	"Sig-non"
"GPD1"	"ARD1A"	"1574"	"0.999772311429458"	"Sig-sig"
"GPD1"	"PEMT"	"1575"	"0.999773072250619"	"Sig-non"
"GPD1"	"PGS1"	"1576"	"0.999773115926576"	"Sig-sig"
"GPD2"	"LCAT"	"1577"	"0.999773897845297"	"Sig-sig"
"GPD2"	"LYPLA1"	"1578"	"0.999781812984985"	"Sig-sig"
"GPD2"	"LYPLA2"	"1579"	"0.999782977286896"	"Sig-sig"
"GPD2"	"CDS1"	"1580"	"0.999788266459446"	"Sig-non"
"GPD2"	"CDS2"	"1581"	"0.999789957530121"	"Sig-sig"
"GPD2"	"PISD"	"1582"	"0.999792471421429"	"Sig-sig"
"GPD2"	"LYPLA3"	"1583"	"0.999795292219217"	"Sig-sig"
"GPD2"	"NAT6"	"1584"	"0.999797785346319"	"Sig-non"
"GPD2"	"PNPLA3"	"1585"	"0.999798559884667"	"Sig-non"
"GPD2"	"ARD1A"	"1586"	"0.999801018786158"	"Sig-sig"
"GPD2"	"PEMT"	"1587"	"0.999801183050303"	"Sig-non"
"GPD2"	"PGS1"	"1588"	"0.999802965588873"	"Sig-sig"
"LCAT"	"LYPLA1"	"1589"	"0.999803483357903"	"Sig-sig"
"LCAT"	"LYPLA2"	"1590"	"0.999807579973817"	"Sig-sig"
"LCAT"	"CDS1"	"1591"	"0.999808787526242"	"Sig-non"
"LCAT"	"CDS2"	"1592"	"0.999810381583446"	"Sig-sig"
"LCAT"	"PISD"	"1593"	"0.999811756285963"	"Sig-sig"
"LCAT"	"LYPLA3"	"1594"	"0.999812769706083"	"Sig-sig"
"LCAT"	"NAT6"	"1595"	"0.999813897940039"	"Sig-non"
"LCAT"	"PNPLA3"	"1596"	"0.999814195782922"	"Sig-non"
"LCAT"	"ARD1A"	"1597"	"0.999816270783602"	"Sig-sig"
"LCAT"	"PEMT"	"1598"	"0.999817017399646"	"Sig-non"
"LCAT"	"PGS1"	"1599"	"0.999820072763682"	"Sig-sig"
"LYPLA1"	"LYPLA2"	"1600"	"0.999821653601107"	"Sig-sig"
"LYPLA1"	"CDS1"	"1601"	"0.999824255495346"	"Sig-non"
"LYPLA1"	"CDS2"	"1602"	"0.999825043244203"	"Sig-sig"
"LYPLA1"	"PISD"	"1603"	"0.999825097391344"	"Sig-sig"
"LYPLA1"	"LYPLA3"	"1604"	"0.999831701076995"	"Sig-sig"
"LYPLA1"	"NAT6"	"1605"	"0.999842940750303"	"Sig-non"
"LYPLA1"	"PNPLA3"	"1606"	"0.999848545028464"	"Sig-non"
"LYPLA1"	"ARD1A"	"1607"	"0.999851912040332"	"Sig-sig"
"LYPLA1"	"PEMT"	"1608"	"0.999856043125872"	"Sig-non"
"LYPLA1"	"PGS1"	"1609"	"0.999856492424131"	"Sig-sig"
"LYPLA2"	"CDS1"	"1610"	"0.999859344387889"	"Sig-non"
"LYPLA2"	"CDS2"	"1611"	"0.999861807833764"	"Sig-sig"
"LYPLA2"	"PISD"	"1612"	"0.999863476647944"	"Sig-sig"
"LYPLA2"	"LYPLA3"	"1613"	"0.999864432940829"	"Sig-sig"
"LYPLA2"	"NAT6"	"1614"	"0.999864847826031"	"Sig-non"
"LYPLA2"	"PNPLA3"	"1615"	"0.999867248194141"	"Sig-non"
"LYPLA2"	"ARD1A"	"1616"	"0.999869921235474"	"Sig-sig"
"LYPLA2"	"PEMT"	"1617"	"0.999870675809689"	"Sig-non"
"LYPLA2"	"PGS1"	"1618"	"0.999872177433571"	"Sig-sig"
"CDS1"	"CDS2"	"1619"	"0.999877409004937"	"Sig-non"
"CDS1"	"PISD"	"1620"	"0.999885304435219"	"Sig-non"
"CDS1"	"LYPLA3"	"1621"	"0.999886505473812"	"Sig-non"
"CDS1"	"NAT6"	"1622"	"0.999887015916282"	"Non-non"
"CDS1"	"PNPLA3"	"1623"	"0.999890823464934"	"Non-non"
"CDS1"	"ARD1A"	"1624"	"0.999892299671787"	"Sig-non"
"CDS1"	"PEMT"	"1625"	"0.999899544563935"	"Non-non"
"CDS1"	"PGS1"	"1626"	"0.999900525853107"	"Sig-non"
"CDS2"	"PISD"	"1627"	"0.999905629242012"	"Sig-sig"
"CDS2"	"LYPLA3"	"1628"	"0.999906316901908"	"Sig-sig"
"CDS2"	"NAT6"	"1629"	"0.999908875398797"	"Sig-non"
"CDS2"	"PNPLA3"	"1630"	"0.999909889785664"	"Sig-non"
"CDS2"	"ARD1A"	"1631"	"0.999913665843346"	"Sig-sig"
"CDS2"	"PEMT"	"1632"	"0.999917670041625"	"Sig-non"
"CDS2"	"PGS1"	"1633"	"0.999920254279973"	"Sig-sig"
"PISD"	"LYPLA3"	"1634"	"0.999920779677666"	"Sig-sig"
"PISD"	"NAT6"	"1635"	"0.99992523469186"	"Sig-non"
"PISD"	"PNPLA3"	"1636"	"0.999927079535503"	"Sig-non"
"PISD"	"ARD1A"	"1637"	"0.999927582183022"	"Sig-sig"
"PISD"	"PEMT"	"1638"	"0.999929767154036"	"Sig-non"
"PISD"	"PGS1"	"1639"	"0.9999321068368"	"Sig-sig"
"LYPLA3"	"NAT6"	"1640"	"0.999936624007846"	"Sig-non"
"LYPLA3"	"PNPLA3"	"1641"	"0.999941945008487"	"Sig-non"
"LYPLA3"	"ARD1A"	"1642"	"0.999943087369018"	"Sig-sig"
"LYPLA3"	"PEMT"	"1643"	"0.99994869039133"	"Sig-non"
"LYPLA3"	"PGS1"	"1644"	"0.999950104866803"	"Sig-sig"
"NAT6"	"PNPLA3"	"1645"	"0.999961033727034"	"Non-non"
"NAT6"	"ARD1A"	"1646"	"0.999963288986644"	"Sig-non"
"NAT6"	"PEMT"	"1647"	"0.999964859749712"	"Non-non"
"NAT6"	"PGS1"	"1648"	"0.999971232148014"	"Sig-non"
"PNPLA3"	"ARD1A"	"1649"	"0.999973314823133"	"Sig-non"
"PNPLA3"	"PEMT"	"1650"	"0.999976473219465"	"Non-non"
"PNPLA3"	"PGS1"	"1651"	"0.999980658074375"	"Sig-non"
"ARD1A"	"PEMT"	"1652"	"0.999988102151116"	"Sig-non"
"ARD1A"	"PGS1"	"1653"	"0.999991376963894"	"Sig-sig"
"PEMT"	"PGS1"	"1654"	"Net_64"	"Sig-non"
