"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS2"	"PIK3C2G"	"1489"	"0.99992875155155"	"Sig-non"
"SOS2"	"PIK3C3"	"1490"	"0.999928955604275"	"Sig-non"
"SOS2"	"PIK3CA"	"1491"	"0.999929476927598"	"Sig-non"
"SOS2"	"PIK3CB"	"1492"	"0.999929543319767"	"Sig-non"
"SOS2"	"PIK3CD"	"1493"	"0.999929709944077"	"Sig-sig"
"SOS2"	"PIK3CG"	"1494"	"0.999929811123268"	"Sig-sig"
"SOS2"	"PIK3R1"	"1495"	"0.999930083479281"	"Sig-sig"
"SOS2"	"PIK3R2"	"1496"	"0.999930534601577"	"Sig-sig"
"SOS2"	"PIK3R3"	"1497"	"0.999930552608514"	"Sig-non"
"SOS2"	"PIK3R5"	"1498"	"0.999930679670006"	"Sig-non"
"SOS2"	"MAPK1"	"1499"	"0.999930733848923"	"Sig-sig"
"SOS2"	"MAPK3"	"1500"	"0.999930999466499"	"Sig-sig"
"SOS2"	"AKT1"	"1501"	"0.999931256601703"	"Sig-non"
"SOS2"	"AKT2"	"1502"	"0.999931501985576"	"Sig-sig"
"SOS2"	"AKT3"	"1503"	"0.999931798317639"	"Sig-sig"
"SOS2"	"HRAS"	"1504"	"0.999932084162003"	"Sig-non"
"SOS2"	"RAC1"	"1505"	"0.999932111834055"	"Sig-sig"
"SOS2"	"RAF1"	"1506"	"0.999932246029667"	"Sig-non"
"SOS2"	"MAP3K5"	"1507"	"0.99993229800008"	"Sig-non"
"SOS2"	"MAP2K1"	"1508"	"0.999932301813105"	"Sig-non"
"SOS2"	"MAP2K3"	"1509"	"0.99993257196861"	"Sig-sig"
"SOS2"	"MAP2K6"	"1510"	"0.999932602698619"	"Sig-sig"
"SOS2"	"MAPK11"	"1511"	"0.999932992737388"	"Sig-sig"
"SOS2"	"MAPK13"	"1512"	"0.999933035099921"	"Sig-sig"
"SOS2"	"MAPK14"	"1513"	"0.999933668610282"	"Sig-sig"
"SOS2"	"STAT3"	"1514"	"0.999934066988565"	"Sig-sig"
"SOS2"	"ATF2"	"1515"	"0.999934123259492"	"Sig-sig"
"SOS2"	"ATF4"	"1516"	"0.999934216070825"	"Sig-sig"
"SOS2"	"CREB1"	"1517"	"0.999934356814153"	"Sig-sig"
"SOS2"	"CREB3"	"1518"	"0.999934581988567"	"Sig-sig"
"SOS2"	"CREB5"	"1519"	"0.999934670051448"	"Sig-sig"
"SOS2"	"MAPKAPK2"	"1520"	"0.999935583349094"	"Sig-sig"
"SOS2"	"RPS6KA5"	"1521"	"0.999935751455936"	"Sig-sig"
"SOS2"	"MAPK8"	"1522"	"0.99993582816297"	"Sig-non"
"SOS2"	"CRK"	"1523"	"0.999935855930725"	"Sig-sig"
"SOS2"	"CRKL"	"1524"	"0.999935990208158"	"Sig-non"
"SOS2"	"HGF"	"1525"	"0.99993615046592"	"Sig-sig"
"SOS2"	"MET"	"1526"	"0.999936396422437"	"Sig-sig"
"SOS2"	"PLCG1"	"1527"	"0.999936601758764"	"Sig-non"
"PIK3C2A"	"PIK3C2B"	"1528"	"0.999936626058599"	"Sig-sig"
"PIK3C2A"	"PIK3C2G"	"1529"	"0.999936680265376"	"Sig-non"
"PIK3C2A"	"PIK3C3"	"1530"	"0.999936871922393"	"Sig-non"
"PIK3C2A"	"PIK3CA"	"1531"	"0.999937195808819"	"Sig-non"
"PIK3C2A"	"PIK3CB"	"1532"	"0.999937618464278"	"Sig-non"
"PIK3C2A"	"PIK3CD"	"1533"	"0.999937817896801"	"Sig-sig"
"PIK3C2A"	"PIK3CG"	"1534"	"0.999937885589287"	"Sig-sig"
"PIK3C2A"	"PIK3R1"	"1535"	"0.999938044368712"	"Sig-sig"
"PIK3C2A"	"PIK3R2"	"1536"	"0.999938538902403"	"Sig-sig"
"PIK3C2A"	"PIK3R3"	"1537"	"0.99993865021911"	"Sig-non"
"PIK3C2A"	"PIK3R5"	"1538"	"0.999938745482453"	"Sig-non"
"PIK3C2A"	"MAPK1"	"1539"	"0.999939000891771"	"Sig-sig"
"PIK3C2A"	"MAPK3"	"1540"	"0.999939730879875"	"Sig-sig"
"PIK3C2A"	"AKT1"	"1541"	"0.999939799352066"	"Sig-non"
"PIK3C2A"	"AKT2"	"1542"	"0.999939822926337"	"Sig-sig"
"PIK3C2A"	"AKT3"	"1543"	"0.999940181290087"	"Sig-sig"
"PIK3C2A"	"HRAS"	"1544"	"0.999940301326754"	"Sig-non"
"PIK3C2A"	"RAC1"	"1545"	"0.99994109135519"	"Sig-sig"
"PIK3C2A"	"RAF1"	"1546"	"0.999941235103132"	"Sig-non"
"PIK3C2A"	"MAP3K5"	"1547"	"0.99994129284116"	"Sig-non"
"PIK3C2A"	"MAP2K1"	"1548"	"0.999941394952778"	"Sig-non"
"PIK3C2A"	"MAP2K3"	"1549"	"0.999941735592038"	"Sig-sig"
"PIK3C2A"	"MAP2K6"	"1550"	"0.999941761553508"	"Sig-sig"
"PIK3C2A"	"MAPK11"	"1551"	"0.99994181665933"	"Sig-sig"
"PIK3C2A"	"MAPK13"	"1552"	"0.999941818150534"	"Sig-sig"
"PIK3C2A"	"MAPK14"	"1553"	"0.999941914759467"	"Sig-sig"
"PIK3C2A"	"STAT3"	"1554"	"0.999942132398098"	"Sig-sig"
"PIK3C2A"	"ATF2"	"1555"	"0.99994213375837"	"Sig-sig"
"PIK3C2A"	"ATF4"	"1556"	"0.999942137075621"	"Sig-sig"
"PIK3C2A"	"CREB1"	"1557"	"0.999942763179035"	"Sig-sig"
"PIK3C2A"	"CREB3"	"1558"	"0.999942798103589"	"Sig-sig"
"PIK3C2A"	"CREB5"	"1559"	"0.999942830589998"	"Sig-sig"
"PIK3C2A"	"MAPKAPK2"	"1560"	"0.999943078714611"	"Sig-sig"
"PIK3C2A"	"RPS6KA5"	"1561"	"0.999943239947659"	"Sig-sig"
"PIK3C2A"	"MAPK8"	"1562"	"0.9999434610915"	"Sig-non"
"PIK3C2A"	"CRK"	"1563"	"0.99994352705485"	"Sig-sig"
"PIK3C2A"	"CRKL"	"1564"	"0.999943827130009"	"Sig-non"
"PIK3C2A"	"HGF"	"1565"	"0.999943852332278"	"Sig-sig"
"PIK3C2A"	"MET"	"1566"	"0.999944066991055"	"Sig-sig"
"PIK3C2A"	"PLCG1"	"1567"	"0.999944263013997"	"Sig-non"
"PIK3C2B"	"PIK3C2G"	"1568"	"0.999944375472177"	"Sig-non"
"PIK3C2B"	"PIK3C3"	"1569"	"0.999944421544318"	"Sig-non"
"PIK3C2B"	"PIK3CA"	"1570"	"0.99994463134742"	"Sig-non"
"PIK3C2B"	"PIK3CB"	"1571"	"0.999944660937895"	"Sig-non"
"PIK3C2B"	"PIK3CD"	"1572"	"0.9999450799197"	"Sig-sig"
"PIK3C2B"	"PIK3CG"	"1573"	"0.999945086434337"	"Sig-sig"
"PIK3C2B"	"PIK3R1"	"1574"	"0.999945173757289"	"Sig-sig"
"PIK3C2B"	"PIK3R2"	"1575"	"0.99994544461343"	"Sig-sig"
"PIK3C2B"	"PIK3R3"	"1576"	"0.999945491552039"	"Sig-non"
"PIK3C2B"	"PIK3R5"	"1577"	"0.999945626316638"	"Sig-non"
"PIK3C2B"	"MAPK1"	"1578"	"0.999945643384529"	"Sig-sig"
"PIK3C2B"	"MAPK3"	"1579"	"0.999945886592275"	"Sig-sig"
"PIK3C2B"	"AKT1"	"1580"	"0.999945995251299"	"Sig-non"
"PIK3C2B"	"AKT2"	"1581"	"0.999946007928196"	"Sig-sig"
"PIK3C2B"	"AKT3"	"1582"	"0.999946164434377"	"Sig-sig"
"PIK3C2B"	"HRAS"	"1583"	"0.999946245242716"	"Sig-non"
"PIK3C2B"	"RAC1"	"1584"	"0.999946260670506"	"Sig-sig"
"PIK3C2B"	"RAF1"	"1585"	"0.999946427958587"	"Sig-non"
"PIK3C2B"	"MAP3K5"	"1586"	"0.999946441071696"	"Sig-non"
"PIK3C2B"	"MAP2K1"	"1587"	"0.99994646069455"	"Sig-non"
"PIK3C2B"	"MAP2K3"	"1588"	"0.999946793468373"	"Sig-sig"
"PIK3C2B"	"MAP2K6"	"1589"	"0.99994679956815"	"Sig-sig"
"PIK3C2B"	"MAPK11"	"1590"	"0.999946908114883"	"Sig-sig"
"PIK3C2B"	"MAPK13"	"1591"	"0.999946934956749"	"Sig-sig"
"PIK3C2B"	"MAPK14"	"1592"	"0.999947422137112"	"Sig-sig"
"PIK3C2B"	"STAT3"	"1593"	"0.999947449739153"	"Sig-sig"
"PIK3C2B"	"ATF2"	"1594"	"0.999947642144496"	"Sig-sig"
"PIK3C2B"	"ATF4"	"1595"	"0.999947949577881"	"Sig-sig"
"PIK3C2B"	"CREB1"	"1596"	"0.999948042770355"	"Sig-sig"
"PIK3C2B"	"CREB3"	"1597"	"0.999948093362737"	"Sig-sig"
"PIK3C2B"	"CREB5"	"1598"	"0.999948140631127"	"Sig-sig"
"PIK3C2B"	"MAPKAPK2"	"1599"	"0.999948550083631"	"Sig-sig"
"PIK3C2B"	"RPS6KA5"	"1600"	"0.999948551057025"	"Sig-sig"
"PIK3C2B"	"MAPK8"	"1601"	"0.999948902808072"	"Sig-non"
"PIK3C2B"	"CRK"	"1602"	"0.999948928240581"	"Sig-sig"
"PIK3C2B"	"CRKL"	"1603"	"0.999948983203065"	"Sig-non"
"PIK3C2B"	"HGF"	"1604"	"0.999949151366528"	"Sig-sig"
"PIK3C2B"	"MET"	"1605"	"0.999949165051807"	"Sig-sig"
"PIK3C2B"	"PLCG1"	"1606"	"0.999949407368391"	"Sig-non"
"PIK3C2G"	"PIK3C3"	"1607"	"0.999949591027087"	"Non-non"
"PIK3C2G"	"PIK3CA"	"1608"	"0.999949706449974"	"Non-non"
"PIK3C2G"	"PIK3CB"	"1609"	"0.999950140906697"	"Non-non"
"PIK3C2G"	"PIK3CD"	"1610"	"0.999950341825782"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"1611"	"0.999950464279462"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"1612"	"0.999950481769012"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"1613"	"0.999950552830037"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"1614"	"0.999950651949505"	"Non-non"
"PIK3C2G"	"PIK3R5"	"1615"	"0.99995066367409"	"Non-non"
"PIK3C2G"	"MAPK1"	"1616"	"0.999950902760786"	"Sig-non"
"PIK3C2G"	"MAPK3"	"1617"	"0.999950954625869"	"Sig-non"
"PIK3C2G"	"AKT1"	"1618"	"0.999950998277104"	"Non-non"
"PIK3C2G"	"AKT2"	"1619"	"0.999951069068581"	"Sig-non"
"PIK3C2G"	"AKT3"	"1620"	"0.999951098866691"	"Sig-non"
"PIK3C2G"	"HRAS"	"1621"	"0.999951544911775"	"Non-non"
"PIK3C2G"	"RAC1"	"1622"	"0.99995154921004"	"Sig-non"
"PIK3C2G"	"RAF1"	"1623"	"0.99995188815525"	"Non-non"
"PIK3C2G"	"MAP3K5"	"1624"	"0.999951916451475"	"Non-non"
"PIK3C2G"	"MAP2K1"	"1625"	"0.999952009965035"	"Non-non"
"PIK3C2G"	"MAP2K3"	"1626"	"0.999952144091467"	"Sig-non"
"PIK3C2G"	"MAP2K6"	"1627"	"0.999952340206854"	"Sig-non"
"PIK3C2G"	"MAPK11"	"1628"	"0.999952480051516"	"Sig-non"
"PIK3C2G"	"MAPK13"	"1629"	"0.999952734927338"	"Sig-non"
"PIK3C2G"	"MAPK14"	"1630"	"0.999952828554818"	"Sig-non"
"PIK3C2G"	"STAT3"	"1631"	"0.999952965635496"	"Sig-non"
"PIK3C2G"	"ATF2"	"1632"	"0.999953480100925"	"Sig-non"
"PIK3C2G"	"ATF4"	"1633"	"0.999953581100136"	"Sig-non"
"PIK3C2G"	"CREB1"	"1634"	"0.999953608647731"	"Sig-non"
"PIK3C2G"	"CREB3"	"1635"	"0.999954128586575"	"Sig-non"
"PIK3C2G"	"CREB5"	"1636"	"0.999954237077076"	"Sig-non"
"PIK3C2G"	"MAPKAPK2"	"1637"	"0.999954287756237"	"Sig-non"
"PIK3C2G"	"RPS6KA5"	"1638"	"0.999954633482299"	"Sig-non"
"PIK3C2G"	"MAPK8"	"1639"	"0.999954703448497"	"Non-non"
"PIK3C2G"	"CRK"	"1640"	"0.99995477535446"	"Sig-non"
"PIK3C2G"	"CRKL"	"1641"	"0.999954845645846"	"Non-non"
"PIK3C2G"	"HGF"	"1642"	"0.999954906855487"	"Sig-non"
"PIK3C2G"	"MET"	"1643"	"0.99995518720038"	"Sig-non"
"PIK3C2G"	"PLCG1"	"1644"	"0.999955214653682"	"Non-non"
"PIK3C3"	"PIK3CA"	"1645"	"0.999955286207139"	"Non-non"
"PIK3C3"	"PIK3CB"	"1646"	"0.999955309351533"	"Non-non"
"PIK3C3"	"PIK3CD"	"1647"	"0.99995531370907"	"Sig-non"
"PIK3C3"	"PIK3CG"	"1648"	"0.9999556915382"	"Sig-non"
"PIK3C3"	"PIK3R1"	"1649"	"0.9999557064711"	"Sig-non"
"PIK3C3"	"PIK3R2"	"1650"	"0.999955751549605"	"Sig-non"
"PIK3C3"	"PIK3R3"	"1651"	"0.999956658077253"	"Non-non"
"PIK3C3"	"PIK3R5"	"1652"	"0.999956669586871"	"Non-non"
"PIK3C3"	"MAPK1"	"1653"	"0.999956792874222"	"Sig-non"
"PIK3C3"	"MAPK3"	"1654"	"0.99995712090201"	"Sig-non"
"PIK3C3"	"AKT1"	"1655"	"0.999957196742929"	"Non-non"
"PIK3C3"	"AKT2"	"1656"	"0.999957349794428"	"Sig-non"
"PIK3C3"	"AKT3"	"1657"	"0.999957550638208"	"Sig-non"
"PIK3C3"	"HRAS"	"1658"	"0.999957677848789"	"Non-non"
"PIK3C3"	"RAC1"	"1659"	"0.999957768735196"	"Sig-non"
"PIK3C3"	"RAF1"	"1660"	"0.999958316703734"	"Non-non"
"PIK3C3"	"MAP3K5"	"1661"	"0.999958324627851"	"Non-non"
"PIK3C3"	"MAP2K1"	"1662"	"0.999958505164363"	"Non-non"
"PIK3C3"	"MAP2K3"	"1663"	"0.99995859645694"	"Sig-non"
"PIK3C3"	"MAP2K6"	"1664"	"0.999958641101153"	"Sig-non"
"PIK3C3"	"MAPK11"	"1665"	"0.999958974437198"	"Sig-non"
"PIK3C3"	"MAPK13"	"1666"	"0.99995917164034"	"Sig-non"
"PIK3C3"	"MAPK14"	"1667"	"0.999959201596273"	"Sig-non"
"PIK3C3"	"STAT3"	"1668"	"0.999959471620359"	"Sig-non"
"PIK3C3"	"ATF2"	"1669"	"0.999959477815411"	"Sig-non"
"PIK3C3"	"ATF4"	"1670"	"0.999959643450759"	"Sig-non"
"PIK3C3"	"CREB1"	"1671"	"0.999959885030258"	"Sig-non"
"PIK3C3"	"CREB3"	"1672"	"0.999959904769904"	"Sig-non"
"PIK3C3"	"CREB5"	"1673"	"0.999960004061565"	"Sig-non"
"PIK3C3"	"MAPKAPK2"	"1674"	"0.999960326928634"	"Sig-non"
"PIK3C3"	"RPS6KA5"	"1675"	"0.999960751926459"	"Sig-non"
"PIK3C3"	"MAPK8"	"1676"	"0.999960872260926"	"Non-non"
"PIK3C3"	"CRK"	"1677"	"0.99996089537662"	"Sig-non"
"PIK3C3"	"CRKL"	"1678"	"0.999961127786918"	"Non-non"
"PIK3C3"	"HGF"	"1679"	"0.999961292434268"	"Sig-non"
"PIK3C3"	"MET"	"1680"	"0.99996133510642"	"Sig-non"
"PIK3C3"	"PLCG1"	"1681"	"0.999961642300917"	"Non-non"
"PIK3CA"	"PIK3CB"	"1682"	"0.999961895817734"	"Non-non"
"PIK3CA"	"PIK3CD"	"1683"	"0.999961947054696"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1684"	"0.99996199667649"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1685"	"0.999962085926103"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1686"	"0.999962276136891"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1687"	"0.999962522803046"	"Non-non"
"PIK3CA"	"PIK3R5"	"1688"	"0.999962547160551"	"Non-non"
"PIK3CA"	"MAPK1"	"1689"	"0.999962622794914"	"Sig-non"
"PIK3CA"	"MAPK3"	"1690"	"0.99996269077381"	"Sig-non"
"PIK3CA"	"AKT1"	"1691"	"0.999963138981213"	"Non-non"
"PIK3CA"	"AKT2"	"1692"	"0.999963338793035"	"Sig-non"
"PIK3CA"	"AKT3"	"1693"	"0.999963431228734"	"Sig-non"
"PIK3CA"	"HRAS"	"1694"	"0.999963639282688"	"Non-non"
"PIK3CA"	"RAC1"	"1695"	"0.999963956848971"	"Sig-non"
"PIK3CA"	"RAF1"	"1696"	"0.999964432686011"	"Non-non"
"PIK3CA"	"MAP3K5"	"1697"	"0.999964457695733"	"Non-non"
"PIK3CA"	"MAP2K1"	"1698"	"0.999964570502353"	"Non-non"
"PIK3CA"	"MAP2K3"	"1699"	"0.999964585146176"	"Sig-non"
"PIK3CA"	"MAP2K6"	"1700"	"0.999964686723342"	"Sig-non"
"PIK3CA"	"MAPK11"	"1701"	"0.999964698577835"	"Sig-non"
"PIK3CA"	"MAPK13"	"1702"	"0.99996482000481"	"Sig-non"
"PIK3CA"	"MAPK14"	"1703"	"0.99996485931931"	"Sig-non"
"PIK3CA"	"STAT3"	"1704"	"0.999964871586476"	"Sig-non"
"PIK3CA"	"ATF2"	"1705"	"0.999964895697239"	"Sig-non"
"PIK3CA"	"ATF4"	"1706"	"0.999964899215355"	"Sig-non"
"PIK3CA"	"CREB1"	"1707"	"0.999964959593798"	"Sig-non"
"PIK3CA"	"CREB3"	"1708"	"0.999964987804527"	"Sig-non"
"PIK3CA"	"CREB5"	"1709"	"0.999965180817116"	"Sig-non"
"PIK3CA"	"MAPKAPK2"	"1710"	"0.999965191708401"	"Sig-non"
"PIK3CA"	"RPS6KA5"	"1711"	"0.999965482869677"	"Sig-non"
"PIK3CA"	"MAPK8"	"1712"	"0.999965715870238"	"Non-non"
"PIK3CA"	"CRK"	"1713"	"0.999965928919179"	"Sig-non"
"PIK3CA"	"CRKL"	"1714"	"0.999966118603569"	"Non-non"
"PIK3CA"	"HGF"	"1715"	"0.999966123854121"	"Sig-non"
"PIK3CA"	"MET"	"1716"	"0.999966196503162"	"Sig-non"
"PIK3CA"	"PLCG1"	"1717"	"0.999966259605327"	"Non-non"
"PIK3CB"	"PIK3CD"	"1718"	"0.999966420666285"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1719"	"0.999966422533885"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1720"	"0.999966593039239"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1721"	"0.999966634360026"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1722"	"0.999966806728055"	"Non-non"
"PIK3CB"	"PIK3R5"	"1723"	"0.999966969325915"	"Non-non"
"PIK3CB"	"MAPK1"	"1724"	"0.999967047016556"	"Sig-non"
"PIK3CB"	"MAPK3"	"1725"	"0.999967241890187"	"Sig-non"
"PIK3CB"	"AKT1"	"1726"	"0.99996739975175"	"Non-non"
"PIK3CB"	"AKT2"	"1727"	"0.999967762769732"	"Sig-non"
"PIK3CB"	"AKT3"	"1728"	"0.999967778647509"	"Sig-non"
"PIK3CB"	"HRAS"	"1729"	"0.999968057031444"	"Non-non"
"PIK3CB"	"RAC1"	"1730"	"0.999968076108787"	"Sig-non"
"PIK3CB"	"RAF1"	"1731"	"0.999968359064053"	"Non-non"
"PIK3CB"	"MAP3K5"	"1732"	"0.999968585787379"	"Non-non"
"PIK3CB"	"MAP2K1"	"1733"	"0.999968655370639"	"Non-non"
"PIK3CB"	"MAP2K3"	"1734"	"0.99996905318327"	"Sig-non"
"PIK3CB"	"MAP2K6"	"1735"	"0.999969057636484"	"Sig-non"
"PIK3CB"	"MAPK11"	"1736"	"0.999969367488942"	"Sig-non"
"PIK3CB"	"MAPK13"	"1737"	"0.999969394938511"	"Sig-non"
"PIK3CB"	"MAPK14"	"1738"	"0.999969415147398"	"Sig-non"
"PIK3CB"	"STAT3"	"1739"	"0.999969417611637"	"Sig-non"
"PIK3CB"	"ATF2"	"1740"	"0.999969546145688"	"Sig-non"
"PIK3CB"	"ATF4"	"1741"	"0.999969641531705"	"Sig-non"
"PIK3CB"	"CREB1"	"1742"	"0.999969664399257"	"Sig-non"
"PIK3CB"	"CREB3"	"1743"	"0.999969790534265"	"Sig-non"
"PIK3CB"	"CREB5"	"1744"	"0.999969863218036"	"Sig-non"
"PIK3CB"	"MAPKAPK2"	"1745"	"0.999969868058713"	"Sig-non"
"PIK3CB"	"RPS6KA5"	"1746"	"0.999970012272681"	"Sig-non"
"PIK3CB"	"MAPK8"	"1747"	"0.9999701091896"	"Non-non"
"PIK3CB"	"CRK"	"1748"	"0.999970210798611"	"Sig-non"
"PIK3CB"	"CRKL"	"1749"	"0.999970254635137"	"Non-non"
"PIK3CB"	"HGF"	"1750"	"0.999970264475913"	"Sig-non"
"PIK3CB"	"MET"	"1751"	"0.999970416144453"	"Sig-non"
"PIK3CB"	"PLCG1"	"1752"	"0.999970449140187"	"Non-non"
"PIK3CD"	"PIK3CG"	"1753"	"0.999970467031938"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1754"	"0.999970610738968"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1755"	"0.999970695557139"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1756"	"0.999970861017847"	"Sig-non"
"PIK3CD"	"PIK3R5"	"1757"	"0.999970899938239"	"Sig-non"
"PIK3CD"	"MAPK1"	"1758"	"0.999971026999"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1759"	"0.999971053665602"	"Sig-sig"
"PIK3CD"	"AKT1"	"1760"	"0.999971107949031"	"Sig-non"
"PIK3CD"	"AKT2"	"1761"	"0.999971181557964"	"Sig-sig"
"PIK3CD"	"AKT3"	"1762"	"0.999971203057669"	"Sig-sig"
"PIK3CD"	"HRAS"	"1763"	"0.999971915050127"	"Sig-non"
"PIK3CD"	"RAC1"	"1764"	"0.99997210867793"	"Sig-sig"
"PIK3CD"	"RAF1"	"1765"	"0.999972143253532"	"Sig-non"
"PIK3CD"	"MAP3K5"	"1766"	"0.999972175706084"	"Sig-non"
"PIK3CD"	"MAP2K1"	"1767"	"0.999972212166103"	"Sig-non"
"PIK3CD"	"MAP2K3"	"1768"	"0.999972411061495"	"Sig-sig"
"PIK3CD"	"MAP2K6"	"1769"	"0.999972487821311"	"Sig-sig"
"PIK3CD"	"MAPK11"	"1770"	"0.999972569813194"	"Sig-sig"
"PIK3CD"	"MAPK13"	"1771"	"0.999972735547288"	"Sig-sig"
"PIK3CD"	"MAPK14"	"1772"	"0.999972823320349"	"Sig-sig"
"PIK3CD"	"STAT3"	"1773"	"0.999973068052027"	"Sig-sig"
"PIK3CD"	"ATF2"	"1774"	"0.999973078602084"	"Sig-sig"
"PIK3CD"	"ATF4"	"1775"	"0.999973124611554"	"Sig-sig"
"PIK3CD"	"CREB1"	"1776"	"0.999973252942309"	"Sig-sig"
"PIK3CD"	"CREB3"	"1777"	"0.999973356362735"	"Sig-sig"
"PIK3CD"	"CREB5"	"1778"	"0.999973462543469"	"Sig-sig"
"PIK3CD"	"MAPKAPK2"	"1779"	"0.999973598973222"	"Sig-sig"
"PIK3CD"	"RPS6KA5"	"1780"	"0.999973601849044"	"Sig-sig"
"PIK3CD"	"MAPK8"	"1781"	"0.999973617421303"	"Sig-non"
"PIK3CD"	"CRK"	"1782"	"0.999973984052667"	"Sig-sig"
"PIK3CD"	"CRKL"	"1783"	"0.999974093649923"	"Sig-non"
"PIK3CD"	"HGF"	"1784"	"0.999974177887268"	"Sig-sig"
"PIK3CD"	"MET"	"1785"	"0.999974182242016"	"Sig-sig"
"PIK3CD"	"PLCG1"	"1786"	"0.999974263821484"	"Sig-non"
"PIK3CG"	"PIK3R1"	"1787"	"0.99997451489172"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1788"	"0.999974568690172"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1789"	"0.999974648371104"	"Sig-non"
"PIK3CG"	"PIK3R5"	"1790"	"0.999974689419241"	"Sig-non"
"PIK3CG"	"MAPK1"	"1791"	"0.999974830565544"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1792"	"0.999974907856718"	"Sig-sig"
"PIK3CG"	"AKT1"	"1793"	"0.999974940001185"	"Sig-non"
"PIK3CG"	"AKT2"	"1794"	"0.999975038755868"	"Sig-sig"
"PIK3CG"	"AKT3"	"1795"	"0.999975065341373"	"Sig-sig"
"PIK3CG"	"HRAS"	"1796"	"0.999975167705736"	"Sig-non"
"PIK3CG"	"RAC1"	"1797"	"0.999975683265465"	"Sig-sig"
"PIK3CG"	"RAF1"	"1798"	"0.99997587991806"	"Sig-non"
"PIK3CG"	"MAP3K5"	"1799"	"0.999975890904257"	"Sig-non"
"PIK3CG"	"MAP2K1"	"1800"	"0.999975951209368"	"Sig-non"
"PIK3CG"	"MAP2K3"	"1801"	"0.999976034200013"	"Sig-sig"
"PIK3CG"	"MAP2K6"	"1802"	"0.999976039280803"	"Sig-sig"
"PIK3CG"	"MAPK11"	"1803"	"0.999976045399931"	"Sig-sig"
"PIK3CG"	"MAPK13"	"1804"	"0.999976105799049"	"Sig-sig"
"PIK3CG"	"MAPK14"	"1805"	"0.99997620947916"	"Sig-sig"
"PIK3CG"	"STAT3"	"1806"	"0.999976209628709"	"Sig-sig"
"PIK3CG"	"ATF2"	"1807"	"0.99997636795033"	"Sig-sig"
"PIK3CG"	"ATF4"	"1808"	"0.999976368957446"	"Sig-sig"
"PIK3CG"	"CREB1"	"1809"	"0.999976641640027"	"Sig-sig"
"PIK3CG"	"CREB3"	"1810"	"0.999976846249392"	"Sig-sig"
"PIK3CG"	"CREB5"	"1811"	"0.999976962519224"	"Sig-sig"
"PIK3CG"	"MAPKAPK2"	"1812"	"0.999977031951097"	"Sig-sig"
"PIK3CG"	"RPS6KA5"	"1813"	"0.999977111218608"	"Sig-sig"
"PIK3CG"	"MAPK8"	"1814"	"0.999977205718695"	"Sig-non"
"PIK3CG"	"CRK"	"1815"	"0.999977206680612"	"Sig-sig"
"PIK3CG"	"CRKL"	"1816"	"0.999977215504959"	"Sig-non"
"PIK3CG"	"HGF"	"1817"	"0.999977243119231"	"Sig-sig"
"PIK3CG"	"MET"	"1818"	"0.999977245630771"	"Sig-sig"
"PIK3CG"	"PLCG1"	"1819"	"0.999977399784736"	"Sig-non"
"PIK3R1"	"PIK3R2"	"1820"	"0.999977417864613"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1821"	"0.999977509775258"	"Sig-non"
"PIK3R1"	"PIK3R5"	"1822"	"0.999977669160586"	"Sig-non"
"PIK3R1"	"MAPK1"	"1823"	"0.999977784653916"	"Sig-sig"
"PIK3R1"	"MAPK3"	"1824"	"0.999978061436141"	"Sig-sig"
"PIK3R1"	"AKT1"	"1825"	"0.999978063390105"	"Sig-non"
"PIK3R1"	"AKT2"	"1826"	"0.999978075370635"	"Sig-sig"
"PIK3R1"	"AKT3"	"1827"	"0.999978239133028"	"Sig-sig"
"PIK3R1"	"HRAS"	"1828"	"0.999978280118629"	"Sig-non"
"PIK3R1"	"RAC1"	"1829"	"0.99997830358889"	"Sig-sig"
"PIK3R1"	"RAF1"	"1830"	"0.999978395988023"	"Sig-non"
"PIK3R1"	"MAP3K5"	"1831"	"0.99997844445826"	"Sig-non"
"PIK3R1"	"MAP2K1"	"1832"	"0.999978448300405"	"Sig-non"
"PIK3R1"	"MAP2K3"	"1833"	"0.999978542464563"	"Sig-sig"
"PIK3R1"	"MAP2K6"	"1834"	"0.99997865543935"	"Sig-sig"
