"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COX7A1"	"NDUFA5"	"2641"	"0.99786664388854"	"Sig-non"
"COX7A1"	"NDUFB5"	"2642"	"0.997869373709277"	"Sig-sig"
"COX7A1"	"NDUFS5"	"2643"	"0.997872984356386"	"Sig-sig"
"COX7A1"	"NDUFB1"	"2644"	"0.99788217140446"	"Sig-non"
"COX7A1"	"NDUFC1"	"2645"	"0.997888251200042"	"Sig-sig"
"COX7A1"	"NDUFB8"	"2646"	"0.997910707558136"	"Sig-non"
"COX7A1"	"NDUFA3"	"2647"	"0.997927683296235"	"Sig-sig"
"COX7A1"	"NDUFA2"	"2648"	"0.997928509265146"	"Sig-sig"
"COX7A1"	"NDUFB7"	"2649"	"0.997932809490433"	"Sig-non"
"COX7A1"	"NDUFB6"	"2650"	"0.997936895162525"	"Sig-non"
"COX7A1"	"NDUFB4"	"2651"	"0.997938511441316"	"Sig-sig"
"COX7A1"	"NDUFA6"	"2652"	"0.997957429641913"	"Sig-sig"
"COX7A1"	"NDUFB3"	"2653"	"0.997963344367678"	"Sig-sig"
"COX7A1"	"NDUFAB1"	"2654"	"0.997964655133864"	"Sig-sig"
"COX7A1"	"SDHB"	"2655"	"0.997965553280714"	"Sig-sig"
"COX7A1"	"SLC25A6"	"2656"	"0.997971011976999"	"Sig-sig"
"COX7A1"	"SLC25A5"	"2657"	"0.997979495187415"	"Sig-sig"
"COX7A1"	"UCP3"	"2658"	"0.997985362137169"	"Sig-non"
"COX7A1"	"UCP2"	"2659"	"0.997990132037362"	"Sig-sig"
"COX7A1"	"COX8A"	"2660"	"0.997992847652984"	"Sig-sig"
"COX7A1"	"COX7C"	"2661"	"0.997999417059301"	"Sig-sig"
"COX7A1"	"COX7B"	"2662"	"0.998002590980043"	"Sig-sig"
"COX7A1"	"COX6B1"	"2663"	"0.998006454489583"	"Sig-sig"
"COX7A1"	"COX6A2"	"2664"	"0.998010714793311"	"Sig-non"
"COX7A1"	"COX5B"	"2665"	"0.998010888261055"	"Sig-sig"
"COX7A1"	"COX5A"	"2666"	"0.998011643178253"	"Sig-sig"
"COX7A1"	"COX4I1"	"2667"	"0.998015751323027"	"Sig-sig"
"UQCR"	"UCRC"	"2668"	"0.998021202902956"	"Sig-sig"
"UQCR"	"UQCRQ"	"2669"	"0.998028058306826"	"Sig-sig"
"UQCR"	"UQCRFS1"	"2670"	"0.998032190157545"	"Sig-sig"
"UQCR"	"UQCRH"	"2671"	"0.998034574508192"	"Sig-sig"
"UQCR"	"UQCRB"	"2672"	"0.998037125129333"	"Sig-non"
"UQCR"	"UQCRC2"	"2673"	"0.998043543599372"	"Sig-non"
"UQCR"	"UQCRC1"	"2674"	"0.998051348403686"	"Sig-sig"
"UQCR"	"SDHD"	"2675"	"0.998058252296225"	"Sig-non"
"UQCR"	"SDHC"	"2676"	"0.998059654323224"	"Sig-sig"
"UQCR"	"NDUFS4"	"2677"	"0.998062759124113"	"Sig-non"
"UQCR"	"NDUFA8"	"2678"	"0.998068030029383"	"Sig-non"
"UQCR"	"NDUFS6"	"2679"	"0.99806936789336"	"Sig-sig"
"UQCR"	"NDUFS7"	"2680"	"0.998071095031216"	"Sig-non"
"UQCR"	"NDUFA5"	"2681"	"0.998072860767219"	"Sig-non"
"UQCR"	"NDUFB5"	"2682"	"0.998074700252216"	"Sig-sig"
"UQCR"	"NDUFS5"	"2683"	"0.998080600892967"	"Sig-sig"
"UQCR"	"NDUFB1"	"2684"	"0.998082192279889"	"Sig-non"
"UQCR"	"NDUFC1"	"2685"	"0.998086183550387"	"Sig-sig"
"UQCR"	"NDUFB8"	"2686"	"0.99808642226931"	"Sig-non"
"UQCR"	"NDUFA3"	"2687"	"0.998093282432249"	"Sig-sig"
"UQCR"	"NDUFA2"	"2688"	"0.998103987896123"	"Sig-sig"
"UQCR"	"NDUFB7"	"2689"	"0.9981114759043"	"Sig-non"
"UQCR"	"NDUFB6"	"2690"	"0.998127962556676"	"Sig-non"
"UQCR"	"NDUFB4"	"2691"	"0.998143309961072"	"Sig-sig"
"UQCR"	"NDUFA6"	"2692"	"0.998152870476345"	"Sig-sig"
"UQCR"	"NDUFB3"	"2693"	"0.998173733312162"	"Sig-sig"
"UQCR"	"NDUFAB1"	"2694"	"0.998176801870955"	"Sig-sig"
"UQCR"	"SDHB"	"2695"	"0.998176804141583"	"Sig-sig"
"UQCR"	"SLC25A6"	"2696"	"0.998184480000973"	"Sig-sig"
"UQCR"	"SLC25A5"	"2697"	"0.998185242796708"	"Sig-sig"
"UQCR"	"UCP3"	"2698"	"0.998200935088536"	"Sig-non"
"UQCR"	"UCP2"	"2699"	"0.998204787941948"	"Sig-sig"
"UQCR"	"COX8A"	"2700"	"0.998205252784544"	"Sig-sig"
"UQCR"	"COX7C"	"2701"	"0.998206978995141"	"Sig-sig"
"UQCR"	"COX7B"	"2702"	"0.998207983045476"	"Sig-sig"
"UQCR"	"COX6B1"	"2703"	"0.998213760635131"	"Sig-sig"
"UQCR"	"COX6A2"	"2704"	"0.998216948684455"	"Sig-non"
"UQCR"	"COX5B"	"2705"	"0.998218500925548"	"Sig-sig"
"UQCR"	"COX5A"	"2706"	"0.998221898920512"	"Sig-sig"
"UQCR"	"COX4I1"	"2707"	"0.998228563162362"	"Sig-sig"
"UCRC"	"UQCRQ"	"2708"	"0.998230002300234"	"Sig-sig"
"UCRC"	"UQCRFS1"	"2709"	"0.998243941442767"	"Sig-sig"
"UCRC"	"UQCRH"	"2710"	"0.998255342717846"	"Sig-sig"
"UCRC"	"UQCRB"	"2711"	"0.998255837409202"	"Sig-non"
"UCRC"	"UQCRC2"	"2712"	"0.99825794447411"	"Sig-non"
"UCRC"	"UQCRC1"	"2713"	"0.99826189791232"	"Sig-sig"
"UCRC"	"SDHD"	"2714"	"0.998272338464043"	"Sig-non"
"UCRC"	"SDHC"	"2715"	"0.998289946945559"	"Sig-sig"
"UCRC"	"NDUFS4"	"2716"	"0.9982955261659"	"Sig-non"
"UCRC"	"NDUFA8"	"2717"	"0.998298821778573"	"Sig-non"
"UCRC"	"NDUFS6"	"2718"	"0.998300010116855"	"Sig-sig"
"UCRC"	"NDUFS7"	"2719"	"0.998303798502876"	"Sig-non"
"UCRC"	"NDUFA5"	"2720"	"0.998310843513371"	"Sig-non"
"UCRC"	"NDUFB5"	"2721"	"0.998314522393833"	"Sig-sig"
"UCRC"	"NDUFS5"	"2722"	"0.998330070810162"	"Sig-sig"
"UCRC"	"NDUFB1"	"2723"	"0.998336405961356"	"Sig-non"
"UCRC"	"NDUFC1"	"2724"	"0.998337993571282"	"Sig-sig"
"UCRC"	"NDUFB8"	"2725"	"0.998340304542364"	"Sig-non"
"UCRC"	"NDUFA3"	"2726"	"0.998347737297476"	"Sig-sig"
"UCRC"	"NDUFA2"	"2727"	"0.99834875555847"	"Sig-sig"
"UCRC"	"NDUFB7"	"2728"	"0.998349785212434"	"Sig-non"
"UCRC"	"NDUFB6"	"2729"	"0.998351873044147"	"Sig-non"
"UCRC"	"NDUFB4"	"2730"	"0.99835544302482"	"Sig-sig"
"UCRC"	"NDUFA6"	"2731"	"0.998356078754646"	"Sig-sig"
"UCRC"	"NDUFB3"	"2732"	"0.998356139837546"	"Sig-sig"
"UCRC"	"NDUFAB1"	"2733"	"0.998357097171997"	"Sig-sig"
"UCRC"	"SDHB"	"2734"	"0.998360861783526"	"Sig-sig"
"UCRC"	"SLC25A6"	"2735"	"0.998374370284503"	"Sig-sig"
"UCRC"	"SLC25A5"	"2736"	"0.998375391539641"	"Sig-sig"
"UCRC"	"UCP3"	"2737"	"0.998382221093469"	"Sig-non"
"UCRC"	"UCP2"	"2738"	"0.998383450551867"	"Sig-sig"
"UCRC"	"COX8A"	"2739"	"0.998390602614852"	"Sig-sig"
"UCRC"	"COX7C"	"2740"	"0.998391864904379"	"Sig-sig"
"UCRC"	"COX7B"	"2741"	"0.998402456460644"	"Sig-sig"
"UCRC"	"COX6B1"	"2742"	"0.998425748235392"	"Sig-sig"
"UCRC"	"COX6A2"	"2743"	"0.998426305620295"	"Sig-non"
"UCRC"	"COX5B"	"2744"	"0.998430276440898"	"Sig-sig"
"UCRC"	"COX5A"	"2745"	"0.998433619422292"	"Sig-sig"
"UCRC"	"COX4I1"	"2746"	"0.998434112987003"	"Sig-sig"
"UQCRQ"	"UQCRFS1"	"2747"	"0.998435185337133"	"Sig-sig"
"UQCRQ"	"UQCRH"	"2748"	"0.998451179530629"	"Sig-sig"
"UQCRQ"	"UQCRB"	"2749"	"0.998451603258887"	"Sig-non"
"UQCRQ"	"UQCRC2"	"2750"	"0.998452702360639"	"Sig-non"
"UQCRQ"	"UQCRC1"	"2751"	"0.998453752794648"	"Sig-sig"
"UQCRQ"	"SDHD"	"2752"	"0.998462221972717"	"Sig-non"
"UQCRQ"	"SDHC"	"2753"	"0.998464527330183"	"Sig-sig"
"UQCRQ"	"NDUFS4"	"2754"	"0.998469092250302"	"Sig-non"
"UQCRQ"	"NDUFA8"	"2755"	"0.998470475900608"	"Sig-non"
"UQCRQ"	"NDUFS6"	"2756"	"0.998479383951721"	"Sig-sig"
"UQCRQ"	"NDUFS7"	"2757"	"0.998482841773711"	"Sig-non"
"UQCRQ"	"NDUFA5"	"2758"	"0.998483967116286"	"Sig-non"
"UQCRQ"	"NDUFB5"	"2759"	"0.998485824327549"	"Sig-sig"
"UQCRQ"	"NDUFS5"	"2760"	"0.998485849419305"	"Sig-sig"
"UQCRQ"	"NDUFB1"	"2761"	"0.99848660708623"	"Sig-non"
"UQCRQ"	"NDUFC1"	"2762"	"0.998490971339783"	"Sig-sig"
"UQCRQ"	"NDUFB8"	"2763"	"0.998492213166997"	"Sig-non"
"UQCRQ"	"NDUFA3"	"2764"	"0.998502509833512"	"Sig-sig"
"UQCRQ"	"NDUFA2"	"2765"	"0.998504309564287"	"Sig-sig"
"UQCRQ"	"NDUFB7"	"2766"	"0.998514169558501"	"Sig-non"
"UQCRQ"	"NDUFB6"	"2767"	"0.998520021257617"	"Sig-non"
"UQCRQ"	"NDUFB4"	"2768"	"0.998520421714129"	"Sig-sig"
"UQCRQ"	"NDUFA6"	"2769"	"0.998522945421484"	"Sig-sig"
"UQCRQ"	"NDUFB3"	"2770"	"0.998523837736301"	"Sig-sig"
"UQCRQ"	"NDUFAB1"	"2771"	"0.998539080668405"	"Sig-sig"
"UQCRQ"	"SDHB"	"2772"	"0.998541993568852"	"Sig-sig"
"UQCRQ"	"SLC25A6"	"2773"	"0.99854952152483"	"Sig-sig"
"UQCRQ"	"SLC25A5"	"2774"	"0.998562286213908"	"Sig-sig"
"UQCRQ"	"UCP3"	"2775"	"0.998571080795116"	"Sig-non"
"UQCRQ"	"UCP2"	"2776"	"0.998573751107369"	"Sig-sig"
"UQCRQ"	"COX8A"	"2777"	"0.99857597190157"	"Sig-sig"
"UQCRQ"	"COX7C"	"2778"	"0.998582543634827"	"Sig-sig"
"UQCRQ"	"COX7B"	"2779"	"0.998583375270578"	"Sig-sig"
"UQCRQ"	"COX6B1"	"2780"	"0.998588193697674"	"Sig-sig"
"UQCRQ"	"COX6A2"	"2781"	"0.998590915142249"	"Sig-non"
"UQCRQ"	"COX5B"	"2782"	"0.99859354774367"	"Sig-sig"
"UQCRQ"	"COX5A"	"2783"	"0.998595242926995"	"Sig-sig"
"UQCRQ"	"COX4I1"	"2784"	"0.998596602590718"	"Sig-sig"
"UQCRFS1"	"UQCRH"	"2785"	"0.998598908132981"	"Sig-sig"
"UQCRFS1"	"UQCRB"	"2786"	"0.998609176567034"	"Sig-non"
"UQCRFS1"	"UQCRC2"	"2787"	"0.99861392460818"	"Sig-non"
"UQCRFS1"	"UQCRC1"	"2788"	"0.998619040138242"	"Sig-sig"
"UQCRFS1"	"SDHD"	"2789"	"0.998620379449881"	"Sig-non"
"UQCRFS1"	"SDHC"	"2790"	"0.998625221953987"	"Sig-sig"
"UQCRFS1"	"NDUFS4"	"2791"	"0.998626032366963"	"Sig-non"
"UQCRFS1"	"NDUFA8"	"2792"	"0.998627764901939"	"Sig-non"
"UQCRFS1"	"NDUFS6"	"2793"	"0.998629343722633"	"Sig-sig"
"UQCRFS1"	"NDUFS7"	"2794"	"0.998637264685796"	"Sig-non"
"UQCRFS1"	"NDUFA5"	"2795"	"0.998640551291273"	"Sig-non"
"UQCRFS1"	"NDUFB5"	"2796"	"0.998644159295676"	"Sig-sig"
"UQCRFS1"	"NDUFS5"	"2797"	"0.99864530070077"	"Sig-sig"
"UQCRFS1"	"NDUFB1"	"2798"	"0.998645931617211"	"Sig-non"
"UQCRFS1"	"NDUFC1"	"2799"	"0.998647806750862"	"Sig-sig"
"UQCRFS1"	"NDUFB8"	"2800"	"0.998648396250836"	"Sig-non"
"UQCRFS1"	"NDUFA3"	"2801"	"0.998655692711913"	"Sig-sig"
"UQCRFS1"	"NDUFA2"	"2802"	"0.998662977954455"	"Sig-sig"
"UQCRFS1"	"NDUFB7"	"2803"	"0.998664213925246"	"Sig-non"
"UQCRFS1"	"NDUFB6"	"2804"	"0.99866564480055"	"Sig-non"
"UQCRFS1"	"NDUFB4"	"2805"	"0.998671619882845"	"Sig-sig"
"UQCRFS1"	"NDUFA6"	"2806"	"0.998687252021899"	"Sig-sig"
"UQCRFS1"	"NDUFB3"	"2807"	"0.99870297612303"	"Sig-sig"
"UQCRFS1"	"NDUFAB1"	"2808"	"0.998708920806272"	"Sig-sig"
"UQCRFS1"	"SDHB"	"2809"	"0.998709249137606"	"Sig-sig"
"UQCRFS1"	"SLC25A6"	"2810"	"0.998710592618564"	"Sig-sig"
"UQCRFS1"	"SLC25A5"	"2811"	"0.998713178651525"	"Sig-sig"
"UQCRFS1"	"UCP3"	"2812"	"0.998720826608809"	"Sig-non"
"UQCRFS1"	"UCP2"	"2813"	"0.998721016209336"	"Sig-sig"
"UQCRFS1"	"COX8A"	"2814"	"0.998725942559354"	"Sig-sig"
"UQCRFS1"	"COX7C"	"2815"	"0.99872794085547"	"Sig-sig"
"UQCRFS1"	"COX7B"	"2816"	"0.998729231770728"	"Sig-sig"
"UQCRFS1"	"COX6B1"	"2817"	"0.998735758188748"	"Sig-sig"
"UQCRFS1"	"COX6A2"	"2818"	"0.998738893118731"	"Sig-non"
"UQCRFS1"	"COX5B"	"2819"	"0.998744965116758"	"Sig-sig"
"UQCRFS1"	"COX5A"	"2820"	"0.998745089610923"	"Sig-sig"
"UQCRFS1"	"COX4I1"	"2821"	"0.998745759988999"	"Sig-sig"
"UQCRH"	"UQCRB"	"2822"	"0.998746586671103"	"Sig-non"
"UQCRH"	"UQCRC2"	"2823"	"0.998752010036879"	"Sig-non"
"UQCRH"	"UQCRC1"	"2824"	"0.998753097657811"	"Sig-sig"
"UQCRH"	"SDHD"	"2825"	"0.998753358814662"	"Sig-non"
"UQCRH"	"SDHC"	"2826"	"0.998756595807599"	"Sig-sig"
"UQCRH"	"NDUFS4"	"2827"	"0.99876459173931"	"Sig-non"
"UQCRH"	"NDUFA8"	"2828"	"0.998765259588958"	"Sig-non"
"UQCRH"	"NDUFS6"	"2829"	"0.998766871720947"	"Sig-sig"
"UQCRH"	"NDUFS7"	"2830"	"0.998776310026636"	"Sig-non"
"UQCRH"	"NDUFA5"	"2831"	"0.998779803078057"	"Sig-non"
"UQCRH"	"NDUFB5"	"2832"	"0.998789944650556"	"Sig-sig"
"UQCRH"	"NDUFS5"	"2833"	"0.998790219147847"	"Sig-sig"
"UQCRH"	"NDUFB1"	"2834"	"0.998797380983407"	"Sig-non"
"UQCRH"	"NDUFC1"	"2835"	"0.998800080122178"	"Sig-sig"
"UQCRH"	"NDUFB8"	"2836"	"0.998801740973429"	"Sig-non"
"UQCRH"	"NDUFA3"	"2837"	"0.998808598610274"	"Sig-sig"
"UQCRH"	"NDUFA2"	"2838"	"0.998808877210133"	"Sig-sig"
"UQCRH"	"NDUFB7"	"2839"	"0.998814536247475"	"Sig-non"
"UQCRH"	"NDUFB6"	"2840"	"0.998822124536476"	"Sig-non"
"UQCRH"	"NDUFB4"	"2841"	"0.998830755009835"	"Sig-sig"
"UQCRH"	"NDUFA6"	"2842"	"0.998836634382505"	"Sig-sig"
"UQCRH"	"NDUFB3"	"2843"	"0.99884184454718"	"Sig-sig"
"UQCRH"	"NDUFAB1"	"2844"	"0.998843662704362"	"Sig-sig"
"UQCRH"	"SDHB"	"2845"	"0.998853970101036"	"Sig-sig"
"UQCRH"	"SLC25A6"	"2846"	"0.998858081687969"	"Sig-sig"
"UQCRH"	"SLC25A5"	"2847"	"0.998860391954547"	"Sig-sig"
"UQCRH"	"UCP3"	"2848"	"0.998860884786899"	"Sig-non"
"UQCRH"	"UCP2"	"2849"	"0.998861188140194"	"Sig-sig"
"UQCRH"	"COX8A"	"2850"	"0.998864987338094"	"Sig-sig"
"UQCRH"	"COX7C"	"2851"	"0.998876254031668"	"Sig-sig"
"UQCRH"	"COX7B"	"2852"	"0.998885071359481"	"Sig-sig"
"UQCRH"	"COX6B1"	"2853"	"0.99888591462664"	"Sig-sig"
"UQCRH"	"COX6A2"	"2854"	"0.998888327157545"	"Sig-non"
"UQCRH"	"COX5B"	"2855"	"0.99889434794142"	"Sig-sig"
"UQCRH"	"COX5A"	"2856"	"0.998895868563324"	"Sig-sig"
"UQCRH"	"COX4I1"	"2857"	"0.998900925692382"	"Sig-sig"
"UQCRB"	"UQCRC2"	"2858"	"0.99890149980098"	"Non-non"
"UQCRB"	"UQCRC1"	"2859"	"0.998902737718725"	"Sig-non"
"UQCRB"	"SDHD"	"2860"	"0.998902755434338"	"Non-non"
"UQCRB"	"SDHC"	"2861"	"0.998903103167291"	"Sig-non"
"UQCRB"	"NDUFS4"	"2862"	"0.99891022355669"	"Non-non"
"UQCRB"	"NDUFA8"	"2863"	"0.998913531317495"	"Non-non"
"UQCRB"	"NDUFS6"	"2864"	"0.998914146717527"	"Sig-non"
"UQCRB"	"NDUFS7"	"2865"	"0.998924700807966"	"Non-non"
"UQCRB"	"NDUFA5"	"2866"	"0.998931370202147"	"Non-non"
"UQCRB"	"NDUFB5"	"2867"	"0.998949555390953"	"Sig-non"
"UQCRB"	"NDUFS5"	"2868"	"0.998949872996032"	"Sig-non"
"UQCRB"	"NDUFB1"	"2869"	"0.998950208181816"	"Non-non"
"UQCRB"	"NDUFC1"	"2870"	"0.998952164868813"	"Sig-non"
"UQCRB"	"NDUFB8"	"2871"	"0.998954374312027"	"Non-non"
"UQCRB"	"NDUFA3"	"2872"	"0.99895883837065"	"Sig-non"
"UQCRB"	"NDUFA2"	"2873"	"0.998963052830308"	"Sig-non"
"UQCRB"	"NDUFB7"	"2874"	"0.998966661734298"	"Non-non"
"UQCRB"	"NDUFB6"	"2875"	"0.998968871948875"	"Non-non"
"UQCRB"	"NDUFB4"	"2876"	"0.998969521328002"	"Sig-non"
"UQCRB"	"NDUFA6"	"2877"	"0.998999031555721"	"Sig-non"
"UQCRB"	"NDUFB3"	"2878"	"0.999013525575737"	"Sig-non"
"UQCRB"	"NDUFAB1"	"2879"	"0.999017081363621"	"Sig-non"
"UQCRB"	"SDHB"	"2880"	"0.999047345058137"	"Sig-non"
"UQCRB"	"SLC25A6"	"2881"	"0.999055994748548"	"Sig-non"
"UQCRB"	"SLC25A5"	"2882"	"0.999059267856282"	"Sig-non"
"UQCRB"	"UCP3"	"2883"	"0.99906276306731"	"Non-non"
"UQCRB"	"UCP2"	"2884"	"0.999070884455712"	"Sig-non"
"UQCRB"	"COX8A"	"2885"	"0.999072427138967"	"Sig-non"
"UQCRB"	"COX7C"	"2886"	"0.999075016387369"	"Sig-non"
"UQCRB"	"COX7B"	"2887"	"0.999075344747279"	"Sig-non"
"UQCRB"	"COX6B1"	"2888"	"0.99907613760005"	"Sig-non"
"UQCRB"	"COX6A2"	"2889"	"0.999076791353079"	"Non-non"
"UQCRB"	"COX5B"	"2890"	"0.999077163756418"	"Sig-non"
"UQCRB"	"COX5A"	"2891"	"0.99908607537564"	"Sig-non"
"UQCRB"	"COX4I1"	"2892"	"0.999089123229236"	"Sig-non"
"UQCRC2"	"UQCRC1"	"2893"	"0.999091232458718"	"Sig-non"
"UQCRC2"	"SDHD"	"2894"	"0.999091932587733"	"Non-non"
"UQCRC2"	"SDHC"	"2895"	"0.999092025405434"	"Sig-non"
"UQCRC2"	"NDUFS4"	"2896"	"0.999095816211615"	"Non-non"
"UQCRC2"	"NDUFA8"	"2897"	"0.999097291348945"	"Non-non"
"UQCRC2"	"NDUFS6"	"2898"	"0.999104033807372"	"Sig-non"
"UQCRC2"	"NDUFS7"	"2899"	"0.999106238591086"	"Non-non"
"UQCRC2"	"NDUFA5"	"2900"	"0.999108723502706"	"Non-non"
"UQCRC2"	"NDUFB5"	"2901"	"0.999113903413219"	"Sig-non"
"UQCRC2"	"NDUFS5"	"2902"	"0.999118972179292"	"Sig-non"
"UQCRC2"	"NDUFB1"	"2903"	"0.999119769586254"	"Non-non"
"UQCRC2"	"NDUFC1"	"2904"	"0.99912024164651"	"Sig-non"
"UQCRC2"	"NDUFB8"	"2905"	"0.999120976024988"	"Non-non"
"UQCRC2"	"NDUFA3"	"2906"	"0.999123875048022"	"Sig-non"
"UQCRC2"	"NDUFA2"	"2907"	"0.999124922147338"	"Sig-non"
"UQCRC2"	"NDUFB7"	"2908"	"0.999125818991697"	"Non-non"
"UQCRC2"	"NDUFB6"	"2909"	"0.999128603810573"	"Non-non"
"UQCRC2"	"NDUFB4"	"2910"	"0.999130790177615"	"Sig-non"
"UQCRC2"	"NDUFA6"	"2911"	"0.999131395799057"	"Sig-non"
"UQCRC2"	"NDUFB3"	"2912"	"0.999135601274637"	"Sig-non"
"UQCRC2"	"NDUFAB1"	"2913"	"0.999137012460719"	"Sig-non"
"UQCRC2"	"SDHB"	"2914"	"0.999138452575084"	"Sig-non"
"UQCRC2"	"SLC25A6"	"2915"	"0.999139312316767"	"Sig-non"
"UQCRC2"	"SLC25A5"	"2916"	"0.999141232308147"	"Sig-non"
"UQCRC2"	"UCP3"	"2917"	"0.999143083246251"	"Non-non"
"UQCRC2"	"UCP2"	"2918"	"0.999148712169555"	"Sig-non"
"UQCRC2"	"COX8A"	"2919"	"0.999152623530262"	"Sig-non"
"UQCRC2"	"COX7C"	"2920"	"0.99915876408937"	"Sig-non"
"UQCRC2"	"COX7B"	"2921"	"0.999161861311383"	"Sig-non"
"UQCRC2"	"COX6B1"	"2922"	"0.999163290614435"	"Sig-non"
"UQCRC2"	"COX6A2"	"2923"	"0.999163367948089"	"Non-non"
"UQCRC2"	"COX5B"	"2924"	"0.999163828871553"	"Sig-non"
"UQCRC2"	"COX5A"	"2925"	"0.999164959372232"	"Sig-non"
"UQCRC2"	"COX4I1"	"2926"	"0.999168826243514"	"Sig-non"
"UQCRC1"	"SDHD"	"2927"	"0.999170668347547"	"Sig-non"
"UQCRC1"	"SDHC"	"2928"	"0.999172919438851"	"Sig-sig"
"UQCRC1"	"NDUFS4"	"2929"	"0.9991739854129"	"Sig-non"
"UQCRC1"	"NDUFA8"	"2930"	"0.999177720871015"	"Sig-non"
"UQCRC1"	"NDUFS6"	"2931"	"0.999179349743962"	"Sig-sig"
"UQCRC1"	"NDUFS7"	"2932"	"0.999179709889666"	"Sig-non"
"UQCRC1"	"NDUFA5"	"2933"	"0.999179836490624"	"Sig-non"
"UQCRC1"	"NDUFB5"	"2934"	"0.999181896239204"	"Sig-sig"
"UQCRC1"	"NDUFS5"	"2935"	"0.999184200419005"	"Sig-sig"
"UQCRC1"	"NDUFB1"	"2936"	"0.999185793929019"	"Sig-non"
"UQCRC1"	"NDUFC1"	"2937"	"0.999189768491526"	"Sig-sig"
"UQCRC1"	"NDUFB8"	"2938"	"0.999190960232625"	"Sig-non"
"UQCRC1"	"NDUFA3"	"2939"	"0.999194003764482"	"Sig-sig"
"UQCRC1"	"NDUFA2"	"2940"	"0.999195506568571"	"Sig-sig"
"UQCRC1"	"NDUFB7"	"2941"	"0.999195569876502"	"Sig-non"
"UQCRC1"	"NDUFB6"	"2942"	"0.999198890128798"	"Sig-non"
"UQCRC1"	"NDUFB4"	"2943"	"0.999199278882021"	"Sig-sig"
"UQCRC1"	"NDUFA6"	"2944"	"0.999199469750863"	"Sig-sig"
"UQCRC1"	"NDUFB3"	"2945"	"0.999199477128111"	"Sig-sig"
"UQCRC1"	"NDUFAB1"	"2946"	"0.9992006275544"	"Sig-sig"
"UQCRC1"	"SDHB"	"2947"	"0.999207111290138"	"Sig-sig"
"UQCRC1"	"SLC25A6"	"2948"	"0.999210027035688"	"Sig-sig"
"UQCRC1"	"SLC25A5"	"2949"	"0.999215182327775"	"Sig-sig"
"UQCRC1"	"UCP3"	"2950"	"0.999216241323916"	"Sig-non"
"UQCRC1"	"UCP2"	"2951"	"0.99921814671187"	"Sig-sig"
"UQCRC1"	"COX8A"	"2952"	"0.999227176157871"	"Sig-sig"
"UQCRC1"	"COX7C"	"2953"	"0.999229506699183"	"Sig-sig"
"UQCRC1"	"COX7B"	"2954"	"0.999229536636793"	"Sig-sig"
"UQCRC1"	"COX6B1"	"2955"	"0.999233407448225"	"Sig-sig"
"UQCRC1"	"COX6A2"	"2956"	"0.999238180439968"	"Sig-non"
"UQCRC1"	"COX5B"	"2957"	"0.999239613979275"	"Sig-sig"
"UQCRC1"	"COX5A"	"2958"	"0.999239719694059"	"Sig-sig"
"UQCRC1"	"COX4I1"	"2959"	"0.999253055532173"	"Sig-sig"
"SDHD"	"SDHC"	"2960"	"0.999254834098762"	"Sig-non"
"SDHD"	"NDUFS4"	"2961"	"0.999254948554475"	"Non-non"
"SDHD"	"NDUFA8"	"2962"	"0.999257023156343"	"Non-non"
"SDHD"	"NDUFS6"	"2963"	"0.999261394199861"	"Sig-non"
"SDHD"	"NDUFS7"	"2964"	"0.999262834119929"	"Non-non"
"SDHD"	"NDUFA5"	"2965"	"0.999264010878877"	"Non-non"
"SDHD"	"NDUFB5"	"2966"	"0.999264811753236"	"Sig-non"
"SDHD"	"NDUFS5"	"2967"	"0.999267924900204"	"Sig-non"
"SDHD"	"NDUFB1"	"2968"	"0.999272122587702"	"Non-non"
"SDHD"	"NDUFC1"	"2969"	"0.999272859710864"	"Sig-non"
"SDHD"	"NDUFB8"	"2970"	"0.999279403116474"	"Non-non"
"SDHD"	"NDUFA3"	"2971"	"0.999283350175982"	"Sig-non"
"SDHD"	"NDUFA2"	"2972"	"0.999284330752652"	"Sig-non"
"SDHD"	"NDUFB7"	"2973"	"0.999294561638551"	"Non-non"
"SDHD"	"NDUFB6"	"2974"	"0.999299374615799"	"Non-non"
"SDHD"	"NDUFB4"	"2975"	"0.999305866163367"	"Sig-non"
"SDHD"	"NDUFA6"	"2976"	"0.999309595928024"	"Sig-non"
"SDHD"	"NDUFB3"	"2977"	"0.999310597590389"	"Sig-non"
"SDHD"	"NDUFAB1"	"2978"	"0.999312121433769"	"Sig-non"
"SDHD"	"SDHB"	"2979"	"0.999314578972963"	"Sig-non"
"SDHD"	"SLC25A6"	"2980"	"0.999319937218633"	"Sig-non"
"SDHD"	"SLC25A5"	"2981"	"0.999324039486528"	"Sig-non"
"SDHD"	"UCP3"	"2982"	"0.999325418987968"	"Non-non"
"SDHD"	"UCP2"	"2983"	"0.999330229170507"	"Sig-non"
"SDHD"	"COX8A"	"2984"	"0.999330881065316"	"Sig-non"
"SDHD"	"COX7C"	"2985"	"0.999331262798217"	"Sig-non"
"SDHD"	"COX7B"	"2986"	"0.999334853876983"	"Sig-non"
"SDHD"	"COX6B1"	"2987"	"0.999335741844607"	"Sig-non"
"SDHD"	"COX6A2"	"2988"	"0.999335986911396"	"Non-non"
"SDHD"	"COX5B"	"2989"	"0.999336287348179"	"Sig-non"
