"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAN1A1"	"ALG9"	"366"	"0.99970249092635"	"Sig-non"
"MAN1A1"	"ALG3"	"367"	"0.999704671887553"	"Sig-sig"
"MAN1A1"	"DPAGT1"	"368"	"0.999705057000156"	"Sig-sig"
"MAN1A1"	"HS2ST1"	"369"	"0.999706257139123"	"Sig-sig"
"MAN1A1"	"EXT1"	"370"	"0.999707379912913"	"Sig-non"
"MAN1A1"	"EXT2"	"371"	"0.999708949512647"	"Sig-sig"
"MAN1A1"	"MGAT1"	"372"	"0.999709348956529"	"Sig-sig"
"MAN1A1"	"GALNT6"	"373"	"0.999715948554085"	"Sig-sig"
"MAN1A1"	"GALNT1"	"374"	"0.999716049660493"	"Sig-sig"
"MAN1A1"	"GALNT2"	"375"	"0.999717658082742"	"Sig-sig"
"MAN1A1"	"GALNT3"	"376"	"0.999719907553323"	"Sig-sig"
"MAN1A1"	"GALNT8"	"377"	"0.999720719707567"	"Sig-non"
"MAN1A1"	"GALNT7"	"378"	"0.99972113995538"	"Sig-sig"
"MAN1A1"	"GALNT10"	"379"	"0.999721639689512"	"Sig-sig"
"MAN1A1"	"GALNT11"	"380"	"0.99972359826001"	"Sig-non"
"MAN1A1"	"GALNT14"	"381"	"0.999724654053004"	"Sig-sig"
"MAN1A1"	"GALNT12"	"382"	"0.999725381471404"	"Sig-non"
"MAN1A1"	"OGT"	"383"	"0.999725624980269"	"Sig-sig"
"MAN1A1"	"GALNT4"	"384"	"0.999725687518717"	"Sig-sig"
"MAN1A1"	"MAN2A1"	"385"	"0.999726699347616"	"Sig-sig"
"MAN1A1"	"POMGNT1"	"386"	"0.999727570449187"	"Sig-non"
"MAN1A1"	"A4GNT"	"387"	"0.999728159216041"	"Sig-sig"
"MAN1A1"	"UST"	"388"	"0.999728212482189"	"Sig-sig"
"MAN1A1"	"ST3GAL1"	"389"	"0.999729174290278"	"Sig-sig"
"MAN1A1"	"ST3GAL2"	"390"	"0.99973355664866"	"Sig-non"
"MAN1A1"	"ST3GAL4"	"391"	"0.999733942016391"	"Sig-sig"
"MAN1A1"	"B3GNT2"	"392"	"0.999734287103491"	"Sig-sig"
"MAN1A1"	"B3GNT1"	"393"	"0.999736107483847"	"Sig-sig"
"MAN1A1"	"B4GALT1"	"394"	"0.999737078208136"	"Sig-sig"
"MAN1A1"	"B4GALT3"	"395"	"0.999738989391807"	"Sig-sig"
"MAN1A1"	"B4GALT2"	"396"	"0.999740556543796"	"Sig-sig"
"MAN1A1"	"B4GALT4"	"397"	"0.999742963023818"	"Sig-sig"
"MAN1A1"	"CHST4"	"398"	"0.999743066933784"	"Sig-non"
"MAN1A1"	"CHST2"	"399"	"0.999744441327041"	"Sig-non"
"MAN1A1"	"CHST1"	"400"	"0.999746607112034"	"Sig-non"
"MAN1A1"	"FUT8"	"401"	"0.999747128827264"	"Sig-sig"
"MAN1A1"	"CHST6"	"402"	"0.99974901783682"	"Sig-sig"
"MAN1A1"	"LOC728969"	"403"	"0.999752028296628"	"Sig-non"
"MAN1A1"	"HS6ST1"	"404"	"0.999752170573959"	"Sig-non"
"MAN1A1"	"HS3ST3B1"	"405"	"0.999752647012277"	"Sig-non"
"MAN1A1"	"HS3ST3A1"	"406"	"0.999755504283926"	"Sig-sig"
"MAN1A1"	"HS3ST2"	"407"	"0.999760232662966"	"Sig-sig"
"MAN1A1"	"HS3ST1"	"408"	"0.999762535005758"	"Sig-sig"
"MAN1A1"	"NDST1"	"409"	"0.999762620138561"	"Sig-sig"
"MAN1A1"	"NDST4"	"410"	"0.999762820721425"	"Sig-non"
"MAN1A1"	"NDST2"	"411"	"0.999763023682458"	"Sig-sig"
"MAN1A1"	"NDST3"	"412"	"0.999763518288557"	"Sig-non"
"MAN1A1"	"EXTL1"	"413"	"0.99976694736826"	"Sig-non"
"MAN1A1"	"EXTL3"	"414"	"0.999767157537274"	"Sig-sig"
"MAN1A1"	"EXTL2"	"415"	"0.999767527036802"	"Sig-sig"
"MAN1A1"	"B3GAT3"	"416"	"0.999768056277463"	"Sig-sig"
"MAN1A1"	"B3GAT1"	"417"	"0.999768157158484"	"Sig-non"
"MAN1A1"	"B4GALT7"	"418"	"0.999768649154023"	"Sig-sig"
"MAN1A1"	"XYLT1"	"419"	"0.999768705540233"	"Sig-non"
"MAN1A1"	"XYLT2"	"420"	"0.99977142157967"	"Sig-sig"
"MAN1A1"	"CHSY1"	"421"	"0.999775524332771"	"Sig-sig"
"MAN1A1"	"CSGlcA-T"	"422"	"0.999777646731174"	"Sig-sig"
"MAN1A1"	"CHPF"	"423"	"0.999777681152862"	"Sig-sig"
"MAN1A1"	"CHST11"	"424"	"0.999777700400703"	"Sig-non"
"MAN1A1"	"CHST12"	"425"	"0.999778800585645"	"Sig-non"
"MAN1A1"	"CHST7"	"426"	"0.999781446575698"	"Sig-sig"
"MAN1A1"	"CHST3"	"427"	"0.999781781557907"	"Sig-sig"
"MAN1A1"	"CSGALNACT2"	"428"	"0.999781936949282"	"Sig-sig"
"MAN1A1"	"CSGALNACT1"	"429"	"0.999783658894166"	"Sig-sig"
"MAN1A1"	"ST6GAL1"	"430"	"0.999786536272994"	"Sig-non"
"MAN1A1"	"C1GALT1C1"	"431"	"0.999787058405108"	"Sig-sig"
"MAN1A1"	"C1GALT1"	"432"	"0.999788697820319"	"Sig-sig"
"MAN1A1"	"GCNT1"	"433"	"0.999789242612387"	"Sig-sig"
"MAN1A1"	"GCNT4"	"434"	"0.999790068033881"	"Sig-non"
"MAN1A1"	"GCNT3"	"435"	"0.999791475362354"	"Sig-sig"
"MAN1A1"	"B4GALT5"	"436"	"0.999792033003367"	"Sig-sig"
"MAN1A1"	"MGAT2"	"437"	"0.999792761864375"	"Sig-sig"
"MAN1A1"	"MGAT5"	"438"	"0.99979397527489"	"Sig-non"
"MAN1A1"	"MGAT4B"	"439"	"0.999794001716183"	"Sig-sig"
"MAN1A1"	"MGAT4A"	"440"	"0.99979476871196"	"Sig-non"
"MAN1A1"	"MGAT3"	"441"	"0.999795597808031"	"Sig-non"
"MAN1C1"	"GANAB"	"442"	"0.999796391347376"	"Sig-sig"
"MAN1C1"	"GCS1"	"443"	"0.999796692043441"	"Sig-sig"
"MAN1C1"	"DAD1"	"444"	"0.99979700435751"	"Sig-sig"
"MAN1C1"	"DDOST"	"445"	"0.999799965466421"	"Sig-sig"
"MAN1C1"	"RPN1"	"446"	"0.999801666992214"	"Sig-sig"
"MAN1C1"	"RPN2"	"447"	"0.999802802382408"	"Sig-sig"
"MAN1C1"	"ALG8"	"448"	"0.999805386451597"	"Sig-sig"
"MAN1C1"	"ALG6"	"449"	"0.999806497259619"	"Sig-sig"
"MAN1C1"	"ALG12"	"450"	"0.999806769219172"	"Sig-non"
"MAN1C1"	"ALG9"	"451"	"0.999806966405698"	"Sig-non"
"MAN1C1"	"ALG3"	"452"	"0.999807680201813"	"Sig-sig"
"MAN1C1"	"DPAGT1"	"453"	"0.99980799817159"	"Sig-sig"
"MAN1C1"	"HS2ST1"	"454"	"0.99980903384703"	"Sig-sig"
"MAN1C1"	"EXT1"	"455"	"0.999810667244867"	"Sig-non"
"MAN1C1"	"EXT2"	"456"	"0.999811069490328"	"Sig-sig"
"MAN1C1"	"MGAT1"	"457"	"0.999812169114255"	"Sig-sig"
"MAN1C1"	"GALNT6"	"458"	"0.999812409790945"	"Sig-sig"
"MAN1C1"	"GALNT1"	"459"	"0.999812980571356"	"Sig-sig"
"MAN1C1"	"GALNT2"	"460"	"0.999813442181897"	"Sig-sig"
"MAN1C1"	"GALNT3"	"461"	"0.999813540045113"	"Sig-sig"
"MAN1C1"	"GALNT8"	"462"	"0.999814259753485"	"Sig-non"
"MAN1C1"	"GALNT7"	"463"	"0.999815520063485"	"Sig-sig"
"MAN1C1"	"GALNT10"	"464"	"0.999815822865119"	"Sig-sig"
"MAN1C1"	"GALNT11"	"465"	"0.999815938828974"	"Sig-non"
"MAN1C1"	"GALNT14"	"466"	"0.999818803767942"	"Sig-sig"
"MAN1C1"	"GALNT12"	"467"	"0.999819356937425"	"Sig-non"
"MAN1C1"	"OGT"	"468"	"0.999820170698225"	"Sig-sig"
"MAN1C1"	"GALNT4"	"469"	"0.999822208038642"	"Sig-sig"
"MAN1C1"	"MAN2A1"	"470"	"0.999823248353272"	"Sig-sig"
"MAN1C1"	"POMGNT1"	"471"	"0.999823471878655"	"Sig-non"
"MAN1C1"	"A4GNT"	"472"	"0.999824469051906"	"Sig-sig"
"MAN1C1"	"UST"	"473"	"0.999825420286615"	"Sig-sig"
"MAN1C1"	"ST3GAL1"	"474"	"0.999825592448749"	"Sig-sig"
"MAN1C1"	"ST3GAL2"	"475"	"0.99982679795637"	"Sig-non"
"MAN1C1"	"ST3GAL4"	"476"	"0.999827259034053"	"Sig-sig"
"MAN1C1"	"B3GNT2"	"477"	"0.999827305267601"	"Sig-sig"
"MAN1C1"	"B3GNT1"	"478"	"0.999828282214427"	"Sig-sig"
"MAN1C1"	"B4GALT1"	"479"	"0.999828351657456"	"Sig-sig"
"MAN1C1"	"B4GALT3"	"480"	"0.999828853321801"	"Sig-sig"
"MAN1C1"	"B4GALT2"	"481"	"0.999830243507677"	"Sig-sig"
"MAN1C1"	"B4GALT4"	"482"	"0.999831460689754"	"Sig-sig"
"MAN1C1"	"CHST4"	"483"	"0.999832284236221"	"Sig-non"
"MAN1C1"	"CHST2"	"484"	"0.999832819138699"	"Sig-non"
"MAN1C1"	"CHST1"	"485"	"0.999834712499235"	"Sig-non"
"MAN1C1"	"FUT8"	"486"	"0.999835924311143"	"Sig-sig"
"MAN1C1"	"CHST6"	"487"	"0.99983707131664"	"Sig-sig"
"MAN1C1"	"LOC728969"	"488"	"0.999838041551392"	"Sig-non"
"MAN1C1"	"HS6ST1"	"489"	"0.999841398273905"	"Sig-non"
"MAN1C1"	"HS3ST3B1"	"490"	"0.999843675877481"	"Sig-non"
"MAN1C1"	"HS3ST3A1"	"491"	"0.999844108922573"	"Sig-sig"
"MAN1C1"	"HS3ST2"	"492"	"0.999845036847841"	"Sig-sig"
"MAN1C1"	"HS3ST1"	"493"	"0.99984683699112"	"Sig-sig"
"MAN1C1"	"NDST1"	"494"	"0.999847161459923"	"Sig-sig"
"MAN1C1"	"NDST4"	"495"	"0.999847646299834"	"Sig-non"
"MAN1C1"	"NDST2"	"496"	"0.999848023873729"	"Sig-sig"
"MAN1C1"	"NDST3"	"497"	"0.999848484241004"	"Sig-non"
"MAN1C1"	"EXTL1"	"498"	"0.999850001332296"	"Sig-non"
"MAN1C1"	"EXTL3"	"499"	"0.999850872343874"	"Sig-sig"
"MAN1C1"	"EXTL2"	"500"	"0.999851519081211"	"Sig-sig"
"MAN1C1"	"B3GAT3"	"501"	"0.999852055896777"	"Sig-sig"
"MAN1C1"	"B3GAT1"	"502"	"0.999853066453185"	"Sig-non"
"MAN1C1"	"B4GALT7"	"503"	"0.999853189650888"	"Sig-sig"
"MAN1C1"	"XYLT1"	"504"	"0.999853209170837"	"Sig-non"
"MAN1C1"	"XYLT2"	"505"	"0.999853610504875"	"Sig-sig"
"MAN1C1"	"CHSY1"	"506"	"0.999856719249345"	"Sig-sig"
"MAN1C1"	"CSGlcA-T"	"507"	"0.999857488236641"	"Sig-sig"
"MAN1C1"	"CHPF"	"508"	"0.999858342196047"	"Sig-sig"
"MAN1C1"	"CHST11"	"509"	"0.999858790186474"	"Sig-non"
"MAN1C1"	"CHST12"	"510"	"0.999858997750211"	"Sig-non"
"MAN1C1"	"CHST7"	"511"	"0.999859818685606"	"Sig-sig"
"MAN1C1"	"CHST3"	"512"	"0.99986074650286"	"Sig-sig"
"MAN1C1"	"CSGALNACT2"	"513"	"0.999862171673294"	"Sig-sig"
"MAN1C1"	"CSGALNACT1"	"514"	"0.999862373930528"	"Sig-sig"
"MAN1C1"	"ST6GAL1"	"515"	"0.999863507277678"	"Sig-non"
"MAN1C1"	"C1GALT1C1"	"516"	"0.999863823885052"	"Sig-sig"
"MAN1C1"	"C1GALT1"	"517"	"0.999864382100268"	"Sig-sig"
"MAN1C1"	"GCNT1"	"518"	"0.999864601803696"	"Sig-sig"
"MAN1C1"	"GCNT4"	"519"	"0.999866265476264"	"Sig-non"
"MAN1C1"	"GCNT3"	"520"	"0.99986631937785"	"Sig-sig"
"MAN1C1"	"B4GALT5"	"521"	"0.999866527699501"	"Sig-sig"
"MAN1C1"	"MGAT2"	"522"	"0.999868260940472"	"Sig-sig"
"MAN1C1"	"MGAT5"	"523"	"0.999869019012693"	"Sig-non"
"MAN1C1"	"MGAT4B"	"524"	"0.999869431461087"	"Sig-sig"
"MAN1C1"	"MGAT4A"	"525"	"0.999870200488591"	"Sig-non"
"MAN1C1"	"MGAT3"	"526"	"0.999871080010509"	"Sig-non"
"GANAB"	"GCS1"	"527"	"0.999871417029296"	"Sig-sig"
"GANAB"	"DAD1"	"528"	"0.999873407157264"	"Sig-sig"
"GANAB"	"DDOST"	"529"	"0.999873917314632"	"Sig-sig"
"GANAB"	"RPN1"	"530"	"0.999874577764036"	"Sig-sig"
"GANAB"	"RPN2"	"531"	"0.999874739222574"	"Sig-sig"
"GANAB"	"ALG8"	"532"	"0.999875479150281"	"Sig-sig"
"GANAB"	"ALG6"	"533"	"0.999875987634891"	"Sig-sig"
"GANAB"	"ALG12"	"534"	"0.999877012016342"	"Sig-non"
"GANAB"	"ALG9"	"535"	"0.999877588876032"	"Sig-non"
"GANAB"	"ALG3"	"536"	"0.999878170099408"	"Sig-sig"
"GANAB"	"DPAGT1"	"537"	"0.999880441406724"	"Sig-sig"
"GANAB"	"HS2ST1"	"538"	"0.999881961253279"	"Sig-sig"
"GANAB"	"EXT1"	"539"	"0.99988315921343"	"Sig-non"
"GANAB"	"EXT2"	"540"	"0.99988365005402"	"Sig-sig"
"GANAB"	"MGAT1"	"541"	"0.999883684040588"	"Sig-sig"
"GANAB"	"GALNT6"	"542"	"0.999883775443656"	"Sig-sig"
"GANAB"	"GALNT1"	"543"	"0.999884160111555"	"Sig-sig"
"GANAB"	"GALNT2"	"544"	"0.999885975499073"	"Sig-sig"
"GANAB"	"GALNT3"	"545"	"0.999887121003771"	"Sig-sig"
"GANAB"	"GALNT8"	"546"	"0.999887832672405"	"Sig-non"
"GANAB"	"GALNT7"	"547"	"0.999888354576164"	"Sig-sig"
"GANAB"	"GALNT10"	"548"	"0.999888800218829"	"Sig-sig"
"GANAB"	"GALNT11"	"549"	"0.999889776316632"	"Sig-non"
"GANAB"	"GALNT14"	"550"	"0.999889792261295"	"Sig-sig"
"GANAB"	"GALNT12"	"551"	"0.999890702024738"	"Sig-non"
"GANAB"	"OGT"	"552"	"0.999891259745955"	"Sig-sig"
"GANAB"	"GALNT4"	"553"	"0.999891992393464"	"Sig-sig"
"GANAB"	"MAN2A1"	"554"	"0.999892055074326"	"Sig-sig"
"GANAB"	"POMGNT1"	"555"	"0.999892487237597"	"Sig-non"
"GANAB"	"A4GNT"	"556"	"0.999892497456788"	"Sig-sig"
"GANAB"	"UST"	"557"	"0.999894946211724"	"Sig-sig"
"GANAB"	"ST3GAL1"	"558"	"0.999896177768665"	"Sig-sig"
"GANAB"	"ST3GAL2"	"559"	"0.999897220184289"	"Sig-non"
"GANAB"	"ST3GAL4"	"560"	"0.999897472538371"	"Sig-sig"
"GANAB"	"B3GNT2"	"561"	"0.999897696804754"	"Sig-sig"
"GANAB"	"B3GNT1"	"562"	"0.999897782926477"	"Sig-sig"
"GANAB"	"B4GALT1"	"563"	"0.999898946186533"	"Sig-sig"
"GANAB"	"B4GALT3"	"564"	"0.99989915404123"	"Sig-sig"
"GANAB"	"B4GALT2"	"565"	"0.999899218911791"	"Sig-sig"
"GANAB"	"B4GALT4"	"566"	"0.99990052805353"	"Sig-sig"
"GANAB"	"CHST4"	"567"	"0.99990058374014"	"Sig-non"
"GANAB"	"CHST2"	"568"	"0.999900838147562"	"Sig-non"
"GANAB"	"CHST1"	"569"	"0.999901689869226"	"Sig-non"
"GANAB"	"FUT8"	"570"	"0.999902204314709"	"Sig-sig"
"GANAB"	"CHST6"	"571"	"0.999903303006204"	"Sig-sig"
"GANAB"	"LOC728969"	"572"	"0.999904557616636"	"Sig-non"
"GANAB"	"HS6ST1"	"573"	"0.999904667040163"	"Sig-non"
"GANAB"	"HS3ST3B1"	"574"	"0.999905345674494"	"Sig-non"
"GANAB"	"HS3ST3A1"	"575"	"0.999906315836961"	"Sig-sig"
"GANAB"	"HS3ST2"	"576"	"0.999907415794086"	"Sig-sig"
"GANAB"	"HS3ST1"	"577"	"0.999907609214561"	"Sig-sig"
"GANAB"	"NDST1"	"578"	"0.999907976344193"	"Sig-sig"
"GANAB"	"NDST4"	"579"	"0.999908681814046"	"Sig-non"
"GANAB"	"NDST2"	"580"	"0.999908827563632"	"Sig-sig"
"GANAB"	"NDST3"	"581"	"0.999909557840275"	"Sig-non"
"GANAB"	"EXTL1"	"582"	"0.999910720214877"	"Sig-non"
"GANAB"	"EXTL3"	"583"	"0.999910958530485"	"Sig-sig"
"GANAB"	"EXTL2"	"584"	"0.999911298899137"	"Sig-sig"
"GANAB"	"B3GAT3"	"585"	"0.99991138709462"	"Sig-sig"
"GANAB"	"B3GAT1"	"586"	"0.999911862425416"	"Sig-non"
"GANAB"	"B4GALT7"	"587"	"0.9999121277486"	"Sig-sig"
"GANAB"	"XYLT1"	"588"	"0.999912440872309"	"Sig-non"
"GANAB"	"XYLT2"	"589"	"0.999912647144603"	"Sig-sig"
"GANAB"	"CHSY1"	"590"	"0.999913636150711"	"Sig-sig"
"GANAB"	"CSGlcA-T"	"591"	"0.999913667376847"	"Sig-sig"
"GANAB"	"CHPF"	"592"	"0.999914069804522"	"Sig-sig"
"GANAB"	"CHST11"	"593"	"0.999914753447162"	"Sig-non"
"GANAB"	"CHST12"	"594"	"0.999914995231181"	"Sig-non"
"GANAB"	"CHST7"	"595"	"0.999915021666258"	"Sig-sig"
"GANAB"	"CHST3"	"596"	"0.999915161903866"	"Sig-sig"
"GANAB"	"CSGALNACT2"	"597"	"0.999915751047522"	"Sig-sig"
"GANAB"	"CSGALNACT1"	"598"	"0.999917795894889"	"Sig-sig"
"GANAB"	"ST6GAL1"	"599"	"0.999918193092272"	"Sig-non"
"GANAB"	"C1GALT1C1"	"600"	"0.999918814762678"	"Sig-sig"
"GANAB"	"C1GALT1"	"601"	"0.999918817079874"	"Sig-sig"
"GANAB"	"GCNT1"	"602"	"0.999919318597128"	"Sig-sig"
"GANAB"	"GCNT4"	"603"	"0.999919350601593"	"Sig-non"
"GANAB"	"GCNT3"	"604"	"0.999919359428992"	"Sig-sig"
"GANAB"	"B4GALT5"	"605"	"0.999919558356897"	"Sig-sig"
"GANAB"	"MGAT2"	"606"	"0.999919703296663"	"Sig-sig"
"GANAB"	"MGAT5"	"607"	"0.999920218690086"	"Sig-non"
"GANAB"	"MGAT4B"	"608"	"0.999920668172975"	"Sig-sig"
"GANAB"	"MGAT4A"	"609"	"0.999920874454719"	"Sig-non"
"GANAB"	"MGAT3"	"610"	"0.999920888286682"	"Sig-non"
"GCS1"	"DAD1"	"611"	"0.999921948791396"	"Sig-sig"
"GCS1"	"DDOST"	"612"	"0.999922380889359"	"Sig-sig"
"GCS1"	"RPN1"	"613"	"0.999923125712846"	"Sig-sig"
"GCS1"	"RPN2"	"614"	"0.999923184451661"	"Sig-sig"
"GCS1"	"ALG8"	"615"	"0.999923340206895"	"Sig-sig"
"GCS1"	"ALG6"	"616"	"0.999923430829955"	"Sig-sig"
"GCS1"	"ALG12"	"617"	"0.999923734547297"	"Sig-non"
"GCS1"	"ALG9"	"618"	"0.999924115261054"	"Sig-non"
"GCS1"	"ALG3"	"619"	"0.999924592609645"	"Sig-sig"
"GCS1"	"DPAGT1"	"620"	"0.999924651190382"	"Sig-sig"
"GCS1"	"HS2ST1"	"621"	"0.999925009722067"	"Sig-sig"
"GCS1"	"EXT1"	"622"	"0.999925755842722"	"Sig-non"
"GCS1"	"EXT2"	"623"	"0.999925769413011"	"Sig-sig"
"GCS1"	"MGAT1"	"624"	"0.999926428708275"	"Sig-sig"
"GCS1"	"GALNT6"	"625"	"0.999926706569886"	"Sig-sig"
"GCS1"	"GALNT1"	"626"	"0.9999267937967"	"Sig-sig"
"GCS1"	"GALNT2"	"627"	"0.999927210637684"	"Sig-sig"
"GCS1"	"GALNT3"	"628"	"0.999927390554063"	"Sig-sig"
"GCS1"	"GALNT8"	"629"	"0.999927665956714"	"Sig-non"
"GCS1"	"GALNT7"	"630"	"0.999927701714393"	"Sig-sig"
"GCS1"	"GALNT10"	"631"	"0.999928366128183"	"Sig-sig"
"GCS1"	"GALNT11"	"632"	"0.999928383975474"	"Sig-non"
"GCS1"	"GALNT14"	"633"	"0.99992862370099"	"Sig-sig"
"GCS1"	"GALNT12"	"634"	"0.99992868877003"	"Sig-non"
"GCS1"	"OGT"	"635"	"0.999928711423541"	"Sig-sig"
"GCS1"	"GALNT4"	"636"	"0.999929474462751"	"Sig-sig"
"GCS1"	"MAN2A1"	"637"	"0.999929700008656"	"Sig-sig"
"GCS1"	"POMGNT1"	"638"	"0.999929846356487"	"Sig-non"
"GCS1"	"A4GNT"	"639"	"0.999929971345686"	"Sig-sig"
"GCS1"	"UST"	"640"	"0.999929971875963"	"Sig-sig"
"GCS1"	"ST3GAL1"	"641"	"0.999930365309384"	"Sig-sig"
"GCS1"	"ST3GAL2"	"642"	"0.999930933201729"	"Sig-non"
"GCS1"	"ST3GAL4"	"643"	"0.999931554834969"	"Sig-sig"
"GCS1"	"B3GNT2"	"644"	"0.999931608811503"	"Sig-sig"
"GCS1"	"B3GNT1"	"645"	"0.999931712203952"	"Sig-sig"
"GCS1"	"B4GALT1"	"646"	"0.999931759506408"	"Sig-sig"
"GCS1"	"B4GALT3"	"647"	"0.999931901275432"	"Sig-sig"
"GCS1"	"B4GALT2"	"648"	"0.999932357872963"	"Sig-sig"
"GCS1"	"B4GALT4"	"649"	"0.99993319455001"	"Sig-sig"
"GCS1"	"CHST4"	"650"	"0.999934203721308"	"Sig-non"
"GCS1"	"CHST2"	"651"	"0.999934426485888"	"Sig-non"
"GCS1"	"CHST1"	"652"	"0.999934858524937"	"Sig-non"
"GCS1"	"FUT8"	"653"	"0.999935476375968"	"Sig-sig"
"GCS1"	"CHST6"	"654"	"0.999936154387403"	"Sig-sig"
"GCS1"	"LOC728969"	"655"	"0.99993636975398"	"Sig-non"
"GCS1"	"HS6ST1"	"656"	"0.999936846998463"	"Sig-non"
"GCS1"	"HS3ST3B1"	"657"	"0.999937306889067"	"Sig-non"
"GCS1"	"HS3ST3A1"	"658"	"0.999937526457332"	"Sig-sig"
"GCS1"	"HS3ST2"	"659"	"0.999937987023484"	"Sig-sig"
"GCS1"	"HS3ST1"	"660"	"0.999937991377273"	"Sig-sig"
"GCS1"	"NDST1"	"661"	"0.999938521711385"	"Sig-sig"
"GCS1"	"NDST4"	"662"	"0.999938723306074"	"Sig-non"
"GCS1"	"NDST2"	"663"	"0.999938742430046"	"Sig-sig"
"GCS1"	"NDST3"	"664"	"0.999939307862237"	"Sig-non"
"GCS1"	"EXTL1"	"665"	"0.999939395316902"	"Sig-non"
"GCS1"	"EXTL3"	"666"	"0.999939451282628"	"Sig-sig"
"GCS1"	"EXTL2"	"667"	"0.999940148512475"	"Sig-sig"
"GCS1"	"B3GAT3"	"668"	"0.999940330595505"	"Sig-sig"
"GCS1"	"B3GAT1"	"669"	"0.999940545967013"	"Sig-non"
"GCS1"	"B4GALT7"	"670"	"0.999940700705463"	"Sig-sig"
"GCS1"	"XYLT1"	"671"	"0.999940860987463"	"Sig-non"
"GCS1"	"XYLT2"	"672"	"0.999941071652302"	"Sig-sig"
"GCS1"	"CHSY1"	"673"	"0.999941180449962"	"Sig-sig"
"GCS1"	"CSGlcA-T"	"674"	"0.999941395184584"	"Sig-sig"
"GCS1"	"CHPF"	"675"	"0.999941459024105"	"Sig-sig"
"GCS1"	"CHST11"	"676"	"0.999941980681383"	"Sig-non"
"GCS1"	"CHST12"	"677"	"0.999942076572405"	"Sig-non"
"GCS1"	"CHST7"	"678"	"0.99994244905776"	"Sig-sig"
"GCS1"	"CHST3"	"679"	"0.99994245861482"	"Sig-sig"
"GCS1"	"CSGALNACT2"	"680"	"0.99994287930574"	"Sig-sig"
"GCS1"	"CSGALNACT1"	"681"	"0.999943036375809"	"Sig-sig"
"GCS1"	"ST6GAL1"	"682"	"0.99994361800689"	"Sig-non"
"GCS1"	"C1GALT1C1"	"683"	"0.999944381649328"	"Sig-sig"
"GCS1"	"C1GALT1"	"684"	"0.99994444633489"	"Sig-sig"
"GCS1"	"GCNT1"	"685"	"0.999944574927872"	"Sig-sig"
"GCS1"	"GCNT4"	"686"	"0.999944869363286"	"Sig-non"
"GCS1"	"GCNT3"	"687"	"0.99994490544988"	"Sig-sig"
"GCS1"	"B4GALT5"	"688"	"0.999945124293028"	"Sig-sig"
"GCS1"	"MGAT2"	"689"	"0.999945161569377"	"Sig-sig"
"GCS1"	"MGAT5"	"690"	"0.99994538863437"	"Sig-non"
"GCS1"	"MGAT4B"	"691"	"0.999945629101703"	"Sig-sig"
"GCS1"	"MGAT4A"	"692"	"0.999945688139866"	"Sig-non"
"GCS1"	"MGAT3"	"693"	"0.999945943763443"	"Sig-non"
"DAD1"	"DDOST"	"694"	"0.999946176473561"	"Sig-sig"
"DAD1"	"RPN1"	"695"	"0.999946248205099"	"Sig-sig"
"DAD1"	"RPN2"	"696"	"0.999946434530367"	"Sig-sig"
"DAD1"	"ALG8"	"697"	"0.999946561047824"	"Sig-sig"
"DAD1"	"ALG6"	"698"	"0.999946746384049"	"Sig-sig"
"DAD1"	"ALG12"	"699"	"0.999946767794151"	"Sig-non"
"DAD1"	"ALG9"	"700"	"0.999946885922359"	"Sig-non"
"DAD1"	"ALG3"	"701"	"0.999947199631209"	"Sig-sig"
"DAD1"	"DPAGT1"	"702"	"0.999947389647569"	"Sig-sig"
"DAD1"	"HS2ST1"	"703"	"0.999947452869751"	"Sig-sig"
"DAD1"	"EXT1"	"704"	"0.999947777951233"	"Sig-non"
"DAD1"	"EXT2"	"705"	"0.999947902655512"	"Sig-sig"
"DAD1"	"MGAT1"	"706"	"0.999948143537267"	"Sig-sig"
"DAD1"	"GALNT6"	"707"	"0.999948157947569"	"Sig-sig"
"DAD1"	"GALNT1"	"708"	"0.999948559686185"	"Sig-sig"
"DAD1"	"GALNT2"	"709"	"0.999948981530048"	"Sig-sig"
"DAD1"	"GALNT3"	"710"	"0.999949138690735"	"Sig-sig"
"DAD1"	"GALNT8"	"711"	"0.999949172430515"	"Sig-non"
"DAD1"	"GALNT7"	"712"	"0.999949366095458"	"Sig-sig"
"DAD1"	"GALNT10"	"713"	"0.999949587100824"	"Sig-sig"
"DAD1"	"GALNT11"	"714"	"0.999949651462814"	"Sig-non"
"DAD1"	"GALNT14"	"715"	"0.999949760176717"	"Sig-sig"
"DAD1"	"GALNT12"	"716"	"0.999949904740531"	"Sig-non"
"DAD1"	"OGT"	"717"	"0.999949973245734"	"Sig-sig"
"DAD1"	"GALNT4"	"718"	"0.999950011160901"	"Sig-sig"
"DAD1"	"MAN2A1"	"719"	"0.999950521779348"	"Sig-sig"
"DAD1"	"POMGNT1"	"720"	"0.999950640241417"	"Sig-non"
"DAD1"	"A4GNT"	"721"	"0.999950795062782"	"Sig-sig"
"DAD1"	"UST"	"722"	"0.999950833390306"	"Sig-sig"
"DAD1"	"ST3GAL1"	"723"	"0.999951122040965"	"Sig-sig"
"DAD1"	"ST3GAL2"	"724"	"0.999951209179255"	"Sig-non"
"DAD1"	"ST3GAL4"	"725"	"0.999951299262583"	"Sig-sig"
