"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS1"	"MAP2K4"	"379"	"0.992262935592966"	"Sig-sig"
"SOS1"	"MAPK8"	"380"	"0.992268175603696"	"Sig-non"
"SOS1"	"PTK2"	"381"	"0.992275002662947"	"Sig-non"
"SOS1"	"PXN"	"382"	"0.992279184587078"	"Sig-sig"
"SOS1"	"PRKACB"	"383"	"0.992284572539523"	"Sig-sig"
"SOS1"	"PRKACG"	"384"	"0.992298789717933"	"Sig-non"
"SOS1"	"PRKAR1A"	"385"	"0.992307442373725"	"Sig-sig"
"SOS1"	"PRKAR1B"	"386"	"0.992313943494343"	"Sig-sig"
"SOS1"	"PRKAR2A"	"387"	"0.992344517282463"	"Sig-sig"
"SOS1"	"PRKAR2B"	"388"	"0.992379516238711"	"Sig-sig"
"SOS1"	"CRKL"	"389"	"0.992393007552856"	"Sig-non"
"SOS1"	"RAC1"	"390"	"0.992407606910407"	"Sig-sig"
"SOS1"	"PAK1"	"391"	"0.992411188534683"	"Sig-sig"
"SOS1"	"PAK2"	"392"	"0.992431926899871"	"Sig-sig"
"SOS1"	"PAK4"	"393"	"0.992433518410155"	"Sig-non"
"SOS1"	"PAK6"	"394"	"0.992459906707224"	"Sig-sig"
"SOS1"	"PAK7"	"395"	"0.99246857791551"	"Sig-non"
"SOS1"	"RAC2"	"396"	"0.992492237487534"	"Sig-non"
"SOS1"	"RAC3"	"397"	"0.992515163794841"	"Sig-sig"
"SOS1"	"MRCL3"	"398"	"0.992515167575667"	"Sig-sig"
"SOS1"	"MRLC2"	"399"	"0.992522620486677"	"Sig-non"
"SOS1"	"MYL2"	"400"	"0.992533208634032"	"Sig-non"
"SOS1"	"MYL5"	"401"	"0.992545505738003"	"Sig-sig"
"SOS1"	"MYL7"	"402"	"0.992560584033833"	"Sig-sig"
"SOS1"	"TNK2"	"403"	"0.992591052012234"	"Sig-non"
"SOS1"	"CDC42"	"404"	"0.992599510126939"	"Sig-sig"
"SOS1"	"WASL"	"405"	"0.992677971597904"	"Sig-sig"
"SOS1"	"WIPF1"	"406"	"0.992733491247243"	"Sig-sig"
"SOS1"	"ACTA1"	"407"	"0.992749471789204"	"Sig-non"
"SOS1"	"DIRAS3"	"408"	"0.992769711853806"	"Sig-non"
"SOS1"	"FNBP1"	"409"	"0.992781433316955"	"Sig-sig"
"SOS1"	"RHOA"	"410"	"0.992790380515111"	"Sig-sig"
"SOS1"	"RHOB"	"411"	"0.992794540794616"	"Sig-sig"
"SOS1"	"RHOD"	"412"	"0.992809826130359"	"Sig-sig"
"SOS1"	"RHOF"	"413"	"0.992838945542811"	"Sig-non"
"SOS1"	"RHOG"	"414"	"0.992852098026613"	"Sig-sig"
"SOS1"	"RHOH"	"415"	"0.992864521469678"	"Sig-sig"
"SOS1"	"RHOQ"	"416"	"0.992868162475731"	"Sig-sig"
"SOS1"	"RHOT1"	"417"	"0.992886774472342"	"Sig-sig"
"SOS1"	"RHOT2"	"418"	"0.99290219848456"	"Sig-sig"
"SOS1"	"RND2"	"419"	"0.992905804268"	"Sig-sig"
"SOS1"	"RND3"	"420"	"0.992911239551792"	"Sig-sig"
"SOS1"	"ACTA2"	"421"	"0.992945620227582"	"Sig-sig"
"SOS1"	"ACTB"	"422"	"0.992955828296639"	"Sig-non"
"SOS1"	"ACTC1"	"423"	"0.99296280194329"	"Sig-non"
"SOS1"	"ACTG1"	"424"	"0.99298090841894"	"Sig-sig"
"SOS1"	"ACTG2"	"425"	"0.993015097089934"	"Sig-sig"
"SOS1"	"ROCK1"	"426"	"0.993030127482259"	"Sig-sig"
"SOS1"	"PPP1CA"	"427"	"0.993045792236252"	"Sig-sig"
"SOS1"	"PPP1CB"	"428"	"0.9930707426563"	"Sig-sig"
"SOS1"	"PPP1CC"	"429"	"0.993140712633225"	"Sig-sig"
"SOS1"	"PPP1R12A"	"430"	"0.993169261806953"	"Sig-sig"
"SOS1"	"PPP1R12B"	"431"	"0.993187498443334"	"Sig-sig"
"SOS2"	"HRAS"	"432"	"0.993188915910947"	"Sig-non"
"SOS2"	"KRAS"	"433"	"0.993198353544338"	"Sig-sig"
"SOS2"	"MRAS"	"434"	"0.99320283510203"	"Sig-non"
"SOS2"	"NRAS"	"435"	"0.993206641998425"	"Sig-sig"
"SOS2"	"RRAS"	"436"	"0.993209584888628"	"Sig-sig"
"SOS2"	"RRAS2"	"437"	"0.993228867589356"	"Sig-sig"
"SOS2"	"RAF1"	"438"	"0.993263706915763"	"Sig-non"
"SOS2"	"MAP2K1"	"439"	"0.993271504765631"	"Sig-non"
"SOS2"	"MAP2K2"	"440"	"0.993278910666991"	"Sig-sig"
"SOS2"	"MAPK1"	"441"	"0.993287316469936"	"Sig-sig"
"SOS2"	"MAPK3"	"442"	"0.993287575249259"	"Sig-sig"
"SOS2"	"CAPN1"	"443"	"0.993293335456459"	"Sig-sig"
"SOS2"	"CAPN10"	"444"	"0.993298900977093"	"Sig-sig"
"SOS2"	"CAPN11"	"445"	"0.993322791361992"	"Sig-non"
"SOS2"	"CAPN2"	"446"	"0.993341021589457"	"Sig-sig"
"SOS2"	"CAPN3"	"447"	"0.993382722116067"	"Sig-sig"
"SOS2"	"CAPN5"	"448"	"0.993390758391883"	"Sig-sig"
"SOS2"	"CAPN6"	"449"	"0.993393403342163"	"Sig-non"
"SOS2"	"CAPN7"	"450"	"0.993430496050364"	"Sig-sig"
"SOS2"	"CAPN9"	"451"	"0.993430822205703"	"Sig-sig"
"SOS2"	"CAPNS1"	"452"	"0.993431009492195"	"Sig-sig"
"SOS2"	"TTN"	"453"	"0.993460066825256"	"Sig-sig"
"SOS2"	"RAPGEF1"	"454"	"0.993493386388963"	"Sig-non"
"SOS2"	"RAP1A"	"455"	"0.993514684381144"	"Sig-sig"
"SOS2"	"RAP1B"	"456"	"0.993517224597454"	"Sig-non"
"SOS2"	"RAP2A"	"457"	"0.993519340489256"	"Sig-sig"
"SOS2"	"RAP2B"	"458"	"0.993533177104114"	"Sig-sig"
"SOS2"	"BCAR3"	"459"	"0.993534856934693"	"Sig-non"
"SOS2"	"BRAF"	"460"	"0.993565054392307"	"Sig-non"
"SOS2"	"MAP3K11"	"461"	"0.993578512006767"	"Sig-sig"
"SOS2"	"MAP2K4"	"462"	"0.993608219525048"	"Sig-sig"
"SOS2"	"MAPK8"	"463"	"0.99361331170528"	"Sig-non"
"SOS2"	"PTK2"	"464"	"0.993631881734387"	"Sig-non"
"SOS2"	"PXN"	"465"	"0.993662010499613"	"Sig-sig"
"SOS2"	"PRKACB"	"466"	"0.993706564781251"	"Sig-sig"
"SOS2"	"PRKACG"	"467"	"0.993715866171826"	"Sig-non"
"SOS2"	"PRKAR1A"	"468"	"0.993762873671396"	"Sig-sig"
"SOS2"	"PRKAR1B"	"469"	"0.993764269536757"	"Sig-sig"
"SOS2"	"PRKAR2A"	"470"	"0.993778359682749"	"Sig-sig"
"SOS2"	"PRKAR2B"	"471"	"0.993779309130955"	"Sig-sig"
"SOS2"	"CRKL"	"472"	"0.993792367122012"	"Sig-non"
"SOS2"	"RAC1"	"473"	"0.993815035918201"	"Sig-sig"
"SOS2"	"PAK1"	"474"	"0.99382480875975"	"Sig-sig"
"SOS2"	"PAK2"	"475"	"0.99385254991638"	"Sig-sig"
"SOS2"	"PAK4"	"476"	"0.993871882140069"	"Sig-non"
"SOS2"	"PAK6"	"477"	"0.993918467121657"	"Sig-sig"
"SOS2"	"PAK7"	"478"	"0.993923402107849"	"Sig-non"
"SOS2"	"RAC2"	"479"	"0.993947100130993"	"Sig-non"
"SOS2"	"RAC3"	"480"	"0.993959328261422"	"Sig-sig"
"SOS2"	"MRCL3"	"481"	"0.993980082215619"	"Sig-sig"
"SOS2"	"MRLC2"	"482"	"0.994014600896862"	"Sig-non"
"SOS2"	"MYL2"	"483"	"0.994026989155179"	"Sig-non"
"SOS2"	"MYL5"	"484"	"0.994033787673389"	"Sig-sig"
"SOS2"	"MYL7"	"485"	"0.994057880187253"	"Sig-sig"
"SOS2"	"TNK2"	"486"	"0.994063223045101"	"Sig-non"
"SOS2"	"CDC42"	"487"	"0.994114741251388"	"Sig-sig"
"SOS2"	"WASL"	"488"	"0.994122640331328"	"Sig-sig"
"SOS2"	"WIPF1"	"489"	"0.994134914236188"	"Sig-sig"
"SOS2"	"ACTA1"	"490"	"0.994136993553712"	"Sig-non"
"SOS2"	"DIRAS3"	"491"	"0.994165861890851"	"Sig-non"
"SOS2"	"FNBP1"	"492"	"0.994178599120317"	"Sig-sig"
"SOS2"	"RHOA"	"493"	"0.994207340021181"	"Sig-sig"
"SOS2"	"RHOB"	"494"	"0.994241447942152"	"Sig-sig"
"SOS2"	"RHOD"	"495"	"0.994243111926593"	"Sig-sig"
"SOS2"	"RHOF"	"496"	"0.994257838396175"	"Sig-non"
"SOS2"	"RHOG"	"497"	"0.99426264087068"	"Sig-sig"
"SOS2"	"RHOH"	"498"	"0.994268388689417"	"Sig-sig"
"SOS2"	"RHOQ"	"499"	"0.994283497080269"	"Sig-sig"
"SOS2"	"RHOT1"	"500"	"0.994299517332043"	"Sig-sig"
"SOS2"	"RHOT2"	"501"	"0.99432190453206"	"Sig-sig"
"SOS2"	"RND2"	"502"	"0.994335389875155"	"Sig-sig"
"SOS2"	"RND3"	"503"	"0.994335806612188"	"Sig-sig"
"SOS2"	"ACTA2"	"504"	"0.994349153236555"	"Sig-sig"
"SOS2"	"ACTB"	"505"	"0.99436306143596"	"Sig-non"
"SOS2"	"ACTC1"	"506"	"0.994376253713249"	"Sig-non"
"SOS2"	"ACTG1"	"507"	"0.994379710256298"	"Sig-sig"
"SOS2"	"ACTG2"	"508"	"0.994392473290969"	"Sig-sig"
"SOS2"	"ROCK1"	"509"	"0.994414977153705"	"Sig-sig"
"SOS2"	"PPP1CA"	"510"	"0.994416203007659"	"Sig-sig"
"SOS2"	"PPP1CB"	"511"	"0.994433441715239"	"Sig-sig"
"SOS2"	"PPP1CC"	"512"	"0.994435477175994"	"Sig-sig"
"SOS2"	"PPP1R12A"	"513"	"0.994465263236408"	"Sig-sig"
"SOS2"	"PPP1R12B"	"514"	"0.994469980343636"	"Sig-sig"
"HRAS"	"KRAS"	"515"	"0.994470922010787"	"Sig-non"
"HRAS"	"MRAS"	"516"	"0.994482213114959"	"Non-non"
"HRAS"	"NRAS"	"517"	"0.994492612996164"	"Sig-non"
"HRAS"	"RRAS"	"518"	"0.994493942552626"	"Sig-non"
"HRAS"	"RRAS2"	"519"	"0.994503241777961"	"Sig-non"
"HRAS"	"RAF1"	"520"	"0.994514617488132"	"Non-non"
"HRAS"	"MAP2K1"	"521"	"0.994571661975182"	"Non-non"
"HRAS"	"MAP2K2"	"522"	"0.994585724169801"	"Sig-non"
"HRAS"	"MAPK1"	"523"	"0.994605441342673"	"Sig-non"
"HRAS"	"MAPK3"	"524"	"0.99460750991829"	"Sig-non"
"HRAS"	"CAPN1"	"525"	"0.994612033743021"	"Sig-non"
"HRAS"	"CAPN10"	"526"	"0.994612408653478"	"Sig-non"
"HRAS"	"CAPN11"	"527"	"0.994616192475963"	"Non-non"
"HRAS"	"CAPN2"	"528"	"0.994624810837323"	"Sig-non"
"HRAS"	"CAPN3"	"529"	"0.994630832272207"	"Sig-non"
"HRAS"	"CAPN5"	"530"	"0.99464174164852"	"Sig-non"
"HRAS"	"CAPN6"	"531"	"0.994655187379676"	"Non-non"
"HRAS"	"CAPN7"	"532"	"0.994681297841478"	"Sig-non"
"HRAS"	"CAPN9"	"533"	"0.994690768584284"	"Sig-non"
"HRAS"	"CAPNS1"	"534"	"0.994691734737242"	"Sig-non"
"HRAS"	"TTN"	"535"	"0.994703986482315"	"Sig-non"
"HRAS"	"RAPGEF1"	"536"	"0.994712780172823"	"Non-non"
"HRAS"	"RAP1A"	"537"	"0.994717098829274"	"Sig-non"
"HRAS"	"RAP1B"	"538"	"0.994738135160102"	"Non-non"
"HRAS"	"RAP2A"	"539"	"0.994765052767489"	"Sig-non"
"HRAS"	"RAP2B"	"540"	"0.994797882877783"	"Sig-non"
"HRAS"	"BCAR3"	"541"	"0.994814949872808"	"Non-non"
"HRAS"	"BRAF"	"542"	"0.994818393918325"	"Non-non"
"HRAS"	"MAP3K11"	"543"	"0.994832002865983"	"Sig-non"
"HRAS"	"MAP2K4"	"544"	"0.994842984106099"	"Sig-non"
"HRAS"	"MAPK8"	"545"	"0.994853475322884"	"Non-non"
"HRAS"	"PTK2"	"546"	"0.994863558613917"	"Non-non"
"HRAS"	"PXN"	"547"	"0.994875440311939"	"Sig-non"
"HRAS"	"PRKACB"	"548"	"0.994887364159541"	"Sig-non"
"HRAS"	"PRKACG"	"549"	"0.994887727079933"	"Non-non"
"HRAS"	"PRKAR1A"	"550"	"0.994896069921713"	"Sig-non"
"HRAS"	"PRKAR1B"	"551"	"0.994910893195805"	"Sig-non"
"HRAS"	"PRKAR2A"	"552"	"0.994922209232772"	"Sig-non"
"HRAS"	"PRKAR2B"	"553"	"0.994927822459876"	"Sig-non"
"HRAS"	"CRKL"	"554"	"0.994981891037555"	"Non-non"
"HRAS"	"RAC1"	"555"	"0.994986834831675"	"Sig-non"
"HRAS"	"PAK1"	"556"	"0.994991666556549"	"Sig-non"
"HRAS"	"PAK2"	"557"	"0.994992225555221"	"Sig-non"
"HRAS"	"PAK4"	"558"	"0.995003363482511"	"Non-non"
"HRAS"	"PAK6"	"559"	"0.995052012881942"	"Sig-non"
"HRAS"	"PAK7"	"560"	"0.995054107294714"	"Non-non"
"HRAS"	"RAC2"	"561"	"0.995057832234912"	"Non-non"
"HRAS"	"RAC3"	"562"	"0.995086272321164"	"Sig-non"
"HRAS"	"MRCL3"	"563"	"0.995089033915849"	"Sig-non"
"HRAS"	"MRLC2"	"564"	"0.995091237488642"	"Non-non"
"HRAS"	"MYL2"	"565"	"0.995105589561229"	"Non-non"
"HRAS"	"MYL5"	"566"	"0.99510768255009"	"Sig-non"
"HRAS"	"MYL7"	"567"	"0.995111481525917"	"Sig-non"
"HRAS"	"TNK2"	"568"	"0.995121893932215"	"Non-non"
"HRAS"	"CDC42"	"569"	"0.995137734280094"	"Sig-non"
"HRAS"	"WASL"	"570"	"0.995139242651626"	"Sig-non"
"HRAS"	"WIPF1"	"571"	"0.995156344812618"	"Sig-non"
"HRAS"	"ACTA1"	"572"	"0.995171705597594"	"Non-non"
"HRAS"	"DIRAS3"	"573"	"0.995177823352417"	"Non-non"
"HRAS"	"FNBP1"	"574"	"0.995178724141813"	"Sig-non"
"HRAS"	"RHOA"	"575"	"0.995187113463913"	"Sig-non"
"HRAS"	"RHOB"	"576"	"0.995194216554767"	"Sig-non"
"HRAS"	"RHOD"	"577"	"0.995197017495813"	"Sig-non"
"HRAS"	"RHOF"	"578"	"0.995220096670836"	"Non-non"
"HRAS"	"RHOG"	"579"	"0.995226005611666"	"Sig-non"
"HRAS"	"RHOH"	"580"	"0.995238074001938"	"Sig-non"
"HRAS"	"RHOQ"	"581"	"0.995263761079332"	"Sig-non"
"HRAS"	"RHOT1"	"582"	"0.995294156475986"	"Sig-non"
"HRAS"	"RHOT2"	"583"	"0.99530916296817"	"Sig-non"
"HRAS"	"RND2"	"584"	"0.995320640305826"	"Sig-non"
"HRAS"	"RND3"	"585"	"0.995321986214658"	"Sig-non"
"HRAS"	"ACTA2"	"586"	"0.995328614550287"	"Sig-non"
"HRAS"	"ACTB"	"587"	"0.995329344646835"	"Non-non"
"HRAS"	"ACTC1"	"588"	"0.99533491669884"	"Non-non"
"HRAS"	"ACTG1"	"589"	"0.995343062165845"	"Sig-non"
"HRAS"	"ACTG2"	"590"	"0.99537122260802"	"Sig-non"
"HRAS"	"ROCK1"	"591"	"0.995380786033388"	"Sig-non"
"HRAS"	"PPP1CA"	"592"	"0.995385814458045"	"Sig-non"
"HRAS"	"PPP1CB"	"593"	"0.995400846066583"	"Sig-non"
"HRAS"	"PPP1CC"	"594"	"0.995407068754791"	"Sig-non"
"HRAS"	"PPP1R12A"	"595"	"0.99541346366475"	"Sig-non"
"HRAS"	"PPP1R12B"	"596"	"0.995420484769613"	"Sig-non"
"KRAS"	"MRAS"	"597"	"0.995442706012154"	"Sig-non"
"KRAS"	"NRAS"	"598"	"0.995443077769474"	"Sig-sig"
"KRAS"	"RRAS"	"599"	"0.995461037484811"	"Sig-sig"
"KRAS"	"RRAS2"	"600"	"0.99547681667521"	"Sig-sig"
"KRAS"	"RAF1"	"601"	"0.995482400247621"	"Sig-non"
"KRAS"	"MAP2K1"	"602"	"0.995499458674351"	"Sig-non"
"KRAS"	"MAP2K2"	"603"	"0.995508319577061"	"Sig-sig"
"KRAS"	"MAPK1"	"604"	"0.99551102380234"	"Sig-sig"
"KRAS"	"MAPK3"	"605"	"0.995530313297591"	"Sig-sig"
"KRAS"	"CAPN1"	"606"	"0.99557787822133"	"Sig-sig"
"KRAS"	"CAPN10"	"607"	"0.995585524797588"	"Sig-sig"
"KRAS"	"CAPN11"	"608"	"0.995594715927981"	"Sig-non"
"KRAS"	"CAPN2"	"609"	"0.995617406305932"	"Sig-sig"
"KRAS"	"CAPN3"	"610"	"0.995624793535077"	"Sig-sig"
"KRAS"	"CAPN5"	"611"	"0.995627424008429"	"Sig-sig"
"KRAS"	"CAPN6"	"612"	"0.995632040797962"	"Sig-non"
"KRAS"	"CAPN7"	"613"	"0.995654616308314"	"Sig-sig"
"KRAS"	"CAPN9"	"614"	"0.995671015951311"	"Sig-sig"
"KRAS"	"CAPNS1"	"615"	"0.995684205932217"	"Sig-sig"
"KRAS"	"TTN"	"616"	"0.995684373692858"	"Sig-sig"
"KRAS"	"RAPGEF1"	"617"	"0.995716498551621"	"Sig-non"
"KRAS"	"RAP1A"	"618"	"0.995731522360642"	"Sig-sig"
"KRAS"	"RAP1B"	"619"	"0.995731832470574"	"Sig-non"
"KRAS"	"RAP2A"	"620"	"0.995740681502678"	"Sig-sig"
"KRAS"	"RAP2B"	"621"	"0.995760955536585"	"Sig-sig"
"KRAS"	"BCAR3"	"622"	"0.9957876512756"	"Sig-non"
"KRAS"	"BRAF"	"623"	"0.99579256751399"	"Sig-non"
"KRAS"	"MAP3K11"	"624"	"0.995822209578409"	"Sig-sig"
"KRAS"	"MAP2K4"	"625"	"0.99584956429127"	"Sig-sig"
"KRAS"	"MAPK8"	"626"	"0.995850654990765"	"Sig-non"
"KRAS"	"PTK2"	"627"	"0.99585237870386"	"Sig-non"
"KRAS"	"PXN"	"628"	"0.995859321534037"	"Sig-sig"
"KRAS"	"PRKACB"	"629"	"0.995865741484994"	"Sig-sig"
"KRAS"	"PRKACG"	"630"	"0.995874750812677"	"Sig-non"
"KRAS"	"PRKAR1A"	"631"	"0.995885317260964"	"Sig-sig"
"KRAS"	"PRKAR1B"	"632"	"0.99588863076097"	"Sig-sig"
"KRAS"	"PRKAR2A"	"633"	"0.995900711972578"	"Sig-sig"
"KRAS"	"PRKAR2B"	"634"	"0.995911972374508"	"Sig-sig"
"KRAS"	"CRKL"	"635"	"0.995917641134344"	"Sig-non"
"KRAS"	"RAC1"	"636"	"0.995924532603696"	"Sig-sig"
"KRAS"	"PAK1"	"637"	"0.995956542540726"	"Sig-sig"
"KRAS"	"PAK2"	"638"	"0.995983066241868"	"Sig-sig"
"KRAS"	"PAK4"	"639"	"0.995994114545156"	"Sig-non"
"KRAS"	"PAK6"	"640"	"0.996001598577866"	"Sig-sig"
"KRAS"	"PAK7"	"641"	"0.996021150411673"	"Sig-non"
"KRAS"	"RAC2"	"642"	"0.996025594762847"	"Sig-non"
"KRAS"	"RAC3"	"643"	"0.996031668953238"	"Sig-sig"
"KRAS"	"MRCL3"	"644"	"0.996031920354845"	"Sig-sig"
"KRAS"	"MRLC2"	"645"	"0.9960499206139"	"Sig-non"
"KRAS"	"MYL2"	"646"	"0.996050460489861"	"Sig-non"
"KRAS"	"MYL5"	"647"	"0.99605734411191"	"Sig-sig"
"KRAS"	"MYL7"	"648"	"0.996073281443082"	"Sig-sig"
"KRAS"	"TNK2"	"649"	"0.996074580845953"	"Sig-non"
"KRAS"	"CDC42"	"650"	"0.996101498022611"	"Sig-sig"
"KRAS"	"WASL"	"651"	"0.996138359913321"	"Sig-sig"
"KRAS"	"WIPF1"	"652"	"0.996138909891317"	"Sig-sig"
"KRAS"	"ACTA1"	"653"	"0.996140155460329"	"Sig-non"
"KRAS"	"DIRAS3"	"654"	"0.996168838302114"	"Sig-non"
"KRAS"	"FNBP1"	"655"	"0.996170344425485"	"Sig-sig"
"KRAS"	"RHOA"	"656"	"0.99618519830402"	"Sig-sig"
"KRAS"	"RHOB"	"657"	"0.99620184710708"	"Sig-sig"
"KRAS"	"RHOD"	"658"	"0.996203538183325"	"Sig-sig"
"KRAS"	"RHOF"	"659"	"0.996203846679323"	"Sig-non"
"KRAS"	"RHOG"	"660"	"0.996208275269768"	"Sig-sig"
"KRAS"	"RHOH"	"661"	"0.996216818839722"	"Sig-sig"
"KRAS"	"RHOQ"	"662"	"0.996224547228683"	"Sig-sig"
"KRAS"	"RHOT1"	"663"	"0.996233676130371"	"Sig-sig"
"KRAS"	"RHOT2"	"664"	"0.99623431585356"	"Sig-sig"
"KRAS"	"RND2"	"665"	"0.996238158526477"	"Sig-sig"
"KRAS"	"RND3"	"666"	"0.996256300388172"	"Sig-sig"
"KRAS"	"ACTA2"	"667"	"0.996260604621629"	"Sig-sig"
"KRAS"	"ACTB"	"668"	"0.996278371179103"	"Sig-non"
"KRAS"	"ACTC1"	"669"	"0.996287587658573"	"Sig-non"
"KRAS"	"ACTG1"	"670"	"0.996298810814269"	"Sig-sig"
"KRAS"	"ACTG2"	"671"	"0.996311775095002"	"Sig-sig"
"KRAS"	"ROCK1"	"672"	"0.996327002319162"	"Sig-sig"
"KRAS"	"PPP1CA"	"673"	"0.996337370354312"	"Sig-sig"
"KRAS"	"PPP1CB"	"674"	"0.996342785725516"	"Sig-sig"
"KRAS"	"PPP1CC"	"675"	"0.996345744101678"	"Sig-sig"
"KRAS"	"PPP1R12A"	"676"	"0.996352957786949"	"Sig-sig"
"KRAS"	"PPP1R12B"	"677"	"0.996354123522454"	"Sig-sig"
"MRAS"	"NRAS"	"678"	"0.996356654487659"	"Sig-non"
"MRAS"	"RRAS"	"679"	"0.996357280571183"	"Sig-non"
"MRAS"	"RRAS2"	"680"	"0.996373494336777"	"Sig-non"
"MRAS"	"RAF1"	"681"	"0.996405725006625"	"Non-non"
"MRAS"	"MAP2K1"	"682"	"0.996421831468023"	"Non-non"
"MRAS"	"MAP2K2"	"683"	"0.996424738148906"	"Sig-non"
"MRAS"	"MAPK1"	"684"	"0.996428983758648"	"Sig-non"
"MRAS"	"MAPK3"	"685"	"0.996434516020221"	"Sig-non"
"MRAS"	"CAPN1"	"686"	"0.996446344688571"	"Sig-non"
"MRAS"	"CAPN10"	"687"	"0.996452286324752"	"Sig-non"
"MRAS"	"CAPN11"	"688"	"0.996454407266443"	"Non-non"
"MRAS"	"CAPN2"	"689"	"0.996454525465611"	"Sig-non"
"MRAS"	"CAPN3"	"690"	"0.996466241498404"	"Sig-non"
"MRAS"	"CAPN5"	"691"	"0.996468193462374"	"Sig-non"
"MRAS"	"CAPN6"	"692"	"0.996503859826783"	"Non-non"
"MRAS"	"CAPN7"	"693"	"0.996520873939605"	"Sig-non"
"MRAS"	"CAPN9"	"694"	"0.996523964919031"	"Sig-non"
"MRAS"	"CAPNS1"	"695"	"0.996524390480472"	"Sig-non"
"MRAS"	"TTN"	"696"	"0.996528110144126"	"Sig-non"
"MRAS"	"RAPGEF1"	"697"	"0.9965329273767"	"Non-non"
"MRAS"	"RAP1A"	"698"	"0.996541232982815"	"Sig-non"
"MRAS"	"RAP1B"	"699"	"0.996545375855233"	"Non-non"
"MRAS"	"RAP2A"	"700"	"0.996562226577091"	"Sig-non"
"MRAS"	"RAP2B"	"701"	"0.996563034362435"	"Sig-non"
"MRAS"	"BCAR3"	"702"	"0.996586068489821"	"Non-non"
"MRAS"	"BRAF"	"703"	"0.996587727200229"	"Non-non"
"MRAS"	"MAP3K11"	"704"	"0.996602587574197"	"Sig-non"
"MRAS"	"MAP2K4"	"705"	"0.996608916609043"	"Sig-non"
"MRAS"	"MAPK8"	"706"	"0.996609730975781"	"Non-non"
"MRAS"	"PTK2"	"707"	"0.996623249079682"	"Non-non"
"MRAS"	"PXN"	"708"	"0.996631310260579"	"Sig-non"
"MRAS"	"PRKACB"	"709"	"0.996634459472515"	"Sig-non"
"MRAS"	"PRKACG"	"710"	"0.996639330925022"	"Non-non"
"MRAS"	"PRKAR1A"	"711"	"0.996642738126411"	"Sig-non"
"MRAS"	"PRKAR1B"	"712"	"0.99664534072415"	"Sig-non"
"MRAS"	"PRKAR2A"	"713"	"0.996650579055398"	"Sig-non"
"MRAS"	"PRKAR2B"	"714"	"0.996654562070724"	"Sig-non"
"MRAS"	"CRKL"	"715"	"0.996695706076317"	"Non-non"
"MRAS"	"RAC1"	"716"	"0.996696341080274"	"Sig-non"
"MRAS"	"PAK1"	"717"	"0.996713263163901"	"Sig-non"
"MRAS"	"PAK2"	"718"	"0.996714693510211"	"Sig-non"
"MRAS"	"PAK4"	"719"	"0.996719103025474"	"Non-non"
"MRAS"	"PAK6"	"720"	"0.996734892094114"	"Sig-non"
"MRAS"	"PAK7"	"721"	"0.996762608491284"	"Non-non"
"MRAS"	"RAC2"	"722"	"0.996764383176307"	"Non-non"
"MRAS"	"RAC3"	"723"	"0.996768942371616"	"Sig-non"
"MRAS"	"MRCL3"	"724"	"0.996774289742578"	"Sig-non"
"MRAS"	"MRLC2"	"725"	"0.996781055726731"	"Non-non"
"MRAS"	"MYL2"	"726"	"0.996789707682995"	"Non-non"
"MRAS"	"MYL5"	"727"	"0.996796125485957"	"Sig-non"
"MRAS"	"MYL7"	"728"	"0.996814642725394"	"Sig-non"
"MRAS"	"TNK2"	"729"	"0.996819435248071"	"Non-non"
"MRAS"	"CDC42"	"730"	"0.996825577221204"	"Sig-non"
"MRAS"	"WASL"	"731"	"0.99682704262266"	"Sig-non"
"MRAS"	"WIPF1"	"732"	"0.996835060955928"	"Sig-non"
"MRAS"	"ACTA1"	"733"	"0.996835343197413"	"Non-non"
"MRAS"	"DIRAS3"	"734"	"0.996859262815599"	"Non-non"
"MRAS"	"FNBP1"	"735"	"0.996861545948319"	"Sig-non"
"MRAS"	"RHOA"	"736"	"0.996863727242581"	"Sig-non"
"MRAS"	"RHOB"	"737"	"0.996866108517673"	"Sig-non"
"MRAS"	"RHOD"	"738"	"0.996869123194101"	"Sig-non"
"MRAS"	"RHOF"	"739"	"0.99687130970892"	"Non-non"
"MRAS"	"RHOG"	"740"	"0.996877289355064"	"Sig-non"
"MRAS"	"RHOH"	"741"	"0.996879399243668"	"Sig-non"
"MRAS"	"RHOQ"	"742"	"0.996898151497573"	"Sig-non"
"MRAS"	"RHOT1"	"743"	"0.996899644797818"	"Sig-non"
"MRAS"	"RHOT2"	"744"	"0.996904470366999"	"Sig-non"
"MRAS"	"RND2"	"745"	"0.996914979052264"	"Sig-non"
"MRAS"	"RND3"	"746"	"0.996936663886349"	"Sig-non"
"MRAS"	"ACTA2"	"747"	"0.996946593974721"	"Sig-non"
"MRAS"	"ACTB"	"748"	"0.996949725559888"	"Non-non"
"MRAS"	"ACTC1"	"749"	"0.996966979173672"	"Non-non"
"MRAS"	"ACTG1"	"750"	"0.996969598074789"	"Sig-non"
"MRAS"	"ACTG2"	"751"	"0.996970629202275"	"Sig-non"
"MRAS"	"ROCK1"	"752"	"0.996970750697222"	"Sig-non"
"MRAS"	"PPP1CA"	"753"	"0.99697366674753"	"Sig-non"
"MRAS"	"PPP1CB"	"754"	"0.996982555891923"	"Sig-non"
