"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CB"	"ITPKA"	"1449"	"0.997031880707561"	"Sig-non"
"PIK3CB"	"ITPKB"	"1450"	"0.997032609187252"	"Sig-non"
"PIK3CB"	"INPP5D"	"1451"	"0.997034218595411"	"Sig-non"
"PIK3CD"	"PIK3CG"	"1452"	"0.997057429583174"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1453"	"0.997060206089912"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1454"	"0.997066464343133"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1455"	"0.997067502442382"	"Sig-non"
"PIK3CD"	"PIP5K3"	"1456"	"0.997070917470307"	"Sig-sig"
"PIK3CD"	"PIP5K1C"	"1457"	"0.997076048505746"	"Sig-sig"
"PIK3CD"	"PIP4K2A"	"1458"	"0.997080315928043"	"Sig-sig"
"PIK3CD"	"PIP4K2C"	"1459"	"0.997093432789085"	"Sig-sig"
"PIK3CD"	"PIP5K1A"	"1460"	"0.997093929273469"	"Sig-sig"
"PIK3CD"	"PIP5K1B"	"1461"	"0.997096121971043"	"Sig-sig"
"PIK3CD"	"PIP4K2B"	"1462"	"0.997105681055371"	"Sig-sig"
"PIK3CD"	"PI4KA"	"1463"	"0.99710635389376"	"Sig-sig"
"PIK3CD"	"PI4KB"	"1464"	"0.997127940902028"	"Sig-sig"
"PIK3CD"	"PIK3C3"	"1465"	"0.997129809258018"	"Sig-non"
"PIK3CD"	"CDS1"	"1466"	"0.997133692249478"	"Sig-non"
"PIK3CD"	"CDS2"	"1467"	"0.997142630979978"	"Sig-sig"
"PIK3CD"	"DGKA"	"1468"	"0.997147636834499"	"Sig-sig"
"PIK3CD"	"DGKB"	"1469"	"0.99716823483714"	"Sig-non"
"PIK3CD"	"DGKG"	"1470"	"0.997169820694916"	"Sig-sig"
"PIK3CD"	"DGKQ"	"1471"	"0.997176235659217"	"Sig-non"
"PIK3CD"	"DGKZ"	"1472"	"0.997186926466259"	"Sig-sig"
"PIK3CD"	"DGKE"	"1473"	"0.997189079505726"	"Sig-non"
"PIK3CD"	"DGKD"	"1474"	"0.997193549024584"	"Sig-non"
"PIK3CD"	"DGKI"	"1475"	"0.99719478685504"	"Sig-non"
"PIK3CD"	"INPP4A"	"1476"	"0.99719502075046"	"Sig-sig"
"PIK3CD"	"INPP4B"	"1477"	"0.997196108854833"	"Sig-sig"
"PIK3CD"	"PIK3C2A"	"1478"	"0.997198392540219"	"Sig-sig"
"PIK3CD"	"PIK3C2B"	"1479"	"0.997211339623153"	"Sig-sig"
"PIK3CD"	"PIK3C2G"	"1480"	"0.997212634391263"	"Sig-non"
"PIK3CD"	"INPP5B"	"1481"	"0.997221628305084"	"Sig-non"
"PIK3CD"	"OCRL"	"1482"	"0.997237727213344"	"Sig-sig"
"PIK3CD"	"INPP5E"	"1483"	"0.997243949669186"	"Sig-sig"
"PIK3CD"	"SYNJ1"	"1484"	"0.997245109207061"	"Sig-sig"
"PIK3CD"	"SYNJ2"	"1485"	"0.997247375518233"	"Sig-sig"
"PIK3CD"	"IMPA1"	"1486"	"0.997252174501685"	"Sig-non"
"PIK3CD"	"IMPA2"	"1487"	"0.997261942380129"	"Sig-non"
"PIK3CD"	"INPP1"	"1488"	"0.997263049249287"	"Sig-sig"
"PIK3CD"	"PIB5PA"	"1489"	"0.997267786118104"	"Sig-non"
"PIK3CD"	"INPP5A"	"1490"	"0.997282581528586"	"Sig-sig"
"PIK3CD"	"INPPL1"	"1491"	"0.997283651408274"	"Sig-sig"
"PIK3CD"	"SKIP"	"1492"	"0.997294992924932"	"Sig-sig"
"PIK3CD"	"ITPK1"	"1493"	"0.997296053877364"	"Sig-sig"
"PIK3CD"	"ITPKA"	"1494"	"0.997299006370132"	"Sig-sig"
"PIK3CD"	"ITPKB"	"1495"	"0.997302393738863"	"Sig-sig"
"PIK3CD"	"INPP5D"	"1496"	"0.997306666977339"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1497"	"0.997307404706257"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1498"	"0.997328161045124"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1499"	"0.997337912587111"	"Sig-non"
"PIK3CG"	"PIP5K3"	"1500"	"0.997338769832003"	"Sig-sig"
"PIK3CG"	"PIP5K1C"	"1501"	"0.99734235313196"	"Sig-sig"
"PIK3CG"	"PIP4K2A"	"1502"	"0.997343323727042"	"Sig-sig"
"PIK3CG"	"PIP4K2C"	"1503"	"0.997345929681772"	"Sig-sig"
"PIK3CG"	"PIP5K1A"	"1504"	"0.997350837805077"	"Sig-sig"
"PIK3CG"	"PIP5K1B"	"1505"	"0.997358106873135"	"Sig-sig"
"PIK3CG"	"PIP4K2B"	"1506"	"0.997363348461859"	"Sig-sig"
"PIK3CG"	"PI4KA"	"1507"	"0.99736624102984"	"Sig-sig"
"PIK3CG"	"PI4KB"	"1508"	"0.997370221481999"	"Sig-sig"
"PIK3CG"	"PIK3C3"	"1509"	"0.997373922778962"	"Sig-non"
"PIK3CG"	"CDS1"	"1510"	"0.997380959172554"	"Sig-non"
"PIK3CG"	"CDS2"	"1511"	"0.997384636926245"	"Sig-sig"
"PIK3CG"	"DGKA"	"1512"	"0.997384909791508"	"Sig-sig"
"PIK3CG"	"DGKB"	"1513"	"0.997390103130958"	"Sig-non"
"PIK3CG"	"DGKG"	"1514"	"0.997394554845134"	"Sig-sig"
"PIK3CG"	"DGKQ"	"1515"	"0.997397086730662"	"Sig-non"
"PIK3CG"	"DGKZ"	"1516"	"0.997408625400519"	"Sig-sig"
"PIK3CG"	"DGKE"	"1517"	"0.99740894036154"	"Sig-non"
"PIK3CG"	"DGKD"	"1518"	"0.997413777339427"	"Sig-non"
"PIK3CG"	"DGKI"	"1519"	"0.997419165614972"	"Sig-non"
"PIK3CG"	"INPP4A"	"1520"	"0.99742208856084"	"Sig-sig"
"PIK3CG"	"INPP4B"	"1521"	"0.997424300685972"	"Sig-sig"
"PIK3CG"	"PIK3C2A"	"1522"	"0.997431678047611"	"Sig-sig"
"PIK3CG"	"PIK3C2B"	"1523"	"0.997432651332797"	"Sig-sig"
"PIK3CG"	"PIK3C2G"	"1524"	"0.997436570449527"	"Sig-non"
"PIK3CG"	"INPP5B"	"1525"	"0.997450716199962"	"Sig-non"
"PIK3CG"	"OCRL"	"1526"	"0.997454863099572"	"Sig-sig"
"PIK3CG"	"INPP5E"	"1527"	"0.997458458685016"	"Sig-sig"
"PIK3CG"	"SYNJ1"	"1528"	"0.997479831276925"	"Sig-sig"
"PIK3CG"	"SYNJ2"	"1529"	"0.997480770200471"	"Sig-sig"
"PIK3CG"	"IMPA1"	"1530"	"0.997483095463315"	"Sig-non"
"PIK3CG"	"IMPA2"	"1531"	"0.99749415440102"	"Sig-non"
"PIK3CG"	"INPP1"	"1532"	"0.997497210553322"	"Sig-sig"
"PIK3CG"	"PIB5PA"	"1533"	"0.997499221041019"	"Sig-non"
"PIK3CG"	"INPP5A"	"1534"	"0.997506281890364"	"Sig-sig"
"PIK3CG"	"INPPL1"	"1535"	"0.997507253607239"	"Sig-sig"
"PIK3CG"	"SKIP"	"1536"	"0.997517077807317"	"Sig-sig"
"PIK3CG"	"ITPK1"	"1537"	"0.997519718918046"	"Sig-sig"
"PIK3CG"	"ITPKA"	"1538"	"0.997521849504677"	"Sig-sig"
"PIK3CG"	"ITPKB"	"1539"	"0.997522289457994"	"Sig-sig"
"PIK3CG"	"INPP5D"	"1540"	"0.997524291393423"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1541"	"0.997525673758309"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1542"	"0.997527163548934"	"Sig-non"
"PIK3R1"	"PIP5K3"	"1543"	"0.997527712867377"	"Sig-sig"
"PIK3R1"	"PIP5K1C"	"1544"	"0.997539470838917"	"Sig-sig"
"PIK3R1"	"PIP4K2A"	"1545"	"0.997552733024855"	"Sig-sig"
"PIK3R1"	"PIP4K2C"	"1546"	"0.99755957917073"	"Sig-sig"
"PIK3R1"	"PIP5K1A"	"1547"	"0.997560041481148"	"Sig-sig"
"PIK3R1"	"PIP5K1B"	"1548"	"0.997571693069402"	"Sig-sig"
"PIK3R1"	"PIP4K2B"	"1549"	"0.997588880463364"	"Sig-sig"
"PIK3R1"	"PI4KA"	"1550"	"0.997591963588356"	"Sig-sig"
"PIK3R1"	"PI4KB"	"1551"	"0.997598364203036"	"Sig-sig"
"PIK3R1"	"PIK3C3"	"1552"	"0.997600222612371"	"Sig-non"
"PIK3R1"	"CDS1"	"1553"	"0.997606890633701"	"Sig-non"
"PIK3R1"	"CDS2"	"1554"	"0.99760897288954"	"Sig-sig"
"PIK3R1"	"DGKA"	"1555"	"0.997617647387639"	"Sig-sig"
"PIK3R1"	"DGKB"	"1556"	"0.997618875614807"	"Sig-non"
"PIK3R1"	"DGKG"	"1557"	"0.997628771699829"	"Sig-sig"
"PIK3R1"	"DGKQ"	"1558"	"0.997630420832975"	"Sig-non"
"PIK3R1"	"DGKZ"	"1559"	"0.997632804278535"	"Sig-sig"
"PIK3R1"	"DGKE"	"1560"	"0.997634421534675"	"Sig-non"
"PIK3R1"	"DGKD"	"1561"	"0.997643259755288"	"Sig-non"
"PIK3R1"	"DGKI"	"1562"	"0.99764505544206"	"Sig-non"
"PIK3R1"	"INPP4A"	"1563"	"0.997645317638251"	"Sig-sig"
"PIK3R1"	"INPP4B"	"1564"	"0.997645913139369"	"Sig-sig"
"PIK3R1"	"PIK3C2A"	"1565"	"0.997648766663109"	"Sig-sig"
"PIK3R1"	"PIK3C2B"	"1566"	"0.997649053136928"	"Sig-sig"
"PIK3R1"	"PIK3C2G"	"1567"	"0.99764978466713"	"Sig-non"
"PIK3R1"	"INPP5B"	"1568"	"0.997651923449199"	"Sig-non"
"PIK3R1"	"OCRL"	"1569"	"0.997653209957046"	"Sig-sig"
"PIK3R1"	"INPP5E"	"1570"	"0.997655711122913"	"Sig-sig"
"PIK3R1"	"SYNJ1"	"1571"	"0.997659038949057"	"Sig-sig"
"PIK3R1"	"SYNJ2"	"1572"	"0.997673820846367"	"Sig-sig"
"PIK3R1"	"IMPA1"	"1573"	"0.997680781758272"	"Sig-non"
"PIK3R1"	"IMPA2"	"1574"	"0.99768548583811"	"Sig-non"
"PIK3R1"	"INPP1"	"1575"	"0.997687925712301"	"Sig-sig"
"PIK3R1"	"PIB5PA"	"1576"	"0.997689931064166"	"Sig-non"
"PIK3R1"	"INPP5A"	"1577"	"0.997691850683884"	"Sig-sig"
"PIK3R1"	"INPPL1"	"1578"	"0.997692695266434"	"Sig-sig"
"PIK3R1"	"SKIP"	"1579"	"0.997695257483283"	"Sig-sig"
"PIK3R1"	"ITPK1"	"1580"	"0.997696409633292"	"Sig-sig"
"PIK3R1"	"ITPKA"	"1581"	"0.997703202490991"	"Sig-sig"
"PIK3R1"	"ITPKB"	"1582"	"0.997704629798211"	"Sig-sig"
"PIK3R1"	"INPP5D"	"1583"	"0.997706254530805"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1584"	"0.997708828135938"	"Sig-non"
"PIK3R2"	"PIP5K3"	"1585"	"0.997712405928162"	"Sig-sig"
"PIK3R2"	"PIP5K1C"	"1586"	"0.997717292437282"	"Sig-sig"
"PIK3R2"	"PIP4K2A"	"1587"	"0.997722746690524"	"Sig-sig"
"PIK3R2"	"PIP4K2C"	"1588"	"0.997727270546943"	"Sig-sig"
"PIK3R2"	"PIP5K1A"	"1589"	"0.99772735369877"	"Sig-sig"
"PIK3R2"	"PIP5K1B"	"1590"	"0.997735512992319"	"Sig-sig"
"PIK3R2"	"PIP4K2B"	"1591"	"0.997736554260901"	"Sig-sig"
"PIK3R2"	"PI4KA"	"1592"	"0.997736589492847"	"Sig-sig"
"PIK3R2"	"PI4KB"	"1593"	"0.997738664906735"	"Sig-sig"
"PIK3R2"	"PIK3C3"	"1594"	"0.997742702058333"	"Sig-non"
"PIK3R2"	"CDS1"	"1595"	"0.997743440575298"	"Sig-non"
"PIK3R2"	"CDS2"	"1596"	"0.99774438490681"	"Sig-sig"
"PIK3R2"	"DGKA"	"1597"	"0.997751496669983"	"Sig-sig"
"PIK3R2"	"DGKB"	"1598"	"0.997752712615853"	"Sig-non"
"PIK3R2"	"DGKG"	"1599"	"0.997756508901202"	"Sig-sig"
"PIK3R2"	"DGKQ"	"1600"	"0.997757595971889"	"Sig-non"
"PIK3R2"	"DGKZ"	"1601"	"0.997761963831316"	"Sig-sig"
"PIK3R2"	"DGKE"	"1602"	"0.997763322965601"	"Sig-non"
"PIK3R2"	"DGKD"	"1603"	"0.99776493891213"	"Sig-non"
"PIK3R2"	"DGKI"	"1604"	"0.997771328268141"	"Sig-non"
"PIK3R2"	"INPP4A"	"1605"	"0.997774966917409"	"Sig-sig"
"PIK3R2"	"INPP4B"	"1606"	"0.99777860644634"	"Sig-sig"
"PIK3R2"	"PIK3C2A"	"1607"	"0.997779987179784"	"Sig-sig"
"PIK3R2"	"PIK3C2B"	"1608"	"0.997786281374463"	"Sig-sig"
"PIK3R2"	"PIK3C2G"	"1609"	"0.997786873396999"	"Sig-non"
"PIK3R2"	"INPP5B"	"1610"	"0.997795067430685"	"Sig-non"
"PIK3R2"	"OCRL"	"1611"	"0.99779685844744"	"Sig-sig"
"PIK3R2"	"INPP5E"	"1612"	"0.997799056722405"	"Sig-sig"
"PIK3R2"	"SYNJ1"	"1613"	"0.99780174271835"	"Sig-sig"
"PIK3R2"	"SYNJ2"	"1614"	"0.997802661597349"	"Sig-sig"
"PIK3R2"	"IMPA1"	"1615"	"0.997809433016169"	"Sig-non"
"PIK3R2"	"IMPA2"	"1616"	"0.997811376586086"	"Sig-non"
"PIK3R2"	"INPP1"	"1617"	"0.997813157761842"	"Sig-sig"
"PIK3R2"	"PIB5PA"	"1618"	"0.997814589446829"	"Sig-non"
"PIK3R2"	"INPP5A"	"1619"	"0.997819434969733"	"Sig-sig"
"PIK3R2"	"INPPL1"	"1620"	"0.99781990585161"	"Sig-sig"
"PIK3R2"	"SKIP"	"1621"	"0.997820703823106"	"Sig-sig"
"PIK3R2"	"ITPK1"	"1622"	"0.997821489887259"	"Sig-sig"
"PIK3R2"	"ITPKA"	"1623"	"0.997828863480949"	"Sig-sig"
"PIK3R2"	"ITPKB"	"1624"	"0.997830018117561"	"Sig-sig"
"PIK3R2"	"INPP5D"	"1625"	"0.997840084197759"	"Sig-sig"
"PIK3R3"	"PIP5K3"	"1626"	"0.997841998650622"	"Sig-non"
"PIK3R3"	"PIP5K1C"	"1627"	"0.997842744405871"	"Sig-non"
"PIK3R3"	"PIP4K2A"	"1628"	"0.997844147908949"	"Sig-non"
"PIK3R3"	"PIP4K2C"	"1629"	"0.997849170968179"	"Sig-non"
"PIK3R3"	"PIP5K1A"	"1630"	"0.997850946415519"	"Sig-non"
"PIK3R3"	"PIP5K1B"	"1631"	"0.997856862019528"	"Sig-non"
"PIK3R3"	"PIP4K2B"	"1632"	"0.997859191758384"	"Sig-non"
"PIK3R3"	"PI4KA"	"1633"	"0.997860238798985"	"Sig-non"
"PIK3R3"	"PI4KB"	"1634"	"0.997860865787079"	"Sig-non"
"PIK3R3"	"PIK3C3"	"1635"	"0.997864145954218"	"Non-non"
"PIK3R3"	"CDS1"	"1636"	"0.997864552326449"	"Non-non"
"PIK3R3"	"CDS2"	"1637"	"0.997864917755506"	"Sig-non"
"PIK3R3"	"DGKA"	"1638"	"0.997871481105782"	"Sig-non"
"PIK3R3"	"DGKB"	"1639"	"0.997871520229589"	"Non-non"
"PIK3R3"	"DGKG"	"1640"	"0.997873158128852"	"Sig-non"
"PIK3R3"	"DGKQ"	"1641"	"0.997873245472189"	"Non-non"
"PIK3R3"	"DGKZ"	"1642"	"0.997884735410519"	"Sig-non"
"PIK3R3"	"DGKE"	"1643"	"0.997896224491182"	"Non-non"
"PIK3R3"	"DGKD"	"1644"	"0.997908735962526"	"Non-non"
"PIK3R3"	"DGKI"	"1645"	"0.997912563763418"	"Non-non"
"PIK3R3"	"INPP4A"	"1646"	"0.997914261103683"	"Sig-non"
"PIK3R3"	"INPP4B"	"1647"	"0.997916457011204"	"Sig-non"
"PIK3R3"	"PIK3C2A"	"1648"	"0.997924348394167"	"Sig-non"
"PIK3R3"	"PIK3C2B"	"1649"	"0.997924864229499"	"Sig-non"
"PIK3R3"	"PIK3C2G"	"1650"	"0.997926792677321"	"Non-non"
"PIK3R3"	"INPP5B"	"1651"	"0.997929981876188"	"Non-non"
"PIK3R3"	"OCRL"	"1652"	"0.997932647597304"	"Sig-non"
"PIK3R3"	"INPP5E"	"1653"	"0.99793728349734"	"Sig-non"
"PIK3R3"	"SYNJ1"	"1654"	"0.997939585994038"	"Sig-non"
"PIK3R3"	"SYNJ2"	"1655"	"0.997942649789634"	"Sig-non"
"PIK3R3"	"IMPA1"	"1656"	"0.997956046381902"	"Non-non"
"PIK3R3"	"IMPA2"	"1657"	"0.997959071685774"	"Non-non"
"PIK3R3"	"INPP1"	"1658"	"0.997963508877479"	"Sig-non"
"PIK3R3"	"PIB5PA"	"1659"	"0.99796444940186"	"Non-non"
"PIK3R3"	"INPP5A"	"1660"	"0.997969755752152"	"Sig-non"
"PIK3R3"	"INPPL1"	"1661"	"0.997971554087776"	"Sig-non"
"PIK3R3"	"SKIP"	"1662"	"0.997977747136487"	"Sig-non"
"PIK3R3"	"ITPK1"	"1663"	"0.997984092728137"	"Sig-non"
"PIK3R3"	"ITPKA"	"1664"	"0.997984843924457"	"Sig-non"
"PIK3R3"	"ITPKB"	"1665"	"0.997986182560807"	"Sig-non"
"PIK3R3"	"INPP5D"	"1666"	"0.99798751734833"	"Sig-non"
"PIP5K3"	"PIP5K1C"	"1667"	"0.997997223179333"	"Sig-sig"
"PIP5K3"	"PIP4K2A"	"1668"	"0.997997439858716"	"Sig-sig"
"PIP5K3"	"PIP4K2C"	"1669"	"0.998001917930176"	"Sig-sig"
"PIP5K3"	"PIP5K1A"	"1670"	"0.998004203796491"	"Sig-sig"
"PIP5K3"	"PIP5K1B"	"1671"	"0.998004945369943"	"Sig-sig"
"PIP5K3"	"PIP4K2B"	"1672"	"0.998023462801715"	"Sig-sig"
"PIP5K3"	"PI4KA"	"1673"	"0.998025066625686"	"Sig-sig"
"PIP5K3"	"PI4KB"	"1674"	"0.998038961542144"	"Sig-sig"
"PIP5K3"	"PIK3C3"	"1675"	"0.998039058200522"	"Sig-non"
"PIP5K3"	"CDS1"	"1676"	"0.998042555152998"	"Sig-non"
"PIP5K3"	"CDS2"	"1677"	"0.998043137333908"	"Sig-sig"
"PIP5K3"	"DGKA"	"1678"	"0.998043404720908"	"Sig-sig"
"PIP5K3"	"DGKB"	"1679"	"0.998051609877083"	"Sig-non"
"PIP5K3"	"DGKG"	"1680"	"0.99805837738907"	"Sig-sig"
"PIP5K3"	"DGKQ"	"1681"	"0.998060886835615"	"Sig-non"
"PIP5K3"	"DGKZ"	"1682"	"0.9980612031057"	"Sig-sig"
"PIP5K3"	"DGKE"	"1683"	"0.998062151711382"	"Sig-non"
"PIP5K3"	"DGKD"	"1684"	"0.99806228856171"	"Sig-non"
"PIP5K3"	"DGKI"	"1685"	"0.998065677173965"	"Sig-non"
"PIP5K3"	"INPP4A"	"1686"	"0.998066891636055"	"Sig-sig"
"PIP5K3"	"INPP4B"	"1687"	"0.998067499514439"	"Sig-sig"
"PIP5K3"	"PIK3C2A"	"1688"	"0.998068586884726"	"Sig-sig"
"PIP5K3"	"PIK3C2B"	"1689"	"0.998070628388215"	"Sig-sig"
"PIP5K3"	"PIK3C2G"	"1690"	"0.998072959364406"	"Sig-non"
"PIP5K3"	"INPP5B"	"1691"	"0.998076814988594"	"Sig-non"
"PIP5K3"	"OCRL"	"1692"	"0.998083318750961"	"Sig-sig"
"PIP5K3"	"INPP5E"	"1693"	"0.998084769509277"	"Sig-sig"
"PIP5K3"	"SYNJ1"	"1694"	"0.998084951124419"	"Sig-sig"
"PIP5K3"	"SYNJ2"	"1695"	"0.998089806072746"	"Sig-sig"
"PIP5K3"	"IMPA1"	"1696"	"0.998089972104574"	"Sig-non"
"PIP5K3"	"IMPA2"	"1697"	"0.998091050424626"	"Sig-non"
"PIP5K3"	"INPP1"	"1698"	"0.998094650583673"	"Sig-sig"
"PIP5K3"	"PIB5PA"	"1699"	"0.99810197490659"	"Sig-non"
"PIP5K3"	"INPP5A"	"1700"	"0.998104252120404"	"Sig-sig"
"PIP5K3"	"INPPL1"	"1701"	"0.998106384344189"	"Sig-sig"
"PIP5K3"	"SKIP"	"1702"	"0.998108358248897"	"Sig-sig"
"PIP5K3"	"ITPK1"	"1703"	"0.998111551468289"	"Sig-sig"
"PIP5K3"	"ITPKA"	"1704"	"0.998117560039221"	"Sig-sig"
"PIP5K3"	"ITPKB"	"1705"	"0.998121913995243"	"Sig-sig"
"PIP5K3"	"INPP5D"	"1706"	"0.998122004925288"	"Sig-sig"
"PIP5K1C"	"PIP4K2A"	"1707"	"0.998128630064392"	"Sig-sig"
"PIP5K1C"	"PIP4K2C"	"1708"	"0.998131070378078"	"Sig-sig"
"PIP5K1C"	"PIP5K1A"	"1709"	"0.998137245436918"	"Sig-sig"
"PIP5K1C"	"PIP5K1B"	"1710"	"0.998138792719012"	"Sig-sig"
"PIP5K1C"	"PIP4K2B"	"1711"	"0.998141578503045"	"Sig-sig"
"PIP5K1C"	"PI4KA"	"1712"	"0.998142516546322"	"Sig-sig"
"PIP5K1C"	"PI4KB"	"1713"	"0.998148732415686"	"Sig-sig"
"PIP5K1C"	"PIK3C3"	"1714"	"0.998168820433253"	"Sig-non"
"PIP5K1C"	"CDS1"	"1715"	"0.99816986365042"	"Sig-non"
"PIP5K1C"	"CDS2"	"1716"	"0.998177087992166"	"Sig-sig"
"PIP5K1C"	"DGKA"	"1717"	"0.998178388458157"	"Sig-sig"
"PIP5K1C"	"DGKB"	"1718"	"0.998183961557251"	"Sig-non"
"PIP5K1C"	"DGKG"	"1719"	"0.99818464440021"	"Sig-sig"
"PIP5K1C"	"DGKQ"	"1720"	"0.998186257461121"	"Sig-non"
"PIP5K1C"	"DGKZ"	"1721"	"0.998187512836812"	"Sig-sig"
"PIP5K1C"	"DGKE"	"1722"	"0.998188287593582"	"Sig-non"
"PIP5K1C"	"DGKD"	"1723"	"0.998192871787248"	"Sig-non"
"PIP5K1C"	"DGKI"	"1724"	"0.998193651672023"	"Sig-non"
"PIP5K1C"	"INPP4A"	"1725"	"0.998194060103758"	"Sig-sig"
"PIP5K1C"	"INPP4B"	"1726"	"0.998194327280617"	"Sig-sig"
"PIP5K1C"	"PIK3C2A"	"1727"	"0.998196678963201"	"Sig-sig"
"PIP5K1C"	"PIK3C2B"	"1728"	"0.998206470075631"	"Sig-sig"
"PIP5K1C"	"PIK3C2G"	"1729"	"0.99820771489929"	"Sig-non"
"PIP5K1C"	"INPP5B"	"1730"	"0.998208709280019"	"Sig-non"
"PIP5K1C"	"OCRL"	"1731"	"0.998218731252752"	"Sig-sig"
"PIP5K1C"	"INPP5E"	"1732"	"0.998219381533413"	"Sig-sig"
"PIP5K1C"	"SYNJ1"	"1733"	"0.998220061652804"	"Sig-sig"
"PIP5K1C"	"SYNJ2"	"1734"	"0.998227980227479"	"Sig-sig"
"PIP5K1C"	"IMPA1"	"1735"	"0.9982289026589"	"Sig-non"
"PIP5K1C"	"IMPA2"	"1736"	"0.998229261263743"	"Sig-non"
"PIP5K1C"	"INPP1"	"1737"	"0.998230338172203"	"Sig-sig"
"PIP5K1C"	"PIB5PA"	"1738"	"0.998232653175999"	"Sig-non"
"PIP5K1C"	"INPP5A"	"1739"	"0.998235195788751"	"Sig-sig"
"PIP5K1C"	"INPPL1"	"1740"	"0.998237697620201"	"Sig-sig"
"PIP5K1C"	"SKIP"	"1741"	"0.998244020092462"	"Sig-sig"
"PIP5K1C"	"ITPK1"	"1742"	"0.998246099503139"	"Sig-sig"
"PIP5K1C"	"ITPKA"	"1743"	"0.998246194426725"	"Sig-sig"
"PIP5K1C"	"ITPKB"	"1744"	"0.99824803776966"	"Sig-sig"
"PIP5K1C"	"INPP5D"	"1745"	"0.998249405019655"	"Sig-sig"
"PIP4K2A"	"PIP4K2C"	"1746"	"0.998250932856957"	"Sig-sig"
"PIP4K2A"	"PIP5K1A"	"1747"	"0.998252502390161"	"Sig-sig"
"PIP4K2A"	"PIP5K1B"	"1748"	"0.998254811169451"	"Sig-sig"
"PIP4K2A"	"PIP4K2B"	"1749"	"0.998255715517854"	"Sig-sig"
"PIP4K2A"	"PI4KA"	"1750"	"0.998258323032788"	"Sig-sig"
"PIP4K2A"	"PI4KB"	"1751"	"0.998260311396123"	"Sig-sig"
"PIP4K2A"	"PIK3C3"	"1752"	"0.998265969864074"	"Sig-non"
"PIP4K2A"	"CDS1"	"1753"	"0.998274532971975"	"Sig-non"
"PIP4K2A"	"CDS2"	"1754"	"0.998281269931352"	"Sig-sig"
"PIP4K2A"	"DGKA"	"1755"	"0.998288584544599"	"Sig-sig"
"PIP4K2A"	"DGKB"	"1756"	"0.998293951302041"	"Sig-non"
"PIP4K2A"	"DGKG"	"1757"	"0.99830549099107"	"Sig-sig"
"PIP4K2A"	"DGKQ"	"1758"	"0.998314224768221"	"Sig-non"
"PIP4K2A"	"DGKZ"	"1759"	"0.998315989931368"	"Sig-sig"
"PIP4K2A"	"DGKE"	"1760"	"0.998319194324747"	"Sig-non"
"PIP4K2A"	"DGKD"	"1761"	"0.998319280579929"	"Sig-non"
"PIP4K2A"	"DGKI"	"1762"	"0.998321819100853"	"Sig-non"
"PIP4K2A"	"INPP4A"	"1763"	"0.99832398394028"	"Sig-sig"
"PIP4K2A"	"INPP4B"	"1764"	"0.998327577809966"	"Sig-sig"
"PIP4K2A"	"PIK3C2A"	"1765"	"0.998329990930749"	"Sig-sig"
"PIP4K2A"	"PIK3C2B"	"1766"	"0.998331524739127"	"Sig-sig"
"PIP4K2A"	"PIK3C2G"	"1767"	"0.998338930766437"	"Sig-non"
"PIP4K2A"	"INPP5B"	"1768"	"0.998339283590837"	"Sig-non"
"PIP4K2A"	"OCRL"	"1769"	"0.998341420379036"	"Sig-sig"
"PIP4K2A"	"INPP5E"	"1770"	"0.998353384382977"	"Sig-sig"
"PIP4K2A"	"SYNJ1"	"1771"	"0.998364198790928"	"Sig-sig"
"PIP4K2A"	"SYNJ2"	"1772"	"0.998365859678051"	"Sig-sig"
"PIP4K2A"	"IMPA1"	"1773"	"0.998366735545181"	"Sig-non"
"PIP4K2A"	"IMPA2"	"1774"	"0.998367730908944"	"Sig-non"
"PIP4K2A"	"INPP1"	"1775"	"0.998369883564876"	"Sig-sig"
"PIP4K2A"	"PIB5PA"	"1776"	"0.998373392116867"	"Sig-non"
"PIP4K2A"	"INPP5A"	"1777"	"0.998374450294239"	"Sig-sig"
"PIP4K2A"	"INPPL1"	"1778"	"0.998378331689051"	"Sig-sig"
"PIP4K2A"	"SKIP"	"1779"	"0.998379294325071"	"Sig-sig"
"PIP4K2A"	"ITPK1"	"1780"	"0.998380892609493"	"Sig-sig"
"PIP4K2A"	"ITPKA"	"1781"	"0.998384205953322"	"Sig-sig"
"PIP4K2A"	"ITPKB"	"1782"	"0.998384543123514"	"Sig-sig"
"PIP4K2A"	"INPP5D"	"1783"	"0.998390886154063"	"Sig-sig"
"PIP4K2C"	"PIP5K1A"	"1784"	"0.998392052557686"	"Sig-sig"
"PIP4K2C"	"PIP5K1B"	"1785"	"0.998395214363466"	"Sig-sig"
"PIP4K2C"	"PIP4K2B"	"1786"	"0.998406034419747"	"Sig-sig"
"PIP4K2C"	"PI4KA"	"1787"	"0.998407269636465"	"Sig-sig"
