"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K9"	"PRPF4B"	"1799"	"0.997151221049793"	"Sig-sig"
"MAP3K9"	"SGK1"	"1800"	"0.997158952370573"	"Sig-sig"
"MAP3K9"	"TTK"	"1801"	"0.997168548089419"	"Sig-sig"
"MAP3K9"	"GRB2"	"1802"	"0.997169523626371"	"Sig-non"
"MAP3K9"	"SOS1"	"1803"	"0.9971740422408"	"Sig-sig"
"MAP3K9"	"SOS2"	"1804"	"0.997174685620598"	"Sig-sig"
"MAP3K9"	"PRKACA"	"1805"	"0.997178479435025"	"Sig-sig"
"MAP3K9"	"ATF2"	"1806"	"0.997182868075505"	"Sig-sig"
"MAP3K9"	"ATF4"	"1807"	"0.997184086002259"	"Sig-sig"
"MAP3K9"	"CREB1"	"1808"	"0.997188099525057"	"Sig-sig"
"MAP3K9"	"CREB3"	"1809"	"0.99719011237246"	"Sig-sig"
"MAP3K9"	"CREB5"	"1810"	"0.997190814629814"	"Sig-sig"
"MAP3K9"	"PRKACB"	"1811"	"0.997206917338926"	"Sig-sig"
"MAP3K9"	"PRKACG"	"1812"	"0.997209854883663"	"Sig-non"
"MAP3K9"	"PRKAR1A"	"1813"	"0.997212255666181"	"Sig-sig"
"MAP3K9"	"PRKAR1B"	"1814"	"0.997212900586923"	"Sig-sig"
"MAP3K9"	"PRKAR2A"	"1815"	"0.997214828860551"	"Sig-sig"
"MAP3K9"	"PRKAR2B"	"1816"	"0.997219741672312"	"Sig-sig"
"MAPK1"	"MAPK3"	"1817"	"0.997222014783899"	"Sig-sig"
"MAPK1"	"MAPK6"	"1818"	"0.997238857245495"	"Sig-sig"
"MAPK1"	"MAPK7"	"1819"	"0.99725020262434"	"Sig-sig"
"MAPK1"	"MAPK8"	"1820"	"0.997253497970503"	"Sig-non"
"MAPK1"	"MAPK9"	"1821"	"0.997258578113536"	"Sig-sig"
"MAPK1"	"NEK2"	"1822"	"0.997262624634864"	"Sig-sig"
"MAPK1"	"PAK1"	"1823"	"0.997263152251793"	"Sig-sig"
"MAPK1"	"PAK2"	"1824"	"0.997269879387637"	"Sig-sig"
"MAPK1"	"PAK7"	"1825"	"0.997274071802898"	"Sig-non"
"MAPK1"	"PCTK3"	"1826"	"0.997276607249587"	"Sig-non"
"MAPK1"	"PIM1"	"1827"	"0.997278079600114"	"Sig-non"
"MAPK1"	"PKN1"	"1828"	"0.997294575259688"	"Sig-sig"
"MAPK1"	"PLK1"	"1829"	"0.997296352571194"	"Sig-sig"
"MAPK1"	"PRKAA1"	"1830"	"0.997300132757612"	"Sig-sig"
"MAPK1"	"PRKAA2"	"1831"	"0.997300420820199"	"Sig-sig"
"MAPK1"	"PRKCD"	"1832"	"0.997310804086165"	"Sig-sig"
"MAPK1"	"PRKCE"	"1833"	"0.997311077793788"	"Sig-non"
"MAPK1"	"PRKCH"	"1834"	"0.997323953006117"	"Sig-sig"
"MAPK1"	"PRKCQ"	"1835"	"0.997330606489638"	"Sig-sig"
"MAPK1"	"PRKX"	"1836"	"0.997331545626929"	"Sig-sig"
"MAPK1"	"PRPF4B"	"1837"	"0.997331976957877"	"Sig-sig"
"MAPK1"	"SGK1"	"1838"	"0.997340207267495"	"Sig-sig"
"MAPK1"	"TTK"	"1839"	"0.997340991989144"	"Sig-sig"
"MAPK1"	"GRB2"	"1840"	"0.997348354257082"	"Sig-non"
"MAPK1"	"SOS1"	"1841"	"0.997349049745026"	"Sig-sig"
"MAPK1"	"SOS2"	"1842"	"0.997358455499809"	"Sig-sig"
"MAPK1"	"PRKACA"	"1843"	"0.997359611403235"	"Sig-sig"
"MAPK1"	"ATF2"	"1844"	"0.997361149859507"	"Sig-sig"
"MAPK1"	"ATF4"	"1845"	"0.997363064109682"	"Sig-sig"
"MAPK1"	"CREB1"	"1846"	"0.997373813120335"	"Sig-sig"
"MAPK1"	"CREB3"	"1847"	"0.997379667459982"	"Sig-sig"
"MAPK1"	"CREB5"	"1848"	"0.997385409262252"	"Sig-sig"
"MAPK1"	"PRKACB"	"1849"	"0.997386404078628"	"Sig-sig"
"MAPK1"	"PRKACG"	"1850"	"0.997388691234838"	"Sig-non"
"MAPK1"	"PRKAR1A"	"1851"	"0.997388768864293"	"Sig-sig"
"MAPK1"	"PRKAR1B"	"1852"	"0.997391766503357"	"Sig-sig"
"MAPK1"	"PRKAR2A"	"1853"	"0.99739687447623"	"Sig-sig"
"MAPK1"	"PRKAR2B"	"1854"	"0.997402601377398"	"Sig-sig"
"MAPK3"	"MAPK6"	"1855"	"0.997409598885899"	"Sig-sig"
"MAPK3"	"MAPK7"	"1856"	"0.997410159261452"	"Sig-sig"
"MAPK3"	"MAPK8"	"1857"	"0.997415555451438"	"Sig-non"
"MAPK3"	"MAPK9"	"1858"	"0.9974164834406"	"Sig-sig"
"MAPK3"	"NEK2"	"1859"	"0.997426837530098"	"Sig-sig"
"MAPK3"	"PAK1"	"1860"	"0.99742740501565"	"Sig-sig"
"MAPK3"	"PAK2"	"1861"	"0.997430522242777"	"Sig-sig"
"MAPK3"	"PAK7"	"1862"	"0.997433677539037"	"Sig-non"
"MAPK3"	"PCTK3"	"1863"	"0.997435006471431"	"Sig-non"
"MAPK3"	"PIM1"	"1864"	"0.997449960530486"	"Sig-non"
"MAPK3"	"PKN1"	"1865"	"0.997461059142935"	"Sig-sig"
"MAPK3"	"PLK1"	"1866"	"0.997464431393941"	"Sig-sig"
"MAPK3"	"PRKAA1"	"1867"	"0.997467872086671"	"Sig-sig"
"MAPK3"	"PRKAA2"	"1868"	"0.997471505563295"	"Sig-sig"
"MAPK3"	"PRKCD"	"1869"	"0.997473173799601"	"Sig-sig"
"MAPK3"	"PRKCE"	"1870"	"0.997478044863044"	"Sig-non"
"MAPK3"	"PRKCH"	"1871"	"0.99748593273985"	"Sig-sig"
"MAPK3"	"PRKCQ"	"1872"	"0.997488044900067"	"Sig-sig"
"MAPK3"	"PRKX"	"1873"	"0.997489846847993"	"Sig-sig"
"MAPK3"	"PRPF4B"	"1874"	"0.997491200359455"	"Sig-sig"
"MAPK3"	"SGK1"	"1875"	"0.997492923739052"	"Sig-sig"
"MAPK3"	"TTK"	"1876"	"0.997495288501859"	"Sig-sig"
"MAPK3"	"GRB2"	"1877"	"0.997500517494647"	"Sig-non"
"MAPK3"	"SOS1"	"1878"	"0.997506331361167"	"Sig-sig"
"MAPK3"	"SOS2"	"1879"	"0.99751474379229"	"Sig-sig"
"MAPK3"	"PRKACA"	"1880"	"0.997524429803449"	"Sig-sig"
"MAPK3"	"ATF2"	"1881"	"0.99753231998617"	"Sig-sig"
"MAPK3"	"ATF4"	"1882"	"0.997532395195205"	"Sig-sig"
"MAPK3"	"CREB1"	"1883"	"0.997536190255289"	"Sig-sig"
"MAPK3"	"CREB3"	"1884"	"0.997536417569608"	"Sig-sig"
"MAPK3"	"CREB5"	"1885"	"0.997538326504178"	"Sig-sig"
"MAPK3"	"PRKACB"	"1886"	"0.997541082192289"	"Sig-sig"
"MAPK3"	"PRKACG"	"1887"	"0.997542095976041"	"Sig-non"
"MAPK3"	"PRKAR1A"	"1888"	"0.997543939518437"	"Sig-sig"
"MAPK3"	"PRKAR1B"	"1889"	"0.997545619813953"	"Sig-sig"
"MAPK3"	"PRKAR2A"	"1890"	"0.997547905831316"	"Sig-sig"
"MAPK3"	"PRKAR2B"	"1891"	"0.997556787751698"	"Sig-sig"
"MAPK6"	"MAPK7"	"1892"	"0.997558663842519"	"Sig-sig"
"MAPK6"	"MAPK8"	"1893"	"0.997563498232476"	"Sig-non"
"MAPK6"	"MAPK9"	"1894"	"0.997567967861156"	"Sig-sig"
"MAPK6"	"NEK2"	"1895"	"0.997569207812562"	"Sig-sig"
"MAPK6"	"PAK1"	"1896"	"0.997572169751555"	"Sig-sig"
"MAPK6"	"PAK2"	"1897"	"0.997573967884891"	"Sig-sig"
"MAPK6"	"PAK7"	"1898"	"0.997579415174164"	"Sig-non"
"MAPK6"	"PCTK3"	"1899"	"0.997583066526714"	"Sig-non"
"MAPK6"	"PIM1"	"1900"	"0.997583243585306"	"Sig-non"
"MAPK6"	"PKN1"	"1901"	"0.997586472044989"	"Sig-sig"
"MAPK6"	"PLK1"	"1902"	"0.99758704385575"	"Sig-sig"
"MAPK6"	"PRKAA1"	"1903"	"0.997587328656702"	"Sig-sig"
"MAPK6"	"PRKAA2"	"1904"	"0.997595347921961"	"Sig-sig"
"MAPK6"	"PRKCD"	"1905"	"0.997602227182531"	"Sig-sig"
"MAPK6"	"PRKCE"	"1906"	"0.99760477666085"	"Sig-non"
"MAPK6"	"PRKCH"	"1907"	"0.997606237753839"	"Sig-sig"
"MAPK6"	"PRKCQ"	"1908"	"0.997609354818733"	"Sig-sig"
"MAPK6"	"PRKX"	"1909"	"0.997609574127427"	"Sig-sig"
"MAPK6"	"PRPF4B"	"1910"	"0.997609762258885"	"Sig-sig"
"MAPK6"	"SGK1"	"1911"	"0.997615385128484"	"Sig-sig"
"MAPK6"	"TTK"	"1912"	"0.997616972510897"	"Sig-sig"
"MAPK6"	"GRB2"	"1913"	"0.997619082017184"	"Sig-non"
"MAPK6"	"SOS1"	"1914"	"0.997619759431241"	"Sig-sig"
"MAPK6"	"SOS2"	"1915"	"0.997620934848831"	"Sig-sig"
"MAPK6"	"PRKACA"	"1916"	"0.997630604332717"	"Sig-sig"
"MAPK6"	"ATF2"	"1917"	"0.997636930462071"	"Sig-sig"
"MAPK6"	"ATF4"	"1918"	"0.997638314910682"	"Sig-sig"
"MAPK6"	"CREB1"	"1919"	"0.997639404979401"	"Sig-sig"
"MAPK6"	"CREB3"	"1920"	"0.997643236835504"	"Sig-sig"
"MAPK6"	"CREB5"	"1921"	"0.997644681530543"	"Sig-sig"
"MAPK6"	"PRKACB"	"1922"	"0.997646916948996"	"Sig-sig"
"MAPK6"	"PRKACG"	"1923"	"0.997654003039072"	"Sig-non"
"MAPK6"	"PRKAR1A"	"1924"	"0.99765471202274"	"Sig-sig"
"MAPK6"	"PRKAR1B"	"1925"	"0.997654712524285"	"Sig-sig"
"MAPK6"	"PRKAR2A"	"1926"	"0.997659450283619"	"Sig-sig"
"MAPK6"	"PRKAR2B"	"1927"	"0.997663893376383"	"Sig-sig"
"MAPK7"	"MAPK8"	"1928"	"0.997665632961488"	"Sig-non"
"MAPK7"	"MAPK9"	"1929"	"0.997672160332392"	"Sig-sig"
"MAPK7"	"NEK2"	"1930"	"0.997673032091582"	"Sig-sig"
"MAPK7"	"PAK1"	"1931"	"0.997675784023847"	"Sig-sig"
"MAPK7"	"PAK2"	"1932"	"0.997679014470362"	"Sig-sig"
"MAPK7"	"PAK7"	"1933"	"0.997679435188125"	"Sig-non"
"MAPK7"	"PCTK3"	"1934"	"0.997683029735872"	"Sig-non"
"MAPK7"	"PIM1"	"1935"	"0.997684082368508"	"Sig-non"
"MAPK7"	"PKN1"	"1936"	"0.997684099761327"	"Sig-sig"
"MAPK7"	"PLK1"	"1937"	"0.997684974754455"	"Sig-sig"
"MAPK7"	"PRKAA1"	"1938"	"0.997694508964104"	"Sig-sig"
"MAPK7"	"PRKAA2"	"1939"	"0.997695313570272"	"Sig-sig"
"MAPK7"	"PRKCD"	"1940"	"0.997697809718134"	"Sig-sig"
"MAPK7"	"PRKCE"	"1941"	"0.997700743120839"	"Sig-non"
"MAPK7"	"PRKCH"	"1942"	"0.997701751269025"	"Sig-sig"
"MAPK7"	"PRKCQ"	"1943"	"0.997711982905389"	"Sig-sig"
"MAPK7"	"PRKX"	"1944"	"0.997715187367417"	"Sig-sig"
"MAPK7"	"PRPF4B"	"1945"	"0.997722842425128"	"Sig-sig"
"MAPK7"	"SGK1"	"1946"	"0.997722869047898"	"Sig-sig"
"MAPK7"	"TTK"	"1947"	"0.997724195765486"	"Sig-sig"
"MAPK7"	"GRB2"	"1948"	"0.997739695070695"	"Sig-non"
"MAPK7"	"SOS1"	"1949"	"0.997742748261748"	"Sig-sig"
"MAPK7"	"SOS2"	"1950"	"0.997748217398059"	"Sig-sig"
"MAPK7"	"PRKACA"	"1951"	"0.997751235591663"	"Sig-sig"
"MAPK7"	"ATF2"	"1952"	"0.997755088886054"	"Sig-sig"
"MAPK7"	"ATF4"	"1953"	"0.997759135361467"	"Sig-sig"
"MAPK7"	"CREB1"	"1954"	"0.997763060849107"	"Sig-sig"
"MAPK7"	"CREB3"	"1955"	"0.997773685652574"	"Sig-sig"
"MAPK7"	"CREB5"	"1956"	"0.997779870227563"	"Sig-sig"
"MAPK7"	"PRKACB"	"1957"	"0.9977805987428"	"Sig-sig"
"MAPK7"	"PRKACG"	"1958"	"0.997789975012242"	"Sig-non"
"MAPK7"	"PRKAR1A"	"1959"	"0.997793241675084"	"Sig-sig"
"MAPK7"	"PRKAR1B"	"1960"	"0.997803199176446"	"Sig-sig"
"MAPK7"	"PRKAR2A"	"1961"	"0.997804057160291"	"Sig-sig"
"MAPK7"	"PRKAR2B"	"1962"	"0.997804061088464"	"Sig-sig"
"MAPK8"	"MAPK9"	"1963"	"0.99780417207187"	"Sig-non"
"MAPK8"	"NEK2"	"1964"	"0.997811853630647"	"Sig-non"
"MAPK8"	"PAK1"	"1965"	"0.997812763277612"	"Sig-non"
"MAPK8"	"PAK2"	"1966"	"0.997813084628073"	"Sig-non"
"MAPK8"	"PAK7"	"1967"	"0.997821617450666"	"Non-non"
"MAPK8"	"PCTK3"	"1968"	"0.997827876186144"	"Non-non"
"MAPK8"	"PIM1"	"1969"	"0.997827950434122"	"Non-non"
"MAPK8"	"PKN1"	"1970"	"0.997832848410733"	"Sig-non"
"MAPK8"	"PLK1"	"1971"	"0.997835137033218"	"Sig-non"
"MAPK8"	"PRKAA1"	"1972"	"0.997851746167392"	"Sig-non"
"MAPK8"	"PRKAA2"	"1973"	"0.997853077558655"	"Sig-non"
"MAPK8"	"PRKCD"	"1974"	"0.997865850267661"	"Sig-non"
"MAPK8"	"PRKCE"	"1975"	"0.997868711571781"	"Non-non"
"MAPK8"	"PRKCH"	"1976"	"0.997870290721169"	"Sig-non"
"MAPK8"	"PRKCQ"	"1977"	"0.997871260471937"	"Sig-non"
"MAPK8"	"PRKX"	"1978"	"0.997875396792848"	"Sig-non"
"MAPK8"	"PRPF4B"	"1979"	"0.997877141581839"	"Sig-non"
"MAPK8"	"SGK1"	"1980"	"0.997881102898288"	"Sig-non"
"MAPK8"	"TTK"	"1981"	"0.997881241383112"	"Sig-non"
"MAPK8"	"GRB2"	"1982"	"0.99788668732441"	"Non-non"
"MAPK8"	"SOS1"	"1983"	"0.997887824158321"	"Sig-non"
"MAPK8"	"SOS2"	"1984"	"0.997889132695388"	"Sig-non"
"MAPK8"	"PRKACA"	"1985"	"0.997896524252069"	"Sig-non"
"MAPK8"	"ATF2"	"1986"	"0.997900321083018"	"Sig-non"
"MAPK8"	"ATF4"	"1987"	"0.997906170485726"	"Sig-non"
"MAPK8"	"CREB1"	"1988"	"0.997907094589361"	"Sig-non"
"MAPK8"	"CREB3"	"1989"	"0.997912802234432"	"Sig-non"
"MAPK8"	"CREB5"	"1990"	"0.997914723554809"	"Sig-non"
"MAPK8"	"PRKACB"	"1991"	"0.997915815316347"	"Sig-non"
"MAPK8"	"PRKACG"	"1992"	"0.99791656600449"	"Non-non"
"MAPK8"	"PRKAR1A"	"1993"	"0.997932201243455"	"Sig-non"
"MAPK8"	"PRKAR1B"	"1994"	"0.997936774692138"	"Sig-non"
"MAPK8"	"PRKAR2A"	"1995"	"0.997936921967862"	"Sig-non"
"MAPK8"	"PRKAR2B"	"1996"	"0.997937329579886"	"Sig-non"
"MAPK9"	"NEK2"	"1997"	"0.997938311378932"	"Sig-sig"
"MAPK9"	"PAK1"	"1998"	"0.997939491889634"	"Sig-sig"
"MAPK9"	"PAK2"	"1999"	"0.997939674388366"	"Sig-sig"
"MAPK9"	"PAK7"	"2000"	"0.997947564821067"	"Sig-non"
"MAPK9"	"PCTK3"	"2001"	"0.997952458208695"	"Sig-non"
"MAPK9"	"PIM1"	"2002"	"0.997954812383283"	"Sig-non"
"MAPK9"	"PKN1"	"2003"	"0.997958025801035"	"Sig-sig"
"MAPK9"	"PLK1"	"2004"	"0.997967905388009"	"Sig-sig"
"MAPK9"	"PRKAA1"	"2005"	"0.997969143462864"	"Sig-sig"
"MAPK9"	"PRKAA2"	"2006"	"0.997971535065629"	"Sig-sig"
"MAPK9"	"PRKCD"	"2007"	"0.997971831408534"	"Sig-sig"
"MAPK9"	"PRKCE"	"2008"	"0.997972846264466"	"Sig-non"
"MAPK9"	"PRKCH"	"2009"	"0.99797705315093"	"Sig-sig"
"MAPK9"	"PRKCQ"	"2010"	"0.997987093201613"	"Sig-sig"
"MAPK9"	"PRKX"	"2011"	"0.997990354619849"	"Sig-sig"
"MAPK9"	"PRPF4B"	"2012"	"0.997996859672109"	"Sig-sig"
"MAPK9"	"SGK1"	"2013"	"0.997997622807715"	"Sig-sig"
"MAPK9"	"TTK"	"2014"	"0.998011002039808"	"Sig-sig"
"MAPK9"	"GRB2"	"2015"	"0.99801115450526"	"Sig-non"
"MAPK9"	"SOS1"	"2016"	"0.998014265809392"	"Sig-sig"
"MAPK9"	"SOS2"	"2017"	"0.998016657994135"	"Sig-sig"
"MAPK9"	"PRKACA"	"2018"	"0.998019662805746"	"Sig-sig"
"MAPK9"	"ATF2"	"2019"	"0.998019721675536"	"Sig-sig"
"MAPK9"	"ATF4"	"2020"	"0.998020345872965"	"Sig-sig"
"MAPK9"	"CREB1"	"2021"	"0.998023108268464"	"Sig-sig"
"MAPK9"	"CREB3"	"2022"	"0.998026188693958"	"Sig-sig"
"MAPK9"	"CREB5"	"2023"	"0.998027153728082"	"Sig-sig"
"MAPK9"	"PRKACB"	"2024"	"0.998028805665061"	"Sig-sig"
"MAPK9"	"PRKACG"	"2025"	"0.998029964028183"	"Sig-non"
"MAPK9"	"PRKAR1A"	"2026"	"0.998039679082621"	"Sig-sig"
"MAPK9"	"PRKAR1B"	"2027"	"0.99804320710853"	"Sig-sig"
"MAPK9"	"PRKAR2A"	"2028"	"0.998059730402926"	"Sig-sig"
"MAPK9"	"PRKAR2B"	"2029"	"0.998070975220047"	"Sig-sig"
"NEK2"	"PAK1"	"2030"	"0.998071661541227"	"Sig-sig"
"NEK2"	"PAK2"	"2031"	"0.998071674199974"	"Sig-sig"
"NEK2"	"PAK7"	"2032"	"0.998078372428464"	"Sig-non"
"NEK2"	"PCTK3"	"2033"	"0.998083655036008"	"Sig-non"
"NEK2"	"PIM1"	"2034"	"0.998085271864726"	"Sig-non"
"NEK2"	"PKN1"	"2035"	"0.9980868029611"	"Sig-sig"
"NEK2"	"PLK1"	"2036"	"0.998093045271415"	"Sig-sig"
"NEK2"	"PRKAA1"	"2037"	"0.998093733821291"	"Sig-sig"
"NEK2"	"PRKAA2"	"2038"	"0.998094497856794"	"Sig-sig"
"NEK2"	"PRKCD"	"2039"	"0.998098353621824"	"Sig-sig"
"NEK2"	"PRKCE"	"2040"	"0.998103267919171"	"Sig-non"
"NEK2"	"PRKCH"	"2041"	"0.998111771791787"	"Sig-sig"
"NEK2"	"PRKCQ"	"2042"	"0.998112290622891"	"Sig-sig"
"NEK2"	"PRKX"	"2043"	"0.99812221780846"	"Sig-sig"
"NEK2"	"PRPF4B"	"2044"	"0.998123664667815"	"Sig-sig"
"NEK2"	"SGK1"	"2045"	"0.998123886920984"	"Sig-sig"
"NEK2"	"TTK"	"2046"	"0.998131164868291"	"Sig-sig"
"NEK2"	"GRB2"	"2047"	"0.998132197572745"	"Sig-non"
"NEK2"	"SOS1"	"2048"	"0.998133945638155"	"Sig-sig"
"NEK2"	"SOS2"	"2049"	"0.998142058845747"	"Sig-sig"
"NEK2"	"PRKACA"	"2050"	"0.998142849730209"	"Sig-sig"
"NEK2"	"ATF2"	"2051"	"0.998143543751556"	"Sig-sig"
"NEK2"	"ATF4"	"2052"	"0.998145936223252"	"Sig-sig"
"NEK2"	"CREB1"	"2053"	"0.998158515142669"	"Sig-sig"
"NEK2"	"CREB3"	"2054"	"0.998162494351013"	"Sig-sig"
"NEK2"	"CREB5"	"2055"	"0.998163689515247"	"Sig-sig"
"NEK2"	"PRKACB"	"2056"	"0.998165141551276"	"Sig-sig"
"NEK2"	"PRKACG"	"2057"	"0.998166898368866"	"Sig-non"
"NEK2"	"PRKAR1A"	"2058"	"0.998177678949813"	"Sig-sig"
"NEK2"	"PRKAR1B"	"2059"	"0.998178157054864"	"Sig-sig"
"NEK2"	"PRKAR2A"	"2060"	"0.998181916021337"	"Sig-sig"
"NEK2"	"PRKAR2B"	"2061"	"0.99818353776348"	"Sig-sig"
"PAK1"	"PAK2"	"2062"	"0.99818794365137"	"Sig-sig"
"PAK1"	"PAK7"	"2063"	"0.998192342768073"	"Sig-non"
"PAK1"	"PCTK3"	"2064"	"0.998192566201075"	"Sig-non"
"PAK1"	"PIM1"	"2065"	"0.998193822105478"	"Sig-non"
"PAK1"	"PKN1"	"2066"	"0.998196332342474"	"Sig-sig"
"PAK1"	"PLK1"	"2067"	"0.99820573936629"	"Sig-sig"
"PAK1"	"PRKAA1"	"2068"	"0.998207259838287"	"Sig-sig"
"PAK1"	"PRKAA2"	"2069"	"0.998216137664248"	"Sig-sig"
"PAK1"	"PRKCD"	"2070"	"0.998216489842316"	"Sig-sig"
"PAK1"	"PRKCE"	"2071"	"0.998221494203025"	"Sig-non"
"PAK1"	"PRKCH"	"2072"	"0.998227717765629"	"Sig-sig"
"PAK1"	"PRKCQ"	"2073"	"0.998234384241811"	"Sig-sig"
"PAK1"	"PRKX"	"2074"	"0.998238268876338"	"Sig-sig"
"PAK1"	"PRPF4B"	"2075"	"0.99824142748056"	"Sig-sig"
"PAK1"	"SGK1"	"2076"	"0.99824400613126"	"Sig-sig"
"PAK1"	"TTK"	"2077"	"0.998246240496513"	"Sig-sig"
"PAK1"	"GRB2"	"2078"	"0.99824775031506"	"Sig-non"
"PAK1"	"SOS1"	"2079"	"0.998248147151029"	"Sig-sig"
"PAK1"	"SOS2"	"2080"	"0.998252751499681"	"Sig-sig"
"PAK1"	"PRKACA"	"2081"	"0.998260157274348"	"Sig-sig"
"PAK1"	"ATF2"	"2082"	"0.998262294361881"	"Sig-sig"
"PAK1"	"ATF4"	"2083"	"0.998264223608679"	"Sig-sig"
"PAK1"	"CREB1"	"2084"	"0.998265181360783"	"Sig-sig"
"PAK1"	"CREB3"	"2085"	"0.998266427168022"	"Sig-sig"
"PAK1"	"CREB5"	"2086"	"0.998267494343817"	"Sig-sig"
"PAK1"	"PRKACB"	"2087"	"0.998274745083699"	"Sig-sig"
"PAK1"	"PRKACG"	"2088"	"0.998275845705763"	"Sig-non"
"PAK1"	"PRKAR1A"	"2089"	"0.998287787942952"	"Sig-sig"
"PAK1"	"PRKAR1B"	"2090"	"0.99828817553657"	"Sig-sig"
"PAK1"	"PRKAR2A"	"2091"	"0.998301443279222"	"Sig-sig"
"PAK1"	"PRKAR2B"	"2092"	"0.998303857007957"	"Sig-sig"
"PAK2"	"PAK7"	"2093"	"0.998311726820458"	"Sig-non"
"PAK2"	"PCTK3"	"2094"	"0.998313984099401"	"Sig-non"
"PAK2"	"PIM1"	"2095"	"0.998315346207491"	"Sig-non"
"PAK2"	"PKN1"	"2096"	"0.998321999601456"	"Sig-sig"
"PAK2"	"PLK1"	"2097"	"0.998324460079459"	"Sig-sig"
"PAK2"	"PRKAA1"	"2098"	"0.998325202517659"	"Sig-sig"
"PAK2"	"PRKAA2"	"2099"	"0.998325254547139"	"Sig-sig"
"PAK2"	"PRKCD"	"2100"	"0.998325728770605"	"Sig-sig"
"PAK2"	"PRKCE"	"2101"	"0.998327079200553"	"Sig-non"
"PAK2"	"PRKCH"	"2102"	"0.998333220758599"	"Sig-sig"
"PAK2"	"PRKCQ"	"2103"	"0.998333931774731"	"Sig-sig"
"PAK2"	"PRKX"	"2104"	"0.998336012889971"	"Sig-sig"
"PAK2"	"PRPF4B"	"2105"	"0.998339656396875"	"Sig-sig"
"PAK2"	"SGK1"	"2106"	"0.998343983244104"	"Sig-sig"
"PAK2"	"TTK"	"2107"	"0.998361657496452"	"Sig-sig"
"PAK2"	"GRB2"	"2108"	"0.998361733970778"	"Sig-non"
"PAK2"	"SOS1"	"2109"	"0.998365944263439"	"Sig-sig"
"PAK2"	"SOS2"	"2110"	"0.998368463694256"	"Sig-sig"
"PAK2"	"PRKACA"	"2111"	"0.998371779728473"	"Sig-sig"
"PAK2"	"ATF2"	"2112"	"0.99837916216591"	"Sig-sig"
"PAK2"	"ATF4"	"2113"	"0.998380682875495"	"Sig-sig"
"PAK2"	"CREB1"	"2114"	"0.998390074351531"	"Sig-sig"
"PAK2"	"CREB3"	"2115"	"0.998391220434199"	"Sig-sig"
"PAK2"	"CREB5"	"2116"	"0.9983912542663"	"Sig-sig"
"PAK2"	"PRKACB"	"2117"	"0.998392163534009"	"Sig-sig"
"PAK2"	"PRKACG"	"2118"	"0.99839554749881"	"Sig-non"
"PAK2"	"PRKAR1A"	"2119"	"0.998410800379826"	"Sig-sig"
"PAK2"	"PRKAR1B"	"2120"	"0.998426215629037"	"Sig-sig"
"PAK2"	"PRKAR2A"	"2121"	"0.998428605582443"	"Sig-sig"
"PAK2"	"PRKAR2B"	"2122"	"0.998433177210274"	"Sig-sig"
"PAK7"	"PCTK3"	"2123"	"0.998444962404297"	"Non-non"
"PAK7"	"PIM1"	"2124"	"0.99844869847465"	"Non-non"
"PAK7"	"PKN1"	"2125"	"0.998458124653065"	"Sig-non"
"PAK7"	"PLK1"	"2126"	"0.998459933563327"	"Sig-non"
"PAK7"	"PRKAA1"	"2127"	"0.998465507175253"	"Sig-non"
"PAK7"	"PRKAA2"	"2128"	"0.998470935118695"	"Sig-non"
"PAK7"	"PRKCD"	"2129"	"0.99848867594085"	"Sig-non"
"PAK7"	"PRKCE"	"2130"	"0.998491295028179"	"Non-non"
"PAK7"	"PRKCH"	"2131"	"0.998495710889314"	"Sig-non"
"PAK7"	"PRKCQ"	"2132"	"0.998496023178582"	"Sig-non"
"PAK7"	"PRKX"	"2133"	"0.998498045950071"	"Sig-non"
"PAK7"	"PRPF4B"	"2134"	"0.998499386931245"	"Sig-non"
"PAK7"	"SGK1"	"2135"	"0.998501543780892"	"Sig-non"
"PAK7"	"TTK"	"2136"	"0.998503369983751"	"Sig-non"
"PAK7"	"GRB2"	"2137"	"0.998510568170689"	"Non-non"
"PAK7"	"SOS1"	"2138"	"0.998511041040812"	"Sig-non"
"PAK7"	"SOS2"	"2139"	"0.998516692458208"	"Sig-non"
"PAK7"	"PRKACA"	"2140"	"0.998522394067792"	"Sig-non"
"PAK7"	"ATF2"	"2141"	"0.998523674179712"	"Sig-non"
"PAK7"	"ATF4"	"2142"	"0.998542868054594"	"Sig-non"
"PAK7"	"CREB1"	"2143"	"0.998547733270621"	"Sig-non"
"PAK7"	"CREB3"	"2144"	"0.99855034199455"	"Sig-non"
"PAK7"	"CREB5"	"2145"	"0.998553597125184"	"Sig-non"
"PAK7"	"PRKACB"	"2146"	"0.99855781786399"	"Sig-non"
"PAK7"	"PRKACG"	"2147"	"0.998559747538537"	"Non-non"
"PAK7"	"PRKAR1A"	"2148"	"0.998561261275476"	"Sig-non"
"PAK7"	"PRKAR1B"	"2149"	"0.998566590281027"	"Sig-non"
"PAK7"	"PRKAR2A"	"2150"	"0.998566650216688"	"Sig-non"
"PAK7"	"PRKAR2B"	"2151"	"0.998566666902383"	"Sig-non"
"PCTK3"	"PIM1"	"2152"	"0.998568934521827"	"Non-non"
"PCTK3"	"PKN1"	"2153"	"0.99857581774988"	"Sig-non"
"PCTK3"	"PLK1"	"2154"	"0.998577459911357"	"Sig-non"
