"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HIST1H2AB"	"SNRPB"	"4282"	"0.999999893223499"	"Sig-sig"
"HIST1H2AB"	"SNRPD1"	"4283"	"0.999999893318929"	"Sig-sig"
"HIST1H2AB"	"SNRPD3"	"4284"	"0.999999893444845"	"Sig-sig"
"HIST1H2AB"	"GRIN2A"	"4285"	"0.999999894409245"	"Sig-non"
"HIST1H2AB"	"ACTN4"	"4286"	"0.999999894758651"	"Sig-sig"
"HIST1H2AB"	"ACTN1"	"4287"	"0.999999895086733"	"Sig-sig"
"HIST1H2AB"	"ACTN2"	"4288"	"0.999999895216254"	"Sig-sig"
"HIST1H2AB"	"ACTN3"	"4289"	"0.999999895385686"	"Sig-non"
"HIST1H2AB"	"SSB"	"4290"	"0.999999895682352"	"Sig-sig"
"HIST1H2AB"	"GRIN2B"	"4291"	"0.999999895922862"	"Sig-non"
"HIST1H2AM"	"HIST2H2AA3"	"4292"	"0.99999989592387"	"Sig-sig"
"HIST1H2AM"	"HIST1H2AG"	"4293"	"0.999999895946759"	"Sig-sig"
"HIST1H2AM"	"HIST3H2A"	"4294"	"0.999999896139379"	"Sig-sig"
"HIST1H2AM"	"H2AFV"	"4295"	"0.999999896525705"	"Sig-sig"
"HIST1H2AM"	"H2AFY"	"4296"	"0.999999896738151"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BD"	"4297"	"0.999999897240495"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BB"	"4298"	"0.999999897490739"	"Sig-non"
"HIST1H2AM"	"HIST1H2BL"	"4299"	"0.999999897564714"	"Sig-non"
"HIST1H2AM"	"HIST1H2BN"	"4300"	"0.999999897616305"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BM"	"4301"	"0.999999897932868"	"Sig-non"
"HIST1H2AM"	"HIST1H2BF"	"4302"	"0.999999898156394"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BE"	"4303"	"0.999999898305538"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BH"	"4304"	"0.99999989832372"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BI"	"4305"	"0.999999898325963"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BC"	"4306"	"0.99999989850401"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BO"	"4307"	"0.999999898753019"	"Sig-non"
"HIST1H2AM"	"HIST2H2BE"	"4308"	"0.999999898840936"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BK"	"4309"	"0.999999899468701"	"Sig-sig"
"HIST1H2AM"	"HIST1H2BJ"	"4310"	"0.999999899575635"	"Sig-sig"
"HIST1H2AM"	"H3F3B"	"4311"	"0.999999900430523"	"Sig-sig"
"HIST1H2AM"	"HIST3H3"	"4312"	"0.999999900709976"	"Sig-non"
"HIST1H2AM"	"HIST1H3A"	"4313"	"0.999999900778046"	"Sig-non"
"HIST1H2AM"	"HIST1H3D"	"4314"	"0.999999901036939"	"Sig-sig"
"HIST1H2AM"	"HIST1H3C"	"4315"	"0.999999901165457"	"Sig-non"
"HIST1H2AM"	"HIST1H3E"	"4316"	"0.99999990163065"	"Sig-sig"
"HIST1H2AM"	"HIST1H3I"	"4317"	"0.999999901709044"	"Sig-sig"
"HIST1H2AM"	"HIST1H3G"	"4318"	"0.999999902822256"	"Sig-sig"
"HIST1H2AM"	"HIST1H3J"	"4319"	"0.999999902903384"	"Sig-non"
"HIST1H2AM"	"HIST1H3H"	"4320"	"0.999999903486723"	"Sig-sig"
"HIST1H2AM"	"HIST1H3B"	"4321"	"0.999999903503238"	"Sig-non"
"HIST1H2AM"	"HIST1H3F"	"4322"	"0.999999903504697"	"Sig-sig"
"HIST1H2AM"	"HIST1H4I"	"4323"	"0.999999903813756"	"Sig-non"
"HIST1H2AM"	"HIST1H4A"	"4324"	"0.999999903972735"	"Sig-non"
"HIST1H2AM"	"HIST1H4D"	"4325"	"0.999999904407106"	"Sig-non"
"HIST1H2AM"	"HIST1H4F"	"4326"	"0.999999904841937"	"Sig-non"
"HIST1H2AM"	"HIST1H4K"	"4327"	"0.999999905703367"	"Sig-sig"
"HIST1H2AM"	"HIST1H4J"	"4328"	"0.999999905814201"	"Sig-sig"
"HIST1H2AM"	"HIST1H4C"	"4329"	"0.999999905852687"	"Sig-sig"
"HIST1H2AM"	"HIST1H4H"	"4330"	"0.999999905944856"	"Sig-sig"
"HIST1H2AM"	"HIST1H4B"	"4331"	"0.999999906067532"	"Sig-sig"
"HIST1H2AM"	"HIST1H4E"	"4332"	"0.999999906214008"	"Sig-sig"
"HIST1H2AM"	"HIST1H4L"	"4333"	"0.999999906493354"	"Sig-sig"
"HIST1H2AM"	"HIST1H4G"	"4334"	"0.999999906499519"	"Sig-non"
"HIST1H2AM"	"HIST2H4A"	"4335"	"0.99999990681096"	"Sig-sig"
"HIST1H2AM"	"TRIM21"	"4336"	"0.999999906826024"	"Sig-sig"
"HIST1H2AM"	"TROVE2"	"4337"	"0.999999906932229"	"Sig-non"
"HIST1H2AM"	"SNRPB"	"4338"	"0.999999907122211"	"Sig-sig"
"HIST1H2AM"	"SNRPD1"	"4339"	"0.999999907367425"	"Sig-sig"
"HIST1H2AM"	"SNRPD3"	"4340"	"0.999999907409021"	"Sig-sig"
"HIST1H2AM"	"GRIN2A"	"4341"	"0.999999907423092"	"Sig-non"
"HIST1H2AM"	"ACTN4"	"4342"	"0.999999907722266"	"Sig-sig"
"HIST1H2AM"	"ACTN1"	"4343"	"0.999999908305623"	"Sig-sig"
"HIST1H2AM"	"ACTN2"	"4344"	"0.99999990836115"	"Sig-sig"
"HIST1H2AM"	"ACTN3"	"4345"	"0.999999908602146"	"Sig-non"
"HIST1H2AM"	"SSB"	"4346"	"0.999999909304909"	"Sig-sig"
"HIST1H2AM"	"GRIN2B"	"4347"	"0.999999909585723"	"Sig-non"
"HIST2H2AA3"	"HIST1H2AG"	"4348"	"0.999999909671894"	"Sig-sig"
"HIST2H2AA3"	"HIST3H2A"	"4349"	"0.999999910108716"	"Sig-sig"
"HIST2H2AA3"	"H2AFV"	"4350"	"0.999999910316218"	"Sig-sig"
"HIST2H2AA3"	"H2AFY"	"4351"	"0.999999910846855"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BD"	"4352"	"0.999999911122324"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BB"	"4353"	"0.999999911499436"	"Sig-non"
"HIST2H2AA3"	"HIST1H2BL"	"4354"	"0.999999911582687"	"Sig-non"
"HIST2H2AA3"	"HIST1H2BN"	"4355"	"0.999999912665616"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BM"	"4356"	"0.999999913474868"	"Sig-non"
"HIST2H2AA3"	"HIST1H2BF"	"4357"	"0.999999914135191"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BE"	"4358"	"0.999999914403891"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BH"	"4359"	"0.99999991453011"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BI"	"4360"	"0.99999991455139"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BC"	"4361"	"0.99999991493654"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BO"	"4362"	"0.999999915047866"	"Sig-non"
"HIST2H2AA3"	"HIST2H2BE"	"4363"	"0.999999915073136"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BK"	"4364"	"0.999999915211034"	"Sig-sig"
"HIST2H2AA3"	"HIST1H2BJ"	"4365"	"0.999999915325704"	"Sig-sig"
"HIST2H2AA3"	"H3F3B"	"4366"	"0.999999915363892"	"Sig-sig"
"HIST2H2AA3"	"HIST3H3"	"4367"	"0.99999991567475"	"Sig-non"
"HIST2H2AA3"	"HIST1H3A"	"4368"	"0.999999915909045"	"Sig-non"
"HIST2H2AA3"	"HIST1H3D"	"4369"	"0.999999916043871"	"Sig-sig"
"HIST2H2AA3"	"HIST1H3C"	"4370"	"0.999999916128021"	"Sig-non"
"HIST2H2AA3"	"HIST1H3E"	"4371"	"0.999999916440295"	"Sig-sig"
"HIST2H2AA3"	"HIST1H3I"	"4372"	"0.99999991670058"	"Sig-sig"
"HIST2H2AA3"	"HIST1H3G"	"4373"	"0.999999917299762"	"Sig-sig"
"HIST2H2AA3"	"HIST1H3J"	"4374"	"0.999999917337342"	"Sig-non"
"HIST2H2AA3"	"HIST1H3H"	"4375"	"0.99999991751064"	"Sig-sig"
"HIST2H2AA3"	"HIST1H3B"	"4376"	"0.99999991783593"	"Sig-non"
"HIST2H2AA3"	"HIST1H3F"	"4377"	"0.999999917843515"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4I"	"4378"	"0.999999918131732"	"Sig-non"
"HIST2H2AA3"	"HIST1H4A"	"4379"	"0.999999918187755"	"Sig-non"
"HIST2H2AA3"	"HIST1H4D"	"4380"	"0.999999918380682"	"Sig-non"
"HIST2H2AA3"	"HIST1H4F"	"4381"	"0.999999918481992"	"Sig-non"
"HIST2H2AA3"	"HIST1H4K"	"4382"	"0.999999918627813"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4J"	"4383"	"0.999999918634959"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4C"	"4384"	"0.999999918771323"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4H"	"4385"	"0.99999991879507"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4B"	"4386"	"0.999999919219138"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4E"	"4387"	"0.999999919540839"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4L"	"4388"	"0.999999919643011"	"Sig-sig"
"HIST2H2AA3"	"HIST1H4G"	"4389"	"0.999999919673677"	"Sig-non"
"HIST2H2AA3"	"HIST2H4A"	"4390"	"0.999999920026471"	"Sig-sig"
"HIST2H2AA3"	"TRIM21"	"4391"	"0.999999920193796"	"Sig-sig"
"HIST2H2AA3"	"TROVE2"	"4392"	"0.999999920497995"	"Sig-non"
"HIST2H2AA3"	"SNRPB"	"4393"	"0.999999920737385"	"Sig-sig"
"HIST2H2AA3"	"SNRPD1"	"4394"	"0.999999920907177"	"Sig-sig"
"HIST2H2AA3"	"SNRPD3"	"4395"	"0.999999920996384"	"Sig-sig"
"HIST2H2AA3"	"GRIN2A"	"4396"	"0.999999921146591"	"Sig-non"
"HIST2H2AA3"	"ACTN4"	"4397"	"0.999999921253339"	"Sig-sig"
"HIST2H2AA3"	"ACTN1"	"4398"	"0.999999921542988"	"Sig-sig"
"HIST2H2AA3"	"ACTN2"	"4399"	"0.999999921822413"	"Sig-sig"
"HIST2H2AA3"	"ACTN3"	"4400"	"0.999999922032131"	"Sig-non"
"HIST2H2AA3"	"SSB"	"4401"	"0.999999922758427"	"Sig-sig"
"HIST2H2AA3"	"GRIN2B"	"4402"	"0.999999922771252"	"Sig-non"
"HIST1H2AG"	"HIST3H2A"	"4403"	"0.999999922897248"	"Sig-sig"
"HIST1H2AG"	"H2AFV"	"4404"	"0.999999923188255"	"Sig-sig"
"HIST1H2AG"	"H2AFY"	"4405"	"0.999999923370533"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BD"	"4406"	"0.999999924005947"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BB"	"4407"	"0.999999924199903"	"Sig-non"
"HIST1H2AG"	"HIST1H2BL"	"4408"	"0.999999924556561"	"Sig-non"
"HIST1H2AG"	"HIST1H2BN"	"4409"	"0.999999924902991"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BM"	"4410"	"0.999999925065784"	"Sig-non"
"HIST1H2AG"	"HIST1H2BF"	"4411"	"0.999999925397439"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BE"	"4412"	"0.99999992546158"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BH"	"4413"	"0.999999925560809"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BI"	"4414"	"0.999999925789902"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BC"	"4415"	"0.999999926051307"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BO"	"4416"	"0.999999926109841"	"Sig-non"
"HIST1H2AG"	"HIST2H2BE"	"4417"	"0.999999926623958"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BK"	"4418"	"0.999999926983059"	"Sig-sig"
"HIST1H2AG"	"HIST1H2BJ"	"4419"	"0.999999926989303"	"Sig-sig"
"HIST1H2AG"	"H3F3B"	"4420"	"0.99999992731811"	"Sig-sig"
"HIST1H2AG"	"HIST3H3"	"4421"	"0.999999927724058"	"Sig-non"
"HIST1H2AG"	"HIST1H3A"	"4422"	"0.999999927819626"	"Sig-non"
"HIST1H2AG"	"HIST1H3D"	"4423"	"0.999999928125442"	"Sig-sig"
"HIST1H2AG"	"HIST1H3C"	"4424"	"0.999999928146923"	"Sig-non"
"HIST1H2AG"	"HIST1H3E"	"4425"	"0.999999928148812"	"Sig-sig"
"HIST1H2AG"	"HIST1H3I"	"4426"	"0.999999928165028"	"Sig-sig"
"HIST1H2AG"	"HIST1H3G"	"4427"	"0.999999928244045"	"Sig-sig"
"HIST1H2AG"	"HIST1H3J"	"4428"	"0.999999928487536"	"Sig-non"
"HIST1H2AG"	"HIST1H3H"	"4429"	"0.999999928853788"	"Sig-sig"
"HIST1H2AG"	"HIST1H3B"	"4430"	"0.99999992885686"	"Sig-non"
"HIST1H2AG"	"HIST1H3F"	"4431"	"0.999999929214167"	"Sig-sig"
"HIST1H2AG"	"HIST1H4I"	"4432"	"0.99999992923352"	"Sig-non"
"HIST1H2AG"	"HIST1H4A"	"4433"	"0.999999929631019"	"Sig-non"
"HIST1H2AG"	"HIST1H4D"	"4434"	"0.999999929835322"	"Sig-non"
"HIST1H2AG"	"HIST1H4F"	"4435"	"0.999999929944171"	"Sig-non"
"HIST1H2AG"	"HIST1H4K"	"4436"	"0.999999929983253"	"Sig-sig"
"HIST1H2AG"	"HIST1H4J"	"4437"	"0.999999930030379"	"Sig-sig"
"HIST1H2AG"	"HIST1H4C"	"4438"	"0.999999930060032"	"Sig-sig"
"HIST1H2AG"	"HIST1H4H"	"4439"	"0.999999930732962"	"Sig-sig"
"HIST1H2AG"	"HIST1H4B"	"4440"	"0.999999930833777"	"Sig-sig"
"HIST1H2AG"	"HIST1H4E"	"4441"	"0.999999931085493"	"Sig-sig"
"HIST1H2AG"	"HIST1H4L"	"4442"	"0.999999931256821"	"Sig-sig"
"HIST1H2AG"	"HIST1H4G"	"4443"	"0.999999931698509"	"Sig-non"
"HIST1H2AG"	"HIST2H4A"	"4444"	"0.999999931782434"	"Sig-sig"
"HIST1H2AG"	"TRIM21"	"4445"	"0.999999931880657"	"Sig-sig"
"HIST1H2AG"	"TROVE2"	"4446"	"0.999999931927346"	"Sig-non"
"HIST1H2AG"	"SNRPB"	"4447"	"0.999999932150246"	"Sig-sig"
"HIST1H2AG"	"SNRPD1"	"4448"	"0.999999932397294"	"Sig-sig"
"HIST1H2AG"	"SNRPD3"	"4449"	"0.999999932796689"	"Sig-sig"
"HIST1H2AG"	"GRIN2A"	"4450"	"0.999999932982839"	"Sig-non"
"HIST1H2AG"	"ACTN4"	"4451"	"0.999999933178291"	"Sig-sig"
"HIST1H2AG"	"ACTN1"	"4452"	"0.999999933184885"	"Sig-sig"
"HIST1H2AG"	"ACTN2"	"4453"	"0.99999993331726"	"Sig-sig"
"HIST1H2AG"	"ACTN3"	"4454"	"0.999999933337965"	"Sig-non"
"HIST1H2AG"	"SSB"	"4455"	"0.999999933627173"	"Sig-sig"
"HIST1H2AG"	"GRIN2B"	"4456"	"0.99999993368479"	"Sig-non"
"HIST3H2A"	"H2AFV"	"4457"	"0.999999934035791"	"Sig-sig"
"HIST3H2A"	"H2AFY"	"4458"	"0.999999934115807"	"Sig-sig"
"HIST3H2A"	"HIST1H2BD"	"4459"	"0.999999934195942"	"Sig-sig"
"HIST3H2A"	"HIST1H2BB"	"4460"	"0.999999934519032"	"Sig-non"
"HIST3H2A"	"HIST1H2BL"	"4461"	"0.999999934625928"	"Sig-non"
"HIST3H2A"	"HIST1H2BN"	"4462"	"0.999999934657571"	"Sig-sig"
"HIST3H2A"	"HIST1H2BM"	"4463"	"0.999999934676886"	"Sig-non"
"HIST3H2A"	"HIST1H2BF"	"4464"	"0.999999935093226"	"Sig-sig"
"HIST3H2A"	"HIST1H2BE"	"4465"	"0.999999935345003"	"Sig-sig"
"HIST3H2A"	"HIST1H2BH"	"4466"	"0.999999935900153"	"Sig-sig"
"HIST3H2A"	"HIST1H2BI"	"4467"	"0.999999935930276"	"Sig-sig"
"HIST3H2A"	"HIST1H2BC"	"4468"	"0.999999936205089"	"Sig-sig"
"HIST3H2A"	"HIST1H2BO"	"4469"	"0.999999936873266"	"Sig-non"
"HIST3H2A"	"HIST2H2BE"	"4470"	"0.999999937032205"	"Sig-sig"
"HIST3H2A"	"HIST1H2BK"	"4471"	"0.999999937110976"	"Sig-sig"
"HIST3H2A"	"HIST1H2BJ"	"4472"	"0.999999937148352"	"Sig-sig"
"HIST3H2A"	"H3F3B"	"4473"	"0.999999937152496"	"Sig-sig"
"HIST3H2A"	"HIST3H3"	"4474"	"0.999999937291173"	"Sig-non"
"HIST3H2A"	"HIST1H3A"	"4475"	"0.999999937318988"	"Sig-non"
"HIST3H2A"	"HIST1H3D"	"4476"	"0.999999937459825"	"Sig-sig"
"HIST3H2A"	"HIST1H3C"	"4477"	"0.999999937503725"	"Sig-non"
"HIST3H2A"	"HIST1H3E"	"4478"	"0.999999937627326"	"Sig-sig"
"HIST3H2A"	"HIST1H3I"	"4479"	"0.999999937730607"	"Sig-sig"
"HIST3H2A"	"HIST1H3G"	"4480"	"0.999999937915801"	"Sig-sig"
"HIST3H2A"	"HIST1H3J"	"4481"	"0.999999938040508"	"Sig-non"
"HIST3H2A"	"HIST1H3H"	"4482"	"0.999999938282502"	"Sig-sig"
"HIST3H2A"	"HIST1H3B"	"4483"	"0.999999938405022"	"Sig-non"
"HIST3H2A"	"HIST1H3F"	"4484"	"0.999999938528857"	"Sig-sig"
"HIST3H2A"	"HIST1H4I"	"4485"	"0.999999938641491"	"Sig-non"
"HIST3H2A"	"HIST1H4A"	"4486"	"0.999999938727782"	"Sig-non"
"HIST3H2A"	"HIST1H4D"	"4487"	"0.999999938864242"	"Sig-non"
"HIST3H2A"	"HIST1H4F"	"4488"	"0.999999938949878"	"Sig-non"
"HIST3H2A"	"HIST1H4K"	"4489"	"0.999999938998917"	"Sig-sig"
"HIST3H2A"	"HIST1H4J"	"4490"	"0.999999939157711"	"Sig-sig"
"HIST3H2A"	"HIST1H4C"	"4491"	"0.999999939258415"	"Sig-sig"
"HIST3H2A"	"HIST1H4H"	"4492"	"0.999999939443811"	"Sig-sig"
"HIST3H2A"	"HIST1H4B"	"4493"	"0.999999939823306"	"Sig-sig"
"HIST3H2A"	"HIST1H4E"	"4494"	"0.999999939919327"	"Sig-sig"
"HIST3H2A"	"HIST1H4L"	"4495"	"0.999999940014833"	"Sig-sig"
"HIST3H2A"	"HIST1H4G"	"4496"	"0.999999940377334"	"Sig-non"
"HIST3H2A"	"HIST2H4A"	"4497"	"0.999999940401755"	"Sig-sig"
"HIST3H2A"	"TRIM21"	"4498"	"0.99999994043728"	"Sig-sig"
"HIST3H2A"	"TROVE2"	"4499"	"0.999999940679927"	"Sig-non"
"HIST3H2A"	"SNRPB"	"4500"	"0.999999940730756"	"Sig-sig"
"HIST3H2A"	"SNRPD1"	"4501"	"0.999999940899499"	"Sig-sig"
"HIST3H2A"	"SNRPD3"	"4502"	"0.999999940949581"	"Sig-sig"
"HIST3H2A"	"GRIN2A"	"4503"	"0.999999940956015"	"Sig-non"
"HIST3H2A"	"ACTN4"	"4504"	"0.999999941012606"	"Sig-sig"
"HIST3H2A"	"ACTN1"	"4505"	"0.99999994125478"	"Sig-sig"
"HIST3H2A"	"ACTN2"	"4506"	"0.999999941585462"	"Sig-sig"
"HIST3H2A"	"ACTN3"	"4507"	"0.999999941923215"	"Sig-non"
"HIST3H2A"	"SSB"	"4508"	"0.999999941931527"	"Sig-sig"
"HIST3H2A"	"GRIN2B"	"4509"	"0.999999941934336"	"Sig-non"
"H2AFV"	"H2AFY"	"4510"	"0.999999941991408"	"Sig-sig"
"H2AFV"	"HIST1H2BD"	"4511"	"0.999999942127693"	"Sig-sig"
"H2AFV"	"HIST1H2BB"	"4512"	"0.999999942149141"	"Sig-non"
"H2AFV"	"HIST1H2BL"	"4513"	"0.999999942409264"	"Sig-non"
"H2AFV"	"HIST1H2BN"	"4514"	"0.999999942444373"	"Sig-sig"
"H2AFV"	"HIST1H2BM"	"4515"	"0.999999942471907"	"Sig-non"
"H2AFV"	"HIST1H2BF"	"4516"	"0.999999942473536"	"Sig-sig"
"H2AFV"	"HIST1H2BE"	"4517"	"0.999999942609641"	"Sig-sig"
"H2AFV"	"HIST1H2BH"	"4518"	"0.999999942651355"	"Sig-sig"
"H2AFV"	"HIST1H2BI"	"4519"	"0.99999994277521"	"Sig-sig"
"H2AFV"	"HIST1H2BC"	"4520"	"0.999999942790437"	"Sig-sig"
"H2AFV"	"HIST1H2BO"	"4521"	"0.999999943441462"	"Sig-non"
"H2AFV"	"HIST2H2BE"	"4522"	"0.999999943481045"	"Sig-sig"
"H2AFV"	"HIST1H2BK"	"4523"	"0.999999943493619"	"Sig-sig"
"H2AFV"	"HIST1H2BJ"	"4524"	"0.999999943576989"	"Sig-sig"
"H2AFV"	"H3F3B"	"4525"	"0.999999943724572"	"Sig-sig"
"H2AFV"	"HIST3H3"	"4526"	"0.999999943869127"	"Sig-non"
"H2AFV"	"HIST1H3A"	"4527"	"0.999999944176791"	"Sig-non"
"H2AFV"	"HIST1H3D"	"4528"	"0.999999944204912"	"Sig-sig"
"H2AFV"	"HIST1H3C"	"4529"	"0.999999944368168"	"Sig-non"
"H2AFV"	"HIST1H3E"	"4530"	"0.999999944467535"	"Sig-sig"
"H2AFV"	"HIST1H3I"	"4531"	"0.999999944544394"	"Sig-sig"
"H2AFV"	"HIST1H3G"	"4532"	"0.999999944594001"	"Sig-sig"
"H2AFV"	"HIST1H3J"	"4533"	"0.999999944618102"	"Sig-non"
"H2AFV"	"HIST1H3H"	"4534"	"0.999999944946878"	"Sig-sig"
"H2AFV"	"HIST1H3B"	"4535"	"0.99999994545367"	"Sig-non"
"H2AFV"	"HIST1H3F"	"4536"	"0.999999945550987"	"Sig-sig"
"H2AFV"	"HIST1H4I"	"4537"	"0.999999945560634"	"Sig-non"
"H2AFV"	"HIST1H4A"	"4538"	"0.999999945673273"	"Sig-non"
"H2AFV"	"HIST1H4D"	"4539"	"0.999999945773861"	"Sig-non"
"H2AFV"	"HIST1H4F"	"4540"	"0.999999946007193"	"Sig-non"
"H2AFV"	"HIST1H4K"	"4541"	"0.999999946160451"	"Sig-sig"
"H2AFV"	"HIST1H4J"	"4542"	"0.999999946266618"	"Sig-sig"
"H2AFV"	"HIST1H4C"	"4543"	"0.999999946513596"	"Sig-sig"
"H2AFV"	"HIST1H4H"	"4544"	"0.999999946786733"	"Sig-sig"
"H2AFV"	"HIST1H4B"	"4545"	"0.999999946838272"	"Sig-sig"
"H2AFV"	"HIST1H4E"	"4546"	"0.999999946958418"	"Sig-sig"
"H2AFV"	"HIST1H4L"	"4547"	"0.999999947401494"	"Sig-sig"
"H2AFV"	"HIST1H4G"	"4548"	"0.999999947451543"	"Sig-non"
"H2AFV"	"HIST2H4A"	"4549"	"0.999999947669691"	"Sig-sig"
"H2AFV"	"TRIM21"	"4550"	"0.999999947868983"	"Sig-sig"
"H2AFV"	"TROVE2"	"4551"	"0.999999947875214"	"Sig-non"
"H2AFV"	"SNRPB"	"4552"	"0.999999948092318"	"Sig-sig"
"H2AFV"	"SNRPD1"	"4553"	"0.999999948101857"	"Sig-sig"
"H2AFV"	"SNRPD3"	"4554"	"0.999999948137034"	"Sig-sig"
"H2AFV"	"GRIN2A"	"4555"	"0.999999948338962"	"Sig-non"
"H2AFV"	"ACTN4"	"4556"	"0.99999994837109"	"Sig-sig"
"H2AFV"	"ACTN1"	"4557"	"0.999999948632903"	"Sig-sig"
"H2AFV"	"ACTN2"	"4558"	"0.999999948657982"	"Sig-sig"
"H2AFV"	"ACTN3"	"4559"	"0.999999948765964"	"Sig-non"
"H2AFV"	"SSB"	"4560"	"0.999999948786522"	"Sig-sig"
"H2AFV"	"GRIN2B"	"4561"	"0.999999948799485"	"Sig-non"
"H2AFY"	"HIST1H2BD"	"4562"	"0.999999948891233"	"Sig-sig"
"H2AFY"	"HIST1H2BB"	"4563"	"0.999999949206042"	"Sig-non"
"H2AFY"	"HIST1H2BL"	"4564"	"0.999999949392824"	"Sig-non"
"H2AFY"	"HIST1H2BN"	"4565"	"0.999999949459314"	"Sig-sig"
"H2AFY"	"HIST1H2BM"	"4566"	"0.999999949594115"	"Sig-non"
"H2AFY"	"HIST1H2BF"	"4567"	"0.999999949628174"	"Sig-sig"
"H2AFY"	"HIST1H2BE"	"4568"	"0.999999949759164"	"Sig-sig"
"H2AFY"	"HIST1H2BH"	"4569"	"0.99999994979423"	"Sig-sig"
"H2AFY"	"HIST1H2BI"	"4570"	"0.9999999498496"	"Sig-sig"
"H2AFY"	"HIST1H2BC"	"4571"	"0.999999950344272"	"Sig-sig"
"H2AFY"	"HIST1H2BO"	"4572"	"0.999999950678015"	"Sig-non"
"H2AFY"	"HIST2H2BE"	"4573"	"0.999999950810163"	"Sig-sig"
"H2AFY"	"HIST1H2BK"	"4574"	"0.99999995093714"	"Sig-sig"
"H2AFY"	"HIST1H2BJ"	"4575"	"0.99999995114515"	"Sig-sig"
"H2AFY"	"H3F3B"	"4576"	"0.999999951484905"	"Sig-sig"
"H2AFY"	"HIST3H3"	"4577"	"0.999999951549142"	"Sig-non"
"H2AFY"	"HIST1H3A"	"4578"	"0.999999951588988"	"Sig-non"
"H2AFY"	"HIST1H3D"	"4579"	"0.999999951759239"	"Sig-sig"
"H2AFY"	"HIST1H3C"	"4580"	"0.999999952077876"	"Sig-non"
"H2AFY"	"HIST1H3E"	"4581"	"0.999999952129007"	"Sig-sig"
"H2AFY"	"HIST1H3I"	"4582"	"0.999999952173718"	"Sig-sig"
"H2AFY"	"HIST1H3G"	"4583"	"0.999999952324111"	"Sig-sig"
"H2AFY"	"HIST1H3J"	"4584"	"0.999999952473772"	"Sig-non"
"H2AFY"	"HIST1H3H"	"4585"	"0.999999952664431"	"Sig-sig"
"H2AFY"	"HIST1H3B"	"4586"	"0.999999952764799"	"Sig-non"
"H2AFY"	"HIST1H3F"	"4587"	"0.999999952937404"	"Sig-sig"
"H2AFY"	"HIST1H4I"	"4588"	"0.999999953310155"	"Sig-non"
"H2AFY"	"HIST1H4A"	"4589"	"0.999999953513227"	"Sig-non"
"H2AFY"	"HIST1H4D"	"4590"	"0.999999953646396"	"Sig-non"
"H2AFY"	"HIST1H4F"	"4591"	"0.999999953687043"	"Sig-non"
"H2AFY"	"HIST1H4K"	"4592"	"0.999999953805236"	"Sig-sig"
"H2AFY"	"HIST1H4J"	"4593"	"0.999999953839096"	"Sig-sig"
"H2AFY"	"HIST1H4C"	"4594"	"0.999999953985126"	"Sig-sig"
"H2AFY"	"HIST1H4H"	"4595"	"0.999999954056825"	"Sig-sig"
"H2AFY"	"HIST1H4B"	"4596"	"0.999999954076343"	"Sig-sig"
"H2AFY"	"HIST1H4E"	"4597"	"0.999999954203502"	"Sig-sig"
"H2AFY"	"HIST1H4L"	"4598"	"0.999999954269256"	"Sig-sig"
"H2AFY"	"HIST1H4G"	"4599"	"0.999999954355197"	"Sig-non"
"H2AFY"	"HIST2H4A"	"4600"	"0.999999954451896"	"Sig-sig"
"H2AFY"	"TRIM21"	"4601"	"0.999999954460127"	"Sig-sig"
