"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LAT"	"PRKCA"	"1930"	"0.992371925995141"	"Sig-sig"
"LAT"	"PRKCB1"	"1931"	"0.992373775896463"	"Sig-sig"
"LAT"	"PRKCG"	"1932"	"0.992373951522538"	"Sig-non"
"LAT"	"SH3BP2"	"1933"	"0.992374842378806"	"Sig-sig"
"LAT"	"PTK2B"	"1934"	"0.992391792878866"	"Sig-sig"
"LAT"	"LCP2"	"1935"	"0.992393010427621"	"Sig-sig"
"LAT"	"SYK"	"1936"	"0.992397649803042"	"Sig-sig"
"LAT"	"ZAP70"	"1937"	"0.992399001950896"	"Sig-sig"
"LAT"	"LCK"	"1938"	"0.992404552025096"	"Sig-non"
"LAT"	"SH2D1A"	"1939"	"0.992408442136602"	"Sig-non"
"LAT"	"CD247"	"1940"	"0.992423030925548"	"Sig-sig"
"LAT"	"FCER1G"	"1941"	"0.992430486137377"	"Sig-sig"
"LAT"	"TYROBP"	"1942"	"0.992432289646147"	"Sig-sig"
"LAT"	"PTPN11"	"1943"	"0.992434966556041"	"Sig-non"
"LAT"	"PTPN6"	"1944"	"0.992454852129298"	"Sig-sig"
"LAT"	"IFNA1"	"1945"	"0.992460657927932"	"Sig-sig"
"LAT"	"IFNA2"	"1946"	"0.992469234515763"	"Sig-non"
"LAT"	"IFNA4"	"1947"	"0.992469999630308"	"Sig-non"
"LAT"	"IFNA5"	"1948"	"0.992471627787229"	"Sig-non"
"LAT"	"IFNA6"	"1949"	"0.99247177436417"	"Sig-non"
"LAT"	"IFNA7"	"1950"	"0.99248757522702"	"Sig-non"
"LAT"	"IFNA8"	"1951"	"0.992492892429437"	"Sig-non"
"LAT"	"IFNA10"	"1952"	"0.992497511002498"	"Sig-non"
"LAT"	"IFNA13"	"1953"	"0.99250049826168"	"Sig-non"
"LAT"	"IFNA14"	"1954"	"0.992520795560916"	"Sig-non"
"LAT"	"IFNA16"	"1955"	"0.992545747899857"	"Sig-non"
"LAT"	"IFNA17"	"1956"	"0.992551676273661"	"Sig-sig"
"LAT"	"IFNA21"	"1957"	"0.992567197030183"	"Sig-non"
"LAT"	"IFNB1"	"1958"	"0.992570647240486"	"Sig-non"
"LAT"	"IFNAR1"	"1959"	"0.992580050668934"	"Sig-non"
"LAT"	"IFNAR2"	"1960"	"0.992587382950746"	"Sig-sig"
"LAT"	"CD244"	"1961"	"0.992590226518093"	"Sig-non"
"LAT"	"KLRK1"	"1962"	"0.992614739803818"	"Sig-sig"
"LAT"	"NCR3"	"1963"	"0.992615835792413"	"Sig-non"
"LAT"	"NCR1"	"1964"	"0.992636249984197"	"Sig-non"
"LAT"	"FCGR3B"	"1965"	"0.992645411908754"	"Sig-sig"
"LAT"	"NCR2"	"1966"	"0.992647316777222"	"Sig-non"
"LAT"	"KLRC2"	"1967"	"0.992676452348026"	"Sig-non"
"LAT"	"KLRC3"	"1968"	"0.992678165570142"	"Sig-non"
"LAT"	"KIR2DS1"	"1969"	"0.992679781042613"	"Sig-non"
"LAT"	"KIR2DS3"	"1970"	"0.992704396060858"	"Sig-non"
"LAT"	"KIR2DS5"	"1971"	"0.992708638841127"	"Sig-sig"
"LAT"	"ITGB2"	"1972"	"0.99271548179794"	"Sig-sig"
"LAT"	"KIR2DL1"	"1973"	"0.992716537240645"	"Sig-non"
"LAT"	"KIR2DL2"	"1974"	"0.992720674824555"	"Sig-non"
"LAT"	"KIR2DL3"	"1975"	"0.992739263498266"	"Sig-non"
"LAT"	"KIR2DL4"	"1976"	"0.992751359874287"	"Sig-non"
"LAT"	"KIR2DL5A"	"1977"	"0.992756990869619"	"Sig-sig"
"LAT"	"KIR3DL2"	"1978"	"0.992760791995031"	"Sig-non"
"LAT"	"KIR3DL1"	"1979"	"0.992765708359662"	"Sig-non"
"LAT"	"BID"	"1980"	"0.992771789003248"	"Sig-sig"
"LAT"	"CASP3"	"1981"	"0.992781188420586"	"Sig-sig"
"LAT"	"FAS"	"1982"	"0.99279661608275"	"Sig-sig"
"LAT"	"TNFRSF10D"	"1983"	"0.992819231044065"	"Sig-non"
"LAT"	"TNFRSF10C"	"1984"	"0.992824958333202"	"Sig-non"
"LAT"	"TNFRSF10B"	"1985"	"0.992836215373144"	"Sig-non"
"LAT"	"CD48"	"1986"	"0.992842735742958"	"Sig-non"
"LAT"	"ULBP2"	"1987"	"0.992854551641791"	"Sig-non"
"LAT"	"ULBP1"	"1988"	"0.992868185591321"	"Sig-non"
"LAT"	"MICB"	"1989"	"0.992890337183537"	"Sig-sig"
"LAT"	"MICA"	"1990"	"0.992892178824183"	"Sig-sig"
"LAT"	"ICAM1"	"1991"	"0.992896651327662"	"Sig-sig"
"LAT"	"ICAM2"	"1992"	"0.992897774558298"	"Sig-sig"
"LAT"	"HLA-C"	"1993"	"0.992904089035954"	"Sig-sig"
"LAT"	"HLA-B"	"1994"	"0.992904327876063"	"Sig-non"
"LAT"	"HLA-G"	"1995"	"0.992904457730284"	"Sig-non"
"LAT"	"PIK3R5"	"1996"	"0.992907014928354"	"Sig-non"
"LAT"	"PIK3CA"	"1997"	"0.992910874278937"	"Sig-non"
"LAT"	"PIK3CB"	"1998"	"0.992916546507658"	"Sig-non"
"LAT"	"PIK3CD"	"1999"	"0.992931784463501"	"Sig-sig"
"LAT"	"PIK3CG"	"2000"	"0.992942904034882"	"Sig-sig"
"LAT"	"PIK3R1"	"2001"	"0.992946824748845"	"Sig-sig"
"LAT"	"PIK3R2"	"2002"	"0.992947589325538"	"Sig-sig"
"LAT"	"PIK3R3"	"2003"	"0.992952052182581"	"Sig-non"
"LAT"	"MAPK1"	"2004"	"0.992955529427212"	"Sig-sig"
"LAT"	"MAPK3"	"2005"	"0.992986133927468"	"Sig-sig"
"LAT"	"MAP2K1"	"2006"	"0.993004838606363"	"Sig-non"
"LAT"	"MAP2K2"	"2007"	"0.993012936479621"	"Sig-sig"
"LAT"	"ARAF"	"2008"	"0.993022919669902"	"Sig-non"
"LAT"	"RAF1"	"2009"	"0.993023349007602"	"Sig-non"
"LAT"	"BRAF"	"2010"	"0.993027876244606"	"Sig-non"
"LAT"	"HRAS"	"2011"	"0.993032611628603"	"Sig-non"
"LAT"	"KRAS"	"2012"	"0.993034268988444"	"Sig-sig"
"LAT"	"NRAS"	"2013"	"0.993046190851899"	"Sig-sig"
"LAT"	"SOS1"	"2014"	"0.993052594902462"	"Sig-sig"
"LAT"	"SOS2"	"2015"	"0.993057701590619"	"Sig-sig"
"LAT"	"GRB2"	"2016"	"0.993067510643402"	"Sig-non"
"LAT"	"SHC2"	"2017"	"0.993072407357373"	"Sig-non"
"LAT"	"SHC3"	"2018"	"0.993072776890865"	"Sig-sig"
"LAT"	"SHC1"	"2019"	"0.993088455299477"	"Sig-sig"
"LAT"	"PAK1"	"2020"	"0.993115220906971"	"Sig-sig"
"LAT"	"RAC1"	"2021"	"0.993128595285548"	"Sig-sig"
"LAT"	"RAC2"	"2022"	"0.993130352729663"	"Sig-non"
"LAT"	"RAC3"	"2023"	"0.993133535545935"	"Sig-sig"
"LAT"	"VAV3"	"2024"	"0.993157632349123"	"Sig-non"
"LAT"	"VAV1"	"2025"	"0.993157887108614"	"Sig-non"
"LAT"	"VAV2"	"2026"	"0.993160569063427"	"Sig-non"
"PRF1"	"GZMB"	"2027"	"0.993170106461077"	"Sig-non"
"PRF1"	"KLRD1"	"2028"	"0.993170160284012"	"Sig-sig"
"PRF1"	"HLA-E"	"2029"	"0.9931709732482"	"Sig-sig"
"PRF1"	"IFNG"	"2030"	"0.993182815226547"	"Sig-non"
"PRF1"	"CSF2"	"2031"	"0.993192573331675"	"Sig-non"
"PRF1"	"TNF"	"2032"	"0.993197483856529"	"Sig-sig"
"PRF1"	"PRKCA"	"2033"	"0.993199119055311"	"Sig-sig"
"PRF1"	"PRKCB1"	"2034"	"0.993205894500947"	"Sig-sig"
"PRF1"	"PRKCG"	"2035"	"0.993214082566618"	"Sig-non"
"PRF1"	"SH3BP2"	"2036"	"0.993225809783789"	"Sig-sig"
"PRF1"	"PTK2B"	"2037"	"0.993231243726073"	"Sig-sig"
"PRF1"	"LCP2"	"2038"	"0.993241724877185"	"Sig-sig"
"PRF1"	"SYK"	"2039"	"0.993248074193803"	"Sig-sig"
"PRF1"	"ZAP70"	"2040"	"0.993248178836988"	"Sig-sig"
"PRF1"	"LCK"	"2041"	"0.993250460479477"	"Sig-non"
"PRF1"	"SH2D1A"	"2042"	"0.993260284552378"	"Sig-non"
"PRF1"	"CD247"	"2043"	"0.993260939744344"	"Sig-sig"
"PRF1"	"FCER1G"	"2044"	"0.993263316714211"	"Sig-sig"
"PRF1"	"TYROBP"	"2045"	"0.993281245452128"	"Sig-sig"
"PRF1"	"PTPN11"	"2046"	"0.993286275970109"	"Sig-non"
"PRF1"	"PTPN6"	"2047"	"0.993288462858013"	"Sig-sig"
"PRF1"	"IFNA1"	"2048"	"0.993293098920379"	"Sig-sig"
"PRF1"	"IFNA2"	"2049"	"0.993297545241605"	"Sig-non"
"PRF1"	"IFNA4"	"2050"	"0.993304909544823"	"Sig-non"
"PRF1"	"IFNA5"	"2051"	"0.993307912970515"	"Sig-non"
"PRF1"	"IFNA6"	"2052"	"0.993308799169419"	"Sig-non"
"PRF1"	"IFNA7"	"2053"	"0.993315131644672"	"Sig-non"
"PRF1"	"IFNA8"	"2054"	"0.993325982826265"	"Sig-non"
"PRF1"	"IFNA10"	"2055"	"0.993346149101904"	"Sig-non"
"PRF1"	"IFNA13"	"2056"	"0.993352222571656"	"Sig-non"
"PRF1"	"IFNA14"	"2057"	"0.993364855255095"	"Sig-non"
"PRF1"	"IFNA16"	"2058"	"0.993393880396197"	"Sig-non"
"PRF1"	"IFNA17"	"2059"	"0.993408206855742"	"Sig-sig"
"PRF1"	"IFNA21"	"2060"	"0.993415596378552"	"Sig-non"
"PRF1"	"IFNB1"	"2061"	"0.993416888352143"	"Sig-non"
"PRF1"	"IFNAR1"	"2062"	"0.993420560164354"	"Sig-non"
"PRF1"	"IFNAR2"	"2063"	"0.993422686544707"	"Sig-sig"
"PRF1"	"CD244"	"2064"	"0.993426531972143"	"Sig-non"
"PRF1"	"KLRK1"	"2065"	"0.993426818878073"	"Sig-sig"
"PRF1"	"NCR3"	"2066"	"0.993441360199574"	"Sig-non"
"PRF1"	"NCR1"	"2067"	"0.993454234842083"	"Sig-non"
"PRF1"	"FCGR3B"	"2068"	"0.993460968934969"	"Sig-sig"
"PRF1"	"NCR2"	"2069"	"0.993461578250782"	"Sig-non"
"PRF1"	"KLRC2"	"2070"	"0.993471897291345"	"Sig-non"
"PRF1"	"KLRC3"	"2071"	"0.993483449322184"	"Sig-non"
"PRF1"	"KIR2DS1"	"2072"	"0.993484721666197"	"Sig-non"
"PRF1"	"KIR2DS3"	"2073"	"0.993486267983756"	"Sig-non"
"PRF1"	"KIR2DS5"	"2074"	"0.993486907116745"	"Sig-sig"
"PRF1"	"ITGB2"	"2075"	"0.993489192496092"	"Sig-sig"
"PRF1"	"KIR2DL1"	"2076"	"0.993490557599517"	"Sig-non"
"PRF1"	"KIR2DL2"	"2077"	"0.993492389234059"	"Sig-non"
"PRF1"	"KIR2DL3"	"2078"	"0.993494205905268"	"Sig-non"
"PRF1"	"KIR2DL4"	"2079"	"0.993494381158208"	"Sig-non"
"PRF1"	"KIR2DL5A"	"2080"	"0.993497264379156"	"Sig-sig"
"PRF1"	"KIR3DL2"	"2081"	"0.993507052886094"	"Sig-non"
"PRF1"	"KIR3DL1"	"2082"	"0.993510471600273"	"Sig-non"
"PRF1"	"BID"	"2083"	"0.993522124499497"	"Sig-sig"
"PRF1"	"CASP3"	"2084"	"0.993539044472818"	"Sig-sig"
"PRF1"	"FAS"	"2085"	"0.993543737615197"	"Sig-sig"
"PRF1"	"TNFRSF10D"	"2086"	"0.993544293253773"	"Sig-non"
"PRF1"	"TNFRSF10C"	"2087"	"0.993550299112641"	"Sig-non"
"PRF1"	"TNFRSF10B"	"2088"	"0.993551477792549"	"Sig-non"
"PRF1"	"CD48"	"2089"	"0.993562589315398"	"Sig-non"
"PRF1"	"ULBP2"	"2090"	"0.993571583052783"	"Sig-non"
"PRF1"	"ULBP1"	"2091"	"0.993593899531349"	"Sig-non"
"PRF1"	"MICB"	"2092"	"0.993597884475253"	"Sig-sig"
"PRF1"	"MICA"	"2093"	"0.99359934835358"	"Sig-sig"
"PRF1"	"ICAM1"	"2094"	"0.993620327506737"	"Sig-sig"
"PRF1"	"ICAM2"	"2095"	"0.993626057064701"	"Sig-sig"
"PRF1"	"HLA-C"	"2096"	"0.993628807543744"	"Sig-sig"
"PRF1"	"HLA-B"	"2097"	"0.99364543750106"	"Sig-non"
"PRF1"	"HLA-G"	"2098"	"0.993653210519036"	"Sig-non"
"PRF1"	"PIK3R5"	"2099"	"0.993659423008739"	"Sig-non"
"PRF1"	"PIK3CA"	"2100"	"0.99366434951244"	"Sig-non"
"PRF1"	"PIK3CB"	"2101"	"0.993666420298951"	"Sig-non"
"PRF1"	"PIK3CD"	"2102"	"0.993667160899811"	"Sig-sig"
"PRF1"	"PIK3CG"	"2103"	"0.993671965800963"	"Sig-sig"
"PRF1"	"PIK3R1"	"2104"	"0.993672566522847"	"Sig-sig"
"PRF1"	"PIK3R2"	"2105"	"0.993679788961553"	"Sig-sig"
"PRF1"	"PIK3R3"	"2106"	"0.993680935953788"	"Sig-non"
"PRF1"	"MAPK1"	"2107"	"0.993686140425308"	"Sig-sig"
"PRF1"	"MAPK3"	"2108"	"0.993692072526479"	"Sig-sig"
"PRF1"	"MAP2K1"	"2109"	"0.993708732399752"	"Sig-non"
"PRF1"	"MAP2K2"	"2110"	"0.99371417292581"	"Sig-sig"
"PRF1"	"ARAF"	"2111"	"0.993718385222651"	"Sig-non"
"PRF1"	"RAF1"	"2112"	"0.993718717696663"	"Sig-non"
"PRF1"	"BRAF"	"2113"	"0.993720695476378"	"Sig-non"
"PRF1"	"HRAS"	"2114"	"0.993733244493892"	"Sig-non"
"PRF1"	"KRAS"	"2115"	"0.993740536063103"	"Sig-sig"
"PRF1"	"NRAS"	"2116"	"0.993745434009489"	"Sig-sig"
"PRF1"	"SOS1"	"2117"	"0.993772336824085"	"Sig-sig"
"PRF1"	"SOS2"	"2118"	"0.993797063330395"	"Sig-sig"
"PRF1"	"GRB2"	"2119"	"0.993798601897924"	"Sig-non"
"PRF1"	"SHC2"	"2120"	"0.993813091045099"	"Sig-non"
"PRF1"	"SHC3"	"2121"	"0.993813718254369"	"Sig-sig"
"PRF1"	"SHC1"	"2122"	"0.993814222345391"	"Sig-sig"
"PRF1"	"PAK1"	"2123"	"0.993818795767688"	"Sig-sig"
"PRF1"	"RAC1"	"2124"	"0.993821738191999"	"Sig-sig"
"PRF1"	"RAC2"	"2125"	"0.993828831128666"	"Sig-non"
"PRF1"	"RAC3"	"2126"	"0.993830946296979"	"Sig-sig"
"PRF1"	"VAV3"	"2127"	"0.993832079374048"	"Sig-non"
"PRF1"	"VAV1"	"2128"	"0.993835183117449"	"Sig-non"
"PRF1"	"VAV2"	"2129"	"0.993836212071647"	"Sig-non"
"GZMB"	"KLRD1"	"2130"	"0.993836563407141"	"Sig-non"
"GZMB"	"HLA-E"	"2131"	"0.99384287175155"	"Sig-non"
"GZMB"	"IFNG"	"2132"	"0.993843974845042"	"Non-non"
"GZMB"	"CSF2"	"2133"	"0.993844688272323"	"Non-non"
"GZMB"	"TNF"	"2134"	"0.99386465702592"	"Sig-non"
"GZMB"	"PRKCA"	"2135"	"0.993872818590247"	"Sig-non"
"GZMB"	"PRKCB1"	"2136"	"0.993873848865555"	"Sig-non"
"GZMB"	"PRKCG"	"2137"	"0.993874120950316"	"Non-non"
"GZMB"	"SH3BP2"	"2138"	"0.993874417006457"	"Sig-non"
"GZMB"	"PTK2B"	"2139"	"0.993885856806119"	"Sig-non"
"GZMB"	"LCP2"	"2140"	"0.993886052765702"	"Sig-non"
"GZMB"	"SYK"	"2141"	"0.993887291548689"	"Sig-non"
"GZMB"	"ZAP70"	"2142"	"0.993887866276564"	"Sig-non"
"GZMB"	"LCK"	"2143"	"0.993888549814117"	"Non-non"
"GZMB"	"SH2D1A"	"2144"	"0.993894528726431"	"Non-non"
"GZMB"	"CD247"	"2145"	"0.99389583259925"	"Sig-non"
"GZMB"	"FCER1G"	"2146"	"0.993901597134936"	"Sig-non"
"GZMB"	"TYROBP"	"2147"	"0.993906776872138"	"Sig-non"
"GZMB"	"PTPN11"	"2148"	"0.993907960060751"	"Non-non"
"GZMB"	"PTPN6"	"2149"	"0.993908213449161"	"Sig-non"
"GZMB"	"IFNA1"	"2150"	"0.993910726736714"	"Sig-non"
"GZMB"	"IFNA2"	"2151"	"0.993925214788697"	"Non-non"
"GZMB"	"IFNA4"	"2152"	"0.993930730313806"	"Non-non"
"GZMB"	"IFNA5"	"2153"	"0.993937793447528"	"Non-non"
"GZMB"	"IFNA6"	"2154"	"0.993948146923458"	"Non-non"
"GZMB"	"IFNA7"	"2155"	"0.993948870922271"	"Non-non"
"GZMB"	"IFNA8"	"2156"	"0.993953396070089"	"Non-non"
"GZMB"	"IFNA10"	"2157"	"0.993957347067907"	"Non-non"
"GZMB"	"IFNA13"	"2158"	"0.993958513311639"	"Non-non"
"GZMB"	"IFNA14"	"2159"	"0.993971206199272"	"Non-non"
"GZMB"	"IFNA16"	"2160"	"0.993976117035829"	"Non-non"
"GZMB"	"IFNA17"	"2161"	"0.993992116623371"	"Sig-non"
"GZMB"	"IFNA21"	"2162"	"0.994011262083784"	"Non-non"
"GZMB"	"IFNB1"	"2163"	"0.994020857124676"	"Non-non"
"GZMB"	"IFNAR1"	"2164"	"0.994020864890663"	"Non-non"
"GZMB"	"IFNAR2"	"2165"	"0.994023589200845"	"Sig-non"
"GZMB"	"CD244"	"2166"	"0.994042503133177"	"Non-non"
"GZMB"	"KLRK1"	"2167"	"0.994047891786618"	"Sig-non"
"GZMB"	"NCR3"	"2168"	"0.994056870577998"	"Non-non"
"GZMB"	"NCR1"	"2169"	"0.994059497689952"	"Non-non"
"GZMB"	"FCGR3B"	"2170"	"0.994059536149181"	"Sig-non"
"GZMB"	"NCR2"	"2171"	"0.994060519347687"	"Non-non"
"GZMB"	"KLRC2"	"2172"	"0.994066377340499"	"Non-non"
"GZMB"	"KLRC3"	"2173"	"0.99408914060767"	"Non-non"
"GZMB"	"KIR2DS1"	"2174"	"0.994093669019473"	"Non-non"
"GZMB"	"KIR2DS3"	"2175"	"0.994107777807337"	"Non-non"
"GZMB"	"KIR2DS5"	"2176"	"0.994122286898953"	"Sig-non"
"GZMB"	"ITGB2"	"2177"	"0.994127945170403"	"Sig-non"
"GZMB"	"KIR2DL1"	"2178"	"0.994133973370415"	"Non-non"
"GZMB"	"KIR2DL2"	"2179"	"0.994140621084324"	"Non-non"
"GZMB"	"KIR2DL3"	"2180"	"0.994154865879252"	"Non-non"
"GZMB"	"KIR2DL4"	"2181"	"0.994156164341783"	"Non-non"
"GZMB"	"KIR2DL5A"	"2182"	"0.994158079015391"	"Sig-non"
"GZMB"	"KIR3DL2"	"2183"	"0.994164540951016"	"Non-non"
"GZMB"	"KIR3DL1"	"2184"	"0.994171299259389"	"Non-non"
"GZMB"	"BID"	"2185"	"0.994186905615234"	"Sig-non"
"GZMB"	"CASP3"	"2186"	"0.994189966078224"	"Sig-non"
"GZMB"	"FAS"	"2187"	"0.994191651449189"	"Sig-non"
"GZMB"	"TNFRSF10D"	"2188"	"0.994199475538909"	"Non-non"
"GZMB"	"TNFRSF10C"	"2189"	"0.994199817900607"	"Non-non"
"GZMB"	"TNFRSF10B"	"2190"	"0.994219174669123"	"Non-non"
"GZMB"	"CD48"	"2191"	"0.994222870548337"	"Non-non"
"GZMB"	"ULBP2"	"2192"	"0.994230389321794"	"Non-non"
"GZMB"	"ULBP1"	"2193"	"0.994253465892451"	"Non-non"
"GZMB"	"MICB"	"2194"	"0.994254537293785"	"Sig-non"
"GZMB"	"MICA"	"2195"	"0.994257532640299"	"Sig-non"
"GZMB"	"ICAM1"	"2196"	"0.994260195329335"	"Sig-non"
"GZMB"	"ICAM2"	"2197"	"0.994274278144396"	"Sig-non"
"GZMB"	"HLA-C"	"2198"	"0.994274450368289"	"Sig-non"
"GZMB"	"HLA-B"	"2199"	"0.994288385484248"	"Non-non"
"GZMB"	"HLA-G"	"2200"	"0.994288424062007"	"Non-non"
"GZMB"	"PIK3R5"	"2201"	"0.994292714513812"	"Non-non"
"GZMB"	"PIK3CA"	"2202"	"0.994307744171588"	"Non-non"
"GZMB"	"PIK3CB"	"2203"	"0.994325470071043"	"Non-non"
"GZMB"	"PIK3CD"	"2204"	"0.994333611818594"	"Sig-non"
"GZMB"	"PIK3CG"	"2205"	"0.994334590386661"	"Sig-non"
"GZMB"	"PIK3R1"	"2206"	"0.994338870298722"	"Sig-non"
"GZMB"	"PIK3R2"	"2207"	"0.99434431719467"	"Sig-non"
"GZMB"	"PIK3R3"	"2208"	"0.994354140550599"	"Non-non"
"GZMB"	"MAPK1"	"2209"	"0.994356678141534"	"Sig-non"
"GZMB"	"MAPK3"	"2210"	"0.994359447033952"	"Sig-non"
"GZMB"	"MAP2K1"	"2211"	"0.994368362444319"	"Non-non"
"GZMB"	"MAP2K2"	"2212"	"0.994372777850319"	"Sig-non"
"GZMB"	"ARAF"	"2213"	"0.994377411336304"	"Non-non"
"GZMB"	"RAF1"	"2214"	"0.994378993290224"	"Non-non"
"GZMB"	"BRAF"	"2215"	"0.994380874323885"	"Non-non"
"GZMB"	"HRAS"	"2216"	"0.994385989383483"	"Non-non"
"GZMB"	"KRAS"	"2217"	"0.994392686991567"	"Sig-non"
"GZMB"	"NRAS"	"2218"	"0.994400600542127"	"Sig-non"
"GZMB"	"SOS1"	"2219"	"0.994410843071438"	"Sig-non"
"GZMB"	"SOS2"	"2220"	"0.994412718985701"	"Sig-non"
"GZMB"	"GRB2"	"2221"	"0.994444657453086"	"Non-non"
"GZMB"	"SHC2"	"2222"	"0.994446098295673"	"Non-non"
"GZMB"	"SHC3"	"2223"	"0.994450490264056"	"Sig-non"
"GZMB"	"SHC1"	"2224"	"0.994450660371218"	"Sig-non"
"GZMB"	"PAK1"	"2225"	"0.994453219107579"	"Sig-non"
"GZMB"	"RAC1"	"2226"	"0.994453691535545"	"Sig-non"
"GZMB"	"RAC2"	"2227"	"0.994455921406674"	"Non-non"
"GZMB"	"RAC3"	"2228"	"0.994463696229216"	"Sig-non"
"GZMB"	"VAV3"	"2229"	"0.994468746452745"	"Non-non"
"GZMB"	"VAV1"	"2230"	"0.994469417928574"	"Non-non"
"GZMB"	"VAV2"	"2231"	"0.994475721088273"	"Non-non"
"KLRD1"	"HLA-E"	"2232"	"0.994476388158935"	"Sig-sig"
"KLRD1"	"IFNG"	"2233"	"0.994481192481335"	"Sig-non"
"KLRD1"	"CSF2"	"2234"	"0.994494564500306"	"Sig-non"
"KLRD1"	"TNF"	"2235"	"0.994505927673536"	"Sig-sig"
"KLRD1"	"PRKCA"	"2236"	"0.99450778466412"	"Sig-sig"
"KLRD1"	"PRKCB1"	"2237"	"0.994508718821048"	"Sig-sig"
"KLRD1"	"PRKCG"	"2238"	"0.994532481349556"	"Sig-non"
"KLRD1"	"SH3BP2"	"2239"	"0.994537434879851"	"Sig-sig"
"KLRD1"	"PTK2B"	"2240"	"0.994540718147289"	"Sig-sig"
"KLRD1"	"LCP2"	"2241"	"0.994542156425338"	"Sig-sig"
"KLRD1"	"SYK"	"2242"	"0.994542831760891"	"Sig-sig"
"KLRD1"	"ZAP70"	"2243"	"0.994543289640394"	"Sig-sig"
"KLRD1"	"LCK"	"2244"	"0.994550357604712"	"Sig-non"
"KLRD1"	"SH2D1A"	"2245"	"0.994561977769821"	"Sig-non"
"KLRD1"	"CD247"	"2246"	"0.994563875694074"	"Sig-sig"
"KLRD1"	"FCER1G"	"2247"	"0.994566132192283"	"Sig-sig"
"KLRD1"	"TYROBP"	"2248"	"0.994571255500039"	"Sig-sig"
"KLRD1"	"PTPN11"	"2249"	"0.994574073250716"	"Sig-non"
"KLRD1"	"PTPN6"	"2250"	"0.994575191212295"	"Sig-sig"
"KLRD1"	"IFNA1"	"2251"	"0.994586294310658"	"Sig-sig"
"KLRD1"	"IFNA2"	"2252"	"0.994604310169706"	"Sig-non"
"KLRD1"	"IFNA4"	"2253"	"0.994611683726621"	"Sig-non"
"KLRD1"	"IFNA5"	"2254"	"0.994622694870704"	"Sig-non"
"KLRD1"	"IFNA6"	"2255"	"0.994630737293532"	"Sig-non"
"KLRD1"	"IFNA7"	"2256"	"0.994631902415637"	"Sig-non"
"KLRD1"	"IFNA8"	"2257"	"0.994639023941909"	"Sig-non"
"KLRD1"	"IFNA10"	"2258"	"0.994640575040312"	"Sig-non"
"KLRD1"	"IFNA13"	"2259"	"0.994647450171006"	"Sig-non"
"KLRD1"	"IFNA14"	"2260"	"0.994648864625294"	"Sig-non"
"KLRD1"	"IFNA16"	"2261"	"0.994651129494262"	"Sig-non"
"KLRD1"	"IFNA17"	"2262"	"0.994665446754947"	"Sig-sig"
"KLRD1"	"IFNA21"	"2263"	"0.994667923691621"	"Sig-non"
"KLRD1"	"IFNB1"	"2264"	"0.994677093343307"	"Sig-non"
"KLRD1"	"IFNAR1"	"2265"	"0.994680715728875"	"Sig-non"
"KLRD1"	"IFNAR2"	"2266"	"0.994696110069907"	"Sig-sig"
"KLRD1"	"CD244"	"2267"	"0.994703032851521"	"Sig-non"
"KLRD1"	"KLRK1"	"2268"	"0.994712037444916"	"Sig-sig"
"KLRD1"	"NCR3"	"2269"	"0.994712456761357"	"Sig-non"
"KLRD1"	"NCR1"	"2270"	"0.994730963808369"	"Sig-non"
"KLRD1"	"FCGR3B"	"2271"	"0.994733324930812"	"Sig-sig"
"KLRD1"	"NCR2"	"2272"	"0.994733804828648"	"Sig-non"
"KLRD1"	"KLRC2"	"2273"	"0.994735680493523"	"Sig-non"
"KLRD1"	"KLRC3"	"2274"	"0.994735852066283"	"Sig-non"
"KLRD1"	"KIR2DS1"	"2275"	"0.99473633795544"	"Sig-non"
"KLRD1"	"KIR2DS3"	"2276"	"0.994739988249182"	"Sig-non"
"KLRD1"	"KIR2DS5"	"2277"	"0.994744633512723"	"Sig-sig"
"KLRD1"	"ITGB2"	"2278"	"0.994749718940589"	"Sig-sig"
"KLRD1"	"KIR2DL1"	"2279"	"0.99476051803411"	"Sig-non"
"KLRD1"	"KIR2DL2"	"2280"	"0.994763564859654"	"Sig-non"
"KLRD1"	"KIR2DL3"	"2281"	"0.994765322642325"	"Sig-non"
"KLRD1"	"KIR2DL4"	"2282"	"0.994785824918057"	"Sig-non"
"KLRD1"	"KIR2DL5A"	"2283"	"0.994790603005141"	"Sig-sig"
"KLRD1"	"KIR3DL2"	"2284"	"0.994804419801692"	"Sig-non"
"KLRD1"	"KIR3DL1"	"2285"	"0.99481030802982"	"Sig-non"
"KLRD1"	"BID"	"2286"	"0.99482492741201"	"Sig-sig"
"KLRD1"	"CASP3"	"2287"	"0.994831162251406"	"Sig-sig"
"KLRD1"	"FAS"	"2288"	"0.994836198741025"	"Sig-sig"
"KLRD1"	"TNFRSF10D"	"2289"	"0.994845602557965"	"Sig-non"
"KLRD1"	"TNFRSF10C"	"2290"	"0.994850159720201"	"Sig-non"
"KLRD1"	"TNFRSF10B"	"2291"	"0.994859036744158"	"Sig-non"
"KLRD1"	"CD48"	"2292"	"0.99487568963407"	"Sig-non"
"KLRD1"	"ULBP2"	"2293"	"0.994881666868416"	"Sig-non"
"KLRD1"	"ULBP1"	"2294"	"0.994891996161287"	"Sig-non"
"KLRD1"	"MICB"	"2295"	"0.994903098973779"	"Sig-sig"
