"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TP53I3"	"LRDD"	"1484"	"0.951858434911036"	"Sig-non"
"TP53I3"	"TNFRSF10B"	"1485"	"0.951952157766379"	"Non-non"
"TP53I3"	"CASP8"	"1486"	"0.951961056606566"	"Sig-non"
"TP53I3"	"CDC2"	"1487"	"0.952033340295089"	"Sig-non"
"TP53I3"	"APAF1"	"1488"	"0.952093991879648"	"Non-non"
"TP53I3"	"CYCS"	"1489"	"0.952124260723704"	"Sig-non"
"TP53I3"	"CASP9"	"1490"	"0.95222169184603"	"Non-non"
"TP53I3"	"MDM2"	"1491"	"0.952278804812698"	"Sig-non"
"TP53I3"	"TP53"	"1492"	"0.952287102717263"	"Sig-non"
"TP53I3"	"RCHY1"	"1493"	"0.952387522935668"	"Non-non"
"TP53I3"	"CDK4"	"1494"	"0.952407791281058"	"Sig-non"
"TP53I3"	"CDK6"	"1495"	"0.952517702829457"	"Non-non"
"TP53I3"	"CCND1"	"1496"	"0.952580598549592"	"Sig-non"
"TP53I3"	"CCND2"	"1497"	"0.952727354892352"	"Sig-non"
"TP53I3"	"CCND3"	"1498"	"0.952751108032777"	"Sig-non"
"TP53I3"	"PERP"	"1499"	"0.95282665719758"	"Sig-non"
"TP53I3"	"SESN1"	"1500"	"0.952847381754074"	"Sig-non"
"TP53I3"	"CCNB1"	"1501"	"0.952982237819922"	"Sig-non"
"TP53I3"	"CCNB2"	"1502"	"0.953066232078126"	"Sig-non"
"TP53I3"	"CASP3"	"1503"	"0.953073279417566"	"Sig-non"
"TP53I3"	"P53AIP1"	"1504"	"0.953143020322932"	"Non-non"
"TP53I3"	"BBC3"	"1505"	"0.953190413007883"	"Sig-non"
"TP53I3"	"PMAIP1"	"1506"	"0.953341654036594"	"Sig-non"
"FAS"	"GTSE1"	"1507"	"0.953509112014487"	"Sig-sig"
"FAS"	"BAX"	"1508"	"0.95353613995698"	"Sig-sig"
"FAS"	"LRDD"	"1509"	"0.953586023981738"	"Sig-sig"
"FAS"	"TNFRSF10B"	"1510"	"0.953640420138483"	"Sig-non"
"FAS"	"CASP8"	"1511"	"0.953675581125518"	"Sig-sig"
"FAS"	"CDC2"	"1512"	"0.953710241725851"	"Sig-sig"
"FAS"	"APAF1"	"1513"	"0.953744646425959"	"Sig-non"
"FAS"	"CYCS"	"1514"	"0.953777169716677"	"Sig-sig"
"FAS"	"CASP9"	"1515"	"0.953783248525674"	"Sig-non"
"FAS"	"MDM2"	"1516"	"0.953818709130197"	"Sig-sig"
"FAS"	"TP53"	"1517"	"0.953881324684075"	"Sig-sig"
"FAS"	"RCHY1"	"1518"	"0.953914480032804"	"Sig-non"
"FAS"	"CDK4"	"1519"	"0.954011182383809"	"Sig-sig"
"FAS"	"CDK6"	"1520"	"0.954047580573602"	"Sig-non"
"FAS"	"CCND1"	"1521"	"0.954195653160985"	"Sig-sig"
"FAS"	"CCND2"	"1522"	"0.954259587639403"	"Sig-sig"
"FAS"	"CCND3"	"1523"	"0.954291798387369"	"Sig-sig"
"FAS"	"PERP"	"1524"	"0.954304763104617"	"Sig-sig"
"FAS"	"SESN1"	"1525"	"0.95436376141005"	"Sig-sig"
"FAS"	"CCNB1"	"1526"	"0.954522836080316"	"Sig-sig"
"FAS"	"CCNB2"	"1527"	"0.954600653858361"	"Sig-sig"
"FAS"	"CASP3"	"1528"	"0.954704762837183"	"Sig-sig"
"FAS"	"P53AIP1"	"1529"	"0.954857151252044"	"Sig-non"
"FAS"	"BBC3"	"1530"	"0.954915491102511"	"Sig-sig"
"FAS"	"PMAIP1"	"1531"	"0.955006839660142"	"Sig-sig"
"GTSE1"	"BAX"	"1532"	"0.955072884980642"	"Sig-sig"
"GTSE1"	"LRDD"	"1533"	"0.955107282700053"	"Sig-sig"
"GTSE1"	"TNFRSF10B"	"1534"	"0.955245900969054"	"Sig-non"
"GTSE1"	"CASP8"	"1535"	"0.955373642287516"	"Sig-sig"
"GTSE1"	"CDC2"	"1536"	"0.955502371810424"	"Sig-sig"
"GTSE1"	"APAF1"	"1537"	"0.955521782052141"	"Sig-non"
"GTSE1"	"CYCS"	"1538"	"0.955593607896534"	"Sig-sig"
"GTSE1"	"CASP9"	"1539"	"0.95568512931737"	"Sig-non"
"GTSE1"	"MDM2"	"1540"	"0.955748162594542"	"Sig-sig"
"GTSE1"	"TP53"	"1541"	"0.955798490121452"	"Sig-sig"
"GTSE1"	"RCHY1"	"1542"	"0.955983106193599"	"Sig-non"
"GTSE1"	"CDK4"	"1543"	"0.95602125420958"	"Sig-sig"
"GTSE1"	"CDK6"	"1544"	"0.956201202937164"	"Sig-non"
"GTSE1"	"CCND1"	"1545"	"0.956343890836488"	"Sig-sig"
"GTSE1"	"CCND2"	"1546"	"0.956363988773072"	"Sig-sig"
"GTSE1"	"CCND3"	"1547"	"0.956367203700194"	"Sig-sig"
"GTSE1"	"PERP"	"1548"	"0.956434771841641"	"Sig-sig"
"GTSE1"	"SESN1"	"1549"	"0.956481153454172"	"Sig-sig"
"GTSE1"	"CCNB1"	"1550"	"0.956482344631161"	"Sig-sig"
"GTSE1"	"CCNB2"	"1551"	"0.956562498044592"	"Sig-sig"
"GTSE1"	"CASP3"	"1552"	"0.956577263457144"	"Sig-sig"
"GTSE1"	"P53AIP1"	"1553"	"0.956621732368582"	"Sig-non"
"GTSE1"	"BBC3"	"1554"	"0.956722390895372"	"Sig-sig"
"GTSE1"	"PMAIP1"	"1555"	"0.956756486798573"	"Sig-sig"
"BAX"	"LRDD"	"1556"	"0.956819802147282"	"Sig-sig"
"BAX"	"TNFRSF10B"	"1557"	"0.956844442795156"	"Sig-non"
"BAX"	"CASP8"	"1558"	"0.95692220207537"	"Sig-sig"
"BAX"	"CDC2"	"1559"	"0.956959166248617"	"Sig-sig"
"BAX"	"APAF1"	"1560"	"0.956962289650162"	"Sig-non"
"BAX"	"CYCS"	"1561"	"0.957005884063995"	"Sig-sig"
"BAX"	"CASP9"	"1562"	"0.957199531211361"	"Sig-non"
"BAX"	"MDM2"	"1563"	"0.957256782677581"	"Sig-sig"
"BAX"	"TP53"	"1564"	"0.957305275222816"	"Sig-sig"
"BAX"	"RCHY1"	"1565"	"0.957384736764197"	"Sig-non"
"BAX"	"CDK4"	"1566"	"0.957433541137062"	"Sig-sig"
"BAX"	"CDK6"	"1567"	"0.957615098330749"	"Sig-non"
"BAX"	"CCND1"	"1568"	"0.957634758748466"	"Sig-sig"
"BAX"	"CCND2"	"1569"	"0.957735266418022"	"Sig-sig"
"BAX"	"CCND3"	"1570"	"0.95785986757232"	"Sig-sig"
"BAX"	"PERP"	"1571"	"0.958023543274753"	"Sig-sig"
"BAX"	"SESN1"	"1572"	"0.958158825933377"	"Sig-sig"
"BAX"	"CCNB1"	"1573"	"0.958209860470603"	"Sig-sig"
"BAX"	"CCNB2"	"1574"	"0.95830564735001"	"Sig-sig"
"BAX"	"CASP3"	"1575"	"0.958423176423965"	"Sig-sig"
"BAX"	"P53AIP1"	"1576"	"0.958467042438941"	"Sig-non"
"BAX"	"BBC3"	"1577"	"0.95852234867887"	"Sig-sig"
"BAX"	"PMAIP1"	"1578"	"0.958544124755616"	"Sig-sig"
"LRDD"	"TNFRSF10B"	"1579"	"0.95856582647266"	"Sig-non"
"LRDD"	"CASP8"	"1580"	"0.958620380023603"	"Sig-sig"
"LRDD"	"CDC2"	"1581"	"0.958664310465402"	"Sig-sig"
"LRDD"	"APAF1"	"1582"	"0.958845082101666"	"Sig-non"
"LRDD"	"CYCS"	"1583"	"0.958859865244746"	"Sig-sig"
"LRDD"	"CASP9"	"1584"	"0.958939309760404"	"Sig-non"
"LRDD"	"MDM2"	"1585"	"0.959036878785612"	"Sig-sig"
"LRDD"	"TP53"	"1586"	"0.959165500968707"	"Sig-sig"
"LRDD"	"RCHY1"	"1587"	"0.959166341470424"	"Sig-non"
"LRDD"	"CDK4"	"1588"	"0.95918291483804"	"Sig-sig"
"LRDD"	"CDK6"	"1589"	"0.959204694953007"	"Sig-non"
"LRDD"	"CCND1"	"1590"	"0.959206926823742"	"Sig-sig"
"LRDD"	"CCND2"	"1591"	"0.959240966718067"	"Sig-sig"
"LRDD"	"CCND3"	"1592"	"0.959249390838694"	"Sig-sig"
"LRDD"	"PERP"	"1593"	"0.959401664655622"	"Sig-sig"
"LRDD"	"SESN1"	"1594"	"0.959404603650159"	"Sig-sig"
"LRDD"	"CCNB1"	"1595"	"0.959446355958434"	"Sig-sig"
"LRDD"	"CCNB2"	"1596"	"0.959455375228228"	"Sig-sig"
"LRDD"	"CASP3"	"1597"	"0.959457502781555"	"Sig-sig"
"LRDD"	"P53AIP1"	"1598"	"0.959596615569685"	"Sig-non"
"LRDD"	"BBC3"	"1599"	"0.959641696132074"	"Sig-sig"
"LRDD"	"PMAIP1"	"1600"	"0.959669207094837"	"Sig-sig"
"TNFRSF10B"	"CASP8"	"1601"	"0.959695817519289"	"Sig-non"
"TNFRSF10B"	"CDC2"	"1602"	"0.959711693151043"	"Sig-non"
"TNFRSF10B"	"APAF1"	"1603"	"0.959802138048922"	"Non-non"
"TNFRSF10B"	"CYCS"	"1604"	"0.959886085659297"	"Sig-non"
"TNFRSF10B"	"CASP9"	"1605"	"0.959931476580601"	"Non-non"
"TNFRSF10B"	"MDM2"	"1606"	"0.959965426636383"	"Sig-non"
"TNFRSF10B"	"TP53"	"1607"	"0.959980795313437"	"Sig-non"
"TNFRSF10B"	"RCHY1"	"1608"	"0.959982021664082"	"Non-non"
"TNFRSF10B"	"CDK4"	"1609"	"0.96003328971896"	"Sig-non"
"TNFRSF10B"	"CDK6"	"1610"	"0.960042665396407"	"Non-non"
"TNFRSF10B"	"CCND1"	"1611"	"0.960048645953692"	"Sig-non"
"TNFRSF10B"	"CCND2"	"1612"	"0.960074125431984"	"Sig-non"
"TNFRSF10B"	"CCND3"	"1613"	"0.960091911294061"	"Sig-non"
"TNFRSF10B"	"PERP"	"1614"	"0.960110084723625"	"Sig-non"
"TNFRSF10B"	"SESN1"	"1615"	"0.960438163367148"	"Sig-non"
"TNFRSF10B"	"CCNB1"	"1616"	"0.96052297676954"	"Sig-non"
"TNFRSF10B"	"CCNB2"	"1617"	"0.960569990876749"	"Sig-non"
"TNFRSF10B"	"CASP3"	"1618"	"0.96060059914874"	"Sig-non"
"TNFRSF10B"	"P53AIP1"	"1619"	"0.960653717690993"	"Non-non"
"TNFRSF10B"	"BBC3"	"1620"	"0.960760899748673"	"Sig-non"
"TNFRSF10B"	"PMAIP1"	"1621"	"0.960768995738748"	"Sig-non"
"CASP8"	"CDC2"	"1622"	"0.960918840173467"	"Sig-sig"
"CASP8"	"APAF1"	"1623"	"0.960933307417086"	"Sig-non"
"CASP8"	"CYCS"	"1624"	"0.961006276268876"	"Sig-sig"
"CASP8"	"CASP9"	"1625"	"0.961023891002919"	"Sig-non"
"CASP8"	"MDM2"	"1626"	"0.961143465795691"	"Sig-sig"
"CASP8"	"TP53"	"1627"	"0.96134074079168"	"Sig-sig"
"CASP8"	"RCHY1"	"1628"	"0.961369976179144"	"Sig-non"
"CASP8"	"CDK4"	"1629"	"0.9613773816439"	"Sig-sig"
"CASP8"	"CDK6"	"1630"	"0.961446172318966"	"Sig-non"
"CASP8"	"CCND1"	"1631"	"0.961767082260015"	"Sig-sig"
"CASP8"	"CCND2"	"1632"	"0.962096448162992"	"Sig-sig"
"CASP8"	"CCND3"	"1633"	"0.962143835528085"	"Sig-sig"
"CASP8"	"PERP"	"1634"	"0.962575339135527"	"Sig-sig"
"CASP8"	"SESN1"	"1635"	"0.962614383075244"	"Sig-sig"
"CASP8"	"CCNB1"	"1636"	"0.962641448357423"	"Sig-sig"
"CASP8"	"CCNB2"	"1637"	"0.962667187694036"	"Sig-sig"
"CASP8"	"CASP3"	"1638"	"0.96268631162399"	"Sig-sig"
"CASP8"	"P53AIP1"	"1639"	"0.962693497622874"	"Sig-non"
"CASP8"	"BBC3"	"1640"	"0.962695684435617"	"Sig-sig"
"CASP8"	"PMAIP1"	"1641"	"0.962797194862844"	"Sig-sig"
"CDC2"	"APAF1"	"1642"	"0.962976414884219"	"Sig-non"
"CDC2"	"CYCS"	"1643"	"0.963280701894325"	"Sig-sig"
"CDC2"	"CASP9"	"1644"	"0.963388741658912"	"Sig-non"
"CDC2"	"MDM2"	"1645"	"0.963450498172486"	"Sig-sig"
"CDC2"	"TP53"	"1646"	"0.96347582329661"	"Sig-sig"
"CDC2"	"RCHY1"	"1647"	"0.963499362482961"	"Sig-non"
"CDC2"	"CDK4"	"1648"	"0.963537005256522"	"Sig-sig"
"CDC2"	"CDK6"	"1649"	"0.963607704376613"	"Sig-non"
"CDC2"	"CCND1"	"1650"	"0.963630268127616"	"Sig-sig"
"CDC2"	"CCND2"	"1651"	"0.96365989967887"	"Sig-sig"
"CDC2"	"CCND3"	"1652"	"0.964088259677149"	"Sig-sig"
"CDC2"	"PERP"	"1653"	"0.964146659352505"	"Sig-sig"
"CDC2"	"SESN1"	"1654"	"0.964199847495822"	"Sig-sig"
"CDC2"	"CCNB1"	"1655"	"0.964230729167257"	"Sig-sig"
"CDC2"	"CCNB2"	"1656"	"0.96429421377378"	"Sig-sig"
"CDC2"	"CASP3"	"1657"	"0.964365498989753"	"Sig-sig"
"CDC2"	"P53AIP1"	"1658"	"0.96440283599465"	"Sig-non"
"CDC2"	"BBC3"	"1659"	"0.964402902024102"	"Sig-sig"
"CDC2"	"PMAIP1"	"1660"	"0.964433613438581"	"Sig-sig"
"APAF1"	"CYCS"	"1661"	"0.964471667522962"	"Sig-non"
"APAF1"	"CASP9"	"1662"	"0.964817476579188"	"Non-non"
"APAF1"	"MDM2"	"1663"	"0.964835507492507"	"Sig-non"
"APAF1"	"TP53"	"1664"	"0.964866908142986"	"Sig-non"
"APAF1"	"RCHY1"	"1665"	"0.965002203667328"	"Non-non"
"APAF1"	"CDK4"	"1666"	"0.965018931897026"	"Sig-non"
"APAF1"	"CDK6"	"1667"	"0.965250418161846"	"Non-non"
"APAF1"	"CCND1"	"1668"	"0.96536876003296"	"Sig-non"
"APAF1"	"CCND2"	"1669"	"0.965388388515505"	"Sig-non"
"APAF1"	"CCND3"	"1670"	"0.965493728423938"	"Sig-non"
"APAF1"	"PERP"	"1671"	"0.965508262059212"	"Sig-non"
"APAF1"	"SESN1"	"1672"	"0.965586375884511"	"Sig-non"
"APAF1"	"CCNB1"	"1673"	"0.965764312610431"	"Sig-non"
"APAF1"	"CCNB2"	"1674"	"0.96577526116962"	"Sig-non"
"APAF1"	"CASP3"	"1675"	"0.965793050197826"	"Sig-non"
"APAF1"	"P53AIP1"	"1676"	"0.965834985462065"	"Non-non"
"APAF1"	"BBC3"	"1677"	"0.965876362261574"	"Sig-non"
"APAF1"	"PMAIP1"	"1678"	"0.965919703778437"	"Sig-non"
"CYCS"	"CASP9"	"1679"	"0.966005368144952"	"Sig-non"
"CYCS"	"MDM2"	"1680"	"0.966071313996039"	"Sig-sig"
"CYCS"	"TP53"	"1681"	"0.966078261871305"	"Sig-sig"
"CYCS"	"RCHY1"	"1682"	"0.966147001394978"	"Sig-non"
"CYCS"	"CDK4"	"1683"	"0.966325606203756"	"Sig-sig"
"CYCS"	"CDK6"	"1684"	"0.966547720464606"	"Sig-non"
"CYCS"	"CCND1"	"1685"	"0.966694634498626"	"Sig-sig"
"CYCS"	"CCND2"	"1686"	"0.966767526784821"	"Sig-sig"
"CYCS"	"CCND3"	"1687"	"0.966805965950107"	"Sig-sig"
"CYCS"	"PERP"	"1688"	"0.966854176769148"	"Sig-sig"
"CYCS"	"SESN1"	"1689"	"0.966911091626276"	"Sig-sig"
"CYCS"	"CCNB1"	"1690"	"0.966938047821238"	"Sig-sig"
"CYCS"	"CCNB2"	"1691"	"0.966983212576645"	"Sig-sig"
"CYCS"	"CASP3"	"1692"	"0.967004436312322"	"Sig-sig"
"CYCS"	"P53AIP1"	"1693"	"0.967144707736302"	"Sig-non"
"CYCS"	"BBC3"	"1694"	"0.967176127368073"	"Sig-sig"
"CYCS"	"PMAIP1"	"1695"	"0.96721120131896"	"Sig-sig"
"CASP9"	"MDM2"	"1696"	"0.967277845015468"	"Sig-non"
"CASP9"	"TP53"	"1697"	"0.967677009682622"	"Sig-non"
"CASP9"	"RCHY1"	"1698"	"0.967684277125914"	"Non-non"
"CASP9"	"CDK4"	"1699"	"0.967687084457504"	"Sig-non"
"CASP9"	"CDK6"	"1700"	"0.967706266404554"	"Non-non"
"CASP9"	"CCND1"	"1701"	"0.967734594253069"	"Sig-non"
"CASP9"	"CCND2"	"1702"	"0.967811171539657"	"Sig-non"
"CASP9"	"CCND3"	"1703"	"0.967839843040838"	"Sig-non"
"CASP9"	"PERP"	"1704"	"0.967869033178191"	"Sig-non"
"CASP9"	"SESN1"	"1705"	"0.967922876058996"	"Sig-non"
"CASP9"	"CCNB1"	"1706"	"0.968038086590921"	"Sig-non"
"CASP9"	"CCNB2"	"1707"	"0.968178182188468"	"Sig-non"
"CASP9"	"CASP3"	"1708"	"0.968251795096407"	"Sig-non"
"CASP9"	"P53AIP1"	"1709"	"0.968380954761601"	"Non-non"
"CASP9"	"BBC3"	"1710"	"0.968507771296428"	"Sig-non"
"CASP9"	"PMAIP1"	"1711"	"0.968660959643842"	"Sig-non"
"MDM2"	"TP53"	"1712"	"0.968768652637157"	"Sig-sig"
"MDM2"	"RCHY1"	"1713"	"0.968826162373995"	"Sig-non"
"MDM2"	"CDK4"	"1714"	"0.968864642129733"	"Sig-sig"
"MDM2"	"CDK6"	"1715"	"0.968885566994183"	"Sig-non"
"MDM2"	"CCND1"	"1716"	"0.968981209014134"	"Sig-sig"
"MDM2"	"CCND2"	"1717"	"0.968987377900768"	"Sig-sig"
"MDM2"	"CCND3"	"1718"	"0.969074104956494"	"Sig-sig"
"MDM2"	"PERP"	"1719"	"0.969191429535976"	"Sig-sig"
"MDM2"	"SESN1"	"1720"	"0.969271532308354"	"Sig-sig"
"MDM2"	"CCNB1"	"1721"	"0.969346926111434"	"Sig-sig"
"MDM2"	"CCNB2"	"1722"	"0.969375783981916"	"Sig-sig"
"MDM2"	"CASP3"	"1723"	"0.96939985910163"	"Sig-sig"
"MDM2"	"P53AIP1"	"1724"	"0.969417466744924"	"Sig-non"
"MDM2"	"BBC3"	"1725"	"0.969421499316739"	"Sig-sig"
"MDM2"	"PMAIP1"	"1726"	"0.969519855247251"	"Sig-sig"
"TP53"	"RCHY1"	"1727"	"0.96972634663165"	"Sig-non"
"TP53"	"CDK4"	"1728"	"0.969795198365916"	"Sig-sig"
"TP53"	"CDK6"	"1729"	"0.969798333552322"	"Sig-non"
"TP53"	"CCND1"	"1730"	"0.969859914208702"	"Sig-sig"
"TP53"	"CCND2"	"1731"	"0.969938372584076"	"Sig-sig"
"TP53"	"CCND3"	"1732"	"0.969943928671734"	"Sig-sig"
"TP53"	"PERP"	"1733"	"0.969958480060734"	"Sig-sig"
"TP53"	"SESN1"	"1734"	"0.969999338808259"	"Sig-sig"
"TP53"	"CCNB1"	"1735"	"0.970110989900427"	"Sig-sig"
"TP53"	"CCNB2"	"1736"	"0.970291158250571"	"Sig-sig"
"TP53"	"CASP3"	"1737"	"0.970324925257979"	"Sig-sig"
"TP53"	"P53AIP1"	"1738"	"0.970678560444425"	"Sig-non"
"TP53"	"BBC3"	"1739"	"0.970871890155898"	"Sig-sig"
"TP53"	"PMAIP1"	"1740"	"0.970951482182454"	"Sig-sig"
"RCHY1"	"CDK4"	"1741"	"0.97101048326007"	"Sig-non"
"RCHY1"	"CDK6"	"1742"	"0.971168078509219"	"Non-non"
"RCHY1"	"CCND1"	"1743"	"0.971264963811935"	"Sig-non"
"RCHY1"	"CCND2"	"1744"	"0.971290700545089"	"Sig-non"
"RCHY1"	"CCND3"	"1745"	"0.97141798656615"	"Sig-non"
"RCHY1"	"PERP"	"1746"	"0.971510546320274"	"Sig-non"
"RCHY1"	"SESN1"	"1747"	"0.971526309011744"	"Sig-non"
"RCHY1"	"CCNB1"	"1748"	"0.971674928754587"	"Sig-non"
"RCHY1"	"CCNB2"	"1749"	"0.971690827892699"	"Sig-non"
"RCHY1"	"CASP3"	"1750"	"0.971693378927362"	"Sig-non"
"RCHY1"	"P53AIP1"	"1751"	"0.971733068514726"	"Non-non"
"RCHY1"	"BBC3"	"1752"	"0.971733441354887"	"Sig-non"
"RCHY1"	"PMAIP1"	"1753"	"0.971751374507487"	"Sig-non"
"CDK4"	"CDK6"	"1754"	"0.972042284978325"	"Sig-non"
"CDK4"	"CCND1"	"1755"	"0.972095809527871"	"Sig-sig"
"CDK4"	"CCND2"	"1756"	"0.972152051479403"	"Sig-sig"
"CDK4"	"CCND3"	"1757"	"0.972349479786496"	"Sig-sig"
"CDK4"	"PERP"	"1758"	"0.97235473272512"	"Sig-sig"
"CDK4"	"SESN1"	"1759"	"0.972381769058548"	"Sig-sig"
"CDK4"	"CCNB1"	"1760"	"0.972716288736168"	"Sig-sig"
"CDK4"	"CCNB2"	"1761"	"0.972795939796291"	"Sig-sig"
"CDK4"	"CASP3"	"1762"	"0.972893318157224"	"Sig-sig"
"CDK4"	"P53AIP1"	"1763"	"0.972993960675171"	"Sig-non"
"CDK4"	"BBC3"	"1764"	"0.973126267419679"	"Sig-sig"
"CDK4"	"PMAIP1"	"1765"	"0.973290105577659"	"Sig-sig"
"CDK6"	"CCND1"	"1766"	"0.973405405857792"	"Sig-non"
"CDK6"	"CCND2"	"1767"	"0.973632328981301"	"Sig-non"
"CDK6"	"CCND3"	"1768"	"0.973844177833039"	"Sig-non"
"CDK6"	"PERP"	"1769"	"0.974095196734451"	"Sig-non"
"CDK6"	"SESN1"	"1770"	"0.97410445295829"	"Sig-non"
"CDK6"	"CCNB1"	"1771"	"0.974175445433144"	"Sig-non"
"CDK6"	"CCNB2"	"1772"	"0.97418620940939"	"Sig-non"
"CDK6"	"CASP3"	"1773"	"0.974190303686608"	"Sig-non"
"CDK6"	"P53AIP1"	"1774"	"0.974237626182626"	"Non-non"
"CDK6"	"BBC3"	"1775"	"0.974420020174197"	"Sig-non"
"CDK6"	"PMAIP1"	"1776"	"0.974526123986171"	"Sig-non"
"CCND1"	"CCND2"	"1777"	"0.974550050768314"	"Sig-sig"
"CCND1"	"CCND3"	"1778"	"0.975113953979345"	"Sig-sig"
"CCND1"	"PERP"	"1779"	"0.975520501054687"	"Sig-sig"
"CCND1"	"SESN1"	"1780"	"0.975580996918885"	"Sig-sig"
"CCND1"	"CCNB1"	"1781"	"0.975827323791123"	"Sig-sig"
"CCND1"	"CCNB2"	"1782"	"0.975966221012768"	"Sig-sig"
"CCND1"	"CASP3"	"1783"	"0.9761351674581"	"Sig-sig"
"CCND1"	"P53AIP1"	"1784"	"0.976141851753066"	"Sig-non"
"CCND1"	"BBC3"	"1785"	"0.97659623529545"	"Sig-sig"
"CCND1"	"PMAIP1"	"1786"	"0.976671147259709"	"Sig-sig"
"CCND2"	"CCND3"	"1787"	"0.976686560506987"	"Sig-sig"
"CCND2"	"PERP"	"1788"	"0.976727702054759"	"Sig-sig"
"CCND2"	"SESN1"	"1789"	"0.97702543341491"	"Sig-sig"
"CCND2"	"CCNB1"	"1790"	"0.977301443144222"	"Sig-sig"
"CCND2"	"CCNB2"	"1791"	"0.977356775942"	"Sig-sig"
"CCND2"	"CASP3"	"1792"	"0.977368822718822"	"Sig-sig"
"CCND2"	"P53AIP1"	"1793"	"0.977426430149466"	"Sig-non"
"CCND2"	"BBC3"	"1794"	"0.977674262330319"	"Sig-sig"
"CCND2"	"PMAIP1"	"1795"	"0.977948085638766"	"Sig-sig"
"CCND3"	"PERP"	"1796"	"0.978064964044213"	"Sig-sig"
"CCND3"	"SESN1"	"1797"	"0.978278726700959"	"Sig-sig"
"CCND3"	"CCNB1"	"1798"	"0.978589662097887"	"Sig-sig"
"CCND3"	"CCNB2"	"1799"	"0.978668566622801"	"Sig-sig"
"CCND3"	"CASP3"	"1800"	"0.978873112095439"	"Sig-sig"
"CCND3"	"P53AIP1"	"1801"	"0.97903409129528"	"Sig-non"
"CCND3"	"BBC3"	"1802"	"0.979084080729441"	"Sig-sig"
"CCND3"	"PMAIP1"	"1803"	"0.979165345148456"	"Sig-sig"
"PERP"	"SESN1"	"1804"	"0.979555736564003"	"Sig-sig"
"PERP"	"CCNB1"	"1805"	"0.979647617217301"	"Sig-sig"
"PERP"	"CCNB2"	"1806"	"0.980017909416343"	"Sig-sig"
"PERP"	"CASP3"	"1807"	"0.980163895752353"	"Sig-sig"
"PERP"	"P53AIP1"	"1808"	"0.980172243492013"	"Sig-non"
"PERP"	"BBC3"	"1809"	"0.980631521824753"	"Sig-sig"
"PERP"	"PMAIP1"	"1810"	"0.980879170811751"	"Sig-sig"
"SESN1"	"CCNB1"	"1811"	"0.981005763913156"	"Sig-sig"
"SESN1"	"CCNB2"	"1812"	"0.981025631855845"	"Sig-sig"
"SESN1"	"CASP3"	"1813"	"0.98110959390494"	"Sig-sig"
"SESN1"	"P53AIP1"	"1814"	"0.981178683008268"	"Sig-non"
"SESN1"	"BBC3"	"1815"	"0.98198900659706"	"Sig-sig"
"SESN1"	"PMAIP1"	"1816"	"0.982450304922348"	"Sig-sig"
"CCNB1"	"CCNB2"	"1817"	"0.982542873955303"	"Sig-sig"
"CCNB1"	"CASP3"	"1818"	"0.982614269070331"	"Sig-sig"
"CCNB1"	"P53AIP1"	"1819"	"0.983228685932526"	"Sig-non"
"CCNB1"	"BBC3"	"1820"	"0.983388045862715"	"Sig-sig"
"CCNB1"	"PMAIP1"	"1821"	"0.983678265961951"	"Sig-sig"
"CCNB2"	"CASP3"	"1822"	"0.983696066974327"	"Sig-sig"
"CCNB2"	"P53AIP1"	"1823"	"0.98381766083098"	"Sig-non"
"CCNB2"	"BBC3"	"1824"	"0.984046288926649"	"Sig-sig"
"CCNB2"	"PMAIP1"	"1825"	"0.984712317651257"	"Sig-sig"
"CASP3"	"P53AIP1"	"1826"	"0.984879867129222"	"Sig-non"
"CASP3"	"BBC3"	"1827"	"0.985144604166065"	"Sig-sig"
"CASP3"	"PMAIP1"	"1828"	"0.986140458451024"	"Sig-sig"
"P53AIP1"	"BBC3"	"1829"	"0.986552666473475"	"Sig-non"
"P53AIP1"	"PMAIP1"	"1830"	"0.99109609016788"	"Sig-non"
"BBC3"	"PMAIP1"	"1831"	"Net_135"	"Sig-sig"
