"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COL5A1"	"HMMR"	"1464"	"0.997412794739097"	"Sig-sig"
"COL5A1"	"CD47"	"1465"	"0.997431779447444"	"Sig-sig"
"COL5A1"	"CD36"	"1466"	"0.997436179932246"	"Sig-sig"
"COL5A1"	"SV2C"	"1467"	"0.997452638251918"	"Sig-non"
"COL5A1"	"SV2B"	"1468"	"0.997454012283095"	"Sig-non"
"COL5A1"	"SV2A"	"1469"	"0.997467021293073"	"Sig-non"
"COL5A1"	"SDC1"	"1470"	"0.997472247682624"	"Sig-sig"
"COL5A1"	"SDC2"	"1471"	"0.997472275335764"	"Sig-sig"
"COL5A1"	"SDC4"	"1472"	"0.99749022996653"	"Sig-non"
"COL5A1"	"SDC3"	"1473"	"0.997491192107398"	"Sig-non"
"COL5A1"	"HSPG2"	"1474"	"0.997491918731803"	"Sig-sig"
"COL5A1"	"ITGB4"	"1475"	"0.997494073109398"	"Sig-sig"
"COL5A1"	"ITGB8"	"1476"	"0.997502375031071"	"Sig-sig"
"COL5A1"	"ITGB6"	"1477"	"0.997506420078822"	"Sig-non"
"COL5A1"	"ITGB5"	"1478"	"0.997510769643015"	"Sig-non"
"COL5A1"	"ITGA2B"	"1479"	"0.997516957715926"	"Sig-sig"
"COL5A1"	"ITGB7"	"1480"	"0.997519719767007"	"Sig-sig"
"COL5A1"	"ITGA10"	"1481"	"0.997521820940804"	"Sig-sig"
"COL5A1"	"ITGA9"	"1482"	"0.997539591507226"	"Sig-non"
"COL5A1"	"ITGA8"	"1483"	"0.99754375315197"	"Sig-sig"
"COL5A1"	"ITGA7"	"1484"	"0.997557425643515"	"Sig-sig"
"COL5A1"	"ITGA5"	"1485"	"0.997558297921259"	"Sig-sig"
"COL5A1"	"ITGA3"	"1486"	"0.99756138878782"	"Sig-non"
"COL5A1"	"ITGA1"	"1487"	"0.99756497287456"	"Sig-sig"
"COL5A1"	"CHAD"	"1488"	"0.997566258098589"	"Sig-non"
"COL5A1"	"RELN"	"1489"	"0.997567837410844"	"Sig-sig"
"COL5A1"	"CD44"	"1490"	"0.997568420125055"	"Sig-sig"
"COL5A1"	"ITGA2"	"1491"	"0.997570268947348"	"Sig-sig"
"COL5A1"	"AGRN"	"1492"	"0.997570832730618"	"Sig-sig"
"COL5A2"	"COL6A1"	"1493"	"0.997577188576418"	"Sig-sig"
"COL5A2"	"COL6A2"	"1494"	"0.997582072170155"	"Sig-sig"
"COL5A2"	"COL6A3"	"1495"	"0.997584051316989"	"Sig-sig"
"COL5A2"	"COL11A1"	"1496"	"0.997584454466301"	"Sig-sig"
"COL5A2"	"COL11A2"	"1497"	"0.997589105434783"	"Sig-sig"
"COL5A2"	"COL5A3"	"1498"	"0.99759204415957"	"Sig-sig"
"COL5A2"	"DAG1"	"1499"	"0.997595352200904"	"Sig-sig"
"COL5A2"	"TNC"	"1500"	"0.997598747513378"	"Sig-sig"
"COL5A2"	"TNN"	"1501"	"0.997599517286212"	"Sig-sig"
"COL5A2"	"TNR"	"1502"	"0.997600291352515"	"Sig-non"
"COL5A2"	"TNXB"	"1503"	"0.997600568657549"	"Sig-sig"
"COL5A2"	"GP6"	"1504"	"0.997611074618542"	"Sig-non"
"COL5A2"	"GP9"	"1505"	"0.997612097159838"	"Sig-non"
"COL5A2"	"GP1BB"	"1506"	"0.997617841430737"	"Sig-non"
"COL5A2"	"GP1BA"	"1507"	"0.99764029244243"	"Sig-non"
"COL5A2"	"GP5"	"1508"	"0.997649039861334"	"Sig-non"
"COL5A2"	"VWF"	"1509"	"0.997656073694602"	"Sig-sig"
"COL5A2"	"IBSP"	"1510"	"0.997657533208793"	"Sig-non"
"COL5A2"	"VTN"	"1511"	"0.997661993854741"	"Sig-sig"
"COL5A2"	"SPP1"	"1512"	"0.997668759050359"	"Sig-sig"
"COL5A2"	"FN1"	"1513"	"0.997673287590143"	"Sig-sig"
"COL5A2"	"COMP"	"1514"	"0.997676205626565"	"Sig-sig"
"COL5A2"	"THBS1"	"1515"	"0.997680041351597"	"Sig-sig"
"COL5A2"	"THBS2"	"1516"	"0.997686443650685"	"Sig-sig"
"COL5A2"	"THBS3"	"1517"	"0.99768794164704"	"Sig-sig"
"COL5A2"	"THBS4"	"1518"	"0.99769075852332"	"Sig-non"
"COL5A2"	"ITGB3"	"1519"	"0.99769667686394"	"Sig-sig"
"COL5A2"	"ITGB1"	"1520"	"0.997707099485151"	"Sig-sig"
"COL5A2"	"ITGA6"	"1521"	"0.99771183987367"	"Sig-sig"
"COL5A2"	"ITGAV"	"1522"	"0.997719389620374"	"Sig-sig"
"COL5A2"	"ITGA4"	"1523"	"0.997720609698221"	"Sig-non"
"COL5A2"	"HMMR"	"1524"	"0.997730054489003"	"Sig-sig"
"COL5A2"	"CD47"	"1525"	"0.997732212290038"	"Sig-sig"
"COL5A2"	"CD36"	"1526"	"0.997733993464066"	"Sig-sig"
"COL5A2"	"SV2C"	"1527"	"0.997735169198243"	"Sig-non"
"COL5A2"	"SV2B"	"1528"	"0.997739797695706"	"Sig-non"
"COL5A2"	"SV2A"	"1529"	"0.997741190872275"	"Sig-non"
"COL5A2"	"SDC1"	"1530"	"0.997749284011956"	"Sig-sig"
"COL5A2"	"SDC2"	"1531"	"0.99774988564393"	"Sig-sig"
"COL5A2"	"SDC4"	"1532"	"0.997762965819483"	"Sig-non"
"COL5A2"	"SDC3"	"1533"	"0.997769161993613"	"Sig-non"
"COL5A2"	"HSPG2"	"1534"	"0.997771214724841"	"Sig-sig"
"COL5A2"	"ITGB4"	"1535"	"0.99778639579822"	"Sig-sig"
"COL5A2"	"ITGB8"	"1536"	"0.997789019898699"	"Sig-sig"
"COL5A2"	"ITGB6"	"1537"	"0.997793121576598"	"Sig-non"
"COL5A2"	"ITGB5"	"1538"	"0.997798599163919"	"Sig-non"
"COL5A2"	"ITGA2B"	"1539"	"0.997799255765037"	"Sig-sig"
"COL5A2"	"ITGB7"	"1540"	"0.997804700236131"	"Sig-sig"
"COL5A2"	"ITGA10"	"1541"	"0.997813551298532"	"Sig-sig"
"COL5A2"	"ITGA9"	"1542"	"0.997817672558193"	"Sig-non"
"COL5A2"	"ITGA8"	"1543"	"0.997819250045507"	"Sig-sig"
"COL5A2"	"ITGA7"	"1544"	"0.997824017303998"	"Sig-sig"
"COL5A2"	"ITGA5"	"1545"	"0.997828807961955"	"Sig-sig"
"COL5A2"	"ITGA3"	"1546"	"0.997828821780227"	"Sig-non"
"COL5A2"	"ITGA1"	"1547"	"0.997832687465424"	"Sig-sig"
"COL5A2"	"CHAD"	"1548"	"0.997835057952274"	"Sig-non"
"COL5A2"	"RELN"	"1549"	"0.997848438296367"	"Sig-sig"
"COL5A2"	"CD44"	"1550"	"0.997851784814707"	"Sig-sig"
"COL5A2"	"ITGA2"	"1551"	"0.997855590678044"	"Sig-sig"
"COL5A2"	"AGRN"	"1552"	"0.997856205901623"	"Sig-sig"
"COL6A1"	"COL6A2"	"1553"	"0.997861754769555"	"Sig-sig"
"COL6A1"	"COL6A3"	"1554"	"0.997865387600719"	"Sig-sig"
"COL6A1"	"COL11A1"	"1555"	"0.997865826131697"	"Sig-sig"
"COL6A1"	"COL11A2"	"1556"	"0.997866396914508"	"Sig-sig"
"COL6A1"	"COL5A3"	"1557"	"0.997875878515722"	"Sig-sig"
"COL6A1"	"DAG1"	"1558"	"0.997885223532991"	"Sig-sig"
"COL6A1"	"TNC"	"1559"	"0.997892929069006"	"Sig-sig"
"COL6A1"	"TNN"	"1560"	"0.99789356610189"	"Sig-sig"
"COL6A1"	"TNR"	"1561"	"0.997894767321159"	"Sig-non"
"COL6A1"	"TNXB"	"1562"	"0.997905008106438"	"Sig-sig"
"COL6A1"	"GP6"	"1563"	"0.997914192709835"	"Sig-non"
"COL6A1"	"GP9"	"1564"	"0.997922224493324"	"Sig-non"
"COL6A1"	"GP1BB"	"1565"	"0.997927941956524"	"Sig-non"
"COL6A1"	"GP1BA"	"1566"	"0.99793090123485"	"Sig-non"
"COL6A1"	"GP5"	"1567"	"0.997931535350799"	"Sig-non"
"COL6A1"	"VWF"	"1568"	"0.997935893327709"	"Sig-sig"
"COL6A1"	"IBSP"	"1569"	"0.997936083503842"	"Sig-non"
"COL6A1"	"VTN"	"1570"	"0.997940114609076"	"Sig-sig"
"COL6A1"	"SPP1"	"1571"	"0.997941366601832"	"Sig-sig"
"COL6A1"	"FN1"	"1572"	"0.997945191228738"	"Sig-sig"
"COL6A1"	"COMP"	"1573"	"0.997949549341443"	"Sig-sig"
"COL6A1"	"THBS1"	"1574"	"0.997951985340962"	"Sig-sig"
"COL6A1"	"THBS2"	"1575"	"0.997952171486849"	"Sig-sig"
"COL6A1"	"THBS3"	"1576"	"0.997956424589374"	"Sig-sig"
"COL6A1"	"THBS4"	"1577"	"0.997964785054678"	"Sig-non"
"COL6A1"	"ITGB3"	"1578"	"0.997968709943403"	"Sig-sig"
"COL6A1"	"ITGB1"	"1579"	"0.997971584842225"	"Sig-sig"
"COL6A1"	"ITGA6"	"1580"	"0.997973368149193"	"Sig-sig"
"COL6A1"	"ITGAV"	"1581"	"0.997986230749732"	"Sig-sig"
"COL6A1"	"ITGA4"	"1582"	"0.997992166226608"	"Sig-non"
"COL6A1"	"HMMR"	"1583"	"0.997992488732835"	"Sig-sig"
"COL6A1"	"CD47"	"1584"	"0.997993808340893"	"Sig-sig"
"COL6A1"	"CD36"	"1585"	"0.997993849970262"	"Sig-sig"
"COL6A1"	"SV2C"	"1586"	"0.997996421537559"	"Sig-non"
"COL6A1"	"SV2B"	"1587"	"0.998008235130965"	"Sig-non"
"COL6A1"	"SV2A"	"1588"	"0.998012498580763"	"Sig-non"
"COL6A1"	"SDC1"	"1589"	"0.99801846471586"	"Sig-sig"
"COL6A1"	"SDC2"	"1590"	"0.998018646305559"	"Sig-sig"
"COL6A1"	"SDC4"	"1591"	"0.998036662599131"	"Sig-non"
"COL6A1"	"SDC3"	"1592"	"0.998037336203047"	"Sig-non"
"COL6A1"	"HSPG2"	"1593"	"0.998039482303417"	"Sig-sig"
"COL6A1"	"ITGB4"	"1594"	"0.998041981929872"	"Sig-sig"
"COL6A1"	"ITGB8"	"1595"	"0.998042825835396"	"Sig-sig"
"COL6A1"	"ITGB6"	"1596"	"0.998052268925407"	"Sig-non"
"COL6A1"	"ITGB5"	"1597"	"0.998056454732041"	"Sig-non"
"COL6A1"	"ITGA2B"	"1598"	"0.998065702242739"	"Sig-sig"
"COL6A1"	"ITGB7"	"1599"	"0.998068158016182"	"Sig-sig"
"COL6A1"	"ITGA10"	"1600"	"0.998071278865184"	"Sig-sig"
"COL6A1"	"ITGA9"	"1601"	"0.998072328838814"	"Sig-non"
"COL6A1"	"ITGA8"	"1602"	"0.998073268047218"	"Sig-sig"
"COL6A1"	"ITGA7"	"1603"	"0.998074023169144"	"Sig-sig"
"COL6A1"	"ITGA5"	"1604"	"0.998081736932826"	"Sig-sig"
"COL6A1"	"ITGA3"	"1605"	"0.998086842641528"	"Sig-non"
"COL6A1"	"ITGA1"	"1606"	"0.9980877512487"	"Sig-sig"
"COL6A1"	"CHAD"	"1607"	"0.998094542681253"	"Sig-non"
"COL6A1"	"RELN"	"1608"	"0.998099901100537"	"Sig-sig"
"COL6A1"	"CD44"	"1609"	"0.998105225482716"	"Sig-sig"
"COL6A1"	"ITGA2"	"1610"	"0.998106001252709"	"Sig-sig"
"COL6A1"	"AGRN"	"1611"	"0.998107228180529"	"Sig-sig"
"COL6A2"	"COL6A3"	"1612"	"0.998108262996707"	"Sig-sig"
"COL6A2"	"COL11A1"	"1613"	"0.998110552392866"	"Sig-sig"
"COL6A2"	"COL11A2"	"1614"	"0.998113578149192"	"Sig-sig"
"COL6A2"	"COL5A3"	"1615"	"0.998116339886044"	"Sig-sig"
"COL6A2"	"DAG1"	"1616"	"0.998120300780429"	"Sig-sig"
"COL6A2"	"TNC"	"1617"	"0.998121470341847"	"Sig-sig"
"COL6A2"	"TNN"	"1618"	"0.99812434987134"	"Sig-sig"
"COL6A2"	"TNR"	"1619"	"0.998125627004569"	"Sig-non"
"COL6A2"	"TNXB"	"1620"	"0.998126804686768"	"Sig-sig"
"COL6A2"	"GP6"	"1621"	"0.998127627198541"	"Sig-non"
"COL6A2"	"GP9"	"1622"	"0.998130350822866"	"Sig-non"
"COL6A2"	"GP1BB"	"1623"	"0.998133344285298"	"Sig-non"
"COL6A2"	"GP1BA"	"1624"	"0.998134571141846"	"Sig-non"
"COL6A2"	"GP5"	"1625"	"0.99814559393874"	"Sig-non"
"COL6A2"	"VWF"	"1626"	"0.998145855407863"	"Sig-sig"
"COL6A2"	"IBSP"	"1627"	"0.998152401473898"	"Sig-non"
"COL6A2"	"VTN"	"1628"	"0.998156043117827"	"Sig-sig"
"COL6A2"	"SPP1"	"1629"	"0.998161541996602"	"Sig-sig"
"COL6A2"	"FN1"	"1630"	"0.998168823903475"	"Sig-sig"
"COL6A2"	"COMP"	"1631"	"0.998171937399986"	"Sig-sig"
"COL6A2"	"THBS1"	"1632"	"0.998175877341833"	"Sig-sig"
"COL6A2"	"THBS2"	"1633"	"0.998180837588893"	"Sig-sig"
"COL6A2"	"THBS3"	"1634"	"0.998184509150986"	"Sig-sig"
"COL6A2"	"THBS4"	"1635"	"0.998189275936247"	"Sig-non"
"COL6A2"	"ITGB3"	"1636"	"0.998189846131306"	"Sig-sig"
"COL6A2"	"ITGB1"	"1637"	"0.998193881349111"	"Sig-sig"
"COL6A2"	"ITGA6"	"1638"	"0.998194664138226"	"Sig-sig"
"COL6A2"	"ITGAV"	"1639"	"0.998199942095958"	"Sig-sig"
"COL6A2"	"ITGA4"	"1640"	"0.998199985657044"	"Sig-non"
"COL6A2"	"HMMR"	"1641"	"0.998200862697718"	"Sig-sig"
"COL6A2"	"CD47"	"1642"	"0.998205176259783"	"Sig-sig"
"COL6A2"	"CD36"	"1643"	"0.998208882706829"	"Sig-sig"
"COL6A2"	"SV2C"	"1644"	"0.998210593154593"	"Sig-non"
"COL6A2"	"SV2B"	"1645"	"0.998211885307792"	"Sig-non"
"COL6A2"	"SV2A"	"1646"	"0.998214053452531"	"Sig-non"
"COL6A2"	"SDC1"	"1647"	"0.998218934347899"	"Sig-sig"
"COL6A2"	"SDC2"	"1648"	"0.998225447889305"	"Sig-sig"
"COL6A2"	"SDC4"	"1649"	"0.998228045609594"	"Sig-non"
"COL6A2"	"SDC3"	"1650"	"0.998231098018358"	"Sig-non"
"COL6A2"	"HSPG2"	"1651"	"0.998233534794905"	"Sig-sig"
"COL6A2"	"ITGB4"	"1652"	"0.998234896883063"	"Sig-sig"
"COL6A2"	"ITGB8"	"1653"	"0.99823556276566"	"Sig-sig"
"COL6A2"	"ITGB6"	"1654"	"0.998239364672229"	"Sig-non"
"COL6A2"	"ITGB5"	"1655"	"0.998248080891203"	"Sig-non"
"COL6A2"	"ITGA2B"	"1656"	"0.998248316189155"	"Sig-sig"
"COL6A2"	"ITGB7"	"1657"	"0.998250161823261"	"Sig-sig"
"COL6A2"	"ITGA10"	"1658"	"0.998253418066767"	"Sig-sig"
"COL6A2"	"ITGA9"	"1659"	"0.998254378233359"	"Sig-non"
"COL6A2"	"ITGA8"	"1660"	"0.998261031902794"	"Sig-sig"
"COL6A2"	"ITGA7"	"1661"	"0.998264251027093"	"Sig-sig"
"COL6A2"	"ITGA5"	"1662"	"0.998267125631395"	"Sig-sig"
"COL6A2"	"ITGA3"	"1663"	"0.998267683236873"	"Sig-non"
"COL6A2"	"ITGA1"	"1664"	"0.998271188918152"	"Sig-sig"
"COL6A2"	"CHAD"	"1665"	"0.998275898221905"	"Sig-non"
"COL6A2"	"RELN"	"1666"	"0.998277045954645"	"Sig-sig"
"COL6A2"	"CD44"	"1667"	"0.99827846929045"	"Sig-sig"
"COL6A2"	"ITGA2"	"1668"	"0.998283764762496"	"Sig-sig"
"COL6A2"	"AGRN"	"1669"	"0.998284304212306"	"Sig-sig"
"COL6A3"	"COL11A1"	"1670"	"0.998289146234199"	"Sig-sig"
"COL6A3"	"COL11A2"	"1671"	"0.998290248884794"	"Sig-sig"
"COL6A3"	"COL5A3"	"1672"	"0.998295749541434"	"Sig-sig"
"COL6A3"	"DAG1"	"1673"	"0.998304686075806"	"Sig-sig"
"COL6A3"	"TNC"	"1674"	"0.998306236335704"	"Sig-sig"
"COL6A3"	"TNN"	"1675"	"0.998308643502876"	"Sig-sig"
"COL6A3"	"TNR"	"1676"	"0.998314223828936"	"Sig-non"
"COL6A3"	"TNXB"	"1677"	"0.998317716541242"	"Sig-sig"
"COL6A3"	"GP6"	"1678"	"0.998325071230236"	"Sig-non"
"COL6A3"	"GP9"	"1679"	"0.998326177563924"	"Sig-non"
"COL6A3"	"GP1BB"	"1680"	"0.998328015891729"	"Sig-non"
"COL6A3"	"GP1BA"	"1681"	"0.998331430733185"	"Sig-non"
"COL6A3"	"GP5"	"1682"	"0.998333085197955"	"Sig-non"
"COL6A3"	"VWF"	"1683"	"0.998334323651081"	"Sig-sig"
"COL6A3"	"IBSP"	"1684"	"0.998338538765585"	"Sig-non"
"COL6A3"	"VTN"	"1685"	"0.998339935036107"	"Sig-sig"
"COL6A3"	"SPP1"	"1686"	"0.99834755632572"	"Sig-sig"
"COL6A3"	"FN1"	"1687"	"0.998350083172775"	"Sig-sig"
"COL6A3"	"COMP"	"1688"	"0.998350647156689"	"Sig-sig"
"COL6A3"	"THBS1"	"1689"	"0.99835478868713"	"Sig-sig"
"COL6A3"	"THBS2"	"1690"	"0.998362726058232"	"Sig-sig"
"COL6A3"	"THBS3"	"1691"	"0.99836427151945"	"Sig-sig"
"COL6A3"	"THBS4"	"1692"	"0.998370420231081"	"Sig-non"
"COL6A3"	"ITGB3"	"1693"	"0.998370455662142"	"Sig-sig"
"COL6A3"	"ITGB1"	"1694"	"0.998374305773401"	"Sig-sig"
"COL6A3"	"ITGA6"	"1695"	"0.99837586271097"	"Sig-sig"
"COL6A3"	"ITGAV"	"1696"	"0.998376354239861"	"Sig-sig"
"COL6A3"	"ITGA4"	"1697"	"0.998379387515079"	"Sig-non"
"COL6A3"	"HMMR"	"1698"	"0.998380906169729"	"Sig-sig"
"COL6A3"	"CD47"	"1699"	"0.998381075214925"	"Sig-sig"
"COL6A3"	"CD36"	"1700"	"0.998381776989232"	"Sig-sig"
"COL6A3"	"SV2C"	"1701"	"0.998384951738392"	"Sig-non"
"COL6A3"	"SV2B"	"1702"	"0.998388595831439"	"Sig-non"
"COL6A3"	"SV2A"	"1703"	"0.998391108336511"	"Sig-non"
"COL6A3"	"SDC1"	"1704"	"0.998395900133057"	"Sig-sig"
"COL6A3"	"SDC2"	"1705"	"0.99839681738291"	"Sig-sig"
"COL6A3"	"SDC4"	"1706"	"0.99840219200009"	"Sig-non"
"COL6A3"	"SDC3"	"1707"	"0.99840684638105"	"Sig-non"
"COL6A3"	"HSPG2"	"1708"	"0.998419183717587"	"Sig-sig"
"COL6A3"	"ITGB4"	"1709"	"0.998421721159949"	"Sig-sig"
"COL6A3"	"ITGB8"	"1710"	"0.998422775064883"	"Sig-sig"
"COL6A3"	"ITGB6"	"1711"	"0.998424789978516"	"Sig-non"
"COL6A3"	"ITGB5"	"1712"	"0.998426107389458"	"Sig-non"
"COL6A3"	"ITGA2B"	"1713"	"0.998427018731873"	"Sig-sig"
"COL6A3"	"ITGB7"	"1714"	"0.998428554903339"	"Sig-sig"
"COL6A3"	"ITGA10"	"1715"	"0.998428967174798"	"Sig-sig"
"COL6A3"	"ITGA9"	"1716"	"0.998429278945254"	"Sig-non"
"COL6A3"	"ITGA8"	"1717"	"0.998431910001305"	"Sig-sig"
"COL6A3"	"ITGA7"	"1718"	"0.998436457213326"	"Sig-sig"
"COL6A3"	"ITGA5"	"1719"	"0.998436767946092"	"Sig-sig"
"COL6A3"	"ITGA3"	"1720"	"0.998437641883467"	"Sig-non"
"COL6A3"	"ITGA1"	"1721"	"0.998438055450927"	"Sig-sig"
"COL6A3"	"CHAD"	"1722"	"0.998441307896846"	"Sig-non"
"COL6A3"	"RELN"	"1723"	"0.998441414087441"	"Sig-sig"
"COL6A3"	"CD44"	"1724"	"0.998442865292257"	"Sig-sig"
"COL6A3"	"ITGA2"	"1725"	"0.998444472453184"	"Sig-sig"
"COL6A3"	"AGRN"	"1726"	"0.998446652983381"	"Sig-sig"
"COL11A1"	"COL11A2"	"1727"	"0.998446976374215"	"Sig-sig"
"COL11A1"	"COL5A3"	"1728"	"0.998455456982619"	"Sig-sig"
"COL11A1"	"DAG1"	"1729"	"0.99845680507035"	"Sig-sig"
"COL11A1"	"TNC"	"1730"	"0.998458150442008"	"Sig-sig"
"COL11A1"	"TNN"	"1731"	"0.998465439945728"	"Sig-sig"
"COL11A1"	"TNR"	"1732"	"0.998470530142879"	"Sig-non"
"COL11A1"	"TNXB"	"1733"	"0.998470864354199"	"Sig-sig"
"COL11A1"	"GP6"	"1734"	"0.998473587788056"	"Sig-non"
"COL11A1"	"GP9"	"1735"	"0.998476330484529"	"Sig-non"
"COL11A1"	"GP1BB"	"1736"	"0.998477030378115"	"Sig-non"
"COL11A1"	"GP1BA"	"1737"	"0.998478242133495"	"Sig-non"
"COL11A1"	"GP5"	"1738"	"0.998479574478007"	"Sig-non"
"COL11A1"	"VWF"	"1739"	"0.998482781525601"	"Sig-sig"
"COL11A1"	"IBSP"	"1740"	"0.998487471440824"	"Sig-non"
"COL11A1"	"VTN"	"1741"	"0.998491012679261"	"Sig-sig"
"COL11A1"	"SPP1"	"1742"	"0.998491273006814"	"Sig-sig"
"COL11A1"	"FN1"	"1743"	"0.998493286071486"	"Sig-sig"
"COL11A1"	"COMP"	"1744"	"0.998494458557246"	"Sig-sig"
"COL11A1"	"THBS1"	"1745"	"0.998494929727334"	"Sig-sig"
"COL11A1"	"THBS2"	"1746"	"0.998498164933334"	"Sig-sig"
"COL11A1"	"THBS3"	"1747"	"0.99849839313245"	"Sig-sig"
"COL11A1"	"THBS4"	"1748"	"0.998503784487957"	"Sig-non"
"COL11A1"	"ITGB3"	"1749"	"0.998504553782715"	"Sig-sig"
"COL11A1"	"ITGB1"	"1750"	"0.998505222344266"	"Sig-sig"
"COL11A1"	"ITGA6"	"1751"	"0.998509900270346"	"Sig-sig"
"COL11A1"	"ITGAV"	"1752"	"0.99851435246238"	"Sig-sig"
"COL11A1"	"ITGA4"	"1753"	"0.99852180200464"	"Sig-non"
"COL11A1"	"HMMR"	"1754"	"0.998527447936905"	"Sig-sig"
"COL11A1"	"CD47"	"1755"	"0.998529497453408"	"Sig-sig"
"COL11A1"	"CD36"	"1756"	"0.998530194078716"	"Sig-sig"
"COL11A1"	"SV2C"	"1757"	"0.998534925726944"	"Sig-non"
"COL11A1"	"SV2B"	"1758"	"0.998540780408265"	"Sig-non"
"COL11A1"	"SV2A"	"1759"	"0.998543453644879"	"Sig-non"
"COL11A1"	"SDC1"	"1760"	"0.998544556283002"	"Sig-sig"
"COL11A1"	"SDC2"	"1761"	"0.998545993357915"	"Sig-sig"
"COL11A1"	"SDC4"	"1762"	"0.998546725708055"	"Sig-non"
"COL11A1"	"SDC3"	"1763"	"0.998553140538729"	"Sig-non"
"COL11A1"	"HSPG2"	"1764"	"0.998553638617181"	"Sig-sig"
"COL11A1"	"ITGB4"	"1765"	"0.998556831344216"	"Sig-sig"
"COL11A1"	"ITGB8"	"1766"	"0.998558802779003"	"Sig-sig"
"COL11A1"	"ITGB6"	"1767"	"0.998564793523996"	"Sig-non"
"COL11A1"	"ITGB5"	"1768"	"0.998568336894035"	"Sig-non"
"COL11A1"	"ITGA2B"	"1769"	"0.998568502888829"	"Sig-sig"
"COL11A1"	"ITGB7"	"1770"	"0.998569536117805"	"Sig-sig"
"COL11A1"	"ITGA10"	"1771"	"0.998571160335847"	"Sig-sig"
"COL11A1"	"ITGA9"	"1772"	"0.998571664954943"	"Sig-non"
"COL11A1"	"ITGA8"	"1773"	"0.998572060891065"	"Sig-sig"
"COL11A1"	"ITGA7"	"1774"	"0.998582818564128"	"Sig-sig"
"COL11A1"	"ITGA5"	"1775"	"0.998583544827578"	"Sig-sig"
"COL11A1"	"ITGA3"	"1776"	"0.998583975916665"	"Sig-non"
"COL11A1"	"ITGA1"	"1777"	"0.998587043005818"	"Sig-sig"
"COL11A1"	"CHAD"	"1778"	"0.998590662444693"	"Sig-non"
"COL11A1"	"RELN"	"1779"	"0.998594004365501"	"Sig-sig"
"COL11A1"	"CD44"	"1780"	"0.998598506976661"	"Sig-sig"
"COL11A1"	"ITGA2"	"1781"	"0.998598804945186"	"Sig-sig"
"COL11A1"	"AGRN"	"1782"	"0.998601846515773"	"Sig-sig"
"COL11A2"	"COL5A3"	"1783"	"0.998602637644863"	"Sig-sig"
"COL11A2"	"DAG1"	"1784"	"0.99860461739588"	"Sig-sig"
"COL11A2"	"TNC"	"1785"	"0.998606103094428"	"Sig-sig"
"COL11A2"	"TNN"	"1786"	"0.998610154555671"	"Sig-sig"
"COL11A2"	"TNR"	"1787"	"0.99861231615633"	"Sig-non"
"COL11A2"	"TNXB"	"1788"	"0.998612617711305"	"Sig-sig"
"COL11A2"	"GP6"	"1789"	"0.998614754124092"	"Sig-non"
"COL11A2"	"GP9"	"1790"	"0.998615137697982"	"Sig-non"
"COL11A2"	"GP1BB"	"1791"	"0.998615154135942"	"Sig-non"
"COL11A2"	"GP1BA"	"1792"	"0.998624269999464"	"Sig-non"
"COL11A2"	"GP5"	"1793"	"0.998625073687179"	"Sig-non"
"COL11A2"	"VWF"	"1794"	"0.998626376297237"	"Sig-sig"
"COL11A2"	"IBSP"	"1795"	"0.998629072748824"	"Sig-non"
"COL11A2"	"VTN"	"1796"	"0.998630201945026"	"Sig-sig"
"COL11A2"	"SPP1"	"1797"	"0.998633764584227"	"Sig-sig"
"COL11A2"	"FN1"	"1798"	"0.998643336283994"	"Sig-sig"
"COL11A2"	"COMP"	"1799"	"0.998649593040782"	"Sig-sig"
"COL11A2"	"THBS1"	"1800"	"0.998655820303065"	"Sig-sig"
"COL11A2"	"THBS2"	"1801"	"0.998656862322072"	"Sig-sig"
"COL11A2"	"THBS3"	"1802"	"0.998660422782372"	"Sig-sig"
"COL11A2"	"THBS4"	"1803"	"0.998662728698887"	"Sig-non"
"COL11A2"	"ITGB3"	"1804"	"0.998663877231192"	"Sig-sig"
"COL11A2"	"ITGB1"	"1805"	"0.998665669161018"	"Sig-sig"
"COL11A2"	"ITGA6"	"1806"	"0.998669054653727"	"Sig-sig"
"COL11A2"	"ITGAV"	"1807"	"0.998669937304118"	"Sig-sig"
"COL11A2"	"ITGA4"	"1808"	"0.998670446095564"	"Sig-non"
"COL11A2"	"HMMR"	"1809"	"0.998671195627133"	"Sig-sig"
"COL11A2"	"CD47"	"1810"	"0.998682405427349"	"Sig-sig"
"COL11A2"	"CD36"	"1811"	"0.998686694471456"	"Sig-sig"
"COL11A2"	"SV2C"	"1812"	"0.998688713214305"	"Sig-non"
"COL11A2"	"SV2B"	"1813"	"0.998691839754992"	"Sig-non"
"COL11A2"	"SV2A"	"1814"	"0.998696116683932"	"Sig-non"
"COL11A2"	"SDC1"	"1815"	"0.998698069892111"	"Sig-sig"
"COL11A2"	"SDC2"	"1816"	"0.998701034700136"	"Sig-sig"
"COL11A2"	"SDC4"	"1817"	"0.998703614529203"	"Sig-non"
"COL11A2"	"SDC3"	"1818"	"0.99870874552275"	"Sig-non"
"COL11A2"	"HSPG2"	"1819"	"0.998711473150833"	"Sig-sig"
"COL11A2"	"ITGB4"	"1820"	"0.998713442986762"	"Sig-sig"
"COL11A2"	"ITGB8"	"1821"	"0.998715401253936"	"Sig-sig"
"COL11A2"	"ITGB6"	"1822"	"0.998716354350078"	"Sig-non"
