"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JUN"	"CD79A"	"1475"	"0.999160980313785"	"Sig-sig"
"JUN"	"SYK"	"1476"	"0.999165508302089"	"Sig-sig"
"JUN"	"PTPN6"	"1477"	"0.999165687820288"	"Sig-sig"
"JUN"	"CD72"	"1478"	"0.999167130899294"	"Sig-sig"
"JUN"	"CD22"	"1479"	"0.999169180720833"	"Sig-non"
"JUN"	"LILRB3"	"1480"	"0.999170272980379"	"Sig-sig"
"HRAS"	"KRAS"	"1481"	"0.999170517292823"	"Sig-non"
"HRAS"	"NRAS"	"1482"	"0.99917305936625"	"Sig-non"
"HRAS"	"NFAT5"	"1483"	"0.99917493263932"	"Non-non"
"HRAS"	"NFATC1"	"1484"	"0.999176619700566"	"Sig-non"
"HRAS"	"NFATC3"	"1485"	"0.999176858691356"	"Sig-non"
"HRAS"	"NFATC4"	"1486"	"0.999179661367298"	"Sig-non"
"HRAS"	"CHP"	"1487"	"0.999182339931342"	"Sig-non"
"HRAS"	"PPP3CA"	"1488"	"0.999185755600137"	"Non-non"
"HRAS"	"PPP3CB"	"1489"	"0.999189140297057"	"Sig-non"
"HRAS"	"PPP3CC"	"1490"	"0.999190948442939"	"Sig-non"
"HRAS"	"PPP3R1"	"1491"	"0.999192169074804"	"Sig-non"
"HRAS"	"CHP2"	"1492"	"0.99919373906628"	"Non-non"
"HRAS"	"RAC1"	"1493"	"0.999196838130738"	"Sig-non"
"HRAS"	"RAC2"	"1494"	"0.999197556813587"	"Non-non"
"HRAS"	"RAC3"	"1495"	"0.999197795374812"	"Sig-non"
"HRAS"	"PLCG2"	"1496"	"0.999203637977551"	"Sig-non"
"HRAS"	"BLNK"	"1497"	"0.999207721659351"	"Sig-non"
"HRAS"	"BTK"	"1498"	"0.999209279559394"	"Sig-non"
"HRAS"	"LYN"	"1499"	"0.999213745007678"	"Sig-non"
"HRAS"	"CD79B"	"1500"	"0.999215578468388"	"Sig-non"
"HRAS"	"CD79A"	"1501"	"0.999217022917225"	"Sig-non"
"HRAS"	"SYK"	"1502"	"0.99922199607859"	"Sig-non"
"HRAS"	"PTPN6"	"1503"	"0.999227829837897"	"Sig-non"
"HRAS"	"CD72"	"1504"	"0.999228934171183"	"Sig-non"
"HRAS"	"CD22"	"1505"	"0.999235644845384"	"Non-non"
"HRAS"	"LILRB3"	"1506"	"0.999235804458187"	"Sig-non"
"KRAS"	"NRAS"	"1507"	"0.99923581001728"	"Sig-sig"
"KRAS"	"NFAT5"	"1508"	"0.999237140295788"	"Sig-non"
"KRAS"	"NFATC1"	"1509"	"0.99923714192427"	"Sig-sig"
"KRAS"	"NFATC3"	"1510"	"0.999240054684463"	"Sig-sig"
"KRAS"	"NFATC4"	"1511"	"0.999240336719296"	"Sig-sig"
"KRAS"	"CHP"	"1512"	"0.999240438821508"	"Sig-sig"
"KRAS"	"PPP3CA"	"1513"	"0.999248813793061"	"Sig-non"
"KRAS"	"PPP3CB"	"1514"	"0.999249047423851"	"Sig-sig"
"KRAS"	"PPP3CC"	"1515"	"0.999250229455321"	"Sig-sig"
"KRAS"	"PPP3R1"	"1516"	"0.99925305177858"	"Sig-sig"
"KRAS"	"CHP2"	"1517"	"0.999255650643541"	"Sig-non"
"KRAS"	"RAC1"	"1518"	"0.999258569343334"	"Sig-sig"
"KRAS"	"RAC2"	"1519"	"0.999258849930453"	"Sig-non"
"KRAS"	"RAC3"	"1520"	"0.999262175232303"	"Sig-sig"
"KRAS"	"PLCG2"	"1521"	"0.999262497741194"	"Sig-sig"
"KRAS"	"BLNK"	"1522"	"0.999263707923864"	"Sig-sig"
"KRAS"	"BTK"	"1523"	"0.999265710443881"	"Sig-sig"
"KRAS"	"LYN"	"1524"	"0.999267483906074"	"Sig-sig"
"KRAS"	"CD79B"	"1525"	"0.999269685783767"	"Sig-sig"
"KRAS"	"CD79A"	"1526"	"0.99927215946391"	"Sig-sig"
"KRAS"	"SYK"	"1527"	"0.999276541574224"	"Sig-sig"
"KRAS"	"PTPN6"	"1528"	"0.999277141892108"	"Sig-sig"
"KRAS"	"CD72"	"1529"	"0.999279034335028"	"Sig-sig"
"KRAS"	"CD22"	"1530"	"0.99928484652613"	"Sig-non"
"KRAS"	"LILRB3"	"1531"	"0.999285872674857"	"Sig-sig"
"NRAS"	"NFAT5"	"1532"	"0.999288285610229"	"Sig-non"
"NRAS"	"NFATC1"	"1533"	"0.999293758787931"	"Sig-sig"
"NRAS"	"NFATC3"	"1534"	"0.999298536663028"	"Sig-sig"
"NRAS"	"NFATC4"	"1535"	"0.999299298721563"	"Sig-sig"
"NRAS"	"CHP"	"1536"	"0.999305026915327"	"Sig-sig"
"NRAS"	"PPP3CA"	"1537"	"0.99930765567776"	"Sig-non"
"NRAS"	"PPP3CB"	"1538"	"0.999307978864457"	"Sig-sig"
"NRAS"	"PPP3CC"	"1539"	"0.999309769000551"	"Sig-sig"
"NRAS"	"PPP3R1"	"1540"	"0.999311454819109"	"Sig-sig"
"NRAS"	"CHP2"	"1541"	"0.999316008533812"	"Sig-non"
"NRAS"	"RAC1"	"1542"	"0.999318051591839"	"Sig-sig"
"NRAS"	"RAC2"	"1543"	"0.999319853200103"	"Sig-non"
"NRAS"	"RAC3"	"1544"	"0.999322663853729"	"Sig-sig"
"NRAS"	"PLCG2"	"1545"	"0.999327958164926"	"Sig-sig"
"NRAS"	"BLNK"	"1546"	"0.999331237109949"	"Sig-sig"
"NRAS"	"BTK"	"1547"	"0.999331439501741"	"Sig-sig"
"NRAS"	"LYN"	"1548"	"0.999331630089956"	"Sig-sig"
"NRAS"	"CD79B"	"1549"	"0.999334283170335"	"Sig-sig"
"NRAS"	"CD79A"	"1550"	"0.999334963109983"	"Sig-sig"
"NRAS"	"SYK"	"1551"	"0.999336481340839"	"Sig-sig"
"NRAS"	"PTPN6"	"1552"	"0.999337850255818"	"Sig-sig"
"NRAS"	"CD72"	"1553"	"0.999345829588106"	"Sig-sig"
"NRAS"	"CD22"	"1554"	"0.999346557941505"	"Sig-non"
"NRAS"	"LILRB3"	"1555"	"0.999346882252294"	"Sig-sig"
"NFAT5"	"NFATC1"	"1556"	"0.999350535586091"	"Sig-non"
"NFAT5"	"NFATC3"	"1557"	"0.999352065352371"	"Sig-non"
"NFAT5"	"NFATC4"	"1558"	"0.999357816404698"	"Sig-non"
"NFAT5"	"CHP"	"1559"	"0.999360685056212"	"Sig-non"
"NFAT5"	"PPP3CA"	"1560"	"0.99936377843132"	"Non-non"
"NFAT5"	"PPP3CB"	"1561"	"0.999366541697933"	"Sig-non"
"NFAT5"	"PPP3CC"	"1562"	"0.999368593858091"	"Sig-non"
"NFAT5"	"PPP3R1"	"1563"	"0.999370170585802"	"Sig-non"
"NFAT5"	"CHP2"	"1564"	"0.999372729845871"	"Non-non"
"NFAT5"	"RAC1"	"1565"	"0.999373255422378"	"Sig-non"
"NFAT5"	"RAC2"	"1566"	"0.999374512089932"	"Non-non"
"NFAT5"	"RAC3"	"1567"	"0.999376015144941"	"Sig-non"
"NFAT5"	"PLCG2"	"1568"	"0.999380233223523"	"Sig-non"
"NFAT5"	"BLNK"	"1569"	"0.999384164621483"	"Sig-non"
"NFAT5"	"BTK"	"1570"	"0.999384357303579"	"Sig-non"
"NFAT5"	"LYN"	"1571"	"0.999384626231019"	"Sig-non"
"NFAT5"	"CD79B"	"1572"	"0.999393193674796"	"Sig-non"
"NFAT5"	"CD79A"	"1573"	"0.999395059140613"	"Sig-non"
"NFAT5"	"SYK"	"1574"	"0.999395574040453"	"Sig-non"
"NFAT5"	"PTPN6"	"1575"	"0.999396914515112"	"Sig-non"
"NFAT5"	"CD72"	"1576"	"0.999398748719559"	"Sig-non"
"NFAT5"	"CD22"	"1577"	"0.999402278184942"	"Non-non"
"NFAT5"	"LILRB3"	"1578"	"0.999403746878259"	"Sig-non"
"NFATC1"	"NFATC3"	"1579"	"0.999404080978286"	"Sig-sig"
"NFATC1"	"NFATC4"	"1580"	"0.999405252866666"	"Sig-sig"
"NFATC1"	"CHP"	"1581"	"0.999405851750939"	"Sig-sig"
"NFATC1"	"PPP3CA"	"1582"	"0.999408811626489"	"Sig-non"
"NFATC1"	"PPP3CB"	"1583"	"0.999412117707318"	"Sig-sig"
"NFATC1"	"PPP3CC"	"1584"	"0.999415550117138"	"Sig-sig"
"NFATC1"	"PPP3R1"	"1585"	"0.999416356461533"	"Sig-sig"
"NFATC1"	"CHP2"	"1586"	"0.999418528286509"	"Sig-non"
"NFATC1"	"RAC1"	"1587"	"0.999428057919057"	"Sig-sig"
"NFATC1"	"RAC2"	"1588"	"0.999429778684617"	"Sig-non"
"NFATC1"	"RAC3"	"1589"	"0.999431090211839"	"Sig-sig"
"NFATC1"	"PLCG2"	"1590"	"0.999436126942941"	"Sig-sig"
"NFATC1"	"BLNK"	"1591"	"0.99943635934154"	"Sig-sig"
"NFATC1"	"BTK"	"1592"	"0.999438693347816"	"Sig-sig"
"NFATC1"	"LYN"	"1593"	"0.999439879249543"	"Sig-sig"
"NFATC1"	"CD79B"	"1594"	"0.999443985036433"	"Sig-sig"
"NFATC1"	"CD79A"	"1595"	"0.999448218387455"	"Sig-sig"
"NFATC1"	"SYK"	"1596"	"0.999451177974025"	"Sig-sig"
"NFATC1"	"PTPN6"	"1597"	"0.999451346527964"	"Sig-sig"
"NFATC1"	"CD72"	"1598"	"0.999452497969698"	"Sig-sig"
"NFATC1"	"CD22"	"1599"	"0.999453437909202"	"Sig-non"
"NFATC1"	"LILRB3"	"1600"	"0.999453985983986"	"Sig-sig"
"NFATC3"	"NFATC4"	"1601"	"0.999455248862879"	"Sig-sig"
"NFATC3"	"CHP"	"1602"	"0.999455584592646"	"Sig-sig"
"NFATC3"	"PPP3CA"	"1603"	"0.999456469154237"	"Sig-non"
"NFATC3"	"PPP3CB"	"1604"	"0.999460954601772"	"Sig-sig"
"NFATC3"	"PPP3CC"	"1605"	"0.999462243382986"	"Sig-sig"
"NFATC3"	"PPP3R1"	"1606"	"0.99946605461952"	"Sig-sig"
"NFATC3"	"CHP2"	"1607"	"0.999469730274419"	"Sig-non"
"NFATC3"	"RAC1"	"1608"	"0.999471411401578"	"Sig-sig"
"NFATC3"	"RAC2"	"1609"	"0.999473190446583"	"Sig-non"
"NFATC3"	"RAC3"	"1610"	"0.9994752861275"	"Sig-sig"
"NFATC3"	"PLCG2"	"1611"	"0.999480598796337"	"Sig-sig"
"NFATC3"	"BLNK"	"1612"	"0.999485203257808"	"Sig-sig"
"NFATC3"	"BTK"	"1613"	"0.999488966499918"	"Sig-sig"
"NFATC3"	"LYN"	"1614"	"0.999490244229134"	"Sig-sig"
"NFATC3"	"CD79B"	"1615"	"0.999490949088332"	"Sig-sig"
"NFATC3"	"CD79A"	"1616"	"0.999492711073639"	"Sig-sig"
"NFATC3"	"SYK"	"1617"	"0.999493591698552"	"Sig-sig"
"NFATC3"	"PTPN6"	"1618"	"0.999495299517395"	"Sig-sig"
"NFATC3"	"CD72"	"1619"	"0.999500365584915"	"Sig-sig"
"NFATC3"	"CD22"	"1620"	"0.999501144631212"	"Sig-non"
"NFATC3"	"LILRB3"	"1621"	"0.999503466312287"	"Sig-sig"
"NFATC4"	"CHP"	"1622"	"0.999503601023078"	"Sig-sig"
"NFATC4"	"PPP3CA"	"1623"	"0.999505205942958"	"Sig-non"
"NFATC4"	"PPP3CB"	"1624"	"0.999507636049652"	"Sig-sig"
"NFATC4"	"PPP3CC"	"1625"	"0.999512652075934"	"Sig-sig"
"NFATC4"	"PPP3R1"	"1626"	"0.999513144482096"	"Sig-sig"
"NFATC4"	"CHP2"	"1627"	"0.999513385618305"	"Sig-non"
"NFATC4"	"RAC1"	"1628"	"0.99951386912067"	"Sig-sig"
"NFATC4"	"RAC2"	"1629"	"0.999517446418131"	"Sig-non"
"NFATC4"	"RAC3"	"1630"	"0.999517552449292"	"Sig-sig"
"NFATC4"	"PLCG2"	"1631"	"0.999518191514751"	"Sig-sig"
"NFATC4"	"BLNK"	"1632"	"0.999518297081139"	"Sig-sig"
"NFATC4"	"BTK"	"1633"	"0.999520447903129"	"Sig-sig"
"NFATC4"	"LYN"	"1634"	"0.999523389704404"	"Sig-sig"
"NFATC4"	"CD79B"	"1635"	"0.99952462151678"	"Sig-sig"
"NFATC4"	"CD79A"	"1636"	"0.999524954484173"	"Sig-sig"
"NFATC4"	"SYK"	"1637"	"0.999525080466277"	"Sig-sig"
"NFATC4"	"PTPN6"	"1638"	"0.999525807421593"	"Sig-sig"
"NFATC4"	"CD72"	"1639"	"0.999530359135701"	"Sig-sig"
"NFATC4"	"CD22"	"1640"	"0.999535347576393"	"Sig-non"
"NFATC4"	"LILRB3"	"1641"	"0.999535924661722"	"Sig-sig"
"CHP"	"PPP3CA"	"1642"	"0.999543170948527"	"Sig-non"
"CHP"	"PPP3CB"	"1643"	"0.999544621196671"	"Sig-sig"
"CHP"	"PPP3CC"	"1644"	"0.999545466114872"	"Sig-sig"
"CHP"	"PPP3R1"	"1645"	"0.999547353854946"	"Sig-sig"
"CHP"	"CHP2"	"1646"	"0.999550426067864"	"Sig-non"
"CHP"	"RAC1"	"1647"	"0.99955359238219"	"Sig-sig"
"CHP"	"RAC2"	"1648"	"0.999556893526958"	"Sig-non"
"CHP"	"RAC3"	"1649"	"0.999558345697776"	"Sig-sig"
"CHP"	"PLCG2"	"1650"	"0.999560217734901"	"Sig-sig"
"CHP"	"BLNK"	"1651"	"0.999561882687931"	"Sig-sig"
"CHP"	"BTK"	"1652"	"0.9995659096674"	"Sig-sig"
"CHP"	"LYN"	"1653"	"0.999566285638162"	"Sig-sig"
"CHP"	"CD79B"	"1654"	"0.999566553054571"	"Sig-sig"
"CHP"	"CD79A"	"1655"	"0.999567297236088"	"Sig-sig"
"CHP"	"SYK"	"1656"	"0.999570293795616"	"Sig-sig"
"CHP"	"PTPN6"	"1657"	"0.999573748190969"	"Sig-sig"
"CHP"	"CD72"	"1658"	"0.999574834499259"	"Sig-sig"
"CHP"	"CD22"	"1659"	"0.999579930416925"	"Sig-non"
"CHP"	"LILRB3"	"1660"	"0.999580411670996"	"Sig-sig"
"PPP3CA"	"PPP3CB"	"1661"	"0.999581631519983"	"Sig-non"
"PPP3CA"	"PPP3CC"	"1662"	"0.999582020207962"	"Sig-non"
"PPP3CA"	"PPP3R1"	"1663"	"0.999584065806721"	"Sig-non"
"PPP3CA"	"CHP2"	"1664"	"0.999587661397787"	"Non-non"
"PPP3CA"	"RAC1"	"1665"	"0.999589094996469"	"Sig-non"
"PPP3CA"	"RAC2"	"1666"	"0.999593197415397"	"Non-non"
"PPP3CA"	"RAC3"	"1667"	"0.99959338057345"	"Sig-non"
"PPP3CA"	"PLCG2"	"1668"	"0.999593802401539"	"Sig-non"
"PPP3CA"	"BLNK"	"1669"	"0.999594205814505"	"Sig-non"
"PPP3CA"	"BTK"	"1670"	"0.999594657417265"	"Sig-non"
"PPP3CA"	"LYN"	"1671"	"0.999595066917576"	"Sig-non"
"PPP3CA"	"CD79B"	"1672"	"0.999595844528448"	"Sig-non"
"PPP3CA"	"CD79A"	"1673"	"0.999598152342851"	"Sig-non"
"PPP3CA"	"SYK"	"1674"	"0.999598602562909"	"Sig-non"
"PPP3CA"	"PTPN6"	"1675"	"0.999599485127038"	"Sig-non"
"PPP3CA"	"CD72"	"1676"	"0.999603650513308"	"Sig-non"
"PPP3CA"	"CD22"	"1677"	"0.999609880124135"	"Non-non"
"PPP3CA"	"LILRB3"	"1678"	"0.999613030699057"	"Sig-non"
"PPP3CB"	"PPP3CC"	"1679"	"0.999615973594072"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"1680"	"0.999617676970587"	"Sig-sig"
"PPP3CB"	"CHP2"	"1681"	"0.999624216721472"	"Sig-non"
"PPP3CB"	"RAC1"	"1682"	"0.99962747099673"	"Sig-sig"
"PPP3CB"	"RAC2"	"1683"	"0.999628395691925"	"Sig-non"
"PPP3CB"	"RAC3"	"1684"	"0.999628814220188"	"Sig-sig"
"PPP3CB"	"PLCG2"	"1685"	"0.999630557996662"	"Sig-sig"
"PPP3CB"	"BLNK"	"1686"	"0.999636473547263"	"Sig-sig"
"PPP3CB"	"BTK"	"1687"	"0.999636865646284"	"Sig-sig"
"PPP3CB"	"LYN"	"1688"	"0.99963823509283"	"Sig-sig"
"PPP3CB"	"CD79B"	"1689"	"0.999640417549789"	"Sig-sig"
"PPP3CB"	"CD79A"	"1690"	"0.999640642845595"	"Sig-sig"
"PPP3CB"	"SYK"	"1691"	"0.999643495766566"	"Sig-sig"
"PPP3CB"	"PTPN6"	"1692"	"0.999643654523246"	"Sig-sig"
"PPP3CB"	"CD72"	"1693"	"0.999644890185846"	"Sig-sig"
"PPP3CB"	"CD22"	"1694"	"0.999647292089205"	"Sig-non"
"PPP3CB"	"LILRB3"	"1695"	"0.999647483933823"	"Sig-sig"
"PPP3CC"	"PPP3R1"	"1696"	"0.999647959283958"	"Sig-sig"
"PPP3CC"	"CHP2"	"1697"	"0.999650801750765"	"Sig-non"
"PPP3CC"	"RAC1"	"1698"	"0.999652040538235"	"Sig-sig"
"PPP3CC"	"RAC2"	"1699"	"0.999653329433958"	"Sig-non"
"PPP3CC"	"RAC3"	"1700"	"0.999656591302148"	"Sig-sig"
"PPP3CC"	"PLCG2"	"1701"	"0.999656949941371"	"Sig-sig"
"PPP3CC"	"BLNK"	"1702"	"0.999659451106525"	"Sig-sig"
"PPP3CC"	"BTK"	"1703"	"0.999661382745157"	"Sig-sig"
"PPP3CC"	"LYN"	"1704"	"0.999664649914252"	"Sig-sig"
"PPP3CC"	"CD79B"	"1705"	"0.999665151165599"	"Sig-sig"
"PPP3CC"	"CD79A"	"1706"	"0.999665420655629"	"Sig-sig"
"PPP3CC"	"SYK"	"1707"	"0.999666185002052"	"Sig-sig"
"PPP3CC"	"PTPN6"	"1708"	"0.999670111542633"	"Sig-sig"
"PPP3CC"	"CD72"	"1709"	"0.999671707569998"	"Sig-sig"
"PPP3CC"	"CD22"	"1710"	"0.999673883997132"	"Sig-non"
"PPP3CC"	"LILRB3"	"1711"	"0.999674630254546"	"Sig-sig"
"PPP3R1"	"CHP2"	"1712"	"0.999674757215153"	"Sig-non"
"PPP3R1"	"RAC1"	"1713"	"0.999676023215874"	"Sig-sig"
"PPP3R1"	"RAC2"	"1714"	"0.999677675727921"	"Sig-non"
"PPP3R1"	"RAC3"	"1715"	"0.99967798631371"	"Sig-sig"
"PPP3R1"	"PLCG2"	"1716"	"0.999678523726701"	"Sig-sig"
"PPP3R1"	"BLNK"	"1717"	"0.999682533122018"	"Sig-sig"
"PPP3R1"	"BTK"	"1718"	"0.999683274146684"	"Sig-sig"
"PPP3R1"	"LYN"	"1719"	"0.999683597726823"	"Sig-sig"
"PPP3R1"	"CD79B"	"1720"	"0.999691136833025"	"Sig-sig"
"PPP3R1"	"CD79A"	"1721"	"0.999691251683215"	"Sig-sig"
"PPP3R1"	"SYK"	"1722"	"0.999691658626292"	"Sig-sig"
"PPP3R1"	"PTPN6"	"1723"	"0.999694187513355"	"Sig-sig"
"PPP3R1"	"CD72"	"1724"	"0.999696668148141"	"Sig-sig"
"PPP3R1"	"CD22"	"1725"	"0.999699506984104"	"Sig-non"
"PPP3R1"	"LILRB3"	"1726"	"0.999705907648447"	"Sig-sig"
"CHP2"	"RAC1"	"1727"	"0.999707955243211"	"Sig-non"
"CHP2"	"RAC2"	"1728"	"0.999710390338809"	"Non-non"
"CHP2"	"RAC3"	"1729"	"0.999715902203148"	"Sig-non"
"CHP2"	"PLCG2"	"1730"	"0.999718939256431"	"Sig-non"
"CHP2"	"BLNK"	"1731"	"0.999718996373205"	"Sig-non"
"CHP2"	"BTK"	"1732"	"0.999723882480583"	"Sig-non"
"CHP2"	"LYN"	"1733"	"0.999725695785463"	"Sig-non"
"CHP2"	"CD79B"	"1734"	"0.999728214845712"	"Sig-non"
"CHP2"	"CD79A"	"1735"	"0.999728400497389"	"Sig-non"
"CHP2"	"SYK"	"1736"	"0.999728962247114"	"Sig-non"
"CHP2"	"PTPN6"	"1737"	"0.999735988782286"	"Sig-non"
"CHP2"	"CD72"	"1738"	"0.999736680578886"	"Sig-non"
"CHP2"	"CD22"	"1739"	"0.999738961536283"	"Non-non"
"CHP2"	"LILRB3"	"1740"	"0.999740583387235"	"Sig-non"
"RAC1"	"RAC2"	"1741"	"0.999747412888525"	"Sig-non"
"RAC1"	"RAC3"	"1742"	"0.999749640545586"	"Sig-sig"
"RAC1"	"PLCG2"	"1743"	"0.9997538154704"	"Sig-sig"
"RAC1"	"BLNK"	"1744"	"0.999754264655138"	"Sig-sig"
"RAC1"	"BTK"	"1745"	"0.999754554265698"	"Sig-sig"
"RAC1"	"LYN"	"1746"	"0.99975485025893"	"Sig-sig"
"RAC1"	"CD79B"	"1747"	"0.99975747650848"	"Sig-sig"
"RAC1"	"CD79A"	"1748"	"0.999759285104495"	"Sig-sig"
"RAC1"	"SYK"	"1749"	"0.999762561526397"	"Sig-sig"
"RAC1"	"PTPN6"	"1750"	"0.999762863452666"	"Sig-sig"
"RAC1"	"CD72"	"1751"	"0.999763068152704"	"Sig-sig"
"RAC1"	"CD22"	"1752"	"0.999763547099656"	"Sig-non"
"RAC1"	"LILRB3"	"1753"	"0.99976816053601"	"Sig-sig"
"RAC2"	"RAC3"	"1754"	"0.999768573703125"	"Sig-non"
"RAC2"	"PLCG2"	"1755"	"0.999772071331392"	"Sig-non"
"RAC2"	"BLNK"	"1756"	"0.9997768209323"	"Sig-non"
"RAC2"	"BTK"	"1757"	"0.999777018585018"	"Sig-non"
"RAC2"	"LYN"	"1758"	"0.999777923115361"	"Sig-non"
"RAC2"	"CD79B"	"1759"	"0.999779488028268"	"Sig-non"
"RAC2"	"CD79A"	"1760"	"0.999786222911278"	"Sig-non"
"RAC2"	"SYK"	"1761"	"0.999788893937992"	"Sig-non"
"RAC2"	"PTPN6"	"1762"	"0.999794757687345"	"Sig-non"
"RAC2"	"CD72"	"1763"	"0.999795941013607"	"Sig-non"
"RAC2"	"CD22"	"1764"	"0.999796219572254"	"Non-non"
"RAC2"	"LILRB3"	"1765"	"0.999797742140752"	"Sig-non"
"RAC3"	"PLCG2"	"1766"	"0.999799493101992"	"Sig-sig"
"RAC3"	"BLNK"	"1767"	"0.999799667095636"	"Sig-sig"
"RAC3"	"BTK"	"1768"	"0.999800368267447"	"Sig-sig"
"RAC3"	"LYN"	"1769"	"0.999804389967714"	"Sig-sig"
"RAC3"	"CD79B"	"1770"	"0.999804862431095"	"Sig-sig"
"RAC3"	"CD79A"	"1771"	"0.999807294582708"	"Sig-sig"
"RAC3"	"SYK"	"1772"	"0.99980806432548"	"Sig-sig"
"RAC3"	"PTPN6"	"1773"	"0.999808231664318"	"Sig-sig"
"RAC3"	"CD72"	"1774"	"0.99980828960982"	"Sig-sig"
"RAC3"	"CD22"	"1775"	"0.999810672875041"	"Sig-non"
"RAC3"	"LILRB3"	"1776"	"0.999811031364561"	"Sig-sig"
"PLCG2"	"BLNK"	"1777"	"0.999812512426189"	"Sig-sig"
"PLCG2"	"BTK"	"1778"	"0.999823224676858"	"Sig-sig"
"PLCG2"	"LYN"	"1779"	"0.999823710610669"	"Sig-sig"
"PLCG2"	"CD79B"	"1780"	"0.999824596728927"	"Sig-sig"
"PLCG2"	"CD79A"	"1781"	"0.999830355821974"	"Sig-sig"
"PLCG2"	"SYK"	"1782"	"0.999831878312889"	"Sig-sig"
"PLCG2"	"PTPN6"	"1783"	"0.999833464300661"	"Sig-sig"
"PLCG2"	"CD72"	"1784"	"0.999835308109493"	"Sig-sig"
"PLCG2"	"CD22"	"1785"	"0.999835674992763"	"Sig-non"
"PLCG2"	"LILRB3"	"1786"	"0.999837032026908"	"Sig-sig"
"BLNK"	"BTK"	"1787"	"0.999838713433174"	"Sig-sig"
"BLNK"	"LYN"	"1788"	"0.999839783892865"	"Sig-sig"
"BLNK"	"CD79B"	"1789"	"0.99984197954417"	"Sig-sig"
"BLNK"	"CD79A"	"1790"	"0.999842170678632"	"Sig-sig"
"BLNK"	"SYK"	"1791"	"0.999845234407621"	"Sig-sig"
"BLNK"	"PTPN6"	"1792"	"0.999848200298492"	"Sig-sig"
"BLNK"	"CD72"	"1793"	"0.999850757772786"	"Sig-sig"
"BLNK"	"CD22"	"1794"	"0.999852531749072"	"Sig-non"
"BLNK"	"LILRB3"	"1795"	"0.999854393989515"	"Sig-sig"
"BTK"	"LYN"	"1796"	"0.999854530477267"	"Sig-sig"
"BTK"	"CD79B"	"1797"	"0.999857064784164"	"Sig-sig"
"BTK"	"CD79A"	"1798"	"0.999859658899131"	"Sig-sig"
"BTK"	"SYK"	"1799"	"0.999865870622132"	"Sig-sig"
"BTK"	"PTPN6"	"1800"	"0.99987042532071"	"Sig-sig"
"BTK"	"CD72"	"1801"	"0.999870661531477"	"Sig-sig"
"BTK"	"CD22"	"1802"	"0.999871467730865"	"Sig-non"
"BTK"	"LILRB3"	"1803"	"0.999873489769165"	"Sig-sig"
"LYN"	"CD79B"	"1804"	"0.999873575853093"	"Sig-sig"
"LYN"	"CD79A"	"1805"	"0.999874974595961"	"Sig-sig"
"LYN"	"SYK"	"1806"	"0.99987654249418"	"Sig-sig"
"LYN"	"PTPN6"	"1807"	"0.999890702747599"	"Sig-sig"
"LYN"	"CD72"	"1808"	"0.999893228990558"	"Sig-sig"
"LYN"	"CD22"	"1809"	"0.999893450647786"	"Sig-non"
"LYN"	"LILRB3"	"1810"	"0.999896206389559"	"Sig-sig"
"CD79B"	"CD79A"	"1811"	"0.999896707494417"	"Sig-sig"
"CD79B"	"SYK"	"1812"	"0.999904845543014"	"Sig-sig"
"CD79B"	"PTPN6"	"1813"	"0.999905388125858"	"Sig-sig"
"CD79B"	"CD72"	"1814"	"0.999906601762238"	"Sig-sig"
"CD79B"	"CD22"	"1815"	"0.999906875833199"	"Sig-non"
"CD79B"	"LILRB3"	"1816"	"0.999911368249392"	"Sig-sig"
"CD79A"	"SYK"	"1817"	"0.999914413342163"	"Sig-sig"
"CD79A"	"PTPN6"	"1818"	"0.999914671175201"	"Sig-sig"
"CD79A"	"CD72"	"1819"	"0.99991611359996"	"Sig-sig"
"CD79A"	"CD22"	"1820"	"0.9999213447771"	"Sig-non"
"CD79A"	"LILRB3"	"1821"	"0.999926146103929"	"Sig-sig"
"SYK"	"PTPN6"	"1822"	"0.999927620169638"	"Sig-sig"
"SYK"	"CD72"	"1823"	"0.99993195307279"	"Sig-sig"
"SYK"	"CD22"	"1824"	"0.999941777711249"	"Sig-non"
"SYK"	"LILRB3"	"1825"	"0.999945822787829"	"Sig-sig"
"PTPN6"	"CD72"	"1826"	"0.999955657822002"	"Sig-sig"
"PTPN6"	"CD22"	"1827"	"0.999964878989469"	"Sig-non"
"PTPN6"	"LILRB3"	"1828"	"0.99996672944085"	"Sig-sig"
"CD72"	"CD22"	"1829"	"0.999974580777167"	"Sig-non"
"CD72"	"LILRB3"	"1830"	"0.999983407838043"	"Sig-sig"
"CD22"	"LILRB3"	"1831"	"Net_161"	"Sig-non"
