"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP2CB"	"ACVR1"	"1418"	"0.997306255675885"	"Sig-sig"
"PPP2CB"	"MAP4K1"	"1419"	"0.997310756922613"	"Sig-non"
"PPP2CB"	"ACVR1B"	"1420"	"0.997312613861015"	"Sig-sig"
"PPP2CB"	"ACVR2A"	"1421"	"0.99731881047057"	"Sig-sig"
"PPP2CB"	"ACVR2B"	"1422"	"0.997323501800112"	"Sig-sig"
"PPP2CB"	"TGFBR1"	"1423"	"0.997331268374884"	"Sig-non"
"PPP2CB"	"TGFBR2"	"1424"	"0.997332995658388"	"Sig-sig"
"PPP2CB"	"MAP3K7"	"1425"	"0.997336534954977"	"Sig-sig"
"PPP2CB"	"NLK"	"1426"	"0.997342674516217"	"Sig-sig"
"PPP2R1A"	"PPP2R1B"	"1427"	"0.997345750874934"	"Sig-sig"
"PPP2R1A"	"PPP2R2A"	"1428"	"0.997347135586769"	"Sig-non"
"PPP2R1A"	"PPP2R2B"	"1429"	"0.997347599630691"	"Sig-non"
"PPP2R1A"	"PPP2R3A"	"1430"	"0.997348879147792"	"Sig-sig"
"PPP2R1A"	"PPP2R3B"	"1431"	"0.997351001686116"	"Sig-sig"
"PPP2R1A"	"PPP2R4"	"1432"	"0.997359153544432"	"Sig-non"
"PPP2R1A"	"PPP2R5A"	"1433"	"0.997369700933659"	"Sig-sig"
"PPP2R1A"	"PPP2R5B"	"1434"	"0.997370134637057"	"Sig-sig"
"PPP2R1A"	"PPP2R5C"	"1435"	"0.997373829341023"	"Sig-sig"
"PPP2R1A"	"PPP2R5D"	"1436"	"0.997376406184572"	"Sig-sig"
"PPP2R1A"	"PPP2R5E"	"1437"	"0.997376510656752"	"Sig-sig"
"PPP2R1A"	"HNF1A"	"1438"	"0.997381187055834"	"Sig-non"
"PPP2R1A"	"CCND1"	"1439"	"0.997383973799267"	"Sig-sig"
"PPP2R1A"	"LEF1"	"1440"	"0.997387515904824"	"Sig-sig"
"PPP2R1A"	"TCF3"	"1441"	"0.997400161786022"	"Sig-sig"
"PPP2R1A"	"TCF4"	"1442"	"0.997408667509426"	"Sig-sig"
"PPP2R1A"	"TCF7L1"	"1443"	"0.997420508932091"	"Sig-sig"
"PPP2R1A"	"TCF7L2"	"1444"	"0.997422963016466"	"Sig-sig"
"PPP2R1A"	"MYC"	"1445"	"0.997426436831829"	"Sig-non"
"PPP2R1A"	"CDKN2A"	"1446"	"0.997427523724012"	"Sig-sig"
"PPP2R1A"	"GJA1"	"1447"	"0.997437357137941"	"Sig-sig"
"PPP2R1A"	"CD44"	"1448"	"0.997448379805372"	"Sig-sig"
"PPP2R1A"	"GSK3A"	"1449"	"0.997452919206328"	"Sig-sig"
"PPP2R1A"	"GSK3B"	"1450"	"0.997454016222818"	"Sig-non"
"PPP2R1A"	"FZD1"	"1451"	"0.997464219689084"	"Sig-sig"
"PPP2R1A"	"FRAT1"	"1452"	"0.997467878724449"	"Sig-sig"
"PPP2R1A"	"FZD2"	"1453"	"0.997472747552741"	"Sig-non"
"PPP2R1A"	"FZD3"	"1454"	"0.997498755283142"	"Sig-sig"
"PPP2R1A"	"FZD4"	"1455"	"0.99750525818509"	"Sig-sig"
"PPP2R1A"	"FZD5"	"1456"	"0.997508783682478"	"Sig-sig"
"PPP2R1A"	"FZD6"	"1457"	"0.997513321552405"	"Sig-non"
"PPP2R1A"	"FZD7"	"1458"	"0.997515967274212"	"Sig-sig"
"PPP2R1A"	"FZD9"	"1459"	"0.99751653042303"	"Sig-non"
"PPP2R1A"	"FZD10"	"1460"	"0.99752295955"	"Sig-non"
"PPP2R1A"	"SMO"	"1461"	"0.997533693541341"	"Sig-sig"
"PPP2R1A"	"ACVR1"	"1462"	"0.997533867367828"	"Sig-sig"
"PPP2R1A"	"MAP4K1"	"1463"	"0.99753604712302"	"Sig-non"
"PPP2R1A"	"ACVR1B"	"1464"	"0.99754182577443"	"Sig-sig"
"PPP2R1A"	"ACVR2A"	"1465"	"0.997544619347291"	"Sig-sig"
"PPP2R1A"	"ACVR2B"	"1466"	"0.997550153761461"	"Sig-sig"
"PPP2R1A"	"TGFBR1"	"1467"	"0.997570025345885"	"Sig-non"
"PPP2R1A"	"TGFBR2"	"1468"	"0.99757340135843"	"Sig-sig"
"PPP2R1A"	"MAP3K7"	"1469"	"0.997580871773288"	"Sig-sig"
"PPP2R1A"	"NLK"	"1470"	"0.997582682155984"	"Sig-sig"
"PPP2R1B"	"PPP2R2A"	"1471"	"0.997594714419412"	"Sig-non"
"PPP2R1B"	"PPP2R2B"	"1472"	"0.997598819198945"	"Sig-non"
"PPP2R1B"	"PPP2R3A"	"1473"	"0.997604514584005"	"Sig-sig"
"PPP2R1B"	"PPP2R3B"	"1474"	"0.997605556650158"	"Sig-sig"
"PPP2R1B"	"PPP2R4"	"1475"	"0.997605735808291"	"Sig-non"
"PPP2R1B"	"PPP2R5A"	"1476"	"0.997606855142697"	"Sig-sig"
"PPP2R1B"	"PPP2R5B"	"1477"	"0.997607739244699"	"Sig-sig"
"PPP2R1B"	"PPP2R5C"	"1478"	"0.997620083492632"	"Sig-sig"
"PPP2R1B"	"PPP2R5D"	"1479"	"0.997620361500388"	"Sig-sig"
"PPP2R1B"	"PPP2R5E"	"1480"	"0.997621478036829"	"Sig-sig"
"PPP2R1B"	"HNF1A"	"1481"	"0.997622588730108"	"Sig-non"
"PPP2R1B"	"CCND1"	"1482"	"0.997623907182713"	"Sig-sig"
"PPP2R1B"	"LEF1"	"1483"	"0.997631229611513"	"Sig-sig"
"PPP2R1B"	"TCF3"	"1484"	"0.997633112952419"	"Sig-sig"
"PPP2R1B"	"TCF4"	"1485"	"0.997635002744039"	"Sig-sig"
"PPP2R1B"	"TCF7L1"	"1486"	"0.997646080462633"	"Sig-sig"
"PPP2R1B"	"TCF7L2"	"1487"	"0.997646346154448"	"Sig-sig"
"PPP2R1B"	"MYC"	"1488"	"0.997648595242682"	"Sig-non"
"PPP2R1B"	"CDKN2A"	"1489"	"0.997653916794845"	"Sig-sig"
"PPP2R1B"	"GJA1"	"1490"	"0.99765746897443"	"Sig-sig"
"PPP2R1B"	"CD44"	"1491"	"0.997657525025039"	"Sig-sig"
"PPP2R1B"	"GSK3A"	"1492"	"0.997660319805529"	"Sig-sig"
"PPP2R1B"	"GSK3B"	"1493"	"0.997674514101854"	"Sig-non"
"PPP2R1B"	"FZD1"	"1494"	"0.997697856892933"	"Sig-sig"
"PPP2R1B"	"FRAT1"	"1495"	"0.997704370275104"	"Sig-sig"
"PPP2R1B"	"FZD2"	"1496"	"0.997706146671844"	"Sig-non"
"PPP2R1B"	"FZD3"	"1497"	"0.997707516631172"	"Sig-sig"
"PPP2R1B"	"FZD4"	"1498"	"0.99771779950328"	"Sig-sig"
"PPP2R1B"	"FZD5"	"1499"	"0.997718507344989"	"Sig-sig"
"PPP2R1B"	"FZD6"	"1500"	"0.997729212287483"	"Sig-non"
"PPP2R1B"	"FZD7"	"1501"	"0.997731159891966"	"Sig-sig"
"PPP2R1B"	"FZD9"	"1502"	"0.997734173166204"	"Sig-non"
"PPP2R1B"	"FZD10"	"1503"	"0.9977352699715"	"Sig-non"
"PPP2R1B"	"SMO"	"1504"	"0.997735452784329"	"Sig-sig"
"PPP2R1B"	"ACVR1"	"1505"	"0.99773664741792"	"Sig-sig"
"PPP2R1B"	"MAP4K1"	"1506"	"0.997738208828168"	"Sig-non"
"PPP2R1B"	"ACVR1B"	"1507"	"0.997738429597299"	"Sig-sig"
"PPP2R1B"	"ACVR2A"	"1508"	"0.997742301868175"	"Sig-sig"
"PPP2R1B"	"ACVR2B"	"1509"	"0.997742943314258"	"Sig-sig"
"PPP2R1B"	"TGFBR1"	"1510"	"0.997743746740355"	"Sig-non"
"PPP2R1B"	"TGFBR2"	"1511"	"0.997758018681873"	"Sig-sig"
"PPP2R1B"	"MAP3K7"	"1512"	"0.997765498547274"	"Sig-sig"
"PPP2R1B"	"NLK"	"1513"	"0.997765546028615"	"Sig-sig"
"PPP2R2A"	"PPP2R2B"	"1514"	"0.997765638844701"	"Non-non"
"PPP2R2A"	"PPP2R3A"	"1515"	"0.99776990149457"	"Sig-non"
"PPP2R2A"	"PPP2R3B"	"1516"	"0.997775391439912"	"Sig-non"
"PPP2R2A"	"PPP2R4"	"1517"	"0.99777581858687"	"Non-non"
"PPP2R2A"	"PPP2R5A"	"1518"	"0.997775974378897"	"Sig-non"
"PPP2R2A"	"PPP2R5B"	"1519"	"0.997779519150052"	"Sig-non"
"PPP2R2A"	"PPP2R5C"	"1520"	"0.997781530737381"	"Sig-non"
"PPP2R2A"	"PPP2R5D"	"1521"	"0.997787002631555"	"Sig-non"
"PPP2R2A"	"PPP2R5E"	"1522"	"0.997801817812813"	"Sig-non"
"PPP2R2A"	"HNF1A"	"1523"	"0.997803518664202"	"Non-non"
"PPP2R2A"	"CCND1"	"1524"	"0.997804303171143"	"Sig-non"
"PPP2R2A"	"LEF1"	"1525"	"0.997806137839907"	"Sig-non"
"PPP2R2A"	"TCF3"	"1526"	"0.997810466149946"	"Sig-non"
"PPP2R2A"	"TCF4"	"1527"	"0.997815663622894"	"Sig-non"
"PPP2R2A"	"TCF7L1"	"1528"	"0.997816279206436"	"Sig-non"
"PPP2R2A"	"TCF7L2"	"1529"	"0.997817135855241"	"Sig-non"
"PPP2R2A"	"MYC"	"1530"	"0.997819748917457"	"Non-non"
"PPP2R2A"	"CDKN2A"	"1531"	"0.997822868951313"	"Sig-non"
"PPP2R2A"	"GJA1"	"1532"	"0.99782552261216"	"Sig-non"
"PPP2R2A"	"CD44"	"1533"	"0.997825533099234"	"Sig-non"
"PPP2R2A"	"GSK3A"	"1534"	"0.997830417356259"	"Sig-non"
"PPP2R2A"	"GSK3B"	"1535"	"0.99783533052728"	"Non-non"
"PPP2R2A"	"FZD1"	"1536"	"0.997850304123282"	"Sig-non"
"PPP2R2A"	"FRAT1"	"1537"	"0.997850362062686"	"Sig-non"
"PPP2R2A"	"FZD2"	"1538"	"0.997865799742405"	"Non-non"
"PPP2R2A"	"FZD3"	"1539"	"0.997872305031265"	"Sig-non"
"PPP2R2A"	"FZD4"	"1540"	"0.997873257763381"	"Sig-non"
"PPP2R2A"	"FZD5"	"1541"	"0.997876800670562"	"Sig-non"
"PPP2R2A"	"FZD6"	"1542"	"0.997882725904942"	"Non-non"
"PPP2R2A"	"FZD7"	"1543"	"0.99788872238365"	"Sig-non"
"PPP2R2A"	"FZD9"	"1544"	"0.997895958781248"	"Non-non"
"PPP2R2A"	"FZD10"	"1545"	"0.997902948942515"	"Non-non"
"PPP2R2A"	"SMO"	"1546"	"0.997904225862488"	"Sig-non"
"PPP2R2A"	"ACVR1"	"1547"	"0.997908061409192"	"Sig-non"
"PPP2R2A"	"MAP4K1"	"1548"	"0.997908692287136"	"Non-non"
"PPP2R2A"	"ACVR1B"	"1549"	"0.997909864605066"	"Sig-non"
"PPP2R2A"	"ACVR2A"	"1550"	"0.997910687672183"	"Sig-non"
"PPP2R2A"	"ACVR2B"	"1551"	"0.997910894358807"	"Sig-non"
"PPP2R2A"	"TGFBR1"	"1552"	"0.997911229218144"	"Non-non"
"PPP2R2A"	"TGFBR2"	"1553"	"0.997916575341148"	"Sig-non"
"PPP2R2A"	"MAP3K7"	"1554"	"0.997917651877029"	"Sig-non"
"PPP2R2A"	"NLK"	"1555"	"0.997918782332098"	"Sig-non"
"PPP2R2B"	"PPP2R3A"	"1556"	"0.997921072076089"	"Sig-non"
"PPP2R2B"	"PPP2R3B"	"1557"	"0.997926856881252"	"Sig-non"
"PPP2R2B"	"PPP2R4"	"1558"	"0.997930890092847"	"Non-non"
"PPP2R2B"	"PPP2R5A"	"1559"	"0.997933654815188"	"Sig-non"
"PPP2R2B"	"PPP2R5B"	"1560"	"0.997935514305101"	"Sig-non"
"PPP2R2B"	"PPP2R5C"	"1561"	"0.997936949519755"	"Sig-non"
"PPP2R2B"	"PPP2R5D"	"1562"	"0.997944587934367"	"Sig-non"
"PPP2R2B"	"PPP2R5E"	"1563"	"0.997945675229092"	"Sig-non"
"PPP2R2B"	"HNF1A"	"1564"	"0.997949850187713"	"Non-non"
"PPP2R2B"	"CCND1"	"1565"	"0.997950745167192"	"Sig-non"
"PPP2R2B"	"LEF1"	"1566"	"0.997953248438025"	"Sig-non"
"PPP2R2B"	"TCF3"	"1567"	"0.997953696425482"	"Sig-non"
"PPP2R2B"	"TCF4"	"1568"	"0.99795964370485"	"Sig-non"
"PPP2R2B"	"TCF7L1"	"1569"	"0.997960641615507"	"Sig-non"
"PPP2R2B"	"TCF7L2"	"1570"	"0.997969653239054"	"Sig-non"
"PPP2R2B"	"MYC"	"1571"	"0.997970670925328"	"Non-non"
"PPP2R2B"	"CDKN2A"	"1572"	"0.997972471563725"	"Sig-non"
"PPP2R2B"	"GJA1"	"1573"	"0.997973935287531"	"Sig-non"
"PPP2R2B"	"CD44"	"1574"	"0.997975320156108"	"Sig-non"
"PPP2R2B"	"GSK3A"	"1575"	"0.997980230895522"	"Sig-non"
"PPP2R2B"	"GSK3B"	"1576"	"0.997981063390548"	"Non-non"
"PPP2R2B"	"FZD1"	"1577"	"0.997986634242555"	"Sig-non"
"PPP2R2B"	"FRAT1"	"1578"	"0.997987739138938"	"Sig-non"
"PPP2R2B"	"FZD2"	"1579"	"0.997991798539964"	"Non-non"
"PPP2R2B"	"FZD3"	"1580"	"0.998005957451413"	"Sig-non"
"PPP2R2B"	"FZD4"	"1581"	"0.998011911405311"	"Sig-non"
"PPP2R2B"	"FZD5"	"1582"	"0.998013085463445"	"Sig-non"
"PPP2R2B"	"FZD6"	"1583"	"0.998021906088815"	"Non-non"
"PPP2R2B"	"FZD7"	"1584"	"0.998022565956175"	"Sig-non"
"PPP2R2B"	"FZD9"	"1585"	"0.99802312318414"	"Non-non"
"PPP2R2B"	"FZD10"	"1586"	"0.998028287681604"	"Non-non"
"PPP2R2B"	"SMO"	"1587"	"0.99802843232728"	"Sig-non"
"PPP2R2B"	"ACVR1"	"1588"	"0.99803108908907"	"Sig-non"
"PPP2R2B"	"MAP4K1"	"1589"	"0.998035592113327"	"Non-non"
"PPP2R2B"	"ACVR1B"	"1590"	"0.998037297893695"	"Sig-non"
"PPP2R2B"	"ACVR2A"	"1591"	"0.998037316175977"	"Sig-non"
"PPP2R2B"	"ACVR2B"	"1592"	"0.998040953420325"	"Sig-non"
"PPP2R2B"	"TGFBR1"	"1593"	"0.998045881652046"	"Non-non"
"PPP2R2B"	"TGFBR2"	"1594"	"0.998053739517483"	"Sig-non"
"PPP2R2B"	"MAP3K7"	"1595"	"0.998060312095873"	"Sig-non"
"PPP2R2B"	"NLK"	"1596"	"0.998061489910956"	"Sig-non"
"PPP2R3A"	"PPP2R3B"	"1597"	"0.998070317765466"	"Sig-sig"
"PPP2R3A"	"PPP2R4"	"1598"	"0.998074392134436"	"Sig-non"
"PPP2R3A"	"PPP2R5A"	"1599"	"0.998081267046981"	"Sig-sig"
"PPP2R3A"	"PPP2R5B"	"1600"	"0.998085284361976"	"Sig-sig"
"PPP2R3A"	"PPP2R5C"	"1601"	"0.998085851917301"	"Sig-sig"
"PPP2R3A"	"PPP2R5D"	"1602"	"0.998096363467647"	"Sig-sig"
"PPP2R3A"	"PPP2R5E"	"1603"	"0.998097888247542"	"Sig-sig"
"PPP2R3A"	"HNF1A"	"1604"	"0.998097928040647"	"Sig-non"
"PPP2R3A"	"CCND1"	"1605"	"0.998104563525333"	"Sig-sig"
"PPP2R3A"	"LEF1"	"1606"	"0.998109459713225"	"Sig-sig"
"PPP2R3A"	"TCF3"	"1607"	"0.998119348010655"	"Sig-sig"
"PPP2R3A"	"TCF4"	"1608"	"0.998119998708244"	"Sig-sig"
"PPP2R3A"	"TCF7L1"	"1609"	"0.998120162147946"	"Sig-sig"
"PPP2R3A"	"TCF7L2"	"1610"	"0.998123059724228"	"Sig-sig"
"PPP2R3A"	"MYC"	"1611"	"0.998130180479175"	"Sig-non"
"PPP2R3A"	"CDKN2A"	"1612"	"0.998133525189163"	"Sig-sig"
"PPP2R3A"	"GJA1"	"1613"	"0.998135169743152"	"Sig-sig"
"PPP2R3A"	"CD44"	"1614"	"0.998138805214637"	"Sig-sig"
"PPP2R3A"	"GSK3A"	"1615"	"0.998143164178391"	"Sig-sig"
"PPP2R3A"	"GSK3B"	"1616"	"0.99814707843261"	"Sig-non"
"PPP2R3A"	"FZD1"	"1617"	"0.998152148178288"	"Sig-sig"
"PPP2R3A"	"FRAT1"	"1618"	"0.998152235629154"	"Sig-sig"
"PPP2R3A"	"FZD2"	"1619"	"0.998154447202592"	"Sig-non"
"PPP2R3A"	"FZD3"	"1620"	"0.998159140029941"	"Sig-sig"
"PPP2R3A"	"FZD4"	"1621"	"0.998160767538846"	"Sig-sig"
"PPP2R3A"	"FZD5"	"1622"	"0.998171431782048"	"Sig-sig"
"PPP2R3A"	"FZD6"	"1623"	"0.998172252769076"	"Sig-non"
"PPP2R3A"	"FZD7"	"1624"	"0.998173752807511"	"Sig-sig"
"PPP2R3A"	"FZD9"	"1625"	"0.998173961381222"	"Sig-non"
"PPP2R3A"	"FZD10"	"1626"	"0.998175630691161"	"Sig-non"
"PPP2R3A"	"SMO"	"1627"	"0.998178192413907"	"Sig-sig"
"PPP2R3A"	"ACVR1"	"1628"	"0.998184567820066"	"Sig-sig"
"PPP2R3A"	"MAP4K1"	"1629"	"0.998189376742693"	"Sig-non"
"PPP2R3A"	"ACVR1B"	"1630"	"0.998189557816568"	"Sig-sig"
"PPP2R3A"	"ACVR2A"	"1631"	"0.998204076090157"	"Sig-sig"
"PPP2R3A"	"ACVR2B"	"1632"	"0.998211616109851"	"Sig-sig"
"PPP2R3A"	"TGFBR1"	"1633"	"0.998217769629898"	"Sig-non"
"PPP2R3A"	"TGFBR2"	"1634"	"0.99822372904403"	"Sig-sig"
"PPP2R3A"	"MAP3K7"	"1635"	"0.998228315965293"	"Sig-sig"
"PPP2R3A"	"NLK"	"1636"	"0.998229066892498"	"Sig-sig"
"PPP2R3B"	"PPP2R4"	"1637"	"0.998230960451872"	"Sig-non"
"PPP2R3B"	"PPP2R5A"	"1638"	"0.998234785150202"	"Sig-sig"
"PPP2R3B"	"PPP2R5B"	"1639"	"0.998234903561031"	"Sig-sig"
"PPP2R3B"	"PPP2R5C"	"1640"	"0.998235628830953"	"Sig-sig"
"PPP2R3B"	"PPP2R5D"	"1641"	"0.9982389759164"	"Sig-sig"
"PPP2R3B"	"PPP2R5E"	"1642"	"0.998239874676945"	"Sig-sig"
"PPP2R3B"	"HNF1A"	"1643"	"0.998241916466549"	"Sig-non"
"PPP2R3B"	"CCND1"	"1644"	"0.99824425088309"	"Sig-sig"
"PPP2R3B"	"LEF1"	"1645"	"0.998248042170657"	"Sig-sig"
"PPP2R3B"	"TCF3"	"1646"	"0.998253796595045"	"Sig-sig"
"PPP2R3B"	"TCF4"	"1647"	"0.99825736097199"	"Sig-sig"
"PPP2R3B"	"TCF7L1"	"1648"	"0.998272480360546"	"Sig-sig"
"PPP2R3B"	"TCF7L2"	"1649"	"0.998273596102962"	"Sig-sig"
"PPP2R3B"	"MYC"	"1650"	"0.998278648396522"	"Sig-non"
"PPP2R3B"	"CDKN2A"	"1651"	"0.998281689304726"	"Sig-sig"
"PPP2R3B"	"GJA1"	"1652"	"0.998282810778439"	"Sig-sig"
"PPP2R3B"	"CD44"	"1653"	"0.998285202907532"	"Sig-sig"
"PPP2R3B"	"GSK3A"	"1654"	"0.998285639354901"	"Sig-sig"
"PPP2R3B"	"GSK3B"	"1655"	"0.998291768374166"	"Sig-non"
"PPP2R3B"	"FZD1"	"1656"	"0.998298743618215"	"Sig-sig"
"PPP2R3B"	"FRAT1"	"1657"	"0.998298778954249"	"Sig-sig"
"PPP2R3B"	"FZD2"	"1658"	"0.99830236863968"	"Sig-non"
"PPP2R3B"	"FZD3"	"1659"	"0.998304062171662"	"Sig-sig"
"PPP2R3B"	"FZD4"	"1660"	"0.998306664581432"	"Sig-sig"
"PPP2R3B"	"FZD5"	"1661"	"0.99830886645405"	"Sig-sig"
"PPP2R3B"	"FZD6"	"1662"	"0.998308880551908"	"Sig-non"
"PPP2R3B"	"FZD7"	"1663"	"0.998329961102423"	"Sig-sig"
"PPP2R3B"	"FZD9"	"1664"	"0.998331884364641"	"Sig-non"
"PPP2R3B"	"FZD10"	"1665"	"0.998334516091715"	"Sig-non"
"PPP2R3B"	"SMO"	"1666"	"0.998336104760511"	"Sig-sig"
"PPP2R3B"	"ACVR1"	"1667"	"0.998343927241439"	"Sig-sig"
"PPP2R3B"	"MAP4K1"	"1668"	"0.998345234457608"	"Sig-non"
"PPP2R3B"	"ACVR1B"	"1669"	"0.998347263930763"	"Sig-sig"
"PPP2R3B"	"ACVR2A"	"1670"	"0.998349332966707"	"Sig-sig"
"PPP2R3B"	"ACVR2B"	"1671"	"0.998353770124932"	"Sig-sig"
"PPP2R3B"	"TGFBR1"	"1672"	"0.998360627874402"	"Sig-non"
"PPP2R3B"	"TGFBR2"	"1673"	"0.998375480516533"	"Sig-sig"
"PPP2R3B"	"MAP3K7"	"1674"	"0.998377297649267"	"Sig-sig"
"PPP2R3B"	"NLK"	"1675"	"0.998381165025159"	"Sig-sig"
"PPP2R4"	"PPP2R5A"	"1676"	"0.998386649962299"	"Sig-non"
"PPP2R4"	"PPP2R5B"	"1677"	"0.998389762304575"	"Sig-non"
"PPP2R4"	"PPP2R5C"	"1678"	"0.998393610485426"	"Sig-non"
"PPP2R4"	"PPP2R5D"	"1679"	"0.99839950576437"	"Sig-non"
"PPP2R4"	"PPP2R5E"	"1680"	"0.998399813587835"	"Sig-non"
"PPP2R4"	"HNF1A"	"1681"	"0.998401258914391"	"Non-non"
"PPP2R4"	"CCND1"	"1682"	"0.998402266485932"	"Sig-non"
"PPP2R4"	"LEF1"	"1683"	"0.998404370587245"	"Sig-non"
"PPP2R4"	"TCF3"	"1684"	"0.998408013791899"	"Sig-non"
"PPP2R4"	"TCF4"	"1685"	"0.99840868758832"	"Sig-non"
"PPP2R4"	"TCF7L1"	"1686"	"0.998414151111981"	"Sig-non"
"PPP2R4"	"TCF7L2"	"1687"	"0.998415766051232"	"Sig-non"
"PPP2R4"	"MYC"	"1688"	"0.998418090993442"	"Non-non"
"PPP2R4"	"CDKN2A"	"1689"	"0.998418764901563"	"Sig-non"
"PPP2R4"	"GJA1"	"1690"	"0.998423718233774"	"Sig-non"
"PPP2R4"	"CD44"	"1691"	"0.998427144968869"	"Sig-non"
"PPP2R4"	"GSK3A"	"1692"	"0.998429387357741"	"Sig-non"
"PPP2R4"	"GSK3B"	"1693"	"0.998434270550348"	"Non-non"
"PPP2R4"	"FZD1"	"1694"	"0.998441651836337"	"Sig-non"
"PPP2R4"	"FRAT1"	"1695"	"0.998442165510471"	"Sig-non"
"PPP2R4"	"FZD2"	"1696"	"0.99844594830742"	"Non-non"
"PPP2R4"	"FZD3"	"1697"	"0.99844784735099"	"Sig-non"
"PPP2R4"	"FZD4"	"1698"	"0.998449931377946"	"Sig-non"
"PPP2R4"	"FZD5"	"1699"	"0.99845569389623"	"Sig-non"
"PPP2R4"	"FZD6"	"1700"	"0.998457751062637"	"Non-non"
"PPP2R4"	"FZD7"	"1701"	"0.998462973091851"	"Sig-non"
"PPP2R4"	"FZD9"	"1702"	"0.998469138203803"	"Non-non"
"PPP2R4"	"FZD10"	"1703"	"0.998472411933487"	"Non-non"
"PPP2R4"	"SMO"	"1704"	"0.99847524187192"	"Sig-non"
"PPP2R4"	"ACVR1"	"1705"	"0.998476674524505"	"Sig-non"
"PPP2R4"	"MAP4K1"	"1706"	"0.998485074306562"	"Non-non"
"PPP2R4"	"ACVR1B"	"1707"	"0.998488097579303"	"Sig-non"
"PPP2R4"	"ACVR2A"	"1708"	"0.998494745635458"	"Sig-non"
"PPP2R4"	"ACVR2B"	"1709"	"0.998496137069486"	"Sig-non"
"PPP2R4"	"TGFBR1"	"1710"	"0.998500000450307"	"Non-non"
"PPP2R4"	"TGFBR2"	"1711"	"0.998505083197782"	"Sig-non"
"PPP2R4"	"MAP3K7"	"1712"	"0.998512485290912"	"Sig-non"
"PPP2R4"	"NLK"	"1713"	"0.998514906802159"	"Sig-non"
"PPP2R5A"	"PPP2R5B"	"1714"	"0.99852449415425"	"Sig-sig"
"PPP2R5A"	"PPP2R5C"	"1715"	"0.998528390123041"	"Sig-sig"
"PPP2R5A"	"PPP2R5D"	"1716"	"0.998531036528876"	"Sig-sig"
"PPP2R5A"	"PPP2R5E"	"1717"	"0.998532589059093"	"Sig-sig"
"PPP2R5A"	"HNF1A"	"1718"	"0.998532995548534"	"Sig-non"
"PPP2R5A"	"CCND1"	"1719"	"0.998533092336421"	"Sig-sig"
"PPP2R5A"	"LEF1"	"1720"	"0.99853599574285"	"Sig-sig"
"PPP2R5A"	"TCF3"	"1721"	"0.998537784027591"	"Sig-sig"
"PPP2R5A"	"TCF4"	"1722"	"0.998539445640128"	"Sig-sig"
"PPP2R5A"	"TCF7L1"	"1723"	"0.998540524986589"	"Sig-sig"
"PPP2R5A"	"TCF7L2"	"1724"	"0.998546075188777"	"Sig-sig"
"PPP2R5A"	"MYC"	"1725"	"0.998547967801742"	"Sig-non"
"PPP2R5A"	"CDKN2A"	"1726"	"0.998548178420697"	"Sig-sig"
"PPP2R5A"	"GJA1"	"1727"	"0.998548859095054"	"Sig-sig"
"PPP2R5A"	"CD44"	"1728"	"0.998556305618777"	"Sig-sig"
"PPP2R5A"	"GSK3A"	"1729"	"0.998560465191293"	"Sig-sig"
"PPP2R5A"	"GSK3B"	"1730"	"0.998560639479808"	"Sig-non"
"PPP2R5A"	"FZD1"	"1731"	"0.998566050103566"	"Sig-sig"
"PPP2R5A"	"FRAT1"	"1732"	"0.998567404689043"	"Sig-sig"
"PPP2R5A"	"FZD2"	"1733"	"0.998570392166874"	"Sig-non"
"PPP2R5A"	"FZD3"	"1734"	"0.998573168967597"	"Sig-sig"
"PPP2R5A"	"FZD4"	"1735"	"0.998576527912209"	"Sig-sig"
"PPP2R5A"	"FZD5"	"1736"	"0.998578312936724"	"Sig-sig"
"PPP2R5A"	"FZD6"	"1737"	"0.99858332730018"	"Sig-non"
"PPP2R5A"	"FZD7"	"1738"	"0.998592175540353"	"Sig-sig"
"PPP2R5A"	"FZD9"	"1739"	"0.998594178145699"	"Sig-non"
"PPP2R5A"	"FZD10"	"1740"	"0.998596319338718"	"Sig-non"
"PPP2R5A"	"SMO"	"1741"	"0.998598561979834"	"Sig-sig"
"PPP2R5A"	"ACVR1"	"1742"	"0.998599953473124"	"Sig-sig"
"PPP2R5A"	"MAP4K1"	"1743"	"0.998601972299441"	"Sig-non"
"PPP2R5A"	"ACVR1B"	"1744"	"0.998607529468968"	"Sig-sig"
"PPP2R5A"	"ACVR2A"	"1745"	"0.998616368829916"	"Sig-sig"
"PPP2R5A"	"ACVR2B"	"1746"	"0.998621501991937"	"Sig-sig"
"PPP2R5A"	"TGFBR1"	"1747"	"0.998621650768155"	"Sig-non"
"PPP2R5A"	"TGFBR2"	"1748"	"0.998623642060002"	"Sig-sig"
"PPP2R5A"	"MAP3K7"	"1749"	"0.998623744437933"	"Sig-sig"
"PPP2R5A"	"NLK"	"1750"	"0.998623997406941"	"Sig-sig"
"PPP2R5B"	"PPP2R5C"	"1751"	"0.998629281920916"	"Sig-sig"
"PPP2R5B"	"PPP2R5D"	"1752"	"0.998630095218383"	"Sig-sig"
"PPP2R5B"	"PPP2R5E"	"1753"	"0.998630310880064"	"Sig-sig"
"PPP2R5B"	"HNF1A"	"1754"	"0.998631420403385"	"Sig-non"
"PPP2R5B"	"CCND1"	"1755"	"0.998632200647634"	"Sig-sig"
