"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCND2"	"VAV1"	"375"	"0.895887560821404"	"Sig-non"
"CCND2"	"PTEN"	"376"	"0.896326842437904"	"Sig-sig"
"CCND2"	"PIK3CB"	"377"	"0.896348294374394"	"Sig-non"
"CCND2"	"PIK3R4"	"378"	"0.896395139736999"	"Sig-non"
"CCND2"	"PIK3R5"	"379"	"0.896507201463387"	"Sig-non"
"CCND2"	"PIK3CG"	"380"	"0.896839157383381"	"Sig-sig"
"CCND2"	"PIK3R2"	"381"	"0.897060076744064"	"Sig-sig"
"CCND2"	"PIK3R1"	"382"	"0.897084697633196"	"Sig-sig"
"CCND2"	"PIK3CD"	"383"	"0.897558947542668"	"Sig-sig"
"CCND2"	"PIK3CA"	"384"	"0.898509031398064"	"Sig-non"
"CCND2"	"GSK3B"	"385"	"0.898521817668887"	"Sig-non"
"CCND2"	"ACTG1"	"386"	"0.898916222422387"	"Sig-sig"
"CCND2"	"ACTB"	"387"	"0.899033253544855"	"Sig-non"
"CCND2"	"MYL6"	"388"	"0.899235483625511"	"Sig-sig"
"CCND2"	"PPP1R12A"	"389"	"0.899296158638425"	"Sig-sig"
"CCND2"	"PIP5K1C"	"390"	"0.89939606466552"	"Sig-sig"
"CCND2"	"ROCK2"	"391"	"0.899404140052142"	"Sig-sig"
"CCND2"	"ROCK1"	"392"	"0.899650394556235"	"Sig-sig"
"CCND2"	"AKT3"	"393"	"0.899990100674466"	"Sig-sig"
"CCND2"	"AKT2"	"394"	"0.900069170756226"	"Sig-sig"
"CCND2"	"AKT1"	"395"	"0.900219070967548"	"Sig-non"
"CCND2"	"PARVB"	"396"	"0.900525930000333"	"Sig-sig"
"CCND2"	"PDPK1"	"397"	"0.90092247594571"	"Sig-non"
"CCND2"	"RHOA"	"398"	"0.900993013028325"	"Sig-sig"
"CCND2"	"CAPN1"	"399"	"0.901107980882024"	"Sig-sig"
"CCND2"	"PXN"	"400"	"0.901260615883211"	"Sig-sig"
"CCND2"	"TLN1"	"401"	"0.90132196776119"	"Sig-sig"
"CCND2"	"FLNA"	"402"	"0.901529256541244"	"Sig-sig"
"CCND2"	"FARP2"	"403"	"0.901576638978333"	"Sig-sig"
"CCND2"	"RHOB"	"404"	"0.901687068230235"	"Sig-sig"
"CCND2"	"ARHGAP5"	"405"	"0.901692131499359"	"Sig-non"
"CCND2"	"PTK2"	"406"	"0.901733083516762"	"Sig-non"
"CCND2"	"MAP2K1"	"407"	"0.901740182026101"	"Sig-non"
"CCND2"	"MAP2K3"	"408"	"0.9018647915653"	"Sig-sig"
"CCND2"	"MAP2K2"	"409"	"0.901914582565903"	"Sig-sig"
"CCND2"	"MAPK6"	"410"	"0.901939527839018"	"Sig-sig"
"CCND2"	"MAPK1"	"411"	"0.902018296816052"	"Sig-sig"
"CCND2"	"MAP2K6"	"412"	"0.902037013858166"	"Sig-sig"
"CCND2"	"MAP2K5"	"413"	"0.902294454864177"	"Sig-sig"
"CCND2"	"SEPP1"	"414"	"0.902727125526238"	"Sig-sig"
"CCND2"	"MAPK7"	"415"	"0.903338676582444"	"Sig-sig"
"CCND2"	"MAPK4"	"416"	"0.903345643864459"	"Sig-non"
"CCND2"	"RAF1"	"417"	"0.903414466051906"	"Sig-non"
"CCND2"	"BRAF"	"418"	"0.903613170578118"	"Sig-non"
"CCND2"	"ARAF"	"419"	"0.903725266536795"	"Sig-non"
"CCND2"	"TNK1"	"420"	"0.903730817185345"	"Sig-sig"
"CCND2"	"TNK2"	"421"	"0.904110352503457"	"Sig-non"
"CCND2"	"STYK1"	"422"	"0.904200118488904"	"Sig-sig"
"CCND2"	"TESK2"	"423"	"0.904251769278676"	"Sig-sig"
"CCND2"	"TXK"	"424"	"0.904288660821943"	"Sig-non"
"CCND2"	"PTK6"	"425"	"0.904557597867457"	"Sig-sig"
"CCND2"	"PDGFRB"	"426"	"0.90470216025305"	"Sig-sig"
"CCND2"	"PDGFRA"	"427"	"0.904782194016537"	"Sig-sig"
"CCND2"	"MET"	"428"	"0.905054441973823"	"Sig-sig"
"CCND2"	"KDR"	"429"	"0.905113566744175"	"Sig-sig"
"CCND2"	"IGF1R"	"430"	"0.90543744673496"	"Sig-sig"
"CCND2"	"HCK"	"431"	"0.905467201319073"	"Sig-sig"
"CCND2"	"FLT1"	"432"	"0.905649402723833"	"Sig-sig"
"CCND2"	"FGR"	"433"	"0.905679696220671"	"Sig-sig"
"CCND2"	"ERBB2"	"434"	"0.90598526335782"	"Sig-sig"
"CCND2"	"EGFR"	"435"	"0.906155019251815"	"Sig-sig"
"CCND2"	"BLK"	"436"	"0.9063431739455"	"Sig-sig"
"CCND2"	"LAMA1"	"437"	"0.906404785061028"	"Sig-non"
"CCND2"	"LAMB3"	"438"	"0.906507085885291"	"Sig-sig"
"CCND2"	"THBS3"	"439"	"0.90658291575201"	"Sig-sig"
"CCND2"	"THBS2"	"440"	"0.906701956827816"	"Sig-sig"
"CCND2"	"THBS1"	"441"	"0.906972853012276"	"Sig-sig"
"CCND2"	"SPP1"	"442"	"0.907000318720986"	"Sig-sig"
"CCND2"	"RELN"	"443"	"0.907312972831296"	"Sig-sig"
"CCND2"	"LAMC2"	"444"	"0.907535350375911"	"Sig-sig"
"CCND2"	"LAMB2"	"445"	"0.907676930735535"	"Sig-sig"
"CCND2"	"LAMB1"	"446"	"0.907722369864814"	"Sig-sig"
"CCND2"	"LAMA5"	"447"	"0.90777820100125"	"Sig-non"
"CCND2"	"LAMA4"	"448"	"0.908129651601036"	"Sig-sig"
"CCND2"	"LAMA3"	"449"	"0.908300044568579"	"Sig-sig"
"CCND2"	"LAMA2"	"450"	"0.908420969083459"	"Sig-sig"
"CCND2"	"IBSP"	"451"	"0.908438846461334"	"Sig-non"
"CCND2"	"FN1"	"452"	"0.908497702116744"	"Sig-sig"
"CCND2"	"COMP"	"453"	"0.908747198286037"	"Sig-sig"
"CCND2"	"COL1A2"	"454"	"0.909125528241901"	"Sig-sig"
"CCND2"	"COL1A1"	"455"	"0.909264281767064"	"Sig-sig"
"CCND2"	"COL6A2"	"456"	"0.90926551838389"	"Sig-sig"
"CCND2"	"COL5A2"	"457"	"0.909384067765331"	"Sig-sig"
"CCND2"	"COL5A1"	"458"	"0.909413597314967"	"Sig-sig"
"CCND2"	"COL4A4"	"459"	"0.909447828622404"	"Sig-sig"
"CCND2"	"COL4A2"	"460"	"0.909464463931597"	"Sig-sig"
"CCND2"	"COL4A1"	"461"	"0.909565484777478"	"Sig-non"
"CCND2"	"COL3A1"	"462"	"0.909634799842987"	"Sig-sig"
"CCND2"	"COL2A1"	"463"	"0.909790154720437"	"Sig-sig"
"CCND2"	"COL11A2"	"464"	"0.909878067185741"	"Sig-sig"
"CCND2"	"COL11A1"	"465"	"0.90991411543076"	"Sig-sig"
"CCND2"	"CHAD"	"466"	"0.910015743704578"	"Sig-non"
"CCND2"	"VCL"	"467"	"0.910206417898665"	"Sig-sig"
"CCND2"	"ACTN1"	"468"	"0.910615516098038"	"Sig-sig"
"CCND2"	"CAV2"	"469"	"0.910814341402824"	"Sig-sig"
"CCND2"	"ILK"	"470"	"0.910840684006463"	"Sig-sig"
"CCND2"	"SRC"	"471"	"0.910891605744182"	"Sig-sig"
"CCND2"	"VASP"	"472"	"0.910909628984515"	"Sig-non"
"CCND2"	"GRB2"	"473"	"0.910916710249996"	"Sig-non"
"CCND2"	"FYN"	"474"	"0.910926196621194"	"Sig-sig"
"CCND2"	"CAV3"	"475"	"0.911076822094595"	"Sig-sig"
"CCND2"	"CAV1"	"476"	"0.911177350233566"	"Sig-sig"
"CCND2"	"ZYX"	"477"	"0.911178660347708"	"Sig-sig"
"CCND2"	"SOS1"	"478"	"0.911276770311572"	"Sig-sig"
"CCND2"	"SHC3"	"479"	"0.911311927907809"	"Sig-sig"
"CCND2"	"SHC1"	"480"	"0.911314682026223"	"Sig-sig"
"CCND2"	"DOCK1"	"481"	"0.911546050920303"	"Sig-non"
"CCND2"	"RAP1B"	"482"	"0.911547345752352"	"Sig-non"
"CCND2"	"RAP1A"	"483"	"0.911610378844759"	"Sig-sig"
"CCND2"	"ITGB8"	"484"	"0.911636512959555"	"Sig-sig"
"CCND2"	"ITGB6"	"485"	"0.911678191433549"	"Sig-non"
"CCND2"	"ITGB5"	"486"	"0.91175310331922"	"Sig-non"
"CCND2"	"ITGB4"	"487"	"0.911766912094667"	"Sig-sig"
"CCND2"	"ITGB3"	"488"	"0.912088478484843"	"Sig-sig"
"CCND2"	"ITGB2"	"489"	"0.912451108051615"	"Sig-sig"
"CCND2"	"ITGB1"	"490"	"0.912458485383019"	"Sig-sig"
"CCND2"	"ITGAX"	"491"	"0.912473406561143"	"Sig-sig"
"CCND2"	"ITGAV"	"492"	"0.912544709435303"	"Sig-sig"
"CCND2"	"ITGAM"	"493"	"0.912562733563005"	"Sig-sig"
"CCND2"	"ITGAE"	"494"	"0.912608361547351"	"Sig-non"
"CCND2"	"ITGA2B"	"495"	"0.912699797808849"	"Sig-sig"
"CCND2"	"ITGA10"	"496"	"0.91280553769159"	"Sig-sig"
"CCND2"	"ITGA9"	"497"	"0.912850704517107"	"Sig-non"
"CCND2"	"ITGA8"	"498"	"0.912860175446802"	"Sig-sig"
"CCND2"	"ITGA7"	"499"	"0.913010944477188"	"Sig-sig"
"CCND2"	"ITGA6"	"500"	"0.913016465482277"	"Sig-sig"
"CCND2"	"ITGA5"	"501"	"0.913410548416729"	"Sig-sig"
"CCND2"	"ITGA4"	"502"	"0.913490804429666"	"Sig-non"
"CCND2"	"ITGA3"	"503"	"0.913532908495114"	"Sig-non"
"CCND2"	"ITGA2"	"504"	"0.913577585098728"	"Sig-sig"
"CCND2"	"PELO"	"505"	"0.913590281670569"	"Sig-non"
"CCND2"	"PGF"	"506"	"0.913699490710984"	"Sig-sig"
"CCND2"	"PDGFB"	"507"	"0.913705804976597"	"Sig-sig"
"CCND2"	"PDGFA"	"508"	"0.913761763117773"	"Sig-sig"
"CCND2"	"IGF1"	"509"	"0.913798523626385"	"Sig-non"
"CCND2"	"HGF"	"510"	"0.91394599080994"	"Sig-sig"
"CCND2"	"FIGF"	"511"	"0.914019736989537"	"Sig-sig"
"CCND2"	"EGF"	"512"	"0.914081099465196"	"Sig-sig"
"CCND2"	"COL4A6"	"513"	"0.914135478254744"	"Sig-sig"
"CCND2"	"TNXB"	"514"	"0.914398045668976"	"Sig-sig"
"CCND2"	"COL5A3"	"515"	"0.914424735664421"	"Sig-sig"
"CCND2"	"TNN"	"516"	"0.914752960919392"	"Sig-sig"
"CCND2"	"LAMC3"	"517"	"0.91482965215819"	"Sig-sig"
"CCND2"	"LAMC1"	"518"	"0.915089461375226"	"Sig-sig"
"CCND2"	"VWF"	"519"	"0.915101294876311"	"Sig-sig"
"CCND2"	"VTN"	"520"	"0.915435730379047"	"Sig-sig"
"CCND2"	"TNR"	"521"	"0.915753729158621"	"Sig-non"
"CCND2"	"TNC"	"522"	"0.91583033461244"	"Sig-sig"
"CCND2"	"THBS4"	"523"	"0.915945952341874"	"Sig-non"
"CCND1"	"JUN"	"524"	"0.915984715994919"	"Sig-sig"
"CCND1"	"MAPK9"	"525"	"0.915986541789236"	"Sig-sig"
"CCND1"	"MAPK8"	"526"	"0.916059466929759"	"Sig-non"
"CCND1"	"BIRC3"	"527"	"0.916083160601731"	"Sig-non"
"CCND1"	"BIRC2"	"528"	"0.916132620611707"	"Sig-non"
"CCND1"	"BCL2"	"529"	"0.916241788049463"	"Sig-sig"
"CCND1"	"BAD"	"530"	"0.916332650524334"	"Sig-non"
"CCND1"	"CDC42"	"531"	"0.916387383834697"	"Sig-sig"
"CCND1"	"RAPGEF1"	"532"	"0.916599156315965"	"Sig-non"
"CCND1"	"CRK"	"533"	"0.916650541494771"	"Sig-sig"
"CCND1"	"VEGFC"	"534"	"0.916745742186791"	"Sig-sig"
"CCND1"	"VEGFB"	"535"	"0.917020173363579"	"Sig-non"
"CCND1"	"PDGFD"	"536"	"0.917114249042938"	"Sig-sig"
"CCND1"	"PDGFC"	"537"	"0.917120529037363"	"Sig-sig"
"CCND1"	"ELK1"	"538"	"0.917362187747389"	"Sig-sig"
"CCND1"	"PAK6"	"539"	"0.917427930833045"	"Sig-sig"
"CCND1"	"PAK7"	"540"	"0.917463186915023"	"Sig-non"
"CCND1"	"PAK4"	"541"	"0.91750275509958"	"Sig-non"
"CCND1"	"PAK2"	"542"	"0.917575978681298"	"Sig-sig"
"CCND1"	"PAK1"	"543"	"0.917636375739014"	"Sig-sig"
"CCND1"	"RAC3"	"544"	"0.917983007869832"	"Sig-sig"
"CCND1"	"RAC2"	"545"	"0.918032468818531"	"Sig-non"
"CCND1"	"RAC1"	"546"	"0.918204870546163"	"Sig-sig"
"CCND1"	"VAV1"	"547"	"0.91825622360665"	"Sig-non"
"CCND1"	"PTEN"	"548"	"0.91827292395225"	"Sig-sig"
"CCND1"	"PIK3CB"	"549"	"0.918359144455886"	"Sig-non"
"CCND1"	"PIK3R4"	"550"	"0.918366297520731"	"Sig-non"
"CCND1"	"PIK3R5"	"551"	"0.918410499879166"	"Sig-non"
"CCND1"	"PIK3CG"	"552"	"0.918498989684278"	"Sig-sig"
"CCND1"	"PIK3R2"	"553"	"0.918503695314128"	"Sig-sig"
"CCND1"	"PIK3R1"	"554"	"0.91857895385319"	"Sig-sig"
"CCND1"	"PIK3CD"	"555"	"0.918580486708385"	"Sig-sig"
"CCND1"	"PIK3CA"	"556"	"0.918673903588486"	"Sig-non"
"CCND1"	"GSK3B"	"557"	"0.918708637944602"	"Sig-non"
"CCND1"	"ACTG1"	"558"	"0.918960650195083"	"Sig-sig"
"CCND1"	"ACTB"	"559"	"0.918965452473564"	"Sig-non"
"CCND1"	"MYL6"	"560"	"0.919122247744212"	"Sig-sig"
"CCND1"	"PPP1R12A"	"561"	"0.91923726778374"	"Sig-sig"
"CCND1"	"PIP5K1C"	"562"	"0.91926846201805"	"Sig-sig"
"CCND1"	"ROCK2"	"563"	"0.91939947086873"	"Sig-sig"
"CCND1"	"ROCK1"	"564"	"0.919500025932219"	"Sig-sig"
"CCND1"	"AKT3"	"565"	"0.919527169753779"	"Sig-sig"
"CCND1"	"AKT2"	"566"	"0.919562052176704"	"Sig-sig"
"CCND1"	"AKT1"	"567"	"0.919661457243675"	"Sig-non"
"CCND1"	"PARVB"	"568"	"0.919721904129829"	"Sig-sig"
"CCND1"	"PDPK1"	"569"	"0.919811926418412"	"Sig-non"
"CCND1"	"RHOA"	"570"	"0.91984262216001"	"Sig-sig"
"CCND1"	"CAPN1"	"571"	"0.919842879208889"	"Sig-sig"
"CCND1"	"PXN"	"572"	"0.919876743132375"	"Sig-sig"
"CCND1"	"TLN1"	"573"	"0.919880097062518"	"Sig-sig"
"CCND1"	"FLNA"	"574"	"0.919901490993015"	"Sig-sig"
"CCND1"	"FARP2"	"575"	"0.919946949374047"	"Sig-sig"
"CCND1"	"RHOB"	"576"	"0.920031324140838"	"Sig-sig"
"CCND1"	"ARHGAP5"	"577"	"0.920062877980449"	"Sig-non"
"CCND1"	"PTK2"	"578"	"0.920072620500791"	"Sig-non"
"CCND1"	"MAP2K1"	"579"	"0.920274349122608"	"Sig-non"
"CCND1"	"MAP2K3"	"580"	"0.920498200687918"	"Sig-sig"
"CCND1"	"MAP2K2"	"581"	"0.920543814281606"	"Sig-sig"
"CCND1"	"MAPK6"	"582"	"0.920643110865371"	"Sig-sig"
"CCND1"	"MAPK1"	"583"	"0.920715346693928"	"Sig-sig"
"CCND1"	"MAP2K6"	"584"	"0.920781495853638"	"Sig-sig"
"CCND1"	"MAP2K5"	"585"	"0.920788678657824"	"Sig-sig"
"CCND1"	"SEPP1"	"586"	"0.920805450493185"	"Sig-sig"
"CCND1"	"MAPK7"	"587"	"0.920983214086729"	"Sig-sig"
"CCND1"	"MAPK4"	"588"	"0.921030037917453"	"Sig-non"
"CCND1"	"RAF1"	"589"	"0.921090632718331"	"Sig-non"
"CCND1"	"BRAF"	"590"	"0.921135545753199"	"Sig-non"
"CCND1"	"ARAF"	"591"	"0.921234549013316"	"Sig-non"
"CCND1"	"TNK1"	"592"	"0.921268794551825"	"Sig-sig"
"CCND1"	"TNK2"	"593"	"0.921365172395529"	"Sig-non"
"CCND1"	"STYK1"	"594"	"0.921427047173917"	"Sig-sig"
"CCND1"	"TESK2"	"595"	"0.921439881997148"	"Sig-sig"
"CCND1"	"TXK"	"596"	"0.921461552781564"	"Sig-non"
"CCND1"	"PTK6"	"597"	"0.92153790398655"	"Sig-sig"
"CCND1"	"PDGFRB"	"598"	"0.921578190556767"	"Sig-sig"
"CCND1"	"PDGFRA"	"599"	"0.921657055959695"	"Sig-sig"
"CCND1"	"MET"	"600"	"0.921669896644716"	"Sig-sig"
"CCND1"	"KDR"	"601"	"0.921832936631523"	"Sig-sig"
"CCND1"	"IGF1R"	"602"	"0.921869071415046"	"Sig-sig"
"CCND1"	"HCK"	"603"	"0.921920384791226"	"Sig-sig"
"CCND1"	"FLT1"	"604"	"0.921938957686132"	"Sig-sig"
"CCND1"	"FGR"	"605"	"0.922028442063903"	"Sig-sig"
"CCND1"	"ERBB2"	"606"	"0.922132839478803"	"Sig-sig"
"CCND1"	"EGFR"	"607"	"0.922349385346922"	"Sig-sig"
"CCND1"	"BLK"	"608"	"0.922545009138174"	"Sig-sig"
"CCND1"	"LAMA1"	"609"	"0.922640084462982"	"Sig-non"
"CCND1"	"LAMB3"	"610"	"0.922688375463448"	"Sig-sig"
"CCND1"	"THBS3"	"611"	"0.922765188729979"	"Sig-sig"
"CCND1"	"THBS2"	"612"	"0.922766394972658"	"Sig-sig"
"CCND1"	"THBS1"	"613"	"0.923006752804897"	"Sig-sig"
"CCND1"	"SPP1"	"614"	"0.923007038916533"	"Sig-sig"
"CCND1"	"RELN"	"615"	"0.923029952963419"	"Sig-sig"
"CCND1"	"LAMC2"	"616"	"0.923078709518654"	"Sig-sig"
"CCND1"	"LAMB2"	"617"	"0.923200913381181"	"Sig-sig"
"CCND1"	"LAMB1"	"618"	"0.923213624844293"	"Sig-sig"
"CCND1"	"LAMA5"	"619"	"0.923460043401108"	"Sig-non"
"CCND1"	"LAMA4"	"620"	"0.923520318091057"	"Sig-sig"
"CCND1"	"LAMA3"	"621"	"0.923568837442262"	"Sig-sig"
"CCND1"	"LAMA2"	"622"	"0.923596942996781"	"Sig-sig"
"CCND1"	"IBSP"	"623"	"0.923664270372436"	"Sig-non"
"CCND1"	"FN1"	"624"	"0.923745093442827"	"Sig-sig"
"CCND1"	"COMP"	"625"	"0.923830408611073"	"Sig-sig"
"CCND1"	"COL1A2"	"626"	"0.923835588744759"	"Sig-sig"
"CCND1"	"COL1A1"	"627"	"0.92390021848178"	"Sig-sig"
"CCND1"	"COL6A2"	"628"	"0.923952183622508"	"Sig-sig"
"CCND1"	"COL5A2"	"629"	"0.923996743558287"	"Sig-sig"
"CCND1"	"COL5A1"	"630"	"0.924028135946526"	"Sig-sig"
"CCND1"	"COL4A4"	"631"	"0.924199853070972"	"Sig-sig"
"CCND1"	"COL4A2"	"632"	"0.924265490789388"	"Sig-sig"
"CCND1"	"COL4A1"	"633"	"0.924319849016822"	"Sig-non"
"CCND1"	"COL3A1"	"634"	"0.924583850691926"	"Sig-sig"
"CCND1"	"COL2A1"	"635"	"0.924798868518673"	"Sig-sig"
"CCND1"	"COL11A2"	"636"	"0.924856538834919"	"Sig-sig"
"CCND1"	"COL11A1"	"637"	"0.924917192529375"	"Sig-sig"
"CCND1"	"CHAD"	"638"	"0.924949541943528"	"Sig-non"
"CCND1"	"VCL"	"639"	"0.925182524835301"	"Sig-sig"
"CCND1"	"ACTN1"	"640"	"0.925202202470865"	"Sig-sig"
"CCND1"	"CAV2"	"641"	"0.925350112395074"	"Sig-sig"
"CCND1"	"ILK"	"642"	"0.925384563263248"	"Sig-sig"
"CCND1"	"SRC"	"643"	"0.925522537729058"	"Sig-sig"
"CCND1"	"VASP"	"644"	"0.925614391037932"	"Sig-non"
"CCND1"	"GRB2"	"645"	"0.925740666264858"	"Sig-non"
"CCND1"	"FYN"	"646"	"0.925781970295419"	"Sig-sig"
"CCND1"	"CAV3"	"647"	"0.925797685117065"	"Sig-sig"
"CCND1"	"CAV1"	"648"	"0.925798164391277"	"Sig-sig"
"CCND1"	"ZYX"	"649"	"0.925941584954083"	"Sig-sig"
"CCND1"	"SOS1"	"650"	"0.925984138143735"	"Sig-sig"
"CCND1"	"SHC3"	"651"	"0.925990805623484"	"Sig-sig"
"CCND1"	"SHC1"	"652"	"0.926051768047504"	"Sig-sig"
"CCND1"	"DOCK1"	"653"	"0.926136824291141"	"Sig-non"
"CCND1"	"RAP1B"	"654"	"0.926250509420103"	"Sig-non"
"CCND1"	"RAP1A"	"655"	"0.926311553796437"	"Sig-sig"
"CCND1"	"ITGB8"	"656"	"0.926364238498232"	"Sig-sig"
"CCND1"	"ITGB6"	"657"	"0.926535839898015"	"Sig-non"
"CCND1"	"ITGB5"	"658"	"0.926552913768059"	"Sig-non"
"CCND1"	"ITGB4"	"659"	"0.926703746459376"	"Sig-sig"
"CCND1"	"ITGB3"	"660"	"0.926758846820968"	"Sig-sig"
"CCND1"	"ITGB2"	"661"	"0.926855636415372"	"Sig-sig"
"CCND1"	"ITGB1"	"662"	"0.926950287276932"	"Sig-sig"
"CCND1"	"ITGAX"	"663"	"0.926964876914625"	"Sig-sig"
"CCND1"	"ITGAV"	"664"	"0.92705875459875"	"Sig-sig"
"CCND1"	"ITGAM"	"665"	"0.927079574880648"	"Sig-sig"
"CCND1"	"ITGAE"	"666"	"0.92708458477044"	"Sig-non"
"CCND1"	"ITGA2B"	"667"	"0.927104025162304"	"Sig-sig"
"CCND1"	"ITGA10"	"668"	"0.927150031330657"	"Sig-sig"
"CCND1"	"ITGA9"	"669"	"0.927323645004066"	"Sig-non"
"CCND1"	"ITGA8"	"670"	"0.92737030221672"	"Sig-sig"
"CCND1"	"ITGA7"	"671"	"0.927619584199133"	"Sig-sig"
"CCND1"	"ITGA6"	"672"	"0.927702544091145"	"Sig-sig"
"CCND1"	"ITGA5"	"673"	"0.927852327783411"	"Sig-sig"
"CCND1"	"ITGA4"	"674"	"0.927861335897815"	"Sig-non"
"CCND1"	"ITGA3"	"675"	"0.927904327313255"	"Sig-non"
"CCND1"	"ITGA2"	"676"	"0.927942722231204"	"Sig-sig"
"CCND1"	"PELO"	"677"	"0.928112959764839"	"Sig-non"
"CCND1"	"PGF"	"678"	"0.928143492302333"	"Sig-sig"
"CCND1"	"PDGFB"	"679"	"0.928144993425842"	"Sig-sig"
"CCND1"	"PDGFA"	"680"	"0.928167477873799"	"Sig-sig"
"CCND1"	"IGF1"	"681"	"0.928379428573932"	"Sig-non"
"CCND1"	"HGF"	"682"	"0.928409572378922"	"Sig-sig"
"CCND1"	"FIGF"	"683"	"0.928591994250609"	"Sig-sig"
"CCND1"	"EGF"	"684"	"0.928751697622695"	"Sig-sig"
"CCND1"	"COL4A6"	"685"	"0.928863692522795"	"Sig-sig"
"CCND1"	"TNXB"	"686"	"0.92902480893938"	"Sig-sig"
"CCND1"	"COL5A3"	"687"	"0.92910625337636"	"Sig-sig"
"CCND1"	"TNN"	"688"	"0.929181513550221"	"Sig-sig"
"CCND1"	"LAMC3"	"689"	"0.929221330569162"	"Sig-sig"
"CCND1"	"LAMC1"	"690"	"0.929222304618967"	"Sig-sig"
"CCND1"	"VWF"	"691"	"0.929250264215033"	"Sig-sig"
"CCND1"	"VTN"	"692"	"0.929288681293783"	"Sig-sig"
"CCND1"	"TNR"	"693"	"0.929500441814842"	"Sig-non"
"CCND1"	"TNC"	"694"	"0.929518656091854"	"Sig-sig"
"CCND1"	"THBS4"	"695"	"0.929636056659723"	"Sig-non"
"JUN"	"MAPK9"	"696"	"0.929722841153749"	"Sig-sig"
"JUN"	"MAPK8"	"697"	"0.929789112093156"	"Sig-non"
"JUN"	"BIRC3"	"698"	"0.929878236938469"	"Sig-non"
"JUN"	"BIRC2"	"699"	"0.92989007640008"	"Sig-non"
"JUN"	"BCL2"	"700"	"0.929947458078722"	"Sig-sig"
"JUN"	"BAD"	"701"	"0.930083194949094"	"Sig-non"
"JUN"	"CDC42"	"702"	"0.930449706400895"	"Sig-sig"
"JUN"	"RAPGEF1"	"703"	"0.930537249500086"	"Sig-non"
"JUN"	"CRK"	"704"	"0.930560064348432"	"Sig-sig"
"JUN"	"VEGFC"	"705"	"0.93068658138919"	"Sig-sig"
"JUN"	"VEGFB"	"706"	"0.930701366485959"	"Sig-non"
"JUN"	"PDGFD"	"707"	"0.93074087641912"	"Sig-sig"
"JUN"	"PDGFC"	"708"	"0.930770892106232"	"Sig-sig"
"JUN"	"ELK1"	"709"	"0.930776489231857"	"Sig-sig"
"JUN"	"PAK6"	"710"	"0.930841942730175"	"Sig-sig"
"JUN"	"PAK7"	"711"	"0.931025853403071"	"Sig-non"
"JUN"	"PAK4"	"712"	"0.931040785727294"	"Sig-non"
"JUN"	"PAK2"	"713"	"0.931290991680731"	"Sig-sig"
"JUN"	"PAK1"	"714"	"0.931453816580952"	"Sig-sig"
"JUN"	"RAC3"	"715"	"0.931519480977514"	"Sig-sig"
"JUN"	"RAC2"	"716"	"0.931657786420014"	"Sig-non"
"JUN"	"RAC1"	"717"	"0.931798948223984"	"Sig-sig"
"JUN"	"VAV1"	"718"	"0.932002716011663"	"Sig-non"
"JUN"	"PTEN"	"719"	"0.932057929547118"	"Sig-sig"
"JUN"	"PIK3CB"	"720"	"0.93208841656796"	"Sig-non"
"JUN"	"PIK3R4"	"721"	"0.932126924843048"	"Sig-non"
"JUN"	"PIK3R5"	"722"	"0.932161819637048"	"Sig-non"
"JUN"	"PIK3CG"	"723"	"0.932221139495277"	"Sig-sig"
"JUN"	"PIK3R2"	"724"	"0.932312931509789"	"Sig-sig"
"JUN"	"PIK3R1"	"725"	"0.932382833376275"	"Sig-sig"
"JUN"	"PIK3CD"	"726"	"0.932383210995394"	"Sig-sig"
"JUN"	"PIK3CA"	"727"	"0.932405943256247"	"Sig-non"
"JUN"	"GSK3B"	"728"	"0.932432427819799"	"Sig-non"
"JUN"	"ACTG1"	"729"	"0.93249658232179"	"Sig-sig"
"JUN"	"ACTB"	"730"	"0.932511219746567"	"Sig-non"
"JUN"	"MYL6"	"731"	"0.932571699070891"	"Sig-sig"
"JUN"	"PPP1R12A"	"732"	"0.932586289590431"	"Sig-sig"
"JUN"	"PIP5K1C"	"733"	"0.932595451245303"	"Sig-sig"
"JUN"	"ROCK2"	"734"	"0.932604067614406"	"Sig-sig"
"JUN"	"ROCK1"	"735"	"0.932624730163763"	"Sig-sig"
"JUN"	"AKT3"	"736"	"0.932815074448445"	"Sig-sig"
"JUN"	"AKT2"	"737"	"0.93282104621953"	"Sig-sig"
"JUN"	"AKT1"	"738"	"0.932842950397488"	"Sig-non"
"JUN"	"PARVB"	"739"	"0.933014542301532"	"Sig-sig"
"JUN"	"PDPK1"	"740"	"0.933158425388476"	"Sig-non"
"JUN"	"RHOA"	"741"	"0.933186124648355"	"Sig-sig"
"JUN"	"CAPN1"	"742"	"0.933217030608461"	"Sig-sig"
"JUN"	"PXN"	"743"	"0.933222689565738"	"Sig-sig"
"JUN"	"TLN1"	"744"	"0.933242136378652"	"Sig-sig"
"JUN"	"FLNA"	"745"	"0.933260926424687"	"Sig-sig"
"JUN"	"FARP2"	"746"	"0.933273888748426"	"Sig-sig"
"JUN"	"RHOB"	"747"	"0.93328530185709"	"Sig-sig"
"JUN"	"ARHGAP5"	"748"	"0.933548340442373"	"Sig-non"
"JUN"	"PTK2"	"749"	"0.933558211683564"	"Sig-non"
"JUN"	"MAP2K1"	"750"	"0.933725929982927"	"Sig-non"
