"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OR2J2"	"CNGB1"	"1480"	"0.993128252752306"	"Sig-non"
"OR2J2"	"CNGA3"	"1481"	"0.993147035667831"	"Sig-non"
"OR2J2"	"PRKG1"	"1482"	"0.993158412831257"	"Sig-non"
"OR2J2"	"PRKG2"	"1483"	"0.993230533190142"	"Sig-non"
"OR2J2"	"GUCA1A"	"1484"	"0.993230664422579"	"Sig-non"
"OR2J2"	"GUCA1B"	"1485"	"0.993315577659268"	"Non-non"
"OR2J2"	"ADRBK2"	"1486"	"0.993321336833703"	"Sig-non"
"OR2J2"	"CLCA1"	"1487"	"0.993325950192531"	"Non-non"
"OR2J2"	"CLCA4"	"1488"	"0.99336069486019"	"Non-non"
"OR2J2"	"CLCA2"	"1489"	"0.993387101995061"	"Non-non"
"OR2H1"	"OR10C1"	"1490"	"0.993388762908812"	"Non-non"
"OR2H1"	"OR1D2"	"1491"	"0.99341151475652"	"Non-non"
"OR2H1"	"OR1F1"	"1492"	"0.993425206484629"	"Non-non"
"OR2H1"	"OR2C1"	"1493"	"0.993507258690616"	"Non-non"
"OR2H1"	"OR3A1"	"1494"	"0.993551558397464"	"Non-non"
"OR2H1"	"OR3A2"	"1495"	"0.993555808197692"	"Non-non"
"OR2H1"	"OR2S2"	"1496"	"0.99362271940056"	"Non-non"
"OR2H1"	"OR2H2"	"1497"	"0.993644007537094"	"Non-non"
"OR2H1"	"OR51E2"	"1498"	"0.993675267019647"	"Non-non"
"OR2H1"	"OR5V1"	"1499"	"0.993689154026209"	"Non-non"
"OR2H1"	"OR2B2"	"1500"	"0.9937222094978"	"Non-non"
"OR2H1"	"OR12D3"	"1501"	"0.993755933170307"	"Non-non"
"OR2H1"	"OR1A1"	"1502"	"0.993759964261742"	"Non-non"
"OR2H1"	"OR1D4"	"1503"	"0.993782948654703"	"Non-non"
"OR2H1"	"OR1E1"	"1504"	"0.993820640449245"	"Non-non"
"OR2H1"	"OR1E2"	"1505"	"0.993825809689586"	"Non-non"
"OR2H1"	"OR1G1"	"1506"	"0.993859367923748"	"Sig-non"
"OR2H1"	"OR3A3"	"1507"	"0.993866761737163"	"Non-non"
"OR2H1"	"OR6A2"	"1508"	"0.993902215753284"	"Non-non"
"OR2H1"	"ARRB2"	"1509"	"0.993930351790787"	"Sig-non"
"OR2H1"	"CNGB1"	"1510"	"0.993966715344646"	"Sig-non"
"OR2H1"	"CNGA3"	"1511"	"0.994049272901346"	"Sig-non"
"OR2H1"	"PRKG1"	"1512"	"0.994054118956154"	"Sig-non"
"OR2H1"	"PRKG2"	"1513"	"0.994086394139939"	"Sig-non"
"OR2H1"	"GUCA1A"	"1514"	"0.994114338617106"	"Sig-non"
"OR2H1"	"GUCA1B"	"1515"	"0.994115047275803"	"Non-non"
"OR2H1"	"ADRBK2"	"1516"	"0.99411938629394"	"Sig-non"
"OR2H1"	"CLCA1"	"1517"	"0.994167457749926"	"Non-non"
"OR2H1"	"CLCA4"	"1518"	"0.994180762527203"	"Non-non"
"OR2H1"	"CLCA2"	"1519"	"0.9942114384381"	"Non-non"
"OR10C1"	"OR1D2"	"1520"	"0.994253333121557"	"Non-non"
"OR10C1"	"OR1F1"	"1521"	"0.994277807749235"	"Non-non"
"OR10C1"	"OR2C1"	"1522"	"0.994283493451845"	"Non-non"
"OR10C1"	"OR3A1"	"1523"	"0.994286755451435"	"Non-non"
"OR10C1"	"OR3A2"	"1524"	"0.994296005832227"	"Non-non"
"OR10C1"	"OR2S2"	"1525"	"0.994306885881763"	"Non-non"
"OR10C1"	"OR2H2"	"1526"	"0.994307404380749"	"Non-non"
"OR10C1"	"OR51E2"	"1527"	"0.994319605746224"	"Non-non"
"OR10C1"	"OR5V1"	"1528"	"0.994321518955424"	"Non-non"
"OR10C1"	"OR2B2"	"1529"	"0.99434624187347"	"Non-non"
"OR10C1"	"OR12D3"	"1530"	"0.994346925459335"	"Non-non"
"OR10C1"	"OR1A1"	"1531"	"0.994413188166794"	"Non-non"
"OR10C1"	"OR1D4"	"1532"	"0.99444492584355"	"Non-non"
"OR10C1"	"OR1E1"	"1533"	"0.99445429548156"	"Non-non"
"OR10C1"	"OR1E2"	"1534"	"0.994487300018438"	"Non-non"
"OR10C1"	"OR1G1"	"1535"	"0.994501053822642"	"Sig-non"
"OR10C1"	"OR3A3"	"1536"	"0.994518165773636"	"Non-non"
"OR10C1"	"OR6A2"	"1537"	"0.994571927280228"	"Non-non"
"OR10C1"	"ARRB2"	"1538"	"0.994599754601927"	"Sig-non"
"OR10C1"	"CNGB1"	"1539"	"0.994617818663913"	"Sig-non"
"OR10C1"	"CNGA3"	"1540"	"0.994632475411732"	"Sig-non"
"OR10C1"	"PRKG1"	"1541"	"0.994646323306757"	"Sig-non"
"OR10C1"	"PRKG2"	"1542"	"0.994656252021322"	"Sig-non"
"OR10C1"	"GUCA1A"	"1543"	"0.994672664882587"	"Sig-non"
"OR10C1"	"GUCA1B"	"1544"	"0.994674886797375"	"Non-non"
"OR10C1"	"ADRBK2"	"1545"	"0.994703463126478"	"Sig-non"
"OR10C1"	"CLCA1"	"1546"	"0.994709898930201"	"Non-non"
"OR10C1"	"CLCA4"	"1547"	"0.994720645610077"	"Non-non"
"OR10C1"	"CLCA2"	"1548"	"0.994758018245722"	"Non-non"
"OR1D2"	"OR1F1"	"1549"	"0.994759321468863"	"Non-non"
"OR1D2"	"OR2C1"	"1550"	"0.994793048371909"	"Non-non"
"OR1D2"	"OR3A1"	"1551"	"0.994795797685129"	"Non-non"
"OR1D2"	"OR3A2"	"1552"	"0.994842267843519"	"Non-non"
"OR1D2"	"OR2S2"	"1553"	"0.9949660179588"	"Non-non"
"OR1D2"	"OR2H2"	"1554"	"0.99505665133738"	"Non-non"
"OR1D2"	"OR51E2"	"1555"	"0.995072798973633"	"Non-non"
"OR1D2"	"OR5V1"	"1556"	"0.995077891867996"	"Non-non"
"OR1D2"	"OR2B2"	"1557"	"0.995092045886684"	"Non-non"
"OR1D2"	"OR12D3"	"1558"	"0.995092907371"	"Non-non"
"OR1D2"	"OR1A1"	"1559"	"0.995099136403764"	"Non-non"
"OR1D2"	"OR1D4"	"1560"	"0.995102024255699"	"Non-non"
"OR1D2"	"OR1E1"	"1561"	"0.995133206603321"	"Non-non"
"OR1D2"	"OR1E2"	"1562"	"0.995154714876819"	"Non-non"
"OR1D2"	"OR1G1"	"1563"	"0.995161295325531"	"Sig-non"
"OR1D2"	"OR3A3"	"1564"	"0.995204788220131"	"Non-non"
"OR1D2"	"OR6A2"	"1565"	"0.99524848917757"	"Non-non"
"OR1D2"	"ARRB2"	"1566"	"0.995261611114549"	"Sig-non"
"OR1D2"	"CNGB1"	"1567"	"0.995277129313692"	"Sig-non"
"OR1D2"	"CNGA3"	"1568"	"0.995280839435956"	"Sig-non"
"OR1D2"	"PRKG1"	"1569"	"0.995297781102783"	"Sig-non"
"OR1D2"	"PRKG2"	"1570"	"0.995338556549721"	"Sig-non"
"OR1D2"	"GUCA1A"	"1571"	"0.995361567098126"	"Sig-non"
"OR1D2"	"GUCA1B"	"1572"	"0.995422499627255"	"Non-non"
"OR1D2"	"ADRBK2"	"1573"	"0.99542599416664"	"Sig-non"
"OR1D2"	"CLCA1"	"1574"	"0.995512179131881"	"Non-non"
"OR1D2"	"CLCA4"	"1575"	"0.995542979272807"	"Non-non"
"OR1D2"	"CLCA2"	"1576"	"0.995602327411391"	"Non-non"
"OR1F1"	"OR2C1"	"1577"	"0.99561809350232"	"Non-non"
"OR1F1"	"OR3A1"	"1578"	"0.995619538784358"	"Non-non"
"OR1F1"	"OR3A2"	"1579"	"0.995628776731115"	"Non-non"
"OR1F1"	"OR2S2"	"1580"	"0.995645307601059"	"Non-non"
"OR1F1"	"OR2H2"	"1581"	"0.995680453678423"	"Non-non"
"OR1F1"	"OR51E2"	"1582"	"0.995683398708533"	"Non-non"
"OR1F1"	"OR5V1"	"1583"	"0.99570967035175"	"Non-non"
"OR1F1"	"OR2B2"	"1584"	"0.995753576651362"	"Non-non"
"OR1F1"	"OR12D3"	"1585"	"0.995788060846333"	"Non-non"
"OR1F1"	"OR1A1"	"1586"	"0.995855414825471"	"Non-non"
"OR1F1"	"OR1D4"	"1587"	"0.995862593283121"	"Non-non"
"OR1F1"	"OR1E1"	"1588"	"0.995914993551306"	"Non-non"
"OR1F1"	"OR1E2"	"1589"	"0.995985810679295"	"Non-non"
"OR1F1"	"OR1G1"	"1590"	"0.996082969606595"	"Sig-non"
"OR1F1"	"OR3A3"	"1591"	"0.996084670833926"	"Non-non"
"OR1F1"	"OR6A2"	"1592"	"0.996091933464418"	"Non-non"
"OR1F1"	"ARRB2"	"1593"	"0.996091961567607"	"Sig-non"
"OR1F1"	"CNGB1"	"1594"	"0.996093601609287"	"Sig-non"
"OR1F1"	"CNGA3"	"1595"	"0.996095592714504"	"Sig-non"
"OR1F1"	"PRKG1"	"1596"	"0.996117713717653"	"Sig-non"
"OR1F1"	"PRKG2"	"1597"	"0.996121871419718"	"Sig-non"
"OR1F1"	"GUCA1A"	"1598"	"0.996129951652336"	"Sig-non"
"OR1F1"	"GUCA1B"	"1599"	"0.996162066529544"	"Non-non"
"OR1F1"	"ADRBK2"	"1600"	"0.996168597472686"	"Sig-non"
"OR1F1"	"CLCA1"	"1601"	"0.996178434450175"	"Non-non"
"OR1F1"	"CLCA4"	"1602"	"0.996246802196058"	"Non-non"
"OR1F1"	"CLCA2"	"1603"	"0.996249095874333"	"Non-non"
"OR2C1"	"OR3A1"	"1604"	"0.996269750681124"	"Non-non"
"OR2C1"	"OR3A2"	"1605"	"0.996326288812507"	"Non-non"
"OR2C1"	"OR2S2"	"1606"	"0.996335779591538"	"Non-non"
"OR2C1"	"OR2H2"	"1607"	"0.99640137636602"	"Non-non"
"OR2C1"	"OR51E2"	"1608"	"0.996404087460989"	"Non-non"
"OR2C1"	"OR5V1"	"1609"	"0.996441695597628"	"Non-non"
"OR2C1"	"OR2B2"	"1610"	"0.996482660276416"	"Non-non"
"OR2C1"	"OR12D3"	"1611"	"0.996495879873923"	"Non-non"
"OR2C1"	"OR1A1"	"1612"	"0.996497979971998"	"Non-non"
"OR2C1"	"OR1D4"	"1613"	"0.996499530274925"	"Non-non"
"OR2C1"	"OR1E1"	"1614"	"0.996544068094773"	"Non-non"
"OR2C1"	"OR1E2"	"1615"	"0.996549215196026"	"Non-non"
"OR2C1"	"OR1G1"	"1616"	"0.996554683721638"	"Sig-non"
"OR2C1"	"OR3A3"	"1617"	"0.996607884320818"	"Non-non"
"OR2C1"	"OR6A2"	"1618"	"0.996633595593483"	"Non-non"
"OR2C1"	"ARRB2"	"1619"	"0.996645415719682"	"Sig-non"
"OR2C1"	"CNGB1"	"1620"	"0.996652629151929"	"Sig-non"
"OR2C1"	"CNGA3"	"1621"	"0.996653752591661"	"Sig-non"
"OR2C1"	"PRKG1"	"1622"	"0.996673192011171"	"Sig-non"
"OR2C1"	"PRKG2"	"1623"	"0.996674385310385"	"Sig-non"
"OR2C1"	"GUCA1A"	"1624"	"0.996679881685114"	"Sig-non"
"OR2C1"	"GUCA1B"	"1625"	"0.996703573931191"	"Non-non"
"OR2C1"	"ADRBK2"	"1626"	"0.996709057257194"	"Sig-non"
"OR2C1"	"CLCA1"	"1627"	"0.996719194663393"	"Non-non"
"OR2C1"	"CLCA4"	"1628"	"0.996722368171914"	"Non-non"
"OR2C1"	"CLCA2"	"1629"	"0.996746011796813"	"Non-non"
"OR3A1"	"OR3A2"	"1630"	"0.996757858048628"	"Non-non"
"OR3A1"	"OR2S2"	"1631"	"0.996769739327837"	"Non-non"
"OR3A1"	"OR2H2"	"1632"	"0.996770682725061"	"Non-non"
"OR3A1"	"OR51E2"	"1633"	"0.996781360697671"	"Non-non"
"OR3A1"	"OR5V1"	"1634"	"0.996788956067527"	"Non-non"
"OR3A1"	"OR2B2"	"1635"	"0.996789619585011"	"Non-non"
"OR3A1"	"OR12D3"	"1636"	"0.996832717558982"	"Non-non"
"OR3A1"	"OR1A1"	"1637"	"0.996851874872089"	"Non-non"
"OR3A1"	"OR1D4"	"1638"	"0.996865790421379"	"Non-non"
"OR3A1"	"OR1E1"	"1639"	"0.996874081742171"	"Non-non"
"OR3A1"	"OR1E2"	"1640"	"0.996898345458478"	"Non-non"
"OR3A1"	"OR1G1"	"1641"	"0.996910767423055"	"Sig-non"
"OR3A1"	"OR3A3"	"1642"	"0.996916681959594"	"Non-non"
"OR3A1"	"OR6A2"	"1643"	"0.996945846108658"	"Non-non"
"OR3A1"	"ARRB2"	"1644"	"0.996954173090396"	"Sig-non"
"OR3A1"	"CNGB1"	"1645"	"0.996962391205766"	"Sig-non"
"OR3A1"	"CNGA3"	"1646"	"0.996966583364148"	"Sig-non"
"OR3A1"	"PRKG1"	"1647"	"0.99697004947955"	"Sig-non"
"OR3A1"	"PRKG2"	"1648"	"0.996972066905442"	"Sig-non"
"OR3A1"	"GUCA1A"	"1649"	"0.996982796855445"	"Sig-non"
"OR3A1"	"GUCA1B"	"1650"	"0.996983715218373"	"Non-non"
"OR3A1"	"ADRBK2"	"1651"	"0.997001118945463"	"Sig-non"
"OR3A1"	"CLCA1"	"1652"	"0.997027874704113"	"Non-non"
"OR3A1"	"CLCA4"	"1653"	"0.997050502562878"	"Non-non"
"OR3A1"	"CLCA2"	"1654"	"0.997052046340248"	"Non-non"
"OR3A2"	"OR2S2"	"1655"	"0.997056698868343"	"Non-non"
"OR3A2"	"OR2H2"	"1656"	"0.997061047850195"	"Non-non"
"OR3A2"	"OR51E2"	"1657"	"0.997082769724836"	"Non-non"
"OR3A2"	"OR5V1"	"1658"	"0.997083346096832"	"Non-non"
"OR3A2"	"OR2B2"	"1659"	"0.99708834026502"	"Non-non"
"OR3A2"	"OR12D3"	"1660"	"0.997098001421452"	"Non-non"
"OR3A2"	"OR1A1"	"1661"	"0.997115567000623"	"Non-non"
"OR3A2"	"OR1D4"	"1662"	"0.997123136250514"	"Non-non"
"OR3A2"	"OR1E1"	"1663"	"0.997125826929478"	"Non-non"
"OR3A2"	"OR1E2"	"1664"	"0.99712803330506"	"Non-non"
"OR3A2"	"OR1G1"	"1665"	"0.997155734662225"	"Sig-non"
"OR3A2"	"OR3A3"	"1666"	"0.997166494216596"	"Non-non"
"OR3A2"	"OR6A2"	"1667"	"0.997167366138614"	"Non-non"
"OR3A2"	"ARRB2"	"1668"	"0.997179924631341"	"Sig-non"
"OR3A2"	"CNGB1"	"1669"	"0.997180038685129"	"Sig-non"
"OR3A2"	"CNGA3"	"1670"	"0.997199776397674"	"Sig-non"
"OR3A2"	"PRKG1"	"1671"	"0.997217525986377"	"Sig-non"
"OR3A2"	"PRKG2"	"1672"	"0.99723722667043"	"Sig-non"
"OR3A2"	"GUCA1A"	"1673"	"0.997248429031824"	"Sig-non"
"OR3A2"	"GUCA1B"	"1674"	"0.997249625038899"	"Non-non"
"OR3A2"	"ADRBK2"	"1675"	"0.997260059104218"	"Sig-non"
"OR3A2"	"CLCA1"	"1676"	"0.997296190794707"	"Non-non"
"OR3A2"	"CLCA4"	"1677"	"0.997313579439156"	"Non-non"
"OR3A2"	"CLCA2"	"1678"	"0.997315500804313"	"Non-non"
"OR2S2"	"OR2H2"	"1679"	"0.997366122683844"	"Non-non"
"OR2S2"	"OR51E2"	"1680"	"0.997393107226917"	"Non-non"
"OR2S2"	"OR5V1"	"1681"	"0.99743013050937"	"Non-non"
"OR2S2"	"OR2B2"	"1682"	"0.997430421862608"	"Non-non"
"OR2S2"	"OR12D3"	"1683"	"0.997452863535325"	"Non-non"
"OR2S2"	"OR1A1"	"1684"	"0.997457347042931"	"Non-non"
"OR2S2"	"OR1D4"	"1685"	"0.997473946953765"	"Non-non"
"OR2S2"	"OR1E1"	"1686"	"0.997482858469915"	"Non-non"
"OR2S2"	"OR1E2"	"1687"	"0.997509083388582"	"Non-non"
"OR2S2"	"OR1G1"	"1688"	"0.997523027496477"	"Sig-non"
"OR2S2"	"OR3A3"	"1689"	"0.997530511875453"	"Non-non"
"OR2S2"	"OR6A2"	"1690"	"0.997541397500151"	"Non-non"
"OR2S2"	"ARRB2"	"1691"	"0.997548222979026"	"Sig-non"
"OR2S2"	"CNGB1"	"1692"	"0.99755173687323"	"Sig-non"
"OR2S2"	"CNGA3"	"1693"	"0.997632081753243"	"Sig-non"
"OR2S2"	"PRKG1"	"1694"	"0.997638017068478"	"Sig-non"
"OR2S2"	"PRKG2"	"1695"	"0.997644286728104"	"Sig-non"
"OR2S2"	"GUCA1A"	"1696"	"0.997653759151607"	"Sig-non"
"OR2S2"	"GUCA1B"	"1697"	"0.997655599132049"	"Non-non"
"OR2S2"	"ADRBK2"	"1698"	"0.997658339553169"	"Sig-non"
"OR2S2"	"CLCA1"	"1699"	"0.997680133436969"	"Non-non"
"OR2S2"	"CLCA4"	"1700"	"0.997684183748388"	"Non-non"
"OR2S2"	"CLCA2"	"1701"	"0.997690298292428"	"Non-non"
"OR2H2"	"OR51E2"	"1702"	"0.997700079784386"	"Non-non"
"OR2H2"	"OR5V1"	"1703"	"0.997725102557112"	"Non-non"
"OR2H2"	"OR2B2"	"1704"	"0.997731443308587"	"Non-non"
"OR2H2"	"OR12D3"	"1705"	"0.997732194779834"	"Non-non"
"OR2H2"	"OR1A1"	"1706"	"0.997739831984241"	"Non-non"
"OR2H2"	"OR1D4"	"1707"	"0.997740111245553"	"Non-non"
"OR2H2"	"OR1E1"	"1708"	"0.997742858642561"	"Non-non"
"OR2H2"	"OR1E2"	"1709"	"0.997748867439191"	"Non-non"
"OR2H2"	"OR1G1"	"1710"	"0.997754880823155"	"Sig-non"
"OR2H2"	"OR3A3"	"1711"	"0.9977772712905"	"Non-non"
"OR2H2"	"OR6A2"	"1712"	"0.997792657382832"	"Non-non"
"OR2H2"	"ARRB2"	"1713"	"0.997798269052172"	"Sig-non"
"OR2H2"	"CNGB1"	"1714"	"0.997811226920758"	"Sig-non"
"OR2H2"	"CNGA3"	"1715"	"0.997811628376178"	"Sig-non"
"OR2H2"	"PRKG1"	"1716"	"0.997812991464376"	"Sig-non"
"OR2H2"	"PRKG2"	"1717"	"0.997816933382041"	"Sig-non"
"OR2H2"	"GUCA1A"	"1718"	"0.99785439272283"	"Sig-non"
"OR2H2"	"GUCA1B"	"1719"	"0.99789787127616"	"Non-non"
"OR2H2"	"ADRBK2"	"1720"	"0.997930718782418"	"Sig-non"
"OR2H2"	"CLCA1"	"1721"	"0.997934562552081"	"Non-non"
"OR2H2"	"CLCA4"	"1722"	"0.997969371312308"	"Non-non"
"OR2H2"	"CLCA2"	"1723"	"0.997978664629794"	"Non-non"
"OR51E2"	"OR5V1"	"1724"	"0.997992799163811"	"Non-non"
"OR51E2"	"OR2B2"	"1725"	"0.997999754649091"	"Non-non"
"OR51E2"	"OR12D3"	"1726"	"0.998035026044526"	"Non-non"
"OR51E2"	"OR1A1"	"1727"	"0.998050725473774"	"Non-non"
"OR51E2"	"OR1D4"	"1728"	"0.998055395644006"	"Non-non"
"OR51E2"	"OR1E1"	"1729"	"0.998058181216978"	"Non-non"
"OR51E2"	"OR1E2"	"1730"	"0.998063175163527"	"Non-non"
"OR51E2"	"OR1G1"	"1731"	"0.998087082055625"	"Sig-non"
"OR51E2"	"OR3A3"	"1732"	"0.99811563091233"	"Non-non"
"OR51E2"	"OR6A2"	"1733"	"0.998125417520169"	"Non-non"
"OR51E2"	"ARRB2"	"1734"	"0.998126665901465"	"Sig-non"
"OR51E2"	"CNGB1"	"1735"	"0.998128699239524"	"Sig-non"
"OR51E2"	"CNGA3"	"1736"	"0.998144945119533"	"Sig-non"
"OR51E2"	"PRKG1"	"1737"	"0.998149026145391"	"Sig-non"
"OR51E2"	"PRKG2"	"1738"	"0.998154584129597"	"Sig-non"
"OR51E2"	"GUCA1A"	"1739"	"0.998197541229544"	"Sig-non"
"OR51E2"	"GUCA1B"	"1740"	"0.998212085056493"	"Non-non"
"OR51E2"	"ADRBK2"	"1741"	"0.998217198051704"	"Sig-non"
"OR51E2"	"CLCA1"	"1742"	"0.998229941907416"	"Non-non"
"OR51E2"	"CLCA4"	"1743"	"0.998260226060735"	"Non-non"
"OR51E2"	"CLCA2"	"1744"	"0.998260644772937"	"Non-non"
"OR5V1"	"OR2B2"	"1745"	"0.998271274201377"	"Non-non"
"OR5V1"	"OR12D3"	"1746"	"0.998271510598392"	"Non-non"
"OR5V1"	"OR1A1"	"1747"	"0.998284297767113"	"Non-non"
"OR5V1"	"OR1D4"	"1748"	"0.998288913013904"	"Non-non"
"OR5V1"	"OR1E1"	"1749"	"0.99833870290543"	"Non-non"
"OR5V1"	"OR1E2"	"1750"	"0.998364485948688"	"Non-non"
"OR5V1"	"OR1G1"	"1751"	"0.998410854371957"	"Sig-non"
"OR5V1"	"OR3A3"	"1752"	"0.998414351528366"	"Non-non"
"OR5V1"	"OR6A2"	"1753"	"0.998424851621249"	"Non-non"
"OR5V1"	"ARRB2"	"1754"	"0.998429947226666"	"Sig-non"
"OR5V1"	"CNGB1"	"1755"	"0.998431705062451"	"Sig-non"
"OR5V1"	"CNGA3"	"1756"	"0.998435414726492"	"Sig-non"
"OR5V1"	"PRKG1"	"1757"	"0.998459039015761"	"Sig-non"
"OR5V1"	"PRKG2"	"1758"	"0.998460439148261"	"Sig-non"
"OR5V1"	"GUCA1A"	"1759"	"0.998464386862077"	"Sig-non"
"OR5V1"	"GUCA1B"	"1760"	"0.998465677923898"	"Non-non"
"OR5V1"	"ADRBK2"	"1761"	"0.998469080108114"	"Sig-non"
"OR5V1"	"CLCA1"	"1762"	"0.998476582942959"	"Non-non"
"OR5V1"	"CLCA4"	"1763"	"0.99847833496176"	"Non-non"
"OR5V1"	"CLCA2"	"1764"	"0.998480544868001"	"Non-non"
"OR2B2"	"OR12D3"	"1765"	"0.9984807320029"	"Non-non"
"OR2B2"	"OR1A1"	"1766"	"0.998491434415046"	"Non-non"
"OR2B2"	"OR1D4"	"1767"	"0.998492690176124"	"Non-non"
"OR2B2"	"OR1E1"	"1768"	"0.99850449400779"	"Non-non"
"OR2B2"	"OR1E2"	"1769"	"0.998514363418018"	"Non-non"
"OR2B2"	"OR1G1"	"1770"	"0.998516070491802"	"Sig-non"
"OR2B2"	"OR3A3"	"1771"	"0.998529556181598"	"Non-non"
"OR2B2"	"OR6A2"	"1772"	"0.99854590233147"	"Non-non"
"OR2B2"	"ARRB2"	"1773"	"0.998551920041011"	"Sig-non"
"OR2B2"	"CNGB1"	"1774"	"0.998560005211297"	"Sig-non"
"OR2B2"	"CNGA3"	"1775"	"0.998594260975107"	"Sig-non"
"OR2B2"	"PRKG1"	"1776"	"0.998603484169784"	"Sig-non"
"OR2B2"	"PRKG2"	"1777"	"0.998606700067402"	"Sig-non"
"OR2B2"	"GUCA1A"	"1778"	"0.998620958406714"	"Sig-non"
"OR2B2"	"GUCA1B"	"1779"	"0.998626603457535"	"Non-non"
"OR2B2"	"ADRBK2"	"1780"	"0.998627075219822"	"Sig-non"
"OR2B2"	"CLCA1"	"1781"	"0.99863679922433"	"Non-non"
"OR2B2"	"CLCA4"	"1782"	"0.9986394673782"	"Non-non"
"OR2B2"	"CLCA2"	"1783"	"0.998640688670972"	"Non-non"
"OR12D3"	"OR1A1"	"1784"	"0.998656628049912"	"Non-non"
"OR12D3"	"OR1D4"	"1785"	"0.998665708615468"	"Non-non"
"OR12D3"	"OR1E1"	"1786"	"0.998678063560497"	"Non-non"
"OR12D3"	"OR1E2"	"1787"	"0.998682716224808"	"Non-non"
"OR12D3"	"OR1G1"	"1788"	"0.998686208207392"	"Sig-non"
"OR12D3"	"OR3A3"	"1789"	"0.998690137603883"	"Non-non"
"OR12D3"	"OR6A2"	"1790"	"0.998704156173733"	"Non-non"
"OR12D3"	"ARRB2"	"1791"	"0.998711196705466"	"Sig-non"
"OR12D3"	"CNGB1"	"1792"	"0.998726227101094"	"Sig-non"
"OR12D3"	"CNGA3"	"1793"	"0.998742033701374"	"Sig-non"
"OR12D3"	"PRKG1"	"1794"	"0.998762518677194"	"Sig-non"
"OR12D3"	"PRKG2"	"1795"	"0.998785458306751"	"Sig-non"
"OR12D3"	"GUCA1A"	"1796"	"0.998803397260754"	"Sig-non"
"OR12D3"	"GUCA1B"	"1797"	"0.998803579689686"	"Non-non"
"OR12D3"	"ADRBK2"	"1798"	"0.998824050531446"	"Sig-non"
"OR12D3"	"CLCA1"	"1799"	"0.998827221390614"	"Non-non"
"OR12D3"	"CLCA4"	"1800"	"0.998828478888254"	"Non-non"
"OR12D3"	"CLCA2"	"1801"	"0.998836468543069"	"Non-non"
"OR1A1"	"OR1D4"	"1802"	"0.998837813828077"	"Non-non"
"OR1A1"	"OR1E1"	"1803"	"0.998844887135683"	"Non-non"
"OR1A1"	"OR1E2"	"1804"	"0.99888022016903"	"Non-non"
"OR1A1"	"OR1G1"	"1805"	"0.998883088612129"	"Sig-non"
"OR1A1"	"OR3A3"	"1806"	"0.998900103823666"	"Non-non"
"OR1A1"	"OR6A2"	"1807"	"0.998900931552143"	"Non-non"
"OR1A1"	"ARRB2"	"1808"	"0.998921897220516"	"Sig-non"
"OR1A1"	"CNGB1"	"1809"	"0.998922945386318"	"Sig-non"
"OR1A1"	"CNGA3"	"1810"	"0.998928230483709"	"Sig-non"
"OR1A1"	"PRKG1"	"1811"	"0.998935791311016"	"Sig-non"
"OR1A1"	"PRKG2"	"1812"	"0.998954439194686"	"Sig-non"
"OR1A1"	"GUCA1A"	"1813"	"0.998964339412342"	"Sig-non"
"OR1A1"	"GUCA1B"	"1814"	"0.998966087130095"	"Non-non"
"OR1A1"	"ADRBK2"	"1815"	"0.998975674800565"	"Sig-non"
"OR1A1"	"CLCA1"	"1816"	"0.998981328583177"	"Non-non"
"OR1A1"	"CLCA4"	"1817"	"0.998985965279059"	"Non-non"
"OR1A1"	"CLCA2"	"1818"	"0.998986412064349"	"Non-non"
"OR1D4"	"OR1E1"	"1819"	"0.998998267539756"	"Non-non"
"OR1D4"	"OR1E2"	"1820"	"0.998998544739258"	"Non-non"
"OR1D4"	"OR1G1"	"1821"	"0.999012151583635"	"Sig-non"
"OR1D4"	"OR3A3"	"1822"	"0.99901553132979"	"Non-non"
"OR1D4"	"OR6A2"	"1823"	"0.99901784991991"	"Non-non"
"OR1D4"	"ARRB2"	"1824"	"0.999018921610274"	"Sig-non"
"OR1D4"	"CNGB1"	"1825"	"0.999037104945987"	"Sig-non"
"OR1D4"	"CNGA3"	"1826"	"0.999042107738814"	"Sig-non"
"OR1D4"	"PRKG1"	"1827"	"0.999059771647989"	"Sig-non"
"OR1D4"	"PRKG2"	"1828"	"0.999075628251099"	"Sig-non"
"OR1D4"	"GUCA1A"	"1829"	"0.999079779706923"	"Sig-non"
"OR1D4"	"GUCA1B"	"1830"	"0.999083889339151"	"Non-non"
"OR1D4"	"ADRBK2"	"1831"	"0.999085557987334"	"Sig-non"
"OR1D4"	"CLCA1"	"1832"	"0.999090271234657"	"Non-non"
"OR1D4"	"CLCA4"	"1833"	"0.99910354199738"	"Non-non"
"OR1D4"	"CLCA2"	"1834"	"0.999104441046171"	"Non-non"
"OR1E1"	"OR1E2"	"1835"	"0.999108905213833"	"Non-non"
"OR1E1"	"OR1G1"	"1836"	"0.999109371534297"	"Sig-non"
"OR1E1"	"OR3A3"	"1837"	"0.999111545332283"	"Non-non"
"OR1E1"	"OR6A2"	"1838"	"0.999119218017536"	"Non-non"
"OR1E1"	"ARRB2"	"1839"	"0.999120439388658"	"Sig-non"
"OR1E1"	"CNGB1"	"1840"	"0.999134129172332"	"Sig-non"
"OR1E1"	"CNGA3"	"1841"	"0.999157097892893"	"Sig-non"
