"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCE"	"CLDN17"	"364"	"0.966652978943539"	"Non-non"
"PRKCE"	"CLDN11"	"365"	"0.96667548443432"	"Non-non"
"PRKCE"	"CLDN18"	"366"	"0.966877233042612"	"Sig-non"
"PRKCE"	"CLDN5"	"367"	"0.966881774989955"	"Sig-non"
"PRKCE"	"CLDN10"	"368"	"0.966941995334097"	"Sig-non"
"PRKCE"	"CLDN8"	"369"	"0.966959995168398"	"Sig-non"
"PRKCE"	"CLDN6"	"370"	"0.967085973230371"	"Sig-non"
"PRKCE"	"CLDN1"	"371"	"0.967186058016346"	"Sig-non"
"PRKCE"	"PARD6A"	"372"	"0.967202893012031"	"Non-non"
"PRKCE"	"PARD6B"	"373"	"0.967251780141489"	"Non-non"
"PRKCE"	"LLGL2"	"374"	"0.967253874065407"	"Sig-non"
"PRKCE"	"LLGL1"	"375"	"0.967313468560125"	"Non-non"
"PRKCE"	"PARD3"	"376"	"0.967349308241213"	"Sig-non"
"PRKCE"	"MAGI1"	"377"	"0.967446702302815"	"Sig-non"
"PRKCE"	"TJP1"	"378"	"0.967493427797021"	"Sig-non"
"PRKCE"	"EPB41"	"379"	"0.967571839109429"	"Non-non"
"PRKCE"	"EPB41L1"	"380"	"0.967646272608606"	"Non-non"
"PRKCE"	"EPB41L2"	"381"	"0.967695986924313"	"Sig-non"
"PRKCE"	"EPB41L3"	"382"	"0.967778909024871"	"Sig-non"
"PRKCE"	"CTNNA1"	"383"	"0.967790291572302"	"Sig-non"
"PRKCE"	"CTNNA2"	"384"	"0.96788592115801"	"Non-non"
"PRKCE"	"CTNNA3"	"385"	"0.96792761423816"	"Non-non"
"PRKCE"	"MPDZ"	"386"	"0.967948671639992"	"Sig-non"
"PRKCE"	"CTTN"	"387"	"0.968013512749752"	"Sig-non"
"PRKCE"	"HCLS1"	"388"	"0.968248013731112"	"Sig-non"
"PRKCE"	"VAPA"	"389"	"0.968350152892863"	"Sig-non"
"PRKCE"	"CSNK2A1"	"390"	"0.968464307696282"	"Sig-non"
"PRKCE"	"CSNK2A2"	"391"	"0.968995600053416"	"Sig-non"
"PRKCE"	"CSNK2B"	"392"	"0.969151033870278"	"Sig-non"
"PRKCE"	"RAB3B"	"393"	"0.969243179817432"	"Sig-non"
"PRKCE"	"ACTB"	"394"	"0.969248805980473"	"Non-non"
"PRKCE"	"ACTG1"	"395"	"0.96930159911783"	"Sig-non"
"PRKCE"	"SPTAN1"	"396"	"0.969532131979745"	"Sig-non"
"PRKCE"	"MRLC2"	"397"	"0.969581149471923"	"Non-non"
"PRKCE"	"MYL9"	"398"	"0.9696099512986"	"Sig-non"
"PRKCE"	"MRCL3"	"399"	"0.969684951861763"	"Sig-non"
"PRKCE"	"MYH15"	"400"	"0.969830932952582"	"Non-non"
"PRKCE"	"MYLPF"	"401"	"0.969893102066906"	"Non-non"
"PRKCE"	"MYH1"	"402"	"0.969967194680686"	"Non-non"
"PRKCE"	"MYH2"	"403"	"0.970084956296431"	"Sig-non"
"PRKCE"	"MYH3"	"404"	"0.970344109652249"	"Non-non"
"PRKCE"	"MYH4"	"405"	"0.970385201274173"	"Non-non"
"PRKCE"	"MYH6"	"406"	"0.970478369745778"	"Non-non"
"PRKCE"	"MYH7"	"407"	"0.970587011331374"	"Non-non"
"PRKCE"	"MYH8"	"408"	"0.970593748677259"	"Non-non"
"PRKCE"	"MYH9"	"409"	"0.970676885470385"	"Non-non"
"PRKCE"	"MYH10"	"410"	"0.97069668195834"	"Sig-non"
"PRKCE"	"MYH11"	"411"	"0.970761887638572"	"Sig-non"
"PRKCE"	"MYL2"	"412"	"0.970783709238832"	"Non-non"
"PRKCE"	"MYL5"	"413"	"0.970873406856752"	"Sig-non"
"PRKCE"	"MYH7B"	"414"	"0.970984779388968"	"Non-non"
"PRKCE"	"MYL7"	"415"	"0.971040721597716"	"Sig-non"
"PRKCE"	"MYH14"	"416"	"0.971129070183128"	"Sig-non"
"PRKCE"	"MYH13"	"417"	"0.971539289471765"	"Non-non"
"PRKCE"	"MYLC2PL"	"418"	"0.971550323460693"	"Non-non"
"PRKCE"	"CDK4"	"419"	"0.971634913032366"	"Sig-non"
"PRKCE"	"CSDA"	"420"	"0.971665727012507"	"Sig-non"
"PRKCE"	"RHOA"	"421"	"0.971676507170542"	"Sig-non"
"PRKCE"	"ASH1L"	"422"	"0.971696268716354"	"Sig-non"
"PRKCE"	"PRKCI"	"423"	"0.971794260763917"	"Sig-non"
"PRKCE"	"PRKCZ"	"424"	"0.971882917552405"	"Sig-non"
"PRKCE"	"RRAS2"	"425"	"0.9719888591936"	"Sig-non"
"PRKCE"	"MRAS"	"426"	"0.972041982732934"	"Non-non"
"PRKCE"	"HRAS"	"427"	"0.972089567809766"	"Non-non"
"PRKCE"	"KRAS"	"428"	"0.972094792437086"	"Sig-non"
"PRKCE"	"NRAS"	"429"	"0.972248306032556"	"Sig-non"
"PRKCE"	"RRAS"	"430"	"0.972391171838274"	"Sig-non"
"PRKCE"	"AKT3"	"431"	"0.972591544863751"	"Sig-non"
"PRKCE"	"AKT1"	"432"	"0.972600112771709"	"Non-non"
"PRKCE"	"AKT2"	"433"	"0.972641489951731"	"Sig-non"
"PRKCE"	"MLLT4"	"434"	"0.972696734745192"	"Non-non"
"PRKCE"	"GNAI1"	"435"	"0.972727158658537"	"Non-non"
"PRKCE"	"GNAI2"	"436"	"0.972896758436993"	"Sig-non"
"PRKCE"	"GNAI3"	"437"	"0.972992511624492"	"Sig-non"
"PRKCE"	"ZAK"	"438"	"0.973089666871617"	"Non-non"
"PRKCE"	"EXOC3"	"439"	"0.973110847144038"	"Non-non"
"PRKCE"	"CTNNB1"	"440"	"0.973144157211848"	"Sig-non"
"PRKCE"	"TJP3"	"441"	"0.973196693559863"	"Sig-non"
"PRKCE"	"INADL"	"442"	"0.973259569876443"	"Non-non"
"PRKCE"	"CDC42"	"443"	"0.973291963184927"	"Sig-non"
"PRKCE"	"SRC"	"444"	"0.973309056760256"	"Sig-non"
"PRKCE"	"PPP2R2A"	"445"	"0.973318694978679"	"Non-non"
"PRKCE"	"PPP2R2B"	"446"	"0.973543832923673"	"Non-non"
"PRKCE"	"RAB13"	"447"	"0.97361484195019"	"Non-non"
"PRKCE"	"ACTN4"	"448"	"0.973636762683419"	"Sig-non"
"PRKCE"	"ACTN1"	"449"	"0.973796689930333"	"Sig-non"
"PRKCE"	"ACTN2"	"450"	"0.973815917571208"	"Sig-non"
"PRKCE"	"ACTN3"	"451"	"0.973986402466852"	"Non-non"
"PRKCE"	"CASK"	"452"	"0.974046232054376"	"Sig-non"
"PRKCE"	"TJP2"	"453"	"0.974080059579011"	"Sig-non"
"PRKCE"	"YES1"	"454"	"0.974214503073366"	"Non-non"
"PRKCE"	"MAGI2"	"455"	"0.974221059761858"	"Sig-non"
"PRKCE"	"PTEN"	"456"	"0.97430954711787"	"Sig-non"
"PRKCE"	"TJAP1"	"457"	"0.974358095036832"	"Non-non"
"PRKCE"	"MPP5"	"458"	"0.974402220876503"	"Non-non"
"PRKCE"	"SYMPK"	"459"	"0.974541473122298"	"Non-non"
"PRKCG"	"PRKCH"	"460"	"0.974696113313117"	"Sig-non"
"PRKCG"	"PRKCQ"	"461"	"0.974717741947139"	"Sig-non"
"PRKCG"	"PPP2CA"	"462"	"0.97474744443661"	"Sig-non"
"PRKCG"	"PPP2CB"	"463"	"0.974806278740102"	"Sig-non"
"PRKCG"	"PPP2R1A"	"464"	"0.974939763455485"	"Sig-non"
"PRKCG"	"PPP2R1B"	"465"	"0.975147006685548"	"Sig-non"
"PRKCG"	"OCLN"	"466"	"0.97515632064321"	"Non-non"
"PRKCG"	"F11R"	"467"	"0.975197509888922"	"Sig-non"
"PRKCG"	"JAM2"	"468"	"0.975235632533305"	"Sig-non"
"PRKCG"	"JAM3"	"469"	"0.975507527083439"	"Sig-non"
"PRKCG"	"CLDN16"	"470"	"0.975558223783359"	"Non-non"
"PRKCG"	"CLDN4"	"471"	"0.975595545493629"	"Sig-non"
"PRKCG"	"CLDN3"	"472"	"0.975684006195463"	"Sig-non"
"PRKCG"	"CLDN7"	"473"	"0.975813484861207"	"Sig-non"
"PRKCG"	"CLDN14"	"474"	"0.975813784449535"	"Non-non"
"PRKCG"	"CLDN15"	"475"	"0.975826648380982"	"Non-non"
"PRKCG"	"CLDN17"	"476"	"0.97589608313793"	"Non-non"
"PRKCG"	"CLDN11"	"477"	"0.975903041937713"	"Non-non"
"PRKCG"	"CLDN18"	"478"	"0.976005036430342"	"Sig-non"
"PRKCG"	"CLDN5"	"479"	"0.976137364041871"	"Sig-non"
"PRKCG"	"CLDN10"	"480"	"0.976153397235256"	"Sig-non"
"PRKCG"	"CLDN8"	"481"	"0.976248658800701"	"Sig-non"
"PRKCG"	"CLDN6"	"482"	"0.976266654631985"	"Sig-non"
"PRKCG"	"CLDN1"	"483"	"0.976273988560609"	"Sig-non"
"PRKCG"	"PARD6A"	"484"	"0.976307862796105"	"Non-non"
"PRKCG"	"PARD6B"	"485"	"0.976351372808429"	"Non-non"
"PRKCG"	"LLGL2"	"486"	"0.976367637556739"	"Sig-non"
"PRKCG"	"LLGL1"	"487"	"0.976527613205444"	"Non-non"
"PRKCG"	"PARD3"	"488"	"0.976629966917049"	"Sig-non"
"PRKCG"	"MAGI1"	"489"	"0.976647075101132"	"Sig-non"
"PRKCG"	"TJP1"	"490"	"0.976864757794676"	"Sig-non"
"PRKCG"	"EPB41"	"491"	"0.976919203378543"	"Non-non"
"PRKCG"	"EPB41L1"	"492"	"0.976950406052303"	"Non-non"
"PRKCG"	"EPB41L2"	"493"	"0.977007962144285"	"Sig-non"
"PRKCG"	"EPB41L3"	"494"	"0.977099612809361"	"Sig-non"
"PRKCG"	"CTNNA1"	"495"	"0.977243858938661"	"Sig-non"
"PRKCG"	"CTNNA2"	"496"	"0.97725238885459"	"Non-non"
"PRKCG"	"CTNNA3"	"497"	"0.97725331053803"	"Non-non"
"PRKCG"	"MPDZ"	"498"	"0.977489174036458"	"Sig-non"
"PRKCG"	"CTTN"	"499"	"0.977526495601891"	"Sig-non"
"PRKCG"	"HCLS1"	"500"	"0.977568462466331"	"Sig-non"
"PRKCG"	"VAPA"	"501"	"0.977574709852093"	"Sig-non"
"PRKCG"	"CSNK2A1"	"502"	"0.977646958551767"	"Sig-non"
"PRKCG"	"CSNK2A2"	"503"	"0.977658075847576"	"Sig-non"
"PRKCG"	"CSNK2B"	"504"	"0.977747835985588"	"Sig-non"
"PRKCG"	"RAB3B"	"505"	"0.977846035195004"	"Sig-non"
"PRKCG"	"ACTB"	"506"	"0.977846654952938"	"Non-non"
"PRKCG"	"ACTG1"	"507"	"0.977875905266442"	"Sig-non"
"PRKCG"	"SPTAN1"	"508"	"0.97788882130522"	"Sig-non"
"PRKCG"	"MRLC2"	"509"	"0.977930015108479"	"Non-non"
"PRKCG"	"MYL9"	"510"	"0.977944809997806"	"Sig-non"
"PRKCG"	"MRCL3"	"511"	"0.978070373335422"	"Sig-non"
"PRKCG"	"MYH15"	"512"	"0.978074939219631"	"Non-non"
"PRKCG"	"MYLPF"	"513"	"0.978130974758716"	"Non-non"
"PRKCG"	"MYH1"	"514"	"0.978206458954696"	"Non-non"
"PRKCG"	"MYH2"	"515"	"0.978245840165695"	"Sig-non"
"PRKCG"	"MYH3"	"516"	"0.978269946697911"	"Non-non"
"PRKCG"	"MYH4"	"517"	"0.978418554594939"	"Non-non"
"PRKCG"	"MYH6"	"518"	"0.978426281564693"	"Non-non"
"PRKCG"	"MYH7"	"519"	"0.978427145276621"	"Non-non"
"PRKCG"	"MYH8"	"520"	"0.978439894895796"	"Non-non"
"PRKCG"	"MYH9"	"521"	"0.978461217041699"	"Non-non"
"PRKCG"	"MYH10"	"522"	"0.978466890656937"	"Sig-non"
"PRKCG"	"MYH11"	"523"	"0.978506394895278"	"Sig-non"
"PRKCG"	"MYL2"	"524"	"0.978633564076438"	"Non-non"
"PRKCG"	"MYL5"	"525"	"0.978649628874255"	"Sig-non"
"PRKCG"	"MYH7B"	"526"	"0.978661126197278"	"Non-non"
"PRKCG"	"MYL7"	"527"	"0.978673531528678"	"Sig-non"
"PRKCG"	"MYH14"	"528"	"0.978684973009464"	"Sig-non"
"PRKCG"	"MYH13"	"529"	"0.978785375212068"	"Non-non"
"PRKCG"	"MYLC2PL"	"530"	"0.978850038976653"	"Non-non"
"PRKCG"	"CDK4"	"531"	"0.978892624446606"	"Sig-non"
"PRKCG"	"CSDA"	"532"	"0.979001776898724"	"Sig-non"
"PRKCG"	"RHOA"	"533"	"0.979174699696313"	"Sig-non"
"PRKCG"	"ASH1L"	"534"	"0.979179743586045"	"Sig-non"
"PRKCG"	"PRKCI"	"535"	"0.979180565893738"	"Sig-non"
"PRKCG"	"PRKCZ"	"536"	"0.979204928388659"	"Sig-non"
"PRKCG"	"RRAS2"	"537"	"0.979263547138458"	"Sig-non"
"PRKCG"	"MRAS"	"538"	"0.979274063141671"	"Non-non"
"PRKCG"	"HRAS"	"539"	"0.979329956701951"	"Non-non"
"PRKCG"	"KRAS"	"540"	"0.97936585143167"	"Sig-non"
"PRKCG"	"NRAS"	"541"	"0.979415313999977"	"Sig-non"
"PRKCG"	"RRAS"	"542"	"0.979502160889946"	"Sig-non"
"PRKCG"	"AKT3"	"543"	"0.979556885416777"	"Sig-non"
"PRKCG"	"AKT1"	"544"	"0.979558929081577"	"Non-non"
"PRKCG"	"AKT2"	"545"	"0.979602145460944"	"Sig-non"
"PRKCG"	"MLLT4"	"546"	"0.979700898719704"	"Non-non"
"PRKCG"	"GNAI1"	"547"	"0.979749439669379"	"Non-non"
"PRKCG"	"GNAI2"	"548"	"0.97976780061498"	"Sig-non"
"PRKCG"	"GNAI3"	"549"	"0.979767875905672"	"Sig-non"
"PRKCG"	"ZAK"	"550"	"0.97986670174015"	"Non-non"
"PRKCG"	"EXOC3"	"551"	"0.979888014417243"	"Non-non"
"PRKCG"	"CTNNB1"	"552"	"0.979894002353694"	"Sig-non"
"PRKCG"	"TJP3"	"553"	"0.979960410177383"	"Sig-non"
"PRKCG"	"INADL"	"554"	"0.979996541191439"	"Non-non"
"PRKCG"	"CDC42"	"555"	"0.980026260796606"	"Sig-non"
"PRKCG"	"SRC"	"556"	"0.980060877302961"	"Sig-non"
"PRKCG"	"PPP2R2A"	"557"	"0.980095620304829"	"Non-non"
"PRKCG"	"PPP2R2B"	"558"	"0.980111890754422"	"Non-non"
"PRKCG"	"RAB13"	"559"	"0.980151188544934"	"Non-non"
"PRKCG"	"ACTN4"	"560"	"0.980164815066371"	"Sig-non"
"PRKCG"	"ACTN1"	"561"	"0.980164824423752"	"Sig-non"
"PRKCG"	"ACTN2"	"562"	"0.9802055245152"	"Sig-non"
"PRKCG"	"ACTN3"	"563"	"0.980258425896204"	"Non-non"
"PRKCG"	"CASK"	"564"	"0.980383639057696"	"Sig-non"
"PRKCG"	"TJP2"	"565"	"0.980408796375042"	"Sig-non"
"PRKCG"	"YES1"	"566"	"0.980415862544686"	"Non-non"
"PRKCG"	"MAGI2"	"567"	"0.980486812927171"	"Sig-non"
"PRKCG"	"PTEN"	"568"	"0.980490292715102"	"Sig-non"
"PRKCG"	"TJAP1"	"569"	"0.980499349206661"	"Non-non"
"PRKCG"	"MPP5"	"570"	"0.980531205080865"	"Non-non"
"PRKCG"	"SYMPK"	"571"	"0.980537817771927"	"Non-non"
"PRKCH"	"PRKCQ"	"572"	"0.980594538132892"	"Sig-sig"
"PRKCH"	"PPP2CA"	"573"	"0.980610321794131"	"Sig-sig"
"PRKCH"	"PPP2CB"	"574"	"0.98072809362048"	"Sig-sig"
"PRKCH"	"PPP2R1A"	"575"	"0.980737987346051"	"Sig-sig"
"PRKCH"	"PPP2R1B"	"576"	"0.980830712590498"	"Sig-sig"
"PRKCH"	"OCLN"	"577"	"0.980836105074036"	"Sig-non"
"PRKCH"	"F11R"	"578"	"0.9808872523735"	"Sig-sig"
"PRKCH"	"JAM2"	"579"	"0.980936248262696"	"Sig-sig"
"PRKCH"	"JAM3"	"580"	"0.980942134047095"	"Sig-sig"
"PRKCH"	"CLDN16"	"581"	"0.980945364261119"	"Sig-non"
"PRKCH"	"CLDN4"	"582"	"0.98096267086969"	"Sig-sig"
"PRKCH"	"CLDN3"	"583"	"0.980965419024327"	"Sig-sig"
"PRKCH"	"CLDN7"	"584"	"0.981151777805113"	"Sig-sig"
"PRKCH"	"CLDN14"	"585"	"0.981202801587552"	"Sig-non"
"PRKCH"	"CLDN15"	"586"	"0.981234151520928"	"Sig-non"
"PRKCH"	"CLDN17"	"587"	"0.981243336471222"	"Sig-non"
"PRKCH"	"CLDN11"	"588"	"0.981279816812067"	"Sig-non"
"PRKCH"	"CLDN18"	"589"	"0.981301282722556"	"Sig-sig"
"PRKCH"	"CLDN5"	"590"	"0.98142340376886"	"Sig-sig"
"PRKCH"	"CLDN10"	"591"	"0.981440855597479"	"Sig-sig"
"PRKCH"	"CLDN8"	"592"	"0.981501818530844"	"Sig-sig"
"PRKCH"	"CLDN6"	"593"	"0.981524616732093"	"Sig-sig"
"PRKCH"	"CLDN1"	"594"	"0.98166597716979"	"Sig-sig"
"PRKCH"	"PARD6A"	"595"	"0.981672829206955"	"Sig-non"
"PRKCH"	"PARD6B"	"596"	"0.981744451351664"	"Sig-non"
"PRKCH"	"LLGL2"	"597"	"0.981770233831369"	"Sig-sig"
"PRKCH"	"LLGL1"	"598"	"0.981779821609663"	"Sig-non"
"PRKCH"	"PARD3"	"599"	"0.981782109490311"	"Sig-sig"
"PRKCH"	"MAGI1"	"600"	"0.981857778241999"	"Sig-sig"
"PRKCH"	"TJP1"	"601"	"0.981989464609064"	"Sig-sig"
"PRKCH"	"EPB41"	"602"	"0.982049814026858"	"Sig-non"
"PRKCH"	"EPB41L1"	"603"	"0.982076557885928"	"Sig-non"
"PRKCH"	"EPB41L2"	"604"	"0.982203264718888"	"Sig-sig"
"PRKCH"	"EPB41L3"	"605"	"0.982235321736939"	"Sig-sig"
"PRKCH"	"CTNNA1"	"606"	"0.98224275752389"	"Sig-sig"
"PRKCH"	"CTNNA2"	"607"	"0.982283374191528"	"Sig-non"
"PRKCH"	"CTNNA3"	"608"	"0.982285493855363"	"Sig-non"
"PRKCH"	"MPDZ"	"609"	"0.982302356898566"	"Sig-sig"
"PRKCH"	"CTTN"	"610"	"0.982315588667267"	"Sig-sig"
"PRKCH"	"HCLS1"	"611"	"0.982335223371904"	"Sig-sig"
"PRKCH"	"VAPA"	"612"	"0.982445819535681"	"Sig-sig"
"PRKCH"	"CSNK2A1"	"613"	"0.982534030769987"	"Sig-sig"
"PRKCH"	"CSNK2A2"	"614"	"0.982609369979115"	"Sig-sig"
"PRKCH"	"CSNK2B"	"615"	"0.982625075366448"	"Sig-sig"
"PRKCH"	"RAB3B"	"616"	"0.982631383612026"	"Sig-sig"
"PRKCH"	"ACTB"	"617"	"0.982648152911682"	"Sig-non"
"PRKCH"	"ACTG1"	"618"	"0.982705961730795"	"Sig-sig"
"PRKCH"	"SPTAN1"	"619"	"0.982718568735787"	"Sig-sig"
"PRKCH"	"MRLC2"	"620"	"0.982719644592206"	"Sig-non"
"PRKCH"	"MYL9"	"621"	"0.982767731277193"	"Sig-sig"
"PRKCH"	"MRCL3"	"622"	"0.982788165507631"	"Sig-sig"
"PRKCH"	"MYH15"	"623"	"0.982836065377998"	"Sig-non"
"PRKCH"	"MYLPF"	"624"	"0.98291247875161"	"Sig-non"
"PRKCH"	"MYH1"	"625"	"0.982914608293068"	"Sig-non"
"PRKCH"	"MYH2"	"626"	"0.982934431392056"	"Sig-sig"
"PRKCH"	"MYH3"	"627"	"0.982942631752232"	"Sig-non"
"PRKCH"	"MYH4"	"628"	"0.982982967313832"	"Sig-non"
"PRKCH"	"MYH6"	"629"	"0.98302220031413"	"Sig-non"
"PRKCH"	"MYH7"	"630"	"0.983031057055716"	"Sig-non"
"PRKCH"	"MYH8"	"631"	"0.983094214839474"	"Sig-non"
"PRKCH"	"MYH9"	"632"	"0.983156691617196"	"Sig-non"
"PRKCH"	"MYH10"	"633"	"0.983253304247028"	"Sig-sig"
"PRKCH"	"MYH11"	"634"	"0.983258555280848"	"Sig-sig"
"PRKCH"	"MYL2"	"635"	"0.983280791249174"	"Sig-non"
"PRKCH"	"MYL5"	"636"	"0.983321498578689"	"Sig-sig"
"PRKCH"	"MYH7B"	"637"	"0.983324073278387"	"Sig-non"
"PRKCH"	"MYL7"	"638"	"0.98335393273401"	"Sig-sig"
"PRKCH"	"MYH14"	"639"	"0.983376906266031"	"Sig-sig"
"PRKCH"	"MYH13"	"640"	"0.983424227816641"	"Sig-non"
"PRKCH"	"MYLC2PL"	"641"	"0.983457262475399"	"Sig-non"
"PRKCH"	"CDK4"	"642"	"0.983505122207293"	"Sig-sig"
"PRKCH"	"CSDA"	"643"	"0.983525685568105"	"Sig-sig"
"PRKCH"	"RHOA"	"644"	"0.983577246336939"	"Sig-sig"
"PRKCH"	"ASH1L"	"645"	"0.983651255393727"	"Sig-sig"
"PRKCH"	"PRKCI"	"646"	"0.983669583492725"	"Sig-sig"
"PRKCH"	"PRKCZ"	"647"	"0.983758073593057"	"Sig-sig"
"PRKCH"	"RRAS2"	"648"	"0.983883677726911"	"Sig-sig"
"PRKCH"	"MRAS"	"649"	"0.983899905957197"	"Sig-non"
"PRKCH"	"HRAS"	"650"	"0.983954899174152"	"Sig-non"
"PRKCH"	"KRAS"	"651"	"0.98399963519431"	"Sig-sig"
"PRKCH"	"NRAS"	"652"	"0.984013083983082"	"Sig-sig"
"PRKCH"	"RRAS"	"653"	"0.98402722301858"	"Sig-sig"
"PRKCH"	"AKT3"	"654"	"0.98403174313513"	"Sig-sig"
"PRKCH"	"AKT1"	"655"	"0.984038947870564"	"Sig-non"
"PRKCH"	"AKT2"	"656"	"0.984042630846557"	"Sig-sig"
"PRKCH"	"MLLT4"	"657"	"0.984094405224836"	"Sig-non"
"PRKCH"	"GNAI1"	"658"	"0.98409810247064"	"Sig-non"
"PRKCH"	"GNAI2"	"659"	"0.984156645892352"	"Sig-sig"
"PRKCH"	"GNAI3"	"660"	"0.984225564993329"	"Sig-sig"
"PRKCH"	"ZAK"	"661"	"0.984263667617389"	"Sig-non"
"PRKCH"	"EXOC3"	"662"	"0.984300189390273"	"Sig-non"
"PRKCH"	"CTNNB1"	"663"	"0.984348203372655"	"Sig-sig"
"PRKCH"	"TJP3"	"664"	"0.984355494880996"	"Sig-sig"
"PRKCH"	"INADL"	"665"	"0.984363596120241"	"Sig-non"
"PRKCH"	"CDC42"	"666"	"0.984403055642367"	"Sig-sig"
"PRKCH"	"SRC"	"667"	"0.984422433237112"	"Sig-sig"
"PRKCH"	"PPP2R2A"	"668"	"0.984465997280382"	"Sig-non"
"PRKCH"	"PPP2R2B"	"669"	"0.984486896407723"	"Sig-non"
"PRKCH"	"RAB13"	"670"	"0.984562679287313"	"Sig-non"
"PRKCH"	"ACTN4"	"671"	"0.984578554745026"	"Sig-sig"
"PRKCH"	"ACTN1"	"672"	"0.984628945396929"	"Sig-sig"
"PRKCH"	"ACTN2"	"673"	"0.984633705029465"	"Sig-sig"
"PRKCH"	"ACTN3"	"674"	"0.98468094322541"	"Sig-non"
"PRKCH"	"CASK"	"675"	"0.984770623979008"	"Sig-sig"
"PRKCH"	"TJP2"	"676"	"0.984794335897405"	"Sig-sig"
"PRKCH"	"YES1"	"677"	"0.98482576442306"	"Sig-non"
"PRKCH"	"MAGI2"	"678"	"0.984869836816207"	"Sig-sig"
"PRKCH"	"PTEN"	"679"	"0.984922095560299"	"Sig-sig"
"PRKCH"	"TJAP1"	"680"	"0.984928832111597"	"Sig-non"
"PRKCH"	"MPP5"	"681"	"0.985007777999333"	"Sig-non"
"PRKCH"	"SYMPK"	"682"	"0.985024989641883"	"Sig-non"
"PRKCQ"	"PPP2CA"	"683"	"0.985035428068242"	"Sig-sig"
"PRKCQ"	"PPP2CB"	"684"	"0.985211250508146"	"Sig-sig"
"PRKCQ"	"PPP2R1A"	"685"	"0.985227503760576"	"Sig-sig"
"PRKCQ"	"PPP2R1B"	"686"	"0.98524001641658"	"Sig-sig"
"PRKCQ"	"OCLN"	"687"	"0.985266454458108"	"Sig-non"
"PRKCQ"	"F11R"	"688"	"0.98530081298186"	"Sig-sig"
"PRKCQ"	"JAM2"	"689"	"0.985323173472628"	"Sig-sig"
"PRKCQ"	"JAM3"	"690"	"0.985399896435139"	"Sig-sig"
"PRKCQ"	"CLDN16"	"691"	"0.98540691977822"	"Sig-non"
"PRKCQ"	"CLDN4"	"692"	"0.985429012976857"	"Sig-sig"
"PRKCQ"	"CLDN3"	"693"	"0.985455397984293"	"Sig-sig"
"PRKCQ"	"CLDN7"	"694"	"0.985459768395986"	"Sig-sig"
"PRKCQ"	"CLDN14"	"695"	"0.985475268309236"	"Sig-non"
"PRKCQ"	"CLDN15"	"696"	"0.985518310698382"	"Sig-non"
"PRKCQ"	"CLDN17"	"697"	"0.985540999694291"	"Sig-non"
"PRKCQ"	"CLDN11"	"698"	"0.98554210371268"	"Sig-non"
"PRKCQ"	"CLDN18"	"699"	"0.985631549802351"	"Sig-sig"
"PRKCQ"	"CLDN5"	"700"	"0.985641135448026"	"Sig-sig"
"PRKCQ"	"CLDN10"	"701"	"0.985642092740136"	"Sig-sig"
"PRKCQ"	"CLDN8"	"702"	"0.985683979892225"	"Sig-sig"
"PRKCQ"	"CLDN6"	"703"	"0.985688721518278"	"Sig-sig"
"PRKCQ"	"CLDN1"	"704"	"0.985707452186879"	"Sig-sig"
"PRKCQ"	"PARD6A"	"705"	"0.985720196911271"	"Sig-non"
"PRKCQ"	"PARD6B"	"706"	"0.985751686806603"	"Sig-non"
"PRKCQ"	"LLGL2"	"707"	"0.985836922024311"	"Sig-sig"
"PRKCQ"	"LLGL1"	"708"	"0.985848207895077"	"Sig-non"
"PRKCQ"	"PARD3"	"709"	"0.985879304010892"	"Sig-sig"
"PRKCQ"	"MAGI1"	"710"	"0.985919867570165"	"Sig-sig"
"PRKCQ"	"TJP1"	"711"	"0.985965499999275"	"Sig-sig"
"PRKCQ"	"EPB41"	"712"	"0.986008467321108"	"Sig-non"
"PRKCQ"	"EPB41L1"	"713"	"0.986022798020259"	"Sig-non"
"PRKCQ"	"EPB41L2"	"714"	"0.986040070758203"	"Sig-sig"
"PRKCQ"	"EPB41L3"	"715"	"0.986142085983733"	"Sig-sig"
"PRKCQ"	"CTNNA1"	"716"	"0.986150975827456"	"Sig-sig"
"PRKCQ"	"CTNNA2"	"717"	"0.986186110235411"	"Sig-non"
"PRKCQ"	"CTNNA3"	"718"	"0.986204231125456"	"Sig-non"
"PRKCQ"	"MPDZ"	"719"	"0.986257488636625"	"Sig-sig"
"PRKCQ"	"CTTN"	"720"	"0.98628865748629"	"Sig-sig"
"PRKCQ"	"HCLS1"	"721"	"0.986324251165424"	"Sig-sig"
"PRKCQ"	"VAPA"	"722"	"0.986331409673091"	"Sig-sig"
"PRKCQ"	"CSNK2A1"	"723"	"0.986360975586063"	"Sig-sig"
"PRKCQ"	"CSNK2A2"	"724"	"0.986370665358778"	"Sig-sig"
"PRKCQ"	"CSNK2B"	"725"	"0.986421387062539"	"Sig-sig"
"PRKCQ"	"RAB3B"	"726"	"0.986433596063567"	"Sig-sig"
"PRKCQ"	"ACTB"	"727"	"0.986474387699519"	"Sig-non"
"PRKCQ"	"ACTG1"	"728"	"0.986502737653267"	"Sig-sig"
"PRKCQ"	"SPTAN1"	"729"	"0.98657509254639"	"Sig-sig"
"PRKCQ"	"MRLC2"	"730"	"0.986607975901542"	"Sig-non"
