"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP3CC"	"AKT3"	"1404"	"0.999647382364526"	"Sig-sig"
"PPP3CC"	"AKT1"	"1405"	"0.999648064860738"	"Sig-non"
"PPP3CC"	"AKT2"	"1406"	"0.999648180412533"	"Sig-sig"
"PPP3CC"	"PIK3R5"	"1407"	"0.999649389970827"	"Sig-non"
"PPP3CC"	"PIK3CA"	"1408"	"0.99965037351758"	"Sig-non"
"PPP3CC"	"PIK3CB"	"1409"	"0.999652531923179"	"Sig-non"
"PPP3CC"	"PIK3CD"	"1410"	"0.999653297008797"	"Sig-sig"
"PPP3CC"	"PIK3CG"	"1411"	"0.999656557412471"	"Sig-sig"
"PPP3CC"	"PIK3R1"	"1412"	"0.999657578420406"	"Sig-sig"
"PPP3CC"	"PIK3R2"	"1413"	"0.999657780796947"	"Sig-sig"
"PPP3CC"	"PIK3R3"	"1414"	"0.999659969878945"	"Sig-non"
"PPP3CC"	"NFAT5"	"1415"	"0.99966100983578"	"Sig-non"
"PPP3CC"	"NFATC1"	"1416"	"0.999661263520826"	"Sig-sig"
"PPP3CC"	"NFATC3"	"1417"	"0.999661376958646"	"Sig-sig"
"PPP3CC"	"NFATC4"	"1418"	"0.999662297144685"	"Sig-sig"
"PPP3CC"	"PRKCA"	"1419"	"0.999663412471121"	"Sig-sig"
"PPP3CC"	"PRKCB1"	"1420"	"0.999663576954324"	"Sig-sig"
"PPP3CC"	"PRKCG"	"1421"	"0.999663603200142"	"Sig-non"
"PPP3CC"	"PTK2"	"1422"	"0.999664526751634"	"Sig-non"
"PPP3CC"	"MAPK14"	"1423"	"0.999665332174218"	"Sig-sig"
"PPP3CC"	"MAPK11"	"1424"	"0.999671461460638"	"Sig-sig"
"PPP3CC"	"MAPK13"	"1425"	"0.999674483893883"	"Sig-sig"
"PPP3CC"	"PXN"	"1426"	"0.999675254414007"	"Sig-sig"
"PPP3CC"	"SH2D2A"	"1427"	"0.999676806199436"	"Sig-non"
"PPP3CC"	"SRC"	"1428"	"0.999677546174601"	"Sig-sig"
"PPP3CC"	"SHC2"	"1429"	"0.999677582106238"	"Sig-non"
"PPP3CC"	"VEGFA"	"1430"	"0.999681751222997"	"Sig-sig"
"PPP3CC"	"MAPK1"	"1431"	"0.999682363799935"	"Sig-sig"
"PPP3CC"	"MAPK3"	"1432"	"0.999682798255281"	"Sig-sig"
"PPP3CC"	"MAP2K1"	"1433"	"0.999683193230777"	"Sig-non"
"PPP3CC"	"MAP2K2"	"1434"	"0.999684399528545"	"Sig-sig"
"PPP3CC"	"RAF1"	"1435"	"0.999685399384026"	"Sig-non"
"PPP3CC"	"HRAS"	"1436"	"0.999685401193786"	"Sig-non"
"PPP3CC"	"KRAS"	"1437"	"0.999687049947494"	"Sig-sig"
"PPP3CC"	"NRAS"	"1438"	"0.999687745838546"	"Sig-sig"
"PPP3CC"	"NOS3"	"1439"	"0.999689180111209"	"Sig-non"
"PPP3CC"	"CASP9"	"1440"	"0.999690020637202"	"Sig-non"
"PPP3CC"	"BAD"	"1441"	"0.999691090780338"	"Sig-non"
"PPP3CC"	"RAC1"	"1442"	"0.999691425920091"	"Sig-sig"
"PPP3CC"	"RAC2"	"1443"	"0.999693703137633"	"Sig-non"
"PPP3CC"	"RAC3"	"1444"	"0.999694179084107"	"Sig-sig"
"PPP3R1"	"CHP2"	"1445"	"0.999694507452925"	"Sig-non"
"PPP3R1"	"AKT3"	"1446"	"0.999696376422191"	"Sig-sig"
"PPP3R1"	"AKT1"	"1447"	"0.999696859109929"	"Sig-non"
"PPP3R1"	"AKT2"	"1448"	"0.999697036276417"	"Sig-sig"
"PPP3R1"	"PIK3R5"	"1449"	"0.999697278211607"	"Sig-non"
"PPP3R1"	"PIK3CA"	"1450"	"0.999697528291206"	"Sig-non"
"PPP3R1"	"PIK3CB"	"1451"	"0.999697629470911"	"Sig-non"
"PPP3R1"	"PIK3CD"	"1452"	"0.999698295480385"	"Sig-sig"
"PPP3R1"	"PIK3CG"	"1453"	"0.999698708798245"	"Sig-sig"
"PPP3R1"	"PIK3R1"	"1454"	"0.99969884349394"	"Sig-sig"
"PPP3R1"	"PIK3R2"	"1455"	"0.999700712056873"	"Sig-sig"
"PPP3R1"	"PIK3R3"	"1456"	"0.999702026185367"	"Sig-non"
"PPP3R1"	"NFAT5"	"1457"	"0.999702644153023"	"Sig-non"
"PPP3R1"	"NFATC1"	"1458"	"0.999702662839418"	"Sig-sig"
"PPP3R1"	"NFATC3"	"1459"	"0.999703170073312"	"Sig-sig"
"PPP3R1"	"NFATC4"	"1460"	"0.999705027225071"	"Sig-sig"
"PPP3R1"	"PRKCA"	"1461"	"0.99970541422916"	"Sig-sig"
"PPP3R1"	"PRKCB1"	"1462"	"0.999705514123786"	"Sig-sig"
"PPP3R1"	"PRKCG"	"1463"	"0.999708166127658"	"Sig-non"
"PPP3R1"	"PTK2"	"1464"	"0.999709101278834"	"Sig-non"
"PPP3R1"	"MAPK14"	"1465"	"0.999710465575275"	"Sig-sig"
"PPP3R1"	"MAPK11"	"1466"	"0.999710518241212"	"Sig-sig"
"PPP3R1"	"MAPK13"	"1467"	"0.999711011194836"	"Sig-sig"
"PPP3R1"	"PXN"	"1468"	"0.999711342140091"	"Sig-sig"
"PPP3R1"	"SH2D2A"	"1469"	"0.999713567637414"	"Sig-non"
"PPP3R1"	"SRC"	"1470"	"0.999715701737535"	"Sig-sig"
"PPP3R1"	"SHC2"	"1471"	"0.999715770260132"	"Sig-non"
"PPP3R1"	"VEGFA"	"1472"	"0.99971710251708"	"Sig-sig"
"PPP3R1"	"MAPK1"	"1473"	"0.999718032572741"	"Sig-sig"
"PPP3R1"	"MAPK3"	"1474"	"0.999718248344071"	"Sig-sig"
"PPP3R1"	"MAP2K1"	"1475"	"0.999718273985929"	"Sig-non"
"PPP3R1"	"MAP2K2"	"1476"	"0.999718417132829"	"Sig-sig"
"PPP3R1"	"RAF1"	"1477"	"0.999718789867001"	"Sig-non"
"PPP3R1"	"HRAS"	"1478"	"0.999719418532829"	"Sig-non"
"PPP3R1"	"KRAS"	"1479"	"0.99971984542472"	"Sig-sig"
"PPP3R1"	"NRAS"	"1480"	"0.999720618206384"	"Sig-sig"
"PPP3R1"	"NOS3"	"1481"	"0.999721004995717"	"Sig-non"
"PPP3R1"	"CASP9"	"1482"	"0.999721173666761"	"Sig-non"
"PPP3R1"	"BAD"	"1483"	"0.999721850354177"	"Sig-non"
"PPP3R1"	"RAC1"	"1484"	"0.99972273519826"	"Sig-sig"
"PPP3R1"	"RAC2"	"1485"	"0.999722780276351"	"Sig-non"
"PPP3R1"	"RAC3"	"1486"	"0.999723183356433"	"Sig-sig"
"CHP2"	"AKT3"	"1487"	"0.999723319150376"	"Sig-non"
"CHP2"	"AKT1"	"1488"	"0.999723944821747"	"Non-non"
"CHP2"	"AKT2"	"1489"	"0.999724196586588"	"Sig-non"
"CHP2"	"PIK3R5"	"1490"	"0.999724211799486"	"Non-non"
"CHP2"	"PIK3CA"	"1491"	"0.99972463712491"	"Non-non"
"CHP2"	"PIK3CB"	"1492"	"0.999724682845478"	"Non-non"
"CHP2"	"PIK3CD"	"1493"	"0.999730192847674"	"Sig-non"
"CHP2"	"PIK3CG"	"1494"	"0.999730933914453"	"Sig-non"
"CHP2"	"PIK3R1"	"1495"	"0.999731089438664"	"Sig-non"
"CHP2"	"PIK3R2"	"1496"	"0.999732965823025"	"Sig-non"
"CHP2"	"PIK3R3"	"1497"	"0.999733403745485"	"Non-non"
"CHP2"	"NFAT5"	"1498"	"0.999734460949214"	"Non-non"
"CHP2"	"NFATC1"	"1499"	"0.999734703522677"	"Sig-non"
"CHP2"	"NFATC3"	"1500"	"0.999735833315771"	"Sig-non"
"CHP2"	"NFATC4"	"1501"	"0.999736049434426"	"Sig-non"
"CHP2"	"PRKCA"	"1502"	"0.99973605092382"	"Sig-non"
"CHP2"	"PRKCB1"	"1503"	"0.999738382158587"	"Sig-non"
"CHP2"	"PRKCG"	"1504"	"0.999738925293271"	"Non-non"
"CHP2"	"PTK2"	"1505"	"0.999739962302062"	"Non-non"
"CHP2"	"MAPK14"	"1506"	"0.999740831715781"	"Sig-non"
"CHP2"	"MAPK11"	"1507"	"0.999741215238154"	"Sig-non"
"CHP2"	"MAPK13"	"1508"	"0.999741535893697"	"Sig-non"
"CHP2"	"PXN"	"1509"	"0.999741854884727"	"Sig-non"
"CHP2"	"SH2D2A"	"1510"	"0.999742068325449"	"Non-non"
"CHP2"	"SRC"	"1511"	"0.99974212884069"	"Sig-non"
"CHP2"	"SHC2"	"1512"	"0.999742821998667"	"Non-non"
"CHP2"	"VEGFA"	"1513"	"0.999742986189422"	"Sig-non"
"CHP2"	"MAPK1"	"1514"	"0.999743631577679"	"Sig-non"
"CHP2"	"MAPK3"	"1515"	"0.999744911862892"	"Sig-non"
"CHP2"	"MAP2K1"	"1516"	"0.999745167813201"	"Non-non"
"CHP2"	"MAP2K2"	"1517"	"0.999745375156139"	"Sig-non"
"CHP2"	"RAF1"	"1518"	"0.999745750434521"	"Non-non"
"CHP2"	"HRAS"	"1519"	"0.999746205221641"	"Non-non"
"CHP2"	"KRAS"	"1520"	"0.99974660251525"	"Sig-non"
"CHP2"	"NRAS"	"1521"	"0.999746614174054"	"Sig-non"
"CHP2"	"NOS3"	"1522"	"0.999748431032655"	"Non-non"
"CHP2"	"CASP9"	"1523"	"0.999748954150561"	"Non-non"
"CHP2"	"BAD"	"1524"	"0.999749192554992"	"Non-non"
"CHP2"	"RAC1"	"1525"	"0.999749254666955"	"Sig-non"
"CHP2"	"RAC2"	"1526"	"0.999749474329547"	"Non-non"
"CHP2"	"RAC3"	"1527"	"0.99975016288773"	"Sig-non"
"AKT3"	"AKT1"	"1528"	"0.99975093756097"	"Sig-non"
"AKT3"	"AKT2"	"1529"	"0.999751069153526"	"Sig-sig"
"AKT3"	"PIK3R5"	"1530"	"0.999751163029751"	"Sig-non"
"AKT3"	"PIK3CA"	"1531"	"0.999751625719117"	"Sig-non"
"AKT3"	"PIK3CB"	"1532"	"0.999752033128491"	"Sig-non"
"AKT3"	"PIK3CD"	"1533"	"0.999752313143335"	"Sig-sig"
"AKT3"	"PIK3CG"	"1534"	"0.999752538486289"	"Sig-sig"
"AKT3"	"PIK3R1"	"1535"	"0.999752750468904"	"Sig-sig"
"AKT3"	"PIK3R2"	"1536"	"0.999753380015106"	"Sig-sig"
"AKT3"	"PIK3R3"	"1537"	"0.999753444010474"	"Sig-non"
"AKT3"	"NFAT5"	"1538"	"0.999754054487158"	"Sig-non"
"AKT3"	"NFATC1"	"1539"	"0.999754055428117"	"Sig-sig"
"AKT3"	"NFATC3"	"1540"	"0.999754289159694"	"Sig-sig"
"AKT3"	"NFATC4"	"1541"	"0.999754309242302"	"Sig-sig"
"AKT3"	"PRKCA"	"1542"	"0.999754912720946"	"Sig-sig"
"AKT3"	"PRKCB1"	"1543"	"0.999755619245323"	"Sig-sig"
"AKT3"	"PRKCG"	"1544"	"0.999755649438256"	"Sig-non"
"AKT3"	"PTK2"	"1545"	"0.999756117867899"	"Sig-non"
"AKT3"	"MAPK14"	"1546"	"0.999756333086066"	"Sig-sig"
"AKT3"	"MAPK11"	"1547"	"0.999756536998393"	"Sig-sig"
"AKT3"	"MAPK13"	"1548"	"0.999757352843903"	"Sig-sig"
"AKT3"	"PXN"	"1549"	"0.999757556815798"	"Sig-sig"
"AKT3"	"SH2D2A"	"1550"	"0.999759265334426"	"Sig-non"
"AKT3"	"SRC"	"1551"	"0.999759779657853"	"Sig-sig"
"AKT3"	"SHC2"	"1552"	"0.999760288517954"	"Sig-non"
"AKT3"	"VEGFA"	"1553"	"0.999761323230164"	"Sig-sig"
"AKT3"	"MAPK1"	"1554"	"0.999761446983609"	"Sig-sig"
"AKT3"	"MAPK3"	"1555"	"0.999761812907821"	"Sig-sig"
"AKT3"	"MAP2K1"	"1556"	"0.999764002255021"	"Sig-non"
"AKT3"	"MAP2K2"	"1557"	"0.99976423024407"	"Sig-sig"
"AKT3"	"RAF1"	"1558"	"0.999764350445743"	"Sig-non"
"AKT3"	"HRAS"	"1559"	"0.999764794005165"	"Sig-non"
"AKT3"	"KRAS"	"1560"	"0.999766056056657"	"Sig-sig"
"AKT3"	"NRAS"	"1561"	"0.999766823196603"	"Sig-sig"
"AKT3"	"NOS3"	"1562"	"0.999767064165509"	"Sig-non"
"AKT3"	"CASP9"	"1563"	"0.99977104730098"	"Sig-non"
"AKT3"	"BAD"	"1564"	"0.99977165348493"	"Sig-non"
"AKT3"	"RAC1"	"1565"	"0.999771667213782"	"Sig-sig"
"AKT3"	"RAC2"	"1566"	"0.999772746425937"	"Sig-non"
"AKT3"	"RAC3"	"1567"	"0.999772954881893"	"Sig-sig"
"AKT1"	"AKT2"	"1568"	"0.999774362815453"	"Sig-non"
"AKT1"	"PIK3R5"	"1569"	"0.999774938317572"	"Non-non"
"AKT1"	"PIK3CA"	"1570"	"0.999775285734645"	"Non-non"
"AKT1"	"PIK3CB"	"1571"	"0.999775316553406"	"Non-non"
"AKT1"	"PIK3CD"	"1572"	"0.999776286690816"	"Sig-non"
"AKT1"	"PIK3CG"	"1573"	"0.999778716215549"	"Sig-non"
"AKT1"	"PIK3R1"	"1574"	"0.999779080768237"	"Sig-non"
"AKT1"	"PIK3R2"	"1575"	"0.999780031717076"	"Sig-non"
"AKT1"	"PIK3R3"	"1576"	"0.99978017115965"	"Non-non"
"AKT1"	"NFAT5"	"1577"	"0.999781714333043"	"Non-non"
"AKT1"	"NFATC1"	"1578"	"0.999781888296485"	"Sig-non"
"AKT1"	"NFATC3"	"1579"	"0.99978202778691"	"Sig-non"
"AKT1"	"NFATC4"	"1580"	"0.999782707491497"	"Sig-non"
"AKT1"	"PRKCA"	"1581"	"0.999782862368432"	"Sig-non"
"AKT1"	"PRKCB1"	"1582"	"0.999783189122848"	"Sig-non"
"AKT1"	"PRKCG"	"1583"	"0.999784420228518"	"Non-non"
"AKT1"	"PTK2"	"1584"	"0.999784548602429"	"Non-non"
"AKT1"	"MAPK14"	"1585"	"0.999784984622405"	"Sig-non"
"AKT1"	"MAPK11"	"1586"	"0.999785452476099"	"Sig-non"
"AKT1"	"MAPK13"	"1587"	"0.999785711880124"	"Sig-non"
"AKT1"	"PXN"	"1588"	"0.999785957583092"	"Sig-non"
"AKT1"	"SH2D2A"	"1589"	"0.999786138036792"	"Non-non"
"AKT1"	"SRC"	"1590"	"0.999786401570043"	"Sig-non"
"AKT1"	"SHC2"	"1591"	"0.999787089082665"	"Non-non"
"AKT1"	"VEGFA"	"1592"	"0.999787326093125"	"Sig-non"
"AKT1"	"MAPK1"	"1593"	"0.999787980165722"	"Sig-non"
"AKT1"	"MAPK3"	"1594"	"0.999789211600587"	"Sig-non"
"AKT1"	"MAP2K1"	"1595"	"0.999791074295326"	"Non-non"
"AKT1"	"MAP2K2"	"1596"	"0.999791075785805"	"Sig-non"
"AKT1"	"RAF1"	"1597"	"0.999791889484859"	"Non-non"
"AKT1"	"HRAS"	"1598"	"0.999792033924806"	"Non-non"
"AKT1"	"KRAS"	"1599"	"0.99979211550732"	"Sig-non"
"AKT1"	"NRAS"	"1600"	"0.999792488367808"	"Sig-non"
"AKT1"	"NOS3"	"1601"	"0.999792705884507"	"Non-non"
"AKT1"	"CASP9"	"1602"	"0.999794042960239"	"Non-non"
"AKT1"	"BAD"	"1603"	"0.999794285667432"	"Non-non"
"AKT1"	"RAC1"	"1604"	"0.999794511703637"	"Sig-non"
"AKT1"	"RAC2"	"1605"	"0.999797197821338"	"Non-non"
"AKT1"	"RAC3"	"1606"	"0.99979794700249"	"Sig-non"
"AKT2"	"PIK3R5"	"1607"	"0.999798032930502"	"Sig-non"
"AKT2"	"PIK3CA"	"1608"	"0.999799415758207"	"Sig-non"
"AKT2"	"PIK3CB"	"1609"	"0.999799487847001"	"Sig-non"
"AKT2"	"PIK3CD"	"1610"	"0.999799808126244"	"Sig-sig"
"AKT2"	"PIK3CG"	"1611"	"0.999800813893097"	"Sig-sig"
"AKT2"	"PIK3R1"	"1612"	"0.999802595879573"	"Sig-sig"
"AKT2"	"PIK3R2"	"1613"	"0.999802845508455"	"Sig-sig"
"AKT2"	"PIK3R3"	"1614"	"0.999803176111926"	"Sig-non"
"AKT2"	"NFAT5"	"1615"	"0.999803454782651"	"Sig-non"
"AKT2"	"NFATC1"	"1616"	"0.999803775522871"	"Sig-sig"
"AKT2"	"NFATC3"	"1617"	"0.999803975216798"	"Sig-sig"
"AKT2"	"NFATC4"	"1618"	"0.999804652449558"	"Sig-sig"
"AKT2"	"PRKCA"	"1619"	"0.999806765690171"	"Sig-sig"
"AKT2"	"PRKCB1"	"1620"	"0.999807104055188"	"Sig-sig"
"AKT2"	"PRKCG"	"1621"	"0.9998073066527"	"Sig-non"
"AKT2"	"PTK2"	"1622"	"0.999807324828763"	"Sig-non"
"AKT2"	"MAPK14"	"1623"	"0.999807879668481"	"Sig-sig"
"AKT2"	"MAPK11"	"1624"	"0.999808267358692"	"Sig-sig"
"AKT2"	"MAPK13"	"1625"	"0.999808669415384"	"Sig-sig"
"AKT2"	"PXN"	"1626"	"0.999808704423942"	"Sig-sig"
"AKT2"	"SH2D2A"	"1627"	"0.999809162814534"	"Sig-non"
"AKT2"	"SRC"	"1628"	"0.999809163337405"	"Sig-sig"
"AKT2"	"SHC2"	"1629"	"0.9998092862496"	"Sig-non"
"AKT2"	"VEGFA"	"1630"	"0.999809637550457"	"Sig-sig"
"AKT2"	"MAPK1"	"1631"	"0.999810338743638"	"Sig-sig"
"AKT2"	"MAPK3"	"1632"	"0.999811405755245"	"Sig-sig"
"AKT2"	"MAP2K1"	"1633"	"0.999811914503142"	"Sig-non"
"AKT2"	"MAP2K2"	"1634"	"0.99981196489426"	"Sig-sig"
"AKT2"	"RAF1"	"1635"	"0.999812418149745"	"Sig-non"
"AKT2"	"HRAS"	"1636"	"0.99981292557777"	"Sig-non"
"AKT2"	"KRAS"	"1637"	"0.999813596646662"	"Sig-sig"
"AKT2"	"NRAS"	"1638"	"0.99981411607067"	"Sig-sig"
"AKT2"	"NOS3"	"1639"	"0.999814457794389"	"Sig-non"
"AKT2"	"CASP9"	"1640"	"0.999814471143437"	"Sig-non"
"AKT2"	"BAD"	"1641"	"0.999814486929639"	"Sig-non"
"AKT2"	"RAC1"	"1642"	"0.999814972375141"	"Sig-sig"
"AKT2"	"RAC2"	"1643"	"0.999815701703741"	"Sig-non"
"AKT2"	"RAC3"	"1644"	"0.99981674512723"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"1645"	"0.999816790820104"	"Non-non"
"PIK3R5"	"PIK3CB"	"1646"	"0.999816946138334"	"Non-non"
"PIK3R5"	"PIK3CD"	"1647"	"0.999817031277685"	"Sig-non"
"PIK3R5"	"PIK3CG"	"1648"	"0.999817186442307"	"Sig-non"
"PIK3R5"	"PIK3R1"	"1649"	"0.999817501728885"	"Sig-non"
"PIK3R5"	"PIK3R2"	"1650"	"0.999817937998103"	"Sig-non"
"PIK3R5"	"PIK3R3"	"1651"	"0.999818142269991"	"Non-non"
"PIK3R5"	"NFAT5"	"1652"	"0.999818218389898"	"Non-non"
"PIK3R5"	"NFATC1"	"1653"	"0.999818683479518"	"Sig-non"
"PIK3R5"	"NFATC3"	"1654"	"0.999818690202329"	"Sig-non"
"PIK3R5"	"NFATC4"	"1655"	"0.999819040376652"	"Sig-non"
"PIK3R5"	"PRKCA"	"1656"	"0.999819217160835"	"Sig-non"
"PIK3R5"	"PRKCB1"	"1657"	"0.999819331816187"	"Sig-non"
"PIK3R5"	"PRKCG"	"1658"	"0.99981966300101"	"Non-non"
"PIK3R5"	"PTK2"	"1659"	"0.999819797538908"	"Non-non"
"PIK3R5"	"MAPK14"	"1660"	"0.999819967536999"	"Sig-non"
"PIK3R5"	"MAPK11"	"1661"	"0.999820196773287"	"Sig-non"
"PIK3R5"	"MAPK13"	"1662"	"0.999820563265281"	"Sig-non"
"PIK3R5"	"PXN"	"1663"	"0.999821014126454"	"Sig-non"
"PIK3R5"	"SH2D2A"	"1664"	"0.999821158297345"	"Non-non"
"PIK3R5"	"SRC"	"1665"	"0.999821180277718"	"Sig-non"
"PIK3R5"	"SHC2"	"1666"	"0.999822155486054"	"Non-non"
"PIK3R5"	"VEGFA"	"1667"	"0.999822301959331"	"Sig-non"
"PIK3R5"	"MAPK1"	"1668"	"0.999822408460771"	"Sig-non"
"PIK3R5"	"MAPK3"	"1669"	"0.999822912905837"	"Sig-non"
"PIK3R5"	"MAP2K1"	"1670"	"0.999823797915812"	"Non-non"
"PIK3R5"	"MAP2K2"	"1671"	"0.999824505639172"	"Sig-non"
"PIK3R5"	"RAF1"	"1672"	"0.999824805496171"	"Non-non"
"PIK3R5"	"HRAS"	"1673"	"0.999825063006222"	"Non-non"
"PIK3R5"	"KRAS"	"1674"	"0.999825827792141"	"Sig-non"
"PIK3R5"	"NRAS"	"1675"	"0.999825910125372"	"Sig-non"
"PIK3R5"	"NOS3"	"1676"	"0.999828213652872"	"Non-non"
"PIK3R5"	"CASP9"	"1677"	"0.99982847714285"	"Non-non"
"PIK3R5"	"BAD"	"1678"	"0.999828949198313"	"Non-non"
"PIK3R5"	"RAC1"	"1679"	"0.999829321883541"	"Sig-non"
"PIK3R5"	"RAC2"	"1680"	"0.999829620636434"	"Non-non"
"PIK3R5"	"RAC3"	"1681"	"0.999829731250565"	"Sig-non"
"PIK3CA"	"PIK3CB"	"1682"	"0.999830107694958"	"Non-non"
"PIK3CA"	"PIK3CD"	"1683"	"0.999830610606279"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1684"	"0.999830900712924"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1685"	"0.999830952645833"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1686"	"0.999831430881866"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1687"	"0.999832152830605"	"Non-non"
"PIK3CA"	"NFAT5"	"1688"	"0.999832412696187"	"Non-non"
"PIK3CA"	"NFATC1"	"1689"	"0.999832746352397"	"Sig-non"
"PIK3CA"	"NFATC3"	"1690"	"0.999832857890296"	"Sig-non"
"PIK3CA"	"NFATC4"	"1691"	"0.999833347635014"	"Sig-non"
"PIK3CA"	"PRKCA"	"1692"	"0.999833597130632"	"Sig-non"
"PIK3CA"	"PRKCB1"	"1693"	"0.999833976198652"	"Sig-non"
"PIK3CA"	"PRKCG"	"1694"	"0.999834222564"	"Non-non"
"PIK3CA"	"PTK2"	"1695"	"0.99983425062389"	"Non-non"
"PIK3CA"	"MAPK14"	"1696"	"0.999834382091989"	"Sig-non"
"PIK3CA"	"MAPK11"	"1697"	"0.999834497624427"	"Sig-non"
"PIK3CA"	"MAPK13"	"1698"	"0.999835115075676"	"Sig-non"
"PIK3CA"	"PXN"	"1699"	"0.999835382898871"	"Sig-non"
"PIK3CA"	"SH2D2A"	"1700"	"0.999835849406553"	"Non-non"
"PIK3CA"	"SRC"	"1701"	"0.999836884734812"	"Sig-non"
"PIK3CA"	"SHC2"	"1702"	"0.999837330505666"	"Non-non"
"PIK3CA"	"VEGFA"	"1703"	"0.999837774091333"	"Sig-non"
"PIK3CA"	"MAPK1"	"1704"	"0.999838386982203"	"Sig-non"
"PIK3CA"	"MAPK3"	"1705"	"0.999839629452418"	"Sig-non"
"PIK3CA"	"MAP2K1"	"1706"	"0.999839806398647"	"Non-non"
"PIK3CA"	"MAP2K2"	"1707"	"0.999839822092921"	"Sig-non"
"PIK3CA"	"RAF1"	"1708"	"0.999841121284957"	"Non-non"
"PIK3CA"	"HRAS"	"1709"	"0.999841149537472"	"Non-non"
"PIK3CA"	"KRAS"	"1710"	"0.99984131400767"	"Sig-non"
"PIK3CA"	"NRAS"	"1711"	"0.999842282739659"	"Sig-non"
"PIK3CA"	"NOS3"	"1712"	"0.999842736503049"	"Non-non"
"PIK3CA"	"CASP9"	"1713"	"0.999843376148647"	"Non-non"
"PIK3CA"	"BAD"	"1714"	"0.999843451745493"	"Non-non"
"PIK3CA"	"RAC1"	"1715"	"0.999843495879316"	"Sig-non"
"PIK3CA"	"RAC2"	"1716"	"0.999843860687392"	"Non-non"
"PIK3CA"	"RAC3"	"1717"	"0.99984387380285"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1718"	"0.9998442480649"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1719"	"0.999844536346515"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1720"	"0.99984554233916"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1721"	"0.999845784204887"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1722"	"0.999846834206785"	"Non-non"
"PIK3CB"	"NFAT5"	"1723"	"0.999846913472408"	"Non-non"
"PIK3CB"	"NFATC1"	"1724"	"0.999848123508306"	"Sig-non"
"PIK3CB"	"NFATC3"	"1725"	"0.999848395378373"	"Sig-non"
"PIK3CB"	"NFATC4"	"1726"	"0.999849846234419"	"Sig-non"
"PIK3CB"	"PRKCA"	"1727"	"0.999850077693344"	"Sig-non"
"PIK3CB"	"PRKCB1"	"1728"	"0.999850201326284"	"Sig-non"
"PIK3CB"	"PRKCG"	"1729"	"0.999851344484725"	"Non-non"
"PIK3CB"	"PTK2"	"1730"	"0.999851397796719"	"Non-non"
"PIK3CB"	"MAPK14"	"1731"	"0.999851907825082"	"Sig-non"
"PIK3CB"	"MAPK11"	"1732"	"0.999852348036404"	"Sig-non"
"PIK3CB"	"MAPK13"	"1733"	"0.999852492498814"	"Sig-non"
"PIK3CB"	"PXN"	"1734"	"0.999852528722963"	"Sig-non"
"PIK3CB"	"SH2D2A"	"1735"	"0.999852540679345"	"Non-non"
"PIK3CB"	"SRC"	"1736"	"0.999852916436432"	"Sig-non"
"PIK3CB"	"SHC2"	"1737"	"0.999852954132646"	"Non-non"
"PIK3CB"	"VEGFA"	"1738"	"0.99985367858544"	"Sig-non"
"PIK3CB"	"MAPK1"	"1739"	"0.999854627827304"	"Sig-non"
"PIK3CB"	"MAPK3"	"1740"	"0.99985470921682"	"Sig-non"
"PIK3CB"	"MAP2K1"	"1741"	"0.999856036377658"	"Non-non"
"PIK3CB"	"MAP2K2"	"1742"	"0.999856323311624"	"Sig-non"
"PIK3CB"	"RAF1"	"1743"	"0.999856383636078"	"Non-non"
"PIK3CB"	"HRAS"	"1744"	"0.999856596801199"	"Non-non"
"PIK3CB"	"KRAS"	"1745"	"0.999857085071314"	"Sig-non"
"PIK3CB"	"NRAS"	"1746"	"0.999857222118666"	"Sig-non"
"PIK3CB"	"NOS3"	"1747"	"0.999858479546865"	"Non-non"
"PIK3CB"	"CASP9"	"1748"	"0.999858656204131"	"Non-non"
"PIK3CB"	"BAD"	"1749"	"0.999858667004712"	"Non-non"
"PIK3CB"	"RAC1"	"1750"	"0.999858876666061"	"Sig-non"
"PIK3CB"	"RAC2"	"1751"	"0.999859382136055"	"Non-non"
"PIK3CB"	"RAC3"	"1752"	"0.999859546190273"	"Sig-non"
"PIK3CD"	"PIK3CG"	"1753"	"0.999859781665025"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1754"	"0.999859882743204"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1755"	"0.999860010362785"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1756"	"0.999860194783053"	"Sig-non"
"PIK3CD"	"NFAT5"	"1757"	"0.99986054205944"	"Sig-non"
"PIK3CD"	"NFATC1"	"1758"	"0.999860682257744"	"Sig-sig"
"PIK3CD"	"NFATC3"	"1759"	"0.999861089252617"	"Sig-sig"
"PIK3CD"	"NFATC4"	"1760"	"0.999861329616287"	"Sig-sig"
"PIK3CD"	"PRKCA"	"1761"	"0.999861511880283"	"Sig-sig"
