"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKB"	"PRKCI"	"372"	"0.999049344046764"	"Sig-non"
"IKBKB"	"PRKCZ"	"373"	"0.999050344033222"	"Sig-non"
"IKBKB"	"SH2B2"	"374"	"0.999052923887366"	"Non-non"
"IKBKB"	"SLC2A4"	"375"	"0.999055197065413"	"Non-non"
"IKBKB"	"PDPK1"	"376"	"0.999056559907584"	"Non-non"
"IKBKB"	"CBLC"	"377"	"0.999056575645047"	"Sig-non"
"IKBKB"	"CBL"	"378"	"0.999058639812958"	"Non-non"
"IKBKB"	"CBLB"	"379"	"0.999067253711622"	"Sig-non"
"IKBKB"	"IRS1"	"380"	"0.999075497537476"	"Sig-non"
"IKBKB"	"IRS4"	"381"	"0.999079512432828"	"Non-non"
"IKBKB"	"IRS2"	"382"	"0.999086857204062"	"Sig-non"
"IKBKB"	"FLOT1"	"383"	"0.999092630052261"	"Sig-non"
"IKBKB"	"FLOT2"	"384"	"0.999113273824408"	"Non-non"
"IKBKB"	"TSC1"	"385"	"0.999124674391622"	"Sig-non"
"MAPK8"	"MAPK9"	"386"	"0.999126787275268"	"Sig-non"
"MAPK8"	"MAPK10"	"387"	"0.999135705683288"	"Sig-non"
"MAPK8"	"PTPRF"	"388"	"0.999137555719093"	"Sig-non"
"MAPK8"	"PTPN1"	"389"	"0.999142891987219"	"Sig-non"
"MAPK8"	"SOCS1"	"390"	"0.999143278420822"	"Sig-non"
"MAPK8"	"SOCS2"	"391"	"0.999144363108621"	"Sig-non"
"MAPK8"	"SOCS3"	"392"	"0.999160388232505"	"Sig-non"
"MAPK8"	"ELK1"	"393"	"0.999168302380497"	"Sig-non"
"MAPK8"	"MKNK2"	"394"	"0.999169369177694"	"Sig-non"
"MAPK8"	"MKNK1"	"395"	"0.999173947410003"	"Sig-non"
"MAPK8"	"MAPK1"	"396"	"0.999174099017464"	"Sig-non"
"MAPK8"	"MAPK3"	"397"	"0.999177842830969"	"Sig-non"
"MAPK8"	"FASN"	"398"	"0.999179211709061"	"Sig-non"
"MAPK8"	"PRKAG2"	"399"	"0.999183891771687"	"Sig-non"
"MAPK8"	"PRKAA1"	"400"	"0.999193125711219"	"Sig-non"
"MAPK8"	"PRKAA2"	"401"	"0.999194460690893"	"Sig-non"
"MAPK8"	"PRKAB1"	"402"	"0.999197237118529"	"Non-non"
"MAPK8"	"PRKAB2"	"403"	"0.999205420339642"	"Non-non"
"MAPK8"	"PRKAG1"	"404"	"0.999208992696231"	"Sig-non"
"MAPK8"	"INS"	"405"	"0.999210333256811"	"Non-non"
"MAPK8"	"LIPE"	"406"	"0.999215759804838"	"Non-non"
"MAPK8"	"PPP1CA"	"407"	"0.999218729741508"	"Sig-non"
"MAPK8"	"PPP1CB"	"408"	"0.999220341188028"	"Sig-non"
"MAPK8"	"PPP1CC"	"409"	"0.999225324693665"	"Sig-non"
"MAPK8"	"PPP1R3A"	"410"	"0.99922997556174"	"Non-non"
"MAPK8"	"PPP1R3C"	"411"	"0.999234880196813"	"Sig-non"
"MAPK8"	"PPP1R3D"	"412"	"0.999242746079758"	"Non-non"
"MAPK8"	"PKLR"	"413"	"0.999252268378271"	"Non-non"
"MAPK8"	"PKM2"	"414"	"0.999259948116228"	"Sig-non"
"MAPK8"	"GYS1"	"415"	"0.999261813539294"	"Sig-non"
"MAPK8"	"GYS2"	"416"	"0.999263665354735"	"Non-non"
"MAPK8"	"CALML5"	"417"	"0.999264071095247"	"Non-non"
"MAPK8"	"PHKA1"	"418"	"0.999264632827423"	"Sig-non"
"MAPK8"	"PHKA2"	"419"	"0.999268732137739"	"Non-non"
"MAPK8"	"PHKB"	"420"	"0.999275397282977"	"Sig-non"
"MAPK8"	"PHKG1"	"421"	"0.999275710229365"	"Non-non"
"MAPK8"	"PHKG2"	"422"	"0.99928035142917"	"Sig-non"
"MAPK8"	"CALM1"	"423"	"0.999281023545774"	"Sig-non"
"MAPK8"	"CALM2"	"424"	"0.99928166438143"	"Non-non"
"MAPK8"	"CALM3"	"425"	"0.999286526076302"	"Sig-non"
"MAPK8"	"CALML3"	"426"	"0.999288892941722"	"Non-non"
"MAPK8"	"PRKACA"	"427"	"0.999292169600743"	"Sig-non"
"MAPK8"	"PRKACB"	"428"	"0.999293259967626"	"Sig-non"
"MAPK8"	"PRKACG"	"429"	"0.999294319910684"	"Non-non"
"MAPK8"	"PRKAR1A"	"430"	"0.999300275638394"	"Sig-non"
"MAPK8"	"PRKAR1B"	"431"	"0.99930454650701"	"Sig-non"
"MAPK8"	"PRKAR2A"	"432"	"0.999306181221495"	"Sig-non"
"MAPK8"	"PRKAR2B"	"433"	"0.999309843158011"	"Sig-non"
"MAPK8"	"PRKX"	"434"	"0.999311217067148"	"Sig-non"
"MAPK8"	"PRKY"	"435"	"0.99931317827065"	"Non-non"
"MAPK8"	"ACACA"	"436"	"0.999313221538406"	"Non-non"
"MAPK8"	"ACACB"	"437"	"0.999313843464611"	"Sig-non"
"MAPK8"	"EIF4EBP1"	"438"	"0.999322874966194"	"Sig-non"
"MAPK8"	"RPS6"	"439"	"0.999330963418487"	"Non-non"
"MAPK8"	"PYGB"	"440"	"0.999336408799413"	"Sig-non"
"MAPK8"	"PYGL"	"441"	"0.999338537853784"	"Sig-non"
"MAPK8"	"PYGM"	"442"	"0.999342924587681"	"Sig-non"
"MAPK8"	"FOXO1"	"443"	"0.999343133186959"	"Sig-non"
"MAPK8"	"SOS1"	"444"	"0.999348338967475"	"Sig-non"
"MAPK8"	"SOS2"	"445"	"0.999349626199676"	"Sig-non"
"MAPK8"	"HRAS"	"446"	"0.999351539783433"	"Non-non"
"MAPK8"	"KRAS"	"447"	"0.999351744450337"	"Sig-non"
"MAPK8"	"NRAS"	"448"	"0.999353899439934"	"Sig-non"
"MAPK8"	"EIF4E"	"449"	"0.999355267492635"	"Sig-non"
"MAPK8"	"EIF4E2"	"450"	"0.999358216329866"	"Sig-non"
"MAPK8"	"MAP2K1"	"451"	"0.999361145375762"	"Non-non"
"MAPK8"	"MAP2K2"	"452"	"0.99936460044626"	"Sig-non"
"MAPK8"	"SHC2"	"453"	"0.999366855712678"	"Non-non"
"MAPK8"	"SHC3"	"454"	"0.999370869947122"	"Sig-non"
"MAPK8"	"SHC1"	"455"	"0.999372550157515"	"Sig-non"
"MAPK8"	"TRIP10"	"456"	"0.999373400962466"	"Sig-non"
"MAPK8"	"INSR"	"457"	"0.999376860158186"	"Non-non"
"MAPK8"	"RPS6KB1"	"458"	"0.999384443375748"	"Sig-non"
"MAPK8"	"RPS6KB2"	"459"	"0.999386665597496"	"Sig-non"
"MAPK8"	"GRB2"	"460"	"0.999387329812712"	"Non-non"
"MAPK8"	"BAD"	"461"	"0.999389188256813"	"Non-non"
"MAPK8"	"ARAF"	"462"	"0.999391239060941"	"Non-non"
"MAPK8"	"RAF1"	"463"	"0.999393847246746"	"Non-non"
"MAPK8"	"BRAF"	"464"	"0.999394705612291"	"Non-non"
"MAPK8"	"PCK1"	"465"	"0.999400427024057"	"Non-non"
"MAPK8"	"PCK2"	"466"	"0.999400771203645"	"Non-non"
"MAPK8"	"G6PC"	"467"	"0.999403628447611"	"Non-non"
"MAPK8"	"G6PC2"	"468"	"0.999406438821225"	"Non-non"
"MAPK8"	"FRAP1"	"469"	"0.999408771898187"	"Sig-non"
"MAPK8"	"PDE3A"	"470"	"0.999410153180694"	"Non-non"
"MAPK8"	"PDE3B"	"471"	"0.999410348466885"	"Sig-non"
"MAPK8"	"FBP1"	"472"	"0.999410990836986"	"Sig-non"
"MAPK8"	"FBP2"	"473"	"0.999412642329597"	"Non-non"
"MAPK8"	"EXOC7"	"474"	"0.999416607416811"	"Sig-non"
"MAPK8"	"PPARGC1A"	"475"	"0.999418945013977"	"Sig-non"
"MAPK8"	"SORBS1"	"476"	"0.999427125344179"	"Sig-non"
"MAPK8"	"RHEB"	"477"	"0.999427291806118"	"Sig-non"
"MAPK8"	"AKT3"	"478"	"0.999430057015929"	"Sig-non"
"MAPK8"	"AKT1"	"479"	"0.999433698564743"	"Non-non"
"MAPK8"	"AKT2"	"480"	"0.999437754759162"	"Sig-non"
"MAPK8"	"PIK3R5"	"481"	"0.999439660935638"	"Non-non"
"MAPK8"	"PIK3CA"	"482"	"0.999442600990467"	"Non-non"
"MAPK8"	"PIK3CB"	"483"	"0.999443641603814"	"Non-non"
"MAPK8"	"PIK3CD"	"484"	"0.999447967813965"	"Sig-non"
"MAPK8"	"PIK3CG"	"485"	"0.999449761244032"	"Sig-non"
"MAPK8"	"PIK3R1"	"486"	"0.999450070582348"	"Sig-non"
"MAPK8"	"PIK3R2"	"487"	"0.999451320931265"	"Sig-non"
"MAPK8"	"PIK3R3"	"488"	"0.999452074294154"	"Non-non"
"MAPK8"	"RHOQ"	"489"	"0.999452715130866"	"Sig-non"
"MAPK8"	"GSK3B"	"490"	"0.999453241600195"	"Non-non"
"MAPK8"	"SREBF1"	"491"	"0.999457180176665"	"Non-non"
"MAPK8"	"PFKL"	"492"	"0.999457800951182"	"Sig-non"
"MAPK8"	"PFKM"	"493"	"0.999461653875672"	"Non-non"
"MAPK8"	"PFKP"	"494"	"0.999464839269042"	"Sig-non"
"MAPK8"	"RAPGEF1"	"495"	"0.999466431316404"	"Non-non"
"MAPK8"	"CRK"	"496"	"0.999467028211095"	"Sig-non"
"MAPK8"	"CRKL"	"497"	"0.999487458376063"	"Non-non"
"MAPK8"	"PRKCI"	"498"	"0.999491974198953"	"Sig-non"
"MAPK8"	"PRKCZ"	"499"	"0.999492733911816"	"Sig-non"
"MAPK8"	"SH2B2"	"500"	"0.999493577775942"	"Non-non"
"MAPK8"	"SLC2A4"	"501"	"0.999495080425809"	"Non-non"
"MAPK8"	"PDPK1"	"502"	"0.999496104314758"	"Non-non"
"MAPK8"	"CBLC"	"503"	"0.99949725683023"	"Sig-non"
"MAPK8"	"CBL"	"504"	"0.999497507651781"	"Non-non"
"MAPK8"	"CBLB"	"505"	"0.999499822674292"	"Sig-non"
"MAPK8"	"IRS1"	"506"	"0.999502336661557"	"Sig-non"
"MAPK8"	"IRS4"	"507"	"0.999507384449596"	"Non-non"
"MAPK8"	"IRS2"	"508"	"0.999507464921645"	"Sig-non"
"MAPK8"	"FLOT1"	"509"	"0.999508236255663"	"Sig-non"
"MAPK8"	"FLOT2"	"510"	"0.999508946271036"	"Non-non"
"MAPK8"	"TSC1"	"511"	"0.999509346199253"	"Sig-non"
"MAPK9"	"MAPK10"	"512"	"0.999519113775751"	"Sig-sig"
"MAPK9"	"PTPRF"	"513"	"0.999520178456177"	"Sig-sig"
"MAPK9"	"PTPN1"	"514"	"0.999522203000075"	"Sig-sig"
"MAPK9"	"SOCS1"	"515"	"0.999522260741493"	"Sig-sig"
"MAPK9"	"SOCS2"	"516"	"0.999522270899242"	"Sig-sig"
"MAPK9"	"SOCS3"	"517"	"0.999522589717672"	"Sig-sig"
"MAPK9"	"ELK1"	"518"	"0.999523375393681"	"Sig-sig"
"MAPK9"	"MKNK2"	"519"	"0.999524617115335"	"Sig-sig"
"MAPK9"	"MKNK1"	"520"	"0.999527676257628"	"Sig-sig"
"MAPK9"	"MAPK1"	"521"	"0.999528462098973"	"Sig-sig"
"MAPK9"	"MAPK3"	"522"	"0.999529935543073"	"Sig-sig"
"MAPK9"	"FASN"	"523"	"0.999533365986321"	"Sig-sig"
"MAPK9"	"PRKAG2"	"524"	"0.999533542997333"	"Sig-sig"
"MAPK9"	"PRKAA1"	"525"	"0.999537425523687"	"Sig-sig"
"MAPK9"	"PRKAA2"	"526"	"0.999538949732789"	"Sig-sig"
"MAPK9"	"PRKAB1"	"527"	"0.999540311931981"	"Sig-non"
"MAPK9"	"PRKAB2"	"528"	"0.999542611175566"	"Sig-non"
"MAPK9"	"PRKAG1"	"529"	"0.999543960578019"	"Sig-sig"
"MAPK9"	"INS"	"530"	"0.999544449581123"	"Sig-non"
"MAPK9"	"LIPE"	"531"	"0.999545183322393"	"Sig-non"
"MAPK9"	"PPP1CA"	"532"	"0.999548933656861"	"Sig-sig"
"MAPK9"	"PPP1CB"	"533"	"0.999549103244875"	"Sig-sig"
"MAPK9"	"PPP1CC"	"534"	"0.999549746349594"	"Sig-sig"
"MAPK9"	"PPP1R3A"	"535"	"0.999550465763642"	"Sig-non"
"MAPK9"	"PPP1R3C"	"536"	"0.999553329663832"	"Sig-sig"
"MAPK9"	"PPP1R3D"	"537"	"0.999553982268486"	"Sig-non"
"MAPK9"	"PKLR"	"538"	"0.999554056224463"	"Sig-non"
"MAPK9"	"PKM2"	"539"	"0.999556363372523"	"Sig-sig"
"MAPK9"	"GYS1"	"540"	"0.999556430634857"	"Sig-sig"
"MAPK9"	"GYS2"	"541"	"0.99955702663655"	"Sig-non"
"MAPK9"	"CALML5"	"542"	"0.999558077441739"	"Sig-non"
"MAPK9"	"PHKA1"	"543"	"0.999558184400409"	"Sig-sig"
"MAPK9"	"PHKA2"	"544"	"0.999558377475409"	"Sig-non"
"MAPK9"	"PHKB"	"545"	"0.999559421631099"	"Sig-sig"
"MAPK9"	"PHKG1"	"546"	"0.999568519607657"	"Sig-non"
"MAPK9"	"PHKG2"	"547"	"0.999569305069645"	"Sig-sig"
"MAPK9"	"CALM1"	"548"	"0.999569673908935"	"Sig-sig"
"MAPK9"	"CALM2"	"549"	"0.999570195519787"	"Sig-non"
"MAPK9"	"CALM3"	"550"	"0.99957052404047"	"Sig-sig"
"MAPK9"	"CALML3"	"551"	"0.999571181575428"	"Sig-non"
"MAPK9"	"PRKACA"	"552"	"0.999571358558384"	"Sig-sig"
"MAPK9"	"PRKACB"	"553"	"0.999572912407083"	"Sig-sig"
"MAPK9"	"PRKACG"	"554"	"0.99957423678065"	"Sig-non"
"MAPK9"	"PRKAR1A"	"555"	"0.999576043247458"	"Sig-sig"
"MAPK9"	"PRKAR1B"	"556"	"0.999576131664314"	"Sig-sig"
"MAPK9"	"PRKAR2A"	"557"	"0.99957728920134"	"Sig-sig"
"MAPK9"	"PRKAR2B"	"558"	"0.999580522613239"	"Sig-sig"
"MAPK9"	"PRKX"	"559"	"0.999582944272885"	"Sig-sig"
"MAPK9"	"PRKY"	"560"	"0.999585186745059"	"Sig-non"
"MAPK9"	"ACACA"	"561"	"0.999586994962841"	"Sig-non"
"MAPK9"	"ACACB"	"562"	"0.999592859429453"	"Sig-sig"
"MAPK9"	"EIF4EBP1"	"563"	"0.999593185876725"	"Sig-sig"
"MAPK9"	"RPS6"	"564"	"0.99959427729509"	"Sig-non"
"MAPK9"	"PYGB"	"565"	"0.999594996340507"	"Sig-sig"
"MAPK9"	"PYGL"	"566"	"0.999598486925825"	"Sig-sig"
"MAPK9"	"PYGM"	"567"	"0.999602810321794"	"Sig-sig"
"MAPK9"	"FOXO1"	"568"	"0.999603521175999"	"Sig-sig"
"MAPK9"	"SOS1"	"569"	"0.999606315837894"	"Sig-sig"
"MAPK9"	"SOS2"	"570"	"0.999609129507179"	"Sig-sig"
"MAPK9"	"HRAS"	"571"	"0.999609410724627"	"Sig-non"
"MAPK9"	"KRAS"	"572"	"0.999610000586128"	"Sig-sig"
"MAPK9"	"NRAS"	"573"	"0.999610810837157"	"Sig-sig"
"MAPK9"	"EIF4E"	"574"	"0.99961152181531"	"Sig-sig"
"MAPK9"	"EIF4E2"	"575"	"0.999611672442325"	"Sig-sig"
"MAPK9"	"MAP2K1"	"576"	"0.999611919810487"	"Sig-non"
"MAPK9"	"MAP2K2"	"577"	"0.999612141794711"	"Sig-sig"
"MAPK9"	"SHC2"	"578"	"0.999612297541804"	"Sig-non"
"MAPK9"	"SHC3"	"579"	"0.999615056827002"	"Sig-sig"
"MAPK9"	"SHC1"	"580"	"0.999617673839132"	"Sig-sig"
"MAPK9"	"TRIP10"	"581"	"0.999617692383607"	"Sig-sig"
"MAPK9"	"INSR"	"582"	"0.999617853022212"	"Sig-non"
"MAPK9"	"RPS6KB1"	"583"	"0.999618350466565"	"Sig-sig"
"MAPK9"	"RPS6KB2"	"584"	"0.999620239055219"	"Sig-sig"
"MAPK9"	"GRB2"	"585"	"0.999621681660727"	"Sig-non"
"MAPK9"	"BAD"	"586"	"0.999622838174989"	"Sig-non"
"MAPK9"	"ARAF"	"587"	"0.999623285867948"	"Sig-non"
"MAPK9"	"RAF1"	"588"	"0.999623815257659"	"Sig-non"
"MAPK9"	"BRAF"	"589"	"0.99962392915058"	"Sig-non"
"MAPK9"	"PCK1"	"590"	"0.999625104312772"	"Sig-non"
"MAPK9"	"PCK2"	"591"	"0.999628190069077"	"Sig-non"
"MAPK9"	"G6PC"	"592"	"0.999630214973801"	"Sig-non"
"MAPK9"	"G6PC2"	"593"	"0.999632091862541"	"Sig-non"
"MAPK9"	"FRAP1"	"594"	"0.999633199958854"	"Sig-sig"
"MAPK9"	"PDE3A"	"595"	"0.999634288110591"	"Sig-non"
"MAPK9"	"PDE3B"	"596"	"0.999636027200347"	"Sig-sig"
"MAPK9"	"FBP1"	"597"	"0.999636508046017"	"Sig-sig"
"MAPK9"	"FBP2"	"598"	"0.999637715149146"	"Sig-non"
"MAPK9"	"EXOC7"	"599"	"0.999637995894303"	"Sig-sig"
"MAPK9"	"PPARGC1A"	"600"	"0.999638694676456"	"Sig-sig"
"MAPK9"	"SORBS1"	"601"	"0.999639488093137"	"Sig-sig"
"MAPK9"	"RHEB"	"602"	"0.999641140151072"	"Sig-sig"
"MAPK9"	"AKT3"	"603"	"0.999642494492881"	"Sig-sig"
"MAPK9"	"AKT1"	"604"	"0.999642704894168"	"Sig-non"
"MAPK9"	"AKT2"	"605"	"0.999643438607607"	"Sig-sig"
"MAPK9"	"PIK3R5"	"606"	"0.999643885869816"	"Sig-non"
"MAPK9"	"PIK3CA"	"607"	"0.999645009323756"	"Sig-non"
"MAPK9"	"PIK3CB"	"608"	"0.999645074352804"	"Sig-non"
"MAPK9"	"PIK3CD"	"609"	"0.999645218036957"	"Sig-sig"
"MAPK9"	"PIK3CG"	"610"	"0.999645578160189"	"Sig-sig"
"MAPK9"	"PIK3R1"	"611"	"0.99964668783308"	"Sig-sig"
"MAPK9"	"PIK3R2"	"612"	"0.999647354895865"	"Sig-sig"
"MAPK9"	"PIK3R3"	"613"	"0.999648630891701"	"Sig-non"
"MAPK9"	"RHOQ"	"614"	"0.999648737537922"	"Sig-sig"
"MAPK9"	"GSK3B"	"615"	"0.999652235645806"	"Sig-non"
"MAPK9"	"SREBF1"	"616"	"0.999652958589989"	"Sig-non"
"MAPK9"	"PFKL"	"617"	"0.999652974551589"	"Sig-sig"
"MAPK9"	"PFKM"	"618"	"0.999653844612609"	"Sig-non"
"MAPK9"	"PFKP"	"619"	"0.999654453635817"	"Sig-sig"
"MAPK9"	"RAPGEF1"	"620"	"0.999657197117611"	"Sig-non"
"MAPK9"	"CRK"	"621"	"0.999661927927658"	"Sig-sig"
"MAPK9"	"CRKL"	"622"	"0.999662269397414"	"Sig-non"
"MAPK9"	"PRKCI"	"623"	"0.99966229206153"	"Sig-sig"
"MAPK9"	"PRKCZ"	"624"	"0.999664504727194"	"Sig-sig"
"MAPK9"	"SH2B2"	"625"	"0.999664669386606"	"Sig-non"
"MAPK9"	"SLC2A4"	"626"	"0.99966552121581"	"Sig-non"
"MAPK9"	"PDPK1"	"627"	"0.999666899652099"	"Sig-non"
"MAPK9"	"CBLC"	"628"	"0.999668737591809"	"Sig-sig"
"MAPK9"	"CBL"	"629"	"0.999669618217718"	"Sig-non"
"MAPK9"	"CBLB"	"630"	"0.999670113033855"	"Sig-sig"
"MAPK9"	"IRS1"	"631"	"0.999671295594928"	"Sig-sig"
"MAPK9"	"IRS4"	"632"	"0.999672984819288"	"Sig-non"
"MAPK9"	"IRS2"	"633"	"0.999673606392783"	"Sig-sig"
"MAPK9"	"FLOT1"	"634"	"0.999677475963852"	"Sig-sig"
"MAPK9"	"FLOT2"	"635"	"0.999679588469698"	"Sig-non"
"MAPK9"	"TSC1"	"636"	"0.999679697865989"	"Sig-sig"
"MAPK10"	"PTPRF"	"637"	"0.999679801475204"	"Sig-sig"
"MAPK10"	"PTPN1"	"638"	"0.999679902672343"	"Sig-sig"
"MAPK10"	"SOCS1"	"639"	"0.999680461633841"	"Sig-sig"
"MAPK10"	"SOCS2"	"640"	"0.999681552774697"	"Sig-sig"
"MAPK10"	"SOCS3"	"641"	"0.999682425567645"	"Sig-sig"
"MAPK10"	"ELK1"	"642"	"0.999684536147525"	"Sig-sig"
"MAPK10"	"MKNK2"	"643"	"0.999684619174676"	"Sig-sig"
"MAPK10"	"MKNK1"	"644"	"0.999685197995839"	"Sig-sig"
"MAPK10"	"MAPK1"	"645"	"0.999685719889177"	"Sig-sig"
"MAPK10"	"MAPK3"	"646"	"0.999686294977873"	"Sig-sig"
"MAPK10"	"FASN"	"647"	"0.999686574809276"	"Sig-sig"
"MAPK10"	"PRKAG2"	"648"	"0.999689752715101"	"Sig-sig"
"MAPK10"	"PRKAA1"	"649"	"0.999691637526561"	"Sig-sig"
"MAPK10"	"PRKAA2"	"650"	"0.999692060770478"	"Sig-sig"
"MAPK10"	"PRKAB1"	"651"	"0.999692447783686"	"Sig-non"
"MAPK10"	"PRKAB2"	"652"	"0.999693643508715"	"Sig-non"
"MAPK10"	"PRKAG1"	"653"	"0.999695084553438"	"Sig-sig"
"MAPK10"	"INS"	"654"	"0.999696406612746"	"Sig-non"
"MAPK10"	"LIPE"	"655"	"0.99969719551718"	"Sig-non"
"MAPK10"	"PPP1CA"	"656"	"0.999697472845102"	"Sig-sig"
"MAPK10"	"PPP1CB"	"657"	"0.999698518715213"	"Sig-sig"
"MAPK10"	"PPP1CC"	"658"	"0.999698897679919"	"Sig-sig"
"MAPK10"	"PPP1R3A"	"659"	"0.999702126885597"	"Sig-non"
"MAPK10"	"PPP1R3C"	"660"	"0.999704289315234"	"Sig-sig"
"MAPK10"	"PPP1R3D"	"661"	"0.999706318376084"	"Sig-non"
"MAPK10"	"PKLR"	"662"	"0.999707139375719"	"Sig-non"
"MAPK10"	"PKM2"	"663"	"0.999708847918592"	"Sig-sig"
"MAPK10"	"GYS1"	"664"	"0.999709339324673"	"Sig-sig"
"MAPK10"	"GYS2"	"665"	"0.999709604976863"	"Sig-non"
"MAPK10"	"CALML5"	"666"	"0.99971021300071"	"Sig-non"
"MAPK10"	"PHKA1"	"667"	"0.999712498638045"	"Sig-sig"
"MAPK10"	"PHKA2"	"668"	"0.999713134268981"	"Sig-non"
"MAPK10"	"PHKB"	"669"	"0.999715603250443"	"Sig-sig"
"MAPK10"	"PHKG1"	"670"	"0.999715938363289"	"Sig-non"
"MAPK10"	"PHKG2"	"671"	"0.999719301870978"	"Sig-sig"
"MAPK10"	"CALM1"	"672"	"0.999719590919439"	"Sig-sig"
"MAPK10"	"CALM2"	"673"	"0.999720793763142"	"Sig-non"
"MAPK10"	"CALM3"	"674"	"0.999721753008741"	"Sig-sig"
"MAPK10"	"CALML3"	"675"	"0.99972440800209"	"Sig-non"
"MAPK10"	"PRKACA"	"676"	"0.99972459604695"	"Sig-sig"
"MAPK10"	"PRKACB"	"677"	"0.999724722536242"	"Sig-sig"
"MAPK10"	"PRKACG"	"678"	"0.99972555685974"	"Sig-non"
"MAPK10"	"PRKAR1A"	"679"	"0.99972575419853"	"Sig-sig"
"MAPK10"	"PRKAR1B"	"680"	"0.999725978248216"	"Sig-sig"
"MAPK10"	"PRKAR2A"	"681"	"0.999728264254153"	"Sig-sig"
"MAPK10"	"PRKAR2B"	"682"	"0.999729733089571"	"Sig-sig"
"MAPK10"	"PRKX"	"683"	"0.999730020797031"	"Sig-sig"
"MAPK10"	"PRKY"	"684"	"0.999730135058543"	"Sig-non"
"MAPK10"	"ACACA"	"685"	"0.999730795967555"	"Sig-non"
"MAPK10"	"ACACB"	"686"	"0.999730959962746"	"Sig-sig"
"MAPK10"	"EIF4EBP1"	"687"	"0.999731860496155"	"Sig-sig"
"MAPK10"	"RPS6"	"688"	"0.999732975651351"	"Sig-non"
"MAPK10"	"PYGB"	"689"	"0.999733446175569"	"Sig-sig"
"MAPK10"	"PYGL"	"690"	"0.999735189691325"	"Sig-sig"
"MAPK10"	"PYGM"	"691"	"0.999735801957149"	"Sig-sig"
"MAPK10"	"FOXO1"	"692"	"0.999736041420476"	"Sig-sig"
"MAPK10"	"SOS1"	"693"	"0.999738239811542"	"Sig-sig"
"MAPK10"	"SOS2"	"694"	"0.999739561063839"	"Sig-sig"
"MAPK10"	"HRAS"	"695"	"0.999741257891159"	"Sig-non"
"MAPK10"	"KRAS"	"696"	"0.999742162577326"	"Sig-sig"
"MAPK10"	"NRAS"	"697"	"0.999742496952832"	"Sig-sig"
"MAPK10"	"EIF4E"	"698"	"0.999742658917043"	"Sig-sig"
"MAPK10"	"EIF4E2"	"699"	"0.999743365661898"	"Sig-sig"
"MAPK10"	"MAP2K1"	"700"	"0.999744779087299"	"Sig-non"
"MAPK10"	"MAP2K2"	"701"	"0.999746834367044"	"Sig-sig"
"MAPK10"	"SHC2"	"702"	"0.999747235033945"	"Sig-non"
"MAPK10"	"SHC3"	"703"	"0.999747901888152"	"Sig-sig"
"MAPK10"	"SHC1"	"704"	"0.999748372291682"	"Sig-sig"
"MAPK10"	"TRIP10"	"705"	"0.999748789963702"	"Sig-sig"
"MAPK10"	"INSR"	"706"	"0.99975025739355"	"Sig-non"
"MAPK10"	"RPS6KB1"	"707"	"0.999753666931872"	"Sig-sig"
"MAPK10"	"RPS6KB2"	"708"	"0.999754081158946"	"Sig-sig"
"MAPK10"	"GRB2"	"709"	"0.999754284837256"	"Sig-non"
"MAPK10"	"BAD"	"710"	"0.999754302918417"	"Sig-non"
"MAPK10"	"ARAF"	"711"	"0.999755348901466"	"Sig-non"
"MAPK10"	"RAF1"	"712"	"0.999755394235289"	"Sig-non"
"MAPK10"	"BRAF"	"713"	"0.999755534368984"	"Sig-non"
"MAPK10"	"PCK1"	"714"	"0.999757540980011"	"Sig-non"
"MAPK10"	"PCK2"	"715"	"0.999757564842052"	"Sig-non"
"MAPK10"	"G6PC"	"716"	"0.99975760178578"	"Sig-non"
"MAPK10"	"G6PC2"	"717"	"0.999757691515387"	"Sig-non"
"MAPK10"	"FRAP1"	"718"	"0.999759876064883"	"Sig-sig"
"MAPK10"	"PDE3A"	"719"	"0.999760260497236"	"Sig-non"
"MAPK10"	"PDE3B"	"720"	"0.999760638314039"	"Sig-sig"
"MAPK10"	"FBP1"	"721"	"0.999760852744121"	"Sig-sig"
"MAPK10"	"FBP2"	"722"	"0.999762155639026"	"Sig-non"
"MAPK10"	"EXOC7"	"723"	"0.999762418985049"	"Sig-sig"
"MAPK10"	"PPARGC1A"	"724"	"0.999763629925005"	"Sig-sig"
"MAPK10"	"SORBS1"	"725"	"0.999768366057964"	"Sig-sig"
"MAPK10"	"RHEB"	"726"	"0.999769367817901"	"Sig-sig"
"MAPK10"	"AKT3"	"727"	"0.99976937931345"	"Sig-sig"
"MAPK10"	"AKT1"	"728"	"0.999770055610508"	"Sig-non"
"MAPK10"	"AKT2"	"729"	"0.999770443421567"	"Sig-sig"
"MAPK10"	"PIK3R5"	"730"	"0.999773007000867"	"Sig-non"
"MAPK10"	"PIK3CA"	"731"	"0.999773306147678"	"Sig-non"
"MAPK10"	"PIK3CB"	"732"	"0.999774328823746"	"Sig-non"
"MAPK10"	"PIK3CD"	"733"	"0.999774541611411"	"Sig-sig"
"MAPK10"	"PIK3CG"	"734"	"0.999774729163742"	"Sig-sig"
"MAPK10"	"PIK3R1"	"735"	"0.999776131338961"	"Sig-sig"
"MAPK10"	"PIK3R2"	"736"	"0.99977727124412"	"Sig-sig"
"MAPK10"	"PIK3R3"	"737"	"0.999778161085252"	"Sig-non"
