"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF22"	"PIK3R2"	"1500"	"0.999999495770525"	"Sig-non"
"FGF22"	"PIK3R3"	"1501"	"0.999999498872492"	"Non-non"
"FGF22"	"MAPK1"	"1502"	"0.999999499497279"	"Sig-non"
"FGF22"	"MAPK3"	"1503"	"0.99999950091999"	"Sig-non"
"FGF22"	"MAP2K1"	"1504"	"0.999999501114574"	"Non-non"
"FGF22"	"MAP2K2"	"1505"	"0.999999502471863"	"Sig-non"
"FGF22"	"ARAF"	"1506"	"0.999999503159967"	"Non-non"
"FGF22"	"RAF1"	"1507"	"0.999999504415097"	"Non-non"
"FGF22"	"HRAS"	"1508"	"0.999999507577489"	"Non-non"
"FGF22"	"KRAS"	"1509"	"0.99999951878284"	"Sig-non"
"HGF"	"IGF1"	"1510"	"0.99999951965208"	"Sig-non"
"HGF"	"PDGFA"	"1511"	"0.999999521153816"	"Sig-sig"
"HGF"	"PDGFB"	"1512"	"0.999999521983814"	"Sig-sig"
"HGF"	"PDGFC"	"1513"	"0.999999524722446"	"Sig-sig"
"HGF"	"PDGFD"	"1514"	"0.999999524780981"	"Sig-sig"
"HGF"	"FGF23"	"1515"	"0.999999525031715"	"Sig-non"
"HGF"	"FGF18"	"1516"	"0.999999528429624"	"Sig-sig"
"HGF"	"FGF17"	"1517"	"0.999999529526035"	"Sig-non"
"HGF"	"FGF16"	"1518"	"0.999999529810992"	"Sig-non"
"HGF"	"BAD"	"1519"	"0.999999530040768"	"Sig-non"
"HGF"	"CDKN2A"	"1520"	"0.999999531241314"	"Sig-sig"
"HGF"	"CDKN1A"	"1521"	"0.999999535487082"	"Sig-sig"
"HGF"	"MDM2"	"1522"	"0.999999536835359"	"Sig-sig"
"HGF"	"E2F1"	"1523"	"0.999999543682298"	"Sig-sig"
"HGF"	"E2F2"	"1524"	"0.999999544745176"	"Sig-non"
"HGF"	"E2F3"	"1525"	"0.999999545713294"	"Sig-sig"
"HGF"	"RB1"	"1526"	"0.999999547005977"	"Sig-sig"
"HGF"	"CDK6"	"1527"	"0.999999549596274"	"Sig-non"
"HGF"	"AKT3"	"1528"	"0.999999551163755"	"Sig-sig"
"HGF"	"AKT1"	"1529"	"0.999999552606206"	"Sig-non"
"HGF"	"AKT2"	"1530"	"0.999999554735928"	"Sig-sig"
"HGF"	"PIK3R5"	"1531"	"0.999999559378468"	"Sig-non"
"HGF"	"PIK3CA"	"1532"	"0.999999561964929"	"Sig-non"
"HGF"	"PIK3CB"	"1533"	"0.999999567652262"	"Sig-non"
"HGF"	"PIK3CD"	"1534"	"0.999999569022141"	"Sig-sig"
"HGF"	"PIK3CG"	"1535"	"0.999999571207794"	"Sig-sig"
"HGF"	"PIK3R1"	"1536"	"0.999999572484174"	"Sig-sig"
"HGF"	"PIK3R2"	"1537"	"0.999999575258699"	"Sig-sig"
"HGF"	"PIK3R3"	"1538"	"0.999999576378284"	"Sig-non"
"HGF"	"MAPK1"	"1539"	"0.9999995768717"	"Sig-sig"
"HGF"	"MAPK3"	"1540"	"0.999999579473962"	"Sig-sig"
"HGF"	"MAP2K1"	"1541"	"0.999999580173704"	"Sig-non"
"HGF"	"MAP2K2"	"1542"	"0.999999581091814"	"Sig-sig"
"HGF"	"ARAF"	"1543"	"0.999999590449453"	"Sig-non"
"HGF"	"RAF1"	"1544"	"0.999999596011674"	"Sig-non"
"HGF"	"HRAS"	"1545"	"0.999999596529451"	"Sig-non"
"HGF"	"KRAS"	"1546"	"0.999999602080166"	"Sig-sig"
"IGF1"	"PDGFA"	"1547"	"0.999999602365639"	"Sig-non"
"IGF1"	"PDGFB"	"1548"	"0.999999604513556"	"Sig-non"
"IGF1"	"PDGFC"	"1549"	"0.999999609380141"	"Sig-non"
"IGF1"	"PDGFD"	"1550"	"0.999999611259248"	"Sig-non"
"IGF1"	"FGF23"	"1551"	"0.99999961689422"	"Non-non"
"IGF1"	"FGF18"	"1552"	"0.99999961871599"	"Sig-non"
"IGF1"	"FGF17"	"1553"	"0.999999621129226"	"Non-non"
"IGF1"	"FGF16"	"1554"	"0.999999621474308"	"Non-non"
"IGF1"	"BAD"	"1555"	"0.999999622822013"	"Non-non"
"IGF1"	"CDKN2A"	"1556"	"0.999999626650239"	"Sig-non"
"IGF1"	"CDKN1A"	"1557"	"0.99999962701316"	"Sig-non"
"IGF1"	"MDM2"	"1558"	"0.999999630639337"	"Sig-non"
"IGF1"	"E2F1"	"1559"	"0.999999634988987"	"Sig-non"
"IGF1"	"E2F2"	"1560"	"0.999999636441032"	"Non-non"
"IGF1"	"E2F3"	"1561"	"0.999999636916021"	"Sig-non"
"IGF1"	"RB1"	"1562"	"0.999999637498116"	"Sig-non"
"IGF1"	"CDK6"	"1563"	"0.999999638012845"	"Non-non"
"IGF1"	"AKT3"	"1564"	"0.999999638149263"	"Sig-non"
"IGF1"	"AKT1"	"1565"	"0.999999641117117"	"Non-non"
"IGF1"	"AKT2"	"1566"	"0.999999647383656"	"Sig-non"
"IGF1"	"PIK3R5"	"1567"	"0.999999647472924"	"Non-non"
"IGF1"	"PIK3CA"	"1568"	"0.99999964759871"	"Non-non"
"IGF1"	"PIK3CB"	"1569"	"0.999999648550521"	"Non-non"
"IGF1"	"PIK3CD"	"1570"	"0.999999654747523"	"Sig-non"
"IGF1"	"PIK3CG"	"1571"	"0.999999656771492"	"Sig-non"
"IGF1"	"PIK3R1"	"1572"	"0.999999657411571"	"Sig-non"
"IGF1"	"PIK3R2"	"1573"	"0.999999658697483"	"Sig-non"
"IGF1"	"PIK3R3"	"1574"	"0.999999658877455"	"Non-non"
"IGF1"	"MAPK1"	"1575"	"0.999999659177884"	"Sig-non"
"IGF1"	"MAPK3"	"1576"	"0.99999966499302"	"Sig-non"
"IGF1"	"MAP2K1"	"1577"	"0.999999668135455"	"Non-non"
"IGF1"	"MAP2K2"	"1578"	"0.999999668338114"	"Sig-non"
"IGF1"	"ARAF"	"1579"	"0.999999669227707"	"Non-non"
"IGF1"	"RAF1"	"1580"	"0.999999669559763"	"Non-non"
"IGF1"	"HRAS"	"1581"	"0.999999670699954"	"Non-non"
"IGF1"	"KRAS"	"1582"	"0.999999671604291"	"Sig-non"
"PDGFA"	"PDGFB"	"1583"	"0.999999673401632"	"Sig-sig"
"PDGFA"	"PDGFC"	"1584"	"0.999999673855566"	"Sig-sig"
"PDGFA"	"PDGFD"	"1585"	"0.999999675957128"	"Sig-sig"
"PDGFA"	"FGF23"	"1586"	"0.999999677335992"	"Sig-non"
"PDGFA"	"FGF18"	"1587"	"0.999999680169633"	"Sig-sig"
"PDGFA"	"FGF17"	"1588"	"0.999999683522092"	"Sig-non"
"PDGFA"	"FGF16"	"1589"	"0.999999684457724"	"Sig-non"
"PDGFA"	"BAD"	"1590"	"0.999999684835596"	"Sig-non"
"PDGFA"	"CDKN2A"	"1591"	"0.999999685731501"	"Sig-sig"
"PDGFA"	"CDKN1A"	"1592"	"0.999999687602331"	"Sig-sig"
"PDGFA"	"MDM2"	"1593"	"0.99999969040491"	"Sig-sig"
"PDGFA"	"E2F1"	"1594"	"0.999999691640346"	"Sig-sig"
"PDGFA"	"E2F2"	"1595"	"0.999999692269393"	"Sig-non"
"PDGFA"	"E2F3"	"1596"	"0.999999697414014"	"Sig-sig"
"PDGFA"	"RB1"	"1597"	"0.999999698322071"	"Sig-sig"
"PDGFA"	"CDK6"	"1598"	"0.999999698777259"	"Sig-non"
"PDGFA"	"AKT3"	"1599"	"0.999999699454257"	"Sig-sig"
"PDGFA"	"AKT1"	"1600"	"0.999999700555295"	"Sig-non"
"PDGFA"	"AKT2"	"1601"	"0.999999703103297"	"Sig-sig"
"PDGFA"	"PIK3R5"	"1602"	"0.99999970349297"	"Sig-non"
"PDGFA"	"PIK3CA"	"1603"	"0.999999705236142"	"Sig-non"
"PDGFA"	"PIK3CB"	"1604"	"0.999999705427753"	"Sig-non"
"PDGFA"	"PIK3CD"	"1605"	"0.999999705481412"	"Sig-sig"
"PDGFA"	"PIK3CG"	"1606"	"0.999999707768313"	"Sig-sig"
"PDGFA"	"PIK3R1"	"1607"	"0.999999708808559"	"Sig-sig"
"PDGFA"	"PIK3R2"	"1608"	"0.999999709068606"	"Sig-sig"
"PDGFA"	"PIK3R3"	"1609"	"0.999999709334598"	"Sig-non"
"PDGFA"	"MAPK1"	"1610"	"0.999999709377983"	"Sig-sig"
"PDGFA"	"MAPK3"	"1611"	"0.999999710723223"	"Sig-sig"
"PDGFA"	"MAP2K1"	"1612"	"0.999999714449001"	"Sig-non"
"PDGFA"	"MAP2K2"	"1613"	"0.999999714533732"	"Sig-sig"
"PDGFA"	"ARAF"	"1614"	"0.999999715080204"	"Sig-non"
"PDGFA"	"RAF1"	"1615"	"0.999999716617293"	"Sig-non"
"PDGFA"	"HRAS"	"1616"	"0.999999721380379"	"Sig-non"
"PDGFA"	"KRAS"	"1617"	"0.999999723168658"	"Sig-sig"
"PDGFB"	"PDGFC"	"1618"	"0.99999972524856"	"Sig-sig"
"PDGFB"	"PDGFD"	"1619"	"0.999999726097287"	"Sig-sig"
"PDGFB"	"FGF23"	"1620"	"0.999999729186123"	"Sig-non"
"PDGFB"	"FGF18"	"1621"	"0.999999729655618"	"Sig-sig"
"PDGFB"	"FGF17"	"1622"	"0.999999730205045"	"Sig-non"
"PDGFB"	"FGF16"	"1623"	"0.999999731225959"	"Sig-non"
"PDGFB"	"BAD"	"1624"	"0.99999973236562"	"Sig-non"
"PDGFB"	"CDKN2A"	"1625"	"0.999999733037411"	"Sig-sig"
"PDGFB"	"CDKN1A"	"1626"	"0.999999735336219"	"Sig-sig"
"PDGFB"	"MDM2"	"1627"	"0.99999973539599"	"Sig-sig"
"PDGFB"	"E2F1"	"1628"	"0.99999973632308"	"Sig-sig"
"PDGFB"	"E2F2"	"1629"	"0.99999973658347"	"Sig-non"
"PDGFB"	"E2F3"	"1630"	"0.999999736934062"	"Sig-sig"
"PDGFB"	"RB1"	"1631"	"0.999999738765714"	"Sig-sig"
"PDGFB"	"CDK6"	"1632"	"0.999999741987588"	"Sig-non"
"PDGFB"	"AKT3"	"1633"	"0.999999742180634"	"Sig-sig"
"PDGFB"	"AKT1"	"1634"	"0.999999749451337"	"Sig-non"
"PDGFB"	"AKT2"	"1635"	"0.999999749713461"	"Sig-sig"
"PDGFB"	"PIK3R5"	"1636"	"0.999999750128491"	"Sig-non"
"PDGFB"	"PIK3CA"	"1637"	"0.99999975062311"	"Sig-non"
"PDGFB"	"PIK3CB"	"1638"	"0.999999751862043"	"Sig-non"
"PDGFB"	"PIK3CD"	"1639"	"0.999999751992767"	"Sig-sig"
"PDGFB"	"PIK3CG"	"1640"	"0.999999755516819"	"Sig-sig"
"PDGFB"	"PIK3R1"	"1641"	"0.999999755986712"	"Sig-sig"
"PDGFB"	"PIK3R2"	"1642"	"0.999999758091246"	"Sig-sig"
"PDGFB"	"PIK3R3"	"1643"	"0.999999761118249"	"Sig-non"
"PDGFB"	"MAPK1"	"1644"	"0.999999762250299"	"Sig-sig"
"PDGFB"	"MAPK3"	"1645"	"0.999999764991822"	"Sig-sig"
"PDGFB"	"MAP2K1"	"1646"	"0.99999976518754"	"Sig-non"
"PDGFB"	"MAP2K2"	"1647"	"0.999999765881768"	"Sig-sig"
"PDGFB"	"ARAF"	"1648"	"0.999999767893343"	"Sig-non"
"PDGFB"	"RAF1"	"1649"	"0.999999770111037"	"Sig-non"
"PDGFB"	"HRAS"	"1650"	"0.999999772652029"	"Sig-non"
"PDGFB"	"KRAS"	"1651"	"0.99999977418867"	"Sig-sig"
"PDGFC"	"PDGFD"	"1652"	"0.999999777359388"	"Sig-sig"
"PDGFC"	"FGF23"	"1653"	"0.999999779038972"	"Sig-non"
"PDGFC"	"FGF18"	"1654"	"0.999999779164317"	"Sig-sig"
"PDGFC"	"FGF17"	"1655"	"0.999999779709209"	"Sig-non"
"PDGFC"	"FGF16"	"1656"	"0.999999781446256"	"Sig-non"
"PDGFC"	"BAD"	"1657"	"0.999999783101245"	"Sig-non"
"PDGFC"	"CDKN2A"	"1658"	"0.999999783151718"	"Sig-sig"
"PDGFC"	"CDKN1A"	"1659"	"0.999999784397995"	"Sig-sig"
"PDGFC"	"MDM2"	"1660"	"0.999999786196442"	"Sig-sig"
"PDGFC"	"E2F1"	"1661"	"0.999999786700618"	"Sig-sig"
"PDGFC"	"E2F2"	"1662"	"0.999999787014877"	"Sig-non"
"PDGFC"	"E2F3"	"1663"	"0.999999787821861"	"Sig-sig"
"PDGFC"	"RB1"	"1664"	"0.999999788578011"	"Sig-sig"
"PDGFC"	"CDK6"	"1665"	"0.999999789049956"	"Sig-non"
"PDGFC"	"AKT3"	"1666"	"0.999999789556985"	"Sig-sig"
"PDGFC"	"AKT1"	"1667"	"0.999999789583146"	"Sig-non"
"PDGFC"	"AKT2"	"1668"	"0.9999997896111"	"Sig-sig"
"PDGFC"	"PIK3R5"	"1669"	"0.999999790218919"	"Sig-non"
"PDGFC"	"PIK3CA"	"1670"	"0.99999979116549"	"Sig-non"
"PDGFC"	"PIK3CB"	"1671"	"0.999999791357755"	"Sig-non"
"PDGFC"	"PIK3CD"	"1672"	"0.999999793202944"	"Sig-sig"
"PDGFC"	"PIK3CG"	"1673"	"0.999999793485736"	"Sig-sig"
"PDGFC"	"PIK3R1"	"1674"	"0.999999794668272"	"Sig-sig"
"PDGFC"	"PIK3R2"	"1675"	"0.999999794852798"	"Sig-sig"
"PDGFC"	"PIK3R3"	"1676"	"0.999999794996593"	"Sig-non"
"PDGFC"	"MAPK1"	"1677"	"0.999999795107918"	"Sig-sig"
"PDGFC"	"MAPK3"	"1678"	"0.999999795695503"	"Sig-sig"
"PDGFC"	"MAP2K1"	"1679"	"0.999999795703453"	"Sig-non"
"PDGFC"	"MAP2K2"	"1680"	"0.999999795961365"	"Sig-sig"
"PDGFC"	"ARAF"	"1681"	"0.999999796515935"	"Sig-non"
"PDGFC"	"RAF1"	"1682"	"0.99999979658134"	"Sig-non"
"PDGFC"	"HRAS"	"1683"	"0.99999979742872"	"Sig-non"
"PDGFC"	"KRAS"	"1684"	"0.999999797724986"	"Sig-sig"
"PDGFD"	"FGF23"	"1685"	"0.999999799098386"	"Sig-non"
"PDGFD"	"FGF18"	"1686"	"0.999999799366162"	"Sig-sig"
"PDGFD"	"FGF17"	"1687"	"0.999999799918221"	"Sig-non"
"PDGFD"	"FGF16"	"1688"	"0.999999801516296"	"Sig-non"
"PDGFD"	"BAD"	"1689"	"0.999999805850257"	"Sig-non"
"PDGFD"	"CDKN2A"	"1690"	"0.999999806910105"	"Sig-sig"
"PDGFD"	"CDKN1A"	"1691"	"0.999999808622163"	"Sig-sig"
"PDGFD"	"MDM2"	"1692"	"0.999999808658269"	"Sig-sig"
"PDGFD"	"E2F1"	"1693"	"0.999999810062888"	"Sig-sig"
"PDGFD"	"E2F2"	"1694"	"0.999999814800843"	"Sig-non"
"PDGFD"	"E2F3"	"1695"	"0.999999818418089"	"Sig-sig"
"PDGFD"	"RB1"	"1696"	"0.999999819270668"	"Sig-sig"
"PDGFD"	"CDK6"	"1697"	"0.999999819877368"	"Sig-non"
"PDGFD"	"AKT3"	"1698"	"0.999999822424693"	"Sig-sig"
"PDGFD"	"AKT1"	"1699"	"0.999999822838319"	"Sig-non"
"PDGFD"	"AKT2"	"1700"	"0.999999823009315"	"Sig-sig"
"PDGFD"	"PIK3R5"	"1701"	"0.999999823250336"	"Sig-non"
"PDGFD"	"PIK3CA"	"1702"	"0.999999824998701"	"Sig-non"
"PDGFD"	"PIK3CB"	"1703"	"0.999999825989217"	"Sig-non"
"PDGFD"	"PIK3CD"	"1704"	"0.999999826852222"	"Sig-sig"
"PDGFD"	"PIK3CG"	"1705"	"0.999999828054223"	"Sig-sig"
"PDGFD"	"PIK3R1"	"1706"	"0.999999829989117"	"Sig-sig"
"PDGFD"	"PIK3R2"	"1707"	"0.999999830145002"	"Sig-sig"
"PDGFD"	"PIK3R3"	"1708"	"0.999999831516772"	"Sig-non"
"PDGFD"	"MAPK1"	"1709"	"0.999999832277134"	"Sig-sig"
"PDGFD"	"MAPK3"	"1710"	"0.999999832620222"	"Sig-sig"
"PDGFD"	"MAP2K1"	"1711"	"0.99999983362396"	"Sig-non"
"PDGFD"	"MAP2K2"	"1712"	"0.99999983422939"	"Sig-sig"
"PDGFD"	"ARAF"	"1713"	"0.999999835497837"	"Sig-non"
"PDGFD"	"RAF1"	"1714"	"0.999999836485093"	"Sig-non"
"PDGFD"	"HRAS"	"1715"	"0.999999837002826"	"Sig-non"
"PDGFD"	"KRAS"	"1716"	"0.999999837679342"	"Sig-sig"
"FGF23"	"FGF18"	"1717"	"0.999999839239947"	"Sig-non"
"FGF23"	"FGF17"	"1718"	"0.999999839404063"	"Non-non"
"FGF23"	"FGF16"	"1719"	"0.99999983956886"	"Non-non"
"FGF23"	"BAD"	"1720"	"0.999999840577411"	"Non-non"
"FGF23"	"CDKN2A"	"1721"	"0.999999841816038"	"Sig-non"
"FGF23"	"CDKN1A"	"1722"	"0.999999842720495"	"Sig-non"
"FGF23"	"MDM2"	"1723"	"0.999999843293338"	"Sig-non"
"FGF23"	"E2F1"	"1724"	"0.999999844029316"	"Sig-non"
"FGF23"	"E2F2"	"1725"	"0.999999847047021"	"Non-non"
"FGF23"	"E2F3"	"1726"	"0.999999847857754"	"Sig-non"
"FGF23"	"RB1"	"1727"	"0.999999848107438"	"Sig-non"
"FGF23"	"CDK6"	"1728"	"0.999999848454589"	"Non-non"
"FGF23"	"AKT3"	"1729"	"0.999999848884138"	"Sig-non"
"FGF23"	"AKT1"	"1730"	"0.999999849708673"	"Non-non"
"FGF23"	"AKT2"	"1731"	"0.999999849741752"	"Sig-non"
"FGF23"	"PIK3R5"	"1732"	"0.999999851605149"	"Non-non"
"FGF23"	"PIK3CA"	"1733"	"0.999999852307101"	"Non-non"
"FGF23"	"PIK3CB"	"1734"	"0.999999852776403"	"Non-non"
"FGF23"	"PIK3CD"	"1735"	"0.999999855571193"	"Sig-non"
"FGF23"	"PIK3CG"	"1736"	"0.999999855995226"	"Sig-non"
"FGF23"	"PIK3R1"	"1737"	"0.999999856903825"	"Sig-non"
"FGF23"	"PIK3R2"	"1738"	"0.999999857138625"	"Sig-non"
"FGF23"	"PIK3R3"	"1739"	"0.999999858197095"	"Non-non"
"FGF23"	"MAPK1"	"1740"	"0.999999858227316"	"Sig-non"
"FGF23"	"MAPK3"	"1741"	"0.999999858274636"	"Sig-non"
"FGF23"	"MAP2K1"	"1742"	"0.999999858746566"	"Non-non"
"FGF23"	"MAP2K2"	"1743"	"0.999999859777423"	"Sig-non"
"FGF23"	"ARAF"	"1744"	"0.999999860829032"	"Non-non"
"FGF23"	"RAF1"	"1745"	"0.999999863378426"	"Non-non"
"FGF23"	"HRAS"	"1746"	"0.999999863507982"	"Non-non"
"FGF23"	"KRAS"	"1747"	"0.999999864177563"	"Sig-non"
"FGF18"	"FGF17"	"1748"	"0.999999864188324"	"Sig-non"
"FGF18"	"FGF16"	"1749"	"0.999999864913948"	"Sig-non"
"FGF18"	"BAD"	"1750"	"0.999999865106871"	"Sig-non"
"FGF18"	"CDKN2A"	"1751"	"0.999999866705961"	"Sig-sig"
"FGF18"	"CDKN1A"	"1752"	"0.999999868296092"	"Sig-sig"
"FGF18"	"MDM2"	"1753"	"0.999999869520021"	"Sig-sig"
"FGF18"	"E2F1"	"1754"	"0.999999870203889"	"Sig-sig"
"FGF18"	"E2F2"	"1755"	"0.999999871196393"	"Sig-non"
"FGF18"	"E2F3"	"1756"	"0.999999871421759"	"Sig-sig"
"FGF18"	"RB1"	"1757"	"0.999999872435803"	"Sig-sig"
"FGF18"	"CDK6"	"1758"	"0.999999872794781"	"Sig-non"
"FGF18"	"AKT3"	"1759"	"0.999999873730467"	"Sig-sig"
"FGF18"	"AKT1"	"1760"	"0.99999987478027"	"Sig-non"
"FGF18"	"AKT2"	"1761"	"0.999999875729879"	"Sig-sig"
"FGF18"	"PIK3R5"	"1762"	"0.999999876101367"	"Sig-non"
"FGF18"	"PIK3CA"	"1763"	"0.999999876121405"	"Sig-non"
"FGF18"	"PIK3CB"	"1764"	"0.999999876131297"	"Sig-non"
"FGF18"	"PIK3CD"	"1765"	"0.999999877957447"	"Sig-sig"
"FGF18"	"PIK3CG"	"1766"	"0.999999878474783"	"Sig-sig"
"FGF18"	"PIK3R1"	"1767"	"0.999999881926616"	"Sig-sig"
"FGF18"	"PIK3R2"	"1768"	"0.999999882317199"	"Sig-sig"
"FGF18"	"PIK3R3"	"1769"	"0.99999988293461"	"Sig-non"
"FGF18"	"MAPK1"	"1770"	"0.99999988385678"	"Sig-sig"
"FGF18"	"MAPK3"	"1771"	"0.999999884467362"	"Sig-sig"
"FGF18"	"MAP2K1"	"1772"	"0.999999886738929"	"Sig-non"
"FGF18"	"MAP2K2"	"1773"	"0.999999886994136"	"Sig-sig"
"FGF18"	"ARAF"	"1774"	"0.999999887552583"	"Sig-non"
"FGF18"	"RAF1"	"1775"	"0.99999988780244"	"Sig-non"
"FGF18"	"HRAS"	"1776"	"0.999999888154593"	"Sig-non"
"FGF18"	"KRAS"	"1777"	"0.999999889536906"	"Sig-sig"
"FGF17"	"FGF16"	"1778"	"0.999999890187027"	"Non-non"
"FGF17"	"BAD"	"1779"	"0.99999989063476"	"Non-non"
"FGF17"	"CDKN2A"	"1780"	"0.999999890719938"	"Sig-non"
"FGF17"	"CDKN1A"	"1781"	"0.99999989095598"	"Sig-non"
"FGF17"	"MDM2"	"1782"	"0.999999891751617"	"Sig-non"
"FGF17"	"E2F1"	"1783"	"0.999999891997251"	"Sig-non"
"FGF17"	"E2F2"	"1784"	"0.999999892107428"	"Non-non"
"FGF17"	"E2F3"	"1785"	"0.999999892534414"	"Sig-non"
"FGF17"	"RB1"	"1786"	"0.999999893807025"	"Sig-non"
"FGF17"	"CDK6"	"1787"	"0.99999989496281"	"Non-non"
"FGF17"	"AKT3"	"1788"	"0.999999896266295"	"Sig-non"
"FGF17"	"AKT1"	"1789"	"0.999999898532842"	"Non-non"
"FGF17"	"AKT2"	"1790"	"0.999999898893346"	"Sig-non"
"FGF17"	"PIK3R5"	"1791"	"0.999999899485419"	"Non-non"
"FGF17"	"PIK3CA"	"1792"	"0.999999899682323"	"Non-non"
"FGF17"	"PIK3CB"	"1793"	"0.999999899718426"	"Non-non"
"FGF17"	"PIK3CD"	"1794"	"0.99999989994552"	"Sig-non"
"FGF17"	"PIK3CG"	"1795"	"0.999999900334248"	"Sig-non"
"FGF17"	"PIK3R1"	"1796"	"0.999999902302992"	"Sig-non"
"FGF17"	"PIK3R2"	"1797"	"0.999999902532493"	"Sig-non"
"FGF17"	"PIK3R3"	"1798"	"0.999999902672634"	"Non-non"
"FGF17"	"MAPK1"	"1799"	"0.999999903075454"	"Sig-non"
"FGF17"	"MAPK3"	"1800"	"0.99999990333447"	"Sig-non"
"FGF17"	"MAP2K1"	"1801"	"0.999999903379001"	"Non-non"
"FGF17"	"MAP2K2"	"1802"	"0.999999903771204"	"Sig-non"
"FGF17"	"ARAF"	"1803"	"0.999999904499544"	"Non-non"
"FGF17"	"RAF1"	"1804"	"0.999999904556334"	"Non-non"
"FGF17"	"HRAS"	"1805"	"0.999999904721822"	"Non-non"
"FGF17"	"KRAS"	"1806"	"0.999999905155491"	"Sig-non"
"FGF16"	"BAD"	"1807"	"0.99999990522125"	"Non-non"
"FGF16"	"CDKN2A"	"1808"	"0.999999906160053"	"Sig-non"
"FGF16"	"CDKN1A"	"1809"	"0.999999906356532"	"Sig-non"
"FGF16"	"MDM2"	"1810"	"0.999999906501759"	"Sig-non"
"FGF16"	"E2F1"	"1811"	"0.999999906810447"	"Sig-non"
"FGF16"	"E2F2"	"1812"	"0.999999907333215"	"Non-non"
"FGF16"	"E2F3"	"1813"	"0.999999907476215"	"Sig-non"
"FGF16"	"RB1"	"1814"	"0.999999908115878"	"Sig-non"
"FGF16"	"CDK6"	"1815"	"0.999999908398559"	"Non-non"
"FGF16"	"AKT3"	"1816"	"0.999999908632083"	"Sig-non"
"FGF16"	"AKT1"	"1817"	"0.999999909820446"	"Non-non"
"FGF16"	"AKT2"	"1818"	"0.999999910209234"	"Sig-non"
"FGF16"	"PIK3R5"	"1819"	"0.999999910390859"	"Non-non"
"FGF16"	"PIK3CA"	"1820"	"0.999999910605207"	"Non-non"
"FGF16"	"PIK3CB"	"1821"	"0.999999910772563"	"Non-non"
"FGF16"	"PIK3CD"	"1822"	"0.999999911072238"	"Sig-non"
"FGF16"	"PIK3CG"	"1823"	"0.999999911212634"	"Sig-non"
"FGF16"	"PIK3R1"	"1824"	"0.999999911973091"	"Sig-non"
"FGF16"	"PIK3R2"	"1825"	"0.999999912340983"	"Sig-non"
"FGF16"	"PIK3R3"	"1826"	"0.999999913218986"	"Non-non"
"FGF16"	"MAPK1"	"1827"	"0.999999913275375"	"Sig-non"
"FGF16"	"MAPK3"	"1828"	"0.999999913892141"	"Sig-non"
"FGF16"	"MAP2K1"	"1829"	"0.99999991534376"	"Non-non"
"FGF16"	"MAP2K2"	"1830"	"0.999999915452832"	"Sig-non"
"FGF16"	"ARAF"	"1831"	"0.999999917321563"	"Non-non"
"FGF16"	"RAF1"	"1832"	"0.999999917793375"	"Non-non"
"FGF16"	"HRAS"	"1833"	"0.999999917853314"	"Non-non"
"FGF16"	"KRAS"	"1834"	"0.999999918618767"	"Sig-non"
"BAD"	"CDKN2A"	"1835"	"0.999999919375388"	"Sig-non"
"BAD"	"CDKN1A"	"1836"	"0.999999919376366"	"Sig-non"
"BAD"	"MDM2"	"1837"	"0.999999919941048"	"Sig-non"
"BAD"	"E2F1"	"1838"	"0.999999920214252"	"Sig-non"
"BAD"	"E2F2"	"1839"	"0.999999920951571"	"Non-non"
"BAD"	"E2F3"	"1840"	"0.999999921703341"	"Sig-non"
"BAD"	"RB1"	"1841"	"0.999999921756696"	"Sig-non"
"BAD"	"CDK6"	"1842"	"0.99999992191422"	"Non-non"
"BAD"	"AKT3"	"1843"	"0.999999922100308"	"Sig-non"
"BAD"	"AKT1"	"1844"	"0.999999922221008"	"Non-non"
"BAD"	"AKT2"	"1845"	"0.999999923240552"	"Sig-non"
"BAD"	"PIK3R5"	"1846"	"0.99999992363299"	"Non-non"
"BAD"	"PIK3CA"	"1847"	"0.999999923704858"	"Non-non"
"BAD"	"PIK3CB"	"1848"	"0.999999923981223"	"Non-non"
"BAD"	"PIK3CD"	"1849"	"0.999999924694215"	"Sig-non"
"BAD"	"PIK3CG"	"1850"	"0.999999924868619"	"Sig-non"
"BAD"	"PIK3R1"	"1851"	"0.999999924897476"	"Sig-non"
"BAD"	"PIK3R2"	"1852"	"0.999999925006383"	"Sig-non"
"BAD"	"PIK3R3"	"1853"	"0.999999925046843"	"Non-non"
"BAD"	"MAPK1"	"1854"	"0.999999925156347"	"Sig-non"
"BAD"	"MAPK3"	"1855"	"0.999999926986955"	"Sig-non"
"BAD"	"MAP2K1"	"1856"	"0.999999927135447"	"Non-non"
"BAD"	"MAP2K2"	"1857"	"0.999999927950471"	"Sig-non"
"BAD"	"ARAF"	"1858"	"0.999999928053062"	"Non-non"
"BAD"	"RAF1"	"1859"	"0.999999928082189"	"Non-non"
"BAD"	"HRAS"	"1860"	"0.999999928638247"	"Non-non"
"BAD"	"KRAS"	"1861"	"0.999999928683348"	"Sig-non"
"CDKN2A"	"CDKN1A"	"1862"	"0.999999929233142"	"Sig-sig"
"CDKN2A"	"MDM2"	"1863"	"0.999999929349871"	"Sig-sig"
"CDKN2A"	"E2F1"	"1864"	"0.999999929608303"	"Sig-sig"
"CDKN2A"	"E2F2"	"1865"	"0.999999929613614"	"Sig-non"
