"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS1"	"MRAS"	"1822"	"0.999996331438167"	"Sig-non"
"SOS1"	"NRAS"	"1823"	"0.999996338985661"	"Sig-sig"
"SOS1"	"RRAS"	"1824"	"0.999996346423632"	"Sig-sig"
"SOS1"	"RRAS2"	"1825"	"0.999996350362605"	"Sig-sig"
"SOS1"	"STAT3"	"1826"	"0.999996368492298"	"Sig-sig"
"SOS1"	"A2M"	"1827"	"0.999996435886461"	"Sig-sig"
"SOS1"	"RAF1"	"1828"	"0.99999648123425"	"Sig-non"
"SOS1"	"MAP2K1"	"1829"	"0.999996529085178"	"Sig-non"
"SOS1"	"MAP2K2"	"1830"	"0.999996544916404"	"Sig-sig"
"SOS1"	"MAPK1"	"1831"	"0.999996564272927"	"Sig-sig"
"SOS1"	"MAPK3"	"1832"	"0.9999965740914"	"Sig-sig"
"SOS1"	"SRF"	"1833"	"0.999996603684676"	"Sig-sig"
"SOS1"	"IL6ST"	"1834"	"0.999996655030667"	"Sig-sig"
"SOS2"	"HRAS"	"1835"	"0.999996679394856"	"Sig-non"
"SOS2"	"KRAS"	"1836"	"0.999996684879464"	"Sig-sig"
"SOS2"	"MRAS"	"1837"	"0.999996740105928"	"Sig-non"
"SOS2"	"NRAS"	"1838"	"0.999996741978744"	"Sig-sig"
"SOS2"	"RRAS"	"1839"	"0.999996767051255"	"Sig-sig"
"SOS2"	"RRAS2"	"1840"	"0.999996778730064"	"Sig-sig"
"SOS2"	"STAT3"	"1841"	"0.999996817626922"	"Sig-sig"
"SOS2"	"A2M"	"1842"	"0.999996838210027"	"Sig-sig"
"SOS2"	"RAF1"	"1843"	"0.999996849788007"	"Sig-non"
"SOS2"	"MAP2K1"	"1844"	"0.999996856551464"	"Sig-non"
"SOS2"	"MAP2K2"	"1845"	"0.999996858697369"	"Sig-sig"
"SOS2"	"MAPK1"	"1846"	"0.999996884793915"	"Sig-sig"
"SOS2"	"MAPK3"	"1847"	"0.99999689486665"	"Sig-sig"
"SOS2"	"SRF"	"1848"	"0.999996895983779"	"Sig-sig"
"SOS2"	"IL6ST"	"1849"	"0.999996906403791"	"Sig-sig"
"HRAS"	"KRAS"	"1850"	"0.999996922914543"	"Sig-non"
"HRAS"	"MRAS"	"1851"	"0.999996925655734"	"Non-non"
"HRAS"	"NRAS"	"1852"	"0.999996929623403"	"Sig-non"
"HRAS"	"RRAS"	"1853"	"0.999997038436416"	"Sig-non"
"HRAS"	"RRAS2"	"1854"	"0.999997042747455"	"Sig-non"
"HRAS"	"STAT3"	"1855"	"0.999997079480059"	"Sig-non"
"HRAS"	"A2M"	"1856"	"0.99999710419255"	"Sig-non"
"HRAS"	"RAF1"	"1857"	"0.999997167092526"	"Non-non"
"HRAS"	"MAP2K1"	"1858"	"0.999997187627918"	"Non-non"
"HRAS"	"MAP2K2"	"1859"	"0.999997201768753"	"Sig-non"
"HRAS"	"MAPK1"	"1860"	"0.999997213601026"	"Sig-non"
"HRAS"	"MAPK3"	"1861"	"0.999997243362899"	"Sig-non"
"HRAS"	"SRF"	"1862"	"0.999997270390776"	"Sig-non"
"HRAS"	"IL6ST"	"1863"	"0.999997274539573"	"Sig-non"
"KRAS"	"MRAS"	"1864"	"0.999997276606534"	"Sig-non"
"KRAS"	"NRAS"	"1865"	"0.999997340976086"	"Sig-sig"
"KRAS"	"RRAS"	"1866"	"0.999997345977417"	"Sig-sig"
"KRAS"	"RRAS2"	"1867"	"0.999997372924279"	"Sig-sig"
"KRAS"	"STAT3"	"1868"	"0.99999743297448"	"Sig-sig"
"KRAS"	"A2M"	"1869"	"0.999997441324757"	"Sig-sig"
"KRAS"	"RAF1"	"1870"	"0.999997503267285"	"Sig-non"
"KRAS"	"MAP2K1"	"1871"	"0.999997504459876"	"Sig-non"
"KRAS"	"MAP2K2"	"1872"	"0.99999753057325"	"Sig-sig"
"KRAS"	"MAPK1"	"1873"	"0.999997536516862"	"Sig-sig"
"KRAS"	"MAPK3"	"1874"	"0.999997560134898"	"Sig-sig"
"KRAS"	"SRF"	"1875"	"0.999997587745397"	"Sig-sig"
"KRAS"	"IL6ST"	"1876"	"0.999997672113649"	"Sig-sig"
"MRAS"	"NRAS"	"1877"	"0.999997694451493"	"Sig-non"
"MRAS"	"RRAS"	"1878"	"0.999997700398081"	"Sig-non"
"MRAS"	"RRAS2"	"1879"	"0.999997701594575"	"Sig-non"
"MRAS"	"STAT3"	"1880"	"0.999997740329107"	"Sig-non"
"MRAS"	"A2M"	"1881"	"0.999997748605565"	"Sig-non"
"MRAS"	"RAF1"	"1882"	"0.999997764076461"	"Non-non"
"MRAS"	"MAP2K1"	"1883"	"0.999997852579029"	"Non-non"
"MRAS"	"MAP2K2"	"1884"	"0.999997874937736"	"Sig-non"
"MRAS"	"MAPK1"	"1885"	"0.999997968360021"	"Sig-non"
"MRAS"	"MAPK3"	"1886"	"0.999997969592923"	"Sig-non"
"MRAS"	"SRF"	"1887"	"0.99999797009687"	"Sig-non"
"MRAS"	"IL6ST"	"1888"	"0.999998043150697"	"Sig-non"
"NRAS"	"RRAS"	"1889"	"0.999998051429994"	"Sig-sig"
"NRAS"	"RRAS2"	"1890"	"0.999998061412943"	"Sig-sig"
"NRAS"	"STAT3"	"1891"	"0.999998091521468"	"Sig-sig"
"NRAS"	"A2M"	"1892"	"0.999998180434604"	"Sig-sig"
"NRAS"	"RAF1"	"1893"	"0.999998182189354"	"Sig-non"
"NRAS"	"MAP2K1"	"1894"	"0.999998204463597"	"Sig-non"
"NRAS"	"MAP2K2"	"1895"	"0.999998234122411"	"Sig-sig"
"NRAS"	"MAPK1"	"1896"	"0.999998249458517"	"Sig-sig"
"NRAS"	"MAPK3"	"1897"	"0.999998268400936"	"Sig-sig"
"NRAS"	"SRF"	"1898"	"0.999998271108183"	"Sig-sig"
"NRAS"	"IL6ST"	"1899"	"0.999998281826546"	"Sig-sig"
"RRAS"	"RRAS2"	"1900"	"0.99999828418819"	"Sig-sig"
"RRAS"	"STAT3"	"1901"	"0.999998327791456"	"Sig-sig"
"RRAS"	"A2M"	"1902"	"0.999998358252851"	"Sig-sig"
"RRAS"	"RAF1"	"1903"	"0.999998373962077"	"Sig-non"
"RRAS"	"MAP2K1"	"1904"	"0.999998395760729"	"Sig-non"
"RRAS"	"MAP2K2"	"1905"	"0.99999842132935"	"Sig-sig"
"RRAS"	"MAPK1"	"1906"	"0.999998442860454"	"Sig-sig"
"RRAS"	"MAPK3"	"1907"	"0.999998460895232"	"Sig-sig"
"RRAS"	"SRF"	"1908"	"0.999998501321338"	"Sig-sig"
"RRAS"	"IL6ST"	"1909"	"0.999998508146817"	"Sig-sig"
"RRAS2"	"STAT3"	"1910"	"0.999998534971032"	"Sig-sig"
"RRAS2"	"A2M"	"1911"	"0.999998604641574"	"Sig-sig"
"RRAS2"	"RAF1"	"1912"	"0.999998702110788"	"Sig-non"
"RRAS2"	"MAP2K1"	"1913"	"0.999998711735187"	"Sig-non"
"RRAS2"	"MAP2K2"	"1914"	"0.999998720429056"	"Sig-sig"
"RRAS2"	"MAPK1"	"1915"	"0.999998751127453"	"Sig-sig"
"RRAS2"	"MAPK3"	"1916"	"0.999998832360433"	"Sig-sig"
"RRAS2"	"SRF"	"1917"	"0.999998918783216"	"Sig-sig"
"RRAS2"	"IL6ST"	"1918"	"0.999998929875195"	"Sig-sig"
"STAT3"	"A2M"	"1919"	"0.999998947824256"	"Sig-sig"
"STAT3"	"RAF1"	"1920"	"0.999998984401181"	"Sig-non"
"STAT3"	"MAP2K1"	"1921"	"0.999999008829508"	"Sig-non"
"STAT3"	"MAP2K2"	"1922"	"0.999999010274201"	"Sig-sig"
"STAT3"	"MAPK1"	"1923"	"0.999999036401639"	"Sig-sig"
"STAT3"	"MAPK3"	"1924"	"0.999999038247798"	"Sig-sig"
"STAT3"	"SRF"	"1925"	"0.999999066254372"	"Sig-sig"
"STAT3"	"IL6ST"	"1926"	"0.999999074808332"	"Sig-sig"
"A2M"	"RAF1"	"1927"	"0.999999106468467"	"Sig-non"
"A2M"	"MAP2K1"	"1928"	"0.999999133919041"	"Sig-non"
"A2M"	"MAP2K2"	"1929"	"0.999999163053914"	"Sig-sig"
"A2M"	"MAPK1"	"1930"	"0.999999192811413"	"Sig-sig"
"A2M"	"MAPK3"	"1931"	"0.999999220144616"	"Sig-sig"
"A2M"	"SRF"	"1932"	"0.999999337921561"	"Sig-sig"
"A2M"	"IL6ST"	"1933"	"0.99999934831463"	"Sig-sig"
"RAF1"	"MAP2K1"	"1934"	"0.999999371398316"	"Non-non"
"RAF1"	"MAP2K2"	"1935"	"0.999999371842676"	"Sig-non"
"RAF1"	"MAPK1"	"1936"	"0.999999380304768"	"Sig-non"
"RAF1"	"MAPK3"	"1937"	"0.999999392935771"	"Sig-non"
"RAF1"	"SRF"	"1938"	"0.999999405084449"	"Sig-non"
"RAF1"	"IL6ST"	"1939"	"0.999999447790982"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1940"	"0.99999948366578"	"Sig-non"
"MAP2K1"	"MAPK1"	"1941"	"0.999999505862505"	"Sig-non"
"MAP2K1"	"MAPK3"	"1942"	"0.999999528538583"	"Sig-non"
"MAP2K1"	"SRF"	"1943"	"0.999999563843698"	"Sig-non"
"MAP2K1"	"IL6ST"	"1944"	"0.999999609510115"	"Sig-non"
"MAP2K2"	"MAPK1"	"1945"	"0.999999622479532"	"Sig-sig"
"MAP2K2"	"MAPK3"	"1946"	"0.999999625984617"	"Sig-sig"
"MAP2K2"	"SRF"	"1947"	"0.999999657879623"	"Sig-sig"
"MAP2K2"	"IL6ST"	"1948"	"0.999999726455955"	"Sig-sig"
"MAPK1"	"MAPK3"	"1949"	"0.99999976922935"	"Sig-sig"
"MAPK1"	"SRF"	"1950"	"0.999999801916365"	"Sig-sig"
"MAPK1"	"IL6ST"	"1951"	"0.999999812622191"	"Sig-sig"
"MAPK3"	"SRF"	"1952"	"0.999999812953712"	"Sig-sig"
"MAPK3"	"IL6ST"	"1953"	"0.999999865239753"	"Sig-sig"
"SRF"	"IL6ST"	"1954"	"Net_230"	"Sig-sig"
