"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCD"	"FADD"	"3766"	"0.999997904413813"	"Sig-sig"
"PRKCD"	"GAB1"	"3767"	"0.999997906157861"	"Sig-non"
"PRKCD"	"MAP3K3"	"3768"	"0.999997914624595"	"Sig-sig"
"PRKCD"	"MAPK10"	"3769"	"0.999997922344761"	"Sig-sig"
"PRKCD"	"TP53"	"3770"	"0.999997927146829"	"Sig-sig"
"PRKCD"	"ATF2"	"3771"	"0.999997927203889"	"Sig-sig"
"PRKCD"	"ELK1"	"3772"	"0.999997932173657"	"Sig-sig"
"PRKCD"	"JUN"	"3773"	"0.999997939024841"	"Sig-sig"
"PRKCD"	"NFATC3"	"3774"	"0.999997951096697"	"Sig-sig"
"PRKCD"	"NFATC1"	"3775"	"0.999997955314962"	"Sig-sig"
"PRKCE"	"PRKCH"	"3776"	"0.999997959370647"	"Sig-non"
"PRKCE"	"PRKCQ"	"3777"	"0.9999979637544"	"Sig-non"
"PRKCE"	"PRKX"	"3778"	"0.99999796786956"	"Sig-non"
"PRKCE"	"PRPF4B"	"3779"	"0.999997977863647"	"Sig-non"
"PRKCE"	"SGK1"	"3780"	"0.999997978139491"	"Sig-non"
"PRKCE"	"TTK"	"3781"	"0.999997985171639"	"Sig-non"
"PRKCE"	"MAP4K1"	"3782"	"0.999997988722654"	"Non-non"
"PRKCE"	"SHC1"	"3783"	"0.999997995468934"	"Sig-non"
"PRKCE"	"GRB2"	"3784"	"0.999997996272977"	"Non-non"
"PRKCE"	"SOS1"	"3785"	"0.999997998468224"	"Sig-non"
"PRKCE"	"SOS2"	"3786"	"0.999998004420044"	"Sig-non"
"PRKCE"	"HRAS"	"3787"	"0.999998018317026"	"Non-non"
"PRKCE"	"KRAS"	"3788"	"0.999998019252539"	"Sig-non"
"PRKCE"	"MRAS"	"3789"	"0.999998032973707"	"Non-non"
"PRKCE"	"NRAS"	"3790"	"0.999998034991717"	"Sig-non"
"PRKCE"	"RRAS"	"3791"	"0.999998042225134"	"Sig-non"
"PRKCE"	"RRAS2"	"3792"	"0.999998047927656"	"Sig-non"
"PRKCE"	"MAP3K7"	"3793"	"0.999998053090343"	"Sig-non"
"PRKCE"	"RAC1"	"3794"	"0.999998062263955"	"Sig-non"
"PRKCE"	"RAC2"	"3795"	"0.999998068525434"	"Non-non"
"PRKCE"	"RAC3"	"3796"	"0.999998069196235"	"Sig-non"
"PRKCE"	"MAP3K4"	"3797"	"0.999998089474996"	"Sig-non"
"PRKCE"	"MAP2K7"	"3798"	"0.999998089618072"	"Sig-non"
"PRKCE"	"TRA@"	"3799"	"0.999998090353506"	"Non-non"
"PRKCE"	"LCK"	"3800"	"0.999998094641876"	"Non-non"
"PRKCE"	"TRD@"	"3801"	"0.999998097335003"	"Sig-non"
"PRKCE"	"SH2D2A"	"3802"	"0.999998101565484"	"Non-non"
"PRKCE"	"MAP3K2"	"3803"	"0.999998107662354"	"Sig-non"
"PRKCE"	"MAP3K10"	"3804"	"0.999998109627001"	"Non-non"
"PRKCE"	"MAP3K11"	"3805"	"0.999998111125052"	"Sig-non"
"PRKCE"	"TRADD"	"3806"	"0.999998111567469"	"Sig-non"
"PRKCE"	"TRAF2"	"3807"	"0.999998112425639"	"Sig-non"
"PRKCE"	"MAP4K2"	"3808"	"0.99999811664196"	"Non-non"
"PRKCE"	"MAP4K3"	"3809"	"0.999998119699588"	"Non-non"
"PRKCE"	"MAP4K4"	"3810"	"0.999998122919028"	"Sig-non"
"PRKCE"	"MAP4K5"	"3811"	"0.999998123973356"	"Sig-non"
"PRKCE"	"MINK1"	"3812"	"0.999998132160839"	"Non-non"
"PRKCE"	"MAP3K5"	"3813"	"0.999998138318336"	"Non-non"
"PRKCE"	"FADD"	"3814"	"0.999998138762573"	"Sig-non"
"PRKCE"	"GAB1"	"3815"	"0.999998142842464"	"Non-non"
"PRKCE"	"MAP3K3"	"3816"	"0.999998143525825"	"Sig-non"
"PRKCE"	"MAPK10"	"3817"	"0.999998147308077"	"Sig-non"
"PRKCE"	"TP53"	"3818"	"0.99999814875233"	"Sig-non"
"PRKCE"	"ATF2"	"3819"	"0.9999981658716"	"Sig-non"
"PRKCE"	"ELK1"	"3820"	"0.999998171584245"	"Sig-non"
"PRKCE"	"JUN"	"3821"	"0.999998174646935"	"Sig-non"
"PRKCE"	"NFATC3"	"3822"	"0.999998176944256"	"Sig-non"
"PRKCE"	"NFATC1"	"3823"	"0.999998177741115"	"Sig-non"
"PRKCH"	"PRKCQ"	"3824"	"0.999998186965033"	"Sig-sig"
"PRKCH"	"PRKX"	"3825"	"0.99999820017829"	"Sig-sig"
"PRKCH"	"PRPF4B"	"3826"	"0.99999820086477"	"Sig-sig"
"PRKCH"	"SGK1"	"3827"	"0.999998217740813"	"Sig-sig"
"PRKCH"	"TTK"	"3828"	"0.999998228655429"	"Sig-sig"
"PRKCH"	"MAP4K1"	"3829"	"0.999998232907275"	"Sig-non"
"PRKCH"	"SHC1"	"3830"	"0.999998233059937"	"Sig-sig"
"PRKCH"	"GRB2"	"3831"	"0.999998236897747"	"Sig-non"
"PRKCH"	"SOS1"	"3832"	"0.999998237380939"	"Sig-sig"
"PRKCH"	"SOS2"	"3833"	"0.999998246348405"	"Sig-sig"
"PRKCH"	"HRAS"	"3834"	"0.999998249747051"	"Sig-non"
"PRKCH"	"KRAS"	"3835"	"0.999998251995433"	"Sig-sig"
"PRKCH"	"MRAS"	"3836"	"0.999998253656434"	"Sig-non"
"PRKCH"	"NRAS"	"3837"	"0.999998257919426"	"Sig-sig"
"PRKCH"	"RRAS"	"3838"	"0.999998262471027"	"Sig-sig"
"PRKCH"	"RRAS2"	"3839"	"0.999998265580634"	"Sig-sig"
"PRKCH"	"MAP3K7"	"3840"	"0.999998265953966"	"Sig-sig"
"PRKCH"	"RAC1"	"3841"	"0.999998266761142"	"Sig-sig"
"PRKCH"	"RAC2"	"3842"	"0.999998272750152"	"Sig-non"
"PRKCH"	"RAC3"	"3843"	"0.999998278507638"	"Sig-sig"
"PRKCH"	"MAP3K4"	"3844"	"0.999998285596974"	"Sig-sig"
"PRKCH"	"MAP2K7"	"3845"	"0.999998286834239"	"Sig-sig"
"PRKCH"	"TRA@"	"3846"	"0.999998290425114"	"Sig-non"
"PRKCH"	"LCK"	"3847"	"0.999998291097911"	"Sig-non"
"PRKCH"	"TRD@"	"3848"	"0.999998291488494"	"Sig-sig"
"PRKCH"	"SH2D2A"	"3849"	"0.999998292986263"	"Sig-non"
"PRKCH"	"MAP3K2"	"3850"	"0.99999829424007"	"Sig-sig"
"PRKCH"	"MAP3K10"	"3851"	"0.999998301281561"	"Sig-non"
"PRKCH"	"MAP3K11"	"3852"	"0.999998308902414"	"Sig-sig"
"PRKCH"	"TRADD"	"3853"	"0.999998311041317"	"Sig-sig"
"PRKCH"	"TRAF2"	"3854"	"0.999998311530501"	"Sig-sig"
"PRKCH"	"MAP4K2"	"3855"	"0.999998312475953"	"Sig-non"
"PRKCH"	"MAP4K3"	"3856"	"0.999998312966602"	"Sig-non"
"PRKCH"	"MAP4K4"	"3857"	"0.999998316568776"	"Sig-sig"
"PRKCH"	"MAP4K5"	"3858"	"0.999998317104499"	"Sig-sig"
"PRKCH"	"MINK1"	"3859"	"0.999998317845491"	"Sig-non"
"PRKCH"	"MAP3K5"	"3860"	"0.999998320578669"	"Sig-non"
"PRKCH"	"FADD"	"3861"	"0.999998334056914"	"Sig-sig"
"PRKCH"	"GAB1"	"3862"	"0.999998335176355"	"Sig-non"
"PRKCH"	"MAP3K3"	"3863"	"0.99999833546612"	"Sig-sig"
"PRKCH"	"MAPK10"	"3864"	"0.999998336912531"	"Sig-sig"
"PRKCH"	"TP53"	"3865"	"0.999998340083671"	"Sig-sig"
"PRKCH"	"ATF2"	"3866"	"0.999998343235003"	"Sig-sig"
"PRKCH"	"ELK1"	"3867"	"0.999998343687525"	"Sig-sig"
"PRKCH"	"JUN"	"3868"	"0.99999834393921"	"Sig-sig"
"PRKCH"	"NFATC3"	"3869"	"0.999998354938331"	"Sig-sig"
"PRKCH"	"NFATC1"	"3870"	"0.999998359669854"	"Sig-sig"
"PRKCQ"	"PRKX"	"3871"	"0.999998365156318"	"Sig-sig"
"PRKCQ"	"PRPF4B"	"3872"	"0.999998372147592"	"Sig-sig"
"PRKCQ"	"SGK1"	"3873"	"0.999998378841733"	"Sig-sig"
"PRKCQ"	"TTK"	"3874"	"0.999998386557459"	"Sig-sig"
"PRKCQ"	"MAP4K1"	"3875"	"0.999998388446192"	"Sig-non"
"PRKCQ"	"SHC1"	"3876"	"0.999998398248573"	"Sig-sig"
"PRKCQ"	"GRB2"	"3877"	"0.99999839918134"	"Sig-non"
"PRKCQ"	"SOS1"	"3878"	"0.99999840067892"	"Sig-sig"
"PRKCQ"	"SOS2"	"3879"	"0.99999840404738"	"Sig-sig"
"PRKCQ"	"HRAS"	"3880"	"0.999998410529778"	"Sig-non"
"PRKCQ"	"KRAS"	"3881"	"0.999998419769057"	"Sig-sig"
"PRKCQ"	"MRAS"	"3882"	"0.999998420091032"	"Sig-non"
"PRKCQ"	"NRAS"	"3883"	"0.999998422767918"	"Sig-sig"
"PRKCQ"	"RRAS"	"3884"	"0.999998422895677"	"Sig-sig"
"PRKCQ"	"RRAS2"	"3885"	"0.999998423564411"	"Sig-sig"
"PRKCQ"	"MAP3K7"	"3886"	"0.999998427439443"	"Sig-sig"
"PRKCQ"	"RAC1"	"3887"	"0.999998434742077"	"Sig-sig"
"PRKCQ"	"RAC2"	"3888"	"0.999998435056435"	"Sig-non"
"PRKCQ"	"RAC3"	"3889"	"0.999998441273704"	"Sig-sig"
"PRKCQ"	"MAP3K4"	"3890"	"0.999998442065546"	"Sig-sig"
"PRKCQ"	"MAP2K7"	"3891"	"0.999998442603374"	"Sig-sig"
"PRKCQ"	"TRA@"	"3892"	"0.999998442759908"	"Sig-non"
"PRKCQ"	"LCK"	"3893"	"0.999998443048777"	"Sig-non"
"PRKCQ"	"TRD@"	"3894"	"0.99999845333066"	"Sig-sig"
"PRKCQ"	"SH2D2A"	"3895"	"0.999998458071519"	"Sig-non"
"PRKCQ"	"MAP3K2"	"3896"	"0.999998464112266"	"Sig-sig"
"PRKCQ"	"MAP3K10"	"3897"	"0.999998468906448"	"Sig-non"
"PRKCQ"	"MAP3K11"	"3898"	"0.999998469012165"	"Sig-sig"
"PRKCQ"	"TRADD"	"3899"	"0.999998471675615"	"Sig-sig"
"PRKCQ"	"TRAF2"	"3900"	"0.999998476029064"	"Sig-sig"
"PRKCQ"	"MAP4K2"	"3901"	"0.999998481946709"	"Sig-non"
"PRKCQ"	"MAP4K3"	"3902"	"0.999998486035954"	"Sig-non"
"PRKCQ"	"MAP4K4"	"3903"	"0.999998486506362"	"Sig-sig"
"PRKCQ"	"MAP4K5"	"3904"	"0.999998491296351"	"Sig-sig"
"PRKCQ"	"MINK1"	"3905"	"0.99999849165408"	"Sig-non"
"PRKCQ"	"MAP3K5"	"3906"	"0.999998500198108"	"Sig-non"
"PRKCQ"	"FADD"	"3907"	"0.999998504257467"	"Sig-sig"
"PRKCQ"	"GAB1"	"3908"	"0.999998507986375"	"Sig-non"
"PRKCQ"	"MAP3K3"	"3909"	"0.999998526309755"	"Sig-sig"
"PRKCQ"	"MAPK10"	"3910"	"0.999998527977887"	"Sig-sig"
"PRKCQ"	"TP53"	"3911"	"0.99999853088455"	"Sig-sig"
"PRKCQ"	"ATF2"	"3912"	"0.999998533186452"	"Sig-sig"
"PRKCQ"	"ELK1"	"3913"	"0.999998538361577"	"Sig-sig"
"PRKCQ"	"JUN"	"3914"	"0.999998540753315"	"Sig-sig"
"PRKCQ"	"NFATC3"	"3915"	"0.999998543522687"	"Sig-sig"
"PRKCQ"	"NFATC1"	"3916"	"0.999998561258069"	"Sig-sig"
"PRKX"	"PRPF4B"	"3917"	"0.999998564436627"	"Sig-sig"
"PRKX"	"SGK1"	"3918"	"0.999998564967284"	"Sig-sig"
"PRKX"	"TTK"	"3919"	"0.999998574142628"	"Sig-sig"
"PRKX"	"MAP4K1"	"3920"	"0.999998574654215"	"Sig-non"
"PRKX"	"SHC1"	"3921"	"0.999998579709126"	"Sig-sig"
"PRKX"	"GRB2"	"3922"	"0.999998581676649"	"Sig-non"
"PRKX"	"SOS1"	"3923"	"0.999998582143242"	"Sig-sig"
"PRKX"	"SOS2"	"3924"	"0.999998582233383"	"Sig-sig"
"PRKX"	"HRAS"	"3925"	"0.99999858760589"	"Sig-non"
"PRKX"	"KRAS"	"3926"	"0.999998589479093"	"Sig-sig"
"PRKX"	"MRAS"	"3927"	"0.999998590395203"	"Sig-non"
"PRKX"	"NRAS"	"3928"	"0.99999859043414"	"Sig-sig"
"PRKX"	"RRAS"	"3929"	"0.999998590789008"	"Sig-sig"
"PRKX"	"RRAS2"	"3930"	"0.999998597294602"	"Sig-sig"
"PRKX"	"MAP3K7"	"3931"	"0.999998605864859"	"Sig-sig"
"PRKX"	"RAC1"	"3932"	"0.999998609520109"	"Sig-sig"
"PRKX"	"RAC2"	"3933"	"0.999998609932105"	"Sig-non"
"PRKX"	"RAC3"	"3934"	"0.999998610482343"	"Sig-sig"
"PRKX"	"MAP3K4"	"3935"	"0.999998612896198"	"Sig-sig"
"PRKX"	"MAP2K7"	"3936"	"0.999998616144379"	"Sig-sig"
"PRKX"	"TRA@"	"3937"	"0.999998617507497"	"Sig-non"
"PRKX"	"LCK"	"3938"	"0.999998622897823"	"Sig-non"
"PRKX"	"TRD@"	"3939"	"0.999998624807797"	"Sig-sig"
"PRKX"	"SH2D2A"	"3940"	"0.999998630447061"	"Sig-non"
"PRKX"	"MAP3K2"	"3941"	"0.99999863734141"	"Sig-sig"
"PRKX"	"MAP3K10"	"3942"	"0.999998638167987"	"Sig-non"
"PRKX"	"MAP3K11"	"3943"	"0.999998640975804"	"Sig-sig"
"PRKX"	"TRADD"	"3944"	"0.999998644097138"	"Sig-sig"
"PRKX"	"TRAF2"	"3945"	"0.999998646135398"	"Sig-sig"
"PRKX"	"MAP4K2"	"3946"	"0.999998647191186"	"Sig-non"
"PRKX"	"MAP4K3"	"3947"	"0.999998655898067"	"Sig-non"
"PRKX"	"MAP4K4"	"3948"	"0.999998659155388"	"Sig-sig"
"PRKX"	"MAP4K5"	"3949"	"0.999998662832107"	"Sig-sig"
"PRKX"	"MINK1"	"3950"	"0.999998664619528"	"Sig-non"
"PRKX"	"MAP3K5"	"3951"	"0.999998668412886"	"Sig-non"
"PRKX"	"FADD"	"3952"	"0.999998670440856"	"Sig-sig"
"PRKX"	"GAB1"	"3953"	"0.999998671002516"	"Sig-non"
"PRKX"	"MAP3K3"	"3954"	"0.999998672028122"	"Sig-sig"
"PRKX"	"MAPK10"	"3955"	"0.999998672373972"	"Sig-sig"
"PRKX"	"TP53"	"3956"	"0.999998673626101"	"Sig-sig"
"PRKX"	"ATF2"	"3957"	"0.999998674421191"	"Sig-sig"
"PRKX"	"ELK1"	"3958"	"0.999998674694874"	"Sig-sig"
"PRKX"	"JUN"	"3959"	"0.999998674929444"	"Sig-sig"
"PRKX"	"NFATC3"	"3960"	"0.999998680822513"	"Sig-sig"
"PRKX"	"NFATC1"	"3961"	"0.999998684498565"	"Sig-sig"
"PRPF4B"	"SGK1"	"3962"	"0.999998686156798"	"Sig-sig"
"PRPF4B"	"TTK"	"3963"	"0.999998688590538"	"Sig-sig"
"PRPF4B"	"MAP4K1"	"3964"	"0.999998688940628"	"Sig-non"
"PRPF4B"	"SHC1"	"3965"	"0.999998691651305"	"Sig-sig"
"PRPF4B"	"GRB2"	"3966"	"0.99999869364835"	"Sig-non"
"PRPF4B"	"SOS1"	"3967"	"0.999998702064469"	"Sig-sig"
"PRPF4B"	"SOS2"	"3968"	"0.999998702076751"	"Sig-sig"
"PRPF4B"	"HRAS"	"3969"	"0.999998711891033"	"Sig-non"
"PRPF4B"	"KRAS"	"3970"	"0.999998713683826"	"Sig-sig"
"PRPF4B"	"MRAS"	"3971"	"0.999998717044076"	"Sig-non"
"PRPF4B"	"NRAS"	"3972"	"0.99999871814568"	"Sig-sig"
"PRPF4B"	"RRAS"	"3973"	"0.999998719410004"	"Sig-sig"
"PRPF4B"	"RRAS2"	"3974"	"0.999998722487871"	"Sig-sig"
"PRPF4B"	"MAP3K7"	"3975"	"0.999998727970828"	"Sig-sig"
"PRPF4B"	"RAC1"	"3976"	"0.999998731162989"	"Sig-sig"
"PRPF4B"	"RAC2"	"3977"	"0.999998737282547"	"Sig-non"
"PRPF4B"	"RAC3"	"3978"	"0.999998741446582"	"Sig-sig"
"PRPF4B"	"MAP3K4"	"3979"	"0.999998742784072"	"Sig-sig"
"PRPF4B"	"MAP2K7"	"3980"	"0.999998745403592"	"Sig-sig"
"PRPF4B"	"TRA@"	"3981"	"0.999998745455819"	"Sig-non"
"PRPF4B"	"LCK"	"3982"	"0.999998748324574"	"Sig-non"
"PRPF4B"	"TRD@"	"3983"	"0.999998751062753"	"Sig-sig"
"PRPF4B"	"SH2D2A"	"3984"	"0.999998751831249"	"Sig-non"
"PRPF4B"	"MAP3K2"	"3985"	"0.999998753136632"	"Sig-sig"
"PRPF4B"	"MAP3K10"	"3986"	"0.999998754499036"	"Sig-non"
"PRPF4B"	"MAP3K11"	"3987"	"0.999998758010142"	"Sig-sig"
"PRPF4B"	"TRADD"	"3988"	"0.999998768693656"	"Sig-sig"
"PRPF4B"	"TRAF2"	"3989"	"0.999998770021953"	"Sig-sig"
"PRPF4B"	"MAP4K2"	"3990"	"0.999998775480465"	"Sig-non"
"PRPF4B"	"MAP4K3"	"3991"	"0.999998776914768"	"Sig-non"
"PRPF4B"	"MAP4K4"	"3992"	"0.999998777069018"	"Sig-sig"
"PRPF4B"	"MAP4K5"	"3993"	"0.999998777206459"	"Sig-sig"
"PRPF4B"	"MINK1"	"3994"	"0.999998777928219"	"Sig-non"
"PRPF4B"	"MAP3K5"	"3995"	"0.999998781056181"	"Sig-non"
"PRPF4B"	"FADD"	"3996"	"0.999998781962786"	"Sig-sig"
"PRPF4B"	"GAB1"	"3997"	"0.999998787629067"	"Sig-non"
"PRPF4B"	"MAP3K3"	"3998"	"0.999998797388993"	"Sig-sig"
"PRPF4B"	"MAPK10"	"3999"	"0.999998799714286"	"Sig-sig"
"PRPF4B"	"TP53"	"4000"	"0.999998800227659"	"Sig-sig"
"PRPF4B"	"ATF2"	"4001"	"0.999998807967531"	"Sig-sig"
"PRPF4B"	"ELK1"	"4002"	"0.999998813812618"	"Sig-sig"
"PRPF4B"	"JUN"	"4003"	"0.999998816805634"	"Sig-sig"
"PRPF4B"	"NFATC3"	"4004"	"0.999998819371128"	"Sig-sig"
"PRPF4B"	"NFATC1"	"4005"	"0.999998821393731"	"Sig-sig"
"SGK1"	"TTK"	"4006"	"0.999998823687775"	"Sig-sig"
"SGK1"	"MAP4K1"	"4007"	"0.999998825060068"	"Sig-non"
"SGK1"	"SHC1"	"4008"	"0.999998825991145"	"Sig-sig"
"SGK1"	"GRB2"	"4009"	"0.999998829357101"	"Sig-non"
"SGK1"	"SOS1"	"4010"	"0.999998830127775"	"Sig-sig"
"SGK1"	"SOS2"	"4011"	"0.999998832843435"	"Sig-sig"
"SGK1"	"HRAS"	"4012"	"0.999998833691219"	"Sig-non"
"SGK1"	"KRAS"	"4013"	"0.999998834031544"	"Sig-sig"
"SGK1"	"MRAS"	"4014"	"0.999998836812552"	"Sig-non"
"SGK1"	"NRAS"	"4015"	"0.99999884202198"	"Sig-sig"
"SGK1"	"RRAS"	"4016"	"0.999998844496921"	"Sig-sig"
"SGK1"	"RRAS2"	"4017"	"0.999998846672269"	"Sig-sig"
"SGK1"	"MAP3K7"	"4018"	"0.999998849056827"	"Sig-sig"
"SGK1"	"RAC1"	"4019"	"0.999998851779182"	"Sig-sig"
"SGK1"	"RAC2"	"4020"	"0.999998852082962"	"Sig-non"
"SGK1"	"RAC3"	"4021"	"0.999998857787207"	"Sig-sig"
"SGK1"	"MAP3K4"	"4022"	"0.999998860256178"	"Sig-sig"
"SGK1"	"MAP2K7"	"4023"	"0.999998866284474"	"Sig-sig"
"SGK1"	"TRA@"	"4024"	"0.999998868798388"	"Sig-non"
"SGK1"	"LCK"	"4025"	"0.99999887207594"	"Sig-non"
"SGK1"	"TRD@"	"4026"	"0.999998872749854"	"Sig-sig"
"SGK1"	"SH2D2A"	"4027"	"0.999998875342115"	"Sig-non"
"SGK1"	"MAP3K2"	"4028"	"0.999998875648673"	"Sig-sig"
"SGK1"	"MAP3K10"	"4029"	"0.999998875723232"	"Sig-non"
"SGK1"	"MAP3K11"	"4030"	"0.99999887716055"	"Sig-sig"
"SGK1"	"TRADD"	"4031"	"0.999998880189031"	"Sig-sig"
"SGK1"	"TRAF2"	"4032"	"0.999998882722137"	"Sig-sig"
"SGK1"	"MAP4K2"	"4033"	"0.999998888807547"	"Sig-non"
"SGK1"	"MAP4K3"	"4034"	"0.999998892886194"	"Sig-non"
"SGK1"	"MAP4K4"	"4035"	"0.9999988934411"	"Sig-sig"
"SGK1"	"MAP4K5"	"4036"	"0.999998894100237"	"Sig-sig"
"SGK1"	"MINK1"	"4037"	"0.999998899376628"	"Sig-non"
"SGK1"	"MAP3K5"	"4038"	"0.999998899425654"	"Sig-non"
"SGK1"	"FADD"	"4039"	"0.999998901737437"	"Sig-sig"
"SGK1"	"GAB1"	"4040"	"0.999998908663187"	"Sig-non"
"SGK1"	"MAP3K3"	"4041"	"0.999998911762204"	"Sig-sig"
"SGK1"	"MAPK10"	"4042"	"0.999998914222512"	"Sig-sig"
"SGK1"	"TP53"	"4043"	"0.99999891704113"	"Sig-sig"
"SGK1"	"ATF2"	"4044"	"0.999998917846077"	"Sig-sig"
"SGK1"	"ELK1"	"4045"	"0.999998919170508"	"Sig-sig"
"SGK1"	"JUN"	"4046"	"0.999998920081671"	"Sig-sig"
"SGK1"	"NFATC3"	"4047"	"0.999998921074874"	"Sig-sig"
"SGK1"	"NFATC1"	"4048"	"0.999998924660438"	"Sig-sig"
"TTK"	"MAP4K1"	"4049"	"0.999998926637925"	"Sig-non"
"TTK"	"SHC1"	"4050"	"0.999998927269901"	"Sig-sig"
"TTK"	"GRB2"	"4051"	"0.999998927375553"	"Sig-non"
"TTK"	"SOS1"	"4052"	"0.999998927497594"	"Sig-sig"
"TTK"	"SOS2"	"4053"	"0.999998932580167"	"Sig-sig"
"TTK"	"HRAS"	"4054"	"0.999998939711028"	"Sig-non"
"TTK"	"KRAS"	"4055"	"0.999998946220688"	"Sig-sig"
"TTK"	"MRAS"	"4056"	"0.999998947625797"	"Sig-non"
"TTK"	"NRAS"	"4057"	"0.999998950073995"	"Sig-sig"
"TTK"	"RRAS"	"4058"	"0.999998951107746"	"Sig-sig"
"TTK"	"RRAS2"	"4059"	"0.999998952263473"	"Sig-sig"
"TTK"	"MAP3K7"	"4060"	"0.999998954780266"	"Sig-sig"
"TTK"	"RAC1"	"4061"	"0.999998958270241"	"Sig-sig"
"TTK"	"RAC2"	"4062"	"0.999998962443552"	"Sig-non"
"TTK"	"RAC3"	"4063"	"0.999998962969502"	"Sig-sig"
"TTK"	"MAP3K4"	"4064"	"0.999998964906121"	"Sig-sig"
"TTK"	"MAP2K7"	"4065"	"0.999998969974779"	"Sig-sig"
"TTK"	"TRA@"	"4066"	"0.999998977179367"	"Sig-non"
"TTK"	"LCK"	"4067"	"0.999998987981392"	"Sig-non"
"TTK"	"TRD@"	"4068"	"0.999998991179997"	"Sig-sig"
"TTK"	"SH2D2A"	"4069"	"0.999998991199264"	"Sig-non"
"TTK"	"MAP3K2"	"4070"	"0.999998992516181"	"Sig-sig"
"TTK"	"MAP3K10"	"4071"	"0.999998994269644"	"Sig-non"
"TTK"	"MAP3K11"	"4072"	"0.999998996788501"	"Sig-sig"
"TTK"	"TRADD"	"4073"	"0.999999011215331"	"Sig-sig"
"TTK"	"TRAF2"	"4074"	"0.999999012589322"	"Sig-sig"
"TTK"	"MAP4K2"	"4075"	"0.999999019338485"	"Sig-non"
"TTK"	"MAP4K3"	"4076"	"0.999999022195564"	"Sig-non"
"TTK"	"MAP4K4"	"4077"	"0.999999023345694"	"Sig-sig"
"TTK"	"MAP4K5"	"4078"	"0.999999026277621"	"Sig-sig"
"TTK"	"MINK1"	"4079"	"0.999999027707988"	"Sig-non"
"TTK"	"MAP3K5"	"4080"	"0.999999030659729"	"Sig-non"
"TTK"	"FADD"	"4081"	"0.999999031968204"	"Sig-sig"
"TTK"	"GAB1"	"4082"	"0.999999032817604"	"Sig-non"
"TTK"	"MAP3K3"	"4083"	"0.999999035394563"	"Sig-sig"
"TTK"	"MAPK10"	"4084"	"0.999999038270826"	"Sig-sig"
"TTK"	"TP53"	"4085"	"0.999999042815316"	"Sig-sig"
"TTK"	"ATF2"	"4086"	"0.999999043337323"	"Sig-sig"
"TTK"	"ELK1"	"4087"	"0.999999045528965"	"Sig-sig"
"TTK"	"JUN"	"4088"	"0.999999065075835"	"Sig-sig"
"TTK"	"NFATC3"	"4089"	"0.999999065754509"	"Sig-sig"
"TTK"	"NFATC1"	"4090"	"0.999999066710605"	"Sig-sig"
"MAP4K1"	"SHC1"	"4091"	"0.999999067870151"	"Sig-non"
"MAP4K1"	"GRB2"	"4092"	"0.999999069466608"	"Non-non"
"MAP4K1"	"SOS1"	"4093"	"0.999999070067176"	"Sig-non"
"MAP4K1"	"SOS2"	"4094"	"0.999999080665221"	"Sig-non"
"MAP4K1"	"HRAS"	"4095"	"0.99999908157737"	"Non-non"
"MAP4K1"	"KRAS"	"4096"	"0.999999081695534"	"Sig-non"
"MAP4K1"	"MRAS"	"4097"	"0.999999083747863"	"Non-non"
"MAP4K1"	"NRAS"	"4098"	"0.999999084110417"	"Sig-non"
"MAP4K1"	"RRAS"	"4099"	"0.999999087290369"	"Sig-non"
"MAP4K1"	"RRAS2"	"4100"	"0.999999089124482"	"Sig-non"
"MAP4K1"	"MAP3K7"	"4101"	"0.999999091684503"	"Sig-non"
"MAP4K1"	"RAC1"	"4102"	"0.999999092341127"	"Sig-non"
"MAP4K1"	"RAC2"	"4103"	"0.99999909481146"	"Non-non"
"MAP4K1"	"RAC3"	"4104"	"0.999999094951174"	"Sig-non"
"MAP4K1"	"MAP3K4"	"4105"	"0.999999095653259"	"Sig-non"
"MAP4K1"	"MAP2K7"	"4106"	"0.999999095807102"	"Sig-non"
"MAP4K1"	"TRA@"	"4107"	"0.999999098738391"	"Non-non"
"MAP4K1"	"LCK"	"4108"	"0.999999104217489"	"Non-non"
"MAP4K1"	"TRD@"	"4109"	"0.999999106119451"	"Sig-non"
"MAP4K1"	"SH2D2A"	"4110"	"0.999999108218501"	"Non-non"
"MAP4K1"	"MAP3K2"	"4111"	"0.999999110567005"	"Sig-non"
"MAP4K1"	"MAP3K10"	"4112"	"0.999999112932787"	"Non-non"
"MAP4K1"	"MAP3K11"	"4113"	"0.999999114692125"	"Sig-non"
"MAP4K1"	"TRADD"	"4114"	"0.999999116136906"	"Sig-non"
"MAP4K1"	"TRAF2"	"4115"	"0.999999122773749"	"Sig-non"
"MAP4K1"	"MAP4K2"	"4116"	"0.999999124094059"	"Non-non"
"MAP4K1"	"MAP4K3"	"4117"	"0.99999912458281"	"Non-non"
"MAP4K1"	"MAP4K4"	"4118"	"0.999999128895324"	"Sig-non"
"MAP4K1"	"MAP4K5"	"4119"	"0.999999130945022"	"Sig-non"
"MAP4K1"	"MINK1"	"4120"	"0.999999135704876"	"Non-non"
"MAP4K1"	"MAP3K5"	"4121"	"0.999999136620768"	"Non-non"
"MAP4K1"	"FADD"	"4122"	"0.999999137531574"	"Sig-non"
"MAP4K1"	"GAB1"	"4123"	"0.99999914263191"	"Non-non"
