"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NCK1"	"CAMK2A"	"1456"	"0.999802798594689"	"Sig-non"
"NCK1"	"CAMK2B"	"1457"	"0.999803365657205"	"Sig-sig"
"NCK1"	"CAMK2G"	"1458"	"0.999803503858735"	"Sig-sig"
"NCK1"	"PLCG1"	"1459"	"0.999804306717283"	"Sig-non"
"NCK1"	"PLCG2"	"1460"	"0.999804351531234"	"Sig-sig"
"NCK1"	"HBEGF"	"1461"	"0.999804693603459"	"Sig-sig"
"NCK1"	"NRG1"	"1462"	"0.999805269529784"	"Sig-sig"
"NCK1"	"EREG"	"1463"	"0.999805534782112"	"Sig-sig"
"NCK1"	"BTC"	"1464"	"0.999805891946157"	"Sig-non"
"NCK1"	"JUN"	"1465"	"0.999807732163836"	"Sig-sig"
"NCK1"	"ABL1"	"1466"	"0.999810682098127"	"Sig-sig"
"NCK1"	"ABL2"	"1467"	"0.999810682965055"	"Sig-non"
"NCK1"	"PIK3R5"	"1468"	"0.99981070124802"	"Sig-non"
"NCK1"	"PIK3CA"	"1469"	"0.999811095147157"	"Sig-non"
"NCK1"	"PIK3CB"	"1470"	"0.999811499394265"	"Sig-non"
"NCK1"	"PIK3CD"	"1471"	"0.999811949648445"	"Sig-sig"
"NCK1"	"PIK3CG"	"1472"	"0.999812227647154"	"Sig-sig"
"NCK1"	"PIK3R1"	"1473"	"0.999812283590542"	"Sig-sig"
"NCK1"	"PIK3R2"	"1474"	"0.99981234830758"	"Sig-sig"
"NCK1"	"PIK3R3"	"1475"	"0.999813399332605"	"Sig-non"
"NCK1"	"AKT3"	"1476"	"0.999813621812862"	"Sig-sig"
"NCK1"	"AKT1"	"1477"	"0.999814729561187"	"Sig-non"
"NCK1"	"AKT2"	"1478"	"0.999815195574008"	"Sig-sig"
"NCK1"	"SRC"	"1479"	"0.999815971105511"	"Sig-sig"
"NCK1"	"MYC"	"1480"	"0.99981609382246"	"Sig-non"
"NCK1"	"AREG"	"1481"	"0.999816571640493"	"Sig-non"
"NCK1"	"EGF"	"1482"	"0.999816825857735"	"Sig-sig"
"NCK1"	"MAPK1"	"1483"	"0.99981692070594"	"Sig-sig"
"NCK1"	"MAPK3"	"1484"	"0.999817204148813"	"Sig-sig"
"NCK1"	"MAP2K1"	"1485"	"0.999817251464108"	"Sig-non"
"NCK1"	"MAP2K2"	"1486"	"0.999817507930355"	"Sig-sig"
"NCK1"	"ARAF"	"1487"	"0.999817637999844"	"Sig-non"
"NCK1"	"RAF1"	"1488"	"0.999817867382037"	"Sig-non"
"NCK1"	"BRAF"	"1489"	"0.999818167770353"	"Sig-non"
"NCK1"	"HRAS"	"1490"	"0.999818252658103"	"Sig-non"
"NCK1"	"KRAS"	"1491"	"0.99981829881776"	"Sig-sig"
"NCK1"	"NRAS"	"1492"	"0.999818698655333"	"Sig-sig"
"NCK2"	"BAD"	"1493"	"0.999819405902066"	"Non-non"
"NCK2"	"GAB1"	"1494"	"0.99981959193923"	"Non-non"
"NCK2"	"TGFA"	"1495"	"0.999819869650294"	"Sig-non"
"NCK2"	"MAP2K7"	"1496"	"0.999820287754053"	"Sig-non"
"NCK2"	"MAP2K4"	"1497"	"0.999820288577297"	"Sig-non"
"NCK2"	"CBLC"	"1498"	"0.999820740998263"	"Sig-non"
"NCK2"	"CBL"	"1499"	"0.999820895376003"	"Non-non"
"NCK2"	"CBLB"	"1500"	"0.999821142483456"	"Sig-non"
"NCK2"	"NRG2"	"1501"	"0.999821721503554"	"Non-non"
"NCK2"	"MAPK8"	"1502"	"0.999822787874514"	"Non-non"
"NCK2"	"MAPK9"	"1503"	"0.999822949493116"	"Sig-non"
"NCK2"	"MAPK10"	"1504"	"0.999822989710482"	"Sig-non"
"NCK2"	"CRK"	"1505"	"0.999823457327752"	"Sig-non"
"NCK2"	"CRKL"	"1506"	"0.999824431272041"	"Non-non"
"NCK2"	"PTK2"	"1507"	"0.999825289845995"	"Non-non"
"NCK2"	"SOS1"	"1508"	"0.999826799060173"	"Sig-non"
"NCK2"	"SOS2"	"1509"	"0.999827173941961"	"Sig-non"
"NCK2"	"SHC2"	"1510"	"0.999827208720147"	"Non-non"
"NCK2"	"SHC3"	"1511"	"0.99982726798853"	"Sig-non"
"NCK2"	"SHC1"	"1512"	"0.999827580360686"	"Sig-non"
"NCK2"	"PRKCA"	"1513"	"0.999828082773566"	"Sig-non"
"NCK2"	"PRKCB1"	"1514"	"0.999828206464955"	"Sig-non"
"NCK2"	"PRKCG"	"1515"	"0.999828409872503"	"Non-non"
"NCK2"	"CAMK2A"	"1516"	"0.999828483699696"	"Non-non"
"NCK2"	"CAMK2B"	"1517"	"0.999828534856518"	"Sig-non"
"NCK2"	"CAMK2G"	"1518"	"0.999828594273787"	"Sig-non"
"NCK2"	"PLCG1"	"1519"	"0.999828949488716"	"Non-non"
"NCK2"	"PLCG2"	"1520"	"0.999829572115897"	"Sig-non"
"NCK2"	"HBEGF"	"1521"	"0.999830013509825"	"Sig-non"
"NCK2"	"NRG1"	"1522"	"0.99983013618985"	"Sig-non"
"NCK2"	"EREG"	"1523"	"0.999830203684495"	"Sig-non"
"NCK2"	"BTC"	"1524"	"0.999830488777554"	"Non-non"
"NCK2"	"JUN"	"1525"	"0.99983113072941"	"Sig-non"
"NCK2"	"ABL1"	"1526"	"0.999831463803307"	"Sig-non"
"NCK2"	"ABL2"	"1527"	"0.99983229215184"	"Non-non"
"NCK2"	"PIK3R5"	"1528"	"0.999833128328028"	"Non-non"
"NCK2"	"PIK3CA"	"1529"	"0.999833516895477"	"Non-non"
"NCK2"	"PIK3CB"	"1530"	"0.999833745557343"	"Non-non"
"NCK2"	"PIK3CD"	"1531"	"0.999833796416652"	"Sig-non"
"NCK2"	"PIK3CG"	"1532"	"0.999833911170625"	"Sig-non"
"NCK2"	"PIK3R1"	"1533"	"0.99983405659596"	"Sig-non"
"NCK2"	"PIK3R2"	"1534"	"0.999834623262679"	"Sig-non"
"NCK2"	"PIK3R3"	"1535"	"0.999834667416246"	"Non-non"
"NCK2"	"AKT3"	"1536"	"0.999834949299835"	"Sig-non"
"NCK2"	"AKT1"	"1537"	"0.999834987608419"	"Non-non"
"NCK2"	"AKT2"	"1538"	"0.999835133942873"	"Sig-non"
"NCK2"	"SRC"	"1539"	"0.99983529130497"	"Sig-non"
"NCK2"	"MYC"	"1540"	"0.999835846045255"	"Non-non"
"NCK2"	"AREG"	"1541"	"0.999836072857423"	"Non-non"
"NCK2"	"EGF"	"1542"	"0.999836194573439"	"Sig-non"
"NCK2"	"MAPK1"	"1543"	"0.999836713293088"	"Sig-non"
"NCK2"	"MAPK3"	"1544"	"0.999837053867261"	"Sig-non"
"NCK2"	"MAP2K1"	"1545"	"0.99983718678395"	"Non-non"
"NCK2"	"MAP2K2"	"1546"	"0.999838175480815"	"Sig-non"
"NCK2"	"ARAF"	"1547"	"0.999838331501747"	"Non-non"
"NCK2"	"RAF1"	"1548"	"0.9998383621454"	"Non-non"
"NCK2"	"BRAF"	"1549"	"0.999838574296965"	"Non-non"
"NCK2"	"HRAS"	"1550"	"0.999838926755909"	"Non-non"
"NCK2"	"KRAS"	"1551"	"0.999838965747776"	"Sig-non"
"NCK2"	"NRAS"	"1552"	"0.999838980557523"	"Sig-non"
"BAD"	"GAB1"	"1553"	"0.9998393408137"	"Non-non"
"BAD"	"TGFA"	"1554"	"0.999839917912919"	"Sig-non"
"BAD"	"MAP2K7"	"1555"	"0.999840032794313"	"Sig-non"
"BAD"	"MAP2K4"	"1556"	"0.999840063758186"	"Sig-non"
"BAD"	"CBLC"	"1557"	"0.999840156662376"	"Sig-non"
"BAD"	"CBL"	"1558"	"0.999840694653519"	"Non-non"
"BAD"	"CBLB"	"1559"	"0.999840735331708"	"Sig-non"
"BAD"	"NRG2"	"1560"	"0.99984104210299"	"Non-non"
"BAD"	"MAPK8"	"1561"	"0.999841554626229"	"Non-non"
"BAD"	"MAPK9"	"1562"	"0.999841631949916"	"Sig-non"
"BAD"	"MAPK10"	"1563"	"0.999841719471998"	"Sig-non"
"BAD"	"CRK"	"1564"	"0.99984197346655"	"Sig-non"
"BAD"	"CRKL"	"1565"	"0.999842004909348"	"Non-non"
"BAD"	"PTK2"	"1566"	"0.99984245557913"	"Non-non"
"BAD"	"SOS1"	"1567"	"0.999843086480812"	"Sig-non"
"BAD"	"SOS2"	"1568"	"0.999843176043956"	"Sig-non"
"BAD"	"SHC2"	"1569"	"0.9998432336467"	"Non-non"
"BAD"	"SHC3"	"1570"	"0.999843662983967"	"Sig-non"
"BAD"	"SHC1"	"1571"	"0.999844058837698"	"Sig-non"
"BAD"	"PRKCA"	"1572"	"0.999844633720078"	"Sig-non"
"BAD"	"PRKCB1"	"1573"	"0.999844664188573"	"Sig-non"
"BAD"	"PRKCG"	"1574"	"0.999844979392308"	"Non-non"
"BAD"	"CAMK2A"	"1575"	"0.999845080014039"	"Non-non"
"BAD"	"CAMK2B"	"1576"	"0.999845423198825"	"Sig-non"
"BAD"	"CAMK2G"	"1577"	"0.999846199469481"	"Sig-non"
"BAD"	"PLCG1"	"1578"	"0.999848137759084"	"Non-non"
"BAD"	"PLCG2"	"1579"	"0.999849355141433"	"Sig-non"
"BAD"	"HBEGF"	"1580"	"0.999849677166925"	"Sig-non"
"BAD"	"NRG1"	"1581"	"0.999849810499539"	"Sig-non"
"BAD"	"EREG"	"1582"	"0.999849865954303"	"Sig-non"
"BAD"	"BTC"	"1583"	"0.999849928349436"	"Non-non"
"BAD"	"JUN"	"1584"	"0.99985003927249"	"Sig-non"
"BAD"	"ABL1"	"1585"	"0.999850136697296"	"Sig-non"
"BAD"	"ABL2"	"1586"	"0.999850433766392"	"Non-non"
"BAD"	"PIK3R5"	"1587"	"0.999850566900816"	"Non-non"
"BAD"	"PIK3CA"	"1588"	"0.999850894022193"	"Non-non"
"BAD"	"PIK3CB"	"1589"	"0.999850914514547"	"Non-non"
"BAD"	"PIK3CD"	"1590"	"0.999850989996632"	"Sig-non"
"BAD"	"PIK3CG"	"1591"	"0.999851788456634"	"Sig-non"
"BAD"	"PIK3R1"	"1592"	"0.999851898786029"	"Sig-non"
"BAD"	"PIK3R2"	"1593"	"0.999853602544454"	"Sig-non"
"BAD"	"PIK3R3"	"1594"	"0.999853878390562"	"Non-non"
"BAD"	"AKT3"	"1595"	"0.999854282578259"	"Sig-non"
"BAD"	"AKT1"	"1596"	"0.99985434268069"	"Non-non"
"BAD"	"AKT2"	"1597"	"0.999854366552613"	"Sig-non"
"BAD"	"SRC"	"1598"	"0.999854548703908"	"Sig-non"
"BAD"	"MYC"	"1599"	"0.999854695651726"	"Non-non"
"BAD"	"AREG"	"1600"	"0.999855388105695"	"Non-non"
"BAD"	"EGF"	"1601"	"0.999855588907337"	"Sig-non"
"BAD"	"MAPK1"	"1602"	"0.999855956473661"	"Sig-non"
"BAD"	"MAPK3"	"1603"	"0.999856048452421"	"Sig-non"
"BAD"	"MAP2K1"	"1604"	"0.999856074544464"	"Non-non"
"BAD"	"MAP2K2"	"1605"	"0.999856387589892"	"Sig-non"
"BAD"	"ARAF"	"1606"	"0.999856440962615"	"Non-non"
"BAD"	"RAF1"	"1607"	"0.999856627017507"	"Non-non"
"BAD"	"BRAF"	"1608"	"0.999856974377305"	"Non-non"
"BAD"	"HRAS"	"1609"	"0.999857091952126"	"Non-non"
"BAD"	"KRAS"	"1610"	"0.999857241397604"	"Sig-non"
"BAD"	"NRAS"	"1611"	"0.9998575036628"	"Sig-non"
"GAB1"	"TGFA"	"1612"	"0.999857588199849"	"Sig-non"
"GAB1"	"MAP2K7"	"1613"	"0.999857724610598"	"Sig-non"
"GAB1"	"MAP2K4"	"1614"	"0.999857860155612"	"Sig-non"
"GAB1"	"CBLC"	"1615"	"0.999857946286403"	"Sig-non"
"GAB1"	"CBL"	"1616"	"0.99985861862455"	"Non-non"
"GAB1"	"CBLB"	"1617"	"0.999858657848187"	"Sig-non"
"GAB1"	"NRG2"	"1618"	"0.999859104679156"	"Non-non"
"GAB1"	"MAPK8"	"1619"	"0.999859213348338"	"Non-non"
"GAB1"	"MAPK9"	"1620"	"0.99985982288459"	"Sig-non"
"GAB1"	"MAPK10"	"1621"	"0.999859832191619"	"Sig-non"
"GAB1"	"CRK"	"1622"	"0.999860858737622"	"Sig-non"
"GAB1"	"CRKL"	"1623"	"0.999860990030306"	"Non-non"
"GAB1"	"PTK2"	"1624"	"0.999861013767498"	"Non-non"
"GAB1"	"SOS1"	"1625"	"0.999861023043094"	"Sig-non"
"GAB1"	"SOS2"	"1626"	"0.999861582078498"	"Sig-non"
"GAB1"	"SHC2"	"1627"	"0.999861723808753"	"Non-non"
"GAB1"	"SHC3"	"1628"	"0.999861737670004"	"Sig-non"
"GAB1"	"SHC1"	"1629"	"0.999862000889667"	"Sig-non"
"GAB1"	"PRKCA"	"1630"	"0.999862075060653"	"Sig-non"
"GAB1"	"PRKCB1"	"1631"	"0.999862194011817"	"Sig-non"
"GAB1"	"PRKCG"	"1632"	"0.999863046066662"	"Non-non"
"GAB1"	"CAMK2A"	"1633"	"0.99986317406648"	"Non-non"
"GAB1"	"CAMK2B"	"1634"	"0.999863381117286"	"Sig-non"
"GAB1"	"CAMK2G"	"1635"	"0.999864231656169"	"Sig-non"
"GAB1"	"PLCG1"	"1636"	"0.999864292996698"	"Non-non"
"GAB1"	"PLCG2"	"1637"	"0.999864576325109"	"Sig-non"
"GAB1"	"HBEGF"	"1638"	"0.999865128924453"	"Sig-non"
"GAB1"	"NRG1"	"1639"	"0.999865228096632"	"Sig-non"
"GAB1"	"EREG"	"1640"	"0.999865625738018"	"Sig-non"
"GAB1"	"BTC"	"1641"	"0.9998656678276"	"Non-non"
"GAB1"	"JUN"	"1642"	"0.999865873758248"	"Sig-non"
"GAB1"	"ABL1"	"1643"	"0.999865982216772"	"Sig-non"
"GAB1"	"ABL2"	"1644"	"0.99986624523424"	"Non-non"
"GAB1"	"PIK3R5"	"1645"	"0.999866579625507"	"Non-non"
"GAB1"	"PIK3CA"	"1646"	"0.999866613195507"	"Non-non"
"GAB1"	"PIK3CB"	"1647"	"0.999867120226943"	"Non-non"
"GAB1"	"PIK3CD"	"1648"	"0.999867287774842"	"Sig-non"
"GAB1"	"PIK3CG"	"1649"	"0.999867378975739"	"Sig-non"
"GAB1"	"PIK3R1"	"1650"	"0.999868037892903"	"Sig-non"
"GAB1"	"PIK3R2"	"1651"	"0.999868210257453"	"Sig-non"
"GAB1"	"PIK3R3"	"1652"	"0.999868537355869"	"Non-non"
"GAB1"	"AKT3"	"1653"	"0.999868712535529"	"Sig-non"
"GAB1"	"AKT1"	"1654"	"0.99986895975081"	"Non-non"
"GAB1"	"AKT2"	"1655"	"0.9998691315723"	"Sig-non"
"GAB1"	"SRC"	"1656"	"0.999869655864078"	"Sig-non"
"GAB1"	"MYC"	"1657"	"0.999869746817858"	"Non-non"
"GAB1"	"AREG"	"1658"	"0.9998701084239"	"Non-non"
"GAB1"	"EGF"	"1659"	"0.999870117936742"	"Sig-non"
"GAB1"	"MAPK1"	"1660"	"0.999870954123322"	"Sig-non"
"GAB1"	"MAPK3"	"1661"	"0.999871923829372"	"Sig-non"
"GAB1"	"MAP2K1"	"1662"	"0.999872757412179"	"Non-non"
"GAB1"	"MAP2K2"	"1663"	"0.999873074293997"	"Sig-non"
"GAB1"	"ARAF"	"1664"	"0.999873774460816"	"Non-non"
"GAB1"	"RAF1"	"1665"	"0.999874083335396"	"Non-non"
"GAB1"	"BRAF"	"1666"	"0.999874204816363"	"Non-non"
"GAB1"	"HRAS"	"1667"	"0.999874253653396"	"Non-non"
"GAB1"	"KRAS"	"1668"	"0.999875617027533"	"Sig-non"
"GAB1"	"NRAS"	"1669"	"0.999875990724182"	"Sig-non"
"TGFA"	"MAP2K7"	"1670"	"0.999876052126387"	"Sig-sig"
"TGFA"	"MAP2K4"	"1671"	"0.999876295734614"	"Sig-sig"
"TGFA"	"CBLC"	"1672"	"0.999876722283258"	"Sig-sig"
"TGFA"	"CBL"	"1673"	"0.999877029790658"	"Sig-non"
"TGFA"	"CBLB"	"1674"	"0.999877356951092"	"Sig-sig"
"TGFA"	"NRG2"	"1675"	"0.999877384449968"	"Sig-non"
"TGFA"	"MAPK8"	"1676"	"0.999877871754137"	"Sig-non"
"TGFA"	"MAPK9"	"1677"	"0.999879067050378"	"Sig-sig"
"TGFA"	"MAPK10"	"1678"	"0.999879120559765"	"Sig-sig"
"TGFA"	"CRK"	"1679"	"0.999879489542325"	"Sig-sig"
"TGFA"	"CRKL"	"1680"	"0.99988059230089"	"Sig-non"
"TGFA"	"PTK2"	"1681"	"0.999880610823931"	"Sig-non"
"TGFA"	"SOS1"	"1682"	"0.999880877810795"	"Sig-sig"
"TGFA"	"SOS2"	"1683"	"0.999881764192481"	"Sig-sig"
"TGFA"	"SHC2"	"1684"	"0.999881874838185"	"Sig-non"
"TGFA"	"SHC3"	"1685"	"0.999881927881191"	"Sig-sig"
"TGFA"	"SHC1"	"1686"	"0.999882004952924"	"Sig-sig"
"TGFA"	"PRKCA"	"1687"	"0.999882142550242"	"Sig-sig"
"TGFA"	"PRKCB1"	"1688"	"0.999882212601666"	"Sig-sig"
"TGFA"	"PRKCG"	"1689"	"0.99988222480405"	"Sig-non"
"TGFA"	"CAMK2A"	"1690"	"0.999883617771277"	"Sig-non"
"TGFA"	"CAMK2B"	"1691"	"0.99988365239034"	"Sig-sig"
"TGFA"	"CAMK2G"	"1692"	"0.999884803008065"	"Sig-sig"
"TGFA"	"PLCG1"	"1693"	"0.999885396182283"	"Sig-non"
"TGFA"	"PLCG2"	"1694"	"0.999885640394226"	"Sig-sig"
"TGFA"	"HBEGF"	"1695"	"0.999885705109625"	"Sig-sig"
"TGFA"	"NRG1"	"1696"	"0.999885830872808"	"Sig-sig"
"TGFA"	"EREG"	"1697"	"0.999886079989639"	"Sig-sig"
"TGFA"	"BTC"	"1698"	"0.99988634645376"	"Sig-non"
"TGFA"	"JUN"	"1699"	"0.999886642724797"	"Sig-sig"
"TGFA"	"ABL1"	"1700"	"0.999886663362854"	"Sig-sig"
"TGFA"	"ABL2"	"1701"	"0.999886900429452"	"Sig-non"
"TGFA"	"PIK3R5"	"1702"	"0.999887001318043"	"Sig-non"
"TGFA"	"PIK3CA"	"1703"	"0.999887034854835"	"Sig-non"
"TGFA"	"PIK3CB"	"1704"	"0.999887455415319"	"Sig-non"
"TGFA"	"PIK3CD"	"1705"	"0.999887628258317"	"Sig-sig"
"TGFA"	"PIK3CG"	"1706"	"0.999888085366631"	"Sig-sig"
"TGFA"	"PIK3R1"	"1707"	"0.99988813280488"	"Sig-sig"
"TGFA"	"PIK3R2"	"1708"	"0.999888646131472"	"Sig-sig"
"TGFA"	"PIK3R3"	"1709"	"0.999888654215655"	"Sig-non"
"TGFA"	"AKT3"	"1710"	"0.999888743777346"	"Sig-sig"
"TGFA"	"AKT1"	"1711"	"0.999888858545819"	"Sig-non"
"TGFA"	"AKT2"	"1712"	"0.999889085982775"	"Sig-sig"
"TGFA"	"SRC"	"1713"	"0.999889088054366"	"Sig-sig"
"TGFA"	"MYC"	"1714"	"0.999889303705556"	"Sig-non"
"TGFA"	"AREG"	"1715"	"0.99988930666307"	"Sig-non"
"TGFA"	"EGF"	"1716"	"0.999889384268932"	"Sig-sig"
"TGFA"	"MAPK1"	"1717"	"0.999889432159916"	"Sig-sig"
"TGFA"	"MAPK3"	"1718"	"0.999889460903037"	"Sig-sig"
"TGFA"	"MAP2K1"	"1719"	"0.999889827092131"	"Sig-non"
"TGFA"	"MAP2K2"	"1720"	"0.999890013206381"	"Sig-sig"
"TGFA"	"ARAF"	"1721"	"0.999890070122209"	"Sig-non"
"TGFA"	"RAF1"	"1722"	"0.999890162958957"	"Sig-non"
"TGFA"	"BRAF"	"1723"	"0.999890280677756"	"Sig-non"
"TGFA"	"HRAS"	"1724"	"0.999890577670584"	"Sig-non"
"TGFA"	"KRAS"	"1725"	"0.999890823883376"	"Sig-sig"
"TGFA"	"NRAS"	"1726"	"0.999891208488851"	"Sig-sig"
"MAP2K7"	"MAP2K4"	"1727"	"0.999891232985604"	"Sig-sig"
"MAP2K7"	"CBLC"	"1728"	"0.999891739795433"	"Sig-sig"
"MAP2K7"	"CBL"	"1729"	"0.999891929073992"	"Sig-non"
"MAP2K7"	"CBLB"	"1730"	"0.999892064588571"	"Sig-sig"
"MAP2K7"	"NRG2"	"1731"	"0.999892208934924"	"Sig-non"
"MAP2K7"	"MAPK8"	"1732"	"0.999892338683983"	"Sig-non"
"MAP2K7"	"MAPK9"	"1733"	"0.999893086615347"	"Sig-sig"
"MAP2K7"	"MAPK10"	"1734"	"0.99989310446948"	"Sig-sig"
"MAP2K7"	"CRK"	"1735"	"0.999893176719118"	"Sig-sig"
"MAP2K7"	"CRKL"	"1736"	"0.999893362130626"	"Sig-non"
"MAP2K7"	"PTK2"	"1737"	"0.999893575085088"	"Sig-non"
"MAP2K7"	"SOS1"	"1738"	"0.999893684385011"	"Sig-sig"
"MAP2K7"	"SOS2"	"1739"	"0.999893781686863"	"Sig-sig"
"MAP2K7"	"SHC2"	"1740"	"0.999893902281013"	"Sig-non"
"MAP2K7"	"SHC3"	"1741"	"0.999894265959451"	"Sig-sig"
"MAP2K7"	"SHC1"	"1742"	"0.999894627351694"	"Sig-sig"
"MAP2K7"	"PRKCA"	"1743"	"0.999894749741313"	"Sig-sig"
"MAP2K7"	"PRKCB1"	"1744"	"0.999894776381526"	"Sig-sig"
"MAP2K7"	"PRKCG"	"1745"	"0.999894793477204"	"Sig-non"
"MAP2K7"	"CAMK2A"	"1746"	"0.999894990186175"	"Sig-non"
"MAP2K7"	"CAMK2B"	"1747"	"0.999895161827424"	"Sig-sig"
"MAP2K7"	"CAMK2G"	"1748"	"0.999895698229075"	"Sig-sig"
"MAP2K7"	"PLCG1"	"1749"	"0.999895702668565"	"Sig-non"
"MAP2K7"	"PLCG2"	"1750"	"0.999895772606933"	"Sig-sig"
"MAP2K7"	"HBEGF"	"1751"	"0.999896090173876"	"Sig-sig"
"MAP2K7"	"NRG1"	"1752"	"0.999896349678313"	"Sig-sig"
"MAP2K7"	"EREG"	"1753"	"0.999896364088011"	"Sig-sig"
"MAP2K7"	"BTC"	"1754"	"0.999896471013444"	"Sig-non"
"MAP2K7"	"JUN"	"1755"	"0.999896835464527"	"Sig-sig"
"MAP2K7"	"ABL1"	"1756"	"0.999897626445787"	"Sig-sig"
"MAP2K7"	"ABL2"	"1757"	"0.999897726206994"	"Sig-non"
"MAP2K7"	"PIK3R5"	"1758"	"0.999897864339852"	"Sig-non"
"MAP2K7"	"PIK3CA"	"1759"	"0.999898218478876"	"Sig-non"
"MAP2K7"	"PIK3CB"	"1760"	"0.999898515193453"	"Sig-non"
"MAP2K7"	"PIK3CD"	"1761"	"0.999898645642347"	"Sig-sig"
"MAP2K7"	"PIK3CG"	"1762"	"0.999898687188674"	"Sig-sig"
"MAP2K7"	"PIK3R1"	"1763"	"0.999898822498489"	"Sig-sig"
"MAP2K7"	"PIK3R2"	"1764"	"0.999898837879935"	"Sig-sig"
"MAP2K7"	"PIK3R3"	"1765"	"0.999898956905094"	"Sig-non"
"MAP2K7"	"AKT3"	"1766"	"0.999898990163244"	"Sig-sig"
"MAP2K7"	"AKT1"	"1767"	"0.999899481780174"	"Sig-non"
"MAP2K7"	"AKT2"	"1768"	"0.99989958778544"	"Sig-sig"
"MAP2K7"	"SRC"	"1769"	"0.999900016670162"	"Sig-sig"
"MAP2K7"	"MYC"	"1770"	"0.999900102751336"	"Sig-non"
"MAP2K7"	"AREG"	"1771"	"0.999900161586901"	"Sig-non"
"MAP2K7"	"EGF"	"1772"	"0.999900209175616"	"Sig-sig"
"MAP2K7"	"MAPK1"	"1773"	"0.999900638827032"	"Sig-sig"
"MAP2K7"	"MAPK3"	"1774"	"0.999900676755169"	"Sig-sig"
"MAP2K7"	"MAP2K1"	"1775"	"0.9999009587633"	"Sig-non"
"MAP2K7"	"MAP2K2"	"1776"	"0.999901081180546"	"Sig-sig"
"MAP2K7"	"ARAF"	"1777"	"0.999901341760403"	"Sig-non"
"MAP2K7"	"RAF1"	"1778"	"0.999901560552005"	"Sig-non"
"MAP2K7"	"BRAF"	"1779"	"0.999901722774849"	"Sig-non"
"MAP2K7"	"HRAS"	"1780"	"0.99990188215877"	"Sig-non"
"MAP2K7"	"KRAS"	"1781"	"0.99990208318945"	"Sig-sig"
"MAP2K7"	"NRAS"	"1782"	"0.999902207283576"	"Sig-sig"
"MAP2K4"	"CBLC"	"1783"	"0.999902218112437"	"Sig-sig"
"MAP2K4"	"CBL"	"1784"	"0.999902856492965"	"Sig-non"
"MAP2K4"	"CBLB"	"1785"	"0.99990298141826"	"Sig-sig"
"MAP2K4"	"NRG2"	"1786"	"0.999903102559383"	"Sig-non"
"MAP2K4"	"MAPK8"	"1787"	"0.999903194727798"	"Sig-non"
"MAP2K4"	"MAPK9"	"1788"	"0.999903248333954"	"Sig-sig"
"MAP2K4"	"MAPK10"	"1789"	"0.999903347986797"	"Sig-sig"
"MAP2K4"	"CRK"	"1790"	"0.999903420889979"	"Sig-sig"
"MAP2K4"	"CRKL"	"1791"	"0.999903424793169"	"Sig-non"
"MAP2K4"	"PTK2"	"1792"	"0.999903427691524"	"Sig-non"
"MAP2K4"	"SOS1"	"1793"	"0.999903442930708"	"Sig-sig"
"MAP2K4"	"SOS2"	"1794"	"0.999903474647691"	"Sig-sig"
"MAP2K4"	"SHC2"	"1795"	"0.999903685688826"	"Sig-non"
"MAP2K4"	"SHC3"	"1796"	"0.999903808375591"	"Sig-sig"
"MAP2K4"	"SHC1"	"1797"	"0.999903824984993"	"Sig-sig"
"MAP2K4"	"PRKCA"	"1798"	"0.999904219516685"	"Sig-sig"
"MAP2K4"	"PRKCB1"	"1799"	"0.999904225221734"	"Sig-sig"
"MAP2K4"	"PRKCG"	"1800"	"0.999904556331933"	"Sig-non"
"MAP2K4"	"CAMK2A"	"1801"	"0.999904663518749"	"Sig-non"
"MAP2K4"	"CAMK2B"	"1802"	"0.999904897016498"	"Sig-sig"
"MAP2K4"	"CAMK2G"	"1803"	"0.999905165889434"	"Sig-sig"
"MAP2K4"	"PLCG1"	"1804"	"0.99990519282771"	"Sig-non"
"MAP2K4"	"PLCG2"	"1805"	"0.999905425397636"	"Sig-sig"
"MAP2K4"	"HBEGF"	"1806"	"0.999905981161408"	"Sig-sig"
"MAP2K4"	"NRG1"	"1807"	"0.999905994793422"	"Sig-sig"
"MAP2K4"	"EREG"	"1808"	"0.999906160145707"	"Sig-sig"
"MAP2K4"	"BTC"	"1809"	"0.99990644319059"	"Sig-non"
"MAP2K4"	"JUN"	"1810"	"0.999906750430647"	"Sig-sig"
"MAP2K4"	"ABL1"	"1811"	"0.999907043204189"	"Sig-sig"
"MAP2K4"	"ABL2"	"1812"	"0.999907227449952"	"Sig-non"
"MAP2K4"	"PIK3R5"	"1813"	"0.999907399559491"	"Sig-non"
"MAP2K4"	"PIK3CA"	"1814"	"0.999907562125299"	"Sig-non"
"MAP2K4"	"PIK3CB"	"1815"	"0.99990758862043"	"Sig-non"
"MAP2K4"	"PIK3CD"	"1816"	"0.999907934456875"	"Sig-sig"
"MAP2K4"	"PIK3CG"	"1817"	"0.99990794128498"	"Sig-sig"
"MAP2K4"	"PIK3R1"	"1818"	"0.99990798369875"	"Sig-sig"
"MAP2K4"	"PIK3R2"	"1819"	"0.999908048238316"	"Sig-sig"
"MAP2K4"	"PIK3R3"	"1820"	"0.999908106585319"	"Sig-non"
"MAP2K4"	"AKT3"	"1821"	"0.999908507213671"	"Sig-sig"
"MAP2K4"	"AKT1"	"1822"	"0.999909143748496"	"Sig-non"
