"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADIPOR1"	"TRADD"	"1453"	"0.999999994707678"	"Sig-non"
"ADIPOR1"	"JAK2"	"1454"	"0.999999994752095"	"Sig-non"
"ADIPOR1"	"TNF"	"1455"	"0.999999994802264"	"Sig-non"
"ADIPOR1"	"FRAP1"	"1456"	"0.999999994856366"	"Sig-non"
"ADIPOR2"	"PRKCQ"	"1457"	"0.999999994996047"	"Sig-sig"
"ADIPOR2"	"LEPR"	"1458"	"0.999999995040756"	"Sig-sig"
"ADIPOR2"	"CAMKK2"	"1459"	"0.999999995055907"	"Sig-sig"
"ADIPOR2"	"STK11"	"1460"	"0.999999995060744"	"Sig-non"
"ADIPOR2"	"NPY"	"1461"	"0.999999995071769"	"Sig-non"
"ADIPOR2"	"RXRA"	"1462"	"0.999999995077726"	"Sig-sig"
"ADIPOR2"	"RXRB"	"1463"	"0.999999995095218"	"Sig-sig"
"ADIPOR2"	"RXRG"	"1464"	"0.999999995190661"	"Sig-sig"
"ADIPOR2"	"SLC2A1"	"1465"	"0.999999995247076"	"Sig-sig"
"ADIPOR2"	"SLC2A4"	"1466"	"0.999999995261387"	"Sig-non"
"ADIPOR2"	"CHUK"	"1467"	"0.999999995320738"	"Sig-non"
"ADIPOR2"	"IKBKB"	"1468"	"0.999999995358267"	"Sig-non"
"ADIPOR2"	"IKBKG"	"1469"	"0.999999995413718"	"Sig-non"
"ADIPOR2"	"TNFRSF1B"	"1470"	"0.999999995429193"	"Sig-sig"
"ADIPOR2"	"AGRP"	"1471"	"0.999999995482892"	"Sig-sig"
"ADIPOR2"	"STAT3"	"1472"	"0.999999995614173"	"Sig-sig"
"ADIPOR2"	"MAPK8"	"1473"	"0.999999995618799"	"Sig-non"
"ADIPOR2"	"MAPK9"	"1474"	"0.999999995702428"	"Sig-sig"
"ADIPOR2"	"MAPK10"	"1475"	"0.999999995702774"	"Sig-sig"
"ADIPOR2"	"AKT3"	"1476"	"0.999999995725971"	"Sig-sig"
"ADIPOR2"	"AKT1"	"1477"	"0.999999995757879"	"Sig-non"
"ADIPOR2"	"AKT2"	"1478"	"0.999999995762667"	"Sig-sig"
"ADIPOR2"	"TRAF2"	"1479"	"0.999999995809175"	"Sig-sig"
"ADIPOR2"	"IRS1"	"1480"	"0.999999995832535"	"Sig-sig"
"ADIPOR2"	"IRS4"	"1481"	"0.999999995836025"	"Sig-non"
"ADIPOR2"	"IRS2"	"1482"	"0.99999999585621"	"Sig-sig"
"ADIPOR2"	"TNFRSF1A"	"1483"	"0.999999995869668"	"Sig-sig"
"ADIPOR2"	"CD36"	"1484"	"0.999999995919239"	"Sig-sig"
"ADIPOR2"	"PPARGC1A"	"1485"	"0.999999995931205"	"Sig-sig"
"ADIPOR2"	"TRADD"	"1486"	"0.999999995957715"	"Sig-sig"
"ADIPOR2"	"JAK2"	"1487"	"0.999999995982606"	"Sig-sig"
"ADIPOR2"	"TNF"	"1488"	"0.999999996045335"	"Sig-sig"
"ADIPOR2"	"FRAP1"	"1489"	"0.999999996072056"	"Sig-sig"
"PRKCQ"	"LEPR"	"1490"	"0.999999996079069"	"Sig-sig"
"PRKCQ"	"CAMKK2"	"1491"	"0.999999996111039"	"Sig-sig"
"PRKCQ"	"STK11"	"1492"	"0.999999996135069"	"Sig-non"
"PRKCQ"	"NPY"	"1493"	"0.999999996136961"	"Sig-non"
"PRKCQ"	"RXRA"	"1494"	"0.999999996171617"	"Sig-sig"
"PRKCQ"	"RXRB"	"1495"	"0.999999996197868"	"Sig-sig"
"PRKCQ"	"RXRG"	"1496"	"0.999999996251792"	"Sig-sig"
"PRKCQ"	"SLC2A1"	"1497"	"0.99999999625397"	"Sig-sig"
"PRKCQ"	"SLC2A4"	"1498"	"0.999999996301859"	"Sig-non"
"PRKCQ"	"CHUK"	"1499"	"0.999999996338788"	"Sig-non"
"PRKCQ"	"IKBKB"	"1500"	"0.999999996384051"	"Sig-non"
"PRKCQ"	"IKBKG"	"1501"	"0.999999996389717"	"Sig-non"
"PRKCQ"	"TNFRSF1B"	"1502"	"0.999999996396523"	"Sig-sig"
"PRKCQ"	"AGRP"	"1503"	"0.99999999641576"	"Sig-sig"
"PRKCQ"	"STAT3"	"1504"	"0.999999996436037"	"Sig-sig"
"PRKCQ"	"MAPK8"	"1505"	"0.999999996496223"	"Sig-non"
"PRKCQ"	"MAPK9"	"1506"	"0.99999999650071"	"Sig-sig"
"PRKCQ"	"MAPK10"	"1507"	"0.999999996507007"	"Sig-sig"
"PRKCQ"	"AKT3"	"1508"	"0.999999996513397"	"Sig-sig"
"PRKCQ"	"AKT1"	"1509"	"0.999999996525688"	"Sig-non"
"PRKCQ"	"AKT2"	"1510"	"0.999999996539678"	"Sig-sig"
"PRKCQ"	"TRAF2"	"1511"	"0.999999996539962"	"Sig-sig"
"PRKCQ"	"IRS1"	"1512"	"0.999999996600834"	"Sig-sig"
"PRKCQ"	"IRS4"	"1513"	"0.999999996610852"	"Sig-non"
"PRKCQ"	"IRS2"	"1514"	"0.999999996617175"	"Sig-sig"
"PRKCQ"	"TNFRSF1A"	"1515"	"0.999999996622442"	"Sig-sig"
"PRKCQ"	"CD36"	"1516"	"0.999999996624593"	"Sig-sig"
"PRKCQ"	"PPARGC1A"	"1517"	"0.99999999662549"	"Sig-sig"
"PRKCQ"	"TRADD"	"1518"	"0.999999996678538"	"Sig-sig"
"PRKCQ"	"JAK2"	"1519"	"0.999999996682317"	"Sig-sig"
"PRKCQ"	"TNF"	"1520"	"0.999999996701737"	"Sig-sig"
"PRKCQ"	"FRAP1"	"1521"	"0.999999996765608"	"Sig-sig"
"LEPR"	"CAMKK2"	"1522"	"0.999999996790056"	"Sig-sig"
"LEPR"	"STK11"	"1523"	"0.999999996792225"	"Sig-non"
"LEPR"	"NPY"	"1524"	"0.999999996808593"	"Sig-non"
"LEPR"	"RXRA"	"1525"	"0.999999996830112"	"Sig-sig"
"LEPR"	"RXRB"	"1526"	"0.999999996855003"	"Sig-sig"
"LEPR"	"RXRG"	"1527"	"0.999999996900495"	"Sig-sig"
"LEPR"	"SLC2A1"	"1528"	"0.999999996908531"	"Sig-sig"
"LEPR"	"SLC2A4"	"1529"	"0.99999999691824"	"Sig-non"
"LEPR"	"CHUK"	"1530"	"0.999999996956619"	"Sig-non"
"LEPR"	"IKBKB"	"1531"	"0.999999996964874"	"Sig-non"
"LEPR"	"IKBKG"	"1532"	"0.999999996985081"	"Sig-non"
"LEPR"	"TNFRSF1B"	"1533"	"0.999999996993093"	"Sig-sig"
"LEPR"	"AGRP"	"1534"	"0.999999996994153"	"Sig-sig"
"LEPR"	"STAT3"	"1535"	"0.999999997004347"	"Sig-sig"
"LEPR"	"MAPK8"	"1536"	"0.999999997005777"	"Sig-non"
"LEPR"	"MAPK9"	"1537"	"0.999999997011971"	"Sig-sig"
"LEPR"	"MAPK10"	"1538"	"0.999999997015073"	"Sig-sig"
"LEPR"	"AKT3"	"1539"	"0.999999997021154"	"Sig-sig"
"LEPR"	"AKT1"	"1540"	"0.999999997036404"	"Sig-non"
"LEPR"	"AKT2"	"1541"	"0.999999997040379"	"Sig-sig"
"LEPR"	"TRAF2"	"1542"	"0.999999997075378"	"Sig-sig"
"LEPR"	"IRS1"	"1543"	"0.999999997164106"	"Sig-sig"
"LEPR"	"IRS4"	"1544"	"0.999999997205641"	"Sig-non"
"LEPR"	"IRS2"	"1545"	"0.999999997206502"	"Sig-sig"
"LEPR"	"TNFRSF1A"	"1546"	"0.999999997209965"	"Sig-sig"
"LEPR"	"CD36"	"1547"	"0.999999997211289"	"Sig-sig"
"LEPR"	"PPARGC1A"	"1548"	"0.99999999723287"	"Sig-sig"
"LEPR"	"TRADD"	"1549"	"0.999999997270364"	"Sig-sig"
"LEPR"	"JAK2"	"1550"	"0.999999997272013"	"Sig-sig"
"LEPR"	"TNF"	"1551"	"0.999999997296423"	"Sig-sig"
"LEPR"	"FRAP1"	"1552"	"0.999999997329019"	"Sig-sig"
"CAMKK2"	"STK11"	"1553"	"0.99999999733071"	"Sig-non"
"CAMKK2"	"NPY"	"1554"	"0.999999997332967"	"Sig-non"
"CAMKK2"	"RXRA"	"1555"	"0.999999997346347"	"Sig-sig"
"CAMKK2"	"RXRB"	"1556"	"0.999999997369699"	"Sig-sig"
"CAMKK2"	"RXRG"	"1557"	"0.999999997373335"	"Sig-sig"
"CAMKK2"	"SLC2A1"	"1558"	"0.999999997379123"	"Sig-sig"
"CAMKK2"	"SLC2A4"	"1559"	"0.999999997401271"	"Sig-non"
"CAMKK2"	"CHUK"	"1560"	"0.999999997422167"	"Sig-non"
"CAMKK2"	"IKBKB"	"1561"	"0.999999997450186"	"Sig-non"
"CAMKK2"	"IKBKG"	"1562"	"0.999999997475782"	"Sig-non"
"CAMKK2"	"TNFRSF1B"	"1563"	"0.999999997488199"	"Sig-sig"
"CAMKK2"	"AGRP"	"1564"	"0.999999997520625"	"Sig-sig"
"CAMKK2"	"STAT3"	"1565"	"0.999999997602463"	"Sig-sig"
"CAMKK2"	"MAPK8"	"1566"	"0.99999999765624"	"Sig-non"
"CAMKK2"	"MAPK9"	"1567"	"0.999999997662533"	"Sig-sig"
"CAMKK2"	"MAPK10"	"1568"	"0.999999997676399"	"Sig-sig"
"CAMKK2"	"AKT3"	"1569"	"0.99999999767842"	"Sig-sig"
"CAMKK2"	"AKT1"	"1570"	"0.999999997679771"	"Sig-non"
"CAMKK2"	"AKT2"	"1571"	"0.999999997732117"	"Sig-sig"
"CAMKK2"	"TRAF2"	"1572"	"0.999999997733722"	"Sig-sig"
"CAMKK2"	"IRS1"	"1573"	"0.999999997760303"	"Sig-sig"
"CAMKK2"	"IRS4"	"1574"	"0.999999997790845"	"Sig-non"
"CAMKK2"	"IRS2"	"1575"	"0.999999997814236"	"Sig-sig"
"CAMKK2"	"TNFRSF1A"	"1576"	"0.999999997828199"	"Sig-sig"
"CAMKK2"	"CD36"	"1577"	"0.999999997856115"	"Sig-sig"
"CAMKK2"	"PPARGC1A"	"1578"	"0.999999997862697"	"Sig-sig"
"CAMKK2"	"TRADD"	"1579"	"0.999999997886362"	"Sig-sig"
"CAMKK2"	"JAK2"	"1580"	"0.999999997903018"	"Sig-sig"
"CAMKK2"	"TNF"	"1581"	"0.999999997910836"	"Sig-sig"
"CAMKK2"	"FRAP1"	"1582"	"0.999999997948372"	"Sig-sig"
"STK11"	"NPY"	"1583"	"0.999999997963381"	"Non-non"
"STK11"	"RXRA"	"1584"	"0.999999997975926"	"Sig-non"
"STK11"	"RXRB"	"1585"	"0.999999997992403"	"Sig-non"
"STK11"	"RXRG"	"1586"	"0.999999998053804"	"Sig-non"
"STK11"	"SLC2A1"	"1587"	"0.999999998054934"	"Sig-non"
"STK11"	"SLC2A4"	"1588"	"0.999999998084411"	"Non-non"
"STK11"	"CHUK"	"1589"	"0.999999998086587"	"Non-non"
"STK11"	"IKBKB"	"1590"	"0.999999998089582"	"Non-non"
"STK11"	"IKBKG"	"1591"	"0.999999998092556"	"Non-non"
"STK11"	"TNFRSF1B"	"1592"	"0.999999998119744"	"Sig-non"
"STK11"	"AGRP"	"1593"	"0.999999998163689"	"Sig-non"
"STK11"	"STAT3"	"1594"	"0.999999998166676"	"Sig-non"
"STK11"	"MAPK8"	"1595"	"0.999999998169448"	"Non-non"
"STK11"	"MAPK9"	"1596"	"0.999999998218437"	"Sig-non"
"STK11"	"MAPK10"	"1597"	"0.999999998222544"	"Sig-non"
"STK11"	"AKT3"	"1598"	"0.999999998228751"	"Sig-non"
"STK11"	"AKT1"	"1599"	"0.999999998237361"	"Non-non"
"STK11"	"AKT2"	"1600"	"0.999999998256043"	"Sig-non"
"STK11"	"TRAF2"	"1601"	"0.999999998259585"	"Sig-non"
"STK11"	"IRS1"	"1602"	"0.999999998261595"	"Sig-non"
"STK11"	"IRS4"	"1603"	"0.999999998289044"	"Non-non"
"STK11"	"IRS2"	"1604"	"0.999999998298839"	"Sig-non"
"STK11"	"TNFRSF1A"	"1605"	"0.999999998307367"	"Sig-non"
"STK11"	"CD36"	"1606"	"0.999999998309236"	"Sig-non"
"STK11"	"PPARGC1A"	"1607"	"0.999999998323742"	"Sig-non"
"STK11"	"TRADD"	"1608"	"0.999999998358668"	"Sig-non"
"STK11"	"JAK2"	"1609"	"0.999999998373048"	"Sig-non"
"STK11"	"TNF"	"1610"	"0.999999998411219"	"Sig-non"
"STK11"	"FRAP1"	"1611"	"0.999999998418527"	"Sig-non"
"NPY"	"RXRA"	"1612"	"0.999999998419619"	"Sig-non"
"NPY"	"RXRB"	"1613"	"0.999999998423715"	"Sig-non"
"NPY"	"RXRG"	"1614"	"0.999999998452834"	"Sig-non"
"NPY"	"SLC2A1"	"1615"	"0.999999998471064"	"Sig-non"
"NPY"	"SLC2A4"	"1616"	"0.999999998501794"	"Non-non"
"NPY"	"CHUK"	"1617"	"0.999999998511838"	"Non-non"
"NPY"	"IKBKB"	"1618"	"0.999999998515856"	"Non-non"
"NPY"	"IKBKG"	"1619"	"0.999999998523135"	"Non-non"
"NPY"	"TNFRSF1B"	"1620"	"0.999999998525773"	"Sig-non"
"NPY"	"AGRP"	"1621"	"0.999999998531736"	"Sig-non"
"NPY"	"STAT3"	"1622"	"0.999999998586701"	"Sig-non"
"NPY"	"MAPK8"	"1623"	"0.999999998588633"	"Non-non"
"NPY"	"MAPK9"	"1624"	"0.999999998595006"	"Sig-non"
"NPY"	"MAPK10"	"1625"	"0.999999998595367"	"Sig-non"
"NPY"	"AKT3"	"1626"	"0.999999998598633"	"Sig-non"
"NPY"	"AKT1"	"1627"	"0.999999998603192"	"Non-non"
"NPY"	"AKT2"	"1628"	"0.999999998607105"	"Sig-non"
"NPY"	"TRAF2"	"1629"	"0.999999998652288"	"Sig-non"
"NPY"	"IRS1"	"1630"	"0.999999998663327"	"Sig-non"
"NPY"	"IRS4"	"1631"	"0.999999998674199"	"Non-non"
"NPY"	"IRS2"	"1632"	"0.999999998675949"	"Sig-non"
"NPY"	"TNFRSF1A"	"1633"	"0.999999998689639"	"Sig-non"
"NPY"	"CD36"	"1634"	"0.999999998699672"	"Sig-non"
"NPY"	"PPARGC1A"	"1635"	"0.999999998718054"	"Sig-non"
"NPY"	"TRADD"	"1636"	"0.999999998719195"	"Sig-non"
"NPY"	"JAK2"	"1637"	"0.999999998720773"	"Sig-non"
"NPY"	"TNF"	"1638"	"0.999999998723322"	"Sig-non"
"NPY"	"FRAP1"	"1639"	"0.999999998733565"	"Sig-non"
"RXRA"	"RXRB"	"1640"	"0.999999998737404"	"Sig-sig"
"RXRA"	"RXRG"	"1641"	"0.999999998752001"	"Sig-sig"
"RXRA"	"SLC2A1"	"1642"	"0.999999998768306"	"Sig-sig"
"RXRA"	"SLC2A4"	"1643"	"0.999999998781651"	"Sig-non"
"RXRA"	"CHUK"	"1644"	"0.999999998783222"	"Sig-non"
"RXRA"	"IKBKB"	"1645"	"0.999999998783784"	"Sig-non"
"RXRA"	"IKBKG"	"1646"	"0.999999998786808"	"Sig-non"
"RXRA"	"TNFRSF1B"	"1647"	"0.999999998787507"	"Sig-sig"
"RXRA"	"AGRP"	"1648"	"0.999999998795056"	"Sig-sig"
"RXRA"	"STAT3"	"1649"	"0.999999998806635"	"Sig-sig"
"RXRA"	"MAPK8"	"1650"	"0.999999998816032"	"Sig-non"
"RXRA"	"MAPK9"	"1651"	"0.999999998818221"	"Sig-sig"
"RXRA"	"MAPK10"	"1652"	"0.999999998819432"	"Sig-sig"
"RXRA"	"AKT3"	"1653"	"0.999999998821042"	"Sig-sig"
"RXRA"	"AKT1"	"1654"	"0.999999998832334"	"Sig-non"
"RXRA"	"AKT2"	"1655"	"0.999999998842315"	"Sig-sig"
"RXRA"	"TRAF2"	"1656"	"0.999999998851343"	"Sig-sig"
"RXRA"	"IRS1"	"1657"	"0.999999998855706"	"Sig-sig"
"RXRA"	"IRS4"	"1658"	"0.999999998858205"	"Sig-non"
"RXRA"	"IRS2"	"1659"	"0.999999998883569"	"Sig-sig"
"RXRA"	"TNFRSF1A"	"1660"	"0.999999998934883"	"Sig-sig"
"RXRA"	"CD36"	"1661"	"0.999999998936354"	"Sig-sig"
"RXRA"	"PPARGC1A"	"1662"	"0.999999998941802"	"Sig-sig"
"RXRA"	"TRADD"	"1663"	"0.999999998942144"	"Sig-sig"
"RXRA"	"JAK2"	"1664"	"0.999999998954526"	"Sig-sig"
"RXRA"	"TNF"	"1665"	"0.999999998961054"	"Sig-sig"
"RXRA"	"FRAP1"	"1666"	"0.999999998970079"	"Sig-sig"
"RXRB"	"RXRG"	"1667"	"0.999999998977321"	"Sig-sig"
"RXRB"	"SLC2A1"	"1668"	"0.999999998981916"	"Sig-sig"
"RXRB"	"SLC2A4"	"1669"	"0.999999998985237"	"Sig-non"
"RXRB"	"CHUK"	"1670"	"0.999999998993803"	"Sig-non"
"RXRB"	"IKBKB"	"1671"	"0.999999998995836"	"Sig-non"
"RXRB"	"IKBKG"	"1672"	"0.99999999899819"	"Sig-non"
"RXRB"	"TNFRSF1B"	"1673"	"0.999999999011059"	"Sig-sig"
"RXRB"	"AGRP"	"1674"	"0.999999999011299"	"Sig-sig"
"RXRB"	"STAT3"	"1675"	"0.999999999035365"	"Sig-sig"
"RXRB"	"MAPK8"	"1676"	"0.999999999044513"	"Sig-non"
"RXRB"	"MAPK9"	"1677"	"0.999999999050661"	"Sig-sig"
"RXRB"	"MAPK10"	"1678"	"0.999999999062763"	"Sig-sig"
"RXRB"	"AKT3"	"1679"	"0.999999999069866"	"Sig-sig"
"RXRB"	"AKT1"	"1680"	"0.99999999907857"	"Sig-non"
"RXRB"	"AKT2"	"1681"	"0.999999999084746"	"Sig-sig"
"RXRB"	"TRAF2"	"1682"	"0.999999999099562"	"Sig-sig"
"RXRB"	"IRS1"	"1683"	"0.999999999103797"	"Sig-sig"
"RXRB"	"IRS4"	"1684"	"0.999999999108677"	"Sig-non"
"RXRB"	"IRS2"	"1685"	"0.99999999911057"	"Sig-sig"
"RXRB"	"TNFRSF1A"	"1686"	"0.99999999911124"	"Sig-sig"
"RXRB"	"CD36"	"1687"	"0.999999999112303"	"Sig-sig"
"RXRB"	"PPARGC1A"	"1688"	"0.999999999114401"	"Sig-sig"
"RXRB"	"TRADD"	"1689"	"0.999999999128862"	"Sig-sig"
"RXRB"	"JAK2"	"1690"	"0.999999999134637"	"Sig-sig"
"RXRB"	"TNF"	"1691"	"0.999999999148874"	"Sig-sig"
"RXRB"	"FRAP1"	"1692"	"0.999999999154381"	"Sig-sig"
"RXRG"	"SLC2A1"	"1693"	"0.999999999156561"	"Sig-sig"
"RXRG"	"SLC2A4"	"1694"	"0.999999999162131"	"Sig-non"
"RXRG"	"CHUK"	"1695"	"0.999999999167005"	"Sig-non"
"RXRG"	"IKBKB"	"1696"	"0.999999999170124"	"Sig-non"
"RXRG"	"IKBKG"	"1697"	"0.999999999173452"	"Sig-non"
"RXRG"	"TNFRSF1B"	"1698"	"0.999999999179778"	"Sig-sig"
"RXRG"	"AGRP"	"1699"	"0.999999999188686"	"Sig-sig"
"RXRG"	"STAT3"	"1700"	"0.999999999197467"	"Sig-sig"
"RXRG"	"MAPK8"	"1701"	"0.999999999209295"	"Sig-non"
"RXRG"	"MAPK9"	"1702"	"0.999999999210074"	"Sig-sig"
"RXRG"	"MAPK10"	"1703"	"0.999999999217616"	"Sig-sig"
"RXRG"	"AKT3"	"1704"	"0.999999999218038"	"Sig-sig"
"RXRG"	"AKT1"	"1705"	"0.999999999218945"	"Sig-non"
"RXRG"	"AKT2"	"1706"	"0.999999999219041"	"Sig-sig"
"RXRG"	"TRAF2"	"1707"	"0.999999999219957"	"Sig-sig"
"RXRG"	"IRS1"	"1708"	"0.999999999232379"	"Sig-sig"
"RXRG"	"IRS4"	"1709"	"0.999999999241057"	"Sig-non"
"RXRG"	"IRS2"	"1710"	"0.9999999992439"	"Sig-sig"
"RXRG"	"TNFRSF1A"	"1711"	"0.999999999253596"	"Sig-sig"
"RXRG"	"CD36"	"1712"	"0.999999999257588"	"Sig-sig"
"RXRG"	"PPARGC1A"	"1713"	"0.9999999992578"	"Sig-sig"
"RXRG"	"TRADD"	"1714"	"0.999999999260654"	"Sig-sig"
"RXRG"	"JAK2"	"1715"	"0.99999999927311"	"Sig-sig"
"RXRG"	"TNF"	"1716"	"0.999999999275082"	"Sig-sig"
"RXRG"	"FRAP1"	"1717"	"0.999999999283372"	"Sig-sig"
"SLC2A1"	"SLC2A4"	"1718"	"0.999999999286179"	"Sig-non"
"SLC2A1"	"CHUK"	"1719"	"0.999999999288298"	"Sig-non"
"SLC2A1"	"IKBKB"	"1720"	"0.9999999993011"	"Sig-non"
"SLC2A1"	"IKBKG"	"1721"	"0.999999999323843"	"Sig-non"
"SLC2A1"	"TNFRSF1B"	"1722"	"0.99999999933739"	"Sig-sig"
"SLC2A1"	"AGRP"	"1723"	"0.999999999354616"	"Sig-sig"
"SLC2A1"	"STAT3"	"1724"	"0.999999999355583"	"Sig-sig"
"SLC2A1"	"MAPK8"	"1725"	"0.999999999357463"	"Sig-non"
"SLC2A1"	"MAPK9"	"1726"	"0.999999999361762"	"Sig-sig"
"SLC2A1"	"MAPK10"	"1727"	"0.999999999363416"	"Sig-sig"
"SLC2A1"	"AKT3"	"1728"	"0.99999999937133"	"Sig-sig"
"SLC2A1"	"AKT1"	"1729"	"0.999999999371429"	"Sig-non"
"SLC2A1"	"AKT2"	"1730"	"0.999999999373633"	"Sig-sig"
"SLC2A1"	"TRAF2"	"1731"	"0.999999999374786"	"Sig-sig"
"SLC2A1"	"IRS1"	"1732"	"0.999999999383727"	"Sig-sig"
"SLC2A1"	"IRS4"	"1733"	"0.99999999941818"	"Sig-non"
"SLC2A1"	"IRS2"	"1734"	"0.999999999418397"	"Sig-sig"
"SLC2A1"	"TNFRSF1A"	"1735"	"0.999999999421578"	"Sig-sig"
"SLC2A1"	"CD36"	"1736"	"0.999999999428839"	"Sig-sig"
"SLC2A1"	"PPARGC1A"	"1737"	"0.999999999432562"	"Sig-sig"
"SLC2A1"	"TRADD"	"1738"	"0.999999999433094"	"Sig-sig"
"SLC2A1"	"JAK2"	"1739"	"0.999999999434355"	"Sig-sig"
"SLC2A1"	"TNF"	"1740"	"0.999999999436432"	"Sig-sig"
"SLC2A1"	"FRAP1"	"1741"	"0.999999999446467"	"Sig-sig"
"SLC2A4"	"CHUK"	"1742"	"0.999999999450318"	"Non-non"
"SLC2A4"	"IKBKB"	"1743"	"0.999999999461487"	"Non-non"
"SLC2A4"	"IKBKG"	"1744"	"0.999999999463123"	"Non-non"
"SLC2A4"	"TNFRSF1B"	"1745"	"0.999999999463708"	"Sig-non"
"SLC2A4"	"AGRP"	"1746"	"0.99999999946671"	"Sig-non"
"SLC2A4"	"STAT3"	"1747"	"0.999999999478304"	"Sig-non"
"SLC2A4"	"MAPK8"	"1748"	"0.999999999483461"	"Non-non"
"SLC2A4"	"MAPK9"	"1749"	"0.999999999509004"	"Sig-non"
"SLC2A4"	"MAPK10"	"1750"	"0.999999999516943"	"Sig-non"
"SLC2A4"	"AKT3"	"1751"	"0.999999999517285"	"Sig-non"
"SLC2A4"	"AKT1"	"1752"	"0.99999999951749"	"Non-non"
"SLC2A4"	"AKT2"	"1753"	"0.999999999520871"	"Sig-non"
"SLC2A4"	"TRAF2"	"1754"	"0.999999999525586"	"Sig-non"
"SLC2A4"	"IRS1"	"1755"	"0.999999999532459"	"Sig-non"
"SLC2A4"	"IRS4"	"1756"	"0.999999999540858"	"Non-non"
"SLC2A4"	"IRS2"	"1757"	"0.999999999545178"	"Sig-non"
"SLC2A4"	"TNFRSF1A"	"1758"	"0.999999999546696"	"Sig-non"
"SLC2A4"	"CD36"	"1759"	"0.999999999564572"	"Sig-non"
"SLC2A4"	"PPARGC1A"	"1760"	"0.999999999567723"	"Sig-non"
"SLC2A4"	"TRADD"	"1761"	"0.999999999573097"	"Sig-non"
"SLC2A4"	"JAK2"	"1762"	"0.99999999958372"	"Sig-non"
"SLC2A4"	"TNF"	"1763"	"0.999999999599243"	"Sig-non"
"SLC2A4"	"FRAP1"	"1764"	"0.999999999604025"	"Sig-non"
"CHUK"	"IKBKB"	"1765"	"0.999999999607581"	"Non-non"
"CHUK"	"IKBKG"	"1766"	"0.999999999609737"	"Non-non"
"CHUK"	"TNFRSF1B"	"1767"	"0.999999999611353"	"Sig-non"
"CHUK"	"AGRP"	"1768"	"0.999999999615637"	"Sig-non"
"CHUK"	"STAT3"	"1769"	"0.999999999618717"	"Sig-non"
"CHUK"	"MAPK8"	"1770"	"0.999999999619838"	"Non-non"
"CHUK"	"MAPK9"	"1771"	"0.999999999619988"	"Sig-non"
"CHUK"	"MAPK10"	"1772"	"0.999999999623522"	"Sig-non"
"CHUK"	"AKT3"	"1773"	"0.999999999623744"	"Sig-non"
"CHUK"	"AKT1"	"1774"	"0.999999999625025"	"Non-non"
"CHUK"	"AKT2"	"1775"	"0.999999999627564"	"Sig-non"
"CHUK"	"TRAF2"	"1776"	"0.999999999631069"	"Sig-non"
"CHUK"	"IRS1"	"1777"	"0.999999999634431"	"Sig-non"
"CHUK"	"IRS4"	"1778"	"0.999999999658045"	"Non-non"
"CHUK"	"IRS2"	"1779"	"0.999999999658329"	"Sig-non"
"CHUK"	"TNFRSF1A"	"1780"	"0.999999999659246"	"Sig-non"
"CHUK"	"CD36"	"1781"	"0.999999999664226"	"Sig-non"
"CHUK"	"PPARGC1A"	"1782"	"0.999999999671563"	"Sig-non"
"CHUK"	"TRADD"	"1783"	"0.9999999996756"	"Sig-non"
"CHUK"	"JAK2"	"1784"	"0.999999999680771"	"Sig-non"
"CHUK"	"TNF"	"1785"	"0.999999999681903"	"Sig-non"
"CHUK"	"FRAP1"	"1786"	"0.999999999684372"	"Sig-non"
"IKBKB"	"IKBKG"	"1787"	"0.999999999687651"	"Non-non"
"IKBKB"	"TNFRSF1B"	"1788"	"0.999999999689532"	"Sig-non"
"IKBKB"	"AGRP"	"1789"	"0.999999999691858"	"Sig-non"
"IKBKB"	"STAT3"	"1790"	"0.999999999694692"	"Sig-non"
"IKBKB"	"MAPK8"	"1791"	"0.999999999700109"	"Non-non"
"IKBKB"	"MAPK9"	"1792"	"0.999999999709639"	"Sig-non"
"IKBKB"	"MAPK10"	"1793"	"0.999999999710649"	"Sig-non"
"IKBKB"	"AKT3"	"1794"	"0.999999999715574"	"Sig-non"
"IKBKB"	"AKT1"	"1795"	"0.999999999717157"	"Non-non"
"IKBKB"	"AKT2"	"1796"	"0.999999999719921"	"Sig-non"
"IKBKB"	"TRAF2"	"1797"	"0.999999999722876"	"Sig-non"
"IKBKB"	"IRS1"	"1798"	"0.999999999725171"	"Sig-non"
"IKBKB"	"IRS4"	"1799"	"0.99999999972632"	"Non-non"
"IKBKB"	"IRS2"	"1800"	"0.99999999973143"	"Sig-non"
"IKBKB"	"TNFRSF1A"	"1801"	"0.999999999732016"	"Sig-non"
"IKBKB"	"CD36"	"1802"	"0.999999999738122"	"Sig-non"
"IKBKB"	"PPARGC1A"	"1803"	"0.999999999739359"	"Sig-non"
"IKBKB"	"TRADD"	"1804"	"0.999999999741011"	"Sig-non"
"IKBKB"	"JAK2"	"1805"	"0.999999999745324"	"Sig-non"
"IKBKB"	"TNF"	"1806"	"0.999999999749388"	"Sig-non"
"IKBKB"	"FRAP1"	"1807"	"0.999999999753202"	"Sig-non"
"IKBKG"	"TNFRSF1B"	"1808"	"0.999999999753773"	"Sig-non"
"IKBKG"	"AGRP"	"1809"	"0.999999999757111"	"Sig-non"
"IKBKG"	"STAT3"	"1810"	"0.999999999758429"	"Sig-non"
"IKBKG"	"MAPK8"	"1811"	"0.999999999762652"	"Non-non"
