"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCD"	"PRKACG"	"1435"	"0.9969475786726"	"Sig-non"
"PRKCD"	"PRKACB"	"1436"	"0.996948212589818"	"Sig-sig"
"PRKCD"	"PRKACA"	"1437"	"0.996951389856602"	"Sig-sig"
"PRKCD"	"MMP2"	"1438"	"0.996959187782152"	"Sig-non"
"PRKCD"	"SRC"	"1439"	"0.996966829224093"	"Sig-sig"
"PRKCD"	"GNRH2"	"1440"	"0.996970416909704"	"Sig-non"
"PRKCD"	"GNRH1"	"1441"	"0.996977153554402"	"Sig-non"
"PRKCD"	"GNAS"	"1442"	"0.996983021250572"	"Sig-sig"
"PRKCD"	"PLD2"	"1443"	"0.996992202037975"	"Sig-non"
"PRKCD"	"PLD1"	"1444"	"0.996999511299337"	"Sig-sig"
"PRKCD"	"GNRHR"	"1445"	"0.997002286643862"	"Sig-non"
"PRKCD"	"MMP14"	"1446"	"0.997004612104617"	"Sig-sig"
"PRKCD"	"GNAQ"	"1447"	"0.997005110792107"	"Sig-sig"
"PRKCD"	"GNA11"	"1448"	"0.997007476358953"	"Sig-sig"
"PRKCD"	"CALML3"	"1449"	"0.997009238603187"	"Sig-non"
"PRKCD"	"CALM3"	"1450"	"0.997011639084384"	"Sig-sig"
"PRKCD"	"CALM2"	"1451"	"0.9970154676673"	"Sig-non"
"PRKCD"	"CALM1"	"1452"	"0.997021853944153"	"Sig-sig"
"PRKCD"	"CALML5"	"1453"	"0.997023204270597"	"Sig-non"
"PRKCD"	"ITPR3"	"1454"	"0.99702386777723"	"Sig-non"
"PRKCD"	"ITPR2"	"1455"	"0.997037644501806"	"Sig-non"
"PRKCD"	"ITPR1"	"1456"	"0.997047664584539"	"Sig-sig"
"PRKCD"	"LOC100137047-PLA2G4B"	"1457"	"0.997049399353131"	"Sig-sig"
"PRKCD"	"PLA2G10"	"1458"	"0.997055660759095"	"Sig-sig"
"PRKCD"	"PLA2G6"	"1459"	"0.997058802670018"	"Sig-non"
"PRKCD"	"PLA2G12A"	"1460"	"0.997067435717752"	"Sig-sig"
"PRKCD"	"PLA2G2F"	"1461"	"0.997069113189218"	"Sig-non"
"PRKCD"	"PLA2G5"	"1462"	"0.997069567474883"	"Sig-non"
"PRKCD"	"PLA2G4A"	"1463"	"0.997070648233511"	"Sig-sig"
"PRKCD"	"PLA2G2A"	"1464"	"0.997072983642153"	"Sig-non"
"PRKCD"	"PLA2G1B"	"1465"	"0.9970770711524"	"Sig-sig"
"PRKCD"	"PLA2G3"	"1466"	"0.997080846154431"	"Sig-sig"
"PRKCD"	"PLA2G2E"	"1467"	"0.997093149843599"	"Sig-non"
"PRKCD"	"PLA2G2D"	"1468"	"0.997113508368198"	"Sig-sig"
"PRKCD"	"MAPK7"	"1469"	"0.997116709998604"	"Sig-sig"
"PRKCD"	"MAP3K4"	"1470"	"0.997125661906359"	"Sig-sig"
"PRKCD"	"MAP3K3"	"1471"	"0.997127060142884"	"Sig-sig"
"PRKCD"	"MAP3K2"	"1472"	"0.997134418877253"	"Sig-sig"
"PRKCD"	"MAPK13"	"1473"	"0.997137253461375"	"Sig-sig"
"PRKCD"	"MAPK11"	"1474"	"0.997145424740226"	"Sig-sig"
"PRKCD"	"MAPK14"	"1475"	"0.997145455560727"	"Sig-sig"
"PRKCD"	"MAP2K6"	"1476"	"0.997146095852238"	"Sig-sig"
"PRKCD"	"MAP2K3"	"1477"	"0.99714984309834"	"Sig-sig"
"PRKCD"	"CAMK2G"	"1478"	"0.997153559216282"	"Sig-sig"
"PRKCD"	"HBEGF"	"1479"	"0.997154589651219"	"Sig-sig"
"PRKCD"	"PTK2B"	"1480"	"0.99715696398372"	"Sig-sig"
"PRKCD"	"MAP2K7"	"1481"	"0.997161920943726"	"Sig-sig"
"PRKCD"	"MAP2K4"	"1482"	"0.997164732630127"	"Sig-sig"
"PRKCD"	"MAPK8"	"1483"	"0.997170598423068"	"Sig-non"
"PRKCD"	"MAPK9"	"1484"	"0.997176396084468"	"Sig-sig"
"PRKCD"	"MAPK10"	"1485"	"0.997181261501113"	"Sig-sig"
"PRKCD"	"JUN"	"1486"	"0.99719319729012"	"Sig-sig"
"PRKCB1"	"PRKCA"	"1487"	"0.997193787019994"	"Sig-sig"
"PRKCB1"	"EGFR"	"1488"	"0.997197177442596"	"Sig-sig"
"PRKCB1"	"GRB2"	"1489"	"0.997214769008158"	"Sig-non"
"PRKCB1"	"SOS2"	"1490"	"0.997216163510302"	"Sig-sig"
"PRKCB1"	"SOS1"	"1491"	"0.997218225416233"	"Sig-sig"
"PRKCB1"	"NRAS"	"1492"	"0.997219601545665"	"Sig-sig"
"PRKCB1"	"KRAS"	"1493"	"0.997222689357415"	"Sig-sig"
"PRKCB1"	"HRAS"	"1494"	"0.997223911342363"	"Sig-non"
"PRKCB1"	"RAF1"	"1495"	"0.997227318797924"	"Sig-non"
"PRKCB1"	"MAP2K2"	"1496"	"0.997229077530218"	"Sig-sig"
"PRKCB1"	"MAP2K1"	"1497"	"0.997229637301211"	"Sig-non"
"PRKCB1"	"FSHB"	"1498"	"0.997230903901194"	"Sig-non"
"PRKCB1"	"MAPK3"	"1499"	"0.997234732015119"	"Sig-sig"
"PRKCB1"	"MAPK1"	"1500"	"0.997238731155606"	"Sig-sig"
"PRKCB1"	"ELK1"	"1501"	"0.997253065365642"	"Sig-sig"
"PRKCB1"	"CACNA1S"	"1502"	"0.997261259131161"	"Sig-non"
"PRKCB1"	"CACNA1F"	"1503"	"0.997264176025958"	"Sig-non"
"PRKCB1"	"CACNA1D"	"1504"	"0.997267051369123"	"Sig-sig"
"PRKCB1"	"CACNA1C"	"1505"	"0.997267178377653"	"Sig-sig"
"PRKCB1"	"PRKY"	"1506"	"0.997268402621509"	"Sig-non"
"PRKCB1"	"PRKX"	"1507"	"0.997277764085624"	"Sig-sig"
"PRKCB1"	"PRKACG"	"1508"	"0.997280201498658"	"Sig-non"
"PRKCB1"	"PRKACB"	"1509"	"0.997284220428712"	"Sig-sig"
"PRKCB1"	"PRKACA"	"1510"	"0.997299280325956"	"Sig-sig"
"PRKCB1"	"MMP2"	"1511"	"0.997300906239705"	"Sig-non"
"PRKCB1"	"SRC"	"1512"	"0.997307336713472"	"Sig-sig"
"PRKCB1"	"GNRH2"	"1513"	"0.997316287612822"	"Sig-non"
"PRKCB1"	"GNRH1"	"1514"	"0.997317000760608"	"Sig-non"
"PRKCB1"	"GNAS"	"1515"	"0.997318882684881"	"Sig-sig"
"PRKCB1"	"PLD2"	"1516"	"0.99731971363826"	"Sig-non"
"PRKCB1"	"PLD1"	"1517"	"0.997324399915958"	"Sig-sig"
"PRKCB1"	"GNRHR"	"1518"	"0.99732887245237"	"Sig-non"
"PRKCB1"	"MMP14"	"1519"	"0.997333945266242"	"Sig-sig"
"PRKCB1"	"GNAQ"	"1520"	"0.997338907795591"	"Sig-sig"
"PRKCB1"	"GNA11"	"1521"	"0.99734553185476"	"Sig-sig"
"PRKCB1"	"CALML3"	"1522"	"0.997351204789647"	"Sig-non"
"PRKCB1"	"CALM3"	"1523"	"0.997359257379032"	"Sig-sig"
"PRKCB1"	"CALM2"	"1524"	"0.997361057338993"	"Sig-non"
"PRKCB1"	"CALM1"	"1525"	"0.997364729985253"	"Sig-sig"
"PRKCB1"	"CALML5"	"1526"	"0.997367419223619"	"Sig-non"
"PRKCB1"	"ITPR3"	"1527"	"0.997367822149788"	"Sig-non"
"PRKCB1"	"ITPR2"	"1528"	"0.99738943351206"	"Sig-non"
"PRKCB1"	"ITPR1"	"1529"	"0.997394235278054"	"Sig-sig"
"PRKCB1"	"LOC100137047-PLA2G4B"	"1530"	"0.997395786056731"	"Sig-sig"
"PRKCB1"	"PLA2G10"	"1531"	"0.997398929705727"	"Sig-sig"
"PRKCB1"	"PLA2G6"	"1532"	"0.997399700851432"	"Sig-non"
"PRKCB1"	"PLA2G12A"	"1533"	"0.997400792806475"	"Sig-sig"
"PRKCB1"	"PLA2G2F"	"1534"	"0.997402421473678"	"Sig-non"
"PRKCB1"	"PLA2G5"	"1535"	"0.99741016364998"	"Sig-non"
"PRKCB1"	"PLA2G4A"	"1536"	"0.997411303555186"	"Sig-sig"
"PRKCB1"	"PLA2G2A"	"1537"	"0.997415813721847"	"Sig-non"
"PRKCB1"	"PLA2G1B"	"1538"	"0.997416630977825"	"Sig-sig"
"PRKCB1"	"PLA2G3"	"1539"	"0.997422980253429"	"Sig-sig"
"PRKCB1"	"PLA2G2E"	"1540"	"0.997423170014101"	"Sig-non"
"PRKCB1"	"PLA2G2D"	"1541"	"0.997423386160444"	"Sig-sig"
"PRKCB1"	"MAPK7"	"1542"	"0.997433352952216"	"Sig-sig"
"PRKCB1"	"MAP3K4"	"1543"	"0.997435518971097"	"Sig-sig"
"PRKCB1"	"MAP3K3"	"1544"	"0.99744132057965"	"Sig-sig"
"PRKCB1"	"MAP3K2"	"1545"	"0.997441742040271"	"Sig-sig"
"PRKCB1"	"MAPK13"	"1546"	"0.99744249479471"	"Sig-sig"
"PRKCB1"	"MAPK11"	"1547"	"0.997444185901272"	"Sig-sig"
"PRKCB1"	"MAPK14"	"1548"	"0.997446504607416"	"Sig-sig"
"PRKCB1"	"MAP2K6"	"1549"	"0.997452117063248"	"Sig-sig"
"PRKCB1"	"MAP2K3"	"1550"	"0.997478848522061"	"Sig-sig"
"PRKCB1"	"CAMK2G"	"1551"	"0.997480786556121"	"Sig-sig"
"PRKCB1"	"HBEGF"	"1552"	"0.997487378352231"	"Sig-sig"
"PRKCB1"	"PTK2B"	"1553"	"0.997497449722252"	"Sig-sig"
"PRKCB1"	"MAP2K7"	"1554"	"0.997525918443306"	"Sig-sig"
"PRKCB1"	"MAP2K4"	"1555"	"0.997528707052915"	"Sig-sig"
"PRKCB1"	"MAPK8"	"1556"	"0.997529767010695"	"Sig-non"
"PRKCB1"	"MAPK9"	"1557"	"0.997530791359895"	"Sig-sig"
"PRKCB1"	"MAPK10"	"1558"	"0.997537484495865"	"Sig-sig"
"PRKCB1"	"JUN"	"1559"	"0.99753864655439"	"Sig-sig"
"PRKCA"	"EGFR"	"1560"	"0.997542516411061"	"Sig-sig"
"PRKCA"	"GRB2"	"1561"	"0.997550660907809"	"Sig-non"
"PRKCA"	"SOS2"	"1562"	"0.997551333033936"	"Sig-sig"
"PRKCA"	"SOS1"	"1563"	"0.997559506739652"	"Sig-sig"
"PRKCA"	"NRAS"	"1564"	"0.997564832102527"	"Sig-sig"
"PRKCA"	"KRAS"	"1565"	"0.997567411210292"	"Sig-sig"
"PRKCA"	"HRAS"	"1566"	"0.997567443205762"	"Sig-non"
"PRKCA"	"RAF1"	"1567"	"0.997581459476462"	"Sig-non"
"PRKCA"	"MAP2K2"	"1568"	"0.997582065685357"	"Sig-sig"
"PRKCA"	"MAP2K1"	"1569"	"0.99758610797962"	"Sig-non"
"PRKCA"	"FSHB"	"1570"	"0.997589390229337"	"Sig-non"
"PRKCA"	"MAPK3"	"1571"	"0.997594170029015"	"Sig-sig"
"PRKCA"	"MAPK1"	"1572"	"0.99759869251103"	"Sig-sig"
"PRKCA"	"ELK1"	"1573"	"0.99759957512108"	"Sig-sig"
"PRKCA"	"CACNA1S"	"1574"	"0.997602358020342"	"Sig-non"
"PRKCA"	"CACNA1F"	"1575"	"0.997609121659946"	"Sig-non"
"PRKCA"	"CACNA1D"	"1576"	"0.997615037358356"	"Sig-sig"
"PRKCA"	"CACNA1C"	"1577"	"0.997620037774822"	"Sig-sig"
"PRKCA"	"PRKY"	"1578"	"0.997628379932299"	"Sig-non"
"PRKCA"	"PRKX"	"1579"	"0.997631130181231"	"Sig-sig"
"PRKCA"	"PRKACG"	"1580"	"0.99763158304235"	"Sig-non"
"PRKCA"	"PRKACB"	"1581"	"0.99763859302733"	"Sig-sig"
"PRKCA"	"PRKACA"	"1582"	"0.997640346843727"	"Sig-sig"
"PRKCA"	"MMP2"	"1583"	"0.99764058718371"	"Sig-non"
"PRKCA"	"SRC"	"1584"	"0.997642791114774"	"Sig-sig"
"PRKCA"	"GNRH2"	"1585"	"0.997646489539149"	"Sig-non"
"PRKCA"	"GNRH1"	"1586"	"0.99764709347419"	"Sig-non"
"PRKCA"	"GNAS"	"1587"	"0.997654115235849"	"Sig-sig"
"PRKCA"	"PLD2"	"1588"	"0.997658762494536"	"Sig-non"
"PRKCA"	"PLD1"	"1589"	"0.997659700829651"	"Sig-sig"
"PRKCA"	"GNRHR"	"1590"	"0.997661525817607"	"Sig-non"
"PRKCA"	"MMP14"	"1591"	"0.997665715839735"	"Sig-sig"
"PRKCA"	"GNAQ"	"1592"	"0.997667060360922"	"Sig-sig"
"PRKCA"	"GNA11"	"1593"	"0.99766918336964"	"Sig-sig"
"PRKCA"	"CALML3"	"1594"	"0.997669460035862"	"Sig-non"
"PRKCA"	"CALM3"	"1595"	"0.997670420589242"	"Sig-sig"
"PRKCA"	"CALM2"	"1596"	"0.997671574063008"	"Sig-non"
"PRKCA"	"CALM1"	"1597"	"0.997676376099414"	"Sig-sig"
"PRKCA"	"CALML5"	"1598"	"0.997679501196076"	"Sig-non"
"PRKCA"	"ITPR3"	"1599"	"0.997685957201359"	"Sig-non"
"PRKCA"	"ITPR2"	"1600"	"0.997687998942417"	"Sig-non"
"PRKCA"	"ITPR1"	"1601"	"0.997692998873004"	"Sig-sig"
"PRKCA"	"LOC100137047-PLA2G4B"	"1602"	"0.997696758989483"	"Sig-sig"
"PRKCA"	"PLA2G10"	"1603"	"0.997699449829851"	"Sig-sig"
"PRKCA"	"PLA2G6"	"1604"	"0.997699965127478"	"Sig-non"
"PRKCA"	"PLA2G12A"	"1605"	"0.997702067061983"	"Sig-sig"
"PRKCA"	"PLA2G2F"	"1606"	"0.997704493972667"	"Sig-non"
"PRKCA"	"PLA2G5"	"1607"	"0.997705933720147"	"Sig-non"
"PRKCA"	"PLA2G4A"	"1608"	"0.997711330271682"	"Sig-sig"
"PRKCA"	"PLA2G2A"	"1609"	"0.997711763389091"	"Sig-non"
"PRKCA"	"PLA2G1B"	"1610"	"0.997718766627318"	"Sig-sig"
"PRKCA"	"PLA2G3"	"1611"	"0.997719866141729"	"Sig-sig"
"PRKCA"	"PLA2G2E"	"1612"	"0.997719954208527"	"Sig-non"
"PRKCA"	"PLA2G2D"	"1613"	"0.997725041338367"	"Sig-sig"
"PRKCA"	"MAPK7"	"1614"	"0.997727867336029"	"Sig-sig"
"PRKCA"	"MAP3K4"	"1615"	"0.997731958389997"	"Sig-sig"
"PRKCA"	"MAP3K3"	"1616"	"0.99773247619086"	"Sig-sig"
"PRKCA"	"MAP3K2"	"1617"	"0.997733077616375"	"Sig-sig"
"PRKCA"	"MAPK13"	"1618"	"0.997740406916687"	"Sig-sig"
"PRKCA"	"MAPK11"	"1619"	"0.997749896970182"	"Sig-sig"
"PRKCA"	"MAPK14"	"1620"	"0.997755245608698"	"Sig-sig"
"PRKCA"	"MAP2K6"	"1621"	"0.997758307434798"	"Sig-sig"
"PRKCA"	"MAP2K3"	"1622"	"0.997759642908112"	"Sig-sig"
"PRKCA"	"CAMK2G"	"1623"	"0.997765550593159"	"Sig-sig"
"PRKCA"	"HBEGF"	"1624"	"0.997765642045288"	"Sig-sig"
"PRKCA"	"PTK2B"	"1625"	"0.997766998047972"	"Sig-sig"
"PRKCA"	"MAP2K7"	"1626"	"0.997767349863973"	"Sig-sig"
"PRKCA"	"MAP2K4"	"1627"	"0.997769579875871"	"Sig-sig"
"PRKCA"	"MAPK8"	"1628"	"0.997771521614433"	"Sig-non"
"PRKCA"	"MAPK9"	"1629"	"0.997771721550198"	"Sig-sig"
"PRKCA"	"MAPK10"	"1630"	"0.997772644810811"	"Sig-sig"
"PRKCA"	"JUN"	"1631"	"0.997772674206616"	"Sig-sig"
"EGFR"	"GRB2"	"1632"	"0.997773367859405"	"Sig-non"
"EGFR"	"SOS2"	"1633"	"0.997774992206171"	"Sig-sig"
"EGFR"	"SOS1"	"1634"	"0.997776145488956"	"Sig-sig"
"EGFR"	"NRAS"	"1635"	"0.9977878409672"	"Sig-sig"
"EGFR"	"KRAS"	"1636"	"0.997790469650807"	"Sig-sig"
"EGFR"	"HRAS"	"1637"	"0.997791609169872"	"Sig-non"
"EGFR"	"RAF1"	"1638"	"0.997793049438238"	"Sig-non"
"EGFR"	"MAP2K2"	"1639"	"0.997795580394983"	"Sig-sig"
"EGFR"	"MAP2K1"	"1640"	"0.997795596847256"	"Sig-non"
"EGFR"	"FSHB"	"1641"	"0.997797478393925"	"Sig-non"
"EGFR"	"MAPK3"	"1642"	"0.997802426837061"	"Sig-sig"
"EGFR"	"MAPK1"	"1643"	"0.997812062605871"	"Sig-sig"
"EGFR"	"ELK1"	"1644"	"0.997812507208801"	"Sig-sig"
"EGFR"	"CACNA1S"	"1645"	"0.997816881800495"	"Sig-non"
"EGFR"	"CACNA1F"	"1646"	"0.997819303258849"	"Sig-non"
"EGFR"	"CACNA1D"	"1647"	"0.997820310893206"	"Sig-sig"
"EGFR"	"CACNA1C"	"1648"	"0.997822735941529"	"Sig-sig"
"EGFR"	"PRKY"	"1649"	"0.997826775825335"	"Sig-non"
"EGFR"	"PRKX"	"1650"	"0.997827178346535"	"Sig-sig"
"EGFR"	"PRKACG"	"1651"	"0.997829970034963"	"Sig-non"
"EGFR"	"PRKACB"	"1652"	"0.997836450905138"	"Sig-sig"
"EGFR"	"PRKACA"	"1653"	"0.997837021760073"	"Sig-sig"
"EGFR"	"MMP2"	"1654"	"0.997841057558662"	"Sig-non"
"EGFR"	"SRC"	"1655"	"0.997848578490556"	"Sig-sig"
"EGFR"	"GNRH2"	"1656"	"0.997850020811216"	"Sig-non"
"EGFR"	"GNRH1"	"1657"	"0.997857401966546"	"Sig-non"
"EGFR"	"GNAS"	"1658"	"0.997860441596952"	"Sig-sig"
"EGFR"	"PLD2"	"1659"	"0.997860720614836"	"Sig-non"
"EGFR"	"PLD1"	"1660"	"0.997862721296082"	"Sig-sig"
"EGFR"	"GNRHR"	"1661"	"0.997866685131987"	"Sig-non"
"EGFR"	"MMP14"	"1662"	"0.997871718515156"	"Sig-sig"
"EGFR"	"GNAQ"	"1663"	"0.997883435680051"	"Sig-sig"
"EGFR"	"GNA11"	"1664"	"0.997891719464344"	"Sig-sig"
"EGFR"	"CALML3"	"1665"	"0.997892237636117"	"Sig-non"
"EGFR"	"CALM3"	"1666"	"0.997898180583127"	"Sig-sig"
"EGFR"	"CALM2"	"1667"	"0.997899249900011"	"Sig-non"
"EGFR"	"CALM1"	"1668"	"0.997906810536642"	"Sig-sig"
"EGFR"	"CALML5"	"1669"	"0.997910299139695"	"Sig-non"
"EGFR"	"ITPR3"	"1670"	"0.997918762401386"	"Sig-non"
"EGFR"	"ITPR2"	"1671"	"0.997920137135462"	"Sig-non"
"EGFR"	"ITPR1"	"1672"	"0.997923277592573"	"Sig-sig"
"EGFR"	"LOC100137047-PLA2G4B"	"1673"	"0.997931601877053"	"Sig-sig"
"EGFR"	"PLA2G10"	"1674"	"0.997932548599945"	"Sig-sig"
"EGFR"	"PLA2G6"	"1675"	"0.997932572393207"	"Sig-non"
"EGFR"	"PLA2G12A"	"1676"	"0.997932860622305"	"Sig-sig"
"EGFR"	"PLA2G2F"	"1677"	"0.997934014715299"	"Sig-non"
"EGFR"	"PLA2G5"	"1678"	"0.997934432666399"	"Sig-non"
"EGFR"	"PLA2G4A"	"1679"	"0.997937964292133"	"Sig-sig"
"EGFR"	"PLA2G2A"	"1680"	"0.997942399637133"	"Sig-non"
"EGFR"	"PLA2G1B"	"1681"	"0.997943870324278"	"Sig-sig"
"EGFR"	"PLA2G3"	"1682"	"0.997951039284755"	"Sig-sig"
"EGFR"	"PLA2G2E"	"1683"	"0.997955240275924"	"Sig-non"
"EGFR"	"PLA2G2D"	"1684"	"0.997957266741591"	"Sig-sig"
"EGFR"	"MAPK7"	"1685"	"0.997967754989616"	"Sig-sig"
"EGFR"	"MAP3K4"	"1686"	"0.997976810036104"	"Sig-sig"
"EGFR"	"MAP3K3"	"1687"	"0.997980411825536"	"Sig-sig"
"EGFR"	"MAP3K2"	"1688"	"0.997984244650623"	"Sig-sig"
"EGFR"	"MAPK13"	"1689"	"0.997987194744842"	"Sig-sig"
"EGFR"	"MAPK11"	"1690"	"0.997989580671072"	"Sig-sig"
"EGFR"	"MAPK14"	"1691"	"0.997992791090083"	"Sig-sig"
"EGFR"	"MAP2K6"	"1692"	"0.997997787349175"	"Sig-sig"
"EGFR"	"MAP2K3"	"1693"	"0.998012908058618"	"Sig-sig"
"EGFR"	"CAMK2G"	"1694"	"0.99801605922804"	"Sig-sig"
"EGFR"	"HBEGF"	"1695"	"0.998017612232086"	"Sig-sig"
"EGFR"	"PTK2B"	"1696"	"0.998026372560246"	"Sig-sig"
"EGFR"	"MAP2K7"	"1697"	"0.998031718332715"	"Sig-sig"
"EGFR"	"MAP2K4"	"1698"	"0.998035926221289"	"Sig-sig"
"EGFR"	"MAPK8"	"1699"	"0.998040008817296"	"Sig-non"
"EGFR"	"MAPK9"	"1700"	"0.998041146819556"	"Sig-sig"
"EGFR"	"MAPK10"	"1701"	"0.998051045268518"	"Sig-sig"
"EGFR"	"JUN"	"1702"	"0.998057188009529"	"Sig-sig"
"GRB2"	"SOS2"	"1703"	"0.998059433194383"	"Sig-non"
"GRB2"	"SOS1"	"1704"	"0.99805949674139"	"Sig-non"
"GRB2"	"NRAS"	"1705"	"0.998064057239225"	"Sig-non"
"GRB2"	"KRAS"	"1706"	"0.998065538237055"	"Sig-non"
"GRB2"	"HRAS"	"1707"	"0.998065900509217"	"Non-non"
"GRB2"	"RAF1"	"1708"	"0.998068101514487"	"Non-non"
"GRB2"	"MAP2K2"	"1709"	"0.998073154157977"	"Sig-non"
"GRB2"	"MAP2K1"	"1710"	"0.998074126248887"	"Non-non"
"GRB2"	"FSHB"	"1711"	"0.998074622668576"	"Non-non"
"GRB2"	"MAPK3"	"1712"	"0.998078278318949"	"Sig-non"
"GRB2"	"MAPK1"	"1713"	"0.998080512925905"	"Sig-non"
"GRB2"	"ELK1"	"1714"	"0.998082571016608"	"Sig-non"
"GRB2"	"CACNA1S"	"1715"	"0.998088817138298"	"Non-non"
"GRB2"	"CACNA1F"	"1716"	"0.998090927842096"	"Non-non"
"GRB2"	"CACNA1D"	"1717"	"0.998091465229153"	"Sig-non"
"GRB2"	"CACNA1C"	"1718"	"0.998095080988892"	"Sig-non"
"GRB2"	"PRKY"	"1719"	"0.99810051331265"	"Non-non"
"GRB2"	"PRKX"	"1720"	"0.998102081912408"	"Sig-non"
"GRB2"	"PRKACG"	"1721"	"0.998108118912885"	"Non-non"
"GRB2"	"PRKACB"	"1722"	"0.9981099148207"	"Sig-non"
"GRB2"	"PRKACA"	"1723"	"0.998111861834488"	"Sig-non"
"GRB2"	"MMP2"	"1724"	"0.998114900505064"	"Non-non"
"GRB2"	"SRC"	"1725"	"0.998119287214366"	"Sig-non"
"GRB2"	"GNRH2"	"1726"	"0.998127316442921"	"Non-non"
"GRB2"	"GNRH1"	"1727"	"0.998128573687081"	"Non-non"
"GRB2"	"GNAS"	"1728"	"0.998129419095731"	"Sig-non"
"GRB2"	"PLD2"	"1729"	"0.99813005108813"	"Non-non"
"GRB2"	"PLD1"	"1730"	"0.998132552068527"	"Sig-non"
"GRB2"	"GNRHR"	"1731"	"0.998133144661862"	"Non-non"
"GRB2"	"MMP14"	"1732"	"0.998135486580958"	"Sig-non"
"GRB2"	"GNAQ"	"1733"	"0.998137255350119"	"Sig-non"
"GRB2"	"GNA11"	"1734"	"0.998137859358538"	"Sig-non"
"GRB2"	"CALML3"	"1735"	"0.99814805086485"	"Non-non"
"GRB2"	"CALM3"	"1736"	"0.998149949018884"	"Sig-non"
"GRB2"	"CALM2"	"1737"	"0.998151828872783"	"Non-non"
"GRB2"	"CALM1"	"1738"	"0.998152584716337"	"Sig-non"
"GRB2"	"CALML5"	"1739"	"0.998152797307297"	"Non-non"
"GRB2"	"ITPR3"	"1740"	"0.998155374779262"	"Non-non"
"GRB2"	"ITPR2"	"1741"	"0.998156272550968"	"Non-non"
"GRB2"	"ITPR1"	"1742"	"0.998167094605079"	"Sig-non"
"GRB2"	"LOC100137047-PLA2G4B"	"1743"	"0.998168329334982"	"Sig-non"
"GRB2"	"PLA2G10"	"1744"	"0.998172208746024"	"Sig-non"
"GRB2"	"PLA2G6"	"1745"	"0.998173748671091"	"Non-non"
"GRB2"	"PLA2G12A"	"1746"	"0.998174408324363"	"Sig-non"
"GRB2"	"PLA2G2F"	"1747"	"0.998175884533015"	"Non-non"
"GRB2"	"PLA2G5"	"1748"	"0.998179784594638"	"Non-non"
"GRB2"	"PLA2G4A"	"1749"	"0.99818261856715"	"Sig-non"
"GRB2"	"PLA2G2A"	"1750"	"0.998186821432263"	"Non-non"
"GRB2"	"PLA2G1B"	"1751"	"0.998187947017832"	"Sig-non"
"GRB2"	"PLA2G3"	"1752"	"0.998188100777027"	"Sig-non"
"GRB2"	"PLA2G2E"	"1753"	"0.998190220073993"	"Non-non"
"GRB2"	"PLA2G2D"	"1754"	"0.998196583419822"	"Sig-non"
"GRB2"	"MAPK7"	"1755"	"0.998200054623517"	"Sig-non"
"GRB2"	"MAP3K4"	"1756"	"0.998201731627194"	"Sig-non"
"GRB2"	"MAP3K3"	"1757"	"0.998210613480821"	"Sig-non"
"GRB2"	"MAP3K2"	"1758"	"0.99821385359809"	"Sig-non"
"GRB2"	"MAPK13"	"1759"	"0.998214317879711"	"Sig-non"
"GRB2"	"MAPK11"	"1760"	"0.998214493548873"	"Sig-non"
"GRB2"	"MAPK14"	"1761"	"0.998217166295024"	"Sig-non"
"GRB2"	"MAP2K6"	"1762"	"0.998219081921855"	"Sig-non"
"GRB2"	"MAP2K3"	"1763"	"0.998222847025605"	"Sig-non"
"GRB2"	"CAMK2G"	"1764"	"0.998225762621946"	"Sig-non"
"GRB2"	"HBEGF"	"1765"	"0.998229161375332"	"Sig-non"
"GRB2"	"PTK2B"	"1766"	"0.998231596834693"	"Sig-non"
"GRB2"	"MAP2K7"	"1767"	"0.998234076272923"	"Sig-non"
"GRB2"	"MAP2K4"	"1768"	"0.998241418022686"	"Sig-non"
"GRB2"	"MAPK8"	"1769"	"0.998241680780805"	"Non-non"
"GRB2"	"MAPK9"	"1770"	"0.998251123116087"	"Sig-non"
"GRB2"	"MAPK10"	"1771"	"0.998251500642864"	"Sig-non"
"GRB2"	"JUN"	"1772"	"0.998252790939759"	"Sig-non"
"SOS2"	"SOS1"	"1773"	"0.998253164121196"	"Sig-sig"
"SOS2"	"NRAS"	"1774"	"0.998254901992834"	"Sig-sig"
"SOS2"	"KRAS"	"1775"	"0.998255074221706"	"Sig-sig"
"SOS2"	"HRAS"	"1776"	"0.998265636433055"	"Sig-non"
"SOS2"	"RAF1"	"1777"	"0.998267928212334"	"Sig-non"
"SOS2"	"MAP2K2"	"1778"	"0.998268219118311"	"Sig-sig"
"SOS2"	"MAP2K1"	"1779"	"0.998270362615225"	"Sig-non"
"SOS2"	"FSHB"	"1780"	"0.998271325759098"	"Sig-non"
"SOS2"	"MAPK3"	"1781"	"0.998276368213203"	"Sig-sig"
"SOS2"	"MAPK1"	"1782"	"0.998276452001219"	"Sig-sig"
"SOS2"	"ELK1"	"1783"	"0.998277459471591"	"Sig-sig"
"SOS2"	"CACNA1S"	"1784"	"0.998279233872028"	"Sig-non"
"SOS2"	"CACNA1F"	"1785"	"0.998280088225417"	"Sig-non"
"SOS2"	"CACNA1D"	"1786"	"0.998282421646016"	"Sig-sig"
"SOS2"	"CACNA1C"	"1787"	"0.998286654431429"	"Sig-sig"
"SOS2"	"PRKY"	"1788"	"0.998286768134056"	"Sig-non"
