"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALM1"	"ADCY6"	"7374"	"0.990803949351467"	"Sig-sig"
"CALM1"	"PRKACB"	"7375"	"0.990804171637272"	"Sig-sig"
"CALM1"	"PRKCE"	"7376"	"0.990804306215536"	"Sig-non"
"CALM1"	"PRKCZ"	"7377"	"0.990804783291319"	"Sig-sig"
"CALM1"	"PRKCQ"	"7378"	"0.990806913028947"	"Sig-sig"
"CALM1"	"PRKD1"	"7379"	"0.990808619810485"	"Sig-sig"
"CALM1"	"PRKCH"	"7380"	"0.990810721616529"	"Sig-sig"
"CALM1"	"PRKCG"	"7381"	"0.990811725157541"	"Sig-non"
"CALM1"	"PRKCD"	"7382"	"0.990813322156954"	"Sig-sig"
"CALM1"	"PRKCB1"	"7383"	"0.990819406481713"	"Sig-sig"
"CALM1"	"PRKCA"	"7384"	"0.990819760585944"	"Sig-sig"
"CALM1"	"ADCY2"	"7385"	"0.990819842529448"	"Sig-non"
"CALM1"	"PRKAR1B"	"7386"	"0.990819846254641"	"Sig-sig"
"YWHAB"	"PDE4D"	"7387"	"0.990821541652094"	"Sig-sig"
"YWHAB"	"PDE4B"	"7388"	"0.990824884703386"	"Sig-sig"
"YWHAB"	"JUN"	"7389"	"0.990827424561281"	"Sig-sig"
"YWHAB"	"GPR182"	"7390"	"0.990829165952431"	"Sig-non"
"YWHAB"	"CXCR7"	"7391"	"0.990832268308555"	"Sig-sig"
"YWHAB"	"GNAQ"	"7392"	"0.990834189416106"	"Sig-sig"
"YWHAB"	"IL6"	"7393"	"0.990835867976759"	"Sig-sig"
"YWHAB"	"IL1B"	"7394"	"0.990835997512434"	"Sig-sig"
"YWHAB"	"GJA1"	"7395"	"0.990836544330205"	"Sig-sig"
"YWHAB"	"YWHAQ"	"7396"	"0.990838037144228"	"Sig-sig"
"YWHAB"	"SFN"	"7397"	"0.990838414295624"	"Sig-sig"
"YWHAB"	"YWHAH"	"7398"	"0.990838507688289"	"Sig-non"
"YWHAB"	"YWHAE"	"7399"	"0.990838682661931"	"Sig-sig"
"YWHAB"	"YWHAZ"	"7400"	"0.990846572200392"	"Sig-sig"
"YWHAB"	"OXT"	"7401"	"0.990847257930098"	"Sig-non"
"YWHAB"	"FOS"	"7402"	"0.990855648587702"	"Sig-sig"
"YWHAB"	"NOS3"	"7403"	"0.990856218990901"	"Sig-non"
"YWHAB"	"RLN1"	"7404"	"0.990857442407653"	"Sig-non"
"YWHAB"	"CRHR1"	"7405"	"0.990859426438558"	"Sig-non"
"YWHAB"	"IGFBP3"	"7406"	"0.990860593548207"	"Sig-sig"
"YWHAB"	"CRH"	"7407"	"0.990865825946567"	"Sig-sig"
"YWHAB"	"NOS1"	"7408"	"0.990866768894249"	"Sig-non"
"YWHAB"	"IGFBP6"	"7409"	"0.990868959455236"	"Sig-sig"
"YWHAB"	"OXTR"	"7410"	"0.990869794550569"	"Sig-non"
"YWHAB"	"ADM"	"7411"	"0.990871783770086"	"Sig-non"
"YWHAB"	"IGFBP4"	"7412"	"0.99087304961418"	"Sig-sig"
"YWHAB"	"IGFBP2"	"7413"	"0.990879214575175"	"Sig-sig"
"YWHAB"	"IGFBP1"	"7414"	"0.990881583577964"	"Sig-non"
"YWHAB"	"ETS2"	"7415"	"0.9908844320856"	"Sig-sig"
"YWHAB"	"NFKB1"	"7416"	"0.990896148221348"	"Sig-sig"
"YWHAB"	"SP1"	"7417"	"0.990903349624082"	"Sig-sig"
"YWHAB"	"GABPB2"	"7418"	"0.990910756887992"	"Sig-sig"
"YWHAB"	"ADCY7"	"7419"	"0.990911729644607"	"Sig-sig"
"YWHAB"	"RGS2"	"7420"	"0.990913569127912"	"Sig-sig"
"YWHAB"	"ADCY1"	"7421"	"0.990922248820666"	"Sig-non"
"YWHAB"	"RGS20"	"7422"	"0.990925357376432"	"Sig-sig"
"YWHAB"	"RGS19"	"7423"	"0.990927830062736"	"Sig-non"
"YWHAB"	"RGS17"	"7424"	"0.990928710879178"	"Sig-sig"
"YWHAB"	"RGS16"	"7425"	"0.990934248951524"	"Sig-sig"
"YWHAB"	"RGS14"	"7426"	"0.990943868975377"	"Sig-sig"
"YWHAB"	"RGS11"	"7427"	"0.990944170013522"	"Sig-sig"
"YWHAB"	"RGS10"	"7428"	"0.990946657033544"	"Sig-sig"
"YWHAB"	"RGS9"	"7429"	"0.990949770051105"	"Sig-sig"
"YWHAB"	"RGS7"	"7430"	"0.99095032875059"	"Sig-sig"
"YWHAB"	"RGS6"	"7431"	"0.990952391419948"	"Sig-non"
"YWHAB"	"RGS5"	"7432"	"0.990953403819518"	"Sig-sig"
"YWHAB"	"RGS4"	"7433"	"0.990962246474824"	"Sig-non"
"YWHAB"	"RGS3"	"7434"	"0.990963163146712"	"Sig-sig"
"YWHAB"	"RGS1"	"7435"	"0.990964647005641"	"Sig-sig"
"YWHAB"	"CORIN"	"7436"	"0.990965144658966"	"Sig-non"
"YWHAB"	"ADCY3"	"7437"	"0.990969625598365"	"Sig-sig"
"YWHAB"	"PRKAR1A"	"7438"	"0.990970960539013"	"Sig-sig"
"YWHAB"	"ADCY9"	"7439"	"0.990974264683351"	"Sig-sig"
"YWHAB"	"PRKACA"	"7440"	"0.990975769157453"	"Sig-sig"
"YWHAB"	"PRKAR2B"	"7441"	"0.990978524403436"	"Sig-sig"
"YWHAB"	"PRKAR2A"	"7442"	"0.990980064155675"	"Sig-sig"
"YWHAB"	"ADCY8"	"7443"	"0.990985816678248"	"Sig-non"
"YWHAB"	"ADCY6"	"7444"	"0.990990735294503"	"Sig-sig"
"YWHAB"	"PRKACB"	"7445"	"0.990990761960052"	"Sig-sig"
"YWHAB"	"PRKCE"	"7446"	"0.990994936434112"	"Sig-non"
"YWHAB"	"PRKCZ"	"7447"	"0.99099665183244"	"Sig-sig"
"YWHAB"	"PRKCQ"	"7448"	"0.990998000926453"	"Sig-sig"
"YWHAB"	"PRKD1"	"7449"	"0.991007768695951"	"Sig-sig"
"YWHAB"	"PRKCH"	"7450"	"0.991015324673912"	"Sig-sig"
"YWHAB"	"PRKCG"	"7451"	"0.991016640145937"	"Sig-non"
"YWHAB"	"PRKCD"	"7452"	"0.9910210808197"	"Sig-sig"
"YWHAB"	"PRKCB1"	"7453"	"0.991027647599336"	"Sig-sig"
"YWHAB"	"PRKCA"	"7454"	"0.991031726907882"	"Sig-sig"
"YWHAB"	"ADCY2"	"7455"	"0.991032176581635"	"Sig-non"
"YWHAB"	"PRKAR1B"	"7456"	"0.991038526227945"	"Sig-sig"
"PDE4D"	"PDE4B"	"7457"	"0.991038762202345"	"Sig-sig"
"PDE4D"	"JUN"	"7458"	"0.99104183772039"	"Sig-sig"
"PDE4D"	"GPR182"	"7459"	"0.991042711570853"	"Sig-non"
"PDE4D"	"CXCR7"	"7460"	"0.991049457358955"	"Sig-sig"
"PDE4D"	"GNAQ"	"7461"	"0.991049596525687"	"Sig-sig"
"PDE4D"	"IL6"	"7462"	"0.991057152789101"	"Sig-sig"
"PDE4D"	"IL1B"	"7463"	"0.991061039948511"	"Sig-sig"
"PDE4D"	"GJA1"	"7464"	"0.991062873074567"	"Sig-sig"
"PDE4D"	"YWHAQ"	"7465"	"0.991065711222831"	"Sig-sig"
"PDE4D"	"SFN"	"7466"	"0.991065956184579"	"Sig-sig"
"PDE4D"	"YWHAH"	"7467"	"0.991066133603068"	"Sig-non"
"PDE4D"	"YWHAE"	"7468"	"0.991068575298407"	"Sig-sig"
"PDE4D"	"YWHAZ"	"7469"	"0.99106878375706"	"Sig-sig"
"PDE4D"	"OXT"	"7470"	"0.99107032616154"	"Sig-non"
"PDE4D"	"FOS"	"7471"	"0.991070895697707"	"Sig-sig"
"PDE4D"	"NOS3"	"7472"	"0.991072401623069"	"Sig-non"
"PDE4D"	"RLN1"	"7473"	"0.991072414585729"	"Sig-non"
"PDE4D"	"CRHR1"	"7474"	"0.991073735800849"	"Sig-non"
"PDE4D"	"IGFBP3"	"7475"	"0.99107720829466"	"Sig-sig"
"PDE4D"	"CRH"	"7476"	"0.991079571534681"	"Sig-sig"
"PDE4D"	"NOS1"	"7477"	"0.991079820125089"	"Sig-non"
"PDE4D"	"IGFBP6"	"7478"	"0.991084665726427"	"Sig-sig"
"PDE4D"	"OXTR"	"7479"	"0.991090006712262"	"Sig-non"
"PDE4D"	"ADM"	"7480"	"0.991093732816663"	"Sig-non"
"PDE4D"	"IGFBP4"	"7481"	"0.991094544906735"	"Sig-sig"
"PDE4D"	"IGFBP2"	"7482"	"0.991102039287215"	"Sig-sig"
"PDE4D"	"IGFBP1"	"7483"	"0.991105632349127"	"Sig-non"
"PDE4D"	"ETS2"	"7484"	"0.991106043207504"	"Sig-sig"
"PDE4D"	"NFKB1"	"7485"	"0.991110157929238"	"Sig-sig"
"PDE4D"	"SP1"	"7486"	"0.991113047102614"	"Sig-sig"
"PDE4D"	"GABPB2"	"7487"	"0.991116823892462"	"Sig-sig"
"PDE4D"	"ADCY7"	"7488"	"0.991121782221371"	"Sig-sig"
"PDE4D"	"RGS2"	"7489"	"0.991122583064379"	"Sig-sig"
"PDE4D"	"ADCY1"	"7490"	"0.991124204029717"	"Sig-non"
"PDE4D"	"RGS20"	"7491"	"0.991125202778559"	"Sig-sig"
"PDE4D"	"RGS19"	"7492"	"0.991125669470944"	"Sig-non"
"PDE4D"	"RGS17"	"7493"	"0.991126962080676"	"Sig-sig"
"PDE4D"	"RGS16"	"7494"	"0.991128239079049"	"Sig-sig"
"PDE4D"	"RGS14"	"7495"	"0.991133156662223"	"Sig-sig"
"PDE4D"	"RGS11"	"7496"	"0.991137350571067"	"Sig-sig"
"PDE4D"	"RGS10"	"7497"	"0.99113813709284"	"Sig-sig"
"PDE4D"	"RGS9"	"7498"	"0.99114030906262"	"Sig-sig"
"PDE4D"	"RGS7"	"7499"	"0.991148250244192"	"Sig-sig"
"PDE4D"	"RGS6"	"7500"	"0.991156699045627"	"Sig-non"
"PDE4D"	"RGS5"	"7501"	"0.991157508982427"	"Sig-sig"
"PDE4D"	"RGS4"	"7502"	"0.991157605523007"	"Sig-non"
"PDE4D"	"RGS3"	"7503"	"0.991158531509231"	"Sig-sig"
"PDE4D"	"RGS1"	"7504"	"0.991160062448104"	"Sig-sig"
"PDE4D"	"CORIN"	"7505"	"0.991162205633157"	"Sig-non"
"PDE4D"	"ADCY3"	"7506"	"0.991162797294572"	"Sig-sig"
"PDE4D"	"PRKAR1A"	"7507"	"0.991163407565818"	"Sig-sig"
"PDE4D"	"ADCY9"	"7508"	"0.991171385862893"	"Sig-sig"
"PDE4D"	"PRKACA"	"7509"	"0.991172868519625"	"Sig-sig"
"PDE4D"	"PRKAR2B"	"7510"	"0.991176916566273"	"Sig-sig"
"PDE4D"	"PRKAR2A"	"7511"	"0.991177659669079"	"Sig-sig"
"PDE4D"	"ADCY8"	"7512"	"0.991181510395044"	"Sig-non"
"PDE4D"	"ADCY6"	"7513"	"0.991185677111616"	"Sig-sig"
"PDE4D"	"PRKACB"	"7514"	"0.991186478270507"	"Sig-sig"
"PDE4D"	"PRKCE"	"7515"	"0.991187576444725"	"Sig-non"
"PDE4D"	"PRKCZ"	"7516"	"0.991189170568212"	"Sig-sig"
"PDE4D"	"PRKCQ"	"7517"	"0.991191383555301"	"Sig-sig"
"PDE4D"	"PRKD1"	"7518"	"0.991191433867717"	"Sig-sig"
"PDE4D"	"PRKCH"	"7519"	"0.991191536746234"	"Sig-sig"
"PDE4D"	"PRKCG"	"7520"	"0.991193448210413"	"Sig-non"
"PDE4D"	"PRKCD"	"7521"	"0.991196587462147"	"Sig-sig"
"PDE4D"	"PRKCB1"	"7522"	"0.991199763610262"	"Sig-sig"
"PDE4D"	"PRKCA"	"7523"	"0.991200638407298"	"Sig-sig"
"PDE4D"	"ADCY2"	"7524"	"0.99120951835054"	"Sig-non"
"PDE4D"	"PRKAR1B"	"7525"	"0.991210450177868"	"Sig-sig"
"PDE4B"	"JUN"	"7526"	"0.991221260759671"	"Sig-sig"
"PDE4B"	"GPR182"	"7527"	"0.991225773377226"	"Sig-non"
"PDE4B"	"CXCR7"	"7528"	"0.991227519410361"	"Sig-sig"
"PDE4B"	"GNAQ"	"7529"	"0.99122752527229"	"Sig-sig"
"PDE4B"	"IL6"	"7530"	"0.991228160274615"	"Sig-sig"
"PDE4B"	"IL1B"	"7531"	"0.991231684070537"	"Sig-sig"
"PDE4B"	"GJA1"	"7532"	"0.991236834959939"	"Sig-sig"
"PDE4B"	"YWHAQ"	"7533"	"0.991240771039433"	"Sig-sig"
"PDE4B"	"SFN"	"7534"	"0.991241227499832"	"Sig-sig"
"PDE4B"	"YWHAH"	"7535"	"0.991242760756598"	"Sig-non"
"PDE4B"	"YWHAE"	"7536"	"0.991243002910828"	"Sig-sig"
"PDE4B"	"YWHAZ"	"7537"	"0.99124401728517"	"Sig-sig"
"PDE4B"	"OXT"	"7538"	"0.99124925394257"	"Sig-non"
"PDE4B"	"FOS"	"7539"	"0.991252876724382"	"Sig-sig"
"PDE4B"	"NOS3"	"7540"	"0.991254678491849"	"Sig-non"
"PDE4B"	"RLN1"	"7541"	"0.991258588561059"	"Sig-non"
"PDE4B"	"CRHR1"	"7542"	"0.99125946291545"	"Sig-non"
"PDE4B"	"IGFBP3"	"7543"	"0.99126753107455"	"Sig-sig"
"PDE4B"	"CRH"	"7544"	"0.991279979180956"	"Sig-sig"
"PDE4B"	"NOS1"	"7545"	"0.991282546635307"	"Sig-non"
"PDE4B"	"IGFBP6"	"7546"	"0.991287992846716"	"Sig-sig"
"PDE4B"	"OXTR"	"7547"	"0.991288924022282"	"Sig-non"
"PDE4B"	"ADM"	"7548"	"0.991291012370075"	"Sig-non"
"PDE4B"	"IGFBP4"	"7549"	"0.991294363308011"	"Sig-sig"
"PDE4B"	"IGFBP2"	"7550"	"0.991302184253093"	"Sig-sig"
"PDE4B"	"IGFBP1"	"7551"	"0.991303269724376"	"Sig-non"
"PDE4B"	"ETS2"	"7552"	"0.991311009888114"	"Sig-sig"
"PDE4B"	"NFKB1"	"7553"	"0.991312218202593"	"Sig-sig"
"PDE4B"	"SP1"	"7554"	"0.991314774212251"	"Sig-sig"
"PDE4B"	"GABPB2"	"7555"	"0.991314964311367"	"Sig-sig"
"PDE4B"	"ADCY7"	"7556"	"0.991319239272615"	"Sig-sig"
"PDE4B"	"RGS2"	"7557"	"0.991319850385272"	"Sig-sig"
"PDE4B"	"ADCY1"	"7558"	"0.991320874743342"	"Sig-non"
"PDE4B"	"RGS20"	"7559"	"0.991325621037421"	"Sig-sig"
"PDE4B"	"RGS19"	"7560"	"0.991326458597724"	"Sig-non"
"PDE4B"	"RGS17"	"7561"	"0.991328341639634"	"Sig-sig"
"PDE4B"	"RGS16"	"7562"	"0.99132866327215"	"Sig-sig"
"PDE4B"	"RGS14"	"7563"	"0.991332380746922"	"Sig-sig"
"PDE4B"	"RGS11"	"7564"	"0.991336608872156"	"Sig-sig"
"PDE4B"	"RGS10"	"7565"	"0.991341182815718"	"Sig-sig"
"PDE4B"	"RGS9"	"7566"	"0.991347701580385"	"Sig-sig"
"PDE4B"	"RGS7"	"7567"	"0.991348457192477"	"Sig-sig"
"PDE4B"	"RGS6"	"7568"	"0.991355109760723"	"Sig-non"
"PDE4B"	"RGS5"	"7569"	"0.991356322051629"	"Sig-sig"
"PDE4B"	"RGS4"	"7570"	"0.991356586718446"	"Sig-non"
"PDE4B"	"RGS3"	"7571"	"0.991361313704143"	"Sig-sig"
"PDE4B"	"RGS1"	"7572"	"0.991361507914832"	"Sig-sig"
"PDE4B"	"CORIN"	"7573"	"0.991362048482481"	"Sig-non"
"PDE4B"	"ADCY3"	"7574"	"0.991365492056639"	"Sig-sig"
"PDE4B"	"PRKAR1A"	"7575"	"0.991368910779123"	"Sig-sig"
"PDE4B"	"ADCY9"	"7576"	"0.991372250666287"	"Sig-sig"
"PDE4B"	"PRKACA"	"7577"	"0.991372289595027"	"Sig-sig"
"PDE4B"	"PRKAR2B"	"7578"	"0.991372990119983"	"Sig-sig"
"PDE4B"	"PRKAR2A"	"7579"	"0.991373348589703"	"Sig-sig"
"PDE4B"	"ADCY8"	"7580"	"0.991379615261646"	"Sig-non"
"PDE4B"	"ADCY6"	"7581"	"0.991380014168387"	"Sig-sig"
"PDE4B"	"PRKACB"	"7582"	"0.991380813020929"	"Sig-sig"
"PDE4B"	"PRKCE"	"7583"	"0.991382497858679"	"Sig-non"
"PDE4B"	"PRKCZ"	"7584"	"0.991386793320033"	"Sig-sig"
"PDE4B"	"PRKCQ"	"7585"	"0.99139443366007"	"Sig-sig"
"PDE4B"	"PRKD1"	"7586"	"0.991396031007485"	"Sig-sig"
"PDE4B"	"PRKCH"	"7587"	"0.99140383633706"	"Sig-sig"
"PDE4B"	"PRKCG"	"7588"	"0.991406509428234"	"Sig-non"
"PDE4B"	"PRKCD"	"7589"	"0.991413373491562"	"Sig-sig"
"PDE4B"	"PRKCB1"	"7590"	"0.991413760698812"	"Sig-sig"
"PDE4B"	"PRKCA"	"7591"	"0.991416677386049"	"Sig-sig"
"PDE4B"	"ADCY2"	"7592"	"0.991418838843876"	"Sig-non"
"PDE4B"	"PRKAR1B"	"7593"	"0.991419114644786"	"Sig-sig"
"JUN"	"GPR182"	"7594"	"0.991421291024531"	"Sig-non"
"JUN"	"CXCR7"	"7595"	"0.991422694325548"	"Sig-sig"
"JUN"	"GNAQ"	"7596"	"0.991430077536756"	"Sig-sig"
"JUN"	"IL6"	"7597"	"0.991433654007768"	"Sig-sig"
"JUN"	"IL1B"	"7598"	"0.991435663193909"	"Sig-sig"
"JUN"	"GJA1"	"7599"	"0.991437023264506"	"Sig-sig"
"JUN"	"YWHAQ"	"7600"	"0.991439408894668"	"Sig-sig"
"JUN"	"SFN"	"7601"	"0.991439806314817"	"Sig-sig"
"JUN"	"YWHAH"	"7602"	"0.991440370813118"	"Sig-non"
"JUN"	"YWHAE"	"7603"	"0.991440394877758"	"Sig-sig"
"JUN"	"YWHAZ"	"7604"	"0.991441113104411"	"Sig-sig"
"JUN"	"OXT"	"7605"	"0.991443888058759"	"Sig-non"
"JUN"	"FOS"	"7606"	"0.991450828482488"	"Sig-sig"
"JUN"	"NOS3"	"7607"	"0.991455837271401"	"Sig-non"
"JUN"	"RLN1"	"7608"	"0.991455860891843"	"Sig-non"
"JUN"	"CRHR1"	"7609"	"0.991455980429771"	"Sig-non"
"JUN"	"IGFBP3"	"7610"	"0.991457472966849"	"Sig-sig"
"JUN"	"CRH"	"7611"	"0.991458914692889"	"Sig-sig"
"JUN"	"NOS1"	"7612"	"0.991459266331756"	"Sig-non"
"JUN"	"IGFBP6"	"7613"	"0.991460473013308"	"Sig-sig"
"JUN"	"OXTR"	"7614"	"0.991461648473566"	"Sig-non"
"JUN"	"ADM"	"7615"	"0.991464564698002"	"Sig-non"
"JUN"	"IGFBP4"	"7616"	"0.991466453109771"	"Sig-sig"
"JUN"	"IGFBP2"	"7617"	"0.991470157342521"	"Sig-sig"
"JUN"	"IGFBP1"	"7618"	"0.991470403423735"	"Sig-non"
"JUN"	"ETS2"	"7619"	"0.991470540273091"	"Sig-sig"
"JUN"	"NFKB1"	"7620"	"0.991471070101638"	"Sig-sig"
"JUN"	"SP1"	"7621"	"0.991475084499689"	"Sig-sig"
"JUN"	"GABPB2"	"7622"	"0.991475212883146"	"Sig-sig"
"JUN"	"ADCY7"	"7623"	"0.99147659537236"	"Sig-sig"
"JUN"	"RGS2"	"7624"	"0.99147816355552"	"Sig-sig"
"JUN"	"ADCY1"	"7625"	"0.991482729622506"	"Sig-non"
"JUN"	"RGS20"	"7626"	"0.991483822190005"	"Sig-sig"
"JUN"	"RGS19"	"7627"	"0.99148384341157"	"Sig-non"
"JUN"	"RGS17"	"7628"	"0.991486601321162"	"Sig-sig"
"JUN"	"RGS16"	"7629"	"0.991488379136541"	"Sig-sig"
"JUN"	"RGS14"	"7630"	"0.991490107653393"	"Sig-sig"
"JUN"	"RGS11"	"7631"	"0.991490942107206"	"Sig-sig"
"JUN"	"RGS10"	"7632"	"0.991494088515216"	"Sig-sig"
"JUN"	"RGS9"	"7633"	"0.991495654660471"	"Sig-sig"
"JUN"	"RGS7"	"7634"	"0.991497191793412"	"Sig-sig"
"JUN"	"RGS6"	"7635"	"0.991498180730319"	"Sig-non"
"JUN"	"RGS5"	"7636"	"0.991498980755057"	"Sig-sig"
"JUN"	"RGS4"	"7637"	"0.991500145434946"	"Sig-non"
"JUN"	"RGS3"	"7638"	"0.991504129996696"	"Sig-sig"
"JUN"	"RGS1"	"7639"	"0.991508259865193"	"Sig-sig"
"JUN"	"CORIN"	"7640"	"0.991510827266051"	"Sig-non"
"JUN"	"ADCY3"	"7641"	"0.991514798730319"	"Sig-sig"
"JUN"	"PRKAR1A"	"7642"	"0.991517203654535"	"Sig-sig"
"JUN"	"ADCY9"	"7643"	"0.991525568243217"	"Sig-sig"
"JUN"	"PRKACA"	"7644"	"0.991525896576416"	"Sig-sig"
"JUN"	"PRKAR2B"	"7645"	"0.991527505496772"	"Sig-sig"
"JUN"	"PRKAR2A"	"7646"	"0.991529919840438"	"Sig-sig"
"JUN"	"ADCY8"	"7647"	"0.991533490772173"	"Sig-non"
"JUN"	"ADCY6"	"7648"	"0.991535932915125"	"Sig-sig"
"JUN"	"PRKACB"	"7649"	"0.99153624995827"	"Sig-sig"
"JUN"	"PRKCE"	"7650"	"0.991539538627729"	"Sig-non"
"JUN"	"PRKCZ"	"7651"	"0.991543120346961"	"Sig-sig"
"JUN"	"PRKCQ"	"7652"	"0.99154379115012"	"Sig-sig"
"JUN"	"PRKD1"	"7653"	"0.991544360885576"	"Sig-sig"
"JUN"	"PRKCH"	"7654"	"0.991548655936772"	"Sig-sig"
"JUN"	"PRKCG"	"7655"	"0.991550112946698"	"Sig-non"
"JUN"	"PRKCD"	"7656"	"0.991551717784471"	"Sig-sig"
"JUN"	"PRKCB1"	"7657"	"0.991551859575505"	"Sig-sig"
"JUN"	"PRKCA"	"7658"	"0.991551879225045"	"Sig-sig"
"JUN"	"ADCY2"	"7659"	"0.99155515492613"	"Sig-non"
"JUN"	"PRKAR1B"	"7660"	"0.991557857152494"	"Sig-sig"
"GPR182"	"CXCR7"	"7661"	"0.991560253027395"	"Sig-non"
"GPR182"	"GNAQ"	"7662"	"0.991561700703499"	"Sig-non"
"GPR182"	"IL6"	"7663"	"0.99156220431123"	"Sig-non"
"GPR182"	"IL1B"	"7664"	"0.99156248838363"	"Sig-non"
"GPR182"	"GJA1"	"7665"	"0.991566202579703"	"Sig-non"
"GPR182"	"YWHAQ"	"7666"	"0.991566931943885"	"Sig-non"
"GPR182"	"SFN"	"7667"	"0.99156790069485"	"Sig-non"
"GPR182"	"YWHAH"	"7668"	"0.991570867649527"	"Non-non"
"GPR182"	"YWHAE"	"7669"	"0.991573106537098"	"Sig-non"
"GPR182"	"YWHAZ"	"7670"	"0.991574767799854"	"Sig-non"
"GPR182"	"OXT"	"7671"	"0.991575350353299"	"Non-non"
"GPR182"	"FOS"	"7672"	"0.991581499811338"	"Sig-non"
"GPR182"	"NOS3"	"7673"	"0.991583398832221"	"Non-non"
"GPR182"	"RLN1"	"7674"	"0.991585034531257"	"Non-non"
"GPR182"	"CRHR1"	"7675"	"0.991585039180353"	"Non-non"
"GPR182"	"IGFBP3"	"7676"	"0.99158553408959"	"Sig-non"
"GPR182"	"CRH"	"7677"	"0.991588547629464"	"Sig-non"
"GPR182"	"NOS1"	"7678"	"0.991594361089841"	"Non-non"
"GPR182"	"IGFBP6"	"7679"	"0.991597988633467"	"Sig-non"
"GPR182"	"OXTR"	"7680"	"0.991599159392454"	"Non-non"
"GPR182"	"ADM"	"7681"	"0.991600531443272"	"Non-non"
"GPR182"	"IGFBP4"	"7682"	"0.991600758168966"	"Sig-non"
"GPR182"	"IGFBP2"	"7683"	"0.991603490316346"	"Sig-non"
"GPR182"	"IGFBP1"	"7684"	"0.991604251918625"	"Non-non"
"GPR182"	"ETS2"	"7685"	"0.991605609488247"	"Sig-non"
"GPR182"	"NFKB1"	"7686"	"0.991606220477276"	"Sig-non"
"GPR182"	"SP1"	"7687"	"0.991609439684721"	"Sig-non"
"GPR182"	"GABPB2"	"7688"	"0.991610840105197"	"Sig-non"
"GPR182"	"ADCY7"	"7689"	"0.991610992108764"	"Sig-non"
"GPR182"	"RGS2"	"7690"	"0.991612724876186"	"Sig-non"
"GPR182"	"ADCY1"	"7691"	"0.991616571746408"	"Non-non"
"GPR182"	"RGS20"	"7692"	"0.99161873477859"	"Sig-non"
"GPR182"	"RGS19"	"7693"	"0.991619367994945"	"Non-non"
"GPR182"	"RGS17"	"7694"	"0.991622316264446"	"Sig-non"
"GPR182"	"RGS16"	"7695"	"0.991622378250483"	"Sig-non"
"GPR182"	"RGS14"	"7696"	"0.991626768392379"	"Sig-non"
"GPR182"	"RGS11"	"7697"	"0.991627669588333"	"Sig-non"
"GPR182"	"RGS10"	"7698"	"0.991634671112926"	"Sig-non"
"GPR182"	"RGS9"	"7699"	"0.991638299620614"	"Sig-non"
"GPR182"	"RGS7"	"7700"	"0.991639152165171"	"Sig-non"
"GPR182"	"RGS6"	"7701"	"0.991649683577365"	"Non-non"
"GPR182"	"RGS5"	"7702"	"0.991649722802648"	"Sig-non"
"GPR182"	"RGS4"	"7703"	"0.991652731268464"	"Non-non"
"GPR182"	"RGS3"	"7704"	"0.991661826568757"	"Sig-non"
"GPR182"	"RGS1"	"7705"	"0.991663919715568"	"Sig-non"
"GPR182"	"CORIN"	"7706"	"0.991665459146418"	"Non-non"
"GPR182"	"ADCY3"	"7707"	"0.991666133881989"	"Sig-non"
"GPR182"	"PRKAR1A"	"7708"	"0.991673753770935"	"Sig-non"
"GPR182"	"ADCY9"	"7709"	"0.991675250366342"	"Sig-non"
"GPR182"	"PRKACA"	"7710"	"0.991676116928356"	"Sig-non"
"GPR182"	"PRKAR2B"	"7711"	"0.991680085170865"	"Sig-non"
"GPR182"	"PRKAR2A"	"7712"	"0.991681872251379"	"Sig-non"
"GPR182"	"ADCY8"	"7713"	"0.991686965048929"	"Non-non"
"GPR182"	"ADCY6"	"7714"	"0.991688300853837"	"Sig-non"
"GPR182"	"PRKACB"	"7715"	"0.991692625201011"	"Sig-non"
"GPR182"	"PRKCE"	"7716"	"0.991695300872134"	"Non-non"
"GPR182"	"PRKCZ"	"7717"	"0.991695537289436"	"Sig-non"
"GPR182"	"PRKCQ"	"7718"	"0.991696379628127"	"Sig-non"
"GPR182"	"PRKD1"	"7719"	"0.991697239876563"	"Sig-non"
"GPR182"	"PRKCH"	"7720"	"0.991700333401543"	"Sig-non"
"GPR182"	"PRKCG"	"7721"	"0.991703407298018"	"Non-non"
"GPR182"	"PRKCD"	"7722"	"0.991704695702964"	"Sig-non"
"GPR182"	"PRKCB1"	"7723"	"0.991706101288157"	"Sig-non"
"GPR182"	"PRKCA"	"7724"	"0.991712418537504"	"Sig-non"
"GPR182"	"ADCY2"	"7725"	"0.991714115861566"	"Non-non"
"GPR182"	"PRKAR1B"	"7726"	"0.991725694474139"	"Sig-non"
"CXCR7"	"GNAQ"	"7727"	"0.99172594031675"	"Sig-sig"
"CXCR7"	"IL6"	"7728"	"0.991728708317584"	"Sig-sig"
"CXCR7"	"IL1B"	"7729"	"0.991733713920285"	"Sig-sig"
"CXCR7"	"GJA1"	"7730"	"0.991734650393672"	"Sig-sig"
"CXCR7"	"YWHAQ"	"7731"	"0.991735887818221"	"Sig-sig"
"CXCR7"	"SFN"	"7732"	"0.991737680299955"	"Sig-sig"
"CXCR7"	"YWHAH"	"7733"	"0.99174004896318"	"Sig-non"
"CXCR7"	"YWHAE"	"7734"	"0.99174284725969"	"Sig-sig"
