"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ANAPC1"	"PKMYT1"	"357"	"0.881065786371439"	"Sig-sig"
"ANAPC1"	"WEE1"	"358"	"0.881146305051449"	"Sig-sig"
"ANAPC1"	"PTTG2"	"359"	"0.881348632419557"	"Sig-non"
"ANAPC1"	"PTTG1"	"360"	"0.881418036721044"	"Sig-sig"
"ANAPC1"	"ESPL1"	"361"	"0.88172193677258"	"Sig-sig"
"ANAPC1"	"SMC1A"	"362"	"0.881823802201003"	"Sig-sig"
"ANAPC1"	"RB1"	"363"	"0.882119369301776"	"Sig-sig"
"ANAPC1"	"GADD45G"	"364"	"0.882259226793369"	"Sig-non"
"ANAPC1"	"GADD45A"	"365"	"0.882687474478391"	"Sig-sig"
"ANAPC1"	"GADD45B"	"366"	"0.883153989872341"	"Sig-sig"
"ANAPC1"	"TP53"	"367"	"0.883601839119896"	"Sig-sig"
"ANAPC1"	"CDKN1B"	"368"	"0.884276686065138"	"Sig-sig"
"ANAPC1"	"CDKN1C"	"369"	"0.884334286881142"	"Sig-sig"
"ANAPC1"	"CDKN2A"	"370"	"0.884554655337157"	"Sig-sig"
"ANAPC1"	"CDKN2B"	"371"	"0.885006251181978"	"Sig-non"
"ANAPC1"	"CDKN2C"	"372"	"0.88559902292342"	"Sig-sig"
"ANAPC1"	"CDKN2D"	"373"	"0.885670788629865"	"Sig-non"
"ANAPC1"	"TGFB1"	"374"	"0.88577350565877"	"Sig-non"
"ANAPC1"	"TGFB2"	"375"	"0.886115321518452"	"Sig-non"
"ANAPC1"	"TGFB3"	"376"	"0.886126727987935"	"Sig-non"
"ANAPC1"	"SMAD4"	"377"	"0.886579702256566"	"Sig-sig"
"ANAPC1"	"SMAD2"	"378"	"0.887019540774564"	"Sig-sig"
"ANAPC1"	"SMAD3"	"379"	"0.887165436966634"	"Sig-sig"
"ANAPC1"	"CDC7"	"380"	"0.887245125570076"	"Sig-sig"
"ANAPC1"	"CDC20"	"381"	"0.887416903323509"	"Sig-sig"
"ANAPC1"	"CDC25B"	"382"	"0.888093794081109"	"Sig-non"
"ANAPC1"	"CDC25C"	"383"	"0.8887687846589"	"Sig-sig"
"ANAPC1"	"CDC45L"	"384"	"0.888987681642518"	"Sig-sig"
"ANAPC1"	"CDC6"	"385"	"0.889262849863094"	"Sig-sig"
"ANAPC1"	"CDC25A"	"386"	"0.889427560316067"	"Sig-sig"
"ANAPC1"	"GSK3B"	"387"	"0.889478372234599"	"Sig-non"
"ANAPC1"	"CCNB1"	"388"	"0.88977825318494"	"Sig-sig"
"ANAPC1"	"CCNB2"	"389"	"0.889805807529222"	"Sig-sig"
"ANAPC1"	"CCNA2"	"390"	"0.892045265729975"	"Sig-sig"
"ANAPC1"	"CCNA1"	"391"	"0.892349817242779"	"Sig-non"
"ANAPC1"	"CDK7"	"392"	"0.892598027256755"	"Sig-sig"
"ANAPC1"	"CDK2"	"393"	"0.892726568611289"	"Sig-sig"
"ANAPC1"	"CDK4"	"394"	"0.892961979120725"	"Sig-sig"
"ANAPC1"	"CDK6"	"395"	"0.893364812562108"	"Sig-non"
"ANAPC1"	"CCNH"	"396"	"0.893589887238889"	"Sig-non"
"ANAPC1"	"CCNE1"	"397"	"0.893877754901714"	"Sig-sig"
"ANAPC1"	"CCNE2"	"398"	"0.893982965560001"	"Sig-sig"
"ANAPC1"	"CCND1"	"399"	"0.894098087803619"	"Sig-sig"
"ANAPC1"	"CCND2"	"400"	"0.894177530454547"	"Sig-sig"
"ANAPC1"	"CCND3"	"401"	"0.894699701901158"	"Sig-sig"
"ANAPC1"	"MAD1L1"	"402"	"0.895014165670789"	"Sig-sig"
"ANAPC1"	"FZR1"	"403"	"0.89510497957907"	"Sig-sig"
"CDC23"	"CDC16"	"404"	"0.895211111930558"	"Sig-non"
"CDC23"	"CDC27"	"405"	"0.895437436038858"	"Sig-non"
"CDC23"	"SKP1"	"406"	"0.895743039459811"	"Non-non"
"CDC23"	"CUL1"	"407"	"0.895770915231041"	"Non-non"
"CDC23"	"RBX1"	"408"	"0.896228963023848"	"Non-non"
"CDC23"	"ORC6L"	"409"	"0.896363811354972"	"Sig-non"
"CDC23"	"ORC3L"	"410"	"0.896506669161691"	"Non-non"
"CDC23"	"ORC5L"	"411"	"0.896807645430792"	"Sig-non"
"CDC23"	"ORC4L"	"412"	"0.896863742999553"	"Sig-non"
"CDC23"	"ORC2L"	"413"	"0.897130536510606"	"Sig-non"
"CDC23"	"ORC1L"	"414"	"0.897180148362781"	"Sig-non"
"CDC23"	"MCM7"	"415"	"0.897659754646741"	"Sig-non"
"CDC23"	"MCM6"	"416"	"0.897809057955947"	"Sig-non"
"CDC23"	"MCM5"	"417"	"0.898106577583917"	"Sig-non"
"CDC23"	"MCM4"	"418"	"0.89816804991669"	"Sig-non"
"CDC23"	"MCM3"	"419"	"0.898589935993072"	"Sig-non"
"CDC23"	"MCM2"	"420"	"0.89859743542917"	"Sig-non"
"CDC23"	"CDC2"	"421"	"0.898756847488811"	"Sig-non"
"CDC23"	"BUB1B"	"422"	"0.89923480573138"	"Sig-non"
"CDC23"	"PCNA"	"423"	"0.899761739531162"	"Sig-non"
"CDC23"	"ABL1"	"424"	"0.900608401687084"	"Sig-non"
"CDC23"	"PLK1"	"425"	"0.901394287081328"	"Sig-non"
"CDC23"	"ATM"	"426"	"0.901411508990935"	"Non-non"
"CDC23"	"ATR"	"427"	"0.901467503597709"	"Sig-non"
"CDC23"	"DBF4"	"428"	"0.901997627724804"	"Sig-non"
"CDC23"	"TFDP1"	"429"	"0.902381395283826"	"Sig-non"
"CDC23"	"E2F1"	"430"	"0.902660735291708"	"Sig-non"
"CDC23"	"E2F2"	"431"	"0.902728324810243"	"Non-non"
"CDC23"	"E2F3"	"432"	"0.902810398745072"	"Sig-non"
"CDC23"	"HDAC1"	"433"	"0.902915436931083"	"Sig-non"
"CDC23"	"HDAC2"	"434"	"0.903174225598204"	"Sig-non"
"CDC23"	"MAD2L1"	"435"	"0.90321806770659"	"Sig-non"
"CDC23"	"BUB1"	"436"	"0.903285921872745"	"Sig-non"
"CDC23"	"BUB3"	"437"	"0.903432862270229"	"Sig-non"
"CDC23"	"CDC14B"	"438"	"0.903567808959322"	"Sig-non"
"CDC23"	"CDC14A"	"439"	"0.904096846665284"	"Sig-non"
"CDC23"	"RBL2"	"440"	"0.904157611759575"	"Sig-non"
"CDC23"	"YWHAQ"	"441"	"0.904215164751189"	"Sig-non"
"CDC23"	"YWHAB"	"442"	"0.904629651270459"	"Sig-non"
"CDC23"	"YWHAE"	"443"	"0.90465308101749"	"Sig-non"
"CDC23"	"YWHAH"	"444"	"0.904778381551907"	"Non-non"
"CDC23"	"YWHAZ"	"445"	"0.904968429467685"	"Sig-non"
"CDC23"	"SFN"	"446"	"0.905239350901545"	"Sig-non"
"CDC23"	"CHEK1"	"447"	"0.905638707119092"	"Sig-non"
"CDC23"	"CHEK2"	"448"	"0.905752458379494"	"Sig-non"
"CDC23"	"CDKN1A"	"449"	"0.906171335454497"	"Sig-non"
"CDC23"	"PRKDC"	"450"	"0.906237809698773"	"Sig-non"
"CDC23"	"MDM2"	"451"	"0.906242906945313"	"Sig-non"
"CDC23"	"CREBBP"	"452"	"0.906337084969506"	"Non-non"
"CDC23"	"EP300"	"453"	"0.906391427985826"	"Non-non"
"CDC23"	"SKP2"	"454"	"0.906595664022726"	"Sig-non"
"CDC23"	"PKMYT1"	"455"	"0.906955902664854"	"Sig-non"
"CDC23"	"WEE1"	"456"	"0.906959638594747"	"Sig-non"
"CDC23"	"PTTG2"	"457"	"0.907008060067595"	"Non-non"
"CDC23"	"PTTG1"	"458"	"0.907042886985989"	"Sig-non"
"CDC23"	"ESPL1"	"459"	"0.907513347375026"	"Sig-non"
"CDC23"	"SMC1A"	"460"	"0.907538522926044"	"Sig-non"
"CDC23"	"RB1"	"461"	"0.907756951697183"	"Sig-non"
"CDC23"	"GADD45G"	"462"	"0.908087912398453"	"Non-non"
"CDC23"	"GADD45A"	"463"	"0.908408341138695"	"Sig-non"
"CDC23"	"GADD45B"	"464"	"0.90913648865462"	"Sig-non"
"CDC23"	"TP53"	"465"	"0.909222635746294"	"Sig-non"
"CDC23"	"CDKN1B"	"466"	"0.909376016448373"	"Sig-non"
"CDC23"	"CDKN1C"	"467"	"0.909482063926125"	"Sig-non"
"CDC23"	"CDKN2A"	"468"	"0.910029796688946"	"Sig-non"
"CDC23"	"CDKN2B"	"469"	"0.910095368258598"	"Non-non"
"CDC23"	"CDKN2C"	"470"	"0.910174655445551"	"Sig-non"
"CDC23"	"CDKN2D"	"471"	"0.910240360303381"	"Non-non"
"CDC23"	"TGFB1"	"472"	"0.910303484708406"	"Non-non"
"CDC23"	"TGFB2"	"473"	"0.910339591431917"	"Non-non"
"CDC23"	"TGFB3"	"474"	"0.910655832415729"	"Non-non"
"CDC23"	"SMAD4"	"475"	"0.910962346564322"	"Sig-non"
"CDC23"	"SMAD2"	"476"	"0.910972502036586"	"Sig-non"
"CDC23"	"SMAD3"	"477"	"0.911017260669854"	"Sig-non"
"CDC23"	"CDC7"	"478"	"0.911190169316243"	"Sig-non"
"CDC23"	"CDC20"	"479"	"0.911484426887487"	"Sig-non"
"CDC23"	"CDC25B"	"480"	"0.911702994211809"	"Non-non"
"CDC23"	"CDC25C"	"481"	"0.911993994197488"	"Sig-non"
"CDC23"	"CDC45L"	"482"	"0.912186844166543"	"Sig-non"
"CDC23"	"CDC6"	"483"	"0.912200488515148"	"Sig-non"
"CDC23"	"CDC25A"	"484"	"0.912503798393449"	"Sig-non"
"CDC23"	"GSK3B"	"485"	"0.912921550751962"	"Non-non"
"CDC23"	"CCNB1"	"486"	"0.913471901579706"	"Sig-non"
"CDC23"	"CCNB2"	"487"	"0.91398171559036"	"Sig-non"
"CDC23"	"CCNA2"	"488"	"0.914065782644212"	"Sig-non"
"CDC23"	"CCNA1"	"489"	"0.914463265113853"	"Non-non"
"CDC23"	"CDK7"	"490"	"0.914465957444127"	"Sig-non"
"CDC23"	"CDK2"	"491"	"0.914773137126945"	"Sig-non"
"CDC23"	"CDK4"	"492"	"0.914856290296799"	"Sig-non"
"CDC23"	"CDK6"	"493"	"0.914873367327204"	"Non-non"
"CDC23"	"CCNH"	"494"	"0.915126121036905"	"Non-non"
"CDC23"	"CCNE1"	"495"	"0.915217522271226"	"Sig-non"
"CDC23"	"CCNE2"	"496"	"0.915261181562016"	"Sig-non"
"CDC23"	"CCND1"	"497"	"0.915352674067826"	"Sig-non"
"CDC23"	"CCND2"	"498"	"0.915476646364931"	"Sig-non"
"CDC23"	"CCND3"	"499"	"0.915558276512586"	"Sig-non"
"CDC23"	"MAD1L1"	"500"	"0.915856978558158"	"Sig-non"
"CDC23"	"FZR1"	"501"	"0.916156143439698"	"Sig-non"
"CDC16"	"CDC27"	"502"	"0.916516148987986"	"Sig-sig"
"CDC16"	"SKP1"	"503"	"0.916533275676201"	"Sig-non"
"CDC16"	"CUL1"	"504"	"0.916894806277733"	"Sig-non"
"CDC16"	"RBX1"	"505"	"0.916899711310291"	"Sig-non"
"CDC16"	"ORC6L"	"506"	"0.917039576288214"	"Sig-sig"
"CDC16"	"ORC3L"	"507"	"0.917163660838042"	"Sig-non"
"CDC16"	"ORC5L"	"508"	"0.917338973678544"	"Sig-sig"
"CDC16"	"ORC4L"	"509"	"0.917427858023754"	"Sig-sig"
"CDC16"	"ORC2L"	"510"	"0.91753671505722"	"Sig-sig"
"CDC16"	"ORC1L"	"511"	"0.917941029920623"	"Sig-sig"
"CDC16"	"MCM7"	"512"	"0.91803431727864"	"Sig-sig"
"CDC16"	"MCM6"	"513"	"0.918038569925353"	"Sig-sig"
"CDC16"	"MCM5"	"514"	"0.918355708998323"	"Sig-sig"
"CDC16"	"MCM4"	"515"	"0.918361664339145"	"Sig-sig"
"CDC16"	"MCM3"	"516"	"0.918588414856964"	"Sig-sig"
"CDC16"	"MCM2"	"517"	"0.918824508410582"	"Sig-sig"
"CDC16"	"CDC2"	"518"	"0.918869684327068"	"Sig-sig"
"CDC16"	"BUB1B"	"519"	"0.918907578095507"	"Sig-sig"
"CDC16"	"PCNA"	"520"	"0.918923234524806"	"Sig-sig"
"CDC16"	"ABL1"	"521"	"0.919562419704875"	"Sig-sig"
"CDC16"	"PLK1"	"522"	"0.919730476273925"	"Sig-sig"
"CDC16"	"ATM"	"523"	"0.919820839172372"	"Sig-non"
"CDC16"	"ATR"	"524"	"0.919919231225975"	"Sig-sig"
"CDC16"	"DBF4"	"525"	"0.920083105813235"	"Sig-sig"
"CDC16"	"TFDP1"	"526"	"0.920110410611977"	"Sig-sig"
"CDC16"	"E2F1"	"527"	"0.920214302934658"	"Sig-sig"
"CDC16"	"E2F2"	"528"	"0.920495505452724"	"Sig-non"
"CDC16"	"E2F3"	"529"	"0.920912646552685"	"Sig-sig"
"CDC16"	"HDAC1"	"530"	"0.921089217296596"	"Sig-sig"
"CDC16"	"HDAC2"	"531"	"0.921212683841084"	"Sig-sig"
"CDC16"	"MAD2L1"	"532"	"0.921504432154465"	"Sig-sig"
"CDC16"	"BUB1"	"533"	"0.921754674645472"	"Sig-sig"
"CDC16"	"BUB3"	"534"	"0.92196167019436"	"Sig-sig"
"CDC16"	"CDC14B"	"535"	"0.922080717880459"	"Sig-sig"
"CDC16"	"CDC14A"	"536"	"0.922583025472853"	"Sig-sig"
"CDC16"	"RBL2"	"537"	"0.922670675641679"	"Sig-sig"
"CDC16"	"YWHAQ"	"538"	"0.9226919533938"	"Sig-sig"
"CDC16"	"YWHAB"	"539"	"0.922946181087141"	"Sig-sig"
"CDC16"	"YWHAE"	"540"	"0.923007441074986"	"Sig-sig"
"CDC16"	"YWHAH"	"541"	"0.923139596389118"	"Sig-non"
"CDC16"	"YWHAZ"	"542"	"0.923173689433896"	"Sig-sig"
"CDC16"	"SFN"	"543"	"0.923351143627391"	"Sig-sig"
"CDC16"	"CHEK1"	"544"	"0.92415645369235"	"Sig-sig"
"CDC16"	"CHEK2"	"545"	"0.924270877345351"	"Sig-sig"
"CDC16"	"CDKN1A"	"546"	"0.92446857467192"	"Sig-sig"
"CDC16"	"PRKDC"	"547"	"0.924566519935227"	"Sig-sig"
"CDC16"	"MDM2"	"548"	"0.924640358729115"	"Sig-sig"
"CDC16"	"CREBBP"	"549"	"0.92484060459707"	"Sig-non"
"CDC16"	"EP300"	"550"	"0.924858429964254"	"Sig-non"
"CDC16"	"SKP2"	"551"	"0.924862825074073"	"Sig-sig"
"CDC16"	"PKMYT1"	"552"	"0.924868682833088"	"Sig-sig"
"CDC16"	"WEE1"	"553"	"0.924973876482064"	"Sig-sig"
"CDC16"	"PTTG2"	"554"	"0.925409339087748"	"Sig-non"
"CDC16"	"PTTG1"	"555"	"0.925409609077567"	"Sig-sig"
"CDC16"	"ESPL1"	"556"	"0.925616537210438"	"Sig-sig"
"CDC16"	"SMC1A"	"557"	"0.925823068849526"	"Sig-sig"
"CDC16"	"RB1"	"558"	"0.925891210747499"	"Sig-sig"
"CDC16"	"GADD45G"	"559"	"0.926196185049619"	"Sig-non"
"CDC16"	"GADD45A"	"560"	"0.926255802111582"	"Sig-sig"
"CDC16"	"GADD45B"	"561"	"0.926340083875656"	"Sig-sig"
"CDC16"	"TP53"	"562"	"0.926433778566543"	"Sig-sig"
"CDC16"	"CDKN1B"	"563"	"0.926616507797893"	"Sig-sig"
"CDC16"	"CDKN1C"	"564"	"0.926905066896755"	"Sig-sig"
"CDC16"	"CDKN2A"	"565"	"0.92727327789989"	"Sig-sig"
"CDC16"	"CDKN2B"	"566"	"0.927278826772918"	"Sig-non"
"CDC16"	"CDKN2C"	"567"	"0.927281908664118"	"Sig-sig"
"CDC16"	"CDKN2D"	"568"	"0.927424824292147"	"Sig-non"
"CDC16"	"TGFB1"	"569"	"0.927570702383071"	"Sig-non"
"CDC16"	"TGFB2"	"570"	"0.927969546780966"	"Sig-non"
"CDC16"	"TGFB3"	"571"	"0.928026153489671"	"Sig-non"
"CDC16"	"SMAD4"	"572"	"0.928067729281302"	"Sig-sig"
"CDC16"	"SMAD2"	"573"	"0.928163721606116"	"Sig-sig"
"CDC16"	"SMAD3"	"574"	"0.928413772273722"	"Sig-sig"
"CDC16"	"CDC7"	"575"	"0.92877267788"	"Sig-sig"
"CDC16"	"CDC20"	"576"	"0.928867994663905"	"Sig-sig"
"CDC16"	"CDC25B"	"577"	"0.928885259519392"	"Sig-non"
"CDC16"	"CDC25C"	"578"	"0.928976936523384"	"Sig-sig"
"CDC16"	"CDC45L"	"579"	"0.929074121138142"	"Sig-sig"
"CDC16"	"CDC6"	"580"	"0.929268267001155"	"Sig-sig"
"CDC16"	"CDC25A"	"581"	"0.929361469552587"	"Sig-sig"
"CDC16"	"GSK3B"	"582"	"0.929366579594482"	"Sig-non"
"CDC16"	"CCNB1"	"583"	"0.929425976725652"	"Sig-sig"
"CDC16"	"CCNB2"	"584"	"0.929488675126658"	"Sig-sig"
"CDC16"	"CCNA2"	"585"	"0.929501935198018"	"Sig-sig"
"CDC16"	"CCNA1"	"586"	"0.929516022568892"	"Sig-non"
"CDC16"	"CDK7"	"587"	"0.930230125695608"	"Sig-sig"
"CDC16"	"CDK2"	"588"	"0.930379925998588"	"Sig-sig"
"CDC16"	"CDK4"	"589"	"0.930952174246098"	"Sig-sig"
"CDC16"	"CDK6"	"590"	"0.931019560381462"	"Sig-non"
"CDC16"	"CCNH"	"591"	"0.931043278738769"	"Sig-non"
"CDC16"	"CCNE1"	"592"	"0.931151900584759"	"Sig-sig"
"CDC16"	"CCNE2"	"593"	"0.931160452737415"	"Sig-sig"
"CDC16"	"CCND1"	"594"	"0.931378334778194"	"Sig-sig"
"CDC16"	"CCND2"	"595"	"0.931492893865011"	"Sig-sig"
"CDC16"	"CCND3"	"596"	"0.931577458123867"	"Sig-sig"
"CDC16"	"MAD1L1"	"597"	"0.931634776019515"	"Sig-sig"
"CDC16"	"FZR1"	"598"	"0.931943917306973"	"Sig-sig"
"CDC27"	"SKP1"	"599"	"0.932053215131642"	"Sig-non"
"CDC27"	"CUL1"	"600"	"0.932327758856609"	"Sig-non"
"CDC27"	"RBX1"	"601"	"0.932380024732409"	"Sig-non"
"CDC27"	"ORC6L"	"602"	"0.932781917769549"	"Sig-sig"
"CDC27"	"ORC3L"	"603"	"0.932855037847328"	"Sig-non"
"CDC27"	"ORC5L"	"604"	"0.932956566715545"	"Sig-sig"
"CDC27"	"ORC4L"	"605"	"0.933033985957118"	"Sig-sig"
"CDC27"	"ORC2L"	"606"	"0.933063302458276"	"Sig-sig"
"CDC27"	"ORC1L"	"607"	"0.933116809354119"	"Sig-sig"
"CDC27"	"MCM7"	"608"	"0.933557736860954"	"Sig-sig"
"CDC27"	"MCM6"	"609"	"0.934176404269054"	"Sig-sig"
"CDC27"	"MCM5"	"610"	"0.934214789068488"	"Sig-sig"
"CDC27"	"MCM4"	"611"	"0.934239212807775"	"Sig-sig"
"CDC27"	"MCM3"	"612"	"0.934377328845025"	"Sig-sig"
"CDC27"	"MCM2"	"613"	"0.934591728821862"	"Sig-sig"
"CDC27"	"CDC2"	"614"	"0.934758481996582"	"Sig-sig"
"CDC27"	"BUB1B"	"615"	"0.934930271027469"	"Sig-sig"
"CDC27"	"PCNA"	"616"	"0.935106268244561"	"Sig-sig"
"CDC27"	"ABL1"	"617"	"0.935279956109312"	"Sig-sig"
"CDC27"	"PLK1"	"618"	"0.935496287190319"	"Sig-sig"
"CDC27"	"ATM"	"619"	"0.935960592325548"	"Sig-non"
"CDC27"	"ATR"	"620"	"0.936043038830154"	"Sig-sig"
"CDC27"	"DBF4"	"621"	"0.936291997309633"	"Sig-sig"
"CDC27"	"TFDP1"	"622"	"0.936620725094845"	"Sig-sig"
"CDC27"	"E2F1"	"623"	"0.936747430131338"	"Sig-sig"
"CDC27"	"E2F2"	"624"	"0.936993265811638"	"Sig-non"
"CDC27"	"E2F3"	"625"	"0.937618997930945"	"Sig-sig"
"CDC27"	"HDAC1"	"626"	"0.937627203716951"	"Sig-sig"
"CDC27"	"HDAC2"	"627"	"0.93779909286911"	"Sig-sig"
"CDC27"	"MAD2L1"	"628"	"0.937833235942543"	"Sig-sig"
"CDC27"	"BUB1"	"629"	"0.9379748851468"	"Sig-sig"
"CDC27"	"BUB3"	"630"	"0.938004415389297"	"Sig-sig"
"CDC27"	"CDC14B"	"631"	"0.938415797603494"	"Sig-sig"
"CDC27"	"CDC14A"	"632"	"0.938488555412661"	"Sig-sig"
"CDC27"	"RBL2"	"633"	"0.938618641377568"	"Sig-sig"
"CDC27"	"YWHAQ"	"634"	"0.938776402651195"	"Sig-sig"
"CDC27"	"YWHAB"	"635"	"0.939025975291254"	"Sig-sig"
"CDC27"	"YWHAE"	"636"	"0.939080888302318"	"Sig-sig"
"CDC27"	"YWHAH"	"637"	"0.939133288829483"	"Sig-non"
"CDC27"	"YWHAZ"	"638"	"0.939163168051423"	"Sig-sig"
"CDC27"	"SFN"	"639"	"0.939174130632171"	"Sig-sig"
"CDC27"	"CHEK1"	"640"	"0.939389555540609"	"Sig-sig"
"CDC27"	"CHEK2"	"641"	"0.939523913746445"	"Sig-sig"
"CDC27"	"CDKN1A"	"642"	"0.939579483781972"	"Sig-sig"
"CDC27"	"PRKDC"	"643"	"0.939634520871124"	"Sig-sig"
"CDC27"	"MDM2"	"644"	"0.93972772566648"	"Sig-sig"
"CDC27"	"CREBBP"	"645"	"0.939729626293332"	"Sig-non"
"CDC27"	"EP300"	"646"	"0.939804082818619"	"Sig-non"
"CDC27"	"SKP2"	"647"	"0.939910961028315"	"Sig-sig"
"CDC27"	"PKMYT1"	"648"	"0.939989190448504"	"Sig-sig"
"CDC27"	"WEE1"	"649"	"0.940336082433137"	"Sig-sig"
"CDC27"	"PTTG2"	"650"	"0.940454487088341"	"Sig-non"
"CDC27"	"PTTG1"	"651"	"0.940630358567966"	"Sig-sig"
"CDC27"	"ESPL1"	"652"	"0.940642130185572"	"Sig-sig"
"CDC27"	"SMC1A"	"653"	"0.940790704174484"	"Sig-sig"
"CDC27"	"RB1"	"654"	"0.940795292978003"	"Sig-sig"
"CDC27"	"GADD45G"	"655"	"0.940977479103157"	"Sig-non"
"CDC27"	"GADD45A"	"656"	"0.941225716824504"	"Sig-sig"
"CDC27"	"GADD45B"	"657"	"0.941251466157299"	"Sig-sig"
"CDC27"	"TP53"	"658"	"0.941440736883825"	"Sig-sig"
"CDC27"	"CDKN1B"	"659"	"0.941588335297897"	"Sig-sig"
"CDC27"	"CDKN1C"	"660"	"0.941926130252037"	"Sig-sig"
"CDC27"	"CDKN2A"	"661"	"0.942047389401755"	"Sig-sig"
"CDC27"	"CDKN2B"	"662"	"0.94207206090782"	"Sig-non"
"CDC27"	"CDKN2C"	"663"	"0.942155411607486"	"Sig-sig"
"CDC27"	"CDKN2D"	"664"	"0.942169081365434"	"Sig-non"
"CDC27"	"TGFB1"	"665"	"0.942274115855818"	"Sig-non"
"CDC27"	"TGFB2"	"666"	"0.942389108476418"	"Sig-non"
"CDC27"	"TGFB3"	"667"	"0.942476641861599"	"Sig-non"
"CDC27"	"SMAD4"	"668"	"0.942588368719363"	"Sig-sig"
"CDC27"	"SMAD2"	"669"	"0.942629539476315"	"Sig-sig"
"CDC27"	"SMAD3"	"670"	"0.942715387541703"	"Sig-sig"
"CDC27"	"CDC7"	"671"	"0.942883167927165"	"Sig-sig"
"CDC27"	"CDC20"	"672"	"0.94294020110735"	"Sig-sig"
"CDC27"	"CDC25B"	"673"	"0.942980940623555"	"Sig-non"
"CDC27"	"CDC25C"	"674"	"0.943053599224647"	"Sig-sig"
"CDC27"	"CDC45L"	"675"	"0.943240616676989"	"Sig-sig"
"CDC27"	"CDC6"	"676"	"0.9434162289071"	"Sig-sig"
"CDC27"	"CDC25A"	"677"	"0.943641927552861"	"Sig-sig"
"CDC27"	"GSK3B"	"678"	"0.943942812333838"	"Sig-non"
"CDC27"	"CCNB1"	"679"	"0.944065835560203"	"Sig-sig"
"CDC27"	"CCNB2"	"680"	"0.94416423272647"	"Sig-sig"
"CDC27"	"CCNA2"	"681"	"0.944172116723633"	"Sig-sig"
"CDC27"	"CCNA1"	"682"	"0.944270824681446"	"Sig-non"
"CDC27"	"CDK7"	"683"	"0.9444253378298"	"Sig-sig"
"CDC27"	"CDK2"	"684"	"0.944464430118456"	"Sig-sig"
"CDC27"	"CDK4"	"685"	"0.944681333265295"	"Sig-sig"
"CDC27"	"CDK6"	"686"	"0.944795954756902"	"Sig-non"
"CDC27"	"CCNH"	"687"	"0.9449378128648"	"Sig-non"
"CDC27"	"CCNE1"	"688"	"0.944941350260261"	"Sig-sig"
"CDC27"	"CCNE2"	"689"	"0.944968231436474"	"Sig-sig"
"CDC27"	"CCND1"	"690"	"0.944971923761949"	"Sig-sig"
"CDC27"	"CCND2"	"691"	"0.945057478500747"	"Sig-sig"
"CDC27"	"CCND3"	"692"	"0.945403045534832"	"Sig-sig"
"CDC27"	"MAD1L1"	"693"	"0.945453127067653"	"Sig-sig"
"CDC27"	"FZR1"	"694"	"0.945485090061354"	"Sig-sig"
"SKP1"	"CUL1"	"695"	"0.945563977515975"	"Non-non"
"SKP1"	"RBX1"	"696"	"0.945648885057788"	"Non-non"
"SKP1"	"ORC6L"	"697"	"0.946112756797869"	"Sig-non"
"SKP1"	"ORC3L"	"698"	"0.946267437327554"	"Non-non"
"SKP1"	"ORC5L"	"699"	"0.94631688501511"	"Sig-non"
"SKP1"	"ORC4L"	"700"	"0.946351735508709"	"Sig-non"
"SKP1"	"ORC2L"	"701"	"0.946449085945023"	"Sig-non"
"SKP1"	"ORC1L"	"702"	"0.946567344825905"	"Sig-non"
"SKP1"	"MCM7"	"703"	"0.946570177170698"	"Sig-non"
"SKP1"	"MCM6"	"704"	"0.946617064591315"	"Sig-non"
"SKP1"	"MCM5"	"705"	"0.946623991100804"	"Sig-non"
"SKP1"	"MCM4"	"706"	"0.946912391461894"	"Sig-non"
"SKP1"	"MCM3"	"707"	"0.947012049793301"	"Sig-non"
"SKP1"	"MCM2"	"708"	"0.947034635634962"	"Sig-non"
"SKP1"	"CDC2"	"709"	"0.947180939243339"	"Sig-non"
"SKP1"	"BUB1B"	"710"	"0.947337692662064"	"Sig-non"
"SKP1"	"PCNA"	"711"	"0.947493636271443"	"Sig-non"
"SKP1"	"ABL1"	"712"	"0.947586903535822"	"Sig-non"
"SKP1"	"PLK1"	"713"	"0.947589688178772"	"Sig-non"
"SKP1"	"ATM"	"714"	"0.947832172187886"	"Non-non"
"SKP1"	"ATR"	"715"	"0.947847757947318"	"Sig-non"
"SKP1"	"DBF4"	"716"	"0.948050263039532"	"Sig-non"
"SKP1"	"TFDP1"	"717"	"0.948128922175674"	"Sig-non"
"SKP1"	"E2F1"	"718"	"0.948288311937632"	"Sig-non"
"SKP1"	"E2F2"	"719"	"0.948379448179158"	"Non-non"
"SKP1"	"E2F3"	"720"	"0.948454989552657"	"Sig-non"
"SKP1"	"HDAC1"	"721"	"0.948459295163734"	"Sig-non"
"SKP1"	"HDAC2"	"722"	"0.948507525077662"	"Sig-non"
"SKP1"	"MAD2L1"	"723"	"0.948514917976536"	"Sig-non"
"SKP1"	"BUB1"	"724"	"0.94872094363976"	"Sig-non"
"SKP1"	"BUB3"	"725"	"0.949087137753002"	"Sig-non"
"SKP1"	"CDC14B"	"726"	"0.949202579083095"	"Sig-non"
"SKP1"	"CDC14A"	"727"	"0.94939905912166"	"Sig-non"
"SKP1"	"RBL2"	"728"	"0.949457817483598"	"Sig-non"
"SKP1"	"YWHAQ"	"729"	"0.949706937947688"	"Sig-non"
"SKP1"	"YWHAB"	"730"	"0.949754146143345"	"Sig-non"
