"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GSTO1"	"ADH5"	"1429"	"0.994860829848945"	"Sig-sig"
"GSTO1"	"ADH6"	"1430"	"0.994875719085736"	"Sig-non"
"GSTO1"	"ADH7"	"1431"	"0.994883640414008"	"Sig-non"
"GSTO1"	"ALDH3A1"	"1432"	"0.994902798442436"	"Sig-non"
"GSTO1"	"ALDH1A3"	"1433"	"0.994910547292016"	"Sig-sig"
"GSTO1"	"ALDH3B1"	"1434"	"0.994942413246947"	"Sig-sig"
"GSTO1"	"ALDH3B2"	"1435"	"0.994944242888572"	"Sig-sig"
"GSTO1"	"UGT2A1"	"1436"	"0.99494676456396"	"Sig-sig"
"GSTO1"	"UGT2B28"	"1437"	"0.99495114787314"	"Sig-sig"
"GSTO1"	"UGT1A8"	"1438"	"0.994991827824746"	"Sig-non"
"GSTO1"	"UGT1A6"	"1439"	"0.995025740623252"	"Sig-sig"
"GSTO1"	"UGT1A9"	"1440"	"0.995041243881954"	"Sig-sig"
"GSTO1"	"UGT1A1"	"1441"	"0.995043990204863"	"Sig-sig"
"GSTO1"	"UGT1A3"	"1442"	"0.995055178560639"	"Sig-sig"
"GSTO1"	"UGT2B4"	"1443"	"0.995058985947485"	"Sig-non"
"GSTO1"	"UGT2B15"	"1444"	"0.995066856222136"	"Sig-non"
"GSTO1"	"UGT2B17"	"1445"	"0.995072157539652"	"Sig-sig"
"GSTO1"	"UGT2A3"	"1446"	"0.995075540505469"	"Sig-non"
"GSTO1"	"MAOA"	"1447"	"0.995107118175017"	"Sig-sig"
"GSTO1"	"MAOB"	"1448"	"0.995128371415486"	"Sig-sig"
"GSTO1"	"AOX1"	"1449"	"0.99513017328471"	"Sig-sig"
"GSTO1"	"CYP2E1"	"1450"	"0.995140156839628"	"Sig-non"
"GSTO1"	"CYP2A6"	"1451"	"0.995140167407719"	"Sig-non"
"GSTO1"	"CYP2A7"	"1452"	"0.995140986965033"	"Sig-sig"
"GSTO1"	"CYP2A13"	"1453"	"0.995149295543644"	"Sig-non"
"ADH1A"	"ADH1B"	"1454"	"0.995155649610206"	"Sig-sig"
"ADH1A"	"ADH1C"	"1455"	"0.995163526651901"	"Sig-sig"
"ADH1A"	"ADH5"	"1456"	"0.995165006571359"	"Sig-sig"
"ADH1A"	"ADH6"	"1457"	"0.995176979487697"	"Sig-non"
"ADH1A"	"ADH7"	"1458"	"0.995185260003612"	"Sig-non"
"ADH1A"	"ALDH3A1"	"1459"	"0.995207012559136"	"Sig-non"
"ADH1A"	"ALDH1A3"	"1460"	"0.995226991128825"	"Sig-sig"
"ADH1A"	"ALDH3B1"	"1461"	"0.995247027793661"	"Sig-sig"
"ADH1A"	"ALDH3B2"	"1462"	"0.995249291701155"	"Sig-sig"
"ADH1A"	"UGT2A1"	"1463"	"0.995260332726427"	"Sig-sig"
"ADH1A"	"UGT2B28"	"1464"	"0.995260679946226"	"Sig-sig"
"ADH1A"	"UGT1A8"	"1465"	"0.995269115179092"	"Sig-non"
"ADH1A"	"UGT1A6"	"1466"	"0.995281855844126"	"Sig-sig"
"ADH1A"	"UGT1A9"	"1467"	"0.995284411301409"	"Sig-sig"
"ADH1A"	"UGT1A1"	"1468"	"0.995290283831435"	"Sig-sig"
"ADH1A"	"UGT1A3"	"1469"	"0.995291977183796"	"Sig-sig"
"ADH1A"	"UGT2B4"	"1470"	"0.995305962241542"	"Sig-non"
"ADH1A"	"UGT2B15"	"1471"	"0.995306880484597"	"Sig-non"
"ADH1A"	"UGT2B17"	"1472"	"0.995307242969265"	"Sig-sig"
"ADH1A"	"UGT2A3"	"1473"	"0.995311354881765"	"Sig-non"
"ADH1A"	"MAOA"	"1474"	"0.995313477956384"	"Sig-sig"
"ADH1A"	"MAOB"	"1475"	"0.995338880217351"	"Sig-sig"
"ADH1A"	"AOX1"	"1476"	"0.995339188962568"	"Sig-sig"
"ADH1A"	"CYP2E1"	"1477"	"0.995344640147383"	"Sig-non"
"ADH1A"	"CYP2A6"	"1478"	"0.995357279637897"	"Sig-non"
"ADH1A"	"CYP2A7"	"1479"	"0.995373342657567"	"Sig-sig"
"ADH1A"	"CYP2A13"	"1480"	"0.995374017301093"	"Sig-non"
"ADH1B"	"ADH1C"	"1481"	"0.995376060071566"	"Sig-sig"
"ADH1B"	"ADH5"	"1482"	"0.995391788585523"	"Sig-sig"
"ADH1B"	"ADH6"	"1483"	"0.995407646500607"	"Sig-non"
"ADH1B"	"ADH7"	"1484"	"0.995408424319479"	"Sig-non"
"ADH1B"	"ALDH3A1"	"1485"	"0.995411134776015"	"Sig-non"
"ADH1B"	"ALDH1A3"	"1486"	"0.995415695807644"	"Sig-sig"
"ADH1B"	"ALDH3B1"	"1487"	"0.995443935863433"	"Sig-sig"
"ADH1B"	"ALDH3B2"	"1488"	"0.995444568512586"	"Sig-sig"
"ADH1B"	"UGT2A1"	"1489"	"0.995450619755495"	"Sig-sig"
"ADH1B"	"UGT2B28"	"1490"	"0.995473881970949"	"Sig-sig"
"ADH1B"	"UGT1A8"	"1491"	"0.995477705830256"	"Sig-non"
"ADH1B"	"UGT1A6"	"1492"	"0.995480386767859"	"Sig-sig"
"ADH1B"	"UGT1A9"	"1493"	"0.99548237413792"	"Sig-sig"
"ADH1B"	"UGT1A1"	"1494"	"0.995483332002395"	"Sig-sig"
"ADH1B"	"UGT1A3"	"1495"	"0.995490373203784"	"Sig-sig"
"ADH1B"	"UGT2B4"	"1496"	"0.995512394183061"	"Sig-non"
"ADH1B"	"UGT2B15"	"1497"	"0.995536354381172"	"Sig-non"
"ADH1B"	"UGT2B17"	"1498"	"0.995537025793443"	"Sig-sig"
"ADH1B"	"UGT2A3"	"1499"	"0.99554672703998"	"Sig-non"
"ADH1B"	"MAOA"	"1500"	"0.995569232449735"	"Sig-sig"
"ADH1B"	"MAOB"	"1501"	"0.995569561028616"	"Sig-sig"
"ADH1B"	"AOX1"	"1502"	"0.995576656353813"	"Sig-sig"
"ADH1B"	"CYP2E1"	"1503"	"0.995579256266229"	"Sig-non"
"ADH1B"	"CYP2A6"	"1504"	"0.995581039067117"	"Sig-non"
"ADH1B"	"CYP2A7"	"1505"	"0.995585984277682"	"Sig-sig"
"ADH1B"	"CYP2A13"	"1506"	"0.995594585055728"	"Sig-non"
"ADH1C"	"ADH5"	"1507"	"0.995598889311879"	"Sig-sig"
"ADH1C"	"ADH6"	"1508"	"0.99560802125682"	"Sig-non"
"ADH1C"	"ADH7"	"1509"	"0.99562062953607"	"Sig-non"
"ADH1C"	"ALDH3A1"	"1510"	"0.995623896572237"	"Sig-non"
"ADH1C"	"ALDH1A3"	"1511"	"0.995639311219965"	"Sig-sig"
"ADH1C"	"ALDH3B1"	"1512"	"0.995639406609966"	"Sig-sig"
"ADH1C"	"ALDH3B2"	"1513"	"0.995659454216905"	"Sig-sig"
"ADH1C"	"UGT2A1"	"1514"	"0.995660887528411"	"Sig-sig"
"ADH1C"	"UGT2B28"	"1515"	"0.995665574971877"	"Sig-sig"
"ADH1C"	"UGT1A8"	"1516"	"0.995680768513282"	"Sig-non"
"ADH1C"	"UGT1A6"	"1517"	"0.995696009117012"	"Sig-sig"
"ADH1C"	"UGT1A9"	"1518"	"0.995707000945143"	"Sig-sig"
"ADH1C"	"UGT1A1"	"1519"	"0.995721089512658"	"Sig-sig"
"ADH1C"	"UGT1A3"	"1520"	"0.995751524468236"	"Sig-sig"
"ADH1C"	"UGT2B4"	"1521"	"0.995777163028223"	"Sig-non"
"ADH1C"	"UGT2B15"	"1522"	"0.995779766162211"	"Sig-non"
"ADH1C"	"UGT2B17"	"1523"	"0.995788203508639"	"Sig-sig"
"ADH1C"	"UGT2A3"	"1524"	"0.99579038084928"	"Sig-non"
"ADH1C"	"MAOA"	"1525"	"0.995794452262746"	"Sig-sig"
"ADH1C"	"MAOB"	"1526"	"0.995794517128967"	"Sig-sig"
"ADH1C"	"AOX1"	"1527"	"0.995796321826647"	"Sig-sig"
"ADH1C"	"CYP2E1"	"1528"	"0.99580251323027"	"Sig-non"
"ADH1C"	"CYP2A6"	"1529"	"0.995805594020984"	"Sig-non"
"ADH1C"	"CYP2A7"	"1530"	"0.995820638840329"	"Sig-sig"
"ADH1C"	"CYP2A13"	"1531"	"0.995829827735265"	"Sig-non"
"ADH5"	"ADH6"	"1532"	"0.995837086277397"	"Sig-non"
"ADH5"	"ADH7"	"1533"	"0.995848284727935"	"Sig-non"
"ADH5"	"ALDH3A1"	"1534"	"0.995869798533924"	"Sig-non"
"ADH5"	"ALDH1A3"	"1535"	"0.995898319172728"	"Sig-sig"
"ADH5"	"ALDH3B1"	"1536"	"0.995902081824341"	"Sig-sig"
"ADH5"	"ALDH3B2"	"1537"	"0.99590743766639"	"Sig-sig"
"ADH5"	"UGT2A1"	"1538"	"0.995912014450861"	"Sig-sig"
"ADH5"	"UGT2B28"	"1539"	"0.995926827637569"	"Sig-sig"
"ADH5"	"UGT1A8"	"1540"	"0.995937227965734"	"Sig-non"
"ADH5"	"UGT1A6"	"1541"	"0.995942149039759"	"Sig-sig"
"ADH5"	"UGT1A9"	"1542"	"0.995954250886963"	"Sig-sig"
"ADH5"	"UGT1A1"	"1543"	"0.995955131275428"	"Sig-sig"
"ADH5"	"UGT1A3"	"1544"	"0.995963199407993"	"Sig-sig"
"ADH5"	"UGT2B4"	"1545"	"0.99596626683486"	"Sig-non"
"ADH5"	"UGT2B15"	"1546"	"0.995996259895697"	"Sig-non"
"ADH5"	"UGT2B17"	"1547"	"0.996002499636636"	"Sig-sig"
"ADH5"	"UGT2A3"	"1548"	"0.996009775309808"	"Sig-non"
"ADH5"	"MAOA"	"1549"	"0.996035930509865"	"Sig-sig"
"ADH5"	"MAOB"	"1550"	"0.996044629801962"	"Sig-sig"
"ADH5"	"AOX1"	"1551"	"0.996082130483473"	"Sig-sig"
"ADH5"	"CYP2E1"	"1552"	"0.996090382560882"	"Sig-non"
"ADH5"	"CYP2A6"	"1553"	"0.996092914509432"	"Sig-non"
"ADH5"	"CYP2A7"	"1554"	"0.996097186752248"	"Sig-sig"
"ADH5"	"CYP2A13"	"1555"	"0.996099399276196"	"Sig-non"
"ADH6"	"ADH7"	"1556"	"0.99610897396201"	"Non-non"
"ADH6"	"ALDH3A1"	"1557"	"0.996114733865121"	"Non-non"
"ADH6"	"ALDH1A3"	"1558"	"0.996114882644551"	"Sig-non"
"ADH6"	"ALDH3B1"	"1559"	"0.996132349582258"	"Sig-non"
"ADH6"	"ALDH3B2"	"1560"	"0.996140679675344"	"Sig-non"
"ADH6"	"UGT2A1"	"1561"	"0.996146782438059"	"Sig-non"
"ADH6"	"UGT2B28"	"1562"	"0.996159812702594"	"Sig-non"
"ADH6"	"UGT1A8"	"1563"	"0.996173897592191"	"Non-non"
"ADH6"	"UGT1A6"	"1564"	"0.996178132766487"	"Sig-non"
"ADH6"	"UGT1A9"	"1565"	"0.996180525142864"	"Sig-non"
"ADH6"	"UGT1A1"	"1566"	"0.996183033131655"	"Sig-non"
"ADH6"	"UGT1A3"	"1567"	"0.996192079130001"	"Sig-non"
"ADH6"	"UGT2B4"	"1568"	"0.996230625885751"	"Non-non"
"ADH6"	"UGT2B15"	"1569"	"0.996231925220684"	"Non-non"
"ADH6"	"UGT2B17"	"1570"	"0.996234431379857"	"Sig-non"
"ADH6"	"UGT2A3"	"1571"	"0.996238064243548"	"Non-non"
"ADH6"	"MAOA"	"1572"	"0.996240091043319"	"Sig-non"
"ADH6"	"MAOB"	"1573"	"0.996262034330596"	"Sig-non"
"ADH6"	"AOX1"	"1574"	"0.996263613062202"	"Sig-non"
"ADH6"	"CYP2E1"	"1575"	"0.996270233723224"	"Non-non"
"ADH6"	"CYP2A6"	"1576"	"0.996279667695496"	"Non-non"
"ADH6"	"CYP2A7"	"1577"	"0.996319198336686"	"Sig-non"
"ADH6"	"CYP2A13"	"1578"	"0.996332233071271"	"Non-non"
"ADH7"	"ALDH3A1"	"1579"	"0.996332496860089"	"Non-non"
"ADH7"	"ALDH1A3"	"1580"	"0.996347264003549"	"Sig-non"
"ADH7"	"ALDH3B1"	"1581"	"0.996351019522782"	"Sig-non"
"ADH7"	"ALDH3B2"	"1582"	"0.996357836305753"	"Sig-non"
"ADH7"	"UGT2A1"	"1583"	"0.996368453068801"	"Sig-non"
"ADH7"	"UGT2B28"	"1584"	"0.996383652490732"	"Sig-non"
"ADH7"	"UGT1A8"	"1585"	"0.996397427685443"	"Non-non"
"ADH7"	"UGT1A6"	"1586"	"0.996399273318859"	"Sig-non"
"ADH7"	"UGT1A9"	"1587"	"0.996404158470461"	"Sig-non"
"ADH7"	"UGT1A1"	"1588"	"0.99642098364965"	"Sig-non"
"ADH7"	"UGT1A3"	"1589"	"0.996443291856093"	"Sig-non"
"ADH7"	"UGT2B4"	"1590"	"0.996455087861066"	"Non-non"
"ADH7"	"UGT2B15"	"1591"	"0.996456395905"	"Non-non"
"ADH7"	"UGT2B17"	"1592"	"0.996467542322272"	"Sig-non"
"ADH7"	"UGT2A3"	"1593"	"0.996469856520408"	"Non-non"
"ADH7"	"MAOA"	"1594"	"0.99647081395021"	"Sig-non"
"ADH7"	"MAOB"	"1595"	"0.996474123922734"	"Sig-non"
"ADH7"	"AOX1"	"1596"	"0.996492123463458"	"Sig-non"
"ADH7"	"CYP2E1"	"1597"	"0.996496181260099"	"Non-non"
"ADH7"	"CYP2A6"	"1598"	"0.996499960343807"	"Non-non"
"ADH7"	"CYP2A7"	"1599"	"0.9965097449229"	"Sig-non"
"ADH7"	"CYP2A13"	"1600"	"0.996517971734248"	"Non-non"
"ALDH3A1"	"ALDH1A3"	"1601"	"0.996520733228133"	"Sig-non"
"ALDH3A1"	"ALDH3B1"	"1602"	"0.996526331823802"	"Sig-non"
"ALDH3A1"	"ALDH3B2"	"1603"	"0.996527603356107"	"Sig-non"
"ALDH3A1"	"UGT2A1"	"1604"	"0.996529739945955"	"Sig-non"
"ALDH3A1"	"UGT2B28"	"1605"	"0.996531151441536"	"Sig-non"
"ALDH3A1"	"UGT1A8"	"1606"	"0.996558792798109"	"Non-non"
"ALDH3A1"	"UGT1A6"	"1607"	"0.99657125198345"	"Sig-non"
"ALDH3A1"	"UGT1A9"	"1608"	"0.996574253138499"	"Sig-non"
"ALDH3A1"	"UGT1A1"	"1609"	"0.996579152747114"	"Sig-non"
"ALDH3A1"	"UGT1A3"	"1610"	"0.996583675977354"	"Sig-non"
"ALDH3A1"	"UGT2B4"	"1611"	"0.996589986195527"	"Non-non"
"ALDH3A1"	"UGT2B15"	"1612"	"0.99659281311164"	"Non-non"
"ALDH3A1"	"UGT2B17"	"1613"	"0.996603671301946"	"Sig-non"
"ALDH3A1"	"UGT2A3"	"1614"	"0.99663209384729"	"Non-non"
"ALDH3A1"	"MAOA"	"1615"	"0.996634354147805"	"Sig-non"
"ALDH3A1"	"MAOB"	"1616"	"0.996640050682353"	"Sig-non"
"ALDH3A1"	"AOX1"	"1617"	"0.996664606695196"	"Sig-non"
"ALDH3A1"	"CYP2E1"	"1618"	"0.996701635358012"	"Non-non"
"ALDH3A1"	"CYP2A6"	"1619"	"0.996703732375593"	"Non-non"
"ALDH3A1"	"CYP2A7"	"1620"	"0.996707714790931"	"Sig-non"
"ALDH3A1"	"CYP2A13"	"1621"	"0.996731553928011"	"Non-non"
"ALDH1A3"	"ALDH3B1"	"1622"	"0.996737587129639"	"Sig-sig"
"ALDH1A3"	"ALDH3B2"	"1623"	"0.996740385995595"	"Sig-sig"
"ALDH1A3"	"UGT2A1"	"1624"	"0.996765216864304"	"Sig-sig"
"ALDH1A3"	"UGT2B28"	"1625"	"0.996780365336068"	"Sig-sig"
"ALDH1A3"	"UGT1A8"	"1626"	"0.99678803756912"	"Sig-non"
"ALDH1A3"	"UGT1A6"	"1627"	"0.996788687410732"	"Sig-sig"
"ALDH1A3"	"UGT1A9"	"1628"	"0.99679656441409"	"Sig-sig"
"ALDH1A3"	"UGT1A1"	"1629"	"0.996800609849186"	"Sig-sig"
"ALDH1A3"	"UGT1A3"	"1630"	"0.996804684576307"	"Sig-sig"
"ALDH1A3"	"UGT2B4"	"1631"	"0.996808440786728"	"Sig-non"
"ALDH1A3"	"UGT2B15"	"1632"	"0.99681437629366"	"Sig-non"
"ALDH1A3"	"UGT2B17"	"1633"	"0.996818087810476"	"Sig-sig"
"ALDH1A3"	"UGT2A3"	"1634"	"0.996819695736242"	"Sig-non"
"ALDH1A3"	"MAOA"	"1635"	"0.996827874000787"	"Sig-sig"
"ALDH1A3"	"MAOB"	"1636"	"0.996830601977726"	"Sig-sig"
"ALDH1A3"	"AOX1"	"1637"	"0.996862258948199"	"Sig-sig"
"ALDH1A3"	"CYP2E1"	"1638"	"0.996871539707031"	"Sig-non"
"ALDH1A3"	"CYP2A6"	"1639"	"0.996872752599253"	"Sig-non"
"ALDH1A3"	"CYP2A7"	"1640"	"0.996874087819653"	"Sig-sig"
"ALDH1A3"	"CYP2A13"	"1641"	"0.996880312619117"	"Sig-non"
"ALDH3B1"	"ALDH3B2"	"1642"	"0.996881749200255"	"Sig-sig"
"ALDH3B1"	"UGT2A1"	"1643"	"0.996888526545941"	"Sig-sig"
"ALDH3B1"	"UGT2B28"	"1644"	"0.996891795230297"	"Sig-sig"
"ALDH3B1"	"UGT1A8"	"1645"	"0.996892985246223"	"Sig-non"
"ALDH3B1"	"UGT1A6"	"1646"	"0.996910766972219"	"Sig-sig"
"ALDH3B1"	"UGT1A9"	"1647"	"0.996918785600284"	"Sig-sig"
"ALDH3B1"	"UGT1A1"	"1648"	"0.996924819454061"	"Sig-sig"
"ALDH3B1"	"UGT1A3"	"1649"	"0.996939251173289"	"Sig-sig"
"ALDH3B1"	"UGT2B4"	"1650"	"0.996961019223473"	"Sig-non"
"ALDH3B1"	"UGT2B15"	"1651"	"0.996968930014454"	"Sig-non"
"ALDH3B1"	"UGT2B17"	"1652"	"0.997004215849461"	"Sig-sig"
"ALDH3B1"	"UGT2A3"	"1653"	"0.997007804046174"	"Sig-non"
"ALDH3B1"	"MAOA"	"1654"	"0.997010195911699"	"Sig-sig"
"ALDH3B1"	"MAOB"	"1655"	"0.997017095790277"	"Sig-sig"
"ALDH3B1"	"AOX1"	"1656"	"0.997023190747189"	"Sig-sig"
"ALDH3B1"	"CYP2E1"	"1657"	"0.997060680853964"	"Sig-non"
"ALDH3B1"	"CYP2A6"	"1658"	"0.997086007726932"	"Sig-non"
"ALDH3B1"	"CYP2A7"	"1659"	"0.997094581584947"	"Sig-sig"
"ALDH3B1"	"CYP2A13"	"1660"	"0.997096052006364"	"Sig-non"
"ALDH3B2"	"UGT2A1"	"1661"	"0.997103157974124"	"Sig-sig"
"ALDH3B2"	"UGT2B28"	"1662"	"0.997113800951433"	"Sig-sig"
"ALDH3B2"	"UGT1A8"	"1663"	"0.997149806361381"	"Sig-non"
"ALDH3B2"	"UGT1A6"	"1664"	"0.997150513497801"	"Sig-sig"
"ALDH3B2"	"UGT1A9"	"1665"	"0.997152096605777"	"Sig-sig"
"ALDH3B2"	"UGT1A1"	"1666"	"0.997166727314178"	"Sig-sig"
"ALDH3B2"	"UGT1A3"	"1667"	"0.997168225626254"	"Sig-sig"
"ALDH3B2"	"UGT2B4"	"1668"	"0.997174259952193"	"Sig-non"
"ALDH3B2"	"UGT2B15"	"1669"	"0.997178111035291"	"Sig-non"
"ALDH3B2"	"UGT2B17"	"1670"	"0.997183259017753"	"Sig-sig"
"ALDH3B2"	"UGT2A3"	"1671"	"0.997203655916311"	"Sig-non"
"ALDH3B2"	"MAOA"	"1672"	"0.997208376575982"	"Sig-sig"
"ALDH3B2"	"MAOB"	"1673"	"0.997208944087561"	"Sig-sig"
"ALDH3B2"	"AOX1"	"1674"	"0.997216018955562"	"Sig-sig"
"ALDH3B2"	"CYP2E1"	"1675"	"0.99722954348023"	"Sig-non"
"ALDH3B2"	"CYP2A6"	"1676"	"0.99724088595155"	"Sig-non"
"ALDH3B2"	"CYP2A7"	"1677"	"0.997243185815847"	"Sig-sig"
"ALDH3B2"	"CYP2A13"	"1678"	"0.997252317276457"	"Sig-non"
"UGT2A1"	"UGT2B28"	"1679"	"0.997261749425797"	"Sig-sig"
"UGT2A1"	"UGT1A8"	"1680"	"0.997270512902063"	"Sig-non"
"UGT2A1"	"UGT1A6"	"1681"	"0.99728202305041"	"Sig-sig"
"UGT2A1"	"UGT1A9"	"1682"	"0.997285338221176"	"Sig-sig"
"UGT2A1"	"UGT1A1"	"1683"	"0.997287504869369"	"Sig-sig"
"UGT2A1"	"UGT1A3"	"1684"	"0.99728962842297"	"Sig-sig"
"UGT2A1"	"UGT2B4"	"1685"	"0.997292623032536"	"Sig-non"
"UGT2A1"	"UGT2B15"	"1686"	"0.997313160993348"	"Sig-non"
"UGT2A1"	"UGT2B17"	"1687"	"0.99731325723715"	"Sig-sig"
"UGT2A1"	"UGT2A3"	"1688"	"0.997314462805767"	"Sig-non"
"UGT2A1"	"MAOA"	"1689"	"0.997314731346477"	"Sig-sig"
"UGT2A1"	"MAOB"	"1690"	"0.997320451329632"	"Sig-sig"
"UGT2A1"	"AOX1"	"1691"	"0.997327215150502"	"Sig-sig"
"UGT2A1"	"CYP2E1"	"1692"	"0.997334565072134"	"Sig-non"
"UGT2A1"	"CYP2A6"	"1693"	"0.997349469640659"	"Sig-non"
"UGT2A1"	"CYP2A7"	"1694"	"0.997369164006496"	"Sig-sig"
"UGT2A1"	"CYP2A13"	"1695"	"0.997385209081389"	"Sig-non"
"UGT2B28"	"UGT1A8"	"1696"	"0.997394430036833"	"Sig-non"
"UGT2B28"	"UGT1A6"	"1697"	"0.997401063279337"	"Sig-sig"
"UGT2B28"	"UGT1A9"	"1698"	"0.997411717825613"	"Sig-sig"
"UGT2B28"	"UGT1A1"	"1699"	"0.997425308854966"	"Sig-sig"
"UGT2B28"	"UGT1A3"	"1700"	"0.997425862245995"	"Sig-sig"
"UGT2B28"	"UGT2B4"	"1701"	"0.997429911341768"	"Sig-non"
"UGT2B28"	"UGT2B15"	"1702"	"0.997455804611888"	"Sig-non"
"UGT2B28"	"UGT2B17"	"1703"	"0.997465314157441"	"Sig-sig"
"UGT2B28"	"UGT2A3"	"1704"	"0.997502237821877"	"Sig-non"
"UGT2B28"	"MAOA"	"1705"	"0.997507473069082"	"Sig-sig"
"UGT2B28"	"MAOB"	"1706"	"0.997509302009774"	"Sig-sig"
"UGT2B28"	"AOX1"	"1707"	"0.997513305177109"	"Sig-sig"
"UGT2B28"	"CYP2E1"	"1708"	"0.997517017575503"	"Sig-non"
"UGT2B28"	"CYP2A6"	"1709"	"0.997536191123424"	"Sig-non"
"UGT2B28"	"CYP2A7"	"1710"	"0.997543374847914"	"Sig-sig"
"UGT2B28"	"CYP2A13"	"1711"	"0.997557661877746"	"Sig-non"
"UGT1A8"	"UGT1A6"	"1712"	"0.997571515342734"	"Sig-non"
"UGT1A8"	"UGT1A9"	"1713"	"0.997585668172739"	"Sig-non"
"UGT1A8"	"UGT1A1"	"1714"	"0.997590705650894"	"Sig-non"
"UGT1A8"	"UGT1A3"	"1715"	"0.997596158240743"	"Sig-non"
"UGT1A8"	"UGT2B4"	"1716"	"0.997605172964208"	"Non-non"
"UGT1A8"	"UGT2B15"	"1717"	"0.997619872433469"	"Non-non"
"UGT1A8"	"UGT2B17"	"1718"	"0.997624147709698"	"Sig-non"
"UGT1A8"	"UGT2A3"	"1719"	"0.997634062255976"	"Non-non"
"UGT1A8"	"MAOA"	"1720"	"0.997650868827523"	"Sig-non"
"UGT1A8"	"MAOB"	"1721"	"0.997669710213164"	"Sig-non"
"UGT1A8"	"AOX1"	"1722"	"0.997681821971442"	"Sig-non"
"UGT1A8"	"CYP2E1"	"1723"	"0.997683242831655"	"Non-non"
"UGT1A8"	"CYP2A6"	"1724"	"0.997696925510331"	"Non-non"
"UGT1A8"	"CYP2A7"	"1725"	"0.997698832600118"	"Sig-non"
"UGT1A8"	"CYP2A13"	"1726"	"0.997706098687336"	"Non-non"
"UGT1A6"	"UGT1A9"	"1727"	"0.997718130741498"	"Sig-sig"
"UGT1A6"	"UGT1A1"	"1728"	"0.997737075443486"	"Sig-sig"
"UGT1A6"	"UGT1A3"	"1729"	"0.997738991080359"	"Sig-sig"
"UGT1A6"	"UGT2B4"	"1730"	"0.997754965807135"	"Sig-non"
"UGT1A6"	"UGT2B15"	"1731"	"0.997767233185077"	"Sig-non"
"UGT1A6"	"UGT2B17"	"1732"	"0.9977710001964"	"Sig-sig"
"UGT1A6"	"UGT2A3"	"1733"	"0.997779115833007"	"Sig-non"
"UGT1A6"	"MAOA"	"1734"	"0.99778362788345"	"Sig-sig"
"UGT1A6"	"MAOB"	"1735"	"0.997791161467335"	"Sig-sig"
"UGT1A6"	"AOX1"	"1736"	"0.997793115305194"	"Sig-sig"
"UGT1A6"	"CYP2E1"	"1737"	"0.997811173007942"	"Sig-non"
"UGT1A6"	"CYP2A6"	"1738"	"0.997816810125844"	"Sig-non"
"UGT1A6"	"CYP2A7"	"1739"	"0.997859386110109"	"Sig-sig"
"UGT1A6"	"CYP2A13"	"1740"	"0.997860302900722"	"Sig-non"
"UGT1A9"	"UGT1A1"	"1741"	"0.997861980222785"	"Sig-sig"
"UGT1A9"	"UGT1A3"	"1742"	"0.997870348946208"	"Sig-sig"
"UGT1A9"	"UGT2B4"	"1743"	"0.997878005811842"	"Sig-non"
"UGT1A9"	"UGT2B15"	"1744"	"0.997887048779132"	"Sig-non"
"UGT1A9"	"UGT2B17"	"1745"	"0.997887393860781"	"Sig-sig"
"UGT1A9"	"UGT2A3"	"1746"	"0.997896718890513"	"Sig-non"
"UGT1A9"	"MAOA"	"1747"	"0.997898427339586"	"Sig-sig"
"UGT1A9"	"MAOB"	"1748"	"0.99793115678721"	"Sig-sig"
"UGT1A9"	"AOX1"	"1749"	"0.997938058821768"	"Sig-sig"
"UGT1A9"	"CYP2E1"	"1750"	"0.997944872427409"	"Sig-non"
"UGT1A9"	"CYP2A6"	"1751"	"0.998004187344504"	"Sig-non"
"UGT1A9"	"CYP2A7"	"1752"	"0.998009066801475"	"Sig-sig"
"UGT1A9"	"CYP2A13"	"1753"	"0.998012890780026"	"Sig-non"
"UGT1A1"	"UGT1A3"	"1754"	"0.998033042047409"	"Sig-sig"
"UGT1A1"	"UGT2B4"	"1755"	"0.998056462925703"	"Sig-non"
"UGT1A1"	"UGT2B15"	"1756"	"0.998071553645041"	"Sig-non"
"UGT1A1"	"UGT2B17"	"1757"	"0.998078743920878"	"Sig-sig"
"UGT1A1"	"UGT2A3"	"1758"	"0.998083293395984"	"Sig-non"
"UGT1A1"	"MAOA"	"1759"	"0.998092357668649"	"Sig-sig"
"UGT1A1"	"MAOB"	"1760"	"0.998097481215082"	"Sig-sig"
"UGT1A1"	"AOX1"	"1761"	"0.998102562731836"	"Sig-sig"
"UGT1A1"	"CYP2E1"	"1762"	"0.998118991763529"	"Sig-non"
"UGT1A1"	"CYP2A6"	"1763"	"0.998128764735859"	"Sig-non"
"UGT1A1"	"CYP2A7"	"1764"	"0.998144120426568"	"Sig-sig"
"UGT1A1"	"CYP2A13"	"1765"	"0.998158430588469"	"Sig-non"
"UGT1A3"	"UGT2B4"	"1766"	"0.998165402863999"	"Sig-non"
"UGT1A3"	"UGT2B15"	"1767"	"0.99816883719612"	"Sig-non"
"UGT1A3"	"UGT2B17"	"1768"	"0.998172876055192"	"Sig-sig"
"UGT1A3"	"UGT2A3"	"1769"	"0.998174470881229"	"Sig-non"
"UGT1A3"	"MAOA"	"1770"	"0.998188258256459"	"Sig-sig"
"UGT1A3"	"MAOB"	"1771"	"0.998226629046769"	"Sig-sig"
"UGT1A3"	"AOX1"	"1772"	"0.998228640575775"	"Sig-sig"
