"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FZD4"	"PPP2R1B"	"369"	"0.958111161398306"	"Sig-sig"
"FZD4"	"FZD2"	"370"	"0.9581958275342"	"Sig-non"
"FZD4"	"WNT1"	"371"	"0.958340840465306"	"Sig-non"
"FZD4"	"SOX2"	"372"	"0.95837212473404"	"Sig-sig"
"FZD4"	"CTNNB1"	"373"	"0.958533199545784"	"Sig-sig"
"FZD4"	"FZD3"	"374"	"0.958584797507625"	"Sig-sig"
"FZD4"	"PPP2R5E"	"375"	"0.958620742982938"	"Sig-sig"
"FZD4"	"CCND3"	"376"	"0.958851851412214"	"Sig-sig"
"FZD4"	"NLK"	"377"	"0.958868173464976"	"Sig-sig"
"FZD4"	"DVL2"	"378"	"0.958964296394577"	"Sig-sig"
"FZD4"	"CCND2"	"379"	"0.95897058550777"	"Sig-sig"
"FZD4"	"TCF7"	"380"	"0.959075371795181"	"Sig-sig"
"FZD4"	"FZD6"	"381"	"0.959092115398704"	"Sig-non"
"FZD4"	"WNT11"	"382"	"0.959105312619347"	"Sig-sig"
"FZD4"	"WNT2"	"383"	"0.959144003737786"	"Sig-sig"
"FZD4"	"FZD1"	"384"	"0.959208811538169"	"Sig-sig"
"FZD4"	"PPP2R2A"	"385"	"0.959214070231265"	"Sig-non"
"FZD4"	"FZD5"	"386"	"0.959221780496212"	"Sig-sig"
"FZD4"	"PRKCI"	"387"	"0.959456567069342"	"Sig-sig"
"FZD4"	"MAPK10"	"388"	"0.959654210040684"	"Sig-sig"
"FZD4"	"MMP7"	"389"	"0.959678061321089"	"Sig-sig"
"FZD4"	"RACGAP1"	"390"	"0.95969236620036"	"Sig-sig"
"FZD4"	"TCF7L1"	"391"	"0.959972932247113"	"Sig-sig"
"FZD4"	"NANOG"	"392"	"0.959982748143553"	"Sig-sig"
"FZD4"	"WNT7A"	"393"	"0.9601386252419"	"Sig-sig"
"FZD4"	"MAP3K7"	"394"	"0.960147743335039"	"Sig-sig"
"FZD4"	"APC"	"395"	"0.960184588059838"	"Sig-sig"
"FZD4"	"PPARD"	"396"	"0.96021157579101"	"Sig-sig"
"FZD4"	"WNT16"	"397"	"0.960272984729209"	"Sig-non"
"FZD4"	"PPP2R3A"	"398"	"0.960310092083842"	"Sig-sig"
"FZD4"	"PPP2CB"	"399"	"0.960330505294182"	"Sig-sig"
"FZD4"	"WNT2B"	"400"	"0.960369145651641"	"Sig-sig"
"FZD4"	"LEF1"	"401"	"0.960566605276239"	"Sig-sig"
"FZD4"	"WNT5B"	"402"	"0.960680349799745"	"Sig-sig"
"FZD4"	"DVL3"	"403"	"0.961010707899129"	"Sig-sig"
"FZD4"	"LRP5"	"404"	"0.961114649519857"	"Sig-non"
"FZD4"	"FZD7"	"405"	"0.961256590041023"	"Sig-sig"
"FZD4"	"PRKCQ"	"406"	"0.961319612955483"	"Sig-sig"
"FZD4"	"LDLR"	"407"	"0.961349404212372"	"Sig-sig"
"FZD4"	"MYC"	"408"	"0.961370959178257"	"Sig-non"
"FZD4"	"AXIN1"	"409"	"0.961571955239708"	"Sig-sig"
"FZD4"	"WNT10B"	"410"	"0.961629345608001"	"Sig-non"
"FZD4"	"PRKCH"	"411"	"0.961722754676936"	"Sig-sig"
"FZD4"	"PAFAH1B1"	"412"	"0.96200938812151"	"Sig-sig"
"FZD4"	"POU5F1"	"413"	"0.962040022570774"	"Sig-non"
"FZD4"	"WNT7B"	"414"	"0.962173037052022"	"Sig-sig"
"FZD4"	"PPM1J"	"415"	"0.962183391895106"	"Sig-sig"
"FZD4"	"CREBBP"	"416"	"0.962200445709339"	"Sig-non"
"FZD4"	"CSNK1E"	"417"	"0.962202236444386"	"Sig-sig"
"FZD4"	"TP53"	"418"	"0.962276628331639"	"Sig-sig"
"FZD4"	"WNT4"	"419"	"0.962413971241591"	"Sig-non"
"FZD4"	"JUN"	"420"	"0.962455191784636"	"Sig-sig"
"FZD4"	"FOSL1"	"421"	"0.962522081672378"	"Sig-non"
"MAPK9"	"RHOA"	"422"	"0.962530796674433"	"Sig-sig"
"MAPK9"	"PRKCB1"	"423"	"0.962587217168134"	"Sig-sig"
"MAPK9"	"PPP2R1A"	"424"	"0.96266959552772"	"Sig-sig"
"MAPK9"	"LRP6"	"425"	"0.962698568382299"	"Sig-sig"
"MAPK9"	"PLAU"	"426"	"0.962738993065937"	"Sig-sig"
"MAPK9"	"FZD9"	"427"	"0.96296119230843"	"Sig-non"
"MAPK9"	"CCND1"	"428"	"0.962992563252685"	"Sig-sig"
"MAPK9"	"PPP2R3B"	"429"	"0.963019034159793"	"Sig-sig"
"MAPK9"	"WNT5A"	"430"	"0.963091165027807"	"Sig-sig"
"MAPK9"	"WNT6"	"431"	"0.963197648593879"	"Sig-non"
"MAPK9"	"GSK3B"	"432"	"0.963219803579044"	"Sig-non"
"MAPK9"	"CTBP2"	"433"	"0.963318500726038"	"Sig-sig"
"MAPK9"	"PRKCA"	"434"	"0.963356856156266"	"Sig-sig"
"MAPK9"	"PRKCZ"	"435"	"0.96345574999777"	"Sig-sig"
"MAPK9"	"EP300"	"436"	"0.963566011318894"	"Sig-non"
"MAPK9"	"CD44"	"437"	"0.963633179047577"	"Sig-sig"
"MAPK9"	"PPP2R2B"	"438"	"0.963738556544293"	"Sig-non"
"MAPK9"	"PRKCE"	"439"	"0.963947784347728"	"Sig-non"
"MAPK9"	"PPP2CA"	"440"	"0.963997590846877"	"Sig-sig"
"MAPK9"	"PPP2R4"	"441"	"0.964074918163762"	"Sig-non"
"MAPK9"	"FRAT1"	"442"	"0.964089445475288"	"Sig-sig"
"MAPK9"	"DVL1"	"443"	"0.964110816445966"	"Sig-sig"
"MAPK9"	"PPP2R5C"	"444"	"0.964275071127127"	"Sig-sig"
"MAPK9"	"CTBP1"	"445"	"0.964373967079087"	"Sig-non"
"MAPK9"	"PRKD1"	"446"	"0.964399174932351"	"Sig-sig"
"MAPK9"	"FZD10"	"447"	"0.964447225084478"	"Sig-non"
"MAPK9"	"CTNND1"	"448"	"0.964481179489954"	"Sig-sig"
"MAPK9"	"ZBTB33"	"449"	"0.964587762876286"	"Sig-sig"
"MAPK9"	"PPP2R1B"	"450"	"0.964651726150053"	"Sig-sig"
"MAPK9"	"FZD2"	"451"	"0.964665278420228"	"Sig-non"
"MAPK9"	"WNT1"	"452"	"0.964781273918162"	"Sig-non"
"MAPK9"	"SOX2"	"453"	"0.964813370748199"	"Sig-sig"
"MAPK9"	"CTNNB1"	"454"	"0.96482729458447"	"Sig-sig"
"MAPK9"	"FZD3"	"455"	"0.964928042591279"	"Sig-sig"
"MAPK9"	"PPP2R5E"	"456"	"0.965013854614395"	"Sig-sig"
"MAPK9"	"CCND3"	"457"	"0.965048813534432"	"Sig-sig"
"MAPK9"	"NLK"	"458"	"0.96518232391219"	"Sig-sig"
"MAPK9"	"DVL2"	"459"	"0.965231131000144"	"Sig-sig"
"MAPK9"	"CCND2"	"460"	"0.965244308287873"	"Sig-sig"
"MAPK9"	"TCF7"	"461"	"0.965319999905669"	"Sig-sig"
"MAPK9"	"FZD6"	"462"	"0.965648254396915"	"Sig-non"
"MAPK9"	"WNT11"	"463"	"0.965656050016228"	"Sig-sig"
"MAPK9"	"WNT2"	"464"	"0.965669360068509"	"Sig-sig"
"MAPK9"	"FZD1"	"465"	"0.965782127439118"	"Sig-sig"
"MAPK9"	"PPP2R2A"	"466"	"0.965823704318259"	"Sig-non"
"MAPK9"	"FZD5"	"467"	"0.965836659365532"	"Sig-sig"
"MAPK9"	"PRKCI"	"468"	"0.965850919681161"	"Sig-sig"
"MAPK9"	"MAPK10"	"469"	"0.96594653842918"	"Sig-sig"
"MAPK9"	"MMP7"	"470"	"0.965969488393053"	"Sig-sig"
"MAPK9"	"RACGAP1"	"471"	"0.966024507627831"	"Sig-sig"
"MAPK9"	"TCF7L1"	"472"	"0.96606654478476"	"Sig-sig"
"MAPK9"	"NANOG"	"473"	"0.966327225680961"	"Sig-sig"
"MAPK9"	"WNT7A"	"474"	"0.966342114733873"	"Sig-sig"
"MAPK9"	"MAP3K7"	"475"	"0.966418255380144"	"Sig-sig"
"MAPK9"	"APC"	"476"	"0.966434443204237"	"Sig-sig"
"MAPK9"	"PPARD"	"477"	"0.966482078349214"	"Sig-sig"
"MAPK9"	"WNT16"	"478"	"0.966601692559498"	"Sig-non"
"MAPK9"	"PPP2R3A"	"479"	"0.966659306087726"	"Sig-sig"
"MAPK9"	"PPP2CB"	"480"	"0.966668210136337"	"Sig-sig"
"MAPK9"	"WNT2B"	"481"	"0.966671381841212"	"Sig-sig"
"MAPK9"	"LEF1"	"482"	"0.966744364615046"	"Sig-sig"
"MAPK9"	"WNT5B"	"483"	"0.966744597496499"	"Sig-sig"
"MAPK9"	"DVL3"	"484"	"0.966856698749807"	"Sig-sig"
"MAPK9"	"LRP5"	"485"	"0.966927219473502"	"Sig-non"
"MAPK9"	"FZD7"	"486"	"0.967015586984946"	"Sig-sig"
"MAPK9"	"PRKCQ"	"487"	"0.967085812816488"	"Sig-sig"
"MAPK9"	"LDLR"	"488"	"0.967421017981597"	"Sig-sig"
"MAPK9"	"MYC"	"489"	"0.96743167711447"	"Sig-non"
"MAPK9"	"AXIN1"	"490"	"0.967497496116241"	"Sig-sig"
"MAPK9"	"WNT10B"	"491"	"0.967532284955712"	"Sig-non"
"MAPK9"	"PRKCH"	"492"	"0.967661867014948"	"Sig-sig"
"MAPK9"	"PAFAH1B1"	"493"	"0.967714758651289"	"Sig-sig"
"MAPK9"	"POU5F1"	"494"	"0.967811385715558"	"Sig-non"
"MAPK9"	"WNT7B"	"495"	"0.967867068564115"	"Sig-sig"
"MAPK9"	"PPM1J"	"496"	"0.967925486801537"	"Sig-sig"
"MAPK9"	"CREBBP"	"497"	"0.967993131607636"	"Sig-non"
"MAPK9"	"CSNK1E"	"498"	"0.968112022209939"	"Sig-sig"
"MAPK9"	"TP53"	"499"	"0.968130788716094"	"Sig-sig"
"MAPK9"	"WNT4"	"500"	"0.968164433914275"	"Sig-non"
"MAPK9"	"JUN"	"501"	"0.968204931321859"	"Sig-sig"
"MAPK9"	"FOSL1"	"502"	"0.968229653440295"	"Sig-non"
"RHOA"	"PRKCB1"	"503"	"0.96824701999811"	"Sig-sig"
"RHOA"	"PPP2R1A"	"504"	"0.968338354259756"	"Sig-sig"
"RHOA"	"LRP6"	"505"	"0.968364986784055"	"Sig-sig"
"RHOA"	"PLAU"	"506"	"0.968372974396882"	"Sig-sig"
"RHOA"	"FZD9"	"507"	"0.968532036867359"	"Sig-non"
"RHOA"	"CCND1"	"508"	"0.968546851625247"	"Sig-sig"
"RHOA"	"PPP2R3B"	"509"	"0.968719394683388"	"Sig-sig"
"RHOA"	"WNT5A"	"510"	"0.968741184599064"	"Sig-sig"
"RHOA"	"WNT6"	"511"	"0.968762729997043"	"Sig-non"
"RHOA"	"GSK3B"	"512"	"0.968968509250752"	"Sig-non"
"RHOA"	"CTBP2"	"513"	"0.969019682215748"	"Sig-sig"
"RHOA"	"PRKCA"	"514"	"0.969040640553041"	"Sig-sig"
"RHOA"	"PRKCZ"	"515"	"0.969046307917457"	"Sig-sig"
"RHOA"	"EP300"	"516"	"0.969211534542084"	"Sig-non"
"RHOA"	"CD44"	"517"	"0.969261897065204"	"Sig-sig"
"RHOA"	"PPP2R2B"	"518"	"0.96940093582877"	"Sig-non"
"RHOA"	"PRKCE"	"519"	"0.969456332438567"	"Sig-non"
"RHOA"	"PPP2CA"	"520"	"0.969524575489487"	"Sig-sig"
"RHOA"	"PPP2R4"	"521"	"0.96953271384323"	"Sig-non"
"RHOA"	"FRAT1"	"522"	"0.969554963629885"	"Sig-sig"
"RHOA"	"DVL1"	"523"	"0.969576841372722"	"Sig-sig"
"RHOA"	"PPP2R5C"	"524"	"0.969693333474788"	"Sig-sig"
"RHOA"	"CTBP1"	"525"	"0.969703627531578"	"Sig-non"
"RHOA"	"PRKD1"	"526"	"0.969704154587329"	"Sig-sig"
"RHOA"	"FZD10"	"527"	"0.969837654942722"	"Sig-non"
"RHOA"	"CTNND1"	"528"	"0.969851307828415"	"Sig-sig"
"RHOA"	"ZBTB33"	"529"	"0.96993380119641"	"Sig-sig"
"RHOA"	"PPP2R1B"	"530"	"0.970006856923054"	"Sig-sig"
"RHOA"	"FZD2"	"531"	"0.970065319203505"	"Sig-non"
"RHOA"	"WNT1"	"532"	"0.970075646627703"	"Sig-non"
"RHOA"	"SOX2"	"533"	"0.970103512802409"	"Sig-sig"
"RHOA"	"CTNNB1"	"534"	"0.970145824453438"	"Sig-sig"
"RHOA"	"FZD3"	"535"	"0.970276261662159"	"Sig-sig"
"RHOA"	"PPP2R5E"	"536"	"0.970320753277583"	"Sig-sig"
"RHOA"	"CCND3"	"537"	"0.970367969455314"	"Sig-sig"
"RHOA"	"NLK"	"538"	"0.970497157531193"	"Sig-sig"
"RHOA"	"DVL2"	"539"	"0.970505785625763"	"Sig-sig"
"RHOA"	"CCND2"	"540"	"0.970564791309086"	"Sig-sig"
"RHOA"	"TCF7"	"541"	"0.97074707697994"	"Sig-sig"
"RHOA"	"FZD6"	"542"	"0.970758307881756"	"Sig-non"
"RHOA"	"WNT11"	"543"	"0.970759951702796"	"Sig-sig"
"RHOA"	"WNT2"	"544"	"0.970915602612854"	"Sig-sig"
"RHOA"	"FZD1"	"545"	"0.970948478838474"	"Sig-sig"
"RHOA"	"PPP2R2A"	"546"	"0.971013928672584"	"Sig-non"
"RHOA"	"FZD5"	"547"	"0.971025217103027"	"Sig-sig"
"RHOA"	"PRKCI"	"548"	"0.971052198891945"	"Sig-sig"
"RHOA"	"MAPK10"	"549"	"0.971095370257497"	"Sig-sig"
"RHOA"	"MMP7"	"550"	"0.971128025959125"	"Sig-sig"
"RHOA"	"RACGAP1"	"551"	"0.971268642561662"	"Sig-sig"
"RHOA"	"TCF7L1"	"552"	"0.971287793667691"	"Sig-sig"
"RHOA"	"NANOG"	"553"	"0.971364915156202"	"Sig-sig"
"RHOA"	"WNT7A"	"554"	"0.971421636944191"	"Sig-sig"
"RHOA"	"MAP3K7"	"555"	"0.971423876667906"	"Sig-sig"
"RHOA"	"APC"	"556"	"0.971424894539849"	"Sig-sig"
"RHOA"	"PPARD"	"557"	"0.971439576530385"	"Sig-sig"
"RHOA"	"WNT16"	"558"	"0.971462100357968"	"Sig-non"
"RHOA"	"PPP2R3A"	"559"	"0.971483940634524"	"Sig-sig"
"RHOA"	"PPP2CB"	"560"	"0.971500101930163"	"Sig-sig"
"RHOA"	"WNT2B"	"561"	"0.97154543125388"	"Sig-sig"
"RHOA"	"LEF1"	"562"	"0.971574657640157"	"Sig-sig"
"RHOA"	"WNT5B"	"563"	"0.971580396160537"	"Sig-sig"
"RHOA"	"DVL3"	"564"	"0.971698684246615"	"Sig-sig"
"RHOA"	"LRP5"	"565"	"0.971811426351119"	"Sig-non"
"RHOA"	"FZD7"	"566"	"0.971865561467577"	"Sig-sig"
"RHOA"	"PRKCQ"	"567"	"0.971887403821771"	"Sig-sig"
"RHOA"	"LDLR"	"568"	"0.971921904564462"	"Sig-sig"
"RHOA"	"MYC"	"569"	"0.971948337817892"	"Sig-non"
"RHOA"	"AXIN1"	"570"	"0.972010995527793"	"Sig-sig"
"RHOA"	"WNT10B"	"571"	"0.972047940432143"	"Sig-non"
"RHOA"	"PRKCH"	"572"	"0.972061763419894"	"Sig-sig"
"RHOA"	"PAFAH1B1"	"573"	"0.972077013522037"	"Sig-sig"
"RHOA"	"POU5F1"	"574"	"0.97210717576996"	"Sig-non"
"RHOA"	"WNT7B"	"575"	"0.972197385318312"	"Sig-sig"
"RHOA"	"PPM1J"	"576"	"0.972201722517858"	"Sig-sig"
"RHOA"	"CREBBP"	"577"	"0.972271754100026"	"Sig-non"
"RHOA"	"CSNK1E"	"578"	"0.972305432473321"	"Sig-sig"
"RHOA"	"TP53"	"579"	"0.972412831636348"	"Sig-sig"
"RHOA"	"WNT4"	"580"	"0.9724132882992"	"Sig-non"
"RHOA"	"JUN"	"581"	"0.972434997376321"	"Sig-sig"
"RHOA"	"FOSL1"	"582"	"0.972455005652063"	"Sig-non"
"PRKCB1"	"PPP2R1A"	"583"	"0.972496633728446"	"Sig-sig"
"PRKCB1"	"LRP6"	"584"	"0.972521746395221"	"Sig-sig"
"PRKCB1"	"PLAU"	"585"	"0.972551256740542"	"Sig-sig"
"PRKCB1"	"FZD9"	"586"	"0.97261985837502"	"Sig-non"
"PRKCB1"	"CCND1"	"587"	"0.97268966850551"	"Sig-sig"
"PRKCB1"	"PPP2R3B"	"588"	"0.972745941311241"	"Sig-sig"
"PRKCB1"	"WNT5A"	"589"	"0.972898987038968"	"Sig-sig"
"PRKCB1"	"WNT6"	"590"	"0.973050857647055"	"Sig-non"
"PRKCB1"	"GSK3B"	"591"	"0.973230600853697"	"Sig-non"
"PRKCB1"	"CTBP2"	"592"	"0.973249478503004"	"Sig-sig"
"PRKCB1"	"PRKCA"	"593"	"0.973321508506292"	"Sig-sig"
"PRKCB1"	"PRKCZ"	"594"	"0.973395811517421"	"Sig-sig"
"PRKCB1"	"EP300"	"595"	"0.973435557162422"	"Sig-non"
"PRKCB1"	"CD44"	"596"	"0.973609601504816"	"Sig-sig"
"PRKCB1"	"PPP2R2B"	"597"	"0.973683771260777"	"Sig-non"
"PRKCB1"	"PRKCE"	"598"	"0.973764839028976"	"Sig-non"
"PRKCB1"	"PPP2CA"	"599"	"0.973775969699371"	"Sig-sig"
"PRKCB1"	"PPP2R4"	"600"	"0.973782720159912"	"Sig-non"
"PRKCB1"	"FRAT1"	"601"	"0.973795518468954"	"Sig-sig"
"PRKCB1"	"DVL1"	"602"	"0.97381302613302"	"Sig-sig"
"PRKCB1"	"PPP2R5C"	"603"	"0.973893166971144"	"Sig-sig"
"PRKCB1"	"CTBP1"	"604"	"0.973904679358816"	"Sig-non"
"PRKCB1"	"PRKD1"	"605"	"0.973916332052276"	"Sig-sig"
"PRKCB1"	"FZD10"	"606"	"0.973955921032557"	"Sig-non"
"PRKCB1"	"CTNND1"	"607"	"0.973999447380817"	"Sig-sig"
"PRKCB1"	"ZBTB33"	"608"	"0.974023023749515"	"Sig-sig"
"PRKCB1"	"PPP2R1B"	"609"	"0.974115326146683"	"Sig-sig"
"PRKCB1"	"FZD2"	"610"	"0.974182980569691"	"Sig-non"
"PRKCB1"	"WNT1"	"611"	"0.974366030195664"	"Sig-non"
"PRKCB1"	"SOX2"	"612"	"0.974496326990256"	"Sig-sig"
"PRKCB1"	"CTNNB1"	"613"	"0.974504337425779"	"Sig-sig"
"PRKCB1"	"FZD3"	"614"	"0.974543466163104"	"Sig-sig"
"PRKCB1"	"PPP2R5E"	"615"	"0.974629811628684"	"Sig-sig"
"PRKCB1"	"CCND3"	"616"	"0.974639994187936"	"Sig-sig"
"PRKCB1"	"NLK"	"617"	"0.974647262083292"	"Sig-sig"
"PRKCB1"	"DVL2"	"618"	"0.974659857191773"	"Sig-sig"
"PRKCB1"	"CCND2"	"619"	"0.974709769211205"	"Sig-sig"
"PRKCB1"	"TCF7"	"620"	"0.974713985004327"	"Sig-sig"
"PRKCB1"	"FZD6"	"621"	"0.974807825286941"	"Sig-non"
"PRKCB1"	"WNT11"	"622"	"0.974830108498107"	"Sig-sig"
"PRKCB1"	"WNT2"	"623"	"0.974860542970755"	"Sig-sig"
"PRKCB1"	"FZD1"	"624"	"0.974965302806437"	"Sig-sig"
"PRKCB1"	"PPP2R2A"	"625"	"0.975016224677652"	"Sig-non"
"PRKCB1"	"FZD5"	"626"	"0.975063885518363"	"Sig-sig"
"PRKCB1"	"PRKCI"	"627"	"0.975082553664304"	"Sig-sig"
"PRKCB1"	"MAPK10"	"628"	"0.975111319009703"	"Sig-sig"
"PRKCB1"	"MMP7"	"629"	"0.97512449264766"	"Sig-sig"
"PRKCB1"	"RACGAP1"	"630"	"0.975224987340205"	"Sig-sig"
"PRKCB1"	"TCF7L1"	"631"	"0.975237159038562"	"Sig-sig"
"PRKCB1"	"NANOG"	"632"	"0.975291592178899"	"Sig-sig"
"PRKCB1"	"WNT7A"	"633"	"0.975352953538145"	"Sig-sig"
"PRKCB1"	"MAP3K7"	"634"	"0.975411474326714"	"Sig-sig"
"PRKCB1"	"APC"	"635"	"0.975465879172416"	"Sig-sig"
"PRKCB1"	"PPARD"	"636"	"0.975566518885922"	"Sig-sig"
"PRKCB1"	"WNT16"	"637"	"0.975573389442243"	"Sig-non"
"PRKCB1"	"PPP2R3A"	"638"	"0.975595494542855"	"Sig-sig"
"PRKCB1"	"PPP2CB"	"639"	"0.975643082487606"	"Sig-sig"
"PRKCB1"	"WNT2B"	"640"	"0.97565407760501"	"Sig-sig"
"PRKCB1"	"LEF1"	"641"	"0.975684944811736"	"Sig-sig"
"PRKCB1"	"WNT5B"	"642"	"0.97574158464217"	"Sig-sig"
"PRKCB1"	"DVL3"	"643"	"0.975805241089777"	"Sig-sig"
"PRKCB1"	"LRP5"	"644"	"0.975826080369557"	"Sig-non"
"PRKCB1"	"FZD7"	"645"	"0.975891270169513"	"Sig-sig"
"PRKCB1"	"PRKCQ"	"646"	"0.975909399673638"	"Sig-sig"
"PRKCB1"	"LDLR"	"647"	"0.976048643888314"	"Sig-sig"
"PRKCB1"	"MYC"	"648"	"0.976084729692508"	"Sig-non"
"PRKCB1"	"AXIN1"	"649"	"0.976091863630888"	"Sig-sig"
"PRKCB1"	"WNT10B"	"650"	"0.976092722407448"	"Sig-non"
"PRKCB1"	"PRKCH"	"651"	"0.976293068667166"	"Sig-sig"
"PRKCB1"	"PAFAH1B1"	"652"	"0.976399004553402"	"Sig-sig"
"PRKCB1"	"POU5F1"	"653"	"0.976435401129228"	"Sig-non"
"PRKCB1"	"WNT7B"	"654"	"0.976534584550407"	"Sig-sig"
"PRKCB1"	"PPM1J"	"655"	"0.976558414173961"	"Sig-sig"
"PRKCB1"	"CREBBP"	"656"	"0.976561840332239"	"Sig-non"
"PRKCB1"	"CSNK1E"	"657"	"0.976608047126715"	"Sig-sig"
"PRKCB1"	"TP53"	"658"	"0.976609256685252"	"Sig-sig"
"PRKCB1"	"WNT4"	"659"	"0.976613288098032"	"Sig-non"
"PRKCB1"	"JUN"	"660"	"0.976681023225099"	"Sig-sig"
"PRKCB1"	"FOSL1"	"661"	"0.976704947731528"	"Sig-non"
"PPP2R1A"	"LRP6"	"662"	"0.976779725622105"	"Sig-sig"
"PPP2R1A"	"PLAU"	"663"	"0.97704316943713"	"Sig-sig"
"PPP2R1A"	"FZD9"	"664"	"0.977060075524024"	"Sig-non"
"PPP2R1A"	"CCND1"	"665"	"0.977066238282186"	"Sig-sig"
"PPP2R1A"	"PPP2R3B"	"666"	"0.97706801101144"	"Sig-sig"
"PPP2R1A"	"WNT5A"	"667"	"0.977116523239032"	"Sig-sig"
"PPP2R1A"	"WNT6"	"668"	"0.977117187900998"	"Sig-non"
"PPP2R1A"	"GSK3B"	"669"	"0.977119881865831"	"Sig-non"
"PPP2R1A"	"CTBP2"	"670"	"0.977184493526449"	"Sig-sig"
"PPP2R1A"	"PRKCA"	"671"	"0.977222784584708"	"Sig-sig"
"PPP2R1A"	"PRKCZ"	"672"	"0.977234445417775"	"Sig-sig"
"PPP2R1A"	"EP300"	"673"	"0.977243687875415"	"Sig-non"
"PPP2R1A"	"CD44"	"674"	"0.977246478644879"	"Sig-sig"
"PPP2R1A"	"PPP2R2B"	"675"	"0.977289401110966"	"Sig-non"
"PPP2R1A"	"PRKCE"	"676"	"0.977289693301278"	"Sig-non"
"PPP2R1A"	"PPP2CA"	"677"	"0.977361095709566"	"Sig-sig"
"PPP2R1A"	"PPP2R4"	"678"	"0.977362559952358"	"Sig-non"
"PPP2R1A"	"FRAT1"	"679"	"0.977391101476786"	"Sig-sig"
"PPP2R1A"	"DVL1"	"680"	"0.977429886742522"	"Sig-sig"
"PPP2R1A"	"PPP2R5C"	"681"	"0.977469462583943"	"Sig-sig"
"PPP2R1A"	"CTBP1"	"682"	"0.977481038276033"	"Sig-non"
"PPP2R1A"	"PRKD1"	"683"	"0.977483676461768"	"Sig-sig"
"PPP2R1A"	"FZD10"	"684"	"0.977507810738621"	"Sig-non"
"PPP2R1A"	"CTNND1"	"685"	"0.977618157005918"	"Sig-sig"
"PPP2R1A"	"ZBTB33"	"686"	"0.977631907842042"	"Sig-sig"
"PPP2R1A"	"PPP2R1B"	"687"	"0.977664168772902"	"Sig-sig"
"PPP2R1A"	"FZD2"	"688"	"0.977684359423646"	"Sig-non"
"PPP2R1A"	"WNT1"	"689"	"0.977730341805636"	"Sig-non"
"PPP2R1A"	"SOX2"	"690"	"0.977820477084547"	"Sig-sig"
"PPP2R1A"	"CTNNB1"	"691"	"0.977826059161396"	"Sig-sig"
"PPP2R1A"	"FZD3"	"692"	"0.977838045687409"	"Sig-sig"
"PPP2R1A"	"PPP2R5E"	"693"	"0.977847350119552"	"Sig-sig"
"PPP2R1A"	"CCND3"	"694"	"0.977884457776137"	"Sig-sig"
"PPP2R1A"	"NLK"	"695"	"0.977943368346804"	"Sig-sig"
"PPP2R1A"	"DVL2"	"696"	"0.977992372784937"	"Sig-sig"
"PPP2R1A"	"CCND2"	"697"	"0.978011699216228"	"Sig-sig"
"PPP2R1A"	"TCF7"	"698"	"0.97805816779329"	"Sig-sig"
"PPP2R1A"	"FZD6"	"699"	"0.978087655750013"	"Sig-non"
"PPP2R1A"	"WNT11"	"700"	"0.978177106568575"	"Sig-sig"
"PPP2R1A"	"WNT2"	"701"	"0.978247871521533"	"Sig-sig"
"PPP2R1A"	"FZD1"	"702"	"0.978253861747758"	"Sig-sig"
"PPP2R1A"	"PPP2R2A"	"703"	"0.978262626891038"	"Sig-non"
"PPP2R1A"	"FZD5"	"704"	"0.978297495787084"	"Sig-sig"
"PPP2R1A"	"PRKCI"	"705"	"0.978370064920259"	"Sig-sig"
"PPP2R1A"	"MAPK10"	"706"	"0.978379910993717"	"Sig-sig"
"PPP2R1A"	"MMP7"	"707"	"0.978389222826935"	"Sig-sig"
"PPP2R1A"	"RACGAP1"	"708"	"0.978413021087532"	"Sig-sig"
"PPP2R1A"	"TCF7L1"	"709"	"0.978449377900827"	"Sig-sig"
"PPP2R1A"	"NANOG"	"710"	"0.978491479407165"	"Sig-sig"
"PPP2R1A"	"WNT7A"	"711"	"0.978511565941201"	"Sig-sig"
"PPP2R1A"	"MAP3K7"	"712"	"0.978536204965234"	"Sig-sig"
"PPP2R1A"	"APC"	"713"	"0.97853909288663"	"Sig-sig"
"PPP2R1A"	"PPARD"	"714"	"0.978595644222273"	"Sig-sig"
"PPP2R1A"	"WNT16"	"715"	"0.978627123030688"	"Sig-non"
"PPP2R1A"	"PPP2R3A"	"716"	"0.978668201344758"	"Sig-sig"
"PPP2R1A"	"PPP2CB"	"717"	"0.978764859733691"	"Sig-sig"
"PPP2R1A"	"WNT2B"	"718"	"0.978784480648394"	"Sig-sig"
"PPP2R1A"	"LEF1"	"719"	"0.978787615195099"	"Sig-sig"
"PPP2R1A"	"WNT5B"	"720"	"0.978847991521126"	"Sig-sig"
"PPP2R1A"	"DVL3"	"721"	"0.978890523866305"	"Sig-sig"
"PPP2R1A"	"LRP5"	"722"	"0.978899877080283"	"Sig-non"
"PPP2R1A"	"FZD7"	"723"	"0.978963606465286"	"Sig-sig"
"PPP2R1A"	"PRKCQ"	"724"	"0.978973013498143"	"Sig-sig"
"PPP2R1A"	"LDLR"	"725"	"0.978974422025753"	"Sig-sig"
"PPP2R1A"	"MYC"	"726"	"0.97903777946975"	"Sig-non"
"PPP2R1A"	"AXIN1"	"727"	"0.979076290075798"	"Sig-sig"
"PPP2R1A"	"WNT10B"	"728"	"0.979161432519455"	"Sig-non"
