"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MYC"	"RHOA"	"1476"	"0.999768989986717"	"Sig-non"
"MYC"	"ZFYVE9"	"1477"	"0.999769074202661"	"Sig-non"
"MYC"	"ZFYVE16"	"1478"	"0.999769074805357"	"Sig-non"
"MYC"	"SKP1"	"1479"	"0.999769380692263"	"Non-non"
"MYC"	"MAPK1"	"1480"	"0.999769899533554"	"Sig-non"
"MYC"	"MAPK3"	"1481"	"0.999770329461206"	"Sig-non"
"MYC"	"SMAD1"	"1482"	"0.999771744026442"	"Sig-non"
"MYC"	"SMAD5"	"1483"	"0.999772825232645"	"Sig-non"
"MYC"	"SMAD9"	"1484"	"0.999773368162844"	"Non-non"
"MYC"	"SMURF1"	"1485"	"0.999773577128658"	"Sig-non"
"MYC"	"SMURF2"	"1486"	"0.999774238239857"	"Non-non"
"MYC"	"TGFBR2"	"1487"	"0.999775023072852"	"Sig-non"
"MYC"	"TGFBR1"	"1488"	"0.999775158539443"	"Non-non"
"MYC"	"ACVR1B"	"1489"	"0.999776504716062"	"Sig-non"
"MYC"	"TGFB1"	"1490"	"0.999778705327462"	"Non-non"
"MYC"	"TGFB2"	"1491"	"0.999779257889866"	"Non-non"
"MYC"	"TGFB3"	"1492"	"0.999779527175103"	"Non-non"
"MYC"	"DCN"	"1493"	"0.999780021693755"	"Sig-non"
"MYC"	"TNF"	"1494"	"0.999781050215583"	"Sig-non"
"MYC"	"IFNG"	"1495"	"0.999781600534049"	"Non-non"
"MYC"	"AMHR2"	"1496"	"0.999782099178932"	"Non-non"
"MYC"	"BMPR2"	"1497"	"0.999782777869761"	"Sig-non"
"MYC"	"BMPR1A"	"1498"	"0.999783365209289"	"Sig-non"
"MYC"	"BMPR1B"	"1499"	"0.999783511783482"	"Non-non"
"MYC"	"AMH"	"1500"	"0.999784039747342"	"Sig-non"
"MYC"	"BMP2"	"1501"	"0.999784917299336"	"Sig-non"
"MYC"	"BMP4"	"1502"	"0.999785251373469"	"Non-non"
"MYC"	"BMP5"	"1503"	"0.999785456300013"	"Sig-non"
"MYC"	"BMP6"	"1504"	"0.999786353793245"	"Sig-non"
"MYC"	"BMP7"	"1505"	"0.999786687409117"	"Sig-non"
"MYC"	"BMP8B"	"1506"	"0.999787277299002"	"Non-non"
"MYC"	"GDF5"	"1507"	"0.999787970811061"	"Non-non"
"MYC"	"CHRD"	"1508"	"0.999787979628755"	"Non-non"
"TFDP1"	"E2F4"	"1509"	"0.999788307668919"	"Sig-sig"
"TFDP1"	"E2F5"	"1510"	"0.999789492950166"	"Sig-sig"
"TFDP1"	"RBL2"	"1511"	"0.999789742461849"	"Sig-sig"
"TFDP1"	"ID1"	"1512"	"0.999789763667975"	"Sig-sig"
"TFDP1"	"ID2"	"1513"	"0.999789894430706"	"Sig-sig"
"TFDP1"	"ID3"	"1514"	"0.999789909304191"	"Sig-sig"
"TFDP1"	"ID4"	"1515"	"0.999790142182475"	"Sig-sig"
"TFDP1"	"ACVR1"	"1516"	"0.999791083385431"	"Sig-sig"
"TFDP1"	"ACVRL1"	"1517"	"0.999791618965071"	"Sig-sig"
"TFDP1"	"INHBA"	"1518"	"0.999791726379073"	"Sig-non"
"TFDP1"	"INHBB"	"1519"	"0.999791878421736"	"Sig-sig"
"TFDP1"	"INHBC"	"1520"	"0.999792243255779"	"Sig-sig"
"TFDP1"	"INHBE"	"1521"	"0.99979228535224"	"Sig-non"
"TFDP1"	"FST"	"1522"	"0.999792797649256"	"Sig-non"
"TFDP1"	"LEFTY1"	"1523"	"0.999793422224965"	"Sig-sig"
"TFDP1"	"LEFTY2"	"1524"	"0.999793518554475"	"Sig-sig"
"TFDP1"	"RPS6KB1"	"1525"	"0.999793847307154"	"Sig-sig"
"TFDP1"	"RPS6KB2"	"1526"	"0.999793968705607"	"Sig-sig"
"TFDP1"	"PPP2CA"	"1527"	"0.999794176281495"	"Sig-sig"
"TFDP1"	"PPP2CB"	"1528"	"0.999794177279521"	"Sig-sig"
"TFDP1"	"PPP2R1A"	"1529"	"0.999794256762737"	"Sig-sig"
"TFDP1"	"PPP2R1B"	"1530"	"0.999794551373776"	"Sig-sig"
"TFDP1"	"ROCK1"	"1531"	"0.999795361357654"	"Sig-sig"
"TFDP1"	"ROCK2"	"1532"	"0.999795561805583"	"Sig-sig"
"TFDP1"	"RHOA"	"1533"	"0.999795735222735"	"Sig-sig"
"TFDP1"	"ZFYVE9"	"1534"	"0.999795846259396"	"Sig-sig"
"TFDP1"	"ZFYVE16"	"1535"	"0.999796540547077"	"Sig-sig"
"TFDP1"	"SKP1"	"1536"	"0.999797107304145"	"Sig-non"
"TFDP1"	"MAPK1"	"1537"	"0.999797712304938"	"Sig-sig"
"TFDP1"	"MAPK3"	"1538"	"0.999799982286752"	"Sig-sig"
"TFDP1"	"SMAD1"	"1539"	"0.999800097082792"	"Sig-sig"
"TFDP1"	"SMAD5"	"1540"	"0.999800242755"	"Sig-sig"
"TFDP1"	"SMAD9"	"1541"	"0.999800393813005"	"Sig-non"
"TFDP1"	"SMURF1"	"1542"	"0.999800693753194"	"Sig-sig"
"TFDP1"	"SMURF2"	"1543"	"0.99980100828359"	"Sig-non"
"TFDP1"	"TGFBR2"	"1544"	"0.999801102761031"	"Sig-sig"
"TFDP1"	"TGFBR1"	"1545"	"0.999801814953129"	"Sig-non"
"TFDP1"	"ACVR1B"	"1546"	"0.999801842552212"	"Sig-sig"
"TFDP1"	"TGFB1"	"1547"	"0.999802285767864"	"Sig-non"
"TFDP1"	"TGFB2"	"1548"	"0.999802557308202"	"Sig-non"
"TFDP1"	"TGFB3"	"1549"	"0.999803495442452"	"Sig-non"
"TFDP1"	"DCN"	"1550"	"0.999803509650206"	"Sig-sig"
"TFDP1"	"TNF"	"1551"	"0.999803576914228"	"Sig-sig"
"TFDP1"	"IFNG"	"1552"	"0.99980358922676"	"Sig-non"
"TFDP1"	"AMHR2"	"1553"	"0.999803892427148"	"Sig-non"
"TFDP1"	"BMPR2"	"1554"	"0.999805073421272"	"Sig-sig"
"TFDP1"	"BMPR1A"	"1555"	"0.999805075296733"	"Sig-sig"
"TFDP1"	"BMPR1B"	"1556"	"0.999805203182981"	"Sig-non"
"TFDP1"	"AMH"	"1557"	"0.999805254243781"	"Sig-sig"
"TFDP1"	"BMP2"	"1558"	"0.999805610548357"	"Sig-sig"
"TFDP1"	"BMP4"	"1559"	"0.999805708579458"	"Sig-non"
"TFDP1"	"BMP5"	"1560"	"0.999805795617123"	"Sig-sig"
"TFDP1"	"BMP6"	"1561"	"0.999806831386368"	"Sig-sig"
"TFDP1"	"BMP7"	"1562"	"0.999807171909054"	"Sig-sig"
"TFDP1"	"BMP8B"	"1563"	"0.999807322948187"	"Sig-non"
"TFDP1"	"GDF5"	"1564"	"0.99980751417774"	"Sig-non"
"TFDP1"	"CHRD"	"1565"	"0.999807570612129"	"Sig-non"
"E2F4"	"E2F5"	"1566"	"0.999807808600197"	"Sig-sig"
"E2F4"	"RBL2"	"1567"	"0.999807954679501"	"Sig-sig"
"E2F4"	"ID1"	"1568"	"0.999808649719231"	"Sig-sig"
"E2F4"	"ID2"	"1569"	"0.999808802436481"	"Sig-sig"
"E2F4"	"ID3"	"1570"	"0.999809302268638"	"Sig-sig"
"E2F4"	"ID4"	"1571"	"0.99980963073178"	"Sig-sig"
"E2F4"	"ACVR1"	"1572"	"0.999809922150698"	"Sig-sig"
"E2F4"	"ACVRL1"	"1573"	"0.999810251409991"	"Sig-sig"
"E2F4"	"INHBA"	"1574"	"0.999810795049556"	"Sig-non"
"E2F4"	"INHBB"	"1575"	"0.999811409150128"	"Sig-sig"
"E2F4"	"INHBC"	"1576"	"0.999811759808317"	"Sig-sig"
"E2F4"	"INHBE"	"1577"	"0.99981221700714"	"Sig-non"
"E2F4"	"FST"	"1578"	"0.999812419277079"	"Sig-non"
"E2F4"	"LEFTY1"	"1579"	"0.99981254272318"	"Sig-sig"
"E2F4"	"LEFTY2"	"1580"	"0.999813604911185"	"Sig-sig"
"E2F4"	"RPS6KB1"	"1581"	"0.999813848247532"	"Sig-sig"
"E2F4"	"RPS6KB2"	"1582"	"0.999814415009189"	"Sig-sig"
"E2F4"	"PPP2CA"	"1583"	"0.999814424073355"	"Sig-sig"
"E2F4"	"PPP2CB"	"1584"	"0.999814525345968"	"Sig-sig"
"E2F4"	"PPP2R1A"	"1585"	"0.99981471025583"	"Sig-sig"
"E2F4"	"PPP2R1B"	"1586"	"0.999814758546114"	"Sig-sig"
"E2F4"	"ROCK1"	"1587"	"0.999815225839076"	"Sig-sig"
"E2F4"	"ROCK2"	"1588"	"0.9998159010852"	"Sig-sig"
"E2F4"	"RHOA"	"1589"	"0.999816189647228"	"Sig-sig"
"E2F4"	"ZFYVE9"	"1590"	"0.999817028557563"	"Sig-sig"
"E2F4"	"ZFYVE16"	"1591"	"0.999817034246208"	"Sig-sig"
"E2F4"	"SKP1"	"1592"	"0.999817532843194"	"Sig-non"
"E2F4"	"MAPK1"	"1593"	"0.999818231191613"	"Sig-sig"
"E2F4"	"MAPK3"	"1594"	"0.999818461982566"	"Sig-sig"
"E2F4"	"SMAD1"	"1595"	"0.999818583015005"	"Sig-sig"
"E2F4"	"SMAD5"	"1596"	"0.999818629194281"	"Sig-sig"
"E2F4"	"SMAD9"	"1597"	"0.99981898491355"	"Sig-non"
"E2F4"	"SMURF1"	"1598"	"0.999819362302184"	"Sig-sig"
"E2F4"	"SMURF2"	"1599"	"0.999819443078666"	"Sig-non"
"E2F4"	"TGFBR2"	"1600"	"0.999820363129706"	"Sig-sig"
"E2F4"	"TGFBR1"	"1601"	"0.999821211703923"	"Sig-non"
"E2F4"	"ACVR1B"	"1602"	"0.999821290671823"	"Sig-sig"
"E2F4"	"TGFB1"	"1603"	"0.999821628839923"	"Sig-non"
"E2F4"	"TGFB2"	"1604"	"0.999821954581194"	"Sig-non"
"E2F4"	"TGFB3"	"1605"	"0.999822124988692"	"Sig-non"
"E2F4"	"DCN"	"1606"	"0.999823393224297"	"Sig-sig"
"E2F4"	"TNF"	"1607"	"0.999823483918006"	"Sig-sig"
"E2F4"	"IFNG"	"1608"	"0.999823761596945"	"Sig-non"
"E2F4"	"AMHR2"	"1609"	"0.999823764553117"	"Sig-non"
"E2F4"	"BMPR2"	"1610"	"0.999823909719912"	"Sig-sig"
"E2F4"	"BMPR1A"	"1611"	"0.999823925542738"	"Sig-sig"
"E2F4"	"BMPR1B"	"1612"	"0.999824174142"	"Sig-non"
"E2F4"	"AMH"	"1613"	"0.999824278944132"	"Sig-sig"
"E2F4"	"BMP2"	"1614"	"0.999824800719998"	"Sig-sig"
"E2F4"	"BMP4"	"1615"	"0.999825352259152"	"Sig-non"
"E2F4"	"BMP5"	"1616"	"0.999825972402952"	"Sig-sig"
"E2F4"	"BMP6"	"1617"	"0.999825987150389"	"Sig-sig"
"E2F4"	"BMP7"	"1618"	"0.999826010902265"	"Sig-sig"
"E2F4"	"BMP8B"	"1619"	"0.999826656791562"	"Sig-non"
"E2F4"	"GDF5"	"1620"	"0.999827242234493"	"Sig-non"
"E2F4"	"CHRD"	"1621"	"0.999827990102842"	"Sig-non"
"E2F5"	"RBL2"	"1622"	"0.99982819707711"	"Sig-sig"
"E2F5"	"ID1"	"1623"	"0.999828467066307"	"Sig-sig"
"E2F5"	"ID2"	"1624"	"0.999829333263968"	"Sig-sig"
"E2F5"	"ID3"	"1625"	"0.999829911873825"	"Sig-sig"
"E2F5"	"ID4"	"1626"	"0.999830308849629"	"Sig-sig"
"E2F5"	"ACVR1"	"1627"	"0.999830450487053"	"Sig-sig"
"E2F5"	"ACVRL1"	"1628"	"0.999830474075602"	"Sig-sig"
"E2F5"	"INHBA"	"1629"	"0.99983074494263"	"Sig-non"
"E2F5"	"INHBB"	"1630"	"0.999831356395427"	"Sig-sig"
"E2F5"	"INHBC"	"1631"	"0.999832204438469"	"Sig-sig"
"E2F5"	"INHBE"	"1632"	"0.999833036942435"	"Sig-non"
"E2F5"	"FST"	"1633"	"0.999833360072349"	"Sig-non"
"E2F5"	"LEFTY1"	"1634"	"0.999833386008527"	"Sig-sig"
"E2F5"	"LEFTY2"	"1635"	"0.999833511923446"	"Sig-sig"
"E2F5"	"RPS6KB1"	"1636"	"0.999834073299766"	"Sig-sig"
"E2F5"	"RPS6KB2"	"1637"	"0.999834157360195"	"Sig-sig"
"E2F5"	"PPP2CA"	"1638"	"0.999834310286724"	"Sig-sig"
"E2F5"	"PPP2CB"	"1639"	"0.99983457041524"	"Sig-sig"
"E2F5"	"PPP2R1A"	"1640"	"0.999834649275219"	"Sig-sig"
"E2F5"	"PPP2R1B"	"1641"	"0.999835464041696"	"Sig-sig"
"E2F5"	"ROCK1"	"1642"	"0.999836036375909"	"Sig-sig"
"E2F5"	"ROCK2"	"1643"	"0.999837586114964"	"Sig-sig"
"E2F5"	"RHOA"	"1644"	"0.999838578961416"	"Sig-sig"
"E2F5"	"ZFYVE9"	"1645"	"0.999839148233597"	"Sig-sig"
"E2F5"	"ZFYVE16"	"1646"	"0.999839424153694"	"Sig-sig"
"E2F5"	"SKP1"	"1647"	"0.999839813114357"	"Sig-non"
"E2F5"	"MAPK1"	"1648"	"0.999840058537891"	"Sig-sig"
"E2F5"	"MAPK3"	"1649"	"0.999840267468126"	"Sig-sig"
"E2F5"	"SMAD1"	"1650"	"0.999840661317939"	"Sig-sig"
"E2F5"	"SMAD5"	"1651"	"0.999841712611886"	"Sig-sig"
"E2F5"	"SMAD9"	"1652"	"0.999841782424504"	"Sig-non"
"E2F5"	"SMURF1"	"1653"	"0.99984242523793"	"Sig-sig"
"E2F5"	"SMURF2"	"1654"	"0.999842670710404"	"Sig-non"
"E2F5"	"TGFBR2"	"1655"	"0.999842748172532"	"Sig-sig"
"E2F5"	"TGFBR1"	"1656"	"0.999843219382474"	"Sig-non"
"E2F5"	"ACVR1B"	"1657"	"0.999843321403369"	"Sig-sig"
"E2F5"	"TGFB1"	"1658"	"0.999843329699107"	"Sig-non"
"E2F5"	"TGFB2"	"1659"	"0.99984407776306"	"Sig-non"
"E2F5"	"TGFB3"	"1660"	"0.99984546303248"	"Sig-non"
"E2F5"	"DCN"	"1661"	"0.999845851861191"	"Sig-sig"
"E2F5"	"TNF"	"1662"	"0.999845986394768"	"Sig-sig"
"E2F5"	"IFNG"	"1663"	"0.99984683381051"	"Sig-non"
"E2F5"	"AMHR2"	"1664"	"0.999847646025372"	"Sig-non"
"E2F5"	"BMPR2"	"1665"	"0.999847913907478"	"Sig-sig"
"E2F5"	"BMPR1A"	"1666"	"0.999848203746937"	"Sig-sig"
"E2F5"	"BMPR1B"	"1667"	"0.999848998722434"	"Sig-non"
"E2F5"	"AMH"	"1668"	"0.999849392065511"	"Sig-sig"
"E2F5"	"BMP2"	"1669"	"0.999849648905301"	"Sig-sig"
"E2F5"	"BMP4"	"1670"	"0.999849934799362"	"Sig-non"
"E2F5"	"BMP5"	"1671"	"0.999850015914765"	"Sig-sig"
"E2F5"	"BMP6"	"1672"	"0.999850292510237"	"Sig-sig"
"E2F5"	"BMP7"	"1673"	"0.999850315851381"	"Sig-sig"
"E2F5"	"BMP8B"	"1674"	"0.999850439731578"	"Sig-non"
"E2F5"	"GDF5"	"1675"	"0.999850963577207"	"Sig-non"
"E2F5"	"CHRD"	"1676"	"0.999851483467017"	"Sig-non"
"RBL2"	"ID1"	"1677"	"0.99985176526757"	"Sig-sig"
"RBL2"	"ID2"	"1678"	"0.999852476506502"	"Sig-sig"
"RBL2"	"ID3"	"1679"	"0.999852855548187"	"Sig-sig"
"RBL2"	"ID4"	"1680"	"0.999853998792704"	"Sig-sig"
"RBL2"	"ACVR1"	"1681"	"0.999854378099208"	"Sig-sig"
"RBL2"	"ACVRL1"	"1682"	"0.999854532717233"	"Sig-sig"
"RBL2"	"INHBA"	"1683"	"0.999854865018776"	"Sig-non"
"RBL2"	"INHBB"	"1684"	"0.999855024675134"	"Sig-sig"
"RBL2"	"INHBC"	"1685"	"0.999855421103975"	"Sig-sig"
"RBL2"	"INHBE"	"1686"	"0.999855612752859"	"Sig-non"
"RBL2"	"FST"	"1687"	"0.999855970125343"	"Sig-non"
"RBL2"	"LEFTY1"	"1688"	"0.999856326590882"	"Sig-sig"
"RBL2"	"LEFTY2"	"1689"	"0.999856904383654"	"Sig-sig"
"RBL2"	"RPS6KB1"	"1690"	"0.999857006994242"	"Sig-sig"
"RBL2"	"RPS6KB2"	"1691"	"0.999857512440775"	"Sig-sig"
"RBL2"	"PPP2CA"	"1692"	"0.999857563061904"	"Sig-sig"
"RBL2"	"PPP2CB"	"1693"	"0.999858199297459"	"Sig-sig"
"RBL2"	"PPP2R1A"	"1694"	"0.999858489942458"	"Sig-sig"
"RBL2"	"PPP2R1B"	"1695"	"0.999858618692864"	"Sig-sig"
"RBL2"	"ROCK1"	"1696"	"0.999858734494148"	"Sig-sig"
"RBL2"	"ROCK2"	"1697"	"0.99985905477116"	"Sig-sig"
"RBL2"	"RHOA"	"1698"	"0.999859367297778"	"Sig-sig"
"RBL2"	"ZFYVE9"	"1699"	"0.999859486496721"	"Sig-sig"
"RBL2"	"ZFYVE16"	"1700"	"0.999859679565247"	"Sig-sig"
"RBL2"	"SKP1"	"1701"	"0.999860041669756"	"Sig-non"
"RBL2"	"MAPK1"	"1702"	"0.999860058463053"	"Sig-sig"
"RBL2"	"MAPK3"	"1703"	"0.999860215377884"	"Sig-sig"
"RBL2"	"SMAD1"	"1704"	"0.999860228981705"	"Sig-sig"
"RBL2"	"SMAD5"	"1705"	"0.9998602631602"	"Sig-sig"
"RBL2"	"SMAD9"	"1706"	"0.999860796925338"	"Sig-non"
"RBL2"	"SMURF1"	"1707"	"0.999861237879076"	"Sig-sig"
"RBL2"	"SMURF2"	"1708"	"0.999861255907665"	"Sig-non"
"RBL2"	"TGFBR2"	"1709"	"0.999861412339162"	"Sig-sig"
"RBL2"	"TGFBR1"	"1710"	"0.99986219347789"	"Sig-non"
"RBL2"	"ACVR1B"	"1711"	"0.99986236011198"	"Sig-sig"
"RBL2"	"TGFB1"	"1712"	"0.999863069492248"	"Sig-non"
"RBL2"	"TGFB2"	"1713"	"0.999863515316812"	"Sig-non"
"RBL2"	"TGFB3"	"1714"	"0.999863521739076"	"Sig-non"
"RBL2"	"DCN"	"1715"	"0.999863974777144"	"Sig-sig"
"RBL2"	"TNF"	"1716"	"0.999864094772388"	"Sig-sig"
"RBL2"	"IFNG"	"1717"	"0.999864390200517"	"Sig-non"
"RBL2"	"AMHR2"	"1718"	"0.999864641197888"	"Sig-non"
"RBL2"	"BMPR2"	"1719"	"0.999865304402457"	"Sig-sig"
"RBL2"	"BMPR1A"	"1720"	"0.999865328971015"	"Sig-sig"
"RBL2"	"BMPR1B"	"1721"	"0.999865448990805"	"Sig-non"
"RBL2"	"AMH"	"1722"	"0.999865568071948"	"Sig-sig"
"RBL2"	"BMP2"	"1723"	"0.99986585880942"	"Sig-sig"
"RBL2"	"BMP4"	"1724"	"0.999866542872621"	"Sig-non"
"RBL2"	"BMP5"	"1725"	"0.999866612166607"	"Sig-sig"
"RBL2"	"BMP6"	"1726"	"0.999867501333066"	"Sig-sig"
"RBL2"	"BMP7"	"1727"	"0.999867547812917"	"Sig-sig"
"RBL2"	"BMP8B"	"1728"	"0.999868347897935"	"Sig-non"
"RBL2"	"GDF5"	"1729"	"0.999868392934196"	"Sig-non"
"RBL2"	"CHRD"	"1730"	"0.999868430128526"	"Sig-non"
"ID1"	"ID2"	"1731"	"0.999868486028823"	"Sig-sig"
"ID1"	"ID3"	"1732"	"0.999868967537156"	"Sig-sig"
"ID1"	"ID4"	"1733"	"0.999869751850356"	"Sig-sig"
"ID1"	"ACVR1"	"1734"	"0.99987017577489"	"Sig-sig"
"ID1"	"ACVRL1"	"1735"	"0.999870377569462"	"Sig-sig"
"ID1"	"INHBA"	"1736"	"0.999870435796478"	"Sig-non"
"ID1"	"INHBB"	"1737"	"0.999871312492987"	"Sig-sig"
"ID1"	"INHBC"	"1738"	"0.999871785493673"	"Sig-sig"
"ID1"	"INHBE"	"1739"	"0.999872321768895"	"Sig-non"
"ID1"	"FST"	"1740"	"0.999873000871664"	"Sig-non"
"ID1"	"LEFTY1"	"1741"	"0.999873166819839"	"Sig-sig"
"ID1"	"LEFTY2"	"1742"	"0.999873365798139"	"Sig-sig"
"ID1"	"RPS6KB1"	"1743"	"0.999873519525882"	"Sig-sig"
"ID1"	"RPS6KB2"	"1744"	"0.999873529500151"	"Sig-sig"
"ID1"	"PPP2CA"	"1745"	"0.999873671667794"	"Sig-sig"
"ID1"	"PPP2CB"	"1746"	"0.999873858826563"	"Sig-sig"
"ID1"	"PPP2R1A"	"1747"	"0.999874060756411"	"Sig-sig"
"ID1"	"PPP2R1B"	"1748"	"0.999874867608712"	"Sig-sig"
"ID1"	"ROCK1"	"1749"	"0.999875374305945"	"Sig-sig"
"ID1"	"ROCK2"	"1750"	"0.99987548913793"	"Sig-sig"
"ID1"	"RHOA"	"1751"	"0.999875647873525"	"Sig-sig"
"ID1"	"ZFYVE9"	"1752"	"0.999876068053086"	"Sig-sig"
"ID1"	"ZFYVE16"	"1753"	"0.999876095606335"	"Sig-sig"
"ID1"	"SKP1"	"1754"	"0.999876120192407"	"Sig-non"
"ID1"	"MAPK1"	"1755"	"0.999876212353655"	"Sig-sig"
"ID1"	"MAPK3"	"1756"	"0.999876245708142"	"Sig-sig"
"ID1"	"SMAD1"	"1757"	"0.999876337961384"	"Sig-sig"
"ID1"	"SMAD5"	"1758"	"0.999876612399363"	"Sig-sig"
"ID1"	"SMAD9"	"1759"	"0.999877330449645"	"Sig-non"
"ID1"	"SMURF1"	"1760"	"0.999877597407413"	"Sig-sig"
"ID1"	"SMURF2"	"1761"	"0.999877675628839"	"Sig-non"
"ID1"	"TGFBR2"	"1762"	"0.999878079848827"	"Sig-sig"
"ID1"	"TGFBR1"	"1763"	"0.99987817046039"	"Sig-non"
"ID1"	"ACVR1B"	"1764"	"0.999878236525499"	"Sig-sig"
"ID1"	"TGFB1"	"1765"	"0.999878483271731"	"Sig-non"
"ID1"	"TGFB2"	"1766"	"0.999878527387336"	"Sig-non"
"ID1"	"TGFB3"	"1767"	"0.99987861383312"	"Sig-non"
"ID1"	"DCN"	"1768"	"0.999878688692869"	"Sig-sig"
"ID1"	"TNF"	"1769"	"0.999879049971272"	"Sig-sig"
"ID1"	"IFNG"	"1770"	"0.999879086585921"	"Sig-non"
"ID1"	"AMHR2"	"1771"	"0.999879245850539"	"Sig-non"
"ID1"	"BMPR2"	"1772"	"0.999879394438555"	"Sig-sig"
"ID1"	"BMPR1A"	"1773"	"0.999880107523336"	"Sig-sig"
"ID1"	"BMPR1B"	"1774"	"0.999880238155486"	"Sig-non"
"ID1"	"AMH"	"1775"	"0.999881078962852"	"Sig-sig"
"ID1"	"BMP2"	"1776"	"0.999881197045252"	"Sig-sig"
"ID1"	"BMP4"	"1777"	"0.999881526539941"	"Sig-non"
"ID1"	"BMP5"	"1778"	"0.999881564977855"	"Sig-sig"
"ID1"	"BMP6"	"1779"	"0.999881620464465"	"Sig-sig"
"ID1"	"BMP7"	"1780"	"0.999881722046221"	"Sig-sig"
"ID1"	"BMP8B"	"1781"	"0.999882527953055"	"Sig-non"
"ID1"	"GDF5"	"1782"	"0.999882649717937"	"Sig-non"
"ID1"	"CHRD"	"1783"	"0.999882721971376"	"Sig-non"
"ID2"	"ID3"	"1784"	"0.999882924319267"	"Sig-sig"
"ID2"	"ID4"	"1785"	"0.999883199664929"	"Sig-sig"
"ID2"	"ACVR1"	"1786"	"0.999883518624916"	"Sig-sig"
"ID2"	"ACVRL1"	"1787"	"0.999883525215472"	"Sig-sig"
"ID2"	"INHBA"	"1788"	"0.999883607021287"	"Sig-non"
"ID2"	"INHBB"	"1789"	"0.999883889214053"	"Sig-sig"
"ID2"	"INHBC"	"1790"	"0.999884052873471"	"Sig-sig"
"ID2"	"INHBE"	"1791"	"0.9998842030791"	"Sig-non"
"ID2"	"FST"	"1792"	"0.999884279400041"	"Sig-non"
"ID2"	"LEFTY1"	"1793"	"0.999884413967597"	"Sig-sig"
"ID2"	"LEFTY2"	"1794"	"0.999884931604657"	"Sig-sig"
"ID2"	"RPS6KB1"	"1795"	"0.9998854062552"	"Sig-sig"
"ID2"	"RPS6KB2"	"1796"	"0.999885614735471"	"Sig-sig"
"ID2"	"PPP2CA"	"1797"	"0.999885634793708"	"Sig-sig"
"ID2"	"PPP2CB"	"1798"	"0.999885732776361"	"Sig-sig"
"ID2"	"PPP2R1A"	"1799"	"0.999886100511035"	"Sig-sig"
"ID2"	"PPP2R1B"	"1800"	"0.999886210067054"	"Sig-sig"
"ID2"	"ROCK1"	"1801"	"0.999886508181299"	"Sig-sig"
"ID2"	"ROCK2"	"1802"	"0.999886690190915"	"Sig-sig"
"ID2"	"RHOA"	"1803"	"0.999887102015774"	"Sig-sig"
"ID2"	"ZFYVE9"	"1804"	"0.999887585084156"	"Sig-sig"
"ID2"	"ZFYVE16"	"1805"	"0.999887641225287"	"Sig-sig"
"ID2"	"SKP1"	"1806"	"0.999888105081445"	"Sig-non"
"ID2"	"MAPK1"	"1807"	"0.999888501014875"	"Sig-sig"
"ID2"	"MAPK3"	"1808"	"0.999888506628177"	"Sig-sig"
"ID2"	"SMAD1"	"1809"	"0.999889086695448"	"Sig-sig"
"ID2"	"SMAD5"	"1810"	"0.999889249548186"	"Sig-sig"
"ID2"	"SMAD9"	"1811"	"0.999889306547269"	"Sig-non"
"ID2"	"SMURF1"	"1812"	"0.999889361182525"	"Sig-sig"
"ID2"	"SMURF2"	"1813"	"0.999889473458159"	"Sig-non"
"ID2"	"TGFBR2"	"1814"	"0.999890230065698"	"Sig-sig"
"ID2"	"TGFBR1"	"1815"	"0.99989028893264"	"Sig-non"
"ID2"	"ACVR1B"	"1816"	"0.999891008752882"	"Sig-sig"
"ID2"	"TGFB1"	"1817"	"0.999891239248471"	"Sig-non"
"ID2"	"TGFB2"	"1818"	"0.999891705995141"	"Sig-non"
"ID2"	"TGFB3"	"1819"	"0.999892128830241"	"Sig-non"
"ID2"	"DCN"	"1820"	"0.9998923031393"	"Sig-sig"
"ID2"	"TNF"	"1821"	"0.999892343975112"	"Sig-sig"
"ID2"	"IFNG"	"1822"	"0.999892444521697"	"Sig-non"
"ID2"	"AMHR2"	"1823"	"0.999892495859187"	"Sig-non"
"ID2"	"BMPR2"	"1824"	"0.999892824013987"	"Sig-sig"
"ID2"	"BMPR1A"	"1825"	"0.999892856687804"	"Sig-sig"
"ID2"	"BMPR1B"	"1826"	"0.999892954434983"	"Sig-non"
"ID2"	"AMH"	"1827"	"0.999893103234586"	"Sig-sig"
"ID2"	"BMP2"	"1828"	"0.999893233978622"	"Sig-sig"
"ID2"	"BMP4"	"1829"	"0.999893273075765"	"Sig-non"
"ID2"	"BMP5"	"1830"	"0.999893277053551"	"Sig-sig"
"ID2"	"BMP6"	"1831"	"0.999893483264042"	"Sig-sig"
"ID2"	"BMP7"	"1832"	"0.999893654153994"	"Sig-sig"
"ID2"	"BMP8B"	"1833"	"0.999893723054606"	"Sig-non"
"ID2"	"GDF5"	"1834"	"0.999894418589538"	"Sig-non"
"ID2"	"CHRD"	"1835"	"0.999895154791258"	"Sig-non"
"ID3"	"ID4"	"1836"	"0.999895564847522"	"Sig-sig"
"ID3"	"ACVR1"	"1837"	"0.999895641355449"	"Sig-sig"
"ID3"	"ACVRL1"	"1838"	"0.999895676944474"	"Sig-sig"
"ID3"	"INHBA"	"1839"	"0.999895754623094"	"Sig-non"
"ID3"	"INHBB"	"1840"	"0.999895761803557"	"Sig-sig"
"ID3"	"INHBC"	"1841"	"0.99989585949579"	"Sig-sig"
