"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTPN6"	"PIK3R1"	"1513"	"0.999852815576421"	"Sig-sig"
"PTPN6"	"GRB7"	"1514"	"0.999853708205371"	"Sig-sig"
"DOK1"	"LYN"	"1515"	"0.999854340203739"	"Sig-sig"
"DOK1"	"TEC"	"1516"	"0.999854607695635"	"Sig-non"
"DOK1"	"AKT1"	"1517"	"0.999854917170808"	"Sig-non"
"DOK1"	"GRB10"	"1518"	"0.999855506472302"	"Sig-sig"
"DOK1"	"SH2B2"	"1519"	"0.999856166920249"	"Sig-non"
"DOK1"	"PIK3CG"	"1520"	"0.999856362684999"	"Sig-sig"
"DOK1"	"STAT5B"	"1521"	"0.999856580013033"	"Sig-sig"
"DOK1"	"STAT5A"	"1522"	"0.999856924044329"	"Sig-sig"
"DOK1"	"STAT1"	"1523"	"0.999857144395849"	"Sig-sig"
"DOK1"	"PLCG1"	"1524"	"0.999857312187984"	"Sig-non"
"DOK1"	"PRKCA"	"1525"	"0.999858429476095"	"Sig-sig"
"DOK1"	"STAP1"	"1526"	"0.999858675691745"	"Sig-non"
"DOK1"	"PTPRU"	"1527"	"0.999859192666024"	"Sig-sig"
"DOK1"	"GRAP"	"1528"	"0.999860756162912"	"Sig-non"
"DOK1"	"JAK2"	"1529"	"0.99986077206161"	"Sig-sig"
"DOK1"	"PLCE1"	"1530"	"0.999861067276748"	"Sig-sig"
"DOK1"	"SRC"	"1531"	"0.999861922769323"	"Sig-sig"
"DOK1"	"CRK"	"1532"	"0.999864496396228"	"Sig-sig"
"DOK1"	"CLTC"	"1533"	"0.999864829662051"	"Sig-sig"
"DOK1"	"SOCS5"	"1534"	"0.999865036704066"	"Sig-sig"
"DOK1"	"SOCS6"	"1535"	"0.999865891039043"	"Sig-sig"
"DOK1"	"GRB2"	"1536"	"0.999865901529806"	"Sig-non"
"DOK1"	"CSF2RB"	"1537"	"0.999865988688897"	"Sig-sig"
"DOK1"	"SHC1"	"1538"	"0.999866273020673"	"Sig-sig"
"DOK1"	"PIK3R2"	"1539"	"0.999867229531944"	"Sig-sig"
"DOK1"	"PIK3R1"	"1540"	"0.999868387288808"	"Sig-sig"
"DOK1"	"GRB7"	"1541"	"0.999868601181737"	"Sig-sig"
"LYN"	"TEC"	"1542"	"0.999868852262704"	"Sig-non"
"LYN"	"AKT1"	"1543"	"0.99986910476152"	"Sig-non"
"LYN"	"GRB10"	"1544"	"0.999869219829521"	"Sig-sig"
"LYN"	"SH2B2"	"1545"	"0.999869575740871"	"Sig-non"
"LYN"	"PIK3CG"	"1546"	"0.999869660529382"	"Sig-sig"
"LYN"	"STAT5B"	"1547"	"0.999869680782053"	"Sig-sig"
"LYN"	"STAT5A"	"1548"	"0.999869749947854"	"Sig-sig"
"LYN"	"STAT1"	"1549"	"0.999869809162655"	"Sig-sig"
"LYN"	"PLCG1"	"1550"	"0.999869818505436"	"Sig-non"
"LYN"	"PRKCA"	"1551"	"0.999869892277477"	"Sig-sig"
"LYN"	"STAP1"	"1552"	"0.999869995600539"	"Sig-non"
"LYN"	"PTPRU"	"1553"	"0.999870042184774"	"Sig-sig"
"LYN"	"GRAP"	"1554"	"0.999870226029282"	"Sig-non"
"LYN"	"JAK2"	"1555"	"0.999871519867964"	"Sig-sig"
"LYN"	"PLCE1"	"1556"	"0.999871933887191"	"Sig-sig"
"LYN"	"SRC"	"1557"	"0.999872011504329"	"Sig-sig"
"LYN"	"CRK"	"1558"	"0.999873361311732"	"Sig-sig"
"LYN"	"CLTC"	"1559"	"0.9998736979533"	"Sig-sig"
"LYN"	"SOCS5"	"1560"	"0.999873781453769"	"Sig-sig"
"LYN"	"SOCS6"	"1561"	"0.999874025728583"	"Sig-sig"
"LYN"	"GRB2"	"1562"	"0.999874355170819"	"Sig-non"
"LYN"	"CSF2RB"	"1563"	"0.999875178932696"	"Sig-sig"
"LYN"	"SHC1"	"1564"	"0.999875887956081"	"Sig-sig"
"LYN"	"PIK3R2"	"1565"	"0.999875945454587"	"Sig-sig"
"LYN"	"PIK3R1"	"1566"	"0.999876750530203"	"Sig-sig"
"LYN"	"GRB7"	"1567"	"0.999876810390998"	"Sig-sig"
"TEC"	"AKT1"	"1568"	"0.999877296544399"	"Non-non"
"TEC"	"GRB10"	"1569"	"0.999877798549119"	"Sig-non"
"TEC"	"SH2B2"	"1570"	"0.999877811698377"	"Non-non"
"TEC"	"PIK3CG"	"1571"	"0.999878059221134"	"Sig-non"
"TEC"	"STAT5B"	"1572"	"0.999878153250439"	"Sig-non"
"TEC"	"STAT5A"	"1573"	"0.999878850658811"	"Sig-non"
"TEC"	"STAT1"	"1574"	"0.999879212860319"	"Sig-non"
"TEC"	"PLCG1"	"1575"	"0.999880025674141"	"Non-non"
"TEC"	"PRKCA"	"1576"	"0.999880112892116"	"Sig-non"
"TEC"	"STAP1"	"1577"	"0.999880248125629"	"Non-non"
"TEC"	"PTPRU"	"1578"	"0.999880408920367"	"Sig-non"
"TEC"	"GRAP"	"1579"	"0.999880710819573"	"Non-non"
"TEC"	"JAK2"	"1580"	"0.999881107563914"	"Sig-non"
"TEC"	"PLCE1"	"1581"	"0.999881615130794"	"Sig-non"
"TEC"	"SRC"	"1582"	"0.999882320186568"	"Sig-non"
"TEC"	"CRK"	"1583"	"0.999882324137976"	"Sig-non"
"TEC"	"CLTC"	"1584"	"0.99988236676754"	"Sig-non"
"TEC"	"SOCS5"	"1585"	"0.999883052549834"	"Sig-non"
"TEC"	"SOCS6"	"1586"	"0.999883475877469"	"Sig-non"
"TEC"	"GRB2"	"1587"	"0.999883829752391"	"Non-non"
"TEC"	"CSF2RB"	"1588"	"0.999884513287339"	"Sig-non"
"TEC"	"SHC1"	"1589"	"0.999884657728083"	"Sig-non"
"TEC"	"PIK3R2"	"1590"	"0.99988501549605"	"Sig-non"
"TEC"	"PIK3R1"	"1591"	"0.9998862317421"	"Sig-non"
"TEC"	"GRB7"	"1592"	"0.999886808661481"	"Sig-non"
"AKT1"	"GRB10"	"1593"	"0.999887348220553"	"Sig-non"
"AKT1"	"SH2B2"	"1594"	"0.999887808509221"	"Non-non"
"AKT1"	"PIK3CG"	"1595"	"0.99988889480175"	"Sig-non"
"AKT1"	"STAT5B"	"1596"	"0.999889358830093"	"Sig-non"
"AKT1"	"STAT5A"	"1597"	"0.999889480844194"	"Sig-non"
"AKT1"	"STAT1"	"1598"	"0.999889527837741"	"Sig-non"
"AKT1"	"PLCG1"	"1599"	"0.99989003049061"	"Non-non"
"AKT1"	"PRKCA"	"1600"	"0.999890077489953"	"Sig-non"
"AKT1"	"STAP1"	"1601"	"0.999891423303531"	"Non-non"
"AKT1"	"PTPRU"	"1602"	"0.999891818651862"	"Sig-non"
"AKT1"	"GRAP"	"1603"	"0.999893229393468"	"Non-non"
"AKT1"	"JAK2"	"1604"	"0.999893274261821"	"Sig-non"
"AKT1"	"PLCE1"	"1605"	"0.999893577111014"	"Sig-non"
"AKT1"	"SRC"	"1606"	"0.999893898577545"	"Sig-non"
"AKT1"	"CRK"	"1607"	"0.99989412667002"	"Sig-non"
"AKT1"	"CLTC"	"1608"	"0.999894636309405"	"Sig-non"
"AKT1"	"SOCS5"	"1609"	"0.99989474116809"	"Sig-non"
"AKT1"	"SOCS6"	"1610"	"0.999894763047"	"Sig-non"
"AKT1"	"GRB2"	"1611"	"0.999895940965891"	"Non-non"
"AKT1"	"CSF2RB"	"1612"	"0.999896192467548"	"Sig-non"
"AKT1"	"SHC1"	"1613"	"0.9998968067559"	"Sig-non"
"AKT1"	"PIK3R2"	"1614"	"0.999897516180533"	"Sig-non"
"AKT1"	"PIK3R1"	"1615"	"0.999898267793131"	"Sig-non"
"AKT1"	"GRB7"	"1616"	"0.999898306064335"	"Sig-non"
"GRB10"	"SH2B2"	"1617"	"0.99989856474033"	"Sig-non"
"GRB10"	"PIK3CG"	"1618"	"0.999898591080189"	"Sig-sig"
"GRB10"	"STAT5B"	"1619"	"0.999899039681357"	"Sig-sig"
"GRB10"	"STAT5A"	"1620"	"0.999900036021118"	"Sig-sig"
"GRB10"	"STAT1"	"1621"	"0.999900188200602"	"Sig-sig"
"GRB10"	"PLCG1"	"1622"	"0.999900237310418"	"Sig-non"
"GRB10"	"PRKCA"	"1623"	"0.999900559450108"	"Sig-sig"
"GRB10"	"STAP1"	"1624"	"0.999901404362907"	"Sig-non"
"GRB10"	"PTPRU"	"1625"	"0.99990198751487"	"Sig-sig"
"GRB10"	"GRAP"	"1626"	"0.999902667448088"	"Sig-non"
"GRB10"	"JAK2"	"1627"	"0.999903348523327"	"Sig-sig"
"GRB10"	"PLCE1"	"1628"	"0.999903445477536"	"Sig-sig"
"GRB10"	"SRC"	"1629"	"0.99990358652572"	"Sig-sig"
"GRB10"	"CRK"	"1630"	"0.99990541468791"	"Sig-sig"
"GRB10"	"CLTC"	"1631"	"0.999906512441388"	"Sig-sig"
"GRB10"	"SOCS5"	"1632"	"0.999908900345573"	"Sig-sig"
"GRB10"	"SOCS6"	"1633"	"0.999910475496428"	"Sig-sig"
"GRB10"	"GRB2"	"1634"	"0.999913577190049"	"Sig-non"
"GRB10"	"CSF2RB"	"1635"	"0.999913584806895"	"Sig-sig"
"GRB10"	"SHC1"	"1636"	"0.999913720264775"	"Sig-sig"
"GRB10"	"PIK3R2"	"1637"	"0.999916509559237"	"Sig-sig"
"GRB10"	"PIK3R1"	"1638"	"0.999917741973073"	"Sig-sig"
"GRB10"	"GRB7"	"1639"	"0.999917998916377"	"Sig-sig"
"SH2B2"	"PIK3CG"	"1640"	"0.999918079239678"	"Sig-non"
"SH2B2"	"STAT5B"	"1641"	"0.999918909150133"	"Sig-non"
"SH2B2"	"STAT5A"	"1642"	"0.999918989985871"	"Sig-non"
"SH2B2"	"STAT1"	"1643"	"0.99991908244204"	"Sig-non"
"SH2B2"	"PLCG1"	"1644"	"0.999919105796195"	"Non-non"
"SH2B2"	"PRKCA"	"1645"	"0.999919664541599"	"Sig-non"
"SH2B2"	"STAP1"	"1646"	"0.999919989259102"	"Non-non"
"SH2B2"	"PTPRU"	"1647"	"0.999920386194201"	"Sig-non"
"SH2B2"	"GRAP"	"1648"	"0.999920500957741"	"Non-non"
"SH2B2"	"JAK2"	"1649"	"0.999920797636874"	"Sig-non"
"SH2B2"	"PLCE1"	"1650"	"0.999920883084742"	"Sig-non"
"SH2B2"	"SRC"	"1651"	"0.999921759294252"	"Sig-non"
"SH2B2"	"CRK"	"1652"	"0.999921929840416"	"Sig-non"
"SH2B2"	"CLTC"	"1653"	"0.999922900309536"	"Sig-non"
"SH2B2"	"SOCS5"	"1654"	"0.999923116974825"	"Sig-non"
"SH2B2"	"SOCS6"	"1655"	"0.999923769585754"	"Sig-non"
"SH2B2"	"GRB2"	"1656"	"0.999924052298045"	"Non-non"
"SH2B2"	"CSF2RB"	"1657"	"0.9999240734877"	"Sig-non"
"SH2B2"	"SHC1"	"1658"	"0.999926029257878"	"Sig-non"
"SH2B2"	"PIK3R2"	"1659"	"0.99992608579548"	"Sig-non"
"SH2B2"	"PIK3R1"	"1660"	"0.999926995687913"	"Sig-non"
"SH2B2"	"GRB7"	"1661"	"0.999927012536335"	"Sig-non"
"PIK3CG"	"STAT5B"	"1662"	"0.99992706743714"	"Sig-sig"
"PIK3CG"	"STAT5A"	"1663"	"0.999927288990175"	"Sig-sig"
"PIK3CG"	"STAT1"	"1664"	"0.999927539749536"	"Sig-sig"
"PIK3CG"	"PLCG1"	"1665"	"0.99992828959306"	"Sig-non"
"PIK3CG"	"PRKCA"	"1666"	"0.999928578537206"	"Sig-sig"
"PIK3CG"	"STAP1"	"1667"	"0.999928744213489"	"Sig-non"
"PIK3CG"	"PTPRU"	"1668"	"0.999928937794446"	"Sig-sig"
"PIK3CG"	"GRAP"	"1669"	"0.999929011539732"	"Sig-non"
"PIK3CG"	"JAK2"	"1670"	"0.999929121924413"	"Sig-sig"
"PIK3CG"	"PLCE1"	"1671"	"0.999929137166984"	"Sig-sig"
"PIK3CG"	"SRC"	"1672"	"0.999929216267159"	"Sig-sig"
"PIK3CG"	"CRK"	"1673"	"0.999929413656523"	"Sig-sig"
"PIK3CG"	"CLTC"	"1674"	"0.999929513414175"	"Sig-sig"
"PIK3CG"	"SOCS5"	"1675"	"0.999929967514259"	"Sig-sig"
"PIK3CG"	"SOCS6"	"1676"	"0.99993063914495"	"Sig-sig"
"PIK3CG"	"GRB2"	"1677"	"0.999930887983054"	"Sig-non"
"PIK3CG"	"CSF2RB"	"1678"	"0.999931028683356"	"Sig-sig"
"PIK3CG"	"SHC1"	"1679"	"0.999932597680509"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1680"	"0.999932770390269"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1681"	"0.999933359906203"	"Sig-sig"
"PIK3CG"	"GRB7"	"1682"	"0.999933776725567"	"Sig-sig"
"STAT5B"	"STAT5A"	"1683"	"0.999933861073807"	"Sig-sig"
"STAT5B"	"STAT1"	"1684"	"0.999934143763912"	"Sig-sig"
"STAT5B"	"PLCG1"	"1685"	"0.999934916814623"	"Sig-non"
"STAT5B"	"PRKCA"	"1686"	"0.999934983736163"	"Sig-sig"
"STAT5B"	"STAP1"	"1687"	"0.999936153963892"	"Sig-non"
"STAT5B"	"PTPRU"	"1688"	"0.999936443281933"	"Sig-sig"
"STAT5B"	"GRAP"	"1689"	"0.999936518038573"	"Sig-non"
"STAT5B"	"JAK2"	"1690"	"0.999936747503045"	"Sig-sig"
"STAT5B"	"PLCE1"	"1691"	"0.999936936148486"	"Sig-sig"
"STAT5B"	"SRC"	"1692"	"0.999937405064634"	"Sig-sig"
"STAT5B"	"CRK"	"1693"	"0.999937598102178"	"Sig-sig"
"STAT5B"	"CLTC"	"1694"	"0.999937839398282"	"Sig-sig"
"STAT5B"	"SOCS5"	"1695"	"0.999938422534755"	"Sig-sig"
"STAT5B"	"SOCS6"	"1696"	"0.999938717821248"	"Sig-sig"
"STAT5B"	"GRB2"	"1697"	"0.999938954733103"	"Sig-non"
"STAT5B"	"CSF2RB"	"1698"	"0.999939286417914"	"Sig-sig"
"STAT5B"	"SHC1"	"1699"	"0.999939822988101"	"Sig-sig"
"STAT5B"	"PIK3R2"	"1700"	"0.999941574563085"	"Sig-sig"
"STAT5B"	"PIK3R1"	"1701"	"0.999941795687316"	"Sig-sig"
"STAT5B"	"GRB7"	"1702"	"0.999942817137589"	"Sig-sig"
"STAT5A"	"STAT1"	"1703"	"0.999943048404513"	"Sig-sig"
"STAT5A"	"PLCG1"	"1704"	"0.999943797117421"	"Sig-non"
"STAT5A"	"PRKCA"	"1705"	"0.999944256391128"	"Sig-sig"
"STAT5A"	"STAP1"	"1706"	"0.999944263232641"	"Sig-non"
"STAT5A"	"PTPRU"	"1707"	"0.999944470183029"	"Sig-sig"
"STAT5A"	"GRAP"	"1708"	"0.999944559414941"	"Sig-non"
"STAT5A"	"JAK2"	"1709"	"0.999945005404291"	"Sig-sig"
"STAT5A"	"PLCE1"	"1710"	"0.999945119003671"	"Sig-sig"
"STAT5A"	"SRC"	"1711"	"0.999945538558248"	"Sig-sig"
"STAT5A"	"CRK"	"1712"	"0.999946029082501"	"Sig-sig"
"STAT5A"	"CLTC"	"1713"	"0.999946187922328"	"Sig-sig"
"STAT5A"	"SOCS5"	"1714"	"0.999946515763238"	"Sig-sig"
"STAT5A"	"SOCS6"	"1715"	"0.999946646532496"	"Sig-sig"
"STAT5A"	"GRB2"	"1716"	"0.999946843828139"	"Sig-non"
"STAT5A"	"CSF2RB"	"1717"	"0.999947106499916"	"Sig-sig"
"STAT5A"	"SHC1"	"1718"	"0.999947118372954"	"Sig-sig"
"STAT5A"	"PIK3R2"	"1719"	"0.99994780295154"	"Sig-sig"
"STAT5A"	"PIK3R1"	"1720"	"0.999948314167632"	"Sig-sig"
"STAT5A"	"GRB7"	"1721"	"0.999948523778589"	"Sig-sig"
"STAT1"	"PLCG1"	"1722"	"0.999948617393615"	"Sig-non"
"STAT1"	"PRKCA"	"1723"	"0.999949189908469"	"Sig-sig"
"STAT1"	"STAP1"	"1724"	"0.999949777666717"	"Sig-non"
"STAT1"	"PTPRU"	"1725"	"0.999949874409873"	"Sig-sig"
"STAT1"	"GRAP"	"1726"	"0.99995020184431"	"Sig-non"
"STAT1"	"JAK2"	"1727"	"0.999950346288866"	"Sig-sig"
"STAT1"	"PLCE1"	"1728"	"0.999951888183012"	"Sig-sig"
"STAT1"	"SRC"	"1729"	"0.999952785818676"	"Sig-sig"
"STAT1"	"CRK"	"1730"	"0.999952793406845"	"Sig-sig"
"STAT1"	"CLTC"	"1731"	"0.999953215629949"	"Sig-sig"
"STAT1"	"SOCS5"	"1732"	"0.999953549071996"	"Sig-sig"
"STAT1"	"SOCS6"	"1733"	"0.999953825473661"	"Sig-sig"
"STAT1"	"GRB2"	"1734"	"0.999953941995345"	"Sig-non"
"STAT1"	"CSF2RB"	"1735"	"0.999954429111051"	"Sig-sig"
"STAT1"	"SHC1"	"1736"	"0.999954624365964"	"Sig-sig"
"STAT1"	"PIK3R2"	"1737"	"0.999955088807859"	"Sig-sig"
"STAT1"	"PIK3R1"	"1738"	"0.999955424751478"	"Sig-sig"
"STAT1"	"GRB7"	"1739"	"0.999955593348573"	"Sig-sig"
"PLCG1"	"PRKCA"	"1740"	"0.999955781369384"	"Sig-non"
"PLCG1"	"STAP1"	"1741"	"0.999956041605461"	"Non-non"
"PLCG1"	"PTPRU"	"1742"	"0.999956215510971"	"Sig-non"
"PLCG1"	"GRAP"	"1743"	"0.999956264014364"	"Non-non"
"PLCG1"	"JAK2"	"1744"	"0.999956641103847"	"Sig-non"
"PLCG1"	"PLCE1"	"1745"	"0.999957003120663"	"Sig-non"
"PLCG1"	"SRC"	"1746"	"0.999957207759598"	"Sig-non"
"PLCG1"	"CRK"	"1747"	"0.999957234097492"	"Sig-non"
"PLCG1"	"CLTC"	"1748"	"0.999957529568603"	"Sig-non"
"PLCG1"	"SOCS5"	"1749"	"0.99995796830207"	"Sig-non"
"PLCG1"	"SOCS6"	"1750"	"0.999958294556783"	"Sig-non"
"PLCG1"	"GRB2"	"1751"	"0.999958693517675"	"Non-non"
"PLCG1"	"CSF2RB"	"1752"	"0.999958702453312"	"Sig-non"
"PLCG1"	"SHC1"	"1753"	"0.999959161407462"	"Sig-non"
"PLCG1"	"PIK3R2"	"1754"	"0.999959177952937"	"Sig-non"
"PLCG1"	"PIK3R1"	"1755"	"0.999959247782953"	"Sig-non"
"PLCG1"	"GRB7"	"1756"	"0.999959374234077"	"Sig-non"
"PRKCA"	"STAP1"	"1757"	"0.999959643419427"	"Sig-non"
"PRKCA"	"PTPRU"	"1758"	"0.999959919056734"	"Sig-sig"
"PRKCA"	"GRAP"	"1759"	"0.999960168011542"	"Sig-non"
"PRKCA"	"JAK2"	"1760"	"0.999960868280285"	"Sig-sig"
"PRKCA"	"PLCE1"	"1761"	"0.999962127968203"	"Sig-sig"
"PRKCA"	"SRC"	"1762"	"0.999963398315776"	"Sig-sig"
"PRKCA"	"CRK"	"1763"	"0.999963461346219"	"Sig-sig"
"PRKCA"	"CLTC"	"1764"	"0.999963630212734"	"Sig-sig"
"PRKCA"	"SOCS5"	"1765"	"0.999963751501639"	"Sig-sig"
"PRKCA"	"SOCS6"	"1766"	"0.999963995707873"	"Sig-sig"
"PRKCA"	"GRB2"	"1767"	"0.999964358677028"	"Sig-non"
"PRKCA"	"CSF2RB"	"1768"	"0.999964565943617"	"Sig-sig"
"PRKCA"	"SHC1"	"1769"	"0.999965910791604"	"Sig-sig"
"PRKCA"	"PIK3R2"	"1770"	"0.999966408239665"	"Sig-sig"
"PRKCA"	"PIK3R1"	"1771"	"0.99996687440854"	"Sig-sig"
"PRKCA"	"GRB7"	"1772"	"0.999966921298412"	"Sig-sig"
"STAP1"	"PTPRU"	"1773"	"0.999967457330096"	"Sig-non"
"STAP1"	"GRAP"	"1774"	"0.999967706071168"	"Non-non"
"STAP1"	"JAK2"	"1775"	"0.999967756093505"	"Sig-non"
"STAP1"	"PLCE1"	"1776"	"0.999968116170592"	"Sig-non"
"STAP1"	"SRC"	"1777"	"0.999968164898149"	"Sig-non"
"STAP1"	"CRK"	"1778"	"0.999968277203083"	"Sig-non"
"STAP1"	"CLTC"	"1779"	"0.999968579799479"	"Sig-non"
"STAP1"	"SOCS5"	"1780"	"0.999969549343683"	"Sig-non"
"STAP1"	"SOCS6"	"1781"	"0.999970439703105"	"Sig-non"
"STAP1"	"GRB2"	"1782"	"0.999970591046877"	"Non-non"
"STAP1"	"CSF2RB"	"1783"	"0.999970675978167"	"Sig-non"
"STAP1"	"SHC1"	"1784"	"0.999971156862848"	"Sig-non"
"STAP1"	"PIK3R2"	"1785"	"0.999971188449074"	"Sig-non"
"STAP1"	"PIK3R1"	"1786"	"0.999971436094344"	"Sig-non"
"STAP1"	"GRB7"	"1787"	"0.999971454777326"	"Sig-non"
"PTPRU"	"GRAP"	"1788"	"0.999971616924823"	"Sig-non"
"PTPRU"	"JAK2"	"1789"	"0.999971766171467"	"Sig-sig"
"PTPRU"	"PLCE1"	"1790"	"0.999972033237126"	"Sig-sig"
"PTPRU"	"SRC"	"1791"	"0.999972098027633"	"Sig-sig"
"PTPRU"	"CRK"	"1792"	"0.999973090252344"	"Sig-sig"
"PTPRU"	"CLTC"	"1793"	"0.999973141346109"	"Sig-sig"
"PTPRU"	"SOCS5"	"1794"	"0.999973206889671"	"Sig-sig"
"PTPRU"	"SOCS6"	"1795"	"0.999974717127982"	"Sig-sig"
"PTPRU"	"GRB2"	"1796"	"0.999975598847472"	"Sig-non"
"PTPRU"	"CSF2RB"	"1797"	"0.999976404005554"	"Sig-sig"
"PTPRU"	"SHC1"	"1798"	"0.999976498938065"	"Sig-sig"
"PTPRU"	"PIK3R2"	"1799"	"0.999976547350506"	"Sig-sig"
"PTPRU"	"PIK3R1"	"1800"	"0.999976628714804"	"Sig-sig"
"PTPRU"	"GRB7"	"1801"	"0.99997669601718"	"Sig-sig"
"GRAP"	"JAK2"	"1802"	"0.999976917951493"	"Sig-non"
"GRAP"	"PLCE1"	"1803"	"0.999976967579665"	"Sig-non"
"GRAP"	"SRC"	"1804"	"0.999977023822417"	"Sig-non"
"GRAP"	"CRK"	"1805"	"0.999977772949349"	"Sig-non"
"GRAP"	"CLTC"	"1806"	"0.999979076204535"	"Sig-non"
"GRAP"	"SOCS5"	"1807"	"0.999979182566911"	"Sig-non"
"GRAP"	"SOCS6"	"1808"	"0.999979400854507"	"Sig-non"
"GRAP"	"GRB2"	"1809"	"0.999979413050745"	"Non-non"
"GRAP"	"CSF2RB"	"1810"	"0.999979427030253"	"Sig-non"
"GRAP"	"SHC1"	"1811"	"0.999979601966142"	"Sig-non"
"GRAP"	"PIK3R2"	"1812"	"0.999980282441135"	"Sig-non"
"GRAP"	"PIK3R1"	"1813"	"0.999980299431816"	"Sig-non"
"GRAP"	"GRB7"	"1814"	"0.999980414870607"	"Sig-non"
"JAK2"	"PLCE1"	"1815"	"0.999981193845223"	"Sig-sig"
"JAK2"	"SRC"	"1816"	"0.999981221558767"	"Sig-sig"
"JAK2"	"CRK"	"1817"	"0.999981675751924"	"Sig-sig"
"JAK2"	"CLTC"	"1818"	"0.999981777064413"	"Sig-sig"
"JAK2"	"SOCS5"	"1819"	"0.999981803184729"	"Sig-sig"
"JAK2"	"SOCS6"	"1820"	"0.999982098695054"	"Sig-sig"
"JAK2"	"GRB2"	"1821"	"0.999983048106486"	"Sig-non"
"JAK2"	"CSF2RB"	"1822"	"0.999983242458936"	"Sig-sig"
"JAK2"	"SHC1"	"1823"	"0.999983303721518"	"Sig-sig"
"JAK2"	"PIK3R2"	"1824"	"0.999983326905304"	"Sig-sig"
"JAK2"	"PIK3R1"	"1825"	"0.999983599438955"	"Sig-sig"
"JAK2"	"GRB7"	"1826"	"0.999983704386067"	"Sig-sig"
"PLCE1"	"SRC"	"1827"	"0.999983731349641"	"Sig-sig"
"PLCE1"	"CRK"	"1828"	"0.999983859905249"	"Sig-sig"
"PLCE1"	"CLTC"	"1829"	"0.999983932175731"	"Sig-sig"
"PLCE1"	"SOCS5"	"1830"	"0.999984248925916"	"Sig-sig"
"PLCE1"	"SOCS6"	"1831"	"0.999984413924924"	"Sig-sig"
"PLCE1"	"GRB2"	"1832"	"0.999985474254276"	"Sig-non"
"PLCE1"	"CSF2RB"	"1833"	"0.999985824578681"	"Sig-sig"
"PLCE1"	"SHC1"	"1834"	"0.999986095785727"	"Sig-sig"
"PLCE1"	"PIK3R2"	"1835"	"0.999986253430555"	"Sig-sig"
"PLCE1"	"PIK3R1"	"1836"	"0.999986341730811"	"Sig-sig"
"PLCE1"	"GRB7"	"1837"	"0.999986438981656"	"Sig-sig"
"SRC"	"CRK"	"1838"	"0.999986442670436"	"Sig-sig"
"SRC"	"CLTC"	"1839"	"0.999986631868396"	"Sig-sig"
"SRC"	"SOCS5"	"1840"	"0.999986733732686"	"Sig-sig"
"SRC"	"SOCS6"	"1841"	"0.999986816990004"	"Sig-sig"
"SRC"	"GRB2"	"1842"	"0.999986925756735"	"Sig-non"
"SRC"	"CSF2RB"	"1843"	"0.999987212640824"	"Sig-sig"
"SRC"	"SHC1"	"1844"	"0.999987324271254"	"Sig-sig"
"SRC"	"PIK3R2"	"1845"	"0.999987449984732"	"Sig-sig"
"SRC"	"PIK3R1"	"1846"	"0.999987507888094"	"Sig-sig"
"SRC"	"GRB7"	"1847"	"0.999987631120429"	"Sig-sig"
"CRK"	"CLTC"	"1848"	"0.999987703150457"	"Sig-sig"
"CRK"	"SOCS5"	"1849"	"0.999988029349468"	"Sig-sig"
"CRK"	"SOCS6"	"1850"	"0.999988124247659"	"Sig-sig"
"CRK"	"GRB2"	"1851"	"0.999988491157181"	"Sig-non"
"CRK"	"CSF2RB"	"1852"	"0.999988522843961"	"Sig-sig"
"CRK"	"SHC1"	"1853"	"0.999988556273161"	"Sig-sig"
"CRK"	"PIK3R2"	"1854"	"0.999989291137221"	"Sig-sig"
"CRK"	"PIK3R1"	"1855"	"0.999989443142296"	"Sig-sig"
"CRK"	"GRB7"	"1856"	"0.999989601056008"	"Sig-sig"
"CLTC"	"SOCS5"	"1857"	"0.999990627449865"	"Sig-sig"
"CLTC"	"SOCS6"	"1858"	"0.999990702506671"	"Sig-sig"
"CLTC"	"GRB2"	"1859"	"0.999990863434521"	"Sig-non"
"CLTC"	"CSF2RB"	"1860"	"0.999990963580897"	"Sig-sig"
"CLTC"	"SHC1"	"1861"	"0.999991371293265"	"Sig-sig"
"CLTC"	"PIK3R2"	"1862"	"0.999991560926619"	"Sig-sig"
"CLTC"	"PIK3R1"	"1863"	"0.999991742042897"	"Sig-sig"
"CLTC"	"GRB7"	"1864"	"0.999991762288913"	"Sig-sig"
"SOCS5"	"SOCS6"	"1865"	"0.999991956571631"	"Sig-sig"
"SOCS5"	"GRB2"	"1866"	"0.999992067840303"	"Sig-non"
"SOCS5"	"CSF2RB"	"1867"	"0.999992177481897"	"Sig-sig"
"SOCS5"	"SHC1"	"1868"	"0.999992367020626"	"Sig-sig"
"SOCS5"	"PIK3R2"	"1869"	"0.999992527708487"	"Sig-sig"
"SOCS5"	"PIK3R1"	"1870"	"0.999992638281621"	"Sig-sig"
"SOCS5"	"GRB7"	"1871"	"0.999992881071984"	"Sig-sig"
"SOCS6"	"GRB2"	"1872"	"0.99999303456922"	"Sig-non"
"SOCS6"	"CSF2RB"	"1873"	"0.999993278149806"	"Sig-sig"
"SOCS6"	"SHC1"	"1874"	"0.999993320314716"	"Sig-sig"
"SOCS6"	"PIK3R2"	"1875"	"0.999994050336698"	"Sig-sig"
