"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SPRED2"	"IL12A"	"370"	"0.969376703532993"	"Sig-non"
"SPRED2"	"IL12B"	"371"	"0.96946854466522"	"Non-non"
"SPRED2"	"LEP"	"372"	"0.969569999629641"	"Non-non"
"SPRED2"	"LIF"	"373"	"0.969714177063968"	"Sig-non"
"SPRED2"	"OSM"	"374"	"0.969933129458067"	"Non-non"
"SPRED2"	"IL23A"	"375"	"0.970070259022715"	"Sig-non"
"SPRED2"	"CSF2"	"376"	"0.970097412896329"	"Non-non"
"SPRED2"	"IL2"	"377"	"0.970219924475961"	"Non-non"
"SPRED2"	"IL3"	"378"	"0.970319176102348"	"Non-non"
"SPRED2"	"IL4"	"379"	"0.970487229237542"	"Non-non"
"SPRED2"	"IL5"	"380"	"0.970638963594289"	"Non-non"
"SPRED2"	"IL7"	"381"	"0.970797514833693"	"Sig-non"
"SPRED2"	"IL9"	"382"	"0.970830997851547"	"Non-non"
"SPRED2"	"IL13"	"383"	"0.970858017242166"	"Non-non"
"SPRED2"	"IL15"	"384"	"0.970890402527828"	"Non-non"
"SPRED2"	"IL21"	"385"	"0.971030741771793"	"Non-non"
"SPRED2"	"IL24"	"386"	"0.971077721862586"	"Non-non"
"SPRED2"	"IL19"	"387"	"0.971128628697918"	"Non-non"
"SPRED2"	"IFNA1"	"388"	"0.971151937898887"	"Sig-non"
"SPRED2"	"IFNA2"	"389"	"0.971374928745552"	"Non-non"
"SPRED2"	"IFNA4"	"390"	"0.971389610865895"	"Non-non"
"SPRED2"	"IFNA5"	"391"	"0.971459653684651"	"Non-non"
"SPRED2"	"IFNA6"	"392"	"0.9715187505828"	"Non-non"
"SPRED2"	"IFNA7"	"393"	"0.971520110460396"	"Non-non"
"SPRED2"	"IFNA8"	"394"	"0.971599041357989"	"Non-non"
"SPRED2"	"IFNA10"	"395"	"0.97161058752365"	"Non-non"
"SPRED2"	"IFNA13"	"396"	"0.971625099903586"	"Non-non"
"SPRED2"	"IFNA14"	"397"	"0.971676569819654"	"Non-non"
"SPRED2"	"IFNA16"	"398"	"0.971803112138592"	"Non-non"
"SPRED2"	"IFNA17"	"399"	"0.971806935434148"	"Sig-non"
"SPRED2"	"IFNA21"	"400"	"0.971808631684913"	"Non-non"
"SPRED2"	"IFNB1"	"401"	"0.971842319222767"	"Non-non"
"SPRED2"	"IFNG"	"402"	"0.971951767147016"	"Non-non"
"SPRED2"	"IFNW1"	"403"	"0.972050262138415"	"Non-non"
"SPRED2"	"IL10"	"404"	"0.972082025475207"	"Non-non"
"SPRED2"	"IL22"	"405"	"0.972114214703954"	"Non-non"
"SPRED2"	"IL26"	"406"	"0.972149233242772"	"Non-non"
"SPRED2"	"CSH1"	"407"	"0.972213590818872"	"Non-non"
"SPRED2"	"EPO"	"408"	"0.972222311080411"	"Non-non"
"SPRED2"	"GH1"	"409"	"0.972303618933593"	"Non-non"
"SPRED2"	"GH2"	"410"	"0.972355813360194"	"Sig-non"
"SPRED2"	"PRL"	"411"	"0.972359012616254"	"Non-non"
"SPRED2"	"TPO"	"412"	"0.972364936253728"	"Non-non"
"BCL2L1"	"CCND1"	"413"	"0.972375026158203"	"Sig-sig"
"BCL2L1"	"CCND2"	"414"	"0.972403566467269"	"Sig-sig"
"BCL2L1"	"CCND3"	"415"	"0.972445633588619"	"Sig-sig"
"BCL2L1"	"MYC"	"416"	"0.972500391340433"	"Sig-non"
"BCL2L1"	"AKT3"	"417"	"0.972507112808865"	"Sig-sig"
"BCL2L1"	"AKT1"	"418"	"0.972521162978257"	"Sig-non"
"BCL2L1"	"AKT2"	"419"	"0.972556021166138"	"Sig-sig"
"BCL2L1"	"PIK3R5"	"420"	"0.972564402641971"	"Sig-non"
"BCL2L1"	"PIK3CA"	"421"	"0.972609392416253"	"Sig-non"
"BCL2L1"	"PIK3CB"	"422"	"0.9726399680601"	"Sig-non"
"BCL2L1"	"PIK3CD"	"423"	"0.972730436245063"	"Sig-sig"
"BCL2L1"	"PIK3CG"	"424"	"0.972747708657143"	"Sig-sig"
"BCL2L1"	"PIK3R1"	"425"	"0.972778397189538"	"Sig-sig"
"BCL2L1"	"PIK3R2"	"426"	"0.972797150672582"	"Sig-sig"
"BCL2L1"	"PIK3R3"	"427"	"0.972853361332421"	"Sig-non"
"BCL2L1"	"SOS1"	"428"	"0.972860657245032"	"Sig-sig"
"BCL2L1"	"SOS2"	"429"	"0.972896902573843"	"Sig-sig"
"BCL2L1"	"GRB2"	"430"	"0.973054134756641"	"Sig-non"
"BCL2L1"	"PTPN11"	"431"	"0.973082538465832"	"Sig-non"
"BCL2L1"	"PIM1"	"432"	"0.973187964532822"	"Sig-non"
"BCL2L1"	"SOCS7"	"433"	"0.973203384555547"	"Sig-non"
"BCL2L1"	"SOCS1"	"434"	"0.973229921173675"	"Sig-sig"
"BCL2L1"	"SOCS2"	"435"	"0.973236904818125"	"Sig-sig"
"BCL2L1"	"SOCS3"	"436"	"0.973354901978449"	"Sig-sig"
"BCL2L1"	"SOCS5"	"437"	"0.973553923169832"	"Sig-sig"
"BCL2L1"	"CREBBP"	"438"	"0.973559299700543"	"Sig-non"
"BCL2L1"	"EP300"	"439"	"0.973575806541861"	"Sig-non"
"BCL2L1"	"IRF9"	"440"	"0.97360242619302"	"Sig-non"
"BCL2L1"	"STAT1"	"441"	"0.97373397663705"	"Sig-sig"
"BCL2L1"	"STAT2"	"442"	"0.97376213489429"	"Sig-sig"
"BCL2L1"	"STAT3"	"443"	"0.973846715819035"	"Sig-sig"
"BCL2L1"	"STAT4"	"444"	"0.973907169297778"	"Sig-non"
"BCL2L1"	"STAT5A"	"445"	"0.973945116818851"	"Sig-sig"
"BCL2L1"	"STAT5B"	"446"	"0.973971369217735"	"Sig-sig"
"BCL2L1"	"STAT6"	"447"	"0.974030797550485"	"Sig-sig"
"BCL2L1"	"PIAS3"	"448"	"0.974075394072492"	"Sig-sig"
"BCL2L1"	"PIAS4"	"449"	"0.974107301857425"	"Sig-non"
"BCL2L1"	"PIAS1"	"450"	"0.974114704879132"	"Sig-sig"
"BCL2L1"	"PIAS2"	"451"	"0.974162503955515"	"Sig-non"
"BCL2L1"	"PTPN6"	"452"	"0.974245636889545"	"Sig-sig"
"BCL2L1"	"CBLC"	"453"	"0.974257233139253"	"Sig-sig"
"BCL2L1"	"CBL"	"454"	"0.974275850796646"	"Sig-non"
"BCL2L1"	"CBLB"	"455"	"0.974289214203025"	"Sig-sig"
"BCL2L1"	"STAM2"	"456"	"0.974330158345165"	"Sig-sig"
"BCL2L1"	"STAM"	"457"	"0.974362643968568"	"Sig-non"
"BCL2L1"	"JAK1"	"458"	"0.974375615839974"	"Sig-sig"
"BCL2L1"	"JAK2"	"459"	"0.974406770286682"	"Sig-sig"
"BCL2L1"	"JAK3"	"460"	"0.974464117528971"	"Sig-non"
"BCL2L1"	"TYK2"	"461"	"0.974590069909355"	"Sig-non"
"BCL2L1"	"CNTFR"	"462"	"0.974637973096311"	"Sig-sig"
"BCL2L1"	"CSF2RA"	"463"	"0.974638517236677"	"Sig-non"
"BCL2L1"	"CSF2RB"	"464"	"0.974653405878039"	"Sig-sig"
"BCL2L1"	"CSF3R"	"465"	"0.974709154299615"	"Sig-sig"
"BCL2L1"	"EPOR"	"466"	"0.974779991309984"	"Sig-sig"
"BCL2L1"	"GHR"	"467"	"0.974822326257749"	"Sig-sig"
"BCL2L1"	"IFNAR1"	"468"	"0.974837824054036"	"Sig-non"
"BCL2L1"	"IFNAR2"	"469"	"0.974848076411778"	"Sig-sig"
"BCL2L1"	"IFNGR1"	"470"	"0.975031794459176"	"Sig-sig"
"BCL2L1"	"IFNGR2"	"471"	"0.975112016118434"	"Sig-sig"
"BCL2L1"	"IL2RA"	"472"	"0.975131077437561"	"Sig-sig"
"BCL2L1"	"IL2RB"	"473"	"0.97519611287422"	"Sig-non"
"BCL2L1"	"IL2RG"	"474"	"0.97523840505222"	"Sig-non"
"BCL2L1"	"IL3RA"	"475"	"0.975259829898528"	"Sig-sig"
"BCL2L1"	"IL4R"	"476"	"0.975274088738609"	"Sig-sig"
"BCL2L1"	"IL5RA"	"477"	"0.975291462078718"	"Sig-sig"
"BCL2L1"	"IL6R"	"478"	"0.9753258420861"	"Sig-sig"
"BCL2L1"	"IL6ST"	"479"	"0.975331370940874"	"Sig-sig"
"BCL2L1"	"IL7R"	"480"	"0.975568909119173"	"Sig-sig"
"BCL2L1"	"IL9R"	"481"	"0.97557727368024"	"Sig-non"
"BCL2L1"	"IL10RA"	"482"	"0.975587443821213"	"Sig-sig"
"BCL2L1"	"IL10RB"	"483"	"0.975606609391257"	"Sig-sig"
"BCL2L1"	"IL11RA"	"484"	"0.975658298941167"	"Sig-sig"
"BCL2L1"	"IL12RB1"	"485"	"0.975666685746192"	"Sig-non"
"BCL2L1"	"IL12RB2"	"486"	"0.975673424886282"	"Sig-sig"
"BCL2L1"	"IL13RA1"	"487"	"0.975689566036523"	"Sig-sig"
"BCL2L1"	"IL13RA2"	"488"	"0.975765679978802"	"Sig-non"
"BCL2L1"	"IL15RA"	"489"	"0.975771121925923"	"Sig-sig"
"BCL2L1"	"LEPR"	"490"	"0.975792774345114"	"Sig-sig"
"BCL2L1"	"LIFR"	"491"	"0.975794843561484"	"Sig-sig"
"BCL2L1"	"MPL"	"492"	"0.97581931325979"	"Sig-non"
"BCL2L1"	"IL21R"	"493"	"0.97586952222814"	"Sig-sig"
"BCL2L1"	"IL20RA"	"494"	"0.975934569208373"	"Sig-sig"
"BCL2L1"	"PRLR"	"495"	"0.975986699279958"	"Sig-non"
"BCL2L1"	"IL22RA1"	"496"	"0.976071396923148"	"Sig-non"
"BCL2L1"	"CRLF2"	"497"	"0.976138474218633"	"Sig-non"
"BCL2L1"	"OSMR"	"498"	"0.97617573197288"	"Sig-sig"
"BCL2L1"	"CNTF"	"499"	"0.976252604409288"	"Sig-non"
"BCL2L1"	"CSF3"	"500"	"0.976275684697055"	"Sig-sig"
"BCL2L1"	"CTF1"	"501"	"0.976286258193766"	"Sig-non"
"BCL2L1"	"CLCF1"	"502"	"0.976291003403057"	"Sig-sig"
"BCL2L1"	"IL6"	"503"	"0.976310312047056"	"Sig-sig"
"BCL2L1"	"IL11"	"504"	"0.976418320375273"	"Sig-non"
"BCL2L1"	"IL12A"	"505"	"0.976430774012525"	"Sig-sig"
"BCL2L1"	"IL12B"	"506"	"0.976438084286944"	"Sig-non"
"BCL2L1"	"LEP"	"507"	"0.976492301717969"	"Sig-non"
"BCL2L1"	"LIF"	"508"	"0.976492739144"	"Sig-sig"
"BCL2L1"	"OSM"	"509"	"0.976495830546697"	"Sig-non"
"BCL2L1"	"IL23A"	"510"	"0.976534101490318"	"Sig-sig"
"BCL2L1"	"CSF2"	"511"	"0.976672474905192"	"Sig-non"
"BCL2L1"	"IL2"	"512"	"0.976694020063268"	"Sig-non"
"BCL2L1"	"IL3"	"513"	"0.976756939612046"	"Sig-non"
"BCL2L1"	"IL4"	"514"	"0.97684397590885"	"Sig-non"
"BCL2L1"	"IL5"	"515"	"0.976868592501462"	"Sig-non"
"BCL2L1"	"IL7"	"516"	"0.976881005144237"	"Sig-sig"
"BCL2L1"	"IL9"	"517"	"0.976881100069715"	"Sig-non"
"BCL2L1"	"IL13"	"518"	"0.9768996346064"	"Sig-non"
"BCL2L1"	"IL15"	"519"	"0.976912535454195"	"Sig-non"
"BCL2L1"	"IL21"	"520"	"0.976969607050075"	"Sig-non"
"BCL2L1"	"IL24"	"521"	"0.977094208047553"	"Sig-non"
"BCL2L1"	"IL19"	"522"	"0.977192453378218"	"Sig-non"
"BCL2L1"	"IFNA1"	"523"	"0.977207922319856"	"Sig-sig"
"BCL2L1"	"IFNA2"	"524"	"0.977346915517963"	"Sig-non"
"BCL2L1"	"IFNA4"	"525"	"0.977391588880148"	"Sig-non"
"BCL2L1"	"IFNA5"	"526"	"0.9774750053303"	"Sig-non"
"BCL2L1"	"IFNA6"	"527"	"0.977559448579207"	"Sig-non"
"BCL2L1"	"IFNA7"	"528"	"0.977710678083073"	"Sig-non"
"BCL2L1"	"IFNA8"	"529"	"0.977784378346749"	"Sig-non"
"BCL2L1"	"IFNA10"	"530"	"0.977790901700024"	"Sig-non"
"BCL2L1"	"IFNA13"	"531"	"0.977824496387673"	"Sig-non"
"BCL2L1"	"IFNA14"	"532"	"0.977843485753094"	"Sig-non"
"BCL2L1"	"IFNA16"	"533"	"0.977869944872178"	"Sig-non"
"BCL2L1"	"IFNA17"	"534"	"0.977923516936243"	"Sig-sig"
"BCL2L1"	"IFNA21"	"535"	"0.97792400104036"	"Sig-non"
"BCL2L1"	"IFNB1"	"536"	"0.978005540335591"	"Sig-non"
"BCL2L1"	"IFNG"	"537"	"0.978019599711051"	"Sig-non"
"BCL2L1"	"IFNW1"	"538"	"0.978183704521348"	"Sig-non"
"BCL2L1"	"IL10"	"539"	"0.978202495459748"	"Sig-non"
"BCL2L1"	"IL22"	"540"	"0.978264633928335"	"Sig-non"
"BCL2L1"	"IL26"	"541"	"0.97836186868727"	"Sig-non"
"BCL2L1"	"CSH1"	"542"	"0.978414597713834"	"Sig-non"
"BCL2L1"	"EPO"	"543"	"0.97842394364455"	"Sig-non"
"BCL2L1"	"GH1"	"544"	"0.978449272756191"	"Sig-non"
"BCL2L1"	"GH2"	"545"	"0.978509273731084"	"Sig-sig"
"BCL2L1"	"PRL"	"546"	"0.978621262889835"	"Sig-non"
"BCL2L1"	"TPO"	"547"	"0.97863159450519"	"Sig-non"
"CCND1"	"CCND2"	"548"	"0.978632905360203"	"Sig-sig"
"CCND1"	"CCND3"	"549"	"0.978639877224531"	"Sig-sig"
"CCND1"	"MYC"	"550"	"0.978645167806614"	"Sig-non"
"CCND1"	"AKT3"	"551"	"0.978660968962371"	"Sig-sig"
"CCND1"	"AKT1"	"552"	"0.978696362431993"	"Sig-non"
"CCND1"	"AKT2"	"553"	"0.978707132356995"	"Sig-sig"
"CCND1"	"PIK3R5"	"554"	"0.978729823222786"	"Sig-non"
"CCND1"	"PIK3CA"	"555"	"0.978753012126542"	"Sig-non"
"CCND1"	"PIK3CB"	"556"	"0.97897391358367"	"Sig-non"
"CCND1"	"PIK3CD"	"557"	"0.978993884815605"	"Sig-sig"
"CCND1"	"PIK3CG"	"558"	"0.97899463544815"	"Sig-sig"
"CCND1"	"PIK3R1"	"559"	"0.978995809083842"	"Sig-sig"
"CCND1"	"PIK3R2"	"560"	"0.979021000507845"	"Sig-sig"
"CCND1"	"PIK3R3"	"561"	"0.979031406582967"	"Sig-non"
"CCND1"	"SOS1"	"562"	"0.979063703697887"	"Sig-sig"
"CCND1"	"SOS2"	"563"	"0.979113766173319"	"Sig-sig"
"CCND1"	"GRB2"	"564"	"0.979136617572615"	"Sig-non"
"CCND1"	"PTPN11"	"565"	"0.979193841503426"	"Sig-non"
"CCND1"	"PIM1"	"566"	"0.979255677985627"	"Sig-non"
"CCND1"	"SOCS7"	"567"	"0.979286216465546"	"Sig-non"
"CCND1"	"SOCS1"	"568"	"0.979307005353412"	"Sig-sig"
"CCND1"	"SOCS2"	"569"	"0.979529075269981"	"Sig-sig"
"CCND1"	"SOCS3"	"570"	"0.97960969385499"	"Sig-sig"
"CCND1"	"SOCS5"	"571"	"0.979621273405182"	"Sig-sig"
"CCND1"	"CREBBP"	"572"	"0.979696102689557"	"Sig-non"
"CCND1"	"EP300"	"573"	"0.979706092413727"	"Sig-non"
"CCND1"	"IRF9"	"574"	"0.979717824010617"	"Sig-non"
"CCND1"	"STAT1"	"575"	"0.979737993123214"	"Sig-sig"
"CCND1"	"STAT2"	"576"	"0.97982553651909"	"Sig-sig"
"CCND1"	"STAT3"	"577"	"0.979846891645012"	"Sig-sig"
"CCND1"	"STAT4"	"578"	"0.979850581485039"	"Sig-non"
"CCND1"	"STAT5A"	"579"	"0.979869246303221"	"Sig-sig"
"CCND1"	"STAT5B"	"580"	"0.979898100162244"	"Sig-sig"
"CCND1"	"STAT6"	"581"	"0.97991534986525"	"Sig-sig"
"CCND1"	"PIAS3"	"582"	"0.980025042669185"	"Sig-sig"
"CCND1"	"PIAS4"	"583"	"0.980032038515394"	"Sig-non"
"CCND1"	"PIAS1"	"584"	"0.980032334987031"	"Sig-sig"
"CCND1"	"PIAS2"	"585"	"0.980078433517521"	"Sig-non"
"CCND1"	"PTPN6"	"586"	"0.9801335666328"	"Sig-sig"
"CCND1"	"CBLC"	"587"	"0.980149515719919"	"Sig-sig"
"CCND1"	"CBL"	"588"	"0.980149581952002"	"Sig-non"
"CCND1"	"CBLB"	"589"	"0.980183340793292"	"Sig-sig"
"CCND1"	"STAM2"	"590"	"0.98018610627424"	"Sig-sig"
"CCND1"	"STAM"	"591"	"0.980206930806071"	"Sig-non"
"CCND1"	"JAK1"	"592"	"0.980209942042459"	"Sig-sig"
"CCND1"	"JAK2"	"593"	"0.980357953388401"	"Sig-sig"
"CCND1"	"JAK3"	"594"	"0.980392102252578"	"Sig-non"
"CCND1"	"TYK2"	"595"	"0.980419434625401"	"Sig-non"
"CCND1"	"CNTFR"	"596"	"0.980455178420809"	"Sig-sig"
"CCND1"	"CSF2RA"	"597"	"0.980472890410413"	"Sig-non"
"CCND1"	"CSF2RB"	"598"	"0.980601289320513"	"Sig-sig"
"CCND1"	"CSF3R"	"599"	"0.980625397629076"	"Sig-sig"
"CCND1"	"EPOR"	"600"	"0.98064033284703"	"Sig-sig"
"CCND1"	"GHR"	"601"	"0.980743431289391"	"Sig-sig"
"CCND1"	"IFNAR1"	"602"	"0.980820819707395"	"Sig-non"
"CCND1"	"IFNAR2"	"603"	"0.980830144048011"	"Sig-sig"
"CCND1"	"IFNGR1"	"604"	"0.980849710998358"	"Sig-sig"
"CCND1"	"IFNGR2"	"605"	"0.980854166647073"	"Sig-sig"
"CCND1"	"IL2RA"	"606"	"0.980857868536422"	"Sig-sig"
"CCND1"	"IL2RB"	"607"	"0.98086532282677"	"Sig-non"
"CCND1"	"IL2RG"	"608"	"0.980959926626216"	"Sig-non"
"CCND1"	"IL3RA"	"609"	"0.981008077533971"	"Sig-sig"
"CCND1"	"IL4R"	"610"	"0.981027214524554"	"Sig-sig"
"CCND1"	"IL5RA"	"611"	"0.981088503385088"	"Sig-sig"
"CCND1"	"IL6R"	"612"	"0.981115457194097"	"Sig-sig"
"CCND1"	"IL6ST"	"613"	"0.981152164724484"	"Sig-sig"
"CCND1"	"IL7R"	"614"	"0.981166407255497"	"Sig-sig"
"CCND1"	"IL9R"	"615"	"0.981170082250475"	"Sig-non"
"CCND1"	"IL10RA"	"616"	"0.981257242299885"	"Sig-sig"
"CCND1"	"IL10RB"	"617"	"0.981272141342916"	"Sig-sig"
"CCND1"	"IL11RA"	"618"	"0.981272291612491"	"Sig-sig"
"CCND1"	"IL12RB1"	"619"	"0.981297900863036"	"Sig-non"
"CCND1"	"IL12RB2"	"620"	"0.981306901262978"	"Sig-sig"
"CCND1"	"IL13RA1"	"621"	"0.981309060838457"	"Sig-sig"
"CCND1"	"IL13RA2"	"622"	"0.981312374928214"	"Sig-non"
"CCND1"	"IL15RA"	"623"	"0.981324852121584"	"Sig-sig"
"CCND1"	"LEPR"	"624"	"0.981363637011008"	"Sig-sig"
"CCND1"	"LIFR"	"625"	"0.981411304552357"	"Sig-sig"
"CCND1"	"MPL"	"626"	"0.981412258537534"	"Sig-non"
"CCND1"	"IL21R"	"627"	"0.981450133572406"	"Sig-sig"
"CCND1"	"IL20RA"	"628"	"0.981514200219691"	"Sig-sig"
"CCND1"	"PRLR"	"629"	"0.98155014709514"	"Sig-non"
"CCND1"	"IL22RA1"	"630"	"0.981568533015385"	"Sig-non"
"CCND1"	"CRLF2"	"631"	"0.981569155765267"	"Sig-non"
"CCND1"	"OSMR"	"632"	"0.981571785161904"	"Sig-sig"
"CCND1"	"CNTF"	"633"	"0.981602424798933"	"Sig-non"
"CCND1"	"CSF3"	"634"	"0.981673538563539"	"Sig-sig"
"CCND1"	"CTF1"	"635"	"0.981712385921343"	"Sig-non"
"CCND1"	"CLCF1"	"636"	"0.981716908225568"	"Sig-sig"
"CCND1"	"IL6"	"637"	"0.981867853583457"	"Sig-sig"
"CCND1"	"IL11"	"638"	"0.98187222308989"	"Sig-non"
"CCND1"	"IL12A"	"639"	"0.981873834817047"	"Sig-sig"
"CCND1"	"IL12B"	"640"	"0.9818821080724"	"Sig-non"
"CCND1"	"LEP"	"641"	"0.981890929140338"	"Sig-non"
"CCND1"	"LIF"	"642"	"0.981923547053775"	"Sig-sig"
"CCND1"	"OSM"	"643"	"0.981935532865985"	"Sig-non"
"CCND1"	"IL23A"	"644"	"0.981983242562857"	"Sig-sig"
"CCND1"	"CSF2"	"645"	"0.98203078583454"	"Sig-non"
"CCND1"	"IL2"	"646"	"0.982045705050578"	"Sig-non"
"CCND1"	"IL3"	"647"	"0.982059544028203"	"Sig-non"
"CCND1"	"IL4"	"648"	"0.982081169997792"	"Sig-non"
"CCND1"	"IL5"	"649"	"0.982109227736737"	"Sig-non"
"CCND1"	"IL7"	"650"	"0.982134893733848"	"Sig-sig"
"CCND1"	"IL9"	"651"	"0.982156953084913"	"Sig-non"
"CCND1"	"IL13"	"652"	"0.982162483645168"	"Sig-non"
"CCND1"	"IL15"	"653"	"0.982186042198791"	"Sig-non"
"CCND1"	"IL21"	"654"	"0.982210298950968"	"Sig-non"
"CCND1"	"IL24"	"655"	"0.982229653681033"	"Sig-non"
"CCND1"	"IL19"	"656"	"0.982272047057988"	"Sig-non"
"CCND1"	"IFNA1"	"657"	"0.982295783530303"	"Sig-sig"
"CCND1"	"IFNA2"	"658"	"0.982429947282082"	"Sig-non"
"CCND1"	"IFNA4"	"659"	"0.982449833578168"	"Sig-non"
"CCND1"	"IFNA5"	"660"	"0.982452492963276"	"Sig-non"
"CCND1"	"IFNA6"	"661"	"0.982466960731657"	"Sig-non"
"CCND1"	"IFNA7"	"662"	"0.982474038516483"	"Sig-non"
"CCND1"	"IFNA8"	"663"	"0.982479895261304"	"Sig-non"
"CCND1"	"IFNA10"	"664"	"0.982481522991759"	"Sig-non"
"CCND1"	"IFNA13"	"665"	"0.982618797232082"	"Sig-non"
"CCND1"	"IFNA14"	"666"	"0.982632439254006"	"Sig-non"
"CCND1"	"IFNA16"	"667"	"0.982654089011112"	"Sig-non"
"CCND1"	"IFNA17"	"668"	"0.982789772009057"	"Sig-sig"
"CCND1"	"IFNA21"	"669"	"0.98279261170479"	"Sig-non"
"CCND1"	"IFNB1"	"670"	"0.982801032292006"	"Sig-non"
"CCND1"	"IFNG"	"671"	"0.982814738754618"	"Sig-non"
"CCND1"	"IFNW1"	"672"	"0.982820094195331"	"Sig-non"
"CCND1"	"IL10"	"673"	"0.982889709337558"	"Sig-non"
"CCND1"	"IL22"	"674"	"0.982963176930896"	"Sig-non"
"CCND1"	"IL26"	"675"	"0.983012476944603"	"Sig-non"
"CCND1"	"CSH1"	"676"	"0.983025035258446"	"Sig-non"
"CCND1"	"EPO"	"677"	"0.983025912512549"	"Sig-non"
"CCND1"	"GH1"	"678"	"0.983047909631759"	"Sig-non"
"CCND1"	"GH2"	"679"	"0.983055082743317"	"Sig-sig"
"CCND1"	"PRL"	"680"	"0.983058342454003"	"Sig-non"
"CCND1"	"TPO"	"681"	"0.983066194077723"	"Sig-non"
"CCND2"	"CCND3"	"682"	"0.983093027041909"	"Sig-sig"
"CCND2"	"MYC"	"683"	"0.983167472411016"	"Sig-non"
"CCND2"	"AKT3"	"684"	"0.983173311860063"	"Sig-sig"
"CCND2"	"AKT1"	"685"	"0.983204404891685"	"Sig-non"
"CCND2"	"AKT2"	"686"	"0.983207078488983"	"Sig-sig"
"CCND2"	"PIK3R5"	"687"	"0.983248388285036"	"Sig-non"
"CCND2"	"PIK3CA"	"688"	"0.983251345533076"	"Sig-non"
"CCND2"	"PIK3CB"	"689"	"0.983253996442969"	"Sig-non"
"CCND2"	"PIK3CD"	"690"	"0.983264518017318"	"Sig-sig"
"CCND2"	"PIK3CG"	"691"	"0.983324272744561"	"Sig-sig"
"CCND2"	"PIK3R1"	"692"	"0.983351125452412"	"Sig-sig"
"CCND2"	"PIK3R2"	"693"	"0.983371703185639"	"Sig-sig"
"CCND2"	"PIK3R3"	"694"	"0.983412124441442"	"Sig-non"
"CCND2"	"SOS1"	"695"	"0.983420695775297"	"Sig-sig"
"CCND2"	"SOS2"	"696"	"0.98342694032975"	"Sig-sig"
"CCND2"	"GRB2"	"697"	"0.983437411807292"	"Sig-non"
"CCND2"	"PTPN11"	"698"	"0.983449519436637"	"Sig-non"
"CCND2"	"PIM1"	"699"	"0.983473385617501"	"Sig-non"
"CCND2"	"SOCS7"	"700"	"0.983479217650607"	"Sig-non"
"CCND2"	"SOCS1"	"701"	"0.983498185839299"	"Sig-sig"
"CCND2"	"SOCS2"	"702"	"0.983506248253895"	"Sig-sig"
"CCND2"	"SOCS3"	"703"	"0.983531719761878"	"Sig-sig"
"CCND2"	"SOCS5"	"704"	"0.983532147589309"	"Sig-sig"
"CCND2"	"CREBBP"	"705"	"0.983539574051996"	"Sig-non"
"CCND2"	"EP300"	"706"	"0.983663660681673"	"Sig-non"
"CCND2"	"IRF9"	"707"	"0.98366565050445"	"Sig-non"
"CCND2"	"STAT1"	"708"	"0.983673395949605"	"Sig-sig"
"CCND2"	"STAT2"	"709"	"0.983694723980656"	"Sig-sig"
"CCND2"	"STAT3"	"710"	"0.983709279672707"	"Sig-sig"
"CCND2"	"STAT4"	"711"	"0.983719593310995"	"Sig-non"
"CCND2"	"STAT5A"	"712"	"0.983724787967898"	"Sig-sig"
"CCND2"	"STAT5B"	"713"	"0.983742141745634"	"Sig-sig"
"CCND2"	"STAT6"	"714"	"0.983792093961805"	"Sig-sig"
"CCND2"	"PIAS3"	"715"	"0.983794202496191"	"Sig-sig"
"CCND2"	"PIAS4"	"716"	"0.983811451059742"	"Sig-non"
"CCND2"	"PIAS1"	"717"	"0.983832616056714"	"Sig-sig"
"CCND2"	"PIAS2"	"718"	"0.983869890293993"	"Sig-non"
"CCND2"	"PTPN6"	"719"	"0.983873376048821"	"Sig-sig"
"CCND2"	"CBLC"	"720"	"0.983880506182523"	"Sig-sig"
"CCND2"	"CBL"	"721"	"0.983885555698723"	"Sig-non"
"CCND2"	"CBLB"	"722"	"0.983893050394542"	"Sig-sig"
"CCND2"	"STAM2"	"723"	"0.983903625060028"	"Sig-sig"
"CCND2"	"STAM"	"724"	"0.98390438524723"	"Sig-non"
"CCND2"	"JAK1"	"725"	"0.983912227676872"	"Sig-sig"
"CCND2"	"JAK2"	"726"	"0.98391551791113"	"Sig-sig"
"CCND2"	"JAK3"	"727"	"0.983930997467811"	"Sig-non"
"CCND2"	"TYK2"	"728"	"0.983955755801974"	"Sig-non"
"CCND2"	"CNTFR"	"729"	"0.98395821618181"	"Sig-sig"
"CCND2"	"CSF2RA"	"730"	"0.983962436231863"	"Sig-non"
"CCND2"	"CSF2RB"	"731"	"0.984029465620811"	"Sig-sig"
"CCND2"	"CSF3R"	"732"	"0.984033455334818"	"Sig-sig"
"CCND2"	"EPOR"	"733"	"0.984041984669539"	"Sig-sig"
"CCND2"	"GHR"	"734"	"0.984042280003493"	"Sig-sig"
"CCND2"	"IFNAR1"	"735"	"0.984072461829274"	"Sig-non"
"CCND2"	"IFNAR2"	"736"	"0.98409398958673"	"Sig-sig"
"CCND2"	"IFNGR1"	"737"	"0.98415447165097"	"Sig-sig"
"CCND2"	"IFNGR2"	"738"	"0.984169128485979"	"Sig-sig"
"CCND2"	"IL2RA"	"739"	"0.984190025376877"	"Sig-sig"
"CCND2"	"IL2RB"	"740"	"0.98421938044794"	"Sig-non"
