"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD151"	"VIM"	"1480"	"0.999955788690643"	"Sig-non"
"CD151"	"ITGA6"	"1481"	"0.999955871861413"	"Sig-non"
"CD151"	"PTK2"	"1482"	"0.999956243382912"	"Non-non"
"CD151"	"CLCA1"	"1483"	"0.999956308676916"	"Non-non"
"CD151"	"FYN"	"1484"	"0.999956372932795"	"Sig-non"
"CD151"	"ITGB4"	"1485"	"0.999956612722462"	"Sig-non"
"CD151"	"RHOA"	"1486"	"0.999956859826809"	"Sig-non"
"PLEC1"	"RAC1"	"1487"	"0.999956862210222"	"Sig-non"
"PLEC1"	"PAK1"	"1488"	"0.999956867583616"	"Sig-non"
"PLEC1"	"LAMC2"	"1489"	"0.999956972994158"	"Sig-non"
"PLEC1"	"LAMB3"	"1490"	"0.999957157079133"	"Sig-non"
"PLEC1"	"LAMA3"	"1491"	"0.999957161140007"	"Sig-non"
"PLEC1"	"LAMA2"	"1492"	"0.999957490739943"	"Sig-non"
"PLEC1"	"LAMB2"	"1493"	"0.999957534607483"	"Sig-non"
"PLEC1"	"LAMA5"	"1494"	"0.999957740448343"	"Non-non"
"PLEC1"	"LAMC1"	"1495"	"0.999957807268423"	"Sig-non"
"PLEC1"	"LAMB1"	"1496"	"0.999957953673416"	"Sig-non"
"PLEC1"	"LAMA1"	"1497"	"0.999957988340053"	"Non-non"
"PLEC1"	"SFN"	"1498"	"0.999958123603083"	"Sig-non"
"PLEC1"	"MST1R"	"1499"	"0.999958314717549"	"Sig-non"
"PLEC1"	"SHC1"	"1500"	"0.999958537150948"	"Sig-non"
"PLEC1"	"COL17A1"	"1501"	"0.999958636105507"	"Sig-non"
"PLEC1"	"PIK3CD"	"1502"	"0.999959200597627"	"Sig-non"
"PLEC1"	"PIK3CG"	"1503"	"0.999959257607023"	"Sig-non"
"PLEC1"	"PIK3CB"	"1504"	"0.999959270276417"	"Non-non"
"PLEC1"	"PIK3CA"	"1505"	"0.999959328638158"	"Non-non"
"PLEC1"	"PIK3R3"	"1506"	"0.999959354580555"	"Non-non"
"PLEC1"	"PIK3R2"	"1507"	"0.999959543159841"	"Sig-non"
"PLEC1"	"PIK3R1"	"1508"	"0.999959727260219"	"Sig-non"
"PLEC1"	"ERBB2"	"1509"	"0.999960381000383"	"Sig-non"
"PLEC1"	"ERBB2IP"	"1510"	"0.999960429932498"	"Non-non"
"PLEC1"	"DST"	"1511"	"0.999960742619183"	"Sig-non"
"PLEC1"	"GRB2"	"1512"	"0.999960763933509"	"Non-non"
"PLEC1"	"CLCA2"	"1513"	"0.999960822371821"	"Non-non"
"PLEC1"	"VIM"	"1514"	"0.999960906621631"	"Sig-non"
"PLEC1"	"ITGA6"	"1515"	"0.999961069182005"	"Sig-non"
"PLEC1"	"PTK2"	"1516"	"0.999961529478549"	"Non-non"
"PLEC1"	"CLCA1"	"1517"	"0.999961535467517"	"Non-non"
"PLEC1"	"FYN"	"1518"	"0.999961569420145"	"Sig-non"
"PLEC1"	"ITGB4"	"1519"	"0.999961742474946"	"Sig-non"
"PLEC1"	"RHOA"	"1520"	"0.999961821778931"	"Sig-non"
"RAC1"	"PAK1"	"1521"	"0.999961854558802"	"Sig-sig"
"RAC1"	"LAMC2"	"1522"	"0.999961920586651"	"Sig-sig"
"RAC1"	"LAMB3"	"1523"	"0.999961989324877"	"Sig-sig"
"RAC1"	"LAMA3"	"1524"	"0.999962028635955"	"Sig-sig"
"RAC1"	"LAMA2"	"1525"	"0.999962199570159"	"Sig-sig"
"RAC1"	"LAMB2"	"1526"	"0.999962296166135"	"Sig-sig"
"RAC1"	"LAMA5"	"1527"	"0.999962454967499"	"Sig-non"
"RAC1"	"LAMC1"	"1528"	"0.999962476464779"	"Sig-sig"
"RAC1"	"LAMB1"	"1529"	"0.999962553758733"	"Sig-sig"
"RAC1"	"LAMA1"	"1530"	"0.999962647376446"	"Sig-non"
"RAC1"	"SFN"	"1531"	"0.999962667162157"	"Sig-sig"
"RAC1"	"MST1R"	"1532"	"0.999962683736481"	"Sig-sig"
"RAC1"	"SHC1"	"1533"	"0.999962731603768"	"Sig-sig"
"RAC1"	"COL17A1"	"1534"	"0.999962825908149"	"Sig-sig"
"RAC1"	"PIK3CD"	"1535"	"0.999962946773811"	"Sig-sig"
"RAC1"	"PIK3CG"	"1536"	"0.999963014893667"	"Sig-sig"
"RAC1"	"PIK3CB"	"1537"	"0.999963087839819"	"Sig-non"
"RAC1"	"PIK3CA"	"1538"	"0.99996323400055"	"Sig-non"
"RAC1"	"PIK3R3"	"1539"	"0.999963483682159"	"Sig-non"
"RAC1"	"PIK3R2"	"1540"	"0.999963507676317"	"Sig-sig"
"RAC1"	"PIK3R1"	"1541"	"0.99996369680906"	"Sig-sig"
"RAC1"	"ERBB2"	"1542"	"0.999963732275755"	"Sig-sig"
"RAC1"	"ERBB2IP"	"1543"	"0.999963950973452"	"Sig-non"
"RAC1"	"DST"	"1544"	"0.999964002815351"	"Sig-sig"
"RAC1"	"GRB2"	"1545"	"0.999964021600388"	"Sig-non"
"RAC1"	"CLCA2"	"1546"	"0.999964030604258"	"Sig-non"
"RAC1"	"VIM"	"1547"	"0.99996409158686"	"Sig-sig"
"RAC1"	"ITGA6"	"1548"	"0.999964451765332"	"Sig-sig"
"RAC1"	"PTK2"	"1549"	"0.999964662265592"	"Sig-non"
"RAC1"	"CLCA1"	"1550"	"0.999964835467304"	"Sig-non"
"RAC1"	"FYN"	"1551"	"0.999965129740378"	"Sig-sig"
"RAC1"	"ITGB4"	"1552"	"0.999965380319795"	"Sig-sig"
"RAC1"	"RHOA"	"1553"	"0.999965717640894"	"Sig-sig"
"PAK1"	"LAMC2"	"1554"	"0.999965739426964"	"Sig-sig"
"PAK1"	"LAMB3"	"1555"	"0.999965783595705"	"Sig-sig"
"PAK1"	"LAMA3"	"1556"	"0.999966114844386"	"Sig-sig"
"PAK1"	"LAMA2"	"1557"	"0.999966180495709"	"Sig-sig"
"PAK1"	"LAMB2"	"1558"	"0.999966427746263"	"Sig-sig"
"PAK1"	"LAMA5"	"1559"	"0.999966960601414"	"Sig-non"
"PAK1"	"LAMC1"	"1560"	"0.999967330600812"	"Sig-sig"
"PAK1"	"LAMB1"	"1561"	"0.999967575156626"	"Sig-sig"
"PAK1"	"LAMA1"	"1562"	"0.999968031431106"	"Sig-non"
"PAK1"	"SFN"	"1563"	"0.999968037748809"	"Sig-sig"
"PAK1"	"MST1R"	"1564"	"0.999968082989786"	"Sig-sig"
"PAK1"	"SHC1"	"1565"	"0.999968335361832"	"Sig-sig"
"PAK1"	"COL17A1"	"1566"	"0.999968345374106"	"Sig-sig"
"PAK1"	"PIK3CD"	"1567"	"0.999968418891601"	"Sig-sig"
"PAK1"	"PIK3CG"	"1568"	"0.999968461197047"	"Sig-sig"
"PAK1"	"PIK3CB"	"1569"	"0.999968513554515"	"Sig-non"
"PAK1"	"PIK3CA"	"1570"	"0.999968681459449"	"Sig-non"
"PAK1"	"PIK3R3"	"1571"	"0.999968737105248"	"Sig-non"
"PAK1"	"PIK3R2"	"1572"	"0.999968755995982"	"Sig-sig"
"PAK1"	"PIK3R1"	"1573"	"0.999969132293062"	"Sig-sig"
"PAK1"	"ERBB2"	"1574"	"0.999969255627626"	"Sig-sig"
"PAK1"	"ERBB2IP"	"1575"	"0.999969340311839"	"Sig-non"
"PAK1"	"DST"	"1576"	"0.999969451075035"	"Sig-sig"
"PAK1"	"GRB2"	"1577"	"0.999969604444944"	"Sig-non"
"PAK1"	"CLCA2"	"1578"	"0.999969715651207"	"Sig-non"
"PAK1"	"VIM"	"1579"	"0.999969796754514"	"Sig-sig"
"PAK1"	"ITGA6"	"1580"	"0.999969985787654"	"Sig-sig"
"PAK1"	"PTK2"	"1581"	"0.999970209358208"	"Sig-non"
"PAK1"	"CLCA1"	"1582"	"0.999970233953088"	"Sig-non"
"PAK1"	"FYN"	"1583"	"0.999970247948683"	"Sig-sig"
"PAK1"	"ITGB4"	"1584"	"0.999970534940027"	"Sig-sig"
"PAK1"	"RHOA"	"1585"	"0.999970664677376"	"Sig-sig"
"LAMC2"	"LAMB3"	"1586"	"0.9999706780612"	"Sig-sig"
"LAMC2"	"LAMA3"	"1587"	"0.999970841903294"	"Sig-sig"
"LAMC2"	"LAMA2"	"1588"	"0.999970973922115"	"Sig-sig"
"LAMC2"	"LAMB2"	"1589"	"0.99997111591833"	"Sig-sig"
"LAMC2"	"LAMA5"	"1590"	"0.999971156014453"	"Sig-non"
"LAMC2"	"LAMC1"	"1591"	"0.999971230887782"	"Sig-sig"
"LAMC2"	"LAMB1"	"1592"	"0.999971683295698"	"Sig-sig"
"LAMC2"	"LAMA1"	"1593"	"0.999971789712107"	"Sig-non"
"LAMC2"	"SFN"	"1594"	"0.999971902947891"	"Sig-sig"
"LAMC2"	"MST1R"	"1595"	"0.999971921898082"	"Sig-sig"
"LAMC2"	"SHC1"	"1596"	"0.999971985639115"	"Sig-sig"
"LAMC2"	"COL17A1"	"1597"	"0.999972146850081"	"Sig-sig"
"LAMC2"	"PIK3CD"	"1598"	"0.99997214768373"	"Sig-sig"
"LAMC2"	"PIK3CG"	"1599"	"0.999972332404274"	"Sig-sig"
"LAMC2"	"PIK3CB"	"1600"	"0.999972409411607"	"Sig-non"
"LAMC2"	"PIK3CA"	"1601"	"0.999972569387929"	"Sig-non"
"LAMC2"	"PIK3R3"	"1602"	"0.999972602542292"	"Sig-non"
"LAMC2"	"PIK3R2"	"1603"	"0.99997263770751"	"Sig-sig"
"LAMC2"	"PIK3R1"	"1604"	"0.999972684945348"	"Sig-sig"
"LAMC2"	"ERBB2"	"1605"	"0.999972862091078"	"Sig-sig"
"LAMC2"	"ERBB2IP"	"1606"	"0.999973065983334"	"Sig-non"
"LAMC2"	"DST"	"1607"	"0.999973096509343"	"Sig-sig"
"LAMC2"	"GRB2"	"1608"	"0.99997317775745"	"Sig-non"
"LAMC2"	"CLCA2"	"1609"	"0.999973210449523"	"Sig-non"
"LAMC2"	"VIM"	"1610"	"0.999973233564559"	"Sig-sig"
"LAMC2"	"ITGA6"	"1611"	"0.999973268732424"	"Sig-sig"
"LAMC2"	"PTK2"	"1612"	"0.999973269076937"	"Sig-non"
"LAMC2"	"CLCA1"	"1613"	"0.99997330148792"	"Sig-non"
"LAMC2"	"FYN"	"1614"	"0.999973311070726"	"Sig-sig"
"LAMC2"	"ITGB4"	"1615"	"0.999973493203998"	"Sig-sig"
"LAMC2"	"RHOA"	"1616"	"0.999973554237192"	"Sig-sig"
"LAMB3"	"LAMA3"	"1617"	"0.99997372076784"	"Sig-sig"
"LAMB3"	"LAMA2"	"1618"	"0.999973791615132"	"Sig-sig"
"LAMB3"	"LAMB2"	"1619"	"0.99997391520045"	"Sig-sig"
"LAMB3"	"LAMA5"	"1620"	"0.999974007130501"	"Sig-non"
"LAMB3"	"LAMC1"	"1621"	"0.999974074710971"	"Sig-sig"
"LAMB3"	"LAMB1"	"1622"	"0.999974133689644"	"Sig-sig"
"LAMB3"	"LAMA1"	"1623"	"0.999974193048734"	"Sig-non"
"LAMB3"	"SFN"	"1624"	"0.99997421162382"	"Sig-sig"
"LAMB3"	"MST1R"	"1625"	"0.999974224459836"	"Sig-sig"
"LAMB3"	"SHC1"	"1626"	"0.999974273150646"	"Sig-sig"
"LAMB3"	"COL17A1"	"1627"	"0.999974470556176"	"Sig-sig"
"LAMB3"	"PIK3CD"	"1628"	"0.999974627059781"	"Sig-sig"
"LAMB3"	"PIK3CG"	"1629"	"0.999974650129651"	"Sig-sig"
"LAMB3"	"PIK3CB"	"1630"	"0.999974763387695"	"Sig-non"
"LAMB3"	"PIK3CA"	"1631"	"0.999974772350291"	"Sig-non"
"LAMB3"	"PIK3R3"	"1632"	"0.999974844614219"	"Sig-non"
"LAMB3"	"PIK3R2"	"1633"	"0.999974911466732"	"Sig-sig"
"LAMB3"	"PIK3R1"	"1634"	"0.999974915027171"	"Sig-sig"
"LAMB3"	"ERBB2"	"1635"	"0.999974922891976"	"Sig-sig"
"LAMB3"	"ERBB2IP"	"1636"	"0.999974943716402"	"Sig-non"
"LAMB3"	"DST"	"1637"	"0.999975027617611"	"Sig-sig"
"LAMB3"	"GRB2"	"1638"	"0.999975039708646"	"Sig-non"
"LAMB3"	"CLCA2"	"1639"	"0.999975065258806"	"Sig-non"
"LAMB3"	"VIM"	"1640"	"0.999975205558725"	"Sig-sig"
"LAMB3"	"ITGA6"	"1641"	"0.999975378625305"	"Sig-sig"
"LAMB3"	"PTK2"	"1642"	"0.999975387153959"	"Sig-non"
"LAMB3"	"CLCA1"	"1643"	"0.999975597659711"	"Sig-non"
"LAMB3"	"FYN"	"1644"	"0.999975787762309"	"Sig-sig"
"LAMB3"	"ITGB4"	"1645"	"0.999975805868868"	"Sig-sig"
"LAMB3"	"RHOA"	"1646"	"0.999975826169945"	"Sig-sig"
"LAMA3"	"LAMA2"	"1647"	"0.999975953722633"	"Sig-sig"
"LAMA3"	"LAMB2"	"1648"	"0.999975973125788"	"Sig-sig"
"LAMA3"	"LAMA5"	"1649"	"0.99997598320717"	"Sig-non"
"LAMA3"	"LAMC1"	"1650"	"0.999976337254376"	"Sig-sig"
"LAMA3"	"LAMB1"	"1651"	"0.999976473233616"	"Sig-sig"
"LAMA3"	"LAMA1"	"1652"	"0.999976520451404"	"Sig-non"
"LAMA3"	"SFN"	"1653"	"0.999976595091482"	"Sig-sig"
"LAMA3"	"MST1R"	"1654"	"0.999976715097146"	"Sig-sig"
"LAMA3"	"SHC1"	"1655"	"0.999976754025062"	"Sig-sig"
"LAMA3"	"COL17A1"	"1656"	"0.999976981497291"	"Sig-sig"
"LAMA3"	"PIK3CD"	"1657"	"0.999976989348131"	"Sig-sig"
"LAMA3"	"PIK3CG"	"1658"	"0.999977000566237"	"Sig-sig"
"LAMA3"	"PIK3CB"	"1659"	"0.999977030346964"	"Sig-non"
"LAMA3"	"PIK3CA"	"1660"	"0.999977060942268"	"Sig-non"
"LAMA3"	"PIK3R3"	"1661"	"0.999977127940942"	"Sig-non"
"LAMA3"	"PIK3R2"	"1662"	"0.999977167543092"	"Sig-sig"
"LAMA3"	"PIK3R1"	"1663"	"0.999977203984342"	"Sig-sig"
"LAMA3"	"ERBB2"	"1664"	"0.999977361022801"	"Sig-sig"
"LAMA3"	"ERBB2IP"	"1665"	"0.999977624957695"	"Sig-non"
"LAMA3"	"DST"	"1666"	"0.999977655249635"	"Sig-sig"
"LAMA3"	"GRB2"	"1667"	"0.999977657772012"	"Sig-non"
"LAMA3"	"CLCA2"	"1668"	"0.999977710888273"	"Sig-non"
"LAMA3"	"VIM"	"1669"	"0.999977742405038"	"Sig-sig"
"LAMA3"	"ITGA6"	"1670"	"0.999977756910813"	"Sig-sig"
"LAMA3"	"PTK2"	"1671"	"0.999977852313354"	"Sig-non"
"LAMA3"	"CLCA1"	"1672"	"0.999977935657567"	"Sig-non"
"LAMA3"	"FYN"	"1673"	"0.999978047296981"	"Sig-sig"
"LAMA3"	"ITGB4"	"1674"	"0.999978122800981"	"Sig-sig"
"LAMA3"	"RHOA"	"1675"	"0.999978264319076"	"Sig-sig"
"LAMA2"	"LAMB2"	"1676"	"0.999978327727455"	"Sig-sig"
"LAMA2"	"LAMA5"	"1677"	"0.999978494071177"	"Sig-non"
"LAMA2"	"LAMC1"	"1678"	"0.999978569381072"	"Sig-sig"
"LAMA2"	"LAMB1"	"1679"	"0.999978776326536"	"Sig-sig"
"LAMA2"	"LAMA1"	"1680"	"0.999978970395936"	"Sig-non"
"LAMA2"	"SFN"	"1681"	"0.999978981854785"	"Sig-sig"
"LAMA2"	"MST1R"	"1682"	"0.999979307373288"	"Sig-sig"
"LAMA2"	"SHC1"	"1683"	"0.999979473367911"	"Sig-sig"
"LAMA2"	"COL17A1"	"1684"	"0.999979579143211"	"Sig-sig"
"LAMA2"	"PIK3CD"	"1685"	"0.99997964179516"	"Sig-sig"
"LAMA2"	"PIK3CG"	"1686"	"0.999979648130795"	"Sig-sig"
"LAMA2"	"PIK3CB"	"1687"	"0.999979664702886"	"Sig-non"
"LAMA2"	"PIK3CA"	"1688"	"0.999979668518568"	"Sig-non"
"LAMA2"	"PIK3R3"	"1689"	"0.999979678491234"	"Sig-non"
"LAMA2"	"PIK3R2"	"1690"	"0.999979858537651"	"Sig-sig"
"LAMA2"	"PIK3R1"	"1691"	"0.999979890350976"	"Sig-sig"
"LAMA2"	"ERBB2"	"1692"	"0.999979896562639"	"Sig-sig"
"LAMA2"	"ERBB2IP"	"1693"	"0.999980000907025"	"Sig-non"
"LAMA2"	"DST"	"1694"	"0.99998004197345"	"Sig-sig"
"LAMA2"	"GRB2"	"1695"	"0.999980069673638"	"Sig-non"
"LAMA2"	"CLCA2"	"1696"	"0.99998012852387"	"Sig-non"
"LAMA2"	"VIM"	"1697"	"0.999980141358495"	"Sig-sig"
"LAMA2"	"ITGA6"	"1698"	"0.999980185582717"	"Sig-sig"
"LAMA2"	"PTK2"	"1699"	"0.999980193795991"	"Sig-non"
"LAMA2"	"CLCA1"	"1700"	"0.999980232324795"	"Sig-non"
"LAMA2"	"FYN"	"1701"	"0.999980283885647"	"Sig-sig"
"LAMA2"	"ITGB4"	"1702"	"0.999980445882246"	"Sig-sig"
"LAMA2"	"RHOA"	"1703"	"0.999980474498673"	"Sig-sig"
"LAMB2"	"LAMA5"	"1704"	"0.999980542102721"	"Sig-non"
"LAMB2"	"LAMC1"	"1705"	"0.999980615140218"	"Sig-sig"
"LAMB2"	"LAMB1"	"1706"	"0.999980653183816"	"Sig-sig"
"LAMB2"	"LAMA1"	"1707"	"0.99998071854136"	"Sig-non"
"LAMB2"	"SFN"	"1708"	"0.999980788729451"	"Sig-sig"
"LAMB2"	"MST1R"	"1709"	"0.9999808964415"	"Sig-sig"
"LAMB2"	"SHC1"	"1710"	"0.999980985712212"	"Sig-sig"
"LAMB2"	"COL17A1"	"1711"	"0.999981005790425"	"Sig-sig"
"LAMB2"	"PIK3CD"	"1712"	"0.999981015509413"	"Sig-sig"
"LAMB2"	"PIK3CG"	"1713"	"0.999981114899694"	"Sig-sig"
"LAMB2"	"PIK3CB"	"1714"	"0.999981197370485"	"Sig-non"
"LAMB2"	"PIK3CA"	"1715"	"0.999981305280843"	"Sig-non"
"LAMB2"	"PIK3R3"	"1716"	"0.999981374898136"	"Sig-non"
"LAMB2"	"PIK3R2"	"1717"	"0.999981401447601"	"Sig-sig"
"LAMB2"	"PIK3R1"	"1718"	"0.999981552419094"	"Sig-sig"
"LAMB2"	"ERBB2"	"1719"	"0.999981610051102"	"Sig-sig"
"LAMB2"	"ERBB2IP"	"1720"	"0.999981675220343"	"Sig-non"
"LAMB2"	"DST"	"1721"	"0.99998183524731"	"Sig-sig"
"LAMB2"	"GRB2"	"1722"	"0.999981915872207"	"Sig-non"
"LAMB2"	"CLCA2"	"1723"	"0.999981950324222"	"Sig-non"
"LAMB2"	"VIM"	"1724"	"0.999982022855215"	"Sig-sig"
"LAMB2"	"ITGA6"	"1725"	"0.999982061279437"	"Sig-sig"
"LAMB2"	"PTK2"	"1726"	"0.999982103785116"	"Sig-non"
"LAMB2"	"CLCA1"	"1727"	"0.999982120140833"	"Sig-non"
"LAMB2"	"FYN"	"1728"	"0.999982141304627"	"Sig-sig"
"LAMB2"	"ITGB4"	"1729"	"0.999982143539727"	"Sig-sig"
"LAMB2"	"RHOA"	"1730"	"0.999982191896886"	"Sig-sig"
"LAMA5"	"LAMC1"	"1731"	"0.999982231228566"	"Sig-non"
"LAMA5"	"LAMB1"	"1732"	"0.999982242007439"	"Sig-non"
"LAMA5"	"LAMA1"	"1733"	"0.999982264131253"	"Non-non"
"LAMA5"	"SFN"	"1734"	"0.999982404079283"	"Sig-non"
"LAMA5"	"MST1R"	"1735"	"0.999982508749167"	"Sig-non"
"LAMA5"	"SHC1"	"1736"	"0.99998251930707"	"Sig-non"
"LAMA5"	"COL17A1"	"1737"	"0.999982537216635"	"Sig-non"
"LAMA5"	"PIK3CD"	"1738"	"0.999982601612803"	"Sig-non"
"LAMA5"	"PIK3CG"	"1739"	"0.999982623636532"	"Sig-non"
"LAMA5"	"PIK3CB"	"1740"	"0.999982815075672"	"Non-non"
"LAMA5"	"PIK3CA"	"1741"	"0.999983125272841"	"Non-non"
"LAMA5"	"PIK3R3"	"1742"	"0.999983129671953"	"Non-non"
"LAMA5"	"PIK3R2"	"1743"	"0.999983167259746"	"Sig-non"
"LAMA5"	"PIK3R1"	"1744"	"0.999983291482671"	"Sig-non"
"LAMA5"	"ERBB2"	"1745"	"0.999983364043817"	"Sig-non"
"LAMA5"	"ERBB2IP"	"1746"	"0.999983465321357"	"Non-non"
"LAMA5"	"DST"	"1747"	"0.999983574329281"	"Sig-non"
"LAMA5"	"GRB2"	"1748"	"0.999983660521677"	"Non-non"
"LAMA5"	"CLCA2"	"1749"	"0.999983665682519"	"Non-non"
"LAMA5"	"VIM"	"1750"	"0.99998370656615"	"Sig-non"
"LAMA5"	"ITGA6"	"1751"	"0.999983744304715"	"Sig-non"
"LAMA5"	"PTK2"	"1752"	"0.999983875183755"	"Non-non"
"LAMA5"	"CLCA1"	"1753"	"0.999984328292038"	"Non-non"
"LAMA5"	"FYN"	"1754"	"0.999984336825601"	"Sig-non"
"LAMA5"	"ITGB4"	"1755"	"0.999984489791737"	"Sig-non"
"LAMA5"	"RHOA"	"1756"	"0.999984612012992"	"Sig-non"
"LAMC1"	"LAMB1"	"1757"	"0.999984635419148"	"Sig-sig"
"LAMC1"	"LAMA1"	"1758"	"0.999984701289861"	"Sig-non"
"LAMC1"	"SFN"	"1759"	"0.999985136267016"	"Sig-sig"
"LAMC1"	"MST1R"	"1760"	"0.999985347128058"	"Sig-sig"
"LAMC1"	"SHC1"	"1761"	"0.999985374332908"	"Sig-sig"
"LAMC1"	"COL17A1"	"1762"	"0.999985405481278"	"Sig-sig"
"LAMC1"	"PIK3CD"	"1763"	"0.999985414481027"	"Sig-sig"
"LAMC1"	"PIK3CG"	"1764"	"0.999985427113909"	"Sig-sig"
"LAMC1"	"PIK3CB"	"1765"	"0.999985463568043"	"Sig-non"
"LAMC1"	"PIK3CA"	"1766"	"0.999985500381112"	"Sig-non"
"LAMC1"	"PIK3R3"	"1767"	"0.999985711073537"	"Sig-non"
"LAMC1"	"PIK3R2"	"1768"	"0.999985726783789"	"Sig-sig"
"LAMC1"	"PIK3R1"	"1769"	"0.99998575909341"	"Sig-sig"
"LAMC1"	"ERBB2"	"1770"	"0.999985851606389"	"Sig-sig"
"LAMC1"	"ERBB2IP"	"1771"	"0.999985881914508"	"Sig-non"
"LAMC1"	"DST"	"1772"	"0.999985957696087"	"Sig-sig"
"LAMC1"	"GRB2"	"1773"	"0.999985972079104"	"Sig-non"
"LAMC1"	"CLCA2"	"1774"	"0.999985978281989"	"Sig-non"
"LAMC1"	"VIM"	"1775"	"0.99998599103681"	"Sig-sig"
"LAMC1"	"ITGA6"	"1776"	"0.999986336588905"	"Sig-sig"
"LAMC1"	"PTK2"	"1777"	"0.99998635930149"	"Sig-non"
"LAMC1"	"CLCA1"	"1778"	"0.999986531468403"	"Sig-non"
"LAMC1"	"FYN"	"1779"	"0.999986605379054"	"Sig-sig"
"LAMC1"	"ITGB4"	"1780"	"0.99998669897694"	"Sig-sig"
"LAMC1"	"RHOA"	"1781"	"0.99998678732906"	"Sig-sig"
"LAMB1"	"LAMA1"	"1782"	"0.999986931465073"	"Sig-non"
"LAMB1"	"SFN"	"1783"	"0.99998703359276"	"Sig-sig"
"LAMB1"	"MST1R"	"1784"	"0.999987064539083"	"Sig-sig"
"LAMB1"	"SHC1"	"1785"	"0.999987147272138"	"Sig-sig"
"LAMB1"	"COL17A1"	"1786"	"0.999987170389435"	"Sig-sig"
"LAMB1"	"PIK3CD"	"1787"	"0.999987174865326"	"Sig-sig"
"LAMB1"	"PIK3CG"	"1788"	"0.999987188615036"	"Sig-sig"
"LAMB1"	"PIK3CB"	"1789"	"0.999987455741161"	"Sig-non"
"LAMB1"	"PIK3CA"	"1790"	"0.99998749081958"	"Sig-non"
"LAMB1"	"PIK3R3"	"1791"	"0.999987498230732"	"Sig-non"
"LAMB1"	"PIK3R2"	"1792"	"0.999987552323581"	"Sig-sig"
"LAMB1"	"PIK3R1"	"1793"	"0.999987695788481"	"Sig-sig"
"LAMB1"	"ERBB2"	"1794"	"0.999987724521044"	"Sig-sig"
"LAMB1"	"ERBB2IP"	"1795"	"0.9999877300297"	"Sig-non"
"LAMB1"	"DST"	"1796"	"0.999987759503247"	"Sig-sig"
"LAMB1"	"GRB2"	"1797"	"0.999987811684513"	"Sig-non"
"LAMB1"	"CLCA2"	"1798"	"0.999987848567575"	"Sig-non"
"LAMB1"	"VIM"	"1799"	"0.999987874035501"	"Sig-sig"
"LAMB1"	"ITGA6"	"1800"	"0.999988060824188"	"Sig-sig"
"LAMB1"	"PTK2"	"1801"	"0.999988098241517"	"Sig-non"
"LAMB1"	"CLCA1"	"1802"	"0.999988131665871"	"Sig-non"
"LAMB1"	"FYN"	"1803"	"0.999988186881649"	"Sig-sig"
"LAMB1"	"ITGB4"	"1804"	"0.999988233138"	"Sig-sig"
"LAMB1"	"RHOA"	"1805"	"0.999988233965678"	"Sig-sig"
"LAMA1"	"SFN"	"1806"	"0.999988279680149"	"Sig-non"
"LAMA1"	"MST1R"	"1807"	"0.999988290142885"	"Sig-non"
"LAMA1"	"SHC1"	"1808"	"0.999988333200968"	"Sig-non"
"LAMA1"	"COL17A1"	"1809"	"0.999988365853667"	"Sig-non"
"LAMA1"	"PIK3CD"	"1810"	"0.999988464535343"	"Sig-non"
"LAMA1"	"PIK3CG"	"1811"	"0.999988520384684"	"Sig-non"
"LAMA1"	"PIK3CB"	"1812"	"0.999988568246044"	"Non-non"
"LAMA1"	"PIK3CA"	"1813"	"0.999988616985314"	"Non-non"
"LAMA1"	"PIK3R3"	"1814"	"0.999988625684733"	"Non-non"
"LAMA1"	"PIK3R2"	"1815"	"0.999988634542496"	"Sig-non"
"LAMA1"	"PIK3R1"	"1816"	"0.999988648513218"	"Sig-non"
"LAMA1"	"ERBB2"	"1817"	"0.99998871215048"	"Sig-non"
"LAMA1"	"ERBB2IP"	"1818"	"0.999988900785803"	"Non-non"
"LAMA1"	"DST"	"1819"	"0.999988922261244"	"Sig-non"
"LAMA1"	"GRB2"	"1820"	"0.99998892390961"	"Non-non"
"LAMA1"	"CLCA2"	"1821"	"0.999988948373769"	"Non-non"
"LAMA1"	"VIM"	"1822"	"0.999989009579762"	"Sig-non"
"LAMA1"	"ITGA6"	"1823"	"0.999989025065229"	"Sig-non"
"LAMA1"	"PTK2"	"1824"	"0.999989174656105"	"Non-non"
"LAMA1"	"CLCA1"	"1825"	"0.999989180747515"	"Non-non"
"LAMA1"	"FYN"	"1826"	"0.999989230083646"	"Sig-non"
"LAMA1"	"ITGB4"	"1827"	"0.99998926746501"	"Sig-non"
"LAMA1"	"RHOA"	"1828"	"0.999989271622803"	"Sig-non"
"SFN"	"MST1R"	"1829"	"0.99998930619781"	"Sig-sig"
"SFN"	"SHC1"	"1830"	"0.999989337901639"	"Sig-sig"
"SFN"	"COL17A1"	"1831"	"0.999989350425474"	"Sig-sig"
"SFN"	"PIK3CD"	"1832"	"0.999989359087529"	"Sig-sig"
"SFN"	"PIK3CG"	"1833"	"0.99998943009416"	"Sig-sig"
"SFN"	"PIK3CB"	"1834"	"0.999989439582618"	"Sig-non"
"SFN"	"PIK3CA"	"1835"	"0.999989505545716"	"Sig-non"
"SFN"	"PIK3R3"	"1836"	"0.999989572207403"	"Sig-non"
"SFN"	"PIK3R2"	"1837"	"0.999989589232616"	"Sig-sig"
