"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTK2"	"MAP2K1"	"1441"	"0.999984937421843"	"Non-non"
"PTK2"	"MAP2K2"	"1442"	"0.999984971060934"	"Sig-non"
"PTK2"	"MAPK1"	"1443"	"0.999984996517409"	"Sig-non"
"PTK2"	"MAPK3"	"1444"	"0.999984999916524"	"Sig-non"
"ACTN1"	"ACTN2"	"1445"	"0.999985008134051"	"Sig-sig"
"ACTN1"	"ACTN3"	"1446"	"0.999985211464372"	"Sig-non"
"ACTN1"	"ACTN4"	"1447"	"0.999985255308524"	"Sig-sig"
"ACTN1"	"ACTA1"	"1448"	"0.999985279152758"	"Sig-non"
"ACTN1"	"PXN"	"1449"	"0.999985285914196"	"Sig-sig"
"ACTN1"	"PRKACB"	"1450"	"0.999985330474067"	"Sig-sig"
"ACTN1"	"PRKACG"	"1451"	"0.999985476025742"	"Sig-non"
"ACTN1"	"PRKAR1A"	"1452"	"0.99998548655076"	"Sig-sig"
"ACTN1"	"PRKAR1B"	"1453"	"0.999985494810917"	"Sig-sig"
"ACTN1"	"PRKAR2A"	"1454"	"0.999985587482035"	"Sig-sig"
"ACTN1"	"PRKAR2B"	"1455"	"0.999985702644775"	"Sig-sig"
"ACTN1"	"ACTA2"	"1456"	"0.999985754739156"	"Sig-sig"
"ACTN1"	"ACTB"	"1457"	"0.999985768196051"	"Sig-non"
"ACTN1"	"ACTC1"	"1458"	"0.999985769022154"	"Sig-non"
"ACTN1"	"ACTG1"	"1459"	"0.999985785889921"	"Sig-sig"
"ACTN1"	"ACTG2"	"1460"	"0.9999858486693"	"Sig-sig"
"ACTN1"	"VCL"	"1461"	"0.999985917277684"	"Sig-sig"
"ACTN1"	"AKT1"	"1462"	"0.999985943379342"	"Sig-non"
"ACTN1"	"BAD"	"1463"	"0.999985977179604"	"Sig-non"
"ACTN1"	"AKT2"	"1464"	"0.999985993784479"	"Sig-sig"
"ACTN1"	"AKT3"	"1465"	"0.999986156873322"	"Sig-sig"
"ACTN1"	"BCL2L1"	"1466"	"0.999986174684118"	"Sig-sig"
"ACTN1"	"BCL2"	"1467"	"0.999986261320933"	"Sig-sig"
"ACTN1"	"FOXO1"	"1468"	"0.999986287629893"	"Sig-sig"
"ACTN1"	"FOXO3"	"1469"	"0.99998630935527"	"Sig-sig"
"ACTN1"	"NOS3"	"1470"	"0.999986428197778"	"Sig-non"
"ACTN1"	"PRKCA"	"1471"	"0.999986510733053"	"Sig-sig"
"ACTN1"	"PRKCB1"	"1472"	"0.999986529652046"	"Sig-sig"
"ACTN1"	"GRB2"	"1473"	"0.999986532435388"	"Sig-non"
"ACTN1"	"SOS1"	"1474"	"0.999986540239263"	"Sig-sig"
"ACTN1"	"SOS2"	"1475"	"0.999986559956839"	"Sig-sig"
"ACTN1"	"HRAS"	"1476"	"0.999986650237532"	"Sig-non"
"ACTN1"	"KRAS"	"1477"	"0.999986680121152"	"Sig-sig"
"ACTN1"	"MRAS"	"1478"	"0.999986692423459"	"Sig-non"
"ACTN1"	"NRAS"	"1479"	"0.999986706510708"	"Sig-sig"
"ACTN1"	"RRAS"	"1480"	"0.999986728351135"	"Sig-sig"
"ACTN1"	"RRAS2"	"1481"	"0.999986814621005"	"Sig-sig"
"ACTN1"	"RAF1"	"1482"	"0.999986889877269"	"Sig-non"
"ACTN1"	"MAP2K1"	"1483"	"0.999987043919521"	"Sig-non"
"ACTN1"	"MAP2K2"	"1484"	"0.999987273601434"	"Sig-sig"
"ACTN1"	"MAPK1"	"1485"	"0.999987300825097"	"Sig-sig"
"ACTN1"	"MAPK3"	"1486"	"0.999987304698443"	"Sig-sig"
"ACTN2"	"ACTN3"	"1487"	"0.99998736415153"	"Sig-non"
"ACTN2"	"ACTN4"	"1488"	"0.999987394142315"	"Sig-sig"
"ACTN2"	"ACTA1"	"1489"	"0.999987431529513"	"Sig-non"
"ACTN2"	"PXN"	"1490"	"0.999987465135001"	"Sig-sig"
"ACTN2"	"PRKACB"	"1491"	"0.999987466597627"	"Sig-sig"
"ACTN2"	"PRKACG"	"1492"	"0.999987493372885"	"Sig-non"
"ACTN2"	"PRKAR1A"	"1493"	"0.999987586045795"	"Sig-sig"
"ACTN2"	"PRKAR1B"	"1494"	"0.999987614491297"	"Sig-sig"
"ACTN2"	"PRKAR2A"	"1495"	"0.99998763009525"	"Sig-sig"
"ACTN2"	"PRKAR2B"	"1496"	"0.999987661064162"	"Sig-sig"
"ACTN2"	"ACTA2"	"1497"	"0.999987778907715"	"Sig-sig"
"ACTN2"	"ACTB"	"1498"	"0.99998788678474"	"Sig-non"
"ACTN2"	"ACTC1"	"1499"	"0.999987938305503"	"Sig-non"
"ACTN2"	"ACTG1"	"1500"	"0.999987982855046"	"Sig-sig"
"ACTN2"	"ACTG2"	"1501"	"0.99998798905079"	"Sig-sig"
"ACTN2"	"VCL"	"1502"	"0.999988069585448"	"Sig-sig"
"ACTN2"	"AKT1"	"1503"	"0.99998807865013"	"Sig-non"
"ACTN2"	"BAD"	"1504"	"0.999988145928564"	"Sig-non"
"ACTN2"	"AKT2"	"1505"	"0.999988194339625"	"Sig-sig"
"ACTN2"	"AKT3"	"1506"	"0.999988232997333"	"Sig-sig"
"ACTN2"	"BCL2L1"	"1507"	"0.999988249351753"	"Sig-sig"
"ACTN2"	"BCL2"	"1508"	"0.999988389652172"	"Sig-sig"
"ACTN2"	"FOXO1"	"1509"	"0.999988438774585"	"Sig-sig"
"ACTN2"	"FOXO3"	"1510"	"0.999988500534639"	"Sig-sig"
"ACTN2"	"NOS3"	"1511"	"0.999988508990057"	"Sig-non"
"ACTN2"	"PRKCA"	"1512"	"0.999988558951601"	"Sig-sig"
"ACTN2"	"PRKCB1"	"1513"	"0.999988609186305"	"Sig-sig"
"ACTN2"	"GRB2"	"1514"	"0.99998864654256"	"Sig-non"
"ACTN2"	"SOS1"	"1515"	"0.999988710662216"	"Sig-sig"
"ACTN2"	"SOS2"	"1516"	"0.999988717639299"	"Sig-sig"
"ACTN2"	"HRAS"	"1517"	"0.999988731815357"	"Sig-non"
"ACTN2"	"KRAS"	"1518"	"0.999988767667874"	"Sig-sig"
"ACTN2"	"MRAS"	"1519"	"0.999988774295462"	"Sig-non"
"ACTN2"	"NRAS"	"1520"	"0.999988797906662"	"Sig-sig"
"ACTN2"	"RRAS"	"1521"	"0.9999888299135"	"Sig-sig"
"ACTN2"	"RRAS2"	"1522"	"0.999988838963977"	"Sig-sig"
"ACTN2"	"RAF1"	"1523"	"0.999988848701476"	"Sig-non"
"ACTN2"	"MAP2K1"	"1524"	"0.999988872674677"	"Sig-non"
"ACTN2"	"MAP2K2"	"1525"	"0.999988935962927"	"Sig-sig"
"ACTN2"	"MAPK1"	"1526"	"0.999989042982148"	"Sig-sig"
"ACTN2"	"MAPK3"	"1527"	"0.999989045802886"	"Sig-sig"
"ACTN3"	"ACTN4"	"1528"	"0.999989113976067"	"Sig-non"
"ACTN3"	"ACTA1"	"1529"	"0.999989171948037"	"Non-non"
"ACTN3"	"PXN"	"1530"	"0.999989220862207"	"Sig-non"
"ACTN3"	"PRKACB"	"1531"	"0.999989422954544"	"Sig-non"
"ACTN3"	"PRKACG"	"1532"	"0.999989483866545"	"Non-non"
"ACTN3"	"PRKAR1A"	"1533"	"0.999989597657563"	"Sig-non"
"ACTN3"	"PRKAR1B"	"1534"	"0.999989605584171"	"Sig-non"
"ACTN3"	"PRKAR2A"	"1535"	"0.999989614459416"	"Sig-non"
"ACTN3"	"PRKAR2B"	"1536"	"0.999989643637085"	"Sig-non"
"ACTN3"	"ACTA2"	"1537"	"0.999989711792924"	"Sig-non"
"ACTN3"	"ACTB"	"1538"	"0.999989775266104"	"Non-non"
"ACTN3"	"ACTC1"	"1539"	"0.999989792828472"	"Non-non"
"ACTN3"	"ACTG1"	"1540"	"0.999989845823956"	"Sig-non"
"ACTN3"	"ACTG2"	"1541"	"0.999989849692147"	"Sig-non"
"ACTN3"	"VCL"	"1542"	"0.999989868090534"	"Sig-non"
"ACTN3"	"AKT1"	"1543"	"0.999989923703627"	"Non-non"
"ACTN3"	"BAD"	"1544"	"0.999989989574188"	"Non-non"
"ACTN3"	"AKT2"	"1545"	"0.999989989876176"	"Sig-non"
"ACTN3"	"AKT3"	"1546"	"0.999989991202873"	"Sig-non"
"ACTN3"	"BCL2L1"	"1547"	"0.999989991868671"	"Sig-non"
"ACTN3"	"BCL2"	"1548"	"0.999990007245293"	"Sig-non"
"ACTN3"	"FOXO1"	"1549"	"0.999990008502238"	"Sig-non"
"ACTN3"	"FOXO3"	"1550"	"0.999990031307549"	"Sig-non"
"ACTN3"	"NOS3"	"1551"	"0.999990084317335"	"Non-non"
"ACTN3"	"PRKCA"	"1552"	"0.999990087903483"	"Sig-non"
"ACTN3"	"PRKCB1"	"1553"	"0.999990138689682"	"Sig-non"
"ACTN3"	"GRB2"	"1554"	"0.999990156482051"	"Non-non"
"ACTN3"	"SOS1"	"1555"	"0.999990160701099"	"Sig-non"
"ACTN3"	"SOS2"	"1556"	"0.999990176442514"	"Sig-non"
"ACTN3"	"HRAS"	"1557"	"0.999990188684101"	"Non-non"
"ACTN3"	"KRAS"	"1558"	"0.999990239894637"	"Sig-non"
"ACTN3"	"MRAS"	"1559"	"0.999990338651701"	"Non-non"
"ACTN3"	"NRAS"	"1560"	"0.999990342781699"	"Sig-non"
"ACTN3"	"RRAS"	"1561"	"0.999990352606473"	"Sig-non"
"ACTN3"	"RRAS2"	"1562"	"0.99999037805834"	"Sig-non"
"ACTN3"	"RAF1"	"1563"	"0.999990421606123"	"Non-non"
"ACTN3"	"MAP2K1"	"1564"	"0.999990441049881"	"Non-non"
"ACTN3"	"MAP2K2"	"1565"	"0.999990456643308"	"Sig-non"
"ACTN3"	"MAPK1"	"1566"	"0.999990481677891"	"Sig-non"
"ACTN3"	"MAPK3"	"1567"	"0.999990491995977"	"Sig-non"
"ACTN4"	"ACTA1"	"1568"	"0.999990561369477"	"Sig-non"
"ACTN4"	"PXN"	"1569"	"0.99999059061705"	"Sig-sig"
"ACTN4"	"PRKACB"	"1570"	"0.999990600492544"	"Sig-sig"
"ACTN4"	"PRKACG"	"1571"	"0.999990748960984"	"Sig-non"
"ACTN4"	"PRKAR1A"	"1572"	"0.999990761006193"	"Sig-sig"
"ACTN4"	"PRKAR1B"	"1573"	"0.99999078871136"	"Sig-sig"
"ACTN4"	"PRKAR2A"	"1574"	"0.999990882814396"	"Sig-sig"
"ACTN4"	"PRKAR2B"	"1575"	"0.999990897359369"	"Sig-sig"
"ACTN4"	"ACTA2"	"1576"	"0.999990929131351"	"Sig-sig"
"ACTN4"	"ACTB"	"1577"	"0.999990963754639"	"Sig-non"
"ACTN4"	"ACTC1"	"1578"	"0.99999104302326"	"Sig-non"
"ACTN4"	"ACTG1"	"1579"	"0.999991052765055"	"Sig-sig"
"ACTN4"	"ACTG2"	"1580"	"0.999991153729003"	"Sig-sig"
"ACTN4"	"VCL"	"1581"	"0.999991171496942"	"Sig-sig"
"ACTN4"	"AKT1"	"1582"	"0.999991177731761"	"Sig-non"
"ACTN4"	"BAD"	"1583"	"0.999991200385258"	"Sig-non"
"ACTN4"	"AKT2"	"1584"	"0.999991212857789"	"Sig-sig"
"ACTN4"	"AKT3"	"1585"	"0.999991221016581"	"Sig-sig"
"ACTN4"	"BCL2L1"	"1586"	"0.999991232514878"	"Sig-sig"
"ACTN4"	"BCL2"	"1587"	"0.999991236402248"	"Sig-sig"
"ACTN4"	"FOXO1"	"1588"	"0.999991280446549"	"Sig-sig"
"ACTN4"	"FOXO3"	"1589"	"0.999991322427984"	"Sig-sig"
"ACTN4"	"NOS3"	"1590"	"0.999991339579198"	"Sig-non"
"ACTN4"	"PRKCA"	"1591"	"0.99999136284841"	"Sig-sig"
"ACTN4"	"PRKCB1"	"1592"	"0.999991417509327"	"Sig-sig"
"ACTN4"	"GRB2"	"1593"	"0.999991436729645"	"Sig-non"
"ACTN4"	"SOS1"	"1594"	"0.99999147348588"	"Sig-sig"
"ACTN4"	"SOS2"	"1595"	"0.999991506170757"	"Sig-sig"
"ACTN4"	"HRAS"	"1596"	"0.999991506997936"	"Sig-non"
"ACTN4"	"KRAS"	"1597"	"0.999991516888055"	"Sig-sig"
"ACTN4"	"MRAS"	"1598"	"0.999991546651602"	"Sig-non"
"ACTN4"	"NRAS"	"1599"	"0.999991569785376"	"Sig-sig"
"ACTN4"	"RRAS"	"1600"	"0.999991646317596"	"Sig-sig"
"ACTN4"	"RRAS2"	"1601"	"0.999991683146507"	"Sig-sig"
"ACTN4"	"RAF1"	"1602"	"0.999991751976129"	"Sig-non"
"ACTN4"	"MAP2K1"	"1603"	"0.999991764708716"	"Sig-non"
"ACTN4"	"MAP2K2"	"1604"	"0.99999177009334"	"Sig-sig"
"ACTN4"	"MAPK1"	"1605"	"0.999991829758748"	"Sig-sig"
"ACTN4"	"MAPK3"	"1606"	"0.999991833531511"	"Sig-sig"
"ACTA1"	"PXN"	"1607"	"0.99999188774321"	"Sig-non"
"ACTA1"	"PRKACB"	"1608"	"0.999991901420173"	"Sig-non"
"ACTA1"	"PRKACG"	"1609"	"0.99999190960187"	"Non-non"
"ACTA1"	"PRKAR1A"	"1610"	"0.999991939925426"	"Sig-non"
"ACTA1"	"PRKAR1B"	"1611"	"0.99999198275709"	"Sig-non"
"ACTA1"	"PRKAR2A"	"1612"	"0.999991992094019"	"Sig-non"
"ACTA1"	"PRKAR2B"	"1613"	"0.999992048495565"	"Sig-non"
"ACTA1"	"ACTA2"	"1614"	"0.999992057134697"	"Sig-non"
"ACTA1"	"ACTB"	"1615"	"0.999992061474653"	"Non-non"
"ACTA1"	"ACTC1"	"1616"	"0.999992082503052"	"Non-non"
"ACTA1"	"ACTG1"	"1617"	"0.999992089276033"	"Sig-non"
"ACTA1"	"ACTG2"	"1618"	"0.999992095278958"	"Sig-non"
"ACTA1"	"VCL"	"1619"	"0.99999211151086"	"Sig-non"
"ACTA1"	"AKT1"	"1620"	"0.999992120073747"	"Non-non"
"ACTA1"	"BAD"	"1621"	"0.999992174426777"	"Non-non"
"ACTA1"	"AKT2"	"1622"	"0.999992179262243"	"Sig-non"
"ACTA1"	"AKT3"	"1623"	"0.999992185538349"	"Sig-non"
"ACTA1"	"BCL2L1"	"1624"	"0.999992234293426"	"Sig-non"
"ACTA1"	"BCL2"	"1625"	"0.999992235912517"	"Sig-non"
"ACTA1"	"FOXO1"	"1626"	"0.999992254652176"	"Sig-non"
"ACTA1"	"FOXO3"	"1627"	"0.999992287040198"	"Sig-non"
"ACTA1"	"NOS3"	"1628"	"0.999992288137682"	"Non-non"
"ACTA1"	"PRKCA"	"1629"	"0.999992292423986"	"Sig-non"
"ACTA1"	"PRKCB1"	"1630"	"0.999992319624669"	"Sig-non"
"ACTA1"	"GRB2"	"1631"	"0.999992323299761"	"Non-non"
"ACTA1"	"SOS1"	"1632"	"0.999992342250817"	"Sig-non"
"ACTA1"	"SOS2"	"1633"	"0.999992414985349"	"Sig-non"
"ACTA1"	"HRAS"	"1634"	"0.99999251031275"	"Non-non"
"ACTA1"	"KRAS"	"1635"	"0.999992526466513"	"Sig-non"
"ACTA1"	"MRAS"	"1636"	"0.999992531964185"	"Non-non"
"ACTA1"	"NRAS"	"1637"	"0.99999254206138"	"Sig-non"
"ACTA1"	"RRAS"	"1638"	"0.99999256332814"	"Sig-non"
"ACTA1"	"RRAS2"	"1639"	"0.999992615296504"	"Sig-non"
"ACTA1"	"RAF1"	"1640"	"0.999992620011388"	"Non-non"
"ACTA1"	"MAP2K1"	"1641"	"0.999992644005265"	"Non-non"
"ACTA1"	"MAP2K2"	"1642"	"0.999992724518474"	"Sig-non"
"ACTA1"	"MAPK1"	"1643"	"0.999992741261233"	"Sig-non"
"ACTA1"	"MAPK3"	"1644"	"0.999992768969789"	"Sig-non"
"PXN"	"PRKACB"	"1645"	"0.999992821987562"	"Sig-sig"
"PXN"	"PRKACG"	"1646"	"0.999992869048765"	"Sig-non"
"PXN"	"PRKAR1A"	"1647"	"0.999992873399698"	"Sig-sig"
"PXN"	"PRKAR1B"	"1648"	"0.999992922666997"	"Sig-sig"
"PXN"	"PRKAR2A"	"1649"	"0.999992960234058"	"Sig-sig"
"PXN"	"PRKAR2B"	"1650"	"0.999993015354901"	"Sig-sig"
"PXN"	"ACTA2"	"1651"	"0.999993031361605"	"Sig-sig"
"PXN"	"ACTB"	"1652"	"0.999993045354188"	"Sig-non"
"PXN"	"ACTC1"	"1653"	"0.999993057353367"	"Sig-non"
"PXN"	"ACTG1"	"1654"	"0.999993065223854"	"Sig-sig"
"PXN"	"ACTG2"	"1655"	"0.99999307762221"	"Sig-sig"
"PXN"	"VCL"	"1656"	"0.999993095929334"	"Sig-sig"
"PXN"	"AKT1"	"1657"	"0.999993099658106"	"Sig-non"
"PXN"	"BAD"	"1658"	"0.999993148877448"	"Sig-non"
"PXN"	"AKT2"	"1659"	"0.99999318407275"	"Sig-sig"
"PXN"	"AKT3"	"1660"	"0.999993206350726"	"Sig-sig"
"PXN"	"BCL2L1"	"1661"	"0.999993219544528"	"Sig-sig"
"PXN"	"BCL2"	"1662"	"0.999993246444132"	"Sig-sig"
"PXN"	"FOXO1"	"1663"	"0.999993253853684"	"Sig-sig"
"PXN"	"FOXO3"	"1664"	"0.999993272198781"	"Sig-sig"
"PXN"	"NOS3"	"1665"	"0.99999335916266"	"Sig-non"
"PXN"	"PRKCA"	"1666"	"0.999993365970658"	"Sig-sig"
"PXN"	"PRKCB1"	"1667"	"0.999993375293427"	"Sig-sig"
"PXN"	"GRB2"	"1668"	"0.999993392457919"	"Sig-non"
"PXN"	"SOS1"	"1669"	"0.999993403594802"	"Sig-sig"
"PXN"	"SOS2"	"1670"	"0.999993419433852"	"Sig-sig"
"PXN"	"HRAS"	"1671"	"0.999993423305487"	"Sig-non"
"PXN"	"KRAS"	"1672"	"0.999993436479545"	"Sig-sig"
"PXN"	"MRAS"	"1673"	"0.999993470850396"	"Sig-non"
"PXN"	"NRAS"	"1674"	"0.999993472249198"	"Sig-sig"
"PXN"	"RRAS"	"1675"	"0.999993485738918"	"Sig-sig"
"PXN"	"RRAS2"	"1676"	"0.999993535789478"	"Sig-sig"
"PXN"	"RAF1"	"1677"	"0.999993571857639"	"Sig-non"
"PXN"	"MAP2K1"	"1678"	"0.999993618268227"	"Sig-non"
"PXN"	"MAP2K2"	"1679"	"0.999993629119311"	"Sig-sig"
"PXN"	"MAPK1"	"1680"	"0.999993635910638"	"Sig-sig"
"PXN"	"MAPK3"	"1681"	"0.99999368263916"	"Sig-sig"
"PRKACB"	"PRKACG"	"1682"	"0.999993692998599"	"Sig-non"
"PRKACB"	"PRKAR1A"	"1683"	"0.999993705647501"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"1684"	"0.999993732946764"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"1685"	"0.999993785232134"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"1686"	"0.999993792889524"	"Sig-sig"
"PRKACB"	"ACTA2"	"1687"	"0.999993815872373"	"Sig-sig"
"PRKACB"	"ACTB"	"1688"	"0.999993846895216"	"Sig-non"
"PRKACB"	"ACTC1"	"1689"	"0.999993849898376"	"Sig-non"
"PRKACB"	"ACTG1"	"1690"	"0.999993852731046"	"Sig-sig"
"PRKACB"	"ACTG2"	"1691"	"0.999993873458427"	"Sig-sig"
"PRKACB"	"VCL"	"1692"	"0.999993875430222"	"Sig-sig"
"PRKACB"	"AKT1"	"1693"	"0.99999390342159"	"Sig-non"
"PRKACB"	"BAD"	"1694"	"0.999993917907732"	"Sig-non"
"PRKACB"	"AKT2"	"1695"	"0.999993947166608"	"Sig-sig"
"PRKACB"	"AKT3"	"1696"	"0.999993952522939"	"Sig-sig"
"PRKACB"	"BCL2L1"	"1697"	"0.999993963513622"	"Sig-sig"
"PRKACB"	"BCL2"	"1698"	"0.99999397030865"	"Sig-sig"
"PRKACB"	"FOXO1"	"1699"	"0.999993980714658"	"Sig-sig"
"PRKACB"	"FOXO3"	"1700"	"0.999993989369602"	"Sig-sig"
"PRKACB"	"NOS3"	"1701"	"0.999993997066264"	"Sig-non"
"PRKACB"	"PRKCA"	"1702"	"0.99999400262763"	"Sig-sig"
"PRKACB"	"PRKCB1"	"1703"	"0.99999404095592"	"Sig-sig"
"PRKACB"	"GRB2"	"1704"	"0.99999405834649"	"Sig-non"
"PRKACB"	"SOS1"	"1705"	"0.999994062534047"	"Sig-sig"
"PRKACB"	"SOS2"	"1706"	"0.999994120983384"	"Sig-sig"
"PRKACB"	"HRAS"	"1707"	"0.999994144198581"	"Sig-non"
"PRKACB"	"KRAS"	"1708"	"0.999994160313235"	"Sig-sig"
"PRKACB"	"MRAS"	"1709"	"0.999994166932203"	"Sig-non"
"PRKACB"	"NRAS"	"1710"	"0.999994218492126"	"Sig-sig"
"PRKACB"	"RRAS"	"1711"	"0.999994316822284"	"Sig-sig"
"PRKACB"	"RRAS2"	"1712"	"0.999994338243838"	"Sig-sig"
"PRKACB"	"RAF1"	"1713"	"0.999994343317147"	"Sig-non"
"PRKACB"	"MAP2K1"	"1714"	"0.999994381472054"	"Sig-non"
"PRKACB"	"MAP2K2"	"1715"	"0.99999448049642"	"Sig-sig"
"PRKACB"	"MAPK1"	"1716"	"0.999994482204617"	"Sig-sig"
"PRKACB"	"MAPK3"	"1717"	"0.999994497371492"	"Sig-sig"
"PRKACG"	"PRKAR1A"	"1718"	"0.999994533997513"	"Sig-non"
"PRKACG"	"PRKAR1B"	"1719"	"0.999994585635141"	"Sig-non"
"PRKACG"	"PRKAR2A"	"1720"	"0.999994601210019"	"Sig-non"
"PRKACG"	"PRKAR2B"	"1721"	"0.999994606492867"	"Sig-non"
"PRKACG"	"ACTA2"	"1722"	"0.999994617573634"	"Sig-non"
"PRKACG"	"ACTB"	"1723"	"0.999994632240927"	"Non-non"
"PRKACG"	"ACTC1"	"1724"	"0.999994654364375"	"Non-non"
"PRKACG"	"ACTG1"	"1725"	"0.999994686816578"	"Sig-non"
"PRKACG"	"ACTG2"	"1726"	"0.999994745820243"	"Sig-non"
"PRKACG"	"VCL"	"1727"	"0.999994753619734"	"Sig-non"
"PRKACG"	"AKT1"	"1728"	"0.999994770361106"	"Non-non"
"PRKACG"	"BAD"	"1729"	"0.999994800637261"	"Non-non"
"PRKACG"	"AKT2"	"1730"	"0.999994811292878"	"Sig-non"
"PRKACG"	"AKT3"	"1731"	"0.999994814185218"	"Sig-non"
"PRKACG"	"BCL2L1"	"1732"	"0.999994822697239"	"Sig-non"
"PRKACG"	"BCL2"	"1733"	"0.999994832364611"	"Sig-non"
"PRKACG"	"FOXO1"	"1734"	"0.999994834704654"	"Sig-non"
"PRKACG"	"FOXO3"	"1735"	"0.999994835427614"	"Sig-non"
"PRKACG"	"NOS3"	"1736"	"0.999994921401672"	"Non-non"
"PRKACG"	"PRKCA"	"1737"	"0.999994962034127"	"Sig-non"
"PRKACG"	"PRKCB1"	"1738"	"0.999994969231851"	"Sig-non"
"PRKACG"	"GRB2"	"1739"	"0.999994986324876"	"Non-non"
"PRKACG"	"SOS1"	"1740"	"0.99999503464477"	"Sig-non"
"PRKACG"	"SOS2"	"1741"	"0.999995039089731"	"Sig-non"
"PRKACG"	"HRAS"	"1742"	"0.999995040727371"	"Non-non"
"PRKACG"	"KRAS"	"1743"	"0.999995040991697"	"Sig-non"
"PRKACG"	"MRAS"	"1744"	"0.999995081108755"	"Non-non"
"PRKACG"	"NRAS"	"1745"	"0.999995087309573"	"Sig-non"
"PRKACG"	"RRAS"	"1746"	"0.999995099019383"	"Sig-non"
"PRKACG"	"RRAS2"	"1747"	"0.99999513843896"	"Sig-non"
"PRKACG"	"RAF1"	"1748"	"0.999995160971949"	"Non-non"
"PRKACG"	"MAP2K1"	"1749"	"0.999995171494495"	"Non-non"
"PRKACG"	"MAP2K2"	"1750"	"0.999995180117001"	"Sig-non"
"PRKACG"	"MAPK1"	"1751"	"0.999995193747207"	"Sig-non"
"PRKACG"	"MAPK3"	"1752"	"0.999995210351936"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"1753"	"0.99999527393717"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"1754"	"0.999995281171906"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"1755"	"0.99999530652209"	"Sig-sig"
"PRKAR1A"	"ACTA2"	"1756"	"0.999995327400629"	"Sig-sig"
"PRKAR1A"	"ACTB"	"1757"	"0.999995332152888"	"Sig-non"
"PRKAR1A"	"ACTC1"	"1758"	"0.999995334197335"	"Sig-non"
"PRKAR1A"	"ACTG1"	"1759"	"0.999995367528325"	"Sig-sig"
"PRKAR1A"	"ACTG2"	"1760"	"0.999995382485408"	"Sig-sig"
"PRKAR1A"	"VCL"	"1761"	"0.999995382905017"	"Sig-sig"
"PRKAR1A"	"AKT1"	"1762"	"0.999995395941143"	"Sig-non"
"PRKAR1A"	"BAD"	"1763"	"0.999995426515525"	"Sig-non"
"PRKAR1A"	"AKT2"	"1764"	"0.999995454883351"	"Sig-sig"
"PRKAR1A"	"AKT3"	"1765"	"0.99999547696101"	"Sig-sig"
"PRKAR1A"	"BCL2L1"	"1766"	"0.999995479306839"	"Sig-sig"
"PRKAR1A"	"BCL2"	"1767"	"0.999995485728022"	"Sig-sig"
"PRKAR1A"	"FOXO1"	"1768"	"0.999995495863537"	"Sig-sig"
"PRKAR1A"	"FOXO3"	"1769"	"0.999995532608058"	"Sig-sig"
"PRKAR1A"	"NOS3"	"1770"	"0.999995534200772"	"Sig-non"
"PRKAR1A"	"PRKCA"	"1771"	"0.999995547244903"	"Sig-sig"
"PRKAR1A"	"PRKCB1"	"1772"	"0.999995549965069"	"Sig-sig"
"PRKAR1A"	"GRB2"	"1773"	"0.999995553550696"	"Sig-non"
"PRKAR1A"	"SOS1"	"1774"	"0.99999555542403"	"Sig-sig"
"PRKAR1A"	"SOS2"	"1775"	"0.99999556347784"	"Sig-sig"
"PRKAR1A"	"HRAS"	"1776"	"0.999995574610149"	"Sig-non"
"PRKAR1A"	"KRAS"	"1777"	"0.999995577695886"	"Sig-sig"
"PRKAR1A"	"MRAS"	"1778"	"0.999995594323926"	"Sig-non"
"PRKAR1A"	"NRAS"	"1779"	"0.999995605401674"	"Sig-sig"
"PRKAR1A"	"RRAS"	"1780"	"0.999995613822801"	"Sig-sig"
"PRKAR1A"	"RRAS2"	"1781"	"0.999995622689189"	"Sig-sig"
"PRKAR1A"	"RAF1"	"1782"	"0.999995630110626"	"Sig-non"
"PRKAR1A"	"MAP2K1"	"1783"	"0.999995683219056"	"Sig-non"
"PRKAR1A"	"MAP2K2"	"1784"	"0.999995720914337"	"Sig-sig"
"PRKAR1A"	"MAPK1"	"1785"	"0.999995733284857"	"Sig-sig"
"PRKAR1A"	"MAPK3"	"1786"	"0.999995736235806"	"Sig-sig"
"PRKAR1B"	"PRKAR2A"	"1787"	"0.999995744265058"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"1788"	"0.999995754893154"	"Sig-sig"
"PRKAR1B"	"ACTA2"	"1789"	"0.999995771627277"	"Sig-sig"
"PRKAR1B"	"ACTB"	"1790"	"0.999995774718576"	"Sig-non"
"PRKAR1B"	"ACTC1"	"1791"	"0.999995777374204"	"Sig-non"
"PRKAR1B"	"ACTG1"	"1792"	"0.999995778050149"	"Sig-sig"
"PRKAR1B"	"ACTG2"	"1793"	"0.999995807251734"	"Sig-sig"
"PRKAR1B"	"VCL"	"1794"	"0.999995808859008"	"Sig-sig"
"PRKAR1B"	"AKT1"	"1795"	"0.999995808952782"	"Sig-non"
"PRKAR1B"	"BAD"	"1796"	"0.999995810374985"	"Sig-non"
