"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NOS2A"	"NOS3"	"1769"	"0.999998158442575"	"Non-non"
"NOS2A"	"GRM1"	"1770"	"0.999998160487754"	"Sig-non"
"NOS2A"	"GRM5"	"1771"	"0.999998168037634"	"Non-non"
"NOS2A"	"PRKCA"	"1772"	"0.999998170597621"	"Sig-non"
"NOS2A"	"PRKCB1"	"1773"	"0.999998181255818"	"Sig-non"
"NOS2A"	"PRKCG"	"1774"	"0.999998192877958"	"Non-non"
"NOS2A"	"IGF1R"	"1775"	"0.999998202362671"	"Sig-non"
"NOS2A"	"CRHR1"	"1776"	"0.99999821440638"	"Non-non"
"NOS2A"	"CRH"	"1777"	"0.999998215135217"	"Sig-non"
"NOS2A"	"IGF1"	"1778"	"0.999998216281113"	"Non-non"
"NOS2A"	"GUCY1A2"	"1779"	"0.999998218593515"	"Sig-non"
"NOS2A"	"GUCY1A3"	"1780"	"0.999998219906348"	"Sig-non"
"NOS2A"	"GUCY1B3"	"1781"	"0.999998235846754"	"Sig-non"
"NOS2A"	"GUCY2C"	"1782"	"0.999998238751899"	"Non-non"
"NOS2A"	"GUCY2F"	"1783"	"0.999998263089668"	"Non-non"
"NOS2A"	"GUCY2D"	"1784"	"0.999998269178877"	"Sig-non"
"NOS2A"	"NPR1"	"1785"	"0.999998273075611"	"Sig-non"
"NOS2A"	"NPR2"	"1786"	"0.999998282829449"	"Sig-non"
"NOS2A"	"GRID2"	"1787"	"0.999998298247939"	"Sig-non"
"NOS2A"	"PRKG1"	"1788"	"0.999998300369959"	"Sig-non"
"NOS2A"	"PRKG2"	"1789"	"0.99999830919757"	"Sig-non"
"NOS2A"	"CACNA1A"	"1790"	"0.999998309604055"	"Non-non"
"NOS2A"	"C7orf16"	"1791"	"0.999998328741872"	"Non-non"
"NOS2A"	"MAPK1"	"1792"	"0.999998335875826"	"Sig-non"
"NOS2A"	"MAPK3"	"1793"	"0.999998368567118"	"Sig-non"
"NOS2A"	"MAP2K1"	"1794"	"0.999998375531648"	"Non-non"
"NOS2A"	"MAP2K2"	"1795"	"0.999998383509289"	"Sig-non"
"NOS2A"	"ARAF"	"1796"	"0.999998386143929"	"Non-non"
"NOS2A"	"RAF1"	"1797"	"0.999998394585957"	"Non-non"
"NOS2A"	"BRAF"	"1798"	"0.999998397674684"	"Non-non"
"NOS2A"	"HRAS"	"1799"	"0.999998407177145"	"Non-non"
"NOS2A"	"KRAS"	"1800"	"0.999998413280964"	"Sig-non"
"NOS2A"	"NRAS"	"1801"	"0.999998415256214"	"Sig-non"
"NOS2A"	"PPP2CA"	"1802"	"0.999998419441494"	"Sig-non"
"NOS2A"	"PPP2CB"	"1803"	"0.999998425785825"	"Sig-non"
"NOS2A"	"PPP2R1A"	"1804"	"0.999998429591088"	"Sig-non"
"NOS2A"	"PPP2R1B"	"1805"	"0.999998435670039"	"Sig-non"
"NOS2A"	"LYN"	"1806"	"0.999998441423789"	"Sig-non"
"NOS2A"	"ITPR1"	"1807"	"0.999998446661407"	"Sig-non"
"NOS2A"	"ITPR2"	"1808"	"0.999998452443374"	"Non-non"
"NOS2A"	"ITPR3"	"1809"	"0.99999845572904"	"Non-non"
"NOS3"	"GRM1"	"1810"	"0.999998465730454"	"Sig-non"
"NOS3"	"GRM5"	"1811"	"0.999998469194937"	"Non-non"
"NOS3"	"PRKCA"	"1812"	"0.999998472688025"	"Sig-non"
"NOS3"	"PRKCB1"	"1813"	"0.999998479463723"	"Sig-non"
"NOS3"	"PRKCG"	"1814"	"0.999998480795391"	"Non-non"
"NOS3"	"IGF1R"	"1815"	"0.999998481820017"	"Sig-non"
"NOS3"	"CRHR1"	"1816"	"0.999998482675998"	"Non-non"
"NOS3"	"CRH"	"1817"	"0.999998488895315"	"Sig-non"
"NOS3"	"IGF1"	"1818"	"0.999998490417638"	"Non-non"
"NOS3"	"GUCY1A2"	"1819"	"0.999998493897335"	"Sig-non"
"NOS3"	"GUCY1A3"	"1820"	"0.999998512254396"	"Sig-non"
"NOS3"	"GUCY1B3"	"1821"	"0.999998513729472"	"Sig-non"
"NOS3"	"GUCY2C"	"1822"	"0.999998523961886"	"Non-non"
"NOS3"	"GUCY2F"	"1823"	"0.999998530906941"	"Non-non"
"NOS3"	"GUCY2D"	"1824"	"0.999998532369626"	"Sig-non"
"NOS3"	"NPR1"	"1825"	"0.99999853622571"	"Sig-non"
"NOS3"	"NPR2"	"1826"	"0.99999854012038"	"Sig-non"
"NOS3"	"GRID2"	"1827"	"0.999998549148525"	"Sig-non"
"NOS3"	"PRKG1"	"1828"	"0.999998555032584"	"Sig-non"
"NOS3"	"PRKG2"	"1829"	"0.999998555649873"	"Sig-non"
"NOS3"	"CACNA1A"	"1830"	"0.999998561746725"	"Non-non"
"NOS3"	"C7orf16"	"1831"	"0.999998570712317"	"Non-non"
"NOS3"	"MAPK1"	"1832"	"0.999998577064805"	"Sig-non"
"NOS3"	"MAPK3"	"1833"	"0.999998592828869"	"Sig-non"
"NOS3"	"MAP2K1"	"1834"	"0.999998599177959"	"Non-non"
"NOS3"	"MAP2K2"	"1835"	"0.999998605825786"	"Sig-non"
"NOS3"	"ARAF"	"1836"	"0.999998613473102"	"Non-non"
"NOS3"	"RAF1"	"1837"	"0.999998614752698"	"Non-non"
"NOS3"	"BRAF"	"1838"	"0.999998614985273"	"Non-non"
"NOS3"	"HRAS"	"1839"	"0.999998619296066"	"Non-non"
"NOS3"	"KRAS"	"1840"	"0.999998623433551"	"Sig-non"
"NOS3"	"NRAS"	"1841"	"0.99999862485207"	"Sig-non"
"NOS3"	"PPP2CA"	"1842"	"0.999998642007671"	"Sig-non"
"NOS3"	"PPP2CB"	"1843"	"0.999998647993572"	"Sig-non"
"NOS3"	"PPP2R1A"	"1844"	"0.999998652924989"	"Sig-non"
"NOS3"	"PPP2R1B"	"1845"	"0.999998654216838"	"Sig-non"
"NOS3"	"LYN"	"1846"	"0.999998662390758"	"Sig-non"
"NOS3"	"ITPR1"	"1847"	"0.999998673328402"	"Sig-non"
"NOS3"	"ITPR2"	"1848"	"0.999998680011914"	"Non-non"
"NOS3"	"ITPR3"	"1849"	"0.999998686218348"	"Non-non"
"GRM1"	"GRM5"	"1850"	"0.99999869146178"	"Sig-non"
"GRM1"	"PRKCA"	"1851"	"0.999998693074578"	"Sig-sig"
"GRM1"	"PRKCB1"	"1852"	"0.999998694463547"	"Sig-sig"
"GRM1"	"PRKCG"	"1853"	"0.999998697885619"	"Sig-non"
"GRM1"	"IGF1R"	"1854"	"0.999998704870287"	"Sig-sig"
"GRM1"	"CRHR1"	"1855"	"0.999998711044676"	"Sig-non"
"GRM1"	"CRH"	"1856"	"0.999998727524613"	"Sig-sig"
"GRM1"	"IGF1"	"1857"	"0.999998731218961"	"Sig-non"
"GRM1"	"GUCY1A2"	"1858"	"0.999998731522702"	"Sig-sig"
"GRM1"	"GUCY1A3"	"1859"	"0.99999873178166"	"Sig-sig"
"GRM1"	"GUCY1B3"	"1860"	"0.999998734820672"	"Sig-sig"
"GRM1"	"GUCY2C"	"1861"	"0.999998747474917"	"Sig-non"
"GRM1"	"GUCY2F"	"1862"	"0.999998748067568"	"Sig-non"
"GRM1"	"GUCY2D"	"1863"	"0.999998757692089"	"Sig-sig"
"GRM1"	"NPR1"	"1864"	"0.999998759835644"	"Sig-sig"
"GRM1"	"NPR2"	"1865"	"0.999998762044135"	"Sig-sig"
"GRM1"	"GRID2"	"1866"	"0.99999876237624"	"Sig-sig"
"GRM1"	"PRKG1"	"1867"	"0.999998765519038"	"Sig-sig"
"GRM1"	"PRKG2"	"1868"	"0.999998766307994"	"Sig-sig"
"GRM1"	"CACNA1A"	"1869"	"0.999998767515428"	"Sig-non"
"GRM1"	"C7orf16"	"1870"	"0.999998767937293"	"Sig-non"
"GRM1"	"MAPK1"	"1871"	"0.999998770498798"	"Sig-sig"
"GRM1"	"MAPK3"	"1872"	"0.999998773887107"	"Sig-sig"
"GRM1"	"MAP2K1"	"1873"	"0.999998780476257"	"Sig-non"
"GRM1"	"MAP2K2"	"1874"	"0.999998786593478"	"Sig-sig"
"GRM1"	"ARAF"	"1875"	"0.999998788968578"	"Sig-non"
"GRM1"	"RAF1"	"1876"	"0.999998797135504"	"Sig-non"
"GRM1"	"BRAF"	"1877"	"0.999998800246918"	"Sig-non"
"GRM1"	"HRAS"	"1878"	"0.999998800570405"	"Sig-non"
"GRM1"	"KRAS"	"1879"	"0.999998806429333"	"Sig-sig"
"GRM1"	"NRAS"	"1880"	"0.999998806850847"	"Sig-sig"
"GRM1"	"PPP2CA"	"1881"	"0.999998811155984"	"Sig-sig"
"GRM1"	"PPP2CB"	"1882"	"0.999998813171826"	"Sig-sig"
"GRM1"	"PPP2R1A"	"1883"	"0.999998818362529"	"Sig-sig"
"GRM1"	"PPP2R1B"	"1884"	"0.999998819090759"	"Sig-sig"
"GRM1"	"LYN"	"1885"	"0.9999988205695"	"Sig-sig"
"GRM1"	"ITPR1"	"1886"	"0.999998831605974"	"Sig-sig"
"GRM1"	"ITPR2"	"1887"	"0.999998833859773"	"Sig-non"
"GRM1"	"ITPR3"	"1888"	"0.999998835272896"	"Sig-non"
"GRM5"	"PRKCA"	"1889"	"0.999998836190663"	"Sig-non"
"GRM5"	"PRKCB1"	"1890"	"0.999998848573821"	"Sig-non"
"GRM5"	"PRKCG"	"1891"	"0.999998849922094"	"Non-non"
"GRM5"	"IGF1R"	"1892"	"0.999998858030667"	"Sig-non"
"GRM5"	"CRHR1"	"1893"	"0.999998863211585"	"Non-non"
"GRM5"	"CRH"	"1894"	"0.999998873996379"	"Sig-non"
"GRM5"	"IGF1"	"1895"	"0.999998876990842"	"Non-non"
"GRM5"	"GUCY1A2"	"1896"	"0.999998889663531"	"Sig-non"
"GRM5"	"GUCY1A3"	"1897"	"0.999998890380636"	"Sig-non"
"GRM5"	"GUCY1B3"	"1898"	"0.999998891975667"	"Sig-non"
"GRM5"	"GUCY2C"	"1899"	"0.999998900321094"	"Non-non"
"GRM5"	"GUCY2F"	"1900"	"0.999998906880157"	"Non-non"
"GRM5"	"GUCY2D"	"1901"	"0.999998915053315"	"Sig-non"
"GRM5"	"NPR1"	"1902"	"0.999998920528484"	"Sig-non"
"GRM5"	"NPR2"	"1903"	"0.999998921958366"	"Sig-non"
"GRM5"	"GRID2"	"1904"	"0.999998924012682"	"Sig-non"
"GRM5"	"PRKG1"	"1905"	"0.999998929018549"	"Sig-non"
"GRM5"	"PRKG2"	"1906"	"0.999998932816248"	"Sig-non"
"GRM5"	"CACNA1A"	"1907"	"0.999998938075144"	"Non-non"
"GRM5"	"C7orf16"	"1908"	"0.999998938738807"	"Non-non"
"GRM5"	"MAPK1"	"1909"	"0.999998946059874"	"Sig-non"
"GRM5"	"MAPK3"	"1910"	"0.999998946493137"	"Sig-non"
"GRM5"	"MAP2K1"	"1911"	"0.999998949360175"	"Non-non"
"GRM5"	"MAP2K2"	"1912"	"0.999998955532868"	"Sig-non"
"GRM5"	"ARAF"	"1913"	"0.999998958298407"	"Non-non"
"GRM5"	"RAF1"	"1914"	"0.999998959610916"	"Non-non"
"GRM5"	"BRAF"	"1915"	"0.99999895966932"	"Non-non"
"GRM5"	"HRAS"	"1916"	"0.999998966148742"	"Non-non"
"GRM5"	"KRAS"	"1917"	"0.999998967554036"	"Sig-non"
"GRM5"	"NRAS"	"1918"	"0.999998969903998"	"Sig-non"
"GRM5"	"PPP2CA"	"1919"	"0.999998970960363"	"Sig-non"
"GRM5"	"PPP2CB"	"1920"	"0.999998971542184"	"Sig-non"
"GRM5"	"PPP2R1A"	"1921"	"0.999998981084695"	"Sig-non"
"GRM5"	"PPP2R1B"	"1922"	"0.999998985306519"	"Sig-non"
"GRM5"	"LYN"	"1923"	"0.99999899225576"	"Sig-non"
"GRM5"	"ITPR1"	"1924"	"0.999998999373322"	"Sig-non"
"GRM5"	"ITPR2"	"1925"	"0.999999001166517"	"Non-non"
"GRM5"	"ITPR3"	"1926"	"0.999999008626846"	"Non-non"
"PRKCA"	"PRKCB1"	"1927"	"0.99999900916149"	"Sig-sig"
"PRKCA"	"PRKCG"	"1928"	"0.999999013910456"	"Sig-non"
"PRKCA"	"IGF1R"	"1929"	"0.999999021046972"	"Sig-sig"
"PRKCA"	"CRHR1"	"1930"	"0.999999021960039"	"Sig-non"
"PRKCA"	"CRH"	"1931"	"0.999999024214954"	"Sig-sig"
"PRKCA"	"IGF1"	"1932"	"0.999999027498184"	"Sig-non"
"PRKCA"	"GUCY1A2"	"1933"	"0.999999031942202"	"Sig-sig"
"PRKCA"	"GUCY1A3"	"1934"	"0.999999032525161"	"Sig-sig"
"PRKCA"	"GUCY1B3"	"1935"	"0.999999034215285"	"Sig-sig"
"PRKCA"	"GUCY2C"	"1936"	"0.999999049162123"	"Sig-non"
"PRKCA"	"GUCY2F"	"1937"	"0.999999055513239"	"Sig-non"
"PRKCA"	"GUCY2D"	"1938"	"0.999999060704288"	"Sig-sig"
"PRKCA"	"NPR1"	"1939"	"0.999999074017668"	"Sig-sig"
"PRKCA"	"NPR2"	"1940"	"0.999999079588516"	"Sig-sig"
"PRKCA"	"GRID2"	"1941"	"0.999999083014216"	"Sig-sig"
"PRKCA"	"PRKG1"	"1942"	"0.999999094693401"	"Sig-sig"
"PRKCA"	"PRKG2"	"1943"	"0.999999095421551"	"Sig-sig"
"PRKCA"	"CACNA1A"	"1944"	"0.999999096740828"	"Sig-non"
"PRKCA"	"C7orf16"	"1945"	"0.999999097255814"	"Sig-non"
"PRKCA"	"MAPK1"	"1946"	"0.999999099800428"	"Sig-sig"
"PRKCA"	"MAPK3"	"1947"	"0.999999109078437"	"Sig-sig"
"PRKCA"	"MAP2K1"	"1948"	"0.999999120835315"	"Sig-non"
"PRKCA"	"MAP2K2"	"1949"	"0.999999127151208"	"Sig-sig"
"PRKCA"	"ARAF"	"1950"	"0.999999127488257"	"Sig-non"
"PRKCA"	"RAF1"	"1951"	"0.999999131288107"	"Sig-non"
"PRKCA"	"BRAF"	"1952"	"0.999999131511436"	"Sig-non"
"PRKCA"	"HRAS"	"1953"	"0.999999131951231"	"Sig-non"
"PRKCA"	"KRAS"	"1954"	"0.999999133656191"	"Sig-sig"
"PRKCA"	"NRAS"	"1955"	"0.999999134124173"	"Sig-sig"
"PRKCA"	"PPP2CA"	"1956"	"0.999999134820879"	"Sig-sig"
"PRKCA"	"PPP2CB"	"1957"	"0.99999913618627"	"Sig-sig"
"PRKCA"	"PPP2R1A"	"1958"	"0.999999141565043"	"Sig-sig"
"PRKCA"	"PPP2R1B"	"1959"	"0.999999145089588"	"Sig-sig"
"PRKCA"	"LYN"	"1960"	"0.999999147830599"	"Sig-sig"
"PRKCA"	"ITPR1"	"1961"	"0.99999914812685"	"Sig-sig"
"PRKCA"	"ITPR2"	"1962"	"0.999999156991742"	"Sig-non"
"PRKCA"	"ITPR3"	"1963"	"0.999999165329476"	"Sig-non"
"PRKCB1"	"PRKCG"	"1964"	"0.999999188504475"	"Sig-non"
"PRKCB1"	"IGF1R"	"1965"	"0.999999202486522"	"Sig-sig"
"PRKCB1"	"CRHR1"	"1966"	"0.999999207823702"	"Sig-non"
"PRKCB1"	"CRH"	"1967"	"0.999999217445596"	"Sig-sig"
"PRKCB1"	"IGF1"	"1968"	"0.99999922706553"	"Sig-non"
"PRKCB1"	"GUCY1A2"	"1969"	"0.999999230668814"	"Sig-sig"
"PRKCB1"	"GUCY1A3"	"1970"	"0.999999231125638"	"Sig-sig"
"PRKCB1"	"GUCY1B3"	"1971"	"0.999999234173507"	"Sig-sig"
"PRKCB1"	"GUCY2C"	"1972"	"0.999999234526207"	"Sig-non"
"PRKCB1"	"GUCY2F"	"1973"	"0.999999237544464"	"Sig-non"
"PRKCB1"	"GUCY2D"	"1974"	"0.9999992384801"	"Sig-sig"
"PRKCB1"	"NPR1"	"1975"	"0.999999239654495"	"Sig-sig"
"PRKCB1"	"NPR2"	"1976"	"0.999999240315017"	"Sig-sig"
"PRKCB1"	"GRID2"	"1977"	"0.9999992403706"	"Sig-sig"
"PRKCB1"	"PRKG1"	"1978"	"0.999999241537792"	"Sig-sig"
"PRKCB1"	"PRKG2"	"1979"	"0.999999242839704"	"Sig-sig"
"PRKCB1"	"CACNA1A"	"1980"	"0.999999247211603"	"Sig-non"
"PRKCB1"	"C7orf16"	"1981"	"0.999999256762843"	"Sig-non"
"PRKCB1"	"MAPK1"	"1982"	"0.999999257761247"	"Sig-sig"
"PRKCB1"	"MAPK3"	"1983"	"0.999999260038352"	"Sig-sig"
"PRKCB1"	"MAP2K1"	"1984"	"0.999999268658231"	"Sig-non"
"PRKCB1"	"MAP2K2"	"1985"	"0.999999268687589"	"Sig-sig"
"PRKCB1"	"ARAF"	"1986"	"0.999999279551619"	"Sig-non"
"PRKCB1"	"RAF1"	"1987"	"0.99999927985622"	"Sig-non"
"PRKCB1"	"BRAF"	"1988"	"0.999999282338378"	"Sig-non"
"PRKCB1"	"HRAS"	"1989"	"0.999999282432976"	"Sig-non"
"PRKCB1"	"KRAS"	"1990"	"0.999999282876384"	"Sig-sig"
"PRKCB1"	"NRAS"	"1991"	"0.999999297081487"	"Sig-sig"
"PRKCB1"	"PPP2CA"	"1992"	"0.999999298217553"	"Sig-sig"
"PRKCB1"	"PPP2CB"	"1993"	"0.999999300801329"	"Sig-sig"
"PRKCB1"	"PPP2R1A"	"1994"	"0.999999307572087"	"Sig-sig"
"PRKCB1"	"PPP2R1B"	"1995"	"0.999999309731705"	"Sig-sig"
"PRKCB1"	"LYN"	"1996"	"0.999999310845469"	"Sig-sig"
"PRKCB1"	"ITPR1"	"1997"	"0.999999313384351"	"Sig-sig"
"PRKCB1"	"ITPR2"	"1998"	"0.999999316023354"	"Sig-non"
"PRKCB1"	"ITPR3"	"1999"	"0.999999316498132"	"Sig-non"
"PRKCG"	"IGF1R"	"2000"	"0.999999319411448"	"Sig-non"
"PRKCG"	"CRHR1"	"2001"	"0.999999323779245"	"Non-non"
"PRKCG"	"CRH"	"2002"	"0.999999327508304"	"Sig-non"
"PRKCG"	"IGF1"	"2003"	"0.999999329972569"	"Non-non"
"PRKCG"	"GUCY1A2"	"2004"	"0.999999339307816"	"Sig-non"
"PRKCG"	"GUCY1A3"	"2005"	"0.999999341614883"	"Sig-non"
"PRKCG"	"GUCY1B3"	"2006"	"0.999999346127958"	"Sig-non"
"PRKCG"	"GUCY2C"	"2007"	"0.999999353867552"	"Non-non"
"PRKCG"	"GUCY2F"	"2008"	"0.999999358160492"	"Non-non"
"PRKCG"	"GUCY2D"	"2009"	"0.999999367891351"	"Sig-non"
"PRKCG"	"NPR1"	"2010"	"0.999999370556098"	"Sig-non"
"PRKCG"	"NPR2"	"2011"	"0.999999371164682"	"Sig-non"
"PRKCG"	"GRID2"	"2012"	"0.999999374785162"	"Sig-non"
"PRKCG"	"PRKG1"	"2013"	"0.99999937572361"	"Sig-non"
"PRKCG"	"PRKG2"	"2014"	"0.999999378127039"	"Sig-non"
"PRKCG"	"CACNA1A"	"2015"	"0.999999379190436"	"Non-non"
"PRKCG"	"C7orf16"	"2016"	"0.999999383190449"	"Non-non"
"PRKCG"	"MAPK1"	"2017"	"0.999999383312965"	"Sig-non"
"PRKCG"	"MAPK3"	"2018"	"0.999999383866872"	"Sig-non"
"PRKCG"	"MAP2K1"	"2019"	"0.999999390920456"	"Non-non"
"PRKCG"	"MAP2K2"	"2020"	"0.999999394454665"	"Sig-non"
"PRKCG"	"ARAF"	"2021"	"0.999999399520966"	"Non-non"
"PRKCG"	"RAF1"	"2022"	"0.99999939971117"	"Non-non"
"PRKCG"	"BRAF"	"2023"	"0.999999402208046"	"Non-non"
"PRKCG"	"HRAS"	"2024"	"0.999999402315297"	"Non-non"
"PRKCG"	"KRAS"	"2025"	"0.999999403165276"	"Sig-non"
"PRKCG"	"NRAS"	"2026"	"0.999999406642062"	"Sig-non"
"PRKCG"	"PPP2CA"	"2027"	"0.999999406968636"	"Sig-non"
"PRKCG"	"PPP2CB"	"2028"	"0.999999407897036"	"Sig-non"
"PRKCG"	"PPP2R1A"	"2029"	"0.999999410262672"	"Sig-non"
"PRKCG"	"PPP2R1B"	"2030"	"0.999999417020259"	"Sig-non"
"PRKCG"	"LYN"	"2031"	"0.999999423222267"	"Sig-non"
"PRKCG"	"ITPR1"	"2032"	"0.999999423233164"	"Sig-non"
"PRKCG"	"ITPR2"	"2033"	"0.999999432105972"	"Non-non"
"PRKCG"	"ITPR3"	"2034"	"0.999999438944324"	"Non-non"
"IGF1R"	"CRHR1"	"2035"	"0.999999447052188"	"Sig-non"
"IGF1R"	"CRH"	"2036"	"0.999999448818078"	"Sig-sig"
"IGF1R"	"IGF1"	"2037"	"0.999999451166005"	"Sig-non"
"IGF1R"	"GUCY1A2"	"2038"	"0.999999451477684"	"Sig-sig"
"IGF1R"	"GUCY1A3"	"2039"	"0.999999462846834"	"Sig-sig"
"IGF1R"	"GUCY1B3"	"2040"	"0.999999465956451"	"Sig-sig"
"IGF1R"	"GUCY2C"	"2041"	"0.99999946891186"	"Sig-non"
"IGF1R"	"GUCY2F"	"2042"	"0.999999469161143"	"Sig-non"
"IGF1R"	"GUCY2D"	"2043"	"0.999999473178798"	"Sig-sig"
"IGF1R"	"NPR1"	"2044"	"0.999999478982836"	"Sig-sig"
"IGF1R"	"NPR2"	"2045"	"0.999999480316525"	"Sig-sig"
"IGF1R"	"GRID2"	"2046"	"0.999999482091417"	"Sig-sig"
"IGF1R"	"PRKG1"	"2047"	"0.999999487211978"	"Sig-sig"
"IGF1R"	"PRKG2"	"2048"	"0.999999490227221"	"Sig-sig"
"IGF1R"	"CACNA1A"	"2049"	"0.999999490916672"	"Sig-non"
"IGF1R"	"C7orf16"	"2050"	"0.999999496113395"	"Sig-non"
"IGF1R"	"MAPK1"	"2051"	"0.999999498271092"	"Sig-sig"
"IGF1R"	"MAPK3"	"2052"	"0.999999499292787"	"Sig-sig"
"IGF1R"	"MAP2K1"	"2053"	"0.99999949935703"	"Sig-non"
"IGF1R"	"MAP2K2"	"2054"	"0.999999503069097"	"Sig-sig"
"IGF1R"	"ARAF"	"2055"	"0.999999504014611"	"Sig-non"
"IGF1R"	"RAF1"	"2056"	"0.99999950786727"	"Sig-non"
"IGF1R"	"BRAF"	"2057"	"0.999999510342482"	"Sig-non"
"IGF1R"	"HRAS"	"2058"	"0.999999511831527"	"Sig-non"
"IGF1R"	"KRAS"	"2059"	"0.999999512375505"	"Sig-sig"
"IGF1R"	"NRAS"	"2060"	"0.999999515405909"	"Sig-sig"
"IGF1R"	"PPP2CA"	"2061"	"0.999999515555886"	"Sig-sig"
"IGF1R"	"PPP2CB"	"2062"	"0.999999516372583"	"Sig-sig"
"IGF1R"	"PPP2R1A"	"2063"	"0.999999517314857"	"Sig-sig"
"IGF1R"	"PPP2R1B"	"2064"	"0.999999517600599"	"Sig-sig"
"IGF1R"	"LYN"	"2065"	"0.999999518616631"	"Sig-sig"
"IGF1R"	"ITPR1"	"2066"	"0.999999519659162"	"Sig-sig"
"IGF1R"	"ITPR2"	"2067"	"0.999999520149513"	"Sig-non"
"IGF1R"	"ITPR3"	"2068"	"0.999999525230007"	"Sig-non"
"CRHR1"	"CRH"	"2069"	"0.999999532764588"	"Sig-non"
"CRHR1"	"IGF1"	"2070"	"0.999999538531968"	"Non-non"
"CRHR1"	"GUCY1A2"	"2071"	"0.999999544919897"	"Sig-non"
"CRHR1"	"GUCY1A3"	"2072"	"0.999999546989051"	"Sig-non"
"CRHR1"	"GUCY1B3"	"2073"	"0.999999550346993"	"Sig-non"
"CRHR1"	"GUCY2C"	"2074"	"0.999999550418461"	"Non-non"
"CRHR1"	"GUCY2F"	"2075"	"0.999999552126326"	"Non-non"
"CRHR1"	"GUCY2D"	"2076"	"0.999999559532487"	"Sig-non"
"CRHR1"	"NPR1"	"2077"	"0.999999560315635"	"Sig-non"
"CRHR1"	"NPR2"	"2078"	"0.999999561567093"	"Sig-non"
"CRHR1"	"GRID2"	"2079"	"0.999999564317882"	"Sig-non"
"CRHR1"	"PRKG1"	"2080"	"0.9999995655233"	"Sig-non"
"CRHR1"	"PRKG2"	"2081"	"0.999999567227482"	"Sig-non"
"CRHR1"	"CACNA1A"	"2082"	"0.999999569996676"	"Non-non"
"CRHR1"	"C7orf16"	"2083"	"0.999999573025863"	"Non-non"
"CRHR1"	"MAPK1"	"2084"	"0.999999573468048"	"Sig-non"
"CRHR1"	"MAPK3"	"2085"	"0.999999574124248"	"Sig-non"
"CRHR1"	"MAP2K1"	"2086"	"0.999999575702596"	"Non-non"
"CRHR1"	"MAP2K2"	"2087"	"0.999999576055544"	"Sig-non"
"CRHR1"	"ARAF"	"2088"	"0.999999576863478"	"Non-non"
"CRHR1"	"RAF1"	"2089"	"0.999999579793483"	"Non-non"
"CRHR1"	"BRAF"	"2090"	"0.999999581015605"	"Non-non"
"CRHR1"	"HRAS"	"2091"	"0.999999582980485"	"Non-non"
"CRHR1"	"KRAS"	"2092"	"0.999999585212057"	"Sig-non"
"CRHR1"	"NRAS"	"2093"	"0.999999586662904"	"Sig-non"
"CRHR1"	"PPP2CA"	"2094"	"0.999999587916381"	"Sig-non"
"CRHR1"	"PPP2CB"	"2095"	"0.999999590355451"	"Sig-non"
"CRHR1"	"PPP2R1A"	"2096"	"0.999999591732156"	"Sig-non"
"CRHR1"	"PPP2R1B"	"2097"	"0.999999592961209"	"Sig-non"
"CRHR1"	"LYN"	"2098"	"0.999999601196231"	"Sig-non"
"CRHR1"	"ITPR1"	"2099"	"0.999999601620153"	"Sig-non"
"CRHR1"	"ITPR2"	"2100"	"0.999999604023709"	"Non-non"
"CRHR1"	"ITPR3"	"2101"	"0.999999604183611"	"Non-non"
"CRH"	"IGF1"	"2102"	"0.999999605619644"	"Sig-non"
"CRH"	"GUCY1A2"	"2103"	"0.999999605821677"	"Sig-sig"
"CRH"	"GUCY1A3"	"2104"	"0.999999606103392"	"Sig-sig"
"CRH"	"GUCY1B3"	"2105"	"0.999999609205956"	"Sig-sig"
"CRH"	"GUCY2C"	"2106"	"0.9999996104632"	"Sig-non"
"CRH"	"GUCY2F"	"2107"	"0.999999611357269"	"Sig-non"
"CRH"	"GUCY2D"	"2108"	"0.999999615981241"	"Sig-sig"
"CRH"	"NPR1"	"2109"	"0.999999616652904"	"Sig-sig"
"CRH"	"NPR2"	"2110"	"0.99999962221131"	"Sig-sig"
"CRH"	"GRID2"	"2111"	"0.999999624524355"	"Sig-sig"
"CRH"	"PRKG1"	"2112"	"0.999999624724005"	"Sig-sig"
"CRH"	"PRKG2"	"2113"	"0.999999630779172"	"Sig-sig"
"CRH"	"CACNA1A"	"2114"	"0.99999963144952"	"Sig-non"
"CRH"	"C7orf16"	"2115"	"0.999999631947512"	"Sig-non"
"CRH"	"MAPK1"	"2116"	"0.99999963317336"	"Sig-sig"
"CRH"	"MAPK3"	"2117"	"0.999999640373081"	"Sig-sig"
"CRH"	"MAP2K1"	"2118"	"0.999999647556802"	"Sig-non"
"CRH"	"MAP2K2"	"2119"	"0.99999965147339"	"Sig-sig"
"CRH"	"ARAF"	"2120"	"0.999999652414747"	"Sig-non"
"CRH"	"RAF1"	"2121"	"0.999999652853132"	"Sig-non"
"CRH"	"BRAF"	"2122"	"0.99999965632768"	"Sig-non"
"CRH"	"HRAS"	"2123"	"0.999999656655961"	"Sig-non"
"CRH"	"KRAS"	"2124"	"0.999999656853094"	"Sig-sig"
"CRH"	"NRAS"	"2125"	"0.999999661535531"	"Sig-sig"
"CRH"	"PPP2CA"	"2126"	"0.999999665045977"	"Sig-sig"
"CRH"	"PPP2CB"	"2127"	"0.999999665747194"	"Sig-sig"
