"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRKL"	"PIK3CA"	"373"	"0.983814117341445"	"Non-non"
"CRKL"	"PIK3CB"	"374"	"0.983822510548888"	"Non-non"
"CRKL"	"PIK3CD"	"375"	"0.983904796675749"	"Sig-non"
"CRKL"	"PIK3CG"	"376"	"0.983912673824544"	"Sig-non"
"CRKL"	"PIK3R1"	"377"	"0.983932381284116"	"Sig-non"
"CRKL"	"PIK3R2"	"378"	"0.983934075550251"	"Sig-non"
"CRKL"	"PIK3R3"	"379"	"0.983940042150363"	"Non-non"
"CRKL"	"PIK3R5"	"380"	"0.983967067039014"	"Non-non"
"CRKL"	"RAC1"	"381"	"0.98408039692642"	"Sig-non"
"CRKL"	"RAC2"	"382"	"0.984222235681393"	"Non-non"
"CRKL"	"RAC3"	"383"	"0.984233647127183"	"Sig-non"
"CRKL"	"KSR1"	"384"	"0.984296277507222"	"Non-non"
"CRKL"	"PLCG1"	"385"	"0.984300774366755"	"Non-non"
"CRKL"	"PLCG2"	"386"	"0.984301093182458"	"Sig-non"
"CRKL"	"PRKCA"	"387"	"0.98434978196633"	"Sig-non"
"CRKL"	"PTK2B"	"388"	"0.984439359610233"	"Sig-non"
"CRKL"	"PRKCB1"	"389"	"0.984544382579396"	"Sig-non"
"CRKL"	"PRKCG"	"390"	"0.98475113542402"	"Non-non"
"CRKL"	"PRKCI"	"391"	"0.98475511848482"	"Sig-non"
"CRKL"	"SHC1"	"392"	"0.984776718432692"	"Sig-non"
"CRKL"	"GRB2"	"393"	"0.984788077335857"	"Non-non"
"CRKL"	"SOS1"	"394"	"0.984818289693841"	"Sig-non"
"CRKL"	"SOS2"	"395"	"0.984824614552327"	"Sig-non"
"CRKL"	"ITGA1"	"396"	"0.984897189554163"	"Sig-non"
"CRKL"	"TLN1"	"397"	"0.984937117602042"	"Sig-non"
"CRKL"	"TLN2"	"398"	"0.984985784008167"	"Non-non"
"CRKL"	"ITGA2"	"399"	"0.985006808941271"	"Sig-non"
"CRKL"	"ITGA3"	"400"	"0.985038789875685"	"Non-non"
"CRKL"	"ITGB1"	"401"	"0.985088428395444"	"Sig-non"
"CRKL"	"ITGB2"	"402"	"0.985099401298764"	"Sig-non"
"CRKL"	"PTK2"	"403"	"0.98511384405226"	"Non-non"
"CRKL"	"RPS6KA1"	"404"	"0.985176846057386"	"Sig-non"
"CRKL"	"BAD"	"405"	"0.98518888934689"	"Non-non"
"CRKL"	"ATF2"	"406"	"0.985222106569489"	"Sig-non"
"CRKL"	"ATF4"	"407"	"0.985229426516087"	"Sig-non"
"CRKL"	"CREB1"	"408"	"0.985337192583671"	"Sig-non"
"CRKL"	"CREB3"	"409"	"0.985362483901179"	"Sig-non"
"CRKL"	"CREB5"	"410"	"0.985436563457629"	"Sig-non"
"CRKL"	"SRF"	"411"	"0.985528017890301"	"Sig-non"
"CRKL"	"FOS"	"412"	"0.98554427143069"	"Sig-non"
"CRKL"	"MKNK1"	"413"	"0.985659688228375"	"Sig-non"
"CRKL"	"MKNK2"	"414"	"0.985666330854075"	"Sig-non"
"CRKL"	"EIF4E"	"415"	"0.985679653214592"	"Sig-non"
"CRKL"	"EIF4EBP1"	"416"	"0.985685230171353"	"Sig-non"
"CRKL"	"RPS6KA4"	"417"	"0.985721955488787"	"Sig-non"
"CRKL"	"RPS6KA5"	"418"	"0.985762075446984"	"Sig-non"
"CRKL"	"H3F3B"	"419"	"0.985770044269418"	"Sig-non"
"CRKL"	"HIST3H3"	"420"	"0.985799904892306"	"Non-non"
"CRKL"	"ATF1"	"421"	"0.985801371374047"	"Sig-non"
"CRKL"	"PPARG"	"422"	"0.985843321153768"	"Sig-non"
"CRKL"	"ESR1"	"423"	"0.985851619815868"	"Sig-non"
"CRKL"	"ELF1"	"424"	"0.985863293725626"	"Sig-non"
"CRKL"	"ELF2"	"425"	"0.985911428603044"	"Sig-non"
"CRKL"	"ELF3"	"426"	"0.985962358091194"	"Sig-non"
"CRKL"	"ELF4"	"427"	"0.985967662906482"	"Sig-non"
"CRKL"	"ELF5"	"428"	"0.985988634829749"	"Sig-non"
"CRKL"	"ELK3"	"429"	"0.986050903904931"	"Sig-non"
"CRKL"	"ETS1"	"430"	"0.986077647266957"	"Non-non"
"CRKL"	"ETS2"	"431"	"0.986096818663336"	"Sig-non"
"CRKL"	"STAT1"	"432"	"0.986112587878316"	"Sig-non"
"CRKL"	"STAT3"	"433"	"0.986144510529621"	"Sig-non"
"CRKL"	"ELK1"	"434"	"0.986162869835067"	"Sig-non"
"CRKL"	"MYC"	"435"	"0.98619582710783"	"Non-non"
"CRKL"	"MYCN"	"436"	"0.986197716763819"	"Non-non"
"AKT2"	"ARAF"	"437"	"0.986208001910834"	"Sig-non"
"AKT2"	"BRAF"	"438"	"0.986227963315766"	"Sig-non"
"AKT2"	"CDC2"	"439"	"0.986245418089712"	"Sig-sig"
"AKT2"	"CDK2"	"440"	"0.986257610315347"	"Sig-sig"
"AKT2"	"CDK4"	"441"	"0.986316367842087"	"Sig-sig"
"AKT2"	"CDK5"	"442"	"0.986347154689319"	"Sig-sig"
"AKT2"	"CDK6"	"443"	"0.986387030934657"	"Sig-non"
"AKT2"	"CDK7"	"444"	"0.986387679392734"	"Sig-sig"
"AKT2"	"CSNK1A1"	"445"	"0.986509973120357"	"Sig-sig"
"AKT2"	"CSNK1D"	"446"	"0.986515860686173"	"Sig-sig"
"AKT2"	"DAPK1"	"447"	"0.986583829441082"	"Sig-sig"
"AKT2"	"DMPK"	"448"	"0.986587240248502"	"Sig-non"
"AKT2"	"DYRK1A"	"449"	"0.986648329418695"	"Sig-sig"
"AKT2"	"EIF2AK2"	"450"	"0.986682405130094"	"Sig-non"
"AKT2"	"GRK4"	"451"	"0.986722440114601"	"Sig-non"
"AKT2"	"GRK5"	"452"	"0.986761313177892"	"Sig-sig"
"AKT2"	"GRK6"	"453"	"0.986832787692489"	"Sig-non"
"AKT2"	"HIPK1"	"454"	"0.986872703802708"	"Sig-sig"
"AKT2"	"IRAK1"	"455"	"0.986881863280338"	"Sig-sig"
"AKT2"	"LIMK1"	"456"	"0.986925620003289"	"Sig-sig"
"AKT2"	"LIMK2"	"457"	"0.986936361986947"	"Sig-sig"
"AKT2"	"MAK"	"458"	"0.986937161498774"	"Sig-sig"
"AKT2"	"MAP2K1"	"459"	"0.986964476536847"	"Sig-non"
"AKT2"	"MAP2K2"	"460"	"0.986964847641512"	"Sig-sig"
"AKT2"	"MAP2K3"	"461"	"0.986982940925819"	"Sig-sig"
"AKT2"	"MAP2K4"	"462"	"0.986993197924088"	"Sig-sig"
"AKT2"	"MAP2K6"	"463"	"0.987007677839122"	"Sig-sig"
"AKT2"	"MAP3K6"	"464"	"0.987030223360314"	"Sig-sig"
"AKT2"	"MAP3K8"	"465"	"0.987054631597433"	"Sig-sig"
"AKT2"	"MAP3K9"	"466"	"0.987062132112941"	"Sig-sig"
"AKT2"	"MAPK1"	"467"	"0.98707349526516"	"Sig-sig"
"AKT2"	"MAPK3"	"468"	"0.987156242159311"	"Sig-sig"
"AKT2"	"MAPK6"	"469"	"0.987165967358012"	"Sig-sig"
"AKT2"	"MAPK7"	"470"	"0.987190543615601"	"Sig-sig"
"AKT2"	"MAPK8"	"471"	"0.987209581781687"	"Sig-non"
"AKT2"	"MAPK9"	"472"	"0.987226901687306"	"Sig-sig"
"AKT2"	"NEK2"	"473"	"0.987324589406462"	"Sig-sig"
"AKT2"	"PAK1"	"474"	"0.987341142676271"	"Sig-sig"
"AKT2"	"PAK2"	"475"	"0.98734687195997"	"Sig-sig"
"AKT2"	"PAK7"	"476"	"0.987348373563529"	"Sig-non"
"AKT2"	"PCTK3"	"477"	"0.987390342795037"	"Sig-non"
"AKT2"	"PIM1"	"478"	"0.987434244272732"	"Sig-non"
"AKT2"	"PKN1"	"479"	"0.987469809668531"	"Sig-sig"
"AKT2"	"PLK1"	"480"	"0.987481848181904"	"Sig-sig"
"AKT2"	"PRKAA1"	"481"	"0.987494154328731"	"Sig-sig"
"AKT2"	"PRKAA2"	"482"	"0.98753375631732"	"Sig-sig"
"AKT2"	"PRKCD"	"483"	"0.987544414892702"	"Sig-sig"
"AKT2"	"PRKCE"	"484"	"0.987569831458076"	"Sig-non"
"AKT2"	"PRKCH"	"485"	"0.987578217007583"	"Sig-sig"
"AKT2"	"PRKCQ"	"486"	"0.987621448871411"	"Sig-sig"
"AKT2"	"PRKX"	"487"	"0.987625390708555"	"Sig-sig"
"AKT2"	"PRPF4B"	"488"	"0.987626620489145"	"Sig-sig"
"AKT2"	"SGK1"	"489"	"0.987704304050896"	"Sig-sig"
"AKT2"	"TTK"	"490"	"0.987720299966373"	"Sig-sig"
"AKT2"	"RAPGEF1"	"491"	"0.987721892311214"	"Sig-non"
"AKT2"	"RAP1A"	"492"	"0.987736768326745"	"Sig-sig"
"AKT2"	"RAP1B"	"493"	"0.987743566005721"	"Sig-non"
"AKT2"	"RAPGEF3"	"494"	"0.987748368470812"	"Sig-sig"
"AKT2"	"RAPGEF4"	"495"	"0.987752225059712"	"Sig-sig"
"AKT2"	"PRKACA"	"496"	"0.987784544809793"	"Sig-sig"
"AKT2"	"PRKACB"	"497"	"0.987821679832901"	"Sig-sig"
"AKT2"	"PRKACG"	"498"	"0.987826088464705"	"Sig-non"
"AKT2"	"PRKAR1A"	"499"	"0.987866773815558"	"Sig-sig"
"AKT2"	"PRKAR1B"	"500"	"0.987882837199407"	"Sig-sig"
"AKT2"	"PRKAR2A"	"501"	"0.987896995752434"	"Sig-sig"
"AKT2"	"PRKAR2B"	"502"	"0.987898884656933"	"Sig-sig"
"AKT2"	"RAF1"	"503"	"0.987899449108913"	"Sig-non"
"AKT2"	"HRAS"	"504"	"0.987941402951521"	"Sig-non"
"AKT2"	"KRAS"	"505"	"0.987954111211393"	"Sig-sig"
"AKT2"	"MRAS"	"506"	"0.987956713852889"	"Sig-non"
"AKT2"	"NRAS"	"507"	"0.988010024714667"	"Sig-sig"
"AKT2"	"RRAS"	"508"	"0.988010453886894"	"Sig-sig"
"AKT2"	"RRAS2"	"509"	"0.988019599467384"	"Sig-sig"
"AKT2"	"PAK4"	"510"	"0.988036530292354"	"Sig-non"
"AKT2"	"PAK6"	"511"	"0.988055681568274"	"Sig-sig"
"AKT2"	"PIK3C2A"	"512"	"0.988063652432045"	"Sig-sig"
"AKT2"	"PIK3C2B"	"513"	"0.988076746264811"	"Sig-sig"
"AKT2"	"PIK3C2G"	"514"	"0.988091285414482"	"Sig-non"
"AKT2"	"PIK3C3"	"515"	"0.988118541058401"	"Sig-non"
"AKT2"	"PIK3CA"	"516"	"0.988124046316234"	"Sig-non"
"AKT2"	"PIK3CB"	"517"	"0.988145533811154"	"Sig-non"
"AKT2"	"PIK3CD"	"518"	"0.988153540346426"	"Sig-sig"
"AKT2"	"PIK3CG"	"519"	"0.988161878671916"	"Sig-sig"
"AKT2"	"PIK3R1"	"520"	"0.988187878271422"	"Sig-sig"
"AKT2"	"PIK3R2"	"521"	"0.988199018989756"	"Sig-sig"
"AKT2"	"PIK3R3"	"522"	"0.98820685428364"	"Sig-non"
"AKT2"	"PIK3R5"	"523"	"0.98822401999755"	"Sig-non"
"AKT2"	"RAC1"	"524"	"0.988226268355436"	"Sig-sig"
"AKT2"	"RAC2"	"525"	"0.98830009891122"	"Sig-non"
"AKT2"	"RAC3"	"526"	"0.988309847014731"	"Sig-sig"
"AKT2"	"KSR1"	"527"	"0.988347300042761"	"Sig-non"
"AKT2"	"PLCG1"	"528"	"0.988374161546314"	"Sig-non"
"AKT2"	"PLCG2"	"529"	"0.988389132054765"	"Sig-sig"
"AKT2"	"PRKCA"	"530"	"0.988425775980068"	"Sig-sig"
"AKT2"	"PTK2B"	"531"	"0.988435797648162"	"Sig-sig"
"AKT2"	"PRKCB1"	"532"	"0.988501313046345"	"Sig-sig"
"AKT2"	"PRKCG"	"533"	"0.988503113777847"	"Sig-non"
"AKT2"	"PRKCI"	"534"	"0.9885055797839"	"Sig-sig"
"AKT2"	"SHC1"	"535"	"0.988512758385723"	"Sig-sig"
"AKT2"	"GRB2"	"536"	"0.988534916656166"	"Sig-non"
"AKT2"	"SOS1"	"537"	"0.988558678917344"	"Sig-sig"
"AKT2"	"SOS2"	"538"	"0.988683475896189"	"Sig-sig"
"AKT2"	"ITGA1"	"539"	"0.988707369515802"	"Sig-sig"
"AKT2"	"TLN1"	"540"	"0.98872402118174"	"Sig-sig"
"AKT2"	"TLN2"	"541"	"0.988746372804334"	"Sig-non"
"AKT2"	"ITGA2"	"542"	"0.988772638373015"	"Sig-sig"
"AKT2"	"ITGA3"	"543"	"0.988854738496213"	"Sig-non"
"AKT2"	"ITGB1"	"544"	"0.988865330405465"	"Sig-sig"
"AKT2"	"ITGB2"	"545"	"0.988925286095792"	"Sig-sig"
"AKT2"	"PTK2"	"546"	"0.988958012521998"	"Sig-non"
"AKT2"	"RPS6KA1"	"547"	"0.98899947614427"	"Sig-sig"
"AKT2"	"BAD"	"548"	"0.989023675734617"	"Sig-non"
"AKT2"	"ATF2"	"549"	"0.989053333738972"	"Sig-sig"
"AKT2"	"ATF4"	"550"	"0.989062910886779"	"Sig-sig"
"AKT2"	"CREB1"	"551"	"0.989074636430388"	"Sig-sig"
"AKT2"	"CREB3"	"552"	"0.989090121989073"	"Sig-sig"
"AKT2"	"CREB5"	"553"	"0.989171898951267"	"Sig-sig"
"AKT2"	"SRF"	"554"	"0.989173012457537"	"Sig-sig"
"AKT2"	"FOS"	"555"	"0.989181375633221"	"Sig-sig"
"AKT2"	"MKNK1"	"556"	"0.989186792374486"	"Sig-sig"
"AKT2"	"MKNK2"	"557"	"0.989274588343661"	"Sig-sig"
"AKT2"	"EIF4E"	"558"	"0.989281572875389"	"Sig-sig"
"AKT2"	"EIF4EBP1"	"559"	"0.989284488002081"	"Sig-sig"
"AKT2"	"RPS6KA4"	"560"	"0.989297025779252"	"Sig-sig"
"AKT2"	"RPS6KA5"	"561"	"0.989297916664448"	"Sig-sig"
"AKT2"	"H3F3B"	"562"	"0.989327401954628"	"Sig-sig"
"AKT2"	"HIST3H3"	"563"	"0.989329379467985"	"Sig-non"
"AKT2"	"ATF1"	"564"	"0.989342581979693"	"Sig-sig"
"AKT2"	"PPARG"	"565"	"0.989376773254656"	"Sig-sig"
"AKT2"	"ESR1"	"566"	"0.98940708730906"	"Sig-sig"
"AKT2"	"ELF1"	"567"	"0.989437657130903"	"Sig-sig"
"AKT2"	"ELF2"	"568"	"0.989439853716488"	"Sig-sig"
"AKT2"	"ELF3"	"569"	"0.989446004602044"	"Sig-sig"
"AKT2"	"ELF4"	"570"	"0.989519000048842"	"Sig-sig"
"AKT2"	"ELF5"	"571"	"0.989582707341475"	"Sig-sig"
"AKT2"	"ELK3"	"572"	"0.989585421844222"	"Sig-sig"
"AKT2"	"ETS1"	"573"	"0.989716364010612"	"Sig-non"
"AKT2"	"ETS2"	"574"	"0.989717905795087"	"Sig-sig"
"AKT2"	"STAT1"	"575"	"0.989770636721351"	"Sig-sig"
"AKT2"	"STAT3"	"576"	"0.989861548364041"	"Sig-sig"
"AKT2"	"ELK1"	"577"	"0.989870238428129"	"Sig-sig"
"AKT2"	"MYC"	"578"	"0.989893445119418"	"Sig-non"
"AKT2"	"MYCN"	"579"	"0.989925183234444"	"Sig-non"
"ARAF"	"BRAF"	"580"	"0.989959153488762"	"Non-non"
"ARAF"	"CDC2"	"581"	"0.989980704829694"	"Sig-non"
"ARAF"	"CDK2"	"582"	"0.990040092298883"	"Sig-non"
"ARAF"	"CDK4"	"583"	"0.990104126466089"	"Sig-non"
"ARAF"	"CDK5"	"584"	"0.990138996207615"	"Sig-non"
"ARAF"	"CDK6"	"585"	"0.990153891619302"	"Non-non"
"ARAF"	"CDK7"	"586"	"0.990157049909239"	"Sig-non"
"ARAF"	"CSNK1A1"	"587"	"0.990159155109658"	"Sig-non"
"ARAF"	"CSNK1D"	"588"	"0.990169624207116"	"Sig-non"
"ARAF"	"DAPK1"	"589"	"0.990177014195631"	"Sig-non"
"ARAF"	"DMPK"	"590"	"0.990178329966501"	"Non-non"
"ARAF"	"DYRK1A"	"591"	"0.990213688383137"	"Sig-non"
"ARAF"	"EIF2AK2"	"592"	"0.990261514553241"	"Non-non"
"ARAF"	"GRK4"	"593"	"0.990263987233313"	"Non-non"
"ARAF"	"GRK5"	"594"	"0.990298893861195"	"Sig-non"
"ARAF"	"GRK6"	"595"	"0.990349215404073"	"Non-non"
"ARAF"	"HIPK1"	"596"	"0.990355252293776"	"Sig-non"
"ARAF"	"IRAK1"	"597"	"0.990381145746472"	"Sig-non"
"ARAF"	"LIMK1"	"598"	"0.990401614958051"	"Sig-non"
"ARAF"	"LIMK2"	"599"	"0.990410851350997"	"Sig-non"
"ARAF"	"MAK"	"600"	"0.990418100192906"	"Sig-non"
"ARAF"	"MAP2K1"	"601"	"0.990429520695346"	"Non-non"
"ARAF"	"MAP2K2"	"602"	"0.990432543687825"	"Sig-non"
"ARAF"	"MAP2K3"	"603"	"0.990449551298176"	"Sig-non"
"ARAF"	"MAP2K4"	"604"	"0.990456036881603"	"Sig-non"
"ARAF"	"MAP2K6"	"605"	"0.990505617104913"	"Sig-non"
"ARAF"	"MAP3K6"	"606"	"0.990507593634054"	"Sig-non"
"ARAF"	"MAP3K8"	"607"	"0.990509856868871"	"Sig-non"
"ARAF"	"MAP3K9"	"608"	"0.990535049852745"	"Sig-non"
"ARAF"	"MAPK1"	"609"	"0.990559152482909"	"Sig-non"
"ARAF"	"MAPK3"	"610"	"0.990572219964898"	"Sig-non"
"ARAF"	"MAPK6"	"611"	"0.990585288747618"	"Sig-non"
"ARAF"	"MAPK7"	"612"	"0.990588937635527"	"Sig-non"
"ARAF"	"MAPK8"	"613"	"0.99060718124687"	"Non-non"
"ARAF"	"MAPK9"	"614"	"0.990620010000822"	"Sig-non"
"ARAF"	"NEK2"	"615"	"0.990645674300494"	"Sig-non"
"ARAF"	"PAK1"	"616"	"0.990674178395839"	"Sig-non"
"ARAF"	"PAK2"	"617"	"0.99068995087216"	"Sig-non"
"ARAF"	"PAK7"	"618"	"0.99071548690382"	"Non-non"
"ARAF"	"PCTK3"	"619"	"0.990738596711775"	"Non-non"
"ARAF"	"PIM1"	"620"	"0.990744317610324"	"Non-non"
"ARAF"	"PKN1"	"621"	"0.990751313771666"	"Sig-non"
"ARAF"	"PLK1"	"622"	"0.990753534160866"	"Sig-non"
"ARAF"	"PRKAA1"	"623"	"0.990765036636895"	"Sig-non"
"ARAF"	"PRKAA2"	"624"	"0.990771080183854"	"Sig-non"
"ARAF"	"PRKCD"	"625"	"0.99079187164822"	"Sig-non"
"ARAF"	"PRKCE"	"626"	"0.990800382810862"	"Non-non"
"ARAF"	"PRKCH"	"627"	"0.990801255966113"	"Sig-non"
"ARAF"	"PRKCQ"	"628"	"0.990807626793941"	"Sig-non"
"ARAF"	"PRKX"	"629"	"0.990839066443863"	"Sig-non"
"ARAF"	"PRPF4B"	"630"	"0.990839371211091"	"Sig-non"
"ARAF"	"SGK1"	"631"	"0.990883652070086"	"Sig-non"
"ARAF"	"TTK"	"632"	"0.990924571060552"	"Sig-non"
"ARAF"	"RAPGEF1"	"633"	"0.990942811467145"	"Non-non"
"ARAF"	"RAP1A"	"634"	"0.990995162667191"	"Sig-non"
"ARAF"	"RAP1B"	"635"	"0.991001113176304"	"Non-non"
"ARAF"	"RAPGEF3"	"636"	"0.991062929108639"	"Sig-non"
"ARAF"	"RAPGEF4"	"637"	"0.991070423764338"	"Sig-non"
"ARAF"	"PRKACA"	"638"	"0.991076463903184"	"Sig-non"
"ARAF"	"PRKACB"	"639"	"0.991078004230843"	"Sig-non"
"ARAF"	"PRKACG"	"640"	"0.991134121883318"	"Non-non"
"ARAF"	"PRKAR1A"	"641"	"0.991134936371753"	"Sig-non"
"ARAF"	"PRKAR1B"	"642"	"0.991147786868766"	"Sig-non"
"ARAF"	"PRKAR2A"	"643"	"0.991202138322588"	"Sig-non"
"ARAF"	"PRKAR2B"	"644"	"0.991208752026615"	"Sig-non"
"ARAF"	"RAF1"	"645"	"0.991223197299768"	"Non-non"
"ARAF"	"HRAS"	"646"	"0.991279920498316"	"Non-non"
"ARAF"	"KRAS"	"647"	"0.991316392298554"	"Sig-non"
"ARAF"	"MRAS"	"648"	"0.99133040445814"	"Non-non"
"ARAF"	"NRAS"	"649"	"0.991331076541444"	"Sig-non"
"ARAF"	"RRAS"	"650"	"0.991331224611187"	"Sig-non"
"ARAF"	"RRAS2"	"651"	"0.991336350115548"	"Sig-non"
"ARAF"	"PAK4"	"652"	"0.991341416981504"	"Non-non"
"ARAF"	"PAK6"	"653"	"0.991382366496667"	"Sig-non"
"ARAF"	"PIK3C2A"	"654"	"0.99139007737859"	"Sig-non"
"ARAF"	"PIK3C2B"	"655"	"0.991408250573177"	"Sig-non"
"ARAF"	"PIK3C2G"	"656"	"0.991422829184942"	"Non-non"
"ARAF"	"PIK3C3"	"657"	"0.991426547925386"	"Non-non"
"ARAF"	"PIK3CA"	"658"	"0.991433612775696"	"Non-non"
"ARAF"	"PIK3CB"	"659"	"0.99144018130204"	"Non-non"
"ARAF"	"PIK3CD"	"660"	"0.991459137133393"	"Sig-non"
"ARAF"	"PIK3CG"	"661"	"0.991500644499769"	"Sig-non"
"ARAF"	"PIK3R1"	"662"	"0.99151759082934"	"Sig-non"
"ARAF"	"PIK3R2"	"663"	"0.991529669069118"	"Sig-non"
"ARAF"	"PIK3R3"	"664"	"0.991537053804494"	"Non-non"
"ARAF"	"PIK3R5"	"665"	"0.991540985802677"	"Non-non"
"ARAF"	"RAC1"	"666"	"0.991546547071753"	"Sig-non"
"ARAF"	"RAC2"	"667"	"0.991564670335437"	"Non-non"
"ARAF"	"RAC3"	"668"	"0.991582871084934"	"Sig-non"
"ARAF"	"KSR1"	"669"	"0.991589095776577"	"Non-non"
"ARAF"	"PLCG1"	"670"	"0.991626081162504"	"Non-non"
"ARAF"	"PLCG2"	"671"	"0.991644812998236"	"Sig-non"
"ARAF"	"PRKCA"	"672"	"0.991649514569396"	"Sig-non"
"ARAF"	"PTK2B"	"673"	"0.991653022113323"	"Sig-non"
"ARAF"	"PRKCB1"	"674"	"0.991663032300461"	"Sig-non"
"ARAF"	"PRKCG"	"675"	"0.991672448715869"	"Non-non"
"ARAF"	"PRKCI"	"676"	"0.991726512687471"	"Sig-non"
"ARAF"	"SHC1"	"677"	"0.991739256766876"	"Sig-non"
"ARAF"	"GRB2"	"678"	"0.99174099351233"	"Non-non"
"ARAF"	"SOS1"	"679"	"0.991744051785082"	"Sig-non"
"ARAF"	"SOS2"	"680"	"0.991755796601541"	"Sig-non"
"ARAF"	"ITGA1"	"681"	"0.991769089484681"	"Sig-non"
"ARAF"	"TLN1"	"682"	"0.991785459564322"	"Sig-non"
"ARAF"	"TLN2"	"683"	"0.991848450726041"	"Non-non"
"ARAF"	"ITGA2"	"684"	"0.991865709821344"	"Sig-non"
"ARAF"	"ITGA3"	"685"	"0.991884699404692"	"Non-non"
"ARAF"	"ITGB1"	"686"	"0.991886363866379"	"Sig-non"
"ARAF"	"ITGB2"	"687"	"0.991886599621418"	"Sig-non"
"ARAF"	"PTK2"	"688"	"0.991892471242897"	"Non-non"
"ARAF"	"RPS6KA1"	"689"	"0.991893956856397"	"Sig-non"
"ARAF"	"BAD"	"690"	"0.991897523545834"	"Non-non"
"ARAF"	"ATF2"	"691"	"0.991914846510738"	"Sig-non"
"ARAF"	"ATF4"	"692"	"0.991919123291866"	"Sig-non"
"ARAF"	"CREB1"	"693"	"0.991944891159507"	"Sig-non"
"ARAF"	"CREB3"	"694"	"0.991948491138343"	"Sig-non"
"ARAF"	"CREB5"	"695"	"0.991985541185468"	"Sig-non"
"ARAF"	"SRF"	"696"	"0.991997484937824"	"Sig-non"
"ARAF"	"FOS"	"697"	"0.992001891383059"	"Sig-non"
"ARAF"	"MKNK1"	"698"	"0.99203582860793"	"Sig-non"
"ARAF"	"MKNK2"	"699"	"0.992040220435883"	"Sig-non"
"ARAF"	"EIF4E"	"700"	"0.992086263100346"	"Sig-non"
"ARAF"	"EIF4EBP1"	"701"	"0.992124215661512"	"Sig-non"
"ARAF"	"RPS6KA4"	"702"	"0.992127836634315"	"Sig-non"
"ARAF"	"RPS6KA5"	"703"	"0.99219353251128"	"Sig-non"
"ARAF"	"H3F3B"	"704"	"0.992195257991898"	"Sig-non"
"ARAF"	"HIST3H3"	"705"	"0.992196317689693"	"Non-non"
"ARAF"	"ATF1"	"706"	"0.992216199189734"	"Sig-non"
"ARAF"	"PPARG"	"707"	"0.992217751393195"	"Sig-non"
"ARAF"	"ESR1"	"708"	"0.99222453821706"	"Sig-non"
"ARAF"	"ELF1"	"709"	"0.992253836808927"	"Sig-non"
"ARAF"	"ELF2"	"710"	"0.992263701228478"	"Sig-non"
"ARAF"	"ELF3"	"711"	"0.992285246689732"	"Sig-non"
"ARAF"	"ELF4"	"712"	"0.992299605317808"	"Sig-non"
"ARAF"	"ELF5"	"713"	"0.99230627131382"	"Sig-non"
"ARAF"	"ELK3"	"714"	"0.992341352819986"	"Sig-non"
"ARAF"	"ETS1"	"715"	"0.992343725938742"	"Non-non"
"ARAF"	"ETS2"	"716"	"0.992350129697763"	"Sig-non"
"ARAF"	"STAT1"	"717"	"0.992351423377222"	"Sig-non"
"ARAF"	"STAT3"	"718"	"0.992395667835543"	"Sig-non"
"ARAF"	"ELK1"	"719"	"0.992456862280824"	"Sig-non"
"ARAF"	"MYC"	"720"	"0.992462680122681"	"Non-non"
"ARAF"	"MYCN"	"721"	"0.992463968349153"	"Non-non"
"BRAF"	"CDC2"	"722"	"0.992489319537209"	"Sig-non"
"BRAF"	"CDK2"	"723"	"0.992506766853956"	"Sig-non"
"BRAF"	"CDK4"	"724"	"0.992517097276507"	"Sig-non"
"BRAF"	"CDK5"	"725"	"0.992520155472878"	"Sig-non"
"BRAF"	"CDK6"	"726"	"0.992520616800767"	"Non-non"
"BRAF"	"CDK7"	"727"	"0.992520779622809"	"Sig-non"
"BRAF"	"CSNK1A1"	"728"	"0.992522054038326"	"Sig-non"
"BRAF"	"CSNK1D"	"729"	"0.992523083005525"	"Sig-non"
"BRAF"	"DAPK1"	"730"	"0.992538800096988"	"Sig-non"
"BRAF"	"DMPK"	"731"	"0.992556739396772"	"Non-non"
"BRAF"	"DYRK1A"	"732"	"0.992566667648518"	"Sig-non"
"BRAF"	"EIF2AK2"	"733"	"0.99257588228769"	"Non-non"
"BRAF"	"GRK4"	"734"	"0.992645050814606"	"Non-non"
"BRAF"	"GRK5"	"735"	"0.992646622389443"	"Sig-non"
"BRAF"	"GRK6"	"736"	"0.992670053992639"	"Non-non"
"BRAF"	"HIPK1"	"737"	"0.992677760518261"	"Sig-non"
"BRAF"	"IRAK1"	"738"	"0.992684431282079"	"Sig-non"
"BRAF"	"LIMK1"	"739"	"0.992693414079747"	"Sig-non"
"BRAF"	"LIMK2"	"740"	"0.992697268439931"	"Sig-non"
"BRAF"	"MAK"	"741"	"0.992698356408231"	"Sig-non"
"BRAF"	"MAP2K1"	"742"	"0.992698839674248"	"Non-non"
"BRAF"	"MAP2K2"	"743"	"0.992708756441068"	"Sig-non"
"BRAF"	"MAP2K3"	"744"	"0.992720220602871"	"Sig-non"
"BRAF"	"MAP2K4"	"745"	"0.992739244493805"	"Sig-non"
"BRAF"	"MAP2K6"	"746"	"0.992739919121399"	"Sig-non"
"BRAF"	"MAP3K6"	"747"	"0.992743253684047"	"Sig-non"
"BRAF"	"MAP3K8"	"748"	"0.992767496823211"	"Sig-non"
"BRAF"	"MAP3K9"	"749"	"0.992770863182265"	"Sig-non"
