"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKB"	"TICAM1"	"368"	"0.998110936836634"	"Non-non"
"IKBKB"	"CD14"	"369"	"0.99811985656363"	"Sig-non"
"IKBKB"	"IKBKG"	"370"	"0.998134327469657"	"Non-non"
"IKBKB"	"CASP8"	"371"	"0.998158432256143"	"Sig-non"
"JUN"	"FOS"	"372"	"0.99816385142953"	"Sig-sig"
"JUN"	"CD40"	"373"	"0.998164099889517"	"Sig-sig"
"JUN"	"CD86"	"374"	"0.998165679914538"	"Sig-sig"
"JUN"	"IFNA21"	"375"	"0.998178911846786"	"Sig-non"
"JUN"	"IFNA17"	"376"	"0.998227396655238"	"Sig-sig"
"JUN"	"IFNA16"	"377"	"0.998230988059834"	"Sig-non"
"JUN"	"IFNA14"	"378"	"0.998242061125013"	"Sig-non"
"JUN"	"IFNA13"	"379"	"0.998242803044237"	"Sig-non"
"JUN"	"IFNA10"	"380"	"0.998245509001714"	"Sig-non"
"JUN"	"IFNA8"	"381"	"0.998272294743844"	"Sig-non"
"JUN"	"IFNA7"	"382"	"0.99827426125416"	"Sig-non"
"JUN"	"IFNA6"	"383"	"0.998350162722948"	"Sig-non"
"JUN"	"IFNA5"	"384"	"0.998350934000341"	"Sig-non"
"JUN"	"IFNA4"	"385"	"0.998360914560442"	"Sig-non"
"JUN"	"IFNA2"	"386"	"0.998360928787792"	"Sig-non"
"JUN"	"IFNA1"	"387"	"0.998375560423097"	"Sig-sig"
"JUN"	"CXCL10"	"388"	"0.998376490846922"	"Sig-sig"
"JUN"	"CXCL9"	"389"	"0.998385338079644"	"Sig-sig"
"JUN"	"CXCL11"	"390"	"0.998386433556353"	"Sig-sig"
"JUN"	"IRF5"	"391"	"0.998395258049434"	"Sig-non"
"JUN"	"RIPK1"	"392"	"0.998404840849861"	"Sig-sig"
"JUN"	"TRAF3"	"393"	"0.998414982673037"	"Sig-sig"
"JUN"	"SPP1"	"394"	"0.998415885458217"	"Sig-sig"
"JUN"	"MAP3K8"	"395"	"0.998431050402644"	"Sig-sig"
"JUN"	"MAP2K2"	"396"	"0.998437282467103"	"Sig-sig"
"JUN"	"MAP2K1"	"397"	"0.998442828013132"	"Sig-non"
"JUN"	"MAPK3"	"398"	"0.998463434851947"	"Sig-sig"
"JUN"	"MAPK1"	"399"	"0.998468618303781"	"Sig-sig"
"JUN"	"RELA"	"400"	"0.99847139002007"	"Sig-non"
"JUN"	"NFKB2"	"401"	"0.998492261343583"	"Sig-non"
"JUN"	"NFKB1"	"402"	"0.998520961534321"	"Sig-sig"
"JUN"	"MYD88"	"403"	"0.998526480891476"	"Sig-sig"
"JUN"	"IRAK4"	"404"	"0.998535827389392"	"Sig-sig"
"JUN"	"IRAK1"	"405"	"0.998540379727607"	"Sig-sig"
"JUN"	"TRAF6"	"406"	"0.998541434637786"	"Sig-sig"
"JUN"	"CHUK"	"407"	"0.998542798755978"	"Sig-non"
"JUN"	"IFNB1"	"408"	"0.998555760456552"	"Sig-non"
"JUN"	"MAPK14"	"409"	"0.998560165991095"	"Sig-sig"
"JUN"	"MAPK11"	"410"	"0.998561096703795"	"Sig-sig"
"JUN"	"MAPK13"	"411"	"0.998576844912636"	"Sig-sig"
"JUN"	"IL8"	"412"	"0.998579560504897"	"Sig-sig"
"JUN"	"CCL3"	"413"	"0.998597398555277"	"Sig-sig"
"JUN"	"IL12A"	"414"	"0.998603866848691"	"Sig-sig"
"JUN"	"IL12B"	"415"	"0.998605244162546"	"Sig-non"
"JUN"	"RAC1"	"416"	"0.998615670112184"	"Sig-sig"
"JUN"	"IFNAR1"	"417"	"0.998616866127846"	"Sig-non"
"JUN"	"IFNAR2"	"418"	"0.998617300712187"	"Sig-sig"
"JUN"	"MAPK8"	"419"	"0.998619410624473"	"Sig-non"
"JUN"	"MAPK9"	"420"	"0.998623081405332"	"Sig-sig"
"JUN"	"MAPK10"	"421"	"0.998623120743256"	"Sig-sig"
"JUN"	"IL1B"	"422"	"0.99862787406065"	"Sig-sig"
"JUN"	"TBK1"	"423"	"0.998640561829552"	"Sig-sig"
"JUN"	"IKBKE"	"424"	"0.998641556089334"	"Sig-sig"
"JUN"	"PIK3R5"	"425"	"0.99864165075921"	"Sig-non"
"JUN"	"PIK3CA"	"426"	"0.99864236706838"	"Sig-non"
"JUN"	"PIK3CB"	"427"	"0.998642433706154"	"Sig-non"
"JUN"	"PIK3CD"	"428"	"0.998644499720548"	"Sig-sig"
"JUN"	"PIK3CG"	"429"	"0.998647258479487"	"Sig-sig"
"JUN"	"PIK3R1"	"430"	"0.99865417219365"	"Sig-sig"
"JUN"	"PIK3R2"	"431"	"0.998656414952274"	"Sig-sig"
"JUN"	"PIK3R3"	"432"	"0.998657262020414"	"Sig-non"
"JUN"	"FADD"	"433"	"0.99865921493115"	"Sig-sig"
"JUN"	"IL6"	"434"	"0.998665909875159"	"Sig-sig"
"JUN"	"CCL5"	"435"	"0.99867143835327"	"Sig-sig"
"JUN"	"MAP3K7IP1"	"436"	"0.998675028109973"	"Sig-non"
"JUN"	"AKT3"	"437"	"0.998680247610203"	"Sig-sig"
"JUN"	"AKT1"	"438"	"0.998682395367321"	"Sig-non"
"JUN"	"AKT2"	"439"	"0.998687372440866"	"Sig-sig"
"JUN"	"MAP3K7IP2"	"440"	"0.998688712343052"	"Sig-non"
"JUN"	"STAT1"	"441"	"0.998713771745473"	"Sig-sig"
"JUN"	"MAP2K7"	"442"	"0.998729729837361"	"Sig-sig"
"JUN"	"MAP2K4"	"443"	"0.998735182265775"	"Sig-sig"
"JUN"	"NFKBIA"	"444"	"0.998742474498123"	"Sig-sig"
"JUN"	"MAP2K3"	"445"	"0.998748164241846"	"Sig-sig"
"JUN"	"MAP2K6"	"446"	"0.998748388513771"	"Sig-sig"
"JUN"	"TNF"	"447"	"0.998753625115278"	"Sig-sig"
"JUN"	"IRF3"	"448"	"0.998764960148377"	"Sig-sig"
"JUN"	"CD80"	"449"	"0.998768206945403"	"Sig-non"
"JUN"	"TLR2"	"450"	"0.998771832186279"	"Sig-sig"
"JUN"	"LY96"	"451"	"0.998780778741005"	"Sig-sig"
"JUN"	"TLR5"	"452"	"0.998783827595857"	"Sig-sig"
"JUN"	"TLR3"	"453"	"0.998788532330962"	"Sig-sig"
"JUN"	"TLR1"	"454"	"0.998792257453496"	"Sig-non"
"JUN"	"TLR6"	"455"	"0.998801518831949"	"Sig-non"
"JUN"	"LBP"	"456"	"0.998818725766553"	"Sig-sig"
"JUN"	"TOLLIP"	"457"	"0.998825156449873"	"Sig-non"
"JUN"	"TICAM1"	"458"	"0.998831508304199"	"Sig-non"
"JUN"	"CD14"	"459"	"0.99883256686854"	"Sig-sig"
"JUN"	"IKBKG"	"460"	"0.998840773648744"	"Sig-non"
"JUN"	"CASP8"	"461"	"0.998846191474689"	"Sig-sig"
"FOS"	"CD40"	"462"	"0.998850855127725"	"Sig-sig"
"FOS"	"CD86"	"463"	"0.99886462169474"	"Sig-sig"
"FOS"	"IFNA21"	"464"	"0.998869052265966"	"Sig-non"
"FOS"	"IFNA17"	"465"	"0.998869875965523"	"Sig-sig"
"FOS"	"IFNA16"	"466"	"0.998892956042747"	"Sig-non"
"FOS"	"IFNA14"	"467"	"0.99889305894481"	"Sig-non"
"FOS"	"IFNA13"	"468"	"0.998895041007221"	"Sig-non"
"FOS"	"IFNA10"	"469"	"0.998899094217024"	"Sig-non"
"FOS"	"IFNA8"	"470"	"0.998907231497698"	"Sig-non"
"FOS"	"IFNA7"	"471"	"0.998911935821178"	"Sig-non"
"FOS"	"IFNA6"	"472"	"0.998916366307682"	"Sig-non"
"FOS"	"IFNA5"	"473"	"0.998922261792117"	"Sig-non"
"FOS"	"IFNA4"	"474"	"0.998923120240827"	"Sig-non"
"FOS"	"IFNA2"	"475"	"0.998923823869236"	"Sig-non"
"FOS"	"IFNA1"	"476"	"0.998926121292457"	"Sig-sig"
"FOS"	"CXCL10"	"477"	"0.99892709346058"	"Sig-sig"
"FOS"	"CXCL9"	"478"	"0.998936095900005"	"Sig-sig"
"FOS"	"CXCL11"	"479"	"0.998945539742304"	"Sig-sig"
"FOS"	"IRF5"	"480"	"0.998945881168632"	"Sig-non"
"FOS"	"RIPK1"	"481"	"0.998951250409554"	"Sig-sig"
"FOS"	"TRAF3"	"482"	"0.998956337605928"	"Sig-sig"
"FOS"	"SPP1"	"483"	"0.998956577597006"	"Sig-sig"
"FOS"	"MAP3K8"	"484"	"0.998965273783663"	"Sig-sig"
"FOS"	"MAP2K2"	"485"	"0.998970524463261"	"Sig-sig"
"FOS"	"MAP2K1"	"486"	"0.998975045994399"	"Sig-non"
"FOS"	"MAPK3"	"487"	"0.998975240384133"	"Sig-sig"
"FOS"	"MAPK1"	"488"	"0.998975934647957"	"Sig-sig"
"FOS"	"RELA"	"489"	"0.998983367409046"	"Sig-non"
"FOS"	"NFKB2"	"490"	"0.998985075810107"	"Sig-non"
"FOS"	"NFKB1"	"491"	"0.998995630294576"	"Sig-sig"
"FOS"	"MYD88"	"492"	"0.999004238568083"	"Sig-sig"
"FOS"	"IRAK4"	"493"	"0.999005927993705"	"Sig-sig"
"FOS"	"IRAK1"	"494"	"0.999012650856755"	"Sig-sig"
"FOS"	"TRAF6"	"495"	"0.999020065658693"	"Sig-sig"
"FOS"	"CHUK"	"496"	"0.99902557983015"	"Sig-non"
"FOS"	"IFNB1"	"497"	"0.999029413378179"	"Sig-non"
"FOS"	"MAPK14"	"498"	"0.999031454819401"	"Sig-sig"
"FOS"	"MAPK11"	"499"	"0.999033533349981"	"Sig-sig"
"FOS"	"MAPK13"	"500"	"0.999034715042398"	"Sig-sig"
"FOS"	"IL8"	"501"	"0.999035379252829"	"Sig-sig"
"FOS"	"CCL3"	"502"	"0.999035893519242"	"Sig-sig"
"FOS"	"IL12A"	"503"	"0.999036119295599"	"Sig-sig"
"FOS"	"IL12B"	"504"	"0.999047383929716"	"Sig-non"
"FOS"	"RAC1"	"505"	"0.999049268393715"	"Sig-sig"
"FOS"	"IFNAR1"	"506"	"0.99905216005744"	"Sig-non"
"FOS"	"IFNAR2"	"507"	"0.999052896148159"	"Sig-sig"
"FOS"	"MAPK8"	"508"	"0.999054234901821"	"Sig-non"
"FOS"	"MAPK9"	"509"	"0.999054633412385"	"Sig-sig"
"FOS"	"MAPK10"	"510"	"0.999057228219941"	"Sig-sig"
"FOS"	"IL1B"	"511"	"0.999057706034271"	"Sig-sig"
"FOS"	"TBK1"	"512"	"0.999062638089737"	"Sig-sig"
"FOS"	"IKBKE"	"513"	"0.999065657517071"	"Sig-sig"
"FOS"	"PIK3R5"	"514"	"0.999068378281766"	"Sig-non"
"FOS"	"PIK3CA"	"515"	"0.999072140306248"	"Sig-non"
"FOS"	"PIK3CB"	"516"	"0.999075929771872"	"Sig-non"
"FOS"	"PIK3CD"	"517"	"0.999076295571042"	"Sig-sig"
"FOS"	"PIK3CG"	"518"	"0.999082196869798"	"Sig-sig"
"FOS"	"PIK3R1"	"519"	"0.999087546488525"	"Sig-sig"
"FOS"	"PIK3R2"	"520"	"0.999092863622269"	"Sig-sig"
"FOS"	"PIK3R3"	"521"	"0.999100027729393"	"Sig-non"
"FOS"	"FADD"	"522"	"0.999103149420699"	"Sig-sig"
"FOS"	"IL6"	"523"	"0.999104760977438"	"Sig-sig"
"FOS"	"CCL5"	"524"	"0.99910788241002"	"Sig-sig"
"FOS"	"MAP3K7IP1"	"525"	"0.99910903785673"	"Sig-non"
"FOS"	"AKT3"	"526"	"0.999109422601365"	"Sig-sig"
"FOS"	"AKT1"	"527"	"0.999111982134987"	"Sig-non"
"FOS"	"AKT2"	"528"	"0.999113556631769"	"Sig-sig"
"FOS"	"MAP3K7IP2"	"529"	"0.999118161494971"	"Sig-non"
"FOS"	"STAT1"	"530"	"0.999119502136032"	"Sig-sig"
"FOS"	"MAP2K7"	"531"	"0.99912909198056"	"Sig-sig"
"FOS"	"MAP2K4"	"532"	"0.999129394051375"	"Sig-sig"
"FOS"	"NFKBIA"	"533"	"0.999135543982772"	"Sig-sig"
"FOS"	"MAP2K3"	"534"	"0.999140022969255"	"Sig-sig"
"FOS"	"MAP2K6"	"535"	"0.999142794752138"	"Sig-sig"
"FOS"	"TNF"	"536"	"0.999152532354552"	"Sig-sig"
"FOS"	"IRF3"	"537"	"0.99915444546727"	"Sig-sig"
"FOS"	"CD80"	"538"	"0.999166337066353"	"Sig-non"
"FOS"	"TLR2"	"539"	"0.999169083358001"	"Sig-sig"
"FOS"	"LY96"	"540"	"0.999170882653731"	"Sig-sig"
"FOS"	"TLR5"	"541"	"0.999174156085234"	"Sig-sig"
"FOS"	"TLR3"	"542"	"0.99917504072101"	"Sig-sig"
"FOS"	"TLR1"	"543"	"0.999176750154698"	"Sig-non"
"FOS"	"TLR6"	"544"	"0.999182523398094"	"Sig-non"
"FOS"	"LBP"	"545"	"0.999183839529814"	"Sig-sig"
"FOS"	"TOLLIP"	"546"	"0.999188201590677"	"Sig-non"
"FOS"	"TICAM1"	"547"	"0.999190066554459"	"Sig-non"
"FOS"	"CD14"	"548"	"0.999193563787849"	"Sig-sig"
"FOS"	"IKBKG"	"549"	"0.999196363576875"	"Sig-non"
"FOS"	"CASP8"	"550"	"0.999197902769065"	"Sig-sig"
"CD40"	"CD86"	"551"	"0.999198423329917"	"Sig-sig"
"CD40"	"IFNA21"	"552"	"0.999200398997268"	"Sig-non"
"CD40"	"IFNA17"	"553"	"0.999201915711544"	"Sig-sig"
"CD40"	"IFNA16"	"554"	"0.999207556124917"	"Sig-non"
"CD40"	"IFNA14"	"555"	"0.999210788016418"	"Sig-non"
"CD40"	"IFNA13"	"556"	"0.99921846897165"	"Sig-non"
"CD40"	"IFNA10"	"557"	"0.999219955073494"	"Sig-non"
"CD40"	"IFNA8"	"558"	"0.999222406065544"	"Sig-non"
"CD40"	"IFNA7"	"559"	"0.999225909393466"	"Sig-non"
"CD40"	"IFNA6"	"560"	"0.999230464838313"	"Sig-non"
"CD40"	"IFNA5"	"561"	"0.99923257444391"	"Sig-non"
"CD40"	"IFNA4"	"562"	"0.99923485922939"	"Sig-non"
"CD40"	"IFNA2"	"563"	"0.999236753675959"	"Sig-non"
"CD40"	"IFNA1"	"564"	"0.999237048039452"	"Sig-sig"
"CD40"	"CXCL10"	"565"	"0.999240285197225"	"Sig-sig"
"CD40"	"CXCL9"	"566"	"0.999241338139266"	"Sig-sig"
"CD40"	"CXCL11"	"567"	"0.999241810212167"	"Sig-sig"
"CD40"	"IRF5"	"568"	"0.999245960012523"	"Sig-non"
"CD40"	"RIPK1"	"569"	"0.999248487952232"	"Sig-sig"
"CD40"	"TRAF3"	"570"	"0.999250607558285"	"Sig-sig"
"CD40"	"SPP1"	"571"	"0.999258767163154"	"Sig-sig"
"CD40"	"MAP3K8"	"572"	"0.999258902974101"	"Sig-sig"
"CD40"	"MAP2K2"	"573"	"0.999261408028567"	"Sig-sig"
"CD40"	"MAP2K1"	"574"	"0.999261882639614"	"Sig-non"
"CD40"	"MAPK3"	"575"	"0.999262284438356"	"Sig-sig"
"CD40"	"MAPK1"	"576"	"0.999264574703713"	"Sig-sig"
"CD40"	"RELA"	"577"	"0.999266544719716"	"Sig-non"
"CD40"	"NFKB2"	"578"	"0.999269052501022"	"Sig-non"
"CD40"	"NFKB1"	"579"	"0.999269548873497"	"Sig-sig"
"CD40"	"MYD88"	"580"	"0.999272818670695"	"Sig-sig"
"CD40"	"IRAK4"	"581"	"0.999274603632308"	"Sig-sig"
"CD40"	"IRAK1"	"582"	"0.99927737648849"	"Sig-sig"
"CD40"	"TRAF6"	"583"	"0.999285166572756"	"Sig-sig"
"CD40"	"CHUK"	"584"	"0.999288884408519"	"Sig-non"
"CD40"	"IFNB1"	"585"	"0.999288958983644"	"Sig-non"
"CD40"	"MAPK14"	"586"	"0.999290139161239"	"Sig-sig"
"CD40"	"MAPK11"	"587"	"0.999292901087681"	"Sig-sig"
"CD40"	"MAPK13"	"588"	"0.999294683822141"	"Sig-sig"
"CD40"	"IL8"	"589"	"0.999295585303024"	"Sig-sig"
"CD40"	"CCL3"	"590"	"0.999297865550678"	"Sig-sig"
"CD40"	"IL12A"	"591"	"0.999315715319955"	"Sig-sig"
"CD40"	"IL12B"	"592"	"0.999326990868399"	"Sig-non"
"CD40"	"RAC1"	"593"	"0.999332110084234"	"Sig-sig"
"CD40"	"IFNAR1"	"594"	"0.999334986503678"	"Sig-non"
"CD40"	"IFNAR2"	"595"	"0.999335284853373"	"Sig-sig"
"CD40"	"MAPK8"	"596"	"0.999336477162064"	"Sig-non"
"CD40"	"MAPK9"	"597"	"0.999336924296183"	"Sig-sig"
"CD40"	"MAPK10"	"598"	"0.999337176137385"	"Sig-sig"
"CD40"	"IL1B"	"599"	"0.999341313434829"	"Sig-sig"
"CD40"	"TBK1"	"600"	"0.999341985528392"	"Sig-sig"
"CD40"	"IKBKE"	"601"	"0.999347328832465"	"Sig-sig"
"CD40"	"PIK3R5"	"602"	"0.999348370222839"	"Sig-non"
"CD40"	"PIK3CA"	"603"	"0.999349317813136"	"Sig-non"
"CD40"	"PIK3CB"	"604"	"0.999351966274212"	"Sig-non"
"CD40"	"PIK3CD"	"605"	"0.999352171442201"	"Sig-sig"
"CD40"	"PIK3CG"	"606"	"0.999353098891368"	"Sig-sig"
"CD40"	"PIK3R1"	"607"	"0.999354185055384"	"Sig-sig"
"CD40"	"PIK3R2"	"608"	"0.999354966426426"	"Sig-sig"
"CD40"	"PIK3R3"	"609"	"0.999355802734768"	"Sig-non"
"CD40"	"FADD"	"610"	"0.999356977910777"	"Sig-sig"
"CD40"	"IL6"	"611"	"0.999363782251809"	"Sig-sig"
"CD40"	"CCL5"	"612"	"0.999367023164338"	"Sig-sig"
"CD40"	"MAP3K7IP1"	"613"	"0.999369459329708"	"Sig-non"
"CD40"	"AKT3"	"614"	"0.999370205791635"	"Sig-sig"
"CD40"	"AKT1"	"615"	"0.999372486113894"	"Sig-non"
"CD40"	"AKT2"	"616"	"0.999374700890761"	"Sig-sig"
"CD40"	"MAP3K7IP2"	"617"	"0.999379384408917"	"Sig-non"
"CD40"	"STAT1"	"618"	"0.999379940503122"	"Sig-sig"
"CD40"	"MAP2K7"	"619"	"0.999383319363598"	"Sig-sig"
"CD40"	"MAP2K4"	"620"	"0.999386097798873"	"Sig-sig"
"CD40"	"NFKBIA"	"621"	"0.999386332841829"	"Sig-sig"
"CD40"	"MAP2K3"	"622"	"0.999390843783475"	"Sig-sig"
"CD40"	"MAP2K6"	"623"	"0.999394395763168"	"Sig-sig"
"CD40"	"TNF"	"624"	"0.999396001406342"	"Sig-sig"
"CD40"	"IRF3"	"625"	"0.999396148889478"	"Sig-sig"
"CD40"	"CD80"	"626"	"0.99939691747161"	"Sig-non"
"CD40"	"TLR2"	"627"	"0.999399164239999"	"Sig-sig"
"CD40"	"LY96"	"628"	"0.999400973487831"	"Sig-sig"
"CD40"	"TLR5"	"629"	"0.999403489634882"	"Sig-sig"
"CD40"	"TLR3"	"630"	"0.999404854575409"	"Sig-sig"
"CD40"	"TLR1"	"631"	"0.999406521131174"	"Sig-non"
"CD40"	"TLR6"	"632"	"0.999408661226749"	"Sig-non"
"CD40"	"LBP"	"633"	"0.999410891906009"	"Sig-sig"
"CD40"	"TOLLIP"	"634"	"0.999414390151165"	"Sig-non"
"CD40"	"TICAM1"	"635"	"0.999417604940106"	"Sig-non"
"CD40"	"CD14"	"636"	"0.999418938329393"	"Sig-sig"
"CD40"	"IKBKG"	"637"	"0.999421497467748"	"Sig-non"
"CD40"	"CASP8"	"638"	"0.999421918167301"	"Sig-sig"
"CD86"	"IFNA21"	"639"	"0.999423875030034"	"Sig-non"
"CD86"	"IFNA17"	"640"	"0.999428249447042"	"Sig-sig"
"CD86"	"IFNA16"	"641"	"0.999429140903369"	"Sig-non"
"CD86"	"IFNA14"	"642"	"0.99943133598095"	"Sig-non"
"CD86"	"IFNA13"	"643"	"0.999431626456341"	"Sig-non"
"CD86"	"IFNA10"	"644"	"0.99943387971643"	"Sig-non"
"CD86"	"IFNA8"	"645"	"0.999434041367428"	"Sig-non"
"CD86"	"IFNA7"	"646"	"0.999435564067849"	"Sig-non"
"CD86"	"IFNA6"	"647"	"0.999438829747917"	"Sig-non"
"CD86"	"IFNA5"	"648"	"0.999440139988945"	"Sig-non"
"CD86"	"IFNA4"	"649"	"0.999440468890647"	"Sig-non"
"CD86"	"IFNA2"	"650"	"0.999442140210328"	"Sig-non"
"CD86"	"IFNA1"	"651"	"0.999442718147036"	"Sig-sig"
"CD86"	"CXCL10"	"652"	"0.999444421841262"	"Sig-sig"
"CD86"	"CXCL9"	"653"	"0.999449897315638"	"Sig-sig"
"CD86"	"CXCL11"	"654"	"0.999450703309985"	"Sig-sig"
"CD86"	"IRF5"	"655"	"0.999453613755598"	"Sig-non"
"CD86"	"RIPK1"	"656"	"0.999455219126245"	"Sig-sig"
"CD86"	"TRAF3"	"657"	"0.99945598150938"	"Sig-sig"
"CD86"	"SPP1"	"658"	"0.999457947890133"	"Sig-sig"
"CD86"	"MAP3K8"	"659"	"0.999460123741138"	"Sig-sig"
"CD86"	"MAP2K2"	"660"	"0.999463820491415"	"Sig-sig"
"CD86"	"MAP2K1"	"661"	"0.999465393766022"	"Sig-non"
"CD86"	"MAPK3"	"662"	"0.999465740147231"	"Sig-sig"
"CD86"	"MAPK1"	"663"	"0.999466478000563"	"Sig-sig"
"CD86"	"RELA"	"664"	"0.999467859069376"	"Sig-non"
"CD86"	"NFKB2"	"665"	"0.999468080215952"	"Sig-non"
"CD86"	"NFKB1"	"666"	"0.999468715349914"	"Sig-sig"
"CD86"	"MYD88"	"667"	"0.999468920619553"	"Sig-sig"
"CD86"	"IRAK4"	"668"	"0.999469907818524"	"Sig-sig"
"CD86"	"IRAK1"	"669"	"0.999471010212734"	"Sig-sig"
"CD86"	"TRAF6"	"670"	"0.999471437888462"	"Sig-sig"
"CD86"	"CHUK"	"671"	"0.999471728376716"	"Sig-non"
"CD86"	"IFNB1"	"672"	"0.999471924955553"	"Sig-non"
"CD86"	"MAPK14"	"673"	"0.999473233842104"	"Sig-sig"
"CD86"	"MAPK11"	"674"	"0.999476494217561"	"Sig-sig"
"CD86"	"MAPK13"	"675"	"0.999478371358161"	"Sig-sig"
"CD86"	"IL8"	"676"	"0.999481568469503"	"Sig-sig"
"CD86"	"CCL3"	"677"	"0.999483392491136"	"Sig-sig"
"CD86"	"IL12A"	"678"	"0.999484288893687"	"Sig-sig"
"CD86"	"IL12B"	"679"	"0.999489264029199"	"Sig-non"
"CD86"	"RAC1"	"680"	"0.999493452439741"	"Sig-sig"
"CD86"	"IFNAR1"	"681"	"0.999493742399991"	"Sig-non"
"CD86"	"IFNAR2"	"682"	"0.999495398401546"	"Sig-sig"
"CD86"	"MAPK8"	"683"	"0.999495472706967"	"Sig-non"
"CD86"	"MAPK9"	"684"	"0.999495798336932"	"Sig-sig"
"CD86"	"MAPK10"	"685"	"0.999500929616573"	"Sig-sig"
"CD86"	"IL1B"	"686"	"0.999504304929049"	"Sig-sig"
"CD86"	"TBK1"	"687"	"0.999508608971641"	"Sig-sig"
"CD86"	"IKBKE"	"688"	"0.999510119044938"	"Sig-sig"
"CD86"	"PIK3R5"	"689"	"0.999510386001468"	"Sig-non"
"CD86"	"PIK3CA"	"690"	"0.999510568518774"	"Sig-non"
"CD86"	"PIK3CB"	"691"	"0.999512830932551"	"Sig-non"
"CD86"	"PIK3CD"	"692"	"0.999513434677328"	"Sig-sig"
"CD86"	"PIK3CG"	"693"	"0.999513865292196"	"Sig-sig"
"CD86"	"PIK3R1"	"694"	"0.99951437703652"	"Sig-sig"
"CD86"	"PIK3R2"	"695"	"0.999514383944191"	"Sig-sig"
"CD86"	"PIK3R3"	"696"	"0.999516958210742"	"Sig-non"
"CD86"	"FADD"	"697"	"0.999519694185468"	"Sig-sig"
"CD86"	"IL6"	"698"	"0.999520059657178"	"Sig-sig"
"CD86"	"CCL5"	"699"	"0.999523925680532"	"Sig-sig"
"CD86"	"MAP3K7IP1"	"700"	"0.999524949323086"	"Sig-non"
"CD86"	"AKT3"	"701"	"0.999526026139934"	"Sig-sig"
"CD86"	"AKT1"	"702"	"0.999526055029835"	"Sig-non"
"CD86"	"AKT2"	"703"	"0.999530138283176"	"Sig-sig"
"CD86"	"MAP3K7IP2"	"704"	"0.999530144135784"	"Sig-non"
"CD86"	"STAT1"	"705"	"0.999533382307695"	"Sig-sig"
"CD86"	"MAP2K7"	"706"	"0.999534491016213"	"Sig-sig"
"CD86"	"MAP2K4"	"707"	"0.999537246982387"	"Sig-sig"
"CD86"	"NFKBIA"	"708"	"0.999537745669764"	"Sig-sig"
"CD86"	"MAP2K3"	"709"	"0.999538769909518"	"Sig-sig"
"CD86"	"MAP2K6"	"710"	"0.999541630023678"	"Sig-sig"
"CD86"	"TNF"	"711"	"0.999545109097685"	"Sig-sig"
"CD86"	"IRF3"	"712"	"0.999545720554175"	"Sig-sig"
"CD86"	"CD80"	"713"	"0.999548180872634"	"Sig-non"
"CD86"	"TLR2"	"714"	"0.99954941819222"	"Sig-sig"
"CD86"	"LY96"	"715"	"0.999550453706946"	"Sig-sig"
"CD86"	"TLR5"	"716"	"0.99955535272122"	"Sig-sig"
"CD86"	"TLR3"	"717"	"0.999561190403459"	"Sig-sig"
"CD86"	"TLR1"	"718"	"0.999561339730876"	"Sig-non"
"CD86"	"TLR6"	"719"	"0.999561453149294"	"Sig-non"
"CD86"	"LBP"	"720"	"0.999562975273906"	"Sig-sig"
"CD86"	"TOLLIP"	"721"	"0.999563593186582"	"Sig-non"
"CD86"	"TICAM1"	"722"	"0.999563688623527"	"Sig-non"
"CD86"	"CD14"	"723"	"0.999563988254642"	"Sig-sig"
"CD86"	"IKBKG"	"724"	"0.999564127604965"	"Sig-non"
"CD86"	"CASP8"	"725"	"0.999565070530994"	"Sig-sig"
"IFNA21"	"IFNA17"	"726"	"0.999566182613076"	"Sig-non"
"IFNA21"	"IFNA16"	"727"	"0.999567941700341"	"Non-non"
"IFNA21"	"IFNA14"	"728"	"0.999569597273246"	"Non-non"
"IFNA21"	"IFNA13"	"729"	"0.999571101126321"	"Non-non"
"IFNA21"	"IFNA10"	"730"	"0.999571161178135"	"Non-non"
"IFNA21"	"IFNA8"	"731"	"0.999573664432117"	"Non-non"
"IFNA21"	"IFNA7"	"732"	"0.999574348405476"	"Non-non"
"IFNA21"	"IFNA6"	"733"	"0.999574402801012"	"Non-non"
"IFNA21"	"IFNA5"	"734"	"0.999580388562986"	"Non-non"
"IFNA21"	"IFNA4"	"735"	"0.999581820172157"	"Non-non"
"IFNA21"	"IFNA2"	"736"	"0.999583196236717"	"Non-non"
"IFNA21"	"IFNA1"	"737"	"0.999583642411355"	"Sig-non"
"IFNA21"	"CXCL10"	"738"	"0.999586913991822"	"Sig-non"
"IFNA21"	"CXCL9"	"739"	"0.999588442438416"	"Sig-non"
"IFNA21"	"CXCL11"	"740"	"0.99958868700052"	"Sig-non"
"IFNA21"	"IRF5"	"741"	"0.999588743306779"	"Non-non"
"IFNA21"	"RIPK1"	"742"	"0.999590256770485"	"Sig-non"
"IFNA21"	"TRAF3"	"743"	"0.999590593474651"	"Sig-non"
"IFNA21"	"SPP1"	"744"	"0.999590754439971"	"Sig-non"
"IFNA21"	"MAP3K8"	"745"	"0.999590879570235"	"Sig-non"
"IFNA21"	"MAP2K2"	"746"	"0.999592396703002"	"Sig-non"
"IFNA21"	"MAP2K1"	"747"	"0.99959258878519"	"Non-non"
"IFNA21"	"MAPK3"	"748"	"0.999593023331732"	"Sig-non"
"IFNA21"	"MAPK1"	"749"	"0.999593816449064"	"Sig-non"
