"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGA4"	"CD2"	"376"	"0.989839773251492"	"Non-non"
"ITGA4"	"CD7"	"377"	"0.989854091680592"	"Sig-non"
"ITGA4"	"CD34"	"378"	"0.989886769079442"	"Sig-non"
"ITGA4"	"TFRC"	"379"	"0.989926202531974"	"Sig-non"
"ITGA4"	"IL7R"	"380"	"0.989940568995217"	"Sig-non"
"ITGA4"	"IL2RA"	"381"	"0.989946621589443"	"Sig-non"
"ITGA4"	"FLT3"	"382"	"0.989995638697294"	"Non-non"
"ITGA4"	"TPO"	"383"	"0.990018078172714"	"Non-non"
"ITGA4"	"EPO"	"384"	"0.990025430551399"	"Non-non"
"ITGA4"	"TNF"	"385"	"0.990090889608721"	"Sig-non"
"ITGA4"	"CSF1"	"386"	"0.99012778890504"	"Sig-non"
"ITGA4"	"CSF3"	"387"	"0.990205089370444"	"Sig-non"
"ITGA4"	"FLT3LG"	"388"	"0.990217378214632"	"Sig-non"
"ITGA4"	"IL11"	"389"	"0.990270322023054"	"Non-non"
"ITGA4"	"IL6"	"390"	"0.990289225966897"	"Sig-non"
"ITGA4"	"CSF2"	"391"	"0.990297570969414"	"Non-non"
"ITGA4"	"IL4"	"392"	"0.990307953345473"	"Non-non"
"ITGA4"	"IL1A"	"393"	"0.990334498900916"	"Sig-non"
"ITGA4"	"IL1B"	"394"	"0.990361022044371"	"Sig-non"
"ITGA4"	"IL5"	"395"	"0.990375066532592"	"Non-non"
"ITGA4"	"IL3"	"396"	"0.990440714709875"	"Non-non"
"ITGA4"	"IL7"	"397"	"0.990546827038671"	"Sig-non"
"ITGA4"	"KITLG"	"398"	"0.990596788294617"	"Non-non"
"ITGA4"	"CSF3R"	"399"	"0.990627673428176"	"Sig-non"
"ITGA4"	"CSF2RA"	"400"	"0.990637815184415"	"Non-non"
"ITGA4"	"IL3RA"	"401"	"0.99069342297071"	"Sig-non"
"ITGA4"	"CD22"	"402"	"0.990761598687067"	"Non-non"
"ITGA4"	"CD19"	"403"	"0.990762068061807"	"Sig-non"
"ITGA4"	"CR1"	"404"	"0.990784986667628"	"Non-non"
"ITGA4"	"GYPA"	"405"	"0.990835091622399"	"Non-non"
"ITGA4"	"CD38"	"406"	"0.990865270586583"	"Sig-non"
"ITGA4"	"HLA-DRA"	"407"	"0.990884872813928"	"Sig-non"
"ITGA4"	"HLA-DRB1"	"408"	"0.990940758750265"	"Sig-non"
"ITGA4"	"HLA-DRB4"	"409"	"0.990945350132214"	"Sig-non"
"ITGA4"	"HLA-DRB5"	"410"	"0.991000532218943"	"Sig-non"
"ITGA4"	"THPO"	"411"	"0.991031064202937"	"Sig-non"
"ITGA5"	"GP1BA"	"412"	"0.991033879574629"	"Sig-non"
"ITGA5"	"GP1BB"	"413"	"0.991072501115178"	"Sig-non"
"ITGA5"	"GP5"	"414"	"0.99112502099538"	"Sig-non"
"ITGA5"	"GP9"	"415"	"0.991151058102141"	"Sig-non"
"ITGA5"	"ITGA2B"	"416"	"0.991191481363427"	"Sig-sig"
"ITGA5"	"CD14"	"417"	"0.991322006630774"	"Sig-sig"
"ITGA5"	"CD9"	"418"	"0.991407681101079"	"Sig-sig"
"ITGA5"	"ITGB3"	"419"	"0.991411761183895"	"Sig-sig"
"ITGA5"	"IL11RA"	"420"	"0.991441342945228"	"Sig-sig"
"ITGA5"	"CD59"	"421"	"0.99155254735188"	"Sig-sig"
"ITGA5"	"CD55"	"422"	"0.991554646070487"	"Sig-sig"
"ITGA5"	"CD44"	"423"	"0.991609908025657"	"Sig-sig"
"ITGA5"	"CD36"	"424"	"0.991645171533316"	"Sig-sig"
"ITGA5"	"KIT"	"425"	"0.99166259873533"	"Sig-sig"
"ITGA5"	"EPOR"	"426"	"0.991765602001789"	"Sig-sig"
"ITGA5"	"IL5RA"	"427"	"0.99181188351612"	"Sig-sig"
"ITGA5"	"IL1R1"	"428"	"0.991818194934079"	"Sig-sig"
"ITGA5"	"IL1R2"	"429"	"0.991857268245694"	"Sig-sig"
"ITGA5"	"IL9R"	"430"	"0.991862211309559"	"Sig-non"
"ITGA5"	"ITGAM"	"431"	"0.991888304634826"	"Sig-sig"
"ITGA5"	"ANPEP"	"432"	"0.991918884105029"	"Sig-non"
"ITGA5"	"IL6R"	"433"	"0.991925535846748"	"Sig-sig"
"ITGA5"	"CSF1R"	"434"	"0.991937128035427"	"Sig-non"
"ITGA5"	"FCGR1A"	"435"	"0.99204731809878"	"Sig-sig"
"ITGA5"	"IL4R"	"436"	"0.992049531662426"	"Sig-sig"
"ITGA5"	"CD33"	"437"	"0.992059879947104"	"Sig-sig"
"ITGA5"	"FCER2"	"438"	"0.992094356447256"	"Sig-non"
"ITGA5"	"CD37"	"439"	"0.992100203791028"	"Sig-sig"
"ITGA5"	"CR2"	"440"	"0.992111515029851"	"Sig-sig"
"ITGA5"	"MS4A1"	"441"	"0.992116145505237"	"Sig-sig"
"ITGA5"	"MME"	"442"	"0.99212950411407"	"Sig-sig"
"ITGA5"	"CD3D"	"443"	"0.992189087084155"	"Sig-non"
"ITGA5"	"CD3E"	"444"	"0.992212434501975"	"Sig-non"
"ITGA5"	"CD3G"	"445"	"0.992237883152546"	"Sig-non"
"ITGA5"	"CD8A"	"446"	"0.992245542563812"	"Sig-non"
"ITGA5"	"CD8B"	"447"	"0.992282580300607"	"Sig-non"
"ITGA5"	"CD4"	"448"	"0.992293700570706"	"Sig-non"
"ITGA5"	"CD1A"	"449"	"0.992328694040209"	"Sig-non"
"ITGA5"	"CD1B"	"450"	"0.992334643428506"	"Sig-non"
"ITGA5"	"CD1C"	"451"	"0.992413108637089"	"Sig-sig"
"ITGA5"	"CD1D"	"452"	"0.992452929444817"	"Sig-sig"
"ITGA5"	"CD1E"	"453"	"0.992456147946478"	"Sig-sig"
"ITGA5"	"CD5"	"454"	"0.9924717956806"	"Sig-non"
"ITGA5"	"CD2"	"455"	"0.992525395328697"	"Sig-non"
"ITGA5"	"CD7"	"456"	"0.992533346113745"	"Sig-sig"
"ITGA5"	"CD34"	"457"	"0.992542122325761"	"Sig-sig"
"ITGA5"	"TFRC"	"458"	"0.992550774410249"	"Sig-sig"
"ITGA5"	"IL7R"	"459"	"0.99256068086072"	"Sig-sig"
"ITGA5"	"IL2RA"	"460"	"0.992564307547468"	"Sig-sig"
"ITGA5"	"FLT3"	"461"	"0.992607837153812"	"Sig-non"
"ITGA5"	"TPO"	"462"	"0.992625521960641"	"Sig-non"
"ITGA5"	"EPO"	"463"	"0.992658912961702"	"Sig-non"
"ITGA5"	"TNF"	"464"	"0.992685906752004"	"Sig-sig"
"ITGA5"	"CSF1"	"465"	"0.992723908467829"	"Sig-sig"
"ITGA5"	"CSF3"	"466"	"0.992730614017525"	"Sig-sig"
"ITGA5"	"FLT3LG"	"467"	"0.992786504102292"	"Sig-sig"
"ITGA5"	"IL11"	"468"	"0.992799303361709"	"Sig-non"
"ITGA5"	"IL6"	"469"	"0.992836216713879"	"Sig-sig"
"ITGA5"	"CSF2"	"470"	"0.992839974617703"	"Sig-non"
"ITGA5"	"IL4"	"471"	"0.992856204361571"	"Sig-non"
"ITGA5"	"IL1A"	"472"	"0.99287014986836"	"Sig-sig"
"ITGA5"	"IL1B"	"473"	"0.992883453316851"	"Sig-sig"
"ITGA5"	"IL5"	"474"	"0.992910738938231"	"Sig-non"
"ITGA5"	"IL3"	"475"	"0.992929590527731"	"Sig-non"
"ITGA5"	"IL7"	"476"	"0.992949312739482"	"Sig-sig"
"ITGA5"	"KITLG"	"477"	"0.992969730366009"	"Sig-non"
"ITGA5"	"CSF3R"	"478"	"0.992969974439399"	"Sig-sig"
"ITGA5"	"CSF2RA"	"479"	"0.993001026927061"	"Sig-non"
"ITGA5"	"IL3RA"	"480"	"0.993017121108999"	"Sig-sig"
"ITGA5"	"CD22"	"481"	"0.993045935003698"	"Sig-non"
"ITGA5"	"CD19"	"482"	"0.993096188104274"	"Sig-sig"
"ITGA5"	"CR1"	"483"	"0.993111940643479"	"Sig-non"
"ITGA5"	"GYPA"	"484"	"0.993128984570874"	"Sig-non"
"ITGA5"	"CD38"	"485"	"0.993135985394613"	"Sig-sig"
"ITGA5"	"HLA-DRA"	"486"	"0.993149764295188"	"Sig-sig"
"ITGA5"	"HLA-DRB1"	"487"	"0.99315750685742"	"Sig-sig"
"ITGA5"	"HLA-DRB4"	"488"	"0.993161372207336"	"Sig-sig"
"ITGA5"	"HLA-DRB5"	"489"	"0.993177419672608"	"Sig-sig"
"ITGA5"	"THPO"	"490"	"0.99320939585848"	"Sig-sig"
"GP1BA"	"GP1BB"	"491"	"0.993227563095355"	"Non-non"
"GP1BA"	"GP5"	"492"	"0.993276351602759"	"Non-non"
"GP1BA"	"GP9"	"493"	"0.99327679525843"	"Non-non"
"GP1BA"	"ITGA2B"	"494"	"0.993304092185003"	"Sig-non"
"GP1BA"	"CD14"	"495"	"0.99330524455803"	"Sig-non"
"GP1BA"	"CD9"	"496"	"0.993313091809817"	"Sig-non"
"GP1BA"	"ITGB3"	"497"	"0.993323473759274"	"Sig-non"
"GP1BA"	"IL11RA"	"498"	"0.993337778035062"	"Sig-non"
"GP1BA"	"CD59"	"499"	"0.993339291263634"	"Sig-non"
"GP1BA"	"CD55"	"500"	"0.993434900969468"	"Sig-non"
"GP1BA"	"CD44"	"501"	"0.993454209378382"	"Sig-non"
"GP1BA"	"CD36"	"502"	"0.993456825247304"	"Sig-non"
"GP1BA"	"KIT"	"503"	"0.993457537161538"	"Sig-non"
"GP1BA"	"EPOR"	"504"	"0.993470226772932"	"Sig-non"
"GP1BA"	"IL5RA"	"505"	"0.99348107961956"	"Sig-non"
"GP1BA"	"IL1R1"	"506"	"0.993531928582059"	"Sig-non"
"GP1BA"	"IL1R2"	"507"	"0.993562307454807"	"Sig-non"
"GP1BA"	"IL9R"	"508"	"0.993586922497516"	"Non-non"
"GP1BA"	"ITGAM"	"509"	"0.993607888802686"	"Sig-non"
"GP1BA"	"ANPEP"	"510"	"0.993619241907716"	"Non-non"
"GP1BA"	"IL6R"	"511"	"0.993619852683494"	"Sig-non"
"GP1BA"	"CSF1R"	"512"	"0.993633611260478"	"Non-non"
"GP1BA"	"FCGR1A"	"513"	"0.993750298393291"	"Sig-non"
"GP1BA"	"IL4R"	"514"	"0.993764288763232"	"Sig-non"
"GP1BA"	"CD33"	"515"	"0.993770736771419"	"Sig-non"
"GP1BA"	"FCER2"	"516"	"0.993911628718165"	"Non-non"
"GP1BA"	"CD37"	"517"	"0.993913586491835"	"Sig-non"
"GP1BA"	"CR2"	"518"	"0.993953724178124"	"Sig-non"
"GP1BA"	"MS4A1"	"519"	"0.993955030160048"	"Sig-non"
"GP1BA"	"MME"	"520"	"0.993980631211958"	"Sig-non"
"GP1BA"	"CD3D"	"521"	"0.994019481481093"	"Non-non"
"GP1BA"	"CD3E"	"522"	"0.994062006561026"	"Non-non"
"GP1BA"	"CD3G"	"523"	"0.994069506732533"	"Non-non"
"GP1BA"	"CD8A"	"524"	"0.994072924669417"	"Non-non"
"GP1BA"	"CD8B"	"525"	"0.994111641258118"	"Non-non"
"GP1BA"	"CD4"	"526"	"0.994129029698847"	"Non-non"
"GP1BA"	"CD1A"	"527"	"0.994142328562537"	"Non-non"
"GP1BA"	"CD1B"	"528"	"0.994147344674202"	"Non-non"
"GP1BA"	"CD1C"	"529"	"0.994148788100761"	"Sig-non"
"GP1BA"	"CD1D"	"530"	"0.994159629347949"	"Sig-non"
"GP1BA"	"CD1E"	"531"	"0.994160832224208"	"Sig-non"
"GP1BA"	"CD5"	"532"	"0.994190076625877"	"Non-non"
"GP1BA"	"CD2"	"533"	"0.994202450329915"	"Non-non"
"GP1BA"	"CD7"	"534"	"0.994284335131732"	"Sig-non"
"GP1BA"	"CD34"	"535"	"0.9942876147152"	"Sig-non"
"GP1BA"	"TFRC"	"536"	"0.994315060252596"	"Sig-non"
"GP1BA"	"IL7R"	"537"	"0.994317752054763"	"Sig-non"
"GP1BA"	"IL2RA"	"538"	"0.994411615948541"	"Sig-non"
"GP1BA"	"FLT3"	"539"	"0.994450657511364"	"Non-non"
"GP1BA"	"TPO"	"540"	"0.994481344076817"	"Non-non"
"GP1BA"	"EPO"	"541"	"0.994517067703578"	"Non-non"
"GP1BA"	"TNF"	"542"	"0.994534297818252"	"Sig-non"
"GP1BA"	"CSF1"	"543"	"0.994537032027832"	"Sig-non"
"GP1BA"	"CSF3"	"544"	"0.994539526225434"	"Sig-non"
"GP1BA"	"FLT3LG"	"545"	"0.994552440427343"	"Sig-non"
"GP1BA"	"IL11"	"546"	"0.994563258436404"	"Non-non"
"GP1BA"	"IL6"	"547"	"0.994567131485058"	"Sig-non"
"GP1BA"	"CSF2"	"548"	"0.994579790636009"	"Non-non"
"GP1BA"	"IL4"	"549"	"0.994581621363285"	"Non-non"
"GP1BA"	"IL1A"	"550"	"0.994624087302283"	"Sig-non"
"GP1BA"	"IL1B"	"551"	"0.994639689211314"	"Sig-non"
"GP1BA"	"IL5"	"552"	"0.994658767656932"	"Non-non"
"GP1BA"	"IL3"	"553"	"0.994688184449205"	"Non-non"
"GP1BA"	"IL7"	"554"	"0.994704983074628"	"Sig-non"
"GP1BA"	"KITLG"	"555"	"0.994707828067044"	"Non-non"
"GP1BA"	"CSF3R"	"556"	"0.994709040636764"	"Sig-non"
"GP1BA"	"CSF2RA"	"557"	"0.994714434459864"	"Non-non"
"GP1BA"	"IL3RA"	"558"	"0.994725019663186"	"Sig-non"
"GP1BA"	"CD22"	"559"	"0.994745450431303"	"Non-non"
"GP1BA"	"CD19"	"560"	"0.994760996723001"	"Sig-non"
"GP1BA"	"CR1"	"561"	"0.994769092165406"	"Non-non"
"GP1BA"	"GYPA"	"562"	"0.994776591585638"	"Non-non"
"GP1BA"	"CD38"	"563"	"0.994809140936066"	"Sig-non"
"GP1BA"	"HLA-DRA"	"564"	"0.994830507764903"	"Sig-non"
"GP1BA"	"HLA-DRB1"	"565"	"0.994865146568953"	"Sig-non"
"GP1BA"	"HLA-DRB4"	"566"	"0.994906260214902"	"Sig-non"
"GP1BA"	"HLA-DRB5"	"567"	"0.994907063048983"	"Sig-non"
"GP1BA"	"THPO"	"568"	"0.9949476587069"	"Sig-non"
"GP1BB"	"GP5"	"569"	"0.994957519534138"	"Non-non"
"GP1BB"	"GP9"	"570"	"0.994961370868822"	"Non-non"
"GP1BB"	"ITGA2B"	"571"	"0.994974687707966"	"Sig-non"
"GP1BB"	"CD14"	"572"	"0.994977968394051"	"Sig-non"
"GP1BB"	"CD9"	"573"	"0.995010810503307"	"Sig-non"
"GP1BB"	"ITGB3"	"574"	"0.995043554398815"	"Sig-non"
"GP1BB"	"IL11RA"	"575"	"0.995044174916648"	"Sig-non"
"GP1BB"	"CD59"	"576"	"0.995049962427866"	"Sig-non"
"GP1BB"	"CD55"	"577"	"0.995056604196807"	"Sig-non"
"GP1BB"	"CD44"	"578"	"0.995062707850658"	"Sig-non"
"GP1BB"	"CD36"	"579"	"0.995101112531157"	"Sig-non"
"GP1BB"	"KIT"	"580"	"0.995119837781561"	"Sig-non"
"GP1BB"	"EPOR"	"581"	"0.995138419142621"	"Sig-non"
"GP1BB"	"IL5RA"	"582"	"0.995139052315356"	"Sig-non"
"GP1BB"	"IL1R1"	"583"	"0.995143956981002"	"Sig-non"
"GP1BB"	"IL1R2"	"584"	"0.995157383108615"	"Sig-non"
"GP1BB"	"IL9R"	"585"	"0.995188752110261"	"Non-non"
"GP1BB"	"ITGAM"	"586"	"0.995198779947987"	"Sig-non"
"GP1BB"	"ANPEP"	"587"	"0.995224843480992"	"Non-non"
"GP1BB"	"IL6R"	"588"	"0.995234488826544"	"Sig-non"
"GP1BB"	"CSF1R"	"589"	"0.99523486191273"	"Non-non"
"GP1BB"	"FCGR1A"	"590"	"0.99523506225341"	"Sig-non"
"GP1BB"	"IL4R"	"591"	"0.9952610336464"	"Sig-non"
"GP1BB"	"CD33"	"592"	"0.995276669746593"	"Sig-non"
"GP1BB"	"FCER2"	"593"	"0.995294682367714"	"Non-non"
"GP1BB"	"CD37"	"594"	"0.995296674858804"	"Sig-non"
"GP1BB"	"CR2"	"595"	"0.995297529168194"	"Sig-non"
"GP1BB"	"MS4A1"	"596"	"0.995298377627118"	"Sig-non"
"GP1BB"	"MME"	"597"	"0.995298833901247"	"Sig-non"
"GP1BB"	"CD3D"	"598"	"0.995299011753744"	"Non-non"
"GP1BB"	"CD3E"	"599"	"0.995306371058519"	"Non-non"
"GP1BB"	"CD3G"	"600"	"0.995316418100233"	"Non-non"
"GP1BB"	"CD8A"	"601"	"0.995320067066863"	"Non-non"
"GP1BB"	"CD8B"	"602"	"0.995349807094549"	"Non-non"
"GP1BB"	"CD4"	"603"	"0.995354144635388"	"Non-non"
"GP1BB"	"CD1A"	"604"	"0.995354746984956"	"Non-non"
"GP1BB"	"CD1B"	"605"	"0.995427571789418"	"Non-non"
"GP1BB"	"CD1C"	"606"	"0.995491821417658"	"Sig-non"
"GP1BB"	"CD1D"	"607"	"0.995508796758558"	"Sig-non"
"GP1BB"	"CD1E"	"608"	"0.995530067641702"	"Sig-non"
"GP1BB"	"CD5"	"609"	"0.99555807149221"	"Non-non"
"GP1BB"	"CD2"	"610"	"0.995570617296933"	"Non-non"
"GP1BB"	"CD7"	"611"	"0.995576014178386"	"Sig-non"
"GP1BB"	"CD34"	"612"	"0.995582452128497"	"Sig-non"
"GP1BB"	"TFRC"	"613"	"0.995605465805047"	"Sig-non"
"GP1BB"	"IL7R"	"614"	"0.995612956846457"	"Sig-non"
"GP1BB"	"IL2RA"	"615"	"0.995637374691014"	"Sig-non"
"GP1BB"	"FLT3"	"616"	"0.995639551170323"	"Non-non"
"GP1BB"	"TPO"	"617"	"0.995649148892801"	"Non-non"
"GP1BB"	"EPO"	"618"	"0.995671964576874"	"Non-non"
"GP1BB"	"TNF"	"619"	"0.995685316496609"	"Sig-non"
"GP1BB"	"CSF1"	"620"	"0.995689136949488"	"Sig-non"
"GP1BB"	"CSF3"	"621"	"0.995692479404658"	"Sig-non"
"GP1BB"	"FLT3LG"	"622"	"0.995696775640073"	"Sig-non"
"GP1BB"	"IL11"	"623"	"0.995698624901819"	"Non-non"
"GP1BB"	"IL6"	"624"	"0.995722013843532"	"Sig-non"
"GP1BB"	"CSF2"	"625"	"0.995724260921615"	"Non-non"
"GP1BB"	"IL4"	"626"	"0.995732335054996"	"Non-non"
"GP1BB"	"IL1A"	"627"	"0.995765726392344"	"Sig-non"
"GP1BB"	"IL1B"	"628"	"0.995791440644713"	"Sig-non"
"GP1BB"	"IL5"	"629"	"0.995799484055367"	"Non-non"
"GP1BB"	"IL3"	"630"	"0.995806276973258"	"Non-non"
"GP1BB"	"IL7"	"631"	"0.995809145608686"	"Sig-non"
"GP1BB"	"KITLG"	"632"	"0.995864437621848"	"Non-non"
"GP1BB"	"CSF3R"	"633"	"0.995888592062273"	"Sig-non"
"GP1BB"	"CSF2RA"	"634"	"0.995916450421783"	"Non-non"
"GP1BB"	"IL3RA"	"635"	"0.995930763897281"	"Sig-non"
"GP1BB"	"CD22"	"636"	"0.995951604158192"	"Non-non"
"GP1BB"	"CD19"	"637"	"0.995952029546894"	"Sig-non"
"GP1BB"	"CR1"	"638"	"0.99595683670929"	"Non-non"
"GP1BB"	"GYPA"	"639"	"0.99595840858195"	"Non-non"
"GP1BB"	"CD38"	"640"	"0.99596127455474"	"Sig-non"
"GP1BB"	"HLA-DRA"	"641"	"0.995985039149778"	"Sig-non"
"GP1BB"	"HLA-DRB1"	"642"	"0.996031680329141"	"Sig-non"
"GP1BB"	"HLA-DRB4"	"643"	"0.996034093607069"	"Sig-non"
"GP1BB"	"HLA-DRB5"	"644"	"0.996040667584559"	"Sig-non"
"GP1BB"	"THPO"	"645"	"0.996053608254819"	"Sig-non"
"GP5"	"GP9"	"646"	"0.996055911011967"	"Non-non"
"GP5"	"ITGA2B"	"647"	"0.996057657670599"	"Sig-non"
"GP5"	"CD14"	"648"	"0.996060402457159"	"Sig-non"
"GP5"	"CD9"	"649"	"0.996087145627213"	"Sig-non"
"GP5"	"ITGB3"	"650"	"0.996095865265253"	"Sig-non"
"GP5"	"IL11RA"	"651"	"0.996099443258549"	"Sig-non"
"GP5"	"CD59"	"652"	"0.996132515509116"	"Sig-non"
"GP5"	"CD55"	"653"	"0.996148792503059"	"Sig-non"
"GP5"	"CD44"	"654"	"0.996163148396156"	"Sig-non"
"GP5"	"CD36"	"655"	"0.996211101696167"	"Sig-non"
"GP5"	"KIT"	"656"	"0.996211196719381"	"Sig-non"
"GP5"	"EPOR"	"657"	"0.996214309258835"	"Sig-non"
"GP5"	"IL5RA"	"658"	"0.996239273210558"	"Sig-non"
"GP5"	"IL1R1"	"659"	"0.99623987048222"	"Sig-non"
"GP5"	"IL1R2"	"660"	"0.996258832125643"	"Sig-non"
"GP5"	"IL9R"	"661"	"0.996261593041272"	"Non-non"
"GP5"	"ITGAM"	"662"	"0.996265663467746"	"Sig-non"
"GP5"	"ANPEP"	"663"	"0.996269468734604"	"Non-non"
"GP5"	"IL6R"	"664"	"0.996300144462463"	"Sig-non"
"GP5"	"CSF1R"	"665"	"0.996304838720134"	"Non-non"
"GP5"	"FCGR1A"	"666"	"0.996338450483921"	"Sig-non"
"GP5"	"IL4R"	"667"	"0.996361664711887"	"Sig-non"
"GP5"	"CD33"	"668"	"0.996407373570471"	"Sig-non"
"GP5"	"FCER2"	"669"	"0.996444315819141"	"Non-non"
"GP5"	"CD37"	"670"	"0.996462696144026"	"Sig-non"
"GP5"	"CR2"	"671"	"0.996465849266097"	"Sig-non"
"GP5"	"MS4A1"	"672"	"0.996468383625434"	"Sig-non"
"GP5"	"MME"	"673"	"0.996479041227286"	"Sig-non"
"GP5"	"CD3D"	"674"	"0.996494536744511"	"Non-non"
"GP5"	"CD3E"	"675"	"0.996495980727006"	"Non-non"
"GP5"	"CD3G"	"676"	"0.99649722287723"	"Non-non"
"GP5"	"CD8A"	"677"	"0.996510005502758"	"Non-non"
"GP5"	"CD8B"	"678"	"0.99653446947823"	"Non-non"
"GP5"	"CD4"	"679"	"0.996543938338783"	"Non-non"
"GP5"	"CD1A"	"680"	"0.996611041954337"	"Non-non"
"GP5"	"CD1B"	"681"	"0.996628739574627"	"Non-non"
"GP5"	"CD1C"	"682"	"0.996652212394377"	"Sig-non"
"GP5"	"CD1D"	"683"	"0.996652294793193"	"Sig-non"
"GP5"	"CD1E"	"684"	"0.996678191619287"	"Sig-non"
"GP5"	"CD5"	"685"	"0.996707014517196"	"Non-non"
"GP5"	"CD2"	"686"	"0.996737024563545"	"Non-non"
"GP5"	"CD7"	"687"	"0.996762167213587"	"Sig-non"
"GP5"	"CD34"	"688"	"0.996762308016272"	"Sig-non"
"GP5"	"TFRC"	"689"	"0.996772358548088"	"Sig-non"
"GP5"	"IL7R"	"690"	"0.996775747469905"	"Sig-non"
"GP5"	"IL2RA"	"691"	"0.996781559916669"	"Sig-non"
"GP5"	"FLT3"	"692"	"0.996786194775623"	"Non-non"
"GP5"	"TPO"	"693"	"0.996806865248526"	"Non-non"
"GP5"	"EPO"	"694"	"0.996807000575158"	"Non-non"
"GP5"	"TNF"	"695"	"0.996809709172455"	"Sig-non"
"GP5"	"CSF1"	"696"	"0.996833480084644"	"Sig-non"
"GP5"	"CSF3"	"697"	"0.996839688634891"	"Sig-non"
"GP5"	"FLT3LG"	"698"	"0.996840325078573"	"Sig-non"
"GP5"	"IL11"	"699"	"0.996843346748232"	"Non-non"
"GP5"	"IL6"	"700"	"0.996876421221149"	"Sig-non"
"GP5"	"CSF2"	"701"	"0.996887995049403"	"Non-non"
"GP5"	"IL4"	"702"	"0.996893813291733"	"Non-non"
"GP5"	"IL1A"	"703"	"0.996951507808505"	"Sig-non"
"GP5"	"IL1B"	"704"	"0.997002676151994"	"Sig-non"
"GP5"	"IL5"	"705"	"0.997017904719523"	"Non-non"
"GP5"	"IL3"	"706"	"0.997041755748008"	"Non-non"
"GP5"	"IL7"	"707"	"0.997053644302399"	"Sig-non"
"GP5"	"KITLG"	"708"	"0.997086678373918"	"Non-non"
"GP5"	"CSF3R"	"709"	"0.997094625577026"	"Sig-non"
"GP5"	"CSF2RA"	"710"	"0.997096718790198"	"Non-non"
"GP5"	"IL3RA"	"711"	"0.997107744826466"	"Sig-non"
"GP5"	"CD22"	"712"	"0.99712985683634"	"Non-non"
"GP5"	"CD19"	"713"	"0.997131490017161"	"Sig-non"
"GP5"	"CR1"	"714"	"0.997143758763904"	"Non-non"
"GP5"	"GYPA"	"715"	"0.997152086611949"	"Non-non"
"GP5"	"CD38"	"716"	"0.997154682512007"	"Sig-non"
"GP5"	"HLA-DRA"	"717"	"0.997176076266646"	"Sig-non"
"GP5"	"HLA-DRB1"	"718"	"0.997187559267699"	"Sig-non"
"GP5"	"HLA-DRB4"	"719"	"0.99720386221148"	"Sig-non"
"GP5"	"HLA-DRB5"	"720"	"0.997215713870208"	"Sig-non"
"GP5"	"THPO"	"721"	"0.997249459030912"	"Sig-non"
"GP9"	"ITGA2B"	"722"	"0.997255820448402"	"Sig-non"
"GP9"	"CD14"	"723"	"0.99725820389253"	"Sig-non"
"GP9"	"CD9"	"724"	"0.997260047928391"	"Sig-non"
"GP9"	"ITGB3"	"725"	"0.997304444634349"	"Sig-non"
"GP9"	"IL11RA"	"726"	"0.997312093491739"	"Sig-non"
"GP9"	"CD59"	"727"	"0.997321338966705"	"Sig-non"
"GP9"	"CD55"	"728"	"0.997323668216906"	"Sig-non"
"GP9"	"CD44"	"729"	"0.997324081586522"	"Sig-non"
"GP9"	"CD36"	"730"	"0.997356407215017"	"Sig-non"
"GP9"	"KIT"	"731"	"0.997367054815808"	"Sig-non"
"GP9"	"EPOR"	"732"	"0.997370600166796"	"Sig-non"
"GP9"	"IL5RA"	"733"	"0.997374393754819"	"Sig-non"
"GP9"	"IL1R1"	"734"	"0.997376407991849"	"Sig-non"
"GP9"	"IL1R2"	"735"	"0.99737727742167"	"Sig-non"
"GP9"	"IL9R"	"736"	"0.997391535316414"	"Non-non"
"GP9"	"ITGAM"	"737"	"0.997396924790977"	"Sig-non"
"GP9"	"ANPEP"	"738"	"0.997411316995399"	"Non-non"
"GP9"	"IL6R"	"739"	"0.997429983040374"	"Sig-non"
"GP9"	"CSF1R"	"740"	"0.997434543323778"	"Non-non"
"GP9"	"FCGR1A"	"741"	"0.997460084780392"	"Sig-non"
"GP9"	"IL4R"	"742"	"0.997484312394711"	"Sig-non"
"GP9"	"CD33"	"743"	"0.997485281787965"	"Sig-non"
"GP9"	"FCER2"	"744"	"0.997503557569331"	"Non-non"
"GP9"	"CD37"	"745"	"0.997512009079641"	"Sig-non"
"GP9"	"CR2"	"746"	"0.997512509321871"	"Sig-non"
"GP9"	"MS4A1"	"747"	"0.997512632841815"	"Sig-non"
"GP9"	"MME"	"748"	"0.997516450809542"	"Sig-non"
"GP9"	"CD3D"	"749"	"0.997523226843516"	"Non-non"
"GP9"	"CD3E"	"750"	"0.997523369691009"	"Non-non"
"GP9"	"CD3G"	"751"	"0.997532331351024"	"Non-non"
"GP9"	"CD8A"	"752"	"0.997541034120752"	"Non-non"
"GP9"	"CD8B"	"753"	"0.997560552756603"	"Non-non"
"GP9"	"CD4"	"754"	"0.997562343383162"	"Non-non"
"GP9"	"CD1A"	"755"	"0.997569140475444"	"Non-non"
"GP9"	"CD1B"	"756"	"0.997570740410304"	"Non-non"
"GP9"	"CD1C"	"757"	"0.997570932662468"	"Sig-non"
"GP9"	"CD1D"	"758"	"0.997571590445497"	"Sig-non"
"GP9"	"CD1E"	"759"	"0.997573555398818"	"Sig-non"
"GP9"	"CD5"	"760"	"0.997592710833995"	"Non-non"
