"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKG"	"HSP90B1"	"2686"	"0.9999976"	"Sig-non"
"IKBKG"	"FRAP1"	"2687"	"0.9999977"	"Sig-non"
"IKBKG"	"AKT3"	"2688"	"0.9999977"	"Sig-non"
"IKBKG"	"AKT1"	"2689"	"0.9999977"	"Non-non"
"IKBKG"	"AKT2"	"2690"	"0.9999977"	"Sig-non"
"IKBKG"	"PIK3R5"	"2691"	"0.9999977"	"Non-non"
"IKBKG"	"PIK3CA"	"2692"	"0.9999977"	"Non-non"
"IKBKG"	"PIK3CB"	"2693"	"0.9999977"	"Non-non"
"IKBKG"	"PIK3CD"	"2694"	"0.9999977"	"Sig-non"
"IKBKG"	"PIK3CG"	"2695"	"0.9999977"	"Sig-non"
"IKBKG"	"PIK3R1"	"2696"	"0.9999977"	"Sig-non"
"IKBKG"	"PIK3R2"	"2697"	"0.9999977"	"Sig-non"
"IKBKG"	"PIK3R3"	"2698"	"0.9999977"	"Non-non"
"IKBKG"	"GSTP1"	"2699"	"0.9999977"	"Non-non"
"IKBKG"	"MAPK1"	"2700"	"0.9999977"	"Sig-non"
"IKBKG"	"MAPK3"	"2701"	"0.9999977"	"Sig-non"
"IKBKG"	"MAP2K1"	"2702"	"0.9999977"	"Non-non"
"IKBKG"	"MAP2K2"	"2703"	"0.9999977"	"Sig-non"
"IKBKG"	"ARAF"	"2704"	"0.9999977"	"Non-non"
"IKBKG"	"RAF1"	"2705"	"0.9999977"	"Non-non"
"IKBKG"	"BRAF"	"2706"	"0.9999977"	"Non-non"
"BAD"	"CASP9"	"2707"	"0.9999977"	"Non-non"
"BAD"	"CREB3"	"2708"	"0.9999977"	"Sig-non"
"BAD"	"CREB1"	"2709"	"0.9999978"	"Sig-non"
"BAD"	"ATF4"	"2710"	"0.9999978"	"Sig-non"
"BAD"	"CREB3L1"	"2711"	"0.9999978"	"Sig-non"
"BAD"	"CREB5"	"2712"	"0.9999978"	"Sig-non"
"BAD"	"CCNE1"	"2713"	"0.9999978"	"Sig-non"
"BAD"	"CCNE2"	"2714"	"0.9999978"	"Sig-non"
"BAD"	"EGF"	"2715"	"0.9999978"	"Sig-non"
"BAD"	"IGF1"	"2716"	"0.9999978"	"Non-non"
"BAD"	"INS"	"2717"	"0.9999978"	"Non-non"
"BAD"	"PDGFA"	"2718"	"0.9999978"	"Sig-non"
"BAD"	"PDGFB"	"2719"	"0.9999978"	"Sig-non"
"BAD"	"PDGFC"	"2720"	"0.9999978"	"Sig-non"
"BAD"	"TGFA"	"2721"	"0.9999978"	"Sig-non"
"BAD"	"PDGFD"	"2722"	"0.9999978"	"Sig-non"
"BAD"	"RB1"	"2723"	"0.9999978"	"Sig-non"
"BAD"	"PDPK1"	"2724"	"0.9999978"	"Non-non"
"BAD"	"SOS1"	"2725"	"0.9999978"	"Sig-non"
"BAD"	"SOS2"	"2726"	"0.9999978"	"Sig-non"
"BAD"	"GRB2"	"2727"	"0.9999978"	"Non-non"
"BAD"	"GSK3B"	"2728"	"0.9999978"	"Non-non"
"BAD"	"HSP90AA1"	"2729"	"0.9999978"	"Sig-non"
"BAD"	"HSP90AB1"	"2730"	"0.9999978"	"Sig-non"
"BAD"	"HSP90B1"	"2731"	"0.9999978"	"Sig-non"
"BAD"	"FRAP1"	"2732"	"0.9999978"	"Sig-non"
"BAD"	"AKT3"	"2733"	"0.9999978"	"Sig-non"
"BAD"	"AKT1"	"2734"	"0.9999979"	"Non-non"
"BAD"	"AKT2"	"2735"	"0.9999979"	"Sig-non"
"BAD"	"PIK3R5"	"2736"	"0.9999979"	"Non-non"
"BAD"	"PIK3CA"	"2737"	"0.9999979"	"Non-non"
"BAD"	"PIK3CB"	"2738"	"0.9999979"	"Non-non"
"BAD"	"PIK3CD"	"2739"	"0.9999979"	"Sig-non"
"BAD"	"PIK3CG"	"2740"	"0.9999979"	"Sig-non"
"BAD"	"PIK3R1"	"2741"	"0.9999979"	"Sig-non"
"BAD"	"PIK3R2"	"2742"	"0.9999979"	"Sig-non"
"BAD"	"PIK3R3"	"2743"	"0.9999979"	"Non-non"
"BAD"	"GSTP1"	"2744"	"0.9999979"	"Non-non"
"BAD"	"MAPK1"	"2745"	"0.9999979"	"Sig-non"
"BAD"	"MAPK3"	"2746"	"0.9999979"	"Sig-non"
"BAD"	"MAP2K1"	"2747"	"0.9999979"	"Non-non"
"BAD"	"MAP2K2"	"2748"	"0.9999979"	"Sig-non"
"BAD"	"ARAF"	"2749"	"0.9999979"	"Non-non"
"BAD"	"RAF1"	"2750"	"0.9999979"	"Non-non"
"BAD"	"BRAF"	"2751"	"0.9999979"	"Non-non"
"CASP9"	"CREB3"	"2752"	"0.9999979"	"Sig-non"
"CASP9"	"CREB1"	"2753"	"0.9999979"	"Sig-non"
"CASP9"	"ATF4"	"2754"	"0.9999979"	"Sig-non"
"CASP9"	"CREB3L1"	"2755"	"0.9999979"	"Sig-non"
"CASP9"	"CREB5"	"2756"	"0.9999979"	"Sig-non"
"CASP9"	"CCNE1"	"2757"	"0.9999979"	"Sig-non"
"CASP9"	"CCNE2"	"2758"	"0.9999979"	"Sig-non"
"CASP9"	"EGF"	"2759"	"0.9999980"	"Sig-non"
"CASP9"	"IGF1"	"2760"	"0.9999980"	"Non-non"
"CASP9"	"INS"	"2761"	"0.9999980"	"Non-non"
"CASP9"	"PDGFA"	"2762"	"0.9999980"	"Sig-non"
"CASP9"	"PDGFB"	"2763"	"0.9999980"	"Sig-non"
"CASP9"	"PDGFC"	"2764"	"0.9999980"	"Sig-non"
"CASP9"	"TGFA"	"2765"	"0.9999980"	"Sig-non"
"CASP9"	"PDGFD"	"2766"	"0.9999980"	"Sig-non"
"CASP9"	"RB1"	"2767"	"0.9999980"	"Sig-non"
"CASP9"	"PDPK1"	"2768"	"0.9999980"	"Non-non"
"CASP9"	"SOS1"	"2769"	"0.9999980"	"Sig-non"
"CASP9"	"SOS2"	"2770"	"0.9999980"	"Sig-non"
"CASP9"	"GRB2"	"2771"	"0.9999980"	"Non-non"
"CASP9"	"GSK3B"	"2772"	"0.9999980"	"Non-non"
"CASP9"	"HSP90AA1"	"2773"	"0.9999980"	"Sig-non"
"CASP9"	"HSP90AB1"	"2774"	"0.9999980"	"Sig-non"
"CASP9"	"HSP90B1"	"2775"	"0.9999980"	"Sig-non"
"CASP9"	"FRAP1"	"2776"	"0.9999980"	"Sig-non"
"CASP9"	"AKT3"	"2777"	"0.9999980"	"Sig-non"
"CASP9"	"AKT1"	"2778"	"0.9999980"	"Non-non"
"CASP9"	"AKT2"	"2779"	"0.9999980"	"Sig-non"
"CASP9"	"PIK3R5"	"2780"	"0.9999980"	"Non-non"
"CASP9"	"PIK3CA"	"2781"	"0.9999980"	"Non-non"
"CASP9"	"PIK3CB"	"2782"	"0.9999980"	"Non-non"
"CASP9"	"PIK3CD"	"2783"	"0.9999981"	"Sig-non"
"CASP9"	"PIK3CG"	"2784"	"0.9999981"	"Sig-non"
"CASP9"	"PIK3R1"	"2785"	"0.9999981"	"Sig-non"
"CASP9"	"PIK3R2"	"2786"	"0.9999981"	"Sig-non"
"CASP9"	"PIK3R3"	"2787"	"0.9999981"	"Non-non"
"CASP9"	"GSTP1"	"2788"	"0.9999981"	"Non-non"
"CASP9"	"MAPK1"	"2789"	"0.9999981"	"Sig-non"
"CASP9"	"MAPK3"	"2790"	"0.9999981"	"Sig-non"
"CASP9"	"MAP2K1"	"2791"	"0.9999981"	"Non-non"
"CASP9"	"MAP2K2"	"2792"	"0.9999981"	"Sig-non"
"CASP9"	"ARAF"	"2793"	"0.9999981"	"Non-non"
"CASP9"	"RAF1"	"2794"	"0.9999981"	"Non-non"
"CASP9"	"BRAF"	"2795"	"0.9999981"	"Non-non"
"CREB3"	"CREB1"	"2796"	"0.9999981"	"Sig-sig"
"CREB3"	"ATF4"	"2797"	"0.9999981"	"Sig-sig"
"CREB3"	"CREB3L1"	"2798"	"0.9999981"	"Sig-sig"
"CREB3"	"CREB5"	"2799"	"0.9999981"	"Sig-sig"
"CREB3"	"CCNE1"	"2800"	"0.9999981"	"Sig-sig"
"CREB3"	"CCNE2"	"2801"	"0.9999981"	"Sig-sig"
"CREB3"	"EGF"	"2802"	"0.9999981"	"Sig-sig"
"CREB3"	"IGF1"	"2803"	"0.9999981"	"Sig-non"
"CREB3"	"INS"	"2804"	"0.9999981"	"Sig-non"
"CREB3"	"PDGFA"	"2805"	"0.9999981"	"Sig-sig"
"CREB3"	"PDGFB"	"2806"	"0.9999981"	"Sig-sig"
"CREB3"	"PDGFC"	"2807"	"0.9999981"	"Sig-sig"
"CREB3"	"TGFA"	"2808"	"0.9999981"	"Sig-sig"
"CREB3"	"PDGFD"	"2809"	"0.9999982"	"Sig-sig"
"CREB3"	"RB1"	"2810"	"0.9999982"	"Sig-sig"
"CREB3"	"PDPK1"	"2811"	"0.9999982"	"Sig-non"
"CREB3"	"SOS1"	"2812"	"0.9999982"	"Sig-sig"
"CREB3"	"SOS2"	"2813"	"0.9999982"	"Sig-sig"
"CREB3"	"GRB2"	"2814"	"0.9999982"	"Sig-non"
"CREB3"	"GSK3B"	"2815"	"0.9999982"	"Sig-non"
"CREB3"	"HSP90AA1"	"2816"	"0.9999982"	"Sig-sig"
"CREB3"	"HSP90AB1"	"2817"	"0.9999982"	"Sig-sig"
"CREB3"	"HSP90B1"	"2818"	"0.9999982"	"Sig-sig"
"CREB3"	"FRAP1"	"2819"	"0.9999982"	"Sig-sig"
"CREB3"	"AKT3"	"2820"	"0.9999982"	"Sig-sig"
"CREB3"	"AKT1"	"2821"	"0.9999982"	"Sig-non"
"CREB3"	"AKT2"	"2822"	"0.9999982"	"Sig-sig"
"CREB3"	"PIK3R5"	"2823"	"0.9999982"	"Sig-non"
"CREB3"	"PIK3CA"	"2824"	"0.9999983"	"Sig-non"
"CREB3"	"PIK3CB"	"2825"	"0.9999983"	"Sig-non"
"CREB3"	"PIK3CD"	"2826"	"0.9999983"	"Sig-sig"
"CREB3"	"PIK3CG"	"2827"	"0.9999983"	"Sig-sig"
"CREB3"	"PIK3R1"	"2828"	"0.9999983"	"Sig-sig"
"CREB3"	"PIK3R2"	"2829"	"0.9999983"	"Sig-sig"
"CREB3"	"PIK3R3"	"2830"	"0.9999983"	"Sig-non"
"CREB3"	"GSTP1"	"2831"	"0.9999983"	"Sig-non"
"CREB3"	"MAPK1"	"2832"	"0.9999983"	"Sig-sig"
"CREB3"	"MAPK3"	"2833"	"0.9999983"	"Sig-sig"
"CREB3"	"MAP2K1"	"2834"	"0.9999983"	"Sig-non"
"CREB3"	"MAP2K2"	"2835"	"0.9999983"	"Sig-sig"
"CREB3"	"ARAF"	"2836"	"0.9999983"	"Sig-non"
"CREB3"	"RAF1"	"2837"	"0.9999983"	"Sig-non"
"CREB3"	"BRAF"	"2838"	"0.9999983"	"Sig-non"
"CREB1"	"ATF4"	"2839"	"0.9999983"	"Sig-sig"
"CREB1"	"CREB3L1"	"2840"	"0.9999983"	"Sig-sig"
"CREB1"	"CREB5"	"2841"	"0.9999983"	"Sig-sig"
"CREB1"	"CCNE1"	"2842"	"0.9999983"	"Sig-sig"
"CREB1"	"CCNE2"	"2843"	"0.9999983"	"Sig-sig"
"CREB1"	"EGF"	"2844"	"0.9999983"	"Sig-sig"
"CREB1"	"IGF1"	"2845"	"0.9999983"	"Sig-non"
"CREB1"	"INS"	"2846"	"0.9999983"	"Sig-non"
"CREB1"	"PDGFA"	"2847"	"0.9999983"	"Sig-sig"
"CREB1"	"PDGFB"	"2848"	"0.9999983"	"Sig-sig"
"CREB1"	"PDGFC"	"2849"	"0.9999983"	"Sig-sig"
"CREB1"	"TGFA"	"2850"	"0.9999983"	"Sig-sig"
"CREB1"	"PDGFD"	"2851"	"0.9999983"	"Sig-sig"
"CREB1"	"RB1"	"2852"	"0.9999983"	"Sig-sig"
"CREB1"	"PDPK1"	"2853"	"0.9999983"	"Sig-non"
"CREB1"	"SOS1"	"2854"	"0.9999984"	"Sig-sig"
"CREB1"	"SOS2"	"2855"	"0.9999984"	"Sig-sig"
"CREB1"	"GRB2"	"2856"	"0.9999984"	"Sig-non"
"CREB1"	"GSK3B"	"2857"	"0.9999984"	"Sig-non"
"CREB1"	"HSP90AA1"	"2858"	"0.9999984"	"Sig-sig"
"CREB1"	"HSP90AB1"	"2859"	"0.9999984"	"Sig-sig"
"CREB1"	"HSP90B1"	"2860"	"0.9999984"	"Sig-sig"
"CREB1"	"FRAP1"	"2861"	"0.9999984"	"Sig-sig"
"CREB1"	"AKT3"	"2862"	"0.9999984"	"Sig-sig"
"CREB1"	"AKT1"	"2863"	"0.9999984"	"Sig-non"
"CREB1"	"AKT2"	"2864"	"0.9999984"	"Sig-sig"
"CREB1"	"PIK3R5"	"2865"	"0.9999984"	"Sig-non"
"CREB1"	"PIK3CA"	"2866"	"0.9999984"	"Sig-non"
"CREB1"	"PIK3CB"	"2867"	"0.9999984"	"Sig-non"
"CREB1"	"PIK3CD"	"2868"	"0.9999984"	"Sig-sig"
"CREB1"	"PIK3CG"	"2869"	"0.9999984"	"Sig-sig"
"CREB1"	"PIK3R1"	"2870"	"0.9999984"	"Sig-sig"
"CREB1"	"PIK3R2"	"2871"	"0.9999984"	"Sig-sig"
"CREB1"	"PIK3R3"	"2872"	"0.9999984"	"Sig-non"
"CREB1"	"GSTP1"	"2873"	"0.9999984"	"Sig-non"
"CREB1"	"MAPK1"	"2874"	"0.9999984"	"Sig-sig"
"CREB1"	"MAPK3"	"2875"	"0.9999984"	"Sig-sig"
"CREB1"	"MAP2K1"	"2876"	"0.9999984"	"Sig-non"
"CREB1"	"MAP2K2"	"2877"	"0.9999984"	"Sig-sig"
"CREB1"	"ARAF"	"2878"	"0.9999984"	"Sig-non"
"CREB1"	"RAF1"	"2879"	"0.9999984"	"Sig-non"
"CREB1"	"BRAF"	"2880"	"0.9999984"	"Sig-non"
"ATF4"	"CREB3L1"	"2881"	"0.9999984"	"Sig-sig"
"ATF4"	"CREB5"	"2882"	"0.9999984"	"Sig-sig"
"ATF4"	"CCNE1"	"2883"	"0.9999984"	"Sig-sig"
"ATF4"	"CCNE2"	"2884"	"0.9999984"	"Sig-sig"
"ATF4"	"EGF"	"2885"	"0.9999984"	"Sig-sig"
"ATF4"	"IGF1"	"2886"	"0.9999984"	"Sig-non"
"ATF4"	"INS"	"2887"	"0.9999984"	"Sig-non"
"ATF4"	"PDGFA"	"2888"	"0.9999984"	"Sig-sig"
"ATF4"	"PDGFB"	"2889"	"0.9999984"	"Sig-sig"
"ATF4"	"PDGFC"	"2890"	"0.9999985"	"Sig-sig"
"ATF4"	"TGFA"	"2891"	"0.9999985"	"Sig-sig"
"ATF4"	"PDGFD"	"2892"	"0.9999985"	"Sig-sig"
"ATF4"	"RB1"	"2893"	"0.9999985"	"Sig-sig"
"ATF4"	"PDPK1"	"2894"	"0.9999985"	"Sig-non"
"ATF4"	"SOS1"	"2895"	"0.9999985"	"Sig-sig"
"ATF4"	"SOS2"	"2896"	"0.9999985"	"Sig-sig"
"ATF4"	"GRB2"	"2897"	"0.9999985"	"Sig-non"
"ATF4"	"GSK3B"	"2898"	"0.9999985"	"Sig-non"
"ATF4"	"HSP90AA1"	"2899"	"0.9999985"	"Sig-sig"
"ATF4"	"HSP90AB1"	"2900"	"0.9999985"	"Sig-sig"
"ATF4"	"HSP90B1"	"2901"	"0.9999985"	"Sig-sig"
"ATF4"	"FRAP1"	"2902"	"0.9999985"	"Sig-sig"
"ATF4"	"AKT3"	"2903"	"0.9999985"	"Sig-sig"
"ATF4"	"AKT1"	"2904"	"0.9999985"	"Sig-non"
"ATF4"	"AKT2"	"2905"	"0.9999985"	"Sig-sig"
"ATF4"	"PIK3R5"	"2906"	"0.9999985"	"Sig-non"
"ATF4"	"PIK3CA"	"2907"	"0.9999985"	"Sig-non"
"ATF4"	"PIK3CB"	"2908"	"0.9999985"	"Sig-non"
"ATF4"	"PIK3CD"	"2909"	"0.9999985"	"Sig-sig"
"ATF4"	"PIK3CG"	"2910"	"0.9999985"	"Sig-sig"
"ATF4"	"PIK3R1"	"2911"	"0.9999985"	"Sig-sig"
"ATF4"	"PIK3R2"	"2912"	"0.9999985"	"Sig-sig"
"ATF4"	"PIK3R3"	"2913"	"0.9999985"	"Sig-non"
"ATF4"	"GSTP1"	"2914"	"0.9999985"	"Sig-non"
"ATF4"	"MAPK1"	"2915"	"0.9999985"	"Sig-sig"
"ATF4"	"MAPK3"	"2916"	"0.9999985"	"Sig-sig"
"ATF4"	"MAP2K1"	"2917"	"0.9999986"	"Sig-non"
"ATF4"	"MAP2K2"	"2918"	"0.9999986"	"Sig-sig"
"ATF4"	"ARAF"	"2919"	"0.9999986"	"Sig-non"
"ATF4"	"RAF1"	"2920"	"0.9999986"	"Sig-non"
"ATF4"	"BRAF"	"2921"	"0.9999986"	"Sig-non"
"CREB3L1"	"CREB5"	"2922"	"0.9999986"	"Sig-sig"
"CREB3L1"	"CCNE1"	"2923"	"0.9999986"	"Sig-sig"
"CREB3L1"	"CCNE2"	"2924"	"0.9999986"	"Sig-sig"
"CREB3L1"	"EGF"	"2925"	"0.9999986"	"Sig-sig"
"CREB3L1"	"IGF1"	"2926"	"0.9999986"	"Sig-non"
"CREB3L1"	"INS"	"2927"	"0.9999986"	"Sig-non"
"CREB3L1"	"PDGFA"	"2928"	"0.9999986"	"Sig-sig"
"CREB3L1"	"PDGFB"	"2929"	"0.9999986"	"Sig-sig"
"CREB3L1"	"PDGFC"	"2930"	"0.9999986"	"Sig-sig"
"CREB3L1"	"TGFA"	"2931"	"0.9999986"	"Sig-sig"
"CREB3L1"	"PDGFD"	"2932"	"0.9999986"	"Sig-sig"
"CREB3L1"	"RB1"	"2933"	"0.9999986"	"Sig-sig"
"CREB3L1"	"PDPK1"	"2934"	"0.9999986"	"Sig-non"
"CREB3L1"	"SOS1"	"2935"	"0.9999986"	"Sig-sig"
"CREB3L1"	"SOS2"	"2936"	"0.9999986"	"Sig-sig"
"CREB3L1"	"GRB2"	"2937"	"0.9999986"	"Sig-non"
"CREB3L1"	"GSK3B"	"2938"	"0.9999986"	"Sig-non"
"CREB3L1"	"HSP90AA1"	"2939"	"0.9999986"	"Sig-sig"
"CREB3L1"	"HSP90AB1"	"2940"	"0.9999986"	"Sig-sig"
"CREB3L1"	"HSP90B1"	"2941"	"0.9999986"	"Sig-sig"
"CREB3L1"	"FRAP1"	"2942"	"0.9999986"	"Sig-sig"
"CREB3L1"	"AKT3"	"2943"	"0.9999986"	"Sig-sig"
"CREB3L1"	"AKT1"	"2944"	"0.9999986"	"Sig-non"
"CREB3L1"	"AKT2"	"2945"	"0.9999986"	"Sig-sig"
"CREB3L1"	"PIK3R5"	"2946"	"0.9999986"	"Sig-non"
"CREB3L1"	"PIK3CA"	"2947"	"0.9999986"	"Sig-non"
"CREB3L1"	"PIK3CB"	"2948"	"0.9999986"	"Sig-non"
"CREB3L1"	"PIK3CD"	"2949"	"0.9999987"	"Sig-sig"
"CREB3L1"	"PIK3CG"	"2950"	"0.9999987"	"Sig-sig"
"CREB3L1"	"PIK3R1"	"2951"	"0.9999987"	"Sig-sig"
"CREB3L1"	"PIK3R2"	"2952"	"0.9999987"	"Sig-sig"
"CREB3L1"	"PIK3R3"	"2953"	"0.9999987"	"Sig-non"
"CREB3L1"	"GSTP1"	"2954"	"0.9999987"	"Sig-non"
"CREB3L1"	"MAPK1"	"2955"	"0.9999987"	"Sig-sig"
"CREB3L1"	"MAPK3"	"2956"	"0.9999987"	"Sig-sig"
"CREB3L1"	"MAP2K1"	"2957"	"0.9999987"	"Sig-non"
"CREB3L1"	"MAP2K2"	"2958"	"0.9999987"	"Sig-sig"
"CREB3L1"	"ARAF"	"2959"	"0.9999987"	"Sig-non"
"CREB3L1"	"RAF1"	"2960"	"0.9999987"	"Sig-non"
"CREB3L1"	"BRAF"	"2961"	"0.9999987"	"Sig-non"
"CREB5"	"CCNE1"	"2962"	"0.9999987"	"Sig-sig"
"CREB5"	"CCNE2"	"2963"	"0.9999987"	"Sig-sig"
"CREB5"	"EGF"	"2964"	"0.9999987"	"Sig-sig"
"CREB5"	"IGF1"	"2965"	"0.9999987"	"Sig-non"
"CREB5"	"INS"	"2966"	"0.9999987"	"Sig-non"
"CREB5"	"PDGFA"	"2967"	"0.9999987"	"Sig-sig"
"CREB5"	"PDGFB"	"2968"	"0.9999987"	"Sig-sig"
"CREB5"	"PDGFC"	"2969"	"0.9999987"	"Sig-sig"
"CREB5"	"TGFA"	"2970"	"0.9999987"	"Sig-sig"
"CREB5"	"PDGFD"	"2971"	"0.9999987"	"Sig-sig"
"CREB5"	"RB1"	"2972"	"0.9999987"	"Sig-sig"
"CREB5"	"PDPK1"	"2973"	"0.9999987"	"Sig-non"
"CREB5"	"SOS1"	"2974"	"0.9999987"	"Sig-sig"
"CREB5"	"SOS2"	"2975"	"0.9999987"	"Sig-sig"
"CREB5"	"GRB2"	"2976"	"0.9999987"	"Sig-non"
"CREB5"	"GSK3B"	"2977"	"0.9999987"	"Sig-non"
"CREB5"	"HSP90AA1"	"2978"	"0.9999987"	"Sig-sig"
"CREB5"	"HSP90AB1"	"2979"	"0.9999987"	"Sig-sig"
"CREB5"	"HSP90B1"	"2980"	"0.9999987"	"Sig-sig"
"CREB5"	"FRAP1"	"2981"	"0.9999987"	"Sig-sig"
"CREB5"	"AKT3"	"2982"	"0.9999987"	"Sig-sig"
"CREB5"	"AKT1"	"2983"	"0.9999987"	"Sig-non"
"CREB5"	"AKT2"	"2984"	"0.9999987"	"Sig-sig"
"CREB5"	"PIK3R5"	"2985"	"0.9999987"	"Sig-non"
"CREB5"	"PIK3CA"	"2986"	"0.9999988"	"Sig-non"
"CREB5"	"PIK3CB"	"2987"	"0.9999988"	"Sig-non"
"CREB5"	"PIK3CD"	"2988"	"0.9999988"	"Sig-sig"
"CREB5"	"PIK3CG"	"2989"	"0.9999988"	"Sig-sig"
"CREB5"	"PIK3R1"	"2990"	"0.9999988"	"Sig-sig"
"CREB5"	"PIK3R2"	"2991"	"0.9999988"	"Sig-sig"
"CREB5"	"PIK3R3"	"2992"	"0.9999988"	"Sig-non"
"CREB5"	"GSTP1"	"2993"	"0.9999988"	"Sig-non"
"CREB5"	"MAPK1"	"2994"	"0.9999988"	"Sig-sig"
"CREB5"	"MAPK3"	"2995"	"0.9999988"	"Sig-sig"
"CREB5"	"MAP2K1"	"2996"	"0.9999988"	"Sig-non"
"CREB5"	"MAP2K2"	"2997"	"0.9999988"	"Sig-sig"
"CREB5"	"ARAF"	"2998"	"0.9999988"	"Sig-non"
"CREB5"	"RAF1"	"2999"	"0.9999988"	"Sig-non"
"CREB5"	"BRAF"	"3000"	"0.9999988"	"Sig-non"
"CCNE1"	"CCNE2"	"3001"	"0.9999988"	"Sig-sig"
"CCNE1"	"EGF"	"3002"	"0.9999988"	"Sig-sig"
"CCNE1"	"IGF1"	"3003"	"0.9999988"	"Sig-non"
"CCNE1"	"INS"	"3004"	"0.9999988"	"Sig-non"
"CCNE1"	"PDGFA"	"3005"	"0.9999988"	"Sig-sig"
"CCNE1"	"PDGFB"	"3006"	"0.9999988"	"Sig-sig"
"CCNE1"	"PDGFC"	"3007"	"0.9999988"	"Sig-sig"
"CCNE1"	"TGFA"	"3008"	"0.9999988"	"Sig-sig"
"CCNE1"	"PDGFD"	"3009"	"0.9999988"	"Sig-sig"
"CCNE1"	"RB1"	"3010"	"0.9999988"	"Sig-sig"
"CCNE1"	"PDPK1"	"3011"	"0.9999988"	"Sig-non"
"CCNE1"	"SOS1"	"3012"	"0.9999988"	"Sig-sig"
"CCNE1"	"SOS2"	"3013"	"0.9999988"	"Sig-sig"
"CCNE1"	"GRB2"	"3014"	"0.9999988"	"Sig-non"
"CCNE1"	"GSK3B"	"3015"	"0.9999988"	"Sig-non"
"CCNE1"	"HSP90AA1"	"3016"	"0.9999989"	"Sig-sig"
"CCNE1"	"HSP90AB1"	"3017"	"0.9999989"	"Sig-sig"
"CCNE1"	"HSP90B1"	"3018"	"0.9999989"	"Sig-sig"
"CCNE1"	"FRAP1"	"3019"	"0.9999989"	"Sig-sig"
"CCNE1"	"AKT3"	"3020"	"0.9999989"	"Sig-sig"
"CCNE1"	"AKT1"	"3021"	"0.9999989"	"Sig-non"
"CCNE1"	"AKT2"	"3022"	"0.9999989"	"Sig-sig"
"CCNE1"	"PIK3R5"	"3023"	"0.9999989"	"Sig-non"
"CCNE1"	"PIK3CA"	"3024"	"0.9999989"	"Sig-non"
"CCNE1"	"PIK3CB"	"3025"	"0.9999989"	"Sig-non"
"CCNE1"	"PIK3CD"	"3026"	"0.9999989"	"Sig-sig"
"CCNE1"	"PIK3CG"	"3027"	"0.9999989"	"Sig-sig"
"CCNE1"	"PIK3R1"	"3028"	"0.9999989"	"Sig-sig"
"CCNE1"	"PIK3R2"	"3029"	"0.9999989"	"Sig-sig"
"CCNE1"	"PIK3R3"	"3030"	"0.9999989"	"Sig-non"
"CCNE1"	"GSTP1"	"3031"	"0.9999989"	"Sig-non"
"CCNE1"	"MAPK1"	"3032"	"0.9999989"	"Sig-sig"
"CCNE1"	"MAPK3"	"3033"	"0.9999989"	"Sig-sig"
"CCNE1"	"MAP2K1"	"3034"	"0.9999989"	"Sig-non"
"CCNE1"	"MAP2K2"	"3035"	"0.9999989"	"Sig-sig"
"CCNE1"	"ARAF"	"3036"	"0.9999989"	"Sig-non"
"CCNE1"	"RAF1"	"3037"	"0.9999989"	"Sig-non"
"CCNE1"	"BRAF"	"3038"	"0.9999990"	"Sig-non"
"CCNE2"	"EGF"	"3039"	"0.9999990"	"Sig-sig"
"CCNE2"	"IGF1"	"3040"	"0.9999990"	"Sig-non"
"CCNE2"	"INS"	"3041"	"0.9999990"	"Sig-non"
"CCNE2"	"PDGFA"	"3042"	"0.9999990"	"Sig-sig"
"CCNE2"	"PDGFB"	"3043"	"0.9999990"	"Sig-sig"
"CCNE2"	"PDGFC"	"3044"	"0.9999990"	"Sig-sig"
"CCNE2"	"TGFA"	"3045"	"0.9999990"	"Sig-sig"
"CCNE2"	"PDGFD"	"3046"	"0.9999990"	"Sig-sig"
"CCNE2"	"RB1"	"3047"	"0.9999990"	"Sig-sig"
"CCNE2"	"PDPK1"	"3048"	"0.9999990"	"Sig-non"
"CCNE2"	"SOS1"	"3049"	"0.9999990"	"Sig-sig"
"CCNE2"	"SOS2"	"3050"	"0.9999990"	"Sig-sig"
"CCNE2"	"GRB2"	"3051"	"0.9999990"	"Sig-non"
"CCNE2"	"GSK3B"	"3052"	"0.9999990"	"Sig-non"
"CCNE2"	"HSP90AA1"	"3053"	"0.9999990"	"Sig-sig"
"CCNE2"	"HSP90AB1"	"3054"	"0.9999990"	"Sig-sig"
"CCNE2"	"HSP90B1"	"3055"	"0.9999990"	"Sig-sig"
"CCNE2"	"FRAP1"	"3056"	"0.9999990"	"Sig-sig"
"CCNE2"	"AKT3"	"3057"	"0.9999990"	"Sig-sig"
"CCNE2"	"AKT1"	"3058"	"0.9999990"	"Sig-non"
"CCNE2"	"AKT2"	"3059"	"0.9999990"	"Sig-sig"
"CCNE2"	"PIK3R5"	"3060"	"0.9999990"	"Sig-non"
"CCNE2"	"PIK3CA"	"3061"	"0.9999990"	"Sig-non"
"CCNE2"	"PIK3CB"	"3062"	"0.9999990"	"Sig-non"
"CCNE2"	"PIK3CD"	"3063"	"0.9999990"	"Sig-sig"
"CCNE2"	"PIK3CG"	"3064"	"0.9999990"	"Sig-sig"
"CCNE2"	"PIK3R1"	"3065"	"0.9999990"	"Sig-sig"
"CCNE2"	"PIK3R2"	"3066"	"0.9999990"	"Sig-sig"
