"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CASP9"	"SOCS3"	"3539"	"0.999944987234207"	"Sig-non"
"CASP9"	"HSP90AA1"	"3540"	"0.999945243707122"	"Sig-non"
"CASP9"	"MAP2K4"	"3541"	"0.999945308795863"	"Sig-non"
"CASP9"	"GAB2"	"3542"	"0.999945403821541"	"Sig-non"
"CASP9"	"PTK2B"	"3543"	"0.999945501533728"	"Sig-non"
"CASP9"	"PRKCD"	"3544"	"0.999945513616068"	"Sig-non"
"CASP9"	"HDAC1"	"3545"	"0.999945559946758"	"Sig-non"
"CASP9"	"AR"	"3546"	"0.999945828791574"	"Sig-non"
"CASP9"	"DAXX"	"3547"	"0.999945829491965"	"Non-non"
"CASP9"	"CDK9"	"3548"	"0.99994587452751"	"Sig-non"
"CASP9"	"RAC1"	"3549"	"0.999945878239689"	"Sig-non"
"CASP9"	"CREBBP"	"3550"	"0.999945926592531"	"Non-non"
"CASP9"	"NCOA1"	"3551"	"0.999945933403267"	"Sig-non"
"CASP9"	"HRAS"	"3552"	"0.999946111173553"	"Non-non"
"CASP9"	"NLK"	"3553"	"0.999946127638536"	"Sig-non"
"CASP9"	"NFKB1"	"3554"	"0.999946142148031"	"Sig-non"
"CASP9"	"SGK1"	"3555"	"0.999946350544699"	"Sig-non"
"CASP9"	"MAPK14"	"3556"	"0.999946575641901"	"Sig-non"
"CASP9"	"STAT1"	"3557"	"0.99994659513288"	"Sig-non"
"CASP9"	"PIK3R2"	"3558"	"0.999946652435051"	"Sig-non"
"CASP9"	"PIK3R1"	"3559"	"0.99994699521825"	"Sig-non"
"CASP9"	"GAB1"	"3560"	"0.999947114372107"	"Non-non"
"CASP9"	"MAPK1"	"3561"	"0.999947125433399"	"Sig-non"
"CASP9"	"VAV1"	"3562"	"0.999947172890727"	"Non-non"
"CASP9"	"SOS1"	"3563"	"0.999947274892185"	"Sig-non"
"CASP9"	"STAT3"	"3564"	"0.999947387906913"	"Sig-non"
"CASP9"	"GRB2"	"3565"	"0.999947394748215"	"Non-non"
"CASP9"	"SHC1"	"3566"	"0.99994748056303"	"Sig-non"
"CASP9"	"TYK2"	"3567"	"0.999947538083863"	"Non-non"
"CASP9"	"JAK1"	"3568"	"0.999947559709137"	"Sig-non"
"CASP9"	"PTPN11"	"3569"	"0.9999475795188"	"Non-non"
"CASP9"	"JAK2"	"3570"	"0.999947640207136"	"Sig-non"
"CASP9"	"BTK"	"3571"	"0.999947643854651"	"Sig-non"
"CASP9"	"TEC"	"3572"	"0.999947723949725"	"Non-non"
"CASP9"	"FES"	"3573"	"0.999947914458496"	"Sig-non"
"CASP9"	"IL6ST"	"3574"	"0.999947958988569"	"Sig-non"
"CASP9"	"IL6R"	"3575"	"0.999948064566311"	"Sig-non"
"CASP9"	"IL6"	"3576"	"0.999948083166121"	"Sig-non"
"CASP3"	"RAF1"	"3577"	"0.99994817430131"	"Sig-non"
"CASP3"	"LYN"	"3578"	"0.999948266794634"	"Sig-sig"
"CASP3"	"HCK"	"3579"	"0.999948281467819"	"Sig-sig"
"CASP3"	"ERBB3"	"3580"	"0.999948348790109"	"Sig-sig"
"CASP3"	"ERBB2"	"3581"	"0.999948405112067"	"Sig-sig"
"CASP3"	"HNF1A"	"3582"	"0.999948409133793"	"Sig-non"
"CASP3"	"JUN"	"3583"	"0.99994861423737"	"Sig-sig"
"CASP3"	"FOS"	"3584"	"0.999948797447878"	"Sig-sig"
"CASP3"	"SOCS3"	"3585"	"0.999948828573575"	"Sig-sig"
"CASP3"	"HSP90AA1"	"3586"	"0.99994884319956"	"Sig-sig"
"CASP3"	"MAP2K4"	"3587"	"0.99994890663256"	"Sig-sig"
"CASP3"	"GAB2"	"3588"	"0.999949040918263"	"Sig-sig"
"CASP3"	"PTK2B"	"3589"	"0.999949057097957"	"Sig-sig"
"CASP3"	"PRKCD"	"3590"	"0.999949200300302"	"Sig-sig"
"CASP3"	"HDAC1"	"3591"	"0.999949233850428"	"Sig-sig"
"CASP3"	"AR"	"3592"	"0.999949287535792"	"Sig-sig"
"CASP3"	"DAXX"	"3593"	"0.999949413057688"	"Sig-non"
"CASP3"	"CDK9"	"3594"	"0.999949502007342"	"Sig-sig"
"CASP3"	"RAC1"	"3595"	"0.999949560579058"	"Sig-sig"
"CASP3"	"CREBBP"	"3596"	"0.999949572406401"	"Sig-non"
"CASP3"	"NCOA1"	"3597"	"0.99994959532482"	"Sig-sig"
"CASP3"	"HRAS"	"3598"	"0.999949684356492"	"Sig-non"
"CASP3"	"NLK"	"3599"	"0.999949807651126"	"Sig-sig"
"CASP3"	"NFKB1"	"3600"	"0.999950092887276"	"Sig-sig"
"CASP3"	"SGK1"	"3601"	"0.999950116862368"	"Sig-sig"
"CASP3"	"MAPK14"	"3602"	"0.999950346144463"	"Sig-sig"
"CASP3"	"STAT1"	"3603"	"0.99995051643004"	"Sig-sig"
"CASP3"	"PIK3R2"	"3604"	"0.999950559761896"	"Sig-sig"
"CASP3"	"PIK3R1"	"3605"	"0.99995066950742"	"Sig-sig"
"CASP3"	"GAB1"	"3606"	"0.999950718910896"	"Sig-non"
"CASP3"	"MAPK1"	"3607"	"0.999950748110142"	"Sig-sig"
"CASP3"	"VAV1"	"3608"	"0.99995078441332"	"Sig-non"
"CASP3"	"SOS1"	"3609"	"0.999950809225726"	"Sig-sig"
"CASP3"	"STAT3"	"3610"	"0.999950972844562"	"Sig-sig"
"CASP3"	"GRB2"	"3611"	"0.99995097432339"	"Sig-non"
"CASP3"	"SHC1"	"3612"	"0.999951102690369"	"Sig-sig"
"CASP3"	"TYK2"	"3613"	"0.99995130042136"	"Sig-non"
"CASP3"	"JAK1"	"3614"	"0.999951327027709"	"Sig-sig"
"CASP3"	"PTPN11"	"3615"	"0.999951331682528"	"Sig-non"
"CASP3"	"JAK2"	"3616"	"0.999951338547223"	"Sig-sig"
"CASP3"	"BTK"	"3617"	"0.999951386032626"	"Sig-sig"
"CASP3"	"TEC"	"3618"	"0.999951426752254"	"Sig-non"
"CASP3"	"FES"	"3619"	"0.999951452365679"	"Sig-sig"
"CASP3"	"IL6ST"	"3620"	"0.999951530263461"	"Sig-sig"
"CASP3"	"IL6R"	"3621"	"0.999951536542648"	"Sig-sig"
"CASP3"	"IL6"	"3622"	"0.999951545752331"	"Sig-sig"
"RAF1"	"LYN"	"3623"	"0.999951557911667"	"Sig-non"
"RAF1"	"HCK"	"3624"	"0.999951570141751"	"Sig-non"
"RAF1"	"ERBB3"	"3625"	"0.99995169426577"	"Sig-non"
"RAF1"	"ERBB2"	"3626"	"0.999951776068744"	"Sig-non"
"RAF1"	"HNF1A"	"3627"	"0.999951776739811"	"Non-non"
"RAF1"	"JUN"	"3628"	"0.999951877216289"	"Sig-non"
"RAF1"	"FOS"	"3629"	"0.999951889156676"	"Sig-non"
"RAF1"	"SOCS3"	"3630"	"0.999951889323871"	"Sig-non"
"RAF1"	"HSP90AA1"	"3631"	"0.999952009677475"	"Sig-non"
"RAF1"	"MAP2K4"	"3632"	"0.999952134161981"	"Sig-non"
"RAF1"	"GAB2"	"3633"	"0.99995216825494"	"Sig-non"
"RAF1"	"PTK2B"	"3634"	"0.999952169888454"	"Sig-non"
"RAF1"	"PRKCD"	"3635"	"0.999952170654083"	"Sig-non"
"RAF1"	"HDAC1"	"3636"	"0.999952564619195"	"Sig-non"
"RAF1"	"AR"	"3637"	"0.999952708571451"	"Sig-non"
"RAF1"	"DAXX"	"3638"	"0.999952726184691"	"Non-non"
"RAF1"	"CDK9"	"3639"	"0.999952935347726"	"Sig-non"
"RAF1"	"RAC1"	"3640"	"0.999953064610641"	"Sig-non"
"RAF1"	"CREBBP"	"3641"	"0.999953075225583"	"Non-non"
"RAF1"	"NCOA1"	"3642"	"0.999953090472664"	"Sig-non"
"RAF1"	"HRAS"	"3643"	"0.999953090503112"	"Non-non"
"RAF1"	"NLK"	"3644"	"0.999953207348382"	"Sig-non"
"RAF1"	"NFKB1"	"3645"	"0.99995323510276"	"Sig-non"
"RAF1"	"SGK1"	"3646"	"0.99995351897576"	"Sig-non"
"RAF1"	"MAPK14"	"3647"	"0.999953806142313"	"Sig-non"
"RAF1"	"STAT1"	"3648"	"0.999953913263699"	"Sig-non"
"RAF1"	"PIK3R2"	"3649"	"0.999954200127155"	"Sig-non"
"RAF1"	"PIK3R1"	"3650"	"0.999954275781443"	"Sig-non"
"RAF1"	"GAB1"	"3651"	"0.999954351032184"	"Non-non"
"RAF1"	"MAPK1"	"3652"	"0.999954356390988"	"Sig-non"
"RAF1"	"VAV1"	"3653"	"0.999954465471967"	"Non-non"
"RAF1"	"SOS1"	"3654"	"0.999954642120139"	"Sig-non"
"RAF1"	"STAT3"	"3655"	"0.999954759222915"	"Sig-non"
"RAF1"	"GRB2"	"3656"	"0.999954989080706"	"Non-non"
"RAF1"	"SHC1"	"3657"	"0.999955050183048"	"Sig-non"
"RAF1"	"TYK2"	"3658"	"0.999955158582166"	"Non-non"
"RAF1"	"JAK1"	"3659"	"0.999955159565253"	"Sig-non"
"RAF1"	"PTPN11"	"3660"	"0.999955282750152"	"Non-non"
"RAF1"	"JAK2"	"3661"	"0.999955526514054"	"Sig-non"
"RAF1"	"BTK"	"3662"	"0.999955580188422"	"Sig-non"
"RAF1"	"TEC"	"3663"	"0.999955590638787"	"Non-non"
"RAF1"	"FES"	"3664"	"0.999955672951007"	"Sig-non"
"RAF1"	"IL6ST"	"3665"	"0.999956028034274"	"Sig-non"
"RAF1"	"IL6R"	"3666"	"0.999956063100954"	"Sig-non"
"RAF1"	"IL6"	"3667"	"0.999956070606463"	"Sig-non"
"LYN"	"HCK"	"3668"	"0.999956139896189"	"Sig-sig"
"LYN"	"ERBB3"	"3669"	"0.999956203516206"	"Sig-sig"
"LYN"	"ERBB2"	"3670"	"0.999956298394018"	"Sig-sig"
"LYN"	"HNF1A"	"3671"	"0.999956389571992"	"Sig-non"
"LYN"	"JUN"	"3672"	"0.99995642481114"	"Sig-sig"
"LYN"	"FOS"	"3673"	"0.999956523239709"	"Sig-sig"
"LYN"	"SOCS3"	"3674"	"0.999956613283035"	"Sig-sig"
"LYN"	"HSP90AA1"	"3675"	"0.999956671310996"	"Sig-sig"
"LYN"	"MAP2K4"	"3676"	"0.999956763301499"	"Sig-sig"
"LYN"	"GAB2"	"3677"	"0.999956784800635"	"Sig-sig"
"LYN"	"PTK2B"	"3678"	"0.999956847035188"	"Sig-sig"
"LYN"	"PRKCD"	"3679"	"0.999957041936581"	"Sig-sig"
"LYN"	"HDAC1"	"3680"	"0.999957115785388"	"Sig-sig"
"LYN"	"AR"	"3681"	"0.999957133525692"	"Sig-sig"
"LYN"	"DAXX"	"3682"	"0.999957268459398"	"Sig-non"
"LYN"	"CDK9"	"3683"	"0.999957738904894"	"Sig-sig"
"LYN"	"RAC1"	"3684"	"0.999957825053346"	"Sig-sig"
"LYN"	"CREBBP"	"3685"	"0.999957954616681"	"Sig-non"
"LYN"	"NCOA1"	"3686"	"0.999957963361062"	"Sig-sig"
"LYN"	"HRAS"	"3687"	"0.99995797879736"	"Sig-non"
"LYN"	"NLK"	"3688"	"0.99995803638698"	"Sig-sig"
"LYN"	"NFKB1"	"3689"	"0.999958040797862"	"Sig-sig"
"LYN"	"SGK1"	"3690"	"0.999958142578108"	"Sig-sig"
"LYN"	"MAPK14"	"3691"	"0.999958170653006"	"Sig-sig"
"LYN"	"STAT1"	"3692"	"0.99995820694304"	"Sig-sig"
"LYN"	"PIK3R2"	"3693"	"0.9999582757049"	"Sig-sig"
"LYN"	"PIK3R1"	"3694"	"0.999958299293101"	"Sig-sig"
"LYN"	"GAB1"	"3695"	"0.999958346586144"	"Sig-non"
"LYN"	"MAPK1"	"3696"	"0.999958351768059"	"Sig-sig"
"LYN"	"VAV1"	"3697"	"0.999958407587555"	"Sig-non"
"LYN"	"SOS1"	"3698"	"0.999958434701589"	"Sig-sig"
"LYN"	"STAT3"	"3699"	"0.999958434721532"	"Sig-sig"
"LYN"	"GRB2"	"3700"	"0.999958544633199"	"Sig-non"
"LYN"	"SHC1"	"3701"	"0.9999585679383"	"Sig-sig"
"LYN"	"TYK2"	"3702"	"0.999958662756267"	"Sig-non"
"LYN"	"JAK1"	"3703"	"0.999958686641428"	"Sig-sig"
"LYN"	"PTPN11"	"3704"	"0.999958733340586"	"Sig-non"
"LYN"	"JAK2"	"3705"	"0.99995907220836"	"Sig-sig"
"LYN"	"BTK"	"3706"	"0.999959144085633"	"Sig-sig"
"LYN"	"TEC"	"3707"	"0.999959151341169"	"Sig-non"
"LYN"	"FES"	"3708"	"0.999959166759133"	"Sig-sig"
"LYN"	"IL6ST"	"3709"	"0.999959191824734"	"Sig-sig"
"LYN"	"IL6R"	"3710"	"0.999959196649844"	"Sig-sig"
"LYN"	"IL6"	"3711"	"0.999959252440832"	"Sig-sig"
"HCK"	"ERBB3"	"3712"	"0.999959257432471"	"Sig-sig"
"HCK"	"ERBB2"	"3713"	"0.99995925807126"	"Sig-sig"
"HCK"	"HNF1A"	"3714"	"0.999959325582948"	"Sig-non"
"HCK"	"JUN"	"3715"	"0.999959333922851"	"Sig-sig"
"HCK"	"FOS"	"3716"	"0.999959352306624"	"Sig-sig"
"HCK"	"SOCS3"	"3717"	"0.999959429407504"	"Sig-sig"
"HCK"	"HSP90AA1"	"3718"	"0.999959446469371"	"Sig-sig"
"HCK"	"MAP2K4"	"3719"	"0.999959585739129"	"Sig-sig"
"HCK"	"GAB2"	"3720"	"0.999959593879777"	"Sig-sig"
"HCK"	"PTK2B"	"3721"	"0.999959594611068"	"Sig-sig"
"HCK"	"PRKCD"	"3722"	"0.999959970927754"	"Sig-sig"
"HCK"	"HDAC1"	"3723"	"0.99995999394445"	"Sig-sig"
"HCK"	"AR"	"3724"	"0.999960134017878"	"Sig-sig"
"HCK"	"DAXX"	"3725"	"0.999960225281784"	"Sig-non"
"HCK"	"CDK9"	"3726"	"0.999960254866469"	"Sig-sig"
"HCK"	"RAC1"	"3727"	"0.999960353599471"	"Sig-sig"
"HCK"	"CREBBP"	"3728"	"0.999960478238573"	"Sig-non"
"HCK"	"NCOA1"	"3729"	"0.999960585503859"	"Sig-sig"
"HCK"	"HRAS"	"3730"	"0.999960682409193"	"Sig-non"
"HCK"	"NLK"	"3731"	"0.999960698925751"	"Sig-sig"
"HCK"	"NFKB1"	"3732"	"0.999960736819912"	"Sig-sig"
"HCK"	"SGK1"	"3733"	"0.99996089102449"	"Sig-sig"
"HCK"	"MAPK14"	"3734"	"0.999960894424361"	"Sig-sig"
"HCK"	"STAT1"	"3735"	"0.999960940234228"	"Sig-sig"
"HCK"	"PIK3R2"	"3736"	"0.999960946117639"	"Sig-sig"
"HCK"	"PIK3R1"	"3737"	"0.999960967126067"	"Sig-sig"
"HCK"	"GAB1"	"3738"	"0.999960973774402"	"Sig-non"
"HCK"	"MAPK1"	"3739"	"0.999960991309593"	"Sig-sig"
"HCK"	"VAV1"	"3740"	"0.999961025277678"	"Sig-non"
"HCK"	"SOS1"	"3741"	"0.999961147587696"	"Sig-sig"
"HCK"	"STAT3"	"3742"	"0.999961155858022"	"Sig-sig"
"HCK"	"GRB2"	"3743"	"0.999961209544019"	"Sig-non"
"HCK"	"SHC1"	"3744"	"0.999961222051494"	"Sig-sig"
"HCK"	"TYK2"	"3745"	"0.999961251150018"	"Sig-non"
"HCK"	"JAK1"	"3746"	"0.999961332141951"	"Sig-sig"
"HCK"	"PTPN11"	"3747"	"0.999961434568178"	"Sig-non"
"HCK"	"JAK2"	"3748"	"0.999961564185666"	"Sig-sig"
"HCK"	"BTK"	"3749"	"0.999961569252342"	"Sig-sig"
"HCK"	"TEC"	"3750"	"0.99996158092955"	"Sig-non"
"HCK"	"FES"	"3751"	"0.999961681524203"	"Sig-sig"
"HCK"	"IL6ST"	"3752"	"0.999961758756227"	"Sig-sig"
"HCK"	"IL6R"	"3753"	"0.999961785107586"	"Sig-sig"
"HCK"	"IL6"	"3754"	"0.999961786150569"	"Sig-sig"
"ERBB3"	"ERBB2"	"3755"	"0.999961859333211"	"Sig-sig"
"ERBB3"	"HNF1A"	"3756"	"0.9999620614564"	"Sig-non"
"ERBB3"	"JUN"	"3757"	"0.9999621809106"	"Sig-sig"
"ERBB3"	"FOS"	"3758"	"0.999962350548448"	"Sig-sig"
"ERBB3"	"SOCS3"	"3759"	"0.999962363180869"	"Sig-sig"
"ERBB3"	"HSP90AA1"	"3760"	"0.999962377886712"	"Sig-sig"
"ERBB3"	"MAP2K4"	"3761"	"0.999962420768663"	"Sig-sig"
"ERBB3"	"GAB2"	"3762"	"0.999962424079579"	"Sig-sig"
"ERBB3"	"PTK2B"	"3763"	"0.999962503137574"	"Sig-sig"
"ERBB3"	"PRKCD"	"3764"	"0.999962508550552"	"Sig-sig"
"ERBB3"	"HDAC1"	"3765"	"0.999962527524057"	"Sig-sig"
"ERBB3"	"AR"	"3766"	"0.999962622695294"	"Sig-sig"
"ERBB3"	"DAXX"	"3767"	"0.999962626781431"	"Sig-non"
"ERBB3"	"CDK9"	"3768"	"0.99996267960912"	"Sig-sig"
"ERBB3"	"RAC1"	"3769"	"0.999962698471284"	"Sig-sig"
"ERBB3"	"CREBBP"	"3770"	"0.999962783759821"	"Sig-non"
"ERBB3"	"NCOA1"	"3771"	"0.999962839051795"	"Sig-sig"
"ERBB3"	"HRAS"	"3772"	"0.999962871449433"	"Sig-non"
"ERBB3"	"NLK"	"3773"	"0.99996292793807"	"Sig-sig"
"ERBB3"	"NFKB1"	"3774"	"0.999962962778148"	"Sig-sig"
"ERBB3"	"SGK1"	"3775"	"0.999963063030058"	"Sig-sig"
"ERBB3"	"MAPK14"	"3776"	"0.999963126527768"	"Sig-sig"
"ERBB3"	"STAT1"	"3777"	"0.999963240055692"	"Sig-sig"
"ERBB3"	"PIK3R2"	"3778"	"0.999963345840047"	"Sig-sig"
"ERBB3"	"PIK3R1"	"3779"	"0.999963440208162"	"Sig-sig"
"ERBB3"	"GAB1"	"3780"	"0.999963457242211"	"Sig-non"
"ERBB3"	"MAPK1"	"3781"	"0.999963508528713"	"Sig-sig"
"ERBB3"	"VAV1"	"3782"	"0.999963523885566"	"Sig-non"
"ERBB3"	"SOS1"	"3783"	"0.999963524531328"	"Sig-sig"
"ERBB3"	"STAT3"	"3784"	"0.999963539463574"	"Sig-sig"
"ERBB3"	"GRB2"	"3785"	"0.999963542953472"	"Sig-non"
"ERBB3"	"SHC1"	"3786"	"0.999963566623103"	"Sig-sig"
"ERBB3"	"TYK2"	"3787"	"0.999963591415171"	"Sig-non"
"ERBB3"	"JAK1"	"3788"	"0.999963593591424"	"Sig-sig"
"ERBB3"	"PTPN11"	"3789"	"0.999963629863925"	"Sig-non"
"ERBB3"	"JAK2"	"3790"	"0.999963632189839"	"Sig-sig"
"ERBB3"	"BTK"	"3791"	"0.999963734705228"	"Sig-sig"
"ERBB3"	"TEC"	"3792"	"0.999963833304252"	"Sig-non"
"ERBB3"	"FES"	"3793"	"0.999963932480923"	"Sig-sig"
"ERBB3"	"IL6ST"	"3794"	"0.99996405645473"	"Sig-sig"
"ERBB3"	"IL6R"	"3795"	"0.999964150602671"	"Sig-sig"
"ERBB3"	"IL6"	"3796"	"0.999964251495026"	"Sig-sig"
"ERBB2"	"HNF1A"	"3797"	"0.999964301609263"	"Sig-non"
"ERBB2"	"JUN"	"3798"	"0.999964303146189"	"Sig-sig"
"ERBB2"	"FOS"	"3799"	"0.999964307783929"	"Sig-sig"
"ERBB2"	"SOCS3"	"3800"	"0.999964329431148"	"Sig-sig"
"ERBB2"	"HSP90AA1"	"3801"	"0.999964355894668"	"Sig-sig"
"ERBB2"	"MAP2K4"	"3802"	"0.999964380318136"	"Sig-sig"
"ERBB2"	"GAB2"	"3803"	"0.999964481918306"	"Sig-sig"
"ERBB2"	"PTK2B"	"3804"	"0.999964584717687"	"Sig-sig"
"ERBB2"	"PRKCD"	"3805"	"0.999964587718289"	"Sig-sig"
"ERBB2"	"HDAC1"	"3806"	"0.999964609520195"	"Sig-sig"
"ERBB2"	"AR"	"3807"	"0.99996463348805"	"Sig-sig"
"ERBB2"	"DAXX"	"3808"	"0.99996472866098"	"Sig-non"
"ERBB2"	"CDK9"	"3809"	"0.999964792802482"	"Sig-sig"
"ERBB2"	"RAC1"	"3810"	"0.999964923478558"	"Sig-sig"
"ERBB2"	"CREBBP"	"3811"	"0.999964962959907"	"Sig-non"
"ERBB2"	"NCOA1"	"3812"	"0.99996503679553"	"Sig-sig"
"ERBB2"	"HRAS"	"3813"	"0.999965101853755"	"Sig-non"
"ERBB2"	"NLK"	"3814"	"0.999965115281858"	"Sig-sig"
"ERBB2"	"NFKB1"	"3815"	"0.999965117432175"	"Sig-sig"
"ERBB2"	"SGK1"	"3816"	"0.999965131295615"	"Sig-sig"
"ERBB2"	"MAPK14"	"3817"	"0.999965165672704"	"Sig-sig"
"ERBB2"	"STAT1"	"3818"	"0.999965357541299"	"Sig-sig"
"ERBB2"	"PIK3R2"	"3819"	"0.999965375778035"	"Sig-sig"
"ERBB2"	"PIK3R1"	"3820"	"0.999965492113422"	"Sig-sig"
"ERBB2"	"GAB1"	"3821"	"0.99996550224841"	"Sig-non"
"ERBB2"	"MAPK1"	"3822"	"0.999965607280097"	"Sig-sig"
"ERBB2"	"VAV1"	"3823"	"0.999965629141781"	"Sig-non"
"ERBB2"	"SOS1"	"3824"	"0.999965665582377"	"Sig-sig"
"ERBB2"	"STAT3"	"3825"	"0.999965782013695"	"Sig-sig"
"ERBB2"	"GRB2"	"3826"	"0.999965827974596"	"Sig-non"
"ERBB2"	"SHC1"	"3827"	"0.99996598494992"	"Sig-sig"
"ERBB2"	"TYK2"	"3828"	"0.999966082713598"	"Sig-non"
"ERBB2"	"JAK1"	"3829"	"0.999966181459057"	"Sig-sig"
"ERBB2"	"PTPN11"	"3830"	"0.999966217345623"	"Sig-non"
"ERBB2"	"JAK2"	"3831"	"0.999966239998801"	"Sig-sig"
"ERBB2"	"BTK"	"3832"	"0.999966356064235"	"Sig-sig"
"ERBB2"	"TEC"	"3833"	"0.999966388212136"	"Sig-non"
"ERBB2"	"FES"	"3834"	"0.999966600821989"	"Sig-sig"
"ERBB2"	"IL6ST"	"3835"	"0.999966611023498"	"Sig-sig"
"ERBB2"	"IL6R"	"3836"	"0.99996672334493"	"Sig-sig"
"ERBB2"	"IL6"	"3837"	"0.999966787671884"	"Sig-sig"
"HNF1A"	"JUN"	"3838"	"0.999966904467511"	"Sig-non"
"HNF1A"	"FOS"	"3839"	"0.999966916357191"	"Sig-non"
"HNF1A"	"SOCS3"	"3840"	"0.999966927260774"	"Sig-non"
"HNF1A"	"HSP90AA1"	"3841"	"0.999967065650732"	"Sig-non"
"HNF1A"	"MAP2K4"	"3842"	"0.999967125808083"	"Sig-non"
"HNF1A"	"GAB2"	"3843"	"0.999967126971529"	"Sig-non"
"HNF1A"	"PTK2B"	"3844"	"0.999967227265764"	"Sig-non"
"HNF1A"	"PRKCD"	"3845"	"0.9999672691769"	"Sig-non"
"HNF1A"	"HDAC1"	"3846"	"0.999967276946852"	"Sig-non"
"HNF1A"	"AR"	"3847"	"0.999967366849488"	"Sig-non"
"HNF1A"	"DAXX"	"3848"	"0.999967418280217"	"Non-non"
"HNF1A"	"CDK9"	"3849"	"0.9999675934271"	"Sig-non"
"HNF1A"	"RAC1"	"3850"	"0.999967695722975"	"Sig-non"
"HNF1A"	"CREBBP"	"3851"	"0.999967788083554"	"Non-non"
"HNF1A"	"NCOA1"	"3852"	"0.999967935877486"	"Sig-non"
"HNF1A"	"HRAS"	"3853"	"0.9999679514907"	"Non-non"
"HNF1A"	"NLK"	"3854"	"0.999968022319282"	"Sig-non"
"HNF1A"	"NFKB1"	"3855"	"0.999968100724805"	"Sig-non"
"HNF1A"	"SGK1"	"3856"	"0.999968101134744"	"Sig-non"
"HNF1A"	"MAPK14"	"3857"	"0.999968232717284"	"Sig-non"
"HNF1A"	"STAT1"	"3858"	"0.999968244074732"	"Sig-non"
"HNF1A"	"PIK3R2"	"3859"	"0.999968261942763"	"Sig-non"
"HNF1A"	"PIK3R1"	"3860"	"0.999968403580977"	"Sig-non"
"HNF1A"	"GAB1"	"3861"	"0.999968499765279"	"Non-non"
"HNF1A"	"MAPK1"	"3862"	"0.999968507501671"	"Sig-non"
"HNF1A"	"VAV1"	"3863"	"0.999968611043019"	"Non-non"
"HNF1A"	"SOS1"	"3864"	"0.999968616185195"	"Sig-non"
"HNF1A"	"STAT3"	"3865"	"0.999968742055043"	"Sig-non"
"HNF1A"	"GRB2"	"3866"	"0.999968791224402"	"Non-non"
"HNF1A"	"SHC1"	"3867"	"0.999968825052664"	"Sig-non"
"HNF1A"	"TYK2"	"3868"	"0.999968904576333"	"Non-non"
"HNF1A"	"JAK1"	"3869"	"0.999968973741667"	"Sig-non"
"HNF1A"	"PTPN11"	"3870"	"0.999969002174929"	"Non-non"
"HNF1A"	"JAK2"	"3871"	"0.999969055079874"	"Sig-non"
"HNF1A"	"BTK"	"3872"	"0.999969130830785"	"Sig-non"
"HNF1A"	"TEC"	"3873"	"0.999969165309453"	"Non-non"
"HNF1A"	"FES"	"3874"	"0.999969186699374"	"Sig-non"
"HNF1A"	"IL6ST"	"3875"	"0.999969187607893"	"Sig-non"
"HNF1A"	"IL6R"	"3876"	"0.999969224979679"	"Sig-non"
"HNF1A"	"IL6"	"3877"	"0.999969345982765"	"Sig-non"
"JUN"	"FOS"	"3878"	"0.999969481049681"	"Sig-sig"
"JUN"	"SOCS3"	"3879"	"0.999969517771229"	"Sig-sig"
"JUN"	"HSP90AA1"	"3880"	"0.999969567955333"	"Sig-sig"
"JUN"	"MAP2K4"	"3881"	"0.999969585038778"	"Sig-sig"
"JUN"	"GAB2"	"3882"	"0.999969632826362"	"Sig-sig"
"JUN"	"PTK2B"	"3883"	"0.999969680573516"	"Sig-sig"
"JUN"	"PRKCD"	"3884"	"0.999969697499261"	"Sig-sig"
"JUN"	"HDAC1"	"3885"	"0.999969721985594"	"Sig-sig"
"JUN"	"AR"	"3886"	"0.999969893663539"	"Sig-sig"
"JUN"	"DAXX"	"3887"	"0.999969933279035"	"Sig-non"
"JUN"	"CDK9"	"3888"	"0.999969963729767"	"Sig-sig"
"JUN"	"RAC1"	"3889"	"0.999970070247821"	"Sig-sig"
"JUN"	"CREBBP"	"3890"	"0.999970181304123"	"Sig-non"
"JUN"	"NCOA1"	"3891"	"0.999970210231042"	"Sig-sig"
"JUN"	"HRAS"	"3892"	"0.999970219341168"	"Sig-non"
"JUN"	"NLK"	"3893"	"0.99997026810561"	"Sig-sig"
"JUN"	"NFKB1"	"3894"	"0.999970351708174"	"Sig-sig"
"JUN"	"SGK1"	"3895"	"0.999970441354783"	"Sig-sig"
"JUN"	"MAPK14"	"3896"	"0.999970565668616"	"Sig-sig"
"JUN"	"STAT1"	"3897"	"0.999970708427346"	"Sig-sig"
"JUN"	"PIK3R2"	"3898"	"0.999970719794937"	"Sig-sig"
"JUN"	"PIK3R1"	"3899"	"0.999970816372537"	"Sig-sig"
"JUN"	"GAB1"	"3900"	"0.999970829979973"	"Sig-non"
"JUN"	"MAPK1"	"3901"	"0.999970840077287"	"Sig-sig"
"JUN"	"VAV1"	"3902"	"0.999970967816449"	"Sig-non"
"JUN"	"SOS1"	"3903"	"0.999970985239275"	"Sig-sig"
"JUN"	"STAT3"	"3904"	"0.999971042735235"	"Sig-sig"
"JUN"	"GRB2"	"3905"	"0.999971048190747"	"Sig-non"
"JUN"	"SHC1"	"3906"	"0.999971050861356"	"Sig-sig"
"JUN"	"TYK2"	"3907"	"0.999971057642438"	"Sig-non"
"JUN"	"JAK1"	"3908"	"0.999971102602092"	"Sig-sig"
