"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCL2"	"PTPN6"	"3807"	"0.99999999998525"	"Sig-sig"
"BCL2"	"JAK2"	"3808"	"0.99999999998535"	"Sig-sig"
"BCL2"	"JAK1"	"3809"	"0.999999999985356"	"Sig-sig"
"BCL2"	"VAV1"	"3810"	"0.999999999985356"	"Sig-non"
"BCL2"	"TEC"	"3811"	"0.999999999985374"	"Sig-non"
"BCL2"	"HRAS"	"3812"	"0.999999999985398"	"Sig-non"
"BCL2"	"PIK3CD"	"3813"	"0.999999999985468"	"Sig-sig"
"BCL2"	"PIK3CA"	"3814"	"0.999999999985479"	"Sig-non"
"BCL2"	"CSF2RB"	"3815"	"0.999999999985541"	"Sig-sig"
"BCL2"	"IL3RA"	"3816"	"0.999999999985634"	"Sig-sig"
"BCL2"	"IL3"	"3817"	"0.999999999985648"	"Sig-non"
"BCL2L1"	"BAD"	"3818"	"0.999999999985702"	"Sig-non"
"BCL2L1"	"PILRB"	"3819"	"0.999999999985728"	"Sig-sig"
"BCL2L1"	"CRK"	"3820"	"0.999999999985772"	"Sig-sig"
"BCL2L1"	"CBL"	"3821"	"0.999999999985801"	"Sig-non"
"BCL2L1"	"CRKL"	"3822"	"0.999999999985857"	"Sig-non"
"BCL2L1"	"RAPGEF1"	"3823"	"0.99999999998594"	"Sig-non"
"BCL2L1"	"GAB1"	"3824"	"0.99999999998598"	"Sig-non"
"BCL2L1"	"INPP5D"	"3825"	"0.999999999986023"	"Sig-sig"
"BCL2L1"	"SOS1"	"3826"	"0.999999999986032"	"Sig-sig"
"BCL2L1"	"GRB2"	"3827"	"0.999999999986033"	"Sig-non"
"BCL2L1"	"GAB2"	"3828"	"0.999999999986036"	"Sig-sig"
"BCL2L1"	"YWHAB"	"3829"	"0.999999999986049"	"Sig-sig"
"BCL2L1"	"YWHAQ"	"3830"	"0.999999999986073"	"Sig-sig"
"BCL2L1"	"SHC1"	"3831"	"0.999999999986167"	"Sig-sig"
"BCL2L1"	"PRKCB1"	"3832"	"0.999999999986175"	"Sig-sig"
"BCL2L1"	"GNB2L1"	"3833"	"0.999999999986189"	"Sig-sig"
"BCL2L1"	"FES"	"3834"	"0.999999999986276"	"Sig-sig"
"BCL2L1"	"YWHAZ"	"3835"	"0.999999999986321"	"Sig-sig"
"BCL2L1"	"AKT1"	"3836"	"0.999999999986593"	"Sig-non"
"BCL2L1"	"PIK3R2"	"3837"	"0.999999999986636"	"Sig-sig"
"BCL2L1"	"PIK3R1"	"3838"	"0.999999999986737"	"Sig-sig"
"BCL2L1"	"RXRA"	"3839"	"0.999999999986748"	"Sig-sig"
"BCL2L1"	"RARA"	"3840"	"0.99999999998679"	"Sig-sig"
"BCL2L1"	"STAT3"	"3841"	"0.999999999986794"	"Sig-sig"
"BCL2L1"	"STAT5B"	"3842"	"0.999999999986809"	"Sig-sig"
"BCL2L1"	"STAT6"	"3843"	"0.999999999986821"	"Sig-sig"
"BCL2L1"	"STAT5A"	"3844"	"0.999999999986823"	"Sig-sig"
"BCL2L1"	"STAT1"	"3845"	"0.999999999986828"	"Sig-sig"
"BCL2L1"	"LCK"	"3846"	"0.999999999986845"	"Sig-non"
"BCL2L1"	"FYN"	"3847"	"0.999999999987025"	"Sig-sig"
"BCL2L1"	"HCK"	"3848"	"0.999999999987056"	"Sig-sig"
"BCL2L1"	"SYK"	"3849"	"0.999999999987102"	"Sig-sig"
"BCL2L1"	"LYN"	"3850"	"0.999999999987112"	"Sig-sig"
"BCL2L1"	"PTPN11"	"3851"	"0.999999999987152"	"Sig-non"
"BCL2L1"	"PTPN6"	"3852"	"0.999999999987259"	"Sig-sig"
"BCL2L1"	"JAK2"	"3853"	"0.999999999987269"	"Sig-sig"
"BCL2L1"	"JAK1"	"3854"	"0.999999999987374"	"Sig-sig"
"BCL2L1"	"VAV1"	"3855"	"0.999999999987547"	"Sig-non"
"BCL2L1"	"TEC"	"3856"	"0.999999999987579"	"Sig-non"
"BCL2L1"	"HRAS"	"3857"	"0.999999999987633"	"Sig-non"
"BCL2L1"	"PIK3CD"	"3858"	"0.999999999987681"	"Sig-sig"
"BCL2L1"	"PIK3CA"	"3859"	"0.999999999987682"	"Sig-non"
"BCL2L1"	"CSF2RB"	"3860"	"0.999999999987727"	"Sig-sig"
"BCL2L1"	"IL3RA"	"3861"	"0.999999999987884"	"Sig-sig"
"BCL2L1"	"IL3"	"3862"	"0.999999999987921"	"Sig-non"
"BAD"	"PILRB"	"3863"	"0.999999999987928"	"Sig-non"
"BAD"	"CRK"	"3864"	"0.999999999987967"	"Sig-non"
"BAD"	"CBL"	"3865"	"0.999999999988026"	"Non-non"
"BAD"	"CRKL"	"3866"	"0.99999999998805"	"Non-non"
"BAD"	"RAPGEF1"	"3867"	"0.999999999988125"	"Non-non"
"BAD"	"GAB1"	"3868"	"0.999999999988126"	"Non-non"
"BAD"	"INPP5D"	"3869"	"0.999999999988307"	"Sig-non"
"BAD"	"SOS1"	"3870"	"0.999999999988307"	"Sig-non"
"BAD"	"GRB2"	"3871"	"0.999999999988321"	"Non-non"
"BAD"	"GAB2"	"3872"	"0.99999999998834"	"Sig-non"
"BAD"	"YWHAB"	"3873"	"0.999999999988386"	"Sig-non"
"BAD"	"YWHAQ"	"3874"	"0.999999999988386"	"Sig-non"
"BAD"	"SHC1"	"3875"	"0.999999999988436"	"Sig-non"
"BAD"	"PRKCB1"	"3876"	"0.999999999988492"	"Sig-non"
"BAD"	"GNB2L1"	"3877"	"0.999999999988526"	"Sig-non"
"BAD"	"FES"	"3878"	"0.999999999988563"	"Sig-non"
"BAD"	"YWHAZ"	"3879"	"0.999999999988591"	"Sig-non"
"BAD"	"AKT1"	"3880"	"0.999999999988607"	"Non-non"
"BAD"	"PIK3R2"	"3881"	"0.999999999988645"	"Sig-non"
"BAD"	"PIK3R1"	"3882"	"0.999999999988667"	"Sig-non"
"BAD"	"RXRA"	"3883"	"0.999999999988675"	"Sig-non"
"BAD"	"RARA"	"3884"	"0.999999999988678"	"Sig-non"
"BAD"	"STAT3"	"3885"	"0.999999999988704"	"Sig-non"
"BAD"	"STAT5B"	"3886"	"0.999999999988708"	"Sig-non"
"BAD"	"STAT6"	"3887"	"0.99999999998876"	"Sig-non"
"BAD"	"STAT5A"	"3888"	"0.999999999988804"	"Sig-non"
"BAD"	"STAT1"	"3889"	"0.999999999988906"	"Sig-non"
"BAD"	"LCK"	"3890"	"0.99999999998891"	"Non-non"
"BAD"	"FYN"	"3891"	"0.999999999988914"	"Sig-non"
"BAD"	"HCK"	"3892"	"0.999999999989017"	"Sig-non"
"BAD"	"SYK"	"3893"	"0.999999999989018"	"Sig-non"
"BAD"	"LYN"	"3894"	"0.999999999989076"	"Sig-non"
"BAD"	"PTPN11"	"3895"	"0.999999999989131"	"Non-non"
"BAD"	"PTPN6"	"3896"	"0.999999999989137"	"Sig-non"
"BAD"	"JAK2"	"3897"	"0.999999999989208"	"Sig-non"
"BAD"	"JAK1"	"3898"	"0.999999999989312"	"Sig-non"
"BAD"	"VAV1"	"3899"	"0.999999999989389"	"Non-non"
"BAD"	"TEC"	"3900"	"0.999999999989395"	"Non-non"
"BAD"	"HRAS"	"3901"	"0.99999999998947"	"Non-non"
"BAD"	"PIK3CD"	"3902"	"0.999999999989562"	"Sig-non"
"BAD"	"PIK3CA"	"3903"	"0.999999999989713"	"Non-non"
"BAD"	"CSF2RB"	"3904"	"0.999999999989753"	"Sig-non"
"BAD"	"IL3RA"	"3905"	"0.999999999989802"	"Sig-non"
"BAD"	"IL3"	"3906"	"0.99999999998984"	"Non-non"
"PILRB"	"CRK"	"3907"	"0.999999999989849"	"Sig-sig"
"PILRB"	"CBL"	"3908"	"0.999999999989871"	"Sig-non"
"PILRB"	"CRKL"	"3909"	"0.999999999989966"	"Sig-non"
"PILRB"	"RAPGEF1"	"3910"	"0.999999999989984"	"Sig-non"
"PILRB"	"GAB1"	"3911"	"0.999999999989993"	"Sig-non"
"PILRB"	"INPP5D"	"3912"	"0.999999999989995"	"Sig-sig"
"PILRB"	"SOS1"	"3913"	"0.999999999990034"	"Sig-sig"
"PILRB"	"GRB2"	"3914"	"0.999999999990094"	"Sig-non"
"PILRB"	"GAB2"	"3915"	"0.999999999990109"	"Sig-sig"
"PILRB"	"YWHAB"	"3916"	"0.99999999999016"	"Sig-sig"
"PILRB"	"YWHAQ"	"3917"	"0.99999999999016"	"Sig-sig"
"PILRB"	"SHC1"	"3918"	"0.999999999990177"	"Sig-sig"
"PILRB"	"PRKCB1"	"3919"	"0.999999999990181"	"Sig-sig"
"PILRB"	"GNB2L1"	"3920"	"0.999999999990191"	"Sig-sig"
"PILRB"	"FES"	"3921"	"0.999999999990309"	"Sig-sig"
"PILRB"	"YWHAZ"	"3922"	"0.999999999990318"	"Sig-sig"
"PILRB"	"AKT1"	"3923"	"0.99999999999045"	"Sig-non"
"PILRB"	"PIK3R2"	"3924"	"0.999999999990481"	"Sig-sig"
"PILRB"	"PIK3R1"	"3925"	"0.99999999999062"	"Sig-sig"
"PILRB"	"RXRA"	"3926"	"0.999999999990649"	"Sig-sig"
"PILRB"	"RARA"	"3927"	"0.999999999990699"	"Sig-sig"
"PILRB"	"STAT3"	"3928"	"0.999999999990718"	"Sig-sig"
"PILRB"	"STAT5B"	"3929"	"0.99999999999073"	"Sig-sig"
"PILRB"	"STAT6"	"3930"	"0.999999999990777"	"Sig-sig"
"PILRB"	"STAT5A"	"3931"	"0.999999999990778"	"Sig-sig"
"PILRB"	"STAT1"	"3932"	"0.999999999990848"	"Sig-sig"
"PILRB"	"LCK"	"3933"	"0.999999999990931"	"Sig-non"
"PILRB"	"FYN"	"3934"	"0.999999999990938"	"Sig-sig"
"PILRB"	"HCK"	"3935"	"0.99999999999095"	"Sig-sig"
"PILRB"	"SYK"	"3936"	"0.999999999990998"	"Sig-sig"
"PILRB"	"LYN"	"3937"	"0.999999999991039"	"Sig-sig"
"PILRB"	"PTPN11"	"3938"	"0.999999999991085"	"Sig-non"
"PILRB"	"PTPN6"	"3939"	"0.999999999991125"	"Sig-sig"
"PILRB"	"JAK2"	"3940"	"0.999999999991164"	"Sig-sig"
"PILRB"	"JAK1"	"3941"	"0.999999999991364"	"Sig-sig"
"PILRB"	"VAV1"	"3942"	"0.999999999991443"	"Sig-non"
"PILRB"	"TEC"	"3943"	"0.999999999991475"	"Sig-non"
"PILRB"	"HRAS"	"3944"	"0.999999999991494"	"Sig-non"
"PILRB"	"PIK3CD"	"3945"	"0.9999999999915"	"Sig-sig"
"PILRB"	"PIK3CA"	"3946"	"0.999999999991532"	"Sig-non"
"PILRB"	"CSF2RB"	"3947"	"0.999999999991557"	"Sig-sig"
"PILRB"	"IL3RA"	"3948"	"0.999999999991568"	"Sig-sig"
"PILRB"	"IL3"	"3949"	"0.999999999991571"	"Sig-non"
"CRK"	"CBL"	"3950"	"0.999999999991581"	"Sig-non"
"CRK"	"CRKL"	"3951"	"0.9999999999916"	"Sig-non"
"CRK"	"RAPGEF1"	"3952"	"0.999999999991616"	"Sig-non"
"CRK"	"GAB1"	"3953"	"0.999999999991641"	"Sig-non"
"CRK"	"INPP5D"	"3954"	"0.999999999991685"	"Sig-sig"
"CRK"	"SOS1"	"3955"	"0.999999999991708"	"Sig-sig"
"CRK"	"GRB2"	"3956"	"0.999999999991758"	"Sig-non"
"CRK"	"GAB2"	"3957"	"0.999999999991785"	"Sig-sig"
"CRK"	"YWHAB"	"3958"	"0.999999999991788"	"Sig-sig"
"CRK"	"YWHAQ"	"3959"	"0.999999999991794"	"Sig-sig"
"CRK"	"SHC1"	"3960"	"0.999999999991797"	"Sig-sig"
"CRK"	"PRKCB1"	"3961"	"0.999999999991806"	"Sig-sig"
"CRK"	"GNB2L1"	"3962"	"0.999999999991839"	"Sig-sig"
"CRK"	"FES"	"3963"	"0.999999999991939"	"Sig-sig"
"CRK"	"YWHAZ"	"3964"	"0.999999999991968"	"Sig-sig"
"CRK"	"AKT1"	"3965"	"0.999999999992084"	"Sig-non"
"CRK"	"PIK3R2"	"3966"	"0.999999999992132"	"Sig-sig"
"CRK"	"PIK3R1"	"3967"	"0.999999999992143"	"Sig-sig"
"CRK"	"RXRA"	"3968"	"0.999999999992164"	"Sig-sig"
"CRK"	"RARA"	"3969"	"0.999999999992238"	"Sig-sig"
"CRK"	"STAT3"	"3970"	"0.999999999992281"	"Sig-sig"
"CRK"	"STAT5B"	"3971"	"0.999999999992305"	"Sig-sig"
"CRK"	"STAT6"	"3972"	"0.999999999992331"	"Sig-sig"
"CRK"	"STAT5A"	"3973"	"0.999999999992336"	"Sig-sig"
"CRK"	"STAT1"	"3974"	"0.999999999992359"	"Sig-sig"
"CRK"	"LCK"	"3975"	"0.999999999992426"	"Sig-non"
"CRK"	"FYN"	"3976"	"0.999999999992427"	"Sig-sig"
"CRK"	"HCK"	"3977"	"0.999999999992485"	"Sig-sig"
"CRK"	"SYK"	"3978"	"0.999999999992525"	"Sig-sig"
"CRK"	"LYN"	"3979"	"0.999999999992541"	"Sig-sig"
"CRK"	"PTPN11"	"3980"	"0.999999999992567"	"Sig-non"
"CRK"	"PTPN6"	"3981"	"0.999999999992619"	"Sig-sig"
"CRK"	"JAK2"	"3982"	"0.999999999992667"	"Sig-sig"
"CRK"	"JAK1"	"3983"	"0.999999999992696"	"Sig-sig"
"CRK"	"VAV1"	"3984"	"0.999999999992709"	"Sig-non"
"CRK"	"TEC"	"3985"	"0.999999999992769"	"Sig-non"
"CRK"	"HRAS"	"3986"	"0.99999999999278"	"Sig-non"
"CRK"	"PIK3CD"	"3987"	"0.999999999992802"	"Sig-sig"
"CRK"	"PIK3CA"	"3988"	"0.999999999992859"	"Sig-non"
"CRK"	"CSF2RB"	"3989"	"0.99999999999288"	"Sig-sig"
"CRK"	"IL3RA"	"3990"	"0.999999999992948"	"Sig-sig"
"CRK"	"IL3"	"3991"	"0.99999999999296"	"Sig-non"
"CBL"	"CRKL"	"3992"	"0.999999999992989"	"Non-non"
"CBL"	"RAPGEF1"	"3993"	"0.999999999992991"	"Non-non"
"CBL"	"GAB1"	"3994"	"0.999999999992994"	"Non-non"
"CBL"	"INPP5D"	"3995"	"0.999999999992999"	"Sig-non"
"CBL"	"SOS1"	"3996"	"0.999999999993012"	"Sig-non"
"CBL"	"GRB2"	"3997"	"0.999999999993038"	"Non-non"
"CBL"	"GAB2"	"3998"	"0.999999999993058"	"Sig-non"
"CBL"	"YWHAB"	"3999"	"0.999999999993065"	"Sig-non"
"CBL"	"YWHAQ"	"4000"	"0.999999999993093"	"Sig-non"
"CBL"	"SHC1"	"4001"	"0.999999999993165"	"Sig-non"
"CBL"	"PRKCB1"	"4002"	"0.9999999999932"	"Sig-non"
"CBL"	"GNB2L1"	"4003"	"0.999999999993218"	"Sig-non"
"CBL"	"FES"	"4004"	"0.99999999999325"	"Sig-non"
"CBL"	"YWHAZ"	"4005"	"0.999999999993384"	"Sig-non"
"CBL"	"AKT1"	"4006"	"0.999999999993395"	"Non-non"
"CBL"	"PIK3R2"	"4007"	"0.999999999993477"	"Sig-non"
"CBL"	"PIK3R1"	"4008"	"0.999999999993537"	"Sig-non"
"CBL"	"RXRA"	"4009"	"0.999999999993639"	"Sig-non"
"CBL"	"RARA"	"4010"	"0.999999999993646"	"Sig-non"
"CBL"	"STAT3"	"4011"	"0.999999999993647"	"Sig-non"
"CBL"	"STAT5B"	"4012"	"0.999999999993657"	"Sig-non"
"CBL"	"STAT6"	"4013"	"0.999999999993703"	"Sig-non"
"CBL"	"STAT5A"	"4014"	"0.999999999993711"	"Sig-non"
"CBL"	"STAT1"	"4015"	"0.999999999993713"	"Sig-non"
"CBL"	"LCK"	"4016"	"0.999999999993735"	"Non-non"
"CBL"	"FYN"	"4017"	"0.999999999993747"	"Sig-non"
"CBL"	"HCK"	"4018"	"0.999999999993784"	"Sig-non"
"CBL"	"SYK"	"4019"	"0.999999999993797"	"Sig-non"
"CBL"	"LYN"	"4020"	"0.999999999993798"	"Sig-non"
"CBL"	"PTPN11"	"4021"	"0.999999999993834"	"Non-non"
"CBL"	"PTPN6"	"4022"	"0.999999999993846"	"Sig-non"
"CBL"	"JAK2"	"4023"	"0.999999999993855"	"Sig-non"
"CBL"	"JAK1"	"4024"	"0.999999999993881"	"Sig-non"
"CBL"	"VAV1"	"4025"	"0.999999999993884"	"Non-non"
"CBL"	"TEC"	"4026"	"0.999999999993962"	"Non-non"
"CBL"	"HRAS"	"4027"	"0.999999999994007"	"Non-non"
"CBL"	"PIK3CD"	"4028"	"0.999999999994023"	"Sig-non"
"CBL"	"PIK3CA"	"4029"	"0.999999999994048"	"Non-non"
"CBL"	"CSF2RB"	"4030"	"0.999999999994054"	"Sig-non"
"CBL"	"IL3RA"	"4031"	"0.999999999994071"	"Sig-non"
"CBL"	"IL3"	"4032"	"0.999999999994124"	"Non-non"
"CRKL"	"RAPGEF1"	"4033"	"0.999999999994163"	"Non-non"
"CRKL"	"GAB1"	"4034"	"0.999999999994207"	"Non-non"
"CRKL"	"INPP5D"	"4035"	"0.999999999994231"	"Sig-non"
"CRKL"	"SOS1"	"4036"	"0.999999999994309"	"Sig-non"
"CRKL"	"GRB2"	"4037"	"0.999999999994335"	"Non-non"
"CRKL"	"GAB2"	"4038"	"0.999999999994406"	"Sig-non"
"CRKL"	"YWHAB"	"4039"	"0.999999999994421"	"Sig-non"
"CRKL"	"YWHAQ"	"4040"	"0.999999999994436"	"Sig-non"
"CRKL"	"SHC1"	"4041"	"0.999999999994437"	"Sig-non"
"CRKL"	"PRKCB1"	"4042"	"0.999999999994466"	"Sig-non"
"CRKL"	"GNB2L1"	"4043"	"0.999999999994517"	"Sig-non"
"CRKL"	"FES"	"4044"	"0.99999999999455"	"Sig-non"
"CRKL"	"YWHAZ"	"4045"	"0.99999999999462"	"Sig-non"
"CRKL"	"AKT1"	"4046"	"0.999999999994635"	"Non-non"
"CRKL"	"PIK3R2"	"4047"	"0.999999999994678"	"Sig-non"
"CRKL"	"PIK3R1"	"4048"	"0.999999999994702"	"Sig-non"
"CRKL"	"RXRA"	"4049"	"0.999999999994717"	"Sig-non"
"CRKL"	"RARA"	"4050"	"0.999999999994729"	"Sig-non"
"CRKL"	"STAT3"	"4051"	"0.999999999994739"	"Sig-non"
"CRKL"	"STAT5B"	"4052"	"0.999999999994751"	"Sig-non"
"CRKL"	"STAT6"	"4053"	"0.999999999994829"	"Sig-non"
"CRKL"	"STAT5A"	"4054"	"0.999999999994861"	"Sig-non"
"CRKL"	"STAT1"	"4055"	"0.999999999994916"	"Sig-non"
"CRKL"	"LCK"	"4056"	"0.999999999994936"	"Non-non"
"CRKL"	"FYN"	"4057"	"0.999999999994949"	"Sig-non"
"CRKL"	"HCK"	"4058"	"0.999999999994954"	"Sig-non"
"CRKL"	"SYK"	"4059"	"0.99999999999497"	"Sig-non"
"CRKL"	"LYN"	"4060"	"0.999999999995029"	"Sig-non"
"CRKL"	"PTPN11"	"4061"	"0.999999999995147"	"Non-non"
"CRKL"	"PTPN6"	"4062"	"0.999999999995149"	"Sig-non"
"CRKL"	"JAK2"	"4063"	"0.9999999999952"	"Sig-non"
"CRKL"	"JAK1"	"4064"	"0.999999999995205"	"Sig-non"
"CRKL"	"VAV1"	"4065"	"0.999999999995247"	"Non-non"
"CRKL"	"TEC"	"4066"	"0.999999999995266"	"Non-non"
"CRKL"	"HRAS"	"4067"	"0.99999999999529"	"Non-non"
"CRKL"	"PIK3CD"	"4068"	"0.999999999995298"	"Sig-non"
"CRKL"	"PIK3CA"	"4069"	"0.999999999995332"	"Non-non"
"CRKL"	"CSF2RB"	"4070"	"0.999999999995335"	"Sig-non"
"CRKL"	"IL3RA"	"4071"	"0.999999999995363"	"Sig-non"
"CRKL"	"IL3"	"4072"	"0.999999999995406"	"Non-non"
"RAPGEF1"	"GAB1"	"4073"	"0.999999999995417"	"Non-non"
"RAPGEF1"	"INPP5D"	"4074"	"0.999999999995418"	"Sig-non"
"RAPGEF1"	"SOS1"	"4075"	"0.999999999995431"	"Sig-non"
"RAPGEF1"	"GRB2"	"4076"	"0.999999999995431"	"Non-non"
"RAPGEF1"	"GAB2"	"4077"	"0.999999999995442"	"Sig-non"
"RAPGEF1"	"YWHAB"	"4078"	"0.999999999995481"	"Sig-non"
"RAPGEF1"	"YWHAQ"	"4079"	"0.999999999995482"	"Sig-non"
"RAPGEF1"	"SHC1"	"4080"	"0.999999999995484"	"Sig-non"
"RAPGEF1"	"PRKCB1"	"4081"	"0.999999999995501"	"Sig-non"
"RAPGEF1"	"GNB2L1"	"4082"	"0.99999999999552"	"Sig-non"
"RAPGEF1"	"FES"	"4083"	"0.999999999995542"	"Sig-non"
"RAPGEF1"	"YWHAZ"	"4084"	"0.99999999999555"	"Sig-non"
"RAPGEF1"	"AKT1"	"4085"	"0.999999999995565"	"Non-non"
"RAPGEF1"	"PIK3R2"	"4086"	"0.999999999995572"	"Sig-non"
"RAPGEF1"	"PIK3R1"	"4087"	"0.999999999995575"	"Sig-non"
"RAPGEF1"	"RXRA"	"4088"	"0.999999999995583"	"Sig-non"
"RAPGEF1"	"RARA"	"4089"	"0.999999999995599"	"Sig-non"
"RAPGEF1"	"STAT3"	"4090"	"0.9999999999956"	"Sig-non"
"RAPGEF1"	"STAT5B"	"4091"	"0.999999999995606"	"Sig-non"
"RAPGEF1"	"STAT6"	"4092"	"0.999999999995622"	"Sig-non"
"RAPGEF1"	"STAT5A"	"4093"	"0.999999999995631"	"Sig-non"
"RAPGEF1"	"STAT1"	"4094"	"0.999999999995641"	"Sig-non"
"RAPGEF1"	"LCK"	"4095"	"0.999999999995654"	"Non-non"
"RAPGEF1"	"FYN"	"4096"	"0.999999999995664"	"Sig-non"
"RAPGEF1"	"HCK"	"4097"	"0.999999999995667"	"Sig-non"
"RAPGEF1"	"SYK"	"4098"	"0.999999999995673"	"Sig-non"
"RAPGEF1"	"LYN"	"4099"	"0.999999999995703"	"Sig-non"
"RAPGEF1"	"PTPN11"	"4100"	"0.999999999995779"	"Non-non"
"RAPGEF1"	"PTPN6"	"4101"	"0.99999999999579"	"Sig-non"
"RAPGEF1"	"JAK2"	"4102"	"0.999999999995803"	"Sig-non"
"RAPGEF1"	"JAK1"	"4103"	"0.999999999995809"	"Sig-non"
"RAPGEF1"	"VAV1"	"4104"	"0.999999999995827"	"Non-non"
"RAPGEF1"	"TEC"	"4105"	"0.999999999995848"	"Non-non"
"RAPGEF1"	"HRAS"	"4106"	"0.999999999995874"	"Non-non"
"RAPGEF1"	"PIK3CD"	"4107"	"0.999999999995883"	"Sig-non"
"RAPGEF1"	"PIK3CA"	"4108"	"0.999999999995895"	"Non-non"
"RAPGEF1"	"CSF2RB"	"4109"	"0.999999999995918"	"Sig-non"
"RAPGEF1"	"IL3RA"	"4110"	"0.999999999995956"	"Sig-non"
"RAPGEF1"	"IL3"	"4111"	"0.999999999995961"	"Non-non"
"GAB1"	"INPP5D"	"4112"	"0.999999999996014"	"Sig-non"
"GAB1"	"SOS1"	"4113"	"0.999999999996021"	"Sig-non"
"GAB1"	"GRB2"	"4114"	"0.999999999996029"	"Non-non"
"GAB1"	"GAB2"	"4115"	"0.999999999996054"	"Sig-non"
"GAB1"	"YWHAB"	"4116"	"0.99999999999607"	"Sig-non"
"GAB1"	"YWHAQ"	"4117"	"0.999999999996071"	"Sig-non"
"GAB1"	"SHC1"	"4118"	"0.999999999996111"	"Sig-non"
"GAB1"	"PRKCB1"	"4119"	"0.999999999996111"	"Sig-non"
"GAB1"	"GNB2L1"	"4120"	"0.999999999996159"	"Sig-non"
"GAB1"	"FES"	"4121"	"0.999999999996182"	"Sig-non"
"GAB1"	"YWHAZ"	"4122"	"0.999999999996208"	"Sig-non"
"GAB1"	"AKT1"	"4123"	"0.999999999996228"	"Non-non"
"GAB1"	"PIK3R2"	"4124"	"0.999999999996243"	"Sig-non"
"GAB1"	"PIK3R1"	"4125"	"0.999999999996247"	"Sig-non"
"GAB1"	"RXRA"	"4126"	"0.999999999996282"	"Sig-non"
"GAB1"	"RARA"	"4127"	"0.999999999996289"	"Sig-non"
"GAB1"	"STAT3"	"4128"	"0.999999999996298"	"Sig-non"
"GAB1"	"STAT5B"	"4129"	"0.999999999996301"	"Sig-non"
"GAB1"	"STAT6"	"4130"	"0.99999999999638"	"Sig-non"
"GAB1"	"STAT5A"	"4131"	"0.99999999999639"	"Sig-non"
"GAB1"	"STAT1"	"4132"	"0.999999999996409"	"Sig-non"
"GAB1"	"LCK"	"4133"	"0.999999999996463"	"Non-non"
"GAB1"	"FYN"	"4134"	"0.999999999996479"	"Sig-non"
"GAB1"	"HCK"	"4135"	"0.999999999996488"	"Sig-non"
"GAB1"	"SYK"	"4136"	"0.999999999996496"	"Sig-non"
"GAB1"	"LYN"	"4137"	"0.9999999999965"	"Sig-non"
"GAB1"	"PTPN11"	"4138"	"0.999999999996517"	"Non-non"
"GAB1"	"PTPN6"	"4139"	"0.999999999996522"	"Sig-non"
"GAB1"	"JAK2"	"4140"	"0.999999999996522"	"Sig-non"
"GAB1"	"JAK1"	"4141"	"0.999999999996537"	"Sig-non"
"GAB1"	"VAV1"	"4142"	"0.999999999996553"	"Non-non"
"GAB1"	"TEC"	"4143"	"0.999999999996566"	"Non-non"
"GAB1"	"HRAS"	"4144"	"0.999999999996583"	"Non-non"
"GAB1"	"PIK3CD"	"4145"	"0.999999999996607"	"Sig-non"
"GAB1"	"PIK3CA"	"4146"	"0.999999999996615"	"Non-non"
"GAB1"	"CSF2RB"	"4147"	"0.999999999996666"	"Sig-non"
"GAB1"	"IL3RA"	"4148"	"0.999999999996669"	"Sig-non"
"GAB1"	"IL3"	"4149"	"0.999999999996683"	"Non-non"
"INPP5D"	"SOS1"	"4150"	"0.999999999996722"	"Sig-sig"
"INPP5D"	"GRB2"	"4151"	"0.999999999996727"	"Sig-non"
"INPP5D"	"GAB2"	"4152"	"0.999999999996753"	"Sig-sig"
"INPP5D"	"YWHAB"	"4153"	"0.999999999996771"	"Sig-sig"
"INPP5D"	"YWHAQ"	"4154"	"0.99999999999679"	"Sig-sig"
"INPP5D"	"SHC1"	"4155"	"0.999999999996821"	"Sig-sig"
"INPP5D"	"PRKCB1"	"4156"	"0.999999999996824"	"Sig-sig"
"INPP5D"	"GNB2L1"	"4157"	"0.999999999996825"	"Sig-sig"
"INPP5D"	"FES"	"4158"	"0.999999999996825"	"Sig-sig"
"INPP5D"	"YWHAZ"	"4159"	"0.999999999996895"	"Sig-sig"
"INPP5D"	"AKT1"	"4160"	"0.99999999999692"	"Sig-non"
"INPP5D"	"PIK3R2"	"4161"	"0.999999999996933"	"Sig-sig"
"INPP5D"	"PIK3R1"	"4162"	"0.999999999996943"	"Sig-sig"
"INPP5D"	"RXRA"	"4163"	"0.999999999996946"	"Sig-sig"
"INPP5D"	"RARA"	"4164"	"0.999999999996955"	"Sig-sig"
"INPP5D"	"STAT3"	"4165"	"0.999999999996964"	"Sig-sig"
"INPP5D"	"STAT5B"	"4166"	"0.999999999996979"	"Sig-sig"
"INPP5D"	"STAT6"	"4167"	"0.999999999996991"	"Sig-sig"
"INPP5D"	"STAT5A"	"4168"	"0.999999999996999"	"Sig-sig"
"INPP5D"	"STAT1"	"4169"	"0.999999999997005"	"Sig-sig"
"INPP5D"	"LCK"	"4170"	"0.999999999997025"	"Sig-non"
"INPP5D"	"FYN"	"4171"	"0.99999999999704"	"Sig-sig"
"INPP5D"	"HCK"	"4172"	"0.99999999999704"	"Sig-sig"
"INPP5D"	"SYK"	"4173"	"0.999999999997075"	"Sig-sig"
"INPP5D"	"LYN"	"4174"	"0.999999999997076"	"Sig-sig"
"INPP5D"	"PTPN11"	"4175"	"0.999999999997083"	"Sig-non"
