"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDE1B"	"CREB5"	"1444"	"0.999733231561582"	"Sig-non"
"PDE1B"	"RAPGEF3"	"1445"	"0.999734028307507"	"Sig-non"
"PDE1B"	"RAP1A"	"1446"	"0.999734849842058"	"Sig-non"
"PDE1B"	"RAPGEF4"	"1447"	"0.99973550368978"	"Sig-non"
"PDE1B"	"BRAF"	"1448"	"0.999735598725043"	"Non-non"
"PDE1B"	"MAP2K1"	"1449"	"0.999735652733099"	"Non-non"
"PDE1B"	"MAP2K2"	"1450"	"0.999736387477285"	"Sig-non"
"PDE1B"	"RPS6KA1"	"1451"	"0.999736538862715"	"Sig-non"
"PDE1B"	"MAPK1"	"1452"	"0.999737228537054"	"Sig-non"
"PDE1B"	"MAPK3"	"1453"	"0.999737603196303"	"Sig-non"
"PDE1C"	"PDE2A"	"1454"	"0.999738041962571"	"Sig-sig"
"PDE1C"	"PDE3A"	"1455"	"0.999740189626326"	"Sig-non"
"PDE1C"	"PDE3B"	"1456"	"0.999740393041833"	"Sig-sig"
"PDE1C"	"PDE4A"	"1457"	"0.999740613560564"	"Sig-sig"
"PDE1C"	"PDE4B"	"1458"	"0.999740864245593"	"Sig-sig"
"PDE1C"	"PDE4C"	"1459"	"0.999742427435727"	"Sig-sig"
"PDE1C"	"PDE4D"	"1460"	"0.999742959248153"	"Sig-sig"
"PDE1C"	"PDE7B"	"1461"	"0.999744470740707"	"Sig-non"
"PDE1C"	"PDE8A"	"1462"	"0.999744513972806"	"Sig-sig"
"PDE1C"	"PDE8B"	"1463"	"0.999745367518251"	"Sig-sig"
"PDE1C"	"PPP3CA"	"1464"	"0.999745740243218"	"Sig-non"
"PDE1C"	"PPP3CB"	"1465"	"0.999746199601117"	"Sig-sig"
"PDE1C"	"PPP3CC"	"1466"	"0.999747098817716"	"Sig-sig"
"PDE1C"	"PPP3R1"	"1467"	"0.999747828104484"	"Sig-sig"
"PDE1C"	"PRKAR1A"	"1468"	"0.999751283303194"	"Sig-sig"
"PDE1C"	"AKAP1"	"1469"	"0.999751523027125"	"Sig-sig"
"PDE1C"	"AKAP10"	"1470"	"0.999752787375763"	"Sig-sig"
"PDE1C"	"AKAP11"	"1471"	"0.999754410183552"	"Sig-sig"
"PDE1C"	"AKAP12"	"1472"	"0.999754678070671"	"Sig-sig"
"PDE1C"	"AKAP13"	"1473"	"0.999755365090216"	"Sig-sig"
"PDE1C"	"AKAP3"	"1474"	"0.999755927966893"	"Sig-non"
"PDE1C"	"AKAP4"	"1475"	"0.999756050967096"	"Sig-non"
"PDE1C"	"AKAP5"	"1476"	"0.99975636599061"	"Sig-non"
"PDE1C"	"AKAP6"	"1477"	"0.999756377772651"	"Sig-non"
"PDE1C"	"AKAP7"	"1478"	"0.9997566772442"	"Sig-sig"
"PDE1C"	"AKAP8"	"1479"	"0.999757570944134"	"Sig-sig"
"PDE1C"	"AKAP9"	"1480"	"0.999757730418824"	"Sig-non"
"PDE1C"	"PRKAR1B"	"1481"	"0.999758393909528"	"Sig-sig"
"PDE1C"	"PRKAR2A"	"1482"	"0.999758546286868"	"Sig-sig"
"PDE1C"	"PRKAR2B"	"1483"	"0.999759030901964"	"Sig-sig"
"PDE1C"	"PRKACA"	"1484"	"0.999759465493867"	"Sig-sig"
"PDE1C"	"RAF1"	"1485"	"0.999759841746567"	"Sig-non"
"PDE1C"	"PRKACB"	"1486"	"0.999760217667246"	"Sig-sig"
"PDE1C"	"PRKACG"	"1487"	"0.999761219753967"	"Sig-non"
"PDE1C"	"ATF2"	"1488"	"0.999761767357534"	"Sig-sig"
"PDE1C"	"ATF4"	"1489"	"0.999761776569395"	"Sig-sig"
"PDE1C"	"CREB1"	"1490"	"0.999762051578984"	"Sig-sig"
"PDE1C"	"CREB3"	"1491"	"0.999763063800457"	"Sig-sig"
"PDE1C"	"CREB5"	"1492"	"0.999763562982977"	"Sig-sig"
"PDE1C"	"RAPGEF3"	"1493"	"0.999764047124589"	"Sig-sig"
"PDE1C"	"RAP1A"	"1494"	"0.999764151021067"	"Sig-sig"
"PDE1C"	"RAPGEF4"	"1495"	"0.999764536219663"	"Sig-sig"
"PDE1C"	"BRAF"	"1496"	"0.999764668852823"	"Sig-non"
"PDE1C"	"MAP2K1"	"1497"	"0.99976528151172"	"Sig-non"
"PDE1C"	"MAP2K2"	"1498"	"0.999765704620975"	"Sig-sig"
"PDE1C"	"RPS6KA1"	"1499"	"0.999765847648017"	"Sig-sig"
"PDE1C"	"MAPK1"	"1500"	"0.999767133544163"	"Sig-sig"
"PDE1C"	"MAPK3"	"1501"	"0.999767522007227"	"Sig-sig"
"PDE2A"	"PDE3A"	"1502"	"0.999767617321288"	"Sig-non"
"PDE2A"	"PDE3B"	"1503"	"0.999767840941149"	"Sig-sig"
"PDE2A"	"PDE4A"	"1504"	"0.999768030618103"	"Sig-sig"
"PDE2A"	"PDE4B"	"1505"	"0.999769523626904"	"Sig-sig"
"PDE2A"	"PDE4C"	"1506"	"0.999770227614212"	"Sig-sig"
"PDE2A"	"PDE4D"	"1507"	"0.999772031199166"	"Sig-sig"
"PDE2A"	"PDE7B"	"1508"	"0.99977259434519"	"Sig-non"
"PDE2A"	"PDE8A"	"1509"	"0.999773018415504"	"Sig-sig"
"PDE2A"	"PDE8B"	"1510"	"0.999776426518312"	"Sig-sig"
"PDE2A"	"PPP3CA"	"1511"	"0.999777397157562"	"Sig-non"
"PDE2A"	"PPP3CB"	"1512"	"0.999777660322868"	"Sig-sig"
"PDE2A"	"PPP3CC"	"1513"	"0.999778036058359"	"Sig-sig"
"PDE2A"	"PPP3R1"	"1514"	"0.999778159881816"	"Sig-sig"
"PDE2A"	"PRKAR1A"	"1515"	"0.999778342885283"	"Sig-sig"
"PDE2A"	"AKAP1"	"1516"	"0.999778620541167"	"Sig-sig"
"PDE2A"	"AKAP10"	"1517"	"0.999778798605741"	"Sig-sig"
"PDE2A"	"AKAP11"	"1518"	"0.999779183829787"	"Sig-sig"
"PDE2A"	"AKAP12"	"1519"	"0.99977986246309"	"Sig-sig"
"PDE2A"	"AKAP13"	"1520"	"0.999780018990324"	"Sig-sig"
"PDE2A"	"AKAP3"	"1521"	"0.999781169309319"	"Sig-non"
"PDE2A"	"AKAP4"	"1522"	"0.999781442173393"	"Sig-non"
"PDE2A"	"AKAP5"	"1523"	"0.999781470486925"	"Sig-non"
"PDE2A"	"AKAP6"	"1524"	"0.999781554429129"	"Sig-non"
"PDE2A"	"AKAP7"	"1525"	"0.999782759265563"	"Sig-sig"
"PDE2A"	"AKAP8"	"1526"	"0.999782955825116"	"Sig-sig"
"PDE2A"	"AKAP9"	"1527"	"0.999783851151224"	"Sig-non"
"PDE2A"	"PRKAR1B"	"1528"	"0.99978393447325"	"Sig-sig"
"PDE2A"	"PRKAR2A"	"1529"	"0.99978396585761"	"Sig-sig"
"PDE2A"	"PRKAR2B"	"1530"	"0.999785213436716"	"Sig-sig"
"PDE2A"	"PRKACA"	"1531"	"0.999787345900819"	"Sig-sig"
"PDE2A"	"RAF1"	"1532"	"0.99978820467657"	"Sig-non"
"PDE2A"	"PRKACB"	"1533"	"0.999788559642772"	"Sig-sig"
"PDE2A"	"PRKACG"	"1534"	"0.999788603520761"	"Sig-non"
"PDE2A"	"ATF2"	"1535"	"0.999789057826205"	"Sig-sig"
"PDE2A"	"ATF4"	"1536"	"0.999789462860586"	"Sig-sig"
"PDE2A"	"CREB1"	"1537"	"0.999789695193251"	"Sig-sig"
"PDE2A"	"CREB3"	"1538"	"0.999789702199025"	"Sig-sig"
"PDE2A"	"CREB5"	"1539"	"0.999790348570075"	"Sig-sig"
"PDE2A"	"RAPGEF3"	"1540"	"0.999791369088958"	"Sig-sig"
"PDE2A"	"RAP1A"	"1541"	"0.999792069334643"	"Sig-sig"
"PDE2A"	"RAPGEF4"	"1542"	"0.999792902402929"	"Sig-sig"
"PDE2A"	"BRAF"	"1543"	"0.999793163310045"	"Sig-non"
"PDE2A"	"MAP2K1"	"1544"	"0.999793454572814"	"Sig-non"
"PDE2A"	"MAP2K2"	"1545"	"0.999796402052015"	"Sig-sig"
"PDE2A"	"RPS6KA1"	"1546"	"0.999796404509689"	"Sig-sig"
"PDE2A"	"MAPK1"	"1547"	"0.999796573058222"	"Sig-sig"
"PDE2A"	"MAPK3"	"1548"	"0.999796802200691"	"Sig-sig"
"PDE3A"	"PDE3B"	"1549"	"0.999797491843061"	"Sig-non"
"PDE3A"	"PDE4A"	"1550"	"0.999797961274667"	"Sig-non"
"PDE3A"	"PDE4B"	"1551"	"0.999798074755378"	"Sig-non"
"PDE3A"	"PDE4C"	"1552"	"0.999798397500438"	"Sig-non"
"PDE3A"	"PDE4D"	"1553"	"0.999799251264583"	"Sig-non"
"PDE3A"	"PDE7B"	"1554"	"0.99979986987052"	"Non-non"
"PDE3A"	"PDE8A"	"1555"	"0.999800306249435"	"Sig-non"
"PDE3A"	"PDE8B"	"1556"	"0.999800353037468"	"Sig-non"
"PDE3A"	"PPP3CA"	"1557"	"0.999801313568196"	"Non-non"
"PDE3A"	"PPP3CB"	"1558"	"0.999801960102101"	"Sig-non"
"PDE3A"	"PPP3CC"	"1559"	"0.999802373969612"	"Sig-non"
"PDE3A"	"PPP3R1"	"1560"	"0.999802933000314"	"Sig-non"
"PDE3A"	"PRKAR1A"	"1561"	"0.999803109226046"	"Sig-non"
"PDE3A"	"AKAP1"	"1562"	"0.999803888474094"	"Sig-non"
"PDE3A"	"AKAP10"	"1563"	"0.999805403030359"	"Sig-non"
"PDE3A"	"AKAP11"	"1564"	"0.999805506969314"	"Sig-non"
"PDE3A"	"AKAP12"	"1565"	"0.999806835372892"	"Sig-non"
"PDE3A"	"AKAP13"	"1566"	"0.999807866780123"	"Sig-non"
"PDE3A"	"AKAP3"	"1567"	"0.999807982307118"	"Non-non"
"PDE3A"	"AKAP4"	"1568"	"0.999808135047113"	"Non-non"
"PDE3A"	"AKAP5"	"1569"	"0.999808522666121"	"Non-non"
"PDE3A"	"AKAP6"	"1570"	"0.999808603869296"	"Non-non"
"PDE3A"	"AKAP7"	"1571"	"0.999809101375911"	"Sig-non"
"PDE3A"	"AKAP8"	"1572"	"0.99980910402629"	"Sig-non"
"PDE3A"	"AKAP9"	"1573"	"0.999809638029225"	"Non-non"
"PDE3A"	"PRKAR1B"	"1574"	"0.999809660097972"	"Sig-non"
"PDE3A"	"PRKAR2A"	"1575"	"0.999810284527608"	"Sig-non"
"PDE3A"	"PRKAR2B"	"1576"	"0.999810486827263"	"Sig-non"
"PDE3A"	"PRKACA"	"1577"	"0.999810575444535"	"Sig-non"
"PDE3A"	"RAF1"	"1578"	"0.999810682794138"	"Non-non"
"PDE3A"	"PRKACB"	"1579"	"0.99981105161555"	"Sig-non"
"PDE3A"	"PRKACG"	"1580"	"0.999813585915049"	"Non-non"
"PDE3A"	"ATF2"	"1581"	"0.999813694353313"	"Sig-non"
"PDE3A"	"ATF4"	"1582"	"0.999814339421908"	"Sig-non"
"PDE3A"	"CREB1"	"1583"	"0.999814601791281"	"Sig-non"
"PDE3A"	"CREB3"	"1584"	"0.999815172579841"	"Sig-non"
"PDE3A"	"CREB5"	"1585"	"0.999815420778757"	"Sig-non"
"PDE3A"	"RAPGEF3"	"1586"	"0.999816187772013"	"Sig-non"
"PDE3A"	"RAP1A"	"1587"	"0.999816726695373"	"Sig-non"
"PDE3A"	"RAPGEF4"	"1588"	"0.99981772632099"	"Sig-non"
"PDE3A"	"BRAF"	"1589"	"0.999820726703823"	"Non-non"
"PDE3A"	"MAP2K1"	"1590"	"0.999821940713617"	"Non-non"
"PDE3A"	"MAP2K2"	"1591"	"0.999822079007121"	"Sig-non"
"PDE3A"	"RPS6KA1"	"1592"	"0.999822383430334"	"Sig-non"
"PDE3A"	"MAPK1"	"1593"	"0.999822739785279"	"Sig-non"
"PDE3A"	"MAPK3"	"1594"	"0.999823562488125"	"Sig-non"
"PDE3B"	"PDE4A"	"1595"	"0.999823779020766"	"Sig-sig"
"PDE3B"	"PDE4B"	"1596"	"0.999823863390617"	"Sig-sig"
"PDE3B"	"PDE4C"	"1597"	"0.999826340391924"	"Sig-sig"
"PDE3B"	"PDE4D"	"1598"	"0.999826973471848"	"Sig-sig"
"PDE3B"	"PDE7B"	"1599"	"0.99982748713608"	"Sig-non"
"PDE3B"	"PDE8A"	"1600"	"0.999827730332735"	"Sig-sig"
"PDE3B"	"PDE8B"	"1601"	"0.999827746848788"	"Sig-sig"
"PDE3B"	"PPP3CA"	"1602"	"0.999827755262163"	"Sig-non"
"PDE3B"	"PPP3CB"	"1603"	"0.999828013791876"	"Sig-sig"
"PDE3B"	"PPP3CC"	"1604"	"0.999828038765172"	"Sig-sig"
"PDE3B"	"PPP3R1"	"1605"	"0.999829485411888"	"Sig-sig"
"PDE3B"	"PRKAR1A"	"1606"	"0.999830323762025"	"Sig-sig"
"PDE3B"	"AKAP1"	"1607"	"0.999830339090208"	"Sig-sig"
"PDE3B"	"AKAP10"	"1608"	"0.999831026997822"	"Sig-sig"
"PDE3B"	"AKAP11"	"1609"	"0.999831311462658"	"Sig-sig"
"PDE3B"	"AKAP12"	"1610"	"0.999831338890515"	"Sig-sig"
"PDE3B"	"AKAP13"	"1611"	"0.999831355488925"	"Sig-sig"
"PDE3B"	"AKAP3"	"1612"	"0.999831657267655"	"Sig-non"
"PDE3B"	"AKAP4"	"1613"	"0.999831803909034"	"Sig-non"
"PDE3B"	"AKAP5"	"1614"	"0.999831990915485"	"Sig-non"
"PDE3B"	"AKAP6"	"1615"	"0.999832389563336"	"Sig-non"
"PDE3B"	"AKAP7"	"1616"	"0.999832614544259"	"Sig-sig"
"PDE3B"	"AKAP8"	"1617"	"0.999833179505349"	"Sig-sig"
"PDE3B"	"AKAP9"	"1618"	"0.999834355479029"	"Sig-non"
"PDE3B"	"PRKAR1B"	"1619"	"0.999834411975863"	"Sig-sig"
"PDE3B"	"PRKAR2A"	"1620"	"0.999834843859223"	"Sig-sig"
"PDE3B"	"PRKAR2B"	"1621"	"0.999834972287396"	"Sig-sig"
"PDE3B"	"PRKACA"	"1622"	"0.999835124460074"	"Sig-sig"
"PDE3B"	"RAF1"	"1623"	"0.999835154396759"	"Sig-non"
"PDE3B"	"PRKACB"	"1624"	"0.999835336653016"	"Sig-sig"
"PDE3B"	"PRKACG"	"1625"	"0.999835973702935"	"Sig-non"
"PDE3B"	"ATF2"	"1626"	"0.999836589813943"	"Sig-sig"
"PDE3B"	"ATF4"	"1627"	"0.999836621843576"	"Sig-sig"
"PDE3B"	"CREB1"	"1628"	"0.999837167015406"	"Sig-sig"
"PDE3B"	"CREB3"	"1629"	"0.999837193313646"	"Sig-sig"
"PDE3B"	"CREB5"	"1630"	"0.999837671215644"	"Sig-sig"
"PDE3B"	"RAPGEF3"	"1631"	"0.999837867663185"	"Sig-sig"
"PDE3B"	"RAP1A"	"1632"	"0.999839430598194"	"Sig-sig"
"PDE3B"	"RAPGEF4"	"1633"	"0.999840414095256"	"Sig-sig"
"PDE3B"	"BRAF"	"1634"	"0.999840555575857"	"Sig-non"
"PDE3B"	"MAP2K1"	"1635"	"0.999841220109421"	"Sig-non"
"PDE3B"	"MAP2K2"	"1636"	"0.999842337351762"	"Sig-sig"
"PDE3B"	"RPS6KA1"	"1637"	"0.999842732958958"	"Sig-sig"
"PDE3B"	"MAPK1"	"1638"	"0.999843682930661"	"Sig-sig"
"PDE3B"	"MAPK3"	"1639"	"0.999843981807082"	"Sig-sig"
"PDE4A"	"PDE4B"	"1640"	"0.99984434915831"	"Sig-sig"
"PDE4A"	"PDE4C"	"1641"	"0.999844547584226"	"Sig-sig"
"PDE4A"	"PDE4D"	"1642"	"0.999844865656364"	"Sig-sig"
"PDE4A"	"PDE7B"	"1643"	"0.999844996650093"	"Sig-non"
"PDE4A"	"PDE8A"	"1644"	"0.99984518223689"	"Sig-sig"
"PDE4A"	"PDE8B"	"1645"	"0.999845416193952"	"Sig-sig"
"PDE4A"	"PPP3CA"	"1646"	"0.999846047100391"	"Sig-non"
"PDE4A"	"PPP3CB"	"1647"	"0.99984607108381"	"Sig-sig"
"PDE4A"	"PPP3CC"	"1648"	"0.999846095804862"	"Sig-sig"
"PDE4A"	"PPP3R1"	"1649"	"0.999847079453161"	"Sig-sig"
"PDE4A"	"PRKAR1A"	"1650"	"0.99984764144048"	"Sig-sig"
"PDE4A"	"AKAP1"	"1651"	"0.999848263552622"	"Sig-sig"
"PDE4A"	"AKAP10"	"1652"	"0.99984838644666"	"Sig-sig"
"PDE4A"	"AKAP11"	"1653"	"0.999848600917693"	"Sig-sig"
"PDE4A"	"AKAP12"	"1654"	"0.999848705505339"	"Sig-sig"
"PDE4A"	"AKAP13"	"1655"	"0.999848961875356"	"Sig-sig"
"PDE4A"	"AKAP3"	"1656"	"0.999849585495819"	"Sig-non"
"PDE4A"	"AKAP4"	"1657"	"0.999849673226946"	"Sig-non"
"PDE4A"	"AKAP5"	"1658"	"0.999850408607979"	"Sig-non"
"PDE4A"	"AKAP6"	"1659"	"0.99985051120252"	"Sig-non"
"PDE4A"	"AKAP7"	"1660"	"0.999851391892807"	"Sig-sig"
"PDE4A"	"AKAP8"	"1661"	"0.999851494301765"	"Sig-sig"
"PDE4A"	"AKAP9"	"1662"	"0.999852017754256"	"Sig-non"
"PDE4A"	"PRKAR1B"	"1663"	"0.999852539647775"	"Sig-sig"
"PDE4A"	"PRKAR2A"	"1664"	"0.999853012450991"	"Sig-sig"
"PDE4A"	"PRKAR2B"	"1665"	"0.999853023205826"	"Sig-sig"
"PDE4A"	"PRKACA"	"1666"	"0.999853522124334"	"Sig-sig"
"PDE4A"	"RAF1"	"1667"	"0.999854425804894"	"Sig-non"
"PDE4A"	"PRKACB"	"1668"	"0.99985447225255"	"Sig-sig"
"PDE4A"	"PRKACG"	"1669"	"0.999854688373826"	"Sig-non"
"PDE4A"	"ATF2"	"1670"	"0.999854760336029"	"Sig-sig"
"PDE4A"	"ATF4"	"1671"	"0.999854770656167"	"Sig-sig"
"PDE4A"	"CREB1"	"1672"	"0.999854795503272"	"Sig-sig"
"PDE4A"	"CREB3"	"1673"	"0.999855578403961"	"Sig-sig"
"PDE4A"	"CREB5"	"1674"	"0.99985611875215"	"Sig-sig"
"PDE4A"	"RAPGEF3"	"1675"	"0.99985669868889"	"Sig-sig"
"PDE4A"	"RAP1A"	"1676"	"0.999857592332398"	"Sig-sig"
"PDE4A"	"RAPGEF4"	"1677"	"0.999858083665037"	"Sig-sig"
"PDE4A"	"BRAF"	"1678"	"0.999858242663648"	"Sig-non"
"PDE4A"	"MAP2K1"	"1679"	"0.99985864101562"	"Sig-non"
"PDE4A"	"MAP2K2"	"1680"	"0.999859068283405"	"Sig-sig"
"PDE4A"	"RPS6KA1"	"1681"	"0.999860651895305"	"Sig-sig"
"PDE4A"	"MAPK1"	"1682"	"0.999860995512667"	"Sig-sig"
"PDE4A"	"MAPK3"	"1683"	"0.999861296933671"	"Sig-sig"
"PDE4B"	"PDE4C"	"1684"	"0.999861834286866"	"Sig-sig"
"PDE4B"	"PDE4D"	"1685"	"0.999862710296823"	"Sig-sig"
"PDE4B"	"PDE7B"	"1686"	"0.999863213521992"	"Sig-non"
"PDE4B"	"PDE8A"	"1687"	"0.999864061266892"	"Sig-sig"
"PDE4B"	"PDE8B"	"1688"	"0.999864276230272"	"Sig-sig"
"PDE4B"	"PPP3CA"	"1689"	"0.99986467443811"	"Sig-non"
"PDE4B"	"PPP3CB"	"1690"	"0.999864861514576"	"Sig-sig"
"PDE4B"	"PPP3CC"	"1691"	"0.999865482867746"	"Sig-sig"
"PDE4B"	"PPP3R1"	"1692"	"0.999866801315438"	"Sig-sig"
"PDE4B"	"PRKAR1A"	"1693"	"0.999867193589381"	"Sig-sig"
"PDE4B"	"AKAP1"	"1694"	"0.999867209388661"	"Sig-sig"
"PDE4B"	"AKAP10"	"1695"	"0.999867664742088"	"Sig-sig"
"PDE4B"	"AKAP11"	"1696"	"0.999867772341792"	"Sig-sig"
"PDE4B"	"AKAP12"	"1697"	"0.999867960402089"	"Sig-sig"
"PDE4B"	"AKAP13"	"1698"	"0.999868597705835"	"Sig-sig"
"PDE4B"	"AKAP3"	"1699"	"0.999868792323486"	"Sig-non"
"PDE4B"	"AKAP4"	"1700"	"0.999869558483581"	"Sig-non"
"PDE4B"	"AKAP5"	"1701"	"0.999869933054805"	"Sig-non"
"PDE4B"	"AKAP6"	"1702"	"0.999870204079253"	"Sig-non"
"PDE4B"	"AKAP7"	"1703"	"0.999870812987355"	"Sig-sig"
"PDE4B"	"AKAP8"	"1704"	"0.999870986981386"	"Sig-sig"
"PDE4B"	"AKAP9"	"1705"	"0.999871487586764"	"Sig-non"
"PDE4B"	"PRKAR1B"	"1706"	"0.999871639045178"	"Sig-sig"
"PDE4B"	"PRKAR2A"	"1707"	"0.999871724036226"	"Sig-sig"
"PDE4B"	"PRKAR2B"	"1708"	"0.999871999293624"	"Sig-sig"
"PDE4B"	"PRKACA"	"1709"	"0.999872989898955"	"Sig-sig"
"PDE4B"	"RAF1"	"1710"	"0.999873363710505"	"Sig-non"
"PDE4B"	"PRKACB"	"1711"	"0.999873934613295"	"Sig-sig"
"PDE4B"	"PRKACG"	"1712"	"0.999874695951741"	"Sig-non"
"PDE4B"	"ATF2"	"1713"	"0.999874699148496"	"Sig-sig"
"PDE4B"	"ATF4"	"1714"	"0.999875389107997"	"Sig-sig"
"PDE4B"	"CREB1"	"1715"	"0.999875830089859"	"Sig-sig"
"PDE4B"	"CREB3"	"1716"	"0.999875986744412"	"Sig-sig"
"PDE4B"	"CREB5"	"1717"	"0.999876613559923"	"Sig-sig"
"PDE4B"	"RAPGEF3"	"1718"	"0.999876948684269"	"Sig-sig"
"PDE4B"	"RAP1A"	"1719"	"0.999877829015783"	"Sig-sig"
"PDE4B"	"RAPGEF4"	"1720"	"0.999878427265052"	"Sig-sig"
"PDE4B"	"BRAF"	"1721"	"0.999878907244075"	"Sig-non"
"PDE4B"	"MAP2K1"	"1722"	"0.999879025721886"	"Sig-non"
"PDE4B"	"MAP2K2"	"1723"	"0.999879552367549"	"Sig-sig"
"PDE4B"	"RPS6KA1"	"1724"	"0.999879697753052"	"Sig-sig"
"PDE4B"	"MAPK1"	"1725"	"0.999880444818866"	"Sig-sig"
"PDE4B"	"MAPK3"	"1726"	"0.99988102428983"	"Sig-sig"
"PDE4C"	"PDE4D"	"1727"	"0.999881259248789"	"Sig-sig"
"PDE4C"	"PDE7B"	"1728"	"0.999881331550147"	"Sig-non"
"PDE4C"	"PDE8A"	"1729"	"0.999881657541972"	"Sig-sig"
"PDE4C"	"PDE8B"	"1730"	"0.999881764254639"	"Sig-sig"
"PDE4C"	"PPP3CA"	"1731"	"0.999882322576225"	"Sig-non"
"PDE4C"	"PPP3CB"	"1732"	"0.999883539817662"	"Sig-sig"
"PDE4C"	"PPP3CC"	"1733"	"0.999883625722161"	"Sig-sig"
"PDE4C"	"PPP3R1"	"1734"	"0.999884036268932"	"Sig-sig"
"PDE4C"	"PRKAR1A"	"1735"	"0.999884226391181"	"Sig-sig"
"PDE4C"	"AKAP1"	"1736"	"0.999884622148387"	"Sig-sig"
"PDE4C"	"AKAP10"	"1737"	"0.999885072864204"	"Sig-sig"
"PDE4C"	"AKAP11"	"1738"	"0.999885371686447"	"Sig-sig"
"PDE4C"	"AKAP12"	"1739"	"0.999885802711083"	"Sig-sig"
"PDE4C"	"AKAP13"	"1740"	"0.999885939921225"	"Sig-sig"
"PDE4C"	"AKAP3"	"1741"	"0.999886060931008"	"Sig-non"
"PDE4C"	"AKAP4"	"1742"	"0.99988642905481"	"Sig-non"
"PDE4C"	"AKAP5"	"1743"	"0.999886599859506"	"Sig-non"
"PDE4C"	"AKAP6"	"1744"	"0.999886762240038"	"Sig-non"
"PDE4C"	"AKAP7"	"1745"	"0.999887304900762"	"Sig-sig"
"PDE4C"	"AKAP8"	"1746"	"0.999887810739159"	"Sig-sig"
"PDE4C"	"AKAP9"	"1747"	"0.9998880652032"	"Sig-non"
"PDE4C"	"PRKAR1B"	"1748"	"0.999888233221888"	"Sig-sig"
"PDE4C"	"PRKAR2A"	"1749"	"0.999888502434975"	"Sig-sig"
"PDE4C"	"PRKAR2B"	"1750"	"0.999888893108109"	"Sig-sig"
"PDE4C"	"PRKACA"	"1751"	"0.99988989683983"	"Sig-sig"
"PDE4C"	"RAF1"	"1752"	"0.999890270496353"	"Sig-non"
"PDE4C"	"PRKACB"	"1753"	"0.999890469228539"	"Sig-sig"
"PDE4C"	"PRKACG"	"1754"	"0.999890842364804"	"Sig-non"
"PDE4C"	"ATF2"	"1755"	"0.999890903370096"	"Sig-sig"
"PDE4C"	"ATF4"	"1756"	"0.999890927576474"	"Sig-sig"
"PDE4C"	"CREB1"	"1757"	"0.999891377402882"	"Sig-sig"
"PDE4C"	"CREB3"	"1758"	"0.999891380502495"	"Sig-sig"
"PDE4C"	"CREB5"	"1759"	"0.999891978015301"	"Sig-sig"
"PDE4C"	"RAPGEF3"	"1760"	"0.999892334033527"	"Sig-sig"
"PDE4C"	"RAP1A"	"1761"	"0.999892679401479"	"Sig-sig"
"PDE4C"	"RAPGEF4"	"1762"	"0.999892863150215"	"Sig-sig"
"PDE4C"	"BRAF"	"1763"	"0.99989294168336"	"Sig-non"
"PDE4C"	"MAP2K1"	"1764"	"0.999893367599636"	"Sig-non"
"PDE4C"	"MAP2K2"	"1765"	"0.99989340631145"	"Sig-sig"
"PDE4C"	"RPS6KA1"	"1766"	"0.999893706477658"	"Sig-sig"
"PDE4C"	"MAPK1"	"1767"	"0.999893905757388"	"Sig-sig"
"PDE4C"	"MAPK3"	"1768"	"0.999894142439302"	"Sig-sig"
"PDE4D"	"PDE7B"	"1769"	"0.999894237890725"	"Sig-non"
"PDE4D"	"PDE8A"	"1770"	"0.999894505608464"	"Sig-sig"
"PDE4D"	"PDE8B"	"1771"	"0.999895009058815"	"Sig-sig"
"PDE4D"	"PPP3CA"	"1772"	"0.999895370322539"	"Sig-non"
"PDE4D"	"PPP3CB"	"1773"	"0.999895678002716"	"Sig-sig"
"PDE4D"	"PPP3CC"	"1774"	"0.999896079271098"	"Sig-sig"
"PDE4D"	"PPP3R1"	"1775"	"0.99989634148103"	"Sig-sig"
"PDE4D"	"PRKAR1A"	"1776"	"0.999896436276392"	"Sig-sig"
"PDE4D"	"AKAP1"	"1777"	"0.999896652533252"	"Sig-sig"
"PDE4D"	"AKAP10"	"1778"	"0.999896879163767"	"Sig-sig"
"PDE4D"	"AKAP11"	"1779"	"0.999897149987643"	"Sig-sig"
"PDE4D"	"AKAP12"	"1780"	"0.999897245828876"	"Sig-sig"
"PDE4D"	"AKAP13"	"1781"	"0.999897695468816"	"Sig-sig"
"PDE4D"	"AKAP3"	"1782"	"0.999898410237162"	"Sig-non"
"PDE4D"	"AKAP4"	"1783"	"0.999898750810189"	"Sig-non"
"PDE4D"	"AKAP5"	"1784"	"0.999898790212076"	"Sig-non"
"PDE4D"	"AKAP6"	"1785"	"0.99989921414598"	"Sig-non"
"PDE4D"	"AKAP7"	"1786"	"0.999899364662446"	"Sig-sig"
"PDE4D"	"AKAP8"	"1787"	"0.999900015213905"	"Sig-sig"
"PDE4D"	"AKAP9"	"1788"	"0.999900308667455"	"Sig-non"
"PDE4D"	"PRKAR1B"	"1789"	"0.999900349733595"	"Sig-sig"
"PDE4D"	"PRKAR2A"	"1790"	"0.999900431653726"	"Sig-sig"
"PDE4D"	"PRKAR2B"	"1791"	"0.999900925083938"	"Sig-sig"
"PDE4D"	"PRKACA"	"1792"	"0.999901053077599"	"Sig-sig"
"PDE4D"	"RAF1"	"1793"	"0.999901054192651"	"Sig-non"
