"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NPY1R"	"CCR3"	"1490"	"0.999981394330907"	"Sig-non"
"NPY1R"	"CCR2"	"1491"	"0.999981615244546"	"Sig-non"
"NPY1R"	"CCR1"	"1492"	"0.999981667810787"	"Sig-sig"
"NPY1R"	"GRPR"	"1493"	"0.99998168875506"	"Sig-sig"
"NPY1R"	"NMBR"	"1494"	"0.999981731999789"	"Sig-non"
"NPY1R"	"BDKRB1"	"1495"	"0.999981763696216"	"Sig-sig"
"NPY1R"	"BDKRB2"	"1496"	"0.99998177894598"	"Sig-sig"
"NPY1R"	"AGTR2"	"1497"	"0.99998181740348"	"Sig-sig"
"NPY1R"	"ATP8A1"	"1498"	"0.999981831489268"	"Sig-sig"
"NPY1R"	"AGTR1"	"1499"	"0.999981897587089"	"Sig-sig"
"MC5R"	"MC4R"	"1500"	"0.999981923420911"	"Non-non"
"MC5R"	"MC3R"	"1501"	"0.999981947319565"	"Non-non"
"MC5R"	"MC1R"	"1502"	"0.99998198662093"	"Sig-non"
"MC5R"	"IL8RB"	"1503"	"0.999982096200907"	"Sig-non"
"MC5R"	"IL8RA"	"1504"	"0.99998210135701"	"Sig-non"
"MC5R"	"C3AR1"	"1505"	"0.999982152051281"	"Sig-non"
"MC5R"	"FPR1"	"1506"	"0.999982253174143"	"Sig-non"
"MC5R"	"CCKBR"	"1507"	"0.999982261233551"	"Non-non"
"MC5R"	"CCKAR"	"1508"	"0.999982373392116"	"Non-non"
"MC5R"	"EDNRB"	"1509"	"0.99998248392076"	"Sig-non"
"MC5R"	"EDNRA"	"1510"	"0.999982692883203"	"Sig-non"
"MC5R"	"GALR2"	"1511"	"0.999982719612564"	"Non-non"
"MC5R"	"GALR1"	"1512"	"0.999982738737562"	"Non-non"
"MC5R"	"TSHR"	"1513"	"0.999982810159937"	"Sig-non"
"MC5R"	"LHCGR"	"1514"	"0.999982828450834"	"Non-non"
"MC5R"	"FSHR"	"1515"	"0.999982848764785"	"Non-non"
"MC5R"	"CX3CR1"	"1516"	"0.999982856146606"	"Sig-non"
"MC5R"	"DARC"	"1517"	"0.999982924026552"	"Sig-non"
"MC5R"	"CXCR5"	"1518"	"0.999983034093036"	"Sig-non"
"MC5R"	"CXCR4"	"1519"	"0.999983135813073"	"Non-non"
"MC5R"	"CXCR3"	"1520"	"0.999983219358059"	"Non-non"
"MC5R"	"CXCR6"	"1521"	"0.999983262844441"	"Non-non"
"MC5R"	"CCR10"	"1522"	"0.999983266068994"	"Non-non"
"MC5R"	"CCR9"	"1523"	"0.999983300867653"	"Non-non"
"MC5R"	"CCR8"	"1524"	"0.999983335813211"	"Non-non"
"MC5R"	"CCR7"	"1525"	"0.99998333821692"	"Sig-non"
"MC5R"	"CCR6"	"1526"	"0.999983349900316"	"Non-non"
"MC5R"	"CCR5"	"1527"	"0.999983478400454"	"Non-non"
"MC5R"	"CCR4"	"1528"	"0.999983580517676"	"Non-non"
"MC5R"	"CCR3"	"1529"	"0.999983597613237"	"Non-non"
"MC5R"	"CCR2"	"1530"	"0.999983636910908"	"Non-non"
"MC5R"	"CCR1"	"1531"	"0.999983676259482"	"Sig-non"
"MC5R"	"GRPR"	"1532"	"0.999983725056883"	"Sig-non"
"MC5R"	"NMBR"	"1533"	"0.9999837289108"	"Non-non"
"MC5R"	"BDKRB1"	"1534"	"0.999983824327785"	"Sig-non"
"MC5R"	"BDKRB2"	"1535"	"0.999983835707028"	"Sig-non"
"MC5R"	"AGTR2"	"1536"	"0.999983902250333"	"Sig-non"
"MC5R"	"ATP8A1"	"1537"	"0.999984222277583"	"Sig-non"
"MC5R"	"AGTR1"	"1538"	"0.999984257321229"	"Sig-non"
"MC4R"	"MC3R"	"1539"	"0.999984297905149"	"Non-non"
"MC4R"	"MC1R"	"1540"	"0.999984420137556"	"Sig-non"
"MC4R"	"IL8RB"	"1541"	"0.999984428996064"	"Sig-non"
"MC4R"	"IL8RA"	"1542"	"0.999984534623266"	"Sig-non"
"MC4R"	"C3AR1"	"1543"	"0.999984571735657"	"Sig-non"
"MC4R"	"FPR1"	"1544"	"0.999984650790619"	"Sig-non"
"MC4R"	"CCKBR"	"1545"	"0.999984765995355"	"Non-non"
"MC4R"	"CCKAR"	"1546"	"0.999984818144267"	"Non-non"
"MC4R"	"EDNRB"	"1547"	"0.999984840925177"	"Sig-non"
"MC4R"	"EDNRA"	"1548"	"0.999984860705024"	"Sig-non"
"MC4R"	"GALR2"	"1549"	"0.999984918874768"	"Non-non"
"MC4R"	"GALR1"	"1550"	"0.999984992059593"	"Non-non"
"MC4R"	"TSHR"	"1551"	"0.999985021679676"	"Sig-non"
"MC4R"	"LHCGR"	"1552"	"0.999985082267869"	"Non-non"
"MC4R"	"FSHR"	"1553"	"0.999985112081619"	"Non-non"
"MC4R"	"CX3CR1"	"1554"	"0.999985163902633"	"Sig-non"
"MC4R"	"DARC"	"1555"	"0.999985243654098"	"Sig-non"
"MC4R"	"CXCR5"	"1556"	"0.999985255782709"	"Sig-non"
"MC4R"	"CXCR4"	"1557"	"0.999985308571658"	"Non-non"
"MC4R"	"CXCR3"	"1558"	"0.999985432816547"	"Non-non"
"MC4R"	"CXCR6"	"1559"	"0.999985489784142"	"Non-non"
"MC4R"	"CCR10"	"1560"	"0.999985595076072"	"Non-non"
"MC4R"	"CCR9"	"1561"	"0.999985648992697"	"Non-non"
"MC4R"	"CCR8"	"1562"	"0.999985665039065"	"Non-non"
"MC4R"	"CCR7"	"1563"	"0.999985759586796"	"Sig-non"
"MC4R"	"CCR6"	"1564"	"0.999985895577596"	"Non-non"
"MC4R"	"CCR5"	"1565"	"0.999985897219917"	"Non-non"
"MC4R"	"CCR4"	"1566"	"0.999985958498575"	"Non-non"
"MC4R"	"CCR3"	"1567"	"0.999985962303636"	"Non-non"
"MC4R"	"CCR2"	"1568"	"0.999985969440674"	"Non-non"
"MC4R"	"CCR1"	"1569"	"0.999985974169869"	"Sig-non"
"MC4R"	"GRPR"	"1570"	"0.999986094537057"	"Sig-non"
"MC4R"	"NMBR"	"1571"	"0.999986163365846"	"Non-non"
"MC4R"	"BDKRB1"	"1572"	"0.999986207429495"	"Sig-non"
"MC4R"	"BDKRB2"	"1573"	"0.999986220002884"	"Sig-non"
"MC4R"	"AGTR2"	"1574"	"0.999986302094516"	"Sig-non"
"MC4R"	"ATP8A1"	"1575"	"0.999986314816061"	"Sig-non"
"MC4R"	"AGTR1"	"1576"	"0.999986314971047"	"Sig-non"
"MC3R"	"MC1R"	"1577"	"0.999986325836735"	"Sig-non"
"MC3R"	"IL8RB"	"1578"	"0.999986399625809"	"Sig-non"
"MC3R"	"IL8RA"	"1579"	"0.999986405170514"	"Sig-non"
"MC3R"	"C3AR1"	"1580"	"0.999986407119838"	"Sig-non"
"MC3R"	"FPR1"	"1581"	"0.999986486358117"	"Sig-non"
"MC3R"	"CCKBR"	"1582"	"0.999986512653141"	"Non-non"
"MC3R"	"CCKAR"	"1583"	"0.99998659503187"	"Non-non"
"MC3R"	"EDNRB"	"1584"	"0.999986628057464"	"Sig-non"
"MC3R"	"EDNRA"	"1585"	"0.999986778555325"	"Sig-non"
"MC3R"	"GALR2"	"1586"	"0.999986825215441"	"Non-non"
"MC3R"	"GALR1"	"1587"	"0.999986897283237"	"Non-non"
"MC3R"	"TSHR"	"1588"	"0.999986919357977"	"Sig-non"
"MC3R"	"LHCGR"	"1589"	"0.999986968943733"	"Non-non"
"MC3R"	"FSHR"	"1590"	"0.999986997985536"	"Non-non"
"MC3R"	"CX3CR1"	"1591"	"0.999986998513813"	"Sig-non"
"MC3R"	"DARC"	"1592"	"0.999987020690348"	"Sig-non"
"MC3R"	"CXCR5"	"1593"	"0.999987048277318"	"Sig-non"
"MC3R"	"CXCR4"	"1594"	"0.999987164000332"	"Non-non"
"MC3R"	"CXCR3"	"1595"	"0.999987260378722"	"Non-non"
"MC3R"	"CXCR6"	"1596"	"0.999987281938979"	"Non-non"
"MC3R"	"CCR10"	"1597"	"0.999987289322588"	"Non-non"
"MC3R"	"CCR9"	"1598"	"0.999987306614821"	"Non-non"
"MC3R"	"CCR8"	"1599"	"0.999987355852331"	"Non-non"
"MC3R"	"CCR7"	"1600"	"0.999987373239291"	"Sig-non"
"MC3R"	"CCR6"	"1601"	"0.999987384946864"	"Non-non"
"MC3R"	"CCR5"	"1602"	"0.999987388644171"	"Non-non"
"MC3R"	"CCR4"	"1603"	"0.999987395394283"	"Non-non"
"MC3R"	"CCR3"	"1604"	"0.999987400394094"	"Non-non"
"MC3R"	"CCR2"	"1605"	"0.999987408165774"	"Non-non"
"MC3R"	"CCR1"	"1606"	"0.999987471180401"	"Sig-non"
"MC3R"	"GRPR"	"1607"	"0.999987528832955"	"Sig-non"
"MC3R"	"NMBR"	"1608"	"0.999987685748723"	"Non-non"
"MC3R"	"BDKRB1"	"1609"	"0.999987814681627"	"Sig-non"
"MC3R"	"BDKRB2"	"1610"	"0.999987847113601"	"Sig-non"
"MC3R"	"AGTR2"	"1611"	"0.999987849349606"	"Sig-non"
"MC3R"	"ATP8A1"	"1612"	"0.999987949395991"	"Sig-non"
"MC3R"	"AGTR1"	"1613"	"0.999987980610912"	"Sig-non"
"MC1R"	"IL8RB"	"1614"	"0.999987994922062"	"Sig-sig"
"MC1R"	"IL8RA"	"1615"	"0.999988001428513"	"Sig-sig"
"MC1R"	"C3AR1"	"1616"	"0.999988003877414"	"Sig-sig"
"MC1R"	"FPR1"	"1617"	"0.999988060743579"	"Sig-sig"
"MC1R"	"CCKBR"	"1618"	"0.999988105347513"	"Sig-non"
"MC1R"	"CCKAR"	"1619"	"0.999988154094385"	"Sig-non"
"MC1R"	"EDNRB"	"1620"	"0.999988180074994"	"Sig-sig"
"MC1R"	"EDNRA"	"1621"	"0.999988254478491"	"Sig-sig"
"MC1R"	"GALR2"	"1622"	"0.999988272373603"	"Sig-non"
"MC1R"	"GALR1"	"1623"	"0.999988291856128"	"Sig-non"
"MC1R"	"TSHR"	"1624"	"0.999988309941519"	"Sig-sig"
"MC1R"	"LHCGR"	"1625"	"0.999988377280553"	"Sig-non"
"MC1R"	"FSHR"	"1626"	"0.99998841079652"	"Sig-non"
"MC1R"	"CX3CR1"	"1627"	"0.999988445623557"	"Sig-sig"
"MC1R"	"DARC"	"1628"	"0.999988460472389"	"Sig-sig"
"MC1R"	"CXCR5"	"1629"	"0.99998849317404"	"Sig-sig"
"MC1R"	"CXCR4"	"1630"	"0.999988557883098"	"Sig-non"
"MC1R"	"CXCR3"	"1631"	"0.999988617340422"	"Sig-non"
"MC1R"	"CXCR6"	"1632"	"0.999988634991811"	"Sig-non"
"MC1R"	"CCR10"	"1633"	"0.999988690342856"	"Sig-non"
"MC1R"	"CCR9"	"1634"	"0.999988722444118"	"Sig-non"
"MC1R"	"CCR8"	"1635"	"0.999988978015782"	"Sig-non"
"MC1R"	"CCR7"	"1636"	"0.999989016949619"	"Sig-sig"
"MC1R"	"CCR6"	"1637"	"0.9999890403191"	"Sig-non"
"MC1R"	"CCR5"	"1638"	"0.999989110298794"	"Sig-non"
"MC1R"	"CCR4"	"1639"	"0.999989120398309"	"Sig-non"
"MC1R"	"CCR3"	"1640"	"0.99998920385039"	"Sig-non"
"MC1R"	"CCR2"	"1641"	"0.999989225254586"	"Sig-non"
"MC1R"	"CCR1"	"1642"	"0.999989308704486"	"Sig-sig"
"MC1R"	"GRPR"	"1643"	"0.999989316812032"	"Sig-sig"
"MC1R"	"NMBR"	"1644"	"0.999989366899849"	"Sig-non"
"MC1R"	"BDKRB1"	"1645"	"0.999989383095415"	"Sig-sig"
"MC1R"	"BDKRB2"	"1646"	"0.999989386591435"	"Sig-sig"
"MC1R"	"AGTR2"	"1647"	"0.999989413866581"	"Sig-sig"
"MC1R"	"ATP8A1"	"1648"	"0.999989433307366"	"Sig-sig"
"MC1R"	"AGTR1"	"1649"	"0.999989439397855"	"Sig-sig"
"IL8RB"	"IL8RA"	"1650"	"0.999989463807366"	"Sig-sig"
"IL8RB"	"C3AR1"	"1651"	"0.999989474224388"	"Sig-sig"
"IL8RB"	"FPR1"	"1652"	"0.999989504615067"	"Sig-sig"
"IL8RB"	"CCKBR"	"1653"	"0.999989608621268"	"Sig-non"
"IL8RB"	"CCKAR"	"1654"	"0.99998963689795"	"Sig-non"
"IL8RB"	"EDNRB"	"1655"	"0.999989723559984"	"Sig-sig"
"IL8RB"	"EDNRA"	"1656"	"0.999989867553359"	"Sig-sig"
"IL8RB"	"GALR2"	"1657"	"0.999989979074936"	"Sig-non"
"IL8RB"	"GALR1"	"1658"	"0.999990001594609"	"Sig-non"
"IL8RB"	"TSHR"	"1659"	"0.999990146104614"	"Sig-sig"
"IL8RB"	"LHCGR"	"1660"	"0.999990207710271"	"Sig-non"
"IL8RB"	"FSHR"	"1661"	"0.999990210429862"	"Sig-non"
"IL8RB"	"CX3CR1"	"1662"	"0.999990212100542"	"Sig-sig"
"IL8RB"	"DARC"	"1663"	"0.99999029009185"	"Sig-sig"
"IL8RB"	"CXCR5"	"1664"	"0.999990322695154"	"Sig-sig"
"IL8RB"	"CXCR4"	"1665"	"0.999990372565071"	"Sig-non"
"IL8RB"	"CXCR3"	"1666"	"0.999990392172073"	"Sig-non"
"IL8RB"	"CXCR6"	"1667"	"0.999990430803833"	"Sig-non"
"IL8RB"	"CCR10"	"1668"	"0.999990451274776"	"Sig-non"
"IL8RB"	"CCR9"	"1669"	"0.999990456774497"	"Sig-non"
"IL8RB"	"CCR8"	"1670"	"0.999990522418232"	"Sig-non"
"IL8RB"	"CCR7"	"1671"	"0.999990529198451"	"Sig-sig"
"IL8RB"	"CCR6"	"1672"	"0.999990529922939"	"Sig-non"
"IL8RB"	"CCR5"	"1673"	"0.999990553541131"	"Sig-non"
"IL8RB"	"CCR4"	"1674"	"0.999990617033863"	"Sig-non"
"IL8RB"	"CCR3"	"1675"	"0.9999906939852"	"Sig-non"
"IL8RB"	"CCR2"	"1676"	"0.999990707019812"	"Sig-non"
"IL8RB"	"CCR1"	"1677"	"0.999990716057519"	"Sig-sig"
"IL8RB"	"GRPR"	"1678"	"0.999990768582616"	"Sig-sig"
"IL8RB"	"NMBR"	"1679"	"0.999990775087832"	"Sig-non"
"IL8RB"	"BDKRB1"	"1680"	"0.999990856689553"	"Sig-sig"
"IL8RB"	"BDKRB2"	"1681"	"0.99999090344582"	"Sig-sig"
"IL8RB"	"AGTR2"	"1682"	"0.999990989524812"	"Sig-sig"
"IL8RB"	"ATP8A1"	"1683"	"0.999990992218599"	"Sig-sig"
"IL8RB"	"AGTR1"	"1684"	"0.999991042644158"	"Sig-sig"
"IL8RA"	"C3AR1"	"1685"	"0.999991044658191"	"Sig-sig"
"IL8RA"	"FPR1"	"1686"	"0.999991106618898"	"Sig-sig"
"IL8RA"	"CCKBR"	"1687"	"0.999991133792675"	"Sig-non"
"IL8RA"	"CCKAR"	"1688"	"0.999991231814672"	"Sig-non"
"IL8RA"	"EDNRB"	"1689"	"0.999991252558758"	"Sig-sig"
"IL8RA"	"EDNRA"	"1690"	"0.99999129978728"	"Sig-sig"
"IL8RA"	"GALR2"	"1691"	"0.999991317314758"	"Sig-non"
"IL8RA"	"GALR1"	"1692"	"0.999991318069237"	"Sig-non"
"IL8RA"	"TSHR"	"1693"	"0.999991328062856"	"Sig-sig"
"IL8RA"	"LHCGR"	"1694"	"0.999991332265153"	"Sig-non"
"IL8RA"	"FSHR"	"1695"	"0.999991521935052"	"Sig-non"
"IL8RA"	"CX3CR1"	"1696"	"0.99999165457195"	"Sig-sig"
"IL8RA"	"DARC"	"1697"	"0.999991662566777"	"Sig-sig"
"IL8RA"	"CXCR5"	"1698"	"0.999991680319666"	"Sig-sig"
"IL8RA"	"CXCR4"	"1699"	"0.999991700292983"	"Sig-non"
"IL8RA"	"CXCR3"	"1700"	"0.999991709470944"	"Sig-non"
"IL8RA"	"CXCR6"	"1701"	"0.999991728176545"	"Sig-non"
"IL8RA"	"CCR10"	"1702"	"0.999991732066958"	"Sig-non"
"IL8RA"	"CCR9"	"1703"	"0.999991761245511"	"Sig-non"
"IL8RA"	"CCR8"	"1704"	"0.999991871520644"	"Sig-non"
"IL8RA"	"CCR7"	"1705"	"0.99999192221676"	"Sig-sig"
"IL8RA"	"CCR6"	"1706"	"0.999991943916589"	"Sig-non"
"IL8RA"	"CCR5"	"1707"	"0.99999195081969"	"Sig-non"
"IL8RA"	"CCR4"	"1708"	"0.999991997364198"	"Sig-non"
"IL8RA"	"CCR3"	"1709"	"0.999992018484866"	"Sig-non"
"IL8RA"	"CCR2"	"1710"	"0.999992086827582"	"Sig-non"
"IL8RA"	"CCR1"	"1711"	"0.999992152271818"	"Sig-sig"
"IL8RA"	"GRPR"	"1712"	"0.99999216725142"	"Sig-sig"
"IL8RA"	"NMBR"	"1713"	"0.999992283463157"	"Sig-non"
"IL8RA"	"BDKRB1"	"1714"	"0.999992392645591"	"Sig-sig"
"IL8RA"	"BDKRB2"	"1715"	"0.999992448755437"	"Sig-sig"
"IL8RA"	"AGTR2"	"1716"	"0.999992463672553"	"Sig-sig"
"IL8RA"	"ATP8A1"	"1717"	"0.999992481815249"	"Sig-sig"
"IL8RA"	"AGTR1"	"1718"	"0.999992507417043"	"Sig-sig"
"C3AR1"	"FPR1"	"1719"	"0.999992526935221"	"Sig-sig"
"C3AR1"	"CCKBR"	"1720"	"0.999992528585485"	"Sig-non"
"C3AR1"	"CCKAR"	"1721"	"0.999992528812367"	"Sig-non"
"C3AR1"	"EDNRB"	"1722"	"0.999992596371425"	"Sig-sig"
"C3AR1"	"EDNRA"	"1723"	"0.999992614991872"	"Sig-sig"
"C3AR1"	"GALR2"	"1724"	"0.999992617722039"	"Sig-non"
"C3AR1"	"GALR1"	"1725"	"0.999992624643358"	"Sig-non"
"C3AR1"	"TSHR"	"1726"	"0.99999265438329"	"Sig-sig"
"C3AR1"	"LHCGR"	"1727"	"0.999992660546623"	"Sig-non"
"C3AR1"	"FSHR"	"1728"	"0.999992662261714"	"Sig-non"
"C3AR1"	"CX3CR1"	"1729"	"0.999992681857637"	"Sig-sig"
"C3AR1"	"DARC"	"1730"	"0.999992731586148"	"Sig-sig"
"C3AR1"	"CXCR5"	"1731"	"0.999992748817387"	"Sig-sig"
"C3AR1"	"CXCR4"	"1732"	"0.999992778590214"	"Sig-non"
"C3AR1"	"CXCR3"	"1733"	"0.999992786784629"	"Sig-non"
"C3AR1"	"CXCR6"	"1734"	"0.999992910251828"	"Sig-non"
"C3AR1"	"CCR10"	"1735"	"0.999992971864146"	"Sig-non"
"C3AR1"	"CCR9"	"1736"	"0.999992977726423"	"Sig-non"
"C3AR1"	"CCR8"	"1737"	"0.999993051942775"	"Sig-non"
"C3AR1"	"CCR7"	"1738"	"0.999993075901863"	"Sig-sig"
"C3AR1"	"CCR6"	"1739"	"0.999993103104364"	"Sig-non"
"C3AR1"	"CCR5"	"1740"	"0.999993105662906"	"Sig-non"
"C3AR1"	"CCR4"	"1741"	"0.99999312393526"	"Sig-non"
"C3AR1"	"CCR3"	"1742"	"0.999993144999728"	"Sig-non"
"C3AR1"	"CCR2"	"1743"	"0.999993227960684"	"Sig-non"
"C3AR1"	"CCR1"	"1744"	"0.999993323331639"	"Sig-sig"
"C3AR1"	"GRPR"	"1745"	"0.999993368260103"	"Sig-sig"
"C3AR1"	"NMBR"	"1746"	"0.999993411698575"	"Sig-non"
"C3AR1"	"BDKRB1"	"1747"	"0.999993492588974"	"Sig-sig"
"C3AR1"	"BDKRB2"	"1748"	"0.999993606258418"	"Sig-sig"
"C3AR1"	"AGTR2"	"1749"	"0.999993652223491"	"Sig-sig"
"C3AR1"	"ATP8A1"	"1750"	"0.999993665750508"	"Sig-sig"
"C3AR1"	"AGTR1"	"1751"	"0.999993769205425"	"Sig-sig"
"FPR1"	"CCKBR"	"1752"	"0.999993838844335"	"Sig-non"
"FPR1"	"CCKAR"	"1753"	"0.999993843280973"	"Sig-non"
"FPR1"	"EDNRB"	"1754"	"0.999993861163789"	"Sig-sig"
"FPR1"	"EDNRA"	"1755"	"0.999993875354576"	"Sig-sig"
"FPR1"	"GALR2"	"1756"	"0.999993903052651"	"Sig-non"
"FPR1"	"GALR1"	"1757"	"0.999993923579112"	"Sig-non"
"FPR1"	"TSHR"	"1758"	"0.999993978015695"	"Sig-sig"
"FPR1"	"LHCGR"	"1759"	"0.999994027908338"	"Sig-non"
"FPR1"	"FSHR"	"1760"	"0.999994038169404"	"Sig-non"
"FPR1"	"CX3CR1"	"1761"	"0.999994062123283"	"Sig-sig"
"FPR1"	"DARC"	"1762"	"0.999994148568212"	"Sig-sig"
"FPR1"	"CXCR5"	"1763"	"0.999994170033178"	"Sig-sig"
"FPR1"	"CXCR4"	"1764"	"0.999994187107928"	"Sig-non"
"FPR1"	"CXCR3"	"1765"	"0.99999418999045"	"Sig-non"
"FPR1"	"CXCR6"	"1766"	"0.999994206637964"	"Sig-non"
"FPR1"	"CCR10"	"1767"	"0.999994236596017"	"Sig-non"
"FPR1"	"CCR9"	"1768"	"0.999994244721596"	"Sig-non"
"FPR1"	"CCR8"	"1769"	"0.999994255819667"	"Sig-non"
"FPR1"	"CCR7"	"1770"	"0.999994256711205"	"Sig-sig"
"FPR1"	"CCR6"	"1771"	"0.999994286299327"	"Sig-non"
"FPR1"	"CCR5"	"1772"	"0.999994291925189"	"Sig-non"
"FPR1"	"CCR4"	"1773"	"0.99999434519884"	"Sig-non"
"FPR1"	"CCR3"	"1774"	"0.999994350943003"	"Sig-non"
"FPR1"	"CCR2"	"1775"	"0.999994356540678"	"Sig-non"
"FPR1"	"CCR1"	"1776"	"0.999994387885851"	"Sig-sig"
"FPR1"	"GRPR"	"1777"	"0.999994505769491"	"Sig-sig"
"FPR1"	"NMBR"	"1778"	"0.999994545513698"	"Sig-non"
"FPR1"	"BDKRB1"	"1779"	"0.999994559953819"	"Sig-sig"
"FPR1"	"BDKRB2"	"1780"	"0.999994575055814"	"Sig-sig"
"FPR1"	"AGTR2"	"1781"	"0.999994617468662"	"Sig-sig"
"FPR1"	"ATP8A1"	"1782"	"0.999994618552254"	"Sig-sig"
"FPR1"	"AGTR1"	"1783"	"0.999994619357324"	"Sig-sig"
"CCKBR"	"CCKAR"	"1784"	"0.99999461936722"	"Non-non"
"CCKBR"	"EDNRB"	"1785"	"0.99999463176991"	"Sig-non"
"CCKBR"	"EDNRA"	"1786"	"0.999994673343652"	"Sig-non"
"CCKBR"	"GALR2"	"1787"	"0.999994692954774"	"Non-non"
"CCKBR"	"GALR1"	"1788"	"0.999994725579219"	"Non-non"
"CCKBR"	"TSHR"	"1789"	"0.999994726903604"	"Sig-non"
"CCKBR"	"LHCGR"	"1790"	"0.999994748570624"	"Non-non"
"CCKBR"	"FSHR"	"1791"	"0.99999475496755"	"Non-non"
"CCKBR"	"CX3CR1"	"1792"	"0.999994757881649"	"Sig-non"
"CCKBR"	"DARC"	"1793"	"0.999994781236644"	"Sig-non"
"CCKBR"	"CXCR5"	"1794"	"0.999994794352588"	"Sig-non"
"CCKBR"	"CXCR4"	"1795"	"0.999994856547965"	"Non-non"
"CCKBR"	"CXCR3"	"1796"	"0.999994889549968"	"Non-non"
"CCKBR"	"CXCR6"	"1797"	"0.999994940711606"	"Non-non"
"CCKBR"	"CCR10"	"1798"	"0.999994987639306"	"Non-non"
"CCKBR"	"CCR9"	"1799"	"0.999994994647526"	"Non-non"
"CCKBR"	"CCR8"	"1800"	"0.99999510380287"	"Non-non"
"CCKBR"	"CCR7"	"1801"	"0.999995106811001"	"Sig-non"
"CCKBR"	"CCR6"	"1802"	"0.999995113766963"	"Non-non"
"CCKBR"	"CCR5"	"1803"	"0.999995117874667"	"Non-non"
"CCKBR"	"CCR4"	"1804"	"0.999995161660173"	"Non-non"
"CCKBR"	"CCR3"	"1805"	"0.999995172435761"	"Non-non"
"CCKBR"	"CCR2"	"1806"	"0.999995195707164"	"Non-non"
"CCKBR"	"CCR1"	"1807"	"0.999995213924576"	"Sig-non"
"CCKBR"	"GRPR"	"1808"	"0.99999523684148"	"Sig-non"
"CCKBR"	"NMBR"	"1809"	"0.999995261753889"	"Non-non"
"CCKBR"	"BDKRB1"	"1810"	"0.999995267251808"	"Sig-non"
"CCKBR"	"BDKRB2"	"1811"	"0.999995292288152"	"Sig-non"
"CCKBR"	"AGTR2"	"1812"	"0.999995323355457"	"Sig-non"
"CCKBR"	"ATP8A1"	"1813"	"0.999995349650315"	"Sig-non"
"CCKBR"	"AGTR1"	"1814"	"0.999995378729091"	"Sig-non"
"CCKAR"	"EDNRB"	"1815"	"0.999995394807572"	"Sig-non"
"CCKAR"	"EDNRA"	"1816"	"0.999995431777504"	"Sig-non"
"CCKAR"	"GALR2"	"1817"	"0.999995481705054"	"Non-non"
"CCKAR"	"GALR1"	"1818"	"0.999995512554315"	"Non-non"
"CCKAR"	"TSHR"	"1819"	"0.999995549861221"	"Sig-non"
"CCKAR"	"LHCGR"	"1820"	"0.999995566300264"	"Non-non"
"CCKAR"	"FSHR"	"1821"	"0.999995566613079"	"Non-non"
"CCKAR"	"CX3CR1"	"1822"	"0.999995581450271"	"Sig-non"
"CCKAR"	"DARC"	"1823"	"0.999995593780986"	"Sig-non"
"CCKAR"	"CXCR5"	"1824"	"0.999995608475404"	"Sig-non"
"CCKAR"	"CXCR4"	"1825"	"0.999995609657418"	"Non-non"
"CCKAR"	"CXCR3"	"1826"	"0.999995642384008"	"Non-non"
"CCKAR"	"CXCR6"	"1827"	"0.999995660094961"	"Non-non"
"CCKAR"	"CCR10"	"1828"	"0.999995685032101"	"Non-non"
"CCKAR"	"CCR9"	"1829"	"0.999995731483882"	"Non-non"
"CCKAR"	"CCR8"	"1830"	"0.999995768271472"	"Non-non"
"CCKAR"	"CCR7"	"1831"	"0.999995787952325"	"Sig-non"
"CCKAR"	"CCR6"	"1832"	"0.999995803810188"	"Non-non"
"CCKAR"	"CCR5"	"1833"	"0.99999592168714"	"Non-non"
"CCKAR"	"CCR4"	"1834"	"0.999995942576921"	"Non-non"
"CCKAR"	"CCR3"	"1835"	"0.99999599660536"	"Non-non"
"CCKAR"	"CCR2"	"1836"	"0.999996016782055"	"Non-non"
"CCKAR"	"CCR1"	"1837"	"0.999996018252478"	"Sig-non"
"CCKAR"	"GRPR"	"1838"	"0.999996033012219"	"Sig-non"
"CCKAR"	"NMBR"	"1839"	"0.999996041962658"	"Non-non"
"CCKAR"	"BDKRB1"	"1840"	"0.999996049223489"	"Sig-non"
"CCKAR"	"BDKRB2"	"1841"	"0.999996073595094"	"Sig-non"
"CCKAR"	"AGTR2"	"1842"	"0.999996086055112"	"Sig-non"
"CCKAR"	"ATP8A1"	"1843"	"0.999996121445193"	"Sig-non"
"CCKAR"	"AGTR1"	"1844"	"0.999996140733522"	"Sig-non"
"EDNRB"	"EDNRA"	"1845"	"0.999996148970852"	"Sig-sig"
"EDNRB"	"GALR2"	"1846"	"0.999996150680787"	"Sig-non"
"EDNRB"	"GALR1"	"1847"	"0.999996156643245"	"Sig-non"
"EDNRB"	"TSHR"	"1848"	"0.999996162370702"	"Sig-sig"
"EDNRB"	"LHCGR"	"1849"	"0.999996163049917"	"Sig-non"
"EDNRB"	"FSHR"	"1850"	"0.999996196547836"	"Sig-non"
"EDNRB"	"CX3CR1"	"1851"	"0.999996219730839"	"Sig-sig"
"EDNRB"	"DARC"	"1852"	"0.999996265711928"	"Sig-sig"
"EDNRB"	"CXCR5"	"1853"	"0.999996272343883"	"Sig-sig"
"EDNRB"	"CXCR4"	"1854"	"0.999996276423647"	"Sig-non"
"EDNRB"	"CXCR3"	"1855"	"0.999996308309163"	"Sig-non"
