"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KLRC2"	"IFNA21"	"1783"	"0.999954901634107"	"Non-non"
"KLRC3"	"KLRD1"	"1784"	"0.999954923791875"	"Sig-non"
"KLRC3"	"KIR2DL5A"	"1785"	"0.999955054861732"	"Sig-non"
"KLRC3"	"KLRC4"	"1786"	"0.999955243480167"	"Non-non"
"KLRC3"	"CD8A"	"1787"	"0.999955299360309"	"Non-non"
"KLRC3"	"CD8B"	"1788"	"0.999955519140726"	"Non-non"
"KLRC3"	"TAPBP"	"1789"	"0.999955566248657"	"Sig-non"
"KLRC3"	"CALR"	"1790"	"0.999955612213383"	"Sig-non"
"KLRC3"	"PDIA3"	"1791"	"0.999955672457607"	"Sig-non"
"KLRC3"	"B2M"	"1792"	"0.999955687082709"	"Sig-non"
"KLRC3"	"HLA-B"	"1793"	"0.999955880851033"	"Non-non"
"KLRC3"	"HLA-C"	"1794"	"0.999955987363919"	"Sig-non"
"KLRC3"	"HLA-E"	"1795"	"0.999956031941534"	"Sig-non"
"KLRC3"	"HLA-F"	"1796"	"0.999956171872053"	"Non-non"
"KLRC3"	"HLA-G"	"1797"	"0.999956249628118"	"Non-non"
"KLRC3"	"HLA-DOA"	"1798"	"0.999956322597318"	"Sig-non"
"KLRC3"	"HLA-DOB"	"1799"	"0.999956617605812"	"Non-non"
"KLRC3"	"HLA-DPA1"	"1800"	"0.999956624018468"	"Sig-non"
"KLRC3"	"HLA-DPB1"	"1801"	"0.999956711881879"	"Sig-non"
"KLRC3"	"HLA-DQA1"	"1802"	"0.999956751079568"	"Sig-non"
"KLRC3"	"HLA-DQB1"	"1803"	"0.999956834949018"	"Sig-non"
"KLRC3"	"HLA-DRA"	"1804"	"0.999956903161301"	"Sig-non"
"KLRC3"	"HLA-DRB1"	"1805"	"0.999957100568527"	"Sig-non"
"KLRC3"	"HLA-DRB4"	"1806"	"0.999957137113526"	"Sig-non"
"KLRC3"	"HLA-DRB5"	"1807"	"0.999957148804224"	"Sig-non"
"KLRC3"	"TAP1"	"1808"	"0.999957307878358"	"Non-non"
"KLRC3"	"TAP2"	"1809"	"0.999957311078714"	"Sig-non"
"KLRC3"	"CANX"	"1810"	"0.99995748797905"	"Sig-non"
"KLRC3"	"HSPA5"	"1811"	"0.999957561324555"	"Sig-non"
"KLRC3"	"HSP90AA1"	"1812"	"0.999957605394037"	"Sig-non"
"KLRC3"	"HSP90AB1"	"1813"	"0.999957739574529"	"Sig-non"
"KLRC3"	"HSPA1A"	"1814"	"0.999957863506925"	"Non-non"
"KLRC3"	"HSPA1B"	"1815"	"0.999957959834649"	"Sig-non"
"KLRC3"	"HSPA1L"	"1816"	"0.999958035765086"	"Sig-non"
"KLRC3"	"HSPA4"	"1817"	"0.999958057873088"	"Sig-non"
"KLRC3"	"HSPA8"	"1818"	"0.999958345790419"	"Sig-non"
"KLRC3"	"PSME3"	"1819"	"0.999958477733336"	"Sig-non"
"KLRC3"	"PSME1"	"1820"	"0.999958594588071"	"Non-non"
"KLRC3"	"PSME2"	"1821"	"0.999958719312086"	"Sig-non"
"KLRC3"	"LTA"	"1822"	"0.999959017348031"	"Non-non"
"KLRC3"	"IFNA1"	"1823"	"0.999959342237945"	"Sig-non"
"KLRC3"	"IFNA2"	"1824"	"0.999959599588494"	"Non-non"
"KLRC3"	"IFNA4"	"1825"	"0.999959817408189"	"Non-non"
"KLRC3"	"IFNA5"	"1826"	"0.999959945803032"	"Non-non"
"KLRC3"	"IFNA6"	"1827"	"0.999960098372138"	"Non-non"
"KLRC3"	"IFNA7"	"1828"	"0.999960209938118"	"Non-non"
"KLRC3"	"IFNA8"	"1829"	"0.999960330755085"	"Non-non"
"KLRC3"	"IFNA10"	"1830"	"0.999960356357261"	"Non-non"
"KLRC3"	"IFNA13"	"1831"	"0.999960408110056"	"Non-non"
"KLRC3"	"IFNA14"	"1832"	"0.999960813258475"	"Non-non"
"KLRC3"	"IFNA16"	"1833"	"0.999960941046831"	"Non-non"
"KLRC3"	"IFNA17"	"1834"	"0.999960987864016"	"Sig-non"
"KLRC3"	"IFNA21"	"1835"	"0.999961092375842"	"Non-non"
"KLRD1"	"KIR2DL5A"	"1836"	"0.999961099238666"	"Sig-sig"
"KLRD1"	"KLRC4"	"1837"	"0.999961230483308"	"Sig-non"
"KLRD1"	"CD8A"	"1838"	"0.999961252968719"	"Sig-non"
"KLRD1"	"CD8B"	"1839"	"0.999961345359674"	"Sig-non"
"KLRD1"	"TAPBP"	"1840"	"0.999961506052455"	"Sig-sig"
"KLRD1"	"CALR"	"1841"	"0.999961507280021"	"Sig-sig"
"KLRD1"	"PDIA3"	"1842"	"0.999961546321061"	"Sig-sig"
"KLRD1"	"B2M"	"1843"	"0.999961553594272"	"Sig-sig"
"KLRD1"	"HLA-B"	"1844"	"0.999961919311112"	"Sig-non"
"KLRD1"	"HLA-C"	"1845"	"0.999961944287933"	"Sig-sig"
"KLRD1"	"HLA-E"	"1846"	"0.999962020080347"	"Sig-sig"
"KLRD1"	"HLA-F"	"1847"	"0.999962145557652"	"Sig-non"
"KLRD1"	"HLA-G"	"1848"	"0.999962235657011"	"Sig-non"
"KLRD1"	"HLA-DOA"	"1849"	"0.999962403422096"	"Sig-sig"
"KLRD1"	"HLA-DOB"	"1850"	"0.999962489339204"	"Sig-non"
"KLRD1"	"HLA-DPA1"	"1851"	"0.999962493608161"	"Sig-sig"
"KLRD1"	"HLA-DPB1"	"1852"	"0.999962570195957"	"Sig-sig"
"KLRD1"	"HLA-DQA1"	"1853"	"0.999962721563545"	"Sig-sig"
"KLRD1"	"HLA-DQB1"	"1854"	"0.999962779778954"	"Sig-sig"
"KLRD1"	"HLA-DRA"	"1855"	"0.999962860275605"	"Sig-sig"
"KLRD1"	"HLA-DRB1"	"1856"	"0.999962864085537"	"Sig-sig"
"KLRD1"	"HLA-DRB4"	"1857"	"0.999963054241869"	"Sig-sig"
"KLRD1"	"HLA-DRB5"	"1858"	"0.999963055651244"	"Sig-sig"
"KLRD1"	"TAP1"	"1859"	"0.999963177893696"	"Sig-non"
"KLRD1"	"TAP2"	"1860"	"0.999963305399245"	"Sig-sig"
"KLRD1"	"CANX"	"1861"	"0.999963434367544"	"Sig-sig"
"KLRD1"	"HSPA5"	"1862"	"0.999963635291167"	"Sig-sig"
"KLRD1"	"HSP90AA1"	"1863"	"0.999963843473889"	"Sig-sig"
"KLRD1"	"HSP90AB1"	"1864"	"0.999963866667464"	"Sig-sig"
"KLRD1"	"HSPA1A"	"1865"	"0.999964194387184"	"Sig-non"
"KLRD1"	"HSPA1B"	"1866"	"0.999964245058774"	"Sig-sig"
"KLRD1"	"HSPA1L"	"1867"	"0.99996440225668"	"Sig-sig"
"KLRD1"	"HSPA4"	"1868"	"0.999964573935352"	"Sig-sig"
"KLRD1"	"HSPA8"	"1869"	"0.999964616100026"	"Sig-sig"
"KLRD1"	"PSME3"	"1870"	"0.999964619507441"	"Sig-sig"
"KLRD1"	"PSME1"	"1871"	"0.999964646153921"	"Sig-non"
"KLRD1"	"PSME2"	"1872"	"0.999965017679008"	"Sig-sig"
"KLRD1"	"LTA"	"1873"	"0.999965034443781"	"Sig-non"
"KLRD1"	"IFNA1"	"1874"	"0.999965143225939"	"Sig-sig"
"KLRD1"	"IFNA2"	"1875"	"0.999965305086515"	"Sig-non"
"KLRD1"	"IFNA4"	"1876"	"0.999965448110718"	"Sig-non"
"KLRD1"	"IFNA5"	"1877"	"0.999965558756746"	"Sig-non"
"KLRD1"	"IFNA6"	"1878"	"0.999965657469941"	"Sig-non"
"KLRD1"	"IFNA7"	"1879"	"0.999965791580646"	"Sig-non"
"KLRD1"	"IFNA8"	"1880"	"0.999965810008319"	"Sig-non"
"KLRD1"	"IFNA10"	"1881"	"0.999965828060428"	"Sig-non"
"KLRD1"	"IFNA13"	"1882"	"0.999965975358895"	"Sig-non"
"KLRD1"	"IFNA14"	"1883"	"0.999966503675524"	"Sig-non"
"KLRD1"	"IFNA16"	"1884"	"0.999966558895633"	"Sig-non"
"KLRD1"	"IFNA17"	"1885"	"0.999966607153675"	"Sig-sig"
"KLRD1"	"IFNA21"	"1886"	"0.99996687489095"	"Sig-non"
"KIR2DL5A"	"KLRC4"	"1887"	"0.999966899034611"	"Sig-non"
"KIR2DL5A"	"CD8A"	"1888"	"0.999966982744716"	"Sig-non"
"KIR2DL5A"	"CD8B"	"1889"	"0.999967119737095"	"Sig-non"
"KIR2DL5A"	"TAPBP"	"1890"	"0.99996719165801"	"Sig-sig"
"KIR2DL5A"	"CALR"	"1891"	"0.999967319765638"	"Sig-sig"
"KIR2DL5A"	"PDIA3"	"1892"	"0.999967371057255"	"Sig-sig"
"KIR2DL5A"	"B2M"	"1893"	"0.99996749848839"	"Sig-sig"
"KIR2DL5A"	"HLA-B"	"1894"	"0.999967787552495"	"Sig-non"
"KIR2DL5A"	"HLA-C"	"1895"	"0.999967928913762"	"Sig-sig"
"KIR2DL5A"	"HLA-E"	"1896"	"0.999967931631848"	"Sig-sig"
"KIR2DL5A"	"HLA-F"	"1897"	"0.999968129878983"	"Sig-non"
"KIR2DL5A"	"HLA-G"	"1898"	"0.999968139122422"	"Sig-non"
"KIR2DL5A"	"HLA-DOA"	"1899"	"0.999968169185034"	"Sig-sig"
"KIR2DL5A"	"HLA-DOB"	"1900"	"0.999968336540384"	"Sig-non"
"KIR2DL5A"	"HLA-DPA1"	"1901"	"0.999968395209006"	"Sig-sig"
"KIR2DL5A"	"HLA-DPB1"	"1902"	"0.999968478698544"	"Sig-sig"
"KIR2DL5A"	"HLA-DQA1"	"1903"	"0.999968617811633"	"Sig-sig"
"KIR2DL5A"	"HLA-DQB1"	"1904"	"0.999968677087442"	"Sig-sig"
"KIR2DL5A"	"HLA-DRA"	"1905"	"0.999968867543134"	"Sig-sig"
"KIR2DL5A"	"HLA-DRB1"	"1906"	"0.99996908676694"	"Sig-sig"
"KIR2DL5A"	"HLA-DRB4"	"1907"	"0.999969166638939"	"Sig-sig"
"KIR2DL5A"	"HLA-DRB5"	"1908"	"0.99996937477271"	"Sig-sig"
"KIR2DL5A"	"TAP1"	"1909"	"0.999969565893954"	"Sig-non"
"KIR2DL5A"	"TAP2"	"1910"	"0.999969845017329"	"Sig-sig"
"KIR2DL5A"	"CANX"	"1911"	"0.999970045367538"	"Sig-sig"
"KIR2DL5A"	"HSPA5"	"1912"	"0.999970099605766"	"Sig-sig"
"KIR2DL5A"	"HSP90AA1"	"1913"	"0.999970142528088"	"Sig-sig"
"KIR2DL5A"	"HSP90AB1"	"1914"	"0.999970320564531"	"Sig-sig"
"KIR2DL5A"	"HSPA1A"	"1915"	"0.999970371645602"	"Sig-non"
"KIR2DL5A"	"HSPA1B"	"1916"	"0.99997038989695"	"Sig-sig"
"KIR2DL5A"	"HSPA1L"	"1917"	"0.999970540404931"	"Sig-sig"
"KIR2DL5A"	"HSPA4"	"1918"	"0.99997055555208"	"Sig-sig"
"KIR2DL5A"	"HSPA8"	"1919"	"0.999970626072717"	"Sig-sig"
"KIR2DL5A"	"PSME3"	"1920"	"0.999970648835265"	"Sig-sig"
"KIR2DL5A"	"PSME1"	"1921"	"0.9999706652183"	"Sig-non"
"KIR2DL5A"	"PSME2"	"1922"	"0.999970743316209"	"Sig-sig"
"KIR2DL5A"	"LTA"	"1923"	"0.999970746992169"	"Sig-non"
"KIR2DL5A"	"IFNA1"	"1924"	"0.999970858206876"	"Sig-sig"
"KIR2DL5A"	"IFNA2"	"1925"	"0.999970905649146"	"Sig-non"
"KIR2DL5A"	"IFNA4"	"1926"	"0.999970919188348"	"Sig-non"
"KIR2DL5A"	"IFNA5"	"1927"	"0.999971146798189"	"Sig-non"
"KIR2DL5A"	"IFNA6"	"1928"	"0.999971208588568"	"Sig-non"
"KIR2DL5A"	"IFNA7"	"1929"	"0.999971258463506"	"Sig-non"
"KIR2DL5A"	"IFNA8"	"1930"	"0.999971302188186"	"Sig-non"
"KIR2DL5A"	"IFNA10"	"1931"	"0.999971331514801"	"Sig-non"
"KIR2DL5A"	"IFNA13"	"1932"	"0.999971373129858"	"Sig-non"
"KIR2DL5A"	"IFNA14"	"1933"	"0.99997138010793"	"Sig-non"
"KIR2DL5A"	"IFNA16"	"1934"	"0.999971481051799"	"Sig-non"
"KIR2DL5A"	"IFNA17"	"1935"	"0.999971506361524"	"Sig-sig"
"KIR2DL5A"	"IFNA21"	"1936"	"0.999971518517118"	"Sig-non"
"KLRC4"	"CD8A"	"1937"	"0.999971610196165"	"Non-non"
"KLRC4"	"CD8B"	"1938"	"0.999971765451493"	"Non-non"
"KLRC4"	"TAPBP"	"1939"	"0.99997179776675"	"Sig-non"
"KLRC4"	"CALR"	"1940"	"0.999971923780186"	"Sig-non"
"KLRC4"	"PDIA3"	"1941"	"0.999972027857865"	"Sig-non"
"KLRC4"	"B2M"	"1942"	"0.999972115433805"	"Sig-non"
"KLRC4"	"HLA-B"	"1943"	"0.999972186340112"	"Non-non"
"KLRC4"	"HLA-C"	"1944"	"0.999972328677131"	"Sig-non"
"KLRC4"	"HLA-E"	"1945"	"0.999972458587292"	"Sig-non"
"KLRC4"	"HLA-F"	"1946"	"0.999972493409879"	"Non-non"
"KLRC4"	"HLA-G"	"1947"	"0.999972557501614"	"Non-non"
"KLRC4"	"HLA-DOA"	"1948"	"0.999972558707554"	"Sig-non"
"KLRC4"	"HLA-DOB"	"1949"	"0.999972560265138"	"Non-non"
"KLRC4"	"HLA-DPA1"	"1950"	"0.999972649972205"	"Sig-non"
"KLRC4"	"HLA-DPB1"	"1951"	"0.999972659261244"	"Sig-non"
"KLRC4"	"HLA-DQA1"	"1952"	"0.999972694957987"	"Sig-non"
"KLRC4"	"HLA-DQB1"	"1953"	"0.99997284790451"	"Sig-non"
"KLRC4"	"HLA-DRA"	"1954"	"0.999972855152798"	"Sig-non"
"KLRC4"	"HLA-DRB1"	"1955"	"0.999972893929723"	"Sig-non"
"KLRC4"	"HLA-DRB4"	"1956"	"0.999972938934764"	"Sig-non"
"KLRC4"	"HLA-DRB5"	"1957"	"0.999973022798268"	"Sig-non"
"KLRC4"	"TAP1"	"1958"	"0.999973037479421"	"Non-non"
"KLRC4"	"TAP2"	"1959"	"0.999973156667261"	"Sig-non"
"KLRC4"	"CANX"	"1960"	"0.999973200719594"	"Sig-non"
"KLRC4"	"HSPA5"	"1961"	"0.999973289067936"	"Sig-non"
"KLRC4"	"HSP90AA1"	"1962"	"0.999973313439803"	"Sig-non"
"KLRC4"	"HSP90AB1"	"1963"	"0.999973365494052"	"Sig-non"
"KLRC4"	"HSPA1A"	"1964"	"0.999973368465974"	"Non-non"
"KLRC4"	"HSPA1B"	"1965"	"0.99997356889691"	"Sig-non"
"KLRC4"	"HSPA1L"	"1966"	"0.999973576228034"	"Sig-non"
"KLRC4"	"HSPA4"	"1967"	"0.999973762356579"	"Sig-non"
"KLRC4"	"HSPA8"	"1968"	"0.999973782932174"	"Sig-non"
"KLRC4"	"PSME3"	"1969"	"0.999973822663356"	"Sig-non"
"KLRC4"	"PSME1"	"1970"	"0.999973842984757"	"Non-non"
"KLRC4"	"PSME2"	"1971"	"0.999973930779887"	"Sig-non"
"KLRC4"	"LTA"	"1972"	"0.999974021345391"	"Non-non"
"KLRC4"	"IFNA1"	"1973"	"0.999974144073338"	"Sig-non"
"KLRC4"	"IFNA2"	"1974"	"0.999974245396515"	"Non-non"
"KLRC4"	"IFNA4"	"1975"	"0.999974254798765"	"Non-non"
"KLRC4"	"IFNA5"	"1976"	"0.999974299842619"	"Non-non"
"KLRC4"	"IFNA6"	"1977"	"0.999974326877497"	"Non-non"
"KLRC4"	"IFNA7"	"1978"	"0.9999745726087"	"Non-non"
"KLRC4"	"IFNA8"	"1979"	"0.999974579191834"	"Non-non"
"KLRC4"	"IFNA10"	"1980"	"0.999974633987245"	"Non-non"
"KLRC4"	"IFNA13"	"1981"	"0.999974891584925"	"Non-non"
"KLRC4"	"IFNA14"	"1982"	"0.999974957233322"	"Non-non"
"KLRC4"	"IFNA16"	"1983"	"0.999974978381057"	"Non-non"
"KLRC4"	"IFNA17"	"1984"	"0.999974993902721"	"Sig-non"
"KLRC4"	"IFNA21"	"1985"	"0.999975052838115"	"Non-non"
"CD8A"	"CD8B"	"1986"	"0.999975094307189"	"Non-non"
"CD8A"	"TAPBP"	"1987"	"0.999975213476978"	"Sig-non"
"CD8A"	"CALR"	"1988"	"0.99997522363595"	"Sig-non"
"CD8A"	"PDIA3"	"1989"	"0.999975248810748"	"Sig-non"
"CD8A"	"B2M"	"1990"	"0.999975308072794"	"Sig-non"
"CD8A"	"HLA-B"	"1991"	"0.999975330602954"	"Non-non"
"CD8A"	"HLA-C"	"1992"	"0.999975372772161"	"Sig-non"
"CD8A"	"HLA-E"	"1993"	"0.99997538913611"	"Sig-non"
"CD8A"	"HLA-F"	"1994"	"0.999975391996323"	"Non-non"
"CD8A"	"HLA-G"	"1995"	"0.999975396680752"	"Non-non"
"CD8A"	"HLA-DOA"	"1996"	"0.999975486058295"	"Sig-non"
"CD8A"	"HLA-DOB"	"1997"	"0.999975763511608"	"Non-non"
"CD8A"	"HLA-DPA1"	"1998"	"0.999975793293023"	"Sig-non"
"CD8A"	"HLA-DPB1"	"1999"	"0.999975849664378"	"Sig-non"
"CD8A"	"HLA-DQA1"	"2000"	"0.999975872279614"	"Sig-non"
"CD8A"	"HLA-DQB1"	"2001"	"0.999975990100189"	"Sig-non"
"CD8A"	"HLA-DRA"	"2002"	"0.99997609231765"	"Sig-non"
"CD8A"	"HLA-DRB1"	"2003"	"0.999976119077397"	"Sig-non"
"CD8A"	"HLA-DRB4"	"2004"	"0.999976217383082"	"Sig-non"
"CD8A"	"HLA-DRB5"	"2005"	"0.999976330708557"	"Sig-non"
"CD8A"	"TAP1"	"2006"	"0.999976389265858"	"Non-non"
"CD8A"	"TAP2"	"2007"	"0.99997648789601"	"Sig-non"
"CD8A"	"CANX"	"2008"	"0.999976534902589"	"Sig-non"
"CD8A"	"HSPA5"	"2009"	"0.999976558301517"	"Sig-non"
"CD8A"	"HSP90AA1"	"2010"	"0.999976584446272"	"Sig-non"
"CD8A"	"HSP90AB1"	"2011"	"0.99997668795172"	"Sig-non"
"CD8A"	"HSPA1A"	"2012"	"0.999976724351008"	"Non-non"
"CD8A"	"HSPA1B"	"2013"	"0.999976727326564"	"Sig-non"
"CD8A"	"HSPA1L"	"2014"	"0.999976750694027"	"Sig-non"
"CD8A"	"HSPA4"	"2015"	"0.999976752509041"	"Sig-non"
"CD8A"	"HSPA8"	"2016"	"0.999976766285871"	"Sig-non"
"CD8A"	"PSME3"	"2017"	"0.999976866202261"	"Sig-non"
"CD8A"	"PSME1"	"2018"	"0.999977223002205"	"Non-non"
"CD8A"	"PSME2"	"2019"	"0.999977306456668"	"Sig-non"
"CD8A"	"LTA"	"2020"	"0.999977343347461"	"Non-non"
"CD8A"	"IFNA1"	"2021"	"0.999977359449534"	"Sig-non"
"CD8A"	"IFNA2"	"2022"	"0.999977438816392"	"Non-non"
"CD8A"	"IFNA4"	"2023"	"0.999977552208056"	"Non-non"
"CD8A"	"IFNA5"	"2024"	"0.999977558187794"	"Non-non"
"CD8A"	"IFNA6"	"2025"	"0.999977638005297"	"Non-non"
"CD8A"	"IFNA7"	"2026"	"0.999977725084184"	"Non-non"
"CD8A"	"IFNA8"	"2027"	"0.999977783352129"	"Non-non"
"CD8A"	"IFNA10"	"2028"	"0.999977859756837"	"Non-non"
"CD8A"	"IFNA13"	"2029"	"0.99997787854525"	"Non-non"
"CD8A"	"IFNA14"	"2030"	"0.99997790888097"	"Non-non"
"CD8A"	"IFNA16"	"2031"	"0.999978037051087"	"Non-non"
"CD8A"	"IFNA17"	"2032"	"0.999978098850286"	"Sig-non"
"CD8A"	"IFNA21"	"2033"	"0.999978195988778"	"Non-non"
"CD8B"	"TAPBP"	"2034"	"0.999978294836877"	"Sig-non"
"CD8B"	"CALR"	"2035"	"0.999978429424527"	"Sig-non"
"CD8B"	"PDIA3"	"2036"	"0.999978527058031"	"Sig-non"
"CD8B"	"B2M"	"2037"	"0.999978670966228"	"Sig-non"
"CD8B"	"HLA-B"	"2038"	"0.999978792543737"	"Non-non"
"CD8B"	"HLA-C"	"2039"	"0.999978816365394"	"Sig-non"
"CD8B"	"HLA-E"	"2040"	"0.999978917320198"	"Sig-non"
"CD8B"	"HLA-F"	"2041"	"0.999978918875714"	"Non-non"
"CD8B"	"HLA-G"	"2042"	"0.999978958623997"	"Non-non"
"CD8B"	"HLA-DOA"	"2043"	"0.999978969846794"	"Sig-non"
"CD8B"	"HLA-DOB"	"2044"	"0.99997904650363"	"Non-non"
"CD8B"	"HLA-DPA1"	"2045"	"0.999979094049573"	"Sig-non"
"CD8B"	"HLA-DPB1"	"2046"	"0.999979107737786"	"Sig-non"
"CD8B"	"HLA-DQA1"	"2047"	"0.999979113493294"	"Sig-non"
"CD8B"	"HLA-DQB1"	"2048"	"0.999979463013768"	"Sig-non"
"CD8B"	"HLA-DRA"	"2049"	"0.99997950344134"	"Sig-non"
"CD8B"	"HLA-DRB1"	"2050"	"0.999979507253566"	"Sig-non"
"CD8B"	"HLA-DRB4"	"2051"	"0.999979524820537"	"Sig-non"
"CD8B"	"HLA-DRB5"	"2052"	"0.999979592262486"	"Sig-non"
"CD8B"	"TAP1"	"2053"	"0.999979647207911"	"Non-non"
"CD8B"	"TAP2"	"2054"	"0.999979655432936"	"Sig-non"
"CD8B"	"CANX"	"2055"	"0.999979688157075"	"Sig-non"
"CD8B"	"HSPA5"	"2056"	"0.999979692735379"	"Sig-non"
"CD8B"	"HSP90AA1"	"2057"	"0.999979737026277"	"Sig-non"
"CD8B"	"HSP90AB1"	"2058"	"0.999979766081852"	"Sig-non"
"CD8B"	"HSPA1A"	"2059"	"0.999979775815595"	"Non-non"
"CD8B"	"HSPA1B"	"2060"	"0.999979860209105"	"Sig-non"
"CD8B"	"HSPA1L"	"2061"	"0.999979860930137"	"Sig-non"
"CD8B"	"HSPA4"	"2062"	"0.999979871382377"	"Sig-non"
"CD8B"	"HSPA8"	"2063"	"0.999979913715763"	"Sig-non"
"CD8B"	"PSME3"	"2064"	"0.999980024708315"	"Sig-non"
"CD8B"	"PSME1"	"2065"	"0.999980044253307"	"Non-non"
"CD8B"	"PSME2"	"2066"	"0.999980063021798"	"Sig-non"
"CD8B"	"LTA"	"2067"	"0.999980085245203"	"Non-non"
"CD8B"	"IFNA1"	"2068"	"0.999980294244435"	"Sig-non"
"CD8B"	"IFNA2"	"2069"	"0.999980295019826"	"Non-non"
"CD8B"	"IFNA4"	"2070"	"0.999980418821163"	"Non-non"
"CD8B"	"IFNA5"	"2071"	"0.999980422679017"	"Non-non"
"CD8B"	"IFNA6"	"2072"	"0.999980493271411"	"Non-non"
"CD8B"	"IFNA7"	"2073"	"0.999980523811334"	"Non-non"
"CD8B"	"IFNA8"	"2074"	"0.999980545197602"	"Non-non"
"CD8B"	"IFNA10"	"2075"	"0.999980591338189"	"Non-non"
"CD8B"	"IFNA13"	"2076"	"0.99998059201457"	"Non-non"
"CD8B"	"IFNA14"	"2077"	"0.999980725511767"	"Non-non"
"CD8B"	"IFNA16"	"2078"	"0.999980814673143"	"Non-non"
"CD8B"	"IFNA17"	"2079"	"0.999980849870193"	"Sig-non"
"CD8B"	"IFNA21"	"2080"	"0.999980862102274"	"Non-non"
"TAPBP"	"CALR"	"2081"	"0.999981021096558"	"Sig-sig"
"TAPBP"	"PDIA3"	"2082"	"0.99998105576001"	"Sig-sig"
"TAPBP"	"B2M"	"2083"	"0.99998117459957"	"Sig-sig"
"TAPBP"	"HLA-B"	"2084"	"0.999981208702465"	"Sig-non"
"TAPBP"	"HLA-C"	"2085"	"0.999981256863672"	"Sig-sig"
"TAPBP"	"HLA-E"	"2086"	"0.999981257811141"	"Sig-sig"
"TAPBP"	"HLA-F"	"2087"	"0.999981405811056"	"Sig-non"
"TAPBP"	"HLA-G"	"2088"	"0.999981435589156"	"Sig-non"
"TAPBP"	"HLA-DOA"	"2089"	"0.999981516217907"	"Sig-sig"
"TAPBP"	"HLA-DOB"	"2090"	"0.999981518408903"	"Sig-non"
"TAPBP"	"HLA-DPA1"	"2091"	"0.999981534655742"	"Sig-sig"
"TAPBP"	"HLA-DPB1"	"2092"	"0.999981600923837"	"Sig-sig"
"TAPBP"	"HLA-DQA1"	"2093"	"0.999981665148878"	"Sig-sig"
"TAPBP"	"HLA-DQB1"	"2094"	"0.999981672588145"	"Sig-sig"
"TAPBP"	"HLA-DRA"	"2095"	"0.999981688484085"	"Sig-sig"
"TAPBP"	"HLA-DRB1"	"2096"	"0.999981697693096"	"Sig-sig"
"TAPBP"	"HLA-DRB4"	"2097"	"0.999981700775593"	"Sig-sig"
"TAPBP"	"HLA-DRB5"	"2098"	"0.999981766430584"	"Sig-sig"
"TAPBP"	"TAP1"	"2099"	"0.999981845221395"	"Sig-non"
"TAPBP"	"TAP2"	"2100"	"0.999981942102605"	"Sig-sig"
"TAPBP"	"CANX"	"2101"	"0.99998195397998"	"Sig-sig"
"TAPBP"	"HSPA5"	"2102"	"0.999981970582167"	"Sig-sig"
"TAPBP"	"HSP90AA1"	"2103"	"0.999981982710975"	"Sig-sig"
"TAPBP"	"HSP90AB1"	"2104"	"0.999982003928051"	"Sig-sig"
"TAPBP"	"HSPA1A"	"2105"	"0.999982010386462"	"Sig-non"
"TAPBP"	"HSPA1B"	"2106"	"0.999982038198337"	"Sig-sig"
"TAPBP"	"HSPA1L"	"2107"	"0.999982128643617"	"Sig-sig"
"TAPBP"	"HSPA4"	"2108"	"0.999982155934614"	"Sig-sig"
"TAPBP"	"HSPA8"	"2109"	"0.999982173366504"	"Sig-sig"
"TAPBP"	"PSME3"	"2110"	"0.999982180344443"	"Sig-sig"
"TAPBP"	"PSME1"	"2111"	"0.999982192957824"	"Sig-non"
"TAPBP"	"PSME2"	"2112"	"0.999982204072598"	"Sig-sig"
"TAPBP"	"LTA"	"2113"	"0.999982219243827"	"Sig-non"
"TAPBP"	"IFNA1"	"2114"	"0.999982260762786"	"Sig-sig"
"TAPBP"	"IFNA2"	"2115"	"0.999982358761096"	"Sig-non"
"TAPBP"	"IFNA4"	"2116"	"0.99998238320418"	"Sig-non"
"TAPBP"	"IFNA5"	"2117"	"0.999982391917256"	"Sig-non"
"TAPBP"	"IFNA6"	"2118"	"0.999982424956225"	"Sig-non"
"TAPBP"	"IFNA7"	"2119"	"0.999982446522096"	"Sig-non"
"TAPBP"	"IFNA8"	"2120"	"0.999982485757389"	"Sig-non"
"TAPBP"	"IFNA10"	"2121"	"0.999982679107058"	"Sig-non"
"TAPBP"	"IFNA13"	"2122"	"0.999982740482546"	"Sig-non"
"TAPBP"	"IFNA14"	"2123"	"0.99998277793124"	"Sig-non"
"TAPBP"	"IFNA16"	"2124"	"0.999982832621232"	"Sig-non"
"TAPBP"	"IFNA17"	"2125"	"0.999982908161891"	"Sig-sig"
"TAPBP"	"IFNA21"	"2126"	"0.999982937028566"	"Sig-non"
"CALR"	"PDIA3"	"2127"	"0.999983056205552"	"Sig-sig"
"CALR"	"B2M"	"2128"	"0.999983090436228"	"Sig-sig"
"CALR"	"HLA-B"	"2129"	"0.999983143130545"	"Sig-non"
"CALR"	"HLA-C"	"2130"	"0.999983175758889"	"Sig-sig"
"CALR"	"HLA-E"	"2131"	"0.99998323793884"	"Sig-sig"
"CALR"	"HLA-F"	"2132"	"0.999983244715289"	"Sig-non"
"CALR"	"HLA-G"	"2133"	"0.99998332648865"	"Sig-non"
"CALR"	"HLA-DOA"	"2134"	"0.999983448044326"	"Sig-sig"
"CALR"	"HLA-DOB"	"2135"	"0.999983468278696"	"Sig-non"
