"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CEBPD"	"ADIPOQ"	"6207"	"0.958503686617983"	"Sig-non"
"CEBPD"	"RBL2"	"6208"	"0.958511163655252"	"Sig-sig"
"CEBPD"	"RB1"	"6209"	"0.958533347766328"	"Sig-sig"
"CEBPD"	"GTF3A"	"6210"	"0.958540271997672"	"Sig-sig"
"CEBPD"	"CFD"	"6211"	"0.958542527001534"	"Sig-sig"
"CEBPD"	"RETN"	"6212"	"0.958554167790702"	"Sig-sig"
"CEBPD"	"LEP"	"6213"	"0.958575625705808"	"Sig-non"
"CEBPD"	"TWIST1"	"6214"	"0.958576855015119"	"Sig-sig"
"CEBPD"	"SCD"	"6215"	"0.958578914682524"	"Sig-sig"
"CEBPD"	"SLC2A4"	"6216"	"0.958599459116664"	"Sig-non"
"CEBPD"	"SERPINE1"	"6217"	"0.958628466725084"	"Sig-non"
"CEBPD"	"TGFB1"	"6218"	"0.958645345624711"	"Sig-non"
"CEBPD"	"MIF"	"6219"	"0.958649862690919"	"Sig-sig"
"CEBPD"	"TNF"	"6220"	"0.958663554131703"	"Sig-sig"
"CEBPD"	"ASIP"	"6221"	"0.958675673741727"	"Sig-non"
"CEBPD"	"MEF2D"	"6222"	"0.958683536750349"	"Sig-non"
"CEBPD"	"MEF2C"	"6223"	"0.958701121700702"	"Sig-sig"
"CEBPD"	"MEF2B"	"6224"	"0.95870851127978"	"Sig-non"
"CEBPD"	"MEF2A"	"6225"	"0.958723597117115"	"Sig-sig"
"CEBPD"	"PPARG"	"6226"	"0.958724925427853"	"Sig-sig"
"CEBPD"	"GATA2"	"6227"	"0.958735517026541"	"Sig-sig"
"CEBPD"	"GATA3"	"6228"	"0.958740517746062"	"Sig-sig"
"CEBPD"	"FAS"	"6229"	"0.958753781509807"	"Sig-sig"
"CEBPD"	"SREBF1"	"6230"	"0.958754401731445"	"Sig-non"
"CEBPD"	"LPL"	"6231"	"0.958762127221903"	"Sig-sig"
"CEBPD"	"NR1H3"	"6232"	"0.958786368199353"	"Sig-non"
"CEBPD"	"RARA"	"6233"	"0.958790598881596"	"Sig-sig"
"CEBPD"	"RXRA"	"6234"	"0.958795387990782"	"Sig-sig"
"CEBPD"	"CYP26B1"	"6235"	"0.958815262581263"	"Sig-sig"
"CEBPD"	"CYP26A1"	"6236"	"0.958836503071628"	"Sig-sig"
"CEBPD"	"LIF"	"6237"	"0.958856591717937"	"Sig-sig"
"CEBPD"	"DDIT3"	"6238"	"0.958863480753881"	"Sig-non"
"CEBPD"	"NR3C1"	"6239"	"0.958864854249161"	"Sig-sig"
"CEBPD"	"DLK1"	"6240"	"0.958866214835671"	"Sig-non"
"CEBPD"	"STAT5B"	"6241"	"0.958875496272348"	"Sig-sig"
"CEBPD"	"STAT5A"	"6242"	"0.958877586476527"	"Sig-sig"
"CEBPD"	"WNT10B"	"6243"	"0.958883145633637"	"Sig-non"
"CEBPD"	"ID3"	"6244"	"0.958891619260267"	"Sig-sig"
"CEBPD"	"GH1"	"6245"	"0.958897226009411"	"Sig-non"
"CEBPD"	"CREB1"	"6246"	"0.958898487251033"	"Sig-sig"
"CEBPD"	"PPARD"	"6247"	"0.958899553724508"	"Sig-sig"
"CEBPD"	"PTGIS"	"6248"	"0.958910126217098"	"Sig-sig"
"CEBPD"	"IGF1"	"6249"	"0.95892360577797"	"Sig-non"
"GADD45B"	"GADD45A"	"6250"	"0.9589944599219"	"Sig-sig"
"GADD45B"	"IL6"	"6251"	"0.958997834771677"	"Sig-sig"
"GADD45B"	"PLIN"	"6252"	"0.959007725870907"	"Sig-sig"
"GADD45B"	"HMGA1"	"6253"	"0.959010695301913"	"Sig-sig"
"GADD45B"	"SP1"	"6254"	"0.959022786325447"	"Sig-sig"
"GADD45B"	"E2F1"	"6255"	"0.959034044619006"	"Sig-sig"
"GADD45B"	"CDKN1A"	"6256"	"0.959040652858964"	"Sig-sig"
"GADD45B"	"AGT"	"6257"	"0.959052641967768"	"Sig-sig"
"GADD45B"	"ADFP"	"6258"	"0.959053208923385"	"Sig-non"
"GADD45B"	"ADIPOQ"	"6259"	"0.959054539339844"	"Sig-non"
"GADD45B"	"RBL2"	"6260"	"0.959056276875298"	"Sig-sig"
"GADD45B"	"RB1"	"6261"	"0.95905698643031"	"Sig-sig"
"GADD45B"	"GTF3A"	"6262"	"0.959069063228374"	"Sig-sig"
"GADD45B"	"CFD"	"6263"	"0.959147677218824"	"Sig-sig"
"GADD45B"	"RETN"	"6264"	"0.959157293538222"	"Sig-sig"
"GADD45B"	"LEP"	"6265"	"0.959157704567959"	"Sig-non"
"GADD45B"	"TWIST1"	"6266"	"0.959183687911827"	"Sig-sig"
"GADD45B"	"SCD"	"6267"	"0.959186999598375"	"Sig-sig"
"GADD45B"	"SLC2A4"	"6268"	"0.959195320551832"	"Sig-non"
"GADD45B"	"SERPINE1"	"6269"	"0.959199722075805"	"Sig-non"
"GADD45B"	"TGFB1"	"6270"	"0.959202173137467"	"Sig-non"
"GADD45B"	"MIF"	"6271"	"0.959234222893824"	"Sig-sig"
"GADD45B"	"TNF"	"6272"	"0.959265909125475"	"Sig-sig"
"GADD45B"	"ASIP"	"6273"	"0.959269998134415"	"Sig-non"
"GADD45B"	"MEF2D"	"6274"	"0.959273738011582"	"Sig-non"
"GADD45B"	"MEF2C"	"6275"	"0.959287200540944"	"Sig-sig"
"GADD45B"	"MEF2B"	"6276"	"0.959306898086185"	"Sig-non"
"GADD45B"	"MEF2A"	"6277"	"0.959313081510026"	"Sig-sig"
"GADD45B"	"PPARG"	"6278"	"0.959321884424975"	"Sig-sig"
"GADD45B"	"GATA2"	"6279"	"0.959323712434737"	"Sig-sig"
"GADD45B"	"GATA3"	"6280"	"0.959357091133308"	"Sig-sig"
"GADD45B"	"FAS"	"6281"	"0.959362955578214"	"Sig-sig"
"GADD45B"	"SREBF1"	"6282"	"0.959382889412271"	"Sig-non"
"GADD45B"	"LPL"	"6283"	"0.959412972870183"	"Sig-sig"
"GADD45B"	"NR1H3"	"6284"	"0.959423640627926"	"Sig-non"
"GADD45B"	"RARA"	"6285"	"0.959425998004222"	"Sig-sig"
"GADD45B"	"RXRA"	"6286"	"0.959456507784665"	"Sig-sig"
"GADD45B"	"CYP26B1"	"6287"	"0.959470978564382"	"Sig-sig"
"GADD45B"	"CYP26A1"	"6288"	"0.959477473076501"	"Sig-sig"
"GADD45B"	"LIF"	"6289"	"0.959479410034952"	"Sig-sig"
"GADD45B"	"DDIT3"	"6290"	"0.959500730663516"	"Sig-non"
"GADD45B"	"NR3C1"	"6291"	"0.959502584712489"	"Sig-sig"
"GADD45B"	"DLK1"	"6292"	"0.959528712338065"	"Sig-non"
"GADD45B"	"STAT5B"	"6293"	"0.959557380034508"	"Sig-sig"
"GADD45B"	"STAT5A"	"6294"	"0.959578737178154"	"Sig-sig"
"GADD45B"	"WNT10B"	"6295"	"0.959582783201263"	"Sig-non"
"GADD45B"	"ID3"	"6296"	"0.959589420941432"	"Sig-sig"
"GADD45B"	"GH1"	"6297"	"0.959591765416192"	"Sig-non"
"GADD45B"	"CREB1"	"6298"	"0.95959733073829"	"Sig-sig"
"GADD45B"	"PPARD"	"6299"	"0.959609799345444"	"Sig-sig"
"GADD45B"	"PTGIS"	"6300"	"0.959627193255002"	"Sig-sig"
"GADD45B"	"IGF1"	"6301"	"0.959641890569808"	"Sig-non"
"GADD45A"	"IL6"	"6302"	"0.959651833739959"	"Sig-sig"
"GADD45A"	"PLIN"	"6303"	"0.959652176247531"	"Sig-sig"
"GADD45A"	"HMGA1"	"6304"	"0.959670287635112"	"Sig-sig"
"GADD45A"	"SP1"	"6305"	"0.959675414976344"	"Sig-sig"
"GADD45A"	"E2F1"	"6306"	"0.959681763467112"	"Sig-sig"
"GADD45A"	"CDKN1A"	"6307"	"0.959695955545207"	"Sig-sig"
"GADD45A"	"AGT"	"6308"	"0.959706703545783"	"Sig-sig"
"GADD45A"	"ADFP"	"6309"	"0.959710870630478"	"Sig-non"
"GADD45A"	"ADIPOQ"	"6310"	"0.959715430871706"	"Sig-non"
"GADD45A"	"RBL2"	"6311"	"0.959731175493655"	"Sig-sig"
"GADD45A"	"RB1"	"6312"	"0.959801010005939"	"Sig-sig"
"GADD45A"	"GTF3A"	"6313"	"0.959821142123547"	"Sig-sig"
"GADD45A"	"CFD"	"6314"	"0.959826315975389"	"Sig-sig"
"GADD45A"	"RETN"	"6315"	"0.959853980305774"	"Sig-sig"
"GADD45A"	"LEP"	"6316"	"0.959856472559375"	"Sig-non"
"GADD45A"	"TWIST1"	"6317"	"0.959898462624662"	"Sig-sig"
"GADD45A"	"SCD"	"6318"	"0.959931076094745"	"Sig-sig"
"GADD45A"	"SLC2A4"	"6319"	"0.959946473542828"	"Sig-non"
"GADD45A"	"SERPINE1"	"6320"	"0.959984436620599"	"Sig-non"
"GADD45A"	"TGFB1"	"6321"	"0.960002647860861"	"Sig-non"
"GADD45A"	"MIF"	"6322"	"0.960002648393025"	"Sig-sig"
"GADD45A"	"TNF"	"6323"	"0.960005687315534"	"Sig-sig"
"GADD45A"	"ASIP"	"6324"	"0.96001400420951"	"Sig-non"
"GADD45A"	"MEF2D"	"6325"	"0.960022863654912"	"Sig-non"
"GADD45A"	"MEF2C"	"6326"	"0.960046077115307"	"Sig-sig"
"GADD45A"	"MEF2B"	"6327"	"0.960067618556283"	"Sig-non"
"GADD45A"	"MEF2A"	"6328"	"0.960077863792809"	"Sig-sig"
"GADD45A"	"PPARG"	"6329"	"0.960081818212922"	"Sig-sig"
"GADD45A"	"GATA2"	"6330"	"0.960102740179632"	"Sig-sig"
"GADD45A"	"GATA3"	"6331"	"0.96010770148066"	"Sig-sig"
"GADD45A"	"FAS"	"6332"	"0.960112819882786"	"Sig-sig"
"GADD45A"	"SREBF1"	"6333"	"0.960121093062773"	"Sig-non"
"GADD45A"	"LPL"	"6334"	"0.960127028528382"	"Sig-sig"
"GADD45A"	"NR1H3"	"6335"	"0.960136686646597"	"Sig-non"
"GADD45A"	"RARA"	"6336"	"0.960163019788816"	"Sig-sig"
"GADD45A"	"RXRA"	"6337"	"0.960183049284423"	"Sig-sig"
"GADD45A"	"CYP26B1"	"6338"	"0.960197529005812"	"Sig-sig"
"GADD45A"	"CYP26A1"	"6339"	"0.960205937660754"	"Sig-sig"
"GADD45A"	"LIF"	"6340"	"0.960229847498833"	"Sig-sig"
"GADD45A"	"DDIT3"	"6341"	"0.960235667259642"	"Sig-non"
"GADD45A"	"NR3C1"	"6342"	"0.960247822052145"	"Sig-sig"
"GADD45A"	"DLK1"	"6343"	"0.960268578398172"	"Sig-non"
"GADD45A"	"STAT5B"	"6344"	"0.960271921994843"	"Sig-sig"
"GADD45A"	"STAT5A"	"6345"	"0.960276346468993"	"Sig-sig"
"GADD45A"	"WNT10B"	"6346"	"0.960299705912251"	"Sig-non"
"GADD45A"	"ID3"	"6347"	"0.9603069615668"	"Sig-sig"
"GADD45A"	"GH1"	"6348"	"0.960308289378968"	"Sig-non"
"GADD45A"	"CREB1"	"6349"	"0.960320854849403"	"Sig-sig"
"GADD45A"	"PPARD"	"6350"	"0.960322182422829"	"Sig-sig"
"GADD45A"	"PTGIS"	"6351"	"0.960324065704091"	"Sig-sig"
"GADD45A"	"IGF1"	"6352"	"0.960343234563956"	"Sig-non"
"IL6"	"PLIN"	"6353"	"0.960356127684407"	"Sig-sig"
"IL6"	"HMGA1"	"6354"	"0.960356614938017"	"Sig-sig"
"IL6"	"SP1"	"6355"	"0.960358661545879"	"Sig-sig"
"IL6"	"E2F1"	"6356"	"0.960363110369823"	"Sig-sig"
"IL6"	"CDKN1A"	"6357"	"0.960374429273475"	"Sig-sig"
"IL6"	"AGT"	"6358"	"0.96039671148762"	"Sig-sig"
"IL6"	"ADFP"	"6359"	"0.960401610285603"	"Sig-non"
"IL6"	"ADIPOQ"	"6360"	"0.960416850477146"	"Sig-non"
"IL6"	"RBL2"	"6361"	"0.960435768167261"	"Sig-sig"
"IL6"	"RB1"	"6362"	"0.960443056350905"	"Sig-sig"
"IL6"	"GTF3A"	"6363"	"0.960451939189308"	"Sig-sig"
"IL6"	"CFD"	"6364"	"0.960478114960507"	"Sig-sig"
"IL6"	"RETN"	"6365"	"0.960493191749679"	"Sig-sig"
"IL6"	"LEP"	"6366"	"0.960521797630744"	"Sig-non"
"IL6"	"TWIST1"	"6367"	"0.960525248668581"	"Sig-sig"
"IL6"	"SCD"	"6368"	"0.960574508359006"	"Sig-sig"
"IL6"	"SLC2A4"	"6369"	"0.960574804562048"	"Sig-non"
"IL6"	"SERPINE1"	"6370"	"0.960592201066348"	"Sig-non"
"IL6"	"TGFB1"	"6371"	"0.960592936222274"	"Sig-non"
"IL6"	"MIF"	"6372"	"0.960617716508014"	"Sig-sig"
"IL6"	"TNF"	"6373"	"0.960624381030331"	"Sig-sig"
"IL6"	"ASIP"	"6374"	"0.960643485132531"	"Sig-non"
"IL6"	"MEF2D"	"6375"	"0.960648252657061"	"Sig-non"
"IL6"	"MEF2C"	"6376"	"0.960649076948218"	"Sig-sig"
"IL6"	"MEF2B"	"6377"	"0.960649672659941"	"Sig-non"
"IL6"	"MEF2A"	"6378"	"0.960697579351132"	"Sig-sig"
"IL6"	"PPARG"	"6379"	"0.960701784770041"	"Sig-sig"
"IL6"	"GATA2"	"6380"	"0.960707710413322"	"Sig-sig"
"IL6"	"GATA3"	"6381"	"0.960711669958198"	"Sig-sig"
"IL6"	"FAS"	"6382"	"0.960712876955542"	"Sig-sig"
"IL6"	"SREBF1"	"6383"	"0.960716001347433"	"Sig-non"
"IL6"	"LPL"	"6384"	"0.960716981206111"	"Sig-sig"
"IL6"	"NR1H3"	"6385"	"0.960722992404048"	"Sig-non"
"IL6"	"RARA"	"6386"	"0.960743065916094"	"Sig-sig"
"IL6"	"RXRA"	"6387"	"0.960768879041168"	"Sig-sig"
"IL6"	"CYP26B1"	"6388"	"0.960793139602021"	"Sig-sig"
"IL6"	"CYP26A1"	"6389"	"0.960795696329847"	"Sig-sig"
"IL6"	"LIF"	"6390"	"0.960797408991116"	"Sig-sig"
"IL6"	"DDIT3"	"6391"	"0.960809746524493"	"Sig-non"
"IL6"	"NR3C1"	"6392"	"0.960834797784322"	"Sig-sig"
"IL6"	"DLK1"	"6393"	"0.960853722863324"	"Sig-non"
"IL6"	"STAT5B"	"6394"	"0.960862293365737"	"Sig-sig"
"IL6"	"STAT5A"	"6395"	"0.96088614396807"	"Sig-sig"
"IL6"	"WNT10B"	"6396"	"0.960892911364164"	"Sig-non"
"IL6"	"ID3"	"6397"	"0.960894807659992"	"Sig-sig"
"IL6"	"GH1"	"6398"	"0.960904034407937"	"Sig-non"
"IL6"	"CREB1"	"6399"	"0.960914382124079"	"Sig-sig"
"IL6"	"PPARD"	"6400"	"0.960927295734716"	"Sig-sig"
"IL6"	"PTGIS"	"6401"	"0.960952108033752"	"Sig-sig"
"IL6"	"IGF1"	"6402"	"0.960952835434141"	"Sig-non"
"PLIN"	"HMGA1"	"6403"	"0.96096590068211"	"Sig-sig"
"PLIN"	"SP1"	"6404"	"0.960984694533606"	"Sig-sig"
"PLIN"	"E2F1"	"6405"	"0.960989060164232"	"Sig-sig"
"PLIN"	"CDKN1A"	"6406"	"0.961016611261979"	"Sig-sig"
"PLIN"	"AGT"	"6407"	"0.961024670491763"	"Sig-sig"
"PLIN"	"ADFP"	"6408"	"0.961042561292832"	"Sig-non"
"PLIN"	"ADIPOQ"	"6409"	"0.961043746279243"	"Sig-non"
"PLIN"	"RBL2"	"6410"	"0.96104663554444"	"Sig-sig"
"PLIN"	"RB1"	"6411"	"0.961066459092144"	"Sig-sig"
"PLIN"	"GTF3A"	"6412"	"0.961072605599813"	"Sig-sig"
"PLIN"	"CFD"	"6413"	"0.961075307515622"	"Sig-sig"
"PLIN"	"RETN"	"6414"	"0.96107886765081"	"Sig-sig"
"PLIN"	"LEP"	"6415"	"0.961081111344162"	"Sig-non"
"PLIN"	"TWIST1"	"6416"	"0.961082951270462"	"Sig-sig"
"PLIN"	"SCD"	"6417"	"0.961096732953672"	"Sig-sig"
"PLIN"	"SLC2A4"	"6418"	"0.961113167272042"	"Sig-non"
"PLIN"	"SERPINE1"	"6419"	"0.961131845040989"	"Sig-non"
"PLIN"	"TGFB1"	"6420"	"0.961172407129953"	"Sig-non"
"PLIN"	"MIF"	"6421"	"0.961190574719241"	"Sig-sig"
"PLIN"	"TNF"	"6422"	"0.961206286611305"	"Sig-sig"
"PLIN"	"ASIP"	"6423"	"0.961222528419745"	"Sig-non"
"PLIN"	"MEF2D"	"6424"	"0.961248358070992"	"Sig-non"
"PLIN"	"MEF2C"	"6425"	"0.961278069338262"	"Sig-sig"
"PLIN"	"MEF2B"	"6426"	"0.961279798672333"	"Sig-non"
"PLIN"	"MEF2A"	"6427"	"0.961282554687509"	"Sig-sig"
"PLIN"	"PPARG"	"6428"	"0.961328007682715"	"Sig-sig"
"PLIN"	"GATA2"	"6429"	"0.961333980702469"	"Sig-sig"
"PLIN"	"GATA3"	"6430"	"0.961339459699113"	"Sig-sig"
"PLIN"	"FAS"	"6431"	"0.961340462182781"	"Sig-sig"
"PLIN"	"SREBF1"	"6432"	"0.961342411839191"	"Sig-non"
"PLIN"	"LPL"	"6433"	"0.96137796937703"	"Sig-sig"
"PLIN"	"NR1H3"	"6434"	"0.961402426631584"	"Sig-non"
"PLIN"	"RARA"	"6435"	"0.961404520914184"	"Sig-sig"
"PLIN"	"RXRA"	"6436"	"0.961444702736591"	"Sig-sig"
"PLIN"	"CYP26B1"	"6437"	"0.961445815994182"	"Sig-sig"
"PLIN"	"CYP26A1"	"6438"	"0.961453515472077"	"Sig-sig"
"PLIN"	"LIF"	"6439"	"0.961454658069305"	"Sig-sig"
"PLIN"	"DDIT3"	"6440"	"0.96146494169816"	"Sig-non"
"PLIN"	"NR3C1"	"6441"	"0.961491871066751"	"Sig-sig"
"PLIN"	"DLK1"	"6442"	"0.961503221880416"	"Sig-non"
"PLIN"	"STAT5B"	"6443"	"0.961605118966099"	"Sig-sig"
"PLIN"	"STAT5A"	"6444"	"0.961607149208157"	"Sig-sig"
"PLIN"	"WNT10B"	"6445"	"0.961608215346531"	"Sig-non"
"PLIN"	"ID3"	"6446"	"0.961610498718834"	"Sig-sig"
"PLIN"	"GH1"	"6447"	"0.961611415925578"	"Sig-non"
"PLIN"	"CREB1"	"6448"	"0.961618504774719"	"Sig-sig"
"PLIN"	"PPARD"	"6449"	"0.961619757777023"	"Sig-sig"
"PLIN"	"PTGIS"	"6450"	"0.961643427242288"	"Sig-sig"
"PLIN"	"IGF1"	"6451"	"0.961650939569076"	"Sig-non"
"HMGA1"	"SP1"	"6452"	"0.961670099475974"	"Sig-sig"
"HMGA1"	"E2F1"	"6453"	"0.961672432338448"	"Sig-sig"
"HMGA1"	"CDKN1A"	"6454"	"0.961683422252052"	"Sig-sig"
"HMGA1"	"AGT"	"6455"	"0.961697516520223"	"Sig-sig"
"HMGA1"	"ADFP"	"6456"	"0.961714418092148"	"Sig-non"
"HMGA1"	"ADIPOQ"	"6457"	"0.961714583907123"	"Sig-non"
"HMGA1"	"RBL2"	"6458"	"0.961714704314217"	"Sig-sig"
"HMGA1"	"RB1"	"6459"	"0.961720373284227"	"Sig-sig"
"HMGA1"	"GTF3A"	"6460"	"0.961747630861499"	"Sig-sig"
"HMGA1"	"CFD"	"6461"	"0.961769350729913"	"Sig-sig"
"HMGA1"	"RETN"	"6462"	"0.961796141305163"	"Sig-sig"
"HMGA1"	"LEP"	"6463"	"0.961825760947864"	"Sig-non"
"HMGA1"	"TWIST1"	"6464"	"0.961829222164031"	"Sig-sig"
"HMGA1"	"SCD"	"6465"	"0.961846609232605"	"Sig-sig"
"HMGA1"	"SLC2A4"	"6466"	"0.961869287499267"	"Sig-non"
"HMGA1"	"SERPINE1"	"6467"	"0.961872443636772"	"Sig-non"
"HMGA1"	"TGFB1"	"6468"	"0.961875154946646"	"Sig-non"
"HMGA1"	"MIF"	"6469"	"0.961877085765128"	"Sig-sig"
"HMGA1"	"TNF"	"6470"	"0.961893614482511"	"Sig-sig"
"HMGA1"	"ASIP"	"6471"	"0.961894344528384"	"Sig-non"
"HMGA1"	"MEF2D"	"6472"	"0.961908674309675"	"Sig-non"
"HMGA1"	"MEF2C"	"6473"	"0.961911655678071"	"Sig-sig"
"HMGA1"	"MEF2B"	"6474"	"0.961912708961636"	"Sig-non"
"HMGA1"	"MEF2A"	"6475"	"0.961914134023283"	"Sig-sig"
"HMGA1"	"PPARG"	"6476"	"0.961918889678324"	"Sig-sig"
"HMGA1"	"GATA2"	"6477"	"0.961925061310116"	"Sig-sig"
"HMGA1"	"GATA3"	"6478"	"0.961933451291189"	"Sig-sig"
"HMGA1"	"FAS"	"6479"	"0.961933675085855"	"Sig-sig"
"HMGA1"	"SREBF1"	"6480"	"0.961945407092225"	"Sig-non"
"HMGA1"	"LPL"	"6481"	"0.961945969285176"	"Sig-sig"
"HMGA1"	"NR1H3"	"6482"	"0.961950099319015"	"Sig-non"
"HMGA1"	"RARA"	"6483"	"0.961957733121062"	"Sig-sig"
"HMGA1"	"RXRA"	"6484"	"0.961979752593974"	"Sig-sig"
"HMGA1"	"CYP26B1"	"6485"	"0.961981363371867"	"Sig-sig"
"HMGA1"	"CYP26A1"	"6486"	"0.961983285292069"	"Sig-sig"
"HMGA1"	"LIF"	"6487"	"0.961984411628548"	"Sig-sig"
"HMGA1"	"DDIT3"	"6488"	"0.961992640483133"	"Sig-non"
"HMGA1"	"NR3C1"	"6489"	"0.961997327553313"	"Sig-sig"
"HMGA1"	"DLK1"	"6490"	"0.962002567232397"	"Sig-non"
"HMGA1"	"STAT5B"	"6491"	"0.962028614870143"	"Sig-sig"
"HMGA1"	"STAT5A"	"6492"	"0.962034580342283"	"Sig-sig"
"HMGA1"	"WNT10B"	"6493"	"0.96204810704759"	"Sig-non"
"HMGA1"	"ID3"	"6494"	"0.962049357185813"	"Sig-sig"
"HMGA1"	"GH1"	"6495"	"0.962051063817405"	"Sig-non"
"HMGA1"	"CREB1"	"6496"	"0.962066536549483"	"Sig-sig"
"HMGA1"	"PPARD"	"6497"	"0.962086019692608"	"Sig-sig"
"HMGA1"	"PTGIS"	"6498"	"0.962120383709075"	"Sig-sig"
"HMGA1"	"IGF1"	"6499"	"0.962131334100673"	"Sig-non"
"SP1"	"E2F1"	"6500"	"0.96216071787038"	"Sig-sig"
"SP1"	"CDKN1A"	"6501"	"0.962189171143031"	"Sig-sig"
"SP1"	"AGT"	"6502"	"0.962206250377688"	"Sig-sig"
"SP1"	"ADFP"	"6503"	"0.962213641979199"	"Sig-non"
"SP1"	"ADIPOQ"	"6504"	"0.962214355728856"	"Sig-non"
"SP1"	"RBL2"	"6505"	"0.962219178900877"	"Sig-sig"
"SP1"	"RB1"	"6506"	"0.962225390267261"	"Sig-sig"
"SP1"	"GTF3A"	"6507"	"0.962240702609968"	"Sig-sig"
"SP1"	"CFD"	"6508"	"0.962258366842894"	"Sig-sig"
"SP1"	"RETN"	"6509"	"0.962262879396393"	"Sig-sig"
"SP1"	"LEP"	"6510"	"0.962269016848369"	"Sig-non"
"SP1"	"TWIST1"	"6511"	"0.962320285472679"	"Sig-sig"
"SP1"	"SCD"	"6512"	"0.962326685535305"	"Sig-sig"
"SP1"	"SLC2A4"	"6513"	"0.962347500313762"	"Sig-non"
"SP1"	"SERPINE1"	"6514"	"0.962351083434181"	"Sig-non"
"SP1"	"TGFB1"	"6515"	"0.96235363990593"	"Sig-non"
"SP1"	"MIF"	"6516"	"0.96235434097497"	"Sig-sig"
"SP1"	"TNF"	"6517"	"0.962401446366363"	"Sig-sig"
"SP1"	"ASIP"	"6518"	"0.962401940646301"	"Sig-non"
"SP1"	"MEF2D"	"6519"	"0.962445329416864"	"Sig-non"
"SP1"	"MEF2C"	"6520"	"0.962449647805856"	"Sig-sig"
"SP1"	"MEF2B"	"6521"	"0.962451898768586"	"Sig-non"
"SP1"	"MEF2A"	"6522"	"0.962459977222112"	"Sig-sig"
"SP1"	"PPARG"	"6523"	"0.962496491306327"	"Sig-sig"
"SP1"	"GATA2"	"6524"	"0.962519286944082"	"Sig-sig"
"SP1"	"GATA3"	"6525"	"0.96254620240193"	"Sig-sig"
"SP1"	"FAS"	"6526"	"0.962547446620534"	"Sig-sig"
"SP1"	"SREBF1"	"6527"	"0.962547975235113"	"Sig-non"
"SP1"	"LPL"	"6528"	"0.962554840596537"	"Sig-sig"
"SP1"	"NR1H3"	"6529"	"0.962560735527281"	"Sig-non"
"SP1"	"RARA"	"6530"	"0.962576167147961"	"Sig-sig"
"SP1"	"RXRA"	"6531"	"0.962579445181698"	"Sig-sig"
"SP1"	"CYP26B1"	"6532"	"0.962581111195034"	"Sig-sig"
"SP1"	"CYP26A1"	"6533"	"0.962595970327352"	"Sig-sig"
"SP1"	"LIF"	"6534"	"0.962611174899885"	"Sig-sig"
"SP1"	"DDIT3"	"6535"	"0.962614685391609"	"Sig-non"
"SP1"	"NR3C1"	"6536"	"0.962640813784248"	"Sig-sig"
"SP1"	"DLK1"	"6537"	"0.962652677753367"	"Sig-non"
"SP1"	"STAT5B"	"6538"	"0.962662862109539"	"Sig-sig"
"SP1"	"STAT5A"	"6539"	"0.962664409586348"	"Sig-sig"
"SP1"	"WNT10B"	"6540"	"0.962665452751294"	"Sig-non"
"SP1"	"ID3"	"6541"	"0.962710439487395"	"Sig-sig"
"SP1"	"GH1"	"6542"	"0.962740292914585"	"Sig-non"
"SP1"	"CREB1"	"6543"	"0.962750465747763"	"Sig-sig"
"SP1"	"PPARD"	"6544"	"0.962766372844471"	"Sig-sig"
"SP1"	"PTGIS"	"6545"	"0.962782171392084"	"Sig-sig"
"SP1"	"IGF1"	"6546"	"0.962815951230838"	"Sig-non"
"E2F1"	"CDKN1A"	"6547"	"0.962827159763182"	"Sig-sig"
"E2F1"	"AGT"	"6548"	"0.962849593442345"	"Sig-sig"
"E2F1"	"ADFP"	"6549"	"0.962873053075628"	"Sig-non"
"E2F1"	"ADIPOQ"	"6550"	"0.962878196097177"	"Sig-non"
"E2F1"	"RBL2"	"6551"	"0.962880394147342"	"Sig-sig"
"E2F1"	"RB1"	"6552"	"0.962888688620407"	"Sig-sig"
"E2F1"	"GTF3A"	"6553"	"0.962936155349362"	"Sig-sig"
"E2F1"	"CFD"	"6554"	"0.9629421127165"	"Sig-sig"
"E2F1"	"RETN"	"6555"	"0.962963791209527"	"Sig-sig"
"E2F1"	"LEP"	"6556"	"0.962966503180842"	"Sig-non"
"E2F1"	"TWIST1"	"6557"	"0.962975449664597"	"Sig-sig"
"E2F1"	"SCD"	"6558"	"0.962975712771218"	"Sig-sig"
"E2F1"	"SLC2A4"	"6559"	"0.962982266739027"	"Sig-non"
"E2F1"	"SERPINE1"	"6560"	"0.962982868471385"	"Sig-non"
"E2F1"	"TGFB1"	"6561"	"0.963013413603022"	"Sig-non"
"E2F1"	"MIF"	"6562"	"0.963022188202421"	"Sig-sig"
"E2F1"	"TNF"	"6563"	"0.963025481345122"	"Sig-sig"
"E2F1"	"ASIP"	"6564"	"0.963037082038718"	"Sig-non"
"E2F1"	"MEF2D"	"6565"	"0.963047174263988"	"Sig-non"
"E2F1"	"MEF2C"	"6566"	"0.963069432882378"	"Sig-sig"
"E2F1"	"MEF2B"	"6567"	"0.963075209905922"	"Sig-non"
"E2F1"	"MEF2A"	"6568"	"0.963081080339941"	"Sig-sig"
"E2F1"	"PPARG"	"6569"	"0.96308726403879"	"Sig-sig"
"E2F1"	"GATA2"	"6570"	"0.963098064498706"	"Sig-sig"
"E2F1"	"GATA3"	"6571"	"0.963118707526804"	"Sig-sig"
