"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"C5AR1"	"MASP1"	"1177"	"0.999998167077245"	"Sig-non"
"C5AR1"	"C9"	"1178"	"0.99999817878692"	"Sig-non"
"C5AR1"	"C6"	"1179"	"0.999998210774708"	"Sig-sig"
"C5AR1"	"C3"	"1180"	"0.999998211718547"	"Sig-sig"
"C5AR1"	"C2"	"1181"	"0.999998242715325"	"Sig-sig"
"C5AR1"	"C1S"	"1182"	"0.999998252678559"	"Sig-non"
"C5AR1"	"C1R"	"1183"	"0.999998260616864"	"Sig-non"
"C5AR1"	"C1QA"	"1184"	"0.999998283112538"	"Sig-sig"
"C5AR1"	"C1QB"	"1185"	"0.999998285337693"	"Sig-sig"
"C3AR1"	"SERPING1"	"1186"	"0.999998305386339"	"Sig-sig"
"C3AR1"	"MASP2"	"1187"	"0.999998318130657"	"Sig-non"
"C3AR1"	"CFI"	"1188"	"0.999998347042434"	"Sig-non"
"C3AR1"	"CD46"	"1189"	"0.999998348960993"	"Sig-sig"
"C3AR1"	"MASP1"	"1190"	"0.999998356690276"	"Sig-non"
"C3AR1"	"C9"	"1191"	"0.999998375734298"	"Sig-non"
"C3AR1"	"C6"	"1192"	"0.999998403831497"	"Sig-sig"
"C3AR1"	"C3"	"1193"	"0.999998405987842"	"Sig-sig"
"C3AR1"	"C2"	"1194"	"0.999998469433181"	"Sig-sig"
"C3AR1"	"C1S"	"1195"	"0.999998478329839"	"Sig-non"
"C3AR1"	"C1R"	"1196"	"0.99999851095431"	"Sig-non"
"C3AR1"	"C1QA"	"1197"	"0.999998537044672"	"Sig-sig"
"C3AR1"	"C1QB"	"1198"	"0.999998538564098"	"Sig-sig"
"SERPING1"	"MASP2"	"1199"	"0.999998543662012"	"Sig-non"
"SERPING1"	"CFI"	"1200"	"0.999998551775039"	"Sig-non"
"SERPING1"	"CD46"	"1201"	"0.999998554388819"	"Sig-sig"
"SERPING1"	"MASP1"	"1202"	"0.999998561009575"	"Sig-non"
"SERPING1"	"C9"	"1203"	"0.999998591046122"	"Sig-non"
"SERPING1"	"C6"	"1204"	"0.999998600556276"	"Sig-sig"
"SERPING1"	"C3"	"1205"	"0.999998607096138"	"Sig-sig"
"SERPING1"	"C2"	"1206"	"0.999998610655101"	"Sig-sig"
"SERPING1"	"C1S"	"1207"	"0.999998619410271"	"Sig-non"
"SERPING1"	"C1R"	"1208"	"0.999998644756725"	"Sig-non"
"SERPING1"	"C1QA"	"1209"	"0.999998684636556"	"Sig-sig"
"SERPING1"	"C1QB"	"1210"	"0.999998691929322"	"Sig-sig"
"MASP2"	"CFI"	"1211"	"0.999998705153732"	"Non-non"
"MASP2"	"CD46"	"1212"	"0.999998744029761"	"Sig-non"
"MASP2"	"MASP1"	"1213"	"0.999998753115581"	"Non-non"
"MASP2"	"C9"	"1214"	"0.999998753505665"	"Non-non"
"MASP2"	"C6"	"1215"	"0.999998774301036"	"Sig-non"
"MASP2"	"C3"	"1216"	"0.99999878576701"	"Sig-non"
"MASP2"	"C2"	"1217"	"0.999998793233322"	"Sig-non"
"MASP2"	"C1S"	"1218"	"0.999998846952928"	"Non-non"
"MASP2"	"C1R"	"1219"	"0.999998864035299"	"Non-non"
"MASP2"	"C1QA"	"1220"	"0.999998887354868"	"Sig-non"
"MASP2"	"C1QB"	"1221"	"0.999998922555065"	"Sig-non"
"CFI"	"CD46"	"1222"	"0.999998947737644"	"Sig-non"
"CFI"	"MASP1"	"1223"	"0.999998958371327"	"Non-non"
"CFI"	"C9"	"1224"	"0.999998978911681"	"Non-non"
"CFI"	"C6"	"1225"	"0.999999017451868"	"Sig-non"
"CFI"	"C3"	"1226"	"0.999999062740214"	"Sig-non"
"CFI"	"C2"	"1227"	"0.999999070976513"	"Sig-non"
"CFI"	"C1S"	"1228"	"0.999999076100356"	"Non-non"
"CFI"	"C1R"	"1229"	"0.99999908257462"	"Non-non"
"CFI"	"C1QA"	"1230"	"0.999999085735513"	"Sig-non"
"CFI"	"C1QB"	"1231"	"0.999999086114885"	"Sig-non"
"CD46"	"MASP1"	"1232"	"0.999999163955155"	"Sig-non"
"CD46"	"C9"	"1233"	"0.99999918930593"	"Sig-non"
"CD46"	"C6"	"1234"	"0.99999919400933"	"Sig-sig"
"CD46"	"C3"	"1235"	"0.999999220777464"	"Sig-sig"
"CD46"	"C2"	"1236"	"0.999999237102711"	"Sig-sig"
"CD46"	"C1S"	"1237"	"0.999999239670534"	"Sig-non"
"CD46"	"C1R"	"1238"	"0.999999250227641"	"Sig-non"
"CD46"	"C1QA"	"1239"	"0.999999269725021"	"Sig-sig"
"CD46"	"C1QB"	"1240"	"0.999999271797625"	"Sig-sig"
"MASP1"	"C9"	"1241"	"0.999999272099711"	"Non-non"
"MASP1"	"C6"	"1242"	"0.999999341395672"	"Sig-non"
"MASP1"	"C3"	"1243"	"0.999999354419355"	"Sig-non"
"MASP1"	"C2"	"1244"	"0.999999366411624"	"Sig-non"
"MASP1"	"C1S"	"1245"	"0.999999408744159"	"Non-non"
"MASP1"	"C1R"	"1246"	"0.999999410793232"	"Non-non"
"MASP1"	"C1QA"	"1247"	"0.999999451690719"	"Sig-non"
"MASP1"	"C1QB"	"1248"	"0.999999458117443"	"Sig-non"
"C9"	"C6"	"1249"	"0.999999473672378"	"Sig-non"
"C9"	"C3"	"1250"	"0.999999478410461"	"Sig-non"
"C9"	"C2"	"1251"	"0.999999485380875"	"Sig-non"
"C9"	"C1S"	"1252"	"0.999999491123703"	"Non-non"
"C9"	"C1R"	"1253"	"0.999999523221839"	"Non-non"
"C9"	"C1QA"	"1254"	"0.999999544046486"	"Sig-non"
"C9"	"C1QB"	"1255"	"0.999999594160342"	"Sig-non"
"C6"	"C3"	"1256"	"0.999999594681962"	"Sig-sig"
"C6"	"C2"	"1257"	"0.999999598541837"	"Sig-sig"
"C6"	"C1S"	"1258"	"0.999999606680571"	"Sig-non"
"C6"	"C1R"	"1259"	"0.999999642367646"	"Sig-non"
"C6"	"C1QA"	"1260"	"0.999999650163124"	"Sig-sig"
"C6"	"C1QB"	"1261"	"0.999999662197805"	"Sig-sig"
"C3"	"C2"	"1262"	"0.999999688247332"	"Sig-sig"
"C3"	"C1S"	"1263"	"0.999999708600639"	"Sig-non"
"C3"	"C1R"	"1264"	"0.999999734583491"	"Sig-non"
"C3"	"C1QA"	"1265"	"0.999999775551086"	"Sig-sig"
"C3"	"C1QB"	"1266"	"0.999999776636086"	"Sig-sig"
"C2"	"C1S"	"1267"	"0.999999784270307"	"Sig-non"
"C2"	"C1R"	"1268"	"0.999999810905628"	"Sig-non"
"C2"	"C1QA"	"1269"	"0.999999839661584"	"Sig-sig"
"C2"	"C1QB"	"1270"	"0.999999851290648"	"Sig-sig"
"C1S"	"C1R"	"1271"	"0.999999913845016"	"Non-non"
"C1S"	"C1QA"	"1272"	"0.999999950777969"	"Sig-non"
"C1S"	"C1QB"	"1273"	"0.999999955555527"	"Sig-non"
"C1R"	"C1QA"	"1274"	"0.999999970069317"	"Sig-non"
"C1R"	"C1QB"	"1275"	"0.999999971471971"	"Sig-non"
"C1QA"	"C1QB"	"1276"	"Net_372"	"Sig-sig"
