"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRPS2"	"GUCY1B3"	"361"	"0.980385902144346"	"Sig-sig"
"PRPS2"	"GUCY2C"	"362"	"0.980441434280059"	"Sig-non"
"PRPS2"	"GUCY2F"	"363"	"0.980515377178915"	"Sig-non"
"PRPS2"	"GUCY2D"	"364"	"0.980549273772882"	"Sig-sig"
"PRPS2"	"NPR1"	"365"	"0.980598071073597"	"Sig-sig"
"PRPS2"	"NPR2"	"366"	"0.980819433122332"	"Sig-sig"
"PRPS2"	"PAPSS2"	"367"	"0.980867276920958"	"Sig-sig"
"PRPS2"	"PAPSS1"	"368"	"0.980886671124232"	"Sig-sig"
"PRPS2"	"ENPP1"	"369"	"0.980974379266694"	"Sig-sig"
"PRPS2"	"ENPP3"	"370"	"0.981031971572399"	"Sig-non"
"PRPS2"	"PFAS"	"371"	"0.981067449846701"	"Sig-sig"
"PRPS2"	"ITPA"	"372"	"0.981103175413832"	"Sig-sig"
"PRPS2"	"NUDT2"	"373"	"0.981381197086501"	"Sig-non"
"PRPS2"	"DGUOK"	"374"	"0.981421011927115"	"Sig-sig"
"PRPS2"	"NUDT9"	"375"	"0.981466619432435"	"Sig-sig"
"PRPS2"	"FHIT"	"376"	"0.981478742481706"	"Sig-non"
"PRPS2"	"PKLR"	"377"	"0.981509537774689"	"Sig-non"
"PRPS2"	"PKM2"	"378"	"0.981544448135059"	"Sig-sig"
"PRPS2"	"DCK"	"379"	"0.981567124947321"	"Sig-sig"
"PPAT"	"GART"	"380"	"0.981654033324323"	"Sig-sig"
"PPAT"	"ATIC"	"381"	"0.981662353267734"	"Sig-sig"
"PPAT"	"ADSL"	"382"	"0.981670876169853"	"Sig-sig"
"PPAT"	"PAICS"	"383"	"0.981725887342025"	"Sig-sig"
"PPAT"	"PDE10A"	"384"	"0.981863461263525"	"Sig-sig"
"PPAT"	"PDE7B"	"385"	"0.981878700489052"	"Sig-non"
"PPAT"	"PDE11A"	"386"	"0.981949725308535"	"Sig-non"
"PPAT"	"PDE1A"	"387"	"0.982023448999463"	"Sig-non"
"PPAT"	"PDE1C"	"388"	"0.982034523650095"	"Sig-sig"
"PPAT"	"PDE2A"	"389"	"0.982387361430195"	"Sig-sig"
"PPAT"	"PDE3A"	"390"	"0.982407705805126"	"Sig-non"
"PPAT"	"PDE3B"	"391"	"0.982420793496884"	"Sig-sig"
"PPAT"	"PDE4A"	"392"	"0.982511795501474"	"Sig-sig"
"PPAT"	"PDE4B"	"393"	"0.982519954993687"	"Sig-sig"
"PPAT"	"PDE4C"	"394"	"0.982550680753629"	"Sig-sig"
"PPAT"	"PDE4D"	"395"	"0.982587188531788"	"Sig-sig"
"PPAT"	"PDE6D"	"396"	"0.982629688981105"	"Sig-sig"
"PPAT"	"PDE6G"	"397"	"0.982662904139421"	"Sig-non"
"PPAT"	"PDE6H"	"398"	"0.982665971030268"	"Sig-non"
"PPAT"	"PDE8A"	"399"	"0.982673930499233"	"Sig-sig"
"PPAT"	"PDE9A"	"400"	"0.982676600747961"	"Sig-sig"
"PPAT"	"PDE1B"	"401"	"0.982717892711596"	"Sig-non"
"PPAT"	"PDE8B"	"402"	"0.982806345250203"	"Sig-sig"
"PPAT"	"PDE5A"	"403"	"0.982925522843197"	"Sig-sig"
"PPAT"	"ADCY1"	"404"	"0.982950494672295"	"Sig-non"
"PPAT"	"ADCY2"	"405"	"0.982981677272901"	"Sig-non"
"PPAT"	"ADCY3"	"406"	"0.983092194382643"	"Sig-sig"
"PPAT"	"ADCY6"	"407"	"0.983134421313048"	"Sig-sig"
"PPAT"	"ADCY7"	"408"	"0.983145815474175"	"Sig-sig"
"PPAT"	"ADCY8"	"409"	"0.983333702122204"	"Sig-non"
"PPAT"	"ADCY9"	"410"	"0.983371321621188"	"Sig-sig"
"PPAT"	"ADCY10"	"411"	"0.983393527656419"	"Sig-non"
"PPAT"	"POLR3G"	"412"	"0.983443767097596"	"Sig-sig"
"PPAT"	"POLR1D"	"413"	"0.98345924002788"	"Sig-sig"
"PPAT"	"POLR3K"	"414"	"0.983538716407073"	"Sig-sig"
"PPAT"	"POLR2A"	"415"	"0.983541525190872"	"Sig-sig"
"PPAT"	"POLR2B"	"416"	"0.983573209102939"	"Sig-sig"
"PPAT"	"POLR2C"	"417"	"0.983601266605197"	"Sig-non"
"PPAT"	"POLR2D"	"418"	"0.983618999159203"	"Sig-sig"
"PPAT"	"POLR2E"	"419"	"0.983739801583647"	"Sig-non"
"PPAT"	"POLR2F"	"420"	"0.983775177482139"	"Sig-sig"
"PPAT"	"POLR2G"	"421"	"0.983789593440651"	"Sig-sig"
"PPAT"	"POLR2H"	"422"	"0.983955874907132"	"Sig-sig"
"PPAT"	"POLR2I"	"423"	"0.984007929189821"	"Sig-sig"
"PPAT"	"POLR2J"	"424"	"0.984037707353771"	"Sig-sig"
"PPAT"	"POLR2K"	"425"	"0.984168531425283"	"Sig-sig"
"PPAT"	"POLR2L"	"426"	"0.984181197441131"	"Sig-sig"
"PPAT"	"POLR3B"	"427"	"0.984216015310405"	"Sig-sig"
"PPAT"	"POLR1E"	"428"	"0.984359740554425"	"Sig-non"
"PPAT"	"POLR3D"	"429"	"0.98438424824665"	"Sig-sig"
"PPAT"	"POLR1B"	"430"	"0.98439673310407"	"Sig-non"
"PPAT"	"POLR1C"	"431"	"0.984410477029363"	"Sig-sig"
"PPAT"	"POLD3"	"432"	"0.984419192720187"	"Sig-non"
"PPAT"	"POLA2"	"433"	"0.984466699152336"	"Sig-sig"
"PPAT"	"POLE3"	"434"	"0.984485636806257"	"Sig-non"
"PPAT"	"POLA1"	"435"	"0.984497091179069"	"Sig-non"
"PPAT"	"POLD1"	"436"	"0.984597128232564"	"Sig-sig"
"PPAT"	"POLD2"	"437"	"0.984651728561505"	"Sig-sig"
"PPAT"	"POLE"	"438"	"0.984674154349962"	"Sig-sig"
"PPAT"	"POLE2"	"439"	"0.984675471643649"	"Sig-sig"
"PPAT"	"PRIM1"	"440"	"0.984819615357771"	"Sig-sig"
"PPAT"	"PRIM2"	"441"	"0.984861352159586"	"Sig-sig"
"PPAT"	"POLD4"	"442"	"0.984867222926253"	"Sig-sig"
"PPAT"	"ENTPD1"	"443"	"0.984883549811539"	"Sig-non"
"PPAT"	"ENTPD3"	"444"	"0.984924360853262"	"Sig-sig"
"PPAT"	"ENTPD2"	"445"	"0.984950962784525"	"Sig-non"
"PPAT"	"NME6"	"446"	"0.984973683514078"	"Sig-non"
"PPAT"	"NME7"	"447"	"0.985044367314235"	"Sig-sig"
"PPAT"	"NME1"	"448"	"0.98527129580942"	"Sig-sig"
"PPAT"	"NME2"	"449"	"0.985307943557264"	"Sig-sig"
"PPAT"	"NME4"	"450"	"0.985313913415946"	"Sig-sig"
"PPAT"	"RRM1"	"451"	"0.985336184664533"	"Sig-sig"
"PPAT"	"RRM2"	"452"	"0.985354527561282"	"Sig-sig"
"PPAT"	"AK1"	"453"	"0.985419969034473"	"Sig-sig"
"PPAT"	"AK2"	"454"	"0.985461248264227"	"Sig-sig"
"PPAT"	"AK3L1"	"455"	"0.985509561108069"	"Sig-sig"
"PPAT"	"AK5"	"456"	"0.985554969380814"	"Sig-non"
"PPAT"	"ADSS"	"457"	"0.985583997029796"	"Sig-sig"
"PPAT"	"AMPD1"	"458"	"0.985725482673477"	"Sig-non"
"PPAT"	"AMPD2"	"459"	"0.9858326033981"	"Sig-sig"
"PPAT"	"AMPD3"	"460"	"0.985856230538446"	"Sig-sig"
"PPAT"	"NT5C2"	"461"	"0.985893168318971"	"Sig-non"
"PPAT"	"NT5E"	"462"	"0.985898687906383"	"Sig-sig"
"PPAT"	"NT5M"	"463"	"0.985963395139252"	"Sig-non"
"PPAT"	"ADK"	"464"	"0.985972909838531"	"Sig-sig"
"PPAT"	"APRT"	"465"	"0.985985859884359"	"Sig-sig"
"PPAT"	"ADA"	"466"	"0.98598954651808"	"Sig-sig"
"PPAT"	"NP"	"467"	"0.986007564762211"	"Sig-non"
"PPAT"	"TYMP"	"468"	"0.986038813478892"	"Sig-sig"
"PPAT"	"GMPR"	"469"	"0.986118604444145"	"Sig-sig"
"PPAT"	"GMPR2"	"470"	"0.986129706585068"	"Sig-non"
"PPAT"	"IMPDH1"	"471"	"0.986263348127579"	"Sig-sig"
"PPAT"	"IMPDH2"	"472"	"0.986313724755391"	"Sig-sig"
"PPAT"	"GMPS"	"473"	"0.986346448636848"	"Sig-sig"
"PPAT"	"CANT1"	"474"	"0.986363716789919"	"Sig-sig"
"PPAT"	"ENTPD6"	"475"	"0.986395761232397"	"Sig-sig"
"PPAT"	"ENTPD5"	"476"	"0.986560777560491"	"Sig-sig"
"PPAT"	"ENTPD4"	"477"	"0.986564962231453"	"Sig-non"
"PPAT"	"HPRT1"	"478"	"0.986580911115244"	"Sig-sig"
"PPAT"	"XDH"	"479"	"0.98658476634375"	"Sig-sig"
"PPAT"	"GUK1"	"480"	"0.986594411464063"	"Sig-sig"
"PPAT"	"ALLC"	"481"	"0.986597718622799"	"Sig-non"
"PPAT"	"PRUNE"	"482"	"0.986643742125603"	"Sig-sig"
"PPAT"	"GUCY1A2"	"483"	"0.986678025794791"	"Sig-sig"
"PPAT"	"GUCY1A3"	"484"	"0.986704901344905"	"Sig-sig"
"PPAT"	"GUCY1B3"	"485"	"0.986713062931243"	"Sig-sig"
"PPAT"	"GUCY2C"	"486"	"0.986723640895054"	"Sig-non"
"PPAT"	"GUCY2F"	"487"	"0.986899529334944"	"Sig-non"
"PPAT"	"GUCY2D"	"488"	"0.986901735792196"	"Sig-sig"
"PPAT"	"NPR1"	"489"	"0.987012294472659"	"Sig-sig"
"PPAT"	"NPR2"	"490"	"0.987036109202575"	"Sig-sig"
"PPAT"	"PAPSS2"	"491"	"0.987193362139637"	"Sig-sig"
"PPAT"	"PAPSS1"	"492"	"0.987199890913082"	"Sig-sig"
"PPAT"	"ENPP1"	"493"	"0.987303687481562"	"Sig-sig"
"PPAT"	"ENPP3"	"494"	"0.987323109145533"	"Sig-non"
"PPAT"	"PFAS"	"495"	"0.987388441460894"	"Sig-sig"
"PPAT"	"ITPA"	"496"	"0.987423313415747"	"Sig-sig"
"PPAT"	"NUDT2"	"497"	"0.9874282719173"	"Sig-non"
"PPAT"	"DGUOK"	"498"	"0.98743355391771"	"Sig-sig"
"PPAT"	"NUDT9"	"499"	"0.98745975429552"	"Sig-sig"
"PPAT"	"FHIT"	"500"	"0.98747473034656"	"Sig-non"
"PPAT"	"PKLR"	"501"	"0.987493298692059"	"Sig-non"
"PPAT"	"PKM2"	"502"	"0.987515271852197"	"Sig-sig"
"PPAT"	"DCK"	"503"	"0.987576974650729"	"Sig-sig"
"GART"	"ATIC"	"504"	"0.98765149337937"	"Sig-sig"
"GART"	"ADSL"	"505"	"0.987657748400166"	"Sig-sig"
"GART"	"PAICS"	"506"	"0.987686938961415"	"Sig-sig"
"GART"	"PDE10A"	"507"	"0.987696638254926"	"Sig-sig"
"GART"	"PDE7B"	"508"	"0.987697258917965"	"Sig-non"
"GART"	"PDE11A"	"509"	"0.987720269835906"	"Sig-non"
"GART"	"PDE1A"	"510"	"0.987758381778167"	"Sig-non"
"GART"	"PDE1C"	"511"	"0.987790192128443"	"Sig-sig"
"GART"	"PDE2A"	"512"	"0.987790872686902"	"Sig-sig"
"GART"	"PDE3A"	"513"	"0.98780884090348"	"Sig-non"
"GART"	"PDE3B"	"514"	"0.987859756552694"	"Sig-sig"
"GART"	"PDE4A"	"515"	"0.987889850674464"	"Sig-sig"
"GART"	"PDE4B"	"516"	"0.987911361762929"	"Sig-sig"
"GART"	"PDE4C"	"517"	"0.987941698124744"	"Sig-sig"
"GART"	"PDE4D"	"518"	"0.987944442484182"	"Sig-sig"
"GART"	"PDE6D"	"519"	"0.987966013849814"	"Sig-sig"
"GART"	"PDE6G"	"520"	"0.987971328742661"	"Sig-non"
"GART"	"PDE6H"	"521"	"0.987988398845224"	"Sig-non"
"GART"	"PDE8A"	"522"	"0.987994511864349"	"Sig-sig"
"GART"	"PDE9A"	"523"	"0.988005435451254"	"Sig-sig"
"GART"	"PDE1B"	"524"	"0.98805652074396"	"Sig-non"
"GART"	"PDE8B"	"525"	"0.988056928412676"	"Sig-sig"
"GART"	"PDE5A"	"526"	"0.98810534365969"	"Sig-sig"
"GART"	"ADCY1"	"527"	"0.988124231693801"	"Sig-non"
"GART"	"ADCY2"	"528"	"0.98815354466535"	"Sig-non"
"GART"	"ADCY3"	"529"	"0.988173861264177"	"Sig-sig"
"GART"	"ADCY6"	"530"	"0.988253724985826"	"Sig-sig"
"GART"	"ADCY7"	"531"	"0.988278218949115"	"Sig-sig"
"GART"	"ADCY8"	"532"	"0.988354665185192"	"Sig-non"
"GART"	"ADCY9"	"533"	"0.9883685335016"	"Sig-sig"
"GART"	"ADCY10"	"534"	"0.988378988666192"	"Sig-non"
"GART"	"POLR3G"	"535"	"0.988409865785485"	"Sig-sig"
"GART"	"POLR1D"	"536"	"0.988426211287188"	"Sig-sig"
"GART"	"POLR3K"	"537"	"0.988435975604678"	"Sig-sig"
"GART"	"POLR2A"	"538"	"0.988436971087076"	"Sig-sig"
"GART"	"POLR2B"	"539"	"0.988463700350246"	"Sig-sig"
"GART"	"POLR2C"	"540"	"0.988476925379097"	"Sig-non"
"GART"	"POLR2D"	"541"	"0.988489041411187"	"Sig-sig"
"GART"	"POLR2E"	"542"	"0.988539272012252"	"Sig-non"
"GART"	"POLR2F"	"543"	"0.988638202444722"	"Sig-sig"
"GART"	"POLR2G"	"544"	"0.988662505545561"	"Sig-sig"
"GART"	"POLR2H"	"545"	"0.988709633414809"	"Sig-sig"
"GART"	"POLR2I"	"546"	"0.988759790422274"	"Sig-sig"
"GART"	"POLR2J"	"547"	"0.988793629632319"	"Sig-sig"
"GART"	"POLR2K"	"548"	"0.988797257320514"	"Sig-sig"
"GART"	"POLR2L"	"549"	"0.988819102858047"	"Sig-sig"
"GART"	"POLR3B"	"550"	"0.988838751064846"	"Sig-sig"
"GART"	"POLR1E"	"551"	"0.988886398695596"	"Sig-non"
"GART"	"POLR3D"	"552"	"0.988918449098257"	"Sig-sig"
"GART"	"POLR1B"	"553"	"0.98893869603542"	"Sig-non"
"GART"	"POLR1C"	"554"	"0.989001892877534"	"Sig-sig"
"GART"	"POLD3"	"555"	"0.989003901527505"	"Sig-non"
"GART"	"POLA2"	"556"	"0.989051137223144"	"Sig-sig"
"GART"	"POLE3"	"557"	"0.989066118897513"	"Sig-non"
"GART"	"POLA1"	"558"	"0.989074129113667"	"Sig-non"
"GART"	"POLD1"	"559"	"0.989075022945938"	"Sig-sig"
"GART"	"POLD2"	"560"	"0.989144729182612"	"Sig-sig"
"GART"	"POLE"	"561"	"0.989148413159473"	"Sig-sig"
"GART"	"POLE2"	"562"	"0.989204336738516"	"Sig-sig"
"GART"	"PRIM1"	"563"	"0.989274892250474"	"Sig-sig"
"GART"	"PRIM2"	"564"	"0.989279778040362"	"Sig-sig"
"GART"	"POLD4"	"565"	"0.98933962617309"	"Sig-sig"
"GART"	"ENTPD1"	"566"	"0.989340901734761"	"Sig-non"
"GART"	"ENTPD3"	"567"	"0.989349566435053"	"Sig-sig"
"GART"	"ENTPD2"	"568"	"0.98938011938573"	"Sig-non"
"GART"	"NME6"	"569"	"0.989387760294611"	"Sig-non"
"GART"	"NME7"	"570"	"0.989437165701357"	"Sig-sig"
"GART"	"NME1"	"571"	"0.989443023584751"	"Sig-sig"
"GART"	"NME2"	"572"	"0.989508111423368"	"Sig-sig"
"GART"	"NME4"	"573"	"0.989510682998629"	"Sig-sig"
"GART"	"RRM1"	"574"	"0.989519550247945"	"Sig-sig"
"GART"	"RRM2"	"575"	"0.989520001474091"	"Sig-sig"
"GART"	"AK1"	"576"	"0.989552470303856"	"Sig-sig"
"GART"	"AK2"	"577"	"0.989593702857212"	"Sig-sig"
"GART"	"AK3L1"	"578"	"0.989616039895284"	"Sig-sig"
"GART"	"AK5"	"579"	"0.989639626486957"	"Sig-non"
"GART"	"ADSS"	"580"	"0.989660929782542"	"Sig-sig"
"GART"	"AMPD1"	"581"	"0.989715175021104"	"Sig-non"
"GART"	"AMPD2"	"582"	"0.989736958912849"	"Sig-sig"
"GART"	"AMPD3"	"583"	"0.989747611703952"	"Sig-sig"
"GART"	"NT5C2"	"584"	"0.989751274115093"	"Sig-non"
"GART"	"NT5E"	"585"	"0.989812396473318"	"Sig-sig"
"GART"	"NT5M"	"586"	"0.989821010511343"	"Sig-non"
"GART"	"ADK"	"587"	"0.989894646802755"	"Sig-sig"
"GART"	"APRT"	"588"	"0.989900520794979"	"Sig-sig"
"GART"	"ADA"	"589"	"0.990006522167281"	"Sig-sig"
"GART"	"NP"	"590"	"0.990020900911763"	"Sig-non"
"GART"	"TYMP"	"591"	"0.990024753066362"	"Sig-sig"
"GART"	"GMPR"	"592"	"0.990060465879026"	"Sig-sig"
"GART"	"GMPR2"	"593"	"0.990066437309055"	"Sig-non"
"GART"	"IMPDH1"	"594"	"0.990098341537893"	"Sig-sig"
"GART"	"IMPDH2"	"595"	"0.990099759624873"	"Sig-sig"
"GART"	"GMPS"	"596"	"0.990112673293131"	"Sig-sig"
"GART"	"CANT1"	"597"	"0.990151565926372"	"Sig-sig"
"GART"	"ENTPD6"	"598"	"0.990174756328044"	"Sig-sig"
"GART"	"ENTPD5"	"599"	"0.990187015321175"	"Sig-sig"
"GART"	"ENTPD4"	"600"	"0.99023207952701"	"Sig-non"
"GART"	"HPRT1"	"601"	"0.99025674463909"	"Sig-sig"
"GART"	"XDH"	"602"	"0.990324632034177"	"Sig-sig"
"GART"	"GUK1"	"603"	"0.99037586945981"	"Sig-sig"
"GART"	"ALLC"	"604"	"0.990398450161031"	"Sig-non"
"GART"	"PRUNE"	"605"	"0.990424872344355"	"Sig-sig"
"GART"	"GUCY1A2"	"606"	"0.990459514474585"	"Sig-sig"
"GART"	"GUCY1A3"	"607"	"0.990460146707415"	"Sig-sig"
"GART"	"GUCY1B3"	"608"	"0.990490587090463"	"Sig-sig"
"GART"	"GUCY2C"	"609"	"0.990526682846503"	"Sig-non"
"GART"	"GUCY2F"	"610"	"0.990604720207535"	"Sig-non"
"GART"	"GUCY2D"	"611"	"0.990621202508414"	"Sig-sig"
"GART"	"NPR1"	"612"	"0.990721078074061"	"Sig-sig"
"GART"	"NPR2"	"613"	"0.990752666061658"	"Sig-sig"
"GART"	"PAPSS2"	"614"	"0.990783114134382"	"Sig-sig"
"GART"	"PAPSS1"	"615"	"0.990864141052905"	"Sig-sig"
"GART"	"ENPP1"	"616"	"0.990867081129486"	"Sig-sig"
"GART"	"ENPP3"	"617"	"0.990886183409106"	"Sig-non"
"GART"	"PFAS"	"618"	"0.990890483925721"	"Sig-sig"
"GART"	"ITPA"	"619"	"0.990906681286253"	"Sig-sig"
"GART"	"NUDT2"	"620"	"0.990931933991415"	"Sig-non"
"GART"	"DGUOK"	"621"	"0.990934685334357"	"Sig-sig"
"GART"	"NUDT9"	"622"	"0.990936571909072"	"Sig-sig"
"GART"	"FHIT"	"623"	"0.990958307570309"	"Sig-non"
"GART"	"PKLR"	"624"	"0.990972673083147"	"Sig-non"
"GART"	"PKM2"	"625"	"0.990990885535432"	"Sig-sig"
"GART"	"DCK"	"626"	"0.991048904626981"	"Sig-sig"
"ATIC"	"ADSL"	"627"	"0.9910888102907"	"Sig-sig"
"ATIC"	"PAICS"	"628"	"0.991127452296573"	"Sig-sig"
"ATIC"	"PDE10A"	"629"	"0.991174708749187"	"Sig-sig"
"ATIC"	"PDE7B"	"630"	"0.99121959471749"	"Sig-non"
"ATIC"	"PDE11A"	"631"	"0.991241306554685"	"Sig-non"
"ATIC"	"PDE1A"	"632"	"0.991254841629284"	"Sig-non"
"ATIC"	"PDE1C"	"633"	"0.991262227832097"	"Sig-sig"
"ATIC"	"PDE2A"	"634"	"0.991271701175786"	"Sig-sig"
"ATIC"	"PDE3A"	"635"	"0.991300038734987"	"Sig-non"
"ATIC"	"PDE3B"	"636"	"0.991351006528876"	"Sig-sig"
"ATIC"	"PDE4A"	"637"	"0.991352198996203"	"Sig-sig"
"ATIC"	"PDE4B"	"638"	"0.991360916665754"	"Sig-sig"
"ATIC"	"PDE4C"	"639"	"0.991365470039688"	"Sig-sig"
"ATIC"	"PDE4D"	"640"	"0.991370337066575"	"Sig-sig"
"ATIC"	"PDE6D"	"641"	"0.991372881727179"	"Sig-sig"
"ATIC"	"PDE6G"	"642"	"0.991375936534928"	"Sig-non"
"ATIC"	"PDE6H"	"643"	"0.991387822660731"	"Sig-non"
"ATIC"	"PDE8A"	"644"	"0.991422447501279"	"Sig-sig"
"ATIC"	"PDE9A"	"645"	"0.991426071947347"	"Sig-sig"
"ATIC"	"PDE1B"	"646"	"0.99144009899516"	"Sig-non"
"ATIC"	"PDE8B"	"647"	"0.991483669107611"	"Sig-sig"
"ATIC"	"PDE5A"	"648"	"0.9915024824595"	"Sig-sig"
"ATIC"	"ADCY1"	"649"	"0.991521392811742"	"Sig-non"
"ATIC"	"ADCY2"	"650"	"0.991546060698121"	"Sig-non"
"ATIC"	"ADCY3"	"651"	"0.991553669247808"	"Sig-sig"
"ATIC"	"ADCY6"	"652"	"0.991568490875064"	"Sig-sig"
"ATIC"	"ADCY7"	"653"	"0.991579708524043"	"Sig-sig"
"ATIC"	"ADCY8"	"654"	"0.991583409260354"	"Sig-non"
"ATIC"	"ADCY9"	"655"	"0.991626972894234"	"Sig-sig"
"ATIC"	"ADCY10"	"656"	"0.991627241314791"	"Sig-non"
"ATIC"	"POLR3G"	"657"	"0.991660647984789"	"Sig-sig"
"ATIC"	"POLR1D"	"658"	"0.991714669980466"	"Sig-sig"
"ATIC"	"POLR3K"	"659"	"0.991741293694337"	"Sig-sig"
"ATIC"	"POLR2A"	"660"	"0.991761942249989"	"Sig-sig"
"ATIC"	"POLR2B"	"661"	"0.991793696145766"	"Sig-sig"
"ATIC"	"POLR2C"	"662"	"0.991798617284279"	"Sig-non"
"ATIC"	"POLR2D"	"663"	"0.991807742587669"	"Sig-sig"
"ATIC"	"POLR2E"	"664"	"0.991809841855507"	"Sig-non"
"ATIC"	"POLR2F"	"665"	"0.991823906300989"	"Sig-sig"
"ATIC"	"POLR2G"	"666"	"0.99183031509094"	"Sig-sig"
"ATIC"	"POLR2H"	"667"	"0.991840815374507"	"Sig-sig"
"ATIC"	"POLR2I"	"668"	"0.9918594406586"	"Sig-sig"
"ATIC"	"POLR2J"	"669"	"0.991900300874208"	"Sig-sig"
"ATIC"	"POLR2K"	"670"	"0.991906214416219"	"Sig-sig"
"ATIC"	"POLR2L"	"671"	"0.991942763109665"	"Sig-sig"
"ATIC"	"POLR3B"	"672"	"0.991972246871834"	"Sig-sig"
"ATIC"	"POLR1E"	"673"	"0.991989514925266"	"Sig-non"
"ATIC"	"POLR3D"	"674"	"0.992042062109495"	"Sig-sig"
"ATIC"	"POLR1B"	"675"	"0.992042747861844"	"Sig-non"
"ATIC"	"POLR1C"	"676"	"0.992070944277911"	"Sig-sig"
"ATIC"	"POLD3"	"677"	"0.992079345035951"	"Sig-non"
"ATIC"	"POLA2"	"678"	"0.992122254099104"	"Sig-sig"
"ATIC"	"POLE3"	"679"	"0.992126237630195"	"Sig-non"
"ATIC"	"POLA1"	"680"	"0.99214444254835"	"Sig-non"
"ATIC"	"POLD1"	"681"	"0.99215367115147"	"Sig-sig"
"ATIC"	"POLD2"	"682"	"0.992167823107129"	"Sig-sig"
"ATIC"	"POLE"	"683"	"0.992186671425604"	"Sig-sig"
"ATIC"	"POLE2"	"684"	"0.992186731998201"	"Sig-sig"
"ATIC"	"PRIM1"	"685"	"0.992241450374588"	"Sig-sig"
"ATIC"	"PRIM2"	"686"	"0.992244702374282"	"Sig-sig"
"ATIC"	"POLD4"	"687"	"0.992301588199488"	"Sig-sig"
"ATIC"	"ENTPD1"	"688"	"0.992304998727176"	"Sig-non"
"ATIC"	"ENTPD3"	"689"	"0.992330676590341"	"Sig-sig"
"ATIC"	"ENTPD2"	"690"	"0.992331404913124"	"Sig-non"
"ATIC"	"NME6"	"691"	"0.992349304129637"	"Sig-non"
"ATIC"	"NME7"	"692"	"0.992355673047628"	"Sig-sig"
"ATIC"	"NME1"	"693"	"0.992360665009727"	"Sig-sig"
"ATIC"	"NME2"	"694"	"0.99237137057741"	"Sig-sig"
"ATIC"	"NME4"	"695"	"0.992404068958819"	"Sig-sig"
"ATIC"	"RRM1"	"696"	"0.992412985733492"	"Sig-sig"
"ATIC"	"RRM2"	"697"	"0.992431238037386"	"Sig-sig"
"ATIC"	"AK1"	"698"	"0.992448084565519"	"Sig-sig"
"ATIC"	"AK2"	"699"	"0.99246214015072"	"Sig-sig"
"ATIC"	"AK3L1"	"700"	"0.992463533056372"	"Sig-sig"
"ATIC"	"AK5"	"701"	"0.992466290881232"	"Sig-non"
"ATIC"	"ADSS"	"702"	"0.992478923957619"	"Sig-sig"
"ATIC"	"AMPD1"	"703"	"0.992494292237949"	"Sig-non"
"ATIC"	"AMPD2"	"704"	"0.992510431085873"	"Sig-sig"
"ATIC"	"AMPD3"	"705"	"0.992532747680497"	"Sig-sig"
"ATIC"	"NT5C2"	"706"	"0.992547701265248"	"Sig-non"
"ATIC"	"NT5E"	"707"	"0.992557982759377"	"Sig-sig"
"ATIC"	"NT5M"	"708"	"0.99257312460654"	"Sig-non"
"ATIC"	"ADK"	"709"	"0.992580566223739"	"Sig-sig"
"ATIC"	"APRT"	"710"	"0.992597766999281"	"Sig-sig"
"ATIC"	"ADA"	"711"	"0.992615324243174"	"Sig-sig"
"ATIC"	"NP"	"712"	"0.992632221610478"	"Sig-non"
"ATIC"	"TYMP"	"713"	"0.992632783229557"	"Sig-sig"
"ATIC"	"GMPR"	"714"	"0.99265124847108"	"Sig-sig"
"ATIC"	"GMPR2"	"715"	"0.992702317848532"	"Sig-non"
"ATIC"	"IMPDH1"	"716"	"0.99275854377962"	"Sig-sig"
"ATIC"	"IMPDH2"	"717"	"0.992758928851348"	"Sig-sig"
"ATIC"	"GMPS"	"718"	"0.992765136396438"	"Sig-sig"
"ATIC"	"CANT1"	"719"	"0.992766992294545"	"Sig-sig"
"ATIC"	"ENTPD6"	"720"	"0.992769602677503"	"Sig-sig"
"ATIC"	"ENTPD5"	"721"	"0.992774178937412"	"Sig-sig"
"ATIC"	"ENTPD4"	"722"	"0.992788933888789"	"Sig-non"
"ATIC"	"HPRT1"	"723"	"0.992792415512596"	"Sig-sig"
"ATIC"	"XDH"	"724"	"0.992820509313563"	"Sig-sig"
"ATIC"	"GUK1"	"725"	"0.992829278423566"	"Sig-sig"
"ATIC"	"ALLC"	"726"	"0.992838641697004"	"Sig-non"
"ATIC"	"PRUNE"	"727"	"0.992859218750634"	"Sig-sig"
"ATIC"	"GUCY1A2"	"728"	"0.992860812369102"	"Sig-sig"
"ATIC"	"GUCY1A3"	"729"	"0.992861994973236"	"Sig-sig"
"ATIC"	"GUCY1B3"	"730"	"0.992862614156812"	"Sig-sig"
"ATIC"	"GUCY2C"	"731"	"0.992898178474235"	"Sig-non"
"ATIC"	"GUCY2F"	"732"	"0.992918317248357"	"Sig-non"
"ATIC"	"GUCY2D"	"733"	"0.99295347865557"	"Sig-sig"
"ATIC"	"NPR1"	"734"	"0.992971703675105"	"Sig-sig"
"ATIC"	"NPR2"	"735"	"0.992974532139184"	"Sig-sig"
"ATIC"	"PAPSS2"	"736"	"0.992991256318816"	"Sig-sig"
"ATIC"	"PAPSS1"	"737"	"0.992997188689815"	"Sig-sig"
"ATIC"	"ENPP1"	"738"	"0.993031324440762"	"Sig-sig"
"ATIC"	"ENPP3"	"739"	"0.993037862478325"	"Sig-non"
