"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPL36A"	"RPL38"	"2714"	"0.999999955368209"	"Sig-sig"
"RPL36A"	"RPL36"	"2715"	"0.999999955676737"	"Sig-sig"
"RPL36A"	"RPL35A"	"2716"	"0.999999956102197"	"Sig-sig"
"RPL36A"	"RPL34"	"2717"	"0.999999956432633"	"Sig-non"
"RPL36A"	"RPL32"	"2718"	"0.999999956477347"	"Sig-non"
"RPL36A"	"RPL31"	"2719"	"0.999999957504721"	"Sig-sig"
"RPL36A"	"RPL29"	"2720"	"0.999999957799003"	"Sig-sig"
"RPL36A"	"RPL28"	"2721"	"0.999999957928011"	"Sig-sig"
"RPL36A"	"RPL27"	"2722"	"0.999999957930741"	"Sig-sig"
"RPL36A"	"RPL24"	"2723"	"0.999999958026025"	"Sig-sig"
"RPL36A"	"RPL22"	"2724"	"0.999999958654554"	"Sig-sig"
"RPL36A"	"RPL21"	"2725"	"0.999999958676031"	"Sig-sig"
"RPL36A"	"RPL19"	"2726"	"0.999999959124947"	"Sig-sig"
"RPL36A"	"RPL18"	"2727"	"0.999999959261767"	"Sig-sig"
"RPL36A"	"RPL18A"	"2728"	"0.999999960418847"	"Sig-sig"
"RPL36A"	"RPL15"	"2729"	"0.999999960643552"	"Sig-sig"
"RPL36A"	"RPL14"	"2730"	"0.999999960889791"	"Sig-non"
"RPL36A"	"RPL13"	"2731"	"0.99999996121022"	"Sig-sig"
"RPL36A"	"RPL7A"	"2732"	"0.999999961281909"	"Sig-non"
"RPL36A"	"RPL6"	"2733"	"0.999999961425648"	"Sig-sig"
"RPL36A"	"RPL4"	"2734"	"0.99999996157646"	"Sig-sig"
"RPL36A"	"RPL7"	"2735"	"0.999999962134298"	"Sig-non"
"RPL36A"	"RPL35"	"2736"	"0.999999962256734"	"Sig-sig"
"RPL36A"	"RPL23A"	"2737"	"0.999999962374538"	"Sig-non"
"RPL36A"	"RPL17"	"2738"	"0.999999962574534"	"Sig-non"
"RPL36A"	"MRPL19"	"2739"	"0.999999962627859"	"Sig-sig"
"RPL36A"	"RPL27A"	"2740"	"0.999999962923804"	"Sig-non"
"RPL36A"	"RPL23"	"2741"	"0.999999962926604"	"Sig-non"
"RPL36A"	"RPL13A"	"2742"	"0.999999963028254"	"Sig-sig"
"RPL36A"	"RPLP1"	"2743"	"0.999999963667652"	"Sig-non"
"RPL36A"	"RPLP2"	"2744"	"0.999999963953454"	"Sig-non"
"RPL36A"	"RPL12"	"2745"	"0.999999963987265"	"Sig-sig"
"RPL36A"	"RPL9"	"2746"	"0.999999964118221"	"Sig-non"
"RPL36A"	"RPL3L"	"2747"	"0.999999964385881"	"Sig-non"
"RPL36A"	"RPL3"	"2748"	"0.999999964402514"	"Sig-non"
"RPL36A"	"RPL8"	"2749"	"0.999999965100728"	"Sig-sig"
"RPL36A"	"RPL10A"	"2750"	"0.999999965243748"	"Sig-sig"
"RPL36A"	"RPL37A"	"2751"	"0.999999965409383"	"Sig-sig"
"RPL41"	"UBA52"	"2752"	"0.999999965542817"	"Non-non"
"RPL41"	"RPL39"	"2753"	"0.999999965645812"	"Sig-non"
"RPL41"	"RPL38"	"2754"	"0.999999966058937"	"Sig-non"
"RPL41"	"RPL36"	"2755"	"0.9999999664693"	"Sig-non"
"RPL41"	"RPL35A"	"2756"	"0.999999966548734"	"Sig-non"
"RPL41"	"RPL34"	"2757"	"0.999999966756983"	"Non-non"
"RPL41"	"RPL32"	"2758"	"0.999999966768615"	"Non-non"
"RPL41"	"RPL31"	"2759"	"0.999999966843347"	"Sig-non"
"RPL41"	"RPL29"	"2760"	"0.999999966848172"	"Sig-non"
"RPL41"	"RPL28"	"2761"	"0.999999967736998"	"Sig-non"
"RPL41"	"RPL27"	"2762"	"0.999999967737915"	"Sig-non"
"RPL41"	"RPL24"	"2763"	"0.999999968074049"	"Sig-non"
"RPL41"	"RPL22"	"2764"	"0.999999968207897"	"Sig-non"
"RPL41"	"RPL21"	"2765"	"0.999999968424775"	"Sig-non"
"RPL41"	"RPL19"	"2766"	"0.99999996873974"	"Sig-non"
"RPL41"	"RPL18"	"2767"	"0.999999968888337"	"Sig-non"
"RPL41"	"RPL18A"	"2768"	"0.999999969093118"	"Sig-non"
"RPL41"	"RPL15"	"2769"	"0.999999969232743"	"Sig-non"
"RPL41"	"RPL14"	"2770"	"0.999999969804444"	"Non-non"
"RPL41"	"RPL13"	"2771"	"0.999999969888678"	"Sig-non"
"RPL41"	"RPL7A"	"2772"	"0.999999970079443"	"Non-non"
"RPL41"	"RPL6"	"2773"	"0.999999970097503"	"Sig-non"
"RPL41"	"RPL4"	"2774"	"0.999999970151839"	"Sig-non"
"RPL41"	"RPL7"	"2775"	"0.999999970188599"	"Non-non"
"RPL41"	"RPL35"	"2776"	"0.999999970858424"	"Sig-non"
"RPL41"	"RPL23A"	"2777"	"0.999999971431826"	"Non-non"
"RPL41"	"RPL17"	"2778"	"0.999999971500383"	"Non-non"
"RPL41"	"MRPL19"	"2779"	"0.999999971538604"	"Sig-non"
"RPL41"	"RPL27A"	"2780"	"0.999999971954366"	"Non-non"
"RPL41"	"RPL23"	"2781"	"0.999999972266803"	"Non-non"
"RPL41"	"RPL13A"	"2782"	"0.999999972420965"	"Sig-non"
"RPL41"	"RPLP1"	"2783"	"0.999999972608713"	"Non-non"
"RPL41"	"RPLP2"	"2784"	"0.999999972740551"	"Non-non"
"RPL41"	"RPL12"	"2785"	"0.99999997278888"	"Sig-non"
"RPL41"	"RPL9"	"2786"	"0.999999972940788"	"Non-non"
"RPL41"	"RPL3L"	"2787"	"0.999999973231768"	"Non-non"
"RPL41"	"RPL3"	"2788"	"0.999999973484085"	"Non-non"
"RPL41"	"RPL8"	"2789"	"0.999999973957422"	"Sig-non"
"RPL41"	"RPL10A"	"2790"	"0.999999974045867"	"Sig-non"
"RPL41"	"RPL37A"	"2791"	"0.99999997404888"	"Sig-non"
"UBA52"	"RPL39"	"2792"	"0.999999974050536"	"Sig-non"
"UBA52"	"RPL38"	"2793"	"0.999999974337396"	"Sig-non"
"UBA52"	"RPL36"	"2794"	"0.999999974384951"	"Sig-non"
"UBA52"	"RPL35A"	"2795"	"0.999999974570726"	"Sig-non"
"UBA52"	"RPL34"	"2796"	"0.999999974596292"	"Non-non"
"UBA52"	"RPL32"	"2797"	"0.999999974622588"	"Non-non"
"UBA52"	"RPL31"	"2798"	"0.99999997473547"	"Sig-non"
"UBA52"	"RPL29"	"2799"	"0.999999974833206"	"Sig-non"
"UBA52"	"RPL28"	"2800"	"0.999999974941464"	"Sig-non"
"UBA52"	"RPL27"	"2801"	"0.999999975036197"	"Sig-non"
"UBA52"	"RPL24"	"2802"	"0.99999997515457"	"Sig-non"
"UBA52"	"RPL22"	"2803"	"0.999999975253622"	"Sig-non"
"UBA52"	"RPL21"	"2804"	"0.999999975296679"	"Sig-non"
"UBA52"	"RPL19"	"2805"	"0.999999975405526"	"Sig-non"
"UBA52"	"RPL18"	"2806"	"0.999999975641869"	"Sig-non"
"UBA52"	"RPL18A"	"2807"	"0.999999975678935"	"Sig-non"
"UBA52"	"RPL15"	"2808"	"0.999999975737356"	"Sig-non"
"UBA52"	"RPL14"	"2809"	"0.99999997585153"	"Non-non"
"UBA52"	"RPL13"	"2810"	"0.999999975986583"	"Sig-non"
"UBA52"	"RPL7A"	"2811"	"0.999999976225632"	"Non-non"
"UBA52"	"RPL6"	"2812"	"0.999999976290269"	"Sig-non"
"UBA52"	"RPL4"	"2813"	"0.999999976307394"	"Sig-non"
"UBA52"	"RPL7"	"2814"	"0.999999976429812"	"Non-non"
"UBA52"	"RPL35"	"2815"	"0.999999976867677"	"Sig-non"
"UBA52"	"RPL23A"	"2816"	"0.999999976889687"	"Non-non"
"UBA52"	"RPL17"	"2817"	"0.999999977255694"	"Non-non"
"UBA52"	"MRPL19"	"2818"	"0.999999977732078"	"Sig-non"
"UBA52"	"RPL27A"	"2819"	"0.999999978178786"	"Non-non"
"UBA52"	"RPL23"	"2820"	"0.99999997819588"	"Non-non"
"UBA52"	"RPL13A"	"2821"	"0.999999978285411"	"Sig-non"
"UBA52"	"RPLP1"	"2822"	"0.999999978334225"	"Non-non"
"UBA52"	"RPLP2"	"2823"	"0.999999978434117"	"Non-non"
"UBA52"	"RPL12"	"2824"	"0.999999978453317"	"Sig-non"
"UBA52"	"RPL9"	"2825"	"0.999999978498498"	"Non-non"
"UBA52"	"RPL3L"	"2826"	"0.999999978602133"	"Non-non"
"UBA52"	"RPL3"	"2827"	"0.999999978913224"	"Non-non"
"UBA52"	"RPL8"	"2828"	"0.999999979240513"	"Sig-non"
"UBA52"	"RPL10A"	"2829"	"0.999999979491933"	"Sig-non"
"UBA52"	"RPL37A"	"2830"	"0.999999979870977"	"Sig-non"
"RPL39"	"RPL38"	"2831"	"0.9999999800925"	"Sig-sig"
"RPL39"	"RPL36"	"2832"	"0.999999980116148"	"Sig-sig"
"RPL39"	"RPL35A"	"2833"	"0.999999980138291"	"Sig-sig"
"RPL39"	"RPL34"	"2834"	"0.999999980246359"	"Sig-non"
"RPL39"	"RPL32"	"2835"	"0.999999980343956"	"Sig-non"
"RPL39"	"RPL31"	"2836"	"0.999999980575999"	"Sig-sig"
"RPL39"	"RPL29"	"2837"	"0.999999980645824"	"Sig-sig"
"RPL39"	"RPL28"	"2838"	"0.999999980674356"	"Sig-sig"
"RPL39"	"RPL27"	"2839"	"0.999999980702104"	"Sig-sig"
"RPL39"	"RPL24"	"2840"	"0.999999980924402"	"Sig-sig"
"RPL39"	"RPL22"	"2841"	"0.99999998097976"	"Sig-sig"
"RPL39"	"RPL21"	"2842"	"0.999999981233932"	"Sig-sig"
"RPL39"	"RPL19"	"2843"	"0.99999998132558"	"Sig-sig"
"RPL39"	"RPL18"	"2844"	"0.999999981668898"	"Sig-sig"
"RPL39"	"RPL18A"	"2845"	"0.999999981772885"	"Sig-sig"
"RPL39"	"RPL15"	"2846"	"0.999999982043251"	"Sig-sig"
"RPL39"	"RPL14"	"2847"	"0.999999982068305"	"Sig-non"
"RPL39"	"RPL13"	"2848"	"0.999999982623506"	"Sig-sig"
"RPL39"	"RPL7A"	"2849"	"0.999999982633796"	"Sig-non"
"RPL39"	"RPL6"	"2850"	"0.999999982667987"	"Sig-sig"
"RPL39"	"RPL4"	"2851"	"0.99999998298199"	"Sig-sig"
"RPL39"	"RPL7"	"2852"	"0.999999983048945"	"Sig-non"
"RPL39"	"RPL35"	"2853"	"0.999999983265827"	"Sig-sig"
"RPL39"	"RPL23A"	"2854"	"0.999999983360745"	"Sig-non"
"RPL39"	"RPL17"	"2855"	"0.999999983405104"	"Sig-non"
"RPL39"	"MRPL19"	"2856"	"0.99999998365375"	"Sig-sig"
"RPL39"	"RPL27A"	"2857"	"0.999999983656938"	"Sig-non"
"RPL39"	"RPL23"	"2858"	"0.99999998368867"	"Sig-non"
"RPL39"	"RPL13A"	"2859"	"0.999999983822373"	"Sig-sig"
"RPL39"	"RPLP1"	"2860"	"0.999999983854729"	"Sig-non"
"RPL39"	"RPLP2"	"2861"	"0.999999983956799"	"Sig-non"
"RPL39"	"RPL12"	"2862"	"0.999999983962995"	"Sig-sig"
"RPL39"	"RPL9"	"2863"	"0.999999983975699"	"Sig-non"
"RPL39"	"RPL3L"	"2864"	"0.999999983990546"	"Sig-non"
"RPL39"	"RPL3"	"2865"	"0.999999984157251"	"Sig-non"
"RPL39"	"RPL8"	"2866"	"0.999999984262353"	"Sig-sig"
"RPL39"	"RPL10A"	"2867"	"0.999999984762881"	"Sig-sig"
"RPL39"	"RPL37A"	"2868"	"0.999999984826863"	"Sig-sig"
"RPL38"	"RPL36"	"2869"	"0.999999984854898"	"Sig-sig"
"RPL38"	"RPL35A"	"2870"	"0.999999984886776"	"Sig-sig"
"RPL38"	"RPL34"	"2871"	"0.999999984977129"	"Sig-non"
"RPL38"	"RPL32"	"2872"	"0.999999985129971"	"Sig-non"
"RPL38"	"RPL31"	"2873"	"0.999999985135336"	"Sig-sig"
"RPL38"	"RPL29"	"2874"	"0.99999998560913"	"Sig-sig"
"RPL38"	"RPL28"	"2875"	"0.999999985714526"	"Sig-sig"
"RPL38"	"RPL27"	"2876"	"0.999999985772644"	"Sig-sig"
"RPL38"	"RPL24"	"2877"	"0.999999985869508"	"Sig-sig"
"RPL38"	"RPL22"	"2878"	"0.999999986103445"	"Sig-sig"
"RPL38"	"RPL21"	"2879"	"0.999999986148561"	"Sig-sig"
"RPL38"	"RPL19"	"2880"	"0.99999998620969"	"Sig-sig"
"RPL38"	"RPL18"	"2881"	"0.999999986305236"	"Sig-sig"
"RPL38"	"RPL18A"	"2882"	"0.999999986308609"	"Sig-sig"
"RPL38"	"RPL15"	"2883"	"0.999999986322506"	"Sig-sig"
"RPL38"	"RPL14"	"2884"	"0.999999986542139"	"Sig-non"
"RPL38"	"RPL13"	"2885"	"0.99999998658746"	"Sig-sig"
"RPL38"	"RPL7A"	"2886"	"0.999999986669061"	"Sig-non"
"RPL38"	"RPL6"	"2887"	"0.999999986768872"	"Sig-sig"
"RPL38"	"RPL4"	"2888"	"0.999999986924327"	"Sig-sig"
"RPL38"	"RPL7"	"2889"	"0.999999987129146"	"Sig-non"
"RPL38"	"RPL35"	"2890"	"0.999999987158259"	"Sig-sig"
"RPL38"	"RPL23A"	"2891"	"0.999999987196936"	"Sig-non"
"RPL38"	"RPL17"	"2892"	"0.999999987299601"	"Sig-non"
"RPL38"	"MRPL19"	"2893"	"0.999999987587101"	"Sig-sig"
"RPL38"	"RPL27A"	"2894"	"0.999999987663383"	"Sig-non"
"RPL38"	"RPL23"	"2895"	"0.999999987814487"	"Sig-non"
"RPL38"	"RPL13A"	"2896"	"0.999999987817514"	"Sig-sig"
"RPL38"	"RPLP1"	"2897"	"0.99999998786683"	"Sig-non"
"RPL38"	"RPLP2"	"2898"	"0.999999988066626"	"Sig-non"
"RPL38"	"RPL12"	"2899"	"0.999999988204764"	"Sig-sig"
"RPL38"	"RPL9"	"2900"	"0.999999988316664"	"Sig-non"
"RPL38"	"RPL3L"	"2901"	"0.999999988393823"	"Sig-non"
"RPL38"	"RPL3"	"2902"	"0.999999988409627"	"Sig-non"
"RPL38"	"RPL8"	"2903"	"0.999999988412859"	"Sig-sig"
"RPL38"	"RPL10A"	"2904"	"0.999999988551805"	"Sig-sig"
"RPL38"	"RPL37A"	"2905"	"0.999999988575013"	"Sig-sig"
"RPL36"	"RPL35A"	"2906"	"0.99999998857805"	"Sig-sig"
"RPL36"	"RPL34"	"2907"	"0.999999988835082"	"Sig-non"
"RPL36"	"RPL32"	"2908"	"0.999999988862994"	"Sig-non"
"RPL36"	"RPL31"	"2909"	"0.999999988926197"	"Sig-sig"
"RPL36"	"RPL29"	"2910"	"0.999999989019516"	"Sig-sig"
"RPL36"	"RPL28"	"2911"	"0.999999989150522"	"Sig-sig"
"RPL36"	"RPL27"	"2912"	"0.999999989207814"	"Sig-sig"
"RPL36"	"RPL24"	"2913"	"0.999999989510113"	"Sig-sig"
"RPL36"	"RPL22"	"2914"	"0.999999989597077"	"Sig-sig"
"RPL36"	"RPL21"	"2915"	"0.999999989645837"	"Sig-sig"
"RPL36"	"RPL19"	"2916"	"0.999999989675294"	"Sig-sig"
"RPL36"	"RPL18"	"2917"	"0.999999989866863"	"Sig-sig"
"RPL36"	"RPL18A"	"2918"	"0.999999990037518"	"Sig-sig"
"RPL36"	"RPL15"	"2919"	"0.999999990062711"	"Sig-sig"
"RPL36"	"RPL14"	"2920"	"0.999999990183684"	"Sig-non"
"RPL36"	"RPL13"	"2921"	"0.999999990229944"	"Sig-sig"
"RPL36"	"RPL7A"	"2922"	"0.999999990529336"	"Sig-non"
"RPL36"	"RPL6"	"2923"	"0.99999999053539"	"Sig-sig"
"RPL36"	"RPL4"	"2924"	"0.999999990572345"	"Sig-sig"
"RPL36"	"RPL7"	"2925"	"0.999999990599391"	"Sig-non"
"RPL36"	"RPL35"	"2926"	"0.999999990697601"	"Sig-sig"
"RPL36"	"RPL23A"	"2927"	"0.999999990709328"	"Sig-non"
"RPL36"	"RPL17"	"2928"	"0.999999990849711"	"Sig-non"
"RPL36"	"MRPL19"	"2929"	"0.999999990865097"	"Sig-sig"
"RPL36"	"RPL27A"	"2930"	"0.999999990880663"	"Sig-non"
"RPL36"	"RPL23"	"2931"	"0.999999990987108"	"Sig-non"
"RPL36"	"RPL13A"	"2932"	"0.99999999109714"	"Sig-sig"
"RPL36"	"RPLP1"	"2933"	"0.999999991120175"	"Sig-non"
"RPL36"	"RPLP2"	"2934"	"0.999999991196815"	"Sig-non"
"RPL36"	"RPL12"	"2935"	"0.999999991313011"	"Sig-sig"
"RPL36"	"RPL9"	"2936"	"0.999999991317652"	"Sig-non"
"RPL36"	"RPL3L"	"2937"	"0.999999991406648"	"Sig-non"
"RPL36"	"RPL3"	"2938"	"0.999999991686167"	"Sig-non"
"RPL36"	"RPL8"	"2939"	"0.999999992050117"	"Sig-sig"
"RPL36"	"RPL10A"	"2940"	"0.999999992088971"	"Sig-sig"
"RPL36"	"RPL37A"	"2941"	"0.999999992133505"	"Sig-sig"
"RPL35A"	"RPL34"	"2942"	"0.999999992222914"	"Sig-non"
"RPL35A"	"RPL32"	"2943"	"0.99999999257374"	"Sig-non"
"RPL35A"	"RPL31"	"2944"	"0.999999992709065"	"Sig-sig"
"RPL35A"	"RPL29"	"2945"	"0.999999992776407"	"Sig-sig"
"RPL35A"	"RPL28"	"2946"	"0.999999992792151"	"Sig-sig"
"RPL35A"	"RPL27"	"2947"	"0.999999992862335"	"Sig-sig"
"RPL35A"	"RPL24"	"2948"	"0.999999992942364"	"Sig-sig"
"RPL35A"	"RPL22"	"2949"	"0.99999999295333"	"Sig-sig"
"RPL35A"	"RPL21"	"2950"	"0.999999992981717"	"Sig-sig"
"RPL35A"	"RPL19"	"2951"	"0.999999993045184"	"Sig-sig"
"RPL35A"	"RPL18"	"2952"	"0.999999993057413"	"Sig-sig"
"RPL35A"	"RPL18A"	"2953"	"0.999999993062468"	"Sig-sig"
"RPL35A"	"RPL15"	"2954"	"0.999999993194033"	"Sig-sig"
"RPL35A"	"RPL14"	"2955"	"0.99999999321648"	"Sig-non"
"RPL35A"	"RPL13"	"2956"	"0.999999993227537"	"Sig-sig"
"RPL35A"	"RPL7A"	"2957"	"0.999999993261798"	"Sig-non"
"RPL35A"	"RPL6"	"2958"	"0.999999993262744"	"Sig-sig"
"RPL35A"	"RPL4"	"2959"	"0.999999993315345"	"Sig-sig"
"RPL35A"	"RPL7"	"2960"	"0.999999993391372"	"Sig-non"
"RPL35A"	"RPL35"	"2961"	"0.999999993433195"	"Sig-sig"
"RPL35A"	"RPL23A"	"2962"	"0.999999993665292"	"Sig-non"
"RPL35A"	"RPL17"	"2963"	"0.999999993688851"	"Sig-non"
"RPL35A"	"MRPL19"	"2964"	"0.999999993700522"	"Sig-sig"
"RPL35A"	"RPL27A"	"2965"	"0.999999993731717"	"Sig-non"
"RPL35A"	"RPL23"	"2966"	"0.99999999378509"	"Sig-non"
"RPL35A"	"RPL13A"	"2967"	"0.999999993925438"	"Sig-sig"
"RPL35A"	"RPLP1"	"2968"	"0.999999993947133"	"Sig-non"
"RPL35A"	"RPLP2"	"2969"	"0.99999999399843"	"Sig-non"
"RPL35A"	"RPL12"	"2970"	"0.999999994022349"	"Sig-sig"
"RPL35A"	"RPL9"	"2971"	"0.999999994036696"	"Sig-non"
"RPL35A"	"RPL3L"	"2972"	"0.999999994175144"	"Sig-non"
"RPL35A"	"RPL3"	"2973"	"0.999999994209753"	"Sig-non"
"RPL35A"	"RPL8"	"2974"	"0.999999994224923"	"Sig-sig"
"RPL35A"	"RPL10A"	"2975"	"0.999999994250813"	"Sig-sig"
"RPL35A"	"RPL37A"	"2976"	"0.999999994283672"	"Sig-sig"
"RPL34"	"RPL32"	"2977"	"0.99999999428719"	"Non-non"
"RPL34"	"RPL31"	"2978"	"0.999999994340557"	"Sig-non"
"RPL34"	"RPL29"	"2979"	"0.999999994343162"	"Sig-non"
"RPL34"	"RPL28"	"2980"	"0.999999994410299"	"Sig-non"
"RPL34"	"RPL27"	"2981"	"0.999999994443913"	"Sig-non"
"RPL34"	"RPL24"	"2982"	"0.999999994449563"	"Sig-non"
"RPL34"	"RPL22"	"2983"	"0.999999994460787"	"Sig-non"
"RPL34"	"RPL21"	"2984"	"0.99999999447959"	"Sig-non"
"RPL34"	"RPL19"	"2985"	"0.999999994509218"	"Sig-non"
"RPL34"	"RPL18"	"2986"	"0.999999994531723"	"Sig-non"
"RPL34"	"RPL18A"	"2987"	"0.999999994607188"	"Sig-non"
"RPL34"	"RPL15"	"2988"	"0.999999994647963"	"Sig-non"
"RPL34"	"RPL14"	"2989"	"0.999999994677348"	"Non-non"
"RPL34"	"RPL13"	"2990"	"0.999999994695133"	"Sig-non"
"RPL34"	"RPL7A"	"2991"	"0.999999994701876"	"Non-non"
"RPL34"	"RPL6"	"2992"	"0.999999994701944"	"Sig-non"
"RPL34"	"RPL4"	"2993"	"0.99999999484246"	"Sig-non"
"RPL34"	"RPL7"	"2994"	"0.999999994927702"	"Non-non"
"RPL34"	"RPL35"	"2995"	"0.999999994928116"	"Sig-non"
"RPL34"	"RPL23A"	"2996"	"0.999999994946835"	"Non-non"
"RPL34"	"RPL17"	"2997"	"0.999999994952171"	"Non-non"
"RPL34"	"MRPL19"	"2998"	"0.99999999496947"	"Sig-non"
"RPL34"	"RPL27A"	"2999"	"0.999999995069247"	"Non-non"
"RPL34"	"RPL23"	"3000"	"0.999999995079816"	"Non-non"
"RPL34"	"RPL13A"	"3001"	"0.999999995195123"	"Sig-non"
"RPL34"	"RPLP1"	"3002"	"0.999999995220866"	"Non-non"
"RPL34"	"RPLP2"	"3003"	"0.999999995281514"	"Non-non"
"RPL34"	"RPL12"	"3004"	"0.999999995284765"	"Sig-non"
"RPL34"	"RPL9"	"3005"	"0.99999999528873"	"Non-non"
"RPL34"	"RPL3L"	"3006"	"0.999999995297689"	"Non-non"
"RPL34"	"RPL3"	"3007"	"0.999999995400601"	"Non-non"
"RPL34"	"RPL8"	"3008"	"0.999999995426931"	"Sig-non"
"RPL34"	"RPL10A"	"3009"	"0.999999995441087"	"Sig-non"
"RPL34"	"RPL37A"	"3010"	"0.99999999555599"	"Sig-non"
"RPL32"	"RPL31"	"3011"	"0.999999995607463"	"Sig-non"
"RPL32"	"RPL29"	"3012"	"0.999999995627802"	"Sig-non"
"RPL32"	"RPL28"	"3013"	"0.99999999565422"	"Sig-non"
"RPL32"	"RPL27"	"3014"	"0.999999995675738"	"Sig-non"
"RPL32"	"RPL24"	"3015"	"0.999999995681544"	"Sig-non"
"RPL32"	"RPL22"	"3016"	"0.999999995844621"	"Sig-non"
"RPL32"	"RPL21"	"3017"	"0.999999995862919"	"Sig-non"
"RPL32"	"RPL19"	"3018"	"0.999999995877035"	"Sig-non"
"RPL32"	"RPL18"	"3019"	"0.999999995907003"	"Sig-non"
"RPL32"	"RPL18A"	"3020"	"0.999999995925277"	"Sig-non"
"RPL32"	"RPL15"	"3021"	"0.999999996035194"	"Sig-non"
"RPL32"	"RPL14"	"3022"	"0.999999996036819"	"Non-non"
"RPL32"	"RPL13"	"3023"	"0.999999996052139"	"Sig-non"
"RPL32"	"RPL7A"	"3024"	"0.999999996057245"	"Non-non"
"RPL32"	"RPL6"	"3025"	"0.999999996058321"	"Sig-non"
"RPL32"	"RPL4"	"3026"	"0.999999996119119"	"Sig-non"
"RPL32"	"RPL7"	"3027"	"0.999999996130886"	"Non-non"
"RPL32"	"RPL35"	"3028"	"0.999999996134586"	"Sig-non"
"RPL32"	"RPL23A"	"3029"	"0.999999996149074"	"Non-non"
"RPL32"	"RPL17"	"3030"	"0.999999996163448"	"Non-non"
"RPL32"	"MRPL19"	"3031"	"0.999999996178348"	"Sig-non"
"RPL32"	"RPL27A"	"3032"	"0.999999996267592"	"Non-non"
"RPL32"	"RPL23"	"3033"	"0.99999999631307"	"Non-non"
"RPL32"	"RPL13A"	"3034"	"0.999999996410528"	"Sig-non"
"RPL32"	"RPLP1"	"3035"	"0.999999996608668"	"Non-non"
"RPL32"	"RPLP2"	"3036"	"0.999999996610684"	"Non-non"
"RPL32"	"RPL12"	"3037"	"0.999999996620452"	"Sig-non"
"RPL32"	"RPL9"	"3038"	"0.999999996622781"	"Non-non"
"RPL32"	"RPL3L"	"3039"	"0.999999996712196"	"Non-non"
"RPL32"	"RPL3"	"3040"	"0.999999996720996"	"Non-non"
"RPL32"	"RPL8"	"3041"	"0.999999996771164"	"Sig-non"
"RPL32"	"RPL10A"	"3042"	"0.999999996801999"	"Sig-non"
"RPL32"	"RPL37A"	"3043"	"0.999999996812187"	"Sig-non"
"RPL31"	"RPL29"	"3044"	"0.999999996919707"	"Sig-sig"
"RPL31"	"RPL28"	"3045"	"0.999999996951271"	"Sig-sig"
"RPL31"	"RPL27"	"3046"	"0.999999996971558"	"Sig-sig"
"RPL31"	"RPL24"	"3047"	"0.999999997010317"	"Sig-sig"
"RPL31"	"RPL22"	"3048"	"0.999999997088456"	"Sig-sig"
"RPL31"	"RPL21"	"3049"	"0.999999997167111"	"Sig-sig"
"RPL31"	"RPL19"	"3050"	"0.999999997178392"	"Sig-sig"
"RPL31"	"RPL18"	"3051"	"0.999999997181605"	"Sig-sig"
"RPL31"	"RPL18A"	"3052"	"0.999999997218942"	"Sig-sig"
"RPL31"	"RPL15"	"3053"	"0.999999997307332"	"Sig-sig"
"RPL31"	"RPL14"	"3054"	"0.99999999739355"	"Sig-non"
"RPL31"	"RPL13"	"3055"	"0.999999997409131"	"Sig-sig"
"RPL31"	"RPL7A"	"3056"	"0.999999997429939"	"Sig-non"
"RPL31"	"RPL6"	"3057"	"0.99999999745017"	"Sig-sig"
"RPL31"	"RPL4"	"3058"	"0.999999997452258"	"Sig-sig"
"RPL31"	"RPL7"	"3059"	"0.999999997458565"	"Sig-non"
"RPL31"	"RPL35"	"3060"	"0.999999997478619"	"Sig-sig"
"RPL31"	"RPL23A"	"3061"	"0.999999997501608"	"Sig-non"
"RPL31"	"RPL17"	"3062"	"0.999999997522925"	"Sig-non"
"RPL31"	"MRPL19"	"3063"	"0.999999997551233"	"Sig-sig"
"RPL31"	"RPL27A"	"3064"	"0.999999997581033"	"Sig-non"
"RPL31"	"RPL23"	"3065"	"0.999999997590032"	"Sig-non"
"RPL31"	"RPL13A"	"3066"	"0.999999997593762"	"Sig-sig"
"RPL31"	"RPLP1"	"3067"	"0.999999997622854"	"Sig-non"
"RPL31"	"RPLP2"	"3068"	"0.999999997662262"	"Sig-non"
"RPL31"	"RPL12"	"3069"	"0.999999997774152"	"Sig-sig"
"RPL31"	"RPL9"	"3070"	"0.999999997781723"	"Sig-non"
"RPL31"	"RPL3L"	"3071"	"0.999999997787834"	"Sig-non"
"RPL31"	"RPL3"	"3072"	"0.99999999783931"	"Sig-non"
"RPL31"	"RPL8"	"3073"	"0.999999997853227"	"Sig-sig"
"RPL31"	"RPL10A"	"3074"	"0.999999997853433"	"Sig-sig"
"RPL31"	"RPL37A"	"3075"	"0.999999997862547"	"Sig-sig"
"RPL29"	"RPL28"	"3076"	"0.999999997883312"	"Sig-sig"
"RPL29"	"RPL27"	"3077"	"0.999999997885591"	"Sig-sig"
"RPL29"	"RPL24"	"3078"	"0.999999997898901"	"Sig-sig"
"RPL29"	"RPL22"	"3079"	"0.999999997928039"	"Sig-sig"
"RPL29"	"RPL21"	"3080"	"0.999999997931057"	"Sig-sig"
"RPL29"	"RPL19"	"3081"	"0.999999997940892"	"Sig-sig"
"RPL29"	"RPL18"	"3082"	"0.999999997946396"	"Sig-sig"
"RPL29"	"RPL18A"	"3083"	"0.999999997976152"	"Sig-sig"
