"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"UBE2L3"	"COX7B"	"368"	"0.94547685681536"	"Sig-sig"
"UBE2L3"	"COX7C"	"369"	"0.945480641638772"	"Sig-sig"
"UBE2L3"	"COX8A"	"370"	"0.945514142375332"	"Sig-sig"
"UBE2L3"	"COX7A2L"	"371"	"0.945531525918136"	"Sig-sig"
"UBE2L3"	"COX5A"	"372"	"0.945736670780959"	"Sig-sig"
"UBE2L3"	"ATP5H"	"373"	"0.945799844495786"	"Sig-sig"
"UBE2L3"	"ATP5A1"	"374"	"0.945813642580418"	"Sig-non"
"UBE2L3"	"ATP5B"	"375"	"0.945815537167688"	"Sig-sig"
"UBE2L3"	"ATP5C1"	"376"	"0.94608297659074"	"Sig-sig"
"UBE2L3"	"ATP5D"	"377"	"0.946137631568661"	"Sig-non"
"UBE2L3"	"ATP5E"	"378"	"0.946193381557736"	"Sig-sig"
"UBE2L3"	"ATP5F1"	"379"	"0.946213401835859"	"Sig-sig"
"UBE2L3"	"ATP5G1"	"380"	"0.946267841002423"	"Sig-sig"
"UBE2L3"	"ATP5G2"	"381"	"0.94627606108609"	"Sig-sig"
"UBE2L3"	"ATP5G3"	"382"	"0.946371699623937"	"Sig-sig"
"UBE2L3"	"ATP5J"	"383"	"0.946384903864989"	"Sig-non"
"UBE2L3"	"ATP5O"	"384"	"0.946394058666891"	"Sig-non"
"UBE2L3"	"HTRA2"	"385"	"0.946433922423547"	"Sig-sig"
"UBE2L3"	"SLC25A4"	"386"	"0.946572185574189"	"Sig-sig"
"UBE2L3"	"SLC25A5"	"387"	"0.946814387554685"	"Sig-sig"
"UBE2L3"	"SLC25A6"	"388"	"0.946818137046312"	"Sig-sig"
"UBE2L3"	"PPID"	"389"	"0.946825849495597"	"Sig-sig"
"UBE2L3"	"VDAC1"	"390"	"0.946895157462586"	"Sig-sig"
"UBE2L3"	"VDAC2"	"391"	"0.947004239659318"	"Sig-non"
"UBE2L3"	"VDAC3"	"392"	"0.94741543462002"	"Sig-sig"
"UBE2L3"	"SLC25A31"	"393"	"0.947589952159499"	"Sig-non"
"UBE2L3"	"UBE2J1"	"394"	"0.947643805855777"	"Sig-sig"
"UBE2L3"	"UBE2G1"	"395"	"0.947796240532281"	"Sig-sig"
"UBE2L3"	"UBE2G2"	"396"	"0.947903130789618"	"Sig-sig"
"UBE2L3"	"TH"	"397"	"0.947914034022139"	"Sig-non"
"UBE2L3"	"SLC6A3"	"398"	"0.947921234933118"	"Sig-non"
"UBE2L3"	"CASP9"	"399"	"0.947961661464684"	"Sig-non"
"UBE2L3"	"CASP3"	"400"	"0.948085431389527"	"Sig-sig"
"UBE2L3"	"APAF1"	"401"	"0.948104754468886"	"Sig-non"
"UBE2L3"	"SLC18A1"	"402"	"0.948114306504416"	"Sig-non"
"UBE2L3"	"SLC18A2"	"403"	"0.948243726999183"	"Sig-sig"
"UBE2L6"	"PARK2"	"404"	"0.948425059700335"	"Sig-non"
"UBE2L6"	"SNCAIP"	"405"	"0.94843307230281"	"Non-non"
"UBE2L6"	"GPR37"	"406"	"0.948497038993181"	"Sig-non"
"UBE2L6"	"PARK7"	"407"	"0.948527535309886"	"Sig-non"
"UBE2L6"	"PINK1"	"408"	"0.948542029984722"	"Sig-non"
"UBE2L6"	"SNCA"	"409"	"0.948556326820646"	"Sig-non"
"UBE2L6"	"UCHL1"	"410"	"0.948577872079275"	"Sig-non"
"UBE2L6"	"CYCS"	"411"	"0.948637405946912"	"Sig-non"
"UBE2L6"	"NDUFS7"	"412"	"0.948647601304677"	"Non-non"
"UBE2L6"	"NDUFA1"	"413"	"0.948672076907756"	"Sig-non"
"UBE2L6"	"NDUFA2"	"414"	"0.948811164532277"	"Sig-non"
"UBE2L6"	"NDUFA3"	"415"	"0.948882399805071"	"Sig-non"
"UBE2L6"	"NDUFA4"	"416"	"0.94895770506309"	"Sig-non"
"UBE2L6"	"NDUFA5"	"417"	"0.948960708223601"	"Non-non"
"UBE2L6"	"NDUFA6"	"418"	"0.949045356285933"	"Sig-non"
"UBE2L6"	"NDUFA7"	"419"	"0.949078138267756"	"Sig-non"
"UBE2L6"	"NDUFA8"	"420"	"0.94915062450375"	"Non-non"
"UBE2L6"	"NDUFA9"	"421"	"0.949474387364867"	"Sig-non"
"UBE2L6"	"NDUFA10"	"422"	"0.94948399086456"	"Sig-non"
"UBE2L6"	"NDUFAB1"	"423"	"0.949486772287746"	"Sig-non"
"UBE2L6"	"NDUFB1"	"424"	"0.949551592030877"	"Non-non"
"UBE2L6"	"NDUFB2"	"425"	"0.949620981587487"	"Sig-non"
"UBE2L6"	"NDUFB3"	"426"	"0.949640113628338"	"Sig-non"
"UBE2L6"	"NDUFB4"	"427"	"0.949653428535977"	"Sig-non"
"UBE2L6"	"NDUFB5"	"428"	"0.949750958340842"	"Sig-non"
"UBE2L6"	"NDUFB6"	"429"	"0.94978031315389"	"Non-non"
"UBE2L6"	"NDUFB7"	"430"	"0.949810648687207"	"Non-non"
"UBE2L6"	"NDUFB8"	"431"	"0.94986861576951"	"Non-non"
"UBE2L6"	"NDUFC1"	"432"	"0.949880855039497"	"Sig-non"
"UBE2L6"	"NDUFC2"	"433"	"0.949959153571489"	"Sig-non"
"UBE2L6"	"NDUFS1"	"434"	"0.950061934200604"	"Sig-non"
"UBE2L6"	"NDUFS2"	"435"	"0.950077155698929"	"Sig-non"
"UBE2L6"	"NDUFS3"	"436"	"0.950081712141392"	"Sig-non"
"UBE2L6"	"NDUFV1"	"437"	"0.950128299820009"	"Sig-non"
"UBE2L6"	"NDUFS4"	"438"	"0.950256912085133"	"Non-non"
"UBE2L6"	"NDUFS5"	"439"	"0.95027030868283"	"Sig-non"
"UBE2L6"	"NDUFS6"	"440"	"0.950328834354334"	"Sig-non"
"UBE2L6"	"NDUFS8"	"441"	"0.950362338780891"	"Sig-non"
"UBE2L6"	"NDUFV2"	"442"	"0.950402160146375"	"Sig-non"
"UBE2L6"	"NDUFA4L2"	"443"	"0.950463226822331"	"Sig-non"
"UBE2L6"	"SDHA"	"444"	"0.95053853749431"	"Sig-non"
"UBE2L6"	"SDHB"	"445"	"0.950572738169658"	"Sig-non"
"UBE2L6"	"SDHC"	"446"	"0.950606371675792"	"Sig-non"
"UBE2L6"	"SDHD"	"447"	"0.950768013439047"	"Non-non"
"UBE2L6"	"hCG_1776980"	"448"	"0.950856934241124"	"Sig-non"
"UBE2L6"	"UQCR"	"449"	"0.950921226489455"	"Sig-non"
"UBE2L6"	"CYC1"	"450"	"0.95105279035694"	"Sig-non"
"UBE2L6"	"UQCRQ"	"451"	"0.951104013407241"	"Sig-non"
"UBE2L6"	"UCRC"	"452"	"0.951122925885066"	"Sig-non"
"UBE2L6"	"UQCRB"	"453"	"0.951151310143458"	"Non-non"
"UBE2L6"	"UQCRC1"	"454"	"0.951153932703944"	"Sig-non"
"UBE2L6"	"UQCRC2"	"455"	"0.951206205643069"	"Non-non"
"UBE2L6"	"UQCRFS1"	"456"	"0.951215016042688"	"Sig-non"
"UBE2L6"	"UQCRH"	"457"	"0.951304897037265"	"Sig-non"
"UBE2L6"	"COX4I1"	"458"	"0.951318807570146"	"Sig-non"
"UBE2L6"	"COX5B"	"459"	"0.951320305588658"	"Sig-non"
"UBE2L6"	"COX6A1"	"460"	"0.951336423402524"	"Sig-non"
"UBE2L6"	"COX6A2"	"461"	"0.951369807384648"	"Non-non"
"UBE2L6"	"COX6B1"	"462"	"0.951396426377938"	"Sig-non"
"UBE2L6"	"COX6C"	"463"	"0.951404712348407"	"Sig-non"
"UBE2L6"	"COX7A1"	"464"	"0.951419347760297"	"Sig-non"
"UBE2L6"	"COX7A2"	"465"	"0.951436455607815"	"Sig-non"
"UBE2L6"	"COX7B"	"466"	"0.951447841479639"	"Sig-non"
"UBE2L6"	"COX7C"	"467"	"0.951453939409317"	"Sig-non"
"UBE2L6"	"COX8A"	"468"	"0.951535095003918"	"Sig-non"
"UBE2L6"	"COX7A2L"	"469"	"0.951549730880642"	"Sig-non"
"UBE2L6"	"COX5A"	"470"	"0.951597607502675"	"Sig-non"
"UBE2L6"	"ATP5H"	"471"	"0.951599139489212"	"Sig-non"
"UBE2L6"	"ATP5A1"	"472"	"0.951631910963301"	"Non-non"
"UBE2L6"	"ATP5B"	"473"	"0.951658639563633"	"Sig-non"
"UBE2L6"	"ATP5C1"	"474"	"0.951794102273027"	"Sig-non"
"UBE2L6"	"ATP5D"	"475"	"0.951808122502101"	"Non-non"
"UBE2L6"	"ATP5E"	"476"	"0.951849309091754"	"Sig-non"
"UBE2L6"	"ATP5F1"	"477"	"0.951858491021996"	"Sig-non"
"UBE2L6"	"ATP5G1"	"478"	"0.951862937401549"	"Sig-non"
"UBE2L6"	"ATP5G2"	"479"	"0.951867593536472"	"Sig-non"
"UBE2L6"	"ATP5G3"	"480"	"0.951970990559755"	"Sig-non"
"UBE2L6"	"ATP5J"	"481"	"0.952018894432004"	"Non-non"
"UBE2L6"	"ATP5O"	"482"	"0.952078552797909"	"Non-non"
"UBE2L6"	"HTRA2"	"483"	"0.952102065386016"	"Sig-non"
"UBE2L6"	"SLC25A4"	"484"	"0.952187410494926"	"Sig-non"
"UBE2L6"	"SLC25A5"	"485"	"0.952301178169415"	"Sig-non"
"UBE2L6"	"SLC25A6"	"486"	"0.952427075396599"	"Sig-non"
"UBE2L6"	"PPID"	"487"	"0.952467392038987"	"Sig-non"
"UBE2L6"	"VDAC1"	"488"	"0.952815903722579"	"Sig-non"
"UBE2L6"	"VDAC2"	"489"	"0.95289063938157"	"Non-non"
"UBE2L6"	"VDAC3"	"490"	"0.952893766210436"	"Sig-non"
"UBE2L6"	"SLC25A31"	"491"	"0.953098359879919"	"Non-non"
"UBE2L6"	"UBE2J1"	"492"	"0.953183158283602"	"Sig-non"
"UBE2L6"	"UBE2G1"	"493"	"0.95319358160214"	"Sig-non"
"UBE2L6"	"UBE2G2"	"494"	"0.953212012322676"	"Sig-non"
"UBE2L6"	"TH"	"495"	"0.95322848407545"	"Non-non"
"UBE2L6"	"SLC6A3"	"496"	"0.953270157554014"	"Non-non"
"UBE2L6"	"CASP9"	"497"	"0.953308910339395"	"Non-non"
"UBE2L6"	"CASP3"	"498"	"0.953319771436258"	"Sig-non"
"UBE2L6"	"APAF1"	"499"	"0.953327423739896"	"Non-non"
"UBE2L6"	"SLC18A1"	"500"	"0.953441049489017"	"Non-non"
"UBE2L6"	"SLC18A2"	"501"	"0.953449559521098"	"Sig-non"
"PARK2"	"SNCAIP"	"502"	"0.953470768916799"	"Sig-non"
"PARK2"	"GPR37"	"503"	"0.953482723556828"	"Sig-sig"
"PARK2"	"PARK7"	"504"	"0.95353483343667"	"Sig-sig"
"PARK2"	"PINK1"	"505"	"0.953576697434139"	"Sig-sig"
"PARK2"	"SNCA"	"506"	"0.953592781639856"	"Sig-sig"
"PARK2"	"UCHL1"	"507"	"0.953600663041371"	"Sig-sig"
"PARK2"	"CYCS"	"508"	"0.953612377602405"	"Sig-sig"
"PARK2"	"NDUFS7"	"509"	"0.953624407476467"	"Sig-non"
"PARK2"	"NDUFA1"	"510"	"0.953630603903865"	"Sig-sig"
"PARK2"	"NDUFA2"	"511"	"0.953699775464275"	"Sig-sig"
"PARK2"	"NDUFA3"	"512"	"0.953706409233574"	"Sig-sig"
"PARK2"	"NDUFA4"	"513"	"0.953799101086413"	"Sig-sig"
"PARK2"	"NDUFA5"	"514"	"0.953821464877869"	"Sig-non"
"PARK2"	"NDUFA6"	"515"	"0.953821679369598"	"Sig-sig"
"PARK2"	"NDUFA7"	"516"	"0.953832815174647"	"Sig-sig"
"PARK2"	"NDUFA8"	"517"	"0.953883153614571"	"Sig-non"
"PARK2"	"NDUFA9"	"518"	"0.954030587791075"	"Sig-sig"
"PARK2"	"NDUFA10"	"519"	"0.954058289450027"	"Sig-sig"
"PARK2"	"NDUFAB1"	"520"	"0.954063118096868"	"Sig-sig"
"PARK2"	"NDUFB1"	"521"	"0.954079464599016"	"Sig-non"
"PARK2"	"NDUFB2"	"522"	"0.954121133018528"	"Sig-sig"
"PARK2"	"NDUFB3"	"523"	"0.954139012683159"	"Sig-sig"
"PARK2"	"NDUFB4"	"524"	"0.954282382734808"	"Sig-sig"
"PARK2"	"NDUFB5"	"525"	"0.954297348622234"	"Sig-sig"
"PARK2"	"NDUFB6"	"526"	"0.954514575755372"	"Sig-non"
"PARK2"	"NDUFB7"	"527"	"0.954519298344497"	"Sig-non"
"PARK2"	"NDUFB8"	"528"	"0.95452980038696"	"Sig-non"
"PARK2"	"NDUFC1"	"529"	"0.954659354159442"	"Sig-sig"
"PARK2"	"NDUFC2"	"530"	"0.954667796846669"	"Sig-sig"
"PARK2"	"NDUFS1"	"531"	"0.954725645629948"	"Sig-sig"
"PARK2"	"NDUFS2"	"532"	"0.954797048425237"	"Sig-sig"
"PARK2"	"NDUFS3"	"533"	"0.954886197072009"	"Sig-sig"
"PARK2"	"NDUFV1"	"534"	"0.954903650026179"	"Sig-sig"
"PARK2"	"NDUFS4"	"535"	"0.954935619023313"	"Sig-non"
"PARK2"	"NDUFS5"	"536"	"0.954949079753122"	"Sig-sig"
"PARK2"	"NDUFS6"	"537"	"0.954964972885022"	"Sig-sig"
"PARK2"	"NDUFS8"	"538"	"0.954990198981042"	"Sig-sig"
"PARK2"	"NDUFV2"	"539"	"0.955029131622819"	"Sig-sig"
"PARK2"	"NDUFA4L2"	"540"	"0.955038953628476"	"Sig-sig"
"PARK2"	"SDHA"	"541"	"0.955120210890006"	"Sig-sig"
"PARK2"	"SDHB"	"542"	"0.955170291496217"	"Sig-sig"
"PARK2"	"SDHC"	"543"	"0.955262651757187"	"Sig-sig"
"PARK2"	"SDHD"	"544"	"0.955292375867828"	"Sig-non"
"PARK2"	"hCG_1776980"	"545"	"0.955335785681029"	"Sig-sig"
"PARK2"	"UQCR"	"546"	"0.95546125486608"	"Sig-sig"
"PARK2"	"CYC1"	"547"	"0.955468815298974"	"Sig-sig"
"PARK2"	"UQCRQ"	"548"	"0.955525517008212"	"Sig-sig"
"PARK2"	"UCRC"	"549"	"0.955554252649415"	"Sig-sig"
"PARK2"	"UQCRB"	"550"	"0.955601868956562"	"Sig-non"
"PARK2"	"UQCRC1"	"551"	"0.955647609796481"	"Sig-sig"
"PARK2"	"UQCRC2"	"552"	"0.955700023308926"	"Sig-non"
"PARK2"	"UQCRFS1"	"553"	"0.955735025227723"	"Sig-sig"
"PARK2"	"UQCRH"	"554"	"0.955745128187878"	"Sig-sig"
"PARK2"	"COX4I1"	"555"	"0.955749410078684"	"Sig-sig"
"PARK2"	"COX5B"	"556"	"0.955788510044603"	"Sig-sig"
"PARK2"	"COX6A1"	"557"	"0.955821136764862"	"Sig-sig"
"PARK2"	"COX6A2"	"558"	"0.955831451155247"	"Sig-non"
"PARK2"	"COX6B1"	"559"	"0.955843032627103"	"Sig-sig"
"PARK2"	"COX6C"	"560"	"0.955851177091984"	"Sig-sig"
"PARK2"	"COX7A1"	"561"	"0.955857148324662"	"Sig-sig"
"PARK2"	"COX7A2"	"562"	"0.955924260468087"	"Sig-sig"
"PARK2"	"COX7B"	"563"	"0.955942228888282"	"Sig-sig"
"PARK2"	"COX7C"	"564"	"0.955967405550579"	"Sig-sig"
"PARK2"	"COX8A"	"565"	"0.956057405801862"	"Sig-sig"
"PARK2"	"COX7A2L"	"566"	"0.956070511355082"	"Sig-sig"
"PARK2"	"COX5A"	"567"	"0.956096845996229"	"Sig-sig"
"PARK2"	"ATP5H"	"568"	"0.956121954476743"	"Sig-sig"
"PARK2"	"ATP5A1"	"569"	"0.956130239202619"	"Sig-non"
"PARK2"	"ATP5B"	"570"	"0.956161603105515"	"Sig-sig"
"PARK2"	"ATP5C1"	"571"	"0.956222360034418"	"Sig-sig"
"PARK2"	"ATP5D"	"572"	"0.956234028590408"	"Sig-non"
"PARK2"	"ATP5E"	"573"	"0.956237506412988"	"Sig-sig"
"PARK2"	"ATP5F1"	"574"	"0.95629322989362"	"Sig-sig"
"PARK2"	"ATP5G1"	"575"	"0.95636322465423"	"Sig-sig"
"PARK2"	"ATP5G2"	"576"	"0.956416499075958"	"Sig-sig"
"PARK2"	"ATP5G3"	"577"	"0.956513291209008"	"Sig-sig"
"PARK2"	"ATP5J"	"578"	"0.956541373021866"	"Sig-non"
"PARK2"	"ATP5O"	"579"	"0.956605442346725"	"Sig-non"
"PARK2"	"HTRA2"	"580"	"0.956656138901303"	"Sig-sig"
"PARK2"	"SLC25A4"	"581"	"0.956659877074209"	"Sig-sig"
"PARK2"	"SLC25A5"	"582"	"0.956685057828155"	"Sig-sig"
"PARK2"	"SLC25A6"	"583"	"0.956686021542738"	"Sig-sig"
"PARK2"	"PPID"	"584"	"0.95669389044241"	"Sig-sig"
"PARK2"	"VDAC1"	"585"	"0.956881803960452"	"Sig-sig"
"PARK2"	"VDAC2"	"586"	"0.956893253518837"	"Sig-non"
"PARK2"	"VDAC3"	"587"	"0.95690505078478"	"Sig-sig"
"PARK2"	"SLC25A31"	"588"	"0.956908980229426"	"Sig-non"
"PARK2"	"UBE2J1"	"589"	"0.956988499076128"	"Sig-sig"
"PARK2"	"UBE2G1"	"590"	"0.956992487078237"	"Sig-sig"
"PARK2"	"UBE2G2"	"591"	"0.956995095973782"	"Sig-sig"
"PARK2"	"TH"	"592"	"0.957003443666107"	"Sig-non"
"PARK2"	"SLC6A3"	"593"	"0.957016570090746"	"Sig-non"
"PARK2"	"CASP9"	"594"	"0.957149040271477"	"Sig-non"
"PARK2"	"CASP3"	"595"	"0.957239523300685"	"Sig-sig"
"PARK2"	"APAF1"	"596"	"0.95728180609322"	"Sig-non"
"PARK2"	"SLC18A1"	"597"	"0.957282810737695"	"Sig-non"
"PARK2"	"SLC18A2"	"598"	"0.957305693476109"	"Sig-sig"
"SNCAIP"	"GPR37"	"599"	"0.957320039821093"	"Sig-non"
"SNCAIP"	"PARK7"	"600"	"0.957320182388367"	"Sig-non"
"SNCAIP"	"PINK1"	"601"	"0.95732051052378"	"Sig-non"
"SNCAIP"	"SNCA"	"602"	"0.957337757570211"	"Sig-non"
"SNCAIP"	"UCHL1"	"603"	"0.957446543835096"	"Sig-non"
"SNCAIP"	"CYCS"	"604"	"0.957485942588266"	"Sig-non"
"SNCAIP"	"NDUFS7"	"605"	"0.957519305369362"	"Non-non"
"SNCAIP"	"NDUFA1"	"606"	"0.957552296556693"	"Sig-non"
"SNCAIP"	"NDUFA2"	"607"	"0.957563020196648"	"Sig-non"
"SNCAIP"	"NDUFA3"	"608"	"0.957645482854817"	"Sig-non"
"SNCAIP"	"NDUFA4"	"609"	"0.95769019972336"	"Sig-non"
"SNCAIP"	"NDUFA5"	"610"	"0.957759418550601"	"Non-non"
"SNCAIP"	"NDUFA6"	"611"	"0.957761038330846"	"Sig-non"
"SNCAIP"	"NDUFA7"	"612"	"0.957771625605665"	"Sig-non"
"SNCAIP"	"NDUFA8"	"613"	"0.957809263617802"	"Non-non"
"SNCAIP"	"NDUFA9"	"614"	"0.95784302929229"	"Sig-non"
"SNCAIP"	"NDUFA10"	"615"	"0.957845439509211"	"Sig-non"
"SNCAIP"	"NDUFAB1"	"616"	"0.958010459471174"	"Sig-non"
"SNCAIP"	"NDUFB1"	"617"	"0.958027085467468"	"Non-non"
"SNCAIP"	"NDUFB2"	"618"	"0.958054970961256"	"Sig-non"
"SNCAIP"	"NDUFB3"	"619"	"0.95809008555228"	"Sig-non"
"SNCAIP"	"NDUFB4"	"620"	"0.958129378561798"	"Sig-non"
"SNCAIP"	"NDUFB5"	"621"	"0.958217274510809"	"Sig-non"
"SNCAIP"	"NDUFB6"	"622"	"0.958359270255009"	"Non-non"
"SNCAIP"	"NDUFB7"	"623"	"0.958375633704891"	"Non-non"
"SNCAIP"	"NDUFB8"	"624"	"0.958408956800026"	"Non-non"
"SNCAIP"	"NDUFC1"	"625"	"0.958449737010832"	"Sig-non"
"SNCAIP"	"NDUFC2"	"626"	"0.958475240086795"	"Sig-non"
"SNCAIP"	"NDUFS1"	"627"	"0.95848316567824"	"Sig-non"
"SNCAIP"	"NDUFS2"	"628"	"0.95856185283258"	"Sig-non"
"SNCAIP"	"NDUFS3"	"629"	"0.958641690418767"	"Sig-non"
"SNCAIP"	"NDUFV1"	"630"	"0.958661928416005"	"Sig-non"
"SNCAIP"	"NDUFS4"	"631"	"0.958664136363545"	"Non-non"
"SNCAIP"	"NDUFS5"	"632"	"0.958686985963633"	"Sig-non"
"SNCAIP"	"NDUFS6"	"633"	"0.958701585666692"	"Sig-non"
"SNCAIP"	"NDUFS8"	"634"	"0.958705505162661"	"Sig-non"
"SNCAIP"	"NDUFV2"	"635"	"0.958759961389238"	"Sig-non"
"SNCAIP"	"NDUFA4L2"	"636"	"0.958830877663696"	"Sig-non"
"SNCAIP"	"SDHA"	"637"	"0.958896491451455"	"Sig-non"
"SNCAIP"	"SDHB"	"638"	"0.958954508306"	"Sig-non"
"SNCAIP"	"SDHC"	"639"	"0.958998445655306"	"Sig-non"
"SNCAIP"	"SDHD"	"640"	"0.959042409218957"	"Non-non"
"SNCAIP"	"hCG_1776980"	"641"	"0.959114328307385"	"Sig-non"
"SNCAIP"	"UQCR"	"642"	"0.959182657647353"	"Sig-non"
"SNCAIP"	"CYC1"	"643"	"0.959230827060621"	"Sig-non"
"SNCAIP"	"UQCRQ"	"644"	"0.959237147247589"	"Sig-non"
"SNCAIP"	"UCRC"	"645"	"0.95927577110151"	"Sig-non"
"SNCAIP"	"UQCRB"	"646"	"0.959288072889651"	"Non-non"
"SNCAIP"	"UQCRC1"	"647"	"0.959434837693043"	"Sig-non"
"SNCAIP"	"UQCRC2"	"648"	"0.959554115246472"	"Non-non"
"SNCAIP"	"UQCRFS1"	"649"	"0.959596260922797"	"Sig-non"
"SNCAIP"	"UQCRH"	"650"	"0.959603140454179"	"Sig-non"
"SNCAIP"	"COX4I1"	"651"	"0.959653379867579"	"Sig-non"
"SNCAIP"	"COX5B"	"652"	"0.959746491413724"	"Sig-non"
"SNCAIP"	"COX6A1"	"653"	"0.959775621888323"	"Sig-non"
"SNCAIP"	"COX6A2"	"654"	"0.95979865878483"	"Non-non"
"SNCAIP"	"COX6B1"	"655"	"0.959894338511921"	"Sig-non"
"SNCAIP"	"COX6C"	"656"	"0.959936827751887"	"Sig-non"
"SNCAIP"	"COX7A1"	"657"	"0.959941300889001"	"Sig-non"
"SNCAIP"	"COX7A2"	"658"	"0.959981047877912"	"Sig-non"
"SNCAIP"	"COX7B"	"659"	"0.959994285188158"	"Sig-non"
"SNCAIP"	"COX7C"	"660"	"0.960009140436648"	"Sig-non"
"SNCAIP"	"COX8A"	"661"	"0.960054174008345"	"Sig-non"
"SNCAIP"	"COX7A2L"	"662"	"0.960087163433547"	"Sig-non"
"SNCAIP"	"COX5A"	"663"	"0.960168580572613"	"Sig-non"
"SNCAIP"	"ATP5H"	"664"	"0.960180395195616"	"Sig-non"
"SNCAIP"	"ATP5A1"	"665"	"0.960212804929885"	"Non-non"
"SNCAIP"	"ATP5B"	"666"	"0.960221656320838"	"Sig-non"
"SNCAIP"	"ATP5C1"	"667"	"0.960243041784341"	"Sig-non"
"SNCAIP"	"ATP5D"	"668"	"0.96024376099136"	"Non-non"
"SNCAIP"	"ATP5E"	"669"	"0.960286225289611"	"Sig-non"
"SNCAIP"	"ATP5F1"	"670"	"0.96032563167869"	"Sig-non"
"SNCAIP"	"ATP5G1"	"671"	"0.960347497035586"	"Sig-non"
"SNCAIP"	"ATP5G2"	"672"	"0.960354824218246"	"Sig-non"
"SNCAIP"	"ATP5G3"	"673"	"0.960382589050665"	"Sig-non"
"SNCAIP"	"ATP5J"	"674"	"0.960428576254122"	"Non-non"
"SNCAIP"	"ATP5O"	"675"	"0.960449827590891"	"Non-non"
"SNCAIP"	"HTRA2"	"676"	"0.960457053784759"	"Sig-non"
"SNCAIP"	"SLC25A4"	"677"	"0.960464453408149"	"Sig-non"
"SNCAIP"	"SLC25A5"	"678"	"0.960475027431974"	"Sig-non"
"SNCAIP"	"SLC25A6"	"679"	"0.960507204021798"	"Sig-non"
"SNCAIP"	"PPID"	"680"	"0.960529665290294"	"Sig-non"
"SNCAIP"	"VDAC1"	"681"	"0.96055807169587"	"Sig-non"
"SNCAIP"	"VDAC2"	"682"	"0.960578495045751"	"Non-non"
"SNCAIP"	"VDAC3"	"683"	"0.960590340077149"	"Sig-non"
"SNCAIP"	"SLC25A31"	"684"	"0.960665446725245"	"Non-non"
"SNCAIP"	"UBE2J1"	"685"	"0.960785757118764"	"Sig-non"
"SNCAIP"	"UBE2G1"	"686"	"0.960793312752301"	"Sig-non"
"SNCAIP"	"UBE2G2"	"687"	"0.96080324715684"	"Sig-non"
"SNCAIP"	"TH"	"688"	"0.960811319474671"	"Non-non"
"SNCAIP"	"SLC6A3"	"689"	"0.960907166491505"	"Non-non"
"SNCAIP"	"CASP9"	"690"	"0.960922247599787"	"Non-non"
"SNCAIP"	"CASP3"	"691"	"0.960928567578305"	"Sig-non"
"SNCAIP"	"APAF1"	"692"	"0.960980560204949"	"Non-non"
"SNCAIP"	"SLC18A1"	"693"	"0.961005622384016"	"Non-non"
"SNCAIP"	"SLC18A2"	"694"	"0.961128978809727"	"Sig-non"
"GPR37"	"PARK7"	"695"	"0.961140150526681"	"Sig-sig"
"GPR37"	"PINK1"	"696"	"0.96114652118292"	"Sig-sig"
"GPR37"	"SNCA"	"697"	"0.961149158755049"	"Sig-sig"
"GPR37"	"UCHL1"	"698"	"0.961339803642843"	"Sig-sig"
"GPR37"	"CYCS"	"699"	"0.961339807636522"	"Sig-sig"
"GPR37"	"NDUFS7"	"700"	"0.961386266753769"	"Sig-non"
"GPR37"	"NDUFA1"	"701"	"0.961458958399587"	"Sig-sig"
"GPR37"	"NDUFA2"	"702"	"0.961464929779311"	"Sig-sig"
"GPR37"	"NDUFA3"	"703"	"0.961566453884231"	"Sig-sig"
"GPR37"	"NDUFA4"	"704"	"0.961604985978709"	"Sig-sig"
"GPR37"	"NDUFA5"	"705"	"0.961626170787365"	"Sig-non"
"GPR37"	"NDUFA6"	"706"	"0.961636304751665"	"Sig-sig"
"GPR37"	"NDUFA7"	"707"	"0.961637523961393"	"Sig-sig"
"GPR37"	"NDUFA8"	"708"	"0.961709742139093"	"Sig-non"
"GPR37"	"NDUFA9"	"709"	"0.96174529998143"	"Sig-sig"
"GPR37"	"NDUFA10"	"710"	"0.961776814867817"	"Sig-sig"
"GPR37"	"NDUFAB1"	"711"	"0.96180117114593"	"Sig-sig"
"GPR37"	"NDUFB1"	"712"	"0.961804778313349"	"Sig-non"
"GPR37"	"NDUFB2"	"713"	"0.961830700205378"	"Sig-sig"
"GPR37"	"NDUFB3"	"714"	"0.961840700403496"	"Sig-sig"
"GPR37"	"NDUFB4"	"715"	"0.961890387441145"	"Sig-sig"
"GPR37"	"NDUFB5"	"716"	"0.961943792390749"	"Sig-sig"
"GPR37"	"NDUFB6"	"717"	"0.961948083855978"	"Sig-non"
"GPR37"	"NDUFB7"	"718"	"0.961950393430236"	"Sig-non"
"GPR37"	"NDUFB8"	"719"	"0.961952968385897"	"Sig-non"
"GPR37"	"NDUFC1"	"720"	"0.961954135500168"	"Sig-sig"
"GPR37"	"NDUFC2"	"721"	"0.961954611570294"	"Sig-sig"
"GPR37"	"NDUFS1"	"722"	"0.961956312408552"	"Sig-sig"
"GPR37"	"NDUFS2"	"723"	"0.961964407446724"	"Sig-sig"
"GPR37"	"NDUFS3"	"724"	"0.961986666560149"	"Sig-sig"
"GPR37"	"NDUFV1"	"725"	"0.96198792258177"	"Sig-sig"
"GPR37"	"NDUFS4"	"726"	"0.962051547540509"	"Sig-non"
