"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK3"	"FRAP1"	"1470"	"0.999859411708848"	"Sig-sig"
"MAPK3"	"MDM2"	"1471"	"0.999859736037907"	"Sig-sig"
"MAPK3"	"CDKN2A"	"1472"	"0.999860521039181"	"Sig-sig"
"MAPK3"	"TP53"	"1473"	"0.999861142530925"	"Sig-sig"
"MAPK3"	"CCND1"	"1474"	"0.999861429754706"	"Sig-sig"
"MAPK3"	"CDK4"	"1475"	"0.999862110539825"	"Sig-sig"
"MAPK3"	"CDK6"	"1476"	"0.999862676108162"	"Sig-non"
"MAPK3"	"RB1"	"1477"	"0.999862757417816"	"Sig-sig"
"MAPK3"	"E2F1"	"1478"	"0.999863006411642"	"Sig-sig"
"MAPK3"	"E2F2"	"1479"	"0.999863121209346"	"Sig-non"
"MAPK3"	"E2F3"	"1480"	"0.999863258696557"	"Sig-sig"
"MAPK3"	"PLCG1"	"1481"	"0.999864217108616"	"Sig-non"
"MAPK3"	"PLCG2"	"1482"	"0.999864969840581"	"Sig-sig"
"MAPK3"	"HRAS"	"1483"	"0.999865476894868"	"Sig-non"
"MAPK3"	"KRAS"	"1484"	"0.999865669364908"	"Sig-sig"
"MAPK3"	"NRAS"	"1485"	"0.999865957911678"	"Sig-sig"
"MAPK3"	"CDKN1A"	"1486"	"0.999867253197902"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"1487"	"0.999867439821807"	"Non-non"
"PIK3R5"	"PIK3CB"	"1488"	"0.999868677978137"	"Non-non"
"PIK3R5"	"PIK3CD"	"1489"	"0.999868797723408"	"Sig-non"
"PIK3R5"	"PIK3CG"	"1490"	"0.999868827812105"	"Sig-non"
"PIK3R5"	"PIK3R1"	"1491"	"0.999869690653645"	"Sig-non"
"PIK3R5"	"PIK3R2"	"1492"	"0.999870323482544"	"Sig-non"
"PIK3R5"	"PIK3R3"	"1493"	"0.999870721216399"	"Non-non"
"PIK3R5"	"AKT3"	"1494"	"0.999870766535831"	"Sig-non"
"PIK3R5"	"AKT1"	"1495"	"0.999871715668346"	"Non-non"
"PIK3R5"	"AKT2"	"1496"	"0.99987324887784"	"Sig-non"
"PIK3R5"	"PTEN"	"1497"	"0.999873396225145"	"Sig-non"
"PIK3R5"	"FRAP1"	"1498"	"0.999873742137011"	"Sig-non"
"PIK3R5"	"MDM2"	"1499"	"0.999873936821762"	"Sig-non"
"PIK3R5"	"CDKN2A"	"1500"	"0.999874674500446"	"Sig-non"
"PIK3R5"	"TP53"	"1501"	"0.999875014896881"	"Sig-non"
"PIK3R5"	"CCND1"	"1502"	"0.999875291269685"	"Sig-non"
"PIK3R5"	"CDK4"	"1503"	"0.999875788333778"	"Sig-non"
"PIK3R5"	"CDK6"	"1504"	"0.999875946658191"	"Non-non"
"PIK3R5"	"RB1"	"1505"	"0.999876670989589"	"Sig-non"
"PIK3R5"	"E2F1"	"1506"	"0.999876953671768"	"Sig-non"
"PIK3R5"	"E2F2"	"1507"	"0.999877550605638"	"Non-non"
"PIK3R5"	"E2F3"	"1508"	"0.999877678606138"	"Sig-non"
"PIK3R5"	"PLCG1"	"1509"	"0.999877693270274"	"Non-non"
"PIK3R5"	"PLCG2"	"1510"	"0.99987813711573"	"Sig-non"
"PIK3R5"	"HRAS"	"1511"	"0.999878673993031"	"Non-non"
"PIK3R5"	"KRAS"	"1512"	"0.999879788400027"	"Sig-non"
"PIK3R5"	"NRAS"	"1513"	"0.999880955724652"	"Sig-non"
"PIK3R5"	"CDKN1A"	"1514"	"0.999881476503104"	"Sig-non"
"PIK3CA"	"PIK3CB"	"1515"	"0.999882255053493"	"Non-non"
"PIK3CA"	"PIK3CD"	"1516"	"0.999882399735705"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1517"	"0.999883282262866"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1518"	"0.999883577832075"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1519"	"0.999885420622874"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1520"	"0.99988580571641"	"Non-non"
"PIK3CA"	"AKT3"	"1521"	"0.999885806716149"	"Sig-non"
"PIK3CA"	"AKT1"	"1522"	"0.999885842228691"	"Non-non"
"PIK3CA"	"AKT2"	"1523"	"0.999886027618385"	"Sig-non"
"PIK3CA"	"PTEN"	"1524"	"0.999886220212575"	"Sig-non"
"PIK3CA"	"FRAP1"	"1525"	"0.999886708097726"	"Sig-non"
"PIK3CA"	"MDM2"	"1526"	"0.999886838182311"	"Sig-non"
"PIK3CA"	"CDKN2A"	"1527"	"0.99988694254771"	"Sig-non"
"PIK3CA"	"TP53"	"1528"	"0.999887200748716"	"Sig-non"
"PIK3CA"	"CCND1"	"1529"	"0.999887769761526"	"Sig-non"
"PIK3CA"	"CDK4"	"1530"	"0.999887835303616"	"Sig-non"
"PIK3CA"	"CDK6"	"1531"	"0.999888834328926"	"Non-non"
"PIK3CA"	"RB1"	"1532"	"0.999890459712682"	"Sig-non"
"PIK3CA"	"E2F1"	"1533"	"0.999890577645532"	"Sig-non"
"PIK3CA"	"E2F2"	"1534"	"0.999890889404462"	"Non-non"
"PIK3CA"	"E2F3"	"1535"	"0.999891151157949"	"Sig-non"
"PIK3CA"	"PLCG1"	"1536"	"0.999892835589691"	"Non-non"
"PIK3CA"	"PLCG2"	"1537"	"0.99989301078733"	"Sig-non"
"PIK3CA"	"HRAS"	"1538"	"0.999894125665813"	"Non-non"
"PIK3CA"	"KRAS"	"1539"	"0.999894535692731"	"Sig-non"
"PIK3CA"	"NRAS"	"1540"	"0.999894636523934"	"Sig-non"
"PIK3CA"	"CDKN1A"	"1541"	"0.999895017277457"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1542"	"0.999895026642612"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1543"	"0.999895161149754"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1544"	"0.999895983099795"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1545"	"0.999896129083792"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1546"	"0.999896306007815"	"Non-non"
"PIK3CB"	"AKT3"	"1547"	"0.999896431926545"	"Sig-non"
"PIK3CB"	"AKT1"	"1548"	"0.999897987859709"	"Non-non"
"PIK3CB"	"AKT2"	"1549"	"0.999898262486193"	"Sig-non"
"PIK3CB"	"PTEN"	"1550"	"0.999898597166977"	"Sig-non"
"PIK3CB"	"FRAP1"	"1551"	"0.999898658719389"	"Sig-non"
"PIK3CB"	"MDM2"	"1552"	"0.999899025993102"	"Sig-non"
"PIK3CB"	"CDKN2A"	"1553"	"0.99989921287054"	"Sig-non"
"PIK3CB"	"TP53"	"1554"	"0.999899278373441"	"Sig-non"
"PIK3CB"	"CCND1"	"1555"	"0.999900034966869"	"Sig-non"
"PIK3CB"	"CDK4"	"1556"	"0.999900195160392"	"Sig-non"
"PIK3CB"	"CDK6"	"1557"	"0.999900293937302"	"Non-non"
"PIK3CB"	"RB1"	"1558"	"0.99990032321233"	"Sig-non"
"PIK3CB"	"E2F1"	"1559"	"0.999900823773035"	"Sig-non"
"PIK3CB"	"E2F2"	"1560"	"0.99990103133147"	"Non-non"
"PIK3CB"	"E2F3"	"1561"	"0.999901766509575"	"Sig-non"
"PIK3CB"	"PLCG1"	"1562"	"0.999902375566714"	"Non-non"
"PIK3CB"	"PLCG2"	"1563"	"0.99990254655104"	"Sig-non"
"PIK3CB"	"HRAS"	"1564"	"0.999903523837858"	"Non-non"
"PIK3CB"	"KRAS"	"1565"	"0.999903761035868"	"Sig-non"
"PIK3CB"	"NRAS"	"1566"	"0.999904340710975"	"Sig-non"
"PIK3CB"	"CDKN1A"	"1567"	"0.999904378245582"	"Sig-non"
"PIK3CD"	"PIK3CG"	"1568"	"0.999905707474259"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1569"	"0.99990606255825"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1570"	"0.999906477724974"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1571"	"0.999906578783741"	"Sig-non"
"PIK3CD"	"AKT3"	"1572"	"0.999906614956896"	"Sig-sig"
"PIK3CD"	"AKT1"	"1573"	"0.999906947487026"	"Sig-non"
"PIK3CD"	"AKT2"	"1574"	"0.999908056324325"	"Sig-sig"
"PIK3CD"	"PTEN"	"1575"	"0.999908076848699"	"Sig-sig"
"PIK3CD"	"FRAP1"	"1576"	"0.999909313395826"	"Sig-sig"
"PIK3CD"	"MDM2"	"1577"	"0.99990957500954"	"Sig-sig"
"PIK3CD"	"CDKN2A"	"1578"	"0.999910101056833"	"Sig-sig"
"PIK3CD"	"TP53"	"1579"	"0.999910117608848"	"Sig-sig"
"PIK3CD"	"CCND1"	"1580"	"0.999910242120625"	"Sig-sig"
"PIK3CD"	"CDK4"	"1581"	"0.999910813238815"	"Sig-sig"
"PIK3CD"	"CDK6"	"1582"	"0.999910904500283"	"Sig-non"
"PIK3CD"	"RB1"	"1583"	"0.999911397724571"	"Sig-sig"
"PIK3CD"	"E2F1"	"1584"	"0.999911934318985"	"Sig-sig"
"PIK3CD"	"E2F2"	"1585"	"0.999911997197244"	"Sig-non"
"PIK3CD"	"E2F3"	"1586"	"0.999912596439976"	"Sig-sig"
"PIK3CD"	"PLCG1"	"1587"	"0.999912697109343"	"Sig-non"
"PIK3CD"	"PLCG2"	"1588"	"0.999913364286423"	"Sig-sig"
"PIK3CD"	"HRAS"	"1589"	"0.999913736534013"	"Sig-non"
"PIK3CD"	"KRAS"	"1590"	"0.99991440348011"	"Sig-sig"
"PIK3CD"	"NRAS"	"1591"	"0.999914834571185"	"Sig-sig"
"PIK3CD"	"CDKN1A"	"1592"	"0.999915228491311"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1593"	"0.999915289405426"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1594"	"0.999915569795315"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1595"	"0.999915647543001"	"Sig-non"
"PIK3CG"	"AKT3"	"1596"	"0.999916546607332"	"Sig-sig"
"PIK3CG"	"AKT1"	"1597"	"0.999916643537402"	"Sig-non"
"PIK3CG"	"AKT2"	"1598"	"0.999916753592447"	"Sig-sig"
"PIK3CG"	"PTEN"	"1599"	"0.999916805485711"	"Sig-sig"
"PIK3CG"	"FRAP1"	"1600"	"0.999917468701491"	"Sig-sig"
"PIK3CG"	"MDM2"	"1601"	"0.999917738596483"	"Sig-sig"
"PIK3CG"	"CDKN2A"	"1602"	"0.999917920095273"	"Sig-sig"
"PIK3CG"	"TP53"	"1603"	"0.999918258463323"	"Sig-sig"
"PIK3CG"	"CCND1"	"1604"	"0.999918512086965"	"Sig-sig"
"PIK3CG"	"CDK4"	"1605"	"0.999918567130099"	"Sig-sig"
"PIK3CG"	"CDK6"	"1606"	"0.999919113317411"	"Sig-non"
"PIK3CG"	"RB1"	"1607"	"0.999919700074557"	"Sig-sig"
"PIK3CG"	"E2F1"	"1608"	"0.999919812692496"	"Sig-sig"
"PIK3CG"	"E2F2"	"1609"	"0.999920245851158"	"Sig-non"
"PIK3CG"	"E2F3"	"1610"	"0.999920463356562"	"Sig-sig"
"PIK3CG"	"PLCG1"	"1611"	"0.999920806068111"	"Sig-non"
"PIK3CG"	"PLCG2"	"1612"	"0.999921631089218"	"Sig-sig"
"PIK3CG"	"HRAS"	"1613"	"0.999921992100189"	"Sig-non"
"PIK3CG"	"KRAS"	"1614"	"0.999922103852587"	"Sig-sig"
"PIK3CG"	"NRAS"	"1615"	"0.999922706489715"	"Sig-sig"
"PIK3CG"	"CDKN1A"	"1616"	"0.999922764244787"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1617"	"0.999922826213882"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1618"	"0.999923082591161"	"Sig-non"
"PIK3R1"	"AKT3"	"1619"	"0.999923579673613"	"Sig-sig"
"PIK3R1"	"AKT1"	"1620"	"0.99992369637504"	"Sig-non"
"PIK3R1"	"AKT2"	"1621"	"0.999923859767364"	"Sig-sig"
"PIK3R1"	"PTEN"	"1622"	"0.999924259088668"	"Sig-sig"
"PIK3R1"	"FRAP1"	"1623"	"0.999925463803079"	"Sig-sig"
"PIK3R1"	"MDM2"	"1624"	"0.999927339404309"	"Sig-sig"
"PIK3R1"	"CDKN2A"	"1625"	"0.999927929033891"	"Sig-sig"
"PIK3R1"	"TP53"	"1626"	"0.99992889738465"	"Sig-sig"
"PIK3R1"	"CCND1"	"1627"	"0.999929415495164"	"Sig-sig"
"PIK3R1"	"CDK4"	"1628"	"0.999929576358175"	"Sig-sig"
"PIK3R1"	"CDK6"	"1629"	"0.99993019879831"	"Sig-non"
"PIK3R1"	"RB1"	"1630"	"0.999930292543395"	"Sig-sig"
"PIK3R1"	"E2F1"	"1631"	"0.999930452992306"	"Sig-sig"
"PIK3R1"	"E2F2"	"1632"	"0.999930538767835"	"Sig-non"
"PIK3R1"	"E2F3"	"1633"	"0.999931159887683"	"Sig-sig"
"PIK3R1"	"PLCG1"	"1634"	"0.999931164579022"	"Sig-non"
"PIK3R1"	"PLCG2"	"1635"	"0.999931345689864"	"Sig-sig"
"PIK3R1"	"HRAS"	"1636"	"0.999931429017238"	"Sig-non"
"PIK3R1"	"KRAS"	"1637"	"0.999932262877928"	"Sig-sig"
"PIK3R1"	"NRAS"	"1638"	"0.999932310442116"	"Sig-sig"
"PIK3R1"	"CDKN1A"	"1639"	"0.999932483585107"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1640"	"0.999932486798259"	"Sig-non"
"PIK3R2"	"AKT3"	"1641"	"0.999932504935572"	"Sig-sig"
"PIK3R2"	"AKT1"	"1642"	"0.999933272263777"	"Sig-non"
"PIK3R2"	"AKT2"	"1643"	"0.999933362616106"	"Sig-sig"
"PIK3R2"	"PTEN"	"1644"	"0.99993368433968"	"Sig-sig"
"PIK3R2"	"FRAP1"	"1645"	"0.99993413926195"	"Sig-sig"
"PIK3R2"	"MDM2"	"1646"	"0.999934898029764"	"Sig-sig"
"PIK3R2"	"CDKN2A"	"1647"	"0.999934948872192"	"Sig-sig"
"PIK3R2"	"TP53"	"1648"	"0.999935035562615"	"Sig-sig"
"PIK3R2"	"CCND1"	"1649"	"0.999935490092343"	"Sig-sig"
"PIK3R2"	"CDK4"	"1650"	"0.999935914431196"	"Sig-sig"
"PIK3R2"	"CDK6"	"1651"	"0.999935981533196"	"Sig-non"
"PIK3R2"	"RB1"	"1652"	"0.999936474888933"	"Sig-sig"
"PIK3R2"	"E2F1"	"1653"	"0.999937216810486"	"Sig-sig"
"PIK3R2"	"E2F2"	"1654"	"0.999937552397621"	"Sig-non"
"PIK3R2"	"E2F3"	"1655"	"0.999937665002691"	"Sig-sig"
"PIK3R2"	"PLCG1"	"1656"	"0.999937858688891"	"Sig-non"
"PIK3R2"	"PLCG2"	"1657"	"0.999938057140237"	"Sig-sig"
"PIK3R2"	"HRAS"	"1658"	"0.999939705854166"	"Sig-non"
"PIK3R2"	"KRAS"	"1659"	"0.999939824202732"	"Sig-sig"
"PIK3R2"	"NRAS"	"1660"	"0.999939923569848"	"Sig-sig"
"PIK3R2"	"CDKN1A"	"1661"	"0.999940463275793"	"Sig-sig"
"PIK3R3"	"AKT3"	"1662"	"0.999940475448843"	"Sig-non"
"PIK3R3"	"AKT1"	"1663"	"0.999940563391665"	"Non-non"
"PIK3R3"	"AKT2"	"1664"	"0.999940572410776"	"Sig-non"
"PIK3R3"	"PTEN"	"1665"	"0.999941062997708"	"Sig-non"
"PIK3R3"	"FRAP1"	"1666"	"0.999941967190464"	"Sig-non"
"PIK3R3"	"MDM2"	"1667"	"0.999942106153356"	"Sig-non"
"PIK3R3"	"CDKN2A"	"1668"	"0.9999424517845"	"Sig-non"
"PIK3R3"	"TP53"	"1669"	"0.999942725617736"	"Sig-non"
"PIK3R3"	"CCND1"	"1670"	"0.999943756413495"	"Sig-non"
"PIK3R3"	"CDK4"	"1671"	"0.999943827048526"	"Sig-non"
"PIK3R3"	"CDK6"	"1672"	"0.999943878937662"	"Non-non"
"PIK3R3"	"RB1"	"1673"	"0.999944271677486"	"Sig-non"
"PIK3R3"	"E2F1"	"1674"	"0.999944479830658"	"Sig-non"
"PIK3R3"	"E2F2"	"1675"	"0.999944545543799"	"Non-non"
"PIK3R3"	"E2F3"	"1676"	"0.999944719222234"	"Sig-non"
"PIK3R3"	"PLCG1"	"1677"	"0.999944745302386"	"Non-non"
"PIK3R3"	"PLCG2"	"1678"	"0.999944752523432"	"Sig-non"
"PIK3R3"	"HRAS"	"1679"	"0.999944831038691"	"Non-non"
"PIK3R3"	"KRAS"	"1680"	"0.999944939882128"	"Sig-non"
"PIK3R3"	"NRAS"	"1681"	"0.999944957721067"	"Sig-non"
"PIK3R3"	"CDKN1A"	"1682"	"0.999945104036432"	"Sig-non"
"AKT3"	"AKT1"	"1683"	"0.999945105644819"	"Sig-non"
"AKT3"	"AKT2"	"1684"	"0.999945257397351"	"Sig-sig"
"AKT3"	"PTEN"	"1685"	"0.999945749166138"	"Sig-sig"
"AKT3"	"FRAP1"	"1686"	"0.99994579399545"	"Sig-sig"
"AKT3"	"MDM2"	"1687"	"0.999945843334076"	"Sig-sig"
"AKT3"	"CDKN2A"	"1688"	"0.999945864788529"	"Sig-sig"
"AKT3"	"TP53"	"1689"	"0.999946002889796"	"Sig-sig"
"AKT3"	"CCND1"	"1690"	"0.999946734636955"	"Sig-sig"
"AKT3"	"CDK4"	"1691"	"0.999946999515728"	"Sig-sig"
"AKT3"	"CDK6"	"1692"	"0.999947437436806"	"Sig-non"
"AKT3"	"RB1"	"1693"	"0.999947573104483"	"Sig-sig"
"AKT3"	"E2F1"	"1694"	"0.99994757358739"	"Sig-sig"
"AKT3"	"E2F2"	"1695"	"0.99994818045705"	"Sig-non"
"AKT3"	"E2F3"	"1696"	"0.999948953202197"	"Sig-sig"
"AKT3"	"PLCG1"	"1697"	"0.999949087442238"	"Sig-non"
"AKT3"	"PLCG2"	"1698"	"0.999949602862493"	"Sig-sig"
"AKT3"	"HRAS"	"1699"	"0.99995005032482"	"Sig-non"
"AKT3"	"KRAS"	"1700"	"0.999950156390327"	"Sig-sig"
"AKT3"	"NRAS"	"1701"	"0.999950322441458"	"Sig-sig"
"AKT3"	"CDKN1A"	"1702"	"0.999950441023664"	"Sig-sig"
"AKT1"	"AKT2"	"1703"	"0.999950873263494"	"Sig-non"
"AKT1"	"PTEN"	"1704"	"0.999951042703184"	"Sig-non"
"AKT1"	"FRAP1"	"1705"	"0.999951159245839"	"Sig-non"
"AKT1"	"MDM2"	"1706"	"0.999951516399284"	"Sig-non"
"AKT1"	"CDKN2A"	"1707"	"0.999951534056137"	"Sig-non"
"AKT1"	"TP53"	"1708"	"0.999951584514504"	"Sig-non"
"AKT1"	"CCND1"	"1709"	"0.999951931376149"	"Sig-non"
"AKT1"	"CDK4"	"1710"	"0.999952191709572"	"Sig-non"
"AKT1"	"CDK6"	"1711"	"0.999953674484018"	"Non-non"
"AKT1"	"RB1"	"1712"	"0.999953869892289"	"Sig-non"
"AKT1"	"E2F1"	"1713"	"0.999954039871544"	"Sig-non"
"AKT1"	"E2F2"	"1714"	"0.999954892192531"	"Non-non"
"AKT1"	"E2F3"	"1715"	"0.999955374656179"	"Sig-non"
"AKT1"	"PLCG1"	"1716"	"0.999955376439618"	"Non-non"
"AKT1"	"PLCG2"	"1717"	"0.999955919942066"	"Sig-non"
"AKT1"	"HRAS"	"1718"	"0.999956138485443"	"Non-non"
"AKT1"	"KRAS"	"1719"	"0.999956688164126"	"Sig-non"
"AKT1"	"NRAS"	"1720"	"0.999956763564274"	"Sig-non"
"AKT1"	"CDKN1A"	"1721"	"0.999957306971264"	"Sig-non"
"AKT2"	"PTEN"	"1722"	"0.999957758371536"	"Sig-sig"
"AKT2"	"FRAP1"	"1723"	"0.999958001508969"	"Sig-sig"
"AKT2"	"MDM2"	"1724"	"0.999958794410961"	"Sig-sig"
"AKT2"	"CDKN2A"	"1725"	"0.999958966898395"	"Sig-sig"
"AKT2"	"TP53"	"1726"	"0.999959505066205"	"Sig-sig"
"AKT2"	"CCND1"	"1727"	"0.999959617032425"	"Sig-sig"
"AKT2"	"CDK4"	"1728"	"0.999959764706879"	"Sig-sig"
"AKT2"	"CDK6"	"1729"	"0.999959855639133"	"Sig-non"
"AKT2"	"RB1"	"1730"	"0.999959868415193"	"Sig-sig"
"AKT2"	"E2F1"	"1731"	"0.999959883759011"	"Sig-sig"
"AKT2"	"E2F2"	"1732"	"0.999959961324889"	"Sig-non"
"AKT2"	"E2F3"	"1733"	"0.999959976003885"	"Sig-sig"
"AKT2"	"PLCG1"	"1734"	"0.999960111419322"	"Sig-non"
"AKT2"	"PLCG2"	"1735"	"0.999960171442393"	"Sig-sig"
"AKT2"	"HRAS"	"1736"	"0.99996045281547"	"Sig-non"
"AKT2"	"KRAS"	"1737"	"0.999961077888876"	"Sig-sig"
"AKT2"	"NRAS"	"1738"	"0.999961311265658"	"Sig-sig"
"AKT2"	"CDKN1A"	"1739"	"0.99996202403678"	"Sig-sig"
"PTEN"	"FRAP1"	"1740"	"0.999962094123348"	"Sig-sig"
"PTEN"	"MDM2"	"1741"	"0.999962651303205"	"Sig-sig"
"PTEN"	"CDKN2A"	"1742"	"0.999963513771983"	"Sig-sig"
"PTEN"	"TP53"	"1743"	"0.999963518895344"	"Sig-sig"
"PTEN"	"CCND1"	"1744"	"0.999963570417945"	"Sig-sig"
"PTEN"	"CDK4"	"1745"	"0.999963597342928"	"Sig-sig"
"PTEN"	"CDK6"	"1746"	"0.99996378727443"	"Sig-non"
"PTEN"	"RB1"	"1747"	"0.999963885418639"	"Sig-sig"
"PTEN"	"E2F1"	"1748"	"0.999963908287787"	"Sig-sig"
"PTEN"	"E2F2"	"1749"	"0.999964155343121"	"Sig-non"
"PTEN"	"E2F3"	"1750"	"0.999964260304367"	"Sig-sig"
"PTEN"	"PLCG1"	"1751"	"0.999964452613119"	"Sig-non"
"PTEN"	"PLCG2"	"1752"	"0.999964699844111"	"Sig-sig"
"PTEN"	"HRAS"	"1753"	"0.999965176146277"	"Sig-non"
"PTEN"	"KRAS"	"1754"	"0.999965546600165"	"Sig-sig"
"PTEN"	"NRAS"	"1755"	"0.999965641073462"	"Sig-sig"
"PTEN"	"CDKN1A"	"1756"	"0.999966013278387"	"Sig-sig"
"FRAP1"	"MDM2"	"1757"	"0.999966071042952"	"Sig-sig"
"FRAP1"	"CDKN2A"	"1758"	"0.999966252358349"	"Sig-sig"
"FRAP1"	"TP53"	"1759"	"0.99996639866782"	"Sig-sig"
"FRAP1"	"CCND1"	"1760"	"0.999966568121537"	"Sig-sig"
"FRAP1"	"CDK4"	"1761"	"0.99996684091983"	"Sig-sig"
"FRAP1"	"CDK6"	"1762"	"0.999966845205473"	"Sig-non"
"FRAP1"	"RB1"	"1763"	"0.999967543172893"	"Sig-sig"
"FRAP1"	"E2F1"	"1764"	"0.999967657187348"	"Sig-sig"
"FRAP1"	"E2F2"	"1765"	"0.999968269535105"	"Sig-non"
"FRAP1"	"E2F3"	"1766"	"0.999968346509869"	"Sig-sig"
"FRAP1"	"PLCG1"	"1767"	"0.999968374019806"	"Sig-non"
"FRAP1"	"PLCG2"	"1768"	"0.999968469028462"	"Sig-sig"
"FRAP1"	"HRAS"	"1769"	"0.999968924893311"	"Sig-non"
"FRAP1"	"KRAS"	"1770"	"0.999969033144167"	"Sig-sig"
"FRAP1"	"NRAS"	"1771"	"0.99996905065668"	"Sig-sig"
"FRAP1"	"CDKN1A"	"1772"	"0.999969269896505"	"Sig-sig"
"MDM2"	"CDKN2A"	"1773"	"0.999969375638419"	"Sig-sig"
"MDM2"	"TP53"	"1774"	"0.999969564872809"	"Sig-sig"
"MDM2"	"CCND1"	"1775"	"0.999970423731488"	"Sig-sig"
"MDM2"	"CDK4"	"1776"	"0.999970443428628"	"Sig-sig"
"MDM2"	"CDK6"	"1777"	"0.999970480107079"	"Sig-non"
"MDM2"	"RB1"	"1778"	"0.999970737720516"	"Sig-sig"
"MDM2"	"E2F1"	"1779"	"0.999971863543889"	"Sig-sig"
"MDM2"	"E2F2"	"1780"	"0.999972147211485"	"Sig-non"
"MDM2"	"E2F3"	"1781"	"0.999972450101311"	"Sig-sig"
"MDM2"	"PLCG1"	"1782"	"0.999972639663519"	"Sig-non"
"MDM2"	"PLCG2"	"1783"	"0.999972648846597"	"Sig-sig"
"MDM2"	"HRAS"	"1784"	"0.999972824987626"	"Sig-non"
"MDM2"	"KRAS"	"1785"	"0.999972977375302"	"Sig-sig"
"MDM2"	"NRAS"	"1786"	"0.99997298577118"	"Sig-sig"
"MDM2"	"CDKN1A"	"1787"	"0.99997305603355"	"Sig-sig"
"CDKN2A"	"TP53"	"1788"	"0.999973076226517"	"Sig-sig"
"CDKN2A"	"CCND1"	"1789"	"0.999973215814938"	"Sig-sig"
"CDKN2A"	"CDK4"	"1790"	"0.999973324366885"	"Sig-sig"
"CDKN2A"	"CDK6"	"1791"	"0.999973478619062"	"Sig-non"
"CDKN2A"	"RB1"	"1792"	"0.999973739596771"	"Sig-sig"
"CDKN2A"	"E2F1"	"1793"	"0.999973910931843"	"Sig-sig"
"CDKN2A"	"E2F2"	"1794"	"0.999974005797983"	"Sig-non"
"CDKN2A"	"E2F3"	"1795"	"0.999974256986648"	"Sig-sig"
"CDKN2A"	"PLCG1"	"1796"	"0.999976599139103"	"Sig-non"
"CDKN2A"	"PLCG2"	"1797"	"0.999976878416326"	"Sig-sig"
"CDKN2A"	"HRAS"	"1798"	"0.999977582770271"	"Sig-non"
"CDKN2A"	"KRAS"	"1799"	"0.999977772403797"	"Sig-sig"
"CDKN2A"	"NRAS"	"1800"	"0.999977979935119"	"Sig-sig"
"CDKN2A"	"CDKN1A"	"1801"	"0.999978152987032"	"Sig-sig"
"TP53"	"CCND1"	"1802"	"0.999978344666222"	"Sig-sig"
"TP53"	"CDK4"	"1803"	"0.99997842638467"	"Sig-sig"
"TP53"	"CDK6"	"1804"	"0.999978789653468"	"Sig-non"
"TP53"	"RB1"	"1805"	"0.999978884594792"	"Sig-sig"
"TP53"	"E2F1"	"1806"	"0.999979404865027"	"Sig-sig"
"TP53"	"E2F2"	"1807"	"0.999979575298419"	"Sig-non"
"TP53"	"E2F3"	"1808"	"0.999979730541279"	"Sig-sig"
"TP53"	"PLCG1"	"1809"	"0.999979819167685"	"Sig-non"
"TP53"	"PLCG2"	"1810"	"0.999980016776563"	"Sig-sig"
"TP53"	"HRAS"	"1811"	"0.999980841527343"	"Sig-non"
"TP53"	"KRAS"	"1812"	"0.999980948092022"	"Sig-sig"
"TP53"	"NRAS"	"1813"	"0.999981065982236"	"Sig-sig"
"TP53"	"CDKN1A"	"1814"	"0.999981232434854"	"Sig-sig"
"CCND1"	"CDK4"	"1815"	"0.999981551635866"	"Sig-sig"
"CCND1"	"CDK6"	"1816"	"0.999982358811204"	"Sig-non"
"CCND1"	"RB1"	"1817"	"0.999982468694802"	"Sig-sig"
"CCND1"	"E2F1"	"1818"	"0.999982585443441"	"Sig-sig"
"CCND1"	"E2F2"	"1819"	"0.999982960734263"	"Sig-non"
"CCND1"	"E2F3"	"1820"	"0.999983030090184"	"Sig-sig"
"CCND1"	"PLCG1"	"1821"	"0.999983618942985"	"Sig-non"
"CCND1"	"PLCG2"	"1822"	"0.999983744030033"	"Sig-sig"
"CCND1"	"HRAS"	"1823"	"0.99998387473147"	"Sig-non"
"CCND1"	"KRAS"	"1824"	"0.999984168548535"	"Sig-sig"
"CCND1"	"NRAS"	"1825"	"0.999984207513577"	"Sig-sig"
"CCND1"	"CDKN1A"	"1826"	"0.999984798804986"	"Sig-sig"
"CDK4"	"CDK6"	"1827"	"0.999984835996292"	"Sig-non"
