"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGB1"	"LAMC3"	"371"	"0.985096126114101"	"Sig-sig"
"ITGB1"	"COL4A1"	"372"	"0.985140577450129"	"Sig-non"
"ITGB1"	"COL4A2"	"373"	"0.985254255216722"	"Sig-sig"
"ITGB1"	"COL4A4"	"374"	"0.985284029149313"	"Sig-sig"
"ITGB1"	"COL4A6"	"375"	"0.985322728806427"	"Sig-sig"
"ITGB1"	"LAMB4"	"376"	"0.985401078070046"	"Sig-non"
"ITGB1"	"FN1"	"377"	"0.985566051501285"	"Sig-sig"
"ITGB1"	"LAMA1"	"378"	"0.985674315893631"	"Sig-non"
"ITGB1"	"LAMA2"	"379"	"0.985742698029522"	"Sig-sig"
"ITGB1"	"LAMA3"	"380"	"0.985805604808804"	"Sig-sig"
"ITGB1"	"LAMA4"	"381"	"0.985937756738018"	"Sig-sig"
"ITGB1"	"LAMA5"	"382"	"0.985964453286677"	"Sig-non"
"ITGB1"	"LAMB1"	"383"	"0.986006274934037"	"Sig-sig"
"ITGB1"	"LAMB2"	"384"	"0.986007357472736"	"Sig-sig"
"ITGB1"	"LAMB3"	"385"	"0.986016107996113"	"Sig-sig"
"ITGB1"	"LAMC1"	"386"	"0.986121540896599"	"Sig-sig"
"ITGB1"	"LAMC2"	"387"	"0.986168408268213"	"Sig-sig"
"ITGB1"	"BIRC2"	"388"	"0.986184647596015"	"Sig-non"
"ITGB1"	"BIRC3"	"389"	"0.986197082124877"	"Sig-non"
"ITGB1"	"XIAP"	"390"	"0.986198196668246"	"Sig-sig"
"ITGB1"	"BCL2"	"391"	"0.986206720851186"	"Sig-sig"
"ITGB1"	"NOS1"	"392"	"0.986352120492414"	"Sig-non"
"ITGB1"	"NOS2A"	"393"	"0.986395756921212"	"Sig-non"
"ITGB1"	"NOS3"	"394"	"0.986456148722367"	"Sig-non"
"ITGB1"	"PTGS2"	"395"	"0.986500397811111"	"Sig-non"
"ITGB1"	"CHUK"	"396"	"0.986506172615184"	"Sig-non"
"ITGB1"	"IKBKB"	"397"	"0.98654555844643"	"Sig-non"
"ITGB1"	"IKBKG"	"398"	"0.986572730886471"	"Sig-non"
"ITGB1"	"NFKBIA"	"399"	"0.986704806667723"	"Sig-sig"
"ITGB1"	"BCL2L1"	"400"	"0.986714262450499"	"Sig-sig"
"ITGB1"	"TRAF1"	"401"	"0.986752904494529"	"Sig-non"
"ITGB1"	"TRAF2"	"402"	"0.986779439150123"	"Sig-sig"
"ITGB1"	"TRAF3"	"403"	"0.986784809774537"	"Sig-sig"
"ITGB1"	"TRAF5"	"404"	"0.986802705664113"	"Sig-sig"
"ITGB1"	"TRAF6"	"405"	"0.986853937083608"	"Sig-sig"
"ITGB1"	"TRAF4"	"406"	"0.986896059776911"	"Sig-sig"
"ITGB1"	"E2F1"	"407"	"0.986899608102402"	"Sig-sig"
"ITGB1"	"E2F2"	"408"	"0.986938463915611"	"Sig-non"
"ITGB1"	"E2F3"	"409"	"0.98694811850753"	"Sig-sig"
"ITGB1"	"CDK4"	"410"	"0.986987799524173"	"Sig-sig"
"ITGB1"	"CDK6"	"411"	"0.987144928827038"	"Sig-non"
"ITGB1"	"NFKB1"	"412"	"0.987151628682575"	"Sig-sig"
"ITGB1"	"RELA"	"413"	"0.987189973846257"	"Sig-non"
"ITGB1"	"RB1"	"414"	"0.98720816836325"	"Sig-sig"
"ITGB1"	"SKP2"	"415"	"0.987280086862009"	"Sig-sig"
"ITGB1"	"CDKN2B"	"416"	"0.987331072453342"	"Sig-non"
"ITGA6"	"ITGA2"	"417"	"0.98733642537749"	"Sig-sig"
"ITGA6"	"ITGA2B"	"418"	"0.987359857052814"	"Sig-sig"
"ITGA6"	"ITGA3"	"419"	"0.987376667254967"	"Sig-non"
"ITGA6"	"ITGAV"	"420"	"0.987417288130669"	"Sig-sig"
"ITGA6"	"PIAS3"	"421"	"0.987427250192932"	"Sig-sig"
"ITGA6"	"PIAS4"	"422"	"0.987505145314562"	"Sig-non"
"ITGA6"	"PIAS1"	"423"	"0.987533267128338"	"Sig-sig"
"ITGA6"	"PIAS2"	"424"	"0.987546312346902"	"Sig-non"
"ITGA6"	"CDKN1B"	"425"	"0.987582747433293"	"Sig-sig"
"ITGA6"	"RXRA"	"426"	"0.987590155918763"	"Sig-sig"
"ITGA6"	"RXRB"	"427"	"0.987602335969908"	"Sig-sig"
"ITGA6"	"RXRG"	"428"	"0.987605534250252"	"Sig-sig"
"ITGA6"	"RARB"	"429"	"0.987627371892373"	"Sig-non"
"ITGA6"	"TP53"	"430"	"0.987651590014294"	"Sig-sig"
"ITGA6"	"AKT3"	"431"	"0.987656684657855"	"Sig-sig"
"ITGA6"	"AKT1"	"432"	"0.98766518341941"	"Sig-non"
"ITGA6"	"AKT2"	"433"	"0.987705496709333"	"Sig-sig"
"ITGA6"	"CKS1B"	"434"	"0.987706730448638"	"Sig-sig"
"ITGA6"	"CASP9"	"435"	"0.987711215010687"	"Sig-non"
"ITGA6"	"APAF1"	"436"	"0.987724430000328"	"Sig-non"
"ITGA6"	"MAX"	"437"	"0.987745333802451"	"Sig-sig"
"ITGA6"	"MYC"	"438"	"0.987766930483264"	"Sig-non"
"ITGA6"	"PTEN"	"439"	"0.987820683873206"	"Sig-sig"
"ITGA6"	"PIK3R5"	"440"	"0.987884665545849"	"Sig-non"
"ITGA6"	"PIK3CA"	"441"	"0.98792872937646"	"Sig-non"
"ITGA6"	"PIK3CB"	"442"	"0.987939881651973"	"Sig-non"
"ITGA6"	"PIK3CD"	"443"	"0.988042381284473"	"Sig-sig"
"ITGA6"	"PIK3CG"	"444"	"0.988058649778746"	"Sig-sig"
"ITGA6"	"PIK3R1"	"445"	"0.98810620319512"	"Sig-sig"
"ITGA6"	"PIK3R2"	"446"	"0.988122833892756"	"Sig-sig"
"ITGA6"	"PIK3R3"	"447"	"0.9881842801586"	"Sig-non"
"ITGA6"	"PTK2"	"448"	"0.98820391233307"	"Sig-non"
"ITGA6"	"FHIT"	"449"	"0.988228576754552"	"Sig-non"
"ITGA6"	"CYCS"	"450"	"0.988284519968322"	"Sig-sig"
"ITGA6"	"LAMC3"	"451"	"0.988303522707813"	"Sig-sig"
"ITGA6"	"COL4A1"	"452"	"0.988381867176164"	"Sig-non"
"ITGA6"	"COL4A2"	"453"	"0.98838374697235"	"Sig-sig"
"ITGA6"	"COL4A4"	"454"	"0.98840479970981"	"Sig-sig"
"ITGA6"	"COL4A6"	"455"	"0.988420490282758"	"Sig-sig"
"ITGA6"	"LAMB4"	"456"	"0.988438831849882"	"Sig-non"
"ITGA6"	"FN1"	"457"	"0.988454314544259"	"Sig-sig"
"ITGA6"	"LAMA1"	"458"	"0.988475925374213"	"Sig-non"
"ITGA6"	"LAMA2"	"459"	"0.988495617247533"	"Sig-sig"
"ITGA6"	"LAMA3"	"460"	"0.988523976374357"	"Sig-sig"
"ITGA6"	"LAMA4"	"461"	"0.988577666602135"	"Sig-sig"
"ITGA6"	"LAMA5"	"462"	"0.988616673944474"	"Sig-non"
"ITGA6"	"LAMB1"	"463"	"0.98865910524199"	"Sig-sig"
"ITGA6"	"LAMB2"	"464"	"0.988660174777926"	"Sig-sig"
"ITGA6"	"LAMB3"	"465"	"0.988737329799769"	"Sig-sig"
"ITGA6"	"LAMC1"	"466"	"0.988771108639424"	"Sig-sig"
"ITGA6"	"LAMC2"	"467"	"0.988809330017261"	"Sig-sig"
"ITGA6"	"BIRC2"	"468"	"0.988884348467757"	"Sig-non"
"ITGA6"	"BIRC3"	"469"	"0.988889648438506"	"Sig-non"
"ITGA6"	"XIAP"	"470"	"0.988906292650567"	"Sig-sig"
"ITGA6"	"BCL2"	"471"	"0.988911112792046"	"Sig-sig"
"ITGA6"	"NOS1"	"472"	"0.988930970082444"	"Sig-non"
"ITGA6"	"NOS2A"	"473"	"0.988938683391674"	"Sig-non"
"ITGA6"	"NOS3"	"474"	"0.988971820755236"	"Sig-non"
"ITGA6"	"PTGS2"	"475"	"0.989049588220215"	"Sig-non"
"ITGA6"	"CHUK"	"476"	"0.989052149140396"	"Sig-non"
"ITGA6"	"IKBKB"	"477"	"0.989148143642555"	"Sig-non"
"ITGA6"	"IKBKG"	"478"	"0.989245245787293"	"Sig-non"
"ITGA6"	"NFKBIA"	"479"	"0.98928909162968"	"Sig-sig"
"ITGA6"	"BCL2L1"	"480"	"0.989374410470224"	"Sig-sig"
"ITGA6"	"TRAF1"	"481"	"0.989398157576348"	"Sig-non"
"ITGA6"	"TRAF2"	"482"	"0.989435250750971"	"Sig-sig"
"ITGA6"	"TRAF3"	"483"	"0.989453925491285"	"Sig-sig"
"ITGA6"	"TRAF5"	"484"	"0.989479738890637"	"Sig-sig"
"ITGA6"	"TRAF6"	"485"	"0.989516921610871"	"Sig-sig"
"ITGA6"	"TRAF4"	"486"	"0.989542076163859"	"Sig-sig"
"ITGA6"	"E2F1"	"487"	"0.98956807125382"	"Sig-sig"
"ITGA6"	"E2F2"	"488"	"0.989585116948183"	"Sig-non"
"ITGA6"	"E2F3"	"489"	"0.989609618178397"	"Sig-sig"
"ITGA6"	"CDK4"	"490"	"0.989611685008498"	"Sig-sig"
"ITGA6"	"CDK6"	"491"	"0.989618466748252"	"Sig-non"
"ITGA6"	"NFKB1"	"492"	"0.989661395450009"	"Sig-sig"
"ITGA6"	"RELA"	"493"	"0.989680844221535"	"Sig-non"
"ITGA6"	"RB1"	"494"	"0.989683176354858"	"Sig-sig"
"ITGA6"	"SKP2"	"495"	"0.989687821186118"	"Sig-sig"
"ITGA6"	"CDKN2B"	"496"	"0.989711190713921"	"Sig-non"
"ITGA2"	"ITGA2B"	"497"	"0.989726060826147"	"Sig-sig"
"ITGA2"	"ITGA3"	"498"	"0.989736864616545"	"Sig-non"
"ITGA2"	"ITGAV"	"499"	"0.989764891194554"	"Sig-sig"
"ITGA2"	"PIAS3"	"500"	"0.989782223710158"	"Sig-sig"
"ITGA2"	"PIAS4"	"501"	"0.989787248739439"	"Sig-non"
"ITGA2"	"PIAS1"	"502"	"0.989797366783738"	"Sig-sig"
"ITGA2"	"PIAS2"	"503"	"0.989819940244661"	"Sig-non"
"ITGA2"	"CDKN1B"	"504"	"0.989822003930595"	"Sig-sig"
"ITGA2"	"RXRA"	"505"	"0.989851067280469"	"Sig-sig"
"ITGA2"	"RXRB"	"506"	"0.989873955224394"	"Sig-sig"
"ITGA2"	"RXRG"	"507"	"0.989905418902061"	"Sig-sig"
"ITGA2"	"RARB"	"508"	"0.989929399886459"	"Sig-non"
"ITGA2"	"TP53"	"509"	"0.989940216262629"	"Sig-sig"
"ITGA2"	"AKT3"	"510"	"0.990044038548072"	"Sig-sig"
"ITGA2"	"AKT1"	"511"	"0.990066527324361"	"Sig-non"
"ITGA2"	"AKT2"	"512"	"0.990066855387108"	"Sig-sig"
"ITGA2"	"CKS1B"	"513"	"0.990076835580884"	"Sig-sig"
"ITGA2"	"CASP9"	"514"	"0.990191982749165"	"Sig-non"
"ITGA2"	"APAF1"	"515"	"0.990273712348865"	"Sig-non"
"ITGA2"	"MAX"	"516"	"0.990285144337681"	"Sig-sig"
"ITGA2"	"MYC"	"517"	"0.990296966343593"	"Sig-non"
"ITGA2"	"PTEN"	"518"	"0.990301514988537"	"Sig-sig"
"ITGA2"	"PIK3R5"	"519"	"0.990326055386902"	"Sig-non"
"ITGA2"	"PIK3CA"	"520"	"0.990383477276494"	"Sig-non"
"ITGA2"	"PIK3CB"	"521"	"0.990429666972706"	"Sig-non"
"ITGA2"	"PIK3CD"	"522"	"0.990458963113432"	"Sig-sig"
"ITGA2"	"PIK3CG"	"523"	"0.990460851894295"	"Sig-sig"
"ITGA2"	"PIK3R1"	"524"	"0.990472113213689"	"Sig-sig"
"ITGA2"	"PIK3R2"	"525"	"0.990498176204024"	"Sig-sig"
"ITGA2"	"PIK3R3"	"526"	"0.990550152865486"	"Sig-non"
"ITGA2"	"PTK2"	"527"	"0.990562467838178"	"Sig-non"
"ITGA2"	"FHIT"	"528"	"0.990713516346382"	"Sig-non"
"ITGA2"	"CYCS"	"529"	"0.990782665376285"	"Sig-sig"
"ITGA2"	"LAMC3"	"530"	"0.990790237080651"	"Sig-sig"
"ITGA2"	"COL4A1"	"531"	"0.990801825083501"	"Sig-non"
"ITGA2"	"COL4A2"	"532"	"0.990861150603729"	"Sig-sig"
"ITGA2"	"COL4A4"	"533"	"0.990864206180941"	"Sig-sig"
"ITGA2"	"COL4A6"	"534"	"0.990878990507605"	"Sig-sig"
"ITGA2"	"LAMB4"	"535"	"0.990908989824441"	"Sig-non"
"ITGA2"	"FN1"	"536"	"0.990934434383557"	"Sig-sig"
"ITGA2"	"LAMA1"	"537"	"0.99097031989452"	"Sig-non"
"ITGA2"	"LAMA2"	"538"	"0.991001436595443"	"Sig-sig"
"ITGA2"	"LAMA3"	"539"	"0.99100608587777"	"Sig-sig"
"ITGA2"	"LAMA4"	"540"	"0.99101660406994"	"Sig-sig"
"ITGA2"	"LAMA5"	"541"	"0.991027183933742"	"Sig-non"
"ITGA2"	"LAMB1"	"542"	"0.991048286422833"	"Sig-sig"
"ITGA2"	"LAMB2"	"543"	"0.991060661673269"	"Sig-sig"
"ITGA2"	"LAMB3"	"544"	"0.991087215497729"	"Sig-sig"
"ITGA2"	"LAMC1"	"545"	"0.991102298816199"	"Sig-sig"
"ITGA2"	"LAMC2"	"546"	"0.991107262121711"	"Sig-sig"
"ITGA2"	"BIRC2"	"547"	"0.991160041016352"	"Sig-non"
"ITGA2"	"BIRC3"	"548"	"0.991219118624339"	"Sig-non"
"ITGA2"	"XIAP"	"549"	"0.991225061387979"	"Sig-sig"
"ITGA2"	"BCL2"	"550"	"0.991232659434323"	"Sig-sig"
"ITGA2"	"NOS1"	"551"	"0.991238468554492"	"Sig-non"
"ITGA2"	"NOS2A"	"552"	"0.991245012602909"	"Sig-non"
"ITGA2"	"NOS3"	"553"	"0.991320134298208"	"Sig-non"
"ITGA2"	"PTGS2"	"554"	"0.991427653331346"	"Sig-non"
"ITGA2"	"CHUK"	"555"	"0.991429440345958"	"Sig-non"
"ITGA2"	"IKBKB"	"556"	"0.991430042430402"	"Sig-non"
"ITGA2"	"IKBKG"	"557"	"0.991458276876788"	"Sig-non"
"ITGA2"	"NFKBIA"	"558"	"0.991461192239628"	"Sig-sig"
"ITGA2"	"BCL2L1"	"559"	"0.991502079133969"	"Sig-sig"
"ITGA2"	"TRAF1"	"560"	"0.991582051228017"	"Sig-non"
"ITGA2"	"TRAF2"	"561"	"0.991613191769501"	"Sig-sig"
"ITGA2"	"TRAF3"	"562"	"0.991650963106941"	"Sig-sig"
"ITGA2"	"TRAF5"	"563"	"0.991674246711193"	"Sig-sig"
"ITGA2"	"TRAF6"	"564"	"0.991690730537415"	"Sig-sig"
"ITGA2"	"TRAF4"	"565"	"0.991718062325031"	"Sig-sig"
"ITGA2"	"E2F1"	"566"	"0.991755423835847"	"Sig-sig"
"ITGA2"	"E2F2"	"567"	"0.991765987028057"	"Sig-non"
"ITGA2"	"E2F3"	"568"	"0.991833115599436"	"Sig-sig"
"ITGA2"	"CDK4"	"569"	"0.991900581797481"	"Sig-sig"
"ITGA2"	"CDK6"	"570"	"0.991964152104732"	"Sig-non"
"ITGA2"	"NFKB1"	"571"	"0.992067897638284"	"Sig-sig"
"ITGA2"	"RELA"	"572"	"0.992068466405645"	"Sig-non"
"ITGA2"	"RB1"	"573"	"0.992162266519838"	"Sig-sig"
"ITGA2"	"SKP2"	"574"	"0.992186233546279"	"Sig-sig"
"ITGA2"	"CDKN2B"	"575"	"0.992210805601957"	"Sig-non"
"ITGA2B"	"ITGA3"	"576"	"0.992243572548637"	"Sig-non"
"ITGA2B"	"ITGAV"	"577"	"0.992256581388111"	"Sig-sig"
"ITGA2B"	"PIAS3"	"578"	"0.99225914405409"	"Sig-sig"
"ITGA2B"	"PIAS4"	"579"	"0.992280161811487"	"Sig-non"
"ITGA2B"	"PIAS1"	"580"	"0.992300121063401"	"Sig-sig"
"ITGA2B"	"PIAS2"	"581"	"0.992341328307617"	"Sig-non"
"ITGA2B"	"CDKN1B"	"582"	"0.9923610866193"	"Sig-sig"
"ITGA2B"	"RXRA"	"583"	"0.992422245192861"	"Sig-sig"
"ITGA2B"	"RXRB"	"584"	"0.992475482732365"	"Sig-sig"
"ITGA2B"	"RXRG"	"585"	"0.992485917564819"	"Sig-sig"
"ITGA2B"	"RARB"	"586"	"0.992494954262318"	"Sig-non"
"ITGA2B"	"TP53"	"587"	"0.992503410846213"	"Sig-sig"
"ITGA2B"	"AKT3"	"588"	"0.992529715746322"	"Sig-sig"
"ITGA2B"	"AKT1"	"589"	"0.992608338904036"	"Sig-non"
"ITGA2B"	"AKT2"	"590"	"0.992619542279271"	"Sig-sig"
"ITGA2B"	"CKS1B"	"591"	"0.992620554494931"	"Sig-sig"
"ITGA2B"	"CASP9"	"592"	"0.99262063800233"	"Sig-non"
"ITGA2B"	"APAF1"	"593"	"0.992671133031545"	"Sig-non"
"ITGA2B"	"MAX"	"594"	"0.992716176191228"	"Sig-sig"
"ITGA2B"	"MYC"	"595"	"0.992742576380855"	"Sig-non"
"ITGA2B"	"PTEN"	"596"	"0.992759369822162"	"Sig-sig"
"ITGA2B"	"PIK3R5"	"597"	"0.992809102845158"	"Sig-non"
"ITGA2B"	"PIK3CA"	"598"	"0.992815514115792"	"Sig-non"
"ITGA2B"	"PIK3CB"	"599"	"0.992819632029514"	"Sig-non"
"ITGA2B"	"PIK3CD"	"600"	"0.992856168768389"	"Sig-sig"
"ITGA2B"	"PIK3CG"	"601"	"0.992867593682775"	"Sig-sig"
"ITGA2B"	"PIK3R1"	"602"	"0.992912696892742"	"Sig-sig"
"ITGA2B"	"PIK3R2"	"603"	"0.992913699425488"	"Sig-sig"
"ITGA2B"	"PIK3R3"	"604"	"0.992916875523443"	"Sig-non"
"ITGA2B"	"PTK2"	"605"	"0.992952921127402"	"Sig-non"
"ITGA2B"	"FHIT"	"606"	"0.992960640052412"	"Sig-non"
"ITGA2B"	"CYCS"	"607"	"0.993006122769622"	"Sig-sig"
"ITGA2B"	"LAMC3"	"608"	"0.993020893236277"	"Sig-sig"
"ITGA2B"	"COL4A1"	"609"	"0.993053108077855"	"Sig-non"
"ITGA2B"	"COL4A2"	"610"	"0.993091806240981"	"Sig-sig"
"ITGA2B"	"COL4A4"	"611"	"0.993096650339095"	"Sig-sig"
"ITGA2B"	"COL4A6"	"612"	"0.993099976139966"	"Sig-sig"
"ITGA2B"	"LAMB4"	"613"	"0.993100521529098"	"Sig-non"
"ITGA2B"	"FN1"	"614"	"0.993104895819014"	"Sig-sig"
"ITGA2B"	"LAMA1"	"615"	"0.993111699125981"	"Sig-non"
"ITGA2B"	"LAMA2"	"616"	"0.993154389693499"	"Sig-sig"
"ITGA2B"	"LAMA3"	"617"	"0.993156492679129"	"Sig-sig"
"ITGA2B"	"LAMA4"	"618"	"0.993164818449458"	"Sig-sig"
"ITGA2B"	"LAMA5"	"619"	"0.993225201347485"	"Sig-non"
"ITGA2B"	"LAMB1"	"620"	"0.993301633784108"	"Sig-sig"
"ITGA2B"	"LAMB2"	"621"	"0.993301865651583"	"Sig-sig"
"ITGA2B"	"LAMB3"	"622"	"0.993307328948329"	"Sig-sig"
"ITGA2B"	"LAMC1"	"623"	"0.993325586186522"	"Sig-sig"
"ITGA2B"	"LAMC2"	"624"	"0.993358675101837"	"Sig-sig"
"ITGA2B"	"BIRC2"	"625"	"0.99336559982337"	"Sig-non"
"ITGA2B"	"BIRC3"	"626"	"0.993393447078837"	"Sig-non"
"ITGA2B"	"XIAP"	"627"	"0.993397807272066"	"Sig-sig"
"ITGA2B"	"BCL2"	"628"	"0.99342336729351"	"Sig-sig"
"ITGA2B"	"NOS1"	"629"	"0.993430269671944"	"Sig-non"
"ITGA2B"	"NOS2A"	"630"	"0.993454154064902"	"Sig-non"
"ITGA2B"	"NOS3"	"631"	"0.993467019535571"	"Sig-non"
"ITGA2B"	"PTGS2"	"632"	"0.993479239643955"	"Sig-non"
"ITGA2B"	"CHUK"	"633"	"0.993499369894624"	"Sig-non"
"ITGA2B"	"IKBKB"	"634"	"0.993506252414077"	"Sig-non"
"ITGA2B"	"IKBKG"	"635"	"0.993560857278797"	"Sig-non"
"ITGA2B"	"NFKBIA"	"636"	"0.993571447434363"	"Sig-sig"
"ITGA2B"	"BCL2L1"	"637"	"0.993611368708883"	"Sig-sig"
"ITGA2B"	"TRAF1"	"638"	"0.993650622236176"	"Sig-non"
"ITGA2B"	"TRAF2"	"639"	"0.993656243758219"	"Sig-sig"
"ITGA2B"	"TRAF3"	"640"	"0.993658410788437"	"Sig-sig"
"ITGA2B"	"TRAF5"	"641"	"0.993662551419371"	"Sig-sig"
"ITGA2B"	"TRAF6"	"642"	"0.993690979849565"	"Sig-sig"
"ITGA2B"	"TRAF4"	"643"	"0.99369681362875"	"Sig-sig"
"ITGA2B"	"E2F1"	"644"	"0.993697382798169"	"Sig-sig"
"ITGA2B"	"E2F2"	"645"	"0.993703381530192"	"Sig-non"
"ITGA2B"	"E2F3"	"646"	"0.993719790366114"	"Sig-sig"
"ITGA2B"	"CDK4"	"647"	"0.993723672466476"	"Sig-sig"
"ITGA2B"	"CDK6"	"648"	"0.993736131464026"	"Sig-non"
"ITGA2B"	"NFKB1"	"649"	"0.993747792586462"	"Sig-sig"
"ITGA2B"	"RELA"	"650"	"0.993768113939735"	"Sig-non"
"ITGA2B"	"RB1"	"651"	"0.993788812076738"	"Sig-sig"
"ITGA2B"	"SKP2"	"652"	"0.993800632621041"	"Sig-sig"
"ITGA2B"	"CDKN2B"	"653"	"0.993830931795893"	"Sig-non"
"ITGA3"	"ITGAV"	"654"	"0.993851651031715"	"Sig-non"
"ITGA3"	"PIAS3"	"655"	"0.993851891883281"	"Sig-non"
"ITGA3"	"PIAS4"	"656"	"0.993858729117912"	"Non-non"
"ITGA3"	"PIAS1"	"657"	"0.993863697432983"	"Sig-non"
"ITGA3"	"PIAS2"	"658"	"0.99386577920675"	"Non-non"
"ITGA3"	"CDKN1B"	"659"	"0.993878761437074"	"Sig-non"
"ITGA3"	"RXRA"	"660"	"0.993894030833012"	"Sig-non"
"ITGA3"	"RXRB"	"661"	"0.993918548918172"	"Sig-non"
"ITGA3"	"RXRG"	"662"	"0.993924595166015"	"Sig-non"
"ITGA3"	"RARB"	"663"	"0.993936765909814"	"Non-non"
"ITGA3"	"TP53"	"664"	"0.993938367170863"	"Sig-non"
"ITGA3"	"AKT3"	"665"	"0.993940196669434"	"Sig-non"
"ITGA3"	"AKT1"	"666"	"0.993943278717414"	"Non-non"
"ITGA3"	"AKT2"	"667"	"0.993955024499917"	"Sig-non"
"ITGA3"	"CKS1B"	"668"	"0.993976076327675"	"Sig-non"
"ITGA3"	"CASP9"	"669"	"0.993998465538611"	"Non-non"
"ITGA3"	"APAF1"	"670"	"0.994005062706857"	"Non-non"
"ITGA3"	"MAX"	"671"	"0.994015526585583"	"Sig-non"
"ITGA3"	"MYC"	"672"	"0.994045990314005"	"Non-non"
"ITGA3"	"PTEN"	"673"	"0.994055218694582"	"Sig-non"
"ITGA3"	"PIK3R5"	"674"	"0.994098194320657"	"Non-non"
"ITGA3"	"PIK3CA"	"675"	"0.994098789211193"	"Non-non"
"ITGA3"	"PIK3CB"	"676"	"0.994101780730129"	"Non-non"
"ITGA3"	"PIK3CD"	"677"	"0.994108442073873"	"Sig-non"
"ITGA3"	"PIK3CG"	"678"	"0.994115963245976"	"Sig-non"
"ITGA3"	"PIK3R1"	"679"	"0.9941260983477"	"Sig-non"
"ITGA3"	"PIK3R2"	"680"	"0.994126683417091"	"Sig-non"
"ITGA3"	"PIK3R3"	"681"	"0.994130765576788"	"Non-non"
"ITGA3"	"PTK2"	"682"	"0.994138174211704"	"Non-non"
"ITGA3"	"FHIT"	"683"	"0.994157075992322"	"Non-non"
"ITGA3"	"CYCS"	"684"	"0.994175092230727"	"Sig-non"
"ITGA3"	"LAMC3"	"685"	"0.994177987400356"	"Sig-non"
"ITGA3"	"COL4A1"	"686"	"0.994182809393204"	"Non-non"
"ITGA3"	"COL4A2"	"687"	"0.994202670432026"	"Sig-non"
"ITGA3"	"COL4A4"	"688"	"0.994223005729095"	"Sig-non"
"ITGA3"	"COL4A6"	"689"	"0.994232127236745"	"Sig-non"
"ITGA3"	"LAMB4"	"690"	"0.994243201215642"	"Non-non"
"ITGA3"	"FN1"	"691"	"0.994271267735481"	"Sig-non"
"ITGA3"	"LAMA1"	"692"	"0.994274019896078"	"Non-non"
"ITGA3"	"LAMA2"	"693"	"0.9942747974119"	"Sig-non"
"ITGA3"	"LAMA3"	"694"	"0.99429051000582"	"Sig-non"
"ITGA3"	"LAMA4"	"695"	"0.994291583581547"	"Sig-non"
"ITGA3"	"LAMA5"	"696"	"0.994314755704571"	"Non-non"
"ITGA3"	"LAMB1"	"697"	"0.994317906604249"	"Sig-non"
"ITGA3"	"LAMB2"	"698"	"0.994323922230869"	"Sig-non"
"ITGA3"	"LAMB3"	"699"	"0.994341316074269"	"Sig-non"
"ITGA3"	"LAMC1"	"700"	"0.994344281265045"	"Sig-non"
"ITGA3"	"LAMC2"	"701"	"0.994346993612729"	"Sig-non"
"ITGA3"	"BIRC2"	"702"	"0.994352576989179"	"Non-non"
"ITGA3"	"BIRC3"	"703"	"0.994361976656317"	"Non-non"
"ITGA3"	"XIAP"	"704"	"0.99436549443674"	"Sig-non"
"ITGA3"	"BCL2"	"705"	"0.994366036140501"	"Sig-non"
"ITGA3"	"NOS1"	"706"	"0.994377998419994"	"Non-non"
"ITGA3"	"NOS2A"	"707"	"0.994391893084176"	"Non-non"
"ITGA3"	"NOS3"	"708"	"0.994392389529882"	"Non-non"
"ITGA3"	"PTGS2"	"709"	"0.99439681075318"	"Non-non"
"ITGA3"	"CHUK"	"710"	"0.994397245924608"	"Non-non"
"ITGA3"	"IKBKB"	"711"	"0.9944072217698"	"Non-non"
"ITGA3"	"IKBKG"	"712"	"0.994412395675527"	"Non-non"
"ITGA3"	"NFKBIA"	"713"	"0.994421778868818"	"Sig-non"
"ITGA3"	"BCL2L1"	"714"	"0.994426281539988"	"Sig-non"
"ITGA3"	"TRAF1"	"715"	"0.994452857091896"	"Non-non"
"ITGA3"	"TRAF2"	"716"	"0.994453252599025"	"Sig-non"
"ITGA3"	"TRAF3"	"717"	"0.994477111025253"	"Sig-non"
"ITGA3"	"TRAF5"	"718"	"0.99450946118855"	"Sig-non"
"ITGA3"	"TRAF6"	"719"	"0.994515704541518"	"Sig-non"
"ITGA3"	"TRAF4"	"720"	"0.994532499496322"	"Sig-non"
"ITGA3"	"E2F1"	"721"	"0.994553297298416"	"Sig-non"
"ITGA3"	"E2F2"	"722"	"0.994559101377024"	"Non-non"
"ITGA3"	"E2F3"	"723"	"0.994568077469645"	"Sig-non"
"ITGA3"	"CDK4"	"724"	"0.994576629589787"	"Sig-non"
"ITGA3"	"CDK6"	"725"	"0.994585817419102"	"Non-non"
"ITGA3"	"NFKB1"	"726"	"0.994628037792105"	"Sig-non"
"ITGA3"	"RELA"	"727"	"0.99462900409418"	"Non-non"
"ITGA3"	"RB1"	"728"	"0.994632512635972"	"Sig-non"
"ITGA3"	"SKP2"	"729"	"0.994644542232953"	"Sig-non"
"ITGA3"	"CDKN2B"	"730"	"0.994646488866521"	"Non-non"
"ITGAV"	"PIAS3"	"731"	"0.994668489774639"	"Sig-sig"
"ITGAV"	"PIAS4"	"732"	"0.994676968230952"	"Sig-non"
"ITGAV"	"PIAS1"	"733"	"0.994681544149565"	"Sig-sig"
"ITGAV"	"PIAS2"	"734"	"0.994693002349779"	"Sig-non"
