"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KRT31"	"COL4A4"	"383"	"0.972186867051293"	"Sig-non"
"KRT31"	"COL4A6"	"384"	"0.972328429276568"	"Sig-non"
"KRT31"	"COL5A1"	"385"	"0.972348203707282"	"Sig-non"
"KRT31"	"COL5A2"	"386"	"0.972432368795702"	"Sig-non"
"KRT31"	"COL6A1"	"387"	"0.972436204537617"	"Sig-non"
"KRT31"	"COL6A2"	"388"	"0.972627952374335"	"Sig-non"
"KRT31"	"COL6A3"	"389"	"0.972729557617686"	"Sig-non"
"KRT31"	"COL11A1"	"390"	"0.972836221481957"	"Sig-non"
"KRT31"	"COL11A2"	"391"	"0.972839136808502"	"Sig-non"
"KRT31"	"COMP"	"392"	"0.97287078498797"	"Sig-non"
"KRT31"	"LAMB4"	"393"	"0.97293444046993"	"Non-non"
"KRT31"	"FN1"	"394"	"0.973006423386406"	"Sig-non"
"KRT31"	"LAMA1"	"395"	"0.973082148906652"	"Non-non"
"KRT31"	"TNC"	"396"	"0.973197520464634"	"Sig-non"
"KRT31"	"IBSP"	"397"	"0.973203582448427"	"Non-non"
"KRT31"	"LAMA2"	"398"	"0.973351431149116"	"Sig-non"
"KRT31"	"LAMA3"	"399"	"0.973405024212597"	"Sig-non"
"KRT31"	"LAMA4"	"400"	"0.973527380118253"	"Sig-non"
"KRT31"	"LAMA5"	"401"	"0.97363309910022"	"Non-non"
"KRT31"	"LAMB1"	"402"	"0.973635169875584"	"Sig-non"
"KRT31"	"LAMB2"	"403"	"0.973642484259163"	"Sig-non"
"KRT31"	"LAMB3"	"404"	"0.973752075068288"	"Sig-non"
"KRT31"	"LAMC1"	"405"	"0.973805261371639"	"Sig-non"
"KRT31"	"LAMC2"	"406"	"0.973839274881849"	"Sig-non"
"KRT31"	"COL5A3"	"407"	"0.973936234739357"	"Sig-non"
"KRT31"	"RELN"	"408"	"0.973991802823648"	"Sig-non"
"KRT31"	"TNN"	"409"	"0.974069019640604"	"Sig-non"
"KRT31"	"SPP1"	"410"	"0.974195269840606"	"Sig-non"
"KRT31"	"THBS1"	"411"	"0.974276113351409"	"Sig-non"
"KRT31"	"THBS2"	"412"	"0.974290096289685"	"Sig-non"
"KRT31"	"THBS3"	"413"	"0.974377835071544"	"Sig-non"
"KRT31"	"THBS4"	"414"	"0.974430526671481"	"Non-non"
"KRT31"	"TNR"	"415"	"0.974442800309519"	"Non-non"
"KRT31"	"TNXB"	"416"	"0.974628440850226"	"Sig-non"
"KRT31"	"VTN"	"417"	"0.97468917149649"	"Sig-non"
"KRT31"	"VWF"	"418"	"0.974806009143165"	"Sig-non"
"KRT31"	"ITGB4"	"419"	"0.974809505726208"	"Sig-non"
"KRT31"	"DSG1"	"420"	"0.974871797806235"	"Non-non"
"KRT31"	"DSG2"	"421"	"0.97495716605042"	"Sig-non"
"KRT31"	"DSG3"	"422"	"0.974995990981005"	"Non-non"
"KRT31"	"GJC1"	"423"	"0.97500349090648"	"Non-non"
"KRT31"	"GJA1"	"424"	"0.975227363726409"	"Sig-non"
"KRT31"	"GJA3"	"425"	"0.97524238779911"	"Non-non"
"KRT31"	"GJA4"	"426"	"0.975249678548133"	"Sig-non"
"KRT31"	"GJA5"	"427"	"0.975297532082274"	"Sig-non"
"KRT31"	"GJA8"	"428"	"0.975829772513705"	"Non-non"
"KRT31"	"GJB1"	"429"	"0.975864144474394"	"Non-non"
"KRT31"	"GJB3"	"430"	"0.975911538729947"	"Sig-non"
"KRT31"	"GJB5"	"431"	"0.975970932671376"	"Non-non"
"KRT31"	"GJC2"	"432"	"0.976064748581349"	"Sig-non"
"KRT31"	"GJD2"	"433"	"0.976083146976459"	"Non-non"
"KRT31"	"GJA9"	"434"	"0.976215643162819"	"Non-non"
"KRT31"	"ITGA6"	"435"	"0.976603677463164"	"Sig-non"
"KRT31"	"DSC1"	"436"	"0.976661389145545"	"Non-non"
"KRT31"	"DSC2"	"437"	"0.976738509510135"	"Sig-non"
"KRT31"	"DSC3"	"438"	"0.97684323624054"	"Non-non"
"KRT31"	"COL17A1"	"439"	"0.97690143419515"	"Sig-non"
"KRT19"	"KRT18"	"440"	"0.977018148873383"	"Sig-sig"
"KRT19"	"KRT17"	"441"	"0.977086680404196"	"Sig-sig"
"KRT19"	"KRT16"	"442"	"0.977120401695557"	"Sig-sig"
"KRT19"	"KRT15"	"443"	"0.977185344573452"	"Sig-sig"
"KRT19"	"KRT14"	"444"	"0.977305215461664"	"Sig-sig"
"KRT19"	"KRT13"	"445"	"0.977384635927589"	"Sig-non"
"KRT19"	"KRT12"	"446"	"0.977511153858265"	"Sig-non"
"KRT19"	"KRT10"	"447"	"0.977524635517119"	"Sig-sig"
"KRT19"	"KRT9"	"448"	"0.977639983347322"	"Sig-non"
"KRT19"	"KRT8"	"449"	"0.977971252955893"	"Sig-sig"
"KRT19"	"KRT7"	"450"	"0.978113225010527"	"Sig-sig"
"KRT19"	"KRT6B"	"451"	"0.97812895457856"	"Sig-sig"
"KRT19"	"KRT6A"	"452"	"0.978348098508057"	"Sig-sig"
"KRT19"	"KRT5"	"453"	"0.978423014677618"	"Sig-non"
"KRT19"	"KRT4"	"454"	"0.978435867439559"	"Sig-sig"
"KRT19"	"KRT3"	"455"	"0.978469795629741"	"Sig-non"
"KRT19"	"KRT2"	"456"	"0.978527456901643"	"Sig-non"
"KRT19"	"KRT1"	"457"	"0.978535151762702"	"Sig-non"
"KRT19"	"KRT23"	"458"	"0.97863768312551"	"Sig-sig"
"KRT19"	"KRT24"	"459"	"0.978677996401632"	"Sig-non"
"KRT19"	"DES"	"460"	"0.97871135868364"	"Sig-sig"
"KRT19"	"ACTG1"	"461"	"0.978759473238886"	"Sig-sig"
"KRT19"	"ACTB"	"462"	"0.978838577558761"	"Sig-non"
"KRT19"	"KRT34"	"463"	"0.978858102808273"	"Sig-non"
"KRT19"	"KRT35"	"464"	"0.979011317119566"	"Sig-non"
"KRT19"	"KRT81"	"465"	"0.979064940947388"	"Sig-sig"
"KRT19"	"KRT83"	"466"	"0.979092983409956"	"Sig-non"
"KRT19"	"KRT84"	"467"	"0.979332237368476"	"Sig-non"
"KRT19"	"KRT85"	"468"	"0.979364516903886"	"Sig-non"
"KRT19"	"KRT86"	"469"	"0.979370220583517"	"Sig-sig"
"KRT19"	"LMNA"	"470"	"0.979379268421005"	"Sig-sig"
"KRT19"	"LMNB1"	"471"	"0.9795008991328"	"Sig-sig"
"KRT19"	"KRT76"	"472"	"0.979652996764646"	"Sig-non"
"KRT19"	"KRT20"	"473"	"0.97974483413216"	"Sig-non"
"KRT19"	"PRPH"	"474"	"0.979827551737448"	"Sig-non"
"KRT19"	"VIM"	"475"	"0.979884200204591"	"Sig-sig"
"KRT19"	"LMNB2"	"476"	"0.979923774415903"	"Sig-sig"
"KRT19"	"KRT38"	"477"	"0.979957169376364"	"Sig-non"
"KRT19"	"KRT37"	"478"	"0.979963392724426"	"Sig-non"
"KRT19"	"KRT36"	"479"	"0.980071023478109"	"Sig-sig"
"KRT19"	"INA"	"480"	"0.980096883166334"	"Sig-sig"
"KRT19"	"KRT75"	"481"	"0.980143175165055"	"Sig-non"
"KRT19"	"LAMC3"	"482"	"0.98015856077644"	"Sig-sig"
"KRT19"	"CHAD"	"483"	"0.980226503646516"	"Sig-non"
"KRT19"	"COL1A1"	"484"	"0.980232543907671"	"Sig-sig"
"KRT19"	"COL1A2"	"485"	"0.98025721764906"	"Sig-sig"
"KRT19"	"COL2A1"	"486"	"0.980381256331441"	"Sig-sig"
"KRT19"	"COL3A1"	"487"	"0.980479954006798"	"Sig-sig"
"KRT19"	"COL4A1"	"488"	"0.980498103425316"	"Sig-non"
"KRT19"	"COL4A2"	"489"	"0.980518005825419"	"Sig-sig"
"KRT19"	"COL4A4"	"490"	"0.980524392914159"	"Sig-sig"
"KRT19"	"COL4A6"	"491"	"0.980574279960621"	"Sig-sig"
"KRT19"	"COL5A1"	"492"	"0.980589082530454"	"Sig-sig"
"KRT19"	"COL5A2"	"493"	"0.980658136099223"	"Sig-sig"
"KRT19"	"COL6A1"	"494"	"0.980675308065641"	"Sig-sig"
"KRT19"	"COL6A2"	"495"	"0.980687600001182"	"Sig-sig"
"KRT19"	"COL6A3"	"496"	"0.98082111697458"	"Sig-sig"
"KRT19"	"COL11A1"	"497"	"0.980945387679806"	"Sig-sig"
"KRT19"	"COL11A2"	"498"	"0.980950973770334"	"Sig-sig"
"KRT19"	"COMP"	"499"	"0.980998126939727"	"Sig-sig"
"KRT19"	"LAMB4"	"500"	"0.98107607551425"	"Sig-non"
"KRT19"	"FN1"	"501"	"0.981100311938705"	"Sig-sig"
"KRT19"	"LAMA1"	"502"	"0.981376855306144"	"Sig-non"
"KRT19"	"TNC"	"503"	"0.981468426411294"	"Sig-sig"
"KRT19"	"IBSP"	"504"	"0.981591171165378"	"Sig-non"
"KRT19"	"LAMA2"	"505"	"0.981629755984223"	"Sig-sig"
"KRT19"	"LAMA3"	"506"	"0.981667102506959"	"Sig-sig"
"KRT19"	"LAMA4"	"507"	"0.981680652957317"	"Sig-sig"
"KRT19"	"LAMA5"	"508"	"0.982006463646427"	"Sig-non"
"KRT19"	"LAMB1"	"509"	"0.982020529773986"	"Sig-sig"
"KRT19"	"LAMB2"	"510"	"0.982028983372964"	"Sig-sig"
"KRT19"	"LAMB3"	"511"	"0.982170790747742"	"Sig-sig"
"KRT19"	"LAMC1"	"512"	"0.982213551174633"	"Sig-sig"
"KRT19"	"LAMC2"	"513"	"0.982265329027171"	"Sig-sig"
"KRT19"	"COL5A3"	"514"	"0.982267110061486"	"Sig-sig"
"KRT19"	"RELN"	"515"	"0.982323461123583"	"Sig-sig"
"KRT19"	"TNN"	"516"	"0.982391130533447"	"Sig-sig"
"KRT19"	"SPP1"	"517"	"0.982415485995417"	"Sig-sig"
"KRT19"	"THBS1"	"518"	"0.982490578932284"	"Sig-sig"
"KRT19"	"THBS2"	"519"	"0.982533884368025"	"Sig-sig"
"KRT19"	"THBS3"	"520"	"0.982606561782977"	"Sig-sig"
"KRT19"	"THBS4"	"521"	"0.982648994848838"	"Sig-non"
"KRT19"	"TNR"	"522"	"0.982668703083042"	"Sig-non"
"KRT19"	"TNXB"	"523"	"0.982851980546437"	"Sig-sig"
"KRT19"	"VTN"	"524"	"0.982889384170902"	"Sig-sig"
"KRT19"	"VWF"	"525"	"0.982939337108601"	"Sig-sig"
"KRT19"	"ITGB4"	"526"	"0.982976400334716"	"Sig-sig"
"KRT19"	"DSG1"	"527"	"0.983001481767447"	"Sig-non"
"KRT19"	"DSG2"	"528"	"0.983017015014825"	"Sig-sig"
"KRT19"	"DSG3"	"529"	"0.983030148042757"	"Sig-non"
"KRT19"	"GJC1"	"530"	"0.983049949374358"	"Sig-non"
"KRT19"	"GJA1"	"531"	"0.983105264279247"	"Sig-sig"
"KRT19"	"GJA3"	"532"	"0.983172141010051"	"Sig-non"
"KRT19"	"GJA4"	"533"	"0.98317622971349"	"Sig-sig"
"KRT19"	"GJA5"	"534"	"0.983268418958971"	"Sig-sig"
"KRT19"	"GJA8"	"535"	"0.983283342158749"	"Sig-non"
"KRT19"	"GJB1"	"536"	"0.98331540035422"	"Sig-non"
"KRT19"	"GJB3"	"537"	"0.983357475986546"	"Sig-sig"
"KRT19"	"GJB5"	"538"	"0.983360115103731"	"Sig-non"
"KRT19"	"GJC2"	"539"	"0.983427979024207"	"Sig-sig"
"KRT19"	"GJD2"	"540"	"0.98345713720837"	"Sig-non"
"KRT19"	"GJA9"	"541"	"0.983493331466985"	"Sig-non"
"KRT19"	"ITGA6"	"542"	"0.983572033556754"	"Sig-sig"
"KRT19"	"DSC1"	"543"	"0.983627725261431"	"Sig-non"
"KRT19"	"DSC2"	"544"	"0.98364760369196"	"Sig-sig"
"KRT19"	"DSC3"	"545"	"0.98365811717638"	"Sig-non"
"KRT19"	"COL17A1"	"546"	"0.983707264336776"	"Sig-sig"
"KRT18"	"KRT17"	"547"	"0.983762204120839"	"Sig-sig"
"KRT18"	"KRT16"	"548"	"0.983831589360341"	"Sig-sig"
"KRT18"	"KRT15"	"549"	"0.983863597960313"	"Sig-sig"
"KRT18"	"KRT14"	"550"	"0.983896118256522"	"Sig-sig"
"KRT18"	"KRT13"	"551"	"0.983897235826955"	"Sig-non"
"KRT18"	"KRT12"	"552"	"0.983983604920492"	"Sig-non"
"KRT18"	"KRT10"	"553"	"0.984038541200276"	"Sig-sig"
"KRT18"	"KRT9"	"554"	"0.984138484000167"	"Sig-non"
"KRT18"	"KRT8"	"555"	"0.98420140006443"	"Sig-sig"
"KRT18"	"KRT7"	"556"	"0.984223711896217"	"Sig-sig"
"KRT18"	"KRT6B"	"557"	"0.984291694387494"	"Sig-sig"
"KRT18"	"KRT6A"	"558"	"0.984307408011011"	"Sig-sig"
"KRT18"	"KRT5"	"559"	"0.984328862431345"	"Sig-non"
"KRT18"	"KRT4"	"560"	"0.98442290097285"	"Sig-sig"
"KRT18"	"KRT3"	"561"	"0.984515688971905"	"Sig-non"
"KRT18"	"KRT2"	"562"	"0.98456694256303"	"Sig-non"
"KRT18"	"KRT1"	"563"	"0.984585007284671"	"Sig-non"
"KRT18"	"KRT23"	"564"	"0.984609567164948"	"Sig-sig"
"KRT18"	"KRT24"	"565"	"0.984625730041054"	"Sig-non"
"KRT18"	"DES"	"566"	"0.984668945155719"	"Sig-sig"
"KRT18"	"ACTG1"	"567"	"0.984732813559612"	"Sig-sig"
"KRT18"	"ACTB"	"568"	"0.984746018773039"	"Sig-non"
"KRT18"	"KRT34"	"569"	"0.984787314245637"	"Sig-non"
"KRT18"	"KRT35"	"570"	"0.98479228858949"	"Sig-non"
"KRT18"	"KRT81"	"571"	"0.984829772489721"	"Sig-sig"
"KRT18"	"KRT83"	"572"	"0.984842205513027"	"Sig-non"
"KRT18"	"KRT84"	"573"	"0.984929518030003"	"Sig-non"
"KRT18"	"KRT85"	"574"	"0.984939268577392"	"Sig-non"
"KRT18"	"KRT86"	"575"	"0.985002593920193"	"Sig-sig"
"KRT18"	"LMNA"	"576"	"0.985027551427164"	"Sig-sig"
"KRT18"	"LMNB1"	"577"	"0.985053466711913"	"Sig-sig"
"KRT18"	"KRT76"	"578"	"0.98507682142316"	"Sig-non"
"KRT18"	"KRT20"	"579"	"0.985328733209517"	"Sig-non"
"KRT18"	"PRPH"	"580"	"0.985365482697523"	"Sig-non"
"KRT18"	"VIM"	"581"	"0.985381473022542"	"Sig-sig"
"KRT18"	"LMNB2"	"582"	"0.985416991257387"	"Sig-sig"
"KRT18"	"KRT38"	"583"	"0.985422634724346"	"Sig-non"
"KRT18"	"KRT37"	"584"	"0.985449619226208"	"Sig-non"
"KRT18"	"KRT36"	"585"	"0.985559215516204"	"Sig-sig"
"KRT18"	"INA"	"586"	"0.985597675400249"	"Sig-sig"
"KRT18"	"KRT75"	"587"	"0.985685436161814"	"Sig-non"
"KRT18"	"LAMC3"	"588"	"0.985703407278394"	"Sig-sig"
"KRT18"	"CHAD"	"589"	"0.985820398661427"	"Sig-non"
"KRT18"	"COL1A1"	"590"	"0.985873440739216"	"Sig-sig"
"KRT18"	"COL1A2"	"591"	"0.985936672289802"	"Sig-sig"
"KRT18"	"COL2A1"	"592"	"0.986017981412328"	"Sig-sig"
"KRT18"	"COL3A1"	"593"	"0.986092687417889"	"Sig-sig"
"KRT18"	"COL4A1"	"594"	"0.986158455590014"	"Sig-non"
"KRT18"	"COL4A2"	"595"	"0.98626860966854"	"Sig-sig"
"KRT18"	"COL4A4"	"596"	"0.986280404051007"	"Sig-sig"
"KRT18"	"COL4A6"	"597"	"0.986294055797653"	"Sig-sig"
"KRT18"	"COL5A1"	"598"	"0.986511896618119"	"Sig-sig"
"KRT18"	"COL5A2"	"599"	"0.986585469795366"	"Sig-sig"
"KRT18"	"COL6A1"	"600"	"0.986722068170464"	"Sig-sig"
"KRT18"	"COL6A2"	"601"	"0.986725509362555"	"Sig-sig"
"KRT18"	"COL6A3"	"602"	"0.986816263008561"	"Sig-sig"
"KRT18"	"COL11A1"	"603"	"0.986964499134697"	"Sig-sig"
"KRT18"	"COL11A2"	"604"	"0.987042491067133"	"Sig-sig"
"KRT18"	"COMP"	"605"	"0.987092898336508"	"Sig-sig"
"KRT18"	"LAMB4"	"606"	"0.987109973452955"	"Sig-non"
"KRT18"	"FN1"	"607"	"0.987118881831742"	"Sig-sig"
"KRT18"	"LAMA1"	"608"	"0.987124275141234"	"Sig-non"
"KRT18"	"TNC"	"609"	"0.987146469679255"	"Sig-sig"
"KRT18"	"IBSP"	"610"	"0.987174470788164"	"Sig-non"
"KRT18"	"LAMA2"	"611"	"0.987215769200435"	"Sig-sig"
"KRT18"	"LAMA3"	"612"	"0.987221993430566"	"Sig-sig"
"KRT18"	"LAMA4"	"613"	"0.987295487248711"	"Sig-sig"
"KRT18"	"LAMA5"	"614"	"0.987308610267526"	"Sig-non"
"KRT18"	"LAMB1"	"615"	"0.987323002732432"	"Sig-sig"
"KRT18"	"LAMB2"	"616"	"0.987417895079361"	"Sig-sig"
"KRT18"	"LAMB3"	"617"	"0.987438898503245"	"Sig-sig"
"KRT18"	"LAMC1"	"618"	"0.987544766063154"	"Sig-sig"
"KRT18"	"LAMC2"	"619"	"0.98760147066863"	"Sig-sig"
"KRT18"	"COL5A3"	"620"	"0.98762204751967"	"Sig-sig"
"KRT18"	"RELN"	"621"	"0.987623155462789"	"Sig-sig"
"KRT18"	"TNN"	"622"	"0.987786093518853"	"Sig-sig"
"KRT18"	"SPP1"	"623"	"0.987816078869748"	"Sig-sig"
"KRT18"	"THBS1"	"624"	"0.987882318030404"	"Sig-sig"
"KRT18"	"THBS2"	"625"	"0.987921839206041"	"Sig-sig"
"KRT18"	"THBS3"	"626"	"0.987926772315107"	"Sig-sig"
"KRT18"	"THBS4"	"627"	"0.987970194048933"	"Sig-non"
"KRT18"	"TNR"	"628"	"0.987978407555137"	"Sig-non"
"KRT18"	"TNXB"	"629"	"0.988023722534067"	"Sig-sig"
"KRT18"	"VTN"	"630"	"0.988031243352496"	"Sig-sig"
"KRT18"	"VWF"	"631"	"0.988073708916741"	"Sig-sig"
"KRT18"	"ITGB4"	"632"	"0.988091946134897"	"Sig-sig"
"KRT18"	"DSG1"	"633"	"0.988103376747822"	"Sig-non"
"KRT18"	"DSG2"	"634"	"0.98811620428978"	"Sig-sig"
"KRT18"	"DSG3"	"635"	"0.988175288195324"	"Sig-non"
"KRT18"	"GJC1"	"636"	"0.988202047815842"	"Sig-non"
"KRT18"	"GJA1"	"637"	"0.98825883423607"	"Sig-sig"
"KRT18"	"GJA3"	"638"	"0.988286696170441"	"Sig-non"
"KRT18"	"GJA4"	"639"	"0.988382440320027"	"Sig-sig"
"KRT18"	"GJA5"	"640"	"0.98842834751284"	"Sig-sig"
"KRT18"	"GJA8"	"641"	"0.98848998328605"	"Sig-non"
"KRT18"	"GJB1"	"642"	"0.988564752529471"	"Sig-non"
"KRT18"	"GJB3"	"643"	"0.988646026307214"	"Sig-sig"
"KRT18"	"GJB5"	"644"	"0.988732060817998"	"Sig-non"
"KRT18"	"GJC2"	"645"	"0.988751705367794"	"Sig-sig"
"KRT18"	"GJD2"	"646"	"0.988853485353858"	"Sig-non"
"KRT18"	"GJA9"	"647"	"0.988855102385716"	"Sig-non"
"KRT18"	"ITGA6"	"648"	"0.988882346091226"	"Sig-sig"
"KRT18"	"DSC1"	"649"	"0.988956273525834"	"Sig-non"
"KRT18"	"DSC2"	"650"	"0.988971665627103"	"Sig-sig"
"KRT18"	"DSC3"	"651"	"0.988974068868217"	"Sig-non"
"KRT18"	"COL17A1"	"652"	"0.989030005896552"	"Sig-sig"
"KRT17"	"KRT16"	"653"	"0.989045826282684"	"Sig-sig"
"KRT17"	"KRT15"	"654"	"0.989087694326207"	"Sig-sig"
"KRT17"	"KRT14"	"655"	"0.989096111704966"	"Sig-sig"
"KRT17"	"KRT13"	"656"	"0.989105260005476"	"Sig-non"
"KRT17"	"KRT12"	"657"	"0.989116697462203"	"Sig-non"
"KRT17"	"KRT10"	"658"	"0.98912595212253"	"Sig-sig"
"KRT17"	"KRT9"	"659"	"0.989143026600648"	"Sig-non"
"KRT17"	"KRT8"	"660"	"0.989144629073373"	"Sig-sig"
"KRT17"	"KRT7"	"661"	"0.989158581155415"	"Sig-sig"
"KRT17"	"KRT6B"	"662"	"0.989190293649385"	"Sig-sig"
"KRT17"	"KRT6A"	"663"	"0.989230148458642"	"Sig-sig"
"KRT17"	"KRT5"	"664"	"0.989237130316573"	"Sig-non"
"KRT17"	"KRT4"	"665"	"0.989249388837569"	"Sig-sig"
"KRT17"	"KRT3"	"666"	"0.989280495065815"	"Sig-non"
"KRT17"	"KRT2"	"667"	"0.989283160118382"	"Sig-non"
"KRT17"	"KRT1"	"668"	"0.989291260675104"	"Sig-non"
"KRT17"	"KRT23"	"669"	"0.989365964187628"	"Sig-sig"
"KRT17"	"KRT24"	"670"	"0.989375771424746"	"Sig-non"
"KRT17"	"DES"	"671"	"0.989396325391753"	"Sig-sig"
"KRT17"	"ACTG1"	"672"	"0.989443581349283"	"Sig-sig"
"KRT17"	"ACTB"	"673"	"0.989446635171701"	"Sig-non"
"KRT17"	"KRT34"	"674"	"0.98944726668482"	"Sig-non"
"KRT17"	"KRT35"	"675"	"0.989472959521198"	"Sig-non"
"KRT17"	"KRT81"	"676"	"0.989527841407447"	"Sig-sig"
"KRT17"	"KRT83"	"677"	"0.989558755700349"	"Sig-non"
"KRT17"	"KRT84"	"678"	"0.989561427840946"	"Sig-non"
"KRT17"	"KRT85"	"679"	"0.989578845108496"	"Sig-non"
"KRT17"	"KRT86"	"680"	"0.989606250863914"	"Sig-sig"
"KRT17"	"LMNA"	"681"	"0.989636225956381"	"Sig-sig"
"KRT17"	"LMNB1"	"682"	"0.989662832691826"	"Sig-sig"
"KRT17"	"KRT76"	"683"	"0.989713351076365"	"Sig-non"
"KRT17"	"KRT20"	"684"	"0.989744029775369"	"Sig-non"
"KRT17"	"PRPH"	"685"	"0.989744900387444"	"Sig-non"
"KRT17"	"VIM"	"686"	"0.989755022097008"	"Sig-sig"
"KRT17"	"LMNB2"	"687"	"0.989772783825636"	"Sig-sig"
"KRT17"	"KRT38"	"688"	"0.989793165760502"	"Sig-non"
"KRT17"	"KRT37"	"689"	"0.989817579135512"	"Sig-non"
"KRT17"	"KRT36"	"690"	"0.989837338198687"	"Sig-sig"
"KRT17"	"INA"	"691"	"0.989884061057822"	"Sig-sig"
"KRT17"	"KRT75"	"692"	"0.989911022972298"	"Sig-non"
"KRT17"	"LAMC3"	"693"	"0.989934684573516"	"Sig-sig"
"KRT17"	"CHAD"	"694"	"0.989990487056449"	"Sig-non"
"KRT17"	"COL1A1"	"695"	"0.990000027930155"	"Sig-sig"
"KRT17"	"COL1A2"	"696"	"0.990013329889084"	"Sig-sig"
"KRT17"	"COL2A1"	"697"	"0.990022832738688"	"Sig-sig"
"KRT17"	"COL3A1"	"698"	"0.990030558403255"	"Sig-sig"
"KRT17"	"COL4A1"	"699"	"0.990152003054688"	"Sig-non"
"KRT17"	"COL4A2"	"700"	"0.990162178178346"	"Sig-sig"
"KRT17"	"COL4A4"	"701"	"0.990192627537189"	"Sig-sig"
"KRT17"	"COL4A6"	"702"	"0.990203295596325"	"Sig-sig"
"KRT17"	"COL5A1"	"703"	"0.99024514216961"	"Sig-sig"
"KRT17"	"COL5A2"	"704"	"0.990296764977014"	"Sig-sig"
"KRT17"	"COL6A1"	"705"	"0.990358333083972"	"Sig-sig"
"KRT17"	"COL6A2"	"706"	"0.990362902810499"	"Sig-sig"
"KRT17"	"COL6A3"	"707"	"0.990402414333389"	"Sig-sig"
"KRT17"	"COL11A1"	"708"	"0.990465928395779"	"Sig-sig"
"KRT17"	"COL11A2"	"709"	"0.990480274103247"	"Sig-sig"
"KRT17"	"COMP"	"710"	"0.990482123630792"	"Sig-sig"
"KRT17"	"LAMB4"	"711"	"0.990533425761037"	"Sig-non"
"KRT17"	"FN1"	"712"	"0.990547986627054"	"Sig-sig"
"KRT17"	"LAMA1"	"713"	"0.990571766580131"	"Sig-non"
"KRT17"	"TNC"	"714"	"0.990613842362311"	"Sig-sig"
"KRT17"	"IBSP"	"715"	"0.990619922947303"	"Sig-non"
"KRT17"	"LAMA2"	"716"	"0.990644112017476"	"Sig-sig"
"KRT17"	"LAMA3"	"717"	"0.990663426994159"	"Sig-sig"
"KRT17"	"LAMA4"	"718"	"0.990669838399999"	"Sig-sig"
"KRT17"	"LAMA5"	"719"	"0.990678572073657"	"Sig-non"
"KRT17"	"LAMB1"	"720"	"0.990680378381751"	"Sig-sig"
"KRT17"	"LAMB2"	"721"	"0.990711156963304"	"Sig-sig"
"KRT17"	"LAMB3"	"722"	"0.990790062533136"	"Sig-sig"
"KRT17"	"LAMC1"	"723"	"0.990801773663561"	"Sig-sig"
"KRT17"	"LAMC2"	"724"	"0.990810277317811"	"Sig-sig"
"KRT17"	"COL5A3"	"725"	"0.990849315441849"	"Sig-sig"
"KRT17"	"RELN"	"726"	"0.990884274717999"	"Sig-sig"
"KRT17"	"TNN"	"727"	"0.990888461942242"	"Sig-sig"
"KRT17"	"SPP1"	"728"	"0.990892980361419"	"Sig-sig"
"KRT17"	"THBS1"	"729"	"0.990935389023366"	"Sig-sig"
"KRT17"	"THBS2"	"730"	"0.990936389854731"	"Sig-sig"
"KRT17"	"THBS3"	"731"	"0.990945844731231"	"Sig-sig"
"KRT17"	"THBS4"	"732"	"0.991028883468708"	"Sig-non"
"KRT17"	"TNR"	"733"	"0.991067721227026"	"Sig-non"
"KRT17"	"TNXB"	"734"	"0.991095551036861"	"Sig-sig"
"KRT17"	"VTN"	"735"	"0.991105830986749"	"Sig-sig"
"KRT17"	"VWF"	"736"	"0.99113708361977"	"Sig-sig"
"KRT17"	"ITGB4"	"737"	"0.991201677299119"	"Sig-sig"
"KRT17"	"DSG1"	"738"	"0.99123232434867"	"Sig-non"
"KRT17"	"DSG2"	"739"	"0.991262002760324"	"Sig-sig"
"KRT17"	"DSG3"	"740"	"0.991269443811797"	"Sig-non"
"KRT17"	"GJC1"	"741"	"0.991320050749854"	"Sig-non"
"KRT17"	"GJA1"	"742"	"0.991321549120444"	"Sig-sig"
"KRT17"	"GJA3"	"743"	"0.991326334912262"	"Sig-non"
"KRT17"	"GJA4"	"744"	"0.991328234857624"	"Sig-sig"
"KRT17"	"GJA5"	"745"	"0.991341728057803"	"Sig-sig"
"KRT17"	"GJA8"	"746"	"0.991369348288007"	"Sig-non"
"KRT17"	"GJB1"	"747"	"0.991378432510495"	"Sig-non"
"KRT17"	"GJB3"	"748"	"0.991387640503768"	"Sig-sig"
"KRT17"	"GJB5"	"749"	"0.99140697512084"	"Sig-non"
"KRT17"	"GJC2"	"750"	"0.991418013654156"	"Sig-sig"
"KRT17"	"GJD2"	"751"	"0.991437752894865"	"Sig-non"
"KRT17"	"GJA9"	"752"	"0.991438069923874"	"Sig-non"
"KRT17"	"ITGA6"	"753"	"0.991513223240068"	"Sig-sig"
"KRT17"	"DSC1"	"754"	"0.991515979959016"	"Sig-non"
"KRT17"	"DSC2"	"755"	"0.991571098685993"	"Sig-sig"
"KRT17"	"DSC3"	"756"	"0.991645706681429"	"Sig-non"
"KRT17"	"COL17A1"	"757"	"0.99176326321827"	"Sig-sig"
"KRT16"	"KRT15"	"758"	"0.991797390238334"	"Sig-sig"
"KRT16"	"KRT14"	"759"	"0.991869247453308"	"Sig-sig"
"KRT16"	"KRT13"	"760"	"0.991885629438503"	"Sig-non"
"KRT16"	"KRT12"	"761"	"0.991944812200346"	"Sig-non"
"KRT16"	"KRT10"	"762"	"0.992007421047856"	"Sig-sig"
