"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SIGLEC1"	"NRXN3"	"377"	"0.974406908786776"	"Sig-sig"
"SIGLEC1"	"NRXN1"	"378"	"0.97454713731656"	"Sig-non"
"SIGLEC1"	"NRXN2"	"379"	"0.974613063469538"	"Sig-non"
"SIGLEC1"	"ITGB8"	"380"	"0.974879839192688"	"Sig-sig"
"SIGLEC1"	"ITGAV"	"381"	"0.97491999273947"	"Sig-sig"
"SIGLEC1"	"SDC1"	"382"	"0.974950122001112"	"Sig-sig"
"SIGLEC1"	"SDC2"	"383"	"0.975047875356411"	"Sig-sig"
"SIGLEC1"	"SDC4"	"384"	"0.975219129179567"	"Sig-non"
"SIGLEC1"	"SDC3"	"385"	"0.975307868833542"	"Sig-non"
"SIGLEC1"	"PTPRF"	"386"	"0.975339199289805"	"Sig-sig"
"SIGLEC1"	"CADM3"	"387"	"0.975487920058062"	"Sig-non"
"SIGLEC1"	"CADM1"	"388"	"0.975546446228433"	"Sig-sig"
"SIGLEC1"	"CDH2"	"389"	"0.975586813886944"	"Sig-sig"
"SIGLEC1"	"NCAM1"	"390"	"0.975592602605082"	"Sig-sig"
"SIGLEC1"	"NCAM2"	"391"	"0.97581555805759"	"Sig-non"
"SIGLEC1"	"L1CAM"	"392"	"0.975938676194797"	"Sig-non"
"SIGLEC1"	"PVRL1"	"393"	"0.976038524389791"	"Sig-sig"
"SIGLEC1"	"PVR"	"394"	"0.976286707914557"	"Sig-non"
"SIGLEC1"	"CD226"	"395"	"0.976313279530956"	"Sig-non"
"SIGLEC1"	"SELE"	"396"	"0.976313863002713"	"Sig-sig"
"SIGLEC1"	"GLG1"	"397"	"0.976345384515068"	"Sig-non"
"SIGLEC1"	"SELP"	"398"	"0.976436393320518"	"Sig-sig"
"SIGLEC1"	"SELPLG"	"399"	"0.976482472892441"	"Sig-sig"
"SIGLEC1"	"CD34"	"400"	"0.976575330532773"	"Sig-sig"
"SIGLEC1"	"SELL"	"401"	"0.976672437030981"	"Sig-non"
"SIGLEC1"	"MADCAM1"	"402"	"0.976713400760041"	"Sig-non"
"SIGLEC1"	"VCAM1"	"403"	"0.976794984666439"	"Sig-sig"
"SIGLEC1"	"ITGB7"	"404"	"0.976842721865073"	"Sig-sig"
"SIGLEC1"	"ITGA9"	"405"	"0.97687846593066"	"Sig-non"
"SIGLEC1"	"ITGA4"	"406"	"0.977009246018427"	"Sig-non"
"SIGLEC1"	"CD99"	"407"	"0.977036121187092"	"Sig-sig"
"SIGLEC1"	"PECAM1"	"408"	"0.977194544874608"	"Sig-sig"
"SIGLEC1"	"CD58"	"409"	"0.977208472642578"	"Sig-sig"
"SIGLEC1"	"CD2"	"410"	"0.977255430629428"	"Sig-non"
"SIGLEC1"	"ICAM3"	"411"	"0.977639422680443"	"Sig-non"
"SIGLEC1"	"ICAM1"	"412"	"0.977906159230622"	"Sig-sig"
"SIGLEC1"	"ICAM2"	"413"	"0.977939958568811"	"Sig-sig"
"SIGLEC1"	"JAM2"	"414"	"0.978046849476427"	"Sig-sig"
"SIGLEC1"	"JAM3"	"415"	"0.978130867297421"	"Sig-sig"
"SIGLEC1"	"ITGAM"	"416"	"0.978222189559361"	"Sig-sig"
"SIGLEC1"	"F11R"	"417"	"0.978325644444646"	"Sig-sig"
"SIGLEC1"	"CD40LG"	"418"	"0.978348243296957"	"Sig-sig"
"SIGLEC1"	"CDH5"	"419"	"0.978623912866816"	"Sig-sig"
"SIGLEC1"	"PDCD1LG2"	"420"	"0.978630709784004"	"Sig-non"
"SIGLEC1"	"PDCD1"	"421"	"0.978757892705465"	"Sig-non"
"SIGLEC1"	"CD4"	"422"	"0.978766656139807"	"Sig-non"
"SIGLEC1"	"HLA-DMA"	"423"	"0.978845951143873"	"Sig-sig"
"SIGLEC1"	"HLA-DMB"	"424"	"0.978886276174376"	"Sig-sig"
"SIGLEC1"	"HLA-DOA"	"425"	"0.97888981253439"	"Sig-sig"
"SIGLEC1"	"HLA-DOB"	"426"	"0.978892716100839"	"Sig-non"
"SIGLEC1"	"HLA-DPA1"	"427"	"0.978981147198368"	"Sig-sig"
"SIGLEC1"	"HLA-DPB1"	"428"	"0.979123547863533"	"Sig-sig"
"SIGLEC1"	"HLA-DQA1"	"429"	"0.979151545559301"	"Sig-sig"
"SIGLEC1"	"HLA-DQB1"	"430"	"0.97917151425548"	"Sig-sig"
"SIGLEC1"	"HLA-DRA"	"431"	"0.979187411990507"	"Sig-sig"
"SIGLEC1"	"HLA-DRB1"	"432"	"0.979256845994422"	"Sig-sig"
"SIGLEC1"	"HLA-DRB4"	"433"	"0.979440273523764"	"Sig-sig"
"SIGLEC1"	"HLA-DRB5"	"434"	"0.979510702747674"	"Sig-sig"
"SIGLEC1"	"CD86"	"435"	"0.979542638815551"	"Sig-sig"
"SIGLEC1"	"CD80"	"436"	"0.97955985211535"	"Sig-non"
"SIGLEC1"	"CD28"	"437"	"0.979595305483782"	"Sig-sig"
"SIGLEC1"	"HLA-B"	"438"	"0.979670995105739"	"Sig-non"
"SIGLEC1"	"HLA-C"	"439"	"0.979683157352523"	"Sig-sig"
"SIGLEC1"	"HLA-E"	"440"	"0.979769729898464"	"Sig-sig"
"SIGLEC1"	"HLA-F"	"441"	"0.979809069295324"	"Sig-non"
"SIGLEC1"	"HLA-G"	"442"	"0.979845114796498"	"Sig-non"
"SIGLEC1"	"OCLN"	"443"	"0.979891071143913"	"Sig-non"
"SIGLEC1"	"CLDN16"	"444"	"0.979973335561228"	"Sig-non"
"SIGLEC1"	"CLDN4"	"445"	"0.980226513167153"	"Sig-sig"
"SIGLEC1"	"CLDN3"	"446"	"0.980234345162511"	"Sig-sig"
"SIGLEC1"	"CLDN7"	"447"	"0.980411399284929"	"Sig-sig"
"SIGLEC1"	"CLDN14"	"448"	"0.980486154977161"	"Sig-non"
"SIGLEC1"	"CLDN15"	"449"	"0.980595739816133"	"Sig-non"
"SIGLEC1"	"CLDN17"	"450"	"0.980656732462899"	"Sig-non"
"SIGLEC1"	"CLDN18"	"451"	"0.980661529525484"	"Sig-sig"
"SIGLEC1"	"CLDN5"	"452"	"0.980685747555664"	"Sig-sig"
"SIGLEC1"	"CLDN10"	"453"	"0.980749606862862"	"Sig-sig"
"SIGLEC1"	"CLDN8"	"454"	"0.980971748134554"	"Sig-sig"
"SIGLEC1"	"CLDN6"	"455"	"0.981036149157073"	"Sig-sig"
"SIGLEC1"	"CLDN1"	"456"	"0.981038757937414"	"Sig-sig"
"SIGLEC1"	"ICOS"	"457"	"0.981073096671406"	"Sig-sig"
"SIGLEC1"	"ICOSLG"	"458"	"0.981183641788987"	"Sig-non"
"SIGLEC1"	"CTLA4"	"459"	"0.98125619361064"	"Sig-sig"
"PTPRC"	"CD22"	"460"	"0.981259986046844"	"Sig-non"
"PTPRC"	"CD8A"	"461"	"0.981306245774621"	"Sig-non"
"PTPRC"	"CD8B"	"462"	"0.981319730055249"	"Sig-non"
"PTPRC"	"ITGB1"	"463"	"0.981374809810874"	"Sig-sig"
"PTPRC"	"ITGA8"	"464"	"0.98138823792206"	"Sig-sig"
"PTPRC"	"ITGB2"	"465"	"0.981504009225713"	"Sig-sig"
"PTPRC"	"CD40"	"466"	"0.9816672106621"	"Sig-sig"
"PTPRC"	"NEO1"	"467"	"0.981688319799511"	"Sig-sig"
"PTPRC"	"CDH15"	"468"	"0.981732737682866"	"Sig-sig"
"PTPRC"	"CDH4"	"469"	"0.981759704586064"	"Sig-sig"
"PTPRC"	"CDH3"	"470"	"0.981864741333157"	"Sig-sig"
"PTPRC"	"ITGA6"	"471"	"0.9820282624283"	"Sig-sig"
"PTPRC"	"PVRL2"	"472"	"0.982155343481622"	"Sig-non"
"PTPRC"	"CDH1"	"473"	"0.982228627744632"	"Sig-sig"
"PTPRC"	"CLDN11"	"474"	"0.982266013849262"	"Sig-non"
"PTPRC"	"VCAN"	"475"	"0.982339612523259"	"Sig-sig"
"PTPRC"	"MAG"	"476"	"0.982376454121676"	"Sig-non"
"PTPRC"	"MPZ"	"477"	"0.982380300429114"	"Sig-non"
"PTPRC"	"MPZL1"	"478"	"0.98253750833258"	"Sig-sig"
"PTPRC"	"PVRL3"	"479"	"0.982563526371332"	"Sig-sig"
"PTPRC"	"NFASC"	"480"	"0.982684134510469"	"Sig-sig"
"PTPRC"	"CNTNAP2"	"481"	"0.982789938296113"	"Sig-sig"
"PTPRC"	"CNTNAP1"	"482"	"0.982821930632558"	"Sig-non"
"PTPRC"	"PTPRM"	"483"	"0.982838962316962"	"Sig-sig"
"PTPRC"	"CNTN2"	"484"	"0.982899810103865"	"Sig-non"
"PTPRC"	"CNTN1"	"485"	"0.982948381133811"	"Sig-non"
"PTPRC"	"NRCAM"	"486"	"0.982989564004486"	"Sig-non"
"PTPRC"	"NLGN1"	"487"	"0.983107698477016"	"Sig-non"
"PTPRC"	"NLGN3"	"488"	"0.983144005851977"	"Sig-non"
"PTPRC"	"NRXN3"	"489"	"0.983149554316286"	"Sig-sig"
"PTPRC"	"NRXN1"	"490"	"0.983212810323256"	"Sig-non"
"PTPRC"	"NRXN2"	"491"	"0.983421392708031"	"Sig-non"
"PTPRC"	"ITGB8"	"492"	"0.983457549140012"	"Sig-sig"
"PTPRC"	"ITGAV"	"493"	"0.983530113074078"	"Sig-sig"
"PTPRC"	"SDC1"	"494"	"0.983571930952504"	"Sig-sig"
"PTPRC"	"SDC2"	"495"	"0.983703286243392"	"Sig-sig"
"PTPRC"	"SDC4"	"496"	"0.983797944788747"	"Sig-non"
"PTPRC"	"SDC3"	"497"	"0.983889537071419"	"Sig-non"
"PTPRC"	"PTPRF"	"498"	"0.983937970880533"	"Sig-sig"
"PTPRC"	"CADM3"	"499"	"0.983985217688811"	"Sig-non"
"PTPRC"	"CADM1"	"500"	"0.984019196382432"	"Sig-sig"
"PTPRC"	"CDH2"	"501"	"0.984108176499072"	"Sig-sig"
"PTPRC"	"NCAM1"	"502"	"0.984358494197337"	"Sig-sig"
"PTPRC"	"NCAM2"	"503"	"0.984371209847495"	"Sig-non"
"PTPRC"	"L1CAM"	"504"	"0.984384916150216"	"Sig-non"
"PTPRC"	"PVRL1"	"505"	"0.984412440501602"	"Sig-sig"
"PTPRC"	"PVR"	"506"	"0.98444680152886"	"Sig-non"
"PTPRC"	"CD226"	"507"	"0.98447811831056"	"Sig-non"
"PTPRC"	"SELE"	"508"	"0.984572135017852"	"Sig-sig"
"PTPRC"	"GLG1"	"509"	"0.984740223386507"	"Sig-non"
"PTPRC"	"SELP"	"510"	"0.984782435844741"	"Sig-sig"
"PTPRC"	"SELPLG"	"511"	"0.984811162597373"	"Sig-sig"
"PTPRC"	"CD34"	"512"	"0.984834868446531"	"Sig-sig"
"PTPRC"	"SELL"	"513"	"0.984960085461712"	"Sig-non"
"PTPRC"	"MADCAM1"	"514"	"0.98497704367657"	"Sig-non"
"PTPRC"	"VCAM1"	"515"	"0.984992677287754"	"Sig-sig"
"PTPRC"	"ITGB7"	"516"	"0.98504907028671"	"Sig-sig"
"PTPRC"	"ITGA9"	"517"	"0.985069090382496"	"Sig-non"
"PTPRC"	"ITGA4"	"518"	"0.985094476276679"	"Sig-non"
"PTPRC"	"CD99"	"519"	"0.985118351744148"	"Sig-sig"
"PTPRC"	"PECAM1"	"520"	"0.985138844729466"	"Sig-sig"
"PTPRC"	"CD58"	"521"	"0.985232386279683"	"Sig-sig"
"PTPRC"	"CD2"	"522"	"0.985241988767551"	"Sig-non"
"PTPRC"	"ICAM3"	"523"	"0.985247904663035"	"Sig-non"
"PTPRC"	"ICAM1"	"524"	"0.985347884420719"	"Sig-sig"
"PTPRC"	"ICAM2"	"525"	"0.98537074616929"	"Sig-sig"
"PTPRC"	"JAM2"	"526"	"0.985464426760364"	"Sig-sig"
"PTPRC"	"JAM3"	"527"	"0.985474124198231"	"Sig-sig"
"PTPRC"	"ITGAM"	"528"	"0.98549232848214"	"Sig-sig"
"PTPRC"	"F11R"	"529"	"0.985515408013541"	"Sig-sig"
"PTPRC"	"CD40LG"	"530"	"0.985531687131397"	"Sig-sig"
"PTPRC"	"CDH5"	"531"	"0.985568937583372"	"Sig-sig"
"PTPRC"	"PDCD1LG2"	"532"	"0.985588476262318"	"Sig-non"
"PTPRC"	"PDCD1"	"533"	"0.985685228731724"	"Sig-non"
"PTPRC"	"CD4"	"534"	"0.985690642979302"	"Sig-non"
"PTPRC"	"HLA-DMA"	"535"	"0.985821314783955"	"Sig-sig"
"PTPRC"	"HLA-DMB"	"536"	"0.985840957584483"	"Sig-sig"
"PTPRC"	"HLA-DOA"	"537"	"0.98588189113704"	"Sig-sig"
"PTPRC"	"HLA-DOB"	"538"	"0.985925590288144"	"Sig-non"
"PTPRC"	"HLA-DPA1"	"539"	"0.985957428540385"	"Sig-sig"
"PTPRC"	"HLA-DPB1"	"540"	"0.985968314325876"	"Sig-sig"
"PTPRC"	"HLA-DQA1"	"541"	"0.985971006243477"	"Sig-sig"
"PTPRC"	"HLA-DQB1"	"542"	"0.985988452468092"	"Sig-sig"
"PTPRC"	"HLA-DRA"	"543"	"0.986003674565407"	"Sig-sig"
"PTPRC"	"HLA-DRB1"	"544"	"0.986015034914671"	"Sig-sig"
"PTPRC"	"HLA-DRB4"	"545"	"0.986017595768639"	"Sig-sig"
"PTPRC"	"HLA-DRB5"	"546"	"0.986100745687668"	"Sig-sig"
"PTPRC"	"CD86"	"547"	"0.986118470587751"	"Sig-sig"
"PTPRC"	"CD80"	"548"	"0.986121170571513"	"Sig-non"
"PTPRC"	"CD28"	"549"	"0.986207968564661"	"Sig-sig"
"PTPRC"	"HLA-B"	"550"	"0.986222137846594"	"Sig-non"
"PTPRC"	"HLA-C"	"551"	"0.986246557979503"	"Sig-sig"
"PTPRC"	"HLA-E"	"552"	"0.98624675906038"	"Sig-sig"
"PTPRC"	"HLA-F"	"553"	"0.986289185897023"	"Sig-non"
"PTPRC"	"HLA-G"	"554"	"0.986300748125596"	"Sig-non"
"PTPRC"	"OCLN"	"555"	"0.986359584690992"	"Sig-non"
"PTPRC"	"CLDN16"	"556"	"0.986450767067946"	"Sig-non"
"PTPRC"	"CLDN4"	"557"	"0.986472101636895"	"Sig-sig"
"PTPRC"	"CLDN3"	"558"	"0.986516921632161"	"Sig-sig"
"PTPRC"	"CLDN7"	"559"	"0.986587517903265"	"Sig-sig"
"PTPRC"	"CLDN14"	"560"	"0.986597356125974"	"Sig-non"
"PTPRC"	"CLDN15"	"561"	"0.986611935122538"	"Sig-non"
"PTPRC"	"CLDN17"	"562"	"0.986629446536252"	"Sig-non"
"PTPRC"	"CLDN18"	"563"	"0.986661174497798"	"Sig-sig"
"PTPRC"	"CLDN5"	"564"	"0.986663848386222"	"Sig-sig"
"PTPRC"	"CLDN10"	"565"	"0.986684845973004"	"Sig-sig"
"PTPRC"	"CLDN8"	"566"	"0.986707307986334"	"Sig-sig"
"PTPRC"	"CLDN6"	"567"	"0.986741545258601"	"Sig-sig"
"PTPRC"	"CLDN1"	"568"	"0.986769608283805"	"Sig-sig"
"PTPRC"	"ICOS"	"569"	"0.986780946547221"	"Sig-sig"
"PTPRC"	"ICOSLG"	"570"	"0.986866489072923"	"Sig-non"
"PTPRC"	"CTLA4"	"571"	"0.986935945365057"	"Sig-sig"
"CD22"	"CD8A"	"572"	"0.986967395859363"	"Non-non"
"CD22"	"CD8B"	"573"	"0.987069713234613"	"Non-non"
"CD22"	"ITGB1"	"574"	"0.987100363062501"	"Sig-non"
"CD22"	"ITGA8"	"575"	"0.987104993885087"	"Sig-non"
"CD22"	"ITGB2"	"576"	"0.987107572868906"	"Sig-non"
"CD22"	"CD40"	"577"	"0.987131576000187"	"Sig-non"
"CD22"	"NEO1"	"578"	"0.987153151504164"	"Sig-non"
"CD22"	"CDH15"	"579"	"0.987188839829923"	"Sig-non"
"CD22"	"CDH4"	"580"	"0.987218346756539"	"Sig-non"
"CD22"	"CDH3"	"581"	"0.987271628147965"	"Sig-non"
"CD22"	"ITGA6"	"582"	"0.987279190062193"	"Sig-non"
"CD22"	"PVRL2"	"583"	"0.98729150912475"	"Non-non"
"CD22"	"CDH1"	"584"	"0.987296017812816"	"Sig-non"
"CD22"	"CLDN11"	"585"	"0.987306504880853"	"Non-non"
"CD22"	"VCAN"	"586"	"0.987352217792723"	"Sig-non"
"CD22"	"MAG"	"587"	"0.98735659301374"	"Non-non"
"CD22"	"MPZ"	"588"	"0.987398175289229"	"Non-non"
"CD22"	"MPZL1"	"589"	"0.987399989244432"	"Sig-non"
"CD22"	"PVRL3"	"590"	"0.987421717286149"	"Sig-non"
"CD22"	"NFASC"	"591"	"0.98742297985808"	"Sig-non"
"CD22"	"CNTNAP2"	"592"	"0.98743735157535"	"Sig-non"
"CD22"	"CNTNAP1"	"593"	"0.98743830290392"	"Non-non"
"CD22"	"PTPRM"	"594"	"0.987455610084446"	"Sig-non"
"CD22"	"CNTN2"	"595"	"0.987499307994129"	"Non-non"
"CD22"	"CNTN1"	"596"	"0.987515742371255"	"Non-non"
"CD22"	"NRCAM"	"597"	"0.987531278630773"	"Non-non"
"CD22"	"NLGN1"	"598"	"0.987652690321184"	"Non-non"
"CD22"	"NLGN3"	"599"	"0.987663499333983"	"Non-non"
"CD22"	"NRXN3"	"600"	"0.987673682462429"	"Sig-non"
"CD22"	"NRXN1"	"601"	"0.987709863095914"	"Non-non"
"CD22"	"NRXN2"	"602"	"0.987751924481562"	"Non-non"
"CD22"	"ITGB8"	"603"	"0.987758666942825"	"Sig-non"
"CD22"	"ITGAV"	"604"	"0.987799146998843"	"Sig-non"
"CD22"	"SDC1"	"605"	"0.987837410066815"	"Sig-non"
"CD22"	"SDC2"	"606"	"0.987918063072402"	"Sig-non"
"CD22"	"SDC4"	"607"	"0.987956117500558"	"Non-non"
"CD22"	"SDC3"	"608"	"0.988031717676608"	"Non-non"
"CD22"	"PTPRF"	"609"	"0.98803613643946"	"Sig-non"
"CD22"	"CADM3"	"610"	"0.988114935606074"	"Non-non"
"CD22"	"CADM1"	"611"	"0.98817795518489"	"Sig-non"
"CD22"	"CDH2"	"612"	"0.988304936552933"	"Sig-non"
"CD22"	"NCAM1"	"613"	"0.98845609545648"	"Sig-non"
"CD22"	"NCAM2"	"614"	"0.988470639262401"	"Non-non"
"CD22"	"L1CAM"	"615"	"0.988476147094163"	"Non-non"
"CD22"	"PVRL1"	"616"	"0.988501853569204"	"Sig-non"
"CD22"	"PVR"	"617"	"0.98855602061824"	"Non-non"
"CD22"	"CD226"	"618"	"0.988558037379522"	"Non-non"
"CD22"	"SELE"	"619"	"0.988571479894823"	"Sig-non"
"CD22"	"GLG1"	"620"	"0.98857720893519"	"Non-non"
"CD22"	"SELP"	"621"	"0.98858133756604"	"Sig-non"
"CD22"	"SELPLG"	"622"	"0.988617189376735"	"Sig-non"
"CD22"	"CD34"	"623"	"0.988647908100155"	"Sig-non"
"CD22"	"SELL"	"624"	"0.988650086301107"	"Non-non"
"CD22"	"MADCAM1"	"625"	"0.988958708429706"	"Non-non"
"CD22"	"VCAM1"	"626"	"0.988969626651442"	"Sig-non"
"CD22"	"ITGB7"	"627"	"0.989093395363069"	"Sig-non"
"CD22"	"ITGA9"	"628"	"0.989119206553649"	"Non-non"
"CD22"	"ITGA4"	"629"	"0.989134183820334"	"Non-non"
"CD22"	"CD99"	"630"	"0.989154437305021"	"Sig-non"
"CD22"	"PECAM1"	"631"	"0.989163197002416"	"Sig-non"
"CD22"	"CD58"	"632"	"0.989238754729756"	"Sig-non"
"CD22"	"CD2"	"633"	"0.989288963504847"	"Non-non"
"CD22"	"ICAM3"	"634"	"0.989335169451601"	"Non-non"
"CD22"	"ICAM1"	"635"	"0.989380740378233"	"Sig-non"
"CD22"	"ICAM2"	"636"	"0.989413852651932"	"Sig-non"
"CD22"	"JAM2"	"637"	"0.98946973948123"	"Sig-non"
"CD22"	"JAM3"	"638"	"0.989472348124414"	"Sig-non"
"CD22"	"ITGAM"	"639"	"0.989488569927516"	"Sig-non"
"CD22"	"F11R"	"640"	"0.989582518888757"	"Sig-non"
"CD22"	"CD40LG"	"641"	"0.989589287230626"	"Sig-non"
"CD22"	"CDH5"	"642"	"0.989612091476777"	"Sig-non"
"CD22"	"PDCD1LG2"	"643"	"0.989614272128317"	"Non-non"
"CD22"	"PDCD1"	"644"	"0.989683509383076"	"Non-non"
"CD22"	"CD4"	"645"	"0.989687373415636"	"Non-non"
"CD22"	"HLA-DMA"	"646"	"0.989698110246169"	"Sig-non"
"CD22"	"HLA-DMB"	"647"	"0.989761791275515"	"Sig-non"
"CD22"	"HLA-DOA"	"648"	"0.989762051961783"	"Sig-non"
"CD22"	"HLA-DOB"	"649"	"0.989809651985987"	"Non-non"
"CD22"	"HLA-DPA1"	"650"	"0.98988463937952"	"Sig-non"
"CD22"	"HLA-DPB1"	"651"	"0.989894181873549"	"Sig-non"
"CD22"	"HLA-DQA1"	"652"	"0.989902499055478"	"Sig-non"
"CD22"	"HLA-DQB1"	"653"	"0.989938309158007"	"Sig-non"
"CD22"	"HLA-DRA"	"654"	"0.989984534749182"	"Sig-non"
"CD22"	"HLA-DRB1"	"655"	"0.990042502341889"	"Sig-non"
"CD22"	"HLA-DRB4"	"656"	"0.990096821979737"	"Sig-non"
"CD22"	"HLA-DRB5"	"657"	"0.99012598425834"	"Sig-non"
"CD22"	"CD86"	"658"	"0.990244236106101"	"Sig-non"
"CD22"	"CD80"	"659"	"0.990313430450352"	"Non-non"
"CD22"	"CD28"	"660"	"0.990314755083371"	"Sig-non"
"CD22"	"HLA-B"	"661"	"0.990316966539301"	"Non-non"
"CD22"	"HLA-C"	"662"	"0.990428612150374"	"Sig-non"
"CD22"	"HLA-E"	"663"	"0.990530841387512"	"Sig-non"
"CD22"	"HLA-F"	"664"	"0.990541511144423"	"Non-non"
"CD22"	"HLA-G"	"665"	"0.990561526854401"	"Non-non"
"CD22"	"OCLN"	"666"	"0.990567662727597"	"Non-non"
"CD22"	"CLDN16"	"667"	"0.99060357556154"	"Non-non"
"CD22"	"CLDN4"	"668"	"0.990607506805805"	"Sig-non"
"CD22"	"CLDN3"	"669"	"0.99061505249665"	"Sig-non"
"CD22"	"CLDN7"	"670"	"0.990618538325529"	"Sig-non"
"CD22"	"CLDN14"	"671"	"0.990632414356593"	"Non-non"
"CD22"	"CLDN15"	"672"	"0.990678845785501"	"Non-non"
"CD22"	"CLDN17"	"673"	"0.990757479577465"	"Non-non"
"CD22"	"CLDN18"	"674"	"0.990799705857505"	"Sig-non"
"CD22"	"CLDN5"	"675"	"0.990814532188565"	"Sig-non"
"CD22"	"CLDN10"	"676"	"0.990823384472565"	"Sig-non"
"CD22"	"CLDN8"	"677"	"0.990924992067232"	"Sig-non"
"CD22"	"CLDN6"	"678"	"0.990965593734189"	"Sig-non"
"CD22"	"CLDN1"	"679"	"0.991009007440535"	"Sig-non"
"CD22"	"ICOS"	"680"	"0.9910154856738"	"Sig-non"
"CD22"	"ICOSLG"	"681"	"0.991051835280836"	"Non-non"
"CD22"	"CTLA4"	"682"	"0.991056913434434"	"Sig-non"
"CD8A"	"CD8B"	"683"	"0.99109721625008"	"Non-non"
"CD8A"	"ITGB1"	"684"	"0.99111387322634"	"Sig-non"
"CD8A"	"ITGA8"	"685"	"0.991136112497027"	"Sig-non"
"CD8A"	"ITGB2"	"686"	"0.991185517042325"	"Sig-non"
"CD8A"	"CD40"	"687"	"0.991190641506857"	"Sig-non"
"CD8A"	"NEO1"	"688"	"0.99120101178458"	"Sig-non"
"CD8A"	"CDH15"	"689"	"0.991201847480508"	"Sig-non"
"CD8A"	"CDH4"	"690"	"0.991221681332144"	"Sig-non"
"CD8A"	"CDH3"	"691"	"0.991228504381356"	"Sig-non"
"CD8A"	"ITGA6"	"692"	"0.991247927782313"	"Sig-non"
"CD8A"	"PVRL2"	"693"	"0.991272002395294"	"Non-non"
"CD8A"	"CDH1"	"694"	"0.991424283856465"	"Sig-non"
"CD8A"	"CLDN11"	"695"	"0.991456976371977"	"Non-non"
"CD8A"	"VCAN"	"696"	"0.991507393219352"	"Sig-non"
"CD8A"	"MAG"	"697"	"0.991522705592419"	"Non-non"
"CD8A"	"MPZ"	"698"	"0.991536819809658"	"Non-non"
"CD8A"	"MPZL1"	"699"	"0.991551920796609"	"Sig-non"
"CD8A"	"PVRL3"	"700"	"0.991572107588051"	"Sig-non"
"CD8A"	"NFASC"	"701"	"0.991580740123993"	"Sig-non"
"CD8A"	"CNTNAP2"	"702"	"0.99158403166847"	"Sig-non"
"CD8A"	"CNTNAP1"	"703"	"0.991624056437716"	"Non-non"
"CD8A"	"PTPRM"	"704"	"0.991630753232914"	"Sig-non"
"CD8A"	"CNTN2"	"705"	"0.991690229224843"	"Non-non"
"CD8A"	"CNTN1"	"706"	"0.991702033820928"	"Non-non"
"CD8A"	"NRCAM"	"707"	"0.991720120733319"	"Non-non"
"CD8A"	"NLGN1"	"708"	"0.991769023887541"	"Non-non"
"CD8A"	"NLGN3"	"709"	"0.991787464644794"	"Non-non"
"CD8A"	"NRXN3"	"710"	"0.991796174564582"	"Sig-non"
"CD8A"	"NRXN1"	"711"	"0.991836915917277"	"Non-non"
"CD8A"	"NRXN2"	"712"	"0.991887521385055"	"Non-non"
"CD8A"	"ITGB8"	"713"	"0.991920722917402"	"Sig-non"
"CD8A"	"ITGAV"	"714"	"0.991928795792498"	"Sig-non"
"CD8A"	"SDC1"	"715"	"0.991956207849982"	"Sig-non"
"CD8A"	"SDC2"	"716"	"0.992048168184607"	"Sig-non"
"CD8A"	"SDC4"	"717"	"0.992118290413797"	"Non-non"
"CD8A"	"SDC3"	"718"	"0.992149449199491"	"Non-non"
"CD8A"	"PTPRF"	"719"	"0.992151193569983"	"Sig-non"
"CD8A"	"CADM3"	"720"	"0.99218931001846"	"Non-non"
"CD8A"	"CADM1"	"721"	"0.992194128567449"	"Sig-non"
"CD8A"	"CDH2"	"722"	"0.992199905030003"	"Sig-non"
"CD8A"	"NCAM1"	"723"	"0.992203725239806"	"Sig-non"
"CD8A"	"NCAM2"	"724"	"0.992221404641179"	"Non-non"
"CD8A"	"L1CAM"	"725"	"0.992229121834182"	"Non-non"
"CD8A"	"PVRL1"	"726"	"0.992287630136554"	"Sig-non"
"CD8A"	"PVR"	"727"	"0.992293056173901"	"Non-non"
"CD8A"	"CD226"	"728"	"0.992319657494375"	"Non-non"
"CD8A"	"SELE"	"729"	"0.992341024987417"	"Sig-non"
"CD8A"	"GLG1"	"730"	"0.992341793375103"	"Non-non"
"CD8A"	"SELP"	"731"	"0.992380280442834"	"Sig-non"
"CD8A"	"SELPLG"	"732"	"0.992397122838889"	"Sig-non"
"CD8A"	"CD34"	"733"	"0.992397834092418"	"Sig-non"
"CD8A"	"SELL"	"734"	"0.992442081883777"	"Non-non"
"CD8A"	"MADCAM1"	"735"	"0.992447464031415"	"Non-non"
"CD8A"	"VCAM1"	"736"	"0.99244830920507"	"Sig-non"
"CD8A"	"ITGB7"	"737"	"0.992454130550655"	"Sig-non"
"CD8A"	"ITGA9"	"738"	"0.992465698123102"	"Non-non"
"CD8A"	"ITGA4"	"739"	"0.992478654411815"	"Non-non"
"CD8A"	"CD99"	"740"	"0.992511730139909"	"Sig-non"
"CD8A"	"PECAM1"	"741"	"0.992536467068382"	"Sig-non"
"CD8A"	"CD58"	"742"	"0.99255859040604"	"Sig-non"
"CD8A"	"CD2"	"743"	"0.992586094731954"	"Non-non"
"CD8A"	"ICAM3"	"744"	"0.992605491617389"	"Non-non"
"CD8A"	"ICAM1"	"745"	"0.992667090265148"	"Sig-non"
"CD8A"	"ICAM2"	"746"	"0.992691395714283"	"Sig-non"
"CD8A"	"JAM2"	"747"	"0.992699051525834"	"Sig-non"
