"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CG"	"NRAS"	"1451"	"0.999999579846438"	"Sig-sig"
"PIK3CG"	"SOS1"	"1452"	"0.999999586143411"	"Sig-sig"
"PIK3CG"	"SOS2"	"1453"	"0.999999586191467"	"Sig-sig"
"PIK3CG"	"GRB2"	"1454"	"0.999999587763543"	"Sig-non"
"PIK3CG"	"PLA2G2D"	"1455"	"0.999999587899808"	"Sig-sig"
"PIK3CG"	"PLA2G2E"	"1456"	"0.999999588514426"	"Sig-non"
"PIK3CG"	"PLA2G3"	"1457"	"0.999999590252641"	"Sig-sig"
"PIK3CG"	"PLA2G1B"	"1458"	"0.999999592695807"	"Sig-sig"
"PIK3CG"	"PLA2G2A"	"1459"	"0.999999593567042"	"Sig-non"
"PIK3CG"	"PLA2G4A"	"1460"	"0.999999596166368"	"Sig-sig"
"PIK3CG"	"PLA2G5"	"1461"	"0.99999960293484"	"Sig-non"
"PIK3CG"	"PLA2G2F"	"1462"	"0.999999604580975"	"Sig-non"
"PIK3CG"	"PLA2G12A"	"1463"	"0.999999605961665"	"Sig-sig"
"PIK3CG"	"PLA2G6"	"1464"	"0.999999614144318"	"Sig-non"
"PIK3CG"	"PLA2G10"	"1465"	"0.999999614756893"	"Sig-sig"
"PIK3CG"	"LOC100137047-PLA2G4B"	"1466"	"0.999999615704117"	"Sig-sig"
"PIK3CG"	"MAPK8"	"1467"	"0.999999618908732"	"Sig-non"
"PIK3CG"	"MAPK9"	"1468"	"0.999999619991331"	"Sig-sig"
"PIK3CG"	"MAPK10"	"1469"	"0.999999620233837"	"Sig-sig"
"PIK3CG"	"RAC1"	"1470"	"0.999999621417414"	"Sig-sig"
"PIK3CG"	"RAC2"	"1471"	"0.999999623582119"	"Sig-non"
"PIK3CG"	"RAC3"	"1472"	"0.999999624732546"	"Sig-sig"
"PIK3CG"	"VAV3"	"1473"	"0.999999626698975"	"Sig-non"
"PIK3CG"	"VAV1"	"1474"	"0.999999627591855"	"Sig-non"
"PIK3CG"	"VAV2"	"1475"	"0.999999627647813"	"Sig-non"
"PIK3CG"	"IL5"	"1476"	"0.999999629642834"	"Sig-non"
"PIK3CG"	"IL3"	"1477"	"0.999999629707868"	"Sig-non"
"PIK3R1"	"PIK3R2"	"1478"	"0.999999633424264"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1479"	"0.99999963345586"	"Sig-non"
"PIK3R1"	"PRKCA"	"1480"	"0.99999963396368"	"Sig-sig"
"PIK3R1"	"PRKCB1"	"1481"	"0.999999634199005"	"Sig-sig"
"PIK3R1"	"PRKCD"	"1482"	"0.999999634983754"	"Sig-sig"
"PIK3R1"	"PRKCE"	"1483"	"0.999999635209419"	"Sig-non"
"PIK3R1"	"GAB2"	"1484"	"0.999999636010341"	"Sig-sig"
"PIK3R1"	"LCP2"	"1485"	"0.999999637004299"	"Sig-sig"
"PIK3R1"	"BTK"	"1486"	"0.999999640183763"	"Sig-sig"
"PIK3R1"	"SYK"	"1487"	"0.999999641068619"	"Sig-sig"
"PIK3R1"	"LYN"	"1488"	"0.999999645565336"	"Sig-sig"
"PIK3R1"	"LAT"	"1489"	"0.999999645912015"	"Sig-sig"
"PIK3R1"	"PLCG1"	"1490"	"0.999999646839651"	"Sig-non"
"PIK3R1"	"PLCG2"	"1491"	"0.999999647513407"	"Sig-sig"
"PIK3R1"	"INPP5D"	"1492"	"0.999999648687838"	"Sig-sig"
"PIK3R1"	"MAPK1"	"1493"	"0.999999649012494"	"Sig-sig"
"PIK3R1"	"MAPK3"	"1494"	"0.999999649691416"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"1495"	"0.999999651686363"	"Sig-non"
"PIK3R1"	"MAP2K2"	"1496"	"0.999999652086787"	"Sig-sig"
"PIK3R1"	"RAF1"	"1497"	"0.999999652176241"	"Sig-non"
"PIK3R1"	"HRAS"	"1498"	"0.999999653926964"	"Sig-non"
"PIK3R1"	"KRAS"	"1499"	"0.999999654909148"	"Sig-sig"
"PIK3R1"	"NRAS"	"1500"	"0.99999965718787"	"Sig-sig"
"PIK3R1"	"SOS1"	"1501"	"0.999999657332782"	"Sig-sig"
"PIK3R1"	"SOS2"	"1502"	"0.999999657706995"	"Sig-sig"
"PIK3R1"	"GRB2"	"1503"	"0.999999658251648"	"Sig-non"
"PIK3R1"	"PLA2G2D"	"1504"	"0.999999661553083"	"Sig-sig"
"PIK3R1"	"PLA2G2E"	"1505"	"0.999999663642415"	"Sig-non"
"PIK3R1"	"PLA2G3"	"1506"	"0.999999665060062"	"Sig-sig"
"PIK3R1"	"PLA2G1B"	"1507"	"0.999999668243733"	"Sig-sig"
"PIK3R1"	"PLA2G2A"	"1508"	"0.999999668915896"	"Sig-non"
"PIK3R1"	"PLA2G4A"	"1509"	"0.999999669602737"	"Sig-sig"
"PIK3R1"	"PLA2G5"	"1510"	"0.999999670350331"	"Sig-non"
"PIK3R1"	"PLA2G2F"	"1511"	"0.999999673213261"	"Sig-non"
"PIK3R1"	"PLA2G12A"	"1512"	"0.999999675044562"	"Sig-sig"
"PIK3R1"	"PLA2G6"	"1513"	"0.999999679679235"	"Sig-non"
"PIK3R1"	"PLA2G10"	"1514"	"0.999999680595899"	"Sig-sig"
"PIK3R1"	"LOC100137047-PLA2G4B"	"1515"	"0.999999687954595"	"Sig-sig"
"PIK3R1"	"MAPK8"	"1516"	"0.999999688771254"	"Sig-non"
"PIK3R1"	"MAPK9"	"1517"	"0.999999688920493"	"Sig-sig"
"PIK3R1"	"MAPK10"	"1518"	"0.999999690104863"	"Sig-sig"
"PIK3R1"	"RAC1"	"1519"	"0.999999692143207"	"Sig-sig"
"PIK3R1"	"RAC2"	"1520"	"0.999999692779763"	"Sig-non"
"PIK3R1"	"RAC3"	"1521"	"0.999999693098122"	"Sig-sig"
"PIK3R1"	"VAV3"	"1522"	"0.999999696141639"	"Sig-non"
"PIK3R1"	"VAV1"	"1523"	"0.999999697183335"	"Sig-non"
"PIK3R1"	"VAV2"	"1524"	"0.999999697285382"	"Sig-non"
"PIK3R1"	"IL5"	"1525"	"0.999999697697943"	"Sig-non"
"PIK3R1"	"IL3"	"1526"	"0.999999699040922"	"Sig-non"
"PIK3R2"	"PIK3R3"	"1527"	"0.999999700790148"	"Sig-non"
"PIK3R2"	"PRKCA"	"1528"	"0.999999701334162"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"1529"	"0.99999970173485"	"Sig-sig"
"PIK3R2"	"PRKCD"	"1530"	"0.999999703329386"	"Sig-sig"
"PIK3R2"	"PRKCE"	"1531"	"0.999999703785262"	"Sig-non"
"PIK3R2"	"GAB2"	"1532"	"0.999999704081996"	"Sig-sig"
"PIK3R2"	"LCP2"	"1533"	"0.999999704235737"	"Sig-sig"
"PIK3R2"	"BTK"	"1534"	"0.99999970428754"	"Sig-sig"
"PIK3R2"	"SYK"	"1535"	"0.999999705389848"	"Sig-sig"
"PIK3R2"	"LYN"	"1536"	"0.999999705815136"	"Sig-sig"
"PIK3R2"	"LAT"	"1537"	"0.999999706024786"	"Sig-sig"
"PIK3R2"	"PLCG1"	"1538"	"0.999999707519304"	"Sig-non"
"PIK3R2"	"PLCG2"	"1539"	"0.999999709621482"	"Sig-sig"
"PIK3R2"	"INPP5D"	"1540"	"0.999999711917614"	"Sig-sig"
"PIK3R2"	"MAPK1"	"1541"	"0.999999712902402"	"Sig-sig"
"PIK3R2"	"MAPK3"	"1542"	"0.999999713456548"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"1543"	"0.999999713838891"	"Sig-non"
"PIK3R2"	"MAP2K2"	"1544"	"0.999999714329388"	"Sig-sig"
"PIK3R2"	"RAF1"	"1545"	"0.999999716320942"	"Sig-non"
"PIK3R2"	"HRAS"	"1546"	"0.999999718809683"	"Sig-non"
"PIK3R2"	"KRAS"	"1547"	"0.999999720600654"	"Sig-sig"
"PIK3R2"	"NRAS"	"1548"	"0.999999721066759"	"Sig-sig"
"PIK3R2"	"SOS1"	"1549"	"0.999999721342004"	"Sig-sig"
"PIK3R2"	"SOS2"	"1550"	"0.999999721357006"	"Sig-sig"
"PIK3R2"	"GRB2"	"1551"	"0.999999723984143"	"Sig-non"
"PIK3R2"	"PLA2G2D"	"1552"	"0.999999724136069"	"Sig-sig"
"PIK3R2"	"PLA2G2E"	"1553"	"0.999999725762224"	"Sig-non"
"PIK3R2"	"PLA2G3"	"1554"	"0.999999725817136"	"Sig-sig"
"PIK3R2"	"PLA2G1B"	"1555"	"0.999999727271174"	"Sig-sig"
"PIK3R2"	"PLA2G2A"	"1556"	"0.99999972811213"	"Sig-non"
"PIK3R2"	"PLA2G4A"	"1557"	"0.999999728413179"	"Sig-sig"
"PIK3R2"	"PLA2G5"	"1558"	"0.999999728864865"	"Sig-non"
"PIK3R2"	"PLA2G2F"	"1559"	"0.999999729485092"	"Sig-non"
"PIK3R2"	"PLA2G12A"	"1560"	"0.999999729974931"	"Sig-sig"
"PIK3R2"	"PLA2G6"	"1561"	"0.999999730432791"	"Sig-non"
"PIK3R2"	"PLA2G10"	"1562"	"0.999999731509193"	"Sig-sig"
"PIK3R2"	"LOC100137047-PLA2G4B"	"1563"	"0.999999733070003"	"Sig-sig"
"PIK3R2"	"MAPK8"	"1564"	"0.999999733160894"	"Sig-non"
"PIK3R2"	"MAPK9"	"1565"	"0.999999734632338"	"Sig-sig"
"PIK3R2"	"MAPK10"	"1566"	"0.999999735903412"	"Sig-sig"
"PIK3R2"	"RAC1"	"1567"	"0.999999737442831"	"Sig-sig"
"PIK3R2"	"RAC2"	"1568"	"0.999999738036183"	"Sig-non"
"PIK3R2"	"RAC3"	"1569"	"0.999999738239465"	"Sig-sig"
"PIK3R2"	"VAV3"	"1570"	"0.999999740961896"	"Sig-non"
"PIK3R2"	"VAV1"	"1571"	"0.999999741630701"	"Sig-non"
"PIK3R2"	"VAV2"	"1572"	"0.999999742625682"	"Sig-non"
"PIK3R2"	"IL5"	"1573"	"0.999999743535674"	"Sig-non"
"PIK3R2"	"IL3"	"1574"	"0.999999744523114"	"Sig-non"
"PIK3R3"	"PRKCA"	"1575"	"0.999999744618822"	"Sig-non"
"PIK3R3"	"PRKCB1"	"1576"	"0.999999744803642"	"Sig-non"
"PIK3R3"	"PRKCD"	"1577"	"0.999999745877749"	"Sig-non"
"PIK3R3"	"PRKCE"	"1578"	"0.99999974802615"	"Non-non"
"PIK3R3"	"GAB2"	"1579"	"0.999999748386272"	"Sig-non"
"PIK3R3"	"LCP2"	"1580"	"0.999999749279401"	"Sig-non"
"PIK3R3"	"BTK"	"1581"	"0.999999749444791"	"Sig-non"
"PIK3R3"	"SYK"	"1582"	"0.999999750488424"	"Sig-non"
"PIK3R3"	"LYN"	"1583"	"0.999999751021133"	"Sig-non"
"PIK3R3"	"LAT"	"1584"	"0.999999752572079"	"Sig-non"
"PIK3R3"	"PLCG1"	"1585"	"0.999999752649831"	"Non-non"
"PIK3R3"	"PLCG2"	"1586"	"0.999999753286748"	"Sig-non"
"PIK3R3"	"INPP5D"	"1587"	"0.999999753480709"	"Sig-non"
"PIK3R3"	"MAPK1"	"1588"	"0.999999753784361"	"Sig-non"
"PIK3R3"	"MAPK3"	"1589"	"0.999999754805484"	"Sig-non"
"PIK3R3"	"MAP2K1"	"1590"	"0.999999757033988"	"Non-non"
"PIK3R3"	"MAP2K2"	"1591"	"0.999999757825623"	"Sig-non"
"PIK3R3"	"RAF1"	"1592"	"0.999999759317562"	"Non-non"
"PIK3R3"	"HRAS"	"1593"	"0.999999763047742"	"Non-non"
"PIK3R3"	"KRAS"	"1594"	"0.999999764934195"	"Sig-non"
"PIK3R3"	"NRAS"	"1595"	"0.999999767946722"	"Sig-non"
"PIK3R3"	"SOS1"	"1596"	"0.999999768690178"	"Sig-non"
"PIK3R3"	"SOS2"	"1597"	"0.999999769702256"	"Sig-non"
"PIK3R3"	"GRB2"	"1598"	"0.999999770220078"	"Non-non"
"PIK3R3"	"PLA2G2D"	"1599"	"0.999999770964024"	"Sig-non"
"PIK3R3"	"PLA2G2E"	"1600"	"0.999999770967225"	"Non-non"
"PIK3R3"	"PLA2G3"	"1601"	"0.999999771645594"	"Sig-non"
"PIK3R3"	"PLA2G1B"	"1602"	"0.999999773332421"	"Sig-non"
"PIK3R3"	"PLA2G2A"	"1603"	"0.999999773874368"	"Non-non"
"PIK3R3"	"PLA2G4A"	"1604"	"0.999999774258194"	"Sig-non"
"PIK3R3"	"PLA2G5"	"1605"	"0.999999775256276"	"Non-non"
"PIK3R3"	"PLA2G2F"	"1606"	"0.999999775904526"	"Non-non"
"PIK3R3"	"PLA2G12A"	"1607"	"0.999999779185269"	"Sig-non"
"PIK3R3"	"PLA2G6"	"1608"	"0.999999779294207"	"Non-non"
"PIK3R3"	"PLA2G10"	"1609"	"0.999999779438371"	"Sig-non"
"PIK3R3"	"LOC100137047-PLA2G4B"	"1610"	"0.999999780526772"	"Sig-non"
"PIK3R3"	"MAPK8"	"1611"	"0.999999781433315"	"Non-non"
"PIK3R3"	"MAPK9"	"1612"	"0.999999782423118"	"Sig-non"
"PIK3R3"	"MAPK10"	"1613"	"0.999999782581957"	"Sig-non"
"PIK3R3"	"RAC1"	"1614"	"0.999999782670739"	"Sig-non"
"PIK3R3"	"RAC2"	"1615"	"0.999999783764498"	"Non-non"
"PIK3R3"	"RAC3"	"1616"	"0.99999978381436"	"Sig-non"
"PIK3R3"	"VAV3"	"1617"	"0.99999978574847"	"Non-non"
"PIK3R3"	"VAV1"	"1618"	"0.999999787117215"	"Non-non"
"PIK3R3"	"VAV2"	"1619"	"0.999999787506305"	"Non-non"
"PIK3R3"	"IL5"	"1620"	"0.999999789375154"	"Non-non"
"PIK3R3"	"IL3"	"1621"	"0.99999979138609"	"Non-non"
"PRKCA"	"PRKCB1"	"1622"	"0.999999793982"	"Sig-sig"
"PRKCA"	"PRKCD"	"1623"	"0.999999795251814"	"Sig-sig"
"PRKCA"	"PRKCE"	"1624"	"0.999999796250781"	"Sig-non"
"PRKCA"	"GAB2"	"1625"	"0.999999796575508"	"Sig-sig"
"PRKCA"	"LCP2"	"1626"	"0.999999796861169"	"Sig-sig"
"PRKCA"	"BTK"	"1627"	"0.999999797522511"	"Sig-sig"
"PRKCA"	"SYK"	"1628"	"0.999999799952577"	"Sig-sig"
"PRKCA"	"LYN"	"1629"	"0.999999802930039"	"Sig-sig"
"PRKCA"	"LAT"	"1630"	"0.999999803569988"	"Sig-sig"
"PRKCA"	"PLCG1"	"1631"	"0.999999803756623"	"Sig-non"
"PRKCA"	"PLCG2"	"1632"	"0.999999805802941"	"Sig-sig"
"PRKCA"	"INPP5D"	"1633"	"0.999999806825421"	"Sig-sig"
"PRKCA"	"MAPK1"	"1634"	"0.999999807690974"	"Sig-sig"
"PRKCA"	"MAPK3"	"1635"	"0.999999807749162"	"Sig-sig"
"PRKCA"	"MAP2K1"	"1636"	"0.999999808676602"	"Sig-non"
"PRKCA"	"MAP2K2"	"1637"	"0.999999810407067"	"Sig-sig"
"PRKCA"	"RAF1"	"1638"	"0.999999811498151"	"Sig-non"
"PRKCA"	"HRAS"	"1639"	"0.999999812866737"	"Sig-non"
"PRKCA"	"KRAS"	"1640"	"0.999999814112135"	"Sig-sig"
"PRKCA"	"NRAS"	"1641"	"0.999999814408748"	"Sig-sig"
"PRKCA"	"SOS1"	"1642"	"0.99999981486851"	"Sig-sig"
"PRKCA"	"SOS2"	"1643"	"0.999999815099374"	"Sig-sig"
"PRKCA"	"GRB2"	"1644"	"0.999999815959938"	"Sig-non"
"PRKCA"	"PLA2G2D"	"1645"	"0.999999815997213"	"Sig-sig"
"PRKCA"	"PLA2G2E"	"1646"	"0.999999816044795"	"Sig-non"
"PRKCA"	"PLA2G3"	"1647"	"0.999999816478964"	"Sig-sig"
"PRKCA"	"PLA2G1B"	"1648"	"0.999999817030407"	"Sig-sig"
"PRKCA"	"PLA2G2A"	"1649"	"0.999999817396046"	"Sig-non"
"PRKCA"	"PLA2G4A"	"1650"	"0.999999817822932"	"Sig-sig"
"PRKCA"	"PLA2G5"	"1651"	"0.999999818031368"	"Sig-non"
"PRKCA"	"PLA2G2F"	"1652"	"0.999999819326552"	"Sig-non"
"PRKCA"	"PLA2G12A"	"1653"	"0.99999981998483"	"Sig-sig"
"PRKCA"	"PLA2G6"	"1654"	"0.99999982015677"	"Sig-non"
"PRKCA"	"PLA2G10"	"1655"	"0.999999820762959"	"Sig-sig"
"PRKCA"	"LOC100137047-PLA2G4B"	"1656"	"0.999999820832056"	"Sig-sig"
"PRKCA"	"MAPK8"	"1657"	"0.999999820954179"	"Sig-non"
"PRKCA"	"MAPK9"	"1658"	"0.999999820961042"	"Sig-sig"
"PRKCA"	"MAPK10"	"1659"	"0.999999821178789"	"Sig-sig"
"PRKCA"	"RAC1"	"1660"	"0.999999822497089"	"Sig-sig"
"PRKCA"	"RAC2"	"1661"	"0.999999822774845"	"Sig-non"
"PRKCA"	"RAC3"	"1662"	"0.99999982297263"	"Sig-sig"
"PRKCA"	"VAV3"	"1663"	"0.999999823278451"	"Sig-non"
"PRKCA"	"VAV1"	"1664"	"0.999999823599108"	"Sig-non"
"PRKCA"	"VAV2"	"1665"	"0.999999823794453"	"Sig-non"
"PRKCA"	"IL5"	"1666"	"0.999999824305681"	"Sig-non"
"PRKCA"	"IL3"	"1667"	"0.999999824317222"	"Sig-non"
"PRKCB1"	"PRKCD"	"1668"	"0.999999824725513"	"Sig-sig"
"PRKCB1"	"PRKCE"	"1669"	"0.999999826241542"	"Sig-non"
"PRKCB1"	"GAB2"	"1670"	"0.999999826404374"	"Sig-sig"
"PRKCB1"	"LCP2"	"1671"	"0.999999826605538"	"Sig-sig"
"PRKCB1"	"BTK"	"1672"	"0.999999832126135"	"Sig-sig"
"PRKCB1"	"SYK"	"1673"	"0.999999833401932"	"Sig-sig"
"PRKCB1"	"LYN"	"1674"	"0.99999983441155"	"Sig-sig"
"PRKCB1"	"LAT"	"1675"	"0.999999834676765"	"Sig-sig"
"PRKCB1"	"PLCG1"	"1676"	"0.999999835096106"	"Sig-non"
"PRKCB1"	"PLCG2"	"1677"	"0.999999835277722"	"Sig-sig"
"PRKCB1"	"INPP5D"	"1678"	"0.99999983624085"	"Sig-sig"
"PRKCB1"	"MAPK1"	"1679"	"0.999999836253614"	"Sig-sig"
"PRKCB1"	"MAPK3"	"1680"	"0.999999836414647"	"Sig-sig"
"PRKCB1"	"MAP2K1"	"1681"	"0.999999837118412"	"Sig-non"
"PRKCB1"	"MAP2K2"	"1682"	"0.999999838834109"	"Sig-sig"
"PRKCB1"	"RAF1"	"1683"	"0.999999840431905"	"Sig-non"
"PRKCB1"	"HRAS"	"1684"	"0.999999840632011"	"Sig-non"
"PRKCB1"	"KRAS"	"1685"	"0.999999842495392"	"Sig-sig"
"PRKCB1"	"NRAS"	"1686"	"0.999999843147348"	"Sig-sig"
"PRKCB1"	"SOS1"	"1687"	"0.999999843514499"	"Sig-sig"
"PRKCB1"	"SOS2"	"1688"	"0.999999844453541"	"Sig-sig"
"PRKCB1"	"GRB2"	"1689"	"0.999999844484878"	"Sig-non"
"PRKCB1"	"PLA2G2D"	"1690"	"0.999999844672543"	"Sig-sig"
"PRKCB1"	"PLA2G2E"	"1691"	"0.999999845249854"	"Sig-non"
"PRKCB1"	"PLA2G3"	"1692"	"0.999999848063126"	"Sig-sig"
"PRKCB1"	"PLA2G1B"	"1693"	"0.999999848088412"	"Sig-sig"
"PRKCB1"	"PLA2G2A"	"1694"	"0.999999848802287"	"Sig-non"
"PRKCB1"	"PLA2G4A"	"1695"	"0.999999850519109"	"Sig-sig"
"PRKCB1"	"PLA2G5"	"1696"	"0.99999985169372"	"Sig-non"
"PRKCB1"	"PLA2G2F"	"1697"	"0.999999852260676"	"Sig-non"
"PRKCB1"	"PLA2G12A"	"1698"	"0.999999853096744"	"Sig-sig"
"PRKCB1"	"PLA2G6"	"1699"	"0.999999853845539"	"Sig-non"
"PRKCB1"	"PLA2G10"	"1700"	"0.999999854027839"	"Sig-sig"
"PRKCB1"	"LOC100137047-PLA2G4B"	"1701"	"0.99999985467099"	"Sig-sig"
"PRKCB1"	"MAPK8"	"1702"	"0.999999855510192"	"Sig-non"
"PRKCB1"	"MAPK9"	"1703"	"0.999999855809723"	"Sig-sig"
"PRKCB1"	"MAPK10"	"1704"	"0.999999857161788"	"Sig-sig"
"PRKCB1"	"RAC1"	"1705"	"0.999999857187322"	"Sig-sig"
"PRKCB1"	"RAC2"	"1706"	"0.999999857224657"	"Sig-non"
"PRKCB1"	"RAC3"	"1707"	"0.99999985725701"	"Sig-sig"
"PRKCB1"	"VAV3"	"1708"	"0.999999857784056"	"Sig-non"
"PRKCB1"	"VAV1"	"1709"	"0.999999857931299"	"Sig-non"
"PRKCB1"	"VAV2"	"1710"	"0.999999858033332"	"Sig-non"
"PRKCB1"	"IL5"	"1711"	"0.999999858430573"	"Sig-non"
"PRKCB1"	"IL3"	"1712"	"0.999999858923833"	"Sig-non"
"PRKCD"	"PRKCE"	"1713"	"0.999999859324867"	"Sig-non"
"PRKCD"	"GAB2"	"1714"	"0.999999859636439"	"Sig-sig"
"PRKCD"	"LCP2"	"1715"	"0.999999859647561"	"Sig-sig"
"PRKCD"	"BTK"	"1716"	"0.999999859690584"	"Sig-sig"
"PRKCD"	"SYK"	"1717"	"0.999999859806826"	"Sig-sig"
"PRKCD"	"LYN"	"1718"	"0.999999859975808"	"Sig-sig"
"PRKCD"	"LAT"	"1719"	"0.99999986029885"	"Sig-sig"
"PRKCD"	"PLCG1"	"1720"	"0.999999861570932"	"Sig-non"
"PRKCD"	"PLCG2"	"1721"	"0.999999861677202"	"Sig-sig"
"PRKCD"	"INPP5D"	"1722"	"0.999999861923363"	"Sig-sig"
"PRKCD"	"MAPK1"	"1723"	"0.999999862443722"	"Sig-sig"
"PRKCD"	"MAPK3"	"1724"	"0.999999862685389"	"Sig-sig"
"PRKCD"	"MAP2K1"	"1725"	"0.99999986460714"	"Sig-non"
"PRKCD"	"MAP2K2"	"1726"	"0.99999986523698"	"Sig-sig"
"PRKCD"	"RAF1"	"1727"	"0.999999865435619"	"Sig-non"
"PRKCD"	"HRAS"	"1728"	"0.999999865475393"	"Sig-non"
"PRKCD"	"KRAS"	"1729"	"0.999999866335459"	"Sig-sig"
"PRKCD"	"NRAS"	"1730"	"0.999999866416912"	"Sig-sig"
"PRKCD"	"SOS1"	"1731"	"0.999999868435168"	"Sig-sig"
"PRKCD"	"SOS2"	"1732"	"0.999999868565327"	"Sig-sig"
"PRKCD"	"GRB2"	"1733"	"0.999999868848488"	"Sig-non"
"PRKCD"	"PLA2G2D"	"1734"	"0.9999998707837"	"Sig-sig"
"PRKCD"	"PLA2G2E"	"1735"	"0.999999870847046"	"Sig-non"
"PRKCD"	"PLA2G3"	"1736"	"0.999999870922899"	"Sig-sig"
"PRKCD"	"PLA2G1B"	"1737"	"0.999999870977145"	"Sig-sig"
"PRKCD"	"PLA2G2A"	"1738"	"0.9999998716942"	"Sig-non"
"PRKCD"	"PLA2G4A"	"1739"	"0.999999872109544"	"Sig-sig"
"PRKCD"	"PLA2G5"	"1740"	"0.999999872327584"	"Sig-non"
"PRKCD"	"PLA2G2F"	"1741"	"0.999999872395912"	"Sig-non"
"PRKCD"	"PLA2G12A"	"1742"	"0.999999873681678"	"Sig-sig"
"PRKCD"	"PLA2G6"	"1743"	"0.999999873830951"	"Sig-non"
"PRKCD"	"PLA2G10"	"1744"	"0.99999987387177"	"Sig-sig"
"PRKCD"	"LOC100137047-PLA2G4B"	"1745"	"0.999999873931447"	"Sig-sig"
"PRKCD"	"MAPK8"	"1746"	"0.999999875728137"	"Sig-non"
"PRKCD"	"MAPK9"	"1747"	"0.999999875878096"	"Sig-sig"
"PRKCD"	"MAPK10"	"1748"	"0.999999875934882"	"Sig-sig"
"PRKCD"	"RAC1"	"1749"	"0.999999877257457"	"Sig-sig"
"PRKCD"	"RAC2"	"1750"	"0.999999877324137"	"Sig-non"
"PRKCD"	"RAC3"	"1751"	"0.999999877409993"	"Sig-sig"
"PRKCD"	"VAV3"	"1752"	"0.999999879238571"	"Sig-non"
"PRKCD"	"VAV1"	"1753"	"0.999999879672646"	"Sig-non"
"PRKCD"	"VAV2"	"1754"	"0.999999880903357"	"Sig-non"
"PRKCD"	"IL5"	"1755"	"0.999999880981326"	"Sig-non"
"PRKCD"	"IL3"	"1756"	"0.999999880986498"	"Sig-non"
"PRKCE"	"GAB2"	"1757"	"0.999999881104827"	"Sig-non"
"PRKCE"	"LCP2"	"1758"	"0.999999882461881"	"Sig-non"
"PRKCE"	"BTK"	"1759"	"0.999999883247913"	"Sig-non"
"PRKCE"	"SYK"	"1760"	"0.999999883728048"	"Sig-non"
"PRKCE"	"LYN"	"1761"	"0.9999998843983"	"Sig-non"
"PRKCE"	"LAT"	"1762"	"0.999999884542503"	"Sig-non"
"PRKCE"	"PLCG1"	"1763"	"0.999999884969669"	"Non-non"
"PRKCE"	"PLCG2"	"1764"	"0.999999885016258"	"Sig-non"
"PRKCE"	"INPP5D"	"1765"	"0.999999885200755"	"Sig-non"
"PRKCE"	"MAPK1"	"1766"	"0.99999988571256"	"Sig-non"
"PRKCE"	"MAPK3"	"1767"	"0.999999886744852"	"Sig-non"
"PRKCE"	"MAP2K1"	"1768"	"0.99999988677626"	"Non-non"
"PRKCE"	"MAP2K2"	"1769"	"0.999999886850048"	"Sig-non"
"PRKCE"	"RAF1"	"1770"	"0.999999887041846"	"Non-non"
"PRKCE"	"HRAS"	"1771"	"0.999999889438985"	"Non-non"
"PRKCE"	"KRAS"	"1772"	"0.999999890516952"	"Sig-non"
"PRKCE"	"NRAS"	"1773"	"0.999999890618177"	"Sig-non"
"PRKCE"	"SOS1"	"1774"	"0.999999891462901"	"Sig-non"
"PRKCE"	"SOS2"	"1775"	"0.999999892600832"	"Sig-non"
"PRKCE"	"GRB2"	"1776"	"0.999999894938339"	"Non-non"
"PRKCE"	"PLA2G2D"	"1777"	"0.999999895548858"	"Sig-non"
"PRKCE"	"PLA2G2E"	"1778"	"0.999999896001648"	"Non-non"
"PRKCE"	"PLA2G3"	"1779"	"0.999999896247245"	"Sig-non"
"PRKCE"	"PLA2G1B"	"1780"	"0.999999896345099"	"Sig-non"
"PRKCE"	"PLA2G2A"	"1781"	"0.999999896399284"	"Non-non"
"PRKCE"	"PLA2G4A"	"1782"	"0.999999896757474"	"Sig-non"
"PRKCE"	"PLA2G5"	"1783"	"0.99999989675885"	"Non-non"
"PRKCE"	"PLA2G2F"	"1784"	"0.999999897209208"	"Non-non"
"PRKCE"	"PLA2G12A"	"1785"	"0.999999898179885"	"Sig-non"
"PRKCE"	"PLA2G6"	"1786"	"0.99999990041838"	"Non-non"
"PRKCE"	"PLA2G10"	"1787"	"0.999999900751035"	"Sig-non"
"PRKCE"	"LOC100137047-PLA2G4B"	"1788"	"0.999999900958398"	"Sig-non"
"PRKCE"	"MAPK8"	"1789"	"0.999999901107761"	"Non-non"
"PRKCE"	"MAPK9"	"1790"	"0.999999901243052"	"Sig-non"
"PRKCE"	"MAPK10"	"1791"	"0.999999901362285"	"Sig-non"
"PRKCE"	"RAC1"	"1792"	"0.999999901814529"	"Sig-non"
"PRKCE"	"RAC2"	"1793"	"0.999999902067166"	"Non-non"
"PRKCE"	"RAC3"	"1794"	"0.999999902252909"	"Sig-non"
"PRKCE"	"VAV3"	"1795"	"0.999999902443587"	"Non-non"
"PRKCE"	"VAV1"	"1796"	"0.999999903895385"	"Non-non"
"PRKCE"	"VAV2"	"1797"	"0.999999904583335"	"Non-non"
"PRKCE"	"IL5"	"1798"	"0.999999904887167"	"Non-non"
