"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF3"	"PIK3R5"	"383"	"0.998164979756577"	"Non-non"
"FGF3"	"VAV1"	"384"	"0.998172238022689"	"Non-non"
"FGF3"	"VAV2"	"385"	"0.998191293296198"	"Non-non"
"FGF3"	"VAV3"	"386"	"0.998202706868905"	"Non-non"
"FGF3"	"TIAM1"	"387"	"0.99822199284085"	"Sig-non"
"FGF3"	"TIAM2"	"388"	"0.99822299047317"	"Non-non"
"FGF3"	"GNG12"	"389"	"0.998226893717122"	"Non-non"
"FGF3"	"FGD1"	"390"	"0.99822859832714"	"Non-non"
"FGF12"	"GRK5"	"391"	"0.998239987361414"	"Sig-non"
"FGF12"	"GRK6"	"392"	"0.998262798185008"	"Non-non"
"FGF12"	"HIPK1"	"393"	"0.998263525518109"	"Sig-non"
"FGF12"	"IRAK1"	"394"	"0.998273501104749"	"Sig-non"
"FGF12"	"MAK"	"395"	"0.998275774300334"	"Sig-non"
"FGF12"	"MAP2K1"	"396"	"0.998291140950787"	"Non-non"
"FGF12"	"MAP2K2"	"397"	"0.998293188394138"	"Sig-non"
"FGF12"	"MAP2K3"	"398"	"0.998297928613394"	"Sig-non"
"FGF12"	"MAP2K4"	"399"	"0.998301433415924"	"Sig-non"
"FGF12"	"MAP2K6"	"400"	"0.99830219927605"	"Sig-non"
"FGF12"	"MAP3K6"	"401"	"0.998302472520786"	"Sig-non"
"FGF12"	"MAP3K8"	"402"	"0.99830909374755"	"Sig-non"
"FGF12"	"MAP3K9"	"403"	"0.998311946148442"	"Sig-non"
"FGF12"	"MAPK1"	"404"	"0.998321262137465"	"Sig-non"
"FGF12"	"MAPK3"	"405"	"0.998324171248276"	"Sig-non"
"FGF12"	"MAPK6"	"406"	"0.998326096984058"	"Sig-non"
"FGF12"	"MAPK7"	"407"	"0.998341526954066"	"Sig-non"
"FGF12"	"MAPK8"	"408"	"0.998345971735282"	"Non-non"
"FGF12"	"MAPK9"	"409"	"0.998356950681618"	"Sig-non"
"FGF12"	"NEK2"	"410"	"0.998361018799241"	"Sig-non"
"FGF12"	"PCTK3"	"411"	"0.998367490757121"	"Non-non"
"FGF12"	"PIM1"	"412"	"0.998370333054667"	"Non-non"
"FGF12"	"DAPK1"	"413"	"0.998373628554355"	"Sig-non"
"FGF12"	"PRKAA1"	"414"	"0.998375175921117"	"Sig-non"
"FGF12"	"PRKAA2"	"415"	"0.998375180963198"	"Sig-non"
"FGF12"	"PRKCD"	"416"	"0.998384867922857"	"Sig-non"
"FGF12"	"PRKCE"	"417"	"0.998386789808821"	"Non-non"
"FGF12"	"PRKCH"	"418"	"0.998393040600568"	"Sig-non"
"FGF12"	"PRKCQ"	"419"	"0.99840596879833"	"Sig-non"
"FGF12"	"DMPK"	"420"	"0.998412935952735"	"Non-non"
"FGF12"	"DYRK1A"	"421"	"0.998414918916512"	"Sig-non"
"FGF12"	"EIF2AK2"	"422"	"0.998419596290544"	"Non-non"
"FGF12"	"GRK4"	"423"	"0.998421861496326"	"Non-non"
"FGF12"	"CD14"	"424"	"0.998429309002416"	"Sig-non"
"FGF12"	"F2"	"425"	"0.998436935079668"	"Non-non"
"FGF12"	"F2R"	"426"	"0.998451026875519"	"Sig-non"
"FGF12"	"GNA12"	"427"	"0.99845924022272"	"Non-non"
"FGF12"	"GNA13"	"428"	"0.998459905533345"	"Non-non"
"FGF12"	"ARHGEF1"	"429"	"0.998469848720566"	"Non-non"
"FGF12"	"ARHGEF12"	"430"	"0.998470306176517"	"Sig-non"
"FGF12"	"RHOA"	"431"	"0.998472317857113"	"Sig-non"
"FGF12"	"DIAPH1"	"432"	"0.99847554360354"	"Sig-non"
"FGF12"	"DIAPH2"	"433"	"0.998476749485113"	"Sig-non"
"FGF12"	"PFN1"	"434"	"0.998477377758594"	"Non-non"
"FGF12"	"PFN2"	"435"	"0.998479951398914"	"Sig-non"
"FGF12"	"ACTA1"	"436"	"0.99848720212043"	"Non-non"
"FGF12"	"ACTA2"	"437"	"0.998495606763375"	"Sig-non"
"FGF12"	"ACTB"	"438"	"0.998497436731225"	"Non-non"
"FGF12"	"ACTC1"	"439"	"0.998503835136751"	"Non-non"
"FGF12"	"ACTG1"	"440"	"0.998510636516594"	"Sig-non"
"FGF12"	"ACTG2"	"441"	"0.998513935946917"	"Sig-non"
"FGF12"	"ROCK2"	"442"	"0.998530709169942"	"Sig-non"
"FGF12"	"PIP4K2A"	"443"	"0.998531707037502"	"Sig-non"
"FGF12"	"PIP4K2B"	"444"	"0.99853400294919"	"Sig-non"
"FGF12"	"PIP4K2C"	"445"	"0.998536590073027"	"Sig-non"
"FGF12"	"PIP5K1A"	"446"	"0.998542134946066"	"Sig-non"
"FGF12"	"PIP5K1B"	"447"	"0.998542611128873"	"Sig-non"
"FGF12"	"PIP5K1C"	"448"	"0.998559356345973"	"Sig-non"
"FGF12"	"PIP5K3"	"449"	"0.998559508017023"	"Sig-non"
"FGF12"	"ACTN1"	"450"	"0.998559606531411"	"Sig-non"
"FGF12"	"SLC9A1"	"451"	"0.99856066150113"	"Sig-non"
"FGF12"	"MSN"	"452"	"0.998575453877899"	"Sig-non"
"FGF12"	"RDX"	"453"	"0.99858708244551"	"Sig-non"
"FGF12"	"PPP1CA"	"454"	"0.998594455211754"	"Sig-non"
"FGF12"	"PPP1CB"	"455"	"0.998596208548363"	"Sig-non"
"FGF12"	"PPP1CC"	"456"	"0.998598173039886"	"Sig-non"
"FGF12"	"PPP1R12A"	"457"	"0.998599191758422"	"Sig-non"
"FGF12"	"PPP1R12B"	"458"	"0.998600874037073"	"Sig-non"
"FGF12"	"MYL1"	"459"	"0.998608018522342"	"Non-non"
"FGF12"	"MYL2"	"460"	"0.998608192189831"	"Non-non"
"FGF12"	"MYL3"	"461"	"0.998614917817492"	"Non-non"
"FGF12"	"MYL4"	"462"	"0.998623234392119"	"Non-non"
"FGF12"	"MYL5"	"463"	"0.998625847101562"	"Sig-non"
"FGF12"	"MYL6"	"464"	"0.998626648801712"	"Sig-non"
"FGF12"	"MYL6B"	"465"	"0.998629221906686"	"Sig-non"
"FGF12"	"MYL7"	"466"	"0.998637303922213"	"Sig-non"
"FGF12"	"MYL9"	"467"	"0.998638285958994"	"Sig-non"
"FGF12"	"MYH1"	"468"	"0.998640675404799"	"Non-non"
"FGF12"	"MYH10"	"469"	"0.998641222406793"	"Sig-non"
"FGF12"	"MYH11"	"470"	"0.998641560101377"	"Sig-non"
"FGF12"	"MYH13"	"471"	"0.998642930534798"	"Non-non"
"FGF12"	"MYH14"	"472"	"0.998644031902415"	"Sig-non"
"FGF12"	"MYH2"	"473"	"0.998646273274466"	"Sig-non"
"FGF12"	"MYH3"	"474"	"0.998646421812334"	"Non-non"
"FGF12"	"MYH4"	"475"	"0.998646880663267"	"Non-non"
"FGF12"	"MYH6"	"476"	"0.998647849641488"	"Non-non"
"FGF12"	"MYH7"	"477"	"0.998650730602983"	"Non-non"
"FGF12"	"MYH7B"	"478"	"0.99865400976274"	"Non-non"
"FGF12"	"MYH8"	"479"	"0.998659416143861"	"Non-non"
"FGF12"	"MYH9"	"480"	"0.998661046751418"	"Non-non"
"FGF12"	"LIMK1"	"481"	"0.998668363946309"	"Sig-non"
"FGF12"	"LIMK2"	"482"	"0.99866852046818"	"Sig-non"
"FGF12"	"RAC1"	"483"	"0.998672089904649"	"Sig-non"
"FGF12"	"RAC2"	"484"	"0.998676656963458"	"Non-non"
"FGF12"	"RAC3"	"485"	"0.998678173530898"	"Sig-non"
"FGF12"	"FN1"	"486"	"0.998683999592777"	"Sig-non"
"FGF12"	"ITGA1"	"487"	"0.998687015887394"	"Sig-non"
"FGF12"	"ITGA2"	"488"	"0.998689968051413"	"Sig-non"
"FGF12"	"ITGA3"	"489"	"0.998693100187286"	"Non-non"
"FGF12"	"ITGB1"	"490"	"0.998694863861028"	"Sig-non"
"FGF12"	"ITGB2"	"491"	"0.998700416103316"	"Sig-non"
"FGF12"	"PTK2"	"492"	"0.998708793149386"	"Non-non"
"FGF12"	"GRLF1"	"493"	"0.998719721326473"	"Sig-non"
"FGF12"	"CRK"	"494"	"0.998725359748075"	"Sig-non"
"FGF12"	"CRKL"	"495"	"0.998727103902398"	"Non-non"
"FGF12"	"DOCK1"	"496"	"0.998731038304438"	"Non-non"
"FGF12"	"PAK1"	"497"	"0.998737553372428"	"Sig-non"
"FGF12"	"PAK2"	"498"	"0.99874369147638"	"Sig-non"
"FGF12"	"PAK4"	"499"	"0.998761454201409"	"Non-non"
"FGF12"	"PAK6"	"500"	"0.998765572925809"	"Sig-non"
"FGF12"	"PAK7"	"501"	"0.998778222377516"	"Non-non"
"FGF12"	"CFL1"	"502"	"0.998781329709311"	"Non-non"
"FGF12"	"TTN"	"503"	"0.99878429404977"	"Sig-non"
"FGF12"	"BAIAP2"	"504"	"0.99880012213011"	"Sig-non"
"FGF12"	"NCKAP1"	"505"	"0.998800865375251"	"Sig-non"
"FGF12"	"NCKAP1L"	"506"	"0.998809639045108"	"Sig-non"
"FGF12"	"ABI2"	"507"	"0.998810942247855"	"Sig-non"
"FGF12"	"CYFIP1"	"508"	"0.998812835530561"	"Sig-non"
"FGF12"	"CYFIP2"	"509"	"0.998812935753462"	"Sig-non"
"FGF12"	"HSP90AB1"	"510"	"0.998814775975203"	"Sig-non"
"FGF12"	"WASF1"	"511"	"0.998818487602126"	"Sig-non"
"FGF12"	"IQGAP1"	"512"	"0.998819187120589"	"Sig-non"
"FGF12"	"IQGAP2"	"513"	"0.998820235015791"	"Sig-non"
"FGF12"	"INS"	"514"	"0.998820545816392"	"Non-non"
"FGF12"	"ACVR2A"	"515"	"0.998821883342208"	"Sig-non"
"FGF12"	"AKT2"	"516"	"0.998825363978907"	"Sig-non"
"FGF12"	"ARAF"	"517"	"0.998835909070676"	"Non-non"
"FGF12"	"BRAF"	"518"	"0.998836172795981"	"Non-non"
"FGF12"	"CDC2"	"519"	"0.998837531969101"	"Sig-non"
"FGF12"	"CDK2"	"520"	"0.998837839112631"	"Sig-non"
"FGF12"	"CDK4"	"521"	"0.998837866809223"	"Sig-non"
"FGF12"	"CDK5"	"522"	"0.998837899505953"	"Sig-non"
"FGF12"	"CDK6"	"523"	"0.998843857760154"	"Non-non"
"FGF12"	"CDK7"	"524"	"0.998846742498996"	"Sig-non"
"FGF12"	"CSNK1A1"	"525"	"0.998857347493542"	"Sig-non"
"FGF12"	"CSNK1D"	"526"	"0.99885934622098"	"Sig-non"
"FGF12"	"LBP"	"527"	"0.998860001238581"	"Sig-non"
"FGF12"	"FGF6"	"528"	"0.998860586132824"	"Sig-non"
"FGF12"	"FGF5"	"529"	"0.998869582307601"	"Non-non"
"FGF12"	"PRKX"	"530"	"0.998872442200985"	"Sig-non"
"FGF12"	"GRB2"	"531"	"0.998884989130762"	"Non-non"
"FGF12"	"SHC1"	"532"	"0.998887621225454"	"Sig-non"
"FGF12"	"EGF"	"533"	"0.998890458753118"	"Sig-non"
"FGF12"	"FGF9"	"534"	"0.998895454272708"	"Sig-non"
"FGF12"	"FGF8"	"535"	"0.998905467281906"	"Non-non"
"FGF12"	"FGF7"	"536"	"0.998906287070332"	"Sig-non"
"FGF12"	"PDGFC"	"537"	"0.998916283313558"	"Sig-non"
"FGF12"	"PDGFB"	"538"	"0.998924298318919"	"Sig-non"
"FGF12"	"PDGFA"	"539"	"0.998926624849744"	"Sig-non"
"FGF12"	"FGF23"	"540"	"0.998930518687932"	"Non-non"
"FGF12"	"FGF22"	"541"	"0.998932085839957"	"Non-non"
"FGF12"	"PDGFD"	"542"	"0.998934148953756"	"Sig-non"
"FGF12"	"FGF1"	"543"	"0.99893791207972"	"Non-non"
"FGF12"	"FGF21"	"544"	"0.998942093446276"	"Non-non"
"FGF12"	"FGF20"	"545"	"0.998944300678314"	"Non-non"
"FGF12"	"FGF2"	"546"	"0.998945175236454"	"Sig-non"
"FGF12"	"FGF18"	"547"	"0.998947013392167"	"Sig-non"
"FGF12"	"FGF17"	"548"	"0.998947394599203"	"Non-non"
"FGF12"	"FGF16"	"549"	"0.998949361464147"	"Non-non"
"FGF12"	"FGF14"	"550"	"0.998953797874337"	"Sig-non"
"FGF12"	"FGF13"	"551"	"0.998959440484342"	"Sig-non"
"FGF12"	"PLK1"	"552"	"0.998968454577625"	"Sig-non"
"FGF12"	"SGK1"	"553"	"0.998974918748431"	"Sig-non"
"FGF12"	"PRPF4B"	"554"	"0.998976126943162"	"Sig-non"
"FGF12"	"TTK"	"555"	"0.998979095881263"	"Sig-non"
"FGF12"	"PKN1"	"556"	"0.998983472080465"	"Sig-non"
"FGF12"	"SOS2"	"557"	"0.998984280179202"	"Sig-non"
"FGF12"	"HRAS"	"558"	"0.99898549864356"	"Non-non"
"FGF12"	"KRAS"	"559"	"0.998985917899068"	"Sig-non"
"FGF12"	"MRAS"	"560"	"0.998987090762304"	"Non-non"
"FGF12"	"NRAS"	"561"	"0.998988087504472"	"Sig-non"
"FGF12"	"RRAS"	"562"	"0.998991039065129"	"Sig-non"
"FGF12"	"RRAS2"	"563"	"0.999002744658269"	"Sig-non"
"FGF12"	"RAF1"	"564"	"0.999003621843982"	"Non-non"
"FGF12"	"PIK3C2A"	"565"	"0.999008198212627"	"Sig-non"
"FGF12"	"PIK3C2B"	"566"	"0.999011089062733"	"Sig-non"
"FGF12"	"PIK3C2G"	"567"	"0.999021112616837"	"Non-non"
"FGF12"	"PIK3C3"	"568"	"0.99902231690565"	"Non-non"
"FGF12"	"PIK3CA"	"569"	"0.999023420127223"	"Non-non"
"FGF12"	"PIK3CB"	"570"	"0.999028934532445"	"Non-non"
"FGF12"	"PIK3CD"	"571"	"0.99903145934763"	"Sig-non"
"FGF12"	"PIK3CG"	"572"	"0.999032805446549"	"Sig-non"
"FGF12"	"PIK3R1"	"573"	"0.999032951097099"	"Sig-non"
"FGF12"	"PIK3R2"	"574"	"0.999033891739413"	"Sig-non"
"FGF12"	"PIK3R3"	"575"	"0.999033899507295"	"Non-non"
"FGF12"	"PIK3R5"	"576"	"0.999033995767203"	"Non-non"
"FGF12"	"VAV1"	"577"	"0.999039640376137"	"Non-non"
"FGF12"	"VAV2"	"578"	"0.999044482105453"	"Non-non"
"FGF12"	"VAV3"	"579"	"0.999045561552941"	"Non-non"
"FGF12"	"TIAM1"	"580"	"0.999048030836153"	"Sig-non"
"FGF12"	"TIAM2"	"581"	"0.999049787923599"	"Non-non"
"FGF12"	"GNG12"	"582"	"0.999051098231722"	"Non-non"
"FGF12"	"FGD1"	"583"	"0.999052324140158"	"Non-non"
"GRK5"	"GRK6"	"584"	"0.999058877522428"	"Sig-non"
"GRK5"	"HIPK1"	"585"	"0.999068928904752"	"Sig-sig"
"GRK5"	"IRAK1"	"586"	"0.999074963731791"	"Sig-sig"
"GRK5"	"MAK"	"587"	"0.999075143258042"	"Sig-sig"
"GRK5"	"MAP2K1"	"588"	"0.999075900825432"	"Sig-non"
"GRK5"	"MAP2K2"	"589"	"0.999078405585371"	"Sig-sig"
"GRK5"	"MAP2K3"	"590"	"0.999079527837518"	"Sig-sig"
"GRK5"	"MAP2K4"	"591"	"0.999082771397667"	"Sig-sig"
"GRK5"	"MAP2K6"	"592"	"0.999084126823639"	"Sig-sig"
"GRK5"	"MAP3K6"	"593"	"0.999101005632941"	"Sig-sig"
"GRK5"	"MAP3K8"	"594"	"0.999101326029927"	"Sig-sig"
"GRK5"	"MAP3K9"	"595"	"0.999103054630893"	"Sig-sig"
"GRK5"	"MAPK1"	"596"	"0.999107545496506"	"Sig-sig"
"GRK5"	"MAPK3"	"597"	"0.99910853016073"	"Sig-sig"
"GRK5"	"MAPK6"	"598"	"0.999108644028182"	"Sig-sig"
"GRK5"	"MAPK7"	"599"	"0.999109651099319"	"Sig-sig"
"GRK5"	"MAPK8"	"600"	"0.999111331271783"	"Sig-non"
"GRK5"	"MAPK9"	"601"	"0.999112173703292"	"Sig-sig"
"GRK5"	"NEK2"	"602"	"0.999114144609035"	"Sig-sig"
"GRK5"	"PCTK3"	"603"	"0.999116204838727"	"Sig-non"
"GRK5"	"PIM1"	"604"	"0.999120297699242"	"Sig-non"
"GRK5"	"DAPK1"	"605"	"0.999122058706366"	"Sig-sig"
"GRK5"	"PRKAA1"	"606"	"0.999122467272636"	"Sig-sig"
"GRK5"	"PRKAA2"	"607"	"0.999124264671721"	"Sig-sig"
"GRK5"	"PRKCD"	"608"	"0.999124516806185"	"Sig-sig"
"GRK5"	"PRKCE"	"609"	"0.999125708824656"	"Sig-non"
"GRK5"	"PRKCH"	"610"	"0.999125851358139"	"Sig-sig"
"GRK5"	"PRKCQ"	"611"	"0.99913733375702"	"Sig-sig"
"GRK5"	"DMPK"	"612"	"0.999138897394635"	"Sig-non"
"GRK5"	"DYRK1A"	"613"	"0.999142168686784"	"Sig-sig"
"GRK5"	"EIF2AK2"	"614"	"0.999142980778749"	"Sig-non"
"GRK5"	"GRK4"	"615"	"0.9991439945376"	"Sig-non"
"GRK5"	"CD14"	"616"	"0.999150449555746"	"Sig-sig"
"GRK5"	"F2"	"617"	"0.999154971841515"	"Sig-non"
"GRK5"	"F2R"	"618"	"0.999158760930812"	"Sig-sig"
"GRK5"	"GNA12"	"619"	"0.99916118958396"	"Sig-non"
"GRK5"	"GNA13"	"620"	"0.999162912816144"	"Sig-non"
"GRK5"	"ARHGEF1"	"621"	"0.999167978686083"	"Sig-non"
"GRK5"	"ARHGEF12"	"622"	"0.999169715668239"	"Sig-sig"
"GRK5"	"RHOA"	"623"	"0.999171903261367"	"Sig-sig"
"GRK5"	"DIAPH1"	"624"	"0.999173474305292"	"Sig-sig"
"GRK5"	"DIAPH2"	"625"	"0.999174459640077"	"Sig-sig"
"GRK5"	"PFN1"	"626"	"0.999175359011823"	"Sig-non"
"GRK5"	"PFN2"	"627"	"0.999176148236269"	"Sig-sig"
"GRK5"	"ACTA1"	"628"	"0.999177193502838"	"Sig-non"
"GRK5"	"ACTA2"	"629"	"0.999179236730926"	"Sig-sig"
"GRK5"	"ACTB"	"630"	"0.999182114812107"	"Sig-non"
"GRK5"	"ACTC1"	"631"	"0.999182206631236"	"Sig-non"
"GRK5"	"ACTG1"	"632"	"0.999183711304981"	"Sig-sig"
"GRK5"	"ACTG2"	"633"	"0.999184946667113"	"Sig-sig"
"GRK5"	"ROCK2"	"634"	"0.999190329504253"	"Sig-sig"
"GRK5"	"PIP4K2A"	"635"	"0.99919648926996"	"Sig-sig"
"GRK5"	"PIP4K2B"	"636"	"0.999199298311912"	"Sig-sig"
"GRK5"	"PIP4K2C"	"637"	"0.999199694428793"	"Sig-sig"
"GRK5"	"PIP5K1A"	"638"	"0.999201908559956"	"Sig-sig"
"GRK5"	"PIP5K1B"	"639"	"0.999203750283862"	"Sig-sig"
"GRK5"	"PIP5K1C"	"640"	"0.999204356140517"	"Sig-sig"
"GRK5"	"PIP5K3"	"641"	"0.999208560553009"	"Sig-sig"
"GRK5"	"ACTN1"	"642"	"0.999220329211883"	"Sig-sig"
"GRK5"	"SLC9A1"	"643"	"0.999227433322137"	"Sig-sig"
"GRK5"	"MSN"	"644"	"0.999229879105879"	"Sig-sig"
"GRK5"	"RDX"	"645"	"0.999231167106319"	"Sig-sig"
"GRK5"	"PPP1CA"	"646"	"0.999233268727617"	"Sig-sig"
"GRK5"	"PPP1CB"	"647"	"0.999234307054775"	"Sig-sig"
"GRK5"	"PPP1CC"	"648"	"0.999238578693184"	"Sig-sig"
"GRK5"	"PPP1R12A"	"649"	"0.999240415611605"	"Sig-sig"
"GRK5"	"PPP1R12B"	"650"	"0.999244595263538"	"Sig-sig"
"GRK5"	"MYL1"	"651"	"0.999257922319736"	"Sig-non"
"GRK5"	"MYL2"	"652"	"0.999263490034148"	"Sig-non"
"GRK5"	"MYL3"	"653"	"0.999265435402544"	"Sig-non"
"GRK5"	"MYL4"	"654"	"0.999271896978343"	"Sig-non"
"GRK5"	"MYL5"	"655"	"0.99927231167309"	"Sig-sig"
"GRK5"	"MYL6"	"656"	"0.999273520557384"	"Sig-sig"
"GRK5"	"MYL6B"	"657"	"0.999274787318878"	"Sig-sig"
"GRK5"	"MYL7"	"658"	"0.999279167764907"	"Sig-sig"
"GRK5"	"MYL9"	"659"	"0.999283852559238"	"Sig-sig"
"GRK5"	"MYH1"	"660"	"0.999289766223898"	"Sig-non"
"GRK5"	"MYH10"	"661"	"0.999298414631742"	"Sig-sig"
"GRK5"	"MYH11"	"662"	"0.999299318374223"	"Sig-sig"
"GRK5"	"MYH13"	"663"	"0.999299783073699"	"Sig-non"
"GRK5"	"MYH14"	"664"	"0.999301587650209"	"Sig-sig"
"GRK5"	"MYH2"	"665"	"0.999303623880049"	"Sig-sig"
"GRK5"	"MYH3"	"666"	"0.999309040277601"	"Sig-non"
"GRK5"	"MYH4"	"667"	"0.999309366029803"	"Sig-non"
"GRK5"	"MYH6"	"668"	"0.999315616601043"	"Sig-non"
"GRK5"	"MYH7"	"669"	"0.99931925221909"	"Sig-non"
"GRK5"	"MYH7B"	"670"	"0.999319441118424"	"Sig-non"
"GRK5"	"MYH8"	"671"	"0.999323830228029"	"Sig-non"
"GRK5"	"MYH9"	"672"	"0.999323859778632"	"Sig-non"
"GRK5"	"LIMK1"	"673"	"0.999324077297387"	"Sig-sig"
"GRK5"	"LIMK2"	"674"	"0.999324942798732"	"Sig-sig"
"GRK5"	"RAC1"	"675"	"0.99932637576545"	"Sig-sig"
"GRK5"	"RAC2"	"676"	"0.999329374584687"	"Sig-non"
"GRK5"	"RAC3"	"677"	"0.999331165074321"	"Sig-sig"
"GRK5"	"FN1"	"678"	"0.999331942516051"	"Sig-sig"
"GRK5"	"ITGA1"	"679"	"0.999332556177279"	"Sig-sig"
"GRK5"	"ITGA2"	"680"	"0.999333047225973"	"Sig-sig"
"GRK5"	"ITGA3"	"681"	"0.999333322319693"	"Sig-non"
"GRK5"	"ITGB1"	"682"	"0.999333569097213"	"Sig-sig"
"GRK5"	"ITGB2"	"683"	"0.999334136698596"	"Sig-sig"
"GRK5"	"PTK2"	"684"	"0.999336812923556"	"Sig-non"
"GRK5"	"GRLF1"	"685"	"0.999337705648771"	"Sig-sig"
"GRK5"	"CRK"	"686"	"0.999338119271012"	"Sig-sig"
"GRK5"	"CRKL"	"687"	"0.999342090367872"	"Sig-non"
"GRK5"	"DOCK1"	"688"	"0.999342911410416"	"Sig-non"
"GRK5"	"PAK1"	"689"	"0.999346082704477"	"Sig-sig"
"GRK5"	"PAK2"	"690"	"0.999346562692231"	"Sig-sig"
"GRK5"	"PAK4"	"691"	"0.999347699705914"	"Sig-non"
"GRK5"	"PAK6"	"692"	"0.999348433569183"	"Sig-sig"
"GRK5"	"PAK7"	"693"	"0.999350877047657"	"Sig-non"
"GRK5"	"CFL1"	"694"	"0.999358009410197"	"Sig-non"
"GRK5"	"TTN"	"695"	"0.999363861516354"	"Sig-sig"
"GRK5"	"BAIAP2"	"696"	"0.999364477258097"	"Sig-sig"
"GRK5"	"NCKAP1"	"697"	"0.999366317013532"	"Sig-sig"
"GRK5"	"NCKAP1L"	"698"	"0.99936666818372"	"Sig-sig"
"GRK5"	"ABI2"	"699"	"0.99937033206241"	"Sig-sig"
"GRK5"	"CYFIP1"	"700"	"0.999371646239799"	"Sig-sig"
"GRK5"	"CYFIP2"	"701"	"0.999373885896617"	"Sig-sig"
"GRK5"	"HSP90AB1"	"702"	"0.999373913709823"	"Sig-sig"
"GRK5"	"WASF1"	"703"	"0.999379012932681"	"Sig-sig"
"GRK5"	"IQGAP1"	"704"	"0.999379834511539"	"Sig-sig"
"GRK5"	"IQGAP2"	"705"	"0.99938135473424"	"Sig-sig"
"GRK5"	"INS"	"706"	"0.999384157339031"	"Sig-non"
"GRK5"	"ACVR2A"	"707"	"0.999389610504174"	"Sig-sig"
"GRK5"	"AKT2"	"708"	"0.999392036895907"	"Sig-sig"
"GRK5"	"ARAF"	"709"	"0.999392610885039"	"Sig-non"
"GRK5"	"BRAF"	"710"	"0.999394496385756"	"Sig-non"
"GRK5"	"CDC2"	"711"	"0.999395156019028"	"Sig-sig"
"GRK5"	"CDK2"	"712"	"0.999396688774039"	"Sig-sig"
"GRK5"	"CDK4"	"713"	"0.999397752860186"	"Sig-sig"
"GRK5"	"CDK5"	"714"	"0.999401807439152"	"Sig-sig"
"GRK5"	"CDK6"	"715"	"0.999402054168467"	"Sig-non"
"GRK5"	"CDK7"	"716"	"0.999402228860459"	"Sig-sig"
"GRK5"	"CSNK1A1"	"717"	"0.999403056782911"	"Sig-sig"
"GRK5"	"CSNK1D"	"718"	"0.999404204711225"	"Sig-sig"
"GRK5"	"LBP"	"719"	"0.999404285731669"	"Sig-sig"
"GRK5"	"FGF6"	"720"	"0.999407721402499"	"Sig-sig"
"GRK5"	"FGF5"	"721"	"0.999411453678004"	"Sig-non"
"GRK5"	"PRKX"	"722"	"0.999412479776962"	"Sig-sig"
"GRK5"	"GRB2"	"723"	"0.999415080379231"	"Sig-non"
"GRK5"	"SHC1"	"724"	"0.999420159345994"	"Sig-sig"
"GRK5"	"EGF"	"725"	"0.999420634677264"	"Sig-sig"
"GRK5"	"FGF9"	"726"	"0.999420982120316"	"Sig-sig"
"GRK5"	"FGF8"	"727"	"0.999421211068805"	"Sig-non"
"GRK5"	"FGF7"	"728"	"0.999421283250124"	"Sig-sig"
"GRK5"	"PDGFC"	"729"	"0.99942368519778"	"Sig-sig"
"GRK5"	"PDGFB"	"730"	"0.999424299875841"	"Sig-sig"
"GRK5"	"PDGFA"	"731"	"0.999424798661507"	"Sig-sig"
"GRK5"	"FGF23"	"732"	"0.999427462164506"	"Sig-non"
"GRK5"	"FGF22"	"733"	"0.999430534020383"	"Sig-non"
"GRK5"	"PDGFD"	"734"	"0.999432122633421"	"Sig-sig"
"GRK5"	"FGF1"	"735"	"0.999435817367527"	"Sig-non"
"GRK5"	"FGF21"	"736"	"0.999437065061899"	"Sig-non"
"GRK5"	"FGF20"	"737"	"0.999439933064451"	"Sig-non"
"GRK5"	"FGF2"	"738"	"0.999443037275077"	"Sig-sig"
"GRK5"	"FGF18"	"739"	"0.999444997669445"	"Sig-sig"
"GRK5"	"FGF17"	"740"	"0.999445052970113"	"Sig-non"
"GRK5"	"FGF16"	"741"	"0.999447360702424"	"Sig-non"
"GRK5"	"FGF14"	"742"	"0.999447418527357"	"Sig-sig"
"GRK5"	"FGF13"	"743"	"0.999449586822335"	"Sig-sig"
"GRK5"	"PLK1"	"744"	"0.999450850971451"	"Sig-sig"
"GRK5"	"SGK1"	"745"	"0.999451301034942"	"Sig-sig"
"GRK5"	"PRPF4B"	"746"	"0.999451775007509"	"Sig-sig"
"GRK5"	"TTK"	"747"	"0.999452419500518"	"Sig-sig"
"GRK5"	"PKN1"	"748"	"0.999452719054447"	"Sig-sig"
"GRK5"	"SOS2"	"749"	"0.999453034574681"	"Sig-sig"
"GRK5"	"HRAS"	"750"	"0.999453530646813"	"Sig-non"
"GRK5"	"KRAS"	"751"	"0.999454649640824"	"Sig-sig"
"GRK5"	"MRAS"	"752"	"0.999456008043196"	"Sig-non"
"GRK5"	"NRAS"	"753"	"0.999456037946739"	"Sig-sig"
"GRK5"	"RRAS"	"754"	"0.999456950849432"	"Sig-sig"
"GRK5"	"RRAS2"	"755"	"0.999458724299144"	"Sig-sig"
"GRK5"	"RAF1"	"756"	"0.99945879826092"	"Sig-non"
"GRK5"	"PIK3C2A"	"757"	"0.999459217337846"	"Sig-sig"
"GRK5"	"PIK3C2B"	"758"	"0.999459812198141"	"Sig-sig"
"GRK5"	"PIK3C2G"	"759"	"0.999461151143549"	"Sig-non"
"GRK5"	"PIK3C3"	"760"	"0.999464014432559"	"Sig-non"
