"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BIRC3"	"UBE2E1"	"4578"	"0.996712649047255"	"Non-non"
"BIRC3"	"UBE2NL"	"4579"	"0.996712859743905"	"Non-non"
"BIRC3"	"UBE2N"	"4580"	"0.996715913446191"	"Sig-non"
"BIRC3"	"WWP1"	"4581"	"0.99671697541971"	"Sig-non"
"BIRC3"	"SMURF1"	"4582"	"0.996722495013588"	"Sig-non"
"BIRC3"	"SMURF2"	"4583"	"0.996722808851367"	"Non-non"
"BIRC3"	"UBE3C"	"4584"	"0.996730588654054"	"Sig-non"
"BIRC3"	"UBE2J1"	"4585"	"0.996731052227321"	"Sig-non"
"BIRC3"	"UBE3B"	"4586"	"0.996733846436765"	"Sig-non"
"BIRC3"	"UBE2S"	"4587"	"0.996735399767143"	"Sig-non"
"BIRC3"	"UBE2C"	"4588"	"0.996736035572908"	"Sig-non"
"BIRC3"	"UBE2A"	"4589"	"0.996737959584927"	"Sig-non"
"BIRC3"	"ITCH"	"4590"	"0.996742696991777"	"Sig-non"
"BIRC3"	"UBE2K"	"4591"	"0.996742913049912"	"Sig-non"
"BIRC3"	"UBE2L6"	"4592"	"0.996745295241531"	"Non-non"
"BIRC3"	"UBE2L3"	"4593"	"0.996747072335307"	"Sig-non"
"BIRC3"	"UBE2G2"	"4594"	"0.996749691528473"	"Sig-non"
"BIRC3"	"UBE2G1"	"4595"	"0.996750704805495"	"Sig-non"
"BIRC3"	"UBA6"	"4596"	"0.996760983824136"	"Sig-non"
"BIRC3"	"UBA1"	"4597"	"0.996761097461147"	"Non-non"
"BIRC3"	"UBA7"	"4598"	"0.996762157915258"	"Sig-non"
"BIRC3"	"PPIL2"	"4599"	"0.996767298271037"	"Sig-non"
"BIRC3"	"HERC2"	"4600"	"0.996769228889377"	"Sig-non"
"BIRC3"	"CDC34"	"4601"	"0.996769313947001"	"Sig-non"
"BIRC3"	"STUB1"	"4602"	"0.996772649235382"	"Non-non"
"BIRC3"	"HERC1"	"4603"	"0.996776900587635"	"Sig-non"
"BIRC3"	"WWP2"	"4604"	"0.996779219731298"	"Sig-non"
"BIRC3"	"UBE4B"	"4605"	"0.99678201649602"	"Sig-non"
"BIRC3"	"UBR5"	"4606"	"0.996783034849522"	"Sig-non"
"BIRC3"	"TRIP12"	"4607"	"0.996786944765348"	"Sig-non"
"BIRC3"	"UBE4A"	"4608"	"0.996788464584408"	"Non-non"
"BIRC3"	"HUWE1"	"4609"	"0.99678929166121"	"Sig-non"
"BIRC3"	"UBE2Z"	"4610"	"0.996790306340879"	"Sig-non"
"BIRC3"	"NEDD4L"	"4611"	"0.996792001707703"	"Sig-non"
"BIRC3"	"NEDD4"	"4612"	"0.996792571116852"	"Sig-non"
"BIRC3"	"UBE2Q1"	"4613"	"0.996794461808171"	"Sig-non"
"BIRC3"	"UBE2O"	"4614"	"0.996794507403631"	"Sig-non"
"BIRC3"	"UBE2M"	"4615"	"0.996796159246037"	"Sig-non"
"BIRC3"	"UBE2I"	"4616"	"0.996799112868733"	"Sig-non"
"BIRC3"	"UBE2H"	"4617"	"0.99679911875895"	"Sig-non"
"BIRC3"	"UBE2B"	"4618"	"0.996806551169099"	"Sig-non"
"XIAP"	"RCHY1"	"4619"	"0.996806662696314"	"Sig-non"
"XIAP"	"TRAF6"	"4620"	"0.99681023738362"	"Sig-sig"
"XIAP"	"PML"	"4621"	"0.996810749484893"	"Sig-sig"
"XIAP"	"SIAH1"	"4622"	"0.99681329451527"	"Sig-sig"
"XIAP"	"PARK2"	"4623"	"0.996816633135493"	"Sig-sig"
"XIAP"	"CBLC"	"4624"	"0.996819641868102"	"Sig-sig"
"XIAP"	"CBL"	"4625"	"0.99682202470766"	"Sig-non"
"XIAP"	"CBLB"	"4626"	"0.99682285437369"	"Sig-sig"
"XIAP"	"MDM2"	"4627"	"0.996829793791178"	"Sig-sig"
"XIAP"	"UBOX5"	"4628"	"0.996831864764881"	"Sig-sig"
"XIAP"	"PRPF19"	"4629"	"0.996834026103029"	"Sig-sig"
"XIAP"	"UBE3A"	"4630"	"0.996836433559555"	"Sig-sig"
"XIAP"	"UBE2E3"	"4631"	"0.996837551528087"	"Sig-sig"
"XIAP"	"UBE2D4"	"4632"	"0.996838746452503"	"Sig-sig"
"XIAP"	"UBE2D1"	"4633"	"0.996844721304049"	"Sig-sig"
"XIAP"	"UBE2D2"	"4634"	"0.996845048109372"	"Sig-sig"
"XIAP"	"UBE2D3"	"4635"	"0.996846369555835"	"Sig-sig"
"XIAP"	"UBE2E1"	"4636"	"0.996849695407831"	"Sig-non"
"XIAP"	"UBE2NL"	"4637"	"0.996850915750533"	"Sig-non"
"XIAP"	"UBE2N"	"4638"	"0.99685222622966"	"Sig-sig"
"XIAP"	"WWP1"	"4639"	"0.996852234919598"	"Sig-sig"
"XIAP"	"SMURF1"	"4640"	"0.996855224959748"	"Sig-sig"
"XIAP"	"SMURF2"	"4641"	"0.996856346269244"	"Sig-non"
"XIAP"	"UBE3C"	"4642"	"0.99685754619286"	"Sig-sig"
"XIAP"	"UBE2J1"	"4643"	"0.996859129301566"	"Sig-sig"
"XIAP"	"UBE3B"	"4644"	"0.996859921349283"	"Sig-sig"
"XIAP"	"UBE2S"	"4645"	"0.996860195322545"	"Sig-sig"
"XIAP"	"UBE2C"	"4646"	"0.996862963056409"	"Sig-sig"
"XIAP"	"UBE2A"	"4647"	"0.996868505896638"	"Sig-sig"
"XIAP"	"ITCH"	"4648"	"0.99687092950529"	"Sig-sig"
"XIAP"	"UBE2K"	"4649"	"0.996871751177425"	"Sig-sig"
"XIAP"	"UBE2L6"	"4650"	"0.996877324761269"	"Sig-non"
"XIAP"	"UBE2L3"	"4651"	"0.996877826859904"	"Sig-sig"
"XIAP"	"UBE2G2"	"4652"	"0.996878604974954"	"Sig-sig"
"XIAP"	"UBE2G1"	"4653"	"0.996882735568669"	"Sig-sig"
"XIAP"	"UBA6"	"4654"	"0.996886881742239"	"Sig-sig"
"XIAP"	"UBA1"	"4655"	"0.996887017587321"	"Sig-non"
"XIAP"	"UBA7"	"4656"	"0.996887902886814"	"Sig-sig"
"XIAP"	"PPIL2"	"4657"	"0.996888611779087"	"Sig-sig"
"XIAP"	"HERC2"	"4658"	"0.996893813312691"	"Sig-sig"
"XIAP"	"CDC34"	"4659"	"0.996897882159079"	"Sig-sig"
"XIAP"	"STUB1"	"4660"	"0.996897918043896"	"Sig-non"
"XIAP"	"HERC1"	"4661"	"0.996898411878442"	"Sig-sig"
"XIAP"	"WWP2"	"4662"	"0.996907342662006"	"Sig-sig"
"XIAP"	"UBE4B"	"4663"	"0.99691342939385"	"Sig-sig"
"XIAP"	"UBR5"	"4664"	"0.996914101171456"	"Sig-sig"
"XIAP"	"TRIP12"	"4665"	"0.996916011919054"	"Sig-sig"
"XIAP"	"UBE4A"	"4666"	"0.996916461125895"	"Sig-non"
"XIAP"	"HUWE1"	"4667"	"0.996918080778869"	"Sig-sig"
"XIAP"	"UBE2Z"	"4668"	"0.99691940919193"	"Sig-sig"
"XIAP"	"NEDD4L"	"4669"	"0.996920150677439"	"Sig-sig"
"XIAP"	"NEDD4"	"4670"	"0.996926913669352"	"Sig-sig"
"XIAP"	"UBE2Q1"	"4671"	"0.996927200151012"	"Sig-sig"
"XIAP"	"UBE2O"	"4672"	"0.996930565366554"	"Sig-sig"
"XIAP"	"UBE2M"	"4673"	"0.996933016249614"	"Sig-sig"
"XIAP"	"UBE2I"	"4674"	"0.996934833267757"	"Sig-sig"
"XIAP"	"UBE2H"	"4675"	"0.996935795773142"	"Sig-sig"
"XIAP"	"UBE2B"	"4676"	"0.996937974800884"	"Sig-sig"
"RCHY1"	"TRAF6"	"4677"	"0.996943021640963"	"Sig-non"
"RCHY1"	"PML"	"4678"	"0.99694582180545"	"Sig-non"
"RCHY1"	"SIAH1"	"4679"	"0.996946885510956"	"Sig-non"
"RCHY1"	"PARK2"	"4680"	"0.996948530154005"	"Sig-non"
"RCHY1"	"CBLC"	"4681"	"0.996949974563741"	"Sig-non"
"RCHY1"	"CBL"	"4682"	"0.996950598693515"	"Non-non"
"RCHY1"	"CBLB"	"4683"	"0.996955700709663"	"Sig-non"
"RCHY1"	"MDM2"	"4684"	"0.996960230483825"	"Sig-non"
"RCHY1"	"UBOX5"	"4685"	"0.996961031975171"	"Sig-non"
"RCHY1"	"PRPF19"	"4686"	"0.996964813308927"	"Sig-non"
"RCHY1"	"UBE3A"	"4687"	"0.996967396688022"	"Sig-non"
"RCHY1"	"UBE2E3"	"4688"	"0.996969160293679"	"Sig-non"
"RCHY1"	"UBE2D4"	"4689"	"0.99697204474703"	"Sig-non"
"RCHY1"	"UBE2D1"	"4690"	"0.996974844662037"	"Sig-non"
"RCHY1"	"UBE2D2"	"4691"	"0.996976476698918"	"Sig-non"
"RCHY1"	"UBE2D3"	"4692"	"0.996977328704907"	"Sig-non"
"RCHY1"	"UBE2E1"	"4693"	"0.99697736306701"	"Non-non"
"RCHY1"	"UBE2NL"	"4694"	"0.996979114105073"	"Non-non"
"RCHY1"	"UBE2N"	"4695"	"0.996983172976724"	"Sig-non"
"RCHY1"	"WWP1"	"4696"	"0.996989976284449"	"Sig-non"
"RCHY1"	"SMURF1"	"4697"	"0.996990373563712"	"Sig-non"
"RCHY1"	"SMURF2"	"4698"	"0.996993334603321"	"Non-non"
"RCHY1"	"UBE3C"	"4699"	"0.996993584192698"	"Sig-non"
"RCHY1"	"UBE2J1"	"4700"	"0.996997474305442"	"Sig-non"
"RCHY1"	"UBE3B"	"4701"	"0.996997906615884"	"Sig-non"
"RCHY1"	"UBE2S"	"4702"	"0.997000572797106"	"Sig-non"
"RCHY1"	"UBE2C"	"4703"	"0.99700424493307"	"Sig-non"
"RCHY1"	"UBE2A"	"4704"	"0.997006932301217"	"Sig-non"
"RCHY1"	"ITCH"	"4705"	"0.99700721124283"	"Sig-non"
"RCHY1"	"UBE2K"	"4706"	"0.997007550844094"	"Sig-non"
"RCHY1"	"UBE2L6"	"4707"	"0.997009699075596"	"Non-non"
"RCHY1"	"UBE2L3"	"4708"	"0.997014122463251"	"Sig-non"
"RCHY1"	"UBE2G2"	"4709"	"0.997014753192892"	"Sig-non"
"RCHY1"	"UBE2G1"	"4710"	"0.997015508366938"	"Sig-non"
"RCHY1"	"UBA6"	"4711"	"0.997017163590271"	"Sig-non"
"RCHY1"	"UBA1"	"4712"	"0.997017524701159"	"Non-non"
"RCHY1"	"UBA7"	"4713"	"0.997021274437859"	"Sig-non"
"RCHY1"	"PPIL2"	"4714"	"0.997021484220953"	"Sig-non"
"RCHY1"	"HERC2"	"4715"	"0.997022835457959"	"Sig-non"
"RCHY1"	"CDC34"	"4716"	"0.997024251012443"	"Sig-non"
"RCHY1"	"STUB1"	"4717"	"0.997030227103838"	"Non-non"
"RCHY1"	"HERC1"	"4718"	"0.997031333213225"	"Sig-non"
"RCHY1"	"WWP2"	"4719"	"0.997038629626725"	"Sig-non"
"RCHY1"	"UBE4B"	"4720"	"0.997038828784602"	"Sig-non"
"RCHY1"	"UBR5"	"4721"	"0.997039273574003"	"Sig-non"
"RCHY1"	"TRIP12"	"4722"	"0.997041090997213"	"Sig-non"
"RCHY1"	"UBE4A"	"4723"	"0.997050306471387"	"Non-non"
"RCHY1"	"HUWE1"	"4724"	"0.997051822502719"	"Sig-non"
"RCHY1"	"UBE2Z"	"4725"	"0.997056032982473"	"Sig-non"
"RCHY1"	"NEDD4L"	"4726"	"0.997057892379487"	"Sig-non"
"RCHY1"	"NEDD4"	"4727"	"0.997058404404044"	"Sig-non"
"RCHY1"	"UBE2Q1"	"4728"	"0.997061008346902"	"Sig-non"
"RCHY1"	"UBE2O"	"4729"	"0.997061340124547"	"Sig-non"
"RCHY1"	"UBE2M"	"4730"	"0.99706419969626"	"Sig-non"
"RCHY1"	"UBE2I"	"4731"	"0.99706469598495"	"Sig-non"
"RCHY1"	"UBE2H"	"4732"	"0.997069277133871"	"Sig-non"
"RCHY1"	"UBE2B"	"4733"	"0.997072252546091"	"Sig-non"
"TRAF6"	"PML"	"4734"	"0.997072941554874"	"Sig-sig"
"TRAF6"	"SIAH1"	"4735"	"0.997073755289909"	"Sig-sig"
"TRAF6"	"PARK2"	"4736"	"0.997076438331709"	"Sig-sig"
"TRAF6"	"CBLC"	"4737"	"0.997078691650707"	"Sig-sig"
"TRAF6"	"CBL"	"4738"	"0.997080254655607"	"Sig-non"
"TRAF6"	"CBLB"	"4739"	"0.997082450236656"	"Sig-sig"
"TRAF6"	"MDM2"	"4740"	"0.997090896606901"	"Sig-sig"
"TRAF6"	"UBOX5"	"4741"	"0.997095124629218"	"Sig-sig"
"TRAF6"	"PRPF19"	"4742"	"0.997097025300782"	"Sig-sig"
"TRAF6"	"UBE3A"	"4743"	"0.997098786596448"	"Sig-sig"
"TRAF6"	"UBE2E3"	"4744"	"0.997100446036239"	"Sig-sig"
"TRAF6"	"UBE2D4"	"4745"	"0.997101292995219"	"Sig-sig"
"TRAF6"	"UBE2D1"	"4746"	"0.997102242814388"	"Sig-sig"
"TRAF6"	"UBE2D2"	"4747"	"0.997102480171901"	"Sig-sig"
"TRAF6"	"UBE2D3"	"4748"	"0.997103086814383"	"Sig-sig"
"TRAF6"	"UBE2E1"	"4749"	"0.997105085944789"	"Sig-non"
"TRAF6"	"UBE2NL"	"4750"	"0.997107928085099"	"Sig-non"
"TRAF6"	"UBE2N"	"4751"	"0.997111978051225"	"Sig-sig"
"TRAF6"	"WWP1"	"4752"	"0.997117357495808"	"Sig-sig"
"TRAF6"	"SMURF1"	"4753"	"0.997120480147138"	"Sig-sig"
"TRAF6"	"SMURF2"	"4754"	"0.997121133379287"	"Sig-non"
"TRAF6"	"UBE3C"	"4755"	"0.997121200674364"	"Sig-sig"
"TRAF6"	"UBE2J1"	"4756"	"0.997130474211139"	"Sig-sig"
"TRAF6"	"UBE3B"	"4757"	"0.997130986143013"	"Sig-sig"
"TRAF6"	"UBE2S"	"4758"	"0.997132834958369"	"Sig-sig"
"TRAF6"	"UBE2C"	"4759"	"0.997135561567987"	"Sig-sig"
"TRAF6"	"UBE2A"	"4760"	"0.997136228427562"	"Sig-sig"
"TRAF6"	"ITCH"	"4761"	"0.997137075302609"	"Sig-sig"
"TRAF6"	"UBE2K"	"4762"	"0.997138355273969"	"Sig-sig"
"TRAF6"	"UBE2L6"	"4763"	"0.997138913480431"	"Sig-non"
"TRAF6"	"UBE2L3"	"4764"	"0.997139670486215"	"Sig-sig"
"TRAF6"	"UBE2G2"	"4765"	"0.99714005095646"	"Sig-sig"
"TRAF6"	"UBE2G1"	"4766"	"0.997140076374595"	"Sig-sig"
"TRAF6"	"UBA6"	"4767"	"0.997141646853786"	"Sig-sig"
"TRAF6"	"UBA1"	"4768"	"0.997141924978426"	"Sig-non"
"TRAF6"	"UBA7"	"4769"	"0.997143497837797"	"Sig-sig"
"TRAF6"	"PPIL2"	"4770"	"0.997143703034618"	"Sig-sig"
"TRAF6"	"HERC2"	"4771"	"0.997146594968397"	"Sig-sig"
"TRAF6"	"CDC34"	"4772"	"0.997149156864958"	"Sig-sig"
"TRAF6"	"STUB1"	"4773"	"0.997149758895933"	"Sig-non"
"TRAF6"	"HERC1"	"4774"	"0.997149940384429"	"Sig-sig"
"TRAF6"	"WWP2"	"4775"	"0.997155240819029"	"Sig-sig"
"TRAF6"	"UBE4B"	"4776"	"0.997157689508329"	"Sig-sig"
"TRAF6"	"UBR5"	"4777"	"0.997158263823498"	"Sig-sig"
"TRAF6"	"TRIP12"	"4778"	"0.997160302578124"	"Sig-sig"
"TRAF6"	"UBE4A"	"4779"	"0.997161549679473"	"Sig-non"
"TRAF6"	"HUWE1"	"4780"	"0.997161788434003"	"Sig-sig"
"TRAF6"	"UBE2Z"	"4781"	"0.997163362198397"	"Sig-sig"
"TRAF6"	"NEDD4L"	"4782"	"0.997173634517908"	"Sig-sig"
"TRAF6"	"NEDD4"	"4783"	"0.997174069237142"	"Sig-sig"
"TRAF6"	"UBE2Q1"	"4784"	"0.997177228239135"	"Sig-sig"
"TRAF6"	"UBE2O"	"4785"	"0.997180129792348"	"Sig-sig"
"TRAF6"	"UBE2M"	"4786"	"0.997180794018688"	"Sig-sig"
"TRAF6"	"UBE2I"	"4787"	"0.997180795673639"	"Sig-sig"
"TRAF6"	"UBE2H"	"4788"	"0.997181181116742"	"Sig-sig"
"TRAF6"	"UBE2B"	"4789"	"0.997181264291644"	"Sig-sig"
"PML"	"SIAH1"	"4790"	"0.997191211974304"	"Sig-sig"
"PML"	"PARK2"	"4791"	"0.997191342091777"	"Sig-sig"
"PML"	"CBLC"	"4792"	"0.997194772101532"	"Sig-sig"
"PML"	"CBL"	"4793"	"0.997199161853834"	"Sig-non"
"PML"	"CBLB"	"4794"	"0.997202322670985"	"Sig-sig"
"PML"	"MDM2"	"4795"	"0.997203257368504"	"Sig-sig"
"PML"	"UBOX5"	"4796"	"0.997204944098276"	"Sig-sig"
"PML"	"PRPF19"	"4797"	"0.997207723586533"	"Sig-sig"
"PML"	"UBE3A"	"4798"	"0.997208358345955"	"Sig-sig"
"PML"	"UBE2E3"	"4799"	"0.997208435938736"	"Sig-sig"
"PML"	"UBE2D4"	"4800"	"0.997209478395111"	"Sig-sig"
"PML"	"UBE2D1"	"4801"	"0.997213094476541"	"Sig-sig"
"PML"	"UBE2D2"	"4802"	"0.99721310289123"	"Sig-sig"
"PML"	"UBE2D3"	"4803"	"0.997213135337274"	"Sig-sig"
"PML"	"UBE2E1"	"4804"	"0.997213171614705"	"Sig-non"
"PML"	"UBE2NL"	"4805"	"0.997216853774495"	"Sig-non"
"PML"	"UBE2N"	"4806"	"0.997220046024874"	"Sig-sig"
"PML"	"WWP1"	"4807"	"0.997222098333891"	"Sig-sig"
"PML"	"SMURF1"	"4808"	"0.997228476225904"	"Sig-sig"
"PML"	"SMURF2"	"4809"	"0.997228657461691"	"Sig-non"
"PML"	"UBE3C"	"4810"	"0.997228977022341"	"Sig-sig"
"PML"	"UBE2J1"	"4811"	"0.997235557654592"	"Sig-sig"
"PML"	"UBE3B"	"4812"	"0.997238825744232"	"Sig-sig"
"PML"	"UBE2S"	"4813"	"0.997239578786667"	"Sig-sig"
"PML"	"UBE2C"	"4814"	"0.997244163440559"	"Sig-sig"
"PML"	"UBE2A"	"4815"	"0.99724488623519"	"Sig-sig"
"PML"	"ITCH"	"4816"	"0.997245502464032"	"Sig-sig"
"PML"	"UBE2K"	"4817"	"0.997248522068383"	"Sig-sig"
"PML"	"UBE2L6"	"4818"	"0.997249857395767"	"Sig-non"
"PML"	"UBE2L3"	"4819"	"0.997250919479736"	"Sig-sig"
"PML"	"UBE2G2"	"4820"	"0.997252248966155"	"Sig-sig"
"PML"	"UBE2G1"	"4821"	"0.997255980750013"	"Sig-sig"
"PML"	"UBA6"	"4822"	"0.9972577521728"	"Sig-sig"
"PML"	"UBA1"	"4823"	"0.997264312999201"	"Sig-non"
"PML"	"UBA7"	"4824"	"0.997265821561204"	"Sig-sig"
"PML"	"PPIL2"	"4825"	"0.997266724740027"	"Sig-sig"
"PML"	"HERC2"	"4826"	"0.997269270590954"	"Sig-sig"
"PML"	"CDC34"	"4827"	"0.997269408557107"	"Sig-sig"
"PML"	"STUB1"	"4828"	"0.997269498579166"	"Sig-non"
"PML"	"HERC1"	"4829"	"0.997270203596606"	"Sig-sig"
"PML"	"WWP2"	"4830"	"0.997271627944499"	"Sig-sig"
"PML"	"UBE4B"	"4831"	"0.997272388005584"	"Sig-sig"
"PML"	"UBR5"	"4832"	"0.997275433194385"	"Sig-sig"
"PML"	"TRIP12"	"4833"	"0.997275852508146"	"Sig-sig"
"PML"	"UBE4A"	"4834"	"0.99727650857631"	"Sig-non"
"PML"	"HUWE1"	"4835"	"0.997278412903839"	"Sig-sig"
"PML"	"UBE2Z"	"4836"	"0.997280961895915"	"Sig-sig"
"PML"	"NEDD4L"	"4837"	"0.997281503031022"	"Sig-sig"
"PML"	"NEDD4"	"4838"	"0.997284102588855"	"Sig-sig"
"PML"	"UBE2Q1"	"4839"	"0.997291815598366"	"Sig-sig"
"PML"	"UBE2O"	"4840"	"0.997292571074772"	"Sig-sig"
"PML"	"UBE2M"	"4841"	"0.997292856312222"	"Sig-sig"
"PML"	"UBE2I"	"4842"	"0.997294407813773"	"Sig-sig"
"PML"	"UBE2H"	"4843"	"0.997294448359785"	"Sig-sig"
"PML"	"UBE2B"	"4844"	"0.99729618802845"	"Sig-sig"
"SIAH1"	"PARK2"	"4845"	"0.997301363693705"	"Sig-sig"
"SIAH1"	"CBLC"	"4846"	"0.997302731292391"	"Sig-sig"
"SIAH1"	"CBL"	"4847"	"0.997304176615708"	"Sig-non"
"SIAH1"	"CBLB"	"4848"	"0.997308866862432"	"Sig-sig"
"SIAH1"	"MDM2"	"4849"	"0.997309161897711"	"Sig-sig"
"SIAH1"	"UBOX5"	"4850"	"0.997309975475629"	"Sig-sig"
"SIAH1"	"PRPF19"	"4851"	"0.997310142856326"	"Sig-sig"
"SIAH1"	"UBE3A"	"4852"	"0.997311032981466"	"Sig-sig"
"SIAH1"	"UBE2E3"	"4853"	"0.997314581793229"	"Sig-sig"
"SIAH1"	"UBE2D4"	"4854"	"0.997315416225569"	"Sig-sig"
"SIAH1"	"UBE2D1"	"4855"	"0.997318209908763"	"Sig-sig"
"SIAH1"	"UBE2D2"	"4856"	"0.997319778609976"	"Sig-sig"
"SIAH1"	"UBE2D3"	"4857"	"0.99732296304804"	"Sig-sig"
"SIAH1"	"UBE2E1"	"4858"	"0.997329334717068"	"Sig-non"
"SIAH1"	"UBE2NL"	"4859"	"0.997333051677605"	"Sig-non"
"SIAH1"	"UBE2N"	"4860"	"0.997336969667544"	"Sig-sig"
"SIAH1"	"WWP1"	"4861"	"0.997339040839989"	"Sig-sig"
"SIAH1"	"SMURF1"	"4862"	"0.997339486477581"	"Sig-sig"
"SIAH1"	"SMURF2"	"4863"	"0.997341696630851"	"Sig-non"
"SIAH1"	"UBE3C"	"4864"	"0.997342011736118"	"Sig-sig"
"SIAH1"	"UBE2J1"	"4865"	"0.997342138973319"	"Sig-sig"
"SIAH1"	"UBE3B"	"4866"	"0.997345733437391"	"Sig-sig"
"SIAH1"	"UBE2S"	"4867"	"0.997346263503831"	"Sig-sig"
"SIAH1"	"UBE2C"	"4868"	"0.99735359086144"	"Sig-sig"
"SIAH1"	"UBE2A"	"4869"	"0.997354088326845"	"Sig-sig"
"SIAH1"	"ITCH"	"4870"	"0.997358333769678"	"Sig-sig"
"SIAH1"	"UBE2K"	"4871"	"0.997361043055411"	"Sig-sig"
"SIAH1"	"UBE2L6"	"4872"	"0.997361786192656"	"Sig-non"
"SIAH1"	"UBE2L3"	"4873"	"0.997362476580783"	"Sig-sig"
"SIAH1"	"UBE2G2"	"4874"	"0.997363212327118"	"Sig-sig"
"SIAH1"	"UBE2G1"	"4875"	"0.997368821238636"	"Sig-sig"
"SIAH1"	"UBA6"	"4876"	"0.997369791436505"	"Sig-sig"
"SIAH1"	"UBA1"	"4877"	"0.997371061724639"	"Sig-non"
"SIAH1"	"UBA7"	"4878"	"0.997371575887109"	"Sig-sig"
"SIAH1"	"PPIL2"	"4879"	"0.997373063184584"	"Sig-sig"
"SIAH1"	"HERC2"	"4880"	"0.997373660927431"	"Sig-sig"
"SIAH1"	"CDC34"	"4881"	"0.997374340872151"	"Sig-sig"
"SIAH1"	"STUB1"	"4882"	"0.997380497587018"	"Sig-non"
"SIAH1"	"HERC1"	"4883"	"0.997381224108785"	"Sig-sig"
"SIAH1"	"WWP2"	"4884"	"0.997381647750378"	"Sig-sig"
"SIAH1"	"UBE4B"	"4885"	"0.997385940926596"	"Sig-sig"
"SIAH1"	"UBR5"	"4886"	"0.997387356995263"	"Sig-sig"
"SIAH1"	"TRIP12"	"4887"	"0.997397879821817"	"Sig-sig"
"SIAH1"	"UBE4A"	"4888"	"0.997399827057227"	"Sig-non"
"SIAH1"	"HUWE1"	"4889"	"0.997401981812479"	"Sig-sig"
"SIAH1"	"UBE2Z"	"4890"	"0.997406446026837"	"Sig-sig"
"SIAH1"	"NEDD4L"	"4891"	"0.997410030867389"	"Sig-sig"
"SIAH1"	"NEDD4"	"4892"	"0.997412829714567"	"Sig-sig"
"SIAH1"	"UBE2Q1"	"4893"	"0.997413723370626"	"Sig-sig"
"SIAH1"	"UBE2O"	"4894"	"0.997415296859542"	"Sig-sig"
"SIAH1"	"UBE2M"	"4895"	"0.997416885603386"	"Sig-sig"
"SIAH1"	"UBE2I"	"4896"	"0.997420589767"	"Sig-sig"
"SIAH1"	"UBE2H"	"4897"	"0.997422736547043"	"Sig-sig"
"SIAH1"	"UBE2B"	"4898"	"0.997424481095331"	"Sig-sig"
"PARK2"	"CBLC"	"4899"	"0.997424505940576"	"Sig-sig"
"PARK2"	"CBL"	"4900"	"0.997426424705073"	"Sig-non"
"PARK2"	"CBLB"	"4901"	"0.997427970567694"	"Sig-sig"
"PARK2"	"MDM2"	"4902"	"0.997428115015399"	"Sig-sig"
"PARK2"	"UBOX5"	"4903"	"0.997428505366966"	"Sig-sig"
"PARK2"	"PRPF19"	"4904"	"0.997430875929222"	"Sig-sig"
"PARK2"	"UBE3A"	"4905"	"0.997431105110387"	"Sig-sig"
"PARK2"	"UBE2E3"	"4906"	"0.997434838231461"	"Sig-sig"
"PARK2"	"UBE2D4"	"4907"	"0.997436500996556"	"Sig-sig"
"PARK2"	"UBE2D1"	"4908"	"0.997440271810338"	"Sig-sig"
"PARK2"	"UBE2D2"	"4909"	"0.997444982609634"	"Sig-sig"
"PARK2"	"UBE2D3"	"4910"	"0.997454986585038"	"Sig-sig"
"PARK2"	"UBE2E1"	"4911"	"0.997458310699769"	"Sig-non"
"PARK2"	"UBE2NL"	"4912"	"0.997461103889469"	"Sig-non"
"PARK2"	"UBE2N"	"4913"	"0.99746932005471"	"Sig-sig"
"PARK2"	"WWP1"	"4914"	"0.997472231995088"	"Sig-sig"
"PARK2"	"SMURF1"	"4915"	"0.997472762023592"	"Sig-sig"
"PARK2"	"SMURF2"	"4916"	"0.997472855141851"	"Sig-non"
"PARK2"	"UBE3C"	"4917"	"0.997480876088399"	"Sig-sig"
"PARK2"	"UBE2J1"	"4918"	"0.997482725973907"	"Sig-sig"
"PARK2"	"UBE3B"	"4919"	"0.997484417176363"	"Sig-sig"
"PARK2"	"UBE2S"	"4920"	"0.9974887597173"	"Sig-sig"
"PARK2"	"UBE2C"	"4921"	"0.997492215456408"	"Sig-sig"
"PARK2"	"UBE2A"	"4922"	"0.997496236800306"	"Sig-sig"
"PARK2"	"ITCH"	"4923"	"0.997497981306852"	"Sig-sig"
"PARK2"	"UBE2K"	"4924"	"0.997498162734128"	"Sig-sig"
"PARK2"	"UBE2L6"	"4925"	"0.997503785282032"	"Sig-non"
"PARK2"	"UBE2L3"	"4926"	"0.997505945397284"	"Sig-sig"
"PARK2"	"UBE2G2"	"4927"	"0.997506639247109"	"Sig-sig"
"PARK2"	"UBE2G1"	"4928"	"0.997507694567216"	"Sig-sig"
"PARK2"	"UBA6"	"4929"	"0.997512690688206"	"Sig-sig"
"PARK2"	"UBA1"	"4930"	"0.997513440815121"	"Sig-non"
"PARK2"	"UBA7"	"4931"	"0.997515369165276"	"Sig-sig"
"PARK2"	"PPIL2"	"4932"	"0.997518340574351"	"Sig-sig"
"PARK2"	"HERC2"	"4933"	"0.997524702836489"	"Sig-sig"
"PARK2"	"CDC34"	"4934"	"0.997526063228847"	"Sig-sig"
"PARK2"	"STUB1"	"4935"	"0.99752738680146"	"Sig-non"
"PARK2"	"HERC1"	"4936"	"0.997532133181483"	"Sig-sig"
"PARK2"	"WWP2"	"4937"	"0.997535068932946"	"Sig-sig"
